計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/03,19,90,,,80,5,,
2014/03/03,20,90,,,79,5,,
2014/03/03,21,89,,,78,5,,
2014/03/03,22,74,,,64,5,,
2014/03/03,23,61,,,53,4,,
2014/03/03,24,45,,,41,1,,
2014/03/04,01,42,,,38,1,,
2014/03/04,02,26,,,22,1,,
2014/03/04,03,13,,,9,1,,
2014/03/04,04,9,,,6,1,,
2014/03/04,05,9,,,6,1,,
2014/03/04,06,9,,,6,1,,
2014/03/04,07,9,,,6,1,,
2014/03/04,08,13,,,10,1,,
2014/03/04,09,51,,,44,4,,
2014/03/04,10,87,,,78,5,,
2014/03/04,11,86,,,76,5,,
2014/03/04,12,90,,,81,5,,
2014/03/04,13,65,,,58,2,,
2014/03/04,14,86,,,76,5,,
2014/03/04,15,87,,,77,5,,
2014/03/04,16,79,,,69,5,,
2014/03/04,17,84,,,74,5,,
2014/03/04,18,82,,,72,5,,
2014/03/04,19,86,,,76,5,,
2014/03/04,20,92,,,82,5,,
2014/03/04,21,79,,,69,5,,
2014/03/04,22,75,,,67,4,,
2014/03/04,23,62,,,56,1,,
2014/03/04,24,48,,,44,1,,
2014/03/05,01,48,,,44,1,,
2014/03/05,02,41,,,37,1,,
2014/03/05,03,22,,,19,1,,
2014/03/05,04,24,,,21,1,,
2014/03/05,05,23,,,19,1,,
2014/03/05,06,23,,,20,1,,
2014/03/05,07,25,,,22,1,,
2014/03/05,08,27,,,24,1,,
2014/03/05,09,66,,,58,4,,
2014/03/05,10,86,,,77,5,,
2014/03/05,11,84,,,74,5,,
2014/03/05,12,91,,,81,5,,
2014/03/05,13,70,,,64,2,,
2014/03/05,14,86,,,76,5,,
2014/03/05,15,87,,,78,5,,
2014/03/05,16,85,,,76,5,,
2014/03/05,17,91,,,81,5,,
2014/03/05,18,86,,,77,5,,
2014/03/05,19,100,,,90,5,,
2014/03/05,20,89,,,79,5,,
2014/03/05,21,85,,,75,5,,
2014/03/05,22,76,,,67,4,,
2014/03/05,23,63,,,57,1,,
2014/03/05,24,47,,,42,1,,
2014/03/06,01,40,,,36,1,,
2014/03/06,02,36,,,33,1,,
2014/03/06,03,27,,,23,1,,
2014/03/06,04,24,,,21,1,,
2014/03/06,05,26,,,22,1,,
2014/03/06,06,24,,,20,1,,
2014/03/06,07,26,,,23,1,,
2014/03/06,08,24,,,21,1,,
2014/03/06,09,59,,,51,4,,
2014/03/06,10,87,,,77,5,,
2014/03/06,11,84,,,75,5,,
2014/03/06,12,90,,,81,5,,
2014/03/06,13,64,,,58,2,,
2014/03/06,14,88,,,78,5,,
2014/03/06,15,91,,,82,5,,
2014/03/06,16,83,,,73,5,,
2014/03/06,17,89,,,79,5,,
2014/03/06,18,87,,,77,5,,
2014/03/06,19,86,,,76,5,,
2014/03/06,20,95,,,84,5,,
2014/03/06,21,94,,,84,5,,
2014/03/06,22,94,,,83,5,,
2014/03/06,23,66,,,59,3,,
2014/03/06,24,53,,,48,1,,
2014/03/07,01,47,,,42,1,,
2014/03/07,02,31,,,27,1,,
2014/03/07,03,33,,,29,1,,
2014/03/07,04,29,,,25,1,,
2014/03/07,05,27,,,24,1,,
2014/03/07,06,13,,,10,1,,
2014/03/07,07,11,,,8,1,,
2014/03/07,08,14,,,12,1,,
2014/03/07,09,53,,,46,4,,
2014/03/07,10,78,,,69,5,,
2014/03/07,11,79,,,70,5,,
2014/03/07,12,89,,,79,5,,
2014/03/07,13,67,,,61,2,,
2014/03/07,14,86,,,76,5,,
2014/03/07,15,83,,,74,5,,
2014/03/07,16,80,,,70,5,,
2014/03/07,17,85,,,76,5,,
2014/03/07,18,86,,,76,5,,
2014/03/07,19,84,,,74,5,,
2014/03/07,20,74,,,64,5,,
2014/03/07,21,58,,,49,5,,
2014/03/07,22,34,,,29,2,,
2014/03/07,23,29,,,25,1,,
2014/03/07,24,20,,,17,1,,
2014/03/08,01,21,,,17,1,,
2014/03/08,02,23,,,20,1,,
2014/03/08,03,20,,,16,1,,
2014/03/08,04,16,,,14,1,,
2014/03/08,05,17,,,14,1,,
2014/03/08,06,19,,,16,1,,
2014/03/08,07,20,,,17,1,,
2014/03/08,08,20,,,17,1,,
2014/03/08,09,59,,,51,4,,
2014/03/08,10,80,,,70,5,,
2014/03/08,11,85,,,76,5,,
2014/03/08,12,92,,,82,5,,
2014/03/08,13,68,,,61,3,,
2014/03/08,14,92,,,81,5,,
2014/03/08,15,91,,,80,5,,
2014/03/08,16,90,,,80,5,,
2014/03/08,17,87,,,76,5,,
2014/03/08,18,77,,,67,5,,
2014/03/08,19,71,,,62,4,,
2014/03/08,20,60,,,54,1,,
2014/03/08,21,56,,,51,1,,
2014/03/08,22,55,,,49,1,,
2014/03/08,23,50,,,45,1,,
2014/03/08,24,46,,,41,1,,
2014/03/09,01,46,,,42,1,,
2014/03/09,02,42,,,37,1,,
2014/03/09,03,38,,,34,1,,
2014/03/09,04,39,,,35,1,,
2014/03/09,05,40,,,36,1,,
2014/03/09,06,39,,,35,1,,
2014/03/09,07,38,,,35,1,,
2014/03/09,08,35,,,31,1,,
2014/03/09,09,33,,,30,1,,
2014/03/09,10,33,,,30,1,,
2014/03/09,11,35,,,31,1,,
2014/03/09,12,34,,,31,1,,
2014/03/09,13,34,,,30,1,,
2014/03/09,14,34,,,30,1,,
2014/03/09,15,34,,,31,1,,
2014/03/09,16,31,,,27,1,,
2014/03/09,17,25,,,21,1,,
2014/03/09,18,27,,,23,1,,
2014/03/09,19,28,,,24,2,,
2014/03/09,20,27,,,23,1,,
2014/03/09,21,28,,,24,1,,
2014/03/09,22,27,,,23,1,,
2014/03/09,23,27,,,23,1,,
2014/03/09,24,17,,,14,1,,
2014/03/10,01,11,,,8,1,,
2014/03/10,02,12,,,10,1,,
2014/03/10,03,11,,,9,1,,
2014/03/10,04,11,,,9,1,,
2014/03/10,05,12,,,9,1,,
2014/03/10,06,12,,,9,1,,
2014/03/10,07,11,,,9,1,,
2014/03/10,08,9,,,7,1,,
2014/03/10,09,53,,,45,4,,
2014/03/10,10,87,,,78,5,,
2014/03/10,11,85,,,76,5,,
2014/03/10,12,87,,,77,5,,
2014/03/10,13,72,,,64,3,,
2014/03/10,14,88,,,77,5,,
2014/03/10,15,87,,,77,5,,
2014/03/10,16,83,,,73,5,,
2014/03/10,17,84,,,75,5,,
2014/03/10,18,84,,,75,5,,
2014/03/10,19,88,,,78,5,,
2014/03/10,20,86,,,76,5,,
2014/03/10,21,74,,,67,3,,
2014/03/10,22,56,,,51,1,,
2014/03/10,23,49,,,45,1,,
2014/03/10,24,42,,,37,1,,
2014/03/11,01,40,,,36,1,,
2014/03/11,02,36,,,32,1,,
2014/03/11,03,14,,,11,1,,
2014/03/11,04,9,,,6,1,,
2014/03/11,05,10,,,7,1,,
2014/03/11,06,12,,,9,1,,
2014/03/11,07,12,,,9,1,,
2014/03/11,08,12,,,9,1,,
2014/03/11,09,55,,,47,4,,
2014/03/11,10,82,,,72,5,,
2014/03/11,11,79,,,69,5,,
2014/03/11,12,83,,,73,5,,
2014/03/11,13,66,,,59,2,,
2014/03/11,14,86,,,76,5,,
2014/03/11,15,89,,,79,5,,
2014/03/11,16,84,,,75,5,,
2014/03/11,17,87,,,77,5,,
2014/03/11,18,88,,,78,5,,
2014/03/11,19,90,,,80,5,,
2014/03/11,20,87,,,77,5,,
2014/03/11,21,89,,,79,4,,
2014/03/11,22,66,,,60,1,,
2014/03/11,23,50,,,45,1,,
2014/03/11,24,53,,,48,1,,
2014/03/12,01,44,,,40,1,,
2014/03/12,02,35,,,32,1,,
2014/03/12,03,37,,,33,1,,
2014/03/12,04,28,,,24,1,,
2014/03/12,05,20,,,16,1,,
2014/03/12,06,22,,,18,1,,
2014/03/12,07,23,,,20,1,,
2014/03/12,08,16,,,13,1,,
2014/03/12,09,55,,,48,4,,
2014/03/12,10,85,,,76,5,,
2014/03/12,11,85,,,75,5,,
2014/03/12,12,89,,,78,5,,
2014/03/12,13,64,,,58,2,,
2014/03/12,14,87,,,77,5,,
2014/03/12,15,86,,,76,5,,
2014/03/12,16,81,,,71,5,,
2014/03/12,17,79,,,69,5,,
2014/03/12,18,79,,,69,5,,
2014/03/12,19,84,,,74,5,,
2014/03/12,20,76,,,66,5,,
2014/03/12,21,75,,,65,5,,
2014/03/12,22,73,,,64,4,,
2014/03/12,23,59,,,53,1,,
2014/03/12,24,55,,,50,1,,
2014/03/13,01,43,,,39,1,,
2014/03/13,02,41,,,37,1,,
2014/03/13,03,42,,,37,1,,
2014/03/13,04,42,,,37,1,,
2014/03/13,05,42,,,38,1,,
2014/03/13,06,42,,,38,1,,
2014/03/13,07,41,,,37,1,,
2014/03/13,08,37,,,34,1,,
2014/03/13,09,60,,,52,4,,
2014/03/13,10,80,,,71,5,,
2014/03/13,11,85,,,75,5,,
2014/03/13,12,86,,,76,5,,
2014/03/13,13,71,,,65,2,,
2014/03/13,14,80,,,70,5,,
2014/03/13,15,84,,,75,5,,
2014/03/13,16,82,,,73,5,,
2014/03/13,17,82,,,72,5,,
2014/03/13,18,82,,,72,5,,
2014/03/13,19,89,,,78,5,,
2014/03/13,20,84,,,73,5,,
2014/03/13,21,74,,,65,5,,
2014/03/13,22,78,,,69,5,,
2014/03/13,23,67,,,61,2,,
2014/03/13,24,41,,,36,1,,
2014/03/14,01,35,,,31,1,,
2014/03/14,02,31,,,27,1,,
2014/03/14,03,24,,,20,1,,
2014/03/14,04,24,,,20,1,,
2014/03/14,05,24,,,20,1,,
2014/03/14,06,24,,,20,1,,
2014/03/14,07,22,,,18,1,,
2014/03/14,08,20,,,17,1,,
2014/03/14,09,55,,,48,4,,
2014/03/14,10,80,,,71,5,,
2014/03/14,11,80,,,71,5,,
2014/03/14,12,84,,,75,4,,
2014/03/14,13,70,,,64,2,,
2014/03/14,14,87,,,77,5,,
2014/03/14,15,79,,,69,5,,
2014/03/14,16,76,,,67,5,,
2014/03/14,17,84,,,75,5,,
2014/03/14,18,79,,,69,5,,
2014/03/14,19,84,,,74,5,,
2014/03/14,20,79,,,69,5,,
2014/03/14,21,74,,,64,5,,
2014/03/14,22,74,,,65,5,,
2014/03/14,23,64,,,58,2,,
2014/03/14,24,54,,,49,1,,
2014/03/15,01,53,,,48,1,,
2014/03/15,02,38,,,34,1,,
2014/03/15,03,32,,,28,1,,
2014/03/15,04,31,,,27,1,,
2014/03/15,05,31,,,27,1,,
2014/03/15,06,30,,,27,1,,
2014/03/15,07,29,,,25,1,,
2014/03/15,08,26,,,22,1,,
2014/03/15,09,61,,,53,4,,
2014/03/15,10,86,,,76,5,,
2014/03/15,11,81,,,71,5,,
2014/03/15,12,90,,,80,5,,
2014/03/15,13,71,,,64,2,,
2014/03/15,14,83,,,72,5,,
2014/03/15,15,83,,,73,5,,
2014/03/15,16,78,,,68,5,,
2014/03/15,17,78,,,68,5,,
2014/03/15,18,76,,,66,4,,
2014/03/15,19,82,,,71,5,,
2014/03/15,20,80,,,70,5,,
2014/03/15,21,76,,,68,3,,
2014/03/15,22,62,,,56,1,,
2014/03/15,23,44,,,40,1,,
2014/03/15,24,35,,,32,1,,
2014/03/16,01,35,,,31,1,,
2014/03/16,02,35,,,31,1,,
2014/03/16,03,36,,,32,1,,
2014/03/16,04,36,,,32,1,,
2014/03/16,05,36,,,32,1,,
2014/03/16,06,35,,,31,1,,
2014/03/16,07,35,,,32,1,,
2014/03/16,08,35,,,32,1,,
2014/03/16,09,34,,,30,1,,
2014/03/16,10,34,,,30,1,,
2014/03/16,11,34,,,30,1,,
2014/03/16,12,34,,,30,1,,
2014/03/16,13,35,,,31,1,,
2014/03/16,14,32,,,29,1,,
2014/03/16,15,24,,,20,1,,
2014/03/16,16,24,,,21,1,,
2014/03/16,17,25,,,21,1,,
2014/03/16,18,25,,,22,1,,
2014/03/16,19,24,,,21,1,,
2014/03/16,20,25,,,21,1,,
2014/03/16,21,25,,,21,1,,
2014/03/16,22,25,,,21,1,,
2014/03/16,23,24,,,20,1,,
2014/03/16,24,24,,,20,1,,
2014/03/17,01,18,,,15,1,,
2014/03/17,02,9,,,6,1,,
2014/03/17,03,9,,,6,1,,
2014/03/17,04,8,,,5,1,,
2014/03/17,05,9,,,6,1,,
2014/03/17,06,9,,,6,1,,
2014/03/17,07,9,,,6,1,,
2014/03/17,08,8,,,5,1,,
2014/03/17,09,53,,,45,4,,
2014/03/17,10,78,,,68,5,,
2014/03/17,11,80,,,70,5,,
2014/03/17,12,80,,,70,5,,
2014/03/17,13,67,,,59,2,,
2014/03/17,14,81,,,71,5,,
2014/03/17,15,81,,,71,5,,
2014/03/17,16,83,,,73,5,,
2014/03/17,17,82,,,72,5,,
2014/03/17,18,88,,,78,5,,
2014/03/17,19,85,,,74,5,,
2014/03/17,20,83,,,73,5,,
2014/03/17,21,84,,,73,5,,
2014/03/17,22,81,,,70,5,,
2014/03/17,23,69,,,60,4,,
2014/03/17,24,57,,,51,1,,
2014/03/18,01,34,,,30,1,,
2014/03/18,02,25,,,21,1,,
2014/03/18,03,23,,,19,1,,
2014/03/18,04,16,,,13,1,,
2014/03/18,05,17,,,13,1,,
2014/03/18,06,13,,,10,1,,
2014/03/18,07,9,,,6,1,,
2014/03/18,08,8,,,5,1,,
2014/03/18,09,54,,,47,4,,
2014/03/18,10,81,,,71,5,,
2014/03/18,11,79,,,70,5,,
2014/03/18,12,82,,,73,5,,
2014/03/18,13,69,,,63,2,,
2014/03/18,14,88,,,78,5,,
2014/03/18,15,86,,,75,5,,
2014/03/18,16,84,,,74,5,,
2014/03/18,17,78,,,68,5,,
2014/03/18,18,77,,,67,5,,
2014/03/18,19,80,,,70,5,,
2014/03/18,20,73,,,63,5,,
2014/03/18,21,74,,,64,5,,
2014/03/18,22,69,,,59,5,,
2014/03/18,23,55,,,48,3,,
2014/03/18,24,51,,,46,1,,
2014/03/19,01,44,,,39,1,,
2014/03/19,02,40,,,36,1,,
2014/03/19,03,38,,,34,1,,
2014/03/19,04,38,,,34,1,,
2014/03/19,05,31,,,27,1,,
2014/03/19,06,25,,,22,1,,
2014/03/19,07,24,,,21,1,,
2014/03/19,08,21,,,18,1,,
2014/03/19,09,54,,,47,4,,
2014/03/19,10,78,,,68,5,,
2014/03/19,11,78,,,68,5,,
2014/03/19,12,82,,,72,5,,
2014/03/19,13,65,,,58,3,,
2014/03/19,14,81,,,71,5,,
2014/03/19,15,81,,,72,5,,
2014/03/19,16,79,,,70,4,,
2014/03/19,17,84,,,74,5,,
2014/03/19,18,85,,,74,5,,
2014/03/19,19,94,,,83,5,,
2014/03/19,20,83,,,73,5,,
2014/03/19,21,81,,,71,5,,
2014/03/19,22,80,,,69,5,,
2014/03/19,23,65,,,59,2,,
2014/03/19,24,52,,,47,1,,
2014/03/20,01,41,,,37,1,,
2014/03/20,02,32,,,28,1,,
2014/03/20,03,32,,,28,1,,
2014/03/20,04,33,,,29,1,,
2014/03/20,05,33,,,30,1,,
2014/03/20,06,32,,,28,1,,
2014/03/20,07,23,,,20,1,,
2014/03/20,08,23,,,20,1,,
2014/03/20,09,57,,,49,4,,
2014/03/20,10,79,,,70,5,,
2014/03/20,11,85,,,76,5,,
2014/03/20,12,91,,,81,5,,
2014/03/20,13,65,,,59,2,,
2014/03/20,14,79,,,70,5,,
2014/03/20,15,86,,,77,5,,
2014/03/20,16,87,,,77,5,,
2014/03/20,17,94,,,84,5,,
2014/03/20,18,93,,,83,5,,
2014/03/20,19,94,,,84,5,,
2014/03/20,20,89,,,79,5,,
2014/03/20,21,94,,,84,5,,
2014/03/20,22,79,,,69,5,,
2014/03/20,23,67,,,58,5,,
2014/03/20,24,55,,,49,2,,
2014/03/21,01,48,,,44,1,,
2014/03/21,02,47,,,43,1,,
2014/03/21,03,44,,,39,1,,
2014/03/21,04,39,,,35,1,,
2014/03/21,05,41,,,36,2,,
2014/03/21,06,46,,,38,5,,
2014/03/21,07,44,,,36,5,,
2014/03/21,08,39,,,31,5,,
2014/03/21,09,50,,,42,5,,
2014/03/21,10,67,,,59,5,,
2014/03/21,11,65,,,57,5,,
2014/03/21,12,63,,,54,5,,
2014/03/21,13,57,,,48,5,,
2014/03/21,14,65,,,56,5,,
2014/03/21,15,59,,,50,5,,
2014/03/21,16,55,,,46,5,,
2014/03/21,17,58,,,49,5,,
2014/03/21,18,58,,,49,5,,
2014/03/21,19,59,,,50,5,,
2014/03/21,20,63,,,53,5,,
2014/03/21,21,62,,,52,5,,
2014/03/21,22,68,,,60,3,,
2014/03/21,23,64,,,58,2,,
2014/03/21,24,40,,,36,2,,
2014/03/22,01,37,,,32,1,,
2014/03/22,02,27,,,23,1,,
2014/03/22,03,26,,,23,1,,
2014/03/22,04,26,,,23,1,,
2014/03/22,05,13,,,10,1,,
2014/03/22,06,9,,,6,1,,
2014/03/22,07,10,,,7,1,,
2014/03/22,08,9,,,6,1,,
2014/03/22,09,55,,,47,4,,
2014/03/22,10,80,,,70,5,,
2014/03/22,11,71,,,62,5,,
2014/03/22,12,75,,,66,5,,
2014/03/22,13,61,,,52,5,,
2014/03/22,14,70,,,60,5,,
2014/03/22,15,77,,,66,5,,
2014/03/22,16,75,,,65,5,,
2014/03/22,17,79,,,68,5,,
2014/03/22,18,81,,,71,5,,
2014/03/22,19,75,,,65,5,,
2014/03/22,20,62,,,52,5,,
2014/03/22,21,68,,,58,5,,
2014/03/22,22,67,,,59,3,,
2014/03/22,23,58,,,52,2,,
2014/03/22,24,47,,,42,1,,
2014/03/23,01,44,,,40,1,,
2014/03/23,02,34,,,30,1,,
2014/03/23,03,28,,,24,1,,
2014/03/23,04,28,,,24,1,,
2014/03/23,05,27,,,24,1,,
2014/03/23,06,28,,,24,1,,
2014/03/23,07,27,,,24,1,,
2014/03/23,08,28,,,24,1,,
2014/03/23,09,22,,,18,1,,
2014/03/23,10,17,,,12,3,,
2014/03/23,11,19,,,13,3,,
2014/03/23,12,18,,,13,3,,
2014/03/23,13,16,,,11,3,,
2014/03/23,14,14,,,9,3,,
2014/03/23,15,13,,,7,3,,
2014/03/23,16,5,,,1,1,,
2014/03/23,17,3,,,0,1,,
2014/03/23,18,3,,,0,1,,
2014/03/23,19,3,,,0,1,,
2014/03/23,20,4,,,0,1,,
2014/03/23,21,4,,,0,1,,
2014/03/23,22,4,,,0,1,,
2014/03/23,23,3,,,0,1,,
2014/03/23,24,3,,,0,1,,
2014/03/24,01,3,,,0,1,,
2014/03/24,02,3,,,0,1,,
2014/03/24,03,3,,,0,1,,
2014/03/24,04,3,,,0,1,,
2014/03/24,05,3,,,0,1,,
2014/03/24,06,3,,,0,1,,
2014/03/24,07,3,,,0,1,,
2014/03/24,08,3,,,0,1,,
2014/03/24,09,58,,,50,4,,
2014/03/24,10,72,,,62,5,,
2014/03/24,11,84,,,73,5,,
2014/03/24,12,88,,,78,5,,
2014/03/24,13,61,,,54,3,,
2014/03/24,14,81,,,71,5,,
2014/03/24,15,87,,,77,4,,
2014/03/24,16,83,,,73,4,,
2014/03/24,17,79,,,69,4,,
2014/03/24,18,79,,,69,5,,
2014/03/24,19,83,,,73,5,,
2014/03/24,20,87,,,77,5,,
2014/03/24,21,82,,,72,5,,
2014/03/24,22,62,,,53,4,,
2014/03/24,23,58,,,53,1,,
2014/03/24,24,37,,,33,1,,
2014/03/25,01,17,,,13,1,,
2014/03/25,02,16,,,12,1,,
2014/03/25,03,17,,,14,1,,
2014/03/25,04,16,,,13,1,,
2014/03/25,05,11,,,7,1,,
2014/03/25,06,7,,,3,1,,
2014/03/25,07,7,,,3,1,,
2014/03/25,08,8,,,3,1,,
2014/03/25,09,52,,,44,4,,
2014/03/25,10,80,,,70,5,,
2014/03/25,11,87,,,77,5,,
2014/03/25,12,86,,,76,5,,
2014/03/25,13,57,,,50,2,,
2014/03/25,14,84,,,74,5,,
2014/03/25,15,84,,,74,5,,
2014/03/25,16,82,,,72,5,,
2014/03/25,17,79,,,69,4,,
2014/03/25,18,80,,,69,5,,
2014/03/25,19,90,,,79,5,,
2014/03/25,20,92,,,81,5,,
2014/03/25,21,78,,,68,5,,
2014/03/25,22,75,,,67,3,,
2014/03/25,23,51,,,46,1,,
2014/03/25,24,36,,,32,1,,
2014/03/26,01,31,,,28,1,,
2014/03/26,02,31,,,27,1,,
2014/03/26,03,30,,,26,1,,
2014/03/26,04,22,,,19,1,,
2014/03/26,05,22,,,18,1,,
2014/03/26,06,21,,,18,1,,
2014/03/26,07,17,,,13,1,,
2014/03/26,08,8,,,3,1,,
2014/03/26,09,52,,,44,4,,
2014/03/26,10,84,,,74,5,,
2014/03/26,11,81,,,71,5,,
2014/03/26,12,88,,,78,5,,
2014/03/26,13,70,,,64,1,,
2014/03/26,14,80,,,70,5,,
2014/03/26,15,85,,,75,5,,
2014/03/26,16,78,,,68,5,,
2014/03/26,17,82,,,73,5,,
2014/03/26,18,79,,,69,5,,
2014/03/26,19,84,,,74,5,,
2014/03/26,20,81,,,70,5,,
2014/03/26,21,82,,,71,5,,
2014/03/26,22,78,,,68,4,,
2014/03/26,23,65,,,58,3,,
2014/03/26,24,49,,,44,1,,
2014/03/27,01,39,,,35,1,,
2014/03/27,02,38,,,33,1,,
2014/03/27,03,37,,,33,1,,
2014/03/27,04,24,,,21,1,,
2014/03/27,05,23,,,19,1,,
2014/03/27,06,24,,,20,1,,
2014/03/27,07,21,,,17,1,,
2014/03/27,08,21,,,17,1,,
2014/03/27,09,54,,,46,4,,
2014/03/27,10,76,,,67,5,,
2014/03/27,11,86,,,76,5,,
2014/03/27,12,87,,,77,5,,
2014/03/27,13,76,,,68,3,,
2014/03/27,14,85,,,75,5,,
2014/03/27,15,89,,,80,5,,
2014/03/27,16,89,,,80,5,,
2014/03/27,17,81,,,72,5,,
2014/03/27,18,90,,,79,5,,
2014/03/27,19,83,,,73,5,,
2014/03/27,20,78,,,68,5,,
2014/03/27,21,72,,,62,5,,
2014/03/27,22,73,,,64,3,,
2014/03/27,23,66,,,59,2,,
2014/03/27,24,56,,,51,1,,
2014/03/28,01,53,,,48,1,,
2014/03/28,02,58,,,52,1,,
2014/03/28,03,54,,,49,1,,
2014/03/28,04,50,,,46,1,,
2014/03/28,05,47,,,42,1,,
2014/03/28,06,43,,,39,1,,
2014/03/28,07,43,,,38,1,,
2014/03/28,08,36,,,32,1,,
2014/03/28,09,65,,,57,4,,
2014/03/28,10,80,,,70,5,,
2014/03/28,11,83,,,73,5,,
2014/03/28,12,81,,,71,5,,
2014/03/28,13,71,,,63,3,,
2014/03/28,14,93,,,83,5,,
2014/03/28,15,95,,,85,5,,
2014/03/28,16,88,,,78,5,,
2014/03/28,17,91,,,80,5,,
2014/03/28,18,90,,,79,5,,
2014/03/28,19,90,,,79,5,,
2014/03/28,20,88,,,77,5,,
2014/03/28,21,73,,,63,5,,
2014/03/28,22,74,,,63,5,,
2014/03/28,23,66,,,57,5,,
2014/03/28,24,56,,,49,3,,
2014/03/29,01,58,,,52,1,,
2014/03/29,02,52,,,47,1,,
2014/03/29,03,38,,,34,1,,
2014/03/29,04,32,,,28,1,,
2014/03/29,05,30,,,26,1,,
2014/03/29,06,21,,,18,1,,
2014/03/29,07,17,,,14,1,,
2014/03/29,08,15,,,12,1,,
2014/03/29,09,60,,,52,3,,
2014/03/29,10,83,,,73,4,,
2014/03/29,11,87,,,77,4,,
2014/03/29,12,92,,,82,5,,
2014/03/29,13,64,,,57,3,,
2014/03/29,14,84,,,73,5,,
2014/03/29,15,86,,,76,5,,
2014/03/29,16,83,,,72,5,,
2014/03/29,17,83,,,72,5,,
2014/03/29,18,88,,,77,5,,
2014/03/29,19,84,,,72,5,,
2014/03/29,20,66,,,56,4,,
2014/03/29,21,34,,,27,4,,
2014/03/29,22,34,,,29,1,,
2014/03/29,23,34,,,30,1,,
2014/03/29,24,33,,,29,1,,
2014/03/30,01,33,,,29,1,,
2014/03/30,02,33,,,29,1,,
2014/03/30,03,33,,,29,1,,
2014/03/30,04,21,,,18,1,,
2014/03/30,05,10,,,7,1,,
2014/03/30,06,9,,,6,1,,
2014/03/30,07,10,,,7,1,,
2014/03/30,08,9,,,6,1,,
2014/03/30,09,4,,,0,1,,
2014/03/30,10,4,,,0,1,,
2014/03/30,11,4,,,0,1,,
2014/03/30,12,4,,,0,1,,
2014/03/30,13,4,,,0,1,,
2014/03/30,14,4,,,0,1,,
2014/03/30,15,4,,,0,1,,
2014/03/30,16,4,,,0,1,,
2014/03/30,17,4,,,0,1,,
2014/03/30,18,4,,,0,1,,
2014/03/30,19,4,,,0,1,,
2014/03/30,20,4,,,0,1,,
2014/03/30,21,4,,,0,1,,
2014/03/30,22,4,,,0,1,,
2014/03/30,23,4,,,0,1,,
2014/03/30,24,4,,,0,1,,
2014/03/31,01,4,,,0,1,,
2014/03/31,02,4,,,0,1,,
2014/03/31,03,4,,,0,1,,
2014/03/31,04,4,,,0,1,,
2014/03/31,05,4,,,0,1,,
2014/03/31,06,4,,,0,1,,
2014/03/31,07,4,,,0,1,,
2014/03/31,08,4,,,0,1,,
2014/03/31,09,62,,,54,3,,
2014/03/31,10,87,,,78,4,,
2014/03/31,11,88,,,78,5,,
2014/03/31,12,87,,,77,5,,
2014/03/31,13,60,,,53,2,,
2014/03/31,14,85,,,75,5,,
2014/03/31,15,86,,,76,5,,
2014/03/31,16,86,,,76,5,,
2014/03/31,17,89,,,78,5,,
2014/03/31,18,93,,,81,5,,
2014/03/31,19,94,,,83,5,,
2014/03/31,20,89,,,78,5,,
2014/03/31,21,88,,,76,5,,
2014/03/31,22,75,,,68,1,,
2014/03/31,23,56,,,51,1,,
2014/03/31,24,55,,,50,1,,
2014/04/01,01,55,,,50,1,,
2014/04/01,02,39,,,35,1,,
2014/04/01,03,34,,,31,1,,
2014/04/01,04,35,,,31,1,,
2014/04/01,05,29,,,26,1,,
2014/04/01,06,30,,,26,1,,
2014/04/01,07,25,,,22,1,,
2014/04/01,08,25,,,22,1,,
2014/04/01,09,59,,,51,3,,
2014/04/01,10,88,,,78,4,,
2014/04/01,11,86,,,76,4,,
2014/04/01,12,84,,,74,5,,
2014/04/01,13,60,,,54,2,,
2014/04/01,14,84,,,74,5,,
2014/04/01,15,84,,,74,5,,
2014/04/01,16,79,,,69,5,,
2014/04/01,17,88,,,78,5,,
2014/04/01,18,82,,,71,5,,
2014/04/01,19,88,,,77,5,,
2014/04/01,20,86,,,75,5,,
2014/04/01,21,77,,,66,5,,
2014/04/01,22,64,,,56,4,,
2014/04/01,23,54,,,47,2,,
2014/04/01,24,53,,,48,1,,
2014/04/02,01,45,,,40,1,,
2014/04/02,02,44,,,40,1,,
2014/04/02,03,44,,,39,1,,
2014/04/02,04,34,,,30,1,,
2014/04/02,05,35,,,31,1,,
2014/04/02,06,36,,,32,1,,
2014/04/02,07,32,,,29,1,,
2014/04/02,08,23,,,20,1,,
2014/04/02,09,56,,,49,4,,
2014/04/02,10,82,,,72,5,,
2014/04/02,11,80,,,70,5,,
2014/04/02,12,83,,,73,5,,
2014/04/02,13,65,,,57,3,,
2014/04/02,14,83,,,72,5,,
2014/04/02,15,80,,,71,5,,
2014/04/02,16,80,,,70,5,,
2014/04/02,17,80,,,70,5,,
2014/04/02,18,78,,,68,5,,
2014/04/02,19,94,,,83,5,,
2014/04/02,20,84,,,73,5,,
2014/04/02,21,79,,,68,5,,
2014/04/02,22,70,,,60,5,,
2014/04/02,23,62,,,56,2,,
2014/04/02,24,56,,,50,1,,
2014/04/03,01,47,,,43,1,,
2014/04/03,02,33,,,29,1,,
2014/04/03,03,21,,,17,1,,
2014/04/03,04,9,,,6,1,,
2014/04/03,05,9,,,6,1,,
2014/04/03,06,8,,,5,1,,
2014/04/03,07,9,,,6,1,,
2014/04/03,08,8,,,5,1,,
