計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/14,07,21,,,10,9,,
2014/06/14,08,23,,,11,10,,
2014/06/14,09,28,,,13,13,,
2014/06/14,10,42,,,16,23,,
2014/06/14,11,34,,,15,17,,
2014/06/14,12,34,,,16,16,,
2014/06/14,13,31,,,14,14,,
2014/06/14,14,32,,,14,15,,
2014/06/14,15,30,,,13,15,,
2014/06/14,16,30,,,14,14,,
2014/06/14,17,26,,,12,12,,
2014/06/14,18,20,,,9,9,,
2014/06/14,19,18,,,8,7,,
2014/06/14,20,18,,,9,7,,
2014/06/14,21,19,,,9,8,,
2014/06/14,22,18,,,9,8,,
2014/06/14,23,18,,,9,7,,
2014/06/14,24,18,,,9,7,,
2014/06/15,01,17,,,8,7,,
2014/06/15,02,17,,,8,7,,
2014/06/15,03,18,,,8,7,,
2014/06/15,04,18,,,8,7,,
2014/06/15,05,17,,,8,7,,
2014/06/15,06,18,,,9,7,,
2014/06/15,07,18,,,8,7,,
2014/06/15,08,18,,,8,7,,
2014/06/15,09,43,,,15,25,,
2014/06/15,10,57,,,24,30,,
2014/06/15,11,35,,,13,20,,
2014/06/15,12,28,,,11,15,,
2014/06/15,13,28,,,11,14,,
2014/06/15,14,28,,,12,14,,
2014/06/15,15,25,,,12,10,,
2014/06/15,16,20,,,11,7,,
2014/06/15,17,19,,,10,7,,
2014/06/15,18,19,,,9,7,,
2014/06/15,19,18,,,9,7,,
2014/06/15,20,18,,,9,7,,
2014/06/15,21,17,,,9,7,,
2014/06/15,22,17,,,8,7,,
2014/06/15,23,17,,,8,7,,
2014/06/15,24,17,,,8,7,,
2014/06/16,01,17,,,8,7,,
2014/06/16,02,17,,,8,7,,
2014/06/16,03,17,,,8,7,,
2014/06/16,04,17,,,8,7,,
2014/06/16,05,17,,,8,7,,
2014/06/16,06,17,,,8,7,,
2014/06/16,07,29,,,12,15,,
2014/06/16,08,71,,,29,39,,
2014/06/16,09,85,,,37,45,,
2014/06/16,10,85,,,37,45,,
2014/06/16,11,87,,,40,44,,
2014/06/16,12,91,,,43,46,,
2014/06/16,13,90,,,41,46,,
2014/06/16,14,92,,,42,47,,
2014/06/16,15,92,,,41,47,,
2014/06/16,16,90,,,40,47,,
2014/06/16,17,86,,,38,44,,
2014/06/16,18,77,,,32,42,,
2014/06/16,19,64,,,24,38,,
2014/06/16,20,39,,,16,21,,
2014/06/16,21,31,,,14,15,,
2014/06/16,22,27,,,12,13,,
2014/06/16,23,23,,,10,11,,
2014/06/16,24,22,,,10,11,,
2014/06/17,01,22,,,9,10,,
2014/06/17,02,21,,,9,11,,
2014/06/17,03,21,,,9,10,,
2014/06/17,04,21,,,8,10,,
2014/06/17,05,21,,,9,10,,
2014/06/17,06,20,,,9,9,,
2014/06/17,07,31,,,12,16,,
2014/06/17,08,69,,,27,38,,
2014/06/17,09,81,,,34,43,,
2014/06/17,10,85,,,37,45,,
2014/06/17,11,81,,,34,43,,
2014/06/17,12,80,,,34,43,,
2014/06/17,13,85,,,37,44,,
2014/06/17,14,87,,,39,45,,
2014/06/17,15,85,,,37,45,,
2014/06/17,16,84,,,36,45,,
2014/06/17,17,81,,,33,45,,
2014/06/17,18,73,,,28,42,,
2014/06/17,19,62,,,23,36,,
2014/06/17,20,40,,,18,20,,
2014/06/17,21,33,,,15,15,,
2014/06/17,22,30,,,14,14,,
2014/06/17,23,27,,,13,12,,
2014/06/17,24,26,,,13,11,,
2014/06/18,01,26,,,13,11,,
2014/06/18,02,25,,,12,11,,
2014/06/18,03,25,,,12,11,,
2014/06/18,04,24,,,11,11,,
2014/06/18,05,25,,,12,10,,
2014/06/18,06,23,,,12,9,,
2014/06/18,07,34,,,14,17,,
2014/06/18,08,66,,,24,39,,
2014/06/18,09,76,,,29,44,,
2014/06/18,10,77,,,28,46,,
2014/06/18,11,82,,,32,47,,
2014/06/18,12,78,,,28,46,,
2014/06/18,13,78,,,28,47,,
2014/06/18,14,77,,,29,45,,
2014/06/18,15,75,,,27,44,,
2014/06/18,16,78,,,31,44,,
2014/06/18,17,76,,,29,44,,
2014/06/18,18,72,,,26,42,,
2014/06/18,19,61,,,20,37,,
2014/06/18,20,46,,,17,26,,
2014/06/18,21,39,,,15,22,,
2014/06/18,22,29,,,13,13,,
2014/06/18,23,25,,,11,11,,
2014/06/18,24,25,,,11,11,,
2014/06/19,01,25,,,11,12,,
2014/06/19,02,25,,,11,11,,
2014/06/19,03,24,,,10,11,,
2014/06/19,04,23,,,10,11,,
2014/06/19,05,23,,,9,11,,
2014/06/19,06,22,,,10,10,,
2014/06/19,07,33,,,12,18,,
2014/06/19,08,68,,,25,40,,
2014/06/19,09,82,,,33,46,,
2014/06/19,10,86,,,36,47,,
2014/06/19,11,88,,,37,47,,
2014/06/19,12,83,,,34,45,,
2014/06/19,13,88,,,37,48,,
2014/06/19,14,93,,,40,50,,
2014/06/19,15,91,,,40,48,,
2014/06/19,16,85,,,36,45,,
2014/06/19,17,83,,,36,45,,
2014/06/19,18,72,,,26,42,,
2014/06/19,19,63,,,22,38,,
2014/06/19,20,47,,,18,27,,
2014/06/19,21,34,,,15,16,,
2014/06/19,22,31,,,14,14,,
2014/06/19,23,25,,,11,11,,
2014/06/19,24,25,,,11,11,,
2014/06/20,01,25,,,11,11,,
2014/06/20,02,25,,,11,12,,
2014/06/20,03,24,,,11,11,,
2014/06/20,04,24,,,11,11,,
2014/06/20,05,23,,,10,11,,
2014/06/20,06,22,,,10,10,,
2014/06/20,07,35,,,14,18,,
2014/06/20,08,71,,,27,42,,
2014/06/20,09,84,,,34,46,,
2014/06/20,10,85,,,36,47,,
2014/06/20,11,85,,,35,47,,
2014/06/20,12,85,,,36,46,,
2014/06/20,13,88,,,38,46,,
2014/06/20,14,86,,,37,46,,
2014/06/20,15,84,,,36,44,,
2014/06/20,16,85,,,36,45,,
2014/06/20,17,83,,,35,45,,
2014/06/20,18,80,,,32,45,,
2014/06/20,19,64,,,23,38,,
2014/06/20,20,40,,,16,21,,
2014/06/20,21,31,,,13,15,,
2014/06/20,22,28,,,12,14,,
2014/06/20,23,23,,,10,11,,
2014/06/20,24,22,,,10,11,,
2014/06/21,01,23,,,10,11,,
2014/06/21,02,23,,,10,11,,
2014/06/21,03,23,,,10,11,,
2014/06/21,04,22,,,10,10,,
2014/06/21,05,23,,,10,11,,
2014/06/21,06,21,,,10,9,,
2014/06/21,07,21,,,10,9,,
2014/06/21,08,21,,,10,9,,
2014/06/21,09,28,,,12,13,,
2014/06/21,10,33,,,13,17,,
2014/06/21,11,38,,,16,19,,
2014/06/21,12,40,,,18,19,,
2014/06/21,13,41,,,19,20,,
2014/06/21,14,42,,,19,20,,
2014/06/21,15,40,,,18,19,,
2014/06/21,16,36,,,16,17,,
2014/06/21,17,27,,,12,12,,
2014/06/21,18,25,,,11,12,,
2014/06/21,19,21,,,10,9,,
2014/06/21,20,18,,,8,7,,
2014/06/21,21,18,,,8,8,,
2014/06/21,22,18,,,8,8,,
2014/06/21,23,18,,,8,8,,
2014/06/21,24,18,,,8,8,,
2014/06/22,01,18,,,8,8,,
2014/06/22,02,18,,,9,8,,
2014/06/22,03,18,,,8,8,,
2014/06/22,04,18,,,8,8,,
2014/06/22,05,18,,,8,8,,
2014/06/22,06,18,,,8,8,,
2014/06/22,07,18,,,8,8,,
2014/06/22,08,18,,,8,8,,
2014/06/22,09,18,,,9,8,,
2014/06/22,10,21,,,10,9,,
2014/06/22,11,20,,,9,9,,
2014/06/22,12,19,,,8,8,,
2014/06/22,13,18,,,8,8,,
2014/06/22,14,18,,,9,7,,
2014/06/22,15,18,,,8,8,,
2014/06/22,16,18,,,9,8,,
2014/06/22,17,17,,,8,7,,
2014/06/22,18,18,,,8,7,,
2014/06/22,19,18,,,8,7,,
2014/06/22,20,18,,,8,7,,
2014/06/22,21,18,,,8,7,,
2014/06/22,22,18,,,8,7,,
2014/06/22,23,18,,,8,7,,
2014/06/22,24,18,,,8,7,,
2014/06/23,01,18,,,9,7,,
2014/06/23,02,18,,,8,7,,
2014/06/23,03,18,,,8,8,,
2014/06/23,04,18,,,8,8,,
2014/06/23,05,17,,,8,7,,
2014/06/23,06,18,,,9,7,,
2014/06/23,07,33,,,14,17,,
2014/06/23,08,68,,,24,40,,
2014/06/23,09,80,,,32,45,,
2014/06/23,10,85,,,36,45,,
2014/06/23,11,84,,,35,45,,
2014/06/23,12,82,,,34,44,,
2014/06/23,13,85,,,36,46,,
2014/06/23,14,85,,,37,46,,
2014/06/23,15,80,,,32,44,,
2014/06/23,16,80,,,33,44,,
2014/06/23,17,78,,,32,43,,
2014/06/23,18,75,,,31,41,,
2014/06/23,19,62,,,22,38,,
2014/06/23,20,46,,,17,26,,
2014/06/23,21,31,,,13,16,,
2014/06/23,22,26,,,11,13,,
2014/06/23,23,23,,,10,11,,
2014/06/23,24,22,,,10,10,,
2014/06/24,01,23,,,10,11,,
2014/06/24,02,23,,,10,10,,
2014/06/24,03,23,,,10,10,,
2014/06/24,04,23,,,10,11,,
2014/06/24,05,23,,,10,11,,
2014/06/24,06,22,,,10,10,,
2014/06/24,07,32,,,13,17,,
2014/06/24,08,67,,,25,38,,
2014/06/24,09,79,,,31,44,,
2014/06/24,10,84,,,35,46,,
2014/06/24,11,76,,,28,45,,
2014/06/24,12,76,,,27,46,,
2014/06/24,13,85,,,34,47,,
2014/06/24,14,90,,,38,49,,
2014/06/24,15,86,,,34,48,,
2014/06/24,16,77,,,26,47,,
2014/06/24,17,75,,,25,47,,
2014/06/24,18,67,,,22,41,,
2014/06/24,19,60,,,19,38,,
2014/06/24,20,46,,,15,28,,
2014/06/24,21,30,,,11,16,,
2014/06/24,22,28,,,11,14,,
2014/06/24,23,23,,,10,11,,
2014/06/24,24,23,,,10,11,,
2014/06/25,01,23,,,10,11,,
2014/06/25,02,22,,,10,11,,
2014/06/25,03,23,,,10,11,,
2014/06/25,04,22,,,10,11,,
2014/06/25,05,23,,,10,11,,
2014/06/25,06,22,,,9,10,,
2014/06/25,07,36,,,13,20,,
2014/06/25,08,63,,,20,39,,
2014/06/25,09,75,,,27,45,,
2014/06/25,10,79,,,31,45,,
2014/06/25,11,78,,,30,45,,
2014/06/25,12,85,,,34,48,,
2014/06/25,13,86,,,33,50,,
2014/06/25,14,78,,,29,46,,
2014/06/25,15,75,,,28,44,,
2014/06/25,16,74,,,27,44,,
2014/06/25,17,75,,,28,44,,
2014/06/25,18,70,,,24,43,,
2014/06/25,19,65,,,22,41,,
2014/06/25,20,48,,,16,29,,
2014/06/25,21,31,,,12,17,,
2014/06/25,22,23,,,10,11,,
2014/06/25,23,22,,,9,10,,
2014/06/25,24,22,,,10,10,,
2014/06/26,01,21,,,9,10,,
2014/06/26,02,21,,,8,10,,
2014/06/26,03,21,,,8,10,,
2014/06/26,04,21,,,8,10,,
2014/06/26,05,21,,,8,10,,
2014/06/26,06,21,,,9,10,,
2014/06/26,07,33,,,11,19,,
2014/06/26,08,60,,,19,38,,
2014/06/26,09,73,,,24,45,,
2014/06/26,10,75,,,25,46,,
2014/06/26,11,82,,,34,45,,
2014/06/26,12,84,,,36,45,,
2014/06/26,13,86,,,36,46,,
2014/06/26,14,88,,,39,45,,
2014/06/26,15,89,,,39,46,,
2014/06/26,16,88,,,39,45,,
2014/06/26,17,81,,,34,44,,
2014/06/26,18,71,,,27,42,,
2014/06/26,19,64,,,23,38,,
2014/06/26,20,48,,,18,28,,
2014/06/26,21,34,,,15,17,,
2014/06/26,22,29,,,12,15,,
2014/06/26,23,26,,,11,13,,
2014/06/26,24,23,,,10,11,,
2014/06/27,01,23,,,10,11,,
2014/06/27,02,23,,,10,11,,
2014/06/27,03,23,,,10,11,,
2014/06/27,04,23,,,10,11,,
2014/06/27,05,23,,,9,11,,
2014/06/27,06,23,,,10,11,,
2014/06/27,07,38,,,15,20,,
2014/06/27,08,69,,,27,40,,
2014/06/27,09,87,,,37,47,,
2014/06/27,10,84,,,35,46,,
2014/06/27,11,83,,,34,45,,
2014/06/27,12,82,,,32,47,,
2014/06/27,13,85,,,34,48,,
2014/06/27,14,91,,,36,51,,
2014/06/27,15,85,,,33,49,,
2014/06/27,16,82,,,31,47,,
2014/06/27,17,84,,,34,47,,
2014/06/27,18,75,,,29,43,,
2014/06/27,19,68,,,25,40,,
2014/06/27,20,51,,,18,30,,
2014/06/27,21,28,,,11,14,,
2014/06/27,22,25,,,10,13,,
2014/06/27,23,24,,,10,12,,
2014/06/27,24,23,,,10,12,,
2014/06/28,01,23,,,10,11,,
2014/06/28,02,23,,,10,11,,
2014/06/28,03,23,,,10,11,,
2014/06/28,04,23,,,10,11,,
2014/06/28,05,22,,,10,10,,
2014/06/28,06,22,,,10,10,,
2014/06/28,07,21,,,10,9,,
2014/06/28,08,22,,,9,10,,
2014/06/28,09,30,,,13,15,,
2014/06/28,10,35,,,13,19,,
2014/06/28,11,36,,,12,22,,
2014/06/28,12,28,,,11,15,,
2014/06/28,13,27,,,11,14,,
2014/06/28,14,30,,,11,17,,
2014/06/28,15,39,,,12,24,,
2014/06/28,16,26,,,11,12,,
2014/06/28,17,25,,,11,12,,
2014/06/28,18,23,,,10,10,,
2014/06/28,19,22,,,10,10,,
2014/06/28,20,22,,,10,10,,
2014/06/28,21,19,,,8,8,,
2014/06/28,22,17,,,8,7,,
2014/06/28,23,18,,,8,7,,
2014/06/28,24,18,,,8,8,,
2014/06/29,01,18,,,8,8,,
2014/06/29,02,18,,,8,8,,
2014/06/29,03,18,,,8,8,,
2014/06/29,04,18,,,8,8,,
2014/06/29,05,18,,,8,7,,
2014/06/29,06,19,,,8,8,,
2014/06/29,07,18,,,8,8,,
2014/06/29,08,18,,,8,8,,
2014/06/29,09,20,,,10,9,,
2014/06/29,10,23,,,11,10,,
2014/06/29,11,20,,,8,9,,
2014/06/29,12,20,,,9,9,,
2014/06/29,13,21,,,10,9,,
2014/06/29,14,21,,,10,9,,
2014/06/29,15,21,,,10,9,,
2014/06/29,16,22,,,10,9,,
2014/06/29,17,20,,,9,9,,
2014/06/29,18,19,,,9,8,,
2014/06/29,19,18,,,9,8,,
2014/06/29,20,18,,,8,7,,
2014/06/29,21,18,,,8,8,,
2014/06/29,22,18,,,8,7,,
2014/06/29,23,18,,,8,7,,
2014/06/29,24,17,,,8,7,,
2014/06/30,01,18,,,8,8,,
2014/06/30,02,18,,,8,7,,
2014/06/30,03,18,,,8,7,,
2014/06/30,04,18,,,8,7,,
2014/06/30,05,18,,,8,7,,
2014/06/30,06,18,,,9,7,,
2014/06/30,07,30,,,10,17,,
2014/06/30,08,66,,,22,41,,
2014/06/30,09,76,,,27,46,,
2014/06/30,10,78,,,28,46,,
2014/06/30,11,78,,,29,46,,
2014/06/30,12,81,,,31,47,,
2014/06/30,13,85,,,34,48,,
2014/06/30,14,82,,,31,47,,
2014/06/30,15,83,,,34,47,,
2014/06/30,16,87,,,36,47,,
2014/06/30,17,81,,,33,45,,
2014/06/30,18,79,,,32,43,,
2014/06/30,19,65,,,23,38,,
2014/06/30,20,47,,,17,27,,
2014/06/30,21,33,,,13,17,,
2014/06/30,22,29,,,12,15,,
2014/06/30,23,27,,,11,13,,
2014/06/30,24,23,,,10,11,,
2014/07/01,01,23,,,10,11,,
2014/07/01,02,23,,,10,11,,
2014/07/01,03,23,,,10,11,,
2014/07/01,04,22,,,9,10,,
2014/07/01,05,21,,,8,11,,
2014/07/01,06,21,,,9,10,,
2014/07/01,07,33,,,11,19,,
2014/07/01,08,70,,,26,41,,
2014/07/01,09,81,,,33,45,,
2014/07/01,10,89,,,38,47,,
2014/07/01,11,90,,,40,46,,
2014/07/01,12,90,,,40,46,,
2014/07/01,13,94,,,43,48,,
2014/07/01,14,97,,,46,48,,
2014/07/01,15,98,,,46,49,,
2014/07/01,16,91,,,42,46,,
2014/07/01,17,87,,,37,46,,
2014/07/01,18,81,,,35,43,,
2014/07/01,19,70,,,29,38,,
2014/07/01,20,48,,,19,27,,
2014/07/01,21,34,,,14,17,,
2014/07/01,22,31,,,14,15,,
2014/07/01,23,27,,,11,13,,
2014/07/01,24,23,,,10,11,,
2014/07/02,01,23,,,10,11,,
2014/07/02,02,23,,,10,11,,
2014/07/02,03,23,,,10,11,,
2014/07/02,04,23,,,10,11,,
2014/07/02,05,24,,,10,11,,
2014/07/02,06,22,,,10,10,,
2014/07/02,07,39,,,16,21,,
2014/07/02,08,74,,,30,41,,
2014/07/02,09,86,,,36,47,,
2014/07/02,10,91,,,41,47,,
2014/07/02,11,91,,,43,46,,
2014/07/02,12,97,,,47,46,,
2014/07/02,13,100,,,48,48,,
2014/07/02,14,98,,,47,48,,
2014/07/02,15,100,,,48,49,,
2014/07/02,16,98,,,47,48,,
2014/07/02,17,93,,,43,47,,
2014/07/02,18,76,,,31,42,,
2014/07/02,19,66,,,25,37,,
2014/07/02,20,51,,,19,28,,
2014/07/02,21,45,,,17,25,,
2014/07/02,22,31,,,14,14,,
2014/07/02,23,27,,,13,11,,
2014/07/02,24,24,,,11,11,,
2014/07/03,01,24,,,11,11,,
2014/07/03,02,24,,,11,11,,
2014/07/03,03,24,,,11,11,,
2014/07/03,04,24,,,11,11,,
2014/07/03,05,24,,,11,11,,
2014/07/03,06,22,,,10,10,,
2014/07/03,07,38,,,16,20,,
2014/07/03,08,76,,,32,40,,
2014/07/03,09,87,,,39,46,,
2014/07/03,10,88,,,39,46,,
2014/07/03,11,88,,,40,46,,
2014/07/03,12,92,,,43,46,,
2014/07/03,13,91,,,41,46,,
2014/07/03,14,97,,,43,50,,
2014/07/03,15,90,,,40,47,,
2014/07/03,16,83,,,36,44,,
2014/07/03,17,82,,,35,44,,
2014/07/03,18,75,,,30,42,,
2014/07/03,19,64,,,24,38,,
2014/07/03,20,43,,,18,23,,
2014/07/03,21,35,,,14,18,,
2014/07/03,22,31,,,13,15,,
2014/07/03,23,28,,,13,13,,
2014/07/03,24,24,,,10,11,,
2014/07/04,01,23,,,10,11,,
2014/07/04,02,23,,,10,11,,
2014/07/04,03,23,,,10,11,,
2014/07/04,04,22,,,9,11,,
2014/07/04,05,21,,,8,11,,
2014/07/04,06,21,,,8,10,,
2014/07/04,07,34,,,13,18,,
2014/07/04,08,66,,,24,40,,
2014/07/04,09,78,,,30,45,,
2014/07/04,10,83,,,33,47,,
2014/07/04,11,79,,,29,46,,
2014/07/04,12,79,,,30,46,,
2014/07/04,13,80,,,31,46,,
2014/07/04,14,79,,,30,46,,
2014/07/04,15,74,,,26,45,,
2014/07/04,16,74,,,27,44,,
2014/07/04,17,77,,,30,44,,
2014/07/04,18,70,,,25,42,,
2014/07/04,19,61,,,20,38,,
2014/07/04,20,41,,,16,23,,
2014/07/04,21,32,,,13,17,,
2014/07/04,22,27,,,12,13,,
2014/07/04,23,22,,,9,11,,
2014/07/04,24,22,,,9,11,,
2014/07/05,01,21,,,9,10,,
2014/07/05,02,21,,,9,11,,
2014/07/05,03,21,,,8,10,,
2014/07/05,04,21,,,9,10,,
2014/07/05,05,21,,,9,10,,
2014/07/05,06,20,,,8,9,,
2014/07/05,07,20,,,9,9,,
2014/07/05,08,21,,,9,9,,
2014/07/05,09,25,,,11,12,,
2014/07/05,10,31,,,11,18,,
2014/07/05,11,31,,,11,17,,
2014/07/05,12,25,,,9,13,,
2014/07/05,13,24,,,9,13,,
2014/07/05,14,23,,,9,11,,
2014/07/05,15,22,,,9,11,,
2014/07/05,16,21,,,9,9,,
2014/07/05,17,21,,,9,10,,
2014/07/05,18,20,,,9,9,,
2014/07/05,19,18,,,9,7,,
2014/07/05,20,17,,,8,7,,
2014/07/05,21,18,,,8,7,,
2014/07/05,22,17,,,8,7,,
2014/07/05,23,17,,,8,7,,
2014/07/05,24,18,,,8,7,,
2014/07/06,01,18,,,8,7,,
2014/07/06,02,17,,,8,7,,
2014/07/06,03,18,,,8,7,,
2014/07/06,04,17,,,8,7,,
2014/07/06,05,17,,,8,7,,
2014/07/06,06,18,,,9,7,,
2014/07/06,07,17,,,8,7,,
2014/07/06,08,18,,,8,7,,
2014/07/06,09,18,,,9,7,,
2014/07/06,10,18,,,9,7,,
2014/07/06,11,18,,,9,7,,
2014/07/06,12,18,,,9,7,,
2014/07/06,13,19,,,9,7,,
2014/07/06,14,18,,,9,7,,
2014/07/06,15,18,,,9,7,,
2014/07/06,16,18,,,9,7,,
2014/07/06,17,18,,,9,7,,
2014/07/06,18,18,,,9,7,,
2014/07/06,19,17,,,8,7,,
2014/07/06,20,18,,,9,7,,
2014/07/06,21,18,,,8,7,,
2014/07/06,22,18,,,8,7,,
2014/07/06,23,18,,,8,7,,
2014/07/06,24,17,,,8,7,,
2014/07/07,01,18,,,8,7,,
2014/07/07,02,17,,,8,7,,
2014/07/07,03,18,,,8,7,,
2014/07/07,04,18,,,8,7,,
2014/07/07,05,17,,,9,7,,
2014/07/07,06,18,,,9,7,,
2014/07/07,07,34,,,13,18,,
2014/07/07,08,66,,,24,39,,
2014/07/07,09,78,,,29,46,,
2014/07/07,10,79,,,31,45,,
2014/07/07,11,77,,,28,45,,
2014/07/07,12,81,,,32,46,,
2014/07/07,13,79,,,31,45,,
2014/07/07,14,80,,,33,44,,
2014/07/07,15,76,,,30,43,,
2014/07/07,16,79,,,32,43,,
2014/07/07,17,72,,,27,42,,
2014/07/07,18,67,,,23,41,,
2014/07/07,19,62,,,22,38,,
2014/07/07,20,43,,,16,24,,
2014/07/07,21,33,,,13,17,,
2014/07/07,22,29,,,12,15,,
2014/07/07,23,23,,,10,11,,
2014/07/07,24,23,,,10,11,,
2014/07/08,01,23,,,10,11,,
2014/07/08,02,23,,,10,11,,
2014/07/08,03,22,,,10,10,,
2014/07/08,04,23,,,10,10,,
2014/07/08,05,22,,,10,10,,
2014/07/08,06,22,,,10,10,,
2014/07/08,07,36,,,15,18,,
2014/07/08,08,72,,,31,38,,
2014/07/08,09,87,,,39,45,,
2014/07/08,10,92,,,44,46,,
2014/07/08,11,92,,,44,44,,
2014/07/08,12,98,,,49,46,,
2014/07/08,13,98,,,50,45,,
2014/07/08,14,92,,,45,44,,
2014/07/08,15,96,,,49,44,,
2014/07/08,16,92,,,45,43,,
2014/07/08,17,89,,,43,43,,
2014/07/08,18,88,,,41,44,,
2014/07/08,19,68,,,27,38,,
2014/07/08,20,57,,,23,31,,
2014/07/08,21,48,,,17,28,,
2014/07/08,22,31,,,15,14,,
2014/07/08,23,27,,,13,12,,
2014/07/08,24,26,,,12,11,,
2014/07/09,01,24,,,12,10,,
2014/07/09,02,24,,,11,11,,
2014/07/09,03,24,,,12,10,,
2014/07/09,04,24,,,11,10,,
2014/07/09,05,24,,,12,11,,
2014/07/09,06,23,,,11,9,,
2014/07/09,07,39,,,17,19,,
2014/07/09,08,72,,,30,39,,
2014/07/09,09,85,,,37,45,,
2014/07/09,10,84,,,36,45,,
2014/07/09,11,84,,,36,45,,
2014/07/09,12,87,,,38,46,,
2014/07/09,13,91,,,40,47,,
2014/07/09,14,91,,,38,49,,
2014/07/09,15,87,,,37,47,,
2014/07/09,16,85,,,37,44,,
2014/07/09,17,83,,,36,44,,
2014/07/09,18,69,,,24,41,,
2014/07/09,19,64,,,23,37,,
2014/07/09,20,55,,,19,32,,
2014/07/09,21,36,,,15,19,,
2014/07/09,22,30,,,13,15,,
2014/07/09,23,25,,,11,11,,
2014/07/09,24,24,,,11,11,,
2014/07/10,01,24,,,11,11,,
2014/07/10,02,23,,,11,10,,
2014/07/10,03,24,,,11,10,,
2014/07/10,04,24,,,11,11,,
2014/07/10,05,24,,,11,11,,
2014/07/10,06,22,,,11,9,,
2014/07/10,07,39,,,17,19,,
2014/07/10,08,73,,,30,39,,
2014/07/10,09,89,,,40,46,,
2014/07/10,10,93,,,43,46,,
2014/07/10,11,96,,,47,47,,
2014/07/10,12,96,,,47,46,,
2014/07/10,13,98,,,49,46,,
2014/07/10,14,102,,,51,48,,
2014/07/10,15,100,,,50,48,,
2014/07/10,16,92,,,44,46,,
2014/07/10,17,88,,,40,44,,
2014/07/10,18,77,,,32,41,,
2014/07/10,19,67,,,27,37,,
2014/07/10,20,55,,,24,28,,
2014/07/10,21,44,,,20,22,,
2014/07/10,22,30,,,14,13,,
2014/07/10,23,25,,,12,11,,
2014/07/10,24,26,,,12,11,,
2014/07/11,01,24,,,11,11,,
2014/07/11,02,25,,,12,11,,
2014/07/11,03,24,,,12,11,,
2014/07/11,04,25,,,12,11,,
2014/07/11,05,24,,,11,11,,
2014/07/11,06,26,,,12,11,,
2014/07/11,07,56,,,29,24,,
2014/07/11,08,76,,,32,40,,
2014/07/11,09,90,,,41,45,,
2014/07/11,10,98,,,48,47,,
2014/07/11,11,109,,,57,48,,
2014/07/11,12,112,,,61,48,,
2014/07/11,13,110,,,59,47,,
2014/07/11,14,112,,,61,48,,
2014/07/11,15,116,,,66,46,,
2014/07/11,16,109,,,60,45,,
2014/07/11,17,102,,,53,45,,
2014/07/11,18,87,,,41,43,,
2014/07/11,19,74,,,32,38,,
2014/07/11,20,53,,,24,26,,
2014/07/11,21,39,,,19,18,,
2014/07/11,22,28,,,14,11,,
2014/07/11,23,25,,,13,11,,
2014/07/11,24,25,,,13,10,,
2014/07/12,01,25,,,12,10,,
2014/07/12,02,26,,,13,10,,
2014/07/12,03,25,,,12,10,,
2014/07/12,04,24,,,12,10,,
2014/07/12,05,25,,,12,10,,
2014/07/12,06,22,,,11,9,,
2014/07/12,07,24,,,12,9,,
2014/07/12,08,24,,,12,9,,
2014/07/12,09,39,,,22,14,,
2014/07/12,10,65,,,37,25,,
2014/07/12,11,67,,,43,22,,
2014/07/12,12,65,,,43,20,,
2014/07/12,13,57,,,38,16,,
2014/07/12,14,49,,,32,14,,
2014/07/12,15,45,,,29,14,,
2014/07/12,16,44,,,28,13,,
2014/07/12,17,40,,,25,12,,
2014/07/12,18,35,,,23,10,,
2014/07/12,19,32,,,19,10,,
2014/07/12,20,27,,,16,9,,
2014/07/12,21,26,,,15,8,,
2014/07/12,22,26,,,16,8,,
2014/07/12,23,26,,,16,8,,
2014/07/12,24,27,,,16,8,,
2014/07/13,01,26,,,16,8,,
2014/07/13,02,27,,,17,8,,
2014/07/13,03,25,,,15,8,,
2014/07/13,04,27,,,16,8,,
2014/07/13,05,27,,,17,8,,
2014/07/13,06,27,,,17,8,,
2014/07/13,07,26,,,16,8,,
2014/07/13,08,27,,,16,8,,
2014/07/13,09,35,,,21,11,,
2014/07/13,10,54,,,24,27,,
2014/07/13,11,54,,,24,27,,
2014/07/13,12,51,,,22,26,,
2014/07/13,13,20,,,10,8,,
2014/07/13,14,18,,,10,7,,
2014/07/13,15,19,,,10,7,,
2014/07/13,16,19,,,10,7,,
2014/07/13,17,19,,,10,7,,
2014/07/13,18,18,,,9,7,,
2014/07/13,19,19,,,10,7,,
2014/07/13,20,20,,,10,7,,
2014/07/13,21,19,,,9,7,,
2014/07/13,22,18,,,10,7,,
2014/07/13,23,18,,,10,7,,
2014/07/13,24,18,,,10,7,,
2014/07/14,01,19,,,10,7,,
2014/07/14,02,18,,,10,6,,
2014/07/14,03,18,,,10,6,,
2014/07/14,04,19,,,9,7,,
2014/07/14,05,18,,,10,6,,
2014/07/14,06,21,,,11,8,,
2014/07/14,07,40,,,19,19,,
2014/07/14,08,83,,,39,40,,
2014/07/14,09,100,,,51,46,,
2014/07/14,10,108,,,58,46,,
2014/07/14,11,104,,,53,47,,
2014/07/14,12,106,,,56,47,,
2014/07/14,13,108,,,57,48,,
2014/07/14,14,116,,,65,47,,
2014/07/14,15,111,,,61,46,,
2014/07/14,16,106,,,56,46,,
2014/07/14,17,112,,,62,46,,
2014/07/14,18,91,,,47,41,,
2014/07/14,19,78,,,35,41,,
2014/07/14,20,55,,,26,27,,
