計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/04,10,18,5,7,,,,6
2014/08/04,11,27,6,10,,,,11
2014/08/04,12,40,16,11,,,,13
2014/08/04,13,76,36,26,,,,14
2014/08/04,14,80,40,25,,,,15
2014/08/04,15,77,38,24,,,,15
2014/08/04,16,78,38,25,,,,15
2014/08/04,17,79,39,26,,,,14
2014/08/04,18,79,39,26,,,,14
2014/08/04,19,78,38,26,,,,14
2014/08/04,20,79,38,28,,,,13
2014/08/04,21,78,36,27,,,,15
2014/08/04,22,77,36,28,,,,13
2014/08/04,23,78,36,28,,,,14
2014/08/04,24,77,36,27,,,,14
2014/08/05,01,72,33,25,,,,14
2014/08/05,02,61,31,18,,,,12
2014/08/05,03,13,2,7,,,,4
2014/08/05,04,9,0,5,,,,4
2014/08/05,05,9,0,5,,,,4
2014/08/05,06,10,0,6,,,,4
2014/08/05,07,9,0,5,,,,4
2014/08/05,08,10,0,6,,,,4
2014/08/05,09,9,0,5,,,,4
2014/08/05,10,13,1,6,,,,6
2014/08/05,11,29,6,10,,,,13
2014/08/05,12,57,27,15,,,,15
2014/08/05,13,84,40,26,,,,18
2014/08/05,14,87,44,25,,,,18
2014/08/05,15,83,40,25,,,,18
2014/08/05,16,87,44,27,,,,16
2014/08/05,17,81,41,26,,,,14
2014/08/05,18,83,43,26,,,,14
2014/08/05,19,80,41,27,,,,12
2014/08/05,20,83,43,27,,,,13
2014/08/05,21,82,41,28,,,,13
2014/08/05,22,83,42,28,,,,13
2014/08/05,23,79,37,28,,,,14
2014/08/05,24,82,41,28,,,,13
2014/08/06,01,80,38,27,,,,15
2014/08/06,02,62,29,23,,,,10
2014/08/06,03,21,7,10,,,,4
2014/08/06,04,21,7,10,,,,4
2014/08/06,05,17,4,9,,,,4
2014/08/06,06,13,0,7,,,,6
2014/08/06,07,13,0,6,,,,7
2014/08/06,08,13,0,6,,,,7
2014/08/06,09,11,0,6,,,,5
2014/08/06,10,22,7,9,,,,6
2014/08/06,11,34,15,10,,,,9
2014/08/06,12,46,22,13,,,,11
2014/08/06,13,82,41,24,,,,17
2014/08/06,14,85,43,24,,,,18
2014/08/06,15,80,39,24,,,,17
2014/08/06,16,83,42,25,,,,16
2014/08/06,17,78,40,25,,,,13
2014/08/06,18,82,41,27,,,,14
2014/08/06,19,82,40,28,,,,14
2014/08/06,20,84,41,29,,,,14
2014/08/06,21,86,40,29,,,,17
2014/08/06,22,87,41,29,,,,17
2014/08/06,23,85,39,28,,,,18
2014/08/06,24,86,40,28,,,,18
2014/08/07,01,80,36,27,,,,17
2014/08/07,02,63,29,21,,,,13
2014/08/07,03,11,0,7,,,,4
2014/08/07,04,11,0,6,,,,5
2014/08/07,05,10,0,6,,,,4
2014/08/07,06,10,0,6,,,,4
2014/08/07,07,10,0,6,,,,4
2014/08/07,08,10,0,6,,,,4
2014/08/07,09,11,0,6,,,,5
2014/08/07,10,12,1,6,,,,5
2014/08/07,11,27,6,10,,,,11
2014/08/07,12,35,10,12,,,,13
2014/08/07,13,82,41,26,,,,15
2014/08/07,14,82,41,25,,,,16
2014/08/07,15,81,41,25,,,,15
2014/08/07,16,79,38,26,,,,15
2014/08/07,17,80,39,26,,,,15
2014/08/07,18,77,35,27,,,,15
2014/08/07,19,79,37,27,,,,15
2014/08/07,20,83,39,28,,,,16
2014/08/07,21,85,40,29,,,,16
2014/08/07,22,84,39,28,,,,17
2014/08/07,23,85,40,28,,,,17
2014/08/07,24,81,36,28,,,,17
2014/08/08,01,81,37,27,,,,17
2014/08/08,02,69,28,25,,,,16
2014/08/08,03,13,0,7,,,,6
2014/08/08,04,10,0,6,,,,4
2014/08/08,05,10,0,6,,,,4
2014/08/08,06,10,0,6,,,,4
2014/08/08,07,10,0,6,,,,4
2014/08/08,08,10,0,6,,,,4
2014/08/08,09,10,0,6,,,,4
2014/08/08,10,27,10,8,,,,9
2014/08/08,11,37,15,10,,,,12
2014/08/08,12,42,18,12,,,,12
2014/08/08,13,80,39,26,,,,15
2014/08/08,14,83,42,26,,,,15
2014/08/08,15,85,43,25,,,,17
2014/08/08,16,83,41,26,,,,16
2014/08/08,17,81,41,26,,,,14
2014/08/08,18,83,42,27,,,,14
2014/08/08,19,71,28,28,,,,15
2014/08/08,20,84,38,29,,,,17
2014/08/08,21,88,42,29,,,,17
2014/08/08,22,90,44,29,,,,17
2014/08/08,23,88,42,29,,,,17
2014/08/08,24,89,43,29,,,,17
2014/08/09,01,85,40,28,,,,17
2014/08/09,02,82,38,28,,,,16
2014/08/09,03,69,30,24,,,,15
2014/08/09,04,70,31,24,,,,15
2014/08/09,05,36,12,16,,,,8
2014/08/09,06,10,0,6,,,,4
2014/08/09,07,10,0,6,,,,4
2014/08/09,08,10,0,6,,,,4
2014/08/09,09,10,0,6,,,,4
2014/08/09,10,10,0,6,,,,4
2014/08/09,11,10,0,6,,,,4
2014/08/09,12,12,1,6,,,,5
2014/08/09,13,25,6,8,,,,11
2014/08/09,14,27,6,9,,,,12
2014/08/09,15,28,6,10,,,,12
2014/08/09,16,55,20,21,,,,14
2014/08/09,17,71,31,26,,,,14
2014/08/09,18,70,29,26,,,,15
2014/08/09,19,69,28,26,,,,15
2014/08/09,20,73,29,28,,,,16
2014/08/09,21,74,29,28,,,,17
2014/08/09,22,73,29,28,,,,16
2014/08/09,23,73,28,28,,,,17
2014/08/09,24,72,28,27,,,,17
2014/08/10,01,66,25,25,,,,16
2014/08/10,02,31,9,12,,,,10
2014/08/10,03,13,0,7,,,,6
2014/08/10,04,12,0,6,,,,6
2014/08/10,05,10,0,6,,,,4
2014/08/10,06,10,0,6,,,,4
2014/08/10,07,10,0,6,,,,4
2014/08/10,08,10,0,6,,,,4
2014/08/10,09,10,0,6,,,,4
2014/08/10,10,10,0,6,,,,4
2014/08/10,11,10,0,6,,,,4
2014/08/10,12,14,2,6,,,,6
2014/08/10,13,25,6,8,,,,11
2014/08/10,14,28,6,10,,,,12
2014/08/10,15,47,21,14,,,,12
2014/08/10,16,67,31,24,,,,12
2014/08/10,17,65,29,25,,,,11
2014/08/10,18,66,29,25,,,,12
2014/08/10,19,75,32,27,,,,16
2014/08/10,20,80,39,27,,,,14
2014/08/10,21,76,36,27,,,,13
2014/08/10,22,72,32,26,,,,14
2014/08/10,23,69,29,26,,,,14
2014/08/10,24,62,24,24,,,,14
2014/08/11,01,52,17,22,,,,13
2014/08/11,02,20,0,16,,,,4
2014/08/11,03,11,0,7,,,,4
2014/08/11,04,10,0,6,,,,4
2014/08/11,05,10,0,6,,,,4
2014/08/11,06,9,0,5,,,,4
2014/08/11,07,10,0,6,,,,4
2014/08/11,08,10,0,6,,,,4
2014/08/11,09,10,0,6,,,,4
2014/08/11,10,11,1,6,,,,4
2014/08/11,11,38,20,11,,,,7
2014/08/11,12,60,31,14,,,,15
2014/08/11,13,72,31,24,,,,17
2014/08/11,14,73,32,23,,,,18
2014/08/11,15,71,31,23,,,,17
2014/08/11,16,71,31,24,,,,16
2014/08/11,17,69,30,25,,,,14
2014/08/11,18,65,29,24,,,,12
2014/08/11,19,68,29,26,,,,13
2014/08/11,20,68,29,26,,,,13
2014/08/11,21,68,28,26,,,,14
2014/08/11,22,68,27,26,,,,15
2014/08/11,23,67,27,26,,,,14
2014/08/11,24,69,27,26,,,,16
2014/08/12,01,67,27,24,,,,16
2014/08/12,02,45,14,21,,,,10
2014/08/12,03,15,0,9,,,,6
2014/08/12,04,10,0,6,,,,4
2014/08/12,05,10,0,6,,,,4
2014/08/12,06,10,0,6,,,,4
2014/08/12,07,10,0,6,,,,4
2014/08/12,08,10,0,6,,,,4
2014/08/12,09,10,0,6,,,,4
2014/08/12,10,11,1,6,,,,4
2014/08/12,11,32,13,11,,,,8
2014/08/12,12,31,12,10,,,,9
2014/08/12,13,66,28,23,,,,15
2014/08/12,14,68,30,23,,,,15
2014/08/12,15,68,29,24,,,,15
2014/08/12,16,68,29,24,,,,15
2014/08/12,17,37,18,12,,,,7
2014/08/12,18,24,10,9,,,,5
2014/08/12,19,66,28,25,,,,13
2014/08/12,20,66,27,25,,,,14
2014/08/12,21,66,28,25,,,,13
2014/08/12,22,65,27,25,,,,13
2014/08/12,23,66,27,25,,,,14
2014/08/12,24,66,27,25,,,,14
2014/08/13,01,70,29,25,,,,16
2014/08/13,02,49,18,20,,,,11
2014/08/13,03,24,6,11,,,,7
2014/08/13,04,23,7,9,,,,7
2014/08/13,05,16,3,8,,,,5
2014/08/13,06,10,0,6,,,,4
2014/08/13,07,10,0,6,,,,4
2014/08/13,08,10,0,6,,,,4
2014/08/13,09,10,0,6,,,,4
2014/08/13,10,14,3,6,,,,5
2014/08/13,11,26,10,9,,,,7
2014/08/13,12,32,13,10,,,,9
2014/08/13,13,54,22,18,,,,14
2014/08/13,14,56,23,18,,,,15
2014/08/13,15,60,26,19,,,,15
2014/08/13,16,78,37,26,,,,15
2014/08/13,17,70,31,26,,,,13
2014/08/13,18,73,33,25,,,,15
2014/08/13,19,76,35,26,,,,15
2014/08/13,20,62,22,26,,,,14
2014/08/13,21,58,19,25,,,,14
2014/08/13,22,58,19,25,,,,14
2014/08/13,23,65,27,25,,,,13
2014/08/13,24,71,32,25,,,,14
2014/08/14,01,64,26,23,,,,15
2014/08/14,02,21,4,10,,,,7
2014/08/14,03,12,0,6,,,,6
2014/08/14,04,10,0,6,,,,4
2014/08/14,05,10,0,6,,,,4
2014/08/14,06,11,0,6,,,,5
2014/08/14,07,11,0,6,,,,5
2014/08/14,08,10,0,6,,,,4
2014/08/14,09,10,0,6,,,,4
2014/08/14,10,12,0,7,,,,5
2014/08/14,11,17,3,8,,,,6
2014/08/14,12,40,19,12,,,,9
2014/08/14,13,66,28,24,,,,14
2014/08/14,14,66,27,24,,,,15
2014/08/14,15,71,31,25,,,,15
2014/08/14,16,74,36,25,,,,13
2014/08/14,17,69,32,25,,,,12
2014/08/14,18,74,36,26,,,,12
2014/08/14,19,76,36,27,,,,13
2014/08/14,20,79,37,27,,,,15
2014/08/14,21,78,36,27,,,,15
2014/08/14,22,83,40,27,,,,16
2014/08/14,23,83,38,28,,,,17
2014/08/14,24,83,40,27,,,,16
2014/08/15,01,65,26,24,,,,15
2014/08/15,02,9,4,3,,,,2
2014/08/15,03,26,10,10,,,,6
2014/08/15,04,10,0,6,,,,4
2014/08/15,05,10,0,6,,,,4
2014/08/15,06,10,0,6,,,,4
2014/08/15,07,9,0,5,,,,4
2014/08/15,08,11,0,6,,,,5
2014/08/15,09,10,0,6,,,,4
2014/08/15,10,10,0,6,,,,4
2014/08/15,11,16,4,8,,,,4
2014/08/15,12,49,26,15,,,,8
2014/08/15,13,77,36,25,,,,16
2014/08/15,14,68,29,24,,,,15
2014/08/15,15,67,28,24,,,,15
2014/08/15,16,65,29,24,,,,12
2014/08/15,17,66,29,25,,,,12
2014/08/15,18,65,27,25,,,,13
2014/08/15,19,70,30,27,,,,13
2014/08/15,20,73,30,27,,,,16
2014/08/15,21,73,29,27,,,,17
2014/08/15,22,75,30,28,,,,17
2014/08/15,23,75,31,27,,,,17
2014/08/15,24,74,31,27,,,,16
2014/08/16,01,69,26,25,,,,18
2014/08/16,02,67,28,23,,,,16
2014/08/16,03,68,30,23,,,,15
2014/08/16,04,67,29,23,,,,15
2014/08/16,05,65,29,23,,,,13
2014/08/16,06,62,28,21,,,,13
2014/08/16,07,17,2,11,,,,4
2014/08/16,08,10,0,6,,,,4
2014/08/16,09,10,0,6,,,,4
2014/08/16,10,10,0,6,,,,4
2014/08/16,11,10,0,6,,,,4
2014/08/16,12,10,0,6,,,,4
2014/08/16,13,20,4,7,,,,9
2014/08/16,14,27,6,9,,,,12
2014/08/16,15,33,11,10,,,,12
2014/08/16,16,54,22,21,,,,11
2014/08/16,17,65,26,27,,,,12
2014/08/16,18,65,25,28,,,,12
2014/08/16,19,74,32,28,,,,14
2014/08/16,20,79,37,28,,,,14
2014/08/16,21,76,33,28,,,,15
2014/08/16,22,73,29,28,,,,16
2014/08/16,23,70,26,28,,,,16
2014/08/16,24,66,24,26,,,,16
2014/08/17,01,67,25,26,,,,16
2014/08/17,02,64,24,25,,,,15
2014/08/17,03,29,5,18,,,,6
2014/08/17,04,23,2,17,,,,4
2014/08/17,05,10,0,6,,,,4
2014/08/17,06,10,0,6,,,,4
2014/08/17,07,10,0,6,,,,4
2014/08/17,08,10,0,6,,,,4
2014/08/17,09,10,0,6,,,,4
2014/08/17,10,10,0,6,,,,4
2014/08/17,11,10,0,6,,,,4
2014/08/17,12,16,4,7,,,,5
2014/08/17,13,18,5,8,,,,5
2014/08/17,14,26,4,10,,,,12
2014/08/17,15,49,25,12,,,,12
2014/08/17,16,52,24,18,,,,10
2014/08/17,17,66,28,26,,,,12
2014/08/17,18,58,19,26,,,,13
2014/08/17,19,61,22,27,,,,12
2014/08/17,20,64,23,27,,,,14
2014/08/17,21,68,27,27,,,,14
2014/08/17,22,66,26,27,,,,13
2014/08/17,23,65,24,27,,,,14
2014/08/17,24,65,27,25,,,,13
2014/08/18,01,47,15,18,,,,14
2014/08/18,02,20,3,10,,,,7
2014/08/18,03,12,0,6,,,,6
2014/08/18,04,13,0,6,,,,7
2014/08/18,05,12,0,6,,,,6
2014/08/18,06,10,0,6,,,,4
2014/08/18,07,10,0,6,,,,4
2014/08/18,08,10,0,6,,,,4
2014/08/18,09,10,0,6,,,,4
2014/08/18,10,13,1,7,,,,5
2014/08/18,11,36,13,11,,,,12
2014/08/18,12,62,32,16,,,,14
2014/08/18,13,68,29,25,,,,14
2014/08/18,14,75,33,25,,,,17
2014/08/18,15,65,23,24,,,,18
2014/08/18,16,85,43,26,,,,16
2014/08/18,17,74,34,26,,,,14
2014/08/18,18,82,40,27,,,,15
2014/08/18,19,79,37,29,,,,13
2014/08/18,20,78,38,27,,,,13
2014/08/18,21,72,32,27,,,,13
2014/08/18,22,70,30,27,,,,13
2014/08/18,23,69,28,27,,,,14
2014/08/18,24,67,28,26,,,,13
2014/08/19,01,66,26,25,,,,15
2014/08/19,02,50,17,22,,,,11
2014/08/19,03,25,7,14,,,,4
2014/08/19,04,18,7,7,,,,4
2014/08/19,05,17,7,6,,,,4
2014/08/19,06,17,6,7,,,,4
2014/08/19,07,18,7,7,,,,4
2014/08/19,08,17,7,6,,,,4
2014/08/19,09,18,7,7,,,,4
2014/08/19,10,21,8,8,,,,5
2014/08/19,11,28,7,9,,,,12
2014/08/19,12,40,16,12,,,,12
2014/08/19,13,77,37,24,,,,16
2014/08/19,14,86,44,26,,,,16
2014/08/19,15,86,43,26,,,,17
2014/08/19,16,85,43,27,,,,15
2014/08/19,17,81,42,26,,,,13
2014/08/19,18,84,44,27,,,,13
2014/08/19,19,79,38,27,,,,14
2014/08/19,20,84,43,28,,,,13
2014/08/19,21,83,41,28,,,,14
2014/08/19,22,85,43,28,,,,14
2014/08/19,23,82,41,27,,,,14
2014/08/19,24,84,42,27,,,,15
2014/08/20,01,75,37,25,,,,13
2014/08/20,02,59,25,23,,,,11
2014/08/20,03,18,0,14,,,,4
2014/08/20,04,10,0,6,,,,4
2014/08/20,05,10,0,6,,,,4
2014/08/20,06,11,0,6,,,,5
2014/08/20,07,12,0,6,,,,6
2014/08/20,08,12,0,6,,,,6
2014/08/20,09,13,0,6,,,,7
2014/08/20,10,16,1,7,,,,8
2014/08/20,11,27,6,9,,,,12
2014/08/20,12,34,10,12,,,,12
2014/08/20,13,85,42,28,,,,15
2014/08/20,14,87,43,26,,,,18
2014/08/20,15,84,42,25,,,,17
2014/08/20,16,83,42,26,,,,15
2014/08/20,17,76,39,25,,,,12
2014/08/20,18,76,39,26,,,,11
2014/08/20,19,77,38,26,,,,13
2014/08/20,20,81,41,27,,,,13
2014/08/20,21,84,41,28,,,,15
2014/08/20,22,91,46,29,,,,16
2014/08/20,23,90,45,29,,,,16
2014/08/20,24,90,45,28,,,,17
2014/08/21,01,70,32,22,,,,16
2014/08/21,02,50,20,17,,,,13
2014/08/21,03,10,0,6,,,,4
2014/08/21,04,10,0,6,,,,4
2014/08/21,05,10,0,6,,,,4
2014/08/21,06,10,0,6,,,,4
2014/08/21,07,10,0,6,,,,4
2014/08/21,08,36,15,17,,,,4
2014/08/21,09,57,27,26,,,,4
2014/08/21,10,54,25,25,,,,4
2014/08/21,11,43,17,20,,,,6
2014/08/21,12,44,15,18,,,,11
2014/08/21,13,80,38,25,,,,17
2014/08/21,14,82,40,24,,,,18
2014/08/21,15,77,37,23,,,,17
2014/08/21,16,79,38,25,,,,16
2014/08/21,17,72,36,24,,,,12
2014/08/21,18,73,37,24,,,,12
2014/08/21,19,72,35,24,,,,13
2014/08/21,20,75,37,25,,,,13
2014/08/21,21,74,35,25,,,,14
2014/08/21,22,79,40,26,,,,13
2014/08/21,23,82,41,27,,,,14
2014/08/21,24,87,43,27,,,,17
2014/08/22,01,81,39,25,,,,17
2014/08/22,02,60,27,20,,,,13
2014/08/22,03,11,0,6,,,,5
2014/08/22,04,10,0,6,,,,4
2014/08/22,05,10,0,6,,,,4
2014/08/22,06,10,0,6,,,,4
2014/08/22,07,10,0,6,,,,4
2014/08/22,08,10,0,6,,,,4
2014/08/22,09,10,0,6,,,,4
2014/08/22,10,11,0,6,,,,5
2014/08/22,11,28,6,10,,,,12
2014/08/22,12,59,31,15,,,,13
2014/08/22,13,78,39,24,,,,15
2014/08/22,14,80,41,24,,,,15
2014/08/22,15,76,37,24,,,,15
2014/08/22,16,78,40,24,,,,14
2014/08/22,17,73,37,24,,,,12
2014/08/22,18,80,40,26,,,,14
2014/08/22,19,85,41,28,,,,16
2014/08/22,20,88,43,29,,,,16
2014/08/22,21,87,40,29,,,,18
2014/08/22,22,89,42,29,,,,18
2014/08/22,23,86,40,29,,,,17
2014/08/22,24,87,40,29,,,,18
2014/08/23,01,83,38,28,,,,17
2014/08/23,02,81,37,28,,,,16
2014/08/23,03,73,31,27,,,,15
2014/08/23,04,74,33,26,,,,15
2014/08/23,05,68,30,26,,,,12
2014/08/23,06,44,10,22,,,,12
2014/08/23,07,27,5,17,,,,5
2014/08/23,08,10,0,6,,,,4
2014/08/23,09,10,0,6,,,,4
2014/08/23,10,10,0,6,,,,4
2014/08/23,11,10,0,6,,,,4
2014/08/23,12,10,0,6,,,,4
2014/08/23,13,13,3,6,,,,4
2014/08/23,14,18,4,9,,,,5
2014/08/23,15,30,12,12,,,,6
2014/08/23,16,64,28,23,,,,13
2014/08/23,17,63,27,25,,,,11
2014/08/23,18,66,27,26,,,,13
2014/08/23,19,68,30,26,,,,12
2014/08/23,20,79,36,29,,,,14
2014/08/23,21,81,37,29,,,,15
2014/08/23,22,81,36,29,,,,16
2014/08/23,23,81,37,28,,,,16
2014/08/23,24,79,35,28,,,,16
2014/08/24,01,75,32,26,,,,17
2014/08/24,02,52,20,19,,,,13
2014/08/24,03,17,0,10,,,,7
2014/08/24,04,11,0,7,,,,4
2014/08/24,05,10,0,6,,,,4
2014/08/24,06,11,0,7,,,,4
2014/08/24,07,10,0,6,,,,4
2014/08/24,08,10,0,6,,,,4
2014/08/24,09,10,0,6,,,,4
2014/08/24,10,10,0,6,,,,4
2014/08/24,11,10,0,6,,,,4
2014/08/24,12,14,3,7,,,,4
2014/08/24,13,19,6,7,,,,6
2014/08/24,14,24,6,10,,,,8
2014/08/24,15,30,12,10,,,,8
2014/08/24,16,56,26,19,,,,11
2014/08/24,17,75,38,25,,,,12
2014/08/24,18,72,35,25,,,,12
2014/08/24,19,76,37,26,,,,13
2014/08/24,20,74,35,26,,,,13
2014/08/24,21,77,34,28,,,,15
2014/08/24,22,75,34,27,,,,14
2014/08/24,23,74,32,27,,,,15
2014/08/24,24,75,35,26,,,,14
2014/08/25,01,70,31,25,,,,14
2014/08/25,02,35,13,16,,,,6
2014/08/25,03,10,0,6,,,,4
2014/08/25,04,12,0,6,,,,6
2014/08/25,05,12,0,6,,,,6
2014/08/25,06,13,0,6,,,,7
2014/08/25,07,12,0,6,,,,6
2014/08/25,08,13,0,6,,,,7
2014/08/25,09,12,0,6,,,,6
2014/08/25,10,16,1,7,,,,8
2014/08/25,11,47,23,12,,,,12
2014/08/25,12,59,31,15,,,,13
2014/08/25,13,69,30,24,,,,15
2014/08/25,14,75,34,24,,,,17
2014/08/25,15,73,33,24,,,,16
2014/08/25,16,68,29,25,,,,14
2014/08/25,17,63,26,25,,,,12
2014/08/25,18,44,18,18,,,,8
2014/08/25,19,67,26,28,,,,13
2014/08/25,20,72,29,28,,,,15
2014/08/25,21,76,32,28,,,,16
2014/08/25,22,79,35,28,,,,16
2014/08/25,23,73,32,27,,,,14
2014/08/25,24,70,29,27,,,,14
2014/08/26,01,66,26,26,,,,14
2014/08/26,02,63,24,25,,,,14
2014/08/26,03,15,1,10,,,,4
2014/08/26,04,10,0,6,,,,4
2014/08/26,05,9,0,5,,,,4
2014/08/26,06,10,0,6,,,,4
2014/08/26,07,10,0,6,,,,4
2014/08/26,08,10,0,6,,,,4
2014/08/26,09,10,0,6,,,,4
2014/08/26,10,13,1,7,,,,5
2014/08/26,11,28,6,9,,,,13
2014/08/26,12,31,7,12,,,,12
2014/08/26,13,72,31,24,,,,17
2014/08/26,14,72,31,24,,,,17
2014/08/26,15,73,32,24,,,,17
2014/08/26,16,69,32,25,,,,12
2014/08/26,17,59,24,24,,,,11
2014/08/26,18,58,19,27,,,,12
2014/08/26,19,66,26,27,,,,13
2014/08/26,20,65,23,28,,,,14
2014/08/26,21,70,28,28,,,,14
2014/08/26,22,68,27,28,,,,13
2014/08/26,23,63,21,28,,,,14
2014/08/26,24,55,17,25,,,,13
2014/08/27,01,43,13,18,,,,12
2014/08/27,02,35,7,14,,,,14
2014/08/27,03,13,0,9,,,,4
2014/08/27,04,10,0,6,,,,4
2014/08/27,05,10,0,6,,,,4
2014/08/27,06,10,0,6,,,,4
2014/08/27,07,10,0,6,,,,4
2014/08/27,08,10,0,6,,,,4
2014/08/27,09,10,0,6,,,,4
2014/08/27,10,13,1,7,,,,5
2014/08/27,11,27,7,10,,,,10
2014/08/27,12,31,9,12,,,,10
2014/08/27,13,61,20,24,,,,17
2014/08/27,14,62,20,24,,,,18
2014/08/27,15,60,20,23,,,,17
2014/08/27,16,58,18,25,,,,15
2014/08/27,17,55,18,24,,,,13
2014/08/27,18,49,13,22,,,,14
2014/08/27,19,43,5,25,,,,13
2014/08/27,20,59,20,27,,,,12
2014/08/27,21,64,23,27,,,,14
2014/08/27,22,62,21,27,,,,14
2014/08/27,23,62,21,27,,,,14
2014/08/27,24,48,11,24,,,,13
2014/08/28,01,56,15,25,,,,16
2014/08/28,02,56,16,24,,,,16
2014/08/28,03,13,1,6,,,,6
2014/08/28,04,10,0,6,,,,4
2014/08/28,05,10,0,6,,,,4
2014/08/28,06,10,0,6,,,,4
2014/08/28,07,10,0,6,,,,4
2014/08/28,08,10,0,6,,,,4
2014/08/28,09,10,0,6,,,,4
2014/08/28,10,15,1,8,,,,6
2014/08/28,11,30,8,10,,,,12
2014/08/28,12,34,10,11,,,,13
2014/08/28,13,50,12,23,,,,15
2014/08/28,14,52,13,24,,,,15
2014/08/28,15,52,13,24,,,,15
2014/08/28,16,53,15,25,,,,13
2014/08/28,17,50,14,25,,,,11
2014/08/28,18,61,23,26,,,,12
2014/08/28,19,57,19,26,,,,12
2014/08/28,20,59,19,26,,,,14
2014/08/28,21,62,18,28,,,,16
2014/08/28,22,64,19,28,,,,17
2014/08/28,23,61,18,28,,,,15
2014/08/28,24,64,19,28,,,,17
2014/08/29,01,64,20,27,,,,17
2014/08/29,02,57,16,25,,,,16
2014/08/29,03,32,5,15,,,,12
2014/08/29,04,15,0,5,,,,10
2014/08/29,05,16,0,6,,,,10
2014/08/29,06,16,0,6,,,,10
2014/08/29,07,16,0,6,,,,10
2014/08/29,08,16,0,6,,,,10
2014/08/29,09,15,0,5,,,,10
2014/08/29,10,18,1,6,,,,11
2014/08/29,11,30,7,10,,,,13
2014/08/29,12,30,8,11,,,,11
2014/08/29,13,52,11,27,,,,14
2014/08/29,14,53,13,25,,,,15
2014/08/29,15,51,12,24,,,,15
2014/08/29,16,53,14,26,,,,13
2014/08/29,17,51,13,27,,,,11
2014/08/29,18,55,14,28,,,,13
2014/08/29,19,55,14,28,,,,13
2014/08/29,20,60,16,29,,,,15
2014/08/29,21,72,26,29,,,,17
2014/08/29,22,75,29,29,,,,17
2014/08/29,23,69,24,28,,,,17
2014/08/29,24,68,23,28,,,,17
2014/08/30,01,67,22,28,,,,17
2014/08/30,02,62,20,27,,,,15
2014/08/30,03,55,14,25,,,,16
2014/08/30,04,54,14,25,,,,15
2014/08/30,05,48,11,24,,,,13
2014/08/30,06,39,6,23,,,,10
2014/08/30,07,25,2,19,,,,4
2014/08/30,08,23,1,18,,,,4
2014/08/30,09,10,0,6,,,,4
2014/08/30,10,10,0,6,,,,4
2014/08/30,11,10,0,6,,,,4
2014/08/30,12,10,0,6,,,,4
2014/08/30,13,11,1,6,,,,4
2014/08/30,14,17,3,9,,,,5
2014/08/30,15,17,2,10,,,,5
2014/08/30,16,40,8,21,,,,11
2014/08/30,17,54,17,25,,,,12
2014/08/30,18,61,21,28,,,,12
2014/08/30,19,61,20,27,,,,14
2014/08/30,20,64,21,27,,,,16
2014/08/30,21,64,19,28,,,,17
2014/08/30,22,68,23,28,,,,17
2014/08/30,23,66,22,27,,,,17
2014/08/30,24,63,19,27,,,,17
2014/08/31,01,47,11,22,,,,14
2014/08/31,02,32,7,16,,,,9
2014/08/31,03,16,0,12,,,,4
2014/08/31,04,12,0,8,,,,4
2014/08/31,05,11,0,6,,,,5
2014/08/31,06,12,0,8,,,,4
2014/08/31,07,10,0,6,,,,4
2014/08/31,08,10,0,6,,,,4
2014/08/31,09,10,0,6,,,,4
2014/08/31,10,10,0,6,,,,4
2014/08/31,11,10,0,6,,,,4
2014/08/31,12,18,5,9,,,,4
2014/08/31,13,20,5,10,,,,5
2014/08/31,14,23,5,10,,,,8
2014/08/31,15,23,5,10,,,,8
2014/08/31,16,38,7,20,,,,11
2014/08/31,17,46,9,25,,,,12
2014/08/31,18,60,20,27,,,,13
2014/08/31,19,61,21,27,,,,13
2014/08/31,20,64,20,27,,,,17
2014/08/31,21,64,20,28,,,,16
2014/08/31,22,64,20,28,,,,16
2014/08/31,23,65,20,28,,,,17
2014/08/31,24,63,20,26,,,,17
2014/09/01,01,55,19,20,,,,16
2014/09/01,02,27,5,15,,,,7
2014/09/01,03,22,3,14,,,,5
2014/09/01,04,19,4,11,,,,4
2014/09/01,05,15,2,9,,,,4
2014/09/01,06,10,0,6,,,,4
2014/09/01,07,10,0,6,,,,4
2014/09/01,08,10,0,6,,,,4
2014/09/01,09,10,0,6,,,,4
2014/09/01,10,15,2,7,,,,6
2014/09/01,11,26,6,8,,,,12
2014/09/01,12,29,6,11,,,,12
2014/09/01,13,48,6,27,,,,15
2014/09/01,14,61,21,25,,,,15
2014/09/01,15,64,25,24,,,,15
2014/09/01,16,52,15,25,,,,12
2014/09/01,17,49,13,25,,,,11
2014/09/01,18,43,6,25,,,,12
2014/09/01,19,42,6,25,,,,11
2014/09/01,20,44,6,26,,,,12
2014/09/01,21,45,6,26,,,,13
2014/09/01,22,46,6,26,,,,14
2014/09/01,23,45,6,26,,,,13
2014/09/01,24,46,7,26,,,,13
2014/09/02,01,40,6,21,,,,13
2014/09/02,02,16,2,10,,,,4
2014/09/02,03,10,0,6,,,,4
2014/09/02,04,10,0,6,,,,4
2014/09/02,05,10,0,6,,,,4
2014/09/02,06,12,0,6,,,,6
2014/09/02,07,10,0,6,,,,4
2014/09/02,08,10,0,6,,,,4
2014/09/02,09,10,0,6,,,,4
2014/09/02,10,14,0,7,,,,7
2014/09/02,11,29,6,9,,,,14
