計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/09,24,14,,9,,,,
2014/06/10,01,3,,3,,,,
2014/06/10,02,2,,1,,,,
2014/06/10,03,2,,1,,,,
2014/06/10,04,2,,1,,,,
2014/06/10,05,2,,1,,,,
2014/06/10,06,2,,1,,,,
2014/06/10,07,3,,1,,,,
2014/06/10,08,7,,2,,,,
2014/06/10,09,24,,7,,,,
2014/06/10,10,29,,16,,,,
2014/06/10,11,29,,17,,,,
2014/06/10,12,29,,17,,,,
2014/06/10,13,18,,11,,,,
2014/06/10,14,28,,14,,,,
2014/06/10,15,29,,16,,,,
2014/06/10,16,27,,15,,,,
2014/06/10,17,29,,17,,,,
2014/06/10,18,26,,16,,,,
2014/06/10,19,26,,16,,,,
2014/06/10,20,22,,15,,,,
2014/06/10,21,20,,11,,,,
2014/06/10,22,20,,11,,,,
2014/06/10,23,18,,10,,,,
2014/06/10,24,13,,8,,,,
2014/06/11,01,2,,3,,,,
2014/06/11,02,2,,1,,,,
2014/06/11,03,2,,1,,,,
2014/06/11,04,2,,1,,,,
2014/06/11,05,2,,1,,,,
2014/06/11,06,2,,1,,,,
2014/06/11,07,4,,2,,,,
2014/06/11,08,8,,3,,,,
2014/06/11,09,23,,7,,,,
2014/06/11,10,28,,16,,,,
2014/06/11,11,29,,17,,,,
2014/06/11,12,30,,17,,,,
2014/06/11,13,19,,11,,,,
2014/06/11,14,29,,15,,,,
2014/06/11,15,30,,17,,,,
2014/06/11,16,26,,16,,,,
2014/06/11,17,28,,16,,,,
2014/06/11,18,24,,15,,,,
2014/06/11,19,24,,15,,,,
2014/06/11,20,23,,15,,,,
2014/06/11,21,20,,13,,,,
2014/06/11,22,17,,10,,,,
2014/06/11,23,13,,9,,,,
2014/06/11,24,5,,6,,,,
2014/06/12,01,2,,1,,,,
2014/06/12,02,2,,1,,,,
2014/06/12,03,2,,1,,,,
2014/06/12,04,2,,1,,,,
2014/06/12,05,2,,1,,,,
2014/06/12,06,2,,1,,,,
2014/06/12,07,4,,1,,,,
2014/06/12,08,8,,3,,,,
2014/06/12,09,24,,8,,,,
2014/06/12,10,28,,17,,,,
2014/06/12,11,28,,17,,,,
2014/06/12,12,28,,17,,,,
2014/06/12,13,18,,11,,,,
2014/06/12,14,28,,14,,,,
2014/06/12,15,29,,17,,,,
2014/06/12,16,27,,15,,,,
2014/06/12,17,28,,17,,,,
2014/06/12,18,25,,15,,,,
2014/06/12,19,24,,14,,,,
2014/06/12,20,23,,13,,,,
2014/06/12,21,21,,13,,,,
2014/06/12,22,21,,10,,,,
2014/06/12,23,19,,11,,,,
2014/06/12,24,13,,8,,,,
2014/06/13,01,2,,3,,,,
2014/06/13,02,2,,1,,,,
2014/06/13,03,2,,1,,,,
2014/06/13,04,2,,1,,,,
2014/06/13,05,2,,1,,,,
2014/06/13,06,2,,1,,,,
2014/06/13,07,2,,1,,,,
2014/06/13,08,8,,2,,,,
2014/06/13,09,23,,7,,,,
2014/06/13,10,29,,17,,,,
2014/06/13,11,29,,17,,,,
2014/06/13,12,30,,18,,,,
2014/06/13,13,27,,12,,,,
2014/06/13,14,37,,15,,,,
2014/06/13,15,38,,18,,,,
2014/06/13,16,34,,16,,,,
2014/06/13,17,34,,17,,,,
2014/06/13,18,26,,15,,,,
2014/06/13,19,26,,16,,,,
2014/06/13,20,25,,15,,,,
2014/06/13,21,23,,14,,,,
2014/06/13,22,20,,9,,,,
2014/06/13,23,16,,9,,,,
2014/06/13,24,7,,5,,,,
2014/06/14,01,2,,1,,,,
2014/06/14,02,2,,1,,,,
2014/06/14,03,2,,1,,,,
2014/06/14,04,2,,1,,,,
2014/06/14,05,2,,1,,,,
2014/06/14,06,2,,1,,,,
2014/06/14,07,2,,1,,,,
2014/06/14,08,7,,1,,,,
2014/06/14,09,23,,7,,,,
2014/06/14,10,27,,15,,,,
2014/06/14,11,27,,15,,,,
2014/06/14,12,26,,15,,,,
2014/06/14,13,24,,10,,,,
2014/06/14,14,36,,11,,,,
2014/06/14,15,35,,12,,,,
2014/06/14,16,31,,11,,,,
2014/06/14,17,31,,10,,,,
2014/06/14,18,13,,9,,,,
2014/06/14,19,7,,6,,,,
2014/06/14,20,6,,6,,,,
2014/06/14,21,2,,2,,,,
2014/06/14,22,2,,1,,,,
2014/06/14,23,2,,1,,,,
2014/06/14,24,2,,1,,,,
2014/06/15,01,2,,1,,,,
2014/06/15,02,2,,1,,,,
2014/06/15,03,2,,1,,,,
2014/06/15,04,2,,1,,,,
2014/06/15,05,2,,1,,,,
2014/06/15,06,2,,1,,,,
2014/06/15,07,2,,1,,,,
2014/06/15,08,2,,1,,,,
2014/06/15,09,2,,1,,,,
2014/06/15,10,3,,1,,,,
2014/06/15,11,3,,2,,,,
2014/06/15,12,2,,1,,,,
2014/06/15,13,3,,1,,,,
2014/06/15,14,2,,1,,,,
2014/06/15,15,3,,1,,,,
2014/06/15,16,2,,1,,,,
2014/06/15,17,3,,1,,,,
2014/06/15,18,3,,2,,,,
2014/06/15,19,3,,2,,,,
2014/06/15,20,3,,1,,,,
2014/06/15,21,2,,1,,,,
2014/06/15,22,2,,1,,,,
2014/06/15,23,3,,1,,,,
2014/06/15,24,2,,1,,,,
2014/06/16,01,2,,1,,,,
2014/06/16,02,2,,1,,,,
2014/06/16,03,2,,1,,,,
2014/06/16,04,2,,1,,,,
2014/06/16,05,2,,1,,,,
2014/06/16,06,2,,1,,,,
2014/06/16,07,3,,1,,,,
2014/06/16,08,8,,3,,,,
2014/06/16,09,24,,8,,,,
2014/06/16,10,30,,17,,,,
2014/06/16,11,29,,17,,,,
2014/06/16,12,30,,17,,,,
2014/06/16,13,19,,11,,,,
2014/06/16,14,36,,15,,,,
2014/06/16,15,42,,17,,,,
2014/06/16,16,36,,15,,,,
2014/06/16,17,38,,16,,,,
2014/06/16,18,36,,15,,,,
2014/06/16,19,35,,16,,,,
2014/06/16,20,27,,14,,,,
2014/06/16,21,26,,15,,,,
2014/06/16,22,25,,14,,,,
2014/06/16,23,22,,14,,,,
2014/06/16,24,17,,13,,,,
2014/06/17,01,12,,11,,,,
2014/06/17,02,5,,9,,,,
2014/06/17,03,3,,1,,,,
2014/06/17,04,2,,1,,,,
2014/06/17,05,2,,1,,,,
2014/06/17,06,3,,1,,,,
2014/06/17,07,4,,2,,,,
2014/06/17,08,8,,3,,,,
2014/06/17,09,24,,9,,,,
2014/06/17,10,30,,16,,,,
2014/06/17,11,29,,17,,,,
2014/06/17,12,29,,17,,,,
2014/06/17,13,18,,11,,,,
2014/06/17,14,31,,15,,,,
2014/06/17,15,48,,17,,,,
2014/06/17,16,49,,16,,,,
2014/06/17,17,48,,17,,,,
2014/06/17,18,38,,17,,,,
2014/06/17,19,31,,16,,,,
2014/06/17,20,26,,14,,,,
2014/06/17,21,22,,12,,,,
2014/06/17,22,21,,11,,,,
2014/06/17,23,19,,11,,,,
2014/06/17,24,15,,9,,,,
2014/06/18,01,3,,4,,,,
2014/06/18,02,2,,1,,,,
2014/06/18,03,2,,1,,,,
2014/06/18,04,2,,1,,,,
2014/06/18,05,2,,1,,,,
2014/06/18,06,2,,1,,,,
2014/06/18,07,4,,2,,,,
2014/06/18,08,8,,3,,,,
2014/06/18,09,24,,7,,,,
2014/06/18,10,30,,17,,,,
2014/06/18,11,31,,17,,,,
2014/06/18,12,30,,17,,,,
2014/06/18,13,19,,11,,,,
2014/06/18,14,29,,15,,,,
2014/06/18,15,29,,17,,,,
2014/06/18,16,27,,15,,,,
2014/06/18,17,29,,17,,,,
2014/06/18,18,26,,16,,,,
2014/06/18,19,25,,16,,,,
2014/06/18,20,23,,14,,,,
2014/06/18,21,19,,12,,,,
2014/06/18,22,21,,11,,,,
2014/06/18,23,19,,12,,,,
2014/06/18,24,17,,10,,,,
2014/06/19,01,12,,9,,,,
2014/06/19,02,2,,3,,,,
2014/06/19,03,2,,1,,,,
2014/06/19,04,2,,1,,,,
2014/06/19,05,2,,1,,,,
2014/06/19,06,3,,1,,,,
2014/06/19,07,4,,2,,,,
2014/06/19,08,8,,3,,,,
2014/06/19,09,24,,7,,,,
2014/06/19,10,31,,17,,,,
2014/06/19,11,30,,17,,,,
2014/06/19,12,30,,17,,,,
2014/06/19,13,22,,11,,,,
2014/06/19,14,48,,16,,,,
2014/06/19,15,53,,18,,,,
2014/06/19,16,49,,17,,,,
2014/06/19,17,47,,18,,,,
2014/06/19,18,36,,16,,,,
2014/06/19,19,29,,15,,,,
2014/06/19,20,25,,15,,,,
2014/06/19,21,20,,11,,,,
2014/06/19,22,21,,10,,,,
2014/06/19,23,18,,10,,,,
2014/06/19,24,14,,8,,,,
2014/06/20,01,5,,6,,,,
2014/06/20,02,2,,2,,,,
2014/06/20,03,2,,1,,,,
2014/06/20,04,2,,1,,,,
2014/06/20,05,2,,1,,,,
2014/06/20,06,3,,1,,,,
2014/06/20,07,4,,2,,,,
2014/06/20,08,8,,3,,,,
2014/06/20,09,23,,7,,,,
2014/06/20,10,29,,16,,,,
2014/06/20,11,29,,17,,,,
2014/06/20,12,29,,17,,,,
2014/06/20,13,19,,11,,,,
2014/06/20,14,38,,15,,,,
2014/06/20,15,41,,17,,,,
2014/06/20,16,37,,16,,,,
2014/06/20,17,39,,17,,,,
2014/06/20,18,34,,16,,,,
2014/06/20,19,30,,15,,,,
2014/06/20,20,27,,14,,,,
2014/06/20,21,24,,10,,,,
2014/06/20,22,26,,10,,,,
2014/06/20,23,23,,11,,,,
2014/06/20,24,16,,8,,,,
2014/06/21,01,3,,4,,,,
2014/06/21,02,2,,1,,,,
2014/06/21,03,2,,1,,,,
2014/06/21,04,2,,1,,,,
2014/06/21,05,2,,1,,,,
2014/06/21,06,2,,1,,,,
2014/06/21,07,2,,1,,,,
2014/06/21,08,7,,1,,,,
2014/06/21,09,20,,5,,,,
2014/06/21,10,31,,10,,,,
2014/06/21,11,33,,10,,,,
2014/06/21,12,34,,11,,,,
2014/06/21,13,28,,8,,,,
2014/06/21,14,34,,8,,,,
2014/06/21,15,34,,9,,,,
2014/06/21,16,26,,9,,,,
2014/06/21,17,28,,10,,,,
2014/06/21,18,17,,10,,,,
2014/06/21,19,4,,7,,,,
2014/06/21,20,2,,1,,,,
2014/06/21,21,2,,1,,,,
2014/06/21,22,2,,1,,,,
2014/06/21,23,3,,1,,,,
2014/06/21,24,2,,1,,,,
2014/06/22,01,2,,1,,,,
2014/06/22,02,2,,1,,,,
2014/06/22,03,2,,1,,,,
2014/06/22,04,2,,1,,,,
2014/06/22,05,2,,1,,,,
2014/06/22,06,2,,1,,,,
2014/06/22,07,2,,1,,,,
2014/06/22,08,2,,1,,,,
2014/06/22,09,2,,1,,,,
2014/06/22,10,2,,1,,,,
2014/06/22,11,3,,1,,,,
2014/06/22,12,3,,2,,,,
2014/06/22,13,2,,1,,,,
2014/06/22,14,2,,1,,,,
2014/06/22,15,2,,1,,,,
2014/06/22,16,2,,1,,,,
2014/06/22,17,2,,1,,,,
2014/06/22,18,2,,1,,,,
2014/06/22,19,3,,1,,,,
2014/06/22,20,2,,1,,,,
2014/06/22,21,2,,1,,,,
2014/06/22,22,2,,1,,,,
2014/06/22,23,2,,1,,,,
2014/06/22,24,2,,1,,,,
2014/06/23,01,2,,1,,,,
2014/06/23,02,2,,1,,,,
2014/06/23,03,2,,1,,,,
2014/06/23,04,2,,1,,,,
2014/06/23,05,2,,1,,,,
2014/06/23,06,3,,1,,,,
2014/06/23,07,4,,2,,,,
2014/06/23,08,8,,3,,,,
2014/06/23,09,24,,8,,,,
2014/06/23,10,28,,17,,,,
2014/06/23,11,28,,17,,,,
2014/06/23,12,30,,17,,,,
2014/06/23,13,21,,11,,,,
2014/06/23,14,43,,15,,,,
2014/06/23,15,50,,17,,,,
2014/06/23,16,47,,15,,,,
2014/06/23,17,46,,17,,,,
2014/06/23,18,36,,16,,,,
2014/06/23,19,27,,16,,,,
2014/06/23,20,22,,15,,,,
2014/06/23,21,18,,11,,,,
2014/06/23,22,17,,8,,,,
2014/06/23,23,18,,9,,,,
2014/06/23,24,13,,10,,,,
2014/06/24,01,2,,3,,,,
2014/06/24,02,2,,1,,,,
2014/06/24,03,2,,1,,,,
2014/06/24,04,2,,1,,,,
2014/06/24,05,2,,1,,,,
2014/06/24,06,3,,1,,,,
2014/06/24,07,4,,2,,,,
2014/06/24,08,7,,2,,,,
2014/06/24,09,24,,7,,,,
2014/06/24,10,29,,16,,,,
2014/06/24,11,29,,17,,,,
2014/06/24,12,29,,17,,,,
2014/06/24,13,19,,11,,,,
2014/06/24,14,30,,15,,,,
2014/06/24,15,30,,17,,,,
2014/06/24,16,29,,16,,,,
2014/06/24,17,31,,17,,,,
2014/06/24,18,25,,15,,,,
2014/06/24,19,25,,14,,,,
2014/06/24,20,23,,14,,,,
2014/06/24,21,20,,11,,,,
2014/06/24,22,20,,10,,,,
2014/06/24,23,18,,9,,,,
2014/06/24,24,16,,9,,,,
2014/06/25,01,3,,4,,,,
2014/06/25,02,2,,1,,,,
2014/06/25,03,2,,1,,,,
2014/06/25,04,2,,1,,,,
2014/06/25,05,2,,1,,,,
2014/06/25,06,2,,1,,,,
2014/06/25,07,4,,2,,,,
2014/06/25,08,7,,2,,,,
2014/06/25,09,25,,7,,,,
2014/06/25,10,29,,17,,,,
2014/06/25,11,28,,17,,,,
2014/06/25,12,29,,16,,,,
2014/06/25,13,19,,11,,,,
2014/06/25,14,30,,15,,,,
2014/06/25,15,42,,17,,,,
2014/06/25,16,41,,16,,,,
2014/06/25,17,34,,17,,,,
2014/06/25,18,26,,16,,,,
2014/06/25,19,25,,15,,,,
2014/06/25,20,22,,15,,,,
2014/06/25,21,19,,11,,,,
2014/06/25,22,20,,11,,,,
2014/06/25,23,17,,11,,,,
2014/06/25,24,13,,7,,,,
2014/06/26,01,5,,3,,,,
2014/06/26,02,2,,1,,,,
2014/06/26,03,2,,1,,,,
2014/06/26,04,2,,1,,,,
2014/06/26,05,2,,1,,,,
2014/06/26,06,3,,1,,,,
2014/06/26,07,4,,2,,,,
2014/06/26,08,8,,3,,,,
2014/06/26,09,24,,7,,,,
2014/06/26,10,29,,16,,,,
2014/06/26,11,28,,16,,,,
2014/06/26,12,28,,17,,,,
2014/06/26,13,18,,10,,,,
2014/06/26,14,29,,14,,,,
2014/06/26,15,38,,18,,,,
2014/06/26,16,42,,17,,,,
2014/06/26,17,42,,17,,,,
2014/06/26,18,32,,16,,,,
2014/06/26,19,30,,16,,,,
2014/06/26,20,21,,13,,,,
2014/06/26,21,20,,11,,,,
2014/06/26,22,20,,10,,,,
2014/06/26,23,19,,10,,,,
2014/06/26,24,8,,9,,,,
2014/06/27,01,2,,2,,,,
2014/06/27,02,2,,1,,,,
2014/06/27,03,2,,1,,,,
2014/06/27,04,2,,1,,,,
2014/06/27,05,2,,1,,,,
2014/06/27,06,3,,1,,,,
2014/06/27,07,5,,3,,,,
2014/06/27,08,8,,3,,,,
2014/06/27,09,25,,8,,,,
2014/06/27,10,30,,17,,,,
2014/06/27,11,29,,17,,,,
2014/06/27,12,31,,17,,,,
2014/06/27,13,22,,11,,,,
2014/06/27,14,50,,15,,,,
2014/06/27,15,50,,17,,,,
2014/06/27,16,43,,16,,,,
2014/06/27,17,44,,17,,,,
2014/06/27,18,34,,16,,,,
2014/06/27,19,28,,14,,,,
2014/06/27,20,25,,12,,,,
2014/06/27,21,18,,10,,,,
2014/06/27,22,20,,9,,,,
2014/06/27,23,18,,11,,,,
2014/06/27,24,8,,7,,,,
2014/06/28,01,2,,1,,,,
2014/06/28,02,2,,1,,,,
2014/06/28,03,2,,1,,,,
2014/06/28,04,2,,1,,,,
2014/06/28,05,2,,1,,,,
2014/06/28,06,2,,1,,,,
2014/06/28,07,2,,1,,,,
2014/06/28,08,2,,1,,,,
2014/06/28,09,2,,1,,,,
2014/06/28,10,5,,1,,,,
2014/06/28,11,7,,5,,,,
2014/06/28,12,7,,6,,,,
2014/06/28,13,7,,6,,,,
2014/06/28,14,8,,7,,,,
2014/06/28,15,7,,6,,,,
2014/06/28,16,7,,6,,,,
2014/06/28,17,6,,5,,,,
2014/06/28,18,6,,5,,,,
2014/06/28,19,6,,5,,,,
2014/06/28,20,5,,5,,,,
2014/06/28,21,2,,1,,,,
2014/06/28,22,2,,1,,,,
2014/06/28,23,2,,1,,,,
2014/06/28,24,2,,1,,,,
2014/06/29,01,2,,1,,,,
2014/06/29,02,2,,1,,,,
2014/06/29,03,2,,1,,,,
2014/06/29,04,2,,1,,,,
2014/06/29,05,2,,1,,,,
2014/06/29,06,2,,1,,,,
2014/06/29,07,2,,1,,,,
2014/06/29,08,2,,1,,,,
2014/06/29,09,2,,1,,,,
2014/06/29,10,3,,1,,,,
2014/06/29,11,4,,3,,,,
2014/06/29,12,4,,3,,,,
2014/06/29,13,3,,3,,,,
2014/06/29,14,3,,2,,,,
2014/06/29,15,3,,2,,,,
2014/06/29,16,4,,2,,,,
2014/06/29,17,2,,1,,,,
2014/06/29,18,2,,1,,,,
2014/06/29,19,2,,1,,,,
2014/06/29,20,2,,1,,,,
2014/06/29,21,2,,1,,,,
2014/06/29,22,2,,1,,,,
2014/06/29,23,2,,1,,,,
2014/06/29,24,2,,1,,,,
2014/06/30,01,2,,1,,,,
2014/06/30,02,2,,1,,,,
2014/06/30,03,2,,1,,,,
2014/06/30,04,2,,1,,,,
2014/06/30,05,2,,1,,,,
2014/06/30,06,2,,1,,,,
2014/06/30,07,4,,2,,,,
2014/06/30,08,8,,3,,,,
2014/06/30,09,24,,8,,,,
2014/06/30,10,30,,17,,,,
2014/06/30,11,29,,18,,,,
2014/06/30,12,27,,17,,,,
2014/06/30,13,18,,10,,,,
2014/06/30,14,27,,14,,,,
2014/06/30,15,28,,16,,,,
2014/06/30,16,26,,15,,,,
2014/06/30,17,28,,16,,,,
2014/06/30,18,24,,15,,,,
2014/06/30,19,26,,15,,,,
2014/06/30,20,22,,14,,,,
2014/06/30,21,21,,12,,,,
2014/06/30,22,20,,12,,,,
2014/06/30,23,19,,10,,,,
2014/06/30,24,19,,10,,,,
2014/07/01,01,12,,9,,,,
2014/07/01,02,2,,2,,,,
2014/07/01,03,2,,1,,,,
2014/07/01,04,2,,1,,,,
2014/07/01,05,2,,1,,,,
2014/07/01,06,3,,1,,,,
2014/07/01,07,4,,2,,,,
2014/07/01,08,8,,3,,,,
2014/07/01,09,24,,8,,,,
2014/07/01,10,30,,17,,,,
2014/07/01,11,30,,16,,,,
2014/07/01,12,30,,18,,,,
2014/07/01,13,27,,11,,,,
2014/07/01,14,55,,16,,,,
2014/07/01,15,55,,17,,,,
2014/07/01,16,48,,15,,,,
2014/07/01,17,50,,16,,,,
2014/07/01,18,42,,15,,,,
2014/07/01,19,29,,13,,,,
2014/07/01,20,21,,11,,,,
2014/07/01,21,23,,11,,,,
2014/07/01,22,22,,12,,,,
2014/07/01,23,17,,10,,,,
2014/07/01,24,15,,8,,,,
2014/07/02,01,15,,7,,,,
2014/07/02,02,3,,4,,,,
2014/07/02,03,2,,1,,,,
2014/07/02,04,2,,1,,,,
2014/07/02,05,2,,1,,,,
2014/07/02,06,2,,1,,,,
2014/07/02,07,4,,2,,,,
2014/07/02,08,8,,2,,,,
2014/07/02,09,23,,8,,,,
2014/07/02,10,28,,16,,,,
2014/07/02,11,38,,17,,,,
2014/07/02,12,44,,17,,,,
2014/07/02,13,43,,11,,,,
2014/07/02,14,52,,15,,,,
2014/07/02,15,51,,16,,,,
2014/07/02,16,48,,15,,,,
2014/07/02,17,50,,17,,,,
2014/07/02,18,41,,16,,,,
2014/07/02,19,33,,16,,,,
2014/07/02,20,22,,13,,,,
2014/07/02,21,19,,10,,,,
2014/07/02,22,18,,9,,,,
2014/07/02,23,17,,8,,,,
2014/07/02,24,17,,8,,,,
2014/07/03,01,15,,8,,,,
2014/07/03,02,4,,5,,,,
2014/07/03,03,2,,1,,,,
2014/07/03,04,2,,1,,,,
2014/07/03,05,2,,1,,,,
2014/07/03,06,3,,1,,,,
2014/07/03,07,4,,2,,,,
2014/07/03,08,9,,3,,,,
2014/07/03,09,24,,8,,,,
2014/07/03,10,29,,16,,,,
2014/07/03,11,30,,17,,,,
2014/07/03,12,29,,18,,,,
2014/07/03,13,19,,11,,,,
2014/07/03,14,29,,15,,,,
2014/07/03,15,39,,16,,,,
2014/07/03,16,39,,15,,,,
2014/07/03,17,37,,17,,,,
2014/07/03,18,29,,15,,,,
2014/07/03,19,23,,14,,,,
2014/07/03,20,18,,12,,,,
2014/07/03,21,17,,8,,,,
2014/07/03,22,16,,9,,,,
2014/07/03,23,16,,8,,,,
2014/07/03,24,16,,8,,,,
2014/07/04,01,9,,7,,,,
2014/07/04,02,2,,1,,,,
2014/07/04,03,2,,1,,,,
2014/07/04,04,2,,1,,,,
2014/07/04,05,2,,1,,,,
2014/07/04,06,2,,1,,,,
2014/07/04,07,4,,2,,,,
2014/07/04,08,8,,3,,,,
2014/07/04,09,23,,7,,,,
2014/07/04,10,28,,16,,,,
2014/07/04,11,30,,17,,,,
2014/07/04,12,31,,18,,,,
2014/07/04,13,19,,12,,,,
2014/07/04,14,28,,15,,,,
2014/07/04,15,29,,17,,,,
2014/07/04,16,26,,15,,,,
2014/07/04,17,28,,16,,,,
2014/07/04,18,20,,15,,,,
2014/07/04,19,18,,10,,,,
2014/07/04,20,18,,9,,,,
2014/07/04,21,16,,9,,,,
2014/07/04,22,18,,9,,,,
2014/07/04,23,17,,9,,,,
2014/07/04,24,8,,7,,,,
2014/07/05,01,3,,4,,,,
2014/07/05,02,2,,1,,,,
2014/07/05,03,2,,1,,,,
2014/07/05,04,2,,1,,,,
2014/07/05,05,2,,1,,,,
2014/07/05,06,3,,1,,,,
2014/07/05,07,4,,2,,,,
2014/07/05,08,6,,3,,,,
2014/07/05,09,19,,7,,,,
2014/07/05,10,20,,12,,,,
2014/07/05,11,21,,13,,,,
2014/07/05,12,19,,13,,,,
2014/07/05,13,9,,10,,,,
2014/07/05,14,11,,9,,,,
2014/07/05,15,11,,10,,,,
2014/07/05,16,7,,8,,,,
2014/07/05,17,5,,4,,,,
2014/07/05,18,4,,3,,,,
2014/07/05,19,7,,4,,,,
2014/07/05,20,8,,6,,,,
2014/07/05,21,7,,7,,,,
2014/07/05,22,6,,5,,,,
2014/07/05,23,4,,5,,,,
2014/07/05,24,2,,1,,,,
2014/07/06,01,2,,1,,,,
2014/07/06,02,2,,1,,,,
2014/07/06,03,2,,1,,,,
2014/07/06,04,2,,1,,,,
2014/07/06,05,2,,1,,,,
2014/07/06,06,2,,1,,,,
2014/07/06,07,2,,1,,,,
2014/07/06,08,2,,1,,,,
2014/07/06,09,3,,1,,,,
2014/07/06,10,4,,2,,,,
2014/07/06,11,9,,5,,,,
2014/07/06,12,9,,7,,,,
2014/07/06,13,7,,7,,,,
2014/07/06,14,7,,6,,,,
2014/07/06,15,7,,6,,,,
2014/07/06,16,7,,6,,,,
2014/07/06,17,7,,6,,,,
2014/07/06,18,7,,6,,,,
2014/07/06,19,7,,6,,,,
2014/07/06,20,5,,5,,,,
2014/07/06,21,2,,1,,,,
2014/07/06,22,2,,1,,,,
2014/07/06,23,2,,1,,,,
2014/07/06,24,2,,1,,,,
2014/07/07,01,2,,1,,,,
2014/07/07,02,2,,1,,,,
2014/07/07,03,2,,1,,,,
2014/07/07,04,2,,1,,,,
2014/07/07,05,2,,1,,,,
2014/07/07,06,2,,1,,,,
2014/07/07,07,4,,2,,,,
2014/07/07,08,7,,3,,,,
2014/07/07,09,24,,7,,,,
2014/07/07,10,30,,16,,,,
2014/07/07,11,30,,17,,,,
2014/07/07,12,31,,18,,,,
2014/07/07,13,19,,11,,,,
2014/07/07,14,28,,14,,,,
2014/07/07,15,28,,16,,,,
2014/07/07,16,27,,15,,,,
2014/07/07,17,29,,16,,,,
2014/07/07,18,19,,14,,,,
2014/07/07,19,16,,8,,,,
2014/07/07,20,18,,9,,,,
2014/07/07,21,9,,9,,,,
2014/07/07,22,9,,8,,,,
2014/07/07,23,8,,8,,,,
2014/07/07,24,4,,5,,,,
2014/07/08,01,2,,1,,,,
2014/07/08,02,2,,1,,,,
2014/07/08,03,2,,1,,,,
2014/07/08,04,2,,1,,,,
2014/07/08,05,2,,1,,,,
2014/07/08,06,2,,1,,,,
2014/07/08,07,4,,2,,,,
2014/07/08,08,7,,3,,,,
2014/07/08,09,25,,7,,,,
2014/07/08,10,31,,17,,,,
2014/07/08,11,32,,18,,,,
2014/07/08,12,49,,18,,,,
2014/07/08,13,42,,12,,,,
2014/07/08,14,53,,15,,,,
2014/07/08,15,60,,17,,,,
2014/07/08,16,55,,15,,,,
2014/07/08,17,55,,17,,,,
2014/07/08,18,37,,15,,,,
2014/07/08,19,28,,11,,,,
2014/07/08,20,25,,9,,,,
2014/07/08,21,18,,8,,,,
2014/07/08,22,16,,7,,,,
2014/07/08,23,14,,7,,,,
2014/07/08,24,5,,6,,,,
2014/07/09,01,2,,1,,,,
2014/07/09,02,2,,1,,,,
2014/07/09,03,2,,1,,,,
2014/07/09,04,2,,1,,,,
2014/07/09,05,2,,1,,,,
2014/07/09,06,2,,1,,,,
2014/07/09,07,4,,2,,,,
2014/07/09,08,7,,2,,,,
2014/07/09,09,24,,7,,,,
2014/07/09,10,29,,16,,,,
2014/07/09,11,30,,17,,,,
2014/07/09,12,30,,17,,,,
2014/07/09,13,20,,11,,,,
2014/07/09,14,29,,15,,,,
2014/07/09,15,30,,18,,,,
2014/07/09,16,28,,16,,,,
2014/07/09,17,30,,17,,,,
2014/07/09,18,23,,16,,,,
2014/07/09,19,20,,12,,,,
2014/07/09,20,17,,11,,,,
2014/07/09,21,16,,8,,,,
2014/07/09,22,15,,7,,,,
2014/07/09,23,16,,7,,,,
2014/07/09,24,16,,7,,,,
2014/07/10,01,4,,6,,,,
2014/07/10,02,2,,1,,,,
2014/07/10,03,2,,1,,,,
2014/07/10,04,2,,1,,,,
2014/07/10,05,2,,1,,,,
2014/07/10,06,3,,1,,,,
2014/07/10,07,4,,2,,,,
2014/07/10,08,8,,3,,,,
2014/07/10,09,24,,8,,,,
2014/07/10,10,29,,17,,,,
2014/07/10,11,29,,17,,,,
2014/07/10,12,29,,17,,,,
2014/07/10,13,19,,11,,,,
2014/07/10,14,29,,15,,,,
2014/07/10,15,42,,17,,,,
2014/07/10,16,38,,16,,,,
2014/07/10,17,39,,17,,,,
2014/07/10,18,26,,15,,,,
2014/07/10,19,26,,10,,,,
2014/07/10,20,20,,10,,,,
2014/07/10,21,17,,8,,,,
2014/07/10,22,15,,7,,,,
2014/07/10,23,16,,7,,,,
2014/07/10,24,14,,8,,,,
2014/07/11,01,3,,3,,,,
2014/07/11,02,2,,1,,,,
2014/07/11,03,2,,1,,,,
2014/07/11,04,2,,1,,,,
2014/07/11,05,2,,1,,,,
2014/07/11,06,2,,1,,,,
2014/07/11,07,4,,2,,,,
2014/07/11,08,7,,3,,,,
2014/07/11,09,23,,7,,,,
2014/07/11,10,38,,17,,,,
2014/07/11,11,58,,17,,,,
2014/07/11,12,59,,17,,,,
2014/07/11,13,52,,11,,,,
2014/07/11,14,67,,15,,,,
2014/07/11,15,59,,16,,,,
2014/07/11,16,56,,15,,,,
2014/07/11,17,57,,18,,,,
2014/07/11,18,37,,16,,,,
2014/07/11,19,26,,9,,,,
2014/07/11,20,28,,8,,,,
2014/07/11,21,24,,10,,,,
2014/07/11,22,18,,10,,,,
2014/07/11,23,9,,7,,,,
2014/07/11,24,5,,5,,,,
2014/07/12,01,3,,1,,,,
2014/07/12,02,3,,1,,,,
2014/07/12,03,2,,1,,,,
2014/07/12,04,2,,1,,,,
2014/07/12,05,2,,1,,,,
2014/07/12,06,3,,1,,,,
