計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,24,111,7,,,,,
2013/08/07,01,65,7,,,,,
2013/08/07,02,60,8,,,,,
2013/08/07,03,66,6,,,,,
2013/08/07,04,59,4,,,,,
2013/08/07,05,59,1,,,,,
2013/08/07,06,58,2,,,,,
2013/08/07,07,65,6,,,,,
2013/08/07,08,88,3,,,,,
2013/08/07,09,125,6,,,,,
2013/08/07,10,138,6,,,,,
2013/08/07,11,139,6,,,,,
2013/08/07,12,136,6,,,,,
2013/08/07,13,139,5,,,,,
2013/08/07,14,142,3,,,,,
2013/08/07,15,150,6,,,,,
2013/08/07,16,141,5,,,,,
2013/08/07,17,143,5,,,,,
2013/08/07,18,129,5,,,,,
2013/08/07,19,133,4,,,,,
2013/08/07,20,130,4,,,,,
2013/08/07,21,125,4,,,,,
2013/08/07,22,119,3,,,,,
2013/08/07,23,119,1,,,,,
2013/08/07,24,114,2,,,,,
2013/08/08,01,71,2,,,,,
2013/08/08,02,63,7,,,,,
2013/08/08,03,64,10,,,,,
2013/08/08,04,62,11,,,,,
2013/08/08,05,63,7,,,,,
2013/08/08,06,59,10,,,,,
2013/08/08,07,67,7,,,,,
2013/08/08,08,99,3,,,,,
2013/08/08,09,131,6,,,,,
2013/08/08,10,135,6,,,,,
2013/08/08,11,145,7,,,,,
2013/08/08,12,144,7,,,,,
2013/08/08,13,135,6,,,,,
2013/08/08,14,138,5,,,,,
2013/08/08,15,146,6,,,,,
2013/08/08,16,142,6,,,,,
2013/08/08,17,143,6,,,,,
2013/08/08,18,134,5,,,,,
2013/08/08,19,136,4,,,,,
2013/08/08,20,135,4,,,,,
2013/08/08,21,130,4,,,,,
2013/08/08,22,121,3,,,,,
2013/08/08,23,128,1,,,,,
2013/08/08,24,121,2,,,,,
2013/08/09,01,80,2,,,,,
2013/08/09,02,70,5,,,,,
2013/08/09,03,73,12,,,,,
2013/08/09,04,70,11,,,,,
2013/08/09,05,68,16,,,,,
2013/08/09,06,67,12,,,,,
2013/08/09,07,77,3,,,,,
2013/08/09,08,102,4,,,,,
2013/08/09,09,132,8,,,,,
2013/08/09,10,138,8,,,,,
2013/08/09,11,146,7,,,,,
2013/08/09,12,144,7,,,,,
2013/08/09,13,142,7,,,,,
2013/08/09,14,144,7,,,,,
2013/08/09,15,161,7,,,,,
2013/08/09,16,152,6,,,,,
2013/08/09,17,149,5,,,,,
2013/08/09,18,139,4,,,,,
2013/08/09,19,139,4,,,,,
2013/08/09,20,141,4,,,,,
2013/08/09,21,136,4,,,,,
2013/08/09,22,125,2,,,,,
2013/08/09,23,125,2,,,,,
2013/08/09,24,119,1,,,,,
2013/08/10,01,74,1,,,,,
2013/08/10,02,67,1,,,,,
2013/08/10,03,72,1,,,,,
2013/08/10,04,70,1,,,,,
2013/08/10,05,67,1,,,,,
2013/08/10,06,65,1,,,,,
2013/08/10,07,74,1,,,,,
2013/08/10,08,112,5,,,,,
2013/08/10,09,142,9,,,,,
2013/08/10,10,152,7,,,,,
2013/08/10,11,156,7,,,,,
2013/08/10,12,155,7,,,,,
2013/08/10,13,154,7,,,,,
2013/08/10,14,154,4,,,,,
2013/08/10,15,163,6,,,,,
2013/08/10,16,157,6,,,,,
2013/08/10,17,157,7,,,,,
2013/08/10,18,146,6,,,,,
2013/08/10,19,149,5,,,,,
2013/08/10,20,146,4,,,,,
2013/08/10,21,141,4,,,,,
2013/08/10,22,136,2,,,,,
2013/08/10,23,136,1,,,,,
2013/08/10,24,132,1,,,,,
2013/08/11,01,81,2,,,,,
2013/08/11,02,71,2,,,,,
2013/08/11,03,75,2,,,,,
2013/08/11,04,73,2,,,,,
2013/08/11,05,70,1,,,,,
2013/08/11,06,69,2,,,,,
2013/08/11,07,78,2,,,,,
2013/08/11,08,109,5,,,,,
2013/08/11,09,147,9,,,,,
2013/08/11,10,147,7,,,,,
2013/08/11,11,156,7,,,,,
2013/08/11,12,152,6,,,,,
2013/08/11,13,151,7,,,,,
2013/08/11,14,156,6,,,,,
2013/08/11,15,158,7,,,,,
2013/08/11,16,151,6,,,,,
2013/08/11,17,147,6,,,,,
2013/08/11,18,139,5,,,,,
2013/08/11,19,137,4,,,,,
2013/08/11,20,138,4,,,,,
2013/08/11,21,132,4,,,,,
2013/08/11,22,125,1,,,,,
2013/08/11,23,125,1,,,,,
2013/08/11,24,116,2,,,,,
2013/08/12,01,70,1,,,,,
2013/08/12,02,67,2,,,,,
2013/08/12,03,69,3,,,,,
2013/08/12,04,68,5,,,,,
2013/08/12,05,66,6,,,,,
2013/08/12,06,66,11,,,,,
2013/08/12,07,77,1,,,,,
2013/08/12,08,107,3,,,,,
2013/08/12,09,136,6,,,,,
2013/08/12,10,138,6,,,,,
2013/08/12,11,148,6,,,,,
2013/08/12,12,149,6,,,,,
2013/08/12,13,143,5,,,,,
2013/08/12,14,141,7,,,,,
2013/08/12,15,154,7,,,,,
2013/08/12,16,151,8,,,,,
2013/08/12,17,144,6,,,,,
2013/08/12,18,128,4,,,,,
2013/08/12,19,138,4,,,,,
2013/08/12,20,133,5,,,,,
2013/08/12,21,131,4,,,,,
2013/08/12,22,124,3,,,,,
2013/08/12,23,123,1,,,,,
2013/08/12,24,116,2,,,,,
2013/08/13,01,73,7,,,,,
2013/08/13,02,64,6,,,,,
2013/08/13,03,68,12,,,,,
2013/08/13,04,67,11,,,,,
2013/08/13,05,64,10,,,,,
2013/08/13,06,62,9,,,,,
2013/08/13,07,73,4,,,,,
2013/08/13,08,102,3,,,,,
2013/08/13,09,137,6,,,,,
2013/08/13,10,140,6,,,,,
2013/08/13,11,146,7,,,,,
2013/08/13,12,139,6,,,,,
2013/08/13,13,135,6,,,,,
2013/08/13,14,138,4,,,,,
2013/08/13,15,145,5,,,,,
2013/08/13,16,146,5,,,,,
2013/08/13,17,146,6,,,,,
2013/08/13,18,139,5,,,,,
2013/08/13,19,136,4,,,,,
2013/08/13,20,130,4,,,,,
2013/08/13,21,124,4,,,,,
2013/08/13,22,117,2,,,,,
2013/08/13,23,119,1,,,,,
2013/08/13,24,112,1,,,,,
2013/08/14,01,72,1,,,,,
2013/08/14,02,63,6,,,,,
2013/08/14,03,65,16,,,,,
2013/08/14,04,63,9,,,,,
2013/08/14,05,61,7,,,,,
2013/08/14,06,60,10,,,,,
2013/08/14,07,67,7,,,,,
2013/08/14,08,93,3,,,,,
2013/08/14,09,131,7,,,,,
2013/08/14,10,135,6,,,,,
2013/08/14,11,140,7,,,,,
2013/08/14,12,142,7,,,,,
2013/08/14,13,136,6,,,,,
2013/08/14,14,132,4,,,,,
2013/08/14,15,142,6,,,,,
2013/08/14,16,141,5,,,,,
2013/08/14,17,134,6,,,,,
2013/08/14,18,130,5,,,,,
2013/08/14,19,134,4,,,,,
2013/08/14,20,133,4,,,,,
2013/08/14,21,130,4,,,,,
2013/08/14,22,122,1,,,,,
2013/08/14,23,121,1,,,,,
2013/08/14,24,114,8,,,,,
2013/08/15,01,70,7,,,,,
2013/08/15,02,63,9,,,,,
2013/08/15,03,68,13,,,,,
2013/08/15,04,67,12,,,,,
2013/08/15,05,66,10,,,,,
2013/08/15,06,63,7,,,,,
2013/08/15,07,74,11,,,,,
2013/08/15,08,103,3,,,,,
2013/08/15,09,139,6,,,,,
2013/08/15,10,138,6,,,,,
2013/08/15,11,142,7,,,,,
2013/08/15,12,137,7,,,,,
2013/08/15,13,139,7,,,,,
2013/08/15,14,145,7,,,,,
2013/08/15,15,144,6,,,,,
2013/08/15,16,141,6,,,,,
2013/08/15,17,137,11,,,,,
2013/08/15,18,131,8,,,,,
2013/08/15,19,129,5,,,,,
2013/08/15,20,133,5,,,,,
2013/08/15,21,127,4,,,,,
2013/08/15,22,118,1,,,,,
2013/08/15,23,119,1,,,,,
2013/08/15,24,118,2,,,,,
2013/08/16,01,77,5,,,,,
2013/08/16,02,66,8,,,,,
2013/08/16,03,71,9,,,,,
2013/08/16,04,69,10,,,,,
2013/08/16,05,68,10,,,,,
2013/08/16,06,64,14,,,,,
2013/08/16,07,76,8,,,,,
2013/08/16,08,102,3,,,,,
2013/08/16,09,138,8,,,,,
2013/08/16,10,138,6,,,,,
2013/08/16,11,144,7,,,,,
2013/08/16,12,141,7,,,,,
2013/08/16,13,139,6,,,,,
2013/08/16,14,146,6,,,,,
2013/08/16,15,146,7,,,,,
2013/08/16,16,150,6,,,,,
2013/08/16,17,145,5,,,,,
2013/08/16,18,139,6,,,,,
2013/08/16,19,136,4,,,,,
2013/08/16,20,136,4,,,,,
2013/08/16,21,129,4,,,,,
2013/08/16,22,125,2,,,,,
2013/08/16,23,121,1,,,,,
2013/08/16,24,120,3,,,,,
2013/08/17,01,74,5,,,,,
2013/08/17,02,65,11,,,,,
2013/08/17,03,70,12,,,,,
2013/08/17,04,67,12,,,,,
2013/08/17,05,66,8,,,,,
2013/08/17,06,63,6,,,,,
2013/08/17,07,75,11,,,,,
2013/08/17,08,101,4,,,,,
2013/08/17,09,138,7,,,,,
2013/08/17,10,147,7,,,,,
2013/08/17,11,146,7,,,,,
2013/08/17,12,146,9,,,,,
2013/08/17,13,149,12,,,,,
2013/08/17,14,143,9,,,,,
2013/08/17,15,158,12,,,,,
2013/08/17,16,153,11,,,,,
2013/08/17,17,149,11,,,,,
2013/08/17,18,140,8,,,,,
2013/08/17,19,143,5,,,,,
2013/08/17,20,137,4,,,,,
2013/08/17,21,134,4,,,,,
2013/08/17,22,126,2,,,,,
2013/08/17,23,124,1,,,,,
2013/08/17,24,119,2,,,,,
2013/08/18,01,74,5,,,,,
2013/08/18,02,65,6,,,,,
2013/08/18,03,68,11,,,,,
2013/08/18,04,68,8,,,,,
2013/08/18,05,66,8,,,,,
2013/08/18,06,63,9,,,,,
2013/08/18,07,74,6,,,,,
2013/08/18,08,111,5,,,,,
2013/08/18,09,139,7,,,,,
2013/08/18,10,138,7,,,,,
2013/08/18,11,145,7,,,,,
2013/08/18,12,143,7,,,,,
2013/08/18,13,140,4,,,,,
2013/08/18,14,141,6,,,,,
2013/08/18,15,154,11,,,,,
2013/08/18,16,149,12,,,,,
2013/08/18,17,147,11,,,,,
2013/08/18,18,139,10,,,,,
2013/08/18,19,138,6,,,,,
2013/08/18,20,140,5,,,,,
2013/08/18,21,133,4,,,,,
2013/08/18,22,125,2,,,,,
2013/08/18,23,124,2,,,,,
2013/08/18,24,116,2,,,,,
2013/08/19,01,78,2,,,,,
2013/08/19,02,66,6,,,,,
2013/08/19,03,70,16,,,,,
2013/08/19,04,69,19,,,,,
2013/08/19,05,67,14,,,,,
2013/08/19,06,63,16,,,,,
2013/08/19,07,74,14,,,,,
2013/08/19,08,87,3,,,,,
2013/08/19,09,134,11,,,,,
2013/08/19,10,140,6,,,,,
2013/08/19,11,141,7,,,,,
2013/08/19,12,136,6,,,,,
2013/08/19,13,139,5,,,,,
2013/08/19,14,137,6,,,,,
2013/08/19,15,148,6,,,,,
2013/08/19,16,151,6,,,,,
2013/08/19,17,147,6,,,,,
2013/08/19,18,138,4,,,,,
2013/08/19,19,135,4,,,,,
2013/08/19,20,136,4,,,,,
2013/08/19,21,129,4,,,,,
2013/08/19,22,122,1,,,,,
2013/08/19,23,121,1,,,,,
2013/08/19,24,116,2,,,,,
2013/08/20,01,74,3,,,,,
2013/08/20,02,64,5,,,,,
2013/08/20,03,67,6,,,,,
2013/08/20,04,66,13,,,,,
2013/08/20,05,64,7,,,,,
2013/08/20,06,61,9,,,,,
2013/08/20,07,72,3,,,,,
2013/08/20,08,109,4,,,,,
2013/08/20,09,143,8,,,,,
2013/08/20,10,150,6,,,,,
2013/08/20,11,151,7,,,,,
2013/08/20,12,147,7,,,,,
2013/08/20,13,148,6,,,,,
2013/08/20,14,147,6,,,,,
2013/08/20,15,151,5,,,,,
2013/08/20,16,149,6,,,,,
2013/08/20,17,152,6,,,,,
2013/08/20,18,142,6,,,,,
2013/08/20,19,144,4,,,,,
2013/08/20,20,143,5,,,,,
2013/08/20,21,130,3,,,,,
2013/08/20,22,125,1,,,,,
2013/08/20,23,124,1,,,,,
2013/08/20,24,115,1,,,,,
2013/08/21,01,72,2,,,,,
2013/08/21,02,65,4,,,,,
2013/08/21,03,67,10,,,,,
2013/08/21,04,67,10,,,,,
2013/08/21,05,65,8,,,,,
2013/08/21,06,63,5,,,,,
2013/08/21,07,71,7,,,,,
2013/08/21,08,100,8,,,,,
2013/08/21,09,126,7,,,,,
2013/08/21,10,135,7,,,,,
2013/08/21,11,138,6,,,,,
2013/08/21,12,135,6,,,,,
2013/08/21,13,134,4,,,,,
2013/08/21,14,130,4,,,,,
2013/08/21,15,148,6,,,,,
2013/08/21,16,138,5,,,,,
2013/08/21,17,138,6,,,,,
2013/08/21,18,125,5,,,,,
2013/08/21,19,131,4,,,,,
2013/08/21,20,130,4,,,,,
2013/08/21,21,124,4,,,,,
2013/08/21,22,119,2,,,,,
2013/08/21,23,111,1,,,,,
2013/08/21,24,108,5,,,,,
2013/08/22,01,69,9,,,,,
2013/08/22,02,60,12,,,,,
2013/08/22,03,63,4,,,,,
2013/08/22,04,61,7,,,,,
2013/08/22,05,62,4,,,,,
2013/08/22,06,58,9,,,,,
2013/08/22,07,67,6,,,,,
2013/08/22,08,104,4,,,,,
2013/08/22,09,129,6,,,,,
2013/08/22,10,132,6,,,,,
2013/08/22,11,131,6,,,,,
2013/08/22,12,135,6,,,,,
2013/08/22,13,132,6,,,,,
2013/08/22,14,127,5,,,,,
2013/08/22,15,140,5,,,,,
2013/08/22,16,136,5,,,,,
2013/08/22,17,136,5,,,,,
2013/08/22,18,127,4,,,,,
2013/08/22,19,132,4,,,,,
2013/08/22,20,133,4,,,,,
2013/08/22,21,123,4,,,,,
2013/08/22,22,119,1,,,,,
2013/08/22,23,116,1,,,,,
2013/08/22,24,116,1,,,,,
2013/08/23,01,76,2,,,,,
2013/08/23,02,65,2,,,,,
2013/08/23,03,68,5,,,,,
2013/08/23,04,66,10,,,,,
2013/08/23,05,66,11,,,,,
2013/08/23,06,62,10,,,,,
2013/08/23,07,74,7,,,,,
2013/08/23,08,106,4,,,,,
2013/08/23,09,120,5,,,,,
2013/08/23,10,137,6,,,,,
2013/08/23,11,134,6,,,,,
2013/08/23,12,133,6,,,,,
2013/08/23,13,132,4,,,,,
2013/08/23,14,137,5,,,,,
2013/08/23,15,139,5,,,,,
2013/08/23,16,136,5,,,,,
2013/08/23,17,136,6,,,,,
2013/08/23,18,123,4,,,,,
2013/08/23,19,121,3,,,,,
2013/08/23,20,124,2,,,,,
2013/08/23,21,118,4,,,,,
2013/08/23,22,111,8,,,,,
2013/08/23,23,108,7,,,,,
2013/08/23,24,104,10,,,,,
2013/08/24,01,67,7,,,,,
2013/08/24,02,58,3,,,,,
2013/08/24,03,61,7,,,,,
2013/08/24,04,60,7,,,,,
2013/08/24,05,61,2,,,,,
2013/08/24,06,58,2,,,,,
2013/08/24,07,67,7,,,,,
2013/08/24,08,97,9,,,,,
2013/08/24,09,128,9,,,,,
2013/08/24,10,139,6,,,,,
2013/08/24,11,137,6,,,,,
2013/08/24,12,134,6,,,,,
2013/08/24,13,137,6,,,,,
2013/08/24,14,133,4,,,,,
2013/08/24,15,140,6,,,,,
2013/08/24,16,138,6,,,,,
2013/08/24,17,137,6,,,,,
2013/08/24,18,130,5,,,,,
2013/08/24,19,127,4,,,,,
2013/08/24,20,126,3,,,,,
2013/08/24,21,118,3,,,,,
2013/08/24,22,114,1,,,,,
2013/08/24,23,117,1,,,,,
2013/08/24,24,109,1,,,,,
2013/08/25,01,70,2,,,,,
2013/08/25,02,58,7,,,,,
2013/08/25,03,63,6,,,,,
2013/08/25,04,59,7,,,,,
2013/08/25,05,60,6,,,,,
2013/08/25,06,56,5,,,,,
2013/08/25,07,63,2,,,,,
2013/08/25,08,89,2,,,,,
2013/08/25,09,131,9,,,,,
2013/08/25,10,126,9,,,,,
2013/08/25,11,125,10,,,,,
2013/08/25,12,115,9,,,,,
2013/08/25,13,118,5,,,,,
2013/08/25,14,126,3,,,,,
2013/08/25,15,128,4,,,,,
2013/08/25,16,119,5,,,,,
2013/08/25,17,120,6,,,,,
2013/08/25,18,115,4,,,,,
2013/08/25,19,118,6,,,,,
2013/08/25,20,118,4,,,,,
2013/08/25,21,113,6,,,,,
2013/08/25,22,107,8,,,,,
2013/08/25,23,107,7,,,,,
2013/08/25,24,102,8,,,,,
2013/08/26,01,62,2,,,,,
2013/08/26,02,55,2,,,,,
2013/08/26,03,58,2,,,,,
2013/08/26,04,56,2,,,,,
2013/08/26,05,57,1,,,,,
2013/08/26,06,53,1,,,,,
2013/08/26,07,62,2,,,,,
2013/08/26,08,93,10,,,,,
2013/08/26,09,122,5,,,,,
2013/08/26,10,121,4,,,,,
2013/08/26,11,124,5,,,,,
2013/08/26,12,116,5,,,,,
2013/08/26,13,121,4,,,,,
2013/08/26,14,120,5,,,,,
2013/08/26,15,128,5,,,,,
2013/08/26,16,122,5,,,,,
2013/08/26,17,122,5,,,,,
2013/08/26,18,119,4,,,,,
2013/08/26,19,119,4,,,,,
2013/08/26,20,119,7,,,,,
2013/08/26,21,114,4,,,,,
2013/08/26,22,106,3,,,,,
2013/08/26,23,107,4,,,,,
2013/08/26,24,101,3,,,,,
2013/08/27,01,65,2,,,,,
2013/08/27,02,55,2,,,,,
2013/08/27,03,57,2,,,,,
2013/08/27,04,56,2,,,,,
2013/08/27,05,60,2,,,,,
2013/08/27,06,53,1,,,,,
2013/08/27,07,63,1,,,,,
2013/08/27,08,89,5,,,,,
2013/08/27,09,120,7,,,,,
2013/08/27,10,126,3,,,,,
2013/08/27,11,135,3,,,,,
2013/08/27,12,121,4,,,,,
2013/08/27,13,127,3,,,,,
2013/08/27,14,122,2,,,,,
2013/08/27,15,139,4,,,,,
2013/08/27,16,133,3,,,,,
2013/08/27,17,133,4,,,,,
2013/08/27,18,123,2,,,,,
2013/08/27,19,126,2,,,,,
2013/08/27,20,129,3,,,,,
2013/08/27,21,120,4,,,,,
2013/08/27,22,112,9,,,,,
2013/08/27,23,112,10,,,,,
2013/08/27,24,106,9,,,,,
2013/08/28,01,66,2,,,,,
2013/08/28,02,57,2,,,,,
2013/08/28,03,60,2,,,,,
2013/08/28,04,57,2,,,,,
2013/08/28,05,58,1,,,,,
2013/08/28,06,53,1,,,,,
2013/08/28,07,63,3,,,,,
2013/08/28,08,88,11,,,,,
2013/08/28,09,117,4,,,,,
2013/08/28,10,123,3,,,,,
2013/08/28,11,128,4,,,,,
2013/08/28,12,114,3,,,,,
2013/08/28,13,122,3,,,,,
2013/08/28,14,124,3,,,,,
2013/08/28,15,131,4,,,,,
2013/08/28,16,126,4,,,,,
2013/08/28,17,126,4,,,,,
2013/08/28,18,119,4,,,,,
2013/08/28,19,121,2,,,,,
2013/08/28,20,120,2,,,,,
2013/08/28,21,115,2,,,,,
2013/08/28,22,110,2,,,,,
2013/08/28,23,108,5,,,,,
2013/08/28,24,105,9,,,,,
2013/08/29,01,73,7,,,,,
2013/08/29,02,59,2,,,,,
2013/08/29,03,63,3,,,,,
2013/08/29,04,60,1,,,,,
2013/08/29,05,62,1,,,,,
2013/08/29,06,57,1,,,,,
2013/08/29,07,66,5,,,,,
2013/08/29,08,95,5,,,,,
2013/08/29,09,126,4,,,,,
2013/08/29,10,127,3,,,,,
2013/08/29,11,131,4,,,,,
2013/08/29,12,123,4,,,,,
2013/08/29,13,125,4,,,,,
2013/08/29,14,126,3,,,,,
2013/08/29,15,138,3,,,,,
2013/08/29,16,134,3,,,,,
2013/08/29,17,131,3,,,,,
2013/08/29,18,125,2,,,,,
2013/08/29,19,124,2,,,,,
2013/08/29,20,123,1,,,,,
2013/08/29,21,118,1,,,,,
2013/08/29,22,111,1,,,,,
2013/08/29,23,115,1,,,,,
2013/08/29,24,107,4,,,,,
2013/08/30,01,66,7,,,,,
2013/08/30,02,59,6,,,,,
2013/08/30,03,62,5,,,,,
2013/08/30,04,60,6,,,,,
2013/08/30,05,62,7,,,,,
2013/08/30,06,57,2,,,,,
2013/08/30,07,67,4,,,,,
2013/08/30,08,91,5,,,,,
2013/08/30,09,125,5,,,,,
2013/08/30,10,132,4,,,,,
2013/08/30,11,139,4,,,,,
2013/08/30,12,135,4,,,,,
2013/08/30,13,139,3,,,,,
2013/08/30,14,144,3,,,,,
2013/08/30,15,152,3,,,,,
2013/08/30,16,149,6,,,,,
2013/08/30,17,147,6,,,,,
2013/08/30,18,137,4,,,,,
2013/08/30,19,134,4,,,,,
2013/08/30,20,139,4,,,,,
2013/08/30,21,129,4,,,,,
2013/08/30,22,120,1,,,,,
2013/08/30,23,118,1,,,,,
2013/08/30,24,113,2,,,,,
2013/08/31,01,72,2,,,,,
2013/08/31,02,64,2,,,,,
2013/08/31,03,63,6,,,,,
2013/08/31,04,61,5,,,,,
2013/08/31,05,63,7,,,,,
2013/08/31,06,60,7,,,,,
2013/08/31,07,69,9,,,,,
2013/08/31,08,105,3,,,,,
2013/08/31,09,131,6,,,,,
2013/08/31,10,140,6,,,,,
2013/08/31,11,146,6,,,,,
2013/08/31,12,138,7,,,,,
2013/08/31,13,142,6,,,,,
2013/08/31,14,145,5,,,,,
2013/08/31,15,151,5,,,,,
2013/08/31,16,150,5,,,,,
2013/08/31,17,145,6,,,,,
2013/08/31,18,140,6,,,,,
2013/08/31,19,140,4,,,,,
2013/08/31,20,147,5,,,,,
2013/08/31,21,132,4,,,,,
2013/08/31,22,127,1,,,,,
2013/08/31,23,126,1,,,,,
2013/08/31,24,118,2,,,,,
2013/09/01,01,75,2,,,,,
2013/09/01,02,66,2,,,,,
2013/09/01,03,69,4,,,,,
2013/09/01,04,65,10,,,,,
2013/09/01,05,67,5,,,,,
2013/09/01,06,64,10,,,,,
2013/09/01,07,71,2,,,,,
2013/09/01,08,98,3,,,,,
2013/09/01,09,132,6,,,,,
2013/09/01,10,149,6,,,,,
2013/09/01,11,147,7,,,,,
2013/09/01,12,140,7,,,,,
2013/09/01,13,154,5,,,,,
2013/09/01,14,148,4,,,,,
2013/09/01,15,156,6,,,,,
2013/09/01,16,153,10,,,,,
2013/09/01,17,147,11,,,,,
2013/09/01,18,133,9,,,,,
2013/09/01,19,131,5,,,,,
2013/09/01,20,126,3,,,,,
2013/09/01,21,114,2,,,,,
2013/09/01,22,111,2,,,,,
2013/09/01,23,112,3,,,,,
2013/09/01,24,105,7,,,,,
2013/09/02,01,70,11,,,,,
2013/09/02,02,60,8,,,,,
2013/09/02,03,61,8,,,,,
2013/09/02,04,60,6,,,,,
2013/09/02,05,60,4,,,,,
2013/09/02,06,59,8,,,,,
2013/09/02,07,68,10,,,,,
2013/09/02,08,93,12,,,,,
2013/09/02,09,127,8,,,,,
2013/09/02,10,133,5,,,,,
2013/09/02,11,132,6,,,,,
2013/09/02,12,131,6,,,,,
2013/09/02,13,138,6,,,,,
2013/09/02,14,136,4,,,,,
2013/09/02,15,141,5,,,,,
2013/09/02,16,138,6,,,,,
2013/09/02,17,133,5,,,,,
2013/09/02,18,129,5,,,,,
2013/09/02,19,129,4,,,,,
2013/09/02,20,129,3,,,,,
2013/09/02,21,118,3,,,,,
2013/09/02,22,114,1,,,,,
2013/09/02,23,112,1,,,,,
2013/09/02,24,107,4,,,,,
2013/09/03,01,66,9,,,,,
2013/09/03,02,61,12,,,,,
2013/09/03,03,63,8,,,,,
2013/09/03,04,60,6,,,,,
2013/09/03,05,62,4,,,,,
2013/09/03,06,59,3,,,,,
2013/09/03,07,68,11,,,,,
2013/09/03,08,105,5,,,,,
2013/09/03,09,137,7,,,,,
2013/09/03,10,145,6,,,,,
2013/09/03,11,149,6,,,,,
2013/09/03,12,143,6,,,,,
2013/09/03,13,137,5,,,,,
2013/09/03,14,139,6,,,,,
2013/09/03,15,147,6,,,,,
2013/09/03,16,140,6,,,,,
2013/09/03,17,138,6,,,,,
2013/09/03,18,135,5,,,,,
2013/09/03,19,132,4,,,,,
2013/09/03,20,130,4,,,,,
2013/09/03,21,122,3,,,,,
2013/09/03,22,121,2,,,,,
2013/09/03,23,117,2,,,,,
2013/09/03,24,108,14,,,,,
2013/09/04,01,70,9,,,,,
2013/09/04,02,64,11,,,,,
2013/09/04,03,64,3,,,,,
2013/09/04,04,59,1,,,,,
2013/09/04,05,61,1,,,,,
2013/09/04,06,60,6,,,,,
2013/09/04,07,71,4,,,,,
2013/09/04,08,93,9,,,,,
2013/09/04,09,124,5,,,,,
2013/09/04,10,134,7,,,,,
2013/09/04,11,139,11,,,,,
2013/09/04,12,129,7,,,,,
2013/09/04,13,134,6,,,,,
2013/09/04,14,129,4,,,,,
2013/09/04,15,137,6,,,,,
2013/09/04,16,137,6,,,,,
2013/09/04,17,134,6,,,,,
2013/09/04,18,128,5,,,,,
2013/09/04,19,132,4,,,,,
2013/09/04,20,132,5,,,,,
2013/09/04,21,123,9,,,,,
2013/09/04,22,118,8,,,,,
2013/09/04,23,119,3,,,,,
2013/09/04,24,112,10,,,,,
2013/09/05,01,74,2,,,,,
2013/09/05,02,66,2,,,,,
2013/09/05,03,69,2,,,,,
2013/09/05,04,67,2,,,,,
2013/09/05,05,66,1,,,,,
2013/09/05,06,64,1,,,,,
2013/09/05,07,71,2,,,,,
2013/09/05,08,98,3,,,,,
2013/09/05,09,121,3,,,,,
2013/09/05,10,124,10,,,,,
2013/09/05,11,131,12,,,,,
2013/09/05,12,127,4,,,,,
2013/09/05,13,129,4,,,,,
2013/09/05,14,126,5,,,,,
2013/09/05,15,140,6,,,,,
2013/09/05,16,132,5,,,,,
2013/09/05,17,130,6,,,,,
2013/09/05,18,131,5,,,,,
2013/09/05,19,130,3,,,,,
2013/09/05,20,127,2,,,,,
2013/09/05,21,117,3,,,,,
2013/09/05,22,115,3,,,,,
2013/09/05,23,114,5,,,,,
2013/09/05,24,111,12,,,,,
2013/09/06,01,71,11,,,,,
2013/09/06,02,64,10,,,,,
2013/09/06,03,65,8,,,,,
2013/09/06,04,64,2,,,,,
2013/09/06,05,64,5,,,,,
2013/09/06,06,60,4,,,,,
2013/09/06,07,68,4,,,,,
2013/09/06,08,91,6,,,,,
2013/09/06,09,122,14,,,,,
2013/09/06,10,127,5,,,,,
2013/09/06,11,128,4,,,,,
2013/09/06,12,119,4,,,,,
2013/09/06,13,118,3,,,,,
2013/09/06,14,120,4,,,,,
2013/09/06,15,129,5,,,,,
2013/09/06,16,121,4,,,,,
2013/09/06,17,116,3,,,,,
2013/09/06,18,116,3,,,,,
2013/09/06,19,118,6,,,,,
2013/09/06,20,113,7,,,,,
2013/09/06,21,109,6,,,,,
2013/09/06,22,105,5,,,,,
2013/09/06,23,103,4,,,,,
2013/09/06,24,100,7,,,,,
2013/09/07,01,61,3,,,,,
2013/09/07,02,57,2,,,,,
2013/09/07,03,58,2,,,,,
2013/09/07,04,55,1,,,,,
2013/09/07,05,54,1,,,,,
2013/09/07,06,54,2,,,,,
2013/09/07,07,62,2,,,,,
2013/09/07,08,84,2,,,,,
2013/09/07,09,119,3,,,,,
2013/09/07,10,124,9,,,,,
2013/09/07,11,121,7,,,,,
2013/09/07,12,127,4,,,,,
2013/09/07,13,122,4,,,,,
2013/09/07,14,123,4,,,,,
2013/09/07,15,133,6,,,,,
2013/09/07,16,127,7,,,,,
2013/09/07,17,123,6,,,,,
2013/09/07,18,120,4,,,,,
2013/09/07,19,122,3,,,,,
2013/09/07,20,119,2,,,,,
2013/09/07,21,116,2,,,,,
2013/09/07,22,108,1,,,,,
2013/09/07,23,108,4,,,,,
2013/09/07,24,101,9,,,,,
2013/09/08,01,63,5,,,,,
2013/09/08,02,59,3,,,,,
2013/09/08,03,61,2,,,,,
2013/09/08,04,56,2,,,,,
2013/09/08,05,58,1,,,,,
2013/09/08,06,56,1,,,,,
