計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/30,14,5,,,1,4,,
2013/12/30,15,6,,,1,5,,
2013/12/30,16,10,,,3,7,,
2013/12/30,17,35,,,11,24,,
2013/12/30,18,51,,,25,26,,
2013/12/30,19,50,,,22,28,,
2013/12/30,20,49,,,20,29,,
2013/12/30,21,49,,,20,29,,
2013/12/30,22,46,,,19,28,,
2013/12/30,23,43,,,15,27,,
2013/12/30,24,45,,,18,28,,
2013/12/31,01,44,,,16,28,,
2013/12/31,02,44,,,17,28,,
2013/12/31,03,45,,,17,28,,
2013/12/31,04,44,,,17,27,,
2013/12/31,05,40,,,15,25,,
2013/12/31,06,33,,,15,18,,
2013/12/31,07,21,,,10,11,,
2013/12/31,08,12,,,3,9,,
2013/12/31,09,11,,,2,9,,
2013/12/31,10,11,,,2,9,,
2013/12/31,11,11,,,2,9,,
2013/12/31,12,9,,,2,7,,
2013/12/31,13,9,,,2,8,,
2013/12/31,14,6,,,1,5,,
2013/12/31,15,5,,,1,5,,
2013/12/31,16,11,,,3,8,,
2013/12/31,17,38,,,14,25,,
2013/12/31,18,46,,,19,27,,
2013/12/31,19,48,,,20,28,,
2013/12/31,20,43,,,16,28,,
2013/12/31,21,43,,,15,28,,
2013/12/31,22,44,,,16,28,,
2013/12/31,23,44,,,17,28,,
2013/12/31,24,44,,,17,27,,
2014/01/01,01,45,,,17,28,,
2014/01/01,02,43,,,16,28,,
2014/01/01,03,40,,,13,27,,
2014/01/01,04,37,,,12,25,,
2014/01/01,05,36,,,14,22,,
2014/01/01,06,20,,,8,12,,
2014/01/01,07,7,,,2,6,,
2014/01/01,08,7,,,2,5,,
2014/01/01,09,7,,,2,6,,
2014/01/01,10,6,,,2,5,,
2014/01/01,11,8,,,2,6,,
2014/01/01,12,10,,,3,8,,
2014/01/01,13,7,,,1,7,,
2014/01/01,14,7,,,1,7,,
2014/01/01,15,8,,,1,7,,
2014/01/01,16,14,,,3,11,,
2014/01/01,17,32,,,8,24,,
2014/01/01,18,38,,,11,27,,
2014/01/01,19,35,,,9,26,,
2014/01/01,20,36,,,9,26,,
2014/01/01,21,41,,,14,27,,
2014/01/01,22,41,,,15,27,,
2014/01/01,23,43,,,16,27,,
2014/01/01,24,42,,,15,27,,
2014/01/02,01,43,,,16,27,,
2014/01/02,02,40,,,14,26,,
2014/01/02,03,33,,,11,22,,
2014/01/02,04,18,,,7,12,,
2014/01/02,05,8,,,2,6,,
2014/01/02,06,6,,,1,5,,
2014/01/02,07,5,,,1,5,,
2014/01/02,08,5,,,1,5,,
2014/01/02,09,6,,,1,5,,
2014/01/02,10,5,,,1,4,,
2014/01/02,11,5,,,1,4,,
2014/01/02,12,5,,,1,4,,
2014/01/02,13,5,,,1,4,,
2014/01/02,14,5,,,1,4,,
2014/01/02,15,5,,,1,4,,
2014/01/02,16,7,,,2,5,,
2014/01/02,17,32,,,10,22,,
2014/01/02,18,48,,,22,26,,
2014/01/02,19,47,,,19,28,,
2014/01/02,20,45,,,17,28,,
2014/01/02,21,44,,,16,28,,
2014/01/02,22,44,,,16,28,,
2014/01/02,23,43,,,15,28,,
2014/01/02,24,45,,,17,28,,
2014/01/03,01,45,,,17,28,,
2014/01/03,02,46,,,18,27,,
2014/01/03,03,46,,,18,28,,
2014/01/03,04,46,,,18,27,,
2014/01/03,05,34,,,13,21,,
2014/01/03,06,17,,,6,10,,
2014/01/03,07,7,,,1,7,,
2014/01/03,08,9,,,1,8,,
2014/01/03,09,9,,,1,9,,
2014/01/03,10,10,,,3,8,,
2014/01/03,11,13,,,6,7,,
2014/01/03,12,11,,,4,7,,
2014/01/03,13,13,,,5,8,,
2014/01/03,14,7,,,2,5,,
2014/01/03,15,5,,,1,5,,
2014/01/03,16,14,,,1,13,,
2014/01/03,17,41,,,14,27,,
2014/01/03,18,40,,,13,27,,
2014/01/03,19,48,,,20,28,,
2014/01/03,20,46,,,18,27,,
2014/01/03,21,46,,,17,28,,
2014/01/03,22,46,,,18,28,,
2014/01/03,23,42,,,15,28,,
2014/01/03,24,44,,,17,27,,
2014/01/04,01,43,,,16,27,,
2014/01/04,02,43,,,15,28,,
2014/01/04,03,39,,,13,25,,
2014/01/04,04,33,,,10,23,,
2014/01/04,05,34,,,11,23,,
2014/01/04,06,21,,,9,13,,
2014/01/04,07,19,,,9,10,,
2014/01/04,08,20,,,9,11,,
2014/01/04,09,17,,,8,9,,
2014/01/04,10,10,,,4,7,,
2014/01/04,11,10,,,3,6,,
2014/01/04,12,10,,,3,7,,
2014/01/04,13,7,,,2,5,,
2014/01/04,14,4,,,1,4,,
2014/01/04,15,4,,,1,4,,
2014/01/04,16,27,,,8,19,,
2014/01/04,17,36,,,11,24,,
2014/01/04,18,48,,,21,27,,
2014/01/04,19,46,,,18,28,,
2014/01/04,20,46,,,19,28,,
2014/01/04,21,46,,,18,28,,
2014/01/04,22,46,,,18,28,,
2014/01/04,23,45,,,18,27,,
2014/01/04,24,48,,,20,28,,
2014/01/05,01,46,,,19,28,,
2014/01/05,02,46,,,20,26,,
2014/01/05,03,42,,,17,25,,
2014/01/05,04,38,,,14,24,,
2014/01/05,05,38,,,14,24,,
2014/01/05,06,19,,,5,14,,
2014/01/05,07,6,,,2,5,,
2014/01/05,08,6,,,2,4,,
2014/01/05,09,5,,,1,4,,
2014/01/05,10,4,,,1,4,,
2014/01/05,11,4,,,1,4,,
2014/01/05,12,5,,,1,4,,
2014/01/05,13,5,,,1,4,,
2014/01/05,14,4,,,1,4,,
2014/01/05,15,5,,,1,4,,
2014/01/05,16,7,,,2,6,,
2014/01/05,17,23,,,9,14,,
2014/01/05,18,37,,,10,26,,
2014/01/05,19,41,,,15,26,,
2014/01/05,20,48,,,21,27,,
2014/01/05,21,47,,,19,28,,
2014/01/05,22,44,,,17,27,,
2014/01/05,23,46,,,19,28,,
2014/01/05,24,46,,,19,27,,
2014/01/06,01,39,,,14,26,,
2014/01/06,02,38,,,14,25,,
2014/01/06,03,30,,,15,16,,
2014/01/06,04,27,,,14,13,,
2014/01/06,05,18,,,9,9,,
2014/01/06,06,13,,,6,7,,
2014/01/06,07,17,,,8,9,,
2014/01/06,08,18,,,8,9,,
2014/01/06,09,16,,,8,8,,
2014/01/06,10,14,,,6,8,,
2014/01/06,11,17,,,9,9,,
2014/01/06,12,15,,,9,6,,
2014/01/06,13,15,,,9,6,,
2014/01/06,14,18,,,12,7,,
2014/01/06,15,6,,,2,4,,
2014/01/06,16,23,,,12,11,,
2014/01/06,17,46,,,21,25,,
2014/01/06,18,50,,,25,26,,
2014/01/06,19,51,,,25,26,,
2014/01/06,20,50,,,24,26,,
2014/01/06,21,46,,,20,26,,
2014/01/06,22,46,,,21,25,,
2014/01/06,23,46,,,21,25,,
2014/01/06,24,45,,,19,25,,
2014/01/07,01,33,,,11,23,,
2014/01/07,02,32,,,10,22,,
2014/01/07,03,22,,,11,12,,
2014/01/07,04,11,,,4,8,,
2014/01/07,05,6,,,1,5,,
2014/01/07,06,6,,,1,5,,
2014/01/07,07,5,,,1,5,,
2014/01/07,08,7,,,1,7,,
2014/01/07,09,8,,,1,8,,
2014/01/07,10,11,,,5,6,,
2014/01/07,11,13,,,6,7,,
2014/01/07,12,13,,,6,7,,
2014/01/07,13,11,,,4,7,,
2014/01/07,14,5,,,1,4,,
2014/01/07,15,5,,,1,4,,
2014/01/07,16,6,,,1,6,,
2014/01/07,17,32,,,10,22,,
2014/01/07,18,42,,,15,27,,
2014/01/07,19,44,,,16,28,,
2014/01/07,20,48,,,20,28,,
2014/01/07,21,49,,,22,27,,
2014/01/07,22,48,,,22,27,,
2014/01/07,23,48,,,21,27,,
2014/01/07,24,53,,,26,27,,
2014/01/08,01,51,,,25,27,,
2014/01/08,02,45,,,20,25,,
2014/01/08,03,44,,,20,24,,
2014/01/08,04,26,,,10,16,,
2014/01/08,05,13,,,4,9,,
2014/01/08,06,9,,,3,6,,
2014/01/08,07,6,,,2,5,,
2014/01/08,08,6,,,2,4,,
2014/01/08,09,6,,,2,4,,
2014/01/08,10,6,,,2,4,,
2014/01/08,11,9,,,3,6,,
2014/01/08,12,10,,,3,7,,
2014/01/08,13,8,,,1,8,,
2014/01/08,14,12,,,3,8,,
2014/01/08,15,11,,,3,8,,
2014/01/08,16,10,,,2,8,,
2014/01/08,17,19,,,4,16,,
2014/01/08,18,50,,,23,27,,
2014/01/08,19,46,,,19,27,,
2014/01/08,20,44,,,17,27,,
2014/01/08,21,46,,,19,27,,
2014/01/08,22,44,,,18,27,,
2014/01/08,23,45,,,18,27,,
2014/01/08,24,43,,,16,27,,
2014/01/09,01,44,,,17,27,,
2014/01/09,02,44,,,17,27,,
2014/01/09,03,39,,,13,26,,
2014/01/09,04,33,,,9,24,,
2014/01/09,05,28,,,5,23,,
2014/01/09,06,19,,,2,17,,
2014/01/09,07,7,,,1,7,,
2014/01/09,08,5,,,1,5,,
2014/01/09,09,5,,,1,5,,
2014/01/09,10,6,,,2,5,,
2014/01/09,11,6,,,1,5,,
2014/01/09,12,5,,,1,4,,
2014/01/09,13,5,,,1,4,,
2014/01/09,14,5,,,1,4,,
2014/01/09,15,5,,,1,4,,
2014/01/09,16,9,,,3,7,,
2014/01/09,17,35,,,13,22,,
2014/01/09,18,43,,,16,27,,
2014/01/09,19,45,,,18,28,,
2014/01/09,20,47,,,19,28,,
2014/01/09,21,47,,,19,28,,
2014/01/09,22,43,,,17,26,,
2014/01/09,23,42,,,17,26,,
2014/01/09,24,38,,,14,24,,
2014/01/10,01,36,,,12,24,,
2014/01/10,02,36,,,12,24,,
2014/01/10,03,30,,,10,20,,
2014/01/10,04,15,,,5,10,,
2014/01/10,05,12,,,3,9,,
2014/01/10,06,5,,,1,5,,
2014/01/10,07,7,,,1,6,,
2014/01/10,08,8,,,1,8,,
2014/01/10,09,8,,,1,8,,
2014/01/10,10,8,,,1,7,,
2014/01/10,11,7,,,1,7,,
2014/01/10,12,5,,,1,5,,
2014/01/10,13,5,,,1,5,,
2014/01/10,14,5,,,1,5,,
2014/01/10,15,6,,,1,5,,
2014/01/10,16,7,,,1,6,,
2014/01/10,17,23,,,7,17,,
2014/01/10,18,46,,,20,27,,
2014/01/10,19,54,,,26,28,,
2014/01/10,20,54,,,26,28,,
2014/01/10,21,53,,,24,29,,
2014/01/10,22,49,,,20,29,,
2014/01/10,23,48,,,19,29,,
2014/01/10,24,47,,,19,28,,
2014/01/11,01,47,,,19,28,,
2014/01/11,02,45,,,17,27,,
2014/01/11,03,42,,,17,26,,
2014/01/11,04,36,,,12,24,,
2014/01/11,05,30,,,9,21,,
2014/01/11,06,18,,,8,11,,
2014/01/11,07,10,,,2,7,,
2014/01/11,08,10,,,2,8,,
2014/01/11,09,9,,,2,8,,
2014/01/11,10,9,,,3,7,,
2014/01/11,11,13,,,6,7,,
2014/01/11,12,13,,,6,7,,
2014/01/11,13,8,,,2,6,,
2014/01/11,14,5,,,1,4,,
2014/01/11,15,5,,,1,5,,
2014/01/11,16,14,,,6,8,,
2014/01/11,17,54,,,27,27,,
2014/01/11,18,53,,,25,28,,
2014/01/11,19,52,,,24,29,,
2014/01/11,20,48,,,20,29,,
2014/01/11,21,47,,,18,29,,
2014/01/11,22,46,,,17,29,,
2014/01/11,23,47,,,19,28,,
2014/01/11,24,48,,,20,29,,
2014/01/12,01,48,,,19,29,,
2014/01/12,02,44,,,17,28,,
2014/01/12,03,43,,,16,27,,
2014/01/12,04,44,,,17,27,,
2014/01/12,05,41,,,15,26,,
2014/01/12,06,36,,,12,24,,
2014/01/12,07,17,,,4,13,,
2014/01/12,08,10,,,2,7,,
2014/01/12,09,5,,,1,5,,
2014/01/12,10,6,,,2,4,,
2014/01/12,11,5,,,1,4,,
2014/01/12,12,5,,,1,4,,
2014/01/12,13,5,,,1,4,,
2014/01/12,14,5,,,1,4,,
2014/01/12,15,5,,,1,4,,
2014/01/12,16,14,,,4,9,,
2014/01/12,17,47,,,20,27,,
2014/01/12,18,46,,,19,28,,
2014/01/12,19,45,,,18,28,,
2014/01/12,20,45,,,17,28,,
2014/01/12,21,46,,,17,28,,
2014/01/12,22,45,,,17,28,,
2014/01/12,23,46,,,18,28,,
2014/01/12,24,46,,,18,28,,
2014/01/13,01,47,,,19,28,,
2014/01/13,02,43,,,16,27,,
2014/01/13,03,34,,,11,23,,
2014/01/13,04,36,,,12,24,,
2014/01/13,05,34,,,12,22,,
2014/01/13,06,15,,,5,11,,
2014/01/13,07,7,,,2,5,,
2014/01/13,08,10,,,2,8,,
2014/01/13,09,9,,,1,8,,
2014/01/13,10,13,,,5,8,,
2014/01/13,11,13,,,6,7,,
2014/01/13,12,11,,,4,8,,
2014/01/13,13,10,,,2,8,,
2014/01/13,14,8,,,1,7,,
2014/01/13,15,5,,,1,5,,
2014/01/13,16,10,,,2,7,,
2014/01/13,17,32,,,13,19,,
2014/01/13,18,49,,,22,28,,
2014/01/13,19,52,,,24,28,,
2014/01/13,20,50,,,21,29,,
2014/01/13,21,49,,,20,29,,
2014/01/13,22,50,,,21,29,,
2014/01/13,23,50,,,22,28,,
2014/01/13,24,51,,,23,28,,
2014/01/14,01,46,,,19,27,,
2014/01/14,02,38,,,13,25,,
2014/01/14,03,37,,,13,24,,
2014/01/14,04,41,,,17,24,,
2014/01/14,05,42,,,18,24,,
2014/01/14,06,24,,,12,12,,
2014/01/14,07,6,,,1,5,,
2014/01/14,08,9,,,2,7,,
2014/01/14,09,11,,,1,11,,
2014/01/14,10,12,,,4,8,,
2014/01/14,11,13,,,6,7,,
2014/01/14,12,13,,,6,7,,
2014/01/14,13,14,,,6,7,,
2014/01/14,14,9,,,3,6,,
2014/01/14,15,10,,,4,7,,
2014/01/14,16,10,,,2,8,,
2014/01/14,17,31,,,9,21,,
2014/01/14,18,42,,,15,27,,
2014/01/14,19,49,,,21,27,,
2014/01/14,20,55,,,27,28,,
2014/01/14,21,53,,,25,28,,
2014/01/14,22,52,,,24,28,,
2014/01/14,23,55,,,27,28,,
2014/01/14,24,51,,,24,28,,
2014/01/15,01,44,,,17,27,,
2014/01/15,02,37,,,12,25,,
2014/01/15,03,37,,,12,25,,
2014/01/15,04,35,,,12,23,,
2014/01/15,05,25,,,10,16,,
2014/01/15,06,13,,,4,8,,
2014/01/15,07,5,,,1,4,,
2014/01/15,08,5,,,1,4,,
2014/01/15,09,5,,,1,4,,
2014/01/15,10,5,,,1,4,,
2014/01/15,11,7,,,1,6,,
2014/01/15,12,9,,,2,7,,
2014/01/15,13,18,,,1,18,,
2014/01/15,14,18,,,1,18,,
2014/01/15,15,17,,,1,17,,
2014/01/15,16,10,,,3,7,,
2014/01/15,17,27,,,15,12,,
2014/01/15,18,51,,,25,27,,
2014/01/15,19,55,,,28,27,,
2014/01/15,20,55,,,28,28,,
2014/01/15,21,53,,,26,27,,
2014/01/15,22,53,,,26,27,,
2014/01/15,23,54,,,27,27,,
2014/01/15,24,48,,,23,25,,
2014/01/16,01,48,,,24,25,,
2014/01/16,02,46,,,22,24,,
2014/01/16,03,41,,,21,20,,
2014/01/16,04,23,,,13,10,,
2014/01/16,05,12,,,5,8,,
2014/01/16,06,8,,,1,7,,
2014/01/16,07,5,,,1,4,,
2014/01/16,08,6,,,2,4,,
2014/01/16,09,5,,,1,4,,
2014/01/16,10,4,,,1,4,,
2014/01/16,11,5,,,1,4,,
2014/01/16,12,5,,,1,4,,
2014/01/16,13,4,,,1,4,,
2014/01/16,14,6,,,1,4,,
2014/01/16,15,5,,,1,4,,
2014/01/16,16,9,,,3,7,,
2014/01/16,17,25,,,8,17,,
2014/01/16,18,48,,,22,26,,
2014/01/16,19,50,,,23,27,,
2014/01/16,20,49,,,21,28,,
2014/01/16,21,49,,,22,28,,
2014/01/16,22,50,,,22,27,,
2014/01/16,23,49,,,21,27,,
2014/01/16,24,48,,,21,27,,
2014/01/17,01,47,,,20,27,,
2014/01/17,02,48,,,21,27,,
2014/01/17,03,44,,,18,27,,
2014/01/17,04,39,,,14,25,,
2014/01/17,05,31,,,11,21,,
2014/01/17,06,7,,,1,6,,
2014/01/17,07,6,,,1,5,,
2014/01/17,08,8,,,1,8,,
2014/01/17,09,9,,,1,8,,
2014/01/17,10,8,,,1,7,,
2014/01/17,11,7,,,1,7,,
2014/01/17,12,8,,,1,7,,
2014/01/17,13,7,,,1,6,,
2014/01/17,14,6,,,1,5,,
2014/01/17,15,10,,,3,8,,
2014/01/17,16,12,,,3,9,,
2014/01/17,17,39,,,15,24,,
2014/01/17,18,51,,,24,27,,
2014/01/17,19,57,,,29,28,,
2014/01/17,20,55,,,26,29,,
2014/01/17,21,51,,,22,29,,
2014/01/17,22,51,,,23,28,,
2014/01/17,23,51,,,23,28,,
2014/01/17,24,52,,,24,28,,
2014/01/18,01,51,,,23,28,,
2014/01/18,02,53,,,25,28,,
2014/01/18,03,52,,,25,28,,
2014/01/18,04,52,,,25,27,,
2014/01/18,05,54,,,26,28,,
2014/01/18,06,32,,,16,16,,
2014/01/18,07,7,,,1,6,,
2014/01/18,08,11,,,2,9,,
2014/01/18,09,8,,,1,8,,
2014/01/18,10,9,,,1,7,,
2014/01/18,11,11,,,4,7,,
2014/01/18,12,12,,,4,7,,
2014/01/18,13,10,,,3,7,,
2014/01/18,14,5,,,1,4,,
2014/01/18,15,5,,,1,5,,
2014/01/18,16,17,,,7,9,,
2014/01/18,17,49,,,27,23,,
2014/01/18,18,52,,,25,27,,
2014/01/18,19,50,,,22,29,,
2014/01/18,20,47,,,19,29,,
2014/01/18,21,47,,,18,29,,
2014/01/18,22,45,,,16,28,,
2014/01/18,23,46,,,17,29,,
2014/01/18,24,45,,,17,29,,
2014/01/19,01,45,,,17,28,,
2014/01/19,02,46,,,18,28,,
2014/01/19,03,45,,,17,28,,
2014/01/19,04,46,,,18,28,,
2014/01/19,05,41,,,15,26,,
2014/01/19,06,12,,,3,9,,
2014/01/19,07,6,,,2,5,,
2014/01/19,08,6,,,2,5,,
2014/01/19,09,5,,,1,4,,
2014/01/19,10,5,,,1,4,,
2014/01/19,11,5,,,1,4,,
2014/01/19,12,5,,,1,4,,
2014/01/19,13,5,,,1,4,,
2014/01/19,14,5,,,1,4,,
2014/01/19,15,5,,,1,4,,
2014/01/19,16,10,,,2,8,,
2014/01/19,17,50,,,23,27,,
2014/01/19,18,52,,,24,28,,
2014/01/19,19,50,,,21,28,,
2014/01/19,20,48,,,20,28,,
2014/01/19,21,50,,,22,28,,
2014/01/19,22,49,,,22,28,,
2014/01/19,23,48,,,21,27,,
2014/01/19,24,45,,,18,27,,
2014/01/20,01,39,,,14,25,,
2014/01/20,02,39,,,14,25,,
2014/01/20,03,38,,,13,24,,
2014/01/20,04,33,,,13,20,,
2014/01/20,05,17,,,7,10,,
2014/01/20,06,14,,,5,9,,
2014/01/20,07,7,,,1,6,,
2014/01/20,08,10,,,2,9,,
2014/01/20,09,14,,,1,13,,
2014/01/20,10,13,,,1,12,,
2014/01/20,11,10,,,1,10,,
2014/01/20,12,8,,,1,7,,
2014/01/20,13,8,,,1,7,,
2014/01/20,14,8,,,3,5,,
2014/01/20,15,5,,,1,4,,
2014/01/20,16,14,,,7,7,,
2014/01/20,17,44,,,23,21,,
2014/01/20,18,49,,,22,27,,
2014/01/20,19,46,,,19,27,,
2014/01/20,20,47,,,19,27,,
2014/01/20,21,45,,,18,27,,
2014/01/20,22,46,,,19,27,,
2014/01/20,23,47,,,20,27,,
2014/01/20,24,42,,,17,25,,
2014/01/21,01,37,,,13,24,,
2014/01/21,02,37,,,13,24,,
2014/01/21,03,37,,,13,24,,
2014/01/21,04,42,,,18,25,,
2014/01/21,05,34,,,18,16,,
2014/01/21,06,18,,,8,10,,
2014/01/21,07,10,,,3,8,,
2014/01/21,08,10,,,2,8,,
2014/01/21,09,10,,,1,9,,
2014/01/21,10,13,,,6,7,,
2014/01/21,11,13,,,6,7,,
2014/01/21,12,12,,,4,7,,
2014/01/21,13,11,,,4,7,,
2014/01/21,14,6,,,1,5,,
2014/01/21,15,5,,,1,4,,
2014/01/21,16,8,,,2,6,,
2014/01/21,17,31,,,10,21,,
2014/01/21,18,41,,,16,25,,
2014/01/21,19,51,,,24,27,,
2014/01/21,20,46,,,19,27,,
2014/01/21,21,47,,,20,27,,
2014/01/21,22,46,,,20,26,,
2014/01/21,23,47,,,20,27,,
2014/01/21,24,43,,,18,25,,
2014/01/22,01,43,,,18,25,,
2014/01/22,02,44,,,19,26,,
2014/01/22,03,40,,,15,25,,
2014/01/22,04,20,,,8,12,,
2014/01/22,05,7,,,1,5,,
2014/01/22,06,5,,,1,5,,
2014/01/22,07,5,,,1,5,,
2014/01/22,08,5,,,1,4,,
2014/01/22,09,5,,,1,4,,
2014/01/22,10,5,,,1,4,,
2014/01/22,11,9,,,2,7,,
2014/01/22,12,8,,,1,7,,
2014/01/22,13,9,,,1,8,,
2014/01/22,14,9,,,1,8,,
2014/01/22,15,7,,,1,6,,
2014/01/22,16,9,,,3,7,,
2014/01/22,17,42,,,20,22,,
2014/01/22,18,54,,,26,27,,
2014/01/22,19,50,,,23,28,,
2014/01/22,20,47,,,20,27,,
2014/01/22,21,45,,,18,27,,
2014/01/22,22,48,,,21,27,,
2014/01/22,23,49,,,22,27,,
2014/01/22,24,42,,,18,24,,
2014/01/23,01,45,,,21,24,,
2014/01/23,02,44,,,20,24,,
2014/01/23,03,37,,,19,18,,
2014/01/23,04,22,,,13,9,,
2014/01/23,05,16,,,10,6,,
2014/01/23,06,17,,,11,6,,
2014/01/23,07,18,,,12,6,,
2014/01/23,08,17,,,10,6,,
2014/01/23,09,16,,,10,6,,
2014/01/23,10,16,,,11,6,,
2014/01/23,11,13,,,7,5,,
2014/01/23,12,8,,,3,5,,
2014/01/23,13,7,,,3,4,,
2014/01/23,14,15,,,8,7,,
2014/01/23,15,25,,,13,12,,
2014/01/23,16,28,,,16,12,,
2014/01/23,17,32,,,19,13,,
2014/01/23,18,45,,,19,26,,
2014/01/23,19,48,,,20,28,,
2014/01/23,20,45,,,17,28,,
2014/01/23,21,43,,,15,28,,
2014/01/23,22,44,,,16,28,,
2014/01/23,23,52,,,25,28,,
2014/01/23,24,54,,,26,28,,
2014/01/24,01,52,,,25,27,,
2014/01/24,02,44,,,17,27,,
2014/01/24,03,46,,,19,27,,
2014/01/24,04,37,,,16,21,,
2014/01/24,05,21,,,11,10,,
2014/01/24,06,13,,,5,8,,
2014/01/24,07,6,,,1,6,,
2014/01/24,08,9,,,1,9,,
2014/01/24,09,10,,,1,9,,
2014/01/24,10,8,,,1,7,,
2014/01/24,11,11,,,4,7,,
2014/01/24,12,13,,,5,8,,
2014/01/24,13,11,,,4,7,,
2014/01/24,14,8,,,3,5,,
2014/01/24,15,5,,,1,5,,
2014/01/24,16,7,,,1,6,,
2014/01/24,17,23,,,4,19,,
2014/01/24,18,41,,,14,27,,
2014/01/24,19,47,,,21,27,,
2014/01/24,20,41,,,14,28,,
2014/01/24,21,41,,,13,28,,
2014/01/24,22,44,,,17,28,,
2014/01/24,23,43,,,15,28,,
2014/01/24,24,44,,,17,27,,
2014/01/25,01,44,,,16,28,,
2014/01/25,02,44,,,17,28,,
2014/01/25,03,45,,,18,27,,
2014/01/25,04,46,,,18,28,,
2014/01/25,05,47,,,19,28,,
2014/01/25,06,34,,,18,16,,
2014/01/25,07,13,,,3,10,,
2014/01/25,08,9,,,1,8,,
2014/01/25,09,9,,,1,8,,
2014/01/25,10,10,,,2,8,,
2014/01/25,11,12,,,4,7,,
2014/01/25,12,10,,,3,8,,
2014/01/25,13,8,,,1,7,,
2014/01/25,14,6,,,1,5,,
2014/01/25,15,6,,,1,5,,
2014/01/25,16,38,,,16,22,,
2014/01/25,17,45,,,18,27,,
2014/01/25,18,44,,,16,28,,
2014/01/25,19,43,,,15,28,,
2014/01/25,20,41,,,12,29,,
2014/01/25,21,39,,,11,28,,
2014/01/25,22,39,,,11,28,,
2014/01/25,23,40,,,11,29,,
2014/01/25,24,42,,,14,28,,
2014/01/26,01,41,,,14,28,,
2014/01/26,02,42,,,14,28,,
2014/01/26,03,41,,,14,27,,
2014/01/26,04,34,,,9,25,,
2014/01/26,05,32,,,8,24,,
2014/01/26,06,16,,,2,14,,
2014/01/26,07,6,,,1,5,,
2014/01/26,08,5,,,1,5,,
2014/01/26,09,5,,,1,5,,
2014/01/26,10,6,,,1,5,,
2014/01/26,11,5,,,1,5,,
2014/01/26,12,5,,,1,5,,
2014/01/26,13,22,,,11,11,,
2014/01/26,14,23,,,12,11,,
2014/01/26,15,23,,,13,10,,
2014/01/26,16,23,,,13,10,,
2014/01/26,17,41,,,19,22,,
2014/01/26,18,46,,,19,27,,
2014/01/26,19,46,,,18,28,,
2014/01/26,20,45,,,17,28,,
2014/01/26,21,45,,,18,28,,
2014/01/26,22,48,,,20,28,,
2014/01/26,23,48,,,20,28,,
2014/01/26,24,48,,,20,28,,
2014/01/27,01,48,,,20,28,,
2014/01/27,02,46,,,18,28,,
2014/01/27,03,40,,,17,23,,
2014/01/27,04,33,,,18,15,,
2014/01/27,05,21,,,10,11,,
2014/01/27,06,6,,,1,5,,
2014/01/27,07,6,,,1,5,,
2014/01/27,08,10,,,3,7,,
2014/01/27,09,12,,,2,10,,
2014/01/27,10,14,,,5,9,,
2014/01/27,11,15,,,7,9,,
2014/01/27,12,15,,,6,9,,
2014/01/27,13,11,,,4,7,,
2014/01/27,14,5,,,1,5,,
2014/01/27,15,7,,,2,5,,
2014/01/27,16,15,,,9,7,,
2014/01/27,17,35,,,18,17,,
2014/01/27,18,47,,,22,25,,
2014/01/27,19,53,,,27,26,,
2014/01/27,20,52,,,26,27,,
2014/01/27,21,51,,,24,28,,
2014/01/27,22,51,,,22,28,,
2014/01/27,23,42,,,17,25,,
2014/01/27,24,42,,,17,25,,
2014/01/28,01,44,,,19,25,,
2014/01/28,02,45,,,20,25,,
2014/01/28,03,40,,,19,20,,
2014/01/28,04,9,,,2,7,,
2014/01/28,05,5,,,1,5,,
2014/01/28,06,5,,,1,5,,
2014/01/28,07,7,,,1,6,,
2014/01/28,08,8,,,1,7,,
2014/01/28,09,9,,,1,8,,
2014/01/28,10,12,,,5,7,,
2014/01/28,11,11,,,4,7,,
2014/01/28,12,9,,,3,5,,
2014/01/28,13,6,,,1,5,,
2014/01/28,14,5,,,1,4,,
2014/01/28,15,5,,,1,4,,
2014/01/28,16,18,,,5,13,,
2014/01/28,17,47,,,19,27,,
2014/01/28,18,49,,,22,27,,
2014/01/28,19,45,,,19,27,,
2014/01/28,20,46,,,19,27,,
2014/01/28,21,45,,,17,27,,
2014/01/28,22,44,,,17,28,,
2014/01/28,23,42,,,15,27,,
2014/01/28,24,40,,,12,28,,
2014/01/29,01,41,,,14,27,,
2014/01/29,02,42,,,15,27,,
2014/01/29,03,39,,,13,26,,
2014/01/29,04,19,,,6,13,,
2014/01/29,05,16,,,5,11,,
2014/01/29,06,8,,,1,6,,
2014/01/29,07,5,,,1,4,,
2014/01/29,08,6,,,1,5,,
2014/01/29,09,5,,,1,4,,
2014/01/29,10,5,,,1,4,,
2014/01/29,11,8,,,2,6,,
2014/01/29,12,9,,,2,7,,
2014/01/29,13,8,,,1,7,,
2014/01/29,14,8,,,1,7,,
2014/01/29,15,6,,,1,6,,
2014/01/29,16,13,,,5,8,,
2014/01/29,17,39,,,14,26,,
2014/01/29,18,40,,,14,26,,
2014/01/29,19,41,,,14,27,,
2014/01/29,20,43,,,16,27,,
2014/01/29,21,45,,,17,27,,
2014/01/29,22,45,,,17,28,,
2014/01/29,23,44,,,16,27,,
2014/01/29,24,45,,,18,27,,
2014/01/30,01,46,,,19,27,,
2014/01/30,02,46,,,19,27,,
2014/01/30,03,39,,,14,26,,
