計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,08,56,16,,,,,
2013/12/06,09,55,15,,,,,
2013/12/06,10,75,15,,,,,
2013/12/06,11,57,6,,,,,
2013/12/06,12,48,7,,,,,
2013/12/06,13,48,6,,,,,
2013/12/06,14,60,7,,,,,
2013/12/06,15,52,6,,,,,
2013/12/06,16,56,5,,,,,
2013/12/06,17,52,4,,,,,
2013/12/06,18,52,4,,,,,
2013/12/06,19,50,4,,,,,
2013/12/06,20,56,4,,,,,
2013/12/06,21,44,6,,,,,
2013/12/06,22,30,5,,,,,
2013/12/06,23,29,5,,,,,
2013/12/06,24,27,6,,,,,
2013/12/07,01,26,5,,,,,
2013/12/07,02,26,5,,,,,
2013/12/07,03,27,5,,,,,
2013/12/07,04,26,5,,,,,
2013/12/07,05,30,9,,,,,
2013/12/07,06,45,8,,,,,
2013/12/07,07,51,10,,,,,
2013/12/07,08,54,11,,,,,
2013/12/07,09,59,13,,,,,
2013/12/07,10,60,13,,,,,
2013/12/07,11,55,10,,,,,
2013/12/07,12,52,9,,,,,
2013/12/07,13,49,10,,,,,
2013/12/07,14,57,8,,,,,
2013/12/07,15,57,10,,,,,
2013/12/07,16,50,10,,,,,
2013/12/07,17,54,12,,,,,
2013/12/07,18,52,12,,,,,
2013/12/07,19,48,12,,,,,
2013/12/07,20,64,11,,,,,
2013/12/07,21,45,11,,,,,
2013/12/07,22,36,11,,,,,
2013/12/07,23,33,12,,,,,
2013/12/07,24,33,13,,,,,
2013/12/08,01,32,13,,,,,
2013/12/08,02,31,12,,,,,
2013/12/08,03,32,13,,,,,
2013/12/08,04,33,15,,,,,
2013/12/08,05,33,14,,,,,
2013/12/08,06,51,14,,,,,
2013/12/08,07,55,15,,,,,
2013/12/08,08,55,16,,,,,
2013/12/08,09,58,15,,,,,
2013/12/08,10,68,17,,,,,
2013/12/08,11,55,8,,,,,
2013/12/08,12,50,6,,,,,
2013/12/08,13,46,7,,,,,
2013/12/08,14,54,7,,,,,
2013/12/08,15,47,6,,,,,
2013/12/08,16,46,6,,,,,
2013/12/08,17,54,6,,,,,
2013/12/08,18,56,10,,,,,
2013/12/08,19,56,13,,,,,
2013/12/08,20,63,12,,,,,
2013/12/08,21,50,11,,,,,
2013/12/08,22,36,8,,,,,
2013/12/08,23,30,5,,,,,
2013/12/08,24,28,5,,,,,
2013/12/09,01,28,5,,,,,
2013/12/09,02,27,6,,,,,
2013/12/09,03,31,7,,,,,
2013/12/09,04,41,17,,,,,
2013/12/09,05,41,15,,,,,
2013/12/09,06,53,16,,,,,
2013/12/09,07,70,16,,,,,
2013/12/09,08,61,16,,,,,
2013/12/09,09,61,15,,,,,
2013/12/09,10,75,16,,,,,
2013/12/09,11,66,15,,,,,
2013/12/09,12,57,13,,,,,
2013/12/09,13,57,13,,,,,
2013/12/09,14,68,14,,,,,
2013/12/09,15,60,10,,,,,
2013/12/09,16,60,13,,,,,
2013/12/09,17,60,14,,,,,
2013/12/09,18,55,10,,,,,
2013/12/09,19,52,10,,,,,
2013/12/09,20,62,9,,,,,
2013/12/09,21,50,7,,,,,
2013/12/09,22,34,6,,,,,
2013/12/09,23,31,6,,,,,
2013/12/09,24,31,6,,,,,
2013/12/10,01,30,6,,,,,
2013/12/10,02,31,6,,,,,
2013/12/10,03,30,6,,,,,
2013/12/10,04,31,6,,,,,
2013/12/10,05,31,6,,,,,
2013/12/10,06,54,13,,,,,
2013/12/10,07,58,14,,,,,
2013/12/10,08,56,14,,,,,
2013/12/10,09,65,13,,,,,
2013/12/10,10,74,13,,,,,
2013/12/10,11,65,13,,,,,
2013/12/10,12,66,15,,,,,
2013/12/10,13,59,12,,,,,
2013/12/10,14,70,11,,,,,
2013/12/10,15,60,10,,,,,
2013/12/10,16,55,9,,,,,
2013/12/10,17,57,8,,,,,
2013/12/10,18,54,9,,,,,
2013/12/10,19,52,10,,,,,
2013/12/10,20,63,9,,,,,
2013/12/10,21,44,7,,,,,
2013/12/10,22,34,7,,,,,
2013/12/10,23,31,8,,,,,
2013/12/10,24,31,7,,,,,
2013/12/11,01,30,7,,,,,
2013/12/11,02,31,8,,,,,
2013/12/11,03,34,11,,,,,
2013/12/11,04,36,14,,,,,
2013/12/11,05,36,14,,,,,
2013/12/11,06,54,14,,,,,
2013/12/11,07,67,13,,,,,
2013/12/11,08,63,14,,,,,
2013/12/11,09,59,12,,,,,
2013/12/11,10,63,13,,,,,
2013/12/11,11,57,11,,,,,
2013/12/11,12,52,10,,,,,
2013/12/11,13,54,9,,,,,
2013/12/11,14,64,9,,,,,
2013/12/11,15,48,10,,,,,
2013/12/11,16,51,10,,,,,
2013/12/11,17,57,10,,,,,
2013/12/11,18,50,10,,,,,
2013/12/11,19,48,10,,,,,
2013/12/11,20,63,10,,,,,
2013/12/11,21,41,9,,,,,
2013/12/11,22,31,7,,,,,
2013/12/11,23,31,8,,,,,
2013/12/11,24,30,8,,,,,
2013/12/12,01,29,8,,,,,
2013/12/12,02,29,8,,,,,
2013/12/12,03,30,8,,,,,
2013/12/12,04,32,9,,,,,
2013/12/12,05,33,9,,,,,
2013/12/12,06,51,11,,,,,
2013/12/12,07,61,14,,,,,
2013/12/12,08,58,18,,,,,
2013/12/12,09,59,15,,,,,
2013/12/12,10,71,15,,,,,
2013/12/12,11,51,13,,,,,
2013/12/12,12,52,10,,,,,
2013/12/12,13,50,11,,,,,
2013/12/12,14,61,11,,,,,
2013/12/12,15,53,12,,,,,
2013/12/12,16,48,7,,,,,
2013/12/12,17,58,9,,,,,
2013/12/12,18,57,13,,,,,
2013/12/12,19,53,12,,,,,
2013/12/12,20,63,10,,,,,
2013/12/12,21,44,6,,,,,
2013/12/12,22,33,6,,,,,
2013/12/12,23,30,7,,,,,
2013/12/12,24,29,7,,,,,
2013/12/13,01,31,10,,,,,
2013/12/13,02,33,13,,,,,
2013/12/13,03,35,13,,,,,
2013/12/13,04,36,15,,,,,
2013/12/13,05,40,16,,,,,
2013/12/13,06,57,15,,,,,
2013/12/13,07,62,17,,,,,
2013/12/13,08,65,20,,,,,
2013/12/13,09,68,19,,,,,
2013/12/13,10,66,13,,,,,
2013/12/13,11,52,8,,,,,
2013/12/13,12,53,8,,,,,
2013/12/13,13,48,8,,,,,
2013/12/13,14,62,9,,,,,
2013/12/13,15,58,9,,,,,
2013/12/13,16,52,9,,,,,
2013/12/13,17,62,9,,,,,
2013/12/13,18,55,9,,,,,
2013/12/13,19,51,10,,,,,
2013/12/13,20,60,10,,,,,
2013/12/13,21,42,9,,,,,
2013/12/13,22,32,8,,,,,
2013/12/13,23,29,6,,,,,
2013/12/13,24,30,6,,,,,
2013/12/14,01,28,6,,,,,
2013/12/14,02,26,6,,,,,
2013/12/14,03,27,6,,,,,
2013/12/14,04,30,7,,,,,
2013/12/14,05,32,9,,,,,
2013/12/14,06,57,17,,,,,
2013/12/14,07,57,16,,,,,
2013/12/14,08,59,19,,,,,
2013/12/14,09,59,17,,,,,
2013/12/14,10,63,12,,,,,
2013/12/14,11,59,7,,,,,
2013/12/14,12,53,8,,,,,
2013/12/14,13,47,7,,,,,
2013/12/14,14,60,6,,,,,
2013/12/14,15,45,6,,,,,
2013/12/14,16,45,6,,,,,
2013/12/14,17,59,6,,,,,
2013/12/14,18,57,11,,,,,
2013/12/14,19,57,11,,,,,
2013/12/14,20,66,12,,,,,
2013/12/14,21,50,11,,,,,
2013/12/14,22,40,12,,,,,
2013/12/14,23,36,12,,,,,
2013/12/14,24,35,13,,,,,
2013/12/15,01,35,13,,,,,
2013/12/15,02,36,15,,,,,
2013/12/15,03,36,13,,,,,
2013/12/15,04,39,14,,,,,
2013/12/15,05,39,15,,,,,
2013/12/15,06,57,15,,,,,
2013/12/15,07,63,16,,,,,
2013/12/15,08,65,17,,,,,
2013/12/15,09,60,15,,,,,
2013/12/15,10,57,12,,,,,
2013/12/15,11,54,9,,,,,
2013/12/15,12,55,9,,,,,
2013/12/15,13,52,11,,,,,
2013/12/15,14,63,10,,,,,
2013/12/15,15,44,7,,,,,
2013/12/15,16,52,8,,,,,
2013/12/15,17,59,8,,,,,
2013/12/15,18,57,9,,,,,
2013/12/15,19,57,16,,,,,
2013/12/15,20,71,15,,,,,
2013/12/15,21,50,13,,,,,
2013/12/15,22,37,8,,,,,
2013/12/15,23,32,8,,,,,
2013/12/15,24,31,8,,,,,
2013/12/16,01,31,7,,,,,
2013/12/16,02,36,13,,,,,
2013/12/16,03,36,12,,,,,
2013/12/16,04,41,15,,,,,
2013/12/16,05,46,18,,,,,
2013/12/16,06,61,18,,,,,
2013/12/16,07,65,19,,,,,
2013/12/16,08,68,18,,,,,
2013/12/16,09,69,17,,,,,
2013/12/16,10,71,17,,,,,
2013/12/16,11,63,15,,,,,
2013/12/16,12,59,14,,,,,
2013/12/16,13,56,14,,,,,
2013/12/16,14,68,13,,,,,
2013/12/16,15,54,14,,,,,
2013/12/16,16,58,14,,,,,
2013/12/16,17,65,15,,,,,
2013/12/16,18,61,15,,,,,
2013/12/16,19,57,15,,,,,
2013/12/16,20,68,14,,,,,
2013/12/16,21,52,12,,,,,
2013/12/16,22,36,7,,,,,
2013/12/16,23,31,7,,,,,
2013/12/16,24,31,8,,,,,
2013/12/17,01,31,7,,,,,
2013/12/17,02,31,8,,,,,
2013/12/17,03,31,8,,,,,
2013/12/17,04,33,11,,,,,
2013/12/17,05,38,16,,,,,
2013/12/17,06,52,15,,,,,
2013/12/17,07,57,16,,,,,
2013/12/17,08,60,17,,,,,
2013/12/17,09,58,14,,,,,
2013/12/17,10,74,12,,,,,
2013/12/17,11,57,11,,,,,
2013/12/17,12,55,10,,,,,
2013/12/17,13,55,10,,,,,
2013/12/17,14,59,10,,,,,
2013/12/17,15,57,12,,,,,
2013/12/17,16,57,10,,,,,
2013/12/17,17,64,11,,,,,
2013/12/17,18,59,10,,,,,
2013/12/17,19,54,9,,,,,
2013/12/17,20,65,10,,,,,
2013/12/17,21,45,11,,,,,
2013/12/17,22,37,11,,,,,
2013/12/17,23,33,10,,,,,
2013/12/17,24,31,11,,,,,
2013/12/18,01,32,11,,,,,
2013/12/18,02,32,11,,,,,
2013/12/18,03,34,12,,,,,
2013/12/18,04,37,15,,,,,
2013/12/18,05,39,14,,,,,
2013/12/18,06,58,15,,,,,
2013/12/18,07,68,17,,,,,
2013/12/18,08,64,21,,,,,
2013/12/18,09,70,18,,,,,
2013/12/18,10,78,14,,,,,
2013/12/18,11,69,13,,,,,
2013/12/18,12,59,12,,,,,
2013/12/18,13,61,16,,,,,
2013/12/18,14,84,16,,,,,
2013/12/18,15,68,15,,,,,
2013/12/18,16,63,14,,,,,
2013/12/18,17,66,14,,,,,
2013/12/18,18,65,14,,,,,
2013/12/18,19,59,11,,,,,
2013/12/18,20,69,12,,,,,
2013/12/18,21,46,8,,,,,
2013/12/18,22,38,8,,,,,
2013/12/18,23,36,9,,,,,
2013/12/18,24,35,9,,,,,
2013/12/19,01,34,10,,,,,
2013/12/19,02,33,9,,,,,
2013/12/19,03,35,12,,,,,
2013/12/19,04,39,15,,,,,
2013/12/19,05,42,15,,,,,
2013/12/19,06,63,16,,,,,
2013/12/19,07,57,15,,,,,
2013/12/19,08,63,19,,,,,
2013/12/19,09,63,14,,,,,
2013/12/19,10,71,12,,,,,
2013/12/19,11,63,11,,,,,
2013/12/19,12,61,11,,,,,
2013/12/19,13,67,14,,,,,
2013/12/19,14,68,16,,,,,
2013/12/19,15,63,16,,,,,
2013/12/19,16,64,15,,,,,
2013/12/19,17,67,16,,,,,
2013/12/19,18,63,15,,,,,
2013/12/19,19,55,12,,,,,
2013/12/19,20,68,12,,,,,
2013/12/19,21,45,9,,,,,
2013/12/19,22,34,7,,,,,
2013/12/19,23,27,3,,,,,
2013/12/19,24,26,2,,,,,
2013/12/20,01,25,2,,,,,
2013/12/20,02,24,1,,,,,
2013/12/20,03,24,2,,,,,
2013/12/20,04,24,3,,,,,
2013/12/20,05,36,13,,,,,
2013/12/20,06,55,19,,,,,
2013/12/20,07,62,17,,,,,
2013/12/20,08,62,18,,,,,
2013/12/20,09,67,16,,,,,
2013/12/20,10,74,11,,,,,
2013/12/20,11,63,10,,,,,
2013/12/20,12,59,10,,,,,
2013/12/20,13,57,10,,,,,
2013/12/20,14,68,10,,,,,
2013/12/20,15,67,11,,,,,
2013/12/20,16,67,11,,,,,
2013/12/20,17,68,12,,,,,
2013/12/20,18,70,21,,,,,
2013/12/20,19,68,21,,,,,
2013/12/20,20,75,20,,,,,
2013/12/20,21,66,19,,,,,
2013/12/20,22,47,13,,,,,
2013/12/20,23,40,13,,,,,
2013/12/20,24,39,12,,,,,
2013/12/21,01,39,13,,,,,
2013/12/21,02,39,13,,,,,
2013/12/21,03,47,22,,,,,
2013/12/21,04,49,21,,,,,
2013/12/21,05,50,21,,,,,
2013/12/21,06,67,21,,,,,
2013/12/21,07,69,20,,,,,
2013/12/21,08,73,20,,,,,
2013/12/21,09,70,18,,,,,
2013/12/21,10,76,18,,,,,
2013/12/21,11,65,16,,,,,
2013/12/21,12,51,11,,,,,
2013/12/21,13,50,12,,,,,
2013/12/21,14,67,11,,,,,
2013/12/21,15,53,9,,,,,
2013/12/21,16,52,9,,,,,
2013/12/21,17,62,10,,,,,
2013/12/21,18,56,10,,,,,
2013/12/21,19,51,10,,,,,
2013/12/21,20,63,11,,,,,
2013/12/21,21,57,13,,,,,
2013/12/21,22,41,9,,,,,
2013/12/21,23,35,8,,,,,
2013/12/21,24,31,7,,,,,
2013/12/22,01,31,7,,,,,
2013/12/22,02,31,8,,,,,
2013/12/22,03,31,8,,,,,
2013/12/22,04,33,9,,,,,
2013/12/22,05,34,10,,,,,
2013/12/22,06,52,10,,,,,
2013/12/22,07,60,10,,,,,
2013/12/22,08,67,21,,,,,
2013/12/22,09,64,16,,,,,
2013/12/22,10,63,13,,,,,
2013/12/22,11,55,11,,,,,
2013/12/22,12,50,9,,,,,
2013/12/22,13,52,8,,,,,
2013/12/22,14,57,7,,,,,
2013/12/22,15,50,7,,,,,
2013/12/22,16,52,9,,,,,
2013/12/22,17,56,9,,,,,
2013/12/22,18,65,19,,,,,
2013/12/22,19,61,16,,,,,
2013/12/22,20,75,16,,,,,
2013/12/22,21,54,15,,,,,
2013/12/22,22,36,9,,,,,
2013/12/22,23,32,7,,,,,
2013/12/22,24,31,8,,,,,
2013/12/23,01,31,8,,,,,
2013/12/23,02,36,14,,,,,
2013/12/23,03,38,16,,,,,
2013/12/23,04,40,16,,,,,
2013/12/23,05,46,21,,,,,
2013/12/23,06,57,19,,,,,
2013/12/23,07,70,22,,,,,
2013/12/23,08,66,21,,,,,
2013/12/23,09,70,21,,,,,
2013/12/23,10,81,21,,,,,
2013/12/23,11,69,21,,,,,
2013/12/23,12,64,14,,,,,
2013/12/23,13,58,15,,,,,
2013/12/23,14,69,15,,,,,
2013/12/23,15,67,17,,,,,
2013/12/23,16,68,16,,,,,
2013/12/23,17,76,17,,,,,
2013/12/23,18,64,14,,,,,
2013/12/23,19,63,14,,,,,
2013/12/23,20,68,13,,,,,
2013/12/23,21,50,12,,,,,
2013/12/23,22,41,12,,,,,
2013/12/23,23,36,11,,,,,
2013/12/23,24,33,9,,,,,
2013/12/24,01,31,8,,,,,
2013/12/24,02,30,7,,,,,
2013/12/24,03,32,8,,,,,
2013/12/24,04,37,13,,,,,
2013/12/24,05,42,16,,,,,
2013/12/24,06,63,20,,,,,
2013/12/24,07,65,19,,,,,
2013/12/24,08,71,21,,,,,
2013/12/24,09,67,16,,,,,
2013/12/24,10,65,13,,,,,
2013/12/24,11,59,13,,,,,
2013/12/24,12,58,11,,,,,
2013/12/24,13,50,10,,,,,
2013/12/24,14,61,10,,,,,
2013/12/24,15,51,11,,,,,
2013/12/24,16,52,9,,,,,
2013/12/24,17,58,10,,,,,
2013/12/24,18,60,13,,,,,
2013/12/24,19,55,14,,,,,
2013/12/24,20,71,15,,,,,
2013/12/24,21,54,14,,,,,
2013/12/24,22,42,14,,,,,
2013/12/24,23,35,9,,,,,
2013/12/24,24,32,9,,,,,
2013/12/25,01,33,10,,,,,
2013/12/25,02,32,9,,,,,
2013/12/25,03,31,9,,,,,
2013/12/25,04,35,11,,,,,
2013/12/25,05,46,19,,,,,
2013/12/25,06,69,19,,,,,
2013/12/25,07,76,20,,,,,
2013/12/25,08,74,24,,,,,
2013/12/25,09,76,21,,,,,
2013/12/25,10,76,19,,,,,
2013/12/25,11,63,14,,,,,
2013/12/25,12,57,13,,,,,
2013/12/25,13,54,11,,,,,
2013/12/25,14,65,11,,,,,
2013/12/25,15,57,12,,,,,
2013/12/25,16,58,15,,,,,
2013/12/25,17,71,15,,,,,
2013/12/25,18,63,14,,,,,
2013/12/25,19,59,14,,,,,
2013/12/25,20,70,14,,,,,
2013/12/25,21,54,14,,,,,
2013/12/25,22,42,15,,,,,
2013/12/25,23,36,13,,,,,
2013/12/25,24,34,12,,,,,
2013/12/26,01,35,12,,,,,
2013/12/26,02,35,13,,,,,
2013/12/26,03,38,15,,,,,
2013/12/26,04,43,18,,,,,
2013/12/26,05,45,18,,,,,
2013/12/26,06,60,19,,,,,
2013/12/26,07,64,18,,,,,
2013/12/26,08,68,18,,,,,
2013/12/26,09,59,16,,,,,
2013/12/26,10,81,11,,,,,
2013/12/26,11,73,9,,,,,
2013/12/26,12,63,10,,,,,
2013/12/26,13,63,14,,,,,
2013/12/26,14,76,13,,,,,
2013/12/26,15,63,13,,,,,
2013/12/26,16,63,13,,,,,
2013/12/26,17,68,13,,,,,
2013/12/26,18,63,14,,,,,
2013/12/26,19,57,12,,,,,
2013/12/26,20,68,10,,,,,
2013/12/26,21,47,6,,,,,
2013/12/26,22,34,5,,,,,
2013/12/26,23,29,5,,,,,
2013/12/26,24,28,4,,,,,
2013/12/27,01,29,3,,,,,
2013/12/27,02,28,3,,,,,
2013/12/27,03,28,3,,,,,
2013/12/27,04,29,4,,,,,
2013/12/27,05,40,14,,,,,
2013/12/27,06,63,20,,,,,
2013/12/27,07,72,18,,,,,
2013/12/27,08,68,18,,,,,
2013/12/27,09,70,17,,,,,
2013/12/27,10,82,14,,,,,
2013/12/27,11,68,11,,,,,
2013/12/27,12,63,11,,,,,
2013/12/27,13,64,15,,,,,
2013/12/27,14,76,15,,,,,
2013/12/27,15,64,15,,,,,
2013/12/27,16,60,15,,,,,
2013/12/27,17,74,14,,,,,
2013/12/27,18,66,15,,,,,
2013/12/27,19,61,15,,,,,
2013/12/27,20,68,11,,,,,
2013/12/27,21,51,7,,,,,
2013/12/27,22,38,7,,,,,
2013/12/27,23,34,8,,,,,
2013/12/27,24,39,9,,,,,
2013/12/28,01,37,9,,,,,
2013/12/28,02,40,16,,,,,
2013/12/28,03,38,15,,,,,
2013/12/28,04,42,15,,,,,
2013/12/28,05,42,16,,,,,
2013/12/28,06,66,20,,,,,
2013/12/28,07,76,21,,,,,
2013/12/28,08,68,23,,,,,
2013/12/28,09,65,20,,,,,
2013/12/28,10,74,16,,,,,
2013/12/28,11,63,15,,,,,
2013/12/28,12,54,14,,,,,
2013/12/28,13,52,14,,,,,
2013/12/28,14,66,14,,,,,
2013/12/28,15,57,14,,,,,
2013/12/28,16,63,16,,,,,
2013/12/28,17,65,14,,,,,
2013/12/28,18,61,13,,,,,
2013/12/28,19,57,14,,,,,
2013/12/28,20,68,14,,,,,
2013/12/28,21,55,13,,,,,
2013/12/28,22,39,9,,,,,
2013/12/28,23,35,9,,,,,
2013/12/28,24,35,10,,,,,
2013/12/29,01,34,10,,,,,
2013/12/29,02,36,10,,,,,
2013/12/29,03,36,11,,,,,
2013/12/29,04,36,12,,,,,
2013/12/29,05,46,20,,,,,
2013/12/29,06,65,22,,,,,
2013/12/29,07,73,22,,,,,
2013/12/29,08,73,25,,,,,
2013/12/29,09,69,19,,,,,
2013/12/29,10,64,14,,,,,
2013/12/29,11,52,10,,,,,
2013/12/29,12,52,10,,,,,
2013/12/29,13,50,11,,,,,
2013/12/29,14,64,9,,,,,
2013/12/29,15,59,11,,,,,
2013/12/29,16,54,11,,,,,
2013/12/29,17,67,12,,,,,
2013/12/29,18,63,16,,,,,
2013/12/29,19,63,15,,,,,
2013/12/29,20,69,15,,,,,
2013/12/29,21,54,13,,,,,
2013/12/29,22,39,9,,,,,
2013/12/29,23,37,10,,,,,
2013/12/29,24,36,11,,,,,
2013/12/30,01,36,11,,,,,
2013/12/30,02,38,13,,,,,
2013/12/30,03,41,17,,,,,
2013/12/30,04,42,17,,,,,
2013/12/30,05,44,17,,,,,
2013/12/30,06,68,24,,,,,
2013/12/30,07,82,24,,,,,
2013/12/30,08,79,28,,,,,
2013/12/30,09,74,20,,,,,
2013/12/30,10,73,16,,,,,
2013/12/30,11,66,15,,,,,
2013/12/30,12,60,13,,,,,
2013/12/30,13,54,12,,,,,
2013/12/30,14,64,11,,,,,
2013/12/30,15,52,12,,,,,
2013/12/30,16,58,13,,,,,
2013/12/30,17,62,13,,,,,
2013/12/30,18,57,13,,,,,
2013/12/30,19,52,13,,,,,
2013/12/30,20,68,14,,,,,
2013/12/30,21,52,13,,,,,
2013/12/30,22,41,13,,,,,
2013/12/30,23,38,14,,,,,
2013/12/30,24,38,14,,,,,
2013/12/31,01,38,15,,,,,
2013/12/31,02,40,14,,,,,
2013/12/31,03,38,12,,,,,
2013/12/31,04,38,11,,,,,
2013/12/31,05,46,18,,,,,
2013/12/31,06,70,18,,,,,
2013/12/31,07,68,15,,,,,
2013/12/31,08,66,16,,,,,
2013/12/31,09,66,15,,,,,
2013/12/31,10,74,13,,,,,
2013/12/31,11,56,7,,,,,
2013/12/31,12,53,7,,,,,
2013/12/31,13,48,6,,,,,
2013/12/31,14,64,7,,,,,
2013/12/31,15,51,7,,,,,
2013/12/31,16,50,8,,,,,
2013/12/31,17,59,14,,,,,
2013/12/31,18,54,10,,,,,
2013/12/31,19,52,9,,,,,
2013/12/31,20,63,10,,,,,
2013/12/31,21,48,10,,,,,
2013/12/31,22,37,10,,,,,
2013/12/31,23,33,12,,,,,
2013/12/31,24,32,13,,,,,
2014/01/01,01,34,14,,,,,
2014/01/01,02,35,14,,,,,
2014/01/01,03,36,14,,,,,
2014/01/01,04,37,16,,,,,
2014/01/01,05,40,16,,,,,
2014/01/01,06,63,16,,,,,
2014/01/01,07,67,17,,,,,
2014/01/01,08,63,19,,,,,
2014/01/01,09,63,15,,,,,
2014/01/01,10,57,10,,,,,
2014/01/01,11,42,6,,,,,
2014/01/01,12,44,6,,,,,
2014/01/01,13,42,5,,,,,
2014/01/01,14,54,5,,,,,
2014/01/01,15,52,6,,,,,
2014/01/01,16,46,6,,,,,
2014/01/01,17,53,6,,,,,
2014/01/01,18,50,7,,,,,
2014/01/01,19,52,12,,,,,
2014/01/01,20,63,13,,,,,
2014/01/01,21,48,12,,,,,
2014/01/01,22,37,9,,,,,
2014/01/01,23,31,6,,,,,
2014/01/01,24,31,6,,,,,
2014/01/02,01,30,7,,,,,
2014/01/02,02,31,9,,,,,
2014/01/02,03,31,10,,,,,
2014/01/02,04,38,18,,,,,
2014/01/02,05,40,17,,,,,
2014/01/02,06,62,16,,,,,
2014/01/02,07,60,17,,,,,
2014/01/02,08,72,20,,,,,
2014/01/02,09,65,19,,,,,
2014/01/02,10,67,12,,,,,
2014/01/02,11,57,7,,,,,
2014/01/02,12,52,8,,,,,
2014/01/02,13,48,8,,,,,
2014/01/02,14,59,7,,,,,
2014/01/02,15,59,7,,,,,
2014/01/02,16,49,7,,,,,
2014/01/02,17,49,10,,,,,
2014/01/02,18,58,13,,,,,
2014/01/02,19,52,13,,,,,
2014/01/02,20,69,13,,,,,
2014/01/02,21,46,9,,,,,
2014/01/02,22,36,9,,,,,
2014/01/02,23,33,9,,,,,
2014/01/02,24,33,9,,,,,
2014/01/03,01,34,11,,,,,
2014/01/03,02,42,19,,,,,
2014/01/03,03,42,18,,,,,
2014/01/03,04,44,19,,,,,
2014/01/03,05,46,19,,,,,
2014/01/03,06,64,18,,,,,
2014/01/03,07,72,17,,,,,
2014/01/03,08,64,17,,,,,
2014/01/03,09,78,17,,,,,
2014/01/03,10,84,17,,,,,
2014/01/03,11,71,15,,,,,
2014/01/03,12,63,15,,,,,
2014/01/03,13,57,14,,,,,
2014/01/03,14,72,13,,,,,
2014/01/03,15,60,10,,,,,
2014/01/03,16,52,10,,,,,
2014/01/03,17,65,10,,,,,
2014/01/03,18,57,11,,,,,
2014/01/03,19,52,11,,,,,
2014/01/03,20,67,11,,,,,
2014/01/03,21,56,11,,,,,
2014/01/03,22,36,6,,,,,
2014/01/03,23,31,6,,,,,
2014/01/03,24,31,6,,,,,
2014/01/04,01,30,6,,,,,
2014/01/04,02,29,5,,,,,
2014/01/04,03,29,5,,,,,
2014/01/04,04,30,5,,,,,
2014/01/04,05,39,14,,,,,
2014/01/04,06,68,21,,,,,
2014/01/04,07,72,20,,,,,
2014/01/04,08,72,22,,,,,
2014/01/04,09,70,19,,,,,
2014/01/04,10,73,17,,,,,
2014/01/04,11,61,12,,,,,
2014/01/04,12,57,11,,,,,
2014/01/04,13,53,10,,,,,
2014/01/04,14,69,11,,,,,
2014/01/04,15,60,10,,,,,
2014/01/04,16,59,9,,,,,
2014/01/04,17,63,11,,,,,
2014/01/04,18,65,17,,,,,
2014/01/04,19,61,16,,,,,
2014/01/04,20,73,16,,,,,
2014/01/04,21,54,15,,,,,
2014/01/04,22,40,12,,,,,
2014/01/04,23,37,12,,,,,
2014/01/04,24,35,12,,,,,
2014/01/05,01,36,12,,,,,
2014/01/05,02,36,12,,,,,
2014/01/05,03,38,16,,,,,
2014/01/05,04,45,22,,,,,
2014/01/05,05,45,20,,,,,
2014/01/05,06,61,19,,,,,
2014/01/05,07,68,19,,,,,
2014/01/05,08,65,18,,,,,
2014/01/05,09,72,18,,,,,
2014/01/05,10,77,17,,,,,
2014/01/05,11,71,16,,,,,
2014/01/05,12,63,16,,,,,
2014/01/05,13,62,16,,,,,
2014/01/05,14,78,15,,,,,
2014/01/05,15,57,12,,,,,
2014/01/05,16,63,9,,,,,
2014/01/05,17,63,9,,,,,
2014/01/05,18,60,13,,,,,
2014/01/05,19,58,14,,,,,
2014/01/05,20,69,13,,,,,
2014/01/05,21,48,13,,,,,
2014/01/05,22,38,9,,,,,
2014/01/05,23,31,8,,,,,
2014/01/05,24,31,8,,,,,
2014/01/06,01,32,8,,,,,
2014/01/06,02,33,8,,,,,
2014/01/06,03,36,10,,,,,
2014/01/06,04,38,13,,,,,
2014/01/06,05,42,17,,,,,
2014/01/06,06,66,19,,,,,
2014/01/06,07,73,19,,,,,
2014/01/06,08,71,22,,,,,
2014/01/06,09,76,20,,,,,
2014/01/06,10,82,15,,,,,
2014/01/06,11,61,13,,,,,
2014/01/06,12,56,12,,,,,
2014/01/06,13,56,12,,,,,
2014/01/06,14,65,14,,,,,
2014/01/06,15,60,14,,,,,
2014/01/06,16,62,14,,,,,
2014/01/06,17,68,14,,,,,
2014/01/06,18,66,14,,,,,
2014/01/06,19,59,13,,,,,
2014/01/06,20,73,15,,,,,
2014/01/06,21,53,14,,,,,
2014/01/06,22,43,14,,,,,
2014/01/06,23,39,12,,,,,
2014/01/06,24,38,12,,,,,
2014/01/07,01,40,13,,,,,
2014/01/07,02,41,14,,,,,
2014/01/07,03,46,18,,,,,
2014/01/07,04,46,19,,,,,
2014/01/07,05,51,23,,,,,
2014/01/07,06,70,23,,,,,
2014/01/07,07,70,24,,,,,
2014/01/07,08,73,26,,,,,
2014/01/07,09,77,23,,,,,
2014/01/07,10,74,17,,,,,
2014/01/07,11,63,11,,,,,
2014/01/07,12,55,9,,,,,
2014/01/07,13,52,8,,,,,
2014/01/07,14,63,9,,,,,
