計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/07,15,90,,,16,72,,
2013/11/07,16,95,,,21,70,,
2013/11/07,17,93,,,20,70,,
2013/11/07,18,90,,,14,74,,
2013/11/07,19,87,,,14,71,,
2013/11/07,20,87,,,15,70,,
2013/11/07,21,86,,,13,70,,
2013/11/07,22,74,,,15,57,,
2013/11/07,23,70,,,18,49,,
2013/11/07,24,65,,,17,46,,
2013/11/08,01,32,,,17,13,,
2013/11/08,02,38,,,15,21,,
2013/11/08,03,29,,,11,16,,
2013/11/08,04,18,,,10,7,,
2013/11/08,05,20,,,4,12,,
2013/11/08,06,26,,,4,18,,
2013/11/08,07,47,,,2,41,,
2013/11/08,08,63,,,4,55,,
2013/11/08,09,72,,,3,65,,
2013/11/08,10,74,,,3,67,,
2013/11/08,11,79,,,8,68,,
2013/11/08,12,91,,,18,70,,
2013/11/08,13,97,,,25,69,,
2013/11/08,14,98,,,26,69,,
2013/11/08,15,92,,,20,69,,
2013/11/08,16,97,,,24,70,,
2013/11/08,17,96,,,22,71,,
2013/11/08,18,89,,,15,72,,
2013/11/08,19,85,,,12,70,,
2013/11/08,20,82,,,10,69,,
2013/11/08,21,72,,,10,59,,
2013/11/08,22,61,,,14,45,,
2013/11/08,23,34,,,17,16,,
2013/11/08,24,31,,,14,15,,
2013/11/09,01,35,,,14,20,,
2013/11/09,02,35,,,12,21,,
2013/11/09,03,24,,,10,12,,
2013/11/09,04,16,,,5,7,,
2013/11/09,05,18,,,4,10,,
2013/11/09,06,20,,,4,12,,
2013/11/09,07,47,,,1,40,,
2013/11/09,08,60,,,3,53,,
2013/11/09,09,72,,,4,63,,
2013/11/09,10,74,,,3,66,,
2013/11/09,11,77,,,4,68,,
2013/11/09,12,88,,,14,70,,
2013/11/09,13,99,,,28,69,,
2013/11/09,14,99,,,26,70,,
2013/11/09,15,93,,,20,70,,
2013/11/09,16,97,,,24,71,,
2013/11/09,17,96,,,22,72,,
2013/11/09,18,93,,,16,74,,
2013/11/09,19,83,,,8,72,,
2013/11/09,20,80,,,5,70,,
2013/11/09,21,79,,,6,69,,
2013/11/09,22,75,,,15,58,,
2013/11/09,23,32,,,21,9,,
2013/11/09,24,32,,,19,11,,
2013/11/10,01,39,,,18,19,,
2013/11/10,02,38,,,15,21,,
2013/11/10,03,33,,,14,17,,
2013/11/10,04,19,,,11,7,,
2013/11/10,05,17,,,8,7,,
2013/11/10,06,16,,,5,7,,
2013/11/10,07,13,,,2,7,,
2013/11/10,08,29,,,1,23,,
2013/11/10,09,52,,,1,45,,
2013/11/10,10,54,,,2,47,,
2013/11/10,11,56,,,2,49,,
2013/11/10,12,58,,,3,50,,
2013/11/10,13,64,,,10,52,,
2013/11/10,14,73,,,9,61,,
2013/11/10,15,73,,,9,62,,
2013/11/10,16,71,,,9,60,,
2013/11/10,17,74,,,11,61,,
2013/11/10,18,67,,,7,56,,
2013/11/10,19,58,,,4,50,,
2013/11/10,20,63,,,8,51,,
2013/11/10,21,67,,,16,49,,
2013/11/10,22,63,,,15,46,,
2013/11/10,23,29,,,13,15,,
2013/11/10,24,28,,,12,15,,
2013/11/11,01,31,,,10,20,,
2013/11/11,02,29,,,6,20,,
2013/11/11,03,19,,,3,11,,
2013/11/11,04,12,,,1,5,,
2013/11/11,05,11,,,0,5,,
2013/11/11,06,11,,,0,6,,
2013/11/11,07,40,,,2,34,,
2013/11/11,08,58,,,3,51,,
2013/11/11,09,72,,,3,64,,
2013/11/11,10,75,,,4,67,,
2013/11/11,11,76,,,3,69,,
2013/11/11,12,81,,,7,70,,
2013/11/11,13,89,,,17,70,,
2013/11/11,14,87,,,16,68,,
2013/11/11,15,85,,,13,69,,
2013/11/11,16,85,,,12,71,,
2013/11/11,17,86,,,12,72,,
2013/11/11,18,87,,,11,73,,
2013/11/11,19,80,,,5,72,,
2013/11/11,20,76,,,0,71,,
2013/11/11,21,72,,,0,67,,
2013/11/11,22,68,,,1,63,,
2013/11/11,23,54,,,9,42,,
2013/11/11,24,30,,,20,8,,
2013/11/12,01,37,,,18,17,,
2013/11/12,02,40,,,17,21,,
2013/11/12,03,29,,,13,15,,
2013/11/12,04,20,,,11,7,,
2013/11/12,05,18,,,9,7,,
2013/11/12,06,23,,,5,13,,
2013/11/12,07,36,,,3,29,,
2013/11/12,08,66,,,2,59,,
2013/11/12,09,73,,,3,65,,
2013/11/12,10,75,,,3,68,,
2013/11/12,11,78,,,5,69,,
2013/11/12,12,85,,,9,72,,
2013/11/12,13,90,,,18,70,,
2013/11/12,14,93,,,20,71,,
2013/11/12,15,94,,,21,71,,
2013/11/12,16,95,,,21,72,,
2013/11/12,17,93,,,20,71,,
2013/11/12,18,95,,,18,74,,
2013/11/12,19,87,,,11,73,,
2013/11/12,20,89,,,13,74,,
2013/11/12,21,83,,,11,70,,
2013/11/12,22,81,,,10,68,,
2013/11/12,23,63,,,8,52,,
2013/11/12,24,54,,,15,36,,
2013/11/13,01,42,,,20,20,,
2013/11/13,02,43,,,19,21,,
2013/11/13,03,40,,,17,21,,
2013/11/13,04,22,,,13,7,,
2013/11/13,05,28,,,12,14,,
2013/11/13,06,28,,,10,16,,
2013/11/13,07,60,,,7,49,,
2013/11/13,08,69,,,5,60,,
2013/11/13,09,74,,,5,65,,
2013/11/13,10,74,,,3,67,,
2013/11/13,11,75,,,3,68,,
2013/11/13,12,85,,,10,71,,
2013/11/13,13,95,,,23,69,,
2013/11/13,14,92,,,21,69,,
2013/11/13,15,89,,,17,69,,
2013/11/13,16,95,,,23,70,,
2013/11/13,17,97,,,24,70,,
2013/11/13,18,92,,,17,73,,
2013/11/13,19,88,,,14,72,,
2013/11/13,20,92,,,18,71,,
2013/11/13,21,88,,,18,68,,
2013/11/13,22,78,,,15,60,,
2013/11/13,23,71,,,23,46,,
2013/11/13,24,54,,,26,26,,
2013/11/14,01,49,,,24,24,,
2013/11/14,02,48,,,22,24,,
2013/11/14,03,44,,,19,23,,
2013/11/14,04,24,,,12,10,,
2013/11/14,05,29,,,10,17,,
2013/11/14,06,30,,,6,20,,
2013/11/14,07,57,,,3,49,,
2013/11/14,08,68,,,4,59,,
2013/11/14,09,71,,,4,63,,
2013/11/14,10,75,,,4,67,,
2013/11/14,11,75,,,4,67,,
2013/11/14,12,82,,,9,70,,
2013/11/14,13,91,,,19,69,,
2013/11/14,14,89,,,18,69,,
2013/11/14,15,91,,,21,68,,
2013/11/14,16,96,,,24,69,,
2013/11/14,17,95,,,21,71,,
2013/11/14,18,93,,,17,74,,
2013/11/14,19,84,,,11,70,,
2013/11/14,20,78,,,4,69,,
2013/11/14,21,76,,,3,69,,
2013/11/14,22,74,,,2,67,,
2013/11/14,23,59,,,17,40,,
2013/11/14,24,41,,,21,19,,
2013/11/15,01,43,,,20,22,,
2013/11/15,02,44,,,18,24,,
2013/11/15,03,37,,,16,19,,
2013/11/15,04,25,,,14,10,,
2013/11/15,05,26,,,11,14,,
2013/11/15,06,32,,,10,20,,
2013/11/15,07,40,,,6,31,,
2013/11/15,08,70,,,5,61,,
2013/11/15,09,74,,,5,65,,
2013/11/15,10,78,,,6,69,,
2013/11/15,11,79,,,5,69,,
2013/11/15,12,91,,,19,70,,
2013/11/15,13,104,,,32,70,,
2013/11/15,14,102,,,29,70,,
2013/11/15,15,96,,,23,71,,
2013/11/15,16,101,,,28,71,,
2013/11/15,17,97,,,22,72,,
2013/11/15,18,87,,,12,72,,
2013/11/15,19,77,,,3,70,,
2013/11/15,20,78,,,5,69,,
2013/11/15,21,78,,,5,69,,
2013/11/15,22,64,,,6,54,,
2013/11/15,23,51,,,15,33,,
2013/11/15,24,44,,,26,16,,
2013/11/16,01,42,,,22,18,,
2013/11/16,02,42,,,19,21,,
2013/11/16,03,31,,,14,15,,
2013/11/16,04,18,,,10,7,,
2013/11/16,05,17,,,8,7,,
2013/11/16,06,21,,,5,12,,
2013/11/16,07,40,,,4,32,,
2013/11/16,08,62,,,3,54,,
2013/11/16,09,71,,,4,63,,
2013/11/16,10,75,,,4,66,,
2013/11/16,11,77,,,6,67,,
2013/11/16,12,85,,,13,69,,
2013/11/16,13,99,,,27,68,,
2013/11/16,14,99,,,28,69,,
2013/11/16,15,92,,,21,69,,
2013/11/16,16,95,,,24,68,,
2013/11/16,17,93,,,21,70,,
2013/11/16,18,94,,,18,73,,
2013/11/16,19,86,,,11,73,,
2013/11/16,20,83,,,10,70,,
2013/11/16,21,83,,,13,68,,
2013/11/16,22,73,,,11,59,,
2013/11/16,23,69,,,18,48,,
2013/11/16,24,69,,,19,48,,
2013/11/17,01,66,,,18,45,,
2013/11/17,02,51,,,17,32,,
2013/11/17,03,52,,,17,32,,
2013/11/17,04,23,,,12,9,,
2013/11/17,05,18,,,9,7,,
2013/11/17,06,16,,,4,7,,
2013/11/17,07,22,,,2,15,,
2013/11/17,08,40,,,1,34,,
2013/11/17,09,50,,,0,45,,
2013/11/17,10,52,,,1,47,,
2013/11/17,11,54,,,3,46,,
2013/11/17,12,59,,,8,48,,
2013/11/17,13,66,,,12,52,,
2013/11/17,14,66,,,11,52,,
2013/11/17,15,64,,,11,50,,
2013/11/17,16,60,,,9,49,,
2013/11/17,17,65,,,8,55,,
2013/11/17,18,71,,,9,60,,
2013/11/17,19,64,,,10,52,,
2013/11/17,20,65,,,10,52,,
2013/11/17,21,74,,,17,55,,
2013/11/17,22,72,,,20,50,,
2013/11/17,23,69,,,17,49,,
2013/11/17,24,39,,,11,27,,
2013/11/18,01,32,,,9,21,,
2013/11/18,02,31,,,6,21,,
2013/11/18,03,18,,,3,10,,
2013/11/18,04,13,,,3,7,,
2013/11/18,05,13,,,2,7,,
2013/11/18,06,12,,,0,7,,
2013/11/18,07,31,,,2,25,,
2013/11/18,08,62,,,3,54,,
2013/11/18,09,72,,,3,64,,
2013/11/18,10,76,,,4,68,,
2013/11/18,11,78,,,6,68,,
2013/11/18,12,87,,,15,69,,
2013/11/18,13,94,,,22,69,,
2013/11/18,14,91,,,20,69,,
2013/11/18,15,87,,,16,68,,
2013/11/18,16,86,,,16,68,,
2013/11/18,17,87,,,14,70,,
2013/11/18,18,85,,,8,74,,
2013/11/18,19,80,,,3,72,,
2013/11/18,20,79,,,5,70,,
2013/11/18,21,76,,,5,67,,
2013/11/18,22,74,,,18,54,,
2013/11/18,23,46,,,20,24,,
2013/11/18,24,41,,,19,20,,
2013/11/19,01,39,,,17,21,,
2013/11/19,02,37,,,14,21,,
2013/11/19,03,29,,,11,17,,
2013/11/19,04,17,,,6,7,,
2013/11/19,05,16,,,3,8,,
2013/11/19,06,24,,,3,17,,
2013/11/19,07,50,,,1,44,,
2013/11/19,08,64,,,3,56,,
2013/11/19,09,71,,,3,64,,
2013/11/19,10,74,,,3,66,,
2013/11/19,11,75,,,3,67,,
2013/11/19,12,81,,,8,70,,
2013/11/19,13,88,,,17,69,,
2013/11/19,14,87,,,16,69,,
2013/11/19,15,82,,,11,68,,
2013/11/19,16,87,,,15,69,,
2013/11/19,17,86,,,14,69,,
2013/11/19,18,90,,,13,74,,
2013/11/19,19,82,,,7,72,,
2013/11/19,20,80,,,6,70,,
2013/11/19,21,82,,,8,70,,
2013/11/19,22,77,,,6,68,,
2013/11/19,23,85,,,19,64,,
2013/11/19,24,47,,,22,23,,
2013/11/20,01,45,,,20,23,,
2013/11/20,02,44,,,19,24,,
2013/11/20,03,41,,,16,23,,
2013/11/20,04,22,,,11,10,,
2013/11/20,05,25,,,9,14,,
2013/11/20,06,29,,,7,20,,
2013/11/20,07,48,,,3,40,,
2013/11/20,08,66,,,3,59,,
2013/11/20,09,74,,,6,64,,
2013/11/20,10,76,,,5,67,,
2013/11/20,11,78,,,6,68,,
2013/11/20,12,82,,,10,69,,
2013/11/20,13,92,,,21,69,,
2013/11/20,14,92,,,21,69,,
2013/11/20,15,84,,,13,68,,
2013/11/20,16,89,,,18,69,,
2013/11/20,17,93,,,19,71,,
2013/11/20,18,92,,,16,74,,
2013/11/20,19,91,,,17,72,,
2013/11/20,20,87,,,16,68,,
2013/11/20,21,80,,,14,64,,
2013/11/20,22,71,,,18,51,,
2013/11/20,23,58,,,24,32,,
2013/11/20,24,43,,,25,16,,
2013/11/21,01,44,,,22,20,,
2013/11/21,02,43,,,19,22,,
2013/11/21,03,27,,,15,10,,
2013/11/21,04,21,,,12,7,,
2013/11/21,05,21,,,7,11,,
2013/11/21,06,25,,,4,17,,
2013/11/21,07,37,,,2,29,,
2013/11/21,08,66,,,5,56,,
2013/11/21,09,73,,,5,64,,
2013/11/21,10,77,,,7,67,,
2013/11/21,11,77,,,5,68,,
2013/11/21,12,84,,,12,70,,
2013/11/21,13,90,,,20,68,,
2013/11/21,14,87,,,17,68,,
2013/11/21,15,83,,,12,68,,
2013/11/21,16,89,,,17,69,,
2013/11/21,17,87,,,14,71,,
2013/11/21,18,84,,,7,74,,
2013/11/21,19,77,,,4,68,,
2013/11/21,20,74,,,10,62,,
2013/11/21,21,79,,,22,55,,
2013/11/21,22,45,,,19,24,,
2013/11/21,23,30,,,19,9,,
2013/11/21,24,36,,,18,17,,
2013/11/22,01,46,,,16,28,,
2013/11/22,02,43,,,12,28,,
2013/11/22,03,16,,,5,7,,
2013/11/22,04,14,,,2,7,,
2013/11/22,05,11,,,1,7,,
2013/11/22,06,17,,,0,13,,
2013/11/22,07,41,,,2,35,,
2013/11/22,08,62,,,4,53,,
2013/11/22,09,69,,,3,62,,
2013/11/22,10,74,,,4,66,,
2013/11/22,11,74,,,4,66,,
2013/11/22,12,83,,,10,69,,
2013/11/22,13,95,,,23,69,,
2013/11/22,14,92,,,21,69,,
2013/11/22,15,85,,,14,68,,
2013/11/22,16,92,,,21,69,,
2013/11/22,17,96,,,24,70,,
2013/11/22,18,100,,,23,74,,
2013/11/22,19,83,,,9,71,,
2013/11/22,20,73,,,9,61,,
2013/11/22,21,72,,,17,53,,
2013/11/22,22,70,,,24,44,,
2013/11/22,23,36,,,20,15,,
2013/11/22,24,30,,,21,8,,
2013/11/23,01,37,,,18,18,,
2013/11/23,02,37,,,14,21,,
2013/11/23,03,20,,,10,9,,
2013/11/23,04,15,,,5,6,,
2013/11/23,05,13,,,2,6,,
2013/11/23,06,27,,,2,21,,
2013/11/23,07,48,,,1,42,,
2013/11/23,08,61,,,3,53,,
2013/11/23,09,70,,,3,63,,
2013/11/23,10,70,,,1,65,,
2013/11/23,11,76,,,7,66,,
2013/11/23,12,85,,,14,68,,
2013/11/23,13,95,,,25,68,,
2013/11/23,14,95,,,24,68,,
2013/11/23,15,92,,,21,68,,
2013/11/23,16,93,,,23,67,,
2013/11/23,17,95,,,21,71,,
2013/11/23,18,90,,,15,73,,
2013/11/23,19,78,,,6,68,,
2013/11/23,20,77,,,10,65,,
2013/11/23,21,92,,,26,64,,
2013/11/23,22,75,,,23,50,,
2013/11/23,23,50,,,18,29,,
2013/11/23,24,25,,,16,7,,
2013/11/24,01,32,,,12,18,,
2013/11/24,02,32,,,10,20,,
2013/11/24,03,24,,,6,14,,
2013/11/24,04,13,,,2,6,,
2013/11/24,05,12,,,0,6,,
2013/11/24,06,12,,,0,6,,
2013/11/24,07,19,,,0,15,,
2013/11/24,08,38,,,1,33,,
2013/11/24,09,42,,,1,37,,
2013/11/24,10,45,,,1,39,,
2013/11/24,11,57,,,2,50,,
2013/11/24,12,61,,,5,52,,
2013/11/24,13,57,,,2,49,,
2013/11/24,14,55,,,1,49,,
2013/11/24,15,54,,,1,49,,
2013/11/24,16,54,,,1,49,,
2013/11/24,17,54,,,1,49,,
2013/11/24,18,59,,,2,52,,
2013/11/24,19,59,,,2,52,,
2013/11/24,20,71,,,15,54,,
2013/11/24,21,72,,,16,54,,
2013/11/24,22,64,,,12,49,,
2013/11/24,23,21,,,9,10,,
2013/11/24,24,35,,,9,23,,
2013/11/25,01,34,,,7,24,,
2013/11/25,02,29,,,4,21,,
2013/11/25,03,14,,,0,9,,
2013/11/25,04,14,,,0,8,,
2013/11/25,05,12,,,0,8,,
2013/11/25,06,12,,,0,8,,
2013/11/25,07,19,,,1,15,,
2013/11/25,08,64,,,3,56,,
2013/11/25,09,74,,,5,65,,
2013/11/25,10,75,,,4,67,,
2013/11/25,11,77,,,6,68,,
2013/11/25,12,89,,,17,70,,
2013/11/25,13,100,,,29,69,,
2013/11/25,14,100,,,28,70,,
2013/11/25,15,92,,,20,69,,
2013/11/25,16,96,,,22,72,,
2013/11/25,17,99,,,22,75,,
2013/11/25,18,92,,,15,74,,
2013/11/25,19,83,,,11,69,,
2013/11/25,20,74,,,9,62,,
2013/11/25,21,67,,,12,53,,
2013/11/25,22,65,,,19,44,,
2013/11/25,23,29,,,17,10,,
2013/11/25,24,32,,,14,15,,
2013/11/26,01,32,,,13,18,,
2013/11/26,02,33,,,11,20,,
2013/11/26,03,22,,,9,12,,
2013/11/26,04,14,,,4,6,,
2013/11/26,05,13,,,3,6,,
2013/11/26,06,18,,,2,12,,
2013/11/26,07,29,,,1,24,,
2013/11/26,08,66,,,3,58,,
2013/11/26,09,69,,,4,61,,
2013/11/26,10,70,,,3,63,,
2013/11/26,11,71,,,2,64,,
2013/11/26,12,78,,,8,66,,
2013/11/26,13,88,,,20,65,,
2013/11/26,14,88,,,20,66,,
2013/11/26,15,85,,,17,65,,
2013/11/26,16,86,,,20,64,,
2013/11/26,17,87,,,18,67,,
2013/11/26,18,87,,,14,70,,
2013/11/26,19,74,,,1,68,,
2013/11/26,20,77,,,9,64,,
2013/11/26,21,73,,,19,51,,
2013/11/26,22,72,,,18,52,,
2013/11/26,23,65,,,14,48,,
2013/11/26,24,42,,,12,28,,
2013/11/27,01,34,,,12,20,,
2013/11/27,02,32,,,9,21,,
2013/11/27,03,21,,,4,12,,
2013/11/27,04,13,,,1,6,,
2013/11/27,05,15,,,1,10,,
2013/11/27,06,16,,,1,11,,
2013/11/27,07,36,,,1,31,,
2013/11/27,08,67,,,4,59,,
2013/11/27,09,72,,,4,64,,
2013/11/27,10,72,,,3,65,,
2013/11/27,11,76,,,4,68,,
2013/11/27,12,84,,,13,69,,
2013/11/27,13,89,,,17,69,,
2013/11/27,14,85,,,15,68,,
2013/11/27,15,82,,,12,67,,
2013/11/27,16,84,,,14,67,,
2013/11/27,17,85,,,11,71,,
2013/11/27,18,82,,,6,72,,
2013/11/27,19,82,,,10,69,,
2013/11/27,20,83,,,17,64,,
2013/11/27,21,80,,,23,54,,
2013/11/27,22,72,,,21,50,,
2013/11/27,23,41,,,18,22,,
2013/11/27,24,24,,,15,7,,
2013/11/28,01,31,,,11,18,,
2013/11/28,02,32,,,10,20,,
2013/11/28,03,16,,,4,9,,
2013/11/28,04,14,,,3,7,,
2013/11/28,05,17,,,1,12,,
2013/11/28,06,16,,,0,12,,
2013/11/28,07,34,,,2,27,,
2013/11/28,08,64,,,2,57,,
2013/11/28,09,71,,,3,63,,
2013/11/28,10,77,,,5,68,,
2013/11/28,11,78,,,6,69,,
2013/11/28,12,85,,,12,70,,
2013/11/28,13,93,,,21,69,,
2013/11/28,14,89,,,18,68,,
2013/11/28,15,89,,,18,69,,
2013/11/28,16,90,,,19,69,,
2013/11/28,17,79,,,6,70,,
2013/11/28,18,73,,,4,64,,
2013/11/28,19,69,,,5,60,,
2013/11/28,20,79,,,21,55,,
2013/11/28,21,79,,,22,54,,
2013/11/28,22,73,,,20,51,,
2013/11/28,23,37,,,16,20,,
2013/11/28,24,25,,,15,8,,
2013/11/29,01,34,,,14,19,,
2013/11/29,02,35,,,12,21,,
2013/11/29,03,25,,,7,15,,
2013/11/29,04,15,,,5,7,,
2013/11/29,05,14,,,3,6,,
2013/11/29,06,17,,,2,11,,
2013/11/29,07,49,,,2,42,,
2013/11/29,08,62,,,3,54,,
2013/11/29,09,71,,,4,62,,
2013/11/29,10,75,,,3,67,,
2013/11/29,11,79,,,8,68,,
2013/11/29,12,84,,,11,70,,
2013/11/29,13,91,,,20,69,,
2013/11/29,14,88,,,18,67,,
2013/11/29,15,87,,,16,68,,
2013/11/29,16,89,,,18,69,,
2013/11/29,17,84,,,12,70,,
2013/11/29,18,81,,,9,68,,
2013/11/29,19,78,,,10,65,,
2013/11/29,20,74,,,10,62,,
2013/11/29,21,67,,,10,53,,
2013/11/29,22,45,,,22,21,,
2013/11/29,23,57,,,21,35,,
2013/11/29,24,51,,,20,29,,
2013/11/30,01,39,,,19,18,,
2013/11/30,02,40,,,18,21,,
2013/11/30,03,25,,,12,11,,
2013/11/30,04,16,,,7,6,,
2013/11/30,05,13,,,1,6,,
2013/11/30,06,21,,,1,14,,
2013/11/30,07,39,,,1,33,,
2013/11/30,08,62,,,4,54,,
2013/11/30,09,72,,,4,63,,
2013/11/30,10,75,,,4,66,,
2013/11/30,11,79,,,8,68,,
2013/11/30,12,86,,,14,69,,
2013/11/30,13,92,,,22,68,,
2013/11/30,14,89,,,19,67,,
2013/11/30,15,93,,,23,68,,
2013/11/30,16,97,,,26,69,,
2013/11/30,17,92,,,18,71,,
2013/11/30,18,88,,,14,72,,
2013/11/30,19,83,,,12,68,,
2013/11/30,20,79,,,10,66,,
2013/11/30,21,70,,,16,52,,
2013/11/30,22,75,,,23,49,,
2013/11/30,23,36,,,22,12,,
2013/11/30,24,29,,,20,8,,
2013/12/01,01,35,,,17,16,,
2013/12/01,02,37,,,15,20,,
2013/12/01,03,28,,,11,15,,
2013/12/01,04,15,,,4,6,,
2013/12/01,05,15,,,3,6,,
2013/12/01,06,13,,,1,6,,
2013/12/01,07,29,,,0,24,,
2013/12/01,08,53,,,1,48,,
2013/12/01,09,49,,,0,44,,
2013/12/01,10,53,,,3,46,,
2013/12/01,11,58,,,4,50,,
2013/12/01,12,63,,,6,53,,
2013/12/01,13,59,,,11,46,,
2013/12/01,14,58,,,10,46,,
2013/12/01,15,57,,,8,46,,
2013/12/01,16,50,,,0,46,,
2013/12/01,17,52,,,0,47,,
2013/12/01,18,56,,,2,49,,
2013/12/01,19,67,,,12,52,,
2013/12/01,20,73,,,19,52,,
2013/12/01,21,74,,,19,53,,
2013/12/01,22,33,,,16,15,,
2013/12/01,23,36,,,14,20,,
2013/12/01,24,33,,,12,20,,
2013/12/02,01,32,,,10,20,,
2013/12/02,02,29,,,6,19,,
2013/12/02,03,12,,,0,6,,
2013/12/02,04,11,,,0,6,,
2013/12/02,05,9,,,0,6,,
2013/12/02,06,30,,,0,26,,
2013/12/02,07,57,,,2,51,,
2013/12/02,08,64,,,2,56,,
2013/12/02,09,72,,,5,63,,
2013/12/02,10,74,,,3,67,,
2013/12/02,11,75,,,3,67,,
2013/12/02,12,87,,,15,70,,
2013/12/02,13,99,,,28,69,,
2013/12/02,14,95,,,25,68,,
2013/12/02,15,88,,,19,67,,
2013/12/02,16,91,,,21,68,,
2013/12/02,17,92,,,20,70,,
2013/12/02,18,93,,,19,72,,
2013/12/02,19,80,,,7,70,,
2013/12/02,20,78,,,7,68,,
2013/12/02,21,78,,,9,66,,
2013/12/02,22,65,,,8,54,,
2013/12/02,23,49,,,16,31,,
2013/12/02,24,35,,,18,15,,
2013/12/03,01,38,,,16,20,,
2013/12/03,02,37,,,15,21,,
2013/12/03,03,33,,,11,20,,
2013/12/03,04,15,,,5,6,,
2013/12/03,05,13,,,1,7,,
2013/12/03,06,23,,,2,16,,
2013/12/03,07,38,,,1,32,,
2013/12/03,08,63,,,4,54,,
2013/12/03,09,72,,,5,63,,
2013/12/03,10,76,,,4,68,,
2013/12/03,11,78,,,8,67,,
2013/12/03,12,90,,,19,70,,
2013/12/03,13,102,,,31,68,,
2013/12/03,14,100,,,30,68,,
2013/12/03,15,96,,,26,68,,
2013/12/03,16,98,,,27,68,,
2013/12/03,17,97,,,24,70,,
2013/12/03,18,94,,,17,74,,
2013/12/03,19,87,,,10,74,,
2013/12/03,20,82,,,7,72,,
2013/12/03,21,78,,,7,68,,
2013/12/03,22,76,,,7,66,,
2013/12/03,23,53,,,19,31,,
2013/12/03,24,42,,,19,20,,
2013/12/04,01,42,,,20,20,,
2013/12/04,02,40,,,18,20,,
2013/12/04,03,37,,,15,20,,
2013/12/04,04,31,,,10,19,,
2013/12/04,05,21,,,4,13,,
2013/12/04,06,23,,,2,16,,
2013/12/04,07,39,,,2,32,,
2013/12/04,08,62,,,4,54,,
2013/12/04,09,72,,,5,62,,
2013/12/04,10,77,,,6,67,,
2013/12/04,11,78,,,7,67,,
2013/12/04,12,86,,,14,69,,
2013/12/04,13,91,,,20,68,,
2013/12/04,14,88,,,16,69,,
2013/12/04,15,84,,,13,69,,
2013/12/04,16,85,,,15,68,,
2013/12/04,17,84,,,12,70,,
2013/12/04,18,81,,,7,71,,
2013/12/04,19,79,,,4,70,,
2013/12/04,20,78,,,6,69,,
2013/12/04,21,75,,,13,60,,
2013/12/04,22,56,,,23,32,,
2013/12/04,23,36,,,19,15,,
2013/12/04,24,34,,,17,15,,
2013/12/05,01,36,,,15,19,,
2013/12/05,02,35,,,13,20,,
2013/12/05,03,27,,,10,15,,
2013/12/05,04,15,,,5,6,,
2013/12/05,05,13,,,2,6,,
2013/12/05,06,13,,,2,6,,
2013/12/05,07,61,,,4,53,,
2013/12/05,08,71,,,4,62,,
2013/12/05,09,71,,,3,63,,
2013/12/05,10,75,,,5,67,,
2013/12/05,11,77,,,7,67,,
2013/12/05,12,84,,,12,70,,
2013/12/05,13,87,,,17,68,,
2013/12/05,14,86,,,15,68,,
2013/12/05,15,85,,,15,68,,
2013/12/05,16,86,,,16,68,,
2013/12/05,17,82,,,10,69,,
2013/12/05,18,84,,,9,72,,
2013/12/05,19,80,,,7,70,,
2013/12/05,20,82,,,8,71,,
2013/12/05,21,82,,,14,66,,
2013/12/05,22,72,,,21,49,,
2013/12/05,23,43,,,25,16,,
2013/12/05,24,32,,,21,10,,
2013/12/06,01,41,,,19,19,,
2013/12/06,02,39,,,17,20,,
2013/12/06,03,30,,,13,15,,
2013/12/06,04,19,,,11,6,,
2013/12/06,05,15,,,6,6,,
2013/12/06,06,14,,,4,6,,
2013/12/06,07,24,,,4,15,,
2013/12/06,08,61,,,6,51,,
2013/12/06,09,66,,,5,57,,
2013/12/06,10,74,,,6,64,,
2013/12/06,11,75,,,7,64,,
2013/12/06,12,81,,,11,67,,
2013/12/06,13,85,,,17,65,,
2013/12/06,14,83,,,15,65,,
2013/12/06,15,79,,,11,65,,
2013/12/06,16,81,,,14,65,,
2013/12/06,17,82,,,12,67,,
2013/12/06,18,77,,,8,67,,
2013/12/06,19,77,,,7,66,,
2013/12/06,20,69,,,9,57,,
2013/12/06,21,66,,,10,53,,
2013/12/06,22,67,,,18,47,,
2013/12/06,23,44,,,26,16,,
2013/12/06,24,42,,,25,15,,
2013/12/07,01,44,,,24,19,,
2013/12/07,02,43,,,21,21,,
2013/12/07,03,30,,,14,14,,
2013/12/07,04,19,,,11,7,,
2013/12/07,05,17,,,7,7,,
2013/12/07,06,21,,,5,12,,
2013/12/07,07,38,,,5,28,,
2013/12/07,08,61,,,6,52,,
2013/12/07,09,72,,,7,61,,
2013/12/07,10,76,,,8,65,,
2013/12/07,11,77,,,9,65,,
2013/12/07,12,91,,,20,68,,
2013/12/07,13,98,,,28,67,,
2013/12/07,14,97,,,26,68,,
2013/12/07,15,92,,,22,68,,
2013/12/07,16,93,,,23,67,,
2013/12/07,17,91,,,19,70,,
2013/12/07,18,80,,,7,70,,
2013/12/07,19,77,,,12,62,,
2013/12/07,20,76,,,22,52,,
2013/12/07,21,74,,,20,52,,
2013/12/07,22,61,,,17,42,,
2013/12/07,23,24,,,15,8,,
2013/12/07,24,23,,,14,7,,
2013/12/08,01,30,,,11,18,,
2013/12/08,02,32,,,9,20,,
2013/12/08,03,21,,,3,13,,
2013/12/08,04,11,,,0,6,,
