計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/26,04,20,,,9,11,,
2013/08/26,05,8,,,2,6,,
2013/08/26,06,4,,,0,4,,
2013/08/26,07,5,,,0,4,,
2013/08/26,08,5,,,1,4,,
2013/08/26,09,5,,,1,4,,
2013/08/26,10,5,,,0,5,,
2013/08/26,11,6,,,1,5,,
2013/08/26,12,5,,,0,4,,
2013/08/26,13,5,,,0,5,,
2013/08/26,14,6,,,1,5,,
2013/08/26,15,5,,,1,5,,
2013/08/26,16,11,,,5,7,,
2013/08/26,17,25,,,13,12,,
2013/08/26,18,39,,,21,18,,
2013/08/26,19,38,,,20,19,,
2013/08/26,20,38,,,19,19,,
2013/08/26,21,35,,,16,18,,
2013/08/26,22,32,,,14,18,,
2013/08/26,23,34,,,16,18,,
2013/08/26,24,32,,,14,18,,
2013/08/27,01,30,,,13,18,,
2013/08/27,02,31,,,14,17,,
2013/08/27,03,25,,,12,13,,
2013/08/27,04,16,,,5,11,,
2013/08/27,05,7,,,1,6,,
2013/08/27,06,4,,,0,4,,
2013/08/27,07,5,,,1,4,,
2013/08/27,08,5,,,1,5,,
2013/08/27,09,5,,,0,4,,
2013/08/27,10,5,,,0,5,,
2013/08/27,11,5,,,1,4,,
2013/08/27,12,5,,,0,4,,
2013/08/27,13,6,,,1,5,,
2013/08/27,14,6,,,1,5,,
2013/08/27,15,5,,,1,4,,
2013/08/27,16,12,,,6,7,,
2013/08/27,17,29,,,17,11,,
2013/08/27,18,35,,,18,17,,
2013/08/27,19,35,,,17,17,,
2013/08/27,20,35,,,18,17,,
2013/08/27,21,36,,,18,18,,
2013/08/27,22,35,,,16,19,,
2013/08/27,23,35,,,17,18,,
2013/08/27,24,36,,,18,18,,
2013/08/28,01,35,,,18,18,,
2013/08/28,02,33,,,16,18,,
2013/08/28,03,29,,,15,14,,
2013/08/28,04,23,,,12,11,,
2013/08/28,05,9,,,3,6,,
2013/08/28,06,5,,,1,4,,
2013/08/28,07,5,,,1,4,,
2013/08/28,08,5,,,0,5,,
2013/08/28,09,5,,,1,4,,
2013/08/28,10,7,,,1,5,,
2013/08/28,11,11,,,3,8,,
2013/08/28,12,10,,,3,7,,
2013/08/28,13,6,,,1,5,,
2013/08/28,14,6,,,2,5,,
2013/08/28,15,5,,,0,5,,
2013/08/28,16,12,,,5,7,,
2013/08/28,17,24,,,12,12,,
2013/08/28,18,30,,,13,17,,
2013/08/28,19,37,,,19,18,,
2013/08/28,20,40,,,21,19,,
2013/08/28,21,42,,,22,19,,
2013/08/28,22,40,,,21,19,,
2013/08/28,23,38,,,20,19,,
2013/08/28,24,38,,,20,18,,
2013/08/29,01,37,,,19,18,,
2013/08/29,02,36,,,18,19,,
2013/08/29,03,31,,,17,14,,
2013/08/29,04,28,,,16,11,,
2013/08/29,05,9,,,4,5,,
2013/08/29,06,7,,,3,4,,
2013/08/29,07,7,,,3,4,,
2013/08/29,08,9,,,4,5,,
2013/08/29,09,8,,,4,4,,
2013/08/29,10,8,,,4,4,,
2013/08/29,11,8,,,4,5,,
2013/08/29,12,8,,,4,4,,
2013/08/29,13,9,,,4,5,,
2013/08/29,14,9,,,4,5,,
2013/08/29,15,8,,,4,4,,
2013/08/29,16,14,,,7,7,,
2013/08/29,17,32,,,19,14,,
2013/08/29,18,39,,,22,17,,
2013/08/29,19,40,,,21,18,,
2013/08/29,20,40,,,21,19,,
2013/08/29,21,38,,,20,18,,
2013/08/29,22,39,,,20,19,,
2013/08/29,23,38,,,20,19,,
2013/08/29,24,39,,,21,18,,
2013/08/30,01,39,,,20,18,,
2013/08/30,02,38,,,20,18,,
2013/08/30,03,34,,,20,15,,
2013/08/30,04,10,,,4,6,,
2013/08/30,05,5,,,1,4,,
2013/08/30,06,5,,,1,4,,
2013/08/30,07,5,,,0,4,,
2013/08/30,08,5,,,0,5,,
2013/08/30,09,5,,,0,4,,
2013/08/30,10,6,,,1,5,,
2013/08/30,11,6,,,1,5,,
2013/08/30,12,5,,,0,5,,
2013/08/30,13,6,,,1,5,,
2013/08/30,14,6,,,0,5,,
2013/08/30,15,5,,,0,5,,
2013/08/30,16,18,,,8,10,,
2013/08/30,17,34,,,21,13,,
2013/08/30,18,42,,,24,19,,
2013/08/30,19,46,,,26,20,,
2013/08/30,20,47,,,27,20,,
2013/08/30,21,48,,,28,20,,
2013/08/30,22,48,,,28,21,,
2013/08/30,23,47,,,27,20,,
2013/08/30,24,45,,,25,20,,
2013/08/31,01,45,,,26,19,,
2013/08/31,02,41,,,23,19,,
2013/08/31,03,40,,,22,18,,
2013/08/31,04,39,,,21,18,,
2013/08/31,05,32,,,20,13,,
2013/08/31,06,11,,,5,6,,
2013/08/31,07,7,,,2,4,,
2013/08/31,08,7,,,2,4,,
2013/08/31,09,7,,,3,4,,
2013/08/31,10,8,,,3,5,,
2013/08/31,11,7,,,3,5,,
2013/08/31,12,7,,,3,4,,
2013/08/31,13,8,,,3,5,,
2013/08/31,14,7,,,3,5,,
2013/08/31,15,8,,,3,5,,
2013/08/31,16,25,,,16,9,,
2013/08/31,17,34,,,21,13,,
2013/08/31,18,41,,,22,19,,
2013/08/31,19,45,,,25,20,,
2013/08/31,20,53,,,32,21,,
2013/08/31,21,51,,,31,20,,
2013/08/31,22,50,,,30,20,,
2013/08/31,23,47,,,28,20,,
2013/08/31,24,45,,,26,20,,
2013/09/01,01,44,,,25,20,,
2013/09/01,02,44,,,25,19,,
2013/09/01,03,41,,,22,19,,
2013/09/01,04,41,,,22,19,,
2013/09/01,05,36,,,20,16,,
2013/09/01,06,25,,,13,11,,
2013/09/01,07,21,,,10,11,,
2013/09/01,08,11,,,4,7,,
2013/09/01,09,5,,,0,5,,
2013/09/01,10,9,,,2,7,,
2013/09/01,11,11,,,3,8,,
2013/09/01,12,12,,,4,8,,
2013/09/01,13,7,,,1,6,,
2013/09/01,14,6,,,0,5,,
2013/09/01,15,5,,,0,5,,
2013/09/01,16,8,,,2,6,,
2013/09/01,17,31,,,18,13,,
2013/09/01,18,39,,,26,13,,
2013/09/01,19,40,,,26,14,,
2013/09/01,20,38,,,24,15,,
2013/09/01,21,41,,,25,16,,
2013/09/01,22,43,,,24,20,,
2013/09/01,23,40,,,21,19,,
2013/09/01,24,40,,,22,18,,
2013/09/02,01,39,,,21,18,,
2013/09/02,02,39,,,21,18,,
2013/09/02,03,35,,,19,16,,
2013/09/02,04,17,,,9,9,,
2013/09/02,05,5,,,0,5,,
2013/09/02,06,5,,,0,4,,
2013/09/02,07,5,,,0,5,,
2013/09/02,08,5,,,0,5,,
2013/09/02,09,5,,,1,5,,
2013/09/02,10,6,,,1,5,,
2013/09/02,11,5,,,0,5,,
2013/09/02,12,5,,,0,5,,
2013/09/02,13,6,,,1,5,,
2013/09/02,14,7,,,1,5,,
2013/09/02,15,5,,,0,5,,
2013/09/02,16,11,,,4,7,,
2013/09/02,17,30,,,17,13,,
2013/09/02,18,42,,,24,18,,
2013/09/02,19,42,,,23,19,,
2013/09/02,20,42,,,23,19,,
2013/09/02,21,40,,,22,18,,
2013/09/02,22,40,,,21,19,,
2013/09/02,23,41,,,22,19,,
2013/09/02,24,40,,,22,18,,
2013/09/03,01,38,,,20,18,,
2013/09/03,02,37,,,19,18,,
2013/09/03,03,36,,,20,16,,
2013/09/03,04,23,,,11,12,,
2013/09/03,05,8,,,2,6,,
2013/09/03,06,5,,,0,4,,
2013/09/03,07,5,,,0,5,,
2013/09/03,08,5,,,0,5,,
2013/09/03,09,6,,,1,5,,
2013/09/03,10,6,,,1,5,,
2013/09/03,11,6,,,0,5,,
2013/09/03,12,6,,,1,5,,
2013/09/03,13,6,,,0,5,,
2013/09/03,14,6,,,0,5,,
2013/09/03,15,6,,,1,5,,
2013/09/03,16,13,,,4,9,,
2013/09/03,17,34,,,16,18,,
2013/09/03,18,35,,,17,18,,
2013/09/03,19,36,,,17,19,,
2013/09/03,20,37,,,17,19,,
2013/09/03,21,35,,,16,19,,
2013/09/03,22,35,,,16,19,,
2013/09/03,23,34,,,16,19,,
2013/09/03,24,33,,,15,18,,
2013/09/04,01,33,,,16,18,,
2013/09/04,02,32,,,14,18,,
2013/09/04,03,28,,,14,14,,
2013/09/04,04,11,,,4,7,,
2013/09/04,05,6,,,1,5,,
2013/09/04,06,5,,,1,4,,
2013/09/04,07,5,,,1,5,,
2013/09/04,08,5,,,0,5,,
2013/09/04,09,5,,,0,5,,
2013/09/04,10,7,,,1,6,,
2013/09/04,11,11,,,3,9,,
2013/09/04,12,11,,,2,8,,
2013/09/04,13,6,,,1,5,,
2013/09/04,14,6,,,1,5,,
2013/09/04,15,6,,,1,5,,
2013/09/04,16,19,,,11,9,,
2013/09/04,17,33,,,21,13,,
2013/09/04,18,39,,,22,17,,
2013/09/04,19,41,,,22,19,,
2013/09/04,20,41,,,22,19,,
2013/09/04,21,40,,,21,18,,
2013/09/04,22,39,,,20,19,,
2013/09/04,23,38,,,19,19,,
2013/09/04,24,37,,,19,18,,
2013/09/05,01,37,,,19,18,,
2013/09/05,02,37,,,20,18,,
2013/09/05,03,33,,,19,14,,
2013/09/05,04,8,,,2,6,,
2013/09/05,05,7,,,1,6,,
2013/09/05,06,5,,,1,5,,
2013/09/05,07,5,,,0,4,,
2013/09/05,08,5,,,0,4,,
2013/09/05,09,5,,,1,5,,
2013/09/05,10,6,,,2,5,,
2013/09/05,11,5,,,1,5,,
2013/09/05,12,5,,,0,5,,
2013/09/05,13,5,,,0,5,,
2013/09/05,14,5,,,0,5,,
2013/09/05,15,5,,,0,5,,
2013/09/05,16,11,,,4,7,,
2013/09/05,17,26,,,14,12,,
2013/09/05,18,40,,,22,18,,
2013/09/05,19,41,,,23,18,,
2013/09/05,20,38,,,20,18,,
2013/09/05,21,38,,,20,18,,
2013/09/05,22,38,,,19,19,,
2013/09/05,23,37,,,19,19,,
2013/09/05,24,38,,,20,18,,
2013/09/06,01,36,,,18,17,,
2013/09/06,02,34,,,16,17,,
2013/09/06,03,33,,,17,16,,
2013/09/06,04,21,,,9,11,,
2013/09/06,05,11,,,4,7,,
2013/09/06,06,6,,,1,4,,
2013/09/06,07,5,,,1,4,,
2013/09/06,08,5,,,0,5,,
2013/09/06,09,5,,,0,4,,
2013/09/06,10,5,,,1,4,,
2013/09/06,11,5,,,1,5,,
2013/09/06,12,5,,,0,5,,
2013/09/06,13,5,,,0,5,,
2013/09/06,14,6,,,1,5,,
2013/09/06,15,6,,,1,5,,
2013/09/06,16,11,,,4,7,,
2013/09/06,17,29,,,16,12,,
2013/09/06,18,38,,,19,19,,
2013/09/06,19,40,,,21,19,,
2013/09/06,20,41,,,22,19,,
2013/09/06,21,39,,,20,19,,
2013/09/06,22,38,,,19,19,,
2013/09/06,23,37,,,18,19,,
2013/09/06,24,34,,,16,18,,
2013/09/07,01,36,,,18,18,,
2013/09/07,02,34,,,16,18,,
2013/09/07,03,31,,,14,17,,
2013/09/07,04,32,,,15,17,,
2013/09/07,05,26,,,12,13,,
2013/09/07,06,7,,,2,6,,
2013/09/07,07,5,,,1,4,,
2013/09/07,08,5,,,0,4,,
2013/09/07,09,5,,,1,4,,
2013/09/07,10,5,,,0,4,,
2013/09/07,11,5,,,0,4,,
2013/09/07,12,5,,,0,4,,
2013/09/07,13,6,,,1,5,,
2013/09/07,14,6,,,2,4,,
2013/09/07,15,5,,,1,5,,
2013/09/07,16,15,,,7,8,,
2013/09/07,17,28,,,16,12,,
2013/09/07,18,41,,,23,18,,
2013/09/07,19,41,,,23,18,,
2013/09/07,20,41,,,23,18,,
2013/09/07,21,41,,,22,19,,
2013/09/07,22,41,,,22,19,,
2013/09/07,23,39,,,20,19,,
2013/09/07,24,37,,,19,18,,
2013/09/08,01,35,,,17,18,,
2013/09/08,02,35,,,18,17,,
2013/09/08,03,35,,,18,17,,
2013/09/08,04,32,,,16,17,,
2013/09/08,05,31,,,18,14,,
2013/09/08,06,21,,,12,10,,
2013/09/08,07,6,,,2,4,,
2013/09/08,08,7,,,2,4,,
2013/09/08,09,7,,,3,4,,
2013/09/08,10,9,,,2,6,,
2013/09/08,11,11,,,2,8,,
2013/09/08,12,12,,,4,8,,
2013/09/08,13,6,,,1,5,,
2013/09/08,14,5,,,0,5,,
2013/09/08,15,5,,,1,5,,
2013/09/08,16,14,,,6,8,,
2013/09/08,17,31,,,18,13,,
2013/09/08,18,34,,,18,16,,
2013/09/08,19,35,,,17,18,,
2013/09/08,20,33,,,15,18,,
2013/09/08,21,32,,,15,17,,
2013/09/08,22,33,,,16,17,,
2013/09/08,23,30,,,13,17,,
2013/09/08,24,30,,,13,16,,
2013/09/09,01,28,,,12,16,,
2013/09/09,02,26,,,11,15,,
2013/09/09,03,21,,,9,12,,
2013/09/09,04,16,,,6,10,,
2013/09/09,05,7,,,1,5,,
2013/09/09,06,4,,,0,4,,
2013/09/09,07,5,,,0,4,,
2013/09/09,08,5,,,0,4,,
2013/09/09,09,5,,,1,4,,
2013/09/09,10,5,,,1,4,,
2013/09/09,11,5,,,0,5,,
2013/09/09,12,5,,,1,4,,
2013/09/09,13,5,,,0,4,,
2013/09/09,14,5,,,1,4,,
2013/09/09,15,6,,,1,5,,
2013/09/09,16,10,,,4,6,,
2013/09/09,17,29,,,16,13,,
2013/09/09,18,35,,,17,18,,
2013/09/09,19,34,,,16,18,,
2013/09/09,20,34,,,16,18,,
2013/09/09,21,33,,,15,18,,
2013/09/09,22,32,,,14,18,,
2013/09/09,23,31,,,13,17,,
2013/09/09,24,31,,,14,17,,
2013/09/10,01,31,,,14,17,,
2013/09/10,02,32,,,15,18,,
2013/09/10,03,30,,,13,16,,
2013/09/10,04,26,,,10,16,,
2013/09/10,05,7,,,1,6,,
2013/09/10,06,5,,,1,4,,
2013/09/10,07,5,,,1,4,,
2013/09/10,08,5,,,0,4,,
2013/09/10,09,5,,,1,4,,
2013/09/10,10,5,,,0,4,,
2013/09/10,11,5,,,0,4,,
2013/09/10,12,5,,,0,4,,
2013/09/10,13,5,,,1,4,,
2013/09/10,14,5,,,1,4,,
2013/09/10,15,6,,,1,5,,
2013/09/10,16,21,,,10,11,,
2013/09/10,17,23,,,13,10,,
2013/09/10,18,34,,,16,18,,
2013/09/10,19,34,,,16,18,,
2013/09/10,20,31,,,14,18,,
2013/09/10,21,32,,,15,18,,
2013/09/10,22,31,,,13,18,,
2013/09/10,23,31,,,13,18,,
2013/09/10,24,32,,,14,18,,
2013/09/11,01,30,,,12,17,,
2013/09/11,02,30,,,13,17,,
2013/09/11,03,29,,,12,17,,
2013/09/11,04,29,,,13,16,,
2013/09/11,05,16,,,5,11,,
2013/09/11,06,14,,,5,9,,
2013/09/11,07,5,,,0,4,,
2013/09/11,08,5,,,1,4,,
2013/09/11,09,5,,,0,4,,
2013/09/11,10,5,,,0,4,,
2013/09/11,11,5,,,0,5,,
2013/09/11,12,6,,,2,4,,
2013/09/11,13,5,,,0,4,,
2013/09/11,14,5,,,0,4,,
2013/09/11,15,5,,,1,4,,
2013/09/11,16,11,,,5,6,,
2013/09/11,17,22,,,12,11,,
2013/09/11,18,29,,,12,17,,
2013/09/11,19,30,,,12,18,,
2013/09/11,20,28,,,11,18,,
2013/09/11,21,29,,,12,17,,
2013/09/11,22,28,,,11,18,,
2013/09/11,23,30,,,12,18,,
2013/09/11,24,31,,,13,18,,
2013/09/12,01,31,,,14,18,,
2013/09/12,02,28,,,12,17,,
2013/09/12,03,25,,,11,14,,
2013/09/12,04,22,,,11,11,,
2013/09/12,05,9,,,2,8,,
2013/09/12,06,3,,,1,2,,
2013/09/12,07,4,,,1,3,,
2013/09/12,08,12,,,2,10,,
2013/09/12,09,5,,,0,4,,
2013/09/12,10,5,,,0,4,,
2013/09/12,11,5,,,0,5,,
2013/09/12,12,5,,,1,4,,
2013/09/12,13,5,,,0,5,,
2013/09/12,14,5,,,0,5,,
2013/09/12,15,5,,,1,5,,
2013/09/12,16,7,,,2,5,,
2013/09/12,17,27,,,16,11,,
2013/09/12,18,36,,,19,17,,
2013/09/12,19,36,,,19,17,,
2013/09/12,20,36,,,18,18,,
2013/09/12,21,34,,,16,17,,
2013/09/12,22,34,,,17,17,,
2013/09/12,23,34,,,17,17,,
2013/09/12,24,34,,,16,18,,
2013/09/13,01,35,,,17,18,,
2013/09/13,02,35,,,18,17,,
2013/09/13,03,34,,,17,17,,
2013/09/13,04,16,,,6,10,,
2013/09/13,05,5,,,0,5,,
2013/09/13,06,5,,,0,4,,
2013/09/13,07,5,,,0,4,,
2013/09/13,08,5,,,1,4,,
2013/09/13,09,5,,,1,4,,
2013/09/13,10,7,,,1,6,,
2013/09/13,11,11,,,3,8,,
2013/09/13,12,11,,,3,8,,
2013/09/13,13,12,,,4,8,,
2013/09/13,14,14,,,5,10,,
2013/09/13,15,14,,,5,9,,
2013/09/13,16,17,,,8,9,,
2013/09/13,17,27,,,15,12,,
2013/09/13,18,35,,,18,17,,
2013/09/13,19,41,,,23,19,,
2013/09/13,20,38,,,20,19,,
2013/09/13,21,39,,,20,18,,
2013/09/13,22,40,,,21,19,,
2013/09/13,23,40,,,21,19,,
2013/09/13,24,37,,,19,18,,
2013/09/14,01,35,,,17,18,,
2013/09/14,02,37,,,19,18,,
2013/09/14,03,36,,,18,18,,
2013/09/14,04,34,,,18,17,,
2013/09/14,05,31,,,17,14,,
2013/09/14,06,17,,,9,9,,
2013/09/14,07,5,,,0,4,,
2013/09/14,08,5,,,1,4,,
2013/09/14,09,6,,,1,4,,
2013/09/14,10,5,,,0,4,,
2013/09/14,11,5,,,0,5,,
2013/09/14,12,5,,,0,4,,
2013/09/14,13,5,,,1,5,,
2013/09/14,14,6,,,1,5,,
2013/09/14,15,6,,,1,5,,
2013/09/14,16,10,,,4,6,,
2013/09/14,17,29,,,17,13,,
2013/09/14,18,39,,,21,18,,
2013/09/14,19,41,,,22,20,,
2013/09/14,20,46,,,25,21,,
2013/09/14,21,44,,,24,20,,
2013/09/14,22,44,,,24,20,,
2013/09/14,23,43,,,24,19,,
2013/09/14,24,41,,,22,19,,
2013/09/15,01,41,,,23,19,,
2013/09/15,02,40,,,21,19,,
2013/09/15,03,36,,,19,17,,
2013/09/15,04,36,,,19,17,,
2013/09/15,05,32,,,19,14,,
2013/09/15,06,17,,,6,11,,
2013/09/15,07,7,,,1,6,,
2013/09/15,08,5,,,0,5,,
2013/09/15,09,6,,,1,5,,
2013/09/15,10,5,,,0,5,,
2013/09/15,11,9,,,0,8,,
2013/09/15,12,9,,,0,8,,
2013/09/15,13,7,,,0,7,,
2013/09/15,14,6,,,1,5,,
2013/09/15,15,5,,,1,5,,
2013/09/15,16,12,,,5,6,,
2013/09/15,17,29,,,16,13,,
2013/09/15,18,36,,,19,17,,
2013/09/15,19,37,,,19,18,,
2013/09/15,20,39,,,20,19,,
2013/09/15,21,38,,,19,19,,
2013/09/15,22,36,,,18,19,,
2013/09/15,23,39,,,20,19,,
2013/09/15,24,41,,,22,19,,
2013/09/16,01,40,,,22,19,,
2013/09/16,02,40,,,22,18,,
2013/09/16,03,38,,,20,18,,
2013/09/16,04,34,,,18,16,,
2013/09/16,05,30,,,16,13,,
2013/09/16,06,14,,,6,8,,
2013/09/16,07,6,,,1,5,,
2013/09/16,08,5,,,0,5,,
2013/09/16,09,5,,,1,5,,
2013/09/16,10,5,,,0,5,,
2013/09/16,11,5,,,0,5,,
2013/09/16,12,5,,,0,5,,
2013/09/16,13,6,,,1,5,,
2013/09/16,14,5,,,1,5,,
2013/09/16,15,10,,,4,6,,
2013/09/16,16,24,,,15,9,,
2013/09/16,17,30,,,17,13,,
2013/09/16,18,37,,,20,18,,
2013/09/16,19,36,,,18,18,,
2013/09/16,20,33,,,16,18,,
2013/09/16,21,33,,,15,18,,
2013/09/16,22,31,,,13,18,,
2013/09/16,23,31,,,13,18,,
2013/09/16,24,31,,,13,18,,
2013/09/17,01,30,,,13,18,,
2013/09/17,02,27,,,11,17,,
2013/09/17,03,26,,,10,16,,
2013/09/17,04,24,,,9,15,,
2013/09/17,05,16,,,3,12,,
2013/09/17,06,5,,,1,4,,
2013/09/17,07,5,,,1,4,,
2013/09/17,08,5,,,1,4,,
2013/09/17,09,6,,,1,4,,
2013/09/17,10,5,,,1,4,,
2013/09/17,11,5,,,1,4,,
2013/09/17,12,5,,,1,4,,
2013/09/17,13,6,,,1,4,,
2013/09/17,14,6,,,2,4,,
2013/09/17,15,6,,,1,4,,
2013/09/17,16,18,,,11,8,,
2013/09/17,17,25,,,14,11,,
2013/09/17,18,31,,,14,16,,
2013/09/17,19,31,,,14,17,,
2013/09/17,20,30,,,13,17,,
2013/09/17,21,28,,,11,17,,
2013/09/17,22,30,,,12,17,,
2013/09/17,23,27,,,10,17,,
2013/09/17,24,29,,,11,17,,
2013/09/18,01,26,,,9,17,,
2013/09/18,02,26,,,10,16,,
2013/09/18,03,21,,,7,13,,
2013/09/18,04,10,,,3,7,,
2013/09/18,05,4,,,0,4,,
2013/09/18,06,5,,,0,4,,
2013/09/18,07,5,,,1,4,,
2013/09/18,08,4,,,0,4,,
2013/09/18,09,4,,,0,4,,
2013/09/18,10,7,,,2,5,,
2013/09/18,11,10,,,2,8,,
2013/09/18,12,11,,,3,8,,
2013/09/18,13,6,,,1,5,,
2013/09/18,14,5,,,0,4,,
2013/09/18,15,5,,,0,4,,
2013/09/18,16,10,,,4,6,,
2013/09/18,17,25,,,14,12,,
2013/09/18,18,31,,,14,17,,
2013/09/18,19,30,,,13,17,,
2013/09/18,20,30,,,13,17,,
2013/09/18,21,28,,,11,17,,
2013/09/18,22,28,,,11,17,,
2013/09/18,23,28,,,10,17,,
2013/09/18,24,27,,,10,17,,
2013/09/19,01,27,,,10,17,,
2013/09/19,02,26,,,10,16,,
2013/09/19,03,23,,,9,13,,
2013/09/19,04,18,,,8,10,,
2013/09/19,05,7,,,1,6,,
2013/09/19,06,5,,,0,4,,
2013/09/19,07,4,,,0,4,,
2013/09/19,08,4,,,1,4,,
2013/09/19,09,5,,,1,4,,
2013/09/19,10,4,,,0,4,,
2013/09/19,11,4,,,0,4,,
2013/09/19,12,5,,,1,4,,
2013/09/19,13,6,,,1,4,,
2013/09/19,14,5,,,0,4,,
2013/09/19,15,5,,,0,4,,
2013/09/19,16,12,,,6,6,,
2013/09/19,17,26,,,15,11,,
2013/09/19,18,34,,,18,16,,
2013/09/19,19,34,,,16,17,,
2013/09/19,20,32,,,15,18,,
2013/09/19,21,30,,,13,17,,
2013/09/19,22,30,,,13,18,,
2013/09/19,23,29,,,13,17,,
2013/09/19,24,29,,,12,17,,
2013/09/20,01,29,,,11,18,,
2013/09/20,02,27,,,11,17,,
2013/09/20,03,24,,,9,15,,
2013/09/20,04,19,,,8,10,,
2013/09/20,05,7,,,2,5,,
2013/09/20,06,5,,,1,4,,
2013/09/20,07,5,,,1,4,,
2013/09/20,08,5,,,1,4,,
2013/09/20,09,5,,,0,4,,
2013/09/20,10,5,,,0,4,,
2013/09/20,11,5,,,1,4,,
2013/09/20,12,5,,,1,5,,
2013/09/20,13,5,,,0,4,,
2013/09/20,14,5,,,0,4,,
2013/09/20,15,5,,,1,4,,
2013/09/20,16,13,,,6,6,,
2013/09/20,17,30,,,18,12,,
2013/09/20,18,36,,,18,17,,
2013/09/20,19,35,,,17,18,,
2013/09/20,20,34,,,16,18,,
2013/09/20,21,34,,,16,18,,
2013/09/20,22,33,,,15,18,,
2013/09/20,23,34,,,15,18,,
2013/09/20,24,34,,,16,18,,
2013/09/21,01,31,,,13,18,,
2013/09/21,02,31,,,14,17,,
2013/09/21,03,29,,,12,17,,
2013/09/21,04,28,,,12,17,,
2013/09/21,05,25,,,11,14,,
2013/09/21,06,14,,,6,8,,
2013/09/21,07,5,,,1,4,,
2013/09/21,08,5,,,1,4,,
2013/09/21,09,5,,,1,4,,
2013/09/21,10,5,,,0,4,,
2013/09/21,11,5,,,0,4,,
2013/09/21,12,6,,,1,5,,
2013/09/21,13,5,,,0,5,,
2013/09/21,14,5,,,0,4,,
2013/09/21,15,5,,,0,5,,
2013/09/21,16,14,,,7,7,,
2013/09/21,17,30,,,17,13,,
2013/09/21,18,35,,,17,18,,
2013/09/21,19,37,,,19,18,,
2013/09/21,20,36,,,18,18,,
2013/09/21,21,36,,,18,18,,
2013/09/21,22,35,,,16,18,,
2013/09/21,23,33,,,15,18,,
2013/09/21,24,35,,,16,19,,
2013/09/22,01,31,,,13,18,,
2013/09/22,02,30,,,13,17,,
2013/09/22,03,29,,,12,17,,
2013/09/22,04,29,,,11,17,,
2013/09/22,05,22,,,10,12,,
2013/09/22,06,6,,,1,5,,
2013/09/22,07,5,,,1,4,,
2013/09/22,08,5,,,1,4,,
2013/09/22,09,5,,,1,4,,
2013/09/22,10,5,,,1,5,,
2013/09/22,11,11,,,3,8,,
2013/09/22,12,12,,,4,8,,
2013/09/22,13,7,,,1,6,,
2013/09/22,14,5,,,1,5,,
2013/09/22,15,5,,,1,5,,
2013/09/22,16,7,,,1,5,,
2013/09/22,17,27,,,13,14,,
2013/09/22,18,36,,,19,17,,
2013/09/22,19,35,,,17,18,,
2013/09/22,20,33,,,16,18,,
2013/09/22,21,33,,,14,18,,
2013/09/22,22,33,,,15,18,,
2013/09/22,23,32,,,14,18,,
2013/09/22,24,32,,,14,18,,
2013/09/23,01,32,,,15,17,,
2013/09/23,02,31,,,14,17,,
2013/09/23,03,30,,,13,17,,
2013/09/23,04,27,,,11,16,,
2013/09/23,05,25,,,10,15,,
2013/09/23,06,11,,,2,9,,
2013/09/23,07,5,,,1,4,,
2013/09/23,08,5,,,1,4,,
2013/09/23,09,4,,,0,4,,
2013/09/23,10,5,,,0,4,,
2013/09/23,11,5,,,0,4,,
2013/09/23,12,5,,,0,4,,
2013/09/23,13,5,,,1,4,,
2013/09/23,14,4,,,0,4,,
2013/09/23,15,5,,,1,4,,
2013/09/23,16,15,,,7,8,,
2013/09/23,17,22,,,11,11,,
2013/09/23,18,30,,,14,16,,
2013/09/23,19,30,,,13,17,,
2013/09/23,20,30,,,13,17,,
2013/09/23,21,27,,,10,16,,
2013/09/23,22,28,,,11,17,,
2013/09/23,23,27,,,10,17,,
2013/09/23,24,27,,,10,17,,
2013/09/24,01,25,,,9,16,,
2013/09/24,02,25,,,9,16,,
2013/09/24,03,23,,,8,15,,
2013/09/24,04,14,,,6,8,,
2013/09/24,05,5,,,1,4,,
2013/09/24,06,4,,,0,4,,
2013/09/24,07,4,,,0,4,,
2013/09/24,08,4,,,0,4,,
2013/09/24,09,5,,,1,4,,
2013/09/24,10,4,,,0,4,,
2013/09/24,11,5,,,1,4,,
2013/09/24,12,5,,,0,4,,
2013/09/24,13,5,,,1,4,,
2013/09/24,14,4,,,1,4,,
2013/09/24,15,5,,,0,4,,
2013/09/24,16,15,,,6,8,,
2013/09/24,17,22,,,11,11,,
2013/09/24,18,31,,,15,16,,
2013/09/24,19,31,,,14,17,,
2013/09/24,20,35,,,17,18,,
2013/09/24,21,37,,,18,19,,
2013/09/24,22,35,,,16,19,,
2013/09/24,23,34,,,16,18,,
2013/09/24,24,32,,,14,18,,
2013/09/25,01,31,,,14,17,,
2013/09/25,02,29,,,12,17,,
2013/09/25,03,26,,,12,14,,
2013/09/25,04,19,,,8,11,,
2013/09/25,05,9,,,2,7,,
2013/09/25,06,5,,,0,4,,
2013/09/25,07,5,,,0,4,,
2013/09/25,08,5,,,1,4,,
2013/09/25,09,5,,,1,4,,
2013/09/25,10,5,,,1,4,,
2013/09/25,11,10,,,2,8,,
2013/09/25,12,11,,,3,8,,
2013/09/25,13,9,,,2,7,,
2013/09/25,14,4,,,0,4,,
2013/09/25,15,5,,,1,4,,
2013/09/25,16,12,,,5,7,,
2013/09/25,17,23,,,12,11,,
