計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/27,18,69,,,41,28,,
2013/12/27,19,70,,,42,29,,
2013/12/27,20,70,,,42,29,,
2013/12/27,21,70,,,40,30,,
2013/12/27,22,70,,,41,30,,
2013/12/27,23,68,,,38,30,,
2013/12/27,24,67,,,39,28,,
2013/12/28,01,68,,,39,29,,
2013/12/28,02,66,,,40,26,,
2013/12/28,03,67,,,39,28,,
2013/12/28,04,73,,,45,28,,
2013/12/28,05,72,,,43,28,,
2013/12/28,06,63,,,38,25,,
2013/12/28,07,52,,,34,18,,
2013/12/28,08,24,,,12,13,,
2013/12/28,09,22,,,9,13,,
2013/12/28,10,21,,,8,13,,
2013/12/28,11,20,,,8,12,,
2013/12/28,12,18,,,6,12,,
2013/12/28,13,18,,,6,12,,
2013/12/28,14,24,,,8,16,,
2013/12/28,15,40,,,20,20,,
2013/12/28,16,65,,,42,23,,
2013/12/28,17,75,,,48,26,,
2013/12/28,18,73,,,47,26,,
2013/12/28,19,73,,,46,27,,
2013/12/28,20,74,,,47,27,,
2013/12/28,21,72,,,43,28,,
2013/12/28,22,76,,,47,29,,
2013/12/28,23,77,,,49,28,,
2013/12/28,24,76,,,49,27,,
2013/12/29,01,68,,,42,25,,
2013/12/29,02,60,,,37,24,,
2013/12/29,03,49,,,28,22,,
2013/12/29,04,50,,,29,21,,
2013/12/29,05,46,,,27,19,,
2013/12/29,06,41,,,24,17,,
2013/12/29,07,33,,,17,16,,
2013/12/29,08,34,,,19,14,,
2013/12/29,09,26,,,13,13,,
2013/12/29,10,25,,,12,13,,
2013/12/29,11,21,,,8,13,,
2013/12/29,12,23,,,9,14,,
2013/12/29,13,22,,,9,13,,
2013/12/29,14,24,,,11,14,,
2013/12/29,15,42,,,26,15,,
2013/12/29,16,57,,,31,24,,
2013/12/29,17,60,,,34,27,,
2013/12/29,18,60,,,34,26,,
2013/12/29,19,61,,,33,28,,
2013/12/29,20,61,,,34,27,,
2013/12/29,21,61,,,33,28,,
2013/12/29,22,60,,,33,26,,
2013/12/29,23,59,,,34,26,,
2013/12/29,24,59,,,35,24,,
2013/12/30,01,57,,,34,24,,
2013/12/30,02,48,,,27,21,,
2013/12/30,03,43,,,24,19,,
2013/12/30,04,42,,,26,16,,
2013/12/30,05,32,,,19,13,,
2013/12/30,06,25,,,13,12,,
2013/12/30,07,19,,,8,11,,
2013/12/30,08,18,,,8,10,,
2013/12/30,09,18,,,8,10,,
2013/12/30,10,18,,,8,10,,
2013/12/30,11,21,,,9,11,,
2013/12/30,12,23,,,8,15,,
2013/12/30,13,15,,,2,14,,
2013/12/30,14,18,,,4,14,,
2013/12/30,15,29,,,11,18,,
2013/12/30,16,60,,,35,25,,
2013/12/30,17,58,,,33,25,,
2013/12/30,18,58,,,32,26,,
2013/12/30,19,69,,,39,30,,
2013/12/30,20,69,,,38,31,,
2013/12/30,21,65,,,37,29,,
2013/12/30,22,66,,,37,28,,
2013/12/30,23,62,,,34,28,,
2013/12/30,24,53,,,26,27,,
2013/12/31,01,56,,,31,26,,
2013/12/31,02,47,,,24,22,,
2013/12/31,03,40,,,20,20,,
2013/12/31,04,32,,,13,19,,
2013/12/31,05,30,,,13,17,,
2013/12/31,06,36,,,22,14,,
2013/12/31,07,27,,,14,13,,
2013/12/31,08,25,,,12,13,,
2013/12/31,09,16,,,6,10,,
2013/12/31,10,16,,,6,10,,
2013/12/31,11,16,,,7,10,,
2013/12/31,12,16,,,6,10,,
2013/12/31,13,11,,,1,11,,
2013/12/31,14,15,,,2,13,,
2013/12/31,15,24,,,8,16,,
2013/12/31,16,59,,,31,29,,
2013/12/31,17,56,,,30,26,,
2013/12/31,18,53,,,27,26,,
2013/12/31,19,54,,,28,26,,
2013/12/31,20,54,,,28,27,,
2013/12/31,21,56,,,29,27,,
2013/12/31,22,54,,,28,26,,
2013/12/31,23,52,,,28,25,,
2013/12/31,24,53,,,28,25,,
2014/01/01,01,51,,,30,21,,
2014/01/01,02,37,,,20,18,,
2014/01/01,03,37,,,18,19,,
2014/01/01,04,31,,,15,16,,
2014/01/01,05,26,,,12,14,,
2014/01/01,06,15,,,2,13,,
2014/01/01,07,14,,,2,12,,
2014/01/01,08,16,,,6,10,,
2014/01/01,09,17,,,7,10,,
2014/01/01,10,17,,,7,10,,
2014/01/01,11,16,,,6,10,,
2014/01/01,12,15,,,4,10,,
2014/01/01,13,12,,,1,11,,
2014/01/01,14,14,,,2,12,,
2014/01/01,15,16,,,3,13,,
2014/01/01,16,40,,,20,22,,
2014/01/01,17,63,,,37,27,,
2014/01/01,18,58,,,33,25,,
2014/01/01,19,56,,,32,25,,
2014/01/01,20,57,,,31,26,,
2014/01/01,21,54,,,30,24,,
2014/01/01,22,56,,,31,25,,
2014/01/01,23,54,,,31,24,,
2014/01/01,24,51,,,30,21,,
2014/01/02,01,35,,,19,16,,
2014/01/02,02,25,,,13,11,,
2014/01/02,03,19,,,9,10,,
2014/01/02,04,16,,,7,10,,
2014/01/02,05,16,,,7,10,,
2014/01/02,06,12,,,4,9,,
2014/01/02,07,13,,,4,9,,
2014/01/02,08,19,,,9,10,,
2014/01/02,09,18,,,7,10,,
2014/01/02,10,18,,,7,10,,
2014/01/02,11,18,,,8,10,,
2014/01/02,12,16,,,6,10,,
2014/01/02,13,14,,,4,11,,
2014/01/02,14,18,,,5,13,,
2014/01/02,15,18,,,5,13,,
2014/01/02,16,55,,,27,27,,
2014/01/02,17,54,,,29,26,,
2014/01/02,18,51,,,26,25,,
2014/01/02,19,53,,,28,25,,
2014/01/02,20,60,,,34,25,,
2014/01/02,21,59,,,34,26,,
2014/01/02,22,56,,,32,24,,
2014/01/02,23,58,,,34,25,,
2014/01/02,24,57,,,33,24,,
2014/01/03,01,53,,,31,22,,
2014/01/03,02,41,,,25,17,,
2014/01/03,03,31,,,16,15,,
2014/01/03,04,24,,,12,12,,
2014/01/03,05,16,,,5,10,,
2014/01/03,06,10,,,2,9,,
2014/01/03,07,9,,,1,9,,
2014/01/03,08,19,,,8,10,,
2014/01/03,09,18,,,9,11,,
2014/01/03,10,19,,,8,11,,
2014/01/03,11,20,,,8,12,,
2014/01/03,12,21,,,9,12,,
2014/01/03,13,20,,,7,13,,
2014/01/03,14,20,,,8,13,,
2014/01/03,15,32,,,15,16,,
2014/01/03,16,68,,,39,30,,
2014/01/03,17,62,,,36,27,,
2014/01/03,18,59,,,34,25,,
2014/01/03,19,59,,,34,25,,
2014/01/03,20,62,,,35,26,,
2014/01/03,21,61,,,34,27,,
2014/01/03,22,63,,,37,27,,
2014/01/03,23,66,,,39,27,,
2014/01/03,24,63,,,38,25,,
2014/01/04,01,61,,,38,23,,
2014/01/04,02,51,,,30,21,,
2014/01/04,03,42,,,23,19,,
2014/01/04,04,25,,,11,14,,
2014/01/04,05,18,,,7,12,,
2014/01/04,06,10,,,1,9,,
2014/01/04,07,10,,,1,9,,
2014/01/04,08,18,,,9,10,,
2014/01/04,09,18,,,7,12,,
2014/01/04,10,18,,,6,12,,
2014/01/04,11,19,,,7,12,,
2014/01/04,12,18,,,6,12,,
2014/01/04,13,17,,,6,10,,
2014/01/04,14,25,,,10,15,,
2014/01/04,15,35,,,17,18,,
2014/01/04,16,54,,,30,24,,
2014/01/04,17,54,,,30,24,,
2014/01/04,18,58,,,33,25,,
2014/01/04,19,56,,,31,25,,
2014/01/04,20,58,,,32,25,,
2014/01/04,21,59,,,31,27,,
2014/01/04,22,55,,,29,26,,
2014/01/04,23,59,,,32,27,,
2014/01/04,24,64,,,39,25,,
2014/01/05,01,59,,,36,22,,
2014/01/05,02,50,,,29,21,,
2014/01/05,03,42,,,24,18,,
2014/01/05,04,41,,,24,17,,
2014/01/05,05,36,,,19,17,,
2014/01/05,06,38,,,21,16,,
2014/01/05,07,26,,,13,12,,
2014/01/05,08,25,,,14,12,,
2014/01/05,09,25,,,12,12,,
2014/01/05,10,25,,,13,13,,
2014/01/05,11,27,,,15,13,,
2014/01/05,12,26,,,13,13,,
2014/01/05,13,27,,,14,13,,
2014/01/05,14,27,,,14,13,,
2014/01/05,15,26,,,13,13,,
2014/01/05,16,57,,,30,27,,
2014/01/05,17,54,,,30,23,,
2014/01/05,18,54,,,29,24,,
2014/01/05,19,61,,,36,25,,
2014/01/05,20,60,,,36,24,,
2014/01/05,21,58,,,33,25,,
2014/01/05,22,53,,,30,23,,
2014/01/05,23,52,,,30,22,,
2014/01/05,24,45,,,26,19,,
2014/01/06,01,25,,,11,14,,
2014/01/06,02,15,,,4,11,,
2014/01/06,03,12,,,2,11,,
2014/01/06,04,10,,,1,9,,
2014/01/06,05,10,,,2,9,,
2014/01/06,06,10,,,1,9,,
2014/01/06,07,10,,,2,8,,
2014/01/06,08,18,,,8,10,,
2014/01/06,09,17,,,7,9,,
2014/01/06,10,17,,,8,10,,
2014/01/06,11,24,,,9,15,,
2014/01/06,12,23,,,11,12,,
2014/01/06,13,21,,,7,13,,
2014/01/06,14,26,,,11,15,,
2014/01/06,15,36,,,18,18,,
2014/01/06,16,61,,,36,25,,
2014/01/06,17,57,,,34,24,,
2014/01/06,18,59,,,35,25,,
2014/01/06,19,65,,,40,25,,
2014/01/06,20,56,,,31,25,,
2014/01/06,21,55,,,29,26,,
2014/01/06,22,55,,,31,25,,
2014/01/06,23,53,,,29,24,,
2014/01/06,24,52,,,30,22,,
2014/01/07,01,45,,,26,18,,
2014/01/07,02,48,,,29,17,,
2014/01/07,03,33,,,17,15,,
2014/01/07,04,19,,,8,11,,
2014/01/07,05,14,,,4,10,,
2014/01/07,06,12,,,3,10,,
2014/01/07,07,10,,,2,9,,
2014/01/07,08,18,,,8,10,,
2014/01/07,09,16,,,7,10,,
2014/01/07,10,18,,,7,11,,
2014/01/07,11,24,,,7,16,,
2014/01/07,12,24,,,11,13,,
2014/01/07,13,23,,,10,13,,
2014/01/07,14,21,,,8,13,,
2014/01/07,15,43,,,26,16,,
2014/01/07,16,62,,,39,23,,
2014/01/07,17,61,,,36,24,,
2014/01/07,18,58,,,34,24,,
2014/01/07,19,58,,,34,24,,
2014/01/07,20,59,,,34,26,,
2014/01/07,21,55,,,30,25,,
2014/01/07,22,56,,,31,25,,
2014/01/07,23,56,,,32,25,,
2014/01/07,24,56,,,32,24,,
2014/01/08,01,53,,,31,23,,
2014/01/08,02,50,,,29,21,,
2014/01/08,03,48,,,28,19,,
2014/01/08,04,27,,,13,14,,
2014/01/08,05,16,,,5,11,,
2014/01/08,06,10,,,1,9,,
2014/01/08,07,12,,,2,9,,
2014/01/08,08,15,,,6,10,,
2014/01/08,09,17,,,7,10,,
2014/01/08,10,16,,,6,10,,
2014/01/08,11,23,,,6,16,,
2014/01/08,12,20,,,6,14,,
2014/01/08,13,17,,,3,15,,
2014/01/08,14,15,,,1,15,,
2014/01/08,15,27,,,11,16,,
2014/01/08,16,41,,,18,23,,
2014/01/08,17,46,,,23,24,,
2014/01/08,18,55,,,30,25,,
2014/01/08,19,55,,,30,26,,
2014/01/08,20,56,,,29,28,,
2014/01/08,21,54,,,27,27,,
2014/01/08,22,56,,,30,26,,
2014/01/08,23,56,,,29,27,,
2014/01/08,24,55,,,29,26,,
2014/01/09,01,51,,,27,24,,
2014/01/09,02,49,,,26,23,,
2014/01/09,03,48,,,25,23,,
2014/01/09,04,34,,,16,20,,
2014/01/09,05,20,,,8,12,,
2014/01/09,06,12,,,2,10,,
2014/01/09,07,13,,,3,9,,
2014/01/09,08,18,,,8,10,,
2014/01/09,09,16,,,5,11,,
2014/01/09,10,15,,,5,10,,
2014/01/09,11,22,,,7,16,,
2014/01/09,12,20,,,7,14,,
2014/01/09,13,14,,,1,12,,
2014/01/09,14,17,,,1,16,,
2014/01/09,15,22,,,6,16,,
2014/01/09,16,49,,,26,23,,
2014/01/09,17,54,,,30,24,,
2014/01/09,18,56,,,33,23,,
2014/01/09,19,56,,,32,25,,
2014/01/09,20,58,,,33,25,,
2014/01/09,21,66,,,39,28,,
2014/01/09,22,63,,,38,27,,
2014/01/09,23,58,,,32,26,,
2014/01/09,24,64,,,39,25,,
2014/01/10,01,57,,,32,25,,
2014/01/10,02,51,,,27,23,,
2014/01/10,03,49,,,29,20,,
2014/01/10,04,37,,,21,16,,
2014/01/10,05,14,,,4,10,,
2014/01/10,06,10,,,1,9,,
2014/01/10,07,10,,,1,9,,
2014/01/10,08,18,,,9,10,,
2014/01/10,09,17,,,7,10,,
2014/01/10,10,19,,,9,11,,
2014/01/10,11,28,,,13,16,,
2014/01/10,12,21,,,9,14,,
2014/01/10,13,18,,,4,13,,
2014/01/10,14,24,,,9,16,,
2014/01/10,15,36,,,19,16,,
2014/01/10,16,66,,,45,22,,
2014/01/10,17,77,,,51,26,,
2014/01/10,18,80,,,53,26,,
2014/01/10,19,74,,,46,28,,
2014/01/10,20,70,,,41,29,,
2014/01/10,21,71,,,42,30,,
2014/01/10,22,71,,,42,30,,
2014/01/10,23,72,,,44,29,,
2014/01/10,24,70,,,42,28,,
2014/01/11,01,65,,,39,26,,
2014/01/11,02,62,,,37,25,,
2014/01/11,03,64,,,38,26,,
2014/01/11,04,58,,,35,23,,
2014/01/11,05,55,,,31,23,,
2014/01/11,06,44,,,28,16,,
2014/01/11,07,20,,,8,12,,
2014/01/11,08,17,,,6,11,,
2014/01/11,09,17,,,5,12,,
2014/01/11,10,19,,,8,12,,
2014/01/11,11,19,,,7,12,,
2014/01/11,12,19,,,6,12,,
2014/01/11,13,18,,,5,12,,
2014/01/11,14,24,,,11,13,,
2014/01/11,15,44,,,26,17,,
2014/01/11,16,65,,,39,27,,
2014/01/11,17,77,,,49,27,,
2014/01/11,18,74,,,48,26,,
2014/01/11,19,75,,,49,27,,
2014/01/11,20,78,,,51,28,,
2014/01/11,21,73,,,47,27,,
2014/01/11,22,68,,,42,26,,
2014/01/11,23,63,,,37,26,,
2014/01/11,24,60,,,34,26,,
2014/01/12,01,59,,,34,25,,
2014/01/12,02,56,,,32,24,,
2014/01/12,03,61,,,37,22,,
2014/01/12,04,55,,,35,20,,
2014/01/12,05,50,,,31,19,,
2014/01/12,06,22,,,9,13,,
2014/01/12,07,15,,,5,11,,
2014/01/12,08,25,,,13,11,,
2014/01/12,09,29,,,17,12,,
2014/01/12,10,29,,,17,13,,
2014/01/12,11,28,,,15,12,,
2014/01/12,12,24,,,12,13,,
2014/01/12,13,26,,,13,13,,
2014/01/12,14,28,,,16,13,,
2014/01/12,15,27,,,14,13,,
2014/01/12,16,56,,,35,22,,
2014/01/12,17,63,,,40,23,,
2014/01/12,18,61,,,37,25,,
2014/01/12,19,63,,,35,27,,
2014/01/12,20,63,,,35,28,,
2014/01/12,21,60,,,33,27,,
2014/01/12,22,58,,,33,26,,
2014/01/12,23,55,,,30,26,,
2014/01/12,24,57,,,32,23,,
2014/01/13,01,58,,,33,25,,
2014/01/13,02,38,,,18,19,,
2014/01/13,03,30,,,15,15,,
2014/01/13,04,29,,,16,13,,
2014/01/13,05,22,,,10,12,,
2014/01/13,06,20,,,9,11,,
2014/01/13,07,21,,,11,10,,
2014/01/13,08,23,,,12,11,,
2014/01/13,09,20,,,9,11,,
2014/01/13,10,17,,,7,10,,
2014/01/13,11,17,,,7,11,,
2014/01/13,12,17,,,7,11,,
2014/01/13,13,18,,,7,11,,
2014/01/13,14,17,,,5,12,,
2014/01/13,15,20,,,7,13,,
2014/01/13,16,61,,,35,27,,
2014/01/13,17,59,,,34,24,,
2014/01/13,18,60,,,36,24,,
2014/01/13,19,70,,,46,24,,
2014/01/13,20,70,,,44,26,,
2014/01/13,21,72,,,46,25,,
2014/01/13,22,71,,,46,25,,
2014/01/13,23,69,,,45,25,,
2014/01/13,24,70,,,46,25,,
2014/01/14,01,69,,,47,22,,
2014/01/14,02,46,,,29,16,,
2014/01/14,03,40,,,24,15,,
2014/01/14,04,38,,,23,15,,
2014/01/14,05,32,,,18,14,,
2014/01/14,06,12,,,2,10,,
2014/01/14,07,11,,,1,10,,
2014/01/14,08,18,,,9,11,,
2014/01/14,09,19,,,8,11,,
2014/01/14,10,17,,,7,11,,
2014/01/14,11,24,,,9,15,,
2014/01/14,12,21,,,9,12,,
2014/01/14,13,22,,,9,13,,
2014/01/14,14,40,,,24,16,,
2014/01/14,15,45,,,28,17,,
2014/01/14,16,63,,,40,24,,
2014/01/14,17,62,,,37,24,,
2014/01/14,18,63,,,38,25,,
2014/01/14,19,65,,,40,26,,
2014/01/14,20,67,,,41,26,,
2014/01/14,21,64,,,39,24,,
2014/01/14,22,65,,,40,25,,
2014/01/14,23,61,,,37,24,,
2014/01/14,24,60,,,36,23,,
2014/01/15,01,59,,,37,23,,
2014/01/15,02,56,,,34,21,,
2014/01/15,03,44,,,27,17,,
2014/01/15,04,30,,,17,14,,
2014/01/15,05,20,,,8,12,,
2014/01/15,06,11,,,1,9,,
2014/01/15,07,10,,,2,9,,
2014/01/15,08,19,,,9,10,,
2014/01/15,09,18,,,8,10,,
2014/01/15,10,19,,,8,10,,
2014/01/15,11,21,,,10,11,,
2014/01/15,12,19,,,8,11,,
2014/01/15,13,22,,,11,11,,
2014/01/15,14,28,,,16,13,,
2014/01/15,15,29,,,15,14,,
2014/01/15,16,75,,,47,27,,
2014/01/15,17,81,,,54,27,,
2014/01/15,18,78,,,51,27,,
2014/01/15,19,78,,,50,28,,
2014/01/15,20,78,,,49,29,,
2014/01/15,21,78,,,50,28,,
2014/01/15,22,74,,,46,27,,
2014/01/15,23,74,,,47,27,,
2014/01/15,24,70,,,45,25,,
2014/01/16,01,68,,,44,24,,
2014/01/16,02,59,,,35,24,,
2014/01/16,03,51,,,30,22,,
2014/01/16,04,34,,,18,16,,
2014/01/16,05,22,,,10,12,,
2014/01/16,06,14,,,4,9,,
2014/01/16,07,10,,,2,9,,
2014/01/16,08,17,,,7,10,,
2014/01/16,09,16,,,6,10,,
2014/01/16,10,16,,,6,10,,
2014/01/16,11,25,,,9,16,,
2014/01/16,12,23,,,10,13,,
2014/01/16,13,18,,,5,13,,
2014/01/16,14,20,,,6,15,,
2014/01/16,15,32,,,16,16,,
2014/01/16,16,61,,,38,23,,
2014/01/16,17,63,,,39,24,,
2014/01/16,18,70,,,44,26,,
2014/01/16,19,71,,,43,28,,
2014/01/16,20,72,,,44,28,,
2014/01/16,21,69,,,41,28,,
2014/01/16,22,69,,,41,27,,
2014/01/16,23,70,,,44,26,,
2014/01/16,24,56,,,32,25,,
2014/01/17,01,51,,,28,23,,
2014/01/17,02,49,,,28,22,,
2014/01/17,03,47,,,27,20,,
2014/01/17,04,30,,,16,14,,
2014/01/17,05,21,,,9,11,,
2014/01/17,06,16,,,6,10,,
2014/01/17,07,11,,,2,9,,
2014/01/17,08,16,,,8,10,,
2014/01/17,09,18,,,8,10,,
2014/01/17,10,19,,,8,10,,
2014/01/17,11,21,,,10,12,,
2014/01/17,12,19,,,6,12,,
2014/01/17,13,22,,,4,17,,
2014/01/17,14,23,,,6,17,,
2014/01/17,15,27,,,11,17,,
2014/01/17,16,62,,,38,24,,
2014/01/17,17,59,,,35,25,,
2014/01/17,18,62,,,37,25,,
2014/01/17,19,71,,,43,28,,
2014/01/17,20,73,,,43,30,,
2014/01/17,21,74,,,43,32,,
2014/01/17,22,73,,,43,31,,
2014/01/17,23,71,,,41,29,,
2014/01/17,24,68,,,40,28,,
2014/01/18,01,56,,,30,27,,
2014/01/18,02,54,,,29,25,,
2014/01/18,03,57,,,32,25,,
2014/01/18,04,59,,,34,25,,
2014/01/18,05,54,,,32,22,,
2014/01/18,06,31,,,16,16,,
2014/01/18,07,16,,,4,12,,
2014/01/18,08,17,,,7,11,,
2014/01/18,09,18,,,6,12,,
2014/01/18,10,19,,,7,12,,
2014/01/18,11,18,,,7,12,,
2014/01/18,12,19,,,7,12,,
2014/01/18,13,21,,,8,12,,
2014/01/18,14,22,,,10,12,,
2014/01/18,15,30,,,16,15,,
2014/01/18,16,58,,,34,25,,
2014/01/18,17,58,,,34,24,,
2014/01/18,18,64,,,40,25,,
2014/01/18,19,63,,,37,26,,
2014/01/18,20,63,,,36,27,,
2014/01/18,21,62,,,36,27,,
2014/01/18,22,61,,,35,26,,
2014/01/18,23,58,,,32,26,,
2014/01/18,24,62,,,37,26,,
2014/01/19,01,55,,,30,25,,
2014/01/19,02,51,,,27,24,,
2014/01/19,03,51,,,28,24,,
2014/01/19,04,56,,,32,23,,
2014/01/19,05,54,,,32,22,,
2014/01/19,06,40,,,22,17,,
2014/01/19,07,15,,,5,10,,
2014/01/19,08,16,,,6,10,,
2014/01/19,09,25,,,13,12,,
2014/01/19,10,24,,,12,12,,
2014/01/19,11,24,,,13,11,,
2014/01/19,12,26,,,14,13,,
2014/01/19,13,31,,,18,12,,
2014/01/19,14,28,,,15,12,,
2014/01/19,15,30,,,16,12,,
2014/01/19,16,64,,,39,25,,
2014/01/19,17,69,,,45,24,,
2014/01/19,18,79,,,52,26,,
2014/01/19,19,80,,,54,26,,
2014/01/19,20,80,,,55,25,,
2014/01/19,21,81,,,54,27,,
2014/01/19,22,77,,,51,26,,
2014/01/19,23,77,,,51,26,,
2014/01/19,24,76,,,49,26,,
2014/01/20,01,71,,,47,23,,
2014/01/20,02,45,,,27,18,,
2014/01/20,03,29,,,15,14,,
2014/01/20,04,23,,,11,11,,
2014/01/20,05,15,,,6,9,,
2014/01/20,06,14,,,6,8,,
2014/01/20,07,14,,,6,8,,
2014/01/20,08,21,,,12,9,,
2014/01/20,09,21,,,12,10,,
2014/01/20,10,21,,,11,10,,
2014/01/20,11,25,,,12,13,,
2014/01/20,12,27,,,13,15,,
2014/01/20,13,21,,,8,14,,
2014/01/20,14,26,,,12,15,,
2014/01/20,15,27,,,13,15,,
2014/01/20,16,64,,,40,24,,
2014/01/20,17,68,,,43,25,,
2014/01/20,18,67,,,42,26,,
2014/01/20,19,65,,,39,26,,
2014/01/20,20,59,,,33,26,,
2014/01/20,21,57,,,32,25,,
2014/01/20,22,59,,,33,26,,
2014/01/20,23,60,,,34,26,,
2014/01/20,24,61,,,35,26,,
2014/01/21,01,53,,,30,23,,
2014/01/21,02,47,,,28,20,,
2014/01/21,03,42,,,24,17,,
2014/01/21,04,37,,,21,17,,
2014/01/21,05,21,,,8,13,,
2014/01/21,06,13,,,3,10,,
2014/01/21,07,13,,,4,9,,
2014/01/21,08,21,,,11,10,,
2014/01/21,09,20,,,10,10,,
2014/01/21,10,19,,,9,10,,
2014/01/21,11,24,,,8,15,,
2014/01/21,12,20,,,8,12,,
2014/01/21,13,18,,,6,13,,
2014/01/21,14,19,,,5,14,,
2014/01/21,15,24,,,9,15,,
2014/01/21,16,54,,,32,23,,
2014/01/21,17,61,,,36,26,,
2014/01/21,18,63,,,38,24,,
2014/01/21,19,61,,,37,25,,
2014/01/21,20,64,,,37,27,,
2014/01/21,21,65,,,38,27,,
2014/01/21,22,65,,,38,27,,
2014/01/21,23,62,,,37,26,,
2014/01/21,24,60,,,35,26,,
2014/01/22,01,48,,,26,23,,
2014/01/22,02,55,,,31,24,,
2014/01/22,03,46,,,26,21,,
2014/01/22,04,30,,,17,14,,
2014/01/22,05,12,,,3,10,,
2014/01/22,06,11,,,2,9,,
2014/01/22,07,10,,,1,9,,
2014/01/22,08,19,,,9,11,,
2014/01/22,09,17,,,7,10,,
2014/01/22,10,17,,,7,10,,
2014/01/22,11,24,,,7,16,,
2014/01/22,12,22,,,10,13,,
2014/01/22,13,22,,,8,13,,
2014/01/22,14,22,,,8,15,,
2014/01/22,15,27,,,11,16,,
2014/01/22,16,52,,,29,24,,
2014/01/22,17,65,,,41,24,,
2014/01/22,18,70,,,44,26,,
2014/01/22,19,69,,,41,27,,
2014/01/22,20,63,,,37,26,,
2014/01/22,21,67,,,39,28,,
2014/01/22,22,68,,,41,27,,
2014/01/22,23,63,,,37,26,,
2014/01/22,24,60,,,34,24,,
2014/01/23,01,51,,,28,23,,
2014/01/23,02,49,,,26,24,,
2014/01/23,03,41,,,21,21,,
2014/01/23,04,29,,,14,15,,
2014/01/23,05,23,,,11,13,,
2014/01/23,06,10,,,1,9,,
2014/01/23,07,10,,,2,9,,
2014/01/23,08,23,,,12,10,,
2014/01/23,09,25,,,14,10,,
2014/01/23,10,24,,,13,10,,
2014/01/23,11,25,,,13,12,,
2014/01/23,12,24,,,9,14,,
2014/01/23,13,19,,,5,14,,
2014/01/23,14,20,,,6,15,,
2014/01/23,15,22,,,7,15,,
2014/01/23,16,46,,,24,21,,
2014/01/23,17,53,,,29,24,,
2014/01/23,18,58,,,34,25,,
2014/01/23,19,56,,,30,26,,
2014/01/23,20,54,,,27,27,,
2014/01/23,21,56,,,28,27,,
2014/01/23,22,57,,,30,27,,
2014/01/23,23,59,,,34,25,,
2014/01/23,24,55,,,31,25,,
2014/01/24,01,50,,,26,23,,
2014/01/24,02,48,,,25,23,,
2014/01/24,03,45,,,24,21,,
2014/01/24,04,30,,,13,17,,
2014/01/24,05,17,,,5,12,,
2014/01/24,06,11,,,2,9,,
2014/01/24,07,11,,,3,9,,
2014/01/24,08,18,,,9,9,,
2014/01/24,09,16,,,7,10,,
2014/01/24,10,19,,,8,10,,
2014/01/24,11,24,,,10,15,,
2014/01/24,12,21,,,8,14,,
2014/01/24,13,18,,,4,13,,
2014/01/24,14,20,,,5,15,,
2014/01/24,15,23,,,7,16,,
2014/01/24,16,59,,,34,25,,
2014/01/24,17,62,,,36,26,,
2014/01/24,18,67,,,41,27,,
2014/01/24,19,67,,,38,29,,
2014/01/24,20,69,,,37,31,,
2014/01/24,21,74,,,42,32,,
2014/01/24,22,72,,,41,31,,
2014/01/24,23,68,,,40,29,,
2014/01/24,24,63,,,36,28,,
2014/01/25,01,56,,,30,26,,
2014/01/25,02,55,,,31,25,,
2014/01/25,03,56,,,29,26,,
2014/01/25,04,56,,,31,25,,
2014/01/25,05,53,,,30,23,,
2014/01/25,06,36,,,20,16,,
2014/01/25,07,16,,,4,12,,
2014/01/25,08,17,,,6,11,,
2014/01/25,09,18,,,5,12,,
2014/01/25,10,19,,,7,12,,
2014/01/25,11,17,,,6,12,,
2014/01/25,12,19,,,6,12,,
2014/01/25,13,22,,,10,12,,
2014/01/25,14,33,,,19,15,,
2014/01/25,15,40,,,20,20,,
2014/01/25,16,47,,,25,23,,
2014/01/25,17,56,,,30,25,,
2014/01/25,18,55,,,29,26,,
2014/01/25,19,57,,,30,28,,
2014/01/25,20,56,,,28,27,,
2014/01/25,21,54,,,29,25,,
2014/01/25,22,53,,,26,28,,
2014/01/25,23,50,,,24,26,,
2014/01/25,24,49,,,24,25,,
2014/01/26,01,48,,,23,25,,
2014/01/26,02,47,,,22,24,,
2014/01/26,03,46,,,22,23,,
2014/01/26,04,42,,,20,23,,
2014/01/26,05,36,,,15,20,,
2014/01/26,06,24,,,9,16,,
2014/01/26,07,15,,,3,11,,
2014/01/26,08,18,,,8,10,,
2014/01/26,09,18,,,8,10,,
2014/01/26,10,20,,,8,11,,
2014/01/26,11,20,,,7,12,,
2014/01/26,12,19,,,7,13,,
2014/01/26,13,18,,,7,11,,
2014/01/26,14,19,,,7,11,,
2014/01/26,15,21,,,9,12,,
2014/01/26,16,44,,,18,25,,
2014/01/26,17,53,,,29,25,,
2014/01/26,18,60,,,35,26,,
2014/01/26,19,64,,,37,27,,
2014/01/26,20,68,,,42,26,,
2014/01/26,21,68,,,43,27,,
2014/01/26,22,69,,,43,26,,
2014/01/26,23,70,,,43,26,,
2014/01/26,24,70,,,45,25,,
2014/01/27,01,58,,,36,21,,
2014/01/27,02,28,,,16,12,,
2014/01/27,03,19,,,9,9,,
2014/01/27,04,18,,,9,9,,
2014/01/27,05,19,,,9,9,,
2014/01/27,06,17,,,9,9,,
2014/01/27,07,18,,,9,9,,
