計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/05,04,84,,,44,40,,
2013/02/05,05,85,,,49,36,,
2013/02/05,06,81,,,47,34,,
2013/02/05,07,87,,,52,35,,
2013/02/05,08,93,,,50,43,,
2013/02/05,09,76,,,23,53,,
2013/02/05,10,161,,,56,105,,
2013/02/05,11,378,,,143,235,,
2013/02/05,12,338,,,109,229,,
2013/02/05,13,335,,,108,227,,
2013/02/05,14,324,,,97,227,,
2013/02/05,15,318,,,93,225,,
2013/02/05,16,321,,,95,226,,
2013/02/05,17,322,,,93,229,,
2013/02/05,18,339,,,88,251,,
2013/02/05,19,347,,,96,251,,
2013/02/05,20,354,,,107,247,,
2013/02/05,21,316,,,98,218,,
2013/02/05,22,219,,,89,130,,
2013/02/05,23,95,,,10,85,,
2013/02/05,24,66,,,13,53,,
2013/02/06,01,67,,,14,53,,
2013/02/06,02,66,,,14,52,,
2013/02/06,03,68,,,13,55,,
2013/02/06,04,75,,,14,61,,
2013/02/06,05,71,,,16,55,,
2013/02/06,06,65,,,13,52,,
2013/02/06,07,67,,,12,55,,
2013/02/06,08,75,,,15,60,,
2013/02/06,09,102,,,22,80,,
2013/02/06,10,225,,,101,124,,
2013/02/06,11,395,,,150,245,,
2013/02/06,12,381,,,134,247,,
2013/02/06,13,359,,,114,245,,
2013/02/06,14,362,,,115,247,,
2013/02/06,15,355,,,108,247,,
2013/02/06,16,348,,,104,244,,
2013/02/06,17,354,,,107,247,,
2013/02/06,18,348,,,102,246,,
2013/02/06,19,351,,,107,244,,
2013/02/06,20,343,,,102,241,,
2013/02/06,21,251,,,69,182,,
2013/02/06,22,145,,,49,96,,
2013/02/06,23,70,,,13,57,,
2013/02/06,24,39,,,10,29,,
2013/02/07,01,40,,,11,29,,
2013/02/07,02,38,,,8,30,,
2013/02/07,03,43,,,10,33,,
2013/02/07,04,48,,,11,37,,
2013/02/07,05,38,,,10,28,,
2013/02/07,06,46,,,16,30,,
2013/02/07,07,40,,,11,29,,
2013/02/07,08,49,,,10,39,,
2013/02/07,09,78,,,34,44,,
2013/02/07,10,227,,,158,69,,
2013/02/07,11,368,,,143,225,,
2013/02/07,12,355,,,130,225,,
2013/02/07,13,342,,,115,227,,
2013/02/07,14,322,,,96,226,,
2013/02/07,15,320,,,93,227,,
2013/02/07,16,320,,,94,226,,
2013/02/07,17,330,,,100,230,,
2013/02/07,18,338,,,90,248,,
2013/02/07,19,342,,,95,247,,
2013/02/07,20,340,,,95,245,,
2013/02/07,21,285,,,87,198,,
2013/02/07,22,258,,,77,181,,
2013/02/07,23,144,,,9,135,,
2013/02/07,24,128,,,9,119,,
2013/02/08,01,130,,,11,119,,
2013/02/08,02,130,,,11,119,,
2013/02/08,03,137,,,11,126,,
2013/02/08,04,139,,,12,127,,
2013/02/08,05,117,,,13,104,,
2013/02/08,06,50,,,13,37,,
2013/02/08,07,50,,,12,38,,
2013/02/08,08,58,,,15,43,,
2013/02/08,09,199,,,135,64,,
2013/02/08,10,304,,,191,113,,
2013/02/08,11,413,,,178,235,,
2013/02/08,12,397,,,161,236,,
2013/02/08,13,411,,,170,241,,
2013/02/08,14,387,,,149,238,,
2013/02/08,15,398,,,162,236,,
2013/02/08,16,398,,,155,243,,
2013/02/08,17,457,,,197,260,,
2013/02/08,18,442,,,181,261,,
2013/02/08,19,449,,,190,259,,
2013/02/08,20,430,,,173,257,,
2013/02/08,21,188,,,24,164,,
2013/02/08,22,134,,,16,118,,
2013/02/08,23,51,,,15,36,,
2013/02/08,24,45,,,15,30,,
2013/02/09,01,42,,,13,29,,
2013/02/09,02,41,,,12,29,,
2013/02/09,03,51,,,14,37,,
2013/02/09,04,48,,,12,36,,
2013/02/09,05,42,,,13,29,,
2013/02/09,06,41,,,13,28,,
2013/02/09,07,50,,,13,37,,
2013/02/09,08,54,,,12,42,,
2013/02/09,09,86,,,19,67,,
2013/02/09,10,196,,,80,116,,
2013/02/09,11,381,,,146,235,,
2013/02/09,12,376,,,140,236,,
2013/02/09,13,356,,,127,229,,
2013/02/09,14,336,,,108,228,,
2013/02/09,15,329,,,102,227,,
2013/02/09,16,309,,,85,224,,
2013/02/09,17,310,,,80,230,,
2013/02/09,18,348,,,94,254,,
2013/02/09,19,364,,,113,251,,
2013/02/09,20,331,,,84,247,,
2013/02/09,21,152,,,15,137,,
2013/02/09,22,100,,,7,93,,
2013/02/09,23,43,,,10,33,,
2013/02/09,24,41,,,12,29,,
2013/02/10,01,41,,,13,28,,
2013/02/10,02,41,,,12,29,,
2013/02/10,03,48,,,12,36,,
2013/02/10,04,42,,,11,31,,
2013/02/10,05,38,,,13,25,,
2013/02/10,06,40,,,11,29,,
2013/02/10,07,40,,,10,30,,
2013/02/10,08,50,,,11,39,,
2013/02/10,09,63,,,16,47,,
2013/02/10,10,179,,,82,97,,
2013/02/10,11,360,,,136,224,,
2013/02/10,12,333,,,108,225,,
2013/02/10,13,325,,,100,225,,
2013/02/10,14,322,,,99,223,,
2013/02/10,15,328,,,104,224,,
2013/02/10,16,328,,,103,225,,
2013/02/10,17,313,,,91,222,,
2013/02/10,18,333,,,88,245,,
2013/02/10,19,338,,,93,245,,
2013/02/10,20,338,,,95,243,,
2013/02/10,21,191,,,21,170,,
2013/02/10,22,68,,,11,57,,
2013/02/10,23,40,,,11,29,,
2013/02/10,24,40,,,12,28,,
2013/02/11,01,38,,,10,28,,
2013/02/11,02,40,,,12,28,,
2013/02/11,03,49,,,10,39,,
2013/02/11,04,49,,,11,38,,
2013/02/11,05,43,,,12,31,,
2013/02/11,06,40,,,12,28,,
2013/02/11,07,41,,,11,30,,
2013/02/11,08,47,,,11,36,,
2013/02/11,09,130,,,80,50,,
2013/02/11,10,265,,,165,100,,
2013/02/11,11,382,,,146,236,,
2013/02/11,12,370,,,132,238,,
2013/02/11,13,360,,,123,237,,
2013/02/11,14,354,,,116,238,,
2013/02/11,15,357,,,120,237,,
2013/02/11,16,347,,,112,235,,
2013/02/11,17,357,,,116,241,,
2013/02/11,18,372,,,112,260,,
2013/02/11,19,371,,,114,257,,
2013/02/11,20,337,,,86,251,,
2013/02/11,21,220,,,19,201,,
2013/02/11,22,117,,,14,103,,
2013/02/11,23,111,,,15,96,,
2013/02/11,24,46,,,10,36,,
2013/02/12,01,37,,,9,28,,
2013/02/12,02,39,,,11,28,,
2013/02/12,03,44,,,9,35,,
2013/02/12,04,45,,,10,35,,
2013/02/12,05,34,,,11,23,,
2013/02/12,06,40,,,12,28,,
2013/02/12,07,41,,,10,31,,
2013/02/12,08,52,,,11,41,,
2013/02/12,09,95,,,42,53,,
2013/02/12,10,200,,,97,103,,
2013/02/12,11,339,,,114,225,,
2013/02/12,12,351,,,124,227,,
2013/02/12,13,346,,,119,227,,
2013/02/12,14,335,,,111,224,,
2013/02/12,15,330,,,107,223,,
2013/02/12,16,326,,,105,221,,
2013/02/12,17,318,,,96,222,,
2013/02/12,18,336,,,96,240,,
2013/02/12,19,343,,,96,247,,
2013/02/12,20,337,,,93,244,,
2013/02/12,21,216,,,28,188,,
2013/02/12,22,139,,,12,127,,
2013/02/12,23,76,,,11,65,,
2013/02/12,24,41,,,12,29,,
2013/02/13,01,39,,,10,29,,
2013/02/13,02,40,,,11,29,,
2013/02/13,03,48,,,11,37,,
2013/02/13,04,47,,,12,35,,
2013/02/13,05,39,,,13,26,,
2013/02/13,06,42,,,15,27,,
2013/02/13,07,43,,,12,31,,
2013/02/13,08,50,,,12,38,,
2013/02/13,09,79,,,17,62,,
2013/02/13,10,212,,,98,114,,
2013/02/13,11,359,,,132,227,,
2013/02/13,12,349,,,122,227,,
2013/02/13,13,329,,,103,226,,
2013/02/13,14,323,,,99,224,,
2013/02/13,15,323,,,99,224,,
2013/02/13,16,315,,,92,223,,
2013/02/13,17,325,,,91,234,,
2013/02/13,18,338,,,93,245,,
2013/02/13,19,347,,,104,243,,
2013/02/13,20,332,,,91,241,,
2013/02/13,21,183,,,21,162,,
2013/02/13,22,96,,,12,84,,
2013/02/13,23,50,,,12,38,,
2013/02/13,24,40,,,12,28,,
2013/02/14,01,39,,,12,27,,
2013/02/14,02,42,,,14,28,,
2013/02/14,03,47,,,12,35,,
2013/02/14,04,48,,,14,34,,
2013/02/14,05,37,,,12,25,,
2013/02/14,06,42,,,15,27,,
2013/02/14,07,42,,,14,28,,
2013/02/14,08,50,,,15,35,,
2013/02/14,09,105,,,48,57,,
2013/02/14,10,242,,,125,117,,
2013/02/14,11,350,,,123,227,,
2013/02/14,12,335,,,110,225,,
2013/02/14,13,335,,,109,226,,
2013/02/14,14,331,,,106,225,,
2013/02/14,15,365,,,139,226,,
2013/02/14,16,408,,,182,226,,
2013/02/14,17,404,,,176,228,,
2013/02/14,18,417,,,177,240,,
2013/02/14,19,413,,,165,248,,
2013/02/14,20,353,,,112,241,,
2013/02/14,21,121,,,13,108,,
2013/02/14,22,66,,,12,54,,
2013/02/14,23,41,,,11,30,,
2013/02/14,24,41,,,12,29,,
2013/02/15,01,42,,,12,30,,
2013/02/15,02,45,,,12,33,,
2013/02/15,03,50,,,12,38,,
2013/02/15,04,47,,,13,34,,
2013/02/15,05,39,,,12,27,,
2013/02/15,06,41,,,12,29,,
2013/02/15,07,44,,,12,32,,
2013/02/15,08,50,,,11,39,,
2013/02/15,09,103,,,28,75,,
2013/02/15,10,272,,,99,173,,
2013/02/15,11,346,,,126,220,,
2013/02/15,12,375,,,152,223,,
2013/02/15,13,357,,,133,224,,
2013/02/15,14,344,,,120,224,,
2013/02/15,15,351,,,127,224,,
2013/02/15,16,345,,,119,226,,
2013/02/15,17,347,,,122,225,,
2013/02/15,18,374,,,128,246,,
2013/02/15,19,374,,,127,247,,
2013/02/15,20,366,,,120,246,,
2013/02/15,21,181,,,62,119,,
2013/02/15,22,41,,,10,31,,
2013/02/15,23,42,,,10,32,,
2013/02/15,24,41,,,10,31,,
2013/02/16,01,43,,,12,31,,
2013/02/16,02,44,,,11,33,,
2013/02/16,03,50,,,10,40,,
2013/02/16,04,41,,,11,30,,
2013/02/16,05,39,,,13,26,,
2013/02/16,06,42,,,12,30,,
2013/02/16,07,42,,,11,31,,
2013/02/16,08,54,,,13,41,,
2013/02/16,09,93,,,25,68,,
2013/02/16,10,268,,,143,125,,
2013/02/16,11,357,,,130,227,,
2013/02/16,12,355,,,124,231,,
2013/02/16,13,358,,,120,238,,
2013/02/16,14,350,,,114,236,,
2013/02/16,15,347,,,114,233,,
2013/02/16,16,307,,,73,234,,
2013/02/16,17,324,,,86,238,,
2013/02/16,18,330,,,85,245,,
2013/02/16,19,340,,,85,255,,
2013/02/16,20,331,,,77,254,,
2013/02/16,21,266,,,68,198,,
2013/02/16,22,84,,,10,74,,
2013/02/16,23,65,,,10,55,,
2013/02/16,24,41,,,14,27,,
2013/02/17,01,40,,,12,28,,
2013/02/17,02,43,,,11,32,,
2013/02/17,03,47,,,11,36,,
2013/02/17,04,45,,,11,34,,
2013/02/17,05,39,,,13,26,,
2013/02/17,06,39,,,12,27,,
2013/02/17,07,42,,,13,29,,
2013/02/17,08,52,,,14,38,,
2013/02/17,09,69,,,26,43,,
2013/02/17,10,256,,,146,110,,
2013/02/17,11,334,,,112,222,,
2013/02/17,12,315,,,92,223,,
2013/02/17,13,308,,,84,224,,
2013/02/17,14,300,,,76,224,,
2013/02/17,15,298,,,74,224,,
2013/02/17,16,296,,,70,226,,
2013/02/17,17,299,,,71,228,,
2013/02/17,18,323,,,72,251,,
2013/02/17,19,328,,,80,248,,
2013/02/17,20,317,,,72,245,,
2013/02/17,21,153,,,21,132,,
2013/02/17,22,113,,,10,103,,
2013/02/17,23,74,,,11,63,,
2013/02/17,24,53,,,10,43,,
2013/02/18,01,53,,,10,43,,
2013/02/18,02,55,,,9,46,,
2013/02/18,03,61,,,10,51,,
2013/02/18,04,60,,,9,51,,
2013/02/18,05,53,,,11,42,,
2013/02/18,06,58,,,15,43,,
2013/02/18,07,57,,,14,43,,
2013/02/18,08,53,,,13,40,,
2013/02/18,09,69,,,15,54,,
2013/02/18,10,196,,,88,108,,
2013/02/18,11,362,,,137,225,,
2013/02/18,12,342,,,116,226,,
2013/02/18,13,325,,,99,226,,
2013/02/18,14,328,,,100,228,,
2013/02/18,15,313,,,85,228,,
2013/02/18,16,313,,,87,226,,
2013/02/18,17,323,,,95,228,,
2013/02/18,18,323,,,85,238,,
2013/02/18,19,342,,,91,251,,
2013/02/18,20,331,,,84,247,,
2013/02/18,21,276,,,47,229,,
2013/02/18,22,264,,,41,223,,
2013/02/18,23,209,,,36,173,,
2013/02/18,24,200,,,39,161,,
2013/02/19,01,160,,,41,119,,
2013/02/19,02,158,,,42,116,,
2013/02/19,03,160,,,39,121,,
2013/02/19,04,149,,,36,113,,
2013/02/19,05,148,,,42,106,,
2013/02/19,06,150,,,38,112,,
2013/02/19,07,149,,,38,111,,
2013/02/19,08,142,,,35,107,,
2013/02/19,09,174,,,61,113,,
2013/02/19,10,250,,,112,138,,
2013/02/19,11,322,,,96,226,,
2013/02/19,12,319,,,93,226,,
2013/02/19,13,304,,,78,226,,
2013/02/19,14,308,,,82,226,,
2013/02/19,15,311,,,85,226,,
2013/02/19,16,309,,,85,224,,
2013/02/19,17,310,,,84,226,,
2013/02/19,18,331,,,87,244,,
2013/02/19,19,334,,,87,247,,
2013/02/19,20,332,,,86,246,,
2013/02/19,21,293,,,94,199,,
2013/02/19,22,179,,,48,131,,
2013/02/19,23,94,,,11,83,,
2013/02/19,24,41,,,11,30,,
2013/02/20,01,41,,,12,29,,
2013/02/20,02,42,,,10,32,,
2013/02/20,03,48,,,10,38,,
2013/02/20,04,43,,,11,32,,
2013/02/20,05,36,,,12,24,,
2013/02/20,06,41,,,11,30,,
2013/02/20,07,43,,,12,31,,
2013/02/20,08,51,,,13,38,,
2013/02/20,09,77,,,16,61,,
2013/02/20,10,294,,,173,121,,
2013/02/20,11,355,,,129,226,,
2013/02/20,12,350,,,124,226,,
2013/02/20,13,334,,,108,226,,
2013/02/20,14,329,,,105,224,,
2013/02/20,15,320,,,97,223,,
2013/02/20,16,317,,,91,226,,
2013/02/20,17,315,,,90,225,,
2013/02/20,18,321,,,85,236,,
2013/02/20,19,326,,,80,246,,
2013/02/20,20,309,,,65,244,,
2013/02/20,21,156,,,14,142,,
2013/02/20,22,113,,,10,103,,
2013/02/20,23,98,,,9,89,,
2013/02/20,24,39,,,8,31,,
2013/02/21,01,37,,,9,28,,
2013/02/21,02,40,,,8,32,,
2013/02/21,03,50,,,8,42,,
2013/02/21,04,50,,,10,40,,
2013/02/21,05,40,,,11,29,,
2013/02/21,06,40,,,11,29,,
2013/02/21,07,39,,,10,29,,
2013/02/21,08,48,,,11,37,,
2013/02/21,09,82,,,29,53,,
2013/02/21,10,184,,,86,98,,
2013/02/21,11,296,,,75,221,,
2013/02/21,12,298,,,76,222,,
2013/02/21,13,307,,,84,223,,
2013/02/21,14,334,,,110,224,,
2013/02/21,15,321,,,98,223,,
2013/02/21,16,316,,,94,222,,
2013/02/21,17,323,,,95,228,,
2013/02/21,18,338,,,95,243,,
2013/02/21,19,341,,,96,245,,
2013/02/21,20,336,,,92,244,,
2013/02/21,21,197,,,23,174,,
2013/02/21,22,139,,,12,127,,
2013/02/21,23,109,,,8,101,,
2013/02/21,24,39,,,9,30,,
2013/02/22,01,40,,,10,30,,
2013/02/22,02,39,,,10,29,,
2013/02/22,03,49,,,10,39,,
2013/02/22,04,43,,,9,34,,
2013/02/22,05,40,,,10,30,,
2013/02/22,06,39,,,9,30,,
2013/02/22,07,41,,,8,33,,
2013/02/22,08,52,,,12,40,,
2013/02/22,09,117,,,68,49,,
2013/02/22,10,262,,,150,112,,
2013/02/22,11,367,,,125,242,,
2013/02/22,12,354,,,115,239,,
2013/02/22,13,343,,,106,237,,
2013/02/22,14,335,,,98,237,,
2013/02/22,15,327,,,93,234,,
2013/02/22,16,321,,,89,232,,
2013/02/22,17,327,,,86,241,,
2013/02/22,18,337,,,77,260,,
2013/02/22,19,344,,,86,258,,
2013/02/22,20,305,,,53,252,,
2013/02/22,21,191,,,16,175,,
2013/02/22,22,109,,,11,98,,
2013/02/22,23,82,,,9,73,,
2013/02/22,24,41,,,11,30,,
2013/02/23,01,38,,,10,28,,
2013/02/23,02,40,,,10,30,,
2013/02/23,03,41,,,10,31,,
2013/02/23,04,45,,,10,35,,
2013/02/23,05,40,,,11,29,,
2013/02/23,06,42,,,13,29,,
2013/02/23,07,42,,,11,31,,
2013/02/23,08,54,,,13,41,,
2013/02/23,09,106,,,47,59,,
2013/02/23,10,268,,,162,106,,
2013/02/23,11,375,,,140,235,,
2013/02/23,12,357,,,121,236,,
2013/02/23,13,344,,,108,236,,
2013/02/23,14,339,,,102,237,,
2013/02/23,15,325,,,89,236,,
2013/02/23,16,319,,,83,236,,
2013/02/23,17,315,,,79,236,,
2013/02/23,18,335,,,80,255,,
2013/02/23,19,331,,,73,258,,
2013/02/23,20,324,,,71,253,,
2013/02/23,21,172,,,14,158,,
2013/02/23,22,124,,,11,113,,
2013/02/23,23,72,,,8,64,,
2013/02/23,24,35,,,7,28,,
2013/02/24,01,35,,,6,29,,
2013/02/24,02,37,,,7,30,,
2013/02/24,03,40,,,7,33,,
2013/02/24,04,44,,,7,37,,
2013/02/24,05,41,,,7,34,,
2013/02/24,06,40,,,10,30,,
2013/02/24,07,39,,,9,30,,
2013/02/24,08,50,,,11,39,,
2013/02/24,09,72,,,20,52,,
2013/02/24,10,230,,,126,104,,
2013/02/24,11,348,,,124,224,,
2013/02/24,12,326,,,102,224,,
2013/02/24,13,319,,,94,225,,
2013/02/24,14,307,,,83,224,,
2013/02/24,15,299,,,77,222,,
2013/02/24,16,295,,,72,223,,
2013/02/24,17,289,,,68,221,,
2013/02/24,18,293,,,68,225,,
2013/02/24,19,309,,,64,245,,
2013/02/24,20,304,,,64,240,,
2013/02/24,21,234,,,52,182,,
2013/02/24,22,142,,,38,104,,
2013/02/24,23,48,,,7,41,,
2013/02/24,24,37,,,8,29,,
2013/02/25,01,37,,,8,29,,
2013/02/25,02,40,,,8,32,,
2013/02/25,03,44,,,8,36,,
2013/02/25,04,45,,,8,37,,
2013/02/25,05,38,,,9,29,,
2013/02/25,06,37,,,8,29,,
2013/02/25,07,40,,,10,30,,
2013/02/25,08,48,,,10,38,,
2013/02/25,09,73,,,19,54,,
2013/02/25,10,245,,,121,124,,
2013/02/25,11,330,,,109,221,,
2013/02/25,12,317,,,95,222,,
2013/02/25,13,301,,,79,222,,
2013/02/25,14,288,,,63,225,,
2013/02/25,15,283,,,62,221,,
2013/02/25,16,283,,,58,225,,
2013/02/25,17,279,,,59,220,,
2013/02/25,18,297,,,53,244,,
2013/02/25,19,300,,,54,246,,
2013/02/25,20,295,,,51,244,,
2013/02/25,21,236,,,56,180,,
2013/02/25,22,157,,,39,118,,
2013/02/25,23,51,,,10,41,,
2013/02/25,24,40,,,10,30,,
2013/02/26,01,38,,,8,30,,
2013/02/26,02,42,,,10,32,,
2013/02/26,03,47,,,10,37,,
2013/02/26,04,46,,,9,37,,
2013/02/26,05,37,,,10,27,,
2013/02/26,06,40,,,9,31,,
2013/02/26,07,42,,,10,32,,
2013/02/26,08,49,,,11,38,,
2013/02/26,09,78,,,13,65,,
2013/02/26,10,180,,,53,127,,
2013/02/26,11,278,,,58,220,,
2013/02/26,12,276,,,54,222,,
2013/02/26,13,267,,,45,222,,
2013/02/26,14,271,,,48,223,,
2013/02/26,15,264,,,42,222,,
2013/02/26,16,266,,,45,221,,
2013/02/26,17,262,,,38,224,,
2013/02/26,18,278,,,35,243,,
2013/02/26,19,272,,,32,240,,
2013/02/26,20,271,,,33,238,,
2013/02/26,21,248,,,32,216,,
2013/02/26,22,149,,,18,131,,
2013/02/26,23,66,,,9,57,,
2013/02/26,24,37,,,8,29,,
2013/02/27,01,36,,,7,29,,
2013/02/27,02,38,,,8,30,,
2013/02/27,03,44,,,7,37,,
2013/02/27,04,43,,,8,35,,
2013/02/27,05,32,,,7,25,,
2013/02/27,06,37,,,9,28,,
2013/02/27,07,39,,,8,31,,
2013/02/27,08,48,,,11,37,,
2013/02/27,09,70,,,15,55,,
2013/02/27,10,232,,,108,124,,
2013/02/27,11,318,,,96,222,,
2013/02/27,12,303,,,79,224,,
2013/02/27,13,294,,,71,223,,
2013/02/27,14,285,,,60,225,,
2013/02/27,15,283,,,59,224,,
2013/02/27,16,281,,,58,223,,
2013/02/27,17,286,,,58,228,,
2013/02/27,18,299,,,53,246,,
2013/02/27,19,293,,,48,245,,
2013/02/27,20,276,,,36,240,,
2013/02/27,21,156,,,18,138,,
2013/02/27,22,93,,,14,79,,
2013/02/27,23,76,,,10,66,,
2013/02/27,24,60,,,8,52,,
2013/02/28,01,35,,,7,28,,
2013/02/28,02,37,,,8,29,,
2013/02/28,03,44,,,8,36,,
2013/02/28,04,42,,,8,34,,
2013/02/28,05,29,,,7,22,,
2013/02/28,06,37,,,10,27,,
2013/02/28,07,36,,,9,27,,
2013/02/28,08,45,,,10,35,,
2013/02/28,09,58,,,13,45,,
2013/02/28,10,140,,,27,113,,
2013/02/28,11,242,,,25,217,,
2013/02/28,12,241,,,22,219,,
2013/02/28,13,239,,,21,218,,
2013/02/28,14,242,,,20,222,,
2013/02/28,15,235,,,20,215,,
2013/02/28,16,238,,,21,217,,
2013/02/28,17,239,,,20,219,,
2013/02/28,18,259,,,18,241,,
2013/02/28,19,263,,,21,242,,
2013/02/28,20,259,,,20,239,,
2013/02/28,21,184,,,14,170,,
2013/02/28,22,114,,,10,104,,
2013/02/28,23,104,,,8,96,,
2013/02/28,24,106,,,10,96,,
2013/03/01,01,105,,,10,95,,
2013/03/01,02,108,,,10,98,,
2013/03/01,03,113,,,10,103,,
2013/03/01,04,115,,,12,103,,
2013/03/01,05,109,,,10,99,,
2013/03/01,06,106,,,10,96,,
2013/03/01,07,106,,,10,96,,
2013/03/01,08,113,,,11,102,,
2013/03/01,09,119,,,14,105,,
2013/03/01,10,172,,,33,139,,
2013/03/01,11,272,,,44,228,,
2013/03/01,12,263,,,35,228,,
2013/03/01,13,263,,,33,230,,
2013/03/01,14,261,,,30,231,,
2013/03/01,15,258,,,29,229,,
2013/03/01,16,264,,,29,235,,
2013/03/01,17,275,,,31,244,,
2013/03/01,18,284,,,28,256,,
2013/03/01,19,281,,,28,253,,
2013/03/01,20,272,,,24,248,,
2013/03/01,21,206,,,14,192,,
2013/03/01,22,112,,,10,102,,
2013/03/01,23,48,,,9,39,,
2013/03/01,24,36,,,9,27,,
2013/03/02,01,35,,,9,26,,
2013/03/02,02,38,,,9,29,,
2013/03/02,03,43,,,9,34,,
2013/03/02,04,44,,,9,35,,
2013/03/02,05,38,,,10,28,,
2013/03/02,06,38,,,10,28,,
2013/03/02,07,38,,,10,28,,
2013/03/02,08,46,,,10,36,,
2013/03/02,09,107,,,56,51,,
2013/03/02,10,217,,,101,116,,
2013/03/02,11,322,,,86,236,,
2013/03/02,12,315,,,75,240,,
2013/03/02,13,312,,,73,239,,
2013/03/02,14,309,,,69,240,,
2013/03/02,15,300,,,57,243,,
2013/03/02,16,299,,,59,240,,
2013/03/02,17,322,,,64,258,,
2013/03/02,18,314,,,55,259,,
2013/03/02,19,309,,,52,257,,
2013/03/02,20,291,,,38,253,,
2013/03/02,21,220,,,20,200,,
2013/03/02,22,97,,,14,83,,
2013/03/02,23,79,,,12,67,,
2013/03/02,24,42,,,12,30,,
2013/03/03,01,41,,,11,30,,
2013/03/03,02,44,,,13,31,,
2013/03/03,03,47,,,11,36,,
2013/03/03,04,44,,,11,33,,
2013/03/03,05,42,,,14,28,,
2013/03/03,06,40,,,11,29,,
2013/03/03,07,41,,,13,28,,
2013/03/03,08,47,,,12,35,,
2013/03/03,09,66,,,16,50,,
2013/03/03,10,161,,,59,102,,
2013/03/03,11,334,,,110,224,,
2013/03/03,12,316,,,94,222,,
2013/03/03,13,299,,,78,221,,
2013/03/03,14,286,,,66,220,,
2013/03/03,15,287,,,67,220,,
2013/03/03,16,286,,,65,221,,
2013/03/03,17,279,,,58,221,,
2013/03/03,18,288,,,59,229,,
2013/03/03,19,303,,,58,245,,
2013/03/03,20,313,,,64,249,,
2013/03/03,21,266,,,66,200,,
2013/03/03,22,180,,,26,154,,
2013/03/03,23,149,,,32,117,,
2013/03/03,24,135,,,28,107,,
2013/03/04,01,131,,,24,107,,
2013/03/04,02,138,,,30,108,,
2013/03/04,03,136,,,27,109,,
2013/03/04,04,61,,,21,40,,
2013/03/04,05,44,,,12,32,,
2013/03/04,06,40,,,11,29,,
2013/03/04,07,39,,,10,29,,
2013/03/04,08,49,,,10,39,,
2013/03/04,09,72,,,18,54,,
2013/03/04,10,210,,,66,144,,
2013/03/04,11,278,,,55,223,,
2013/03/04,12,311,,,81,230,,
2013/03/04,13,318,,,88,230,,
2013/03/04,14,302,,,75,227,,
2013/03/04,15,289,,,65,224,,
2013/03/04,16,287,,,61,226,,
2013/03/04,17,294,,,68,226,,
2013/03/04,18,299,,,65,234,,
2013/03/04,19,309,,,58,251,,
2013/03/04,20,299,,,51,248,,
2013/03/04,21,250,,,43,207,,
2013/03/04,22,212,,,42,170,,
2013/03/04,23,91,,,9,82,,
2013/03/04,24,83,,,9,74,,
2013/03/05,01,63,,,9,54,,
2013/03/05,02,66,,,9,57,,
2013/03/05,03,69,,,10,59,,
2013/03/05,04,71,,,9,62,,
2013/03/05,05,69,,,10,59,,
2013/03/05,06,63,,,9,54,,
2013/03/05,07,63,,,10,53,,
2013/03/05,08,68,,,10,58,,
2013/03/05,09,93,,,16,77,,
2013/03/05,10,209,,,68,141,,
2013/03/05,11,344,,,100,244,,
2013/03/05,12,339,,,93,246,,
2013/03/05,13,328,,,78,250,,
2013/03/05,14,318,,,72,246,,
2013/03/05,15,317,,,70,247,,
2013/03/05,16,319,,,73,246,,
2013/03/05,17,308,,,64,244,,
2013/03/05,18,304,,,58,246,,
2013/03/05,19,302,,,57,245,,
2013/03/05,20,303,,,59,244,,
2013/03/05,21,192,,,16,176,,
2013/03/05,22,104,,,10,94,,
2013/03/05,23,42,,,10,32,,
2013/03/05,24,38,,,9,29,,
2013/03/06,01,39,,,10,29,,
2013/03/06,02,42,,,10,32,,
2013/03/06,03,43,,,10,33,,
2013/03/06,04,45,,,10,35,,
2013/03/06,05,44,,,11,33,,
2013/03/06,06,40,,,10,30,,
2013/03/06,07,42,,,11,31,,
2013/03/06,08,48,,,11,37,,
2013/03/06,09,71,,,15,56,,
2013/03/06,10,198,,,71,127,,
2013/03/06,11,337,,,114,223,,
2013/03/06,12,322,,,99,223,,
2013/03/06,13,319,,,95,224,,
2013/03/06,14,310,,,86,224,,
2013/03/06,15,312,,,88,224,,
2013/03/06,16,302,,,79,223,,
2013/03/06,17,298,,,76,222,,
2013/03/06,18,309,,,73,236,,
2013/03/06,19,322,,,76,246,,
2013/03/06,20,316,,,73,243,,
2013/03/06,21,271,,,59,212,,
2013/03/06,22,210,,,22,188,,
2013/03/06,23,146,,,11,135,,
2013/03/06,24,64,,,10,54,,
2013/03/07,01,39,,,11,28,,
2013/03/07,02,42,,,11,31,,
2013/03/07,03,46,,,11,35,,
2013/03/07,04,45,,,11,34,,
2013/03/07,05,45,,,12,33,,
2013/03/07,06,39,,,12,27,,
2013/03/07,07,41,,,13,28,,
2013/03/07,08,51,,,15,36,,
2013/03/07,09,66,,,21,45,,
2013/03/07,10,231,,,148,83,,
2013/03/07,11,338,,,113,225,,
2013/03/07,12,324,,,98,226,,
2013/03/07,13,312,,,89,223,,
2013/03/07,14,312,,,87,225,,
2013/03/07,15,304,,,80,224,,
2013/03/07,16,309,,,85,224,,
2013/03/07,17,312,,,85,227,,
