計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/28,09,7,0,,,,,
2013/07/28,10,7,0,,,,,
2013/07/28,11,29,20,,,,,
2013/07/28,12,59,37,,,,,
2013/07/28,13,79,42,,,,,
2013/07/28,14,81,42,,,,,
2013/07/28,15,79,41,,,,,
2013/07/28,16,78,40,,,,,
2013/07/28,17,74,39,,,,,
2013/07/28,18,75,43,,,,,
2013/07/28,19,65,42,,,,,
2013/07/28,20,63,41,,,,,
2013/07/28,21,59,41,,,,,
2013/07/28,22,58,40,,,,,
2013/07/28,23,56,40,,,,,
2013/07/28,24,48,35,,,,,
2013/07/29,01,45,33,,,,,
2013/07/29,02,24,21,,,,,
2013/07/29,03,7,0,,,,,
2013/07/29,04,8,0,,,,,
2013/07/29,05,7,0,,,,,
2013/07/29,06,7,0,,,,,
2013/07/29,07,7,0,,,,,
2013/07/29,08,8,0,,,,,
2013/07/29,09,8,0,,,,,
2013/07/29,10,7,0,,,,,
2013/07/29,11,22,16,,,,,
2013/07/29,12,41,31,,,,,
2013/07/29,13,38,36,,,,,
2013/07/29,14,38,38,,,,,
2013/07/29,15,37,37,,,,,
2013/07/29,16,44,36,,,,,
2013/07/29,17,40,33,,,,,
2013/07/29,18,37,30,,,,,
2013/07/29,19,41,32,,,,,
2013/07/29,20,49,36,,,,,
2013/07/29,21,53,38,,,,,
2013/07/29,22,54,38,,,,,
2013/07/29,23,52,37,,,,,
2013/07/29,24,46,38,,,,,
2013/07/30,01,46,38,,,,,
2013/07/30,02,31,31,,,,,
2013/07/30,03,12,10,,,,,
2013/07/30,04,11,9,,,,,
2013/07/30,05,11,9,,,,,
2013/07/30,06,10,8,,,,,
2013/07/30,07,10,9,,,,,
2013/07/30,08,6,1,,,,,
2013/07/30,09,6,0,,,,,
2013/07/30,10,6,0,,,,,
2013/07/30,11,27,21,,,,,
2013/07/30,12,51,35,,,,,
2013/07/30,13,59,41,,,,,
2013/07/30,14,68,43,,,,,
2013/07/30,15,66,43,,,,,
2013/07/30,16,60,42,,,,,
2013/07/30,17,53,36,,,,,
2013/07/30,18,57,37,,,,,
2013/07/30,19,60,39,,,,,
2013/07/30,20,48,41,,,,,
2013/07/30,21,62,41,,,,,
2013/07/30,22,59,41,,,,,
2013/07/30,23,57,40,,,,,
2013/07/30,24,53,36,,,,,
2013/07/31,01,45,35,,,,,
2013/07/31,02,26,22,,,,,
2013/07/31,03,7,0,,,,,
2013/07/31,04,7,0,,,,,
2013/07/31,05,7,0,,,,,
2013/07/31,06,7,0,,,,,
2013/07/31,07,7,0,,,,,
2013/07/31,08,6,0,,,,,
2013/07/31,09,7,0,,,,,
2013/07/31,10,6,0,,,,,
2013/07/31,11,27,23,,,,,
2013/07/31,12,39,34,,,,,
2013/07/31,13,50,39,,,,,
2013/07/31,14,63,42,,,,,
2013/07/31,15,62,42,,,,,
2013/07/31,16,65,42,,,,,
2013/07/31,17,48,35,,,,,
2013/07/31,18,46,35,,,,,
2013/07/31,19,53,35,,,,,
2013/07/31,20,53,36,,,,,
2013/07/31,21,56,38,,,,,
2013/07/31,22,54,37,,,,,
2013/07/31,23,52,35,,,,,
2013/07/31,24,46,33,,,,,
2013/08/01,01,44,31,,,,,
2013/08/01,02,27,25,,,,,
2013/08/01,03,9,3,,,,,
2013/08/01,04,7,0,,,,,
2013/08/01,05,7,0,,,,,
2013/08/01,06,7,0,,,,,
2013/08/01,07,7,0,,,,,
2013/08/01,08,7,0,,,,,
2013/08/01,09,7,0,,,,,
2013/08/01,10,7,0,,,,,
2013/08/01,11,31,22,,,,,
2013/08/01,12,55,36,,,,,
2013/08/01,13,69,43,,,,,
2013/08/01,14,72,44,,,,,
2013/08/01,15,71,41,,,,,
2013/08/01,16,71,35,,,,,
2013/08/01,17,60,37,,,,,
2013/08/01,18,69,38,,,,,
2013/08/01,19,66,37,,,,,
2013/08/01,20,67,39,,,,,
2013/08/01,21,64,39,,,,,
2013/08/01,22,61,39,,,,,
2013/08/01,23,53,35,,,,,
2013/08/01,24,51,34,,,,,
2013/08/02,01,45,32,,,,,
2013/08/02,02,18,14,,,,,
2013/08/02,03,7,0,,,,,
2013/08/02,04,7,0,,,,,
2013/08/02,05,7,0,,,,,
2013/08/02,06,6,0,,,,,
2013/08/02,07,6,0,,,,,
2013/08/02,08,6,0,,,,,
2013/08/02,09,7,0,,,,,
2013/08/02,10,7,0,,,,,
2013/08/02,11,21,15,,,,,
2013/08/02,12,48,24,,,,,
2013/08/02,13,52,29,,,,,
2013/08/02,14,53,31,,,,,
2013/08/02,15,42,30,,,,,
2013/08/02,16,39,28,,,,,
2013/08/02,17,39,28,,,,,
2013/08/02,18,45,29,,,,,
2013/08/02,19,48,29,,,,,
2013/08/02,20,52,29,,,,,
2013/08/02,21,49,29,,,,,
2013/08/02,22,47,29,,,,,
2013/08/02,23,38,24,,,,,
2013/08/02,24,35,22,,,,,
2013/08/03,01,31,22,,,,,
2013/08/03,02,15,12,,,,,
2013/08/03,03,7,0,,,,,
2013/08/03,04,7,0,,,,,
2013/08/03,05,6,0,,,,,
2013/08/03,06,6,0,,,,,
2013/08/03,07,6,0,,,,,
2013/08/03,08,6,0,,,,,
2013/08/03,09,6,0,,,,,
2013/08/03,10,6,0,,,,,
2013/08/03,11,31,18,,,,,
2013/08/03,12,57,35,,,,,
2013/08/03,13,69,39,,,,,
2013/08/03,14,70,41,,,,,
2013/08/03,15,76,38,,,,,
2013/08/03,16,74,38,,,,,
2013/08/03,17,62,39,,,,,
2013/08/03,18,64,40,,,,,
2013/08/03,19,65,40,,,,,
2013/08/03,20,61,39,,,,,
2013/08/03,21,59,38,,,,,
2013/08/03,22,59,39,,,,,
2013/08/03,23,56,39,,,,,
2013/08/03,24,53,36,,,,,
2013/08/04,01,44,31,,,,,
2013/08/04,02,15,7,,,,,
2013/08/04,03,7,0,,,,,
2013/08/04,04,7,0,,,,,
2013/08/04,05,7,0,,,,,
2013/08/04,06,7,0,,,,,
2013/08/04,07,7,0,,,,,
2013/08/04,08,7,0,,,,,
2013/08/04,09,7,0,,,,,
2013/08/04,10,7,0,,,,,
2013/08/04,11,28,18,,,,,
2013/08/04,12,57,28,,,,,
2013/08/04,13,71,44,,,,,
2013/08/04,14,75,43,,,,,
2013/08/04,15,80,40,,,,,
2013/08/04,16,78,38,,,,,
2013/08/04,17,73,38,,,,,
2013/08/04,18,59,37,,,,,
2013/08/04,19,69,42,,,,,
2013/08/04,20,68,42,,,,,
2013/08/04,21,66,41,,,,,
2013/08/04,22,63,40,,,,,
2013/08/04,23,50,36,,,,,
2013/08/04,24,47,35,,,,,
2013/08/05,01,44,33,,,,,
2013/08/05,02,23,20,,,,,
2013/08/05,03,7,0,,,,,
2013/08/05,04,7,0,,,,,
2013/08/05,05,7,0,,,,,
2013/08/05,06,7,0,,,,,
2013/08/05,07,7,0,,,,,
2013/08/05,08,7,0,,,,,
2013/08/05,09,7,0,,,,,
2013/08/05,10,7,0,,,,,
2013/08/05,11,25,14,,,,,
2013/08/05,12,58,27,,,,,
2013/08/05,13,72,38,,,,,
2013/08/05,14,74,43,,,,,
2013/08/05,15,76,38,,,,,
2013/08/05,16,71,39,,,,,
2013/08/05,17,59,40,,,,,
2013/08/05,18,56,41,,,,,
2013/08/05,19,56,40,,,,,
2013/08/05,20,52,42,,,,,
2013/08/05,21,57,43,,,,,
2013/08/05,22,58,42,,,,,
2013/08/05,23,47,37,,,,,
2013/08/05,24,45,35,,,,,
2013/08/06,01,39,33,,,,,
2013/08/06,02,13,9,,,,,
2013/08/06,03,7,0,,,,,
2013/08/06,04,7,0,,,,,
2013/08/06,05,8,0,,,,,
2013/08/06,06,8,0,,,,,
2013/08/06,07,8,0,,,,,
2013/08/06,08,8,0,,,,,
2013/08/06,09,7,0,,,,,
2013/08/06,10,8,0,,,,,
2013/08/06,11,31,27,,,,,
2013/08/06,12,54,37,,,,,
2013/08/06,13,65,43,,,,,
2013/08/06,14,66,44,,,,,
2013/08/06,15,65,43,,,,,
2013/08/06,16,68,42,,,,,
2013/08/06,17,64,42,,,,,
2013/08/06,18,55,38,,,,,
2013/08/06,19,53,39,,,,,
2013/08/06,20,60,41,,,,,
2013/08/06,21,63,42,,,,,
2013/08/06,22,62,40,,,,,
2013/08/06,23,59,38,,,,,
2013/08/06,24,54,33,,,,,
2013/08/07,01,51,33,,,,,
2013/08/07,02,25,20,,,,,
2013/08/07,03,7,0,,,,,
2013/08/07,04,7,0,,,,,
2013/08/07,05,7,0,,,,,
2013/08/07,06,7,0,,,,,
2013/08/07,07,7,0,,,,,
2013/08/07,08,6,0,,,,,
2013/08/07,09,6,0,,,,,
2013/08/07,10,7,0,,,,,
2013/08/07,11,31,17,,,,,
2013/08/07,12,66,39,,,,,
2013/08/07,13,76,50,,,,,
2013/08/07,14,75,49,,,,,
2013/08/07,15,76,41,,,,,
2013/08/07,16,78,37,,,,,
2013/08/07,17,70,37,,,,,
2013/08/07,18,66,38,,,,,
2013/08/07,19,67,42,,,,,
2013/08/07,20,70,42,,,,,
2013/08/07,21,76,40,,,,,
2013/08/07,22,64,39,,,,,
2013/08/07,23,58,38,,,,,
2013/08/07,24,53,36,,,,,
2013/08/08,01,50,32,,,,,
2013/08/08,02,10,4,,,,,
2013/08/08,03,7,0,,,,,
2013/08/08,04,7,0,,,,,
2013/08/08,05,7,0,,,,,
2013/08/08,06,7,0,,,,,
2013/08/08,07,6,0,,,,,
2013/08/08,08,6,0,,,,,
2013/08/08,09,7,0,,,,,
2013/08/08,10,7,0,,,,,
2013/08/08,11,32,24,,,,,
2013/08/08,12,65,38,,,,,
2013/08/08,13,70,44,,,,,
2013/08/08,14,81,43,,,,,
2013/08/08,15,77,37,,,,,
2013/08/08,16,70,39,,,,,
2013/08/08,17,65,39,,,,,
2013/08/08,18,72,38,,,,,
2013/08/08,19,76,38,,,,,
2013/08/08,20,77,40,,,,,
2013/08/08,21,74,43,,,,,
2013/08/08,22,61,39,,,,,
2013/08/08,23,48,40,,,,,
2013/08/08,24,48,39,,,,,
2013/08/09,01,43,35,,,,,
2013/08/09,02,15,12,,,,,
2013/08/09,03,7,0,,,,,
2013/08/09,04,8,0,,,,,
2013/08/09,05,7,0,,,,,
2013/08/09,06,8,0,,,,,
2013/08/09,07,7,0,,,,,
2013/08/09,08,7,0,,,,,
2013/08/09,09,8,0,,,,,
2013/08/09,10,8,0,,,,,
2013/08/09,11,22,21,,,,,
2013/08/09,12,63,36,,,,,
2013/08/09,13,85,44,,,,,
2013/08/09,14,87,43,,,,,
2013/08/09,15,83,38,,,,,
2013/08/09,16,82,40,,,,,
2013/08/09,17,81,39,,,,,
2013/08/09,18,86,39,,,,,
2013/08/09,19,86,39,,,,,
2013/08/09,20,88,40,,,,,
2013/08/09,21,89,40,,,,,
2013/08/09,22,89,40,,,,,
2013/08/09,23,82,40,,,,,
2013/08/09,24,74,39,,,,,
2013/08/10,01,68,38,,,,,
2013/08/10,02,54,31,,,,,
2013/08/10,03,19,9,,,,,
2013/08/10,04,7,0,,,,,
2013/08/10,05,7,0,,,,,
2013/08/10,06,8,0,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,8,0,,,,,
2013/08/10,09,7,0,,,,,
2013/08/10,10,8,0,,,,,
2013/08/10,11,27,17,,,,,
2013/08/10,12,73,41,,,,,
2013/08/10,13,85,41,,,,,
2013/08/10,14,85,42,,,,,
2013/08/10,15,88,41,,,,,
2013/08/10,16,85,40,,,,,
2013/08/10,17,84,40,,,,,
2013/08/10,18,93,41,,,,,
2013/08/10,19,93,42,,,,,
2013/08/10,20,94,42,,,,,
2013/08/10,21,93,41,,,,,
2013/08/10,22,93,41,,,,,
2013/08/10,23,91,41,,,,,
2013/08/10,24,88,41,,,,,
2013/08/11,01,85,40,,,,,
2013/08/11,02,55,35,,,,,
2013/08/11,03,12,3,,,,,
2013/08/11,04,8,0,,,,,
2013/08/11,05,8,0,,,,,
2013/08/11,06,8,0,,,,,
2013/08/11,07,8,0,,,,,
2013/08/11,08,8,0,,,,,
2013/08/11,09,8,0,,,,,
2013/08/11,10,8,0,,,,,
2013/08/11,11,43,24,,,,,
2013/08/11,12,71,41,,,,,
2013/08/11,13,86,43,,,,,
2013/08/11,14,88,40,,,,,
2013/08/11,15,86,42,,,,,
2013/08/11,16,70,37,,,,,
2013/08/11,17,55,39,,,,,
2013/08/11,18,80,40,,,,,
2013/08/11,19,78,41,,,,,
2013/08/11,20,82,40,,,,,
2013/08/11,21,82,39,,,,,
2013/08/11,22,83,39,,,,,
2013/08/11,23,83,39,,,,,
2013/08/11,24,70,38,,,,,
2013/08/12,01,67,36,,,,,
2013/08/12,02,34,19,,,,,
2013/08/12,03,7,0,,,,,
2013/08/12,04,8,0,,,,,
2013/08/12,05,8,0,,,,,
2013/08/12,06,8,0,,,,,
2013/08/12,07,8,0,,,,,
2013/08/12,08,8,0,,,,,
2013/08/12,09,8,0,,,,,
2013/08/12,10,8,0,,,,,
2013/08/12,11,43,27,,,,,
2013/08/12,12,76,37,,,,,
2013/08/12,13,84,42,,,,,
2013/08/12,14,88,43,,,,,
2013/08/12,15,88,42,,,,,
2013/08/12,16,86,42,,,,,
2013/08/12,17,84,39,,,,,
2013/08/12,18,85,38,,,,,
2013/08/12,19,81,38,,,,,
2013/08/12,20,74,39,,,,,
2013/08/12,21,73,42,,,,,
2013/08/12,22,72,41,,,,,
2013/08/12,23,66,39,,,,,
2013/08/12,24,55,35,,,,,
2013/08/13,01,43,30,,,,,
2013/08/13,02,13,8,,,,,
2013/08/13,03,9,2,,,,,
2013/08/13,04,8,0,,,,,
2013/08/13,05,8,0,,,,,
2013/08/13,06,7,0,,,,,
2013/08/13,07,8,0,,,,,
2013/08/13,08,8,0,,,,,
2013/08/13,09,8,0,,,,,
2013/08/13,10,8,0,,,,,
2013/08/13,11,27,16,,,,,
2013/08/13,12,58,30,,,,,
2013/08/13,13,74,48,,,,,
2013/08/13,14,77,50,,,,,
2013/08/13,15,78,42,,,,,
2013/08/13,16,81,39,,,,,
2013/08/13,17,68,40,,,,,
2013/08/13,18,78,40,,,,,
2013/08/13,19,79,39,,,,,
2013/08/13,20,79,39,,,,,
2013/08/13,21,72,42,,,,,
2013/08/13,22,69,42,,,,,
2013/08/13,23,57,37,,,,,
2013/08/13,24,54,35,,,,,
2013/08/14,01,46,32,,,,,
2013/08/14,02,14,11,,,,,
2013/08/14,03,7,0,,,,,
2013/08/14,04,7,0,,,,,
2013/08/14,05,7,0,,,,,
2013/08/14,06,7,1,,,,,
2013/08/14,07,8,0,,,,,
2013/08/14,08,7,0,,,,,
2013/08/14,09,8,0,,,,,
2013/08/14,10,8,0,,,,,
2013/08/14,11,30,22,,,,,
2013/08/14,12,64,39,,,,,
2013/08/14,13,83,42,,,,,
2013/08/14,14,84,41,,,,,
2013/08/14,15,85,42,,,,,
2013/08/14,16,81,40,,,,,
2013/08/14,17,74,38,,,,,
2013/08/14,18,73,43,,,,,
2013/08/14,19,72,44,,,,,
2013/08/14,20,66,42,,,,,
2013/08/14,21,64,42,,,,,
2013/08/14,22,62,41,,,,,
2013/08/14,23,62,38,,,,,
2013/08/14,24,53,34,,,,,
2013/08/15,01,47,34,,,,,
2013/08/15,02,30,28,,,,,
2013/08/15,03,13,11,,,,,
2013/08/15,04,11,9,,,,,
2013/08/15,05,11,10,,,,,
2013/08/15,06,11,9,,,,,
2013/08/15,07,11,9,,,,,
2013/08/15,08,11,10,,,,,
2013/08/15,09,11,10,,,,,
2013/08/15,10,12,10,,,,,
2013/08/15,11,28,26,,,,,
2013/08/15,12,66,39,,,,,
2013/08/15,13,82,41,,,,,
2013/08/15,14,84,42,,,,,
2013/08/15,15,84,41,,,,,
2013/08/15,16,84,41,,,,,
2013/08/15,17,80,38,,,,,
2013/08/15,18,84,36,,,,,
2013/08/15,19,87,38,,,,,
2013/08/15,20,85,38,,,,,
2013/08/15,21,87,39,,,,,
2013/08/15,22,84,39,,,,,
2013/08/15,23,80,37,,,,,
2013/08/15,24,74,38,,,,,
2013/08/16,01,72,38,,,,,
2013/08/16,02,59,35,,,,,
2013/08/16,03,14,6,,,,,
2013/08/16,04,8,0,,,,,
2013/08/16,05,8,0,,,,,
2013/08/16,06,7,0,,,,,
2013/08/16,07,7,0,,,,,
2013/08/16,08,7,0,,,,,
2013/08/16,09,7,0,,,,,
2013/08/16,10,8,0,,,,,
2013/08/16,11,35,22,,,,,
2013/08/16,12,62,40,,,,,
2013/08/16,13,77,47,,,,,
2013/08/16,14,85,42,,,,,
2013/08/16,15,86,41,,,,,
2013/08/16,16,84,42,,,,,
2013/08/16,17,82,40,,,,,
2013/08/16,18,87,39,,,,,
2013/08/16,19,83,38,,,,,
2013/08/16,20,80,38,,,,,
2013/08/16,21,80,38,,,,,
2013/08/16,22,81,38,,,,,
2013/08/16,23,79,37,,,,,
2013/08/16,24,74,37,,,,,
2013/08/17,01,69,38,,,,,
2013/08/17,02,62,37,,,,,
2013/08/17,03,42,24,,,,,
2013/08/17,04,8,0,,,,,
2013/08/17,05,7,0,,,,,
2013/08/17,06,7,0,,,,,
2013/08/17,07,7,0,,,,,
2013/08/17,08,7,0,,,,,
2013/08/17,09,8,0,,,,,
2013/08/17,10,8,0,,,,,
2013/08/17,11,41,28,,,,,
2013/08/17,12,71,38,,,,,
2013/08/17,13,84,41,,,,,
2013/08/17,14,84,41,,,,,
2013/08/17,15,84,41,,,,,
2013/08/17,16,84,41,,,,,
2013/08/17,17,73,36,,,,,
2013/08/17,18,80,39,,,,,
2013/08/17,19,87,39,,,,,
2013/08/17,20,79,38,,,,,
2013/08/17,21,80,38,,,,,
2013/08/17,22,79,38,,,,,
2013/08/17,23,76,37,,,,,
2013/08/17,24,74,36,,,,,
2013/08/18,01,58,37,,,,,
2013/08/18,02,33,32,,,,,
2013/08/18,03,8,1,,,,,
2013/08/18,04,8,0,,,,,
2013/08/18,05,8,0,,,,,
2013/08/18,06,7,0,,,,,
2013/08/18,07,7,0,,,,,
2013/08/18,08,7,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,8,0,,,,,
2013/08/18,11,38,27,,,,,
2013/08/18,12,66,39,,,,,
2013/08/18,13,78,45,,,,,
2013/08/18,14,85,42,,,,,
2013/08/18,15,85,42,,,,,
2013/08/18,16,82,40,,,,,
2013/08/18,17,73,38,,,,,
2013/08/18,18,78,43,,,,,
2013/08/18,19,78,39,,,,,
2013/08/18,20,76,40,,,,,
2013/08/18,21,77,40,,,,,
2013/08/18,22,79,38,,,,,
2013/08/18,23,74,38,,,,,
2013/08/18,24,75,38,,,,,
2013/08/19,01,62,33,,,,,
2013/08/19,02,30,21,,,,,
2013/08/19,03,7,0,,,,,
2013/08/19,04,8,0,,,,,
2013/08/19,05,7,0,,,,,
2013/08/19,06,7,0,,,,,
2013/08/19,07,7,0,,,,,
2013/08/19,08,8,0,,,,,
2013/08/19,09,8,0,,,,,
2013/08/19,10,8,0,,,,,
2013/08/19,11,47,26,,,,,
2013/08/19,12,73,38,,,,,
2013/08/19,13,83,43,,,,,
2013/08/19,14,86,43,,,,,
2013/08/19,15,86,43,,,,,
2013/08/19,16,82,39,,,,,
2013/08/19,17,64,41,,,,,
2013/08/19,18,74,43,,,,,
2013/08/19,19,73,42,,,,,
2013/08/19,20,70,41,,,,,
2013/08/19,21,69,40,,,,,
2013/08/19,22,70,42,,,,,
2013/08/19,23,69,39,,,,,
2013/08/19,24,66,36,,,,,
2013/08/20,01,53,30,,,,,
2013/08/20,02,12,4,,,,,
2013/08/20,03,7,0,,,,,
2013/08/20,04,7,0,,,,,
2013/08/20,05,8,0,,,,,
2013/08/20,06,7,0,,,,,
2013/08/20,07,7,0,,,,,
2013/08/20,08,7,0,,,,,
2013/08/20,09,8,0,,,,,
2013/08/20,10,8,0,,,,,
2013/08/20,11,47,26,,,,,
2013/08/20,12,65,44,,,,,
2013/08/20,13,77,46,,,,,
2013/08/20,14,80,46,,,,,
2013/08/20,15,74,40,,,,,
2013/08/20,16,71,40,,,,,
2013/08/20,17,72,39,,,,,
2013/08/20,18,75,39,,,,,
2013/08/20,19,72,38,,,,,
2013/08/20,20,63,39,,,,,
2013/08/20,21,52,40,,,,,
2013/08/20,22,56,42,,,,,
2013/08/20,23,53,39,,,,,
2013/08/20,24,50,38,,,,,
2013/08/21,01,49,36,,,,,
2013/08/21,02,32,28,,,,,
2013/08/21,03,7,0,,,,,
2013/08/21,04,7,0,,,,,
2013/08/21,05,8,0,,,,,
2013/08/21,06,8,0,,,,,
2013/08/21,07,7,0,,,,,
2013/08/21,08,7,0,,,,,
2013/08/21,09,7,0,,,,,
2013/08/21,10,8,0,,,,,
2013/08/21,11,39,25,,,,,
2013/08/21,12,58,36,,,,,
2013/08/21,13,82,41,,,,,
2013/08/21,14,84,41,,,,,
2013/08/21,15,85,41,,,,,
2013/08/21,16,75,35,,,,,
2013/08/21,17,53,33,,,,,
2013/08/21,18,51,34,,,,,
2013/08/21,19,60,37,,,,,
2013/08/21,20,62,43,,,,,
2013/08/21,21,65,43,,,,,
2013/08/21,22,64,44,,,,,
2013/08/21,23,65,40,,,,,
2013/08/21,24,62,38,,,,,
2013/08/22,01,58,36,,,,,
2013/08/22,02,15,10,,,,,
2013/08/22,03,7,0,,,,,
2013/08/22,04,7,0,,,,,
2013/08/22,05,8,0,,,,,
2013/08/22,06,8,0,,,,,
2013/08/22,07,7,0,,,,,
2013/08/22,08,7,0,,,,,
2013/08/22,09,7,0,,,,,
2013/08/22,10,7,0,,,,,
2013/08/22,11,33,25,,,,,
2013/08/22,12,52,34,,,,,
2013/08/22,13,68,40,,,,,
2013/08/22,14,72,41,,,,,
2013/08/22,15,74,37,,,,,
2013/08/22,16,78,38,,,,,
2013/08/22,17,76,38,,,,,
2013/08/22,18,69,36,,,,,
2013/08/22,19,67,40,,,,,
2013/08/22,20,67,43,,,,,
2013/08/22,21,65,42,,,,,
2013/08/22,22,63,42,,,,,
2013/08/22,23,58,40,,,,,
2013/08/22,24,57,36,,,,,
2013/08/23,01,54,35,,,,,
2013/08/23,02,18,12,,,,,
2013/08/23,03,7,0,,,,,
2013/08/23,04,7,0,,,,,
2013/08/23,05,7,0,,,,,
2013/08/23,06,7,0,,,,,
2013/08/23,07,7,0,,,,,
2013/08/23,08,7,0,,,,,
2013/08/23,09,7,0,,,,,
2013/08/23,10,8,1,,,,,
2013/08/23,11,37,27,,,,,
2013/08/23,12,60,34,,,,,
2013/08/23,13,70,42,,,,,
2013/08/23,14,69,42,,,,,
2013/08/23,15,67,41,,,,,
2013/08/23,16,57,39,,,,,
2013/08/23,17,54,38,,,,,
2013/08/23,18,48,36,,,,,
2013/08/23,19,48,37,,,,,
2013/08/23,20,50,36,,,,,
2013/08/23,21,49,36,,,,,
2013/08/23,22,52,38,,,,,
2013/08/23,23,51,38,,,,,
2013/08/23,24,49,36,,,,,
2013/08/24,01,48,36,,,,,
2013/08/24,02,45,33,,,,,
2013/08/24,03,19,9,,,,,
2013/08/24,04,7,0,,,,,
2013/08/24,05,7,0,,,,,
2013/08/24,06,7,0,,,,,
2013/08/24,07,7,0,,,,,
2013/08/24,08,8,0,,,,,
2013/08/24,09,7,0,,,,,
2013/08/24,10,8,0,,,,,
2013/08/24,11,32,24,,,,,
2013/08/24,12,60,36,,,,,
2013/08/24,13,77,44,,,,,
2013/08/24,14,81,42,,,,,
2013/08/24,15,77,40,,,,,
2013/08/24,16,63,37,,,,,
2013/08/24,17,58,38,,,,,
2013/08/24,18,63,40,,,,,
2013/08/24,19,64,42,,,,,
2013/08/24,20,63,43,,,,,
2013/08/24,21,63,42,,,,,
2013/08/24,22,62,41,,,,,
2013/08/24,23,60,40,,,,,
2013/08/24,24,54,35,,,,,
2013/08/25,01,49,34,,,,,
2013/08/25,02,28,19,,,,,
2013/08/25,03,8,1,,,,,
2013/08/25,04,7,0,,,,,
2013/08/25,05,7,0,,,,,
2013/08/25,06,7,0,,,,,
2013/08/25,07,7,0,,,,,
2013/08/25,08,7,0,,,,,
2013/08/25,09,6,0,,,,,
2013/08/25,10,6,0,,,,,
2013/08/25,11,27,22,,,,,
2013/08/25,12,35,29,,,,,
2013/08/25,13,37,30,,,,,
2013/08/25,14,39,37,,,,,
2013/08/25,15,44,38,,,,,
2013/08/25,16,43,38,,,,,
2013/08/25,17,43,36,,,,,
2013/08/25,18,45,39,,,,,
2013/08/25,19,46,38,,,,,
2013/08/25,20,46,38,,,,,
2013/08/25,21,48,37,,,,,
2013/08/25,22,52,37,,,,,
2013/08/25,23,49,37,,,,,
2013/08/25,24,48,37,,,,,
2013/08/26,01,44,35,,,,,
2013/08/26,02,33,27,,,,,
2013/08/26,03,8,2,,,,,
2013/08/26,04,7,0,,,,,
2013/08/26,05,7,0,,,,,
2013/08/26,06,7,0,,,,,
2013/08/26,07,7,0,,,,,
2013/08/26,08,7,0,,,,,
2013/08/26,09,7,0,,,,,
2013/08/26,10,7,0,,,,,
2013/08/26,11,21,20,,,,,
2013/08/26,12,40,36,,,,,
2013/08/26,13,50,41,,,,,
2013/08/26,14,51,42,,,,,
2013/08/26,15,51,41,,,,,
2013/08/26,16,45,39,,,,,
2013/08/26,17,42,37,,,,,
2013/08/26,18,45,34,,,,,
2013/08/26,19,45,35,,,,,
2013/08/26,20,49,37,,,,,
2013/08/26,21,48,36,,,,,
2013/08/26,22,46,36,,,,,
2013/08/26,23,44,33,,,,,
2013/08/26,24,42,31,,,,,
2013/08/27,01,35,24,,,,,
2013/08/27,02,9,2,,,,,
2013/08/27,03,7,0,,,,,
2013/08/27,04,6,0,,,,,
2013/08/27,05,6,0,,,,,
2013/08/27,06,6,0,,,,,
2013/08/27,07,6,0,,,,,
2013/08/27,08,6,0,,,,,
2013/08/27,09,6,0,,,,,
2013/08/27,10,6,0,,,,,
2013/08/27,11,30,20,,,,,
2013/08/27,12,34,24,,,,,
2013/08/27,13,47,30,,,,,
2013/08/27,14,51,30,,,,,
2013/08/27,15,46,28,,,,,
2013/08/27,16,43,27,,,,,
2013/08/27,17,37,26,,,,,
2013/08/27,18,39,25,,,,,
2013/08/27,19,45,27,,,,,
2013/08/27,20,44,27,,,,,
2013/08/27,21,43,27,,,,,
2013/08/27,22,44,28,,,,,
2013/08/27,23,42,26,,,,,
2013/08/27,24,38,23,,,,,
2013/08/28,01,32,22,,,,,
2013/08/28,02,11,8,,,,,
2013/08/28,03,7,0,,,,,
2013/08/28,04,7,0,,,,,
2013/08/28,05,6,0,,,,,
2013/08/28,06,6,0,,,,,
2013/08/28,07,6,0,,,,,
2013/08/28,08,6,0,,,,,
2013/08/28,09,6,0,,,,,
2013/08/28,10,6,0,,,,,
2013/08/28,11,27,13,,,,,
2013/08/28,12,51,34,,,,,
2013/08/28,13,71,46,,,,,
2013/08/28,14,76,48,,,,,
2013/08/28,15,70,40,,,,,
2013/08/28,16,49,38,,,,,
2013/08/28,17,44,37,,,,,
2013/08/28,18,48,37,,,,,
2013/08/28,19,53,39,,,,,
2013/08/28,20,54,40,,,,,
2013/08/28,21,51,38,,,,,
2013/08/28,22,51,38,,,,,
2013/08/28,23,50,37,,,,,
2013/08/28,24,44,33,,,,,
2013/08/29,01,41,33,,,,,
2013/08/29,02,20,18,,,,,
2013/08/29,03,7,0,,,,,
2013/08/29,04,7,0,,,,,
2013/08/29,05,7,0,,,,,
2013/08/29,06,7,0,,,,,
2013/08/29,07,7,0,,,,,
2013/08/29,08,7,0,,,,,
2013/08/29,09,6,0,,,,,
2013/08/29,10,6,0,,,,,
2013/08/29,11,34,18,,,,,
2013/08/29,12,53,33,,,,,
2013/08/29,13,67,44,,,,,
2013/08/29,14,73,48,,,,,
2013/08/29,15,71,43,,,,,
