計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/23,08,39,,,3,36,,
2013/04/23,09,54,,,3,51,,
2013/04/23,10,85,,,3,82,,
2013/04/23,11,104,,,3,101,,
2013/04/23,12,108,,,3,105,,
2013/04/23,13,106,,,3,103,,
2013/04/23,14,110,,,3,107,,
2013/04/23,15,107,,,3,104,,
2013/04/23,16,104,,,3,101,,
2013/04/23,17,103,,,3,100,,
2013/04/23,18,107,,,3,104,,
2013/04/23,19,114,,,3,111,,
2013/04/23,20,113,,,3,110,,
2013/04/23,21,80,,,3,77,,
2013/04/23,22,63,,,3,60,,
2013/04/23,23,52,,,3,49,,
2013/04/23,24,43,,,3,40,,
2013/04/24,01,43,,,3,40,,
2013/04/24,02,43,,,3,40,,
2013/04/24,03,43,,,3,40,,
2013/04/24,04,42,,,3,39,,
2013/04/24,05,42,,,3,39,,
2013/04/24,06,42,,,3,39,,
2013/04/24,07,44,,,3,41,,
2013/04/24,08,53,,,4,49,,
2013/04/24,09,63,,,3,60,,
2013/04/24,10,93,,,5,88,,
2013/04/24,11,110,,,4,106,,
2013/04/24,12,109,,,3,106,,
2013/04/24,13,110,,,3,107,,
2013/04/24,14,111,,,3,108,,
2013/04/24,15,109,,,3,106,,
2013/04/24,16,111,,,3,108,,
2013/04/24,17,114,,,3,111,,
2013/04/24,18,105,,,3,102,,
2013/04/24,19,112,,,3,109,,
2013/04/24,20,114,,,3,111,,
2013/04/24,21,99,,,3,96,,
2013/04/24,22,84,,,3,81,,
2013/04/24,23,53,,,3,50,,
2013/04/24,24,45,,,3,42,,
2013/04/25,01,38,,,3,35,,
2013/04/25,02,46,,,3,43,,
2013/04/25,03,46,,,3,43,,
2013/04/25,04,46,,,3,43,,
2013/04/25,05,46,,,3,43,,
2013/04/25,06,45,,,3,42,,
2013/04/25,07,40,,,3,37,,
2013/04/25,08,40,,,3,37,,
2013/04/25,09,57,,,3,54,,
2013/04/25,10,83,,,3,80,,
2013/04/25,11,104,,,3,101,,
2013/04/25,12,108,,,3,105,,
2013/04/25,13,106,,,3,103,,
2013/04/25,14,106,,,3,103,,
2013/04/25,15,109,,,3,106,,
2013/04/25,16,107,,,3,104,,
2013/04/25,17,99,,,3,96,,
2013/04/25,18,104,,,3,101,,
2013/04/25,19,111,,,3,108,,
2013/04/25,20,109,,,3,106,,
2013/04/25,21,89,,,3,86,,
2013/04/25,22,73,,,3,70,,
2013/04/25,23,60,,,3,57,,
2013/04/25,24,51,,,3,48,,
2013/04/26,01,49,,,3,46,,
2013/04/26,02,43,,,3,40,,
2013/04/26,03,39,,,3,36,,
2013/04/26,04,37,,,3,34,,
2013/04/26,05,40,,,3,37,,
2013/04/26,06,37,,,3,34,,
2013/04/26,07,34,,,3,31,,
2013/04/26,08,33,,,4,29,,
2013/04/26,09,51,,,3,48,,
2013/04/26,10,69,,,3,66,,
2013/04/26,11,86,,,3,83,,
2013/04/26,12,87,,,3,84,,
2013/04/26,13,87,,,3,84,,
2013/04/26,14,88,,,3,85,,
2013/04/26,15,88,,,3,85,,
2013/04/26,16,22,,,1,21,,
2013/04/26,17,88,,,3,85,,
2013/04/26,18,89,,,2,87,,
2013/04/26,19,67,,,1,66,,
2013/04/26,20,45,,,1,44,,
2013/04/26,21,40,,,3,37,,
2013/04/26,22,41,,,3,38,,
2013/04/26,23,34,,,3,31,,
2013/04/26,24,33,,,3,30,,
2013/04/27,01,35,,,3,32,,
2013/04/27,02,36,,,3,33,,
2013/04/27,03,37,,,3,34,,
2013/04/27,04,38,,,3,35,,
2013/04/27,05,37,,,3,34,,
2013/04/27,06,36,,,3,33,,
2013/04/27,07,34,,,3,31,,
2013/04/27,08,35,,,3,32,,
2013/04/27,09,50,,,4,46,,
2013/04/27,10,71,,,3,68,,
2013/04/27,11,94,,,3,91,,
2013/04/27,12,95,,,3,92,,
2013/04/27,13,95,,,3,92,,
2013/04/27,14,94,,,3,91,,
2013/04/27,15,93,,,3,90,,
2013/04/27,16,92,,,3,89,,
2013/04/27,17,90,,,3,87,,
2013/04/27,18,90,,,3,87,,
2013/04/27,19,102,,,3,99,,
2013/04/27,20,105,,,3,102,,
2013/04/27,21,78,,,3,75,,
2013/04/27,22,54,,,3,51,,
2013/04/27,23,45,,,3,42,,
2013/04/27,24,34,,,3,31,,
2013/04/28,01,37,,,3,34,,
2013/04/28,02,38,,,3,35,,
2013/04/28,03,41,,,3,38,,
2013/04/28,04,38,,,3,35,,
2013/04/28,05,38,,,3,35,,
2013/04/28,06,38,,,3,35,,
2013/04/28,07,36,,,3,33,,
2013/04/28,08,12,,,1,11,,
2013/04/28,09,55,,,3,52,,
2013/04/28,10,76,,,3,73,,
2013/04/28,11,109,,,5,104,,
2013/04/28,12,114,,,4,110,,
2013/04/28,13,110,,,3,107,,
2013/04/28,14,114,,,3,111,,
2013/04/28,15,109,,,3,106,,
2013/04/28,16,109,,,3,106,,
2013/04/28,17,107,,,3,104,,
2013/04/28,18,108,,,3,105,,
2013/04/28,19,113,,,3,110,,
2013/04/28,20,112,,,4,108,,
2013/04/28,21,71,,,3,68,,
2013/04/28,22,44,,,3,41,,
2013/04/28,23,35,,,3,32,,
2013/04/28,24,35,,,3,32,,
2013/04/29,01,34,,,3,31,,
2013/04/29,02,33,,,3,30,,
2013/04/29,03,34,,,3,31,,
2013/04/29,04,36,,,3,33,,
2013/04/29,05,34,,,3,31,,
2013/04/29,06,33,,,3,30,,
2013/04/29,07,34,,,3,31,,
2013/04/29,08,40,,,3,37,,
2013/04/29,09,72,,,3,69,,
2013/04/29,10,85,,,3,82,,
2013/04/29,11,103,,,3,100,,
2013/04/29,12,107,,,3,104,,
2013/04/29,13,108,,,3,105,,
2013/04/29,14,108,,,3,105,,
2013/04/29,15,111,,,5,106,,
2013/04/29,16,111,,,4,107,,
2013/04/29,17,112,,,5,107,,
2013/04/29,18,112,,,4,108,,
2013/04/29,19,113,,,3,110,,
2013/04/29,20,110,,,3,107,,
2013/04/29,21,64,,,3,61,,
2013/04/29,22,46,,,3,43,,
2013/04/29,23,34,,,3,31,,
2013/04/29,24,36,,,3,33,,
2013/04/30,01,34,,,3,31,,
2013/04/30,02,36,,,3,33,,
2013/04/30,03,36,,,3,33,,
2013/04/30,04,35,,,3,32,,
2013/04/30,05,37,,,3,34,,
2013/04/30,06,35,,,3,32,,
2013/04/30,07,36,,,3,33,,
2013/04/30,08,43,,,3,40,,
2013/04/30,09,65,,,3,62,,
2013/04/30,10,78,,,3,75,,
2013/04/30,11,105,,,3,102,,
2013/04/30,12,106,,,3,103,,
2013/04/30,13,105,,,3,102,,
2013/04/30,14,106,,,3,103,,
2013/04/30,15,106,,,3,103,,
2013/04/30,16,107,,,3,104,,
2013/04/30,17,111,,,3,108,,
2013/04/30,18,111,,,3,108,,
2013/04/30,19,114,,,3,111,,
2013/04/30,20,113,,,3,110,,
2013/04/30,21,86,,,4,82,,
2013/04/30,22,66,,,3,63,,
2013/04/30,23,49,,,3,46,,
2013/04/30,24,11,,,1,10,,
2013/05/01,01,11,,,1,10,,
2013/05/01,02,34,,,3,31,,
2013/05/01,03,34,,,3,31,,
2013/05/01,04,33,,,3,30,,
2013/05/01,05,33,,,3,30,,
2013/05/01,06,33,,,3,30,,
2013/05/01,07,34,,,3,31,,
2013/05/01,08,41,,,3,38,,
2013/05/01,09,54,,,3,51,,
2013/05/01,10,70,,,3,67,,
2013/05/01,11,105,,,4,101,,
2013/05/01,12,107,,,4,103,,
2013/05/01,13,107,,,3,104,,
2013/05/01,14,109,,,3,106,,
2013/05/01,15,108,,,3,105,,
2013/05/01,16,107,,,3,104,,
2013/05/01,17,105,,,3,102,,
2013/05/01,18,103,,,3,100,,
2013/05/01,19,108,,,3,105,,
2013/05/01,20,111,,,3,108,,
2013/05/01,21,60,,,3,57,,
2013/05/01,22,39,,,3,36,,
2013/05/01,23,35,,,3,32,,
2013/05/01,24,35,,,3,32,,
2013/05/02,01,34,,,3,31,,
2013/05/02,02,35,,,3,32,,
2013/05/02,03,36,,,3,33,,
2013/05/02,04,36,,,3,33,,
2013/05/02,05,38,,,3,35,,
2013/05/02,06,36,,,3,33,,
2013/05/02,07,35,,,3,32,,
2013/05/02,08,40,,,3,37,,
2013/05/02,09,64,,,3,61,,
2013/05/02,10,84,,,3,81,,
2013/05/02,11,109,,,3,106,,
2013/05/02,12,110,,,3,107,,
2013/05/02,13,109,,,3,106,,
2013/05/02,14,108,,,3,105,,
2013/05/02,15,105,,,3,102,,
2013/05/02,16,103,,,3,100,,
2013/05/02,17,107,,,3,104,,
2013/05/02,18,105,,,3,102,,
2013/05/02,19,114,,,3,111,,
2013/05/02,20,114,,,3,111,,
2013/05/02,21,58,,,3,55,,
2013/05/02,22,38,,,3,35,,
2013/05/02,23,24,,,2,22,,
2013/05/02,24,15,,,1,14,,
2013/05/03,01,17,,,2,15,,
2013/05/03,02,35,,,3,32,,
2013/05/03,03,34,,,3,31,,
2013/05/03,04,37,,,3,34,,
2013/05/03,05,39,,,3,36,,
2013/05/03,06,38,,,3,35,,
2013/05/03,07,36,,,3,33,,
2013/05/03,08,36,,,3,33,,
2013/05/03,09,42,,,3,39,,
2013/05/03,10,65,,,3,62,,
2013/05/03,11,91,,,3,88,,
2013/05/03,12,92,,,3,89,,
2013/05/03,13,92,,,3,89,,
2013/05/03,14,93,,,3,90,,
2013/05/03,15,93,,,3,90,,
2013/05/03,16,92,,,3,89,,
2013/05/03,17,93,,,3,90,,
2013/05/03,18,96,,,3,93,,
2013/05/03,19,103,,,3,100,,
2013/05/03,20,107,,,3,104,,
2013/05/03,21,58,,,3,55,,
2013/05/03,22,39,,,3,36,,
2013/05/03,23,35,,,3,32,,
2013/05/03,24,34,,,3,31,,
2013/05/04,01,33,,,3,30,,
2013/05/04,02,36,,,3,33,,
2013/05/04,03,36,,,3,33,,
2013/05/04,04,36,,,3,33,,
2013/05/04,05,38,,,3,35,,
2013/05/04,06,35,,,3,32,,
2013/05/04,07,33,,,3,30,,
2013/05/04,08,34,,,3,31,,
2013/05/04,09,43,,,3,40,,
2013/05/04,10,61,,,3,58,,
2013/05/04,11,88,,,3,85,,
2013/05/04,12,88,,,3,85,,
2013/05/04,13,89,,,3,86,,
2013/05/04,14,89,,,3,86,,
2013/05/04,15,91,,,3,88,,
2013/05/04,16,87,,,3,84,,
2013/05/04,17,89,,,3,86,,
2013/05/04,18,90,,,3,87,,
2013/05/04,19,101,,,3,98,,
2013/05/04,20,103,,,3,100,,
2013/05/04,21,51,,,3,48,,
2013/05/04,22,35,,,3,32,,
2013/05/04,23,34,,,3,31,,
2013/05/04,24,34,,,3,31,,
2013/05/05,01,34,,,3,31,,
2013/05/05,02,35,,,3,32,,
2013/05/05,03,34,,,3,31,,
2013/05/05,04,34,,,3,31,,
2013/05/05,05,36,,,3,33,,
2013/05/05,06,33,,,3,30,,
2013/05/05,07,36,,,3,33,,
2013/05/05,08,42,,,3,39,,
2013/05/05,09,66,,,4,62,,
2013/05/05,10,79,,,4,75,,
2013/05/05,11,106,,,4,102,,
2013/05/05,12,109,,,4,105,,
2013/05/05,13,110,,,4,106,,
2013/05/05,14,111,,,4,107,,
2013/05/05,15,107,,,4,103,,
2013/05/05,16,107,,,3,104,,
2013/05/05,17,106,,,3,103,,
2013/05/05,18,104,,,3,101,,
2013/05/05,19,109,,,3,106,,
2013/05/05,20,108,,,3,105,,
2013/05/05,21,53,,,3,50,,
2013/05/05,22,36,,,3,33,,
2013/05/05,23,34,,,3,31,,
2013/05/05,24,34,,,3,31,,
2013/05/06,01,33,,,3,30,,
2013/05/06,02,32,,,3,29,,
2013/05/06,03,32,,,3,29,,
2013/05/06,04,34,,,3,31,,
2013/05/06,05,36,,,3,33,,
2013/05/06,06,37,,,3,34,,
2013/05/06,07,36,,,3,33,,
2013/05/06,08,40,,,3,37,,
2013/05/06,09,61,,,3,58,,
2013/05/06,10,82,,,3,79,,
2013/05/06,11,106,,,3,103,,
2013/05/06,12,107,,,3,104,,
2013/05/06,13,109,,,3,106,,
2013/05/06,14,114,,,3,111,,
2013/05/06,15,106,,,3,103,,
2013/05/06,16,105,,,3,102,,
2013/05/06,17,112,,,3,109,,
2013/05/06,18,112,,,3,109,,
2013/05/06,19,119,,,3,116,,
2013/05/06,20,117,,,3,114,,
2013/05/06,21,77,,,3,74,,
2013/05/06,22,61,,,3,58,,
2013/05/06,23,59,,,3,56,,
2013/05/06,24,69,,,12,57,,
2013/05/07,01,57,,,7,50,,
2013/05/07,02,42,,,3,39,,
2013/05/07,03,42,,,3,39,,
2013/05/07,04,42,,,3,39,,
2013/05/07,05,41,,,3,38,,
2013/05/07,06,42,,,3,39,,
2013/05/07,07,40,,,3,37,,
2013/05/07,08,40,,,4,36,,
2013/05/07,09,53,,,3,50,,
2013/05/07,10,80,,,3,77,,
2013/05/07,11,103,,,3,100,,
2013/05/07,12,108,,,3,105,,
2013/05/07,13,109,,,3,106,,
2013/05/07,14,107,,,3,104,,
2013/05/07,15,105,,,3,102,,
2013/05/07,16,103,,,3,100,,
2013/05/07,17,101,,,3,98,,
2013/05/07,18,102,,,3,99,,
2013/05/07,19,110,,,3,107,,
2013/05/07,20,111,,,3,108,,
2013/05/07,21,61,,,3,58,,
2013/05/07,22,40,,,3,37,,
2013/05/07,23,34,,,3,31,,
2013/05/07,24,42,,,3,39,,
2013/05/08,01,43,,,3,40,,
2013/05/08,02,42,,,3,39,,
2013/05/08,03,42,,,3,39,,
2013/05/08,04,42,,,3,39,,
2013/05/08,05,42,,,3,39,,
2013/05/08,06,43,,,3,40,,
2013/05/08,07,43,,,3,40,,
2013/05/08,08,47,,,3,44,,
2013/05/08,09,59,,,3,56,,
2013/05/08,10,85,,,5,80,,
2013/05/08,11,111,,,5,106,,
2013/05/08,12,110,,,4,106,,
2013/05/08,13,111,,,3,108,,
2013/05/08,14,110,,,3,107,,
2013/05/08,15,109,,,4,105,,
2013/05/08,16,107,,,3,104,,
2013/05/08,17,103,,,3,100,,
2013/05/08,18,102,,,3,99,,
2013/05/08,19,107,,,3,104,,
2013/05/08,20,113,,,3,110,,
2013/05/08,21,61,,,3,58,,
2013/05/08,22,39,,,3,36,,
2013/05/08,23,36,,,3,33,,
2013/05/08,24,35,,,3,32,,
2013/05/09,01,34,,,3,31,,
2013/05/09,02,34,,,3,31,,
2013/05/09,03,40,,,3,37,,
2013/05/09,04,43,,,3,40,,
2013/05/09,05,43,,,3,40,,
2013/05/09,06,44,,,3,41,,
2013/05/09,07,37,,,3,34,,
2013/05/09,08,40,,,3,37,,
2013/05/09,09,62,,,4,58,,
2013/05/09,10,86,,,5,81,,
2013/05/09,11,113,,,5,108,,
2013/05/09,12,115,,,5,110,,
2013/05/09,13,114,,,5,109,,
2013/05/09,14,113,,,5,108,,
2013/05/09,15,112,,,4,108,,
2013/05/09,16,110,,,4,106,,
2013/05/09,17,110,,,3,107,,
2013/05/09,18,110,,,3,107,,
2013/05/09,19,112,,,3,109,,
2013/05/09,20,113,,,3,110,,
2013/05/09,21,56,,,3,53,,
2013/05/09,22,37,,,3,34,,
2013/05/09,23,39,,,3,36,,
2013/05/09,24,38,,,3,35,,
2013/05/10,01,38,,,3,35,,
2013/05/10,02,39,,,3,36,,
2013/05/10,03,39,,,3,36,,
2013/05/10,04,38,,,3,35,,
2013/05/10,05,38,,,3,35,,
2013/05/10,06,33,,,3,30,,
2013/05/10,07,34,,,3,31,,
2013/05/10,08,34,,,3,31,,
2013/05/10,09,42,,,3,39,,
2013/05/10,10,63,,,3,60,,
2013/05/10,11,88,,,3,85,,
2013/05/10,12,89,,,3,86,,
2013/05/10,13,89,,,3,86,,
2013/05/10,14,89,,,3,86,,
2013/05/10,15,90,,,3,87,,
2013/05/10,16,91,,,3,88,,
2013/05/10,17,91,,,3,88,,
2013/05/10,18,91,,,3,88,,
2013/05/10,19,101,,,3,98,,
2013/05/10,20,104,,,3,101,,
2013/05/10,21,54,,,3,51,,
2013/05/10,22,38,,,3,35,,
2013/05/10,23,33,,,3,30,,
2013/05/10,24,33,,,3,30,,
2013/05/11,01,35,,,3,32,,
2013/05/11,02,34,,,3,31,,
2013/05/11,03,39,,,3,36,,
2013/05/11,04,36,,,3,33,,
2013/05/11,05,42,,,3,39,,
2013/05/11,06,33,,,3,30,,
2013/05/11,07,34,,,3,31,,
2013/05/11,08,36,,,4,32,,
2013/05/11,09,44,,,3,41,,
2013/05/11,10,62,,,3,59,,
2013/05/11,11,92,,,3,89,,
2013/05/11,12,93,,,3,90,,
2013/05/11,13,93,,,3,90,,
2013/05/11,14,93,,,4,89,,
2013/05/11,15,93,,,3,90,,
2013/05/11,16,95,,,4,91,,
2013/05/11,17,95,,,4,91,,
2013/05/11,18,95,,,4,91,,
2013/05/11,19,105,,,4,101,,
2013/05/11,20,109,,,4,105,,
2013/05/11,21,68,,,3,65,,
2013/05/11,22,43,,,3,40,,
2013/05/11,23,37,,,3,34,,
2013/05/11,24,35,,,3,32,,
2013/05/12,01,35,,,3,32,,
2013/05/12,02,35,,,3,32,,
2013/05/12,03,39,,,3,36,,
2013/05/12,04,44,,,3,41,,
2013/05/12,05,44,,,3,41,,
2013/05/12,06,45,,,3,42,,
2013/05/12,07,42,,,3,39,,
2013/05/12,08,43,,,3,40,,
2013/05/12,09,61,,,3,58,,
2013/05/12,10,85,,,4,81,,
2013/05/12,11,113,,,5,108,,
2013/05/12,12,114,,,5,109,,
2013/05/12,13,112,,,4,108,,
2013/05/12,14,112,,,5,107,,
2013/05/12,15,110,,,3,107,,
2013/05/12,16,107,,,4,103,,
2013/05/12,17,109,,,3,106,,
2013/05/12,18,111,,,3,108,,
2013/05/12,19,111,,,3,108,,
2013/05/12,20,114,,,3,111,,
2013/05/12,21,54,,,3,51,,
2013/05/12,22,40,,,3,37,,
2013/05/12,23,35,,,3,32,,
2013/05/12,24,34,,,4,30,,
2013/05/13,01,33,,,3,30,,
2013/05/13,02,33,,,3,30,,
2013/05/13,03,36,,,3,33,,
2013/05/13,04,33,,,3,30,,
2013/05/13,05,32,,,3,29,,
2013/05/13,06,34,,,3,31,,
2013/05/13,07,34,,,3,31,,
2013/05/13,08,39,,,3,36,,
2013/05/13,09,58,,,3,55,,
2013/05/13,10,81,,,6,75,,
2013/05/13,11,112,,,7,105,,
2013/05/13,12,114,,,6,108,,
2013/05/13,13,113,,,6,107,,
2013/05/13,14,115,,,6,109,,
2013/05/13,15,115,,,7,108,,
2013/05/13,16,114,,,6,108,,
2013/05/13,17,115,,,6,109,,
2013/05/13,18,114,,,5,109,,
2013/05/13,19,119,,,4,115,,
2013/05/13,20,118,,,3,115,,
2013/05/13,21,59,,,3,56,,
2013/05/13,22,37,,,3,34,,
2013/05/13,23,34,,,3,31,,
2013/05/13,24,34,,,3,31,,
2013/05/14,01,34,,,3,31,,
2013/05/14,02,34,,,3,31,,
2013/05/14,03,33,,,3,30,,
2013/05/14,04,33,,,3,30,,
2013/05/14,05,33,,,3,30,,
2013/05/14,06,34,,,3,31,,
2013/05/14,07,34,,,3,31,,
2013/05/14,08,40,,,3,37,,
2013/05/14,09,55,,,3,52,,
2013/05/14,10,80,,,3,77,,
2013/05/14,11,109,,,3,106,,
2013/05/14,12,113,,,3,110,,
2013/05/14,13,113,,,5,108,,
2013/05/14,14,110,,,4,106,,
2013/05/14,15,109,,,4,105,,
2013/05/14,16,116,,,12,104,,
2013/05/14,17,120,,,12,108,,
2013/05/14,18,124,,,12,112,,
2013/05/14,19,125,,,8,117,,
2013/05/14,20,122,,,6,116,,
2013/05/14,21,60,,,4,56,,
2013/05/14,22,41,,,3,38,,
2013/05/14,23,37,,,3,34,,
2013/05/14,24,36,,,3,33,,
2013/05/15,01,36,,,3,33,,
2013/05/15,02,35,,,3,32,,
2013/05/15,03,35,,,3,32,,
2013/05/15,04,35,,,3,32,,
2013/05/15,05,34,,,3,31,,
2013/05/15,06,34,,,3,31,,
2013/05/15,07,34,,,3,31,,
2013/05/15,08,40,,,3,37,,
2013/05/15,09,58,,,4,54,,
2013/05/15,10,80,,,4,76,,
2013/05/15,11,109,,,4,105,,
2013/05/15,12,112,,,4,108,,
2013/05/15,13,113,,,5,108,,
2013/05/15,14,117,,,9,108,,
2013/05/15,15,116,,,8,108,,
2013/05/15,16,119,,,10,109,,
2013/05/15,17,115,,,8,107,,
2013/05/15,18,113,,,6,107,,
2013/05/15,19,116,,,4,112,,
2013/05/15,20,117,,,3,114,,
2013/05/15,21,59,,,3,56,,
2013/05/15,22,36,,,3,33,,
2013/05/15,23,34,,,3,31,,
2013/05/15,24,34,,,3,31,,
2013/05/16,01,34,,,3,31,,
2013/05/16,02,34,,,3,31,,
2013/05/16,03,34,,,3,31,,
2013/05/16,04,34,,,3,31,,
2013/05/16,05,35,,,3,32,,
2013/05/16,06,35,,,3,32,,
2013/05/16,07,35,,,3,32,,
2013/05/16,08,41,,,3,38,,
2013/05/16,09,61,,,4,57,,
2013/05/16,10,83,,,6,77,,
2013/05/16,11,122,,,14,108,,
2013/05/16,12,121,,,13,108,,
2013/05/16,13,121,,,15,106,,
2013/05/16,14,123,,,16,107,,
2013/05/16,15,124,,,16,108,,
2013/05/16,16,122,,,15,107,,
2013/05/16,17,118,,,13,105,,
2013/05/16,18,118,,,14,104,,
2013/05/16,19,123,,,14,109,,
2013/05/16,20,121,,,11,110,,
2013/05/16,21,60,,,5,55,,
2013/05/16,22,41,,,3,38,,
2013/05/16,23,33,,,3,30,,
2013/05/16,24,33,,,3,30,,
2013/05/17,01,32,,,3,29,,
2013/05/17,02,32,,,3,29,,
2013/05/17,03,32,,,3,29,,
2013/05/17,04,35,,,3,32,,
2013/05/17,05,32,,,3,29,,
2013/05/17,06,32,,,3,29,,
2013/05/17,07,33,,,3,30,,
2013/05/17,08,34,,,3,31,,
2013/05/17,09,38,,,3,35,,
2013/05/17,10,62,,,3,59,,
2013/05/17,11,92,,,3,89,,
2013/05/17,12,92,,,3,89,,
2013/05/17,13,91,,,3,88,,
2013/05/17,14,98,,,8,90,,
2013/05/17,15,99,,,8,91,,
2013/05/17,16,99,,,9,90,,
2013/05/17,17,99,,,8,91,,
2013/05/17,18,102,,,8,94,,
2013/05/17,19,109,,,8,101,,
2013/05/17,20,111,,,8,103,,
2013/05/17,21,51,,,3,48,,
2013/05/17,22,35,,,3,32,,
2013/05/17,23,35,,,3,32,,
2013/05/17,24,34,,,3,31,,
2013/05/18,01,34,,,3,31,,
2013/05/18,02,34,,,3,31,,
2013/05/18,03,35,,,3,32,,
2013/05/18,04,37,,,3,34,,
2013/05/18,05,35,,,3,32,,
2013/05/18,06,35,,,3,32,,
2013/05/18,07,35,,,3,32,,
2013/05/18,08,37,,,3,34,,
2013/05/18,09,44,,,3,41,,
2013/05/18,10,64,,,4,60,,
2013/05/18,11,100,,,10,90,,
2013/05/18,12,108,,,16,92,,
2013/05/18,13,109,,,17,92,,
2013/05/18,14,109,,,15,94,,
2013/05/18,15,109,,,16,93,,
2013/05/18,16,109,,,16,93,,
2013/05/18,17,107,,,15,92,,
2013/05/18,18,106,,,15,91,,
2013/05/18,19,114,,,14,100,,
2013/05/18,20,122,,,15,107,,
2013/05/18,21,61,,,5,56,,
2013/05/18,22,37,,,3,34,,
2013/05/18,23,34,,,3,31,,
2013/05/18,24,34,,,3,31,,
2013/05/19,01,35,,,3,32,,
2013/05/19,02,34,,,3,31,,
2013/05/19,03,34,,,3,31,,
2013/05/19,04,34,,,3,31,,
2013/05/19,05,34,,,3,31,,
2013/05/19,06,34,,,3,31,,
2013/05/19,07,36,,,3,33,,
2013/05/19,08,44,,,3,41,,
2013/05/19,09,61,,,3,58,,
2013/05/19,10,86,,,4,82,,
2013/05/19,11,115,,,5,110,,
2013/05/19,12,115,,,5,110,,
2013/05/19,13,114,,,5,109,,
2013/05/19,14,118,,,7,111,,
2013/05/19,15,116,,,7,109,,
2013/05/19,16,115,,,7,108,,
2013/05/19,17,116,,,8,108,,
2013/05/19,18,116,,,6,110,,
2013/05/19,19,114,,,6,108,,
2013/05/19,20,113,,,7,106,,
2013/05/19,21,60,,,3,57,,
2013/05/19,22,40,,,3,37,,
2013/05/19,23,38,,,3,35,,
2013/05/19,24,36,,,3,33,,
2013/05/20,01,36,,,3,33,,
2013/05/20,02,35,,,3,32,,
2013/05/20,03,35,,,3,32,,
2013/05/20,04,36,,,3,33,,
2013/05/20,05,35,,,3,32,,
2013/05/20,06,35,,,3,32,,
2013/05/20,07,37,,,3,34,,
2013/05/20,08,53,,,5,48,,
2013/05/20,09,64,,,6,58,,
2013/05/20,10,89,,,7,82,,
2013/05/20,11,123,,,15,108,,
2013/05/20,12,127,,,16,111,,
2013/05/20,13,127,,,16,111,,
2013/05/20,14,136,,,25,111,,
2013/05/20,15,133,,,24,109,,
2013/05/20,16,130,,,22,108,,
2013/05/20,17,134,,,23,111,,
2013/05/20,18,138,,,23,115,,
2013/05/20,19,127,,,13,114,,
2013/05/20,20,122,,,11,111,,
2013/05/20,21,73,,,9,64,,
2013/05/20,22,46,,,3,43,,
2013/05/20,23,36,,,3,33,,
2013/05/20,24,36,,,3,33,,
2013/05/21,01,35,,,3,32,,
2013/05/21,02,35,,,3,32,,
2013/05/21,03,34,,,3,31,,
2013/05/21,04,34,,,3,31,,
2013/05/21,05,33,,,3,30,,
2013/05/21,06,34,,,3,31,,
2013/05/21,07,34,,,3,31,,
2013/05/21,08,38,,,3,35,,
2013/05/21,09,66,,,3,63,,
2013/05/21,10,90,,,3,87,,
2013/05/21,11,106,,,3,103,,
2013/05/21,12,108,,,3,105,,
2013/05/21,13,109,,,3,106,,
2013/05/21,14,109,,,3,106,,
2013/05/21,15,108,,,3,105,,
2013/05/21,16,109,,,4,105,,
2013/05/21,17,106,,,4,102,,
2013/05/21,18,106,,,4,102,,
2013/05/21,19,113,,,4,109,,
2013/05/21,20,112,,,3,109,,
2013/05/21,21,59,,,3,56,,
2013/05/21,22,40,,,3,37,,
2013/05/21,23,35,,,3,32,,
2013/05/21,24,34,,,3,31,,
2013/05/22,01,38,,,3,35,,
2013/05/22,02,34,,,3,31,,
2013/05/22,03,44,,,3,41,,
2013/05/22,04,44,,,3,41,,
2013/05/22,05,44,,,3,41,,
2013/05/22,06,39,,,3,36,,
2013/05/22,07,34,,,3,31,,
2013/05/22,08,47,,,5,42,,
2013/05/22,09,68,,,6,62,,
2013/05/22,10,86,,,6,80,,
2013/05/22,11,113,,,5,108,,
2013/05/22,12,115,,,4,111,,
2013/05/22,13,115,,,4,111,,
2013/05/22,14,115,,,5,110,,
2013/05/22,15,115,,,5,110,,
2013/05/22,16,113,,,5,108,,
2013/05/22,17,111,,,5,106,,
2013/05/22,18,118,,,15,103,,
2013/05/22,19,114,,,12,102,,
2013/05/22,20,114,,,11,103,,
2013/05/22,21,53,,,4,49,,
2013/05/22,22,35,,,3,32,,
2013/05/22,23,33,,,3,30,,
2013/05/22,24,36,,,3,33,,
2013/05/23,01,33,,,3,30,,
2013/05/23,02,43,,,3,40,,
2013/05/23,03,43,,,3,40,,
2013/05/23,04,42,,,3,39,,
2013/05/23,05,42,,,3,39,,
2013/05/23,06,37,,,3,34,,
2013/05/23,07,32,,,3,29,,
2013/05/23,08,39,,,3,36,,
2013/05/23,09,57,,,3,54,,
2013/05/23,10,82,,,4,78,,
2013/05/23,11,110,,,4,106,,
2013/05/23,12,114,,,4,110,,
2013/05/23,13,111,,,4,107,,
2013/05/23,14,113,,,4,109,,
2013/05/23,15,117,,,11,106,,
2013/05/23,16,120,,,13,107,,
2013/05/23,17,113,,,7,106,,
2013/05/23,18,114,,,7,107,,
2013/05/23,19,110,,,6,104,,
2013/05/23,20,110,,,5,105,,
2013/05/23,21,52,,,3,49,,
