計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/10,02,109,30,,,,,
2014/08/10,03,108,29,,,,,
2014/08/10,04,106,26,,,,,
2014/08/10,05,105,25,,,,,
2014/08/10,06,100,22,,,,,
2014/08/10,07,90,23,,,,,
2014/08/10,08,85,28,,,,,
2014/08/10,09,62,19,,,,,
2014/08/10,10,42,11,,,,,
2014/08/10,11,54,16,,,,,
2014/08/10,12,97,28,,,,,
2014/08/10,13,108,36,,,,,
2014/08/10,14,109,36,,,,,
2014/08/10,15,119,44,,,,,
2014/08/10,16,124,48,,,,,
2014/08/10,17,129,50,,,,,
2014/08/10,18,131,50,,,,,
2014/08/10,19,125,43,,,,,
2014/08/10,20,122,42,,,,,
2014/08/10,21,123,44,,,,,
2014/08/10,22,121,43,,,,,
2014/08/10,23,121,43,,,,,
2014/08/10,24,119,43,,,,,
2014/08/11,01,126,48,,,,,
2014/08/11,02,121,43,,,,,
2014/08/11,03,115,41,,,,,
2014/08/11,04,116,38,,,,,
2014/08/11,05,118,40,,,,,
2014/08/11,06,114,40,,,,,
2014/08/11,07,101,36,,,,,
2014/08/11,08,94,41,,,,,
2014/08/11,09,60,18,,,,,
2014/08/11,10,41,11,,,,,
2014/08/11,11,53,15,,,,,
2014/08/11,12,89,30,,,,,
2014/08/11,13,100,36,,,,,
2014/08/11,14,111,42,,,,,
2014/08/11,15,118,46,,,,,
2014/08/11,16,118,47,,,,,
2014/08/11,17,123,48,,,,,
2014/08/11,18,123,46,,,,,
2014/08/11,19,123,45,,,,,
2014/08/11,20,123,43,,,,,
2014/08/11,21,119,41,,,,,
2014/08/11,22,123,47,,,,,
2014/08/11,23,124,48,,,,,
2014/08/11,24,125,48,,,,,
2014/08/12,01,123,46,,,,,
2014/08/12,02,121,46,,,,,
2014/08/12,03,123,47,,,,,
2014/08/12,04,109,40,,,,,
2014/08/12,05,103,36,,,,,
2014/08/12,06,97,33,,,,,
2014/08/12,07,86,31,,,,,
2014/08/12,08,70,23,,,,,
2014/08/12,09,43,15,,,,,
2014/08/12,10,37,11,,,,,
2014/08/12,11,49,16,,,,,
2014/08/12,12,90,30,,,,,
2014/08/12,13,94,31,,,,,
2014/08/12,14,108,43,,,,,
2014/08/12,15,111,45,,,,,
2014/08/12,16,107,40,,,,,
2014/08/12,17,108,36,,,,,
2014/08/12,18,111,38,,,,,
2014/08/12,19,110,32,,,,,
2014/08/12,20,112,34,,,,,
2014/08/12,21,111,34,,,,,
2014/08/12,22,114,35,,,,,
2014/08/12,23,109,32,,,,,
2014/08/12,24,109,31,,,,,
2014/08/13,01,107,33,,,,,
2014/08/13,02,99,27,,,,,
2014/08/13,03,100,28,,,,,
2014/08/13,04,96,25,,,,,
2014/08/13,05,95,26,,,,,
2014/08/13,06,95,28,,,,,
2014/08/13,07,92,28,,,,,
2014/08/13,08,82,29,,,,,
2014/08/13,09,64,21,,,,,
2014/08/13,10,38,10,,,,,
2014/08/13,11,52,14,,,,,
2014/08/13,12,84,24,,,,,
2014/08/13,13,94,29,,,,,
2014/08/13,14,103,34,,,,,
2014/08/13,15,111,36,,,,,
2014/08/13,16,111,38,,,,,
2014/08/13,17,119,42,,,,,
2014/08/13,18,123,44,,,,,
2014/08/13,19,121,40,,,,,
2014/08/13,20,119,40,,,,,
2014/08/13,21,119,42,,,,,
2014/08/13,22,120,43,,,,,
2014/08/13,23,123,44,,,,,
2014/08/13,24,121,43,,,,,
2014/08/14,01,115,38,,,,,
2014/08/14,02,117,42,,,,,
2014/08/14,03,116,42,,,,,
2014/08/14,04,108,37,,,,,
2014/08/14,05,101,32,,,,,
2014/08/14,06,94,27,,,,,
2014/08/14,07,89,25,,,,,
2014/08/14,08,78,28,,,,,
2014/08/14,09,51,16,,,,,
2014/08/14,10,41,13,,,,,
2014/08/14,11,49,17,,,,,
2014/08/14,12,87,31,,,,,
2014/08/14,13,104,40,,,,,
2014/08/14,14,113,44,,,,,
2014/08/14,15,118,46,,,,,
2014/08/14,16,115,40,,,,,
2014/08/14,17,121,42,,,,,
2014/08/14,18,127,46,,,,,
2014/08/14,19,125,47,,,,,
2014/08/14,20,129,48,,,,,
2014/08/14,21,128,51,,,,,
2014/08/14,22,126,48,,,,,
2014/08/14,23,128,51,,,,,
2014/08/14,24,129,51,,,,,
2014/08/15,01,120,44,,,,,
2014/08/15,02,121,45,,,,,
2014/08/15,03,117,42,,,,,
2014/08/15,04,109,38,,,,,
2014/08/15,05,101,33,,,,,
2014/08/15,06,97,33,,,,,
2014/08/15,07,96,35,,,,,
2014/08/15,08,90,38,,,,,
2014/08/15,09,57,20,,,,,
2014/08/15,10,36,11,,,,,
2014/08/15,11,54,16,,,,,
2014/08/15,12,100,36,,,,,
2014/08/15,13,105,40,,,,,
2014/08/15,14,121,51,,,,,
2014/08/15,15,133,58,,,,,
2014/08/15,16,130,56,,,,,
2014/08/15,17,133,54,,,,,
2014/08/15,18,136,54,,,,,
2014/08/15,19,134,54,,,,,
2014/08/15,20,138,53,,,,,
2014/08/15,21,139,56,,,,,
2014/08/15,22,137,54,,,,,
2014/08/15,23,142,59,,,,,
2014/08/15,24,138,57,,,,,
2014/08/16,01,133,52,,,,,
2014/08/16,02,127,48,,,,,
2014/08/16,03,125,48,,,,,
2014/08/16,04,123,45,,,,,
2014/08/16,05,121,43,,,,,
2014/08/16,06,123,46,,,,,
2014/08/16,07,116,44,,,,,
2014/08/16,08,123,60,,,,,
2014/08/16,09,92,42,,,,,
2014/08/16,10,47,16,,,,,
2014/08/16,11,60,22,,,,,
2014/08/16,12,104,35,,,,,
2014/08/16,13,114,42,,,,,
2014/08/16,14,119,49,,,,,
2014/08/16,15,121,46,,,,,
2014/08/16,16,115,41,,,,,
2014/08/16,17,118,37,,,,,
2014/08/16,18,123,39,,,,,
2014/08/16,19,123,39,,,,,
2014/08/16,20,122,39,,,,,
2014/08/16,21,122,39,,,,,
2014/08/16,22,123,41,,,,,
2014/08/16,23,121,41,,,,,
2014/08/16,24,124,43,,,,,
2014/08/17,01,118,38,,,,,
2014/08/17,02,117,37,,,,,
2014/08/17,03,114,33,,,,,
2014/08/17,04,112,33,,,,,
2014/08/17,05,110,30,,,,,
2014/08/17,06,105,28,,,,,
2014/08/17,07,103,29,,,,,
2014/08/17,08,85,24,,,,,
2014/08/17,09,74,24,,,,,
2014/08/17,10,49,13,,,,,
2014/08/17,11,56,17,,,,,
2014/08/17,12,92,26,,,,,
2014/08/17,13,99,30,,,,,
2014/08/17,14,110,39,,,,,
2014/08/17,15,119,46,,,,,
2014/08/17,16,121,48,,,,,
2014/08/17,17,126,48,,,,,
2014/08/17,18,132,49,,,,,
2014/08/17,19,127,46,,,,,
2014/08/17,20,127,45,,,,,
2014/08/17,21,129,48,,,,,
2014/08/17,22,129,50,,,,,
2014/08/17,23,125,47,,,,,
2014/08/17,24,132,52,,,,,
2014/08/18,01,120,45,,,,,
2014/08/18,02,104,33,,,,,
2014/08/18,03,105,37,,,,,
2014/08/18,04,98,33,,,,,
2014/08/18,05,94,31,,,,,
2014/08/18,06,87,28,,,,,
2014/08/18,07,90,32,,,,,
2014/08/18,08,79,33,,,,,
2014/08/18,09,41,11,,,,,
2014/08/18,10,35,9,,,,,
2014/08/18,11,52,18,,,,,
2014/08/18,12,100,41,,,,,
2014/08/18,13,114,46,,,,,
2014/08/18,14,118,47,,,,,
2014/08/18,15,116,47,,,,,
2014/08/18,16,115,48,,,,,
2014/08/18,17,119,45,,,,,
2014/08/18,18,124,44,,,,,
2014/08/18,19,124,44,,,,,
2014/08/18,20,124,44,,,,,
2014/08/18,21,123,45,,,,,
2014/08/18,22,119,41,,,,,
2014/08/18,23,120,41,,,,,
2014/08/18,24,118,41,,,,,
2014/08/19,01,119,40,,,,,
2014/08/19,02,111,37,,,,,
2014/08/19,03,102,33,,,,,
2014/08/19,04,100,28,,,,,
2014/08/19,05,94,26,,,,,
2014/08/19,06,88,25,,,,,
2014/08/19,07,84,27,,,,,
2014/08/19,08,60,19,,,,,
2014/08/19,09,45,15,,,,,
2014/08/19,10,38,11,,,,,
2014/08/19,11,53,15,,,,,
2014/08/19,12,95,39,,,,,
2014/08/19,13,111,46,,,,,
2014/08/19,14,114,48,,,,,
2014/08/19,15,128,60,,,,,
2014/08/19,16,126,58,,,,,
2014/08/19,17,131,56,,,,,
2014/08/19,18,131,54,,,,,
2014/08/19,19,133,53,,,,,
2014/08/19,20,136,55,,,,,
2014/08/19,21,137,58,,,,,
2014/08/19,22,136,57,,,,,
2014/08/19,23,136,58,,,,,
2014/08/19,24,131,54,,,,,
2014/08/20,01,122,48,,,,,
2014/08/20,02,119,47,,,,,
2014/08/20,03,110,43,,,,,
2014/08/20,04,110,42,,,,,
2014/08/20,05,102,37,,,,,
2014/08/20,06,101,40,,,,,
2014/08/20,07,97,41,,,,,
2014/08/20,08,72,29,,,,,
2014/08/20,09,43,14,,,,,
2014/08/20,10,39,13,,,,,
2014/08/20,11,65,24,,,,,
2014/08/20,12,100,41,,,,,
2014/08/20,13,114,50,,,,,
2014/08/20,14,128,60,,,,,
2014/08/20,15,129,60,,,,,
2014/08/20,16,128,59,,,,,
2014/08/20,17,131,57,,,,,
2014/08/20,18,136,58,,,,,
2014/08/20,19,138,58,,,,,
2014/08/20,20,135,56,,,,,
2014/08/20,21,137,58,,,,,
2014/08/20,22,136,58,,,,,
2014/08/20,23,134,56,,,,,
2014/08/20,24,135,57,,,,,
2014/08/21,01,137,58,,,,,
2014/08/21,02,132,56,,,,,
2014/08/21,03,130,53,,,,,
2014/08/21,04,126,51,,,,,
2014/08/21,05,120,46,,,,,
2014/08/21,06,107,38,,,,,
2014/08/21,07,107,43,,,,,
2014/08/21,08,86,37,,,,,
2014/08/21,09,50,14,,,,,
2014/08/21,10,48,17,,,,,
2014/08/21,11,65,25,,,,,
2014/08/21,12,91,32,,,,,
2014/08/21,13,104,39,,,,,
2014/08/21,14,123,55,,,,,
2014/08/21,15,130,61,,,,,
2014/08/21,16,133,64,,,,,
2014/08/21,17,137,63,,,,,
2014/08/21,18,143,64,,,,,
2014/08/21,19,142,62,,,,,
2014/08/21,20,138,58,,,,,
2014/08/21,21,139,58,,,,,
2014/08/21,22,141,61,,,,,
2014/08/21,23,142,62,,,,,
2014/08/21,24,145,65,,,,,
2014/08/22,01,138,62,,,,,
2014/08/22,02,127,55,,,,,
2014/08/22,03,127,53,,,,,
2014/08/22,04,122,50,,,,,
2014/08/22,05,116,45,,,,,
2014/08/22,06,109,43,,,,,
2014/08/22,07,93,35,,,,,
2014/08/22,08,104,49,,,,,
2014/08/22,09,92,43,,,,,
2014/08/22,10,84,39,,,,,
2014/08/22,11,66,21,,,,,
2014/08/22,12,91,32,,,,,
2014/08/22,13,100,37,,,,,
2014/08/22,14,114,50,,,,,
2014/08/22,15,121,54,,,,,
2014/08/22,16,125,57,,,,,
2014/08/22,17,129,55,,,,,
2014/08/22,18,131,51,,,,,
2014/08/22,19,129,48,,,,,
2014/08/22,20,132,51,,,,,
2014/08/22,21,138,55,,,,,
2014/08/22,22,138,58,,,,,
2014/08/22,23,132,52,,,,,
2014/08/22,24,138,57,,,,,
2014/08/23,01,134,54,,,,,
2014/08/23,02,124,46,,,,,
2014/08/23,03,122,43,,,,,
2014/08/23,04,119,40,,,,,
2014/08/23,05,118,39,,,,,
2014/08/23,06,120,40,,,,,
2014/08/23,07,126,48,,,,,
2014/08/23,08,102,41,,,,,
2014/08/23,09,70,27,,,,,
2014/08/23,10,40,11,,,,,
2014/08/23,11,54,17,,,,,
2014/08/23,12,115,40,,,,,
2014/08/23,13,120,45,,,,,
2014/08/23,14,114,40,,,,,
2014/08/23,15,117,43,,,,,
2014/08/23,16,119,46,,,,,
2014/08/23,17,126,43,,,,,
2014/08/23,18,121,40,,,,,
2014/08/23,19,119,40,,,,,
2014/08/23,20,126,45,,,,,
2014/08/23,21,122,42,,,,,
2014/08/23,22,121,41,,,,,
2014/08/23,23,125,46,,,,,
2014/08/23,24,125,45,,,,,
2014/08/24,01,120,42,,,,,
2014/08/24,02,120,44,,,,,
2014/08/24,03,119,42,,,,,
2014/08/24,04,113,38,,,,,
2014/08/24,05,114,37,,,,,
2014/08/24,06,109,34,,,,,
2014/08/24,07,113,39,,,,,
2014/08/24,08,104,46,,,,,
2014/08/24,09,73,28,,,,,
2014/08/24,10,40,11,,,,,
2014/08/24,11,55,18,,,,,
2014/08/24,12,98,33,,,,,
2014/08/24,13,114,41,,,,,
2014/08/24,14,119,45,,,,,
2014/08/24,15,124,49,,,,,
2014/08/24,16,129,54,,,,,
2014/08/24,17,134,51,,,,,
2014/08/24,18,135,51,,,,,
2014/08/24,19,129,46,,,,,
2014/08/24,20,130,47,,,,,
2014/08/24,21,130,47,,,,,
2014/08/24,22,131,51,,,,,
2014/08/24,23,132,52,,,,,
2014/08/24,24,131,51,,,,,
2014/08/25,01,127,48,,,,,
2014/08/25,02,114,40,,,,,
2014/08/25,03,113,40,,,,,
2014/08/25,04,106,34,,,,,
2014/08/25,05,107,37,,,,,
2014/08/25,06,105,35,,,,,
2014/08/25,07,96,31,,,,,
2014/08/25,08,91,37,,,,,
2014/08/25,09,53,17,,,,,
2014/08/25,10,38,10,,,,,
2014/08/25,11,52,15,,,,,
2014/08/25,12,83,22,,,,,
2014/08/25,13,89,26,,,,,
2014/08/25,14,100,32,,,,,
2014/08/25,15,96,30,,,,,
2014/08/25,16,102,34,,,,,
2014/08/25,17,105,32,,,,,
2014/08/25,18,112,33,,,,,
2014/08/25,19,111,34,,,,,
2014/08/25,20,113,34,,,,,
2014/08/25,21,113,36,,,,,
2014/08/25,22,114,35,,,,,
2014/08/25,23,114,36,,,,,
2014/08/25,24,112,37,,,,,
2014/08/26,01,111,36,,,,,
2014/08/26,02,108,36,,,,,
2014/08/26,03,111,38,,,,,
2014/08/26,04,103,30,,,,,
2014/08/26,05,94,25,,,,,
2014/08/26,06,91,24,,,,,
2014/08/26,07,95,31,,,,,
2014/08/26,08,86,32,,,,,
2014/08/26,09,50,15,,,,,
2014/08/26,10,39,12,,,,,
2014/08/26,11,52,15,,,,,
2014/08/26,12,85,24,,,,,
2014/08/26,13,95,30,,,,,
2014/08/26,14,100,34,,,,,
2014/08/26,15,100,32,,,,,
2014/08/26,16,102,34,,,,,
2014/08/26,17,103,28,,,,,
2014/08/26,18,101,26,,,,,
2014/08/26,19,104,27,,,,,
2014/08/26,20,107,27,,,,,
2014/08/26,21,109,29,,,,,
2014/08/26,22,111,30,,,,,
2014/08/26,23,108,30,,,,,
2014/08/26,24,106,29,,,,,
2014/08/27,01,105,27,,,,,
2014/08/27,02,98,25,,,,,
2014/08/27,03,90,22,,,,,
2014/08/27,04,89,21,,,,,
2014/08/27,05,89,21,,,,,
2014/08/27,06,90,19,,,,,
2014/08/27,07,88,22,,,,,
2014/08/27,08,73,21,,,,,
2014/08/27,09,46,11,,,,,
2014/08/27,10,37,9,,,,,
2014/08/27,11,60,13,,,,,
2014/08/27,12,79,14,,,,,
2014/08/27,13,87,19,,,,,
2014/08/27,14,90,21,,,,,
2014/08/27,15,88,20,,,,,
2014/08/27,16,87,19,,,,,
2014/08/27,17,92,18,,,,,
2014/08/27,18,94,19,,,,,
2014/08/27,19,95,18,,,,,
2014/08/27,20,102,21,,,,,
2014/08/27,21,101,21,,,,,
2014/08/27,22,103,25,,,,,
2014/08/27,23,102,24,,,,,
2014/08/27,24,102,23,,,,,
2014/08/28,01,100,23,,,,,
2014/08/28,02,89,19,,,,,
2014/08/28,03,91,20,,,,,
2014/08/28,04,90,20,,,,,
2014/08/28,05,87,20,,,,,
2014/08/28,06,79,17,,,,,
2014/08/28,07,70,13,,,,,
2014/08/28,08,62,15,,,,,
2014/08/28,09,45,11,,,,,
2014/08/28,10,34,9,,,,,
2014/08/28,11,44,11,,,,,
2014/08/28,12,77,15,,,,,
2014/08/28,13,79,14,,,,,
2014/08/28,14,80,15,,,,,
2014/08/28,15,82,16,,,,,
2014/08/28,16,83,17,,,,,
2014/08/28,17,89,17,,,,,
2014/08/28,18,94,18,,,,,
2014/08/28,19,96,19,,,,,
2014/08/28,20,98,21,,,,,
2014/08/28,21,98,21,,,,,
2014/08/28,22,98,23,,,,,
2014/08/28,23,100,24,,,,,
2014/08/28,24,100,24,,,,,
2014/08/29,01,99,24,,,,,
2014/08/29,02,94,20,,,,,
2014/08/29,03,90,21,,,,,
2014/08/29,04,90,22,,,,,
2014/08/29,05,83,18,,,,,
2014/08/29,06,86,23,,,,,
2014/08/29,07,77,20,,,,,
2014/08/29,08,55,16,,,,,
2014/08/29,09,34,9,,,,,
2014/08/29,10,37,9,,,,,
2014/08/29,11,53,13,,,,,
2014/08/29,12,72,15,,,,,
2014/08/29,13,76,17,,,,,
2014/08/29,14,82,18,,,,,
2014/08/29,15,87,19,,,,,
2014/08/29,16,85,16,,,,,
2014/08/29,17,89,17,,,,,
2014/08/29,18,96,19,,,,,
2014/08/29,19,98,20,,,,,
2014/08/29,20,102,22,,,,,
2014/08/29,21,104,24,,,,,
2014/08/29,22,106,27,,,,,
2014/08/29,23,103,26,,,,,
2014/08/29,24,102,24,,,,,
2014/08/30,01,104,26,,,,,
2014/08/30,02,104,27,,,,,
2014/08/30,03,102,23,,,,,
2014/08/30,04,98,22,,,,,
2014/08/30,05,97,22,,,,,
2014/08/30,06,98,22,,,,,
2014/08/30,07,87,18,,,,,
2014/08/30,08,83,24,,,,,
2014/08/30,09,61,15,,,,,
2014/08/30,10,39,9,,,,,
2014/08/30,11,49,11,,,,,
2014/08/30,12,86,17,,,,,
2014/08/30,13,97,22,,,,,
2014/08/30,14,101,25,,,,,
2014/08/30,15,100,27,,,,,
2014/08/30,16,100,26,,,,,
2014/08/30,17,105,25,,,,,
2014/08/30,18,103,24,,,,,
2014/08/30,19,99,22,,,,,
2014/08/30,20,101,22,,,,,
2014/08/30,21,101,23,,,,,
2014/08/30,22,101,23,,,,,
2014/08/30,23,104,25,,,,,
2014/08/30,24,106,26,,,,,
2014/08/31,01,102,26,,,,,
2014/08/31,02,100,26,,,,,
2014/08/31,03,97,24,,,,,
2014/08/31,04,98,21,,,,,
2014/08/31,05,95,20,,,,,
2014/08/31,06,98,23,,,,,
2014/08/31,07,91,18,,,,,
2014/08/31,08,85,22,,,,,
2014/08/31,09,62,17,,,,,
2014/08/31,10,36,10,,,,,
2014/08/31,11,51,12,,,,,
2014/08/31,12,81,16,,,,,
2014/08/31,13,88,19,,,,,
2014/08/31,14,96,24,,,,,
2014/08/31,15,97,25,,,,,
2014/08/31,16,100,26,,,,,
2014/08/31,17,103,24,,,,,
2014/08/31,18,105,24,,,,,
2014/08/31,19,105,26,,,,,
2014/08/31,20,106,24,,,,,
2014/08/31,21,104,24,,,,,
2014/08/31,22,104,25,,,,,
2014/08/31,23,100,24,,,,,
2014/08/31,24,107,29,,,,,
2014/09/01,01,104,26,,,,,
2014/09/01,02,93,22,,,,,
2014/09/01,03,94,21,,,,,
2014/09/01,04,93,20,,,,,
2014/09/01,05,92,24,,,,,
2014/09/01,06,90,23,,,,,
2014/09/01,07,74,18,,,,,
2014/09/01,08,65,18,,,,,
2014/09/01,09,44,12,,,,,
2014/09/01,10,35,9,,,,,
2014/09/01,11,53,12,,,,,
2014/09/01,12,76,15,,,,,
2014/09/01,13,77,15,,,,,
2014/09/01,14,78,16,,,,,
2014/09/01,15,79,16,,,,,
2014/09/01,16,80,16,,,,,
2014/09/01,17,84,17,,,,,
2014/09/01,18,87,17,,,,,
2014/09/01,19,88,17,,,,,
2014/09/01,20,87,16,,,,,
2014/09/01,21,87,17,,,,,
2014/09/01,22,88,18,,,,,
2014/09/01,23,88,16,,,,,
2014/09/01,24,86,16,,,,,
2014/09/02,01,85,16,,,,,
2014/09/02,02,85,16,,,,,
2014/09/02,03,86,16,,,,,
2014/09/02,04,83,16,,,,,
2014/09/02,05,83,17,,,,,
2014/09/02,06,75,15,,,,,
2014/09/02,07,66,13,,,,,
2014/09/02,08,59,14,,,,,
2014/09/02,09,39,10,,,,,
2014/09/02,10,34,9,,,,,
2014/09/02,11,45,12,,,,,
2014/09/02,12,70,16,,,,,
2014/09/02,13,75,19,,,,,
2014/09/02,14,81,19,,,,,
2014/09/02,15,87,20,,,,,
2014/09/02,16,87,21,,,,,
2014/09/02,17,98,25,,,,,
2014/09/02,18,102,25,,,,,
2014/09/02,19,97,20,,,,,
2014/09/02,20,103,23,,,,,
2014/09/02,21,101,25,,,,,
2014/09/02,22,98,22,,,,,
2014/09/02,23,96,21,,,,,
2014/09/02,24,99,23,,,,,
2014/09/03,01,94,22,,,,,
2014/09/03,02,89,20,,,,,
2014/09/03,03,85,17,,,,,
2014/09/03,04,88,22,,,,,
2014/09/03,05,85,19,,,,,
2014/09/03,06,82,16,,,,,
2014/09/03,07,76,19,,,,,
2014/09/03,08,66,19,,,,,
2014/09/03,09,39,10,,,,,
2014/09/03,10,33,8,,,,,
2014/09/03,11,44,11,,,,,
2014/09/03,12,71,16,,,,,
2014/09/03,13,74,17,,,,,
2014/09/03,14,83,19,,,,,
2014/09/03,15,84,18,,,,,
2014/09/03,16,88,20,,,,,
2014/09/03,17,94,20,,,,,
2014/09/03,18,99,23,,,,,
2014/09/03,19,102,23,,,,,
2014/09/03,20,103,24,,,,,
2014/09/03,21,102,25,,,,,
2014/09/03,22,99,23,,,,,
2014/09/03,23,98,23,,,,,
2014/09/03,24,96,23,,,,,
2014/09/04,01,97,23,,,,,
2014/09/04,02,94,21,,,,,
2014/09/04,03,91,19,,,,,
2014/09/04,04,97,24,,,,,
2014/09/04,05,89,20,,,,,
2014/09/04,06,79,18,,,,,
2014/09/04,07,72,17,,,,,
2014/09/04,08,65,20,,,,,
2014/09/04,09,38,10,,,,,
2014/09/04,10,37,9,,,,,
2014/09/04,11,44,11,,,,,
2014/09/04,12,74,16,,,,,
2014/09/04,13,78,17,,,,,
2014/09/04,14,82,19,,,,,
2014/09/04,15,88,21,,,,,
2014/09/04,16,92,23,,,,,
2014/09/04,17,98,23,,,,,
2014/09/04,18,100,23,,,,,
2014/09/04,19,103,25,,,,,
2014/09/04,20,107,27,,,,,
2014/09/04,21,104,25,,,,,
2014/09/04,22,103,25,,,,,
2014/09/04,23,105,27,,,,,
2014/09/04,24,110,32,,,,,
2014/09/05,01,94,24,,,,,
2014/09/05,02,92,23,,,,,
2014/09/05,03,94,25,,,,,
2014/09/05,04,102,32,,,,,
2014/09/05,05,90,23,,,,,
2014/09/05,06,90,22,,,,,
2014/09/05,07,90,26,,,,,
2014/09/05,08,81,26,,,,,
2014/09/05,09,47,12,,,,,
2014/09/05,10,41,10,,,,,
2014/09/05,11,60,16,,,,,
2014/09/05,12,81,22,,,,,
2014/09/05,13,89,27,,,,,
2014/09/05,14,97,34,,,,,
2014/09/05,15,108,39,,,,,
2014/09/05,16,107,38,,,,,
2014/09/05,17,115,38,,,,,
2014/09/05,18,114,37,,,,,
2014/09/05,19,116,37,,,,,
2014/09/05,20,130,48,,,,,
2014/09/05,21,136,54,,,,,
2014/09/05,22,137,55,,,,,
2014/09/05,23,131,51,,,,,
2014/09/05,24,125,45,,,,,
2014/09/06,01,126,44,,,,,
2014/09/06,02,124,46,,,,,
2014/09/06,03,121,44,,,,,
2014/09/06,04,118,39,,,,,
2014/09/06,05,117,40,,,,,
2014/09/06,06,111,39,,,,,
2014/09/06,07,102,34,,,,,
2014/09/06,08,95,39,,,,,
2014/09/06,09,56,19,,,,,
2014/09/06,10,41,11,,,,,
2014/09/06,11,52,14,,,,,
2014/09/06,12,91,25,,,,,
2014/09/06,13,104,35,,,,,
2014/09/06,14,109,40,,,,,
2014/09/06,15,118,44,,,,,
2014/09/06,16,116,40,,,,,
2014/09/06,17,116,36,,,,,
2014/09/06,18,116,36,,,,,
2014/09/06,19,121,37,,,,,
2014/09/06,20,123,38,,,,,
2014/09/06,21,121,40,,,,,
2014/09/06,22,125,43,,,,,
2014/09/06,23,124,45,,,,,
2014/09/06,24,120,40,,,,,
2014/09/07,01,117,36,,,,,
2014/09/07,02,110,32,,,,,
2014/09/07,03,108,31,,,,,
2014/09/07,04,108,30,,,,,
2014/09/07,05,108,31,,,,,
2014/09/07,06,109,33,,,,,
2014/09/07,07,104,31,,,,,
2014/09/07,08,80,26,,,,,
2014/09/07,09,57,15,,,,,
2014/09/07,10,36,9,,,,,
2014/09/07,11,49,12,,,,,
2014/09/07,12,81,14,,,,,
2014/09/07,13,83,17,,,,,
2014/09/07,14,90,21,,,,,
2014/09/07,15,94,22,,,,,
2014/09/07,16,94,21,,,,,
2014/09/07,17,97,20,,,,,
2014/09/07,18,99,21,,,,,
2014/09/07,19,98,18,,,,,
2014/09/07,20,97,18,,,,,
2014/09/07,21,98,19,,,,,
2014/09/07,22,105,26,,,,,
2014/09/07,23,102,22,,,,,
2014/09/07,24,103,22,,,,,
2014/09/08,01,100,23,,,,,
2014/09/08,02,89,19,,,,,
2014/09/08,03,87,18,,,,,
2014/09/08,04,87,18,,,,,
2014/09/08,05,85,19,,,,,
2014/09/08,06,80,15,,,,,
2014/09/08,07,73,15,,,,,
2014/09/08,08,63,16,,,,,
2014/09/08,09,40,10,,,,,
2014/09/08,10,36,10,,,,,
2014/09/08,11,47,11,,,,,
2014/09/08,12,71,12,,,,,
2014/09/08,13,77,14,,,,,
2014/09/08,14,82,16,,,,,
2014/09/08,15,84,18,,,,,
2014/09/08,16,90,19,,,,,
2014/09/08,17,98,19,,,,,
2014/09/08,18,99,20,,,,,
2014/09/08,19,102,22,,,,,
2014/09/08,20,99,20,,,,,
2014/09/08,21,98,19,,,,,
2014/09/08,22,100,20,,,,,
2014/09/08,23,97,20,,,,,
2014/09/08,24,98,21,,,,,
2014/09/09,01,92,19,,,,,
2014/09/09,02,88,18,,,,,
2014/09/09,03,91,21,,,,,
2014/09/09,04,84,17,,,,,
2014/09/09,05,79,16,,,,,
2014/09/09,06,77,16,,,,,
2014/09/09,07,68,14,,,,,
2014/09/09,08,47,12,,,,,
2014/09/09,09,34,10,,,,,
2014/09/09,10,32,8,,,,,
2014/09/09,11,45,11,,,,,
2014/09/09,12,70,14,,,,,
2014/09/09,13,73,15,,,,,
2014/09/09,14,78,18,,,,,
2014/09/09,15,85,18,,,,,
2014/09/09,16,81,16,,,,,
2014/09/09,17,89,19,,,,,
2014/09/09,18,89,16,,,,,
2014/09/09,19,94,17,,,,,
2014/09/09,20,98,20,,,,,
2014/09/09,21,100,20,,,,,
2014/09/09,22,100,22,,,,,
2014/09/09,23,100,22,,,,,
2014/09/09,24,101,23,,,,,
2014/09/10,01,96,22,,,,,
2014/09/10,02,89,18,,,,,
2014/09/10,03,87,18,,,,,
2014/09/10,04,84,18,,,,,
2014/09/10,05,86,21,,,,,
2014/09/10,06,83,19,,,,,
2014/09/10,07,75,18,,,,,
2014/09/10,08,49,14,,,,,
2014/09/10,09,34,10,,,,,
2014/09/10,10,30,9,,,,,
2014/09/10,11,44,10,,,,,
2014/09/10,12,76,16,,,,,
2014/09/10,13,81,18,,,,,
2014/09/10,14,89,20,,,,,
2014/09/10,15,93,24,,,,,
2014/09/10,16,94,25,,,,,
2014/09/10,17,99,25,,,,,
2014/09/10,18,99,23,,,,,
2014/09/10,19,101,22,,,,,
2014/09/10,20,108,24,,,,,
2014/09/10,21,104,23,,,,,
2014/09/10,22,105,26,,,,,
2014/09/10,23,102,25,,,,,
2014/09/10,24,108,27,,,,,
2014/09/11,01,109,28,,,,,
2014/09/11,02,100,25,,,,,
2014/09/11,03,100,25,,,,,
2014/09/11,04,97,23,,,,,
2014/09/11,05,91,21,,,,,
2014/09/11,06,82,16,,,,,
2014/09/11,07,77,17,,,,,
2014/09/11,08,61,16,,,,,
