計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/02,24,44,,,17,27,,
2014/08/03,01,6,,,0,6,,
2014/08/03,02,5,,,0,5,,
2014/08/03,03,5,,,0,5,,
2014/08/03,04,5,,,0,5,,
2014/08/03,05,5,,,0,5,,
2014/08/03,06,4,,,0,4,,
2014/08/03,07,4,,,0,4,,
2014/08/03,08,6,,,0,6,,
2014/08/03,09,22,,,13,9,,
2014/08/03,10,51,,,26,25,,
2014/08/03,11,73,,,33,40,,
2014/08/03,12,74,,,38,36,,
2014/08/03,13,75,,,39,36,,
2014/08/03,14,76,,,38,38,,
2014/08/03,15,80,,,40,40,,
2014/08/03,16,79,,,40,39,,
2014/08/03,17,79,,,40,39,,
2014/08/03,18,82,,,40,42,,
2014/08/03,19,86,,,39,47,,
2014/08/03,20,87,,,39,48,,
2014/08/03,21,86,,,38,48,,
2014/08/03,22,84,,,37,47,,
2014/08/03,23,79,,,34,45,,
2014/08/03,24,58,,,26,32,,
2014/08/04,01,55,,,23,32,,
2014/08/04,02,51,,,20,31,,
2014/08/04,03,29,,,10,19,,
2014/08/04,04,8,,,1,7,,
2014/08/04,05,5,,,0,5,,
2014/08/04,06,4,,,0,4,,
2014/08/04,07,4,,,0,4,,
2014/08/04,08,5,,,0,5,,
2014/08/04,09,19,,,10,9,,
2014/08/04,10,60,,,27,33,,
2014/08/04,11,70,,,31,39,,
2014/08/04,12,71,,,34,37,,
2014/08/04,13,71,,,35,36,,
2014/08/04,14,71,,,36,35,,
2014/08/04,15,73,,,37,36,,
2014/08/04,16,75,,,37,38,,
2014/08/04,17,76,,,37,39,,
2014/08/04,18,78,,,38,40,,
2014/08/04,19,85,,,37,48,,
2014/08/04,20,84,,,37,47,,
2014/08/04,21,84,,,37,47,,
2014/08/04,22,83,,,36,47,,
2014/08/04,23,79,,,33,46,,
2014/08/04,24,46,,,18,28,,
2014/08/05,01,7,,,1,6,,
2014/08/05,02,6,,,1,5,,
2014/08/05,03,6,,,1,5,,
2014/08/05,04,6,,,1,5,,
2014/08/05,05,6,,,1,5,,
2014/08/05,06,5,,,1,4,,
2014/08/05,07,5,,,1,4,,
2014/08/05,08,6,,,1,5,,
2014/08/05,09,19,,,10,9,,
2014/08/05,10,52,,,25,27,,
2014/08/05,11,72,,,33,39,,
2014/08/05,12,71,,,35,36,,
2014/08/05,13,72,,,36,36,,
2014/08/05,14,75,,,38,37,,
2014/08/05,15,77,,,39,38,,
2014/08/05,16,77,,,38,39,,
2014/08/05,17,76,,,38,38,,
2014/08/05,18,77,,,38,39,,
2014/08/05,19,83,,,38,45,,
2014/08/05,20,83,,,37,46,,
2014/08/05,21,84,,,38,46,,
2014/08/05,22,83,,,36,47,,
2014/08/05,23,77,,,32,45,,
2014/08/05,24,41,,,16,25,,
2014/08/06,01,12,,,2,10,,
2014/08/06,02,11,,,2,9,,
2014/08/06,03,11,,,2,9,,
2014/08/06,04,11,,,2,9,,
2014/08/06,05,9,,,2,7,,
2014/08/06,06,6,,,2,4,,
2014/08/06,07,6,,,2,4,,
2014/08/06,08,8,,,2,6,,
2014/08/06,09,16,,,7,9,,
2014/08/06,10,46,,,22,24,,
2014/08/06,11,70,,,31,39,,
2014/08/06,12,71,,,34,37,,
2014/08/06,13,72,,,35,37,,
2014/08/06,14,73,,,37,36,,
2014/08/06,15,73,,,37,36,,
2014/08/06,16,74,,,36,38,,
2014/08/06,17,74,,,37,37,,
2014/08/06,18,78,,,37,41,,
2014/08/06,19,84,,,37,47,,
2014/08/06,20,84,,,37,47,,
2014/08/06,21,84,,,37,47,,
2014/08/06,22,83,,,36,47,,
2014/08/06,23,76,,,32,44,,
2014/08/06,24,53,,,21,32,,
2014/08/07,01,24,,,8,16,,
2014/08/07,02,5,,,0,5,,
2014/08/07,03,5,,,0,5,,
2014/08/07,04,5,,,0,5,,
2014/08/07,05,5,,,0,5,,
2014/08/07,06,4,,,0,4,,
2014/08/07,07,4,,,0,4,,
2014/08/07,08,6,,,1,5,,
2014/08/07,09,19,,,6,13,,
2014/08/07,10,61,,,26,35,,
2014/08/07,11,72,,,34,38,,
2014/08/07,12,71,,,35,36,,
2014/08/07,13,74,,,36,38,,
2014/08/07,14,74,,,37,37,,
2014/08/07,15,72,,,36,36,,
2014/08/07,16,74,,,36,38,,
2014/08/07,17,72,,,36,36,,
2014/08/07,18,76,,,35,41,,
2014/08/07,19,80,,,34,46,,
2014/08/07,20,81,,,35,46,,
2014/08/07,21,80,,,33,47,,
2014/08/07,22,80,,,33,47,,
2014/08/07,23,76,,,31,45,,
2014/08/07,24,41,,,15,26,,
2014/08/08,01,8,,,1,7,,
2014/08/08,02,5,,,0,5,,
2014/08/08,03,5,,,0,5,,
2014/08/08,04,5,,,0,5,,
2014/08/08,05,5,,,0,5,,
2014/08/08,06,4,,,0,4,,
2014/08/08,07,4,,,0,4,,
2014/08/08,08,7,,,1,6,,
2014/08/08,09,15,,,6,9,,
2014/08/08,10,48,,,21,27,,
2014/08/08,11,69,,,29,40,,
2014/08/08,12,67,,,30,37,,
2014/08/08,13,68,,,31,37,,
2014/08/08,14,70,,,33,37,,
2014/08/08,15,71,,,33,38,,
2014/08/08,16,74,,,35,39,,
2014/08/08,17,72,,,34,38,,
2014/08/08,18,74,,,33,41,,
2014/08/08,19,79,,,33,46,,
2014/08/08,20,84,,,36,48,,
2014/08/08,21,82,,,35,47,,
2014/08/08,22,80,,,33,47,,
2014/08/08,23,74,,,30,44,,
2014/08/08,24,41,,,15,26,,
2014/08/09,01,6,,,0,6,,
2014/08/09,02,5,,,0,5,,
2014/08/09,03,5,,,0,5,,
2014/08/09,04,5,,,0,5,,
2014/08/09,05,5,,,0,5,,
2014/08/09,06,4,,,0,4,,
2014/08/09,07,4,,,0,4,,
2014/08/09,08,7,,,1,6,,
2014/08/09,09,18,,,7,11,,
2014/08/09,10,46,,,19,27,,
2014/08/09,11,63,,,25,38,,
2014/08/09,12,67,,,28,39,,
2014/08/09,13,69,,,30,39,,
2014/08/09,14,68,,,30,38,,
2014/08/09,15,71,,,31,40,,
2014/08/09,16,72,,,31,41,,
2014/08/09,17,71,,,31,40,,
2014/08/09,18,72,,,31,41,,
2014/08/09,19,77,,,30,47,,
2014/08/09,20,76,,,29,47,,
2014/08/09,21,74,,,28,46,,
2014/08/09,22,74,,,28,46,,
2014/08/09,23,70,,,26,44,,
2014/08/09,24,47,,,17,30,,
2014/08/10,01,6,,,0,6,,
2014/08/10,02,5,,,0,5,,
2014/08/10,03,5,,,0,5,,
2014/08/10,04,5,,,0,5,,
2014/08/10,05,5,,,0,5,,
2014/08/10,06,4,,,0,4,,
2014/08/10,07,4,,,0,4,,
2014/08/10,08,7,,,1,6,,
2014/08/10,09,17,,,7,10,,
2014/08/10,10,45,,,18,27,,
2014/08/10,11,69,,,30,39,,
2014/08/10,12,72,,,32,40,,
2014/08/10,13,72,,,33,39,,
2014/08/10,14,73,,,34,39,,
2014/08/10,15,77,,,35,42,,
2014/08/10,16,81,,,37,44,,
2014/08/10,17,79,,,37,42,,
2014/08/10,18,77,,,36,41,,
2014/08/10,19,79,,,34,45,,
2014/08/10,20,82,,,34,48,,
2014/08/10,21,80,,,33,47,,
2014/08/10,22,80,,,33,47,,
2014/08/10,23,73,,,30,43,,
2014/08/10,24,44,,,15,29,,
2014/08/11,01,16,,,4,12,,
2014/08/11,02,14,,,3,11,,
2014/08/11,03,14,,,3,11,,
2014/08/11,04,14,,,3,11,,
2014/08/11,05,14,,,3,11,,
2014/08/11,06,13,,,3,10,,
2014/08/11,07,13,,,3,10,,
2014/08/11,08,16,,,4,12,,
2014/08/11,09,27,,,14,13,,
2014/08/11,10,50,,,24,26,,
2014/08/11,11,68,,,29,39,,
2014/08/11,12,68,,,30,38,,
2014/08/11,13,69,,,32,37,,
2014/08/11,14,68,,,32,36,,
2014/08/11,15,70,,,33,37,,
2014/08/11,16,71,,,33,38,,
2014/08/11,17,72,,,34,38,,
2014/08/11,18,74,,,34,40,,
2014/08/11,19,80,,,33,47,,
2014/08/11,20,80,,,33,47,,
2014/08/11,21,78,,,32,46,,
2014/08/11,22,75,,,27,48,,
2014/08/11,23,66,,,22,44,,
2014/08/11,24,31,,,10,21,,
2014/08/12,01,6,,,1,5,,
2014/08/12,02,6,,,1,5,,
2014/08/12,03,6,,,1,5,,
2014/08/12,04,6,,,1,5,,
2014/08/12,05,6,,,1,5,,
2014/08/12,06,5,,,1,4,,
2014/08/12,07,4,,,1,3,,
2014/08/12,08,6,,,1,5,,
2014/08/12,09,10,,,2,8,,
2014/08/12,10,41,,,17,24,,
2014/08/12,11,58,,,20,38,,
2014/08/12,12,57,,,21,36,,
2014/08/12,13,61,,,24,37,,
2014/08/12,14,62,,,24,38,,
2014/08/12,15,63,,,24,39,,
2014/08/12,16,64,,,24,40,,
2014/08/12,17,68,,,23,45,,
2014/08/12,18,75,,,29,46,,
2014/08/12,19,74,,,28,46,,
2014/08/12,20,78,,,31,47,,
2014/08/12,21,73,,,27,46,,
2014/08/12,22,73,,,26,47,,
2014/08/12,23,67,,,23,44,,
2014/08/12,24,46,,,14,32,,
2014/08/13,01,47,,,16,31,,
2014/08/13,02,49,,,18,31,,
2014/08/13,03,24,,,7,17,,
2014/08/13,04,5,,,0,5,,
2014/08/13,05,5,,,0,5,,
2014/08/13,06,4,,,0,4,,
2014/08/13,07,4,,,0,4,,
2014/08/13,08,7,,,1,6,,
2014/08/13,09,15,,,5,10,,
2014/08/13,10,43,,,15,28,,
2014/08/13,11,65,,,25,40,,
2014/08/13,12,64,,,27,37,,
2014/08/13,13,68,,,31,37,,
2014/08/13,14,68,,,32,36,,
2014/08/13,15,71,,,33,38,,
2014/08/13,16,75,,,35,40,,
2014/08/13,17,76,,,36,40,,
2014/08/13,18,77,,,35,42,,
2014/08/13,19,82,,,35,47,,
2014/08/13,20,82,,,35,47,,
2014/08/13,21,82,,,34,48,,
2014/08/13,22,80,,,33,47,,
2014/08/13,23,73,,,29,44,,
2014/08/13,24,43,,,15,28,,
2014/08/14,01,8,,,1,7,,
2014/08/14,02,6,,,0,6,,
2014/08/14,03,6,,,0,6,,
2014/08/14,04,5,,,0,5,,
2014/08/14,05,6,,,0,6,,
2014/08/14,06,4,,,0,4,,
2014/08/14,07,4,,,0,4,,
2014/08/14,08,6,,,0,6,,
2014/08/14,09,18,,,9,9,,
2014/08/14,10,49,,,22,27,,
2014/08/14,11,68,,,28,40,,
2014/08/14,12,68,,,31,37,,
2014/08/14,13,71,,,33,38,,
2014/08/14,14,76,,,33,43,,
2014/08/14,15,79,,,33,46,,
2014/08/14,16,81,,,33,48,,
2014/08/14,17,79,,,34,45,,
2014/08/14,18,80,,,34,46,,
2014/08/14,19,80,,,34,46,,
2014/08/14,20,80,,,34,46,,
2014/08/14,21,81,,,34,47,,
2014/08/14,22,79,,,33,46,,
2014/08/14,23,76,,,31,45,,
2014/08/14,24,41,,,13,28,,
2014/08/15,01,7,,,1,6,,
2014/08/15,02,5,,,0,5,,
2014/08/15,03,5,,,0,5,,
2014/08/15,04,5,,,0,5,,
2014/08/15,05,5,,,0,5,,
2014/08/15,06,4,,,0,4,,
2014/08/15,07,4,,,0,4,,
2014/08/15,08,5,,,0,5,,
2014/08/15,09,15,,,6,9,,
2014/08/15,10,52,,,25,27,,
2014/08/15,11,71,,,31,40,,
2014/08/15,12,71,,,33,38,,
2014/08/15,13,72,,,34,38,,
2014/08/15,14,73,,,35,38,,
2014/08/15,15,74,,,36,38,,
2014/08/15,16,76,,,37,39,,
2014/08/15,17,78,,,39,39,,
2014/08/15,18,80,,,39,41,,
2014/08/15,19,86,,,38,48,,
2014/08/15,20,86,,,37,49,,
2014/08/15,21,85,,,37,48,,
2014/08/15,22,83,,,35,48,,
2014/08/15,23,78,,,32,46,,
2014/08/15,24,39,,,15,24,,
2014/08/16,01,6,,,0,6,,
2014/08/16,02,5,,,0,5,,
2014/08/16,03,5,,,0,5,,
2014/08/16,04,5,,,0,5,,
2014/08/16,05,5,,,0,5,,
2014/08/16,06,4,,,0,4,,
2014/08/16,07,4,,,0,4,,
2014/08/16,08,7,,,1,6,,
2014/08/16,09,20,,,10,10,,
2014/08/16,10,46,,,21,25,,
2014/08/16,11,68,,,28,40,,
2014/08/16,12,69,,,30,39,,
2014/08/16,13,71,,,32,39,,
2014/08/16,14,73,,,33,40,,
2014/08/16,15,70,,,31,39,,
2014/08/16,16,74,,,32,42,,
2014/08/16,17,76,,,33,43,,
2014/08/16,18,74,,,32,42,,
2014/08/16,19,78,,,31,47,,
2014/08/16,20,78,,,31,47,,
2014/08/16,21,75,,,29,46,,
2014/08/16,22,74,,,28,46,,
2014/08/16,23,69,,,26,43,,
2014/08/16,24,38,,,13,25,,
2014/08/17,01,6,,,0,6,,
2014/08/17,02,5,,,0,5,,
2014/08/17,03,5,,,0,5,,
2014/08/17,04,5,,,0,5,,
2014/08/17,05,5,,,0,5,,
2014/08/17,06,4,,,0,4,,
2014/08/17,07,3,,,0,3,,
2014/08/17,08,5,,,0,5,,
2014/08/17,09,13,,,4,9,,
2014/08/17,10,47,,,19,28,,
2014/08/17,11,63,,,23,40,,
2014/08/17,12,62,,,25,37,,
2014/08/17,13,65,,,27,38,,
2014/08/17,14,68,,,29,39,,
2014/08/17,15,70,,,32,38,,
2014/08/17,16,73,,,33,40,,
2014/08/17,17,73,,,34,39,,
2014/08/17,18,75,,,33,42,,
2014/08/17,19,82,,,35,47,,
2014/08/17,20,82,,,34,48,,
2014/08/17,21,78,,,32,46,,
2014/08/17,22,76,,,30,46,,
2014/08/17,23,67,,,24,43,,
2014/08/17,24,39,,,15,24,,
2014/08/18,01,6,,,0,6,,
2014/08/18,02,5,,,0,5,,
2014/08/18,03,5,,,0,5,,
2014/08/18,04,5,,,0,5,,
2014/08/18,05,5,,,0,5,,
2014/08/18,06,4,,,0,4,,
2014/08/18,07,3,,,0,3,,
2014/08/18,08,5,,,0,5,,
2014/08/18,09,15,,,6,9,,
2014/08/18,10,47,,,21,26,,
2014/08/18,11,64,,,26,38,,
2014/08/18,12,66,,,29,37,,
2014/08/18,13,70,,,33,37,,
2014/08/18,14,69,,,34,35,,
2014/08/18,15,71,,,34,37,,
2014/08/18,16,72,,,34,38,,
2014/08/18,17,73,,,34,39,,
2014/08/18,18,75,,,35,40,,
2014/08/18,19,81,,,35,46,,
2014/08/18,20,80,,,34,46,,
2014/08/18,21,80,,,34,46,,
2014/08/18,22,82,,,34,48,,
2014/08/18,23,76,,,31,45,,
2014/08/18,24,46,,,17,29,,
2014/08/19,01,11,,,2,9,,
2014/08/19,02,5,,,0,5,,
2014/08/19,03,5,,,0,5,,
2014/08/19,04,5,,,0,5,,
2014/08/19,05,5,,,0,5,,
2014/08/19,06,4,,,0,4,,
2014/08/19,07,3,,,0,3,,
2014/08/19,08,6,,,0,6,,
2014/08/19,09,18,,,9,9,,
2014/08/19,10,52,,,25,27,,
2014/08/19,11,68,,,30,38,,
2014/08/19,12,67,,,31,36,,
2014/08/19,13,72,,,34,38,,
2014/08/19,14,72,,,35,37,,
2014/08/19,15,73,,,35,38,,
2014/08/19,16,74,,,36,38,,
2014/08/19,17,73,,,36,37,,
2014/08/19,18,74,,,35,39,,
2014/08/19,19,80,,,35,45,,
2014/08/19,20,83,,,36,47,,
2014/08/19,21,82,,,35,47,,
2014/08/19,22,81,,,34,47,,
2014/08/19,23,78,,,33,45,,
2014/08/19,24,44,,,18,26,,
2014/08/20,01,6,,,0,6,,
2014/08/20,02,5,,,0,5,,
2014/08/20,03,6,,,0,6,,
2014/08/20,04,6,,,0,6,,
2014/08/20,05,5,,,0,5,,
2014/08/20,06,4,,,0,4,,
2014/08/20,07,3,,,0,3,,
2014/08/20,08,7,,,1,6,,
2014/08/20,09,20,,,8,12,,
2014/08/20,10,53,,,27,26,,
2014/08/20,11,74,,,36,38,,
2014/08/20,12,75,,,38,37,,
2014/08/20,13,77,,,41,36,,
2014/08/20,14,79,,,44,35,,
2014/08/20,15,82,,,46,36,,
2014/08/20,16,82,,,44,38,,
2014/08/20,17,76,,,39,37,,
2014/08/20,18,79,,,38,41,,
2014/08/20,19,85,,,39,46,,
2014/08/20,20,86,,,39,47,,
2014/08/20,21,86,,,39,47,,
2014/08/20,22,87,,,39,48,,
2014/08/20,23,81,,,35,46,,
2014/08/20,24,46,,,19,27,,
2014/08/21,01,6,,,0,6,,
2014/08/21,02,5,,,0,5,,
2014/08/21,03,6,,,0,6,,
2014/08/21,04,5,,,0,5,,
2014/08/21,05,5,,,0,5,,
2014/08/21,06,4,,,0,4,,
2014/08/21,07,4,,,0,4,,
2014/08/21,08,7,,,1,6,,
2014/08/21,09,22,,,11,11,,
2014/08/21,10,56,,,26,30,,
2014/08/21,11,66,,,30,36,,
2014/08/21,12,65,,,30,35,,
2014/08/21,13,67,,,32,35,,
2014/08/21,14,67,,,33,34,,
2014/08/21,15,70,,,34,36,,
2014/08/21,16,72,,,35,37,,
2014/08/21,17,71,,,35,36,,
2014/08/21,18,74,,,34,40,,
2014/08/21,19,81,,,35,46,,
2014/08/21,20,81,,,35,46,,
2014/08/21,21,83,,,37,46,,
2014/08/21,22,83,,,36,47,,
2014/08/21,23,78,,,34,44,,
2014/08/21,24,57,,,24,33,,
2014/08/22,01,50,,,18,32,,
2014/08/22,02,49,,,17,32,,
2014/08/22,03,49,,,17,32,,
2014/08/22,04,48,,,16,32,,
2014/08/22,05,17,,,4,13,,
2014/08/22,06,4,,,0,4,,
2014/08/22,07,4,,,0,4,,
2014/08/22,08,7,,,1,6,,
2014/08/22,09,21,,,10,11,,
2014/08/22,10,55,,,28,27,,
2014/08/22,11,70,,,33,37,,
2014/08/22,12,69,,,34,35,,
2014/08/22,13,69,,,33,36,,
2014/08/22,14,70,,,34,36,,
2014/08/22,15,71,,,35,36,,
2014/08/22,16,73,,,35,38,,
2014/08/22,17,73,,,35,38,,
2014/08/22,18,72,,,31,41,,
2014/08/22,19,74,,,28,46,,
2014/08/22,20,75,,,28,47,,
2014/08/22,21,76,,,29,47,,
2014/08/22,22,76,,,28,48,,
2014/08/22,23,70,,,24,46,,
2014/08/22,24,38,,,12,26,,
2014/08/23,01,7,,,0,7,,
2014/08/23,02,6,,,0,6,,
2014/08/23,03,6,,,0,6,,
2014/08/23,04,6,,,0,6,,
2014/08/23,05,6,,,0,6,,
2014/08/23,06,4,,,0,4,,
2014/08/23,07,4,,,0,4,,
2014/08/23,08,58,,,51,7,,
2014/08/23,09,15,,,5,10,,
2014/08/23,10,44,,,18,26,,
2014/08/23,11,61,,,24,37,,
2014/08/23,12,61,,,24,37,,
2014/08/23,13,90,,,52,38,,
2014/08/23,14,71,,,34,37,,
2014/08/23,15,72,,,32,40,,
2014/08/23,16,74,,,33,41,,
2014/08/23,17,69,,,28,41,,
2014/08/23,18,77,,,36,41,,
2014/08/23,19,82,,,36,46,,
2014/08/23,20,78,,,31,47,,
2014/08/23,21,75,,,28,47,,
2014/08/23,22,85,,,37,48,,
2014/08/23,23,69,,,25,44,,
2014/08/23,24,43,,,19,24,,
2014/08/24,01,7,,,1,6,,
2014/08/24,02,5,,,0,5,,
2014/08/24,03,5,,,0,5,,
2014/08/24,04,5,,,0,5,,
2014/08/24,05,5,,,0,5,,
2014/08/24,06,4,,,0,4,,
2014/08/24,07,3,,,0,3,,
2014/08/24,08,5,,,0,5,,
2014/08/24,09,15,,,7,8,,
2014/08/24,10,51,,,21,30,,
2014/08/24,11,66,,,27,39,,
2014/08/24,12,68,,,31,37,,
2014/08/24,13,69,,,32,37,,
2014/08/24,14,70,,,33,37,,
2014/08/24,15,72,,,33,39,,
2014/08/24,16,76,,,36,40,,
2014/08/24,17,76,,,36,40,,
2014/08/24,18,78,,,37,41,,
2014/08/24,19,81,,,34,47,,
2014/08/24,20,71,,,25,46,,
2014/08/24,21,89,,,43,46,,
2014/08/24,22,80,,,33,47,,
2014/08/24,23,73,,,30,43,,
2014/08/24,24,47,,,18,29,,
2014/08/25,01,6,,,0,6,,
2014/08/25,02,5,,,0,5,,
2014/08/25,03,5,,,0,5,,
2014/08/25,04,5,,,0,5,,
2014/08/25,05,5,,,0,5,,
2014/08/25,06,4,,,0,4,,
2014/08/25,07,3,,,0,3,,
2014/08/25,08,5,,,0,5,,
2014/08/25,09,18,,,9,9,,
2014/08/25,10,49,,,20,29,,
2014/08/25,11,65,,,24,41,,
2014/08/25,12,66,,,25,41,,
2014/08/25,13,64,,,28,36,,
2014/08/25,14,63,,,28,35,,
2014/08/25,15,67,,,29,38,,
2014/08/25,16,67,,,29,38,,
2014/08/25,17,67,,,30,37,,
2014/08/25,18,69,,,30,39,,
2014/08/25,19,75,,,30,45,,
2014/08/25,20,77,,,31,46,,
2014/08/25,21,80,,,32,48,,
2014/08/25,22,78,,,31,47,,
2014/08/25,23,71,,,27,44,,
2014/08/25,24,43,,,16,27,,
2014/08/26,01,6,,,0,6,,
2014/08/26,02,5,,,0,5,,
2014/08/26,03,5,,,0,5,,
2014/08/26,04,5,,,0,5,,
2014/08/26,05,5,,,0,5,,
2014/08/26,06,4,,,0,4,,
2014/08/26,07,3,,,0,3,,
2014/08/26,08,7,,,1,6,,
2014/08/26,09,19,,,9,10,,
2014/08/26,10,46,,,19,27,,
2014/08/26,11,59,,,20,39,,
2014/08/26,12,56,,,19,37,,
2014/08/26,13,71,,,35,36,,
2014/08/26,14,61,,,25,36,,
2014/08/26,15,67,,,27,40,,
2014/08/26,16,70,,,28,42,,
2014/08/26,17,68,,,27,41,,
2014/08/26,18,68,,,28,40,,
2014/08/26,19,71,,,27,44,,
2014/08/26,20,73,,,27,46,,
2014/08/26,21,75,,,28,47,,
2014/08/26,22,74,,,27,47,,
2014/08/26,23,65,,,21,44,,
2014/08/26,24,39,,,11,28,,
2014/08/27,01,8,,,1,7,,
2014/08/27,02,6,,,0,6,,
2014/08/27,03,5,,,0,5,,
2014/08/27,04,13,,,8,5,,
2014/08/27,05,5,,,0,5,,
2014/08/27,06,4,,,0,4,,
2014/08/27,07,3,,,0,3,,
2014/08/27,08,7,,,1,6,,
2014/08/27,09,13,,,3,10,,
2014/08/27,10,40,,,13,27,,
2014/08/27,11,52,,,16,36,,
2014/08/27,12,52,,,17,35,,
2014/08/27,13,50,,,16,34,,
2014/08/27,14,51,,,17,34,,
2014/08/27,15,52,,,17,35,,
2014/08/27,16,53,,,17,36,,
2014/08/27,17,58,,,21,37,,
2014/08/27,18,57,,,18,39,,
2014/08/27,19,63,,,19,44,,
2014/08/27,20,63,,,19,44,,
2014/08/27,21,65,,,19,46,,
2014/08/27,22,64,,,18,46,,
2014/08/27,23,61,,,18,43,,
2014/08/27,24,46,,,13,33,,
2014/08/28,01,9,,,1,8,,
2014/08/28,02,5,,,0,5,,
2014/08/28,03,5,,,0,5,,
2014/08/28,04,5,,,0,5,,
2014/08/28,05,5,,,0,5,,
2014/08/28,06,4,,,0,4,,
2014/08/28,07,3,,,0,3,,
2014/08/28,08,7,,,1,6,,
2014/08/28,09,11,,,2,9,,
2014/08/28,10,35,,,10,25,,
2014/08/28,11,51,,,14,37,,
2014/08/28,12,51,,,16,35,,
2014/08/28,13,53,,,18,35,,
2014/08/28,14,53,,,18,35,,
2014/08/28,15,55,,,19,36,,
2014/08/28,16,57,,,20,37,,
2014/08/28,17,57,,,20,37,,
2014/08/28,18,61,,,21,40,,
2014/08/28,19,65,,,21,44,,
2014/08/28,20,67,,,22,45,,
2014/08/28,21,68,,,22,46,,
2014/08/28,22,67,,,21,46,,
2014/08/28,23,64,,,21,43,,
2014/08/28,24,41,,,12,29,,
2014/08/29,01,7,,,1,6,,
2014/08/29,02,5,,,0,5,,
2014/08/29,03,5,,,0,5,,
2014/08/29,04,5,,,0,5,,
2014/08/29,05,5,,,0,5,,
2014/08/29,06,4,,,0,4,,
2014/08/29,07,3,,,0,3,,
2014/08/29,08,6,,,1,5,,
2014/08/29,09,13,,,4,9,,
2014/08/29,10,40,,,12,28,,
2014/08/29,11,55,,,17,38,,
2014/08/29,12,57,,,20,37,,
2014/08/29,13,57,,,20,37,,
2014/08/29,14,57,,,21,36,,
2014/08/29,15,60,,,23,37,,
2014/08/29,16,61,,,23,38,,
2014/08/29,17,62,,,24,38,,
2014/08/29,18,62,,,23,39,,
2014/08/29,19,70,,,24,46,,
2014/08/29,20,72,,,25,47,,
2014/08/29,21,71,,,25,46,,
2014/08/29,22,73,,,25,48,,
2014/08/29,23,67,,,22,45,,
2014/08/29,24,39,,,13,26,,
2014/08/30,01,6,,,0,6,,
2014/08/30,02,5,,,0,5,,
2014/08/30,03,5,,,0,5,,
2014/08/30,04,5,,,0,5,,
2014/08/30,05,5,,,0,5,,
2014/08/30,06,4,,,0,4,,
2014/08/30,07,3,,,0,3,,
2014/08/30,08,5,,,0,5,,
2014/08/30,09,11,,,3,8,,
2014/08/30,10,39,,,13,26,,
2014/08/30,11,54,,,17,37,,
2014/08/30,12,51,,,16,35,,
2014/08/30,13,59,,,24,35,,
2014/08/30,14,58,,,22,36,,
2014/08/30,15,59,,,23,36,,
2014/08/30,16,61,,,22,39,,
2014/08/30,17,65,,,27,38,,
2014/08/30,18,65,,,24,41,,
2014/08/30,19,70,,,24,46,,
2014/08/30,20,71,,,24,47,,
2014/08/30,21,70,,,24,46,,
2014/08/30,22,69,,,22,47,,
2014/08/30,23,65,,,21,44,,
2014/08/30,24,30,,,8,22,,
2014/08/31,01,6,,,0,6,,
2014/08/31,02,5,,,0,5,,
2014/08/31,03,5,,,0,5,,
2014/08/31,04,5,,,0,5,,
2014/08/31,05,5,,,0,5,,
2014/08/31,06,3,,,0,3,,
2014/08/31,07,3,,,0,3,,
2014/08/31,08,5,,,0,5,,
2014/08/31,09,10,,,3,7,,
2014/08/31,10,38,,,11,27,,
2014/08/31,11,53,,,14,39,,
2014/08/31,12,54,,,16,38,,
2014/08/31,13,55,,,17,38,,
2014/08/31,14,57,,,19,38,,
2014/08/31,15,58,,,20,38,,
2014/08/31,16,61,,,21,40,,
2014/08/31,17,63,,,22,41,,
2014/08/31,18,65,,,21,44,,
2014/08/31,19,74,,,27,47,,
2014/08/31,20,71,,,25,46,,
2014/08/31,21,71,,,24,47,,
2014/08/31,22,70,,,23,47,,
2014/08/31,23,66,,,21,45,,
2014/08/31,24,46,,,14,32,,
2014/09/01,01,45,,,13,32,,
2014/09/01,02,17,,,4,13,,
2014/09/01,03,8,,,1,7,,
2014/09/01,04,8,,,1,7,,
2014/09/01,05,5,,,0,5,,
2014/09/01,06,10,,,6,4,,
2014/09/01,07,4,,,0,4,,
2014/09/01,08,5,,,0,5,,
2014/09/01,09,12,,,4,8,,
2014/09/01,10,41,,,12,29,,
2014/09/01,11,53,,,15,38,,
2014/09/01,12,54,,,18,36,,
2014/09/01,13,57,,,21,36,,
2014/09/01,14,58,,,21,37,,
2014/09/01,15,59,,,21,38,,
2014/09/01,16,60,,,21,39,,
2014/09/01,17,58,,,20,38,,
2014/09/01,18,58,,,20,38,,
2014/09/01,19,63,,,19,44,,
2014/09/01,20,64,,,20,44,,
2014/09/01,21,66,,,20,46,,
2014/09/01,22,66,,,20,46,,
2014/09/01,23,60,,,17,43,,
2014/09/01,24,48,,,15,33,,
2014/09/02,01,25,,,6,19,,
2014/09/02,02,8,,,1,7,,
2014/09/02,03,5,,,0,5,,
2014/09/02,04,5,,,0,5,,
2014/09/02,05,5,,,0,5,,
2014/09/02,06,4,,,0,4,,
2014/09/02,07,3,,,0,3,,
2014/09/02,08,7,,,1,6,,
2014/09/02,09,17,,,6,11,,
2014/09/02,10,40,,,15,25,,
2014/09/02,11,58,,,19,39,,
2014/09/02,12,59,,,22,37,,
2014/09/02,13,60,,,24,36,,
