計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/13,16,80,,,68,12,,
2013/08/13,17,80,,,68,12,,
2013/08/13,18,82,,,69,14,,
2013/08/13,19,98,,,74,24,,
2013/08/13,20,99,,,74,25,,
2013/08/13,21,99,,,75,24,,
2013/08/13,22,96,,,72,24,,
2013/08/13,23,90,,,67,23,,
2013/08/13,24,89,,,66,23,,
2013/08/14,01,91,,,67,24,,
2013/08/14,02,88,,,65,23,,
2013/08/14,03,86,,,63,23,,
2013/08/14,04,86,,,62,24,,
2013/08/14,05,27,,,19,8,,
2013/08/14,06,8,,,2,6,,
2013/08/14,07,8,,,2,6,,
2013/08/14,08,9,,,3,6,,
2013/08/14,09,10,,,3,6,,
2013/08/14,10,11,,,4,7,,
2013/08/14,11,36,,,28,9,,
2013/08/14,12,64,,,53,11,,
2013/08/14,13,69,,,57,12,,
2013/08/14,14,69,,,57,12,,
2013/08/14,15,68,,,56,12,,
2013/08/14,16,72,,,59,12,,
2013/08/14,17,78,,,66,12,,
2013/08/14,18,82,,,68,14,,
2013/08/14,19,89,,,65,24,,
2013/08/14,20,90,,,66,25,,
2013/08/14,21,89,,,64,25,,
2013/08/14,22,88,,,63,25,,
2013/08/14,23,80,,,56,24,,
2013/08/14,24,79,,,55,24,,
2013/08/15,01,80,,,56,24,,
2013/08/15,02,78,,,55,24,,
2013/08/15,03,76,,,52,24,,
2013/08/15,04,64,,,40,24,,
2013/08/15,05,29,,,18,11,,
2013/08/15,06,9,,,3,6,,
2013/08/15,07,7,,,2,5,,
2013/08/15,08,8,,,2,5,,
2013/08/15,09,8,,,3,6,,
2013/08/15,10,8,,,3,6,,
2013/08/15,11,27,,,18,10,,
2013/08/15,12,51,,,40,11,,
2013/08/15,13,82,,,70,12,,
2013/08/15,14,80,,,68,12,,
2013/08/15,15,68,,,56,12,,
2013/08/15,16,66,,,54,12,,
2013/08/15,17,68,,,56,12,,
2013/08/15,18,71,,,57,14,,
2013/08/15,19,71,,,46,25,,
2013/08/15,20,92,,,67,25,,
2013/08/15,21,92,,,68,25,,
2013/08/15,22,86,,,62,24,,
2013/08/15,23,80,,,57,23,,
2013/08/15,24,78,,,54,24,,
2013/08/16,01,72,,,48,24,,
2013/08/16,02,71,,,48,23,,
2013/08/16,03,65,,,42,23,,
2013/08/16,04,66,,,42,24,,
2013/08/16,05,54,,,41,13,,
2013/08/16,06,20,,,10,11,,
2013/08/16,07,10,,,3,7,,
2013/08/16,08,9,,,2,6,,
2013/08/16,09,9,,,3,6,,
2013/08/16,10,9,,,3,6,,
2013/08/16,11,21,,,13,8,,
2013/08/16,12,75,,,63,11,,
2013/08/16,13,74,,,62,12,,
2013/08/16,14,76,,,63,12,,
2013/08/16,15,76,,,64,12,,
2013/08/16,16,66,,,54,12,,
2013/08/16,17,79,,,66,12,,
2013/08/16,18,81,,,67,14,,
2013/08/16,19,91,,,67,24,,
2013/08/16,20,91,,,66,25,,
2013/08/16,21,90,,,65,25,,
2013/08/16,22,88,,,63,25,,
2013/08/16,23,83,,,58,25,,
2013/08/16,24,77,,,53,24,,
2013/08/17,01,75,,,50,25,,
2013/08/17,02,74,,,49,25,,
2013/08/17,03,69,,,44,25,,
2013/08/17,04,68,,,43,25,,
2013/08/17,05,52,,,38,14,,
2013/08/17,06,11,,,2,9,,
2013/08/17,07,9,,,2,6,,
2013/08/17,08,9,,,2,6,,
2013/08/17,09,9,,,2,6,,
2013/08/17,10,9,,,3,6,,
2013/08/17,11,36,,,27,9,,
2013/08/17,12,77,,,65,12,,
2013/08/17,13,85,,,72,13,,
2013/08/17,14,82,,,69,13,,
2013/08/17,15,86,,,72,14,,
2013/08/17,16,84,,,71,13,,
2013/08/17,17,88,,,75,13,,
2013/08/17,18,89,,,73,15,,
2013/08/17,19,90,,,65,25,,
2013/08/17,20,87,,,61,26,,
2013/08/17,21,93,,,67,26,,
2013/08/17,22,80,,,55,25,,
2013/08/17,23,78,,,53,25,,
2013/08/17,24,73,,,49,24,,
2013/08/18,01,66,,,42,24,,
2013/08/18,02,59,,,35,24,,
2013/08/18,03,41,,,17,24,,
2013/08/18,04,29,,,6,23,,
2013/08/18,05,9,,,3,7,,
2013/08/18,06,9,,,3,6,,
2013/08/18,07,9,,,3,6,,
2013/08/18,08,8,,,3,6,,
2013/08/18,09,9,,,3,6,,
2013/08/18,10,9,,,3,6,,
2013/08/18,11,36,,,28,8,,
2013/08/18,12,78,,,67,12,,
2013/08/18,13,88,,,76,12,,
2013/08/18,14,84,,,72,12,,
2013/08/18,15,78,,,66,12,,
2013/08/18,16,78,,,66,12,,
2013/08/18,17,80,,,68,12,,
2013/08/18,18,81,,,67,15,,
2013/08/18,19,90,,,65,25,,
2013/08/18,20,94,,,69,24,,
2013/08/18,21,91,,,67,25,,
2013/08/18,22,90,,,65,24,,
2013/08/18,23,84,,,60,24,,
2013/08/18,24,81,,,57,24,,
2013/08/19,01,77,,,54,23,,
2013/08/19,02,74,,,50,24,,
2013/08/19,03,58,,,35,23,,
2013/08/19,04,57,,,35,23,,
2013/08/19,05,37,,,26,11,,
2013/08/19,06,10,,,4,6,,
2013/08/19,07,9,,,4,5,,
2013/08/19,08,11,,,5,5,,
2013/08/19,09,10,,,4,6,,
2013/08/19,10,10,,,4,6,,
2013/08/19,11,20,,,14,6,,
2013/08/19,12,52,,,43,10,,
2013/08/19,13,54,,,42,12,,
2013/08/19,14,67,,,55,11,,
2013/08/19,15,77,,,65,12,,
2013/08/19,16,70,,,58,12,,
2013/08/19,17,58,,,47,11,,
2013/08/19,18,84,,,70,14,,
2013/08/19,19,88,,,65,23,,
2013/08/19,20,87,,,64,23,,
2013/08/19,21,87,,,63,24,,
2013/08/19,22,83,,,60,23,,
2013/08/19,23,84,,,61,23,,
2013/08/19,24,70,,,47,24,,
2013/08/20,01,69,,,46,24,,
2013/08/20,02,65,,,42,23,,
2013/08/20,03,68,,,45,23,,
2013/08/20,04,59,,,37,23,,
2013/08/20,05,14,,,6,7,,
2013/08/20,06,13,,,6,7,,
2013/08/20,07,11,,,5,6,,
2013/08/20,08,10,,,4,6,,
2013/08/20,09,10,,,4,6,,
2013/08/20,10,10,,,4,6,,
2013/08/20,11,19,,,12,7,,
2013/08/20,12,48,,,38,10,,
2013/08/20,13,64,,,53,11,,
2013/08/20,14,65,,,53,11,,
2013/08/20,15,64,,,52,12,,
2013/08/20,16,72,,,60,12,,
2013/08/20,17,70,,,59,11,,
2013/08/20,18,78,,,64,14,,
2013/08/20,19,87,,,64,23,,
2013/08/20,20,93,,,70,23,,
2013/08/20,21,90,,,66,24,,
2013/08/20,22,85,,,62,24,,
2013/08/20,23,77,,,54,24,,
2013/08/20,24,74,,,50,24,,
2013/08/21,01,74,,,50,24,,
2013/08/21,02,70,,,47,23,,
2013/08/21,03,72,,,48,24,,
2013/08/21,04,70,,,46,23,,
2013/08/21,05,23,,,13,10,,
2013/08/21,06,10,,,4,6,,
2013/08/21,07,10,,,5,5,,
2013/08/21,08,9,,,4,5,,
2013/08/21,09,9,,,4,5,,
2013/08/21,10,10,,,4,6,,
2013/08/21,11,15,,,9,6,,
2013/08/21,12,64,,,53,11,,
2013/08/21,13,76,,,64,12,,
2013/08/21,14,71,,,60,11,,
2013/08/21,15,71,,,59,12,,
2013/08/21,16,71,,,59,13,,
2013/08/21,17,74,,,62,12,,
2013/08/21,18,82,,,68,15,,
2013/08/21,19,89,,,65,24,,
2013/08/21,20,81,,,58,24,,
2013/08/21,21,86,,,62,25,,
2013/08/21,22,91,,,67,24,,
2013/08/21,23,88,,,65,23,,
2013/08/21,24,86,,,63,24,,
2013/08/22,01,82,,,59,23,,
2013/08/22,02,79,,,56,23,,
2013/08/22,03,80,,,56,23,,
2013/08/22,04,49,,,27,23,,
2013/08/22,05,10,,,4,6,,
2013/08/22,06,9,,,4,5,,
2013/08/22,07,9,,,4,5,,
2013/08/22,08,10,,,5,5,,
2013/08/22,09,10,,,4,6,,
2013/08/22,10,10,,,4,6,,
2013/08/22,11,17,,,11,6,,
2013/08/22,12,50,,,40,10,,
2013/08/22,13,70,,,58,12,,
2013/08/22,14,73,,,61,12,,
2013/08/22,15,71,,,58,13,,
2013/08/22,16,69,,,56,12,,
2013/08/22,17,79,,,67,12,,
2013/08/22,18,71,,,57,14,,
2013/08/22,19,90,,,66,23,,
2013/08/22,20,90,,,67,24,,
2013/08/22,21,89,,,65,24,,
2013/08/22,22,91,,,68,24,,
2013/08/22,23,90,,,67,23,,
2013/08/22,24,86,,,63,23,,
2013/08/23,01,89,,,66,23,,
2013/08/23,02,89,,,66,23,,
2013/08/23,03,85,,,62,23,,
2013/08/23,04,83,,,60,23,,
2013/08/23,05,39,,,30,9,,
2013/08/23,06,8,,,2,5,,
2013/08/23,07,9,,,3,5,,
2013/08/23,08,9,,,3,5,,
2013/08/23,09,8,,,3,6,,
2013/08/23,10,36,,,28,8,,
2013/08/23,11,22,,,15,7,,
2013/08/23,12,31,,,23,9,,
2013/08/23,13,48,,,37,11,,
2013/08/23,14,50,,,39,11,,
2013/08/23,15,50,,,39,11,,
2013/08/23,16,49,,,38,11,,
2013/08/23,17,47,,,37,11,,
2013/08/23,18,51,,,39,12,,
2013/08/23,19,66,,,43,23,,
2013/08/23,20,59,,,37,23,,
2013/08/23,21,55,,,31,23,,
2013/08/23,22,52,,,29,23,,
2013/08/23,23,50,,,27,23,,
2013/08/23,24,48,,,25,22,,
2013/08/24,01,48,,,24,23,,
2013/08/24,02,47,,,24,23,,
2013/08/24,03,46,,,23,23,,
2013/08/24,04,39,,,16,23,,
2013/08/24,05,9,,,2,6,,
2013/08/24,06,8,,,2,5,,
2013/08/24,07,8,,,3,5,,
2013/08/24,08,7,,,3,5,,
2013/08/24,09,8,,,2,6,,
2013/08/24,10,9,,,3,5,,
2013/08/24,11,25,,,16,9,,
2013/08/24,12,61,,,50,11,,
2013/08/24,13,71,,,60,11,,
2013/08/24,14,73,,,62,11,,
2013/08/24,15,79,,,67,12,,
2013/08/24,16,73,,,61,12,,
2013/08/24,17,75,,,63,12,,
2013/08/24,18,71,,,57,14,,
2013/08/24,19,82,,,58,24,,
2013/08/24,20,81,,,56,25,,
2013/08/24,21,79,,,54,25,,
2013/08/24,22,74,,,50,24,,
2013/08/24,23,68,,,45,23,,
2013/08/24,24,65,,,42,23,,
2013/08/25,01,64,,,40,24,,
2013/08/25,02,62,,,39,23,,
2013/08/25,03,62,,,39,23,,
2013/08/25,04,60,,,36,24,,
2013/08/25,05,20,,,11,10,,
2013/08/25,06,9,,,4,5,,
2013/08/25,07,10,,,5,5,,
2013/08/25,08,10,,,4,5,,
2013/08/25,09,9,,,4,5,,
2013/08/25,10,9,,,4,6,,
2013/08/25,11,32,,,22,9,,
2013/08/25,12,38,,,27,12,,
2013/08/25,13,42,,,28,13,,
2013/08/25,14,42,,,29,13,,
2013/08/25,15,44,,,31,13,,
2013/08/25,16,42,,,30,13,,
2013/08/25,17,42,,,29,13,,
2013/08/25,18,43,,,28,15,,
2013/08/25,19,54,,,30,24,,
2013/08/25,20,54,,,29,25,,
2013/08/25,21,54,,,29,25,,
2013/08/25,22,52,,,27,24,,
2013/08/25,23,50,,,27,24,,
2013/08/25,24,48,,,24,23,,
2013/08/26,01,46,,,23,24,,
2013/08/26,02,40,,,17,23,,
2013/08/26,03,39,,,16,23,,
2013/08/26,04,39,,,16,23,,
2013/08/26,05,27,,,15,12,,
2013/08/26,06,15,,,6,10,,
2013/08/26,07,11,,,3,8,,
2013/08/26,08,10,,,3,7,,
2013/08/26,09,12,,,5,7,,
2013/08/26,10,11,,,4,7,,
2013/08/26,11,15,,,8,7,,
2013/08/26,12,38,,,28,10,,
2013/08/26,13,60,,,48,11,,
2013/08/26,14,58,,,47,11,,
2013/08/26,15,59,,,48,11,,
2013/08/26,16,57,,,47,10,,
2013/08/26,17,54,,,44,10,,
2013/08/26,18,54,,,41,12,,
2013/08/26,19,60,,,38,22,,
2013/08/26,20,54,,,32,22,,
2013/08/26,21,48,,,25,23,,
2013/08/26,22,48,,,25,23,,
2013/08/26,23,47,,,24,22,,
2013/08/26,24,47,,,24,23,,
2013/08/27,01,44,,,21,23,,
2013/08/27,02,41,,,18,22,,
2013/08/27,03,42,,,19,23,,
2013/08/27,04,40,,,17,23,,
2013/08/27,05,28,,,17,11,,
2013/08/27,06,19,,,8,11,,
2013/08/27,07,14,,,4,10,,
2013/08/27,08,15,,,5,10,,
2013/08/27,09,12,,,4,8,,
2013/08/27,10,8,,,3,5,,
2013/08/27,11,15,,,9,6,,
2013/08/27,12,31,,,22,9,,
2013/08/27,13,43,,,32,11,,
2013/08/27,14,51,,,40,11,,
2013/08/27,15,53,,,41,11,,
2013/08/27,16,52,,,41,11,,
2013/08/27,17,50,,,39,10,,
2013/08/27,18,55,,,42,12,,
2013/08/27,19,58,,,36,22,,
2013/08/27,20,56,,,34,23,,
2013/08/27,21,56,,,33,24,,
2013/08/27,22,56,,,33,23,,
2013/08/27,23,51,,,28,22,,
2013/08/27,24,44,,,21,23,,
2013/08/28,01,46,,,22,24,,
2013/08/28,02,43,,,21,23,,
2013/08/28,03,43,,,19,24,,
2013/08/28,04,38,,,15,23,,
2013/08/28,05,14,,,5,9,,
2013/08/28,06,10,,,3,6,,
2013/08/28,07,8,,,2,6,,
2013/08/28,08,8,,,2,5,,
2013/08/28,09,9,,,2,6,,
2013/08/28,10,9,,,4,6,,
2013/08/28,11,20,,,13,7,,
2013/08/28,12,55,,,45,10,,
2013/08/28,13,68,,,56,12,,
2013/08/28,14,69,,,57,12,,
2013/08/28,15,70,,,58,13,,
2013/08/28,16,68,,,57,12,,
2013/08/28,17,66,,,55,11,,
2013/08/28,18,64,,,50,14,,
2013/08/28,19,70,,,47,23,,
2013/08/28,20,65,,,41,24,,
2013/08/28,21,60,,,36,24,,
2013/08/28,22,57,,,33,24,,
2013/08/28,23,57,,,34,23,,
2013/08/28,24,55,,,32,23,,
2013/08/29,01,52,,,29,23,,
2013/08/29,02,47,,,24,23,,
2013/08/29,03,47,,,23,23,,
2013/08/29,04,48,,,24,23,,
2013/08/29,05,27,,,16,12,,
2013/08/29,06,16,,,5,10,,
2013/08/29,07,13,,,5,9,,
2013/08/29,08,8,,,2,6,,
2013/08/29,09,8,,,2,6,,
2013/08/29,10,8,,,2,6,,
2013/08/29,11,17,,,11,6,,
2013/08/29,12,37,,,28,9,,
2013/08/29,13,50,,,39,11,,
2013/08/29,14,50,,,39,11,,
2013/08/29,15,51,,,40,11,,
2013/08/29,16,50,,,39,11,,
2013/08/29,17,50,,,39,11,,
2013/08/29,18,51,,,39,13,,
2013/08/29,19,60,,,38,22,,
2013/08/29,20,60,,,38,22,,
2013/08/29,21,61,,,38,23,,
2013/08/29,22,60,,,38,23,,
2013/08/29,23,57,,,35,22,,
2013/08/29,24,56,,,34,22,,
2013/08/30,01,56,,,33,23,,
2013/08/30,02,54,,,32,22,,
2013/08/30,03,54,,,32,22,,
2013/08/30,04,53,,,31,22,,
2013/08/30,05,23,,,14,9,,
2013/08/30,06,8,,,2,6,,
2013/08/30,07,9,,,4,6,,
2013/08/30,08,8,,,3,6,,
2013/08/30,09,8,,,2,6,,
2013/08/30,10,9,,,3,6,,
2013/08/30,11,15,,,9,6,,
2013/08/30,12,34,,,24,9,,
2013/08/30,13,58,,,46,11,,
2013/08/30,14,57,,,46,11,,
2013/08/30,15,50,,,39,11,,
2013/08/30,16,51,,,39,11,,
2013/08/30,17,67,,,56,11,,
2013/08/30,18,67,,,53,14,,
2013/08/30,19,76,,,53,24,,
2013/08/30,20,90,,,66,24,,
2013/08/30,21,86,,,63,23,,
2013/08/30,22,81,,,58,23,,
2013/08/30,23,78,,,55,23,,
2013/08/30,24,77,,,54,23,,
2013/08/31,01,78,,,54,23,,
2013/08/31,02,74,,,51,23,,
2013/08/31,03,73,,,50,23,,
2013/08/31,04,73,,,50,23,,
2013/08/31,05,46,,,34,12,,
2013/08/31,06,16,,,6,11,,
2013/08/31,07,17,,,7,11,,
2013/08/31,08,17,,,6,10,,
2013/08/31,09,9,,,3,6,,
2013/08/31,10,9,,,3,6,,
2013/08/31,11,26,,,15,11,,
2013/08/31,12,69,,,57,12,,
2013/08/31,13,71,,,60,12,,
2013/08/31,14,66,,,54,12,,
2013/08/31,15,70,,,58,12,,
2013/08/31,16,63,,,51,12,,
2013/08/31,17,68,,,55,13,,
2013/08/31,18,76,,,61,15,,
2013/08/31,19,89,,,65,24,,
2013/08/31,20,83,,,58,25,,
2013/08/31,21,81,,,56,25,,
2013/08/31,22,80,,,55,24,,
2013/08/31,23,80,,,56,24,,
2013/08/31,24,78,,,55,23,,
2013/09/01,01,76,,,51,24,,
2013/09/01,02,72,,,49,24,,
2013/09/01,03,68,,,45,24,,
2013/09/01,04,68,,,45,23,,
2013/09/01,05,44,,,33,12,,
2013/09/01,06,21,,,9,12,,
2013/09/01,07,16,,,6,10,,
2013/09/01,08,16,,,6,10,,
2013/09/01,09,13,,,6,8,,
2013/09/01,10,11,,,4,7,,
2013/09/01,11,31,,,21,10,,
2013/09/01,12,55,,,42,12,,
2013/09/01,13,62,,,50,12,,
2013/09/01,14,67,,,54,13,,
2013/09/01,15,69,,,57,13,,
2013/09/01,16,68,,,57,12,,
2013/09/01,17,75,,,63,13,,
2013/09/01,18,80,,,66,14,,
2013/09/01,19,84,,,60,24,,
2013/09/01,20,81,,,56,25,,
2013/09/01,21,75,,,51,24,,
2013/09/01,22,70,,,47,24,,
2013/09/01,23,57,,,33,24,,
2013/09/01,24,57,,,33,24,,
2013/09/02,01,53,,,30,23,,
2013/09/02,02,53,,,30,23,,
2013/09/02,03,52,,,29,24,,
2013/09/02,04,46,,,23,23,,
2013/09/02,05,32,,,20,12,,
2013/09/02,06,31,,,20,11,,
2013/09/02,07,13,,,8,6,,
2013/09/02,08,8,,,2,5,,
2013/09/02,09,8,,,3,5,,
2013/09/02,10,8,,,3,6,,
2013/09/02,11,12,,,6,6,,
2013/09/02,12,36,,,27,9,,
2013/09/02,13,62,,,51,11,,
2013/09/02,14,62,,,51,11,,
2013/09/02,15,62,,,51,11,,
2013/09/02,16,60,,,50,11,,
2013/09/02,17,61,,,49,12,,
2013/09/02,18,63,,,49,14,,
2013/09/02,19,71,,,48,23,,
2013/09/02,20,67,,,43,23,,
2013/09/02,21,66,,,42,24,,
2013/09/02,22,66,,,43,23,,
2013/09/02,23,64,,,41,23,,
2013/09/02,24,62,,,39,23,,
2013/09/03,01,58,,,35,23,,
2013/09/03,02,54,,,31,23,,
2013/09/03,03,51,,,28,23,,
2013/09/03,04,50,,,28,23,,
2013/09/03,05,38,,,26,12,,
2013/09/03,06,13,,,6,7,,
2013/09/03,07,9,,,4,5,,
2013/09/03,08,8,,,3,5,,
2013/09/03,09,8,,,3,6,,
2013/09/03,10,9,,,3,5,,
2013/09/03,11,15,,,8,6,,
2013/09/03,12,43,,,34,9,,
2013/09/03,13,65,,,55,10,,
2013/09/03,14,61,,,50,11,,
2013/09/03,15,61,,,50,12,,
2013/09/03,16,60,,,49,11,,
2013/09/03,17,60,,,49,11,,
2013/09/03,18,60,,,46,13,,
2013/09/03,19,68,,,45,23,,
2013/09/03,20,74,,,50,23,,
2013/09/03,21,72,,,48,24,,
2013/09/03,22,71,,,48,23,,
2013/09/03,23,70,,,46,24,,
2013/09/03,24,68,,,45,24,,
2013/09/04,01,62,,,39,23,,
2013/09/04,02,59,,,36,23,,
2013/09/04,03,58,,,35,23,,
2013/09/04,04,58,,,35,23,,
2013/09/04,05,28,,,19,10,,
2013/09/04,06,8,,,3,5,,
2013/09/04,07,9,,,4,5,,
2013/09/04,08,8,,,2,6,,
2013/09/04,09,8,,,3,6,,
2013/09/04,10,8,,,3,5,,
2013/09/04,11,12,,,6,6,,
2013/09/04,12,37,,,27,10,,
2013/09/04,13,51,,,39,12,,
2013/09/04,14,53,,,41,12,,
2013/09/04,15,54,,,42,12,,
2013/09/04,16,55,,,43,12,,
2013/09/04,17,54,,,42,12,,
2013/09/04,18,56,,,42,14,,
2013/09/04,19,62,,,39,23,,
2013/09/04,20,62,,,39,23,,
2013/09/04,21,61,,,37,24,,
2013/09/04,22,58,,,35,23,,
2013/09/04,23,58,,,34,23,,
2013/09/04,24,54,,,31,23,,
2013/09/05,01,45,,,22,23,,
2013/09/05,02,44,,,20,23,,
2013/09/05,03,48,,,24,23,,
2013/09/05,04,45,,,22,22,,
2013/09/05,05,16,,,6,10,,
2013/09/05,06,12,,,4,8,,
2013/09/05,07,9,,,4,6,,
2013/09/05,08,9,,,4,6,,
2013/09/05,09,8,,,3,5,,
2013/09/05,10,8,,,3,5,,
2013/09/05,11,12,,,5,7,,
2013/09/05,12,34,,,22,12,,
2013/09/05,13,43,,,30,12,,
2013/09/05,14,46,,,34,12,,
2013/09/05,15,54,,,41,12,,
2013/09/05,16,56,,,44,12,,
2013/09/05,17,59,,,47,13,,
2013/09/05,18,56,,,43,14,,
2013/09/05,19,62,,,38,24,,
2013/09/05,20,64,,,40,24,,
2013/09/05,21,62,,,38,24,,
2013/09/05,22,61,,,37,24,,
2013/09/05,23,61,,,36,25,,
2013/09/05,24,59,,,34,24,,
2013/09/06,01,57,,,33,24,,
2013/09/06,02,53,,,29,24,,
2013/09/06,03,54,,,29,24,,
2013/09/06,04,50,,,26,24,,
2013/09/06,05,16,,,8,8,,
2013/09/06,06,8,,,2,5,,
2013/09/06,07,8,,,2,6,,
2013/09/06,08,8,,,3,6,,
2013/09/06,09,8,,,2,5,,
2013/09/06,10,9,,,3,6,,
2013/09/06,11,15,,,9,6,,
2013/09/06,12,32,,,24,9,,
2013/09/06,13,37,,,27,11,,
2013/09/06,14,38,,,27,11,,
2013/09/06,15,39,,,28,11,,
2013/09/06,16,40,,,29,10,,
2013/09/06,17,39,,,28,11,,
2013/09/06,18,37,,,24,13,,
2013/09/06,19,44,,,22,22,,
2013/09/06,20,45,,,22,23,,
2013/09/06,21,43,,,19,24,,
2013/09/06,22,40,,,18,22,,
2013/09/06,23,40,,,17,23,,
2013/09/06,24,40,,,17,22,,
2013/09/07,01,40,,,17,23,,
2013/09/07,02,40,,,17,23,,
2013/09/07,03,37,,,14,23,,
2013/09/07,04,35,,,12,23,,
2013/09/07,05,26,,,15,11,,
2013/09/07,06,19,,,14,6,,
2013/09/07,07,17,,,12,5,,
2013/09/07,08,17,,,12,5,,
2013/09/07,09,16,,,11,5,,
2013/09/07,10,17,,,11,6,,
2013/09/07,11,21,,,11,10,,
2013/09/07,12,27,,,16,11,,
2013/09/07,13,36,,,24,12,,
2013/09/07,14,41,,,28,12,,
2013/09/07,15,44,,,32,12,,
2013/09/07,16,44,,,32,12,,
2013/09/07,17,43,,,30,12,,
2013/09/07,18,43,,,29,14,,
2013/09/07,19,47,,,23,23,,
2013/09/07,20,46,,,22,24,,
2013/09/07,21,47,,,22,24,,
2013/09/07,22,44,,,20,24,,
2013/09/07,23,45,,,21,24,,
2013/09/07,24,39,,,15,23,,
2013/09/08,01,38,,,14,23,,
2013/09/08,02,39,,,15,23,,
2013/09/08,03,36,,,13,23,,
2013/09/08,04,34,,,12,23,,
2013/09/08,05,13,,,4,8,,
2013/09/08,06,8,,,2,5,,
2013/09/08,07,8,,,2,5,,
2013/09/08,08,8,,,3,5,,
2013/09/08,09,8,,,3,5,,
2013/09/08,10,8,,,2,5,,
2013/09/08,11,10,,,4,7,,
2013/09/08,12,30,,,18,12,,
2013/09/08,13,39,,,26,13,,
2013/09/08,14,41,,,28,12,,
2013/09/08,15,37,,,24,13,,
2013/09/08,16,37,,,25,12,,
2013/09/08,17,32,,,20,13,,
2013/09/08,18,33,,,18,15,,
2013/09/08,19,39,,,15,24,,
2013/09/08,20,38,,,13,24,,
2013/09/08,21,38,,,13,24,,
2013/09/08,22,40,,,17,24,,
2013/09/08,23,37,,,14,24,,
2013/09/08,24,36,,,13,23,,
2013/09/09,01,36,,,12,23,,
2013/09/09,02,34,,,11,23,,
2013/09/09,03,35,,,12,24,,
2013/09/09,04,35,,,12,23,,
2013/09/09,05,19,,,10,9,,
2013/09/09,06,8,,,2,6,,
2013/09/09,07,8,,,2,5,,
2013/09/09,08,9,,,3,5,,
2013/09/09,09,8,,,3,6,,
2013/09/09,10,8,,,2,6,,
2013/09/09,11,13,,,7,6,,
2013/09/09,12,31,,,22,9,,
2013/09/09,13,51,,,40,11,,
2013/09/09,14,54,,,42,11,,
2013/09/09,15,53,,,42,12,,
2013/09/09,16,49,,,38,11,,
2013/09/09,17,45,,,34,11,,
2013/09/09,18,43,,,30,13,,
2013/09/09,19,52,,,29,23,,
2013/09/09,20,50,,,27,23,,
2013/09/09,21,47,,,24,23,,
2013/09/09,22,47,,,24,23,,
2013/09/09,23,47,,,23,23,,
2013/09/09,24,45,,,22,23,,
2013/09/10,01,43,,,20,23,,
2013/09/10,02,43,,,20,23,,
2013/09/10,03,43,,,20,24,,
2013/09/10,04,44,,,21,23,,
2013/09/10,05,14,,,6,8,,
2013/09/10,06,8,,,2,6,,
2013/09/10,07,7,,,2,5,,
2013/09/10,08,9,,,3,5,,
2013/09/10,09,9,,,3,6,,
2013/09/10,10,7,,,2,5,,
2013/09/10,11,9,,,3,6,,
2013/09/10,12,28,,,19,9,,
2013/09/10,13,40,,,30,11,,
2013/09/10,14,37,,,27,11,,
2013/09/10,15,37,,,26,11,,
2013/09/10,16,38,,,27,11,,
2013/09/10,17,36,,,25,11,,
2013/09/10,18,38,,,25,12,,
2013/09/10,19,46,,,24,23,,
2013/09/10,20,43,,,20,23,,
2013/09/10,21,44,,,20,23,,
2013/09/10,22,40,,,18,23,,
2013/09/10,23,38,,,15,23,,
2013/09/10,24,38,,,15,23,,
2013/09/11,01,38,,,15,23,,
2013/09/11,02,34,,,12,22,,
2013/09/11,03,35,,,12,23,,
2013/09/11,04,36,,,13,23,,
2013/09/11,05,25,,,14,11,,
2013/09/11,06,18,,,7,11,,
2013/09/11,07,13,,,4,9,,
2013/09/11,08,8,,,2,6,,
2013/09/11,09,10,,,4,6,,
2013/09/11,10,9,,,3,5,,
2013/09/11,11,11,,,4,6,,
2013/09/11,12,23,,,13,9,,
2013/09/11,13,30,,,20,10,,
2013/09/11,14,31,,,21,11,,
2013/09/11,15,32,,,21,11,,
2013/09/11,16,30,,,20,10,,
2013/09/11,17,29,,,18,11,,
2013/09/11,18,31,,,18,12,,
2013/09/11,19,41,,,18,23,,
2013/09/11,20,40,,,17,23,,
2013/09/11,21,38,,,15,23,,
2013/09/11,22,37,,,14,23,,
2013/09/11,23,36,,,13,22,,
2013/09/11,24,37,,,14,23,,
2013/09/12,01,35,,,12,23,,
2013/09/12,02,34,,,12,22,,
2013/09/12,03,34,,,12,23,,
2013/09/12,04,34,,,12,22,,
2013/09/12,05,23,,,12,11,,
2013/09/12,06,14,,,5,9,,
2013/09/12,07,8,,,2,6,,
2013/09/12,08,8,,,2,6,,
2013/09/12,09,9,,,3,6,,
2013/09/12,10,9,,,3,6,,
2013/09/12,11,13,,,7,6,,
2013/09/12,12,38,,,28,10,,
2013/09/12,13,46,,,34,12,,
2013/09/12,14,52,,,39,12,,
2013/09/12,15,57,,,44,13,,
2013/09/12,16,53,,,41,12,,
2013/09/12,17,51,,,39,12,,
2013/09/12,18,50,,,36,14,,
2013/09/12,19,54,,,30,23,,
2013/09/12,20,53,,,29,24,,
2013/09/12,21,60,,,36,24,,
2013/09/12,22,53,,,30,23,,
2013/09/12,23,48,,,25,23,,
2013/09/12,24,49,,,26,23,,
2013/09/13,01,48,,,25,23,,
2013/09/13,02,47,,,24,23,,
2013/09/13,03,47,,,24,24,,
2013/09/13,04,46,,,23,23,,
2013/09/13,05,23,,,14,9,,
