計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/15,02,69,2,,,,,
2014/04/15,03,75,2,,,,,
2014/04/15,04,72,2,,,,,
2014/04/15,05,69,2,,,,,
2014/04/15,06,69,2,,,,,
2014/04/15,07,76,2,,,,,
2014/04/15,08,89,2,,,,,
2014/04/15,09,96,2,,,,,
2014/04/15,10,95,3,,,,,
2014/04/15,11,106,3,,,,,
2014/04/15,12,105,3,,,,,
2014/04/15,13,105,3,,,,,
2014/04/15,14,98,3,,,,,
2014/04/15,15,104,3,,,,,
2014/04/15,16,106,3,,,,,
2014/04/15,17,107,3,,,,,
2014/04/15,18,94,3,,,,,
2014/04/15,19,98,2,,,,,
2014/04/15,20,93,2,,,,,
2014/04/15,21,90,2,,,,,
2014/04/15,22,84,2,,,,,
2014/04/15,23,83,2,,,,,
2014/04/15,24,77,2,,,,,
2014/04/16,01,75,2,,,,,
2014/04/16,02,72,2,,,,,
2014/04/16,03,77,2,,,,,
2014/04/16,04,73,2,,,,,
2014/04/16,05,69,2,,,,,
2014/04/16,06,68,2,,,,,
2014/04/16,07,76,2,,,,,
2014/04/16,08,87,2,,,,,
2014/04/16,09,101,2,,,,,
2014/04/16,10,96,3,,,,,
2014/04/16,11,106,3,,,,,
2014/04/16,12,108,3,,,,,
2014/04/16,13,107,3,,,,,
2014/04/16,14,100,3,,,,,
2014/04/16,15,104,3,,,,,
2014/04/16,16,109,3,,,,,
2014/04/16,17,110,3,,,,,
2014/04/16,18,100,3,,,,,
2014/04/16,19,97,2,,,,,
2014/04/16,20,95,2,,,,,
2014/04/16,21,92,2,,,,,
2014/04/16,22,86,2,,,,,
2014/04/16,23,82,2,,,,,
2014/04/16,24,79,2,,,,,
2014/04/17,01,76,2,,,,,
2014/04/17,02,70,0,,,,,
2014/04/17,03,74,0,,,,,
2014/04/17,04,73,0,,,,,
2014/04/17,05,70,0,,,,,
2014/04/17,06,66,0,,,,,
2014/04/17,07,76,0,,,,,
2014/04/17,08,85,0,,,,,
2014/04/17,09,98,0,,,,,
2014/04/17,10,91,0,,,,,
2014/04/17,11,102,1,,,,,
2014/04/17,12,104,1,,,,,
2014/04/17,13,103,1,,,,,
2014/04/17,14,97,2,,,,,
2014/04/17,15,102,2,,,,,
2014/04/17,16,110,1,,,,,
2014/04/17,17,109,1,,,,,
2014/04/17,18,98,1,,,,,
2014/04/17,19,98,1,,,,,
2014/04/17,20,95,1,,,,,
2014/04/17,21,94,0,,,,,
2014/04/17,22,74,0,,,,,
2014/04/17,23,78,0,,,,,
2014/04/17,24,78,0,,,,,
2014/04/18,01,75,0,,,,,
2014/04/18,02,71,0,,,,,
2014/04/18,03,75,0,,,,,
2014/04/18,04,75,0,,,,,
2014/04/18,05,72,0,,,,,
2014/04/18,06,68,0,,,,,
2014/04/18,07,74,0,,,,,
2014/04/18,08,83,1,,,,,
2014/04/18,09,91,0,,,,,
2014/04/18,10,88,1,,,,,
2014/04/18,11,92,0,,,,,
2014/04/18,12,94,0,,,,,
2014/04/18,13,90,0,,,,,
2014/04/18,14,84,1,,,,,
2014/04/18,15,90,0,,,,,
2014/04/18,16,96,0,,,,,
2014/04/18,17,92,0,,,,,
2014/04/18,18,87,0,,,,,
2014/04/18,19,88,0,,,,,
2014/04/18,20,89,0,,,,,
2014/04/18,21,84,0,,,,,
2014/04/18,22,66,0,,,,,
2014/04/18,23,67,0,,,,,
2014/04/18,24,66,0,,,,,
2014/04/19,01,64,0,,,,,
2014/04/19,02,62,0,,,,,
2014/04/19,03,66,0,,,,,
2014/04/19,04,65,0,,,,,
2014/04/19,05,62,0,,,,,
2014/04/19,06,61,0,,,,,
2014/04/19,07,75,1,,,,,
2014/04/19,08,79,0,,,,,
2014/04/19,09,87,0,,,,,
2014/04/19,10,85,0,,,,,
2014/04/19,11,100,0,,,,,
2014/04/19,12,100,1,,,,,
2014/04/19,13,94,1,,,,,
2014/04/19,14,86,0,,,,,
2014/04/19,15,93,1,,,,,
2014/04/19,16,99,0,,,,,
2014/04/19,17,98,1,,,,,
2014/04/19,18,91,0,,,,,
2014/04/19,19,90,1,,,,,
2014/04/19,20,83,0,,,,,
2014/04/19,21,80,0,,,,,
2014/04/19,22,73,0,,,,,
2014/04/19,23,80,0,,,,,
2014/04/19,24,70,0,,,,,
2014/04/20,01,67,1,,,,,
2014/04/20,02,68,1,,,,,
2014/04/20,03,70,0,,,,,
2014/04/20,04,67,0,,,,,
2014/04/20,05,63,0,,,,,
2014/04/20,06,63,0,,,,,
2014/04/20,07,70,1,,,,,
2014/04/20,08,81,1,,,,,
2014/04/20,09,91,4,,,,,
2014/04/20,10,88,2,,,,,
2014/04/20,11,96,0,,,,,
2014/04/20,12,97,0,,,,,
2014/04/20,13,90,0,,,,,
2014/04/20,14,84,1,,,,,
2014/04/20,15,95,0,,,,,
2014/04/20,16,95,0,,,,,
2014/04/20,17,92,0,,,,,
2014/04/20,18,89,1,,,,,
2014/04/20,19,87,0,,,,,
2014/04/20,20,85,0,,,,,
2014/04/20,21,82,0,,,,,
2014/04/20,22,69,0,,,,,
2014/04/20,23,73,0,,,,,
2014/04/20,24,72,0,,,,,
2014/04/21,01,70,0,,,,,
2014/04/21,02,66,0,,,,,
2014/04/21,03,71,0,,,,,
2014/04/21,04,71,0,,,,,
2014/04/21,05,67,0,,,,,
2014/04/21,06,64,1,,,,,
2014/04/21,07,72,1,,,,,
2014/04/21,08,85,2,,,,,
2014/04/21,09,95,2,,,,,
2014/04/21,10,87,0,,,,,
2014/04/21,11,94,0,,,,,
2014/04/21,12,96,0,,,,,
2014/04/21,13,96,0,,,,,
2014/04/21,14,88,0,,,,,
2014/04/21,15,94,0,,,,,
2014/04/21,16,98,1,,,,,
2014/04/21,17,99,0,,,,,
2014/04/21,18,96,0,,,,,
2014/04/21,19,95,0,,,,,
2014/04/21,20,88,0,,,,,
2014/04/21,21,80,0,,,,,
2014/04/21,22,73,0,,,,,
2014/04/21,23,76,0,,,,,
2014/04/21,24,75,0,,,,,
2014/04/22,01,72,1,,,,,
2014/04/22,02,68,0,,,,,
2014/04/22,03,72,0,,,,,
2014/04/22,04,72,0,,,,,
2014/04/22,05,69,0,,,,,
2014/04/22,06,67,1,,,,,
2014/04/22,07,72,0,,,,,
2014/04/22,08,84,0,,,,,
2014/04/22,09,97,3,,,,,
2014/04/22,10,90,1,,,,,
2014/04/22,11,98,2,,,,,
2014/04/22,12,100,1,,,,,
2014/04/22,13,99,1,,,,,
2014/04/22,14,90,1,,,,,
2014/04/22,15,96,2,,,,,
2014/04/22,16,101,1,,,,,
2014/04/22,17,98,1,,,,,
2014/04/22,18,89,1,,,,,
2014/04/22,19,91,0,,,,,
2014/04/22,20,92,3,,,,,
2014/04/22,21,86,3,,,,,
2014/04/22,22,73,0,,,,,
2014/04/22,23,75,0,,,,,
2014/04/22,24,72,0,,,,,
2014/04/23,01,70,1,,,,,
2014/04/23,02,68,0,,,,,
2014/04/23,03,73,0,,,,,
2014/04/23,04,70,0,,,,,
2014/04/23,05,68,0,,,,,
2014/04/23,06,66,0,,,,,
2014/04/23,07,74,0,,,,,
2014/04/23,08,83,0,,,,,
2014/04/23,09,93,1,,,,,
2014/04/23,10,93,1,,,,,
2014/04/23,11,100,1,,,,,
2014/04/23,12,103,1,,,,,
2014/04/23,13,98,1,,,,,
2014/04/23,14,92,1,,,,,
2014/04/23,15,98,2,,,,,
2014/04/23,16,104,3,,,,,
2014/04/23,17,105,3,,,,,
2014/04/23,18,93,1,,,,,
2014/04/23,19,94,1,,,,,
2014/04/23,20,88,0,,,,,
2014/04/23,21,91,0,,,,,
2014/04/23,22,76,0,,,,,
2014/04/23,23,75,0,,,,,
2014/04/23,24,74,0,,,,,
2014/04/24,01,72,0,,,,,
2014/04/24,02,67,1,,,,,
2014/04/24,03,72,0,,,,,
2014/04/24,04,72,0,,,,,
2014/04/24,05,69,0,,,,,
2014/04/24,06,65,0,,,,,
2014/04/24,07,75,0,,,,,
2014/04/24,08,85,0,,,,,
2014/04/24,09,97,0,,,,,
2014/04/24,10,93,1,,,,,
2014/04/24,11,100,1,,,,,
2014/04/24,12,102,1,,,,,
2014/04/24,13,99,1,,,,,
2014/04/24,14,93,1,,,,,
2014/04/24,15,98,1,,,,,
2014/04/24,16,106,1,,,,,
2014/04/24,17,103,1,,,,,
2014/04/24,18,96,1,,,,,
2014/04/24,19,93,1,,,,,
2014/04/24,20,92,1,,,,,
2014/04/24,21,93,0,,,,,
2014/04/24,22,73,0,,,,,
2014/04/24,23,77,0,,,,,
2014/04/24,24,77,1,,,,,
2014/04/25,01,73,0,,,,,
2014/04/25,02,71,1,,,,,
2014/04/25,03,73,1,,,,,
2014/04/25,04,73,0,,,,,
2014/04/25,05,70,0,,,,,
2014/04/25,06,66,0,,,,,
2014/04/25,07,75,1,,,,,
2014/04/25,08,88,1,,,,,
2014/04/25,09,96,0,,,,,
2014/04/25,10,91,1,,,,,
2014/04/25,11,102,2,,,,,
2014/04/25,12,104,2,,,,,
2014/04/25,13,101,2,,,,,
2014/04/25,14,94,2,,,,,
2014/04/25,15,100,2,,,,,
2014/04/25,16,105,2,,,,,
2014/04/25,17,107,2,,,,,
2014/04/25,18,97,2,,,,,
2014/04/25,19,96,1,,,,,
2014/04/25,20,92,1,,,,,
2014/04/25,21,95,1,,,,,
2014/04/25,22,73,1,,,,,
2014/04/25,23,78,1,,,,,
2014/04/25,24,76,1,,,,,
2014/04/26,01,73,1,,,,,
2014/04/26,02,71,1,,,,,
2014/04/26,03,75,1,,,,,
2014/04/26,04,72,1,,,,,
2014/04/26,05,69,1,,,,,
2014/04/26,06,68,1,,,,,
2014/04/26,07,87,1,,,,,
2014/04/26,08,90,1,,,,,
2014/04/26,09,94,1,,,,,
2014/04/26,10,91,1,,,,,
2014/04/26,11,102,1,,,,,
2014/04/26,12,105,2,,,,,
2014/04/26,13,105,2,,,,,
2014/04/26,14,96,1,,,,,
2014/04/26,15,103,2,,,,,
2014/04/26,16,109,2,,,,,
2014/04/26,17,106,2,,,,,
2014/04/26,18,95,1,,,,,
2014/04/26,19,97,1,,,,,
2014/04/26,20,93,1,,,,,
2014/04/26,21,95,0,,,,,
2014/04/26,22,76,0,,,,,
2014/04/26,23,79,0,,,,,
2014/04/26,24,76,1,,,,,
2014/04/27,01,74,0,,,,,
2014/04/27,02,69,1,,,,,
2014/04/27,03,75,0,,,,,
2014/04/27,04,74,0,,,,,
2014/04/27,05,70,1,,,,,
2014/04/27,06,71,0,,,,,
2014/04/27,07,86,1,,,,,
2014/04/27,08,89,1,,,,,
2014/04/27,09,95,1,,,,,
2014/04/27,10,98,1,,,,,
2014/04/27,11,110,2,,,,,
2014/04/27,12,112,2,,,,,
2014/04/27,13,112,2,,,,,
2014/04/27,14,101,2,,,,,
2014/04/27,15,111,4,,,,,
2014/04/27,16,115,4,,,,,
2014/04/27,17,111,3,,,,,
2014/04/27,18,101,1,,,,,
2014/04/27,19,101,1,,,,,
2014/04/27,20,97,0,,,,,
2014/04/27,21,94,0,,,,,
2014/04/27,22,81,0,,,,,
2014/04/27,23,86,1,,,,,
2014/04/27,24,83,0,,,,,
2014/04/28,01,83,0,,,,,
2014/04/28,02,78,1,,,,,
2014/04/28,03,84,0,,,,,
2014/04/28,04,83,0,,,,,
2014/04/28,05,81,0,,,,,
2014/04/28,06,79,1,,,,,
2014/04/28,07,86,1,,,,,
2014/04/28,08,96,0,,,,,
2014/04/28,09,103,0,,,,,
2014/04/28,10,93,1,,,,,
2014/04/28,11,102,1,,,,,
2014/04/28,12,102,1,,,,,
2014/04/28,13,106,2,,,,,
2014/04/28,14,97,1,,,,,
2014/04/28,15,101,1,,,,,
2014/04/28,16,107,2,,,,,
2014/04/28,17,113,2,,,,,
2014/04/28,18,100,1,,,,,
2014/04/28,19,97,1,,,,,
2014/04/28,20,95,1,,,,,
2014/04/28,21,93,1,,,,,
2014/04/28,22,80,0,,,,,
2014/04/28,23,82,0,,,,,
2014/04/28,24,77,0,,,,,
2014/04/29,01,75,0,,,,,
2014/04/29,02,70,0,,,,,
2014/04/29,03,74,0,,,,,
2014/04/29,04,74,0,,,,,
2014/04/29,05,72,0,,,,,
2014/04/29,06,70,0,,,,,
2014/04/29,07,77,0,,,,,
2014/04/29,08,88,1,,,,,
2014/04/29,09,98,1,,,,,
2014/04/29,10,95,1,,,,,
2014/04/29,11,105,1,,,,,
2014/04/29,12,104,1,,,,,
2014/04/29,13,104,1,,,,,
2014/04/29,14,95,1,,,,,
2014/04/29,15,105,3,,,,,
2014/04/29,16,107,3,,,,,
2014/04/29,17,103,3,,,,,
2014/04/29,18,93,2,,,,,
2014/04/29,19,93,1,,,,,
2014/04/29,20,100,1,,,,,
2014/04/29,21,93,0,,,,,
2014/04/29,22,75,0,,,,,
2014/04/29,23,78,0,,,,,
2014/04/29,24,78,0,,,,,
2014/04/30,01,77,0,,,,,
2014/04/30,02,73,0,,,,,
2014/04/30,03,78,1,,,,,
2014/04/30,04,77,1,,,,,
2014/04/30,05,74,0,,,,,
2014/04/30,06,71,1,,,,,
2014/04/30,07,79,0,,,,,
2014/04/30,08,87,0,,,,,
2014/04/30,09,101,1,,,,,
2014/04/30,10,96,1,,,,,
2014/04/30,11,101,0,,,,,
2014/04/30,12,100,1,,,,,
2014/04/30,13,99,1,,,,,
2014/04/30,14,92,1,,,,,
2014/04/30,15,96,0,,,,,
2014/04/30,16,100,0,,,,,
2014/04/30,17,102,1,,,,,
2014/04/30,18,96,1,,,,,
2014/04/30,19,99,1,,,,,
2014/04/30,20,99,0,,,,,
2014/04/30,21,93,0,,,,,
2014/04/30,22,76,0,,,,,
2014/04/30,23,81,1,,,,,
2014/04/30,24,81,1,,,,,
2014/05/01,01,78,1,,,,,
2014/05/01,02,74,1,,,,,
2014/05/01,03,79,1,,,,,
2014/05/01,04,79,1,,,,,
2014/05/01,05,77,0,,,,,
2014/05/01,06,72,0,,,,,
2014/05/01,07,81,0,,,,,
2014/05/01,08,96,1,,,,,
2014/05/01,09,98,1,,,,,
2014/05/01,10,96,1,,,,,
2014/05/01,11,103,2,,,,,
2014/05/01,12,107,1,,,,,
2014/05/01,13,105,2,,,,,
2014/05/01,14,99,2,,,,,
2014/05/01,15,103,2,,,,,
2014/05/01,16,112,5,,,,,
2014/05/01,17,114,4,,,,,
2014/05/01,18,104,3,,,,,
2014/05/01,19,101,2,,,,,
2014/05/01,20,93,0,,,,,
2014/05/01,21,93,0,,,,,
2014/05/01,22,78,0,,,,,
2014/05/01,23,80,0,,,,,
2014/05/01,24,80,0,,,,,
2014/05/02,01,77,1,,,,,
2014/05/02,02,73,0,,,,,
2014/05/02,03,77,0,,,,,
2014/05/02,04,76,0,,,,,
2014/05/02,05,73,0,,,,,
2014/05/02,06,71,0,,,,,
2014/05/02,07,78,0,,,,,
2014/05/02,08,94,1,,,,,
2014/05/02,09,104,1,,,,,
2014/05/02,10,108,4,,,,,
2014/05/02,11,113,4,,,,,
2014/05/02,12,114,4,,,,,
2014/05/02,13,112,5,,,,,
2014/05/02,14,104,5,,,,,
2014/05/02,15,111,5,,,,,
2014/05/02,16,112,5,,,,,
2014/05/02,17,110,5,,,,,
2014/05/02,18,106,3,,,,,
2014/05/02,19,99,1,,,,,
2014/05/02,20,93,1,,,,,
2014/05/02,21,93,0,,,,,
2014/05/02,22,77,0,,,,,
2014/05/02,23,81,0,,,,,
2014/05/02,24,79,0,,,,,
2014/05/03,01,76,0,,,,,
2014/05/03,02,72,0,,,,,
2014/05/03,03,76,0,,,,,
2014/05/03,04,75,0,,,,,
2014/05/03,05,73,0,,,,,
2014/05/03,06,71,0,,,,,
2014/05/03,07,79,0,,,,,
2014/05/03,08,94,1,,,,,
2014/05/03,09,101,1,,,,,
2014/05/03,10,96,1,,,,,
2014/05/03,11,108,3,,,,,
2014/05/03,12,110,4,,,,,
2014/05/03,13,111,4,,,,,
2014/05/03,14,101,4,,,,,
2014/05/03,15,108,4,,,,,
2014/05/03,16,107,4,,,,,
2014/05/03,17,108,4,,,,,
2014/05/03,18,98,3,,,,,
2014/05/03,19,98,1,,,,,
2014/05/03,20,93,0,,,,,
2014/05/03,21,92,0,,,,,
2014/05/03,22,77,0,,,,,
2014/05/03,23,80,0,,,,,
2014/05/03,24,78,0,,,,,
2014/05/04,01,76,0,,,,,
2014/05/04,02,71,0,,,,,
2014/05/04,03,72,0,,,,,
2014/05/04,04,70,0,,,,,
2014/05/04,05,68,0,,,,,
2014/05/04,06,68,0,,,,,
2014/05/04,07,72,1,,,,,
2014/05/04,08,86,0,,,,,
2014/05/04,09,94,0,,,,,
2014/05/04,10,92,1,,,,,
2014/05/04,11,98,1,,,,,
2014/05/04,12,102,2,,,,,
2014/05/04,13,100,2,,,,,
2014/05/04,14,94,2,,,,,
2014/05/04,15,98,2,,,,,
2014/05/04,16,101,2,,,,,
2014/05/04,17,102,2,,,,,
2014/05/04,18,93,2,,,,,
2014/05/04,19,90,1,,,,,
2014/05/04,20,89,1,,,,,
2014/05/04,21,89,0,,,,,
2014/05/04,22,73,0,,,,,
2014/05/04,23,75,0,,,,,
2014/05/04,24,74,1,,,,,
2014/05/05,01,73,0,,,,,
2014/05/05,02,70,0,,,,,
2014/05/05,03,74,0,,,,,
2014/05/05,04,73,0,,,,,
2014/05/05,05,71,0,,,,,
2014/05/05,06,70,0,,,,,
2014/05/05,07,80,0,,,,,
2014/05/05,08,92,0,,,,,
2014/05/05,09,93,1,,,,,
2014/05/05,10,89,0,,,,,
2014/05/05,11,103,1,,,,,
2014/05/05,12,103,1,,,,,
2014/05/05,13,100,1,,,,,
2014/05/05,14,94,1,,,,,
2014/05/05,15,98,1,,,,,
2014/05/05,16,102,1,,,,,
2014/05/05,17,102,1,,,,,
2014/05/05,18,97,1,,,,,
2014/05/05,19,95,1,,,,,
2014/05/05,20,91,0,,,,,
2014/05/05,21,91,0,,,,,
2014/05/05,22,77,1,,,,,
2014/05/05,23,81,0,,,,,
2014/05/05,24,80,0,,,,,
2014/05/06,01,78,0,,,,,
2014/05/06,02,74,0,,,,,
2014/05/06,03,77,0,,,,,
2014/05/06,04,76,0,,,,,
2014/05/06,05,72,0,,,,,
2014/05/06,06,70,0,,,,,
2014/05/06,07,74,0,,,,,
2014/05/06,08,90,1,,,,,
2014/05/06,09,93,0,,,,,
2014/05/06,10,93,0,,,,,
2014/05/06,11,97,1,,,,,
2014/05/06,12,95,0,,,,,
2014/05/06,13,89,1,,,,,
2014/05/06,14,86,0,,,,,
2014/05/06,15,91,1,,,,,
2014/05/06,16,94,1,,,,,
2014/05/06,17,102,1,,,,,
2014/05/06,18,92,1,,,,,
2014/05/06,19,90,0,,,,,
2014/05/06,20,90,0,,,,,
2014/05/06,21,85,0,,,,,
2014/05/06,22,71,0,,,,,
2014/05/06,23,73,0,,,,,
2014/05/06,24,73,0,,,,,
2014/05/07,01,70,1,,,,,
2014/05/07,02,67,1,,,,,
2014/05/07,03,70,1,,,,,
2014/05/07,04,69,0,,,,,
2014/05/07,05,67,0,,,,,
2014/05/07,06,67,1,,,,,
2014/05/07,07,72,1,,,,,
2014/05/07,08,86,0,,,,,
2014/05/07,09,95,1,,,,,
2014/05/07,10,91,1,,,,,
2014/05/07,11,99,1,,,,,
2014/05/07,12,101,1,,,,,
2014/05/07,13,100,2,,,,,
2014/05/07,14,97,2,,,,,
2014/05/07,15,102,4,,,,,
2014/05/07,16,105,4,,,,,
2014/05/07,17,104,5,,,,,
2014/05/07,18,99,2,,,,,
2014/05/07,19,96,2,,,,,
2014/05/07,20,92,1,,,,,
2014/05/07,21,90,1,,,,,
2014/05/07,22,73,0,,,,,
2014/05/07,23,74,0,,,,,
2014/05/07,24,73,0,,,,,
2014/05/08,01,70,1,,,,,
2014/05/08,02,68,1,,,,,
2014/05/08,03,73,1,,,,,
2014/05/08,04,73,0,,,,,
2014/05/08,05,69,0,,,,,
2014/05/08,06,67,0,,,,,
2014/05/08,07,75,1,,,,,
2014/05/08,08,89,1,,,,,
2014/05/08,09,98,1,,,,,
2014/05/08,10,89,1,,,,,
2014/05/08,11,103,1,,,,,
2014/05/08,12,103,1,,,,,
2014/05/08,13,102,2,,,,,
2014/05/08,14,97,2,,,,,
2014/05/08,15,102,2,,,,,
2014/05/08,16,100,2,,,,,
2014/05/08,17,107,2,,,,,
2014/05/08,18,96,2,,,,,
2014/05/08,19,95,2,,,,,
2014/05/08,20,92,1,,,,,
2014/05/08,21,85,1,,,,,
2014/05/08,22,73,0,,,,,
2014/05/08,23,76,0,,,,,
2014/05/08,24,75,0,,,,,
2014/05/09,01,73,0,,,,,
2014/05/09,02,69,0,,,,,
2014/05/09,03,73,0,,,,,
2014/05/09,04,74,0,,,,,
2014/05/09,05,71,0,,,,,
2014/05/09,06,67,0,,,,,
2014/05/09,07,75,0,,,,,
2014/05/09,08,96,1,,,,,
2014/05/09,09,101,1,,,,,
2014/05/09,10,93,1,,,,,
2014/05/09,11,106,2,,,,,
2014/05/09,12,107,2,,,,,
2014/05/09,13,107,2,,,,,
2014/05/09,14,97,2,,,,,
2014/05/09,15,103,2,,,,,
2014/05/09,16,102,2,,,,,
2014/05/09,17,101,1,,,,,
2014/05/09,18,95,1,,,,,
2014/05/09,19,95,1,,,,,
2014/05/09,20,92,0,,,,,
2014/05/09,21,89,0,,,,,
2014/05/09,22,75,0,,,,,
2014/05/09,23,75,0,,,,,
2014/05/09,24,73,0,,,,,
2014/05/10,01,71,0,,,,,
2014/05/10,02,68,0,,,,,
2014/05/10,03,72,0,,,,,
2014/05/10,04,73,0,,,,,
2014/05/10,05,70,0,,,,,
2014/05/10,06,68,0,,,,,
2014/05/10,07,82,0,,,,,
2014/05/10,08,93,0,,,,,
2014/05/10,09,95,1,,,,,
2014/05/10,10,88,1,,,,,
2014/05/10,11,102,2,,,,,
2014/05/10,12,105,2,,,,,
2014/05/10,13,103,2,,,,,
2014/05/10,14,98,2,,,,,
2014/05/10,15,103,2,,,,,
2014/05/10,16,110,3,,,,,
2014/05/10,17,109,4,,,,,
2014/05/10,18,99,3,,,,,
2014/05/10,19,96,1,,,,,
2014/05/10,20,92,1,,,,,
2014/05/10,21,91,1,,,,,
2014/05/10,22,76,1,,,,,
2014/05/10,23,79,0,,,,,
2014/05/10,24,76,0,,,,,
2014/05/11,01,74,0,,,,,
2014/05/11,02,70,0,,,,,
2014/05/11,03,74,0,,,,,
2014/05/11,04,74,0,,,,,
2014/05/11,05,71,0,,,,,
2014/05/11,06,68,0,,,,,
2014/05/11,07,85,1,,,,,
2014/05/11,08,94,1,,,,,
2014/05/11,09,96,1,,,,,
2014/05/11,10,97,2,,,,,
2014/05/11,11,108,2,,,,,
2014/05/11,12,111,2,,,,,
2014/05/11,13,111,4,,,,,
2014/05/11,14,108,4,,,,,
2014/05/11,15,113,5,,,,,
2014/05/11,16,113,5,,,,,
2014/05/11,17,114,4,,,,,
2014/05/11,18,103,3,,,,,
2014/05/11,19,104,2,,,,,
2014/05/11,20,98,1,,,,,
2014/05/11,21,95,1,,,,,
2014/05/11,22,82,0,,,,,
2014/05/11,23,84,0,,,,,
2014/05/11,24,82,0,,,,,
2014/05/12,01,80,0,,,,,
2014/05/12,02,73,0,,,,,
2014/05/12,03,75,1,,,,,
2014/05/12,04,74,0,,,,,
2014/05/12,05,73,0,,,,,
2014/05/12,06,71,0,,,,,
2014/05/12,07,78,1,,,,,
2014/05/12,08,93,1,,,,,
2014/05/12,09,99,1,,,,,
2014/05/12,10,90,2,,,,,
2014/05/12,11,103,1,,,,,
2014/05/12,12,107,4,,,,,
2014/05/12,13,104,4,,,,,
2014/05/12,14,102,4,,,,,
2014/05/12,15,104,4,,,,,
2014/05/12,16,105,4,,,,,
2014/05/12,17,105,3,,,,,
2014/05/12,18,96,2,,,,,
2014/05/12,19,98,2,,,,,
2014/05/12,20,98,2,,,,,
2014/05/12,21,99,1,,,,,
2014/05/12,22,72,0,,,,,
2014/05/12,23,77,0,,,,,
2014/05/12,24,75,0,,,,,
2014/05/13,01,74,1,,,,,
2014/05/13,02,69,0,,,,,
2014/05/13,03,74,0,,,,,
2014/05/13,04,73,0,,,,,
2014/05/13,05,71,0,,,,,
2014/05/13,06,67,0,,,,,
2014/05/13,07,74,0,,,,,
2014/05/13,08,88,1,,,,,
2014/05/13,09,97,1,,,,,
2014/05/13,10,87,1,,,,,
2014/05/13,11,97,1,,,,,
2014/05/13,12,100,1,,,,,
2014/05/13,13,101,1,,,,,
2014/05/13,14,93,1,,,,,
2014/05/13,15,103,2,,,,,
2014/05/13,16,108,4,,,,,
2014/05/13,17,108,4,,,,,
2014/05/13,18,97,2,,,,,
2014/05/13,19,99,1,,,,,
2014/05/13,20,100,2,,,,,
2014/05/13,21,95,1,,,,,
2014/05/13,22,75,1,,,,,
2014/05/13,23,79,0,,,,,
2014/05/13,24,77,0,,,,,
2014/05/14,01,75,1,,,,,
2014/05/14,02,72,0,,,,,
2014/05/14,03,76,0,,,,,
2014/05/14,04,77,0,,,,,
2014/05/14,05,74,0,,,,,
2014/05/14,06,70,0,,,,,
2014/05/14,07,78,1,,,,,
2014/05/14,08,94,1,,,,,
2014/05/14,09,100,1,,,,,
2014/05/14,10,94,3,,,,,
2014/05/14,11,109,5,,,,,
2014/05/14,12,110,5,,,,,
2014/05/14,13,108,5,,,,,
2014/05/14,14,99,4,,,,,
2014/05/14,15,108,5,,,,,
2014/05/14,16,111,5,,,,,
2014/05/14,17,112,4,,,,,
2014/05/14,18,104,3,,,,,
2014/05/14,19,103,2,,,,,
2014/05/14,20,97,1,,,,,
2014/05/14,21,95,1,,,,,
2014/05/14,22,80,1,,,,,
2014/05/14,23,83,1,,,,,
2014/05/14,24,81,1,,,,,
2014/05/15,01,78,0,,,,,
2014/05/15,02,74,0,,,,,
2014/05/15,03,80,0,,,,,
2014/05/15,04,78,0,,,,,
2014/05/15,05,76,0,,,,,
2014/05/15,06,72,0,,,,,
2014/05/15,07,79,0,,,,,
2014/05/15,08,92,0,,,,,
2014/05/15,09,101,1,,,,,
2014/05/15,10,88,1,,,,,
2014/05/15,11,100,1,,,,,
2014/05/15,12,101,1,,,,,
2014/05/15,13,97,2,,,,,
2014/05/15,14,92,1,,,,,
2014/05/15,15,97,1,,,,,
2014/05/15,16,108,3,,,,,
2014/05/15,17,107,3,,,,,
2014/05/15,18,99,2,,,,,
2014/05/15,19,97,1,,,,,
2014/05/15,20,95,1,,,,,
2014/05/15,21,99,0,,,,,
2014/05/15,22,80,0,,,,,
2014/05/15,23,80,0,,,,,
2014/05/15,24,78,0,,,,,
2014/05/16,01,76,0,,,,,
2014/05/16,02,73,0,,,,,
2014/05/16,03,76,0,,,,,
2014/05/16,04,75,0,,,,,
2014/05/16,05,73,0,,,,,
2014/05/16,06,71,1,,,,,
2014/05/16,07,78,0,,,,,
2014/05/16,08,94,1,,,,,
2014/05/16,09,97,1,,,,,
2014/05/16,10,93,2,,,,,
2014/05/16,11,104,4,,,,,
2014/05/16,12,108,3,,,,,
2014/05/16,13,108,5,,,,,
2014/05/16,14,100,4,,,,,
2014/05/16,15,108,4,,,,,
2014/05/16,16,113,5,,,,,
2014/05/16,17,114,4,,,,,
2014/05/16,18,107,4,,,,,
2014/05/16,19,99,1,,,,,
2014/05/16,20,96,1,,,,,
2014/05/16,21,97,1,,,,,
2014/05/16,22,78,0,,,,,
2014/05/16,23,78,0,,,,,
2014/05/16,24,77,1,,,,,
2014/05/17,01,75,0,,,,,
2014/05/17,02,70,0,,,,,
2014/05/17,03,76,0,,,,,
2014/05/17,04,75,0,,,,,
2014/05/17,05,73,0,,,,,
2014/05/17,06,70,0,,,,,
2014/05/17,07,79,0,,,,,
2014/05/17,08,93,0,,,,,
