計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/27,09,69,0,,,,,
2014/05/27,10,107,10,,,,,
2014/05/27,11,127,12,,,,,
2014/05/27,12,133,18,,,,,
2014/05/27,13,138,21,,,,,
2014/05/27,14,144,29,,,,,
2014/05/27,15,148,31,,,,,
2014/05/27,16,151,34,,,,,
2014/05/27,17,147,31,,,,,
2014/05/27,18,144,25,,,,,
2014/05/27,19,162,20,,,,,
2014/05/27,20,165,21,,,,,
2014/05/27,21,166,21,,,,,
2014/05/27,22,156,16,,,,,
2014/05/27,23,148,14,,,,,
2014/05/27,24,126,17,,,,,
2014/05/28,01,120,18,,,,,
2014/05/28,02,108,15,,,,,
2014/05/28,03,53,9,,,,,
2014/05/28,04,12,2,,,,,
2014/05/28,05,13,2,,,,,
2014/05/28,06,13,2,,,,,
2014/05/28,07,13,2,,,,,
2014/05/28,08,14,2,,,,,
2014/05/28,09,47,7,,,,,
2014/05/28,10,99,13,,,,,
2014/05/28,11,130,24,,,,,
2014/05/28,12,140,33,,,,,
2014/05/28,13,149,40,,,,,
2014/05/28,14,156,42,,,,,
2014/05/28,15,161,43,,,,,
2014/05/28,16,160,44,,,,,
2014/05/28,17,155,37,,,,,
2014/05/28,18,156,37,,,,,
2014/05/28,19,161,31,,,,,
2014/05/28,20,172,26,,,,,
2014/05/28,21,167,24,,,,,
2014/05/28,22,160,20,,,,,
2014/05/28,23,149,17,,,,,
2014/05/28,24,120,15,,,,,
2014/05/29,01,116,15,,,,,
2014/05/29,02,113,13,,,,,
2014/05/29,03,89,8,,,,,
2014/05/29,04,12,0,,,,,
2014/05/29,05,12,0,,,,,
2014/05/29,06,13,2,,,,,
2014/05/29,07,13,2,,,,,
2014/05/29,08,15,2,,,,,
2014/05/29,09,41,2,,,,,
2014/05/29,10,108,19,,,,,
2014/05/29,11,147,31,,,,,
2014/05/29,12,149,34,,,,,
2014/05/29,13,160,42,,,,,
2014/05/29,14,176,59,,,,,
2014/05/29,15,167,51,,,,,
2014/05/29,16,157,40,,,,,
2014/05/29,17,160,42,,,,,
2014/05/29,18,164,36,,,,,
2014/05/29,19,174,32,,,,,
2014/05/29,20,169,25,,,,,
2014/05/29,21,164,20,,,,,
2014/05/29,22,156,20,,,,,
2014/05/29,23,152,18,,,,,
2014/05/29,24,124,19,,,,,
2014/05/30,01,120,16,,,,,
2014/05/30,02,116,10,,,,,
2014/05/30,03,79,1,,,,,
2014/05/30,04,24,0,,,,,
2014/05/30,05,12,1,,,,,
2014/05/30,06,13,3,,,,,
2014/05/30,07,14,2,,,,,
2014/05/30,08,17,2,,,,,
2014/05/30,09,58,12,,,,,
2014/05/30,10,132,31,,,,,
2014/05/30,11,152,37,,,,,
2014/05/30,12,155,38,,,,,
2014/05/30,13,167,49,,,,,
2014/05/30,14,167,51,,,,,
2014/05/30,15,171,53,,,,,
2014/05/30,16,170,53,,,,,
2014/05/30,17,162,44,,,,,
2014/05/30,18,153,34,,,,,
2014/05/30,19,160,31,,,,,
2014/05/30,20,171,26,,,,,
2014/05/30,21,169,23,,,,,
2014/05/30,22,162,24,,,,,
2014/05/30,23,153,17,,,,,
2014/05/30,24,120,15,,,,,
2014/05/31,01,117,16,,,,,
2014/05/31,02,58,4,,,,,
2014/05/31,03,12,0,,,,,
2014/05/31,04,12,0,,,,,
2014/05/31,05,13,1,,,,,
2014/05/31,06,13,3,,,,,
2014/05/31,07,14,3,,,,,
2014/05/31,08,23,2,,,,,
2014/05/31,09,49,3,,,,,
2014/05/31,10,149,44,,,,,
2014/05/31,11,175,58,,,,,
2014/05/31,12,167,49,,,,,
2014/05/31,13,183,65,,,,,
2014/05/31,14,189,68,,,,,
2014/05/31,15,193,74,,,,,
2014/05/31,16,187,67,,,,,
2014/05/31,17,178,57,,,,,
2014/05/31,18,171,50,,,,,
2014/05/31,19,174,40,,,,,
2014/05/31,20,176,32,,,,,
2014/05/31,21,173,26,,,,,
2014/05/31,22,166,27,,,,,
2014/05/31,23,158,21,,,,,
2014/05/31,24,120,17,,,,,
2014/06/01,01,118,16,,,,,
2014/06/01,02,105,16,,,,,
2014/06/01,03,55,13,,,,,
2014/06/01,04,51,11,,,,,
2014/06/01,05,41,5,,,,,
2014/06/01,06,14,0,,,,,
2014/06/01,07,13,3,,,,,
2014/06/01,08,15,4,,,,,
2014/06/01,09,49,13,,,,,
2014/06/01,10,127,34,,,,,
2014/06/01,11,162,45,,,,,
2014/06/01,12,176,59,,,,,
2014/06/01,13,196,76,,,,,
2014/06/01,14,203,81,,,,,
2014/06/01,15,205,84,,,,,
2014/06/01,16,208,86,,,,,
2014/06/01,17,207,87,,,,,
2014/06/01,18,185,63,,,,,
2014/06/01,19,179,46,,,,,
2014/06/01,20,187,43,,,,,
2014/06/01,21,171,26,,,,,
2014/06/01,22,159,21,,,,,
2014/06/01,23,154,18,,,,,
2014/06/01,24,113,15,,,,,
2014/06/02,01,107,16,,,,,
2014/06/02,02,107,14,,,,,
2014/06/02,03,19,1,,,,,
2014/06/02,04,12,0,,,,,
2014/06/02,05,12,0,,,,,
2014/06/02,06,13,4,,,,,
2014/06/02,07,13,0,,,,,
2014/06/02,08,16,4,,,,,
2014/06/02,09,65,25,,,,,
2014/06/02,10,118,28,,,,,
2014/06/02,11,154,39,,,,,
2014/06/02,12,152,41,,,,,
2014/06/02,13,154,44,,,,,
2014/06/02,14,151,42,,,,,
2014/06/02,15,152,42,,,,,
2014/06/02,16,149,40,,,,,
2014/06/02,17,147,38,,,,,
2014/06/02,18,147,33,,,,,
2014/06/02,19,156,29,,,,,
2014/06/02,20,167,23,,,,,
2014/06/02,21,161,17,,,,,
2014/06/02,22,154,16,,,,,
2014/06/02,23,148,16,,,,,
2014/06/02,24,117,16,,,,,
2014/06/03,01,111,11,,,,,
2014/06/03,02,100,10,,,,,
2014/06/03,03,22,0,,,,,
2014/06/03,04,14,1,,,,,
2014/06/03,05,14,2,,,,,
2014/06/03,06,13,2,,,,,
2014/06/03,07,14,3,,,,,
2014/06/03,08,16,2,,,,,
2014/06/03,09,51,9,,,,,
2014/06/03,10,104,19,,,,,
2014/06/03,11,132,27,,,,,
2014/06/03,12,140,30,,,,,
2014/06/03,13,148,40,,,,,
2014/06/03,14,154,45,,,,,
2014/06/03,15,156,45,,,,,
2014/06/03,16,150,41,,,,,
2014/06/03,17,146,36,,,,,
2014/06/03,18,151,34,,,,,
2014/06/03,19,173,34,,,,,
2014/06/03,20,172,28,,,,,
2014/06/03,21,170,27,,,,,
2014/06/03,22,165,25,,,,,
2014/06/03,23,157,24,,,,,
2014/06/03,24,124,20,,,,,
2014/06/04,01,119,18,,,,,
2014/06/04,02,116,15,,,,,
2014/06/04,03,110,14,,,,,
2014/06/04,04,65,9,,,,,
2014/06/04,05,12,0,,,,,
2014/06/04,06,13,2,,,,,
2014/06/04,07,16,2,,,,,
2014/06/04,08,24,2,,,,,
2014/06/04,09,71,18,,,,,
2014/06/04,10,111,22,,,,,
2014/06/04,11,137,30,,,,,
2014/06/04,12,141,34,,,,,
2014/06/04,13,144,34,,,,,
2014/06/04,14,147,39,,,,,
2014/06/04,15,163,44,,,,,
2014/06/04,16,165,47,,,,,
2014/06/04,17,158,39,,,,,
2014/06/04,18,151,34,,,,,
2014/06/04,19,154,29,,,,,
2014/06/04,20,170,25,,,,,
2014/06/04,21,170,25,,,,,
2014/06/04,22,163,23,,,,,
2014/06/04,23,150,22,,,,,
2014/06/04,24,116,19,,,,,
2014/06/05,01,112,17,,,,,
2014/06/05,02,105,13,,,,,
2014/06/05,03,27,0,,,,,
2014/06/05,04,12,0,,,,,
2014/06/05,05,12,0,,,,,
2014/06/05,06,13,1,,,,,
2014/06/05,07,14,1,,,,,
2014/06/05,08,21,4,,,,,
2014/06/05,09,48,2,,,,,
2014/06/05,10,110,12,,,,,
2014/06/05,11,127,15,,,,,
2014/06/05,12,131,17,,,,,
2014/06/05,13,132,15,,,,,
2014/06/05,14,136,20,,,,,
2014/06/05,15,135,19,,,,,
2014/06/05,16,139,21,,,,,
2014/06/05,17,137,20,,,,,
2014/06/05,18,139,19,,,,,
2014/06/05,19,164,24,,,,,
2014/06/05,20,164,19,,,,,
2014/06/05,21,162,18,,,,,
2014/06/05,22,153,14,,,,,
2014/06/05,23,144,16,,,,,
2014/06/05,24,110,13,,,,,
2014/06/06,01,104,11,,,,,
2014/06/06,02,109,16,,,,,
2014/06/06,03,72,10,,,,,
2014/06/06,04,12,0,,,,,
2014/06/06,05,13,1,,,,,
2014/06/06,06,12,0,,,,,
2014/06/06,07,13,2,,,,,
2014/06/06,08,15,1,,,,,
2014/06/06,09,48,10,,,,,
2014/06/06,10,99,9,,,,,
2014/06/06,11,127,12,,,,,
2014/06/06,12,124,10,,,,,
2014/06/06,13,127,12,,,,,
2014/06/06,14,125,17,,,,,
2014/06/06,15,126,20,,,,,
2014/06/06,16,127,16,,,,,
2014/06/06,17,131,19,,,,,
2014/06/06,18,151,17,,,,,
2014/06/06,19,153,19,,,,,
2014/06/06,20,156,13,,,,,
2014/06/06,21,156,14,,,,,
2014/06/06,22,151,11,,,,,
2014/06/06,23,144,10,,,,,
2014/06/06,24,109,14,,,,,
2014/06/07,01,111,14,,,,,
2014/06/07,02,116,14,,,,,
2014/06/07,03,28,2,,,,,
2014/06/07,04,13,1,,,,,
2014/06/07,05,13,0,,,,,
2014/06/07,06,14,2,,,,,
2014/06/07,07,14,2,,,,,
2014/06/07,08,15,2,,,,,
2014/06/07,09,43,3,,,,,
2014/06/07,10,104,6,,,,,
2014/06/07,11,126,5,,,,,
2014/06/07,12,134,11,,,,,
2014/06/07,13,137,11,,,,,
2014/06/07,14,136,10,,,,,
2014/06/07,15,137,11,,,,,
2014/06/07,16,136,10,,,,,
2014/06/07,17,139,10,,,,,
2014/06/07,18,149,10,,,,,
2014/06/07,19,154,11,,,,,
2014/06/07,20,154,12,,,,,
2014/06/07,21,154,9,,,,,
2014/06/07,22,149,11,,,,,
2014/06/07,23,145,8,,,,,
2014/06/07,24,110,12,,,,,
2014/06/08,01,106,14,,,,,
2014/06/08,02,105,12,,,,,
2014/06/08,03,43,4,,,,,
2014/06/08,04,13,2,,,,,
2014/06/08,05,13,2,,,,,
2014/06/08,06,13,2,,,,,
2014/06/08,07,13,2,,,,,
2014/06/08,08,16,2,,,,,
2014/06/08,09,47,2,,,,,
2014/06/08,10,91,6,,,,,
2014/06/08,11,126,11,,,,,
2014/06/08,12,144,25,,,,,
2014/06/08,13,150,32,,,,,
2014/06/08,14,163,42,,,,,
2014/06/08,15,162,41,,,,,
2014/06/08,16,159,40,,,,,
2014/06/08,17,150,30,,,,,
2014/06/08,18,152,30,,,,,
2014/06/08,19,175,28,,,,,
2014/06/08,20,169,23,,,,,
2014/06/08,21,167,22,,,,,
2014/06/08,22,162,21,,,,,
2014/06/08,23,155,19,,,,,
2014/06/08,24,114,17,,,,,
2014/06/09,01,110,17,,,,,
2014/06/09,02,108,16,,,,,
2014/06/09,03,16,0,,,,,
2014/06/09,04,12,0,,,,,
2014/06/09,05,12,1,,,,,
2014/06/09,06,13,3,,,,,
2014/06/09,07,12,1,,,,,
2014/06/09,08,14,3,,,,,
2014/06/09,09,41,1,,,,,
2014/06/09,10,98,17,,,,,
2014/06/09,11,144,30,,,,,
2014/06/09,12,137,19,,,,,
2014/06/09,13,134,25,,,,,
2014/06/09,14,134,23,,,,,
2014/06/09,15,136,29,,,,,
2014/06/09,16,133,25,,,,,
2014/06/09,17,138,29,,,,,
2014/06/09,18,141,26,,,,,
2014/06/09,19,169,25,,,,,
2014/06/09,20,166,22,,,,,
2014/06/09,21,165,19,,,,,
2014/06/09,22,158,19,,,,,
2014/06/09,23,149,16,,,,,
2014/06/09,24,112,15,,,,,
2014/06/10,01,110,15,,,,,
2014/06/10,02,100,14,,,,,
2014/06/10,03,17,2,,,,,
2014/06/10,04,12,1,,,,,
2014/06/10,05,13,0,,,,,
2014/06/10,06,13,1,,,,,
2014/06/10,07,13,4,,,,,
2014/06/10,08,14,1,,,,,
2014/06/10,09,43,4,,,,,
2014/06/10,10,110,21,,,,,
2014/06/10,11,149,32,,,,,
2014/06/10,12,153,36,,,,,
2014/06/10,13,162,45,,,,,
2014/06/10,14,170,54,,,,,
2014/06/10,15,174,54,,,,,
2014/06/10,16,169,51,,,,,
2014/06/10,17,164,45,,,,,
2014/06/10,18,168,41,,,,,
2014/06/10,19,175,32,,,,,
2014/06/10,20,170,27,,,,,
2014/06/10,21,170,26,,,,,
2014/06/10,22,162,22,,,,,
2014/06/10,23,156,20,,,,,
2014/06/10,24,115,20,,,,,
2014/06/11,01,110,15,,,,,
2014/06/11,02,91,14,,,,,
2014/06/11,03,17,0,,,,,
2014/06/11,04,13,2,,,,,
2014/06/11,05,14,0,,,,,
2014/06/11,06,13,4,,,,,
2014/06/11,07,13,2,,,,,
2014/06/11,08,20,2,,,,,
2014/06/11,09,42,1,,,,,
2014/06/11,10,104,10,,,,,
2014/06/11,11,136,20,,,,,
2014/06/11,12,132,15,,,,,
2014/06/11,13,137,19,,,,,
2014/06/11,14,139,22,,,,,
2014/06/11,15,141,24,,,,,
2014/06/11,16,137,19,,,,,
2014/06/11,17,139,20,,,,,
2014/06/11,18,152,19,,,,,
2014/06/11,19,165,21,,,,,
2014/06/11,20,166,21,,,,,
2014/06/11,21,167,22,,,,,
2014/06/11,22,161,22,,,,,
2014/06/11,23,151,20,,,,,
2014/06/11,24,120,17,,,,,
2014/06/12,01,114,18,,,,,
2014/06/12,02,68,8,,,,,
2014/06/12,03,12,0,,,,,
2014/06/12,04,11,0,,,,,
2014/06/12,05,13,1,,,,,
2014/06/12,06,13,2,,,,,
2014/06/12,07,13,1,,,,,
2014/06/12,08,14,4,,,,,
2014/06/12,09,42,1,,,,,
2014/06/12,10,100,10,,,,,
2014/06/12,11,125,18,,,,,
2014/06/12,12,127,19,,,,,
2014/06/12,13,130,19,,,,,
2014/06/12,14,131,23,,,,,
2014/06/12,15,131,22,,,,,
2014/06/12,16,130,20,,,,,
2014/06/12,17,134,25,,,,,
2014/06/12,18,138,24,,,,,
2014/06/12,19,168,25,,,,,
2014/06/12,20,161,20,,,,,
2014/06/12,21,165,23,,,,,
2014/06/12,22,160,20,,,,,
2014/06/12,23,154,20,,,,,
2014/06/12,24,113,18,,,,,
2014/06/13,01,110,17,,,,,
2014/06/13,02,87,13,,,,,
2014/06/13,03,12,0,,,,,
2014/06/13,04,12,0,,,,,
2014/06/13,05,13,2,,,,,
2014/06/13,06,13,2,,,,,
2014/06/13,07,13,3,,,,,
2014/06/13,08,20,2,,,,,
2014/06/13,09,40,3,,,,,
2014/06/13,10,122,29,,,,,
2014/06/13,11,143,32,,,,,
2014/06/13,12,156,42,,,,,
2014/06/13,13,158,45,,,,,
2014/06/13,14,160,42,,,,,
2014/06/13,15,160,43,,,,,
2014/06/13,16,148,38,,,,,
2014/06/13,17,146,36,,,,,
2014/06/13,18,148,34,,,,,
2014/06/13,19,163,28,,,,,
2014/06/13,20,170,29,,,,,
2014/06/13,21,171,25,,,,,
2014/06/13,22,162,23,,,,,
2014/06/13,23,153,18,,,,,
2014/06/13,24,133,19,,,,,
2014/06/14,01,127,16,,,,,
2014/06/14,02,57,0,,,,,
2014/06/14,03,12,0,,,,,
2014/06/14,04,12,0,,,,,
2014/06/14,05,12,1,,,,,
2014/06/14,06,13,1,,,,,
2014/06/14,07,13,3,,,,,
2014/06/14,08,29,8,,,,,
2014/06/14,09,61,20,,,,,
2014/06/14,10,119,28,,,,,
2014/06/14,11,152,37,,,,,
2014/06/14,12,163,44,,,,,
2014/06/14,13,172,52,,,,,
2014/06/14,14,166,51,,,,,
2014/06/14,15,158,46,,,,,
2014/06/14,16,161,48,,,,,
2014/06/14,17,158,45,,,,,
2014/06/14,18,153,40,,,,,
2014/06/14,19,150,35,,,,,
2014/06/14,20,180,33,,,,,
2014/06/14,21,178,30,,,,,
2014/06/14,22,167,25,,,,,
2014/06/14,23,158,22,,,,,
2014/06/14,24,129,25,,,,,
2014/06/15,01,122,20,,,,,
2014/06/15,02,111,13,,,,,
2014/06/15,03,30,1,,,,,
2014/06/15,04,14,0,,,,,
2014/06/15,05,12,0,,,,,
2014/06/15,06,13,3,,,,,
2014/06/15,07,14,2,,,,,
2014/06/15,08,22,2,,,,,
2014/06/15,09,40,2,,,,,
2014/06/15,10,119,32,,,,,
2014/06/15,11,158,43,,,,,
2014/06/15,12,172,51,,,,,
2014/06/15,13,188,68,,,,,
2014/06/15,14,205,84,,,,,
2014/06/15,15,209,86,,,,,
2014/06/15,16,206,85,,,,,
2014/06/15,17,203,80,,,,,
2014/06/15,18,186,64,,,,,
2014/06/15,19,174,50,,,,,
2014/06/15,20,180,37,,,,,
2014/06/15,21,174,27,,,,,
2014/06/15,22,162,21,,,,,
2014/06/15,23,156,21,,,,,
2014/06/15,24,142,29,,,,,
2014/06/16,01,138,27,,,,,
2014/06/16,02,77,7,,,,,
2014/06/16,03,23,0,,,,,
2014/06/16,04,12,0,,,,,
2014/06/16,05,12,0,,,,,
2014/06/16,06,13,1,,,,,
2014/06/16,07,13,3,,,,,
2014/06/16,08,18,2,,,,,
2014/06/16,09,34,3,,,,,
2014/06/16,10,111,27,,,,,
2014/06/16,11,153,38,,,,,
2014/06/16,12,162,44,,,,,
2014/06/16,13,185,63,,,,,
2014/06/16,14,207,89,,,,,
2014/06/16,15,197,77,,,,,
2014/06/16,16,184,66,,,,,
2014/06/16,17,177,58,,,,,
2014/06/16,18,164,44,,,,,
2014/06/16,19,169,39,,,,,
2014/06/16,20,180,35,,,,,
2014/06/16,21,176,30,,,,,
2014/06/16,22,169,30,,,,,
2014/06/16,23,162,26,,,,,
2014/06/16,24,135,24,,,,,
2014/06/17,01,124,21,,,,,
2014/06/17,02,119,19,,,,,
2014/06/17,03,115,17,,,,,
2014/06/17,04,104,15,,,,,
2014/06/17,05,88,13,,,,,
2014/06/17,06,83,13,,,,,
2014/06/17,07,87,16,,,,,
2014/06/17,08,80,10,,,,,
2014/06/17,09,97,20,,,,,
2014/06/17,10,108,26,,,,,
2014/06/17,11,117,33,,,,,
2014/06/17,12,117,31,,,,,
2014/06/17,13,120,34,,,,,
2014/06/17,14,128,39,,,,,
2014/06/17,15,134,40,,,,,
2014/06/17,16,132,37,,,,,
2014/06/17,17,125,31,,,,,
2014/06/17,18,120,25,,,,,
2014/06/17,19,112,20,,,,,
2014/06/17,20,113,20,,,,,
2014/06/17,21,109,19,,,,,
2014/06/17,22,99,17,,,,,
2014/06/17,23,94,17,,,,,
2014/06/17,24,94,17,,,,,
2014/06/18,01,60,14,,,,,
2014/06/18,02,31,10,,,,,
2014/06/18,03,24,8,,,,,
2014/06/18,04,22,6,,,,,
2014/06/18,05,21,5,,,,,
2014/06/18,06,22,5,,,,,
2014/06/18,07,18,2,,,,,
2014/06/18,08,19,2,,,,,
2014/06/18,09,67,7,,,,,
2014/06/18,10,107,13,,,,,
2014/06/18,11,139,23,,,,,
2014/06/18,12,137,21,,,,,
2014/06/18,13,139,21,,,,,
2014/06/18,14,146,29,,,,,
2014/06/18,15,145,28,,,,,
2014/06/18,16,150,32,,,,,
2014/06/18,17,155,36,,,,,
2014/06/18,18,150,31,,,,,
2014/06/18,19,155,27,,,,,
2014/06/18,20,168,23,,,,,
2014/06/18,21,169,26,,,,,
2014/06/18,22,159,20,,,,,
2014/06/18,23,151,20,,,,,
2014/06/18,24,124,20,,,,,
2014/06/19,01,111,9,,,,,
2014/06/19,02,111,8,,,,,
2014/06/19,03,85,8,,,,,
2014/06/19,04,73,6,,,,,
2014/06/19,05,61,3,,,,,
2014/06/19,06,38,7,,,,,
2014/06/19,07,42,7,,,,,
2014/06/19,08,56,14,,,,,
2014/06/19,09,95,21,,,,,
2014/06/19,10,136,25,,,,,
2014/06/19,11,151,36,,,,,
2014/06/19,12,155,38,,,,,
2014/06/19,13,173,54,,,,,
2014/06/19,14,173,56,,,,,
2014/06/19,15,176,57,,,,,
2014/06/19,16,168,50,,,,,
2014/06/19,17,166,49,,,,,
2014/06/19,18,160,40,,,,,
2014/06/19,19,159,30,,,,,
2014/06/19,20,172,28,,,,,
2014/06/19,21,170,25,,,,,
2014/06/19,22,162,22,,,,,
2014/06/19,23,158,23,,,,,
2014/06/19,24,120,16,,,,,
2014/06/20,01,115,9,,,,,
2014/06/20,02,112,8,,,,,
2014/06/20,03,86,10,,,,,
2014/06/20,04,52,7,,,,,
2014/06/20,05,51,6,,,,,
2014/06/20,06,49,9,,,,,
2014/06/20,07,54,12,,,,,
2014/06/20,08,55,18,,,,,
2014/06/20,09,54,14,,,,,
2014/06/20,10,103,19,,,,,
2014/06/20,11,142,26,,,,,
2014/06/20,12,151,36,,,,,
2014/06/20,13,151,32,,,,,
2014/06/20,14,149,32,,,,,
2014/06/20,15,155,37,,,,,
2014/06/20,16,152,34,,,,,
2014/06/20,17,150,31,,,,,
2014/06/20,18,155,36,,,,,
2014/06/20,19,169,31,,,,,
2014/06/20,20,174,30,,,,,
2014/06/20,21,172,28,,,,,
2014/06/20,22,168,30,,,,,
2014/06/20,23,157,25,,,,,
2014/06/20,24,126,21,,,,,
2014/06/21,01,121,19,,,,,
2014/06/21,02,41,4,,,,,
2014/06/21,03,13,1,,,,,
2014/06/21,04,13,1,,,,,
2014/06/21,05,14,0,,,,,
2014/06/21,06,13,4,,,,,
2014/06/21,07,13,3,,,,,
2014/06/21,08,14,0,,,,,
2014/06/21,09,54,17,,,,,
2014/06/21,10,113,21,,,,,
2014/06/21,11,145,30,,,,,
2014/06/21,12,149,31,,,,,
2014/06/21,13,155,36,,,,,
2014/06/21,14,157,37,,,,,
2014/06/21,15,155,36,,,,,
2014/06/21,16,159,40,,,,,
2014/06/21,17,158,37,,,,,
2014/06/21,18,155,35,,,,,
2014/06/21,19,163,33,,,,,
2014/06/21,20,179,32,,,,,
2014/06/21,21,173,32,,,,,
2014/06/21,22,165,28,,,,,
2014/06/21,23,158,30,,,,,
2014/06/21,24,122,22,,,,,
2014/06/22,01,121,25,,,,,
2014/06/22,02,46,8,,,,,
2014/06/22,03,12,0,,,,,
2014/06/22,04,12,0,,,,,
2014/06/22,05,12,0,,,,,
2014/06/22,06,13,1,,,,,
2014/06/22,07,14,1,,,,,
2014/06/22,08,20,3,,,,,
2014/06/22,09,49,2,,,,,
2014/06/22,10,91,5,,,,,
2014/06/22,11,136,21,,,,,
2014/06/22,12,140,22,,,,,
2014/06/22,13,144,25,,,,,
2014/06/22,14,145,25,,,,,
2014/06/22,15,145,26,,,,,
2014/06/22,16,145,25,,,,,
2014/06/22,17,149,28,,,,,
2014/06/22,18,152,32,,,,,
2014/06/22,19,152,29,,,,,
2014/06/22,20,170,24,,,,,
2014/06/22,21,168,23,,,,,
2014/06/22,22,158,20,,,,,
2014/06/22,23,150,17,,,,,
2014/06/22,24,129,17,,,,,
2014/06/23,01,124,18,,,,,
2014/06/23,02,106,4,,,,,
2014/06/23,03,54,1,,,,,
2014/06/23,04,13,3,,,,,
2014/06/23,05,13,1,,,,,
2014/06/23,06,13,1,,,,,
2014/06/23,07,14,3,,,,,
2014/06/23,08,23,1,,,,,
2014/06/23,09,65,24,,,,,
2014/06/23,10,92,20,,,,,
2014/06/23,11,136,29,,,,,
2014/06/23,12,141,32,,,,,
2014/06/23,13,142,32,,,,,
2014/06/23,14,151,36,,,,,
2014/06/23,15,146,33,,,,,
2014/06/23,16,149,36,,,,,
2014/06/23,17,148,33,,,,,
2014/06/23,18,151,34,,,,,
2014/06/23,19,166,30,,,,,
2014/06/23,20,173,29,,,,,
2014/06/23,21,172,28,,,,,
2014/06/23,22,166,28,,,,,
2014/06/23,23,158,21,,,,,
2014/06/23,24,130,24,,,,,
2014/06/24,01,124,19,,,,,
2014/06/24,02,97,18,,,,,
2014/06/24,03,72,16,,,,,
2014/06/24,04,57,13,,,,,
2014/06/24,05,54,10,,,,,
2014/06/24,06,28,4,,,,,
2014/06/24,07,17,1,,,,,
2014/06/24,08,17,1,,,,,
2014/06/24,09,50,12,,,,,
2014/06/24,10,112,20,,,,,
2014/06/24,11,134,17,,,,,
2014/06/24,12,137,19,,,,,
2014/06/24,13,146,30,,,,,
2014/06/24,14,149,31,,,,,
2014/06/24,15,147,29,,,,,
2014/06/24,16,146,27,,,,,
2014/06/24,17,144,27,,,,,
2014/06/24,18,141,22,,,,,
2014/06/24,19,148,22,,,,,
2014/06/24,20,167,23,,,,,
2014/06/24,21,166,23,,,,,
2014/06/24,22,160,20,,,,,
2014/06/24,23,154,19,,,,,
2014/06/24,24,150,19,,,,,
2014/06/25,01,138,18,,,,,
2014/06/25,02,136,15,,,,,
2014/06/25,03,67,6,,,,,
2014/06/25,04,40,7,,,,,
2014/06/25,05,35,3,,,,,
2014/06/25,06,28,3,,,,,
2014/06/25,07,14,2,,,,,
2014/06/25,08,15,0,,,,,
2014/06/25,09,41,4,,,,,
2014/06/25,10,107,16,,,,,
2014/06/25,11,142,26,,,,,
2014/06/25,12,145,29,,,,,
2014/06/25,13,145,26,,,,,
2014/06/25,14,147,31,,,,,
2014/06/25,15,145,26,,,,,
2014/06/25,16,150,31,,,,,
2014/06/25,17,144,29,,,,,
2014/06/25,18,150,27,,,,,
2014/06/25,19,160,25,,,,,
2014/06/25,20,161,24,,,,,
2014/06/25,21,159,24,,,,,
2014/06/25,22,153,22,,,,,
2014/06/25,23,148,21,,,,,
2014/06/25,24,130,21,,,,,
2014/06/26,01,128,18,,,,,
2014/06/26,02,113,17,,,,,
2014/06/26,03,57,11,,,,,
2014/06/26,04,34,8,,,,,
2014/06/26,05,22,4,,,,,
2014/06/26,06,14,0,,,,,
2014/06/26,07,14,3,,,,,
2014/06/26,08,14,2,,,,,
2014/06/26,09,41,1,,,,,
2014/06/26,10,98,18,,,,,
2014/06/26,11,141,26,,,,,
2014/06/26,12,144,29,,,,,
2014/06/26,13,152,37,,,,,
2014/06/26,14,159,46,,,,,
2014/06/26,15,152,39,,,,,
2014/06/26,16,155,42,,,,,
2014/06/26,17,160,47,,,,,
2014/06/26,18,155,37,,,,,
2014/06/26,19,156,32,,,,,
2014/06/26,20,174,32,,,,,
2014/06/26,21,175,28,,,,,
2014/06/26,22,167,25,,,,,
2014/06/26,23,156,23,,,,,
2014/06/26,24,125,20,,,,,
2014/06/27,01,115,18,,,,,
2014/06/27,02,60,12,,,,,
2014/06/27,03,31,8,,,,,
2014/06/27,04,27,6,,,,,
2014/06/27,05,22,4,,,,,
2014/06/27,06,17,5,,,,,
2014/06/27,07,18,5,,,,,
2014/06/27,08,20,8,,,,,
2014/06/27,09,56,11,,,,,
2014/06/27,10,113,20,,,,,
2014/06/27,11,143,28,,,,,
2014/06/27,12,143,27,,,,,
2014/06/27,13,147,29,,,,,
2014/06/27,14,149,32,,,,,
2014/06/27,15,148,31,,,,,
2014/06/27,16,147,31,,,,,
2014/06/27,17,150,31,,,,,
2014/06/27,18,149,30,,,,,
2014/06/27,19,162,29,,,,,
2014/06/27,20,173,29,,,,,
2014/06/27,21,171,27,,,,,
2014/06/27,22,167,27,,,,,
2014/06/27,23,158,24,,,,,
2014/06/27,24,127,22,,,,,
2014/06/28,01,125,21,,,,,
2014/06/28,02,117,16,,,,,
2014/06/28,03,47,10,,,,,
2014/06/28,04,23,2,,,,,
2014/06/28,05,12,0,,,,,
2014/06/28,06,13,1,,,,,
2014/06/28,07,12,1,,,,,
2014/06/28,08,15,3,,,,,
2014/06/28,09,59,1,,,,,
2014/06/28,10,103,16,,,,,
2014/06/28,11,128,22,,,,,
2014/06/28,12,135,24,,,,,
2014/06/28,13,141,23,,,,,
2014/06/28,14,144,26,,,,,
2014/06/28,15,147,30,,,,,
