計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/25,05,5,,,1,,,
2014/06/25,06,5,,,1,,,
2014/06/25,07,5,,,1,,,
2014/06/25,08,5,,,1,,,
2014/06/25,09,5,,,1,,,
2014/06/25,10,8,,,1,,,
2014/06/25,11,16,,,1,,,
2014/06/25,12,39,,,1,,,
2014/06/25,13,39,,,1,,,
2014/06/25,14,57,,,8,,,
2014/06/25,15,58,,,17,,,
2014/06/25,16,52,,,14,,,
2014/06/25,17,49,,,9,,,
2014/06/25,18,45,,,7,,,
2014/06/25,19,51,,,4,,,
2014/06/25,20,51,,,3,,,
2014/06/25,21,51,,,3,,,
2014/06/25,22,50,,,3,,,
2014/06/25,23,49,,,2,,,
2014/06/25,24,47,,,3,,,
2014/06/26,01,9,,,1,,,
2014/06/26,02,5,,,1,,,
2014/06/26,03,5,,,1,,,
2014/06/26,04,5,,,1,,,
2014/06/26,05,5,,,1,,,
2014/06/26,06,5,,,1,,,
2014/06/26,07,5,,,1,,,
2014/06/26,08,5,,,1,,,
2014/06/26,09,5,,,1,,,
2014/06/26,10,5,,,1,,,
2014/06/26,11,16,,,1,,,
2014/06/26,12,39,,,1,,,
2014/06/26,13,39,,,1,,,
2014/06/26,14,61,,,7,,,
2014/06/26,15,60,,,18,,,
2014/06/26,16,58,,,16,,,
2014/06/26,17,55,,,14,,,
2014/06/26,18,54,,,13,,,
2014/06/26,19,58,,,11,,,
2014/06/26,20,58,,,10,,,
2014/06/26,21,56,,,9,,,
2014/06/26,22,53,,,5,,,
2014/06/26,23,52,,,5,,,
2014/06/26,24,45,,,4,,,
2014/06/27,01,8,,,1,,,
2014/06/27,02,6,,,1,,,
2014/06/27,03,6,,,1,,,
2014/06/27,04,6,,,1,,,
2014/06/27,05,6,,,1,,,
2014/06/27,06,5,,,1,,,
2014/06/27,07,5,,,1,,,
2014/06/27,08,5,,,1,,,
2014/06/27,09,6,,,1,,,
2014/06/27,10,5,,,1,,,
2014/06/27,11,20,,,1,,,
2014/06/27,12,57,,,12,,,
2014/06/27,13,58,,,17,,,
2014/06/27,14,60,,,18,,,
2014/06/27,15,62,,,18,,,
2014/06/27,16,59,,,17,,,
2014/06/27,17,58,,,16,,,
2014/06/27,18,57,,,15,,,
2014/06/27,19,59,,,12,,,
2014/06/27,20,58,,,10,,,
2014/06/27,21,57,,,9,,,
2014/06/27,22,54,,,6,,,
2014/06/27,23,54,,,5,,,
2014/06/27,24,54,,,5,,,
2014/06/28,01,54,,,5,,,
2014/06/28,02,44,,,4,,,
2014/06/28,03,11,,,1,,,
2014/06/28,04,6,,,1,,,
2014/06/28,05,6,,,1,,,
2014/06/28,06,6,,,1,,,
2014/06/28,07,6,,,1,,,
2014/06/28,08,6,,,1,,,
2014/06/28,09,6,,,1,,,
2014/06/28,10,6,,,1,,,
2014/06/28,11,26,,,3,,,
2014/06/28,12,44,,,5,,,
2014/06/28,13,46,,,5,,,
2014/06/28,14,48,,,6,,,
2014/06/28,15,50,,,9,,,
2014/06/28,16,49,,,9,,,
2014/06/28,17,47,,,8,,,
2014/06/28,18,45,,,5,,,
2014/06/28,19,54,,,5,,,
2014/06/28,20,53,,,4,,,
2014/06/28,21,53,,,4,,,
2014/06/28,22,53,,,4,,,
2014/06/28,23,53,,,4,,,
2014/06/28,24,53,,,4,,,
2014/06/29,01,53,,,4,,,
2014/06/29,02,46,,,4,,,
2014/06/29,03,8,,,2,,,
2014/06/29,04,6,,,1,,,
2014/06/29,05,5,,,1,,,
2014/06/29,06,6,,,1,,,
2014/06/29,07,5,,,1,,,
2014/06/29,08,5,,,1,,,
2014/06/29,09,5,,,1,,,
2014/06/29,10,7,,,1,,,
2014/06/29,11,28,,,3,,,
2014/06/29,12,46,,,5,,,
2014/06/29,13,53,,,8,,,
2014/06/29,14,59,,,16,,,
2014/06/29,15,59,,,17,,,
2014/06/29,16,58,,,17,,,
2014/06/29,17,52,,,14,,,
2014/06/29,18,50,,,9,,,
2014/06/29,19,56,,,9,,,
2014/06/29,20,55,,,7,,,
2014/06/29,21,52,,,4,,,
2014/06/29,22,52,,,4,,,
2014/06/29,23,52,,,4,,,
2014/06/29,24,47,,,4,,,
2014/06/30,01,14,,,2,,,
2014/06/30,02,6,,,1,,,
2014/06/30,03,6,,,1,,,
2014/06/30,04,6,,,1,,,
2014/06/30,05,6,,,1,,,
2014/06/30,06,5,,,1,,,
2014/06/30,07,6,,,1,,,
2014/06/30,08,5,,,1,,,
2014/06/30,09,6,,,1,,,
2014/06/30,10,7,,,1,,,
2014/06/30,11,26,,,3,,,
2014/06/30,12,47,,,5,,,
2014/06/30,13,52,,,9,,,
2014/06/30,14,54,,,11,,,
2014/06/30,15,56,,,15,,,
2014/06/30,16,56,,,15,,,
2014/06/30,17,56,,,15,,,
2014/06/30,18,51,,,12,,,
2014/06/30,19,57,,,9,,,
2014/06/30,20,56,,,9,,,
2014/06/30,21,53,,,6,,,
2014/06/30,22,53,,,5,,,
2014/06/30,23,53,,,5,,,
2014/06/30,24,49,,,4,,,
2014/07/01,01,16,,,2,,,
2014/07/01,02,6,,,1,,,
2014/07/01,03,5,,,1,,,
2014/07/01,04,6,,,1,,,
2014/07/01,05,6,,,1,,,
2014/07/01,06,5,,,1,,,
2014/07/01,07,6,,,1,,,
2014/07/01,08,6,,,1,,,
2014/07/01,09,5,,,1,,,
2014/07/01,10,7,,,1,,,
2014/07/01,11,30,,,3,,,
2014/07/01,12,57,,,16,,,
2014/07/01,13,59,,,16,,,
2014/07/01,14,58,,,18,,,
2014/07/01,15,58,,,18,,,
2014/07/01,16,63,,,19,,,
2014/07/01,17,64,,,22,,,
2014/07/01,18,62,,,20,,,
2014/07/01,19,64,,,16,,,
2014/07/01,20,61,,,14,,,
2014/07/01,21,60,,,12,,,
2014/07/01,22,57,,,9,,,
2014/07/01,23,56,,,8,,,
2014/07/01,24,50,,,8,,,
2014/07/02,01,10,,,2,,,
2014/07/02,02,6,,,1,,,
2014/07/02,03,5,,,1,,,
2014/07/02,04,6,,,1,,,
2014/07/02,05,6,,,1,,,
2014/07/02,06,5,,,1,,,
2014/07/02,07,6,,,1,,,
2014/07/02,08,6,,,1,,,
2014/07/02,09,6,,,1,,,
2014/07/02,10,6,,,1,,,
2014/07/02,11,19,,,1,,,
2014/07/02,12,64,,,9,,,
2014/07/02,13,64,,,20,,,
2014/07/02,14,64,,,19,,,
2014/07/02,15,61,,,18,,,
2014/07/02,16,61,,,19,,,
2014/07/02,17,59,,,16,,,
2014/07/02,18,60,,,17,,,
2014/07/02,19,62,,,15,,,
2014/07/02,20,60,,,13,,,
2014/07/02,21,62,,,13,,,
2014/07/02,22,57,,,9,,,
2014/07/02,23,57,,,8,,,
2014/07/02,24,47,,,8,,,
2014/07/03,01,14,,,2,,,
2014/07/03,02,5,,,1,,,
2014/07/03,03,5,,,1,,,
2014/07/03,04,5,,,1,,,
2014/07/03,05,5,,,1,,,
2014/07/03,06,5,,,1,,,
2014/07/03,07,5,,,1,,,
2014/07/03,08,5,,,1,,,
2014/07/03,09,5,,,1,,,
2014/07/03,10,6,,,1,,,
2014/07/03,11,16,,,1,,,
2014/07/03,12,54,,,4,,,
2014/07/03,13,57,,,15,,,
2014/07/03,14,55,,,14,,,
2014/07/03,15,56,,,14,,,
2014/07/03,16,56,,,13,,,
2014/07/03,17,54,,,13,,,
2014/07/03,18,52,,,11,,,
2014/07/03,19,59,,,10,,,
2014/07/03,20,61,,,13,,,
2014/07/03,21,60,,,12,,,
2014/07/03,22,61,,,12,,,
2014/07/03,23,59,,,11,,,
2014/07/03,24,52,,,10,,,
2014/07/04,01,10,,,4,,,
2014/07/04,02,6,,,1,,,
2014/07/04,03,5,,,1,,,
2014/07/04,04,5,,,1,,,
2014/07/04,05,5,,,1,,,
2014/07/04,06,5,,,1,,,
2014/07/04,07,5,,,1,,,
2014/07/04,08,5,,,1,,,
2014/07/04,09,5,,,1,,,
2014/07/04,10,5,,,1,,,
2014/07/04,11,20,,,2,,,
2014/07/04,12,43,,,3,,,
2014/07/04,13,44,,,4,,,
2014/07/04,14,43,,,4,,,
2014/07/04,15,44,,,4,,,
2014/07/04,16,43,,,4,,,
2014/07/04,17,44,,,4,,,
2014/07/04,18,44,,,4,,,
2014/07/04,19,51,,,4,,,
2014/07/04,20,51,,,4,,,
2014/07/04,21,51,,,3,,,
2014/07/04,22,51,,,4,,,
2014/07/04,23,51,,,3,,,
2014/07/04,24,50,,,3,,,
2014/07/05,01,51,,,3,,,
2014/07/05,02,44,,,3,,,
2014/07/05,03,7,,,1,,,
2014/07/05,04,5,,,1,,,
2014/07/05,05,5,,,1,,,
2014/07/05,06,5,,,1,,,
2014/07/05,07,5,,,1,,,
2014/07/05,08,5,,,1,,,
2014/07/05,09,5,,,1,,,
2014/07/05,10,6,,,1,,,
2014/07/05,11,25,,,1,,,
2014/07/05,12,45,,,4,,,
2014/07/05,13,47,,,6,,,
2014/07/05,14,49,,,9,,,
2014/07/05,15,50,,,10,,,
2014/07/05,16,50,,,10,,,
2014/07/05,17,51,,,11,,,
2014/07/05,18,50,,,10,,,
2014/07/05,19,56,,,10,,,
2014/07/05,20,53,,,8,,,
2014/07/05,21,52,,,4,,,
2014/07/05,22,52,,,4,,,
2014/07/05,23,52,,,4,,,
2014/07/05,24,51,,,4,,,
2014/07/06,01,51,,,4,,,
2014/07/06,02,47,,,4,,,
2014/07/06,03,12,,,3,,,
2014/07/06,04,5,,,1,,,
2014/07/06,05,5,,,1,,,
2014/07/06,06,5,,,1,,,
2014/07/06,07,5,,,1,,,
2014/07/06,08,5,,,1,,,
2014/07/06,09,5,,,1,,,
2014/07/06,10,5,,,1,,,
2014/07/06,11,33,,,5,,,
2014/07/06,12,57,,,15,,,
2014/07/06,13,59,,,18,,,
2014/07/06,14,60,,,19,,,
2014/07/06,15,60,,,19,,,
2014/07/06,16,58,,,18,,,
2014/07/06,17,58,,,16,,,
2014/07/06,18,54,,,13,,,
2014/07/06,19,66,,,14,,,
2014/07/06,20,63,,,15,,,
2014/07/06,21,62,,,14,,,
2014/07/06,22,61,,,13,,,
2014/07/06,23,56,,,10,,,
2014/07/06,24,47,,,8,,,
2014/07/07,01,8,,,1,,,
2014/07/07,02,5,,,1,,,
2014/07/07,03,5,,,1,,,
2014/07/07,04,6,,,1,,,
2014/07/07,05,6,,,1,,,
2014/07/07,06,5,,,1,,,
2014/07/07,07,6,,,1,,,
2014/07/07,08,5,,,1,,,
2014/07/07,09,5,,,1,,,
2014/07/07,10,5,,,1,,,
2014/07/07,11,19,,,1,,,
2014/07/07,12,39,,,1,,,
2014/07/07,13,40,,,1,,,
2014/07/07,14,39,,,1,,,
2014/07/07,15,40,,,1,,,
2014/07/07,16,45,,,4,,,
2014/07/07,17,44,,,5,,,
2014/07/07,18,46,,,5,,,
2014/07/07,19,53,,,5,,,
2014/07/07,20,55,,,5,,,
2014/07/07,21,55,,,6,,,
2014/07/07,22,54,,,5,,,
2014/07/07,23,54,,,5,,,
2014/07/07,24,47,,,6,,,
2014/07/08,01,13,,,2,,,
2014/07/08,02,6,,,1,,,
2014/07/08,03,5,,,1,,,
2014/07/08,04,6,,,1,,,
2014/07/08,05,5,,,1,,,
2014/07/08,06,6,,,1,,,
2014/07/08,07,5,,,1,,,
2014/07/08,08,6,,,1,,,
2014/07/08,09,5,,,1,,,
2014/07/08,10,6,,,1,,,
2014/07/08,11,35,,,6,,,
2014/07/08,12,70,,,23,,,
2014/07/08,13,72,,,25,,,
2014/07/08,14,67,,,23,,,
2014/07/08,15,63,,,21,,,
2014/07/08,16,65,,,20,,,
2014/07/08,17,63,,,20,,,
2014/07/08,18,64,,,18,,,
2014/07/08,19,67,,,20,,,
2014/07/08,20,65,,,16,,,
2014/07/08,21,65,,,15,,,
2014/07/08,22,63,,,14,,,
2014/07/08,23,61,,,12,,,
2014/07/08,24,51,,,11,,,
2014/07/09,01,8,,,3,,,
2014/07/09,02,6,,,1,,,
2014/07/09,03,5,,,1,,,
2014/07/09,04,6,,,1,,,
2014/07/09,05,5,,,1,,,
2014/07/09,06,6,,,1,,,
2014/07/09,07,6,,,1,,,
2014/07/09,08,5,,,1,,,
2014/07/09,09,5,,,1,,,
2014/07/09,10,5,,,1,,,
2014/07/09,11,17,,,1,,,
2014/07/09,12,38,,,1,,,
2014/07/09,13,39,,,1,,,
2014/07/09,14,38,,,1,,,
2014/07/09,15,44,,,1,,,
2014/07/09,16,58,,,14,,,
2014/07/09,17,61,,,19,,,
2014/07/09,18,56,,,16,,,
2014/07/09,19,60,,,14,,,
2014/07/09,20,59,,,12,,,
2014/07/09,21,58,,,12,,,
2014/07/09,22,54,,,7,,,
2014/07/09,23,52,,,5,,,
2014/07/09,24,44,,,5,,,
2014/07/10,01,16,,,2,,,
2014/07/10,02,13,,,1,,,
2014/07/10,03,12,,,1,,,
2014/07/10,04,5,,,1,,,
2014/07/10,05,5,,,1,,,
2014/07/10,06,6,,,1,,,
2014/07/10,07,5,,,1,,,
2014/07/10,08,5,,,1,,,
2014/07/10,09,5,,,1,,,
2014/07/10,10,5,,,1,,,
2014/07/10,11,25,,,3,,,
2014/07/10,12,58,,,14,,,
2014/07/10,13,65,,,17,,,
2014/07/10,14,72,,,25,,,
2014/07/10,15,70,,,26,,,
2014/07/10,16,70,,,25,,,
2014/07/10,17,67,,,25,,,
2014/07/10,18,64,,,22,,,
2014/07/10,19,67,,,18,,,
2014/07/10,20,64,,,17,,,
2014/07/10,21,64,,,15,,,
2014/07/10,22,59,,,14,,,
2014/07/10,23,50,,,5,,,
2014/07/10,24,46,,,4,,,
2014/07/11,01,9,,,1,,,
2014/07/11,02,5,,,1,,,
2014/07/11,03,5,,,1,,,
2014/07/11,04,5,,,1,,,
2014/07/11,05,5,,,1,,,
2014/07/11,06,5,,,1,,,
2014/07/11,07,5,,,1,,,
2014/07/11,08,5,,,1,,,
2014/07/11,09,5,,,1,,,
2014/07/11,10,5,,,1,,,
2014/07/11,11,18,,,1,,,
2014/07/11,12,72,,,14,,,
2014/07/11,13,75,,,26,,,
2014/07/11,14,74,,,26,,,
2014/07/11,15,75,,,26,,,
2014/07/11,16,74,,,27,,,
2014/07/11,17,71,,,25,,,
2014/07/11,18,70,,,22,,,
2014/07/11,19,74,,,25,,,
2014/07/11,20,71,,,23,,,
2014/07/11,21,69,,,21,,,
2014/07/11,22,65,,,17,,,
2014/07/11,23,65,,,15,,,
2014/07/11,24,64,,,15,,,
2014/07/12,01,64,,,14,,,
2014/07/12,02,50,,,14,,,
2014/07/12,03,14,,,4,,,
2014/07/12,04,8,,,1,,,
2014/07/12,05,5,,,1,,,
2014/07/12,06,5,,,1,,,
2014/07/12,07,5,,,1,,,
2014/07/12,08,5,,,1,,,
2014/07/12,09,5,,,1,,,
2014/07/12,10,6,,,1,,,
2014/07/12,11,44,,,7,,,
2014/07/12,12,71,,,24,,,
2014/07/12,13,78,,,26,,,
2014/07/12,14,106,,,44,,,
2014/07/12,15,92,,,48,,,
2014/07/12,16,84,,,39,,,
2014/07/12,17,75,,,33,,,
2014/07/12,18,69,,,26,,,
2014/07/12,19,69,,,22,,,
2014/07/12,20,63,,,16,,,
2014/07/12,21,61,,,13,,,
2014/07/12,22,58,,,10,,,
2014/07/12,23,57,,,9,,,
2014/07/12,24,57,,,8,,,
2014/07/13,01,56,,,7,,,
2014/07/13,02,54,,,7,,,
2014/07/13,03,14,,,5,,,
2014/07/13,04,5,,,1,,,
2014/07/13,05,5,,,1,,,
2014/07/13,06,5,,,1,,,
2014/07/13,07,5,,,1,,,
2014/07/13,08,5,,,1,,,
2014/07/13,09,5,,,1,,,
2014/07/13,10,5,,,1,,,
2014/07/13,11,28,,,2,,,
2014/07/13,12,52,,,13,,,
2014/07/13,13,53,,,13,,,
2014/07/13,14,53,,,13,,,
2014/07/13,15,53,,,12,,,
2014/07/13,16,53,,,13,,,
2014/07/13,17,53,,,13,,,
2014/07/13,18,52,,,12,,,
2014/07/13,19,60,,,12,,,
2014/07/13,20,59,,,12,,,
2014/07/13,21,60,,,11,,,
2014/07/13,22,60,,,12,,,
2014/07/13,23,60,,,11,,,
2014/07/13,24,56,,,11,,,
2014/07/14,01,15,,,7,,,
2014/07/14,02,5,,,1,,,
2014/07/14,03,5,,,1,,,
2014/07/14,04,5,,,1,,,
2014/07/14,05,5,,,1,,,
2014/07/14,06,5,,,1,,,
2014/07/14,07,5,,,1,,,
2014/07/14,08,5,,,1,,,
2014/07/14,09,5,,,1,,,
2014/07/14,10,5,,,1,,,
2014/07/14,11,24,,,2,,,
2014/07/14,12,80,,,20,,,
2014/07/14,13,77,,,31,,,
2014/07/14,14,74,,,31,,,
2014/07/14,15,71,,,28,,,
2014/07/14,16,65,,,24,,,
2014/07/14,17,63,,,21,,,
2014/07/14,18,63,,,19,,,
2014/07/14,19,63,,,18,,,
2014/07/14,20,60,,,12,,,
2014/07/14,21,60,,,11,,,
2014/07/14,22,59,,,11,,,
2014/07/14,23,59,,,11,,,
2014/07/14,24,50,,,10,,,
2014/07/15,01,15,,,4,,,
2014/07/15,02,13,,,1,,,
2014/07/15,03,13,,,1,,,
2014/07/15,04,13,,,1,,,
2014/07/15,05,13,,,1,,,
2014/07/15,06,9,,,1,,,
2014/07/15,07,5,,,1,,,
2014/07/15,08,5,,,1,,,
2014/07/15,09,5,,,1,,,
2014/07/15,10,7,,,1,,,
2014/07/15,11,25,,,1,,,
2014/07/15,12,71,,,17,,,
2014/07/15,13,74,,,26,,,
2014/07/15,14,73,,,27,,,
2014/07/15,15,71,,,26,,,
2014/07/15,16,70,,,24,,,
2014/07/15,17,66,,,23,,,
2014/07/15,18,63,,,21,,,
2014/07/15,19,69,,,19,,,
2014/07/15,20,62,,,17,,,
2014/07/15,21,61,,,12,,,
2014/07/15,22,59,,,11,,,
2014/07/15,23,58,,,10,,,
2014/07/15,24,48,,,9,,,
2014/07/16,01,10,,,3,,,
2014/07/16,02,5,,,1,,,
2014/07/16,03,5,,,1,,,
2014/07/16,04,5,,,1,,,
2014/07/16,05,5,,,1,,,
2014/07/16,06,5,,,1,,,
2014/07/16,07,5,,,1,,,
2014/07/16,08,5,,,1,,,
2014/07/16,09,5,,,1,,,
2014/07/16,10,5,,,1,,,
2014/07/16,11,22,,,1,,,
2014/07/16,12,67,,,14,,,
2014/07/16,13,66,,,21,,,
2014/07/16,14,65,,,20,,,
2014/07/16,15,65,,,20,,,
2014/07/16,16,66,,,20,,,
2014/07/16,17,87,,,29,,,
2014/07/16,18,84,,,39,,,
2014/07/16,19,72,,,30,,,
2014/07/16,20,61,,,15,,,
2014/07/16,21,61,,,12,,,
2014/07/16,22,61,,,12,,,
2014/07/16,23,59,,,10,,,
2014/07/16,24,48,,,10,,,
2014/07/17,01,8,,,3,,,
2014/07/17,02,5,,,1,,,
2014/07/17,03,5,,,1,,,
2014/07/17,04,5,,,1,,,
2014/07/17,05,5,,,1,,,
2014/07/17,06,5,,,1,,,
2014/07/17,07,5,,,1,,,
2014/07/17,08,5,,,1,,,
2014/07/17,09,5,,,1,,,
2014/07/17,10,5,,,1,,,
2014/07/17,11,16,,,1,,,
2014/07/17,12,39,,,1,,,
2014/07/17,13,39,,,1,,,
2014/07/17,14,38,,,1,,,
2014/07/17,15,57,,,6,,,
2014/07/17,16,64,,,20,,,
2014/07/17,17,57,,,18,,,
2014/07/17,18,54,,,15,,,
2014/07/17,19,58,,,11,,,
2014/07/17,20,56,,,10,,,
2014/07/17,21,56,,,9,,,
2014/07/17,22,55,,,7,,,
2014/07/17,23,54,,,6,,,
2014/07/17,24,50,,,5,,,
2014/07/18,01,7,,,2,,,
2014/07/18,02,5,,,1,,,
2014/07/18,03,5,,,1,,,
2014/07/18,04,5,,,1,,,
2014/07/18,05,5,,,1,,,
2014/07/18,06,5,,,1,,,
2014/07/18,07,5,,,1,,,
2014/07/18,08,5,,,1,,,
2014/07/18,09,5,,,1,,,
2014/07/18,10,5,,,1,,,
2014/07/18,11,17,,,1,,,
2014/07/18,12,38,,,1,,,
2014/07/18,13,39,,,1,,,
2014/07/18,14,38,,,1,,,
2014/07/18,15,38,,,1,,,
2014/07/18,16,43,,,2,,,
2014/07/18,17,44,,,5,,,
2014/07/18,18,45,,,4,,,
2014/07/18,19,52,,,4,,,
2014/07/18,20,51,,,5,,,
2014/07/18,21,51,,,4,,,
2014/07/18,22,51,,,3,,,
2014/07/18,23,51,,,4,,,
2014/07/18,24,50,,,3,,,
2014/07/19,01,50,,,4,,,
2014/07/19,02,39,,,3,,,
2014/07/19,03,13,,,1,,,
2014/07/19,04,13,,,1,,,
2014/07/19,05,13,,,1,,,
2014/07/19,06,12,,,1,,,
2014/07/19,07,5,,,1,,,
2014/07/19,08,5,,,1,,,
2014/07/19,09,5,,,1,,,
2014/07/19,10,6,,,1,,,
2014/07/19,11,25,,,1,,,
2014/07/19,12,45,,,6,,,
2014/07/19,13,50,,,9,,,
2014/07/19,14,54,,,12,,,
2014/07/19,15,57,,,16,,,
2014/07/19,16,57,,,17,,,
2014/07/19,17,55,,,15,,,
2014/07/19,18,50,,,13,,,
2014/07/19,19,56,,,9,,,
2014/07/19,20,55,,,8,,,
2014/07/19,21,54,,,7,,,
2014/07/19,22,53,,,6,,,
2014/07/19,23,53,,,6,,,
2014/07/19,24,52,,,5,,,
2014/07/20,01,53,,,5,,,
2014/07/20,02,48,,,6,,,
2014/07/20,03,13,,,3,,,
2014/07/20,04,5,,,1,,,
2014/07/20,05,5,,,1,,,
2014/07/20,06,5,,,1,,,
2014/07/20,07,5,,,1,,,
2014/07/20,08,5,,,1,,,
2014/07/20,09,5,,,1,,,
2014/07/20,10,7,,,1,,,
2014/07/20,11,32,,,3,,,
2014/07/20,12,56,,,15,,,
2014/07/20,13,57,,,17,,,
2014/07/20,14,56,,,17,,,
2014/07/20,15,56,,,16,,,
2014/07/20,16,55,,,16,,,
2014/07/20,17,54,,,15,,,
2014/07/20,18,49,,,12,,,
2014/07/20,19,58,,,10,,,
2014/07/20,20,57,,,10,,,
2014/07/20,21,55,,,9,,,
2014/07/20,22,52,,,7,,,
2014/07/20,23,52,,,5,,,
2014/07/20,24,52,,,5,,,
2014/07/21,01,52,,,5,,,
2014/07/21,02,43,,,5,,,
2014/07/21,03,8,,,1,,,
2014/07/21,04,5,,,1,,,
2014/07/21,05,5,,,1,,,
2014/07/21,06,5,,,1,,,
2014/07/21,07,5,,,1,,,
2014/07/21,08,5,,,1,,,
2014/07/21,09,5,,,1,,,
2014/07/21,10,5,,,1,,,
2014/07/21,11,26,,,1,,,
2014/07/21,12,51,,,11,,,
2014/07/21,13,55,,,12,,,
2014/07/21,14,60,,,17,,,
2014/07/21,15,60,,,18,,,
2014/07/21,16,58,,,17,,,
2014/07/21,17,56,,,15,,,
2014/07/21,18,53,,,13,,,
2014/07/21,19,59,,,11,,,
2014/07/21,20,57,,,10,,,
2014/07/21,21,54,,,7,,,
2014/07/21,22,54,,,6,,,
2014/07/21,23,53,,,5,,,
2014/07/21,24,50,,,5,,,
2014/07/22,01,14,,,2,,,
2014/07/22,02,5,,,1,,,
2014/07/22,03,5,,,1,,,
2014/07/22,04,5,,,1,,,
2014/07/22,05,5,,,1,,,
2014/07/22,06,5,,,1,,,
2014/07/22,07,5,,,1,,,
2014/07/22,08,5,,,1,,,
2014/07/22,09,5,,,1,,,
2014/07/22,10,7,,,1,,,
2014/07/22,11,23,,,1,,,
2014/07/22,12,68,,,15,,,
2014/07/22,13,73,,,24,,,
2014/07/22,14,74,,,26,,,
2014/07/22,15,75,,,27,,,
2014/07/22,16,75,,,28,,,
2014/07/22,17,74,,,27,,,
2014/07/22,18,71,,,25,,,
2014/07/22,19,70,,,23,,,
2014/07/22,20,68,,,20,,,
2014/07/22,21,64,,,17,,,
2014/07/22,22,60,,,13,,,
2014/07/22,23,59,,,11,,,
2014/07/22,24,50,,,11,,,
2014/07/23,01,7,,,3,,,
2014/07/23,02,5,,,1,,,
2014/07/23,03,5,,,1,,,
2014/07/23,04,5,,,1,,,
2014/07/23,05,5,,,1,,,
2014/07/23,06,5,,,1,,,
2014/07/23,07,5,,,1,,,
2014/07/23,08,5,,,1,,,
2014/07/23,09,5,,,1,,,
2014/07/23,10,5,,,1,,,
2014/07/23,11,28,,,1,,,
2014/07/23,12,72,,,20,,,
2014/07/23,13,75,,,28,,,
2014/07/23,14,72,,,27,,,
2014/07/23,15,74,,,28,,,
2014/07/23,16,72,,,28,,,
2014/07/23,17,71,,,26,,,
2014/07/23,18,70,,,24,,,
2014/07/23,19,77,,,26,,,
2014/07/23,20,73,,,23,,,
2014/07/23,21,66,,,19,,,
2014/07/23,22,64,,,14,,,
2014/07/23,23,62,,,14,,,
2014/07/23,24,52,,,13,,,
2014/07/24,01,12,,,4,,,
2014/07/24,02,5,,,1,,,
2014/07/24,03,5,,,1,,,
2014/07/24,04,5,,,1,,,
2014/07/24,05,5,,,1,,,
2014/07/24,06,5,,,1,,,
2014/07/24,07,5,,,1,,,
2014/07/24,08,5,,,1,,,
2014/07/24,09,5,,,1,,,
2014/07/24,10,6,,,1,,,
2014/07/24,11,23,,,1,,,
2014/07/24,12,75,,,17,,,
2014/07/24,13,84,,,31,,,
2014/07/24,14,83,,,35,,,
2014/07/24,15,85,,,34,,,
2014/07/24,16,74,,,36,,,
2014/07/24,17,70,,,28,,,
2014/07/24,18,65,,,24,,,
2014/07/24,19,66,,,18,,,
2014/07/24,20,65,,,16,,,
2014/07/24,21,63,,,15,,,
2014/07/24,22,61,,,12,,,
2014/07/24,23,60,,,11,,,
2014/07/24,24,54,,,11,,,
2014/07/25,01,11,,,4,,,
2014/07/25,02,5,,,1,,,
2014/07/25,03,5,,,1,,,
2014/07/25,04,5,,,1,,,
2014/07/25,05,5,,,1,,,
2014/07/25,06,5,,,1,,,
2014/07/25,07,5,,,1,,,
2014/07/25,08,5,,,1,,,
2014/07/25,09,5,,,1,,,
2014/07/25,10,5,,,1,,,
2014/07/25,11,44,,,6,,,
2014/07/25,12,96,,,39,,,
2014/07/25,13,110,,,57,,,
2014/07/25,14,109,,,58,,,
2014/07/25,15,106,,,57,,,
2014/07/25,16,99,,,53,,,
2014/07/25,17,92,,,47,,,
2014/07/25,18,82,,,39,,,
2014/07/25,19,76,,,32,,,
2014/07/25,20,68,,,21,,,
2014/07/25,21,63,,,16,,,
2014/07/25,22,64,,,14,,,
2014/07/25,23,64,,,14,,,
2014/07/25,24,63,,,13,,,
2014/07/26,01,60,,,12,,,
2014/07/26,02,41,,,8,,,
2014/07/26,03,10,,,1,,,
2014/07/26,04,5,,,1,,,
2014/07/26,05,5,,,1,,,
2014/07/26,06,5,,,1,,,
2014/07/26,07,5,,,1,,,
2014/07/26,08,5,,,1,,,
2014/07/26,09,5,,,1,,,
2014/07/26,10,6,,,1,,,
2014/07/26,11,61,,,18,,,
2014/07/26,12,85,,,35,,,
2014/07/26,13,86,,,36,,,
2014/07/26,14,86,,,36,,,
2014/07/26,15,87,,,37,,,
2014/07/26,16,86,,,36,,,
2014/07/26,17,85,,,36,,,
2014/07/26,18,83,,,34,,,
2014/07/26,19,81,,,31,,,
2014/07/26,20,77,,,27,,,
2014/07/26,21,73,,,25,,,
2014/07/26,22,75,,,22,,,
2014/07/26,23,73,,,23,,,
2014/07/26,24,66,,,18,,,
2014/07/27,01,63,,,13,,,
2014/07/27,02,52,,,12,,,
2014/07/27,03,9,,,4,,,
2014/07/27,04,6,,,1,,,
2014/07/27,05,6,,,1,,,
2014/07/27,06,5,,,1,,,
2014/07/27,07,6,,,1,,,
2014/07/27,08,6,,,1,,,
2014/07/27,09,6,,,1,,,
2014/07/27,10,6,,,1,,,
2014/07/27,11,61,,,15,,,
