計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,05,25,5,,,,,
2013/08/06,06,9,0,,,,,
2013/08/06,07,9,0,,,,,
2013/08/06,08,9,0,,,,,
2013/08/06,09,9,0,,,,,
2013/08/06,10,19,6,,,,,
2013/08/06,11,39,12,,,,,
2013/08/06,12,60,20,,,,,
2013/08/06,13,76,27,,,,,
2013/08/06,14,75,26,,,,,
2013/08/06,15,63,16,,,,,
2013/08/06,16,51,11,,,,,
2013/08/06,17,45,9,,,,,
2013/08/06,18,43,10,,,,,
2013/08/06,19,51,12,,,,,
2013/08/06,20,66,17,,,,,
2013/08/06,21,69,19,,,,,
2013/08/06,22,56,12,,,,,
2013/08/06,23,55,12,,,,,
2013/08/06,24,49,9,,,,,
2013/08/07,01,51,8,,,,,
2013/08/07,02,47,7,,,,,
2013/08/07,03,47,8,,,,,
2013/08/07,04,45,7,,,,,
2013/08/07,05,22,1,,,,,
2013/08/07,06,12,0,,,,,
2013/08/07,07,9,0,,,,,
2013/08/07,08,9,0,,,,,
2013/08/07,09,9,0,,,,,
2013/08/07,10,16,4,,,,,
2013/08/07,11,34,12,,,,,
2013/08/07,12,60,22,,,,,
2013/08/07,13,75,28,,,,,
2013/08/07,14,74,27,,,,,
2013/08/07,15,71,23,,,,,
2013/08/07,16,72,23,,,,,
2013/08/07,17,71,22,,,,,
2013/08/07,18,69,23,,,,,
2013/08/07,19,63,17,,,,,
2013/08/07,20,72,18,,,,,
2013/08/07,21,74,19,,,,,
2013/08/07,22,77,20,,,,,
2013/08/07,23,76,18,,,,,
2013/08/07,24,71,15,,,,,
2013/08/08,01,62,10,,,,,
2013/08/08,02,56,10,,,,,
2013/08/08,03,55,9,,,,,
2013/08/08,04,50,5,,,,,
2013/08/08,05,20,1,,,,,
2013/08/08,06,8,0,,,,,
2013/08/08,07,8,0,,,,,
2013/08/08,08,8,0,,,,,
2013/08/08,09,8,0,,,,,
2013/08/08,10,21,5,,,,,
2013/08/08,11,45,17,,,,,
2013/08/08,12,61,25,,,,,
2013/08/08,13,75,28,,,,,
2013/08/08,14,75,30,,,,,
2013/08/08,15,69,23,,,,,
2013/08/08,16,68,23,,,,,
2013/08/08,17,64,22,,,,,
2013/08/08,18,66,26,,,,,
2013/08/08,19,70,22,,,,,
2013/08/08,20,73,20,,,,,
2013/08/08,21,74,19,,,,,
2013/08/08,22,71,19,,,,,
2013/08/08,23,67,16,,,,,
2013/08/08,24,67,15,,,,,
2013/08/09,01,68,15,,,,,
2013/08/09,02,67,14,,,,,
2013/08/09,03,63,13,,,,,
2013/08/09,04,47,9,,,,,
2013/08/09,05,20,2,,,,,
2013/08/09,06,9,0,,,,,
2013/08/09,07,9,0,,,,,
2013/08/09,08,9,0,,,,,
2013/08/09,09,9,0,,,,,
2013/08/09,10,20,5,,,,,
2013/08/09,11,43,18,,,,,
2013/08/09,12,63,26,,,,,
2013/08/09,13,75,29,,,,,
2013/08/09,14,75,30,,,,,
2013/08/09,15,70,24,,,,,
2013/08/09,16,70,24,,,,,
2013/08/09,17,70,23,,,,,
2013/08/09,18,72,27,,,,,
2013/08/09,19,74,24,,,,,
2013/08/09,20,77,22,,,,,
2013/08/09,21,76,22,,,,,
2013/08/09,22,77,21,,,,,
2013/08/09,23,76,21,,,,,
2013/08/09,24,76,21,,,,,
2013/08/10,01,74,21,,,,,
2013/08/10,02,74,19,,,,,
2013/08/10,03,73,19,,,,,
2013/08/10,04,72,17,,,,,
2013/08/10,05,45,12,,,,,
2013/08/10,06,11,0,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,8,0,,,,,
2013/08/10,09,8,0,,,,,
2013/08/10,10,13,0,,,,,
2013/08/10,11,40,3,,,,,
2013/08/10,12,61,20,,,,,
2013/08/10,13,76,28,,,,,
2013/08/10,14,76,27,,,,,
2013/08/10,15,75,24,,,,,
2013/08/10,16,77,25,,,,,
2013/08/10,17,74,25,,,,,
2013/08/10,18,73,26,,,,,
2013/08/10,19,77,24,,,,,
2013/08/10,20,81,23,,,,,
2013/08/10,21,82,22,,,,,
2013/08/10,22,79,23,,,,,
2013/08/10,23,78,22,,,,,
2013/08/10,24,77,22,,,,,
2013/08/11,01,79,22,,,,,
2013/08/11,02,78,22,,,,,
2013/08/11,03,71,20,,,,,
2013/08/11,04,72,19,,,,,
2013/08/11,05,39,8,,,,,
2013/08/11,06,10,0,,,,,
2013/08/11,07,9,0,,,,,
2013/08/11,08,9,0,,,,,
2013/08/11,09,9,0,,,,,
2013/08/11,10,18,6,,,,,
2013/08/11,11,45,19,,,,,
2013/08/11,12,70,26,,,,,
2013/08/11,13,76,28,,,,,
2013/08/11,14,77,26,,,,,
2013/08/11,15,75,24,,,,,
2013/08/11,16,73,23,,,,,
2013/08/11,17,70,22,,,,,
2013/08/11,18,71,26,,,,,
2013/08/11,19,73,24,,,,,
2013/08/11,20,76,22,,,,,
2013/08/11,21,76,21,,,,,
2013/08/11,22,78,21,,,,,
2013/08/11,23,75,20,,,,,
2013/08/11,24,72,17,,,,,
2013/08/12,01,68,15,,,,,
2013/08/12,02,65,13,,,,,
2013/08/12,03,65,13,,,,,
2013/08/12,04,72,20,,,,,
2013/08/12,05,39,11,,,,,
2013/08/12,06,10,0,,,,,
2013/08/12,07,8,0,,,,,
2013/08/12,08,9,0,,,,,
2013/08/12,09,8,0,,,,,
2013/08/12,10,21,6,,,,,
2013/08/12,11,44,17,,,,,
2013/08/12,12,62,26,,,,,
2013/08/12,13,75,30,,,,,
2013/08/12,14,76,28,,,,,
2013/08/12,15,70,23,,,,,
2013/08/12,16,72,24,,,,,
2013/08/12,17,67,23,,,,,
2013/08/12,18,70,26,,,,,
2013/08/12,19,70,23,,,,,
2013/08/12,20,75,21,,,,,
2013/08/12,21,73,20,,,,,
2013/08/12,22,73,19,,,,,
2013/08/12,23,72,18,,,,,
2013/08/12,24,65,12,,,,,
2013/08/13,01,60,9,,,,,
2013/08/13,02,62,9,,,,,
2013/08/13,03,61,9,,,,,
2013/08/13,04,45,1,,,,,
2013/08/13,05,21,0,,,,,
2013/08/13,06,9,0,,,,,
2013/08/13,07,9,0,,,,,
2013/08/13,08,9,0,,,,,
2013/08/13,09,9,0,,,,,
2013/08/13,10,20,5,,,,,
2013/08/13,11,43,14,,,,,
2013/08/13,12,63,25,,,,,
2013/08/13,13,74,29,,,,,
2013/08/13,14,75,29,,,,,
2013/08/13,15,68,23,,,,,
2013/08/13,16,69,22,,,,,
2013/08/13,17,66,22,,,,,
2013/08/13,18,71,25,,,,,
2013/08/13,19,73,21,,,,,
2013/08/13,20,76,21,,,,,
2013/08/13,21,79,21,,,,,
2013/08/13,22,78,20,,,,,
2013/08/13,23,74,20,,,,,
2013/08/13,24,68,13,,,,,
2013/08/14,01,55,7,,,,,
2013/08/14,02,56,9,,,,,
2013/08/14,03,54,8,,,,,
2013/08/14,04,48,6,,,,,
2013/08/14,05,31,4,,,,,
2013/08/14,06,21,3,,,,,
2013/08/14,07,14,1,,,,,
2013/08/14,08,9,0,,,,,
2013/08/14,09,9,0,,,,,
2013/08/14,10,20,6,,,,,
2013/08/14,11,43,19,,,,,
2013/08/14,12,51,21,,,,,
2013/08/14,13,74,28,,,,,
2013/08/14,14,76,28,,,,,
2013/08/14,15,70,23,,,,,
2013/08/14,16,70,23,,,,,
2013/08/14,17,71,22,,,,,
2013/08/14,18,71,25,,,,,
2013/08/14,19,74,24,,,,,
2013/08/14,20,78,21,,,,,
2013/08/14,21,76,21,,,,,
2013/08/14,22,76,20,,,,,
2013/08/14,23,69,20,,,,,
2013/08/14,24,66,21,,,,,
2013/08/15,01,63,19,,,,,
2013/08/15,02,62,18,,,,,
2013/08/15,03,59,17,,,,,
2013/08/15,04,58,16,,,,,
2013/08/15,05,34,8,,,,,
2013/08/15,06,9,0,,,,,
2013/08/15,07,9,0,,,,,
2013/08/15,08,8,0,,,,,
2013/08/15,09,9,0,,,,,
2013/08/15,10,25,7,,,,,
2013/08/15,11,43,15,,,,,
2013/08/15,12,65,25,,,,,
2013/08/15,13,74,30,,,,,
2013/08/15,14,75,28,,,,,
2013/08/15,15,70,23,,,,,
2013/08/15,16,71,22,,,,,
2013/08/15,17,67,22,,,,,
2013/08/15,18,72,26,,,,,
2013/08/15,19,73,23,,,,,
2013/08/15,20,78,21,,,,,
2013/08/15,21,78,21,,,,,
2013/08/15,22,76,21,,,,,
2013/08/15,23,74,21,,,,,
2013/08/15,24,72,19,,,,,
2013/08/16,01,69,18,,,,,
2013/08/16,02,64,12,,,,,
2013/08/16,03,58,6,,,,,
2013/08/16,04,53,6,,,,,
2013/08/16,05,33,9,,,,,
2013/08/16,06,9,0,,,,,
2013/08/16,07,9,0,,,,,
2013/08/16,08,9,0,,,,,
2013/08/16,09,8,0,,,,,
2013/08/16,10,23,8,,,,,
2013/08/16,11,42,17,,,,,
2013/08/16,12,61,25,,,,,
2013/08/16,13,75,29,,,,,
2013/08/16,14,75,28,,,,,
2013/08/16,15,67,22,,,,,
2013/08/16,16,69,23,,,,,
2013/08/16,17,68,22,,,,,
2013/08/16,18,72,25,,,,,
2013/08/16,19,74,22,,,,,
2013/08/16,20,76,20,,,,,
2013/08/16,21,74,20,,,,,
2013/08/16,22,73,19,,,,,
2013/08/16,23,68,16,,,,,
2013/08/16,24,69,15,,,,,
2013/08/17,01,67,14,,,,,
2013/08/17,02,63,11,,,,,
2013/08/17,03,50,8,,,,,
2013/08/17,04,54,12,,,,,
2013/08/17,05,25,2,,,,,
2013/08/17,06,9,0,,,,,
2013/08/17,07,9,0,,,,,
2013/08/17,08,8,0,,,,,
2013/08/17,09,9,0,,,,,
2013/08/17,10,11,0,,,,,
2013/08/17,11,31,2,,,,,
2013/08/17,12,57,20,,,,,
2013/08/17,13,74,29,,,,,
2013/08/17,14,75,29,,,,,
2013/08/17,15,71,22,,,,,
2013/08/17,16,69,22,,,,,
2013/08/17,17,68,22,,,,,
2013/08/17,18,70,27,,,,,
2013/08/17,19,70,25,,,,,
2013/08/17,20,76,20,,,,,
2013/08/17,21,78,20,,,,,
2013/08/17,22,76,20,,,,,
2013/08/17,23,72,19,,,,,
2013/08/17,24,73,17,,,,,
2013/08/18,01,60,6,,,,,
2013/08/18,02,57,5,,,,,
2013/08/18,03,57,5,,,,,
2013/08/18,04,61,10,,,,,
2013/08/18,05,39,6,,,,,
2013/08/18,06,9,0,,,,,
2013/08/18,07,9,0,,,,,
2013/08/18,08,8,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,12,0,,,,,
2013/08/18,11,37,4,,,,,
2013/08/18,12,64,26,,,,,
2013/08/18,13,75,31,,,,,
2013/08/18,14,75,27,,,,,
2013/08/18,15,69,23,,,,,
2013/08/18,16,70,22,,,,,
2013/08/18,17,69,22,,,,,
2013/08/18,18,72,24,,,,,
2013/08/18,19,72,23,,,,,
2013/08/18,20,74,21,,,,,
2013/08/18,21,75,20,,,,,
2013/08/18,22,75,19,,,,,
2013/08/18,23,69,16,,,,,
2013/08/18,24,67,14,,,,,
2013/08/19,01,72,17,,,,,
2013/08/19,02,67,14,,,,,
2013/08/19,03,69,14,,,,,
2013/08/19,04,66,13,,,,,
2013/08/19,05,42,5,,,,,
2013/08/19,06,13,0,,,,,
2013/08/19,07,8,0,,,,,
2013/08/19,08,8,0,,,,,
2013/08/19,09,9,0,,,,,
2013/08/19,10,12,0,,,,,
2013/08/19,11,29,8,,,,,
2013/08/19,12,56,26,,,,,
2013/08/19,13,73,29,,,,,
2013/08/19,14,74,29,,,,,
2013/08/19,15,67,23,,,,,
2013/08/19,16,68,23,,,,,
2013/08/19,17,65,22,,,,,
2013/08/19,18,65,23,,,,,
2013/08/19,19,64,19,,,,,
2013/08/19,20,73,20,,,,,
2013/08/19,21,70,17,,,,,
2013/08/19,22,65,13,,,,,
2013/08/19,23,59,11,,,,,
2013/08/19,24,55,12,,,,,
2013/08/20,01,59,10,,,,,
2013/08/20,02,53,5,,,,,
2013/08/20,03,52,3,,,,,
2013/08/20,04,50,2,,,,,
2013/08/20,05,19,0,,,,,
2013/08/20,06,9,0,,,,,
2013/08/20,07,8,0,,,,,
2013/08/20,08,9,0,,,,,
2013/08/20,09,8,0,,,,,
2013/08/20,10,17,5,,,,,
2013/08/20,11,36,14,,,,,
2013/08/20,12,56,23,,,,,
2013/08/20,13,72,30,,,,,
2013/08/20,14,72,30,,,,,
2013/08/20,15,62,21,,,,,
2013/08/20,16,64,21,,,,,
2013/08/20,17,62,20,,,,,
2013/08/20,18,66,24,,,,,
2013/08/20,19,66,20,,,,,
2013/08/20,20,72,20,,,,,
2013/08/20,21,72,21,,,,,
2013/08/20,22,72,20,,,,,
2013/08/20,23,65,14,,,,,
2013/08/20,24,59,13,,,,,
2013/08/21,01,54,11,,,,,
2013/08/21,02,50,3,,,,,
2013/08/21,03,50,1,,,,,
2013/08/21,04,48,1,,,,,
2013/08/21,05,40,2,,,,,
2013/08/21,06,22,4,,,,,
2013/08/21,07,10,0,,,,,
2013/08/21,08,9,0,,,,,
2013/08/21,09,9,0,,,,,
2013/08/21,10,20,5,,,,,
2013/08/21,11,37,13,,,,,
2013/08/21,12,59,23,,,,,
2013/08/21,13,68,27,,,,,
2013/08/21,14,68,26,,,,,
2013/08/21,15,62,21,,,,,
2013/08/21,16,64,22,,,,,
2013/08/21,17,63,21,,,,,
2013/08/21,18,56,17,,,,,
2013/08/21,19,58,15,,,,,
2013/08/21,20,64,14,,,,,
2013/08/21,21,65,15,,,,,
2013/08/21,22,61,12,,,,,
2013/08/21,23,60,11,,,,,
2013/08/21,24,59,10,,,,,
2013/08/22,01,54,5,,,,,
2013/08/22,02,58,10,,,,,
2013/08/22,03,50,6,,,,,
2013/08/22,04,42,3,,,,,
2013/08/22,05,23,1,,,,,
2013/08/22,06,8,0,,,,,
2013/08/22,07,8,0,,,,,
2013/08/22,08,8,0,,,,,
2013/08/22,09,8,0,,,,,
2013/08/22,10,15,2,,,,,
2013/08/22,11,36,11,,,,,
2013/08/22,12,52,14,,,,,
2013/08/22,13,65,22,,,,,
2013/08/22,14,67,24,,,,,
2013/08/22,15,64,20,,,,,
2013/08/22,16,66,20,,,,,
2013/08/22,17,63,18,,,,,
2013/08/22,18,66,22,,,,,
2013/08/22,19,69,20,,,,,
2013/08/22,20,76,21,,,,,
2013/08/22,21,73,20,,,,,
2013/08/22,22,74,21,,,,,
2013/08/22,23,73,20,,,,,
2013/08/22,24,62,13,,,,,
2013/08/23,01,54,6,,,,,
2013/08/23,02,54,6,,,,,
2013/08/23,03,50,5,,,,,
2013/08/23,04,46,4,,,,,
2013/08/23,05,22,1,,,,,
2013/08/23,06,8,0,,,,,
2013/08/23,07,9,0,,,,,
2013/08/23,08,8,0,,,,,
2013/08/23,09,9,0,,,,,
2013/08/23,10,25,8,,,,,
2013/08/23,11,45,19,,,,,
2013/08/23,12,47,13,,,,,
2013/08/23,13,62,21,,,,,
2013/08/23,14,61,21,,,,,
2013/08/23,15,57,17,,,,,
2013/08/23,16,59,16,,,,,
2013/08/23,17,51,12,,,,,
2013/08/23,18,43,4,,,,,
2013/08/23,19,46,5,,,,,
2013/08/23,20,53,7,,,,,
2013/08/23,21,50,4,,,,,
2013/08/23,22,52,6,,,,,
2013/08/23,23,47,3,,,,,
2013/08/23,24,47,2,,,,,
2013/08/24,01,44,2,,,,,
2013/08/24,02,44,2,,,,,
2013/08/24,03,45,2,,,,,
2013/08/24,04,44,2,,,,,
2013/08/24,05,30,1,,,,,
2013/08/24,06,11,0,,,,,
2013/08/24,07,8,0,,,,,
2013/08/24,08,8,0,,,,,
2013/08/24,09,9,0,,,,,
2013/08/24,10,15,4,,,,,
2013/08/24,11,30,12,,,,,
2013/08/24,12,51,25,,,,,
2013/08/24,13,71,30,,,,,
2013/08/24,14,73,30,,,,,
2013/08/24,15,66,23,,,,,
2013/08/24,16,66,22,,,,,
2013/08/24,17,63,21,,,,,
2013/08/24,18,64,21,,,,,
2013/08/24,19,67,21,,,,,
2013/08/24,20,71,19,,,,,
2013/08/24,21,72,19,,,,,
2013/08/24,22,71,18,,,,,
2013/08/24,23,66,14,,,,,
2013/08/24,24,63,12,,,,,
2013/08/25,01,63,11,,,,,
2013/08/25,02,57,8,,,,,
2013/08/25,03,45,4,,,,,
2013/08/25,04,45,4,,,,,
2013/08/25,05,30,3,,,,,
2013/08/25,06,11,0,,,,,
2013/08/25,07,9,0,,,,,
2013/08/25,08,8,0,,,,,
2013/08/25,09,9,0,,,,,
2013/08/25,10,10,0,,,,,
2013/08/25,11,27,1,,,,,
2013/08/25,12,34,4,,,,,
2013/08/25,13,42,9,,,,,
2013/08/25,14,48,11,,,,,
2013/08/25,15,48,9,,,,,
2013/08/25,16,46,10,,,,,
2013/08/25,17,44,8,,,,,
2013/08/25,18,45,8,,,,,
2013/08/25,19,49,10,,,,,
2013/08/25,20,53,8,,,,,
2013/08/25,21,49,6,,,,,
2013/08/25,22,46,4,,,,,
2013/08/25,23,44,3,,,,,
2013/08/25,24,43,2,,,,,
2013/08/26,01,42,2,,,,,
2013/08/26,02,43,1,,,,,
2013/08/26,03,43,1,,,,,
2013/08/26,04,42,1,,,,,
2013/08/26,05,28,1,,,,,
2013/08/26,06,11,0,,,,,
2013/08/26,07,8,0,,,,,
2013/08/26,08,8,0,,,,,
2013/08/26,09,8,0,,,,,
2013/08/26,10,20,5,,,,,
2013/08/26,11,38,12,,,,,
2013/08/26,12,49,18,,,,,
2013/08/26,13,57,23,,,,,
2013/08/26,14,59,23,,,,,
2013/08/26,15,55,21,,,,,
2013/08/26,16,54,20,,,,,
2013/08/26,17,50,19,,,,,
2013/08/26,18,50,18,,,,,
2013/08/26,19,52,12,,,,,
2013/08/26,20,59,11,,,,,
2013/08/26,21,57,10,,,,,
2013/08/26,22,54,6,,,,,
2013/08/26,23,52,5,,,,,
2013/08/26,24,43,3,,,,,
2013/08/27,01,40,1,,,,,
2013/08/27,02,39,1,,,,,
2013/08/27,03,36,1,,,,,
2013/08/27,04,37,1,,,,,
2013/08/27,05,21,1,,,,,
2013/08/27,06,12,1,,,,,
2013/08/27,07,8,0,,,,,
2013/08/27,08,8,0,,,,,
2013/08/27,09,8,0,,,,,
2013/08/27,10,18,4,,,,,
2013/08/27,11,33,9,,,,,
2013/08/27,12,43,12,,,,,
2013/08/27,13,57,17,,,,,
2013/08/27,14,63,20,,,,,
2013/08/27,15,57,16,,,,,
2013/08/27,16,58,16,,,,,
2013/08/27,17,55,16,,,,,
2013/08/27,18,56,15,,,,,
2013/08/27,19,53,13,,,,,
2013/08/27,20,55,11,,,,,
2013/08/27,21,55,11,,,,,
2013/08/27,22,51,8,,,,,
2013/08/27,23,47,5,,,,,
2013/08/27,24,46,4,,,,,
2013/08/28,01,46,3,,,,,
2013/08/28,02,43,2,,,,,
2013/08/28,03,42,2,,,,,
2013/08/28,04,41,2,,,,,
2013/08/28,05,31,2,,,,,
2013/08/28,06,17,1,,,,,
2013/08/28,07,13,1,,,,,
2013/08/28,08,9,0,,,,,
2013/08/28,09,8,0,,,,,
2013/08/28,10,17,5,,,,,
2013/08/28,11,34,11,,,,,
2013/08/28,12,50,14,,,,,
2013/08/28,13,67,25,,,,,
2013/08/28,14,68,25,,,,,
2013/08/28,15,65,20,,,,,
2013/08/28,16,64,21,,,,,
2013/08/28,17,63,18,,,,,
2013/08/28,18,54,15,,,,,
2013/08/28,19,57,13,,,,,
2013/08/28,20,61,20,,,,,
2013/08/28,21,62,19,,,,,
2013/08/28,22,60,16,,,,,
2013/08/28,23,59,13,,,,,
2013/08/28,24,55,12,,,,,
2013/08/29,01,54,11,,,,,
2013/08/29,02,48,6,,,,,
2013/08/29,03,47,6,,,,,
2013/08/29,04,48,3,,,,,
2013/08/29,05,32,1,,,,,
2013/08/29,06,9,0,,,,,
2013/08/29,07,8,0,,,,,
2013/08/29,08,8,0,,,,,
2013/08/29,09,8,0,,,,,
2013/08/29,10,20,5,,,,,
2013/08/29,11,43,14,,,,,
2013/08/29,12,54,15,,,,,
2013/08/29,13,71,25,,,,,
2013/08/29,14,71,25,,,,,
2013/08/29,15,66,20,,,,,
2013/08/29,16,66,20,,,,,
2013/08/29,17,63,20,,,,,
2013/08/29,18,62,19,,,,,
2013/08/29,19,64,16,,,,,
2013/08/29,20,68,14,,,,,
2013/08/29,21,68,14,,,,,
2013/08/29,22,65,12,,,,,
2013/08/29,23,63,11,,,,,
2013/08/29,24,62,11,,,,,
2013/08/30,01,60,10,,,,,
2013/08/30,02,62,9,,,,,
2013/08/30,03,54,6,,,,,
2013/08/30,04,49,2,,,,,
2013/08/30,05,30,1,,,,,
2013/08/30,06,9,0,,,,,
2013/08/30,07,8,0,,,,,
2013/08/30,08,8,0,,,,,
2013/08/30,09,8,0,,,,,
2013/08/30,10,19,2,,,,,
2013/08/30,11,49,21,,,,,
2013/08/30,12,68,26,,,,,
2013/08/30,13,75,30,,,,,
2013/08/30,14,75,29,,,,,
2013/08/30,15,69,24,,,,,
2013/08/30,16,70,24,,,,,
2013/08/30,17,70,24,,,,,
2013/08/30,18,70,26,,,,,
2013/08/30,19,69,23,,,,,
2013/08/30,20,72,20,,,,,
2013/08/30,21,73,19,,,,,
2013/08/30,22,72,17,,,,,
2013/08/30,23,68,16,,,,,
2013/08/30,24,69,15,,,,,
2013/08/31,01,68,14,,,,,
2013/08/31,02,64,12,,,,,
2013/08/31,03,57,8,,,,,
2013/08/31,04,51,4,,,,,
2013/08/31,05,25,1,,,,,
2013/08/31,06,9,0,,,,,
2013/08/31,07,8,0,,,,,
2013/08/31,08,8,0,,,,,
2013/08/31,09,8,0,,,,,
2013/08/31,10,13,3,,,,,
2013/08/31,11,35,10,,,,,
2013/08/31,12,58,19,,,,,
2013/08/31,13,74,30,,,,,
2013/08/31,14,75,29,,,,,
2013/08/31,15,70,23,,,,,
2013/08/31,16,72,23,,,,,
2013/08/31,17,70,23,,,,,
2013/08/31,18,72,25,,,,,
2013/08/31,19,75,22,,,,,
2013/08/31,20,79,21,,,,,
2013/08/31,21,77,20,,,,,
2013/08/31,22,77,20,,,,,
2013/08/31,23,79,21,,,,,
2013/08/31,24,75,21,,,,,
2013/09/01,01,75,21,,,,,
2013/09/01,02,74,21,,,,,
2013/09/01,03,70,19,,,,,
2013/09/01,04,68,17,,,,,
2013/09/01,05,38,11,,,,,
2013/09/01,06,8,0,,,,,
2013/09/01,07,8,0,,,,,
2013/09/01,08,8,0,,,,,
2013/09/01,09,8,0,,,,,
2013/09/01,10,12,0,,,,,
2013/09/01,11,37,4,,,,,
2013/09/01,12,61,22,,,,,
2013/09/01,13,76,29,,,,,
2013/09/01,14,75,28,,,,,
2013/09/01,15,71,24,,,,,
2013/09/01,16,71,23,,,,,
2013/09/01,17,67,20,,,,,
2013/09/01,18,71,25,,,,,
2013/09/01,19,72,22,,,,,
2013/09/01,20,73,20,,,,,
2013/09/01,21,73,19,,,,,
2013/09/01,22,70,17,,,,,
2013/09/01,23,61,11,,,,,
2013/09/01,24,58,14,,,,,
2013/09/02,01,56,13,,,,,
2013/09/02,02,52,10,,,,,
2013/09/02,03,47,8,,,,,
2013/09/02,04,47,8,,,,,
2013/09/02,05,16,1,,,,,
2013/09/02,06,8,0,,,,,
2013/09/02,07,8,0,,,,,
2013/09/02,08,8,0,,,,,
2013/09/02,09,8,0,,,,,
2013/09/02,10,17,5,,,,,
2013/09/02,11,38,15,,,,,
2013/09/02,12,53,18,,,,,
2013/09/02,13,65,20,,,,,
2013/09/02,14,68,21,,,,,
2013/09/02,15,66,19,,,,,
2013/09/02,16,64,19,,,,,
2013/09/02,17,65,19,,,,,
2013/09/02,18,70,24,,,,,
2013/09/02,19,71,21,,,,,
2013/09/02,20,72,18,,,,,
2013/09/02,21,69,16,,,,,
2013/09/02,22,55,7,,,,,
2013/09/02,23,53,7,,,,,
2013/09/02,24,56,8,,,,,
2013/09/03,01,53,8,,,,,
2013/09/03,02,53,10,,,,,
2013/09/03,03,51,5,,,,,
2013/09/03,04,40,0,,,,,
2013/09/03,05,18,0,,,,,
2013/09/03,06,8,0,,,,,
2013/09/03,07,8,0,,,,,
2013/09/03,08,8,0,,,,,
2013/09/03,09,8,0,,,,,
2013/09/03,10,20,5,,,,,
2013/09/03,11,42,16,,,,,
2013/09/03,12,52,15,,,,,
2013/09/03,13,64,21,,,,,
2013/09/03,14,68,22,,,,,
2013/09/03,15,66,22,,,,,
2013/09/03,16,67,22,,,,,
2013/09/03,17,61,20,,,,,
2013/09/03,18,61,18,,,,,
2013/09/03,19,67,17,,,,,
2013/09/03,20,67,15,,,,,
2013/09/03,21,69,15,,,,,
2013/09/03,22,63,14,,,,,
2013/09/03,23,60,11,,,,,
2013/09/03,24,60,9,,,,,
2013/09/04,01,53,6,,,,,
2013/09/04,02,50,5,,,,,
2013/09/04,03,49,5,,,,,
2013/09/04,04,42,1,,,,,
2013/09/04,05,19,2,,,,,
2013/09/04,06,10,0,,,,,
2013/09/04,07,9,0,,,,,
2013/09/04,08,9,0,,,,,
2013/09/04,09,9,0,,,,,
2013/09/04,10,18,6,,,,,
2013/09/04,11,36,14,,,,,
2013/09/04,12,48,16,,,,,
2013/09/04,13,62,22,,,,,
2013/09/04,14,64,21,,,,,
2013/09/04,15,64,18,,,,,
2013/09/04,16,65,19,,,,,
2013/09/04,17,60,16,,,,,
2013/09/04,18,65,16,,,,,
2013/09/04,19,64,13,,,,,
2013/09/04,20,67,14,,,,,
2013/09/04,21,70,15,,,,,
2013/09/04,22,58,9,,,,,
2013/09/04,23,54,6,,,,,
2013/09/04,24,65,12,,,,,
2013/09/05,01,61,11,,,,,
2013/09/05,02,58,8,,,,,
2013/09/05,03,49,6,,,,,
2013/09/05,04,52,6,,,,,
2013/09/05,05,17,1,,,,,
2013/09/05,06,8,0,,,,,
2013/09/05,07,8,0,,,,,
2013/09/05,08,8,0,,,,,
2013/09/05,09,8,0,,,,,
2013/09/05,10,18,0,,,,,
2013/09/05,11,32,3,,,,,
2013/09/05,12,44,6,,,,,
2013/09/05,13,55,11,,,,,
2013/09/05,14,55,11,,,,,
2013/09/05,15,60,14,,,,,
2013/09/05,16,51,12,,,,,
2013/09/05,17,52,12,,,,,
2013/09/05,18,51,12,,,,,
2013/09/05,19,56,13,,,,,
2013/09/05,20,68,15,,,,,
2013/09/05,21,65,17,,,,,
2013/09/05,22,60,16,,,,,
2013/09/05,23,59,14,,,,,
2013/09/05,24,59,15,,,,,
2013/09/06,01,61,15,,,,,
2013/09/06,02,58,14,,,,,
2013/09/06,03,48,5,,,,,
2013/09/06,04,39,1,,,,,
2013/09/06,05,20,1,,,,,
2013/09/06,06,9,0,,,,,
2013/09/06,07,8,0,,,,,
2013/09/06,08,8,0,,,,,
2013/09/06,09,9,0,,,,,
2013/09/06,10,16,1,,,,,
2013/09/06,11,30,3,,,,,
2013/09/06,12,41,9,,,,,
2013/09/06,13,49,12,,,,,
2013/09/06,14,52,13,,,,,
2013/09/06,15,46,10,,,,,
2013/09/06,16,45,10,,,,,
2013/09/06,17,44,7,,,,,
2013/09/06,18,48,9,,,,,
2013/09/06,19,47,4,,,,,
2013/09/06,20,48,2,,,,,
2013/09/06,21,48,3,,,,,
2013/09/06,22,48,2,,,,,
2013/09/06,23,46,2,,,,,
2013/09/06,24,46,2,,,,,
2013/09/07,01,46,2,,,,,
2013/09/07,02,47,2,,,,,
2013/09/07,03,44,2,,,,,
2013/09/07,04,45,2,,,,,
2013/09/07,05,18,1,,,,,
2013/09/07,06,7,0,,,,,
2013/09/07,07,7,0,,,,,
2013/09/07,08,8,0,,,,,
2013/09/07,09,8,0,,,,,
2013/09/07,10,15,5,,,,,
2013/09/07,11,25,8,,,,,
