計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/22,07,13,1,,,,,
2013/01/22,08,14,1,,,,,
2013/01/22,09,29,1,,,,,
2013/01/22,10,154,29,,,,,
2013/01/22,11,268,39,,,,,
2013/01/22,12,256,36,,,,,
2013/01/22,13,247,33,,,,,
2013/01/22,14,240,33,,,,,
2013/01/22,15,242,35,,,,,
2013/01/22,16,235,35,,,,,
2013/01/22,17,234,34,,,,,
2013/01/22,18,243,32,,,,,
2013/01/22,19,240,32,,,,,
2013/01/22,20,228,28,,,,,
2013/01/22,21,93,16,,,,,
2013/01/22,22,20,1,,,,,
2013/01/22,23,13,1,,,,,
2013/01/22,24,14,1,,,,,
2013/01/23,01,13,1,,,,,
2013/01/23,02,13,1,,,,,
2013/01/23,03,14,1,,,,,
2013/01/23,04,13,1,,,,,
2013/01/23,05,13,1,,,,,
2013/01/23,06,13,1,,,,,
2013/01/23,07,14,1,,,,,
2013/01/23,08,18,1,,,,,
2013/01/23,09,53,11,,,,,
2013/01/23,10,202,43,,,,,
2013/01/23,11,263,44,,,,,
2013/01/23,12,253,41,,,,,
2013/01/23,13,242,37,,,,,
2013/01/23,14,236,35,,,,,
2013/01/23,15,231,34,,,,,
2013/01/23,16,227,37,,,,,
2013/01/23,17,227,28,,,,,
2013/01/23,18,237,34,,,,,
2013/01/23,19,234,30,,,,,
2013/01/23,20,225,31,,,,,
2013/01/23,21,118,11,,,,,
2013/01/23,22,43,1,,,,,
2013/01/23,23,16,1,,,,,
2013/01/23,24,17,1,,,,,
2013/01/24,01,17,1,,,,,
2013/01/24,02,17,1,,,,,
2013/01/24,03,15,1,,,,,
2013/01/24,04,14,1,,,,,
2013/01/24,05,14,1,,,,,
2013/01/24,06,13,1,,,,,
2013/01/24,07,14,1,,,,,
2013/01/24,08,18,1,,,,,
2013/01/24,09,29,1,,,,,
2013/01/24,10,157,38,,,,,
2013/01/24,11,251,35,,,,,
2013/01/24,12,237,31,,,,,
2013/01/24,13,224,27,,,,,
2013/01/24,14,215,25,,,,,
2013/01/24,15,208,23,,,,,
2013/01/24,16,200,21,,,,,
2013/01/24,17,199,20,,,,,
2013/01/24,18,211,22,,,,,
2013/01/24,19,209,17,,,,,
2013/01/24,20,206,19,,,,,
2013/01/24,21,135,18,,,,,
2013/01/24,22,61,1,,,,,
2013/01/24,23,15,1,,,,,
2013/01/24,24,15,1,,,,,
2013/01/25,01,14,1,,,,,
2013/01/25,02,15,1,,,,,
2013/01/25,03,14,1,,,,,
2013/01/25,04,13,1,,,,,
2013/01/25,05,14,1,,,,,
2013/01/25,06,13,1,,,,,
2013/01/25,07,14,1,,,,,
2013/01/25,08,18,1,,,,,
2013/01/25,09,31,1,,,,,
2013/01/25,10,139,31,,,,,
2013/01/25,11,262,41,,,,,
2013/01/25,12,246,36,,,,,
2013/01/25,13,220,28,,,,,
2013/01/25,14,225,32,,,,,
2013/01/25,15,219,24,,,,,
2013/01/25,16,213,26,,,,,
2013/01/25,17,209,24,,,,,
2013/01/25,18,223,25,,,,,
2013/01/25,19,221,25,,,,,
2013/01/25,20,221,26,,,,,
2013/01/25,21,71,5,,,,,
2013/01/25,22,28,1,,,,,
2013/01/25,23,17,1,,,,,
2013/01/25,24,15,1,,,,,
2013/01/26,01,16,1,,,,,
2013/01/26,02,15,1,,,,,
2013/01/26,03,16,1,,,,,
2013/01/26,04,15,1,,,,,
2013/01/26,05,14,1,,,,,
2013/01/26,06,13,1,,,,,
2013/01/26,07,14,1,,,,,
2013/01/26,08,20,1,,,,,
2013/01/26,09,30,1,,,,,
2013/01/26,10,186,46,,,,,
2013/01/26,11,275,43,,,,,
2013/01/26,12,261,39,,,,,
2013/01/26,13,241,37,,,,,
2013/01/26,14,235,35,,,,,
2013/01/26,15,233,34,,,,,
2013/01/26,16,227,33,,,,,
2013/01/26,17,223,33,,,,,
2013/01/26,18,238,28,,,,,
2013/01/26,19,233,29,,,,,
2013/01/26,20,233,32,,,,,
2013/01/26,21,138,19,,,,,
2013/01/26,22,23,1,,,,,
2013/01/26,23,17,1,,,,,
2013/01/26,24,13,1,,,,,
2013/01/27,01,14,1,,,,,
2013/01/27,02,13,1,,,,,
2013/01/27,03,14,1,,,,,
2013/01/27,04,13,1,,,,,
2013/01/27,05,14,1,,,,,
2013/01/27,06,13,1,,,,,
2013/01/27,07,14,1,,,,,
2013/01/27,08,19,1,,,,,
2013/01/27,09,122,35,,,,,
2013/01/27,10,210,45,,,,,
2013/01/27,11,276,48,,,,,
2013/01/27,12,262,45,,,,,
2013/01/27,13,252,42,,,,,
2013/01/27,14,243,40,,,,,
2013/01/27,15,238,38,,,,,
2013/01/27,16,231,32,,,,,
2013/01/27,17,228,30,,,,,
2013/01/27,18,238,32,,,,,
2013/01/27,19,234,31,,,,,
2013/01/27,20,233,31,,,,,
2013/01/27,21,92,13,,,,,
2013/01/27,22,19,1,,,,,
2013/01/27,23,15,1,,,,,
2013/01/27,24,14,1,,,,,
2013/01/28,01,14,1,,,,,
2013/01/28,02,14,1,,,,,
2013/01/28,03,14,1,,,,,
2013/01/28,04,14,1,,,,,
2013/01/28,05,14,1,,,,,
2013/01/28,06,14,1,,,,,
2013/01/28,07,14,1,,,,,
2013/01/28,08,17,1,,,,,
2013/01/28,09,29,1,,,,,
2013/01/28,10,101,14,,,,,
2013/01/28,11,268,44,,,,,
2013/01/28,12,261,41,,,,,
2013/01/28,13,242,37,,,,,
2013/01/28,14,230,34,,,,,
2013/01/28,15,225,28,,,,,
2013/01/28,16,209,28,,,,,
2013/01/28,17,201,21,,,,,
2013/01/28,18,212,23,,,,,
2013/01/28,19,213,22,,,,,
2013/01/28,20,213,21,,,,,
2013/01/28,21,103,15,,,,,
2013/01/28,22,16,1,,,,,
2013/01/28,23,14,1,,,,,
2013/01/28,24,14,1,,,,,
2013/01/29,01,14,1,,,,,
2013/01/29,02,14,1,,,,,
2013/01/29,03,14,1,,,,,
2013/01/29,04,14,1,,,,,
2013/01/29,05,14,1,,,,,
2013/01/29,06,14,1,,,,,
2013/01/29,07,14,1,,,,,
2013/01/29,08,15,1,,,,,
2013/01/29,09,29,1,,,,,
2013/01/29,10,120,20,,,,,
2013/01/29,11,285,49,,,,,
2013/01/29,12,260,43,,,,,
2013/01/29,13,244,37,,,,,
2013/01/29,14,234,35,,,,,
2013/01/29,15,224,32,,,,,
2013/01/29,16,219,27,,,,,
2013/01/29,17,202,25,,,,,
2013/01/29,18,176,8,,,,,
2013/01/29,19,177,8,,,,,
2013/01/29,20,176,8,,,,,
2013/01/29,21,90,5,,,,,
2013/01/29,22,58,1,,,,,
2013/01/29,23,14,1,,,,,
2013/01/29,24,14,1,,,,,
2013/01/30,01,14,1,,,,,
2013/01/30,02,13,1,,,,,
2013/01/30,03,14,1,,,,,
2013/01/30,04,13,1,,,,,
2013/01/30,05,13,1,,,,,
2013/01/30,06,14,1,,,,,
2013/01/30,07,13,1,,,,,
2013/01/30,08,17,1,,,,,
2013/01/30,09,22,1,,,,,
2013/01/30,10,131,26,,,,,
2013/01/30,11,272,49,,,,,
2013/01/30,12,252,42,,,,,
2013/01/30,13,234,38,,,,,
2013/01/30,14,223,33,,,,,
2013/01/30,15,215,30,,,,,
2013/01/30,16,207,26,,,,,
2013/01/30,17,200,25,,,,,
2013/01/30,18,214,25,,,,,
2013/01/30,19,212,25,,,,,
2013/01/30,20,211,25,,,,,
2013/01/30,21,112,7,,,,,
2013/01/30,22,24,1,,,,,
2013/01/30,23,18,1,,,,,
2013/01/30,24,14,1,,,,,
2013/01/31,01,13,1,,,,,
2013/01/31,02,13,1,,,,,
2013/01/31,03,13,1,,,,,
2013/01/31,04,13,1,,,,,
2013/01/31,05,15,1,,,,,
2013/01/31,06,13,1,,,,,
2013/01/31,07,13,1,,,,,
2013/01/31,08,18,1,,,,,
2013/01/31,09,26,1,,,,,
2013/01/31,10,148,28,,,,,
2013/01/31,11,253,38,,,,,
2013/01/31,12,238,33,,,,,
2013/01/31,13,220,30,,,,,
2013/01/31,14,214,28,,,,,
2013/01/31,15,208,26,,,,,
2013/01/31,16,200,25,,,,,
2013/01/31,17,198,19,,,,,
2013/01/31,18,208,20,,,,,
2013/01/31,19,207,20,,,,,
2013/01/31,20,210,22,,,,,
2013/01/31,21,132,12,,,,,
2013/01/31,22,47,1,,,,,
2013/01/31,23,21,1,,,,,
2013/01/31,24,14,1,,,,,
2013/02/01,01,13,1,,,,,
2013/02/01,02,15,1,,,,,
2013/02/01,03,15,1,,,,,
2013/02/01,04,14,1,,,,,
2013/02/01,05,13,1,,,,,
2013/02/01,06,14,1,,,,,
2013/02/01,07,13,1,,,,,
2013/02/01,08,17,1,,,,,
2013/02/01,09,32,1,,,,,
2013/02/01,10,111,12,,,,,
2013/02/01,11,257,39,,,,,
2013/02/01,12,235,34,,,,,
2013/02/01,13,217,29,,,,,
2013/02/01,14,213,25,,,,,
2013/02/01,15,204,22,,,,,
2013/02/01,16,154,1,,,,,
2013/02/01,17,154,1,,,,,
2013/02/01,18,163,1,,,,,
2013/02/01,19,163,1,,,,,
2013/02/01,20,162,1,,,,,
2013/02/01,21,72,1,,,,,
2013/02/01,22,19,1,,,,,
2013/02/01,23,16,1,,,,,
2013/02/01,24,13,1,,,,,
2013/02/02,01,13,1,,,,,
2013/02/02,02,13,1,,,,,
2013/02/02,03,13,1,,,,,
2013/02/02,04,14,1,,,,,
2013/02/02,05,13,1,,,,,
2013/02/02,06,13,1,,,,,
2013/02/02,07,13,1,,,,,
2013/02/02,08,14,1,,,,,
2013/02/02,09,28,1,,,,,
2013/02/02,10,63,1,,,,,
2013/02/02,11,178,12,,,,,
2013/02/02,12,228,31,,,,,
2013/02/02,13,177,11,,,,,
2013/02/02,14,150,0,,,,,
2013/02/02,15,197,19,,,,,
2013/02/02,16,150,0,,,,,
2013/02/02,17,151,1,,,,,
2013/02/02,18,165,0,,,,,
2013/02/02,19,165,1,,,,,
2013/02/02,20,164,0,,,,,
2013/02/02,21,83,1,,,,,
2013/02/02,22,21,1,,,,,
2013/02/02,23,14,1,,,,,
2013/02/02,24,13,1,,,,,
2013/02/03,01,14,1,,,,,
2013/02/03,02,14,1,,,,,
2013/02/03,03,13,1,,,,,
2013/02/03,04,14,1,,,,,
2013/02/03,05,13,1,,,,,
2013/02/03,06,13,1,,,,,
2013/02/03,07,13,1,,,,,
2013/02/03,08,16,1,,,,,
2013/02/03,09,26,1,,,,,
2013/02/03,10,114,15,,,,,
2013/02/03,11,237,33,,,,,
2013/02/03,12,221,28,,,,,
2013/02/03,13,205,26,,,,,
2013/02/03,14,199,22,,,,,
2013/02/03,15,193,18,,,,,
2013/02/03,16,191,17,,,,,
2013/02/03,17,154,1,,,,,
2013/02/03,18,164,1,,,,,
2013/02/03,19,164,1,,,,,
2013/02/03,20,163,1,,,,,
2013/02/03,21,88,1,,,,,
2013/02/03,22,22,1,,,,,
2013/02/03,23,19,1,,,,,
2013/02/03,24,14,1,,,,,
2013/02/04,01,13,1,,,,,
2013/02/04,02,13,1,,,,,
2013/02/04,03,13,1,,,,,
2013/02/04,04,14,1,,,,,
2013/02/04,05,13,1,,,,,
2013/02/04,06,13,1,,,,,
2013/02/04,07,13,1,,,,,
2013/02/04,08,17,1,,,,,
2013/02/04,09,26,1,,,,,
2013/02/04,10,103,10,,,,,
2013/02/04,11,238,34,,,,,
2013/02/04,12,218,28,,,,,
2013/02/04,13,204,24,,,,,
2013/02/04,14,200,20,,,,,
2013/02/04,15,195,18,,,,,
2013/02/04,16,188,18,,,,,
2013/02/04,17,185,16,,,,,
2013/02/04,18,196,14,,,,,
2013/02/04,19,193,14,,,,,
2013/02/04,20,196,17,,,,,
2013/02/04,21,102,10,,,,,
2013/02/04,22,14,1,,,,,
2013/02/04,23,15,1,,,,,
2013/02/04,24,13,1,,,,,
2013/02/05,01,13,1,,,,,
2013/02/05,02,13,1,,,,,
2013/02/05,03,13,1,,,,,
2013/02/05,04,14,1,,,,,
2013/02/05,05,13,1,,,,,
2013/02/05,06,13,1,,,,,
2013/02/05,07,13,1,,,,,
2013/02/05,08,15,1,,,,,
2013/02/05,09,22,1,,,,,
2013/02/05,10,131,18,,,,,
2013/02/05,11,244,35,,,,,
2013/02/05,12,230,31,,,,,
2013/02/05,13,214,27,,,,,
2013/02/05,14,211,23,,,,,
2013/02/05,15,204,23,,,,,
2013/02/05,16,201,21,,,,,
2013/02/05,17,201,21,,,,,
2013/02/05,18,208,18,,,,,
2013/02/05,19,207,20,,,,,
2013/02/05,20,207,19,,,,,
2013/02/05,21,55,3,,,,,
2013/02/05,22,18,1,,,,,
2013/02/05,23,14,1,,,,,
2013/02/05,24,13,1,,,,,
2013/02/06,01,14,1,,,,,
2013/02/06,02,13,1,,,,,
2013/02/06,03,13,1,,,,,
2013/02/06,04,13,1,,,,,
2013/02/06,05,13,1,,,,,
2013/02/06,06,13,1,,,,,
2013/02/06,07,14,1,,,,,
2013/02/06,08,18,1,,,,,
2013/02/06,09,36,1,,,,,
2013/02/06,10,177,34,,,,,
2013/02/06,11,285,48,,,,,
2013/02/06,12,266,45,,,,,
2013/02/06,13,256,41,,,,,
2013/02/06,14,252,39,,,,,
2013/02/06,15,240,37,,,,,
2013/02/06,16,234,35,,,,,
2013/02/06,17,235,34,,,,,
2013/02/06,18,249,34,,,,,
2013/02/06,19,245,33,,,,,
2013/02/06,20,239,32,,,,,
2013/02/06,21,126,12,,,,,
2013/02/06,22,72,1,,,,,
2013/02/06,23,72,1,,,,,
2013/02/06,24,71,1,,,,,
2013/02/07,01,79,3,,,,,
2013/02/07,02,102,11,,,,,
2013/02/07,03,34,3,,,,,
2013/02/07,04,14,1,,,,,
2013/02/07,05,14,1,,,,,
2013/02/07,06,14,1,,,,,
2013/02/07,07,15,1,,,,,
2013/02/07,08,16,1,,,,,
2013/02/07,09,26,1,,,,,
2013/02/07,10,102,10,,,,,
2013/02/07,11,262,41,,,,,
2013/02/07,12,242,35,,,,,
2013/02/07,13,223,30,,,,,
2013/02/07,14,214,27,,,,,
2013/02/07,15,209,22,,,,,
2013/02/07,16,200,20,,,,,
2013/02/07,17,195,20,,,,,
2013/02/07,18,208,20,,,,,
2013/02/07,19,205,20,,,,,
2013/02/07,20,203,16,,,,,
2013/02/07,21,71,6,,,,,
2013/02/07,22,14,1,,,,,
2013/02/07,23,13,1,,,,,
2013/02/07,24,13,1,,,,,
2013/02/08,01,14,1,,,,,
2013/02/08,02,13,1,,,,,
2013/02/08,03,13,1,,,,,
2013/02/08,04,14,1,,,,,
2013/02/08,05,13,1,,,,,
2013/02/08,06,13,1,,,,,
2013/02/08,07,14,1,,,,,
2013/02/08,08,15,1,,,,,
2013/02/08,09,29,1,,,,,
2013/02/08,10,54,1,,,,,
2013/02/08,11,278,50,,,,,
2013/02/08,12,258,44,,,,,
2013/02/08,13,245,38,,,,,
2013/02/08,14,238,39,,,,,
2013/02/08,15,229,35,,,,,
2013/02/08,16,225,33,,,,,
2013/02/08,17,217,32,,,,,
2013/02/08,18,231,33,,,,,
2013/02/08,19,231,33,,,,,
2013/02/08,20,235,33,,,,,
2013/02/08,21,128,27,,,,,
2013/02/08,22,19,1,,,,,
2013/02/08,23,14,1,,,,,
2013/02/08,24,13,1,,,,,
2013/02/09,01,14,1,,,,,
2013/02/09,02,13,1,,,,,
2013/02/09,03,14,1,,,,,
2013/02/09,04,13,1,,,,,
2013/02/09,05,14,1,,,,,
2013/02/09,06,13,1,,,,,
2013/02/09,07,14,1,,,,,
2013/02/09,08,18,1,,,,,
2013/02/09,09,29,1,,,,,
2013/02/09,10,184,42,,,,,
2013/02/09,11,288,51,,,,,
2013/02/09,12,271,45,,,,,
2013/02/09,13,254,42,,,,,
2013/02/09,14,247,39,,,,,
2013/02/09,15,242,35,,,,,
2013/02/09,16,235,33,,,,,
2013/02/09,17,227,31,,,,,
2013/02/09,18,240,32,,,,,
2013/02/09,19,235,31,,,,,
2013/02/09,20,240,32,,,,,
2013/02/09,21,108,13,,,,,
2013/02/09,22,24,1,,,,,
2013/02/09,23,17,1,,,,,
2013/02/09,24,17,1,,,,,
2013/02/10,01,17,1,,,,,
2013/02/10,02,17,1,,,,,
2013/02/10,03,16,1,,,,,
2013/02/10,04,16,1,,,,,
2013/02/10,05,15,1,,,,,
2013/02/10,06,15,1,,,,,
2013/02/10,07,14,1,,,,,
2013/02/10,08,19,1,,,,,
2013/02/10,09,34,2,,,,,
2013/02/10,10,119,17,,,,,
2013/02/10,11,295,53,,,,,
2013/02/10,12,261,41,,,,,
2013/02/10,13,248,40,,,,,
2013/02/10,14,237,34,,,,,
2013/02/10,15,232,29,,,,,
2013/02/10,16,217,26,,,,,
2013/02/10,17,212,24,,,,,
2013/02/10,18,224,21,,,,,
2013/02/10,19,225,23,,,,,
2013/02/10,20,217,25,,,,,
2013/02/10,21,124,17,,,,,
2013/02/10,22,68,20,,,,,
2013/02/10,23,66,21,,,,,
2013/02/10,24,69,21,,,,,
2013/02/11,01,72,22,,,,,
2013/02/11,02,74,24,,,,,
2013/02/11,03,79,23,,,,,
2013/02/11,04,81,24,,,,,
2013/02/11,05,83,25,,,,,
2013/02/11,06,85,24,,,,,
2013/02/11,07,90,26,,,,,
2013/02/11,08,93,26,,,,,
2013/02/11,09,105,26,,,,,
2013/02/11,10,128,21,,,,,
2013/02/11,11,178,11,,,,,
2013/02/11,12,252,39,,,,,
2013/02/11,13,234,34,,,,,
2013/02/11,14,220,29,,,,,
2013/02/11,15,213,25,,,,,
2013/02/11,16,170,7,,,,,
2013/02/11,17,192,17,,,,,
2013/02/11,18,231,28,,,,,
2013/02/11,19,227,27,,,,,
2013/02/11,20,219,26,,,,,
2013/02/11,21,93,15,,,,,
2013/02/11,22,28,1,,,,,
2013/02/11,23,23,1,,,,,
2013/02/11,24,19,1,,,,,
2013/02/12,01,14,1,,,,,
2013/02/12,02,13,1,,,,,
2013/02/12,03,14,1,,,,,
2013/02/12,04,13,1,,,,,
2013/02/12,05,13,1,,,,,
2013/02/12,06,13,1,,,,,
2013/02/12,07,14,1,,,,,
2013/02/12,08,15,1,,,,,
2013/02/12,09,36,3,,,,,
2013/02/12,10,241,61,,,,,
2013/02/12,11,278,50,,,,,
2013/02/12,12,267,47,,,,,
2013/02/12,13,250,43,,,,,
2013/02/12,14,242,37,,,,,
2013/02/12,15,239,40,,,,,
2013/02/12,16,230,38,,,,,
2013/02/12,17,227,36,,,,,
2013/02/12,18,237,38,,,,,
2013/02/12,19,235,37,,,,,
2013/02/12,20,230,34,,,,,
2013/02/12,21,58,8,,,,,
2013/02/12,22,15,1,,,,,
2013/02/12,23,13,1,,,,,
2013/02/12,24,14,1,,,,,
2013/02/13,01,13,1,,,,,
2013/02/13,02,13,1,,,,,
2013/02/13,03,13,1,,,,,
2013/02/13,04,13,1,,,,,
2013/02/13,05,14,1,,,,,
2013/02/13,06,13,1,,,,,
2013/02/13,07,14,1,,,,,
2013/02/13,08,16,1,,,,,
2013/02/13,09,30,1,,,,,
2013/02/13,10,199,53,,,,,
2013/02/13,11,277,49,,,,,
2013/02/13,12,262,45,,,,,
2013/02/13,13,239,39,,,,,
2013/02/13,14,227,35,,,,,
2013/02/13,15,221,29,,,,,
2013/02/13,16,211,31,,,,,
2013/02/13,17,203,25,,,,,
2013/02/13,18,217,27,,,,,
2013/02/13,19,220,27,,,,,
2013/02/13,20,217,25,,,,,
2013/02/13,21,97,10,,,,,
2013/02/13,22,16,1,,,,,
2013/02/13,23,14,1,,,,,
2013/02/13,24,13,1,,,,,
2013/02/14,01,13,1,,,,,
2013/02/14,02,13,1,,,,,
2013/02/14,03,13,1,,,,,
2013/02/14,04,13,1,,,,,
2013/02/14,05,13,1,,,,,
2013/02/14,06,13,1,,,,,
2013/02/14,07,13,1,,,,,
2013/02/14,08,16,1,,,,,
2013/02/14,09,23,1,,,,,
2013/02/14,10,115,24,,,,,
2013/02/14,11,277,51,,,,,
2013/02/14,12,260,46,,,,,
2013/02/14,13,244,42,,,,,
2013/02/14,14,233,36,,,,,
2013/02/14,15,225,35,,,,,
2013/02/14,16,217,28,,,,,
2013/02/14,17,207,28,,,,,
2013/02/14,18,219,26,,,,,
2013/02/14,19,219,27,,,,,
2013/02/14,20,219,30,,,,,
2013/02/14,21,68,6,,,,,
2013/02/14,22,25,1,,,,,
2013/02/14,23,21,1,,,,,
2013/02/14,24,13,1,,,,,
2013/02/15,01,14,1,,,,,
2013/02/15,02,13,1,,,,,
2013/02/15,03,13,1,,,,,
2013/02/15,04,13,1,,,,,
2013/02/15,05,13,1,,,,,
2013/02/15,06,13,1,,,,,
2013/02/15,07,13,1,,,,,
2013/02/15,08,19,1,,,,,
2013/02/15,09,26,1,,,,,
2013/02/15,10,132,31,,,,,
2013/02/15,11,250,39,,,,,
2013/02/15,12,240,35,,,,,
2013/02/15,13,240,38,,,,,
2013/02/15,14,244,39,,,,,
2013/02/15,15,243,41,,,,,
2013/02/15,16,186,17,,,,,
2013/02/15,17,255,43,,,,,
2013/02/15,18,254,41,,,,,
2013/02/15,19,256,39,,,,,
2013/02/15,20,253,40,,,,,
2013/02/15,21,181,35,,,,,
2013/02/15,22,57,10,,,,,
2013/02/15,23,13,1,,,,,
2013/02/15,24,13,1,,,,,
2013/02/16,01,13,1,,,,,
2013/02/16,02,13,1,,,,,
2013/02/16,03,13,1,,,,,
2013/02/16,04,13,1,,,,,
2013/02/16,05,12,1,,,,,
2013/02/16,06,13,1,,,,,
2013/02/16,07,13,1,,,,,
2013/02/16,08,17,1,,,,,
2013/02/16,09,31,1,,,,,
2013/02/16,10,155,32,,,,,
2013/02/16,11,305,54,,,,,
2013/02/16,12,287,50,,,,,
2013/02/16,13,270,47,,,,,
2013/02/16,14,261,41,,,,,
2013/02/16,15,261,43,,,,,
2013/02/16,16,247,39,,,,,
2013/02/16,17,228,33,,,,,
2013/02/16,18,240,32,,,,,
2013/02/16,19,260,41,,,,,
2013/02/16,20,254,39,,,,,
2013/02/16,21,164,29,,,,,
2013/02/16,22,18,1,,,,,
2013/02/16,23,14,1,,,,,
2013/02/16,24,14,1,,,,,
2013/02/17,01,13,1,,,,,
2013/02/17,02,14,1,,,,,
2013/02/17,03,15,1,,,,,
2013/02/17,04,14,1,,,,,
2013/02/17,05,13,1,,,,,
2013/02/17,06,14,1,,,,,
2013/02/17,07,14,1,,,,,
2013/02/17,08,21,1,,,,,
2013/02/17,09,119,35,,,,,
2013/02/17,10,209,47,,,,,
2013/02/17,11,291,53,,,,,
2013/02/17,12,283,50,,,,,
2013/02/17,13,271,48,,,,,
2013/02/17,14,263,45,,,,,
2013/02/17,15,251,43,,,,,
2013/02/17,16,222,29,,,,,
2013/02/17,17,176,10,,,,,
2013/02/17,18,248,33,,,,,
2013/02/17,19,210,17,,,,,
2013/02/17,20,259,40,,,,,
2013/02/17,21,72,6,,,,,
2013/02/17,22,23,1,,,,,
2013/02/17,23,17,1,,,,,
2013/02/17,24,15,1,,,,,
2013/02/18,01,16,1,,,,,
2013/02/18,02,15,1,,,,,
2013/02/18,03,15,1,,,,,
2013/02/18,04,15,1,,,,,
2013/02/18,05,14,1,,,,,
2013/02/18,06,14,1,,,,,
2013/02/18,07,14,1,,,,,
2013/02/18,08,18,1,,,,,
2013/02/18,09,28,1,,,,,
2013/02/18,10,210,55,,,,,
2013/02/18,11,294,54,,,,,
2013/02/18,12,284,48,,,,,
2013/02/18,13,275,45,,,,,
2013/02/18,14,266,45,,,,,
2013/02/18,15,261,45,,,,,
2013/02/18,16,257,43,,,,,
2013/02/18,17,255,43,,,,,
2013/02/18,18,266,42,,,,,
2013/02/18,19,265,41,,,,,
2013/02/18,20,248,37,,,,,
2013/02/18,21,97,18,,,,,
2013/02/18,22,16,1,,,,,
2013/02/18,23,14,1,,,,,
2013/02/18,24,14,1,,,,,
2013/02/19,01,13,1,,,,,
2013/02/19,02,13,1,,,,,
2013/02/19,03,13,1,,,,,
2013/02/19,04,13,1,,,,,
2013/02/19,05,13,1,,,,,
2013/02/19,06,13,1,,,,,
2013/02/19,07,14,1,,,,,
2013/02/19,08,14,1,,,,,
2013/02/19,09,29,1,,,,,
2013/02/19,10,170,33,,,,,
2013/02/19,11,294,52,,,,,
2013/02/19,12,279,49,,,,,
2013/02/19,13,272,48,,,,,
2013/02/19,14,269,47,,,,,
2013/02/19,15,266,45,,,,,
2013/02/19,16,268,46,,,,,
2013/02/19,17,264,43,,,,,
2013/02/19,18,278,45,,,,,
2013/02/19,19,277,44,,,,,
2013/02/19,20,269,42,,,,,
2013/02/19,21,89,13,,,,,
2013/02/19,22,19,1,,,,,
2013/02/19,23,14,1,,,,,
2013/02/19,24,13,1,,,,,
2013/02/20,01,14,1,,,,,
2013/02/20,02,14,1,,,,,
2013/02/20,03,13,1,,,,,
2013/02/20,04,14,1,,,,,
2013/02/20,05,13,1,,,,,
2013/02/20,06,13,1,,,,,
2013/02/20,07,14,1,,,,,
2013/02/20,08,18,1,,,,,
2013/02/20,09,36,1,,,,,
2013/02/20,10,139,30,,,,,
2013/02/20,11,304,56,,,,,
2013/02/20,12,290,52,,,,,
2013/02/20,13,275,47,,,,,
2013/02/20,14,260,41,,,,,
2013/02/20,15,252,40,,,,,
2013/02/20,16,241,36,,,,,
2013/02/20,17,232,33,,,,,
2013/02/20,18,239,35,,,,,
2013/02/20,19,242,35,,,,,
2013/02/20,20,238,33,,,,,
2013/02/20,21,89,2,,,,,
2013/02/20,22,21,1,,,,,
2013/02/20,23,22,1,,,,,
2013/02/20,24,17,1,,,,,
2013/02/21,01,14,1,,,,,
2013/02/21,02,14,1,,,,,
2013/02/21,03,14,1,,,,,
2013/02/21,04,13,1,,,,,
2013/02/21,05,14,1,,,,,
2013/02/21,06,13,1,,,,,
2013/02/21,07,14,1,,,,,
2013/02/21,08,17,1,,,,,
2013/02/21,09,25,1,,,,,
2013/02/21,10,132,23,,,,,
2013/02/21,11,309,57,,,,,
2013/02/21,12,284,49,,,,,
2013/02/21,13,263,45,,,,,
2013/02/21,14,252,41,,,,,
2013/02/21,15,244,39,,,,,
2013/02/21,16,234,36,,,,,
2013/02/21,17,225,34,,,,,
2013/02/21,18,233,31,,,,,
2013/02/21,19,235,33,,,,,
2013/02/21,20,237,31,,,,,
2013/02/21,21,145,16,,,,,
2013/02/21,22,90,1,,,,,
2013/02/21,23,88,1,,,,,
2013/02/21,24,86,1,,,,,
2013/02/22,01,86,1,,,,,
2013/02/22,02,73,1,,,,,
2013/02/22,03,67,1,,,,,
2013/02/22,04,68,1,,,,,
2013/02/22,05,69,1,,,,,
2013/02/22,06,66,1,,,,,
2013/02/22,07,67,1,,,,,
2013/02/22,08,69,1,,,,,
2013/02/22,09,78,2,,,,,
2013/02/22,10,207,35,,,,,
2013/02/22,11,282,48,,,,,
2013/02/22,12,269,46,,,,,
2013/02/22,13,250,40,,,,,
2013/02/22,14,238,39,,,,,
2013/02/22,15,231,33,,,,,
2013/02/22,16,212,27,,,,,
2013/02/22,17,162,8,,,,,
2013/02/22,18,177,11,,,,,
2013/02/22,19,181,11,,,,,
2013/02/22,20,175,9,,,,,
2013/02/22,21,87,3,,,,,
2013/02/22,22,15,1,,,,,
2013/02/22,23,14,1,,,,,
2013/02/22,24,13,1,,,,,
2013/02/23,01,14,1,,,,,
2013/02/23,02,13,1,,,,,
2013/02/23,03,13,1,,,,,
2013/02/23,04,14,1,,,,,
2013/02/23,05,13,1,,,,,
2013/02/23,06,13,1,,,,,
2013/02/23,07,13,1,,,,,
2013/02/23,08,18,1,,,,,
2013/02/23,09,34,3,,,,,
2013/02/23,10,177,50,,,,,
2013/02/23,11,285,50,,,,,
2013/02/23,12,270,44,,,,,
2013/02/23,13,253,43,,,,,
