計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,08,8,,,2,6,,
2013/12/14,09,9,,,1,6,,
2013/12/14,10,10,,,1,9,,
2013/12/14,11,12,,,1,11,,
2013/12/14,12,11,,,1,10,,
2013/12/14,13,9,,,1,8,,
2013/12/14,14,12,,,3,9,,
2013/12/14,15,16,,,6,10,,
2013/12/14,16,21,,,10,11,,
2013/12/14,17,25,,,12,13,,
2013/12/14,18,51,,,29,21,,
2013/12/14,19,52,,,29,23,,
2013/12/14,20,53,,,30,23,,
2013/12/14,21,55,,,30,25,,
2013/12/14,22,55,,,31,24,,
2013/12/14,23,54,,,31,23,,
2013/12/14,24,54,,,31,23,,
2013/12/15,01,58,,,34,24,,
2013/12/15,02,58,,,34,23,,
2013/12/15,03,59,,,37,22,,
2013/12/15,04,59,,,36,21,,
2013/12/15,05,60,,,40,20,,
2013/12/15,06,24,,,14,10,,
2013/12/15,07,9,,,3,6,,
2013/12/15,08,9,,,2,7,,
2013/12/15,09,11,,,2,9,,
2013/12/15,10,13,,,1,12,,
2013/12/15,11,11,,,1,10,,
2013/12/15,12,7,,,1,5,,
2013/12/15,13,7,,,1,6,,
2013/12/15,14,7,,,1,6,,
2013/12/15,15,8,,,1,7,,
2013/12/15,16,27,,,15,12,,
2013/12/15,17,33,,,19,14,,
2013/12/15,18,43,,,23,20,,
2013/12/15,19,42,,,22,20,,
2013/12/15,20,36,,,16,20,,
2013/12/15,21,43,,,23,20,,
2013/12/15,22,47,,,27,20,,
2013/12/15,23,51,,,30,21,,
2013/12/15,24,48,,,28,20,,
2013/12/16,01,50,,,30,20,,
2013/12/16,02,49,,,29,20,,
2013/12/16,03,40,,,22,17,,
2013/12/16,04,18,,,7,10,,
2013/12/16,05,8,,,2,6,,
2013/12/16,06,7,,,2,5,,
2013/12/16,07,8,,,2,5,,
2013/12/16,08,15,,,8,7,,
2013/12/16,09,14,,,7,6,,
2013/12/16,10,15,,,7,8,,
2013/12/16,11,12,,,2,10,,
2013/12/16,12,11,,,2,9,,
2013/12/16,13,8,,,1,7,,
2013/12/16,14,7,,,1,5,,
2013/12/16,15,8,,,1,6,,
2013/12/16,16,18,,,8,10,,
2013/12/16,17,33,,,20,12,,
2013/12/16,18,45,,,24,21,,
2013/12/16,19,58,,,35,23,,
2013/12/16,20,55,,,32,23,,
2013/12/16,21,54,,,30,23,,
2013/12/16,22,53,,,31,22,,
2013/12/16,23,52,,,29,23,,
2013/12/16,24,48,,,27,21,,
2013/12/17,01,46,,,23,22,,
2013/12/17,02,47,,,27,20,,
2013/12/17,03,43,,,24,19,,
2013/12/17,04,13,,,4,8,,
2013/12/17,05,6,,,1,5,,
2013/12/17,06,6,,,1,5,,
2013/12/17,07,6,,,1,5,,
2013/12/17,08,12,,,6,6,,
2013/12/17,09,12,,,6,6,,
2013/12/17,10,15,,,6,8,,
2013/12/17,11,15,,,4,11,,
2013/12/17,12,13,,,1,11,,
2013/12/17,13,10,,,1,9,,
2013/12/17,14,7,,,1,6,,
2013/12/17,15,7,,,1,6,,
2013/12/17,16,22,,,13,8,,
2013/12/17,17,35,,,20,15,,
2013/12/17,18,48,,,26,22,,
2013/12/17,19,56,,,33,23,,
2013/12/17,20,53,,,31,22,,
2013/12/17,21,53,,,32,21,,
2013/12/17,22,54,,,32,22,,
2013/12/17,23,55,,,33,21,,
2013/12/17,24,54,,,34,20,,
2013/12/18,01,44,,,23,21,,
2013/12/18,02,42,,,21,21,,
2013/12/18,03,41,,,22,19,,
2013/12/18,04,25,,,11,13,,
2013/12/18,05,9,,,2,7,,
2013/12/18,06,7,,,1,5,,
2013/12/18,07,7,,,1,5,,
2013/12/18,08,9,,,2,6,,
2013/12/18,09,8,,,1,7,,
2013/12/18,10,9,,,1,8,,
2013/12/18,11,11,,,1,10,,
2013/12/18,12,11,,,1,9,,
2013/12/18,13,9,,,1,8,,
2013/12/18,14,7,,,2,5,,
2013/12/18,15,14,,,6,8,,
2013/12/18,16,12,,,4,8,,
2013/12/18,17,40,,,25,15,,
2013/12/18,18,55,,,33,22,,
2013/12/18,19,54,,,31,23,,
2013/12/18,20,57,,,33,24,,
2013/12/18,21,54,,,30,24,,
2013/12/18,22,55,,,30,24,,
2013/12/18,23,55,,,31,24,,
2013/12/18,24,55,,,31,24,,
2013/12/19,01,54,,,32,22,,
2013/12/19,02,57,,,35,22,,
2013/12/19,03,47,,,28,19,,
2013/12/19,04,23,,,12,11,,
2013/12/19,05,11,,,3,8,,
2013/12/19,06,9,,,2,6,,
2013/12/19,07,9,,,2,7,,
2013/12/19,08,9,,,2,7,,
2013/12/19,09,13,,,6,6,,
2013/12/19,10,14,,,7,7,,
2013/12/19,11,12,,,4,8,,
2013/12/19,12,11,,,1,10,,
2013/12/19,13,11,,,2,9,,
2013/12/19,14,9,,,1,8,,
2013/12/19,15,7,,,1,5,,
2013/12/19,16,29,,,17,12,,
2013/12/19,17,40,,,25,15,,
2013/12/19,18,44,,,24,20,,
2013/12/19,19,55,,,33,21,,
2013/12/19,20,59,,,36,23,,
2013/12/19,21,59,,,37,22,,
2013/12/19,22,57,,,35,22,,
2013/12/19,23,59,,,37,22,,
2013/12/19,24,58,,,37,21,,
2013/12/20,01,51,,,30,21,,
2013/12/20,02,46,,,25,21,,
2013/12/20,03,44,,,25,19,,
2013/12/20,04,22,,,11,11,,
2013/12/20,05,10,,,3,7,,
2013/12/20,06,7,,,1,6,,
2013/12/20,07,7,,,1,6,,
2013/12/20,08,14,,,7,7,,
2013/12/20,09,14,,,7,7,,
2013/12/20,10,15,,,7,7,,
2013/12/20,11,15,,,4,11,,
2013/12/20,12,11,,,2,9,,
2013/12/20,13,10,,,1,9,,
2013/12/20,14,7,,,1,6,,
2013/12/20,15,8,,,1,6,,
2013/12/20,16,34,,,20,14,,
2013/12/20,17,37,,,23,13,,
2013/12/20,18,52,,,31,21,,
2013/12/20,19,56,,,34,22,,
2013/12/20,20,57,,,35,22,,
2013/12/20,21,56,,,34,22,,
2013/12/20,22,56,,,32,24,,
2013/12/20,23,56,,,33,22,,
2013/12/20,24,57,,,35,22,,
2013/12/21,01,56,,,34,22,,
2013/12/21,02,55,,,35,20,,
2013/12/21,03,53,,,32,21,,
2013/12/21,04,51,,,31,20,,
2013/12/21,05,50,,,31,19,,
2013/12/21,06,21,,,12,9,,
2013/12/21,07,11,,,5,5,,
2013/12/21,08,13,,,3,10,,
2013/12/21,09,13,,,2,11,,
2013/12/21,10,11,,,1,10,,
2013/12/21,11,8,,,1,7,,
2013/12/21,12,8,,,3,5,,
2013/12/21,13,10,,,4,5,,
2013/12/21,14,10,,,4,6,,
2013/12/21,15,12,,,5,7,,
2013/12/21,16,24,,,13,11,,
2013/12/21,17,34,,,19,15,,
2013/12/21,18,51,,,31,20,,
2013/12/21,19,50,,,27,23,,
2013/12/21,20,53,,,31,22,,
2013/12/21,21,58,,,36,22,,
2013/12/21,22,56,,,34,22,,
2013/12/21,23,57,,,34,23,,
2013/12/21,24,57,,,34,23,,
2013/12/22,01,57,,,35,22,,
2013/12/22,02,56,,,35,21,,
2013/12/22,03,56,,,34,21,,
2013/12/22,04,57,,,36,21,,
2013/12/22,05,47,,,28,19,,
2013/12/22,06,18,,,8,9,,
2013/12/22,07,11,,,5,6,,
2013/12/22,08,12,,,5,7,,
2013/12/22,09,11,,,5,5,,
2013/12/22,10,14,,,4,9,,
2013/12/22,11,16,,,2,13,,
2013/12/22,12,13,,,1,12,,
2013/12/22,13,9,,,2,7,,
2013/12/22,14,8,,,1,7,,
2013/12/22,15,7,,,1,6,,
2013/12/22,16,29,,,16,13,,
2013/12/22,17,39,,,24,15,,
2013/12/22,18,51,,,30,21,,
2013/12/22,19,51,,,29,22,,
2013/12/22,20,57,,,35,22,,
2013/12/22,21,53,,,31,22,,
2013/12/22,22,51,,,30,21,,
2013/12/22,23,53,,,30,23,,
2013/12/22,24,52,,,31,21,,
2013/12/23,01,52,,,31,21,,
2013/12/23,02,51,,,29,22,,
2013/12/23,03,50,,,29,20,,
2013/12/23,04,49,,,29,20,,
2013/12/23,05,44,,,26,18,,
2013/12/23,06,25,,,14,11,,
2013/12/23,07,15,,,8,7,,
2013/12/23,08,16,,,8,7,,
2013/12/23,09,13,,,6,6,,
2013/12/23,10,15,,,7,8,,
2013/12/23,11,14,,,4,10,,
2013/12/23,12,12,,,3,9,,
2013/12/23,13,8,,,2,6,,
2013/12/23,14,8,,,2,6,,
2013/12/23,15,8,,,2,5,,
2013/12/23,16,15,,,6,9,,
2013/12/23,17,34,,,21,13,,
2013/12/23,18,59,,,38,21,,
2013/12/23,19,58,,,36,22,,
2013/12/23,20,56,,,34,21,,
2013/12/23,21,55,,,34,21,,
2013/12/23,22,55,,,34,21,,
2013/12/23,23,54,,,33,21,,
2013/12/23,24,52,,,32,20,,
2013/12/24,01,51,,,29,20,,
2013/12/24,02,51,,,31,20,,
2013/12/24,03,49,,,31,18,,
2013/12/24,04,24,,,14,10,,
2013/12/24,05,8,,,3,5,,
2013/12/24,06,8,,,3,5,,
2013/12/24,07,9,,,4,5,,
2013/12/24,08,14,,,7,7,,
2013/12/24,09,20,,,12,7,,
2013/12/24,10,19,,,11,8,,
2013/12/24,11,13,,,4,9,,
2013/12/24,12,11,,,1,9,,
2013/12/24,13,15,,,5,9,,
2013/12/24,14,13,,,5,8,,
2013/12/24,15,12,,,5,7,,
2013/12/24,16,12,,,3,9,,
2013/12/24,17,35,,,20,15,,
2013/12/24,18,43,,,23,20,,
2013/12/24,19,41,,,21,20,,
2013/12/24,20,55,,,35,20,,
2013/12/24,21,56,,,34,21,,
2013/12/24,22,55,,,34,20,,
2013/12/24,23,53,,,33,20,,
2013/12/24,24,51,,,30,20,,
2013/12/25,01,50,,,30,20,,
2013/12/25,02,52,,,31,21,,
2013/12/25,03,51,,,32,19,,
2013/12/25,04,29,,,16,13,,
2013/12/25,05,14,,,5,9,,
2013/12/25,06,13,,,5,8,,
2013/12/25,07,11,,,3,8,,
2013/12/25,08,8,,,2,6,,
2013/12/25,09,11,,,4,7,,
2013/12/25,10,19,,,10,8,,
2013/12/25,11,17,,,6,10,,
2013/12/25,12,11,,,2,9,,
2013/12/25,13,11,,,2,9,,
2013/12/25,14,7,,,1,6,,
2013/12/25,15,7,,,1,6,,
2013/12/25,16,18,,,9,9,,
2013/12/25,17,49,,,34,15,,
2013/12/25,18,56,,,35,21,,
2013/12/25,19,55,,,34,21,,
2013/12/25,20,56,,,34,22,,
2013/12/25,21,56,,,34,22,,
2013/12/25,22,52,,,31,21,,
2013/12/25,23,50,,,29,21,,
2013/12/25,24,54,,,33,21,,
2013/12/26,01,55,,,34,21,,
2013/12/26,02,54,,,32,21,,
2013/12/26,03,52,,,32,20,,
2013/12/26,04,31,,,14,17,,
2013/12/26,05,16,,,4,11,,
2013/12/26,06,7,,,1,6,,
2013/12/26,07,7,,,1,5,,
2013/12/26,08,20,,,13,7,,
2013/12/26,09,18,,,10,6,,
2013/12/26,10,19,,,11,8,,
2013/12/26,11,14,,,3,10,,
2013/12/26,12,11,,,2,9,,
2013/12/26,13,10,,,1,9,,
2013/12/26,14,9,,,1,8,,
2013/12/26,15,13,,,4,9,,
2013/12/26,16,17,,,6,11,,
2013/12/26,17,36,,,21,15,,
2013/12/26,18,52,,,32,20,,
2013/12/26,19,58,,,37,21,,
2013/12/26,20,59,,,37,22,,
2013/12/26,21,59,,,36,23,,
2013/12/26,22,59,,,38,21,,
2013/12/26,23,54,,,33,21,,
2013/12/26,24,53,,,31,21,,
2013/12/27,01,53,,,32,21,,
2013/12/27,02,53,,,32,21,,
2013/12/27,03,54,,,34,20,,
2013/12/27,04,32,,,14,18,,
2013/12/27,05,25,,,9,15,,
2013/12/27,06,18,,,7,11,,
2013/12/27,07,10,,,4,6,,
2013/12/27,08,19,,,12,7,,
2013/12/27,09,18,,,11,6,,
2013/12/27,10,19,,,11,8,,
2013/12/27,11,15,,,5,10,,
2013/12/27,12,11,,,1,10,,
2013/12/27,13,11,,,1,10,,
2013/12/27,14,8,,,1,7,,
2013/12/27,15,23,,,12,11,,
2013/12/27,16,32,,,17,15,,
2013/12/27,17,45,,,28,17,,
2013/12/27,18,54,,,33,21,,
2013/12/27,19,53,,,31,22,,
2013/12/27,20,52,,,29,23,,
2013/12/27,21,52,,,28,23,,
2013/12/27,22,51,,,30,21,,
2013/12/27,23,53,,,30,23,,
2013/12/27,24,53,,,31,22,,
2013/12/28,01,54,,,33,21,,
2013/12/28,02,54,,,32,22,,
2013/12/28,03,53,,,32,20,,
2013/12/28,04,52,,,32,20,,
2013/12/28,05,42,,,24,18,,
2013/12/28,06,16,,,7,9,,
2013/12/28,07,8,,,2,5,,
2013/12/28,08,10,,,2,7,,
2013/12/28,09,10,,,2,6,,
2013/12/28,10,12,,,2,10,,
2013/12/28,11,12,,,1,11,,
2013/12/28,12,11,,,1,9,,
2013/12/28,13,8,,,1,7,,
2013/12/28,14,9,,,3,5,,
2013/12/28,15,23,,,17,6,,
2013/12/28,16,26,,,16,10,,
2013/12/28,17,36,,,21,15,,
2013/12/28,18,61,,,39,22,,
2013/12/28,19,49,,,27,22,,
2013/12/28,20,48,,,25,23,,
2013/12/28,21,49,,,26,23,,
2013/12/28,22,49,,,26,23,,
2013/12/28,23,49,,,26,23,,
2013/12/28,24,52,,,30,22,,
2013/12/29,01,50,,,29,21,,
2013/12/29,02,51,,,29,21,,
2013/12/29,03,55,,,34,21,,
2013/12/29,04,59,,,39,20,,
2013/12/29,05,57,,,38,19,,
2013/12/29,06,31,,,20,11,,
2013/12/29,07,12,,,4,8,,
2013/12/29,08,8,,,2,6,,
2013/12/29,09,11,,,2,8,,
2013/12/29,10,12,,,2,10,,
2013/12/29,11,11,,,2,8,,
2013/12/29,12,9,,,3,6,,
2013/12/29,13,6,,,2,4,,
2013/12/29,14,7,,,1,5,,
2013/12/29,15,7,,,1,5,,
2013/12/29,16,28,,,16,12,,
2013/12/29,17,37,,,23,14,,
2013/12/29,18,46,,,25,20,,
2013/12/29,19,51,,,29,22,,
2013/12/29,20,56,,,34,22,,
2013/12/29,21,57,,,33,23,,
2013/12/29,22,54,,,32,22,,
2013/12/29,23,57,,,35,22,,
2013/12/29,24,55,,,34,21,,
2013/12/30,01,57,,,35,21,,
2013/12/30,02,55,,,35,20,,
2013/12/30,03,57,,,36,20,,
2013/12/30,04,56,,,36,20,,
2013/12/30,05,55,,,36,19,,
2013/12/30,06,36,,,26,10,,
2013/12/30,07,21,,,13,8,,
2013/12/30,08,14,,,7,7,,
2013/12/30,09,12,,,6,6,,
2013/12/30,10,10,,,2,8,,
2013/12/30,11,13,,,2,11,,
2013/12/30,12,13,,,2,11,,
2013/12/30,13,12,,,2,10,,
2013/12/30,14,7,,,1,5,,
2013/12/30,15,9,,,2,7,,
2013/12/30,16,32,,,20,12,,
2013/12/30,17,39,,,24,15,,
2013/12/30,18,45,,,25,20,,
2013/12/30,19,49,,,27,22,,
2013/12/30,20,53,,,30,22,,
2013/12/30,21,54,,,31,23,,
2013/12/30,22,54,,,30,24,,
2013/12/30,23,53,,,29,24,,
2013/12/30,24,50,,,29,21,,
2013/12/31,01,52,,,30,22,,
2013/12/31,02,52,,,31,21,,
2013/12/31,03,53,,,31,22,,
2013/12/31,04,55,,,35,20,,
2013/12/31,05,55,,,36,19,,
2013/12/31,06,33,,,22,11,,
2013/12/31,07,10,,,4,6,,
2013/12/31,08,14,,,6,8,,
2013/12/31,09,13,,,5,6,,
2013/12/31,10,11,,,3,8,,
2013/12/31,11,14,,,3,10,,
2013/12/31,12,14,,,5,9,,
2013/12/31,13,15,,,5,10,,
2013/12/31,14,12,,,3,9,,
2013/12/31,15,8,,,2,6,,
2013/12/31,16,9,,,2,7,,
2013/12/31,17,37,,,20,16,,
2013/12/31,18,43,,,24,19,,
2013/12/31,19,41,,,22,19,,
2013/12/31,20,48,,,27,21,,
2013/12/31,21,50,,,29,21,,
2013/12/31,22,49,,,29,20,,
2013/12/31,23,51,,,30,21,,
2013/12/31,24,51,,,30,21,,
2014/01/01,01,52,,,30,21,,
2014/01/01,02,49,,,28,21,,
2014/01/01,03,48,,,28,20,,
2014/01/01,04,49,,,27,21,,
2014/01/01,05,48,,,29,19,,
2014/01/01,06,32,,,18,14,,
2014/01/01,07,17,,,7,10,,
2014/01/01,08,17,,,7,9,,
2014/01/01,09,14,,,5,8,,
2014/01/01,10,10,,,1,9,,
2014/01/01,11,11,,,1,10,,
2014/01/01,12,13,,,1,12,,
2014/01/01,13,11,,,1,10,,
2014/01/01,14,10,,,1,8,,
2014/01/01,15,9,,,1,7,,
2014/01/01,16,10,,,2,8,,
2014/01/01,17,36,,,21,15,,
2014/01/01,18,53,,,31,20,,
2014/01/01,19,50,,,28,22,,
2014/01/01,20,49,,,28,21,,
2014/01/01,21,49,,,27,22,,
2014/01/01,22,50,,,28,22,,
2014/01/01,23,50,,,28,21,,
2014/01/01,24,49,,,29,20,,
2014/01/02,01,50,,,29,21,,
2014/01/02,02,50,,,30,20,,
2014/01/02,03,43,,,25,18,,
2014/01/02,04,19,,,9,10,,
2014/01/02,05,13,,,4,8,,
2014/01/02,06,7,,,1,6,,
2014/01/02,07,7,,,1,6,,
2014/01/02,08,7,,,1,6,,
2014/01/02,09,8,,,2,6,,
2014/01/02,10,14,,,5,9,,
2014/01/02,11,14,,,4,10,,
2014/01/02,12,14,,,4,10,,
2014/01/02,13,9,,,1,7,,
2014/01/02,14,7,,,1,5,,
2014/01/02,15,7,,,1,5,,
2014/01/02,16,19,,,9,10,,
2014/01/02,17,38,,,21,16,,
2014/01/02,18,45,,,26,19,,
2014/01/02,19,54,,,33,21,,
2014/01/02,20,55,,,33,22,,
2014/01/02,21,56,,,33,23,,
2014/01/02,22,57,,,34,23,,
2014/01/02,23,58,,,36,22,,
2014/01/02,24,57,,,35,22,,
2014/01/03,01,55,,,33,21,,
2014/01/03,02,57,,,35,22,,
2014/01/03,03,54,,,34,20,,
2014/01/03,04,40,,,25,15,,
2014/01/03,05,13,,,3,9,,
2014/01/03,06,10,,,2,7,,
2014/01/03,07,10,,,2,6,,
2014/01/03,08,8,,,2,6,,
2014/01/03,09,8,,,2,5,,
2014/01/03,10,10,,,2,8,,
2014/01/03,11,12,,,2,10,,
2014/01/03,12,12,,,2,10,,
2014/01/03,13,11,,,2,9,,
2014/01/03,14,8,,,2,6,,
2014/01/03,15,8,,,2,5,,
2014/01/03,16,11,,,4,7,,
2014/01/03,17,32,,,17,14,,
2014/01/03,18,55,,,35,20,,
2014/01/03,19,56,,,34,22,,
2014/01/03,20,56,,,33,23,,
2014/01/03,21,51,,,29,22,,
2014/01/03,22,52,,,29,22,,
2014/01/03,23,52,,,30,22,,
2014/01/03,24,52,,,31,21,,
2014/01/04,01,52,,,31,21,,
2014/01/04,02,53,,,31,22,,
2014/01/04,03,52,,,31,21,,
2014/01/04,04,54,,,33,21,,
2014/01/04,05,47,,,29,18,,
2014/01/04,06,21,,,12,9,,
2014/01/04,07,12,,,6,6,,
2014/01/04,08,9,,,2,7,,
2014/01/04,09,8,,,1,6,,
2014/01/04,10,10,,,2,8,,
2014/01/04,11,12,,,1,11,,
2014/01/04,12,11,,,1,10,,
2014/01/04,13,9,,,1,8,,
2014/01/04,14,7,,,1,5,,
2014/01/04,15,7,,,1,5,,
2014/01/04,16,27,,,18,9,,
2014/01/04,17,52,,,34,18,,
2014/01/04,18,53,,,32,21,,
2014/01/04,19,52,,,30,22,,
2014/01/04,20,51,,,28,23,,
2014/01/04,21,50,,,27,23,,
2014/01/04,22,49,,,28,21,,
2014/01/04,23,50,,,28,22,,
2014/01/04,24,50,,,28,21,,
2014/01/05,01,52,,,31,21,,
2014/01/05,02,53,,,32,21,,
2014/01/05,03,57,,,36,20,,
2014/01/05,04,56,,,36,20,,
2014/01/05,05,54,,,36,18,,
2014/01/05,06,18,,,11,7,,
2014/01/05,07,9,,,3,6,,
2014/01/05,08,9,,,3,6,,
2014/01/05,09,10,,,2,7,,
2014/01/05,10,12,,,2,10,,
2014/01/05,11,25,,,13,11,,
2014/01/05,12,20,,,11,9,,
2014/01/05,13,17,,,10,7,,
2014/01/05,14,16,,,9,7,,
2014/01/05,15,14,,,9,5,,
2014/01/05,16,24,,,15,9,,
2014/01/05,17,48,,,33,15,,
2014/01/05,18,56,,,36,20,,
2014/01/05,19,56,,,36,20,,
2014/01/05,20,55,,,33,22,,
2014/01/05,21,55,,,33,21,,
2014/01/05,22,54,,,34,20,,
2014/01/05,23,56,,,35,21,,
2014/01/05,24,54,,,34,20,,
2014/01/06,01,55,,,34,20,,
2014/01/06,02,41,,,22,19,,
2014/01/06,03,27,,,12,15,,
2014/01/06,04,19,,,8,11,,
2014/01/06,05,11,,,4,7,,
2014/01/06,06,10,,,2,8,,
2014/01/06,07,10,,,2,8,,
2014/01/06,08,22,,,15,7,,
2014/01/06,09,18,,,12,6,,
2014/01/06,10,18,,,11,7,,
2014/01/06,11,16,,,6,10,,
2014/01/06,12,10,,,1,9,,
2014/01/06,13,8,,,1,7,,
2014/01/06,14,7,,,1,6,,
2014/01/06,15,7,,,2,5,,
2014/01/06,16,20,,,9,11,,
2014/01/06,17,30,,,16,14,,
2014/01/06,18,45,,,26,19,,
2014/01/06,19,47,,,27,20,,
2014/01/06,20,60,,,39,21,,
2014/01/06,21,55,,,34,21,,
2014/01/06,22,56,,,36,20,,
2014/01/06,23,53,,,32,21,,
2014/01/06,24,50,,,30,20,,
2014/01/07,01,51,,,31,20,,
2014/01/07,02,33,,,15,17,,
2014/01/07,03,24,,,10,14,,
2014/01/07,04,10,,,3,7,,
2014/01/07,05,7,,,1,5,,
2014/01/07,06,7,,,1,5,,
2014/01/07,07,7,,,2,5,,
2014/01/07,08,20,,,13,6,,
2014/01/07,09,18,,,11,6,,
2014/01/07,10,16,,,10,6,,
2014/01/07,11,9,,,4,5,,
2014/01/07,12,7,,,1,6,,
2014/01/07,13,12,,,2,10,,
2014/01/07,14,11,,,1,9,,
2014/01/07,15,8,,,1,7,,
2014/01/07,16,11,,,4,7,,
2014/01/07,17,42,,,28,14,,
2014/01/07,18,60,,,38,20,,
2014/01/07,19,59,,,37,22,,
2014/01/07,20,58,,,37,21,,
2014/01/07,21,57,,,37,20,,
2014/01/07,22,59,,,37,21,,
2014/01/07,23,55,,,34,21,,
2014/01/07,24,45,,,25,20,,
2014/01/08,01,45,,,25,20,,
2014/01/08,02,40,,,21,18,,
2014/01/08,03,28,,,13,15,,
2014/01/08,04,20,,,9,10,,
2014/01/08,05,9,,,2,7,,
2014/01/08,06,8,,,2,6,,
2014/01/08,07,7,,,1,5,,
2014/01/08,08,8,,,1,7,,
2014/01/08,09,16,,,9,6,,
2014/01/08,10,17,,,11,6,,
2014/01/08,11,17,,,7,10,,
2014/01/08,12,13,,,3,10,,
2014/01/08,13,11,,,4,7,,
2014/01/08,14,9,,,3,5,,
2014/01/08,15,9,,,3,5,,
2014/01/08,16,11,,,4,7,,
2014/01/08,17,34,,,19,15,,
2014/01/08,18,54,,,34,20,,
2014/01/08,19,53,,,32,20,,
2014/01/08,20,51,,,31,20,,
2014/01/08,21,52,,,32,20,,
2014/01/08,22,53,,,33,20,,
2014/01/08,23,53,,,33,20,,
2014/01/08,24,53,,,33,20,,
2014/01/09,01,53,,,33,20,,
2014/01/09,02,48,,,28,20,,
2014/01/09,03,26,,,10,16,,
2014/01/09,04,19,,,8,11,,
2014/01/09,05,7,,,1,6,,
2014/01/09,06,10,,,4,5,,
2014/01/09,07,9,,,4,5,,
2014/01/09,08,12,,,5,7,,
2014/01/09,09,13,,,6,6,,
2014/01/09,10,13,,,6,7,,
2014/01/09,11,13,,,4,9,,
2014/01/09,12,11,,,1,10,,
2014/01/09,13,11,,,1,9,,
2014/01/09,14,8,,,1,6,,
2014/01/09,15,7,,,1,5,,
2014/01/09,16,12,,,5,6,,
2014/01/09,17,47,,,30,17,,
2014/01/09,18,54,,,34,20,,
2014/01/09,19,52,,,32,20,,
2014/01/09,20,53,,,33,20,,
2014/01/09,21,54,,,34,20,,
2014/01/09,22,56,,,35,20,,
2014/01/09,23,54,,,34,20,,
2014/01/09,24,54,,,34,20,,
2014/01/10,01,57,,,38,19,,
2014/01/10,02,55,,,34,21,,
2014/01/10,03,36,,,20,16,,
2014/01/10,04,18,,,9,9,,
2014/01/10,05,11,,,5,6,,
2014/01/10,06,11,,,5,4,,
2014/01/10,07,11,,,5,5,,
2014/01/10,08,23,,,16,7,,
2014/01/10,09,19,,,13,6,,
2014/01/10,10,21,,,15,6,,
2014/01/10,11,17,,,6,11,,
2014/01/10,12,11,,,1,10,,
2014/01/10,13,9,,,1,8,,
2014/01/10,14,7,,,1,6,,
2014/01/10,15,7,,,1,6,,
2014/01/10,16,32,,,19,13,,
2014/01/10,17,41,,,26,15,,
2014/01/10,18,59,,,39,20,,
2014/01/10,19,60,,,38,21,,
2014/01/10,20,61,,,39,22,,
2014/01/10,21,61,,,39,22,,
2014/01/10,22,61,,,38,23,,
2014/01/10,23,58,,,37,21,,
2014/01/10,24,59,,,37,22,,
2014/01/11,01,59,,,37,22,,
2014/01/11,02,61,,,40,21,,
2014/01/11,03,62,,,41,21,,
2014/01/11,04,58,,,38,20,,
2014/01/11,05,52,,,33,19,,
2014/01/11,06,18,,,7,10,,
2014/01/11,07,8,,,2,5,,
2014/01/11,08,9,,,2,7,,
2014/01/11,09,16,,,10,6,,
2014/01/11,10,22,,,12,10,,
2014/01/11,11,19,,,9,10,,
2014/01/11,12,11,,,2,9,,
2014/01/11,13,8,,,2,6,,
2014/01/11,14,7,,,1,6,,
2014/01/11,15,7,,,1,5,,
2014/01/11,16,11,,,3,8,,
2014/01/11,17,44,,,28,15,,
2014/01/11,18,57,,,36,21,,
2014/01/11,19,57,,,35,22,,
2014/01/11,20,56,,,34,22,,
2014/01/11,21,55,,,32,23,,
2014/01/11,22,56,,,35,21,,
2014/01/11,23,58,,,36,22,,
2014/01/11,24,57,,,36,21,,
2014/01/12,01,58,,,37,21,,
2014/01/12,02,58,,,38,20,,
2014/01/12,03,59,,,38,20,,
2014/01/12,04,46,,,26,20,,
2014/01/12,05,37,,,21,16,,
2014/01/12,06,15,,,8,7,,
2014/01/12,07,8,,,2,6,,
2014/01/12,08,8,,,2,6,,
2014/01/12,09,7,,,2,5,,
2014/01/12,10,9,,,1,7,,
2014/01/12,11,13,,,1,12,,
2014/01/12,12,12,,,1,11,,
2014/01/12,13,8,,,1,7,,
2014/01/12,14,8,,,1,6,,
2014/01/12,15,7,,,1,5,,
2014/01/12,16,30,,,16,13,,
2014/01/12,17,47,,,30,15,,
2014/01/12,18,57,,,36,21,,
2014/01/12,19,55,,,34,21,,
2014/01/12,20,55,,,32,23,,
2014/01/12,21,55,,,33,22,,
2014/01/12,22,55,,,33,22,,
2014/01/12,23,54,,,31,22,,
2014/01/12,24,55,,,34,21,,
2014/01/13,01,54,,,32,22,,
2014/01/13,02,56,,,35,21,,
2014/01/13,03,56,,,35,20,,
2014/01/13,04,54,,,35,19,,
2014/01/13,05,50,,,33,17,,
2014/01/13,06,25,,,17,8,,
2014/01/13,07,13,,,8,5,,
2014/01/13,08,15,,,8,7,,
2014/01/13,09,16,,,9,7,,
2014/01/13,10,17,,,9,8,,
2014/01/13,11,20,,,9,11,,
2014/01/13,12,12,,,3,9,,
2014/01/13,13,9,,,2,7,,
2014/01/13,14,8,,,2,5,,
2014/01/13,15,8,,,2,6,,
2014/01/13,16,26,,,13,13,,
2014/01/13,17,36,,,23,13,,
2014/01/13,18,57,,,37,20,,
2014/01/13,19,56,,,34,21,,
2014/01/13,20,55,,,32,23,,
2014/01/13,21,54,,,32,22,,
