計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/17,18,54,,,47,4,,
2014/05/17,19,54,,,47,5,,
2014/05/17,20,54,,,46,5,,
2014/05/17,21,55,,,48,4,,
2014/05/17,22,56,,,49,4,,
2014/05/17,23,56,,,48,4,,
2014/05/17,24,55,,,48,4,,
2014/05/18,01,55,,,48,4,,
2014/05/18,02,55,,,48,4,,
2014/05/18,03,55,,,48,4,,
2014/05/18,04,55,,,48,4,,
2014/05/18,05,55,,,49,4,,
2014/05/18,06,54,,,48,4,,
2014/05/18,07,54,,,48,3,,
2014/05/18,08,54,,,47,4,,
2014/05/18,09,55,,,48,4,,
2014/05/18,10,55,,,48,3,,
2014/05/18,11,55,,,49,4,,
2014/05/18,12,52,,,46,3,,
2014/05/18,13,47,,,41,3,,
2014/05/18,14,48,,,42,4,,
2014/05/18,15,46,,,40,4,,
2014/05/18,16,47,,,41,3,,
2014/05/18,17,50,,,43,4,,
2014/05/18,18,53,,,46,4,,
2014/05/18,19,55,,,47,4,,
2014/05/18,20,54,,,47,4,,
2014/05/18,21,54,,,47,4,,
2014/05/18,22,54,,,47,4,,
2014/05/18,23,55,,,47,4,,
2014/05/18,24,54,,,47,4,,
2014/05/19,01,54,,,47,4,,
2014/05/19,02,54,,,47,4,,
2014/05/19,03,54,,,47,4,,
2014/05/19,04,54,,,47,4,,
2014/05/19,05,54,,,47,3,,
2014/05/19,06,53,,,47,4,,
2014/05/19,07,65,,,47,16,,
2014/05/19,08,70,,,46,21,,
2014/05/19,09,94,,,53,38,,
2014/05/19,10,116,,,72,42,,
2014/05/19,11,110,,,67,41,,
2014/05/19,12,114,,,70,41,,
2014/05/19,13,114,,,71,41,,
2014/05/19,14,121,,,76,42,,
2014/05/19,15,115,,,72,40,,
2014/05/19,16,115,,,72,41,,
2014/05/19,17,117,,,74,40,,
2014/05/19,18,104,,,64,38,,
2014/05/19,19,87,,,57,28,,
2014/05/19,20,71,,,51,18,,
2014/05/19,21,60,,,52,5,,
2014/05/19,22,58,,,51,4,,
2014/05/19,23,56,,,49,4,,
2014/05/19,24,55,,,48,4,,
2014/05/20,01,56,,,49,4,,
2014/05/20,02,55,,,49,4,,
2014/05/20,03,56,,,49,4,,
2014/05/20,04,53,,,46,4,,
2014/05/20,05,54,,,48,4,,
2014/05/20,06,55,,,47,5,,
2014/05/20,07,67,,,46,18,,
2014/05/20,08,72,,,47,23,,
2014/05/20,09,92,,,52,37,,
2014/05/20,10,114,,,70,41,,
2014/05/20,11,122,,,78,41,,
2014/05/20,12,117,,,74,41,,
2014/05/20,13,113,,,69,41,,
2014/05/20,14,112,,,68,41,,
2014/05/20,15,113,,,69,41,,
2014/05/20,16,116,,,73,40,,
2014/05/20,17,117,,,74,41,,
2014/05/20,18,106,,,65,38,,
2014/05/20,19,92,,,56,33,,
2014/05/20,20,77,,,52,22,,
2014/05/20,21,60,,,52,5,,
2014/05/20,22,59,,,51,4,,
2014/05/20,23,56,,,49,4,,
2014/05/20,24,56,,,49,4,,
2014/05/21,01,55,,,48,4,,
2014/05/21,02,54,,,48,4,,
2014/05/21,03,54,,,47,4,,
2014/05/21,04,54,,,47,4,,
2014/05/21,05,53,,,46,3,,
2014/05/21,06,52,,,46,3,,
2014/05/21,07,67,,,47,18,,
2014/05/21,08,74,,,49,22,,
2014/05/21,09,88,,,48,38,,
2014/05/21,10,105,,,61,41,,
2014/05/21,11,112,,,69,40,,
2014/05/21,12,113,,,71,40,,
2014/05/21,13,113,,,68,42,,
2014/05/21,14,115,,,69,43,,
2014/05/21,15,118,,,72,43,,
2014/05/21,16,116,,,71,43,,
2014/05/21,17,114,,,68,43,,
2014/05/21,18,103,,,61,39,,
2014/05/21,19,92,,,53,36,,
2014/05/21,20,78,,,51,24,,
2014/05/21,21,59,,,51,5,,
2014/05/21,22,58,,,51,4,,
2014/05/21,23,57,,,50,4,,
2014/05/21,24,56,,,49,4,,
2014/05/22,01,56,,,49,4,,
2014/05/22,02,55,,,49,4,,
2014/05/22,03,54,,,48,4,,
2014/05/22,04,53,,,47,4,,
2014/05/22,05,53,,,47,3,,
2014/05/22,06,53,,,47,3,,
2014/05/22,07,65,,,48,15,,
2014/05/22,08,73,,,47,23,,
2014/05/22,09,92,,,52,37,,
2014/05/22,10,111,,,67,42,,
2014/05/22,11,112,,,69,40,,
2014/05/22,12,111,,,66,42,,
2014/05/22,13,100,,,56,41,,
2014/05/22,14,111,,,67,41,,
2014/05/22,15,116,,,71,42,,
2014/05/22,16,114,,,69,41,,
2014/05/22,17,113,,,69,42,,
2014/05/22,18,106,,,65,38,,
2014/05/22,19,95,,,57,34,,
2014/05/22,20,74,,,51,21,,
2014/05/22,21,59,,,51,5,,
2014/05/22,22,57,,,50,4,,
2014/05/22,23,57,,,50,4,,
2014/05/22,24,57,,,50,4,,
2014/05/23,01,56,,,49,4,,
2014/05/23,02,54,,,47,4,,
2014/05/23,03,55,,,48,4,,
2014/05/23,04,55,,,48,4,,
2014/05/23,05,53,,,47,3,,
2014/05/23,06,53,,,47,3,,
2014/05/23,07,66,,,47,17,,
2014/05/23,08,75,,,46,26,,
2014/05/23,09,90,,,51,36,,
2014/05/23,10,110,,,66,41,,
2014/05/23,11,113,,,69,41,,
2014/05/23,12,114,,,70,42,,
2014/05/23,13,97,,,53,41,,
2014/05/23,14,114,,,69,42,,
2014/05/23,15,106,,,62,41,,
2014/05/23,16,114,,,70,41,,
2014/05/23,17,113,,,69,41,,
2014/05/23,18,104,,,64,37,,
2014/05/23,19,91,,,56,32,,
2014/05/23,20,70,,,50,17,,
2014/05/23,21,58,,,51,4,,
2014/05/23,22,58,,,50,4,,
2014/05/23,23,56,,,49,4,,
2014/05/23,24,56,,,49,4,,
2014/05/24,01,55,,,49,4,,
2014/05/24,02,55,,,48,4,,
2014/05/24,03,55,,,48,4,,
2014/05/24,04,55,,,48,4,,
2014/05/24,05,54,,,48,3,,
2014/05/24,06,53,,,47,3,,
2014/05/24,07,54,,,47,4,,
2014/05/24,08,54,,,47,5,,
2014/05/24,09,57,,,47,7,,
2014/05/24,10,59,,,46,10,,
2014/05/24,11,63,,,47,13,,
2014/05/24,12,46,,,31,12,,
2014/05/24,13,55,,,39,14,,
2014/05/24,14,60,,,49,8,,
2014/05/24,15,59,,,52,4,,
2014/05/24,16,60,,,53,4,,
2014/05/24,17,59,,,52,4,,
2014/05/24,18,58,,,52,4,,
2014/05/24,19,58,,,51,4,,
2014/05/24,20,57,,,49,4,,
2014/05/24,21,57,,,50,4,,
2014/05/24,22,56,,,49,4,,
2014/05/24,23,55,,,48,4,,
2014/05/24,24,55,,,48,4,,
2014/05/25,01,54,,,47,4,,
2014/05/25,02,53,,,47,4,,
2014/05/25,03,54,,,48,4,,
2014/05/25,04,53,,,47,4,,
2014/05/25,05,54,,,47,3,,
2014/05/25,06,54,,,48,3,,
2014/05/25,07,54,,,47,3,,
2014/05/25,08,53,,,47,3,,
2014/05/25,09,54,,,47,3,,
2014/05/25,10,50,,,44,3,,
2014/05/25,11,59,,,53,3,,
2014/05/25,12,58,,,52,3,,
2014/05/25,13,58,,,52,3,,
2014/05/25,14,52,,,46,3,,
2014/05/25,15,56,,,50,3,,
2014/05/25,16,55,,,49,3,,
2014/05/25,17,58,,,53,3,,
2014/05/25,18,59,,,53,3,,
2014/05/25,19,59,,,52,4,,
2014/05/25,20,55,,,48,4,,
2014/05/25,21,56,,,49,4,,
2014/05/25,22,56,,,49,4,,
2014/05/25,23,54,,,47,4,,
2014/05/25,24,54,,,48,4,,
2014/05/26,01,55,,,48,4,,
2014/05/26,02,54,,,47,4,,
2014/05/26,03,54,,,47,4,,
2014/05/26,04,54,,,48,4,,
2014/05/26,05,54,,,48,3,,
2014/05/26,06,54,,,48,3,,
2014/05/26,07,66,,,48,16,,
2014/05/26,08,77,,,48,27,,
2014/05/26,09,90,,,49,38,,
2014/05/26,10,110,,,66,41,,
2014/05/26,11,120,,,76,41,,
2014/05/26,12,121,,,77,41,,
2014/05/26,13,111,,,68,41,,
2014/05/26,14,122,,,78,41,,
2014/05/26,15,117,,,73,41,,
2014/05/26,16,117,,,75,40,,
2014/05/26,17,114,,,71,40,,
2014/05/26,18,108,,,69,37,,
2014/05/26,19,95,,,60,33,,
2014/05/26,20,77,,,53,21,,
2014/05/26,21,57,,,50,4,,
2014/05/26,22,57,,,51,4,,
2014/05/26,23,54,,,46,4,,
2014/05/26,24,56,,,49,4,,
2014/05/27,01,54,,,47,4,,
2014/05/27,02,54,,,47,4,,
2014/05/27,03,54,,,47,4,,
2014/05/27,04,54,,,47,4,,
2014/05/27,05,52,,,46,3,,
2014/05/27,06,53,,,47,3,,
2014/05/27,07,67,,,47,17,,
2014/05/27,08,76,,,47,27,,
2014/05/27,09,88,,,49,36,,
2014/05/27,10,111,,,69,40,,
2014/05/27,11,112,,,69,41,,
2014/05/27,12,121,,,77,41,,
2014/05/27,13,110,,,66,41,,
2014/05/27,14,119,,,73,43,,
2014/05/27,15,108,,,65,41,,
2014/05/27,16,110,,,66,42,,
2014/05/27,17,113,,,70,40,,
2014/05/27,18,105,,,66,37,,
2014/05/27,19,88,,,55,30,,
2014/05/27,20,75,,,52,21,,
2014/05/27,21,60,,,53,5,,
2014/05/27,22,58,,,51,4,,
2014/05/27,23,56,,,48,4,,
2014/05/27,24,58,,,51,4,,
2014/05/28,01,56,,,49,4,,
2014/05/28,02,54,,,47,4,,
2014/05/28,03,53,,,46,4,,
2014/05/28,04,50,,,43,4,,
2014/05/28,05,53,,,47,3,,
2014/05/28,06,52,,,46,4,,
2014/05/28,07,66,,,47,16,,
2014/05/28,08,70,,,43,25,,
2014/05/28,09,85,,,45,37,,
2014/05/28,10,110,,,66,42,,
2014/05/28,11,116,,,73,40,,
2014/05/28,12,115,,,73,40,,
2014/05/28,13,115,,,72,40,,
2014/05/28,14,120,,,76,41,,
2014/05/28,15,119,,,76,40,,
2014/05/28,16,117,,,75,39,,
2014/05/28,17,115,,,73,40,,
2014/05/28,18,105,,,65,37,,
2014/05/28,19,91,,,55,33,,
2014/05/28,20,72,,,51,18,,
2014/05/28,21,54,,,46,5,,
2014/05/28,22,58,,,51,5,,
2014/05/28,23,58,,,51,4,,
2014/05/28,24,57,,,50,4,,
2014/05/29,01,56,,,50,4,,
2014/05/29,02,57,,,50,4,,
2014/05/29,03,55,,,48,4,,
2014/05/29,04,54,,,47,4,,
2014/05/29,05,52,,,46,3,,
2014/05/29,06,52,,,46,3,,
2014/05/29,07,61,,,43,16,,
2014/05/29,08,61,,,36,23,,
2014/05/29,09,87,,,47,37,,
2014/05/29,10,110,,,67,40,,
2014/05/29,11,116,,,73,40,,
2014/05/29,12,120,,,77,40,,
2014/05/29,13,108,,,65,40,,
2014/05/29,14,121,,,78,41,,
2014/05/29,15,120,,,77,40,,
2014/05/29,16,116,,,75,39,,
2014/05/29,17,115,,,73,39,,
2014/05/29,18,105,,,66,37,,
2014/05/29,19,95,,,58,34,,
2014/05/29,20,76,,,50,23,,
2014/05/29,21,54,,,46,6,,
2014/05/29,22,57,,,50,4,,
2014/05/29,23,58,,,51,4,,
2014/05/29,24,57,,,50,4,,
2014/05/30,01,56,,,49,4,,
2014/05/30,02,56,,,49,4,,
2014/05/30,03,55,,,49,4,,
2014/05/30,04,54,,,48,4,,
2014/05/30,05,52,,,46,3,,
2014/05/30,06,52,,,46,4,,
2014/05/30,07,67,,,47,18,,
2014/05/30,08,65,,,37,25,,
2014/05/30,09,88,,,49,36,,
2014/05/30,10,113,,,69,42,,
2014/05/30,11,118,,,76,40,,
2014/05/30,12,120,,,77,40,,
2014/05/30,13,105,,,62,40,,
2014/05/30,14,117,,,73,41,,
2014/05/30,15,124,,,80,41,,
2014/05/30,16,124,,,81,41,,
2014/05/30,17,120,,,77,40,,
2014/05/30,18,105,,,64,38,,
2014/05/30,19,90,,,58,30,,
2014/05/30,20,63,,,48,12,,
2014/05/30,21,54,,,47,5,,
2014/05/30,22,59,,,52,4,,
2014/05/30,23,56,,,48,4,,
2014/05/30,24,58,,,51,4,,
2014/05/31,01,58,,,51,4,,
2014/05/31,02,57,,,51,4,,
2014/05/31,03,57,,,50,4,,
2014/05/31,04,56,,,49,4,,
2014/05/31,05,55,,,49,3,,
2014/05/31,06,55,,,49,3,,
2014/05/31,07,56,,,49,4,,
2014/05/31,08,56,,,49,5,,
2014/05/31,09,49,,,42,4,,
2014/05/31,10,46,,,40,4,,
2014/05/31,11,46,,,40,4,,
2014/05/31,12,46,,,39,4,,
2014/05/31,13,46,,,39,4,,
2014/05/31,14,45,,,38,4,,
2014/05/31,15,44,,,37,4,,
2014/05/31,16,45,,,38,4,,
2014/05/31,17,44,,,38,4,,
2014/05/31,18,45,,,38,4,,
2014/05/31,19,49,,,42,4,,
2014/05/31,20,50,,,43,4,,
2014/05/31,21,53,,,46,4,,
2014/05/31,22,56,,,48,4,,
2014/05/31,23,52,,,45,4,,
2014/05/31,24,55,,,48,4,,
2014/06/01,01,56,,,49,4,,
2014/06/01,02,56,,,49,4,,
2014/06/01,03,55,,,49,4,,
2014/06/01,04,54,,,48,4,,
2014/06/01,05,55,,,49,3,,
2014/06/01,06,55,,,49,3,,
2014/06/01,07,55,,,49,3,,
2014/06/01,08,55,,,49,3,,
2014/06/01,09,46,,,40,3,,
2014/06/01,10,47,,,40,4,,
2014/06/01,11,46,,,40,3,,
2014/06/01,12,46,,,40,4,,
2014/06/01,13,46,,,39,4,,
2014/06/01,14,45,,,39,4,,
2014/06/01,15,44,,,38,4,,
2014/06/01,16,44,,,37,4,,
2014/06/01,17,43,,,37,4,,
2014/06/01,18,44,,,38,4,,
2014/06/01,19,45,,,38,4,,
2014/06/01,20,50,,,43,4,,
2014/06/01,21,52,,,45,4,,
2014/06/01,22,50,,,43,4,,
2014/06/01,23,52,,,44,4,,
2014/06/01,24,56,,,49,4,,
2014/06/02,01,54,,,47,4,,
2014/06/02,02,56,,,49,4,,
2014/06/02,03,56,,,49,4,,
2014/06/02,04,55,,,49,4,,
2014/06/02,05,54,,,48,3,,
2014/06/02,06,55,,,49,3,,
2014/06/02,07,67,,,49,16,,
2014/06/02,08,79,,,51,25,,
2014/06/02,09,100,,,60,37,,
2014/06/02,10,118,,,75,40,,
2014/06/02,11,123,,,80,40,,
2014/06/02,12,124,,,80,41,,
2014/06/02,13,124,,,81,40,,
2014/06/02,14,129,,,84,43,,
2014/06/02,15,127,,,84,41,,
2014/06/02,16,127,,,82,42,,
2014/06/02,17,122,,,78,41,,
2014/06/02,18,111,,,71,38,,
2014/06/02,19,103,,,66,35,,
2014/06/02,20,82,,,55,23,,
2014/06/02,21,64,,,56,5,,
2014/06/02,22,56,,,48,4,,
2014/06/02,23,59,,,52,4,,
2014/06/02,24,57,,,50,4,,
2014/06/03,01,56,,,49,4,,
2014/06/03,02,56,,,49,4,,
2014/06/03,03,56,,,49,4,,
2014/06/03,04,55,,,49,4,,
2014/06/03,05,54,,,48,3,,
2014/06/03,06,55,,,48,4,,
2014/06/03,07,68,,,49,16,,
2014/06/03,08,76,,,50,23,,
2014/06/03,09,94,,,55,36,,
2014/06/03,10,119,,,77,39,,
2014/06/03,11,115,,,73,39,,
2014/06/03,12,119,,,75,41,,
2014/06/03,13,119,,,76,40,,
2014/06/03,14,124,,,80,41,,
2014/06/03,15,123,,,79,41,,
2014/06/03,16,121,,,78,40,,
2014/06/03,17,120,,,77,40,,
2014/06/03,18,109,,,70,37,,
2014/06/03,19,93,,,61,30,,
2014/06/03,20,76,,,52,21,,
2014/06/03,21,58,,,49,6,,
2014/06/03,22,57,,,50,4,,
2014/06/03,23,55,,,48,4,,
2014/06/03,24,54,,,46,4,,
2014/06/04,01,58,,,51,4,,
2014/06/04,02,56,,,49,4,,
2014/06/04,03,56,,,49,4,,
2014/06/04,04,57,,,50,4,,
2014/06/04,05,55,,,49,3,,
2014/06/04,06,55,,,48,4,,
2014/06/04,07,69,,,49,17,,
2014/06/04,08,73,,,49,21,,
2014/06/04,09,88,,,50,35,,
2014/06/04,10,114,,,69,41,,
2014/06/04,11,122,,,78,41,,
2014/06/04,12,122,,,78,41,,
2014/06/04,13,122,,,77,42,,
2014/06/04,14,124,,,80,42,,
2014/06/04,15,126,,,80,42,,
2014/06/04,16,126,,,80,42,,
2014/06/04,17,119,,,74,42,,
2014/06/04,18,110,,,70,37,,
2014/06/04,19,95,,,61,31,,
2014/06/04,20,75,,,52,21,,
2014/06/04,21,55,,,47,5,,
2014/06/04,22,60,,,52,4,,
2014/06/04,23,55,,,48,4,,
2014/06/04,24,58,,,51,4,,
2014/06/05,01,57,,,50,4,,
2014/06/05,02,56,,,49,4,,
2014/06/05,03,57,,,50,4,,
2014/06/05,04,57,,,50,4,,
2014/06/05,05,55,,,49,3,,
2014/06/05,06,55,,,48,4,,
2014/06/05,07,69,,,50,17,,
2014/06/05,08,75,,,50,23,,
2014/06/05,09,100,,,60,38,,
2014/06/05,10,123,,,78,43,,
2014/06/05,11,123,,,78,42,,
2014/06/05,12,125,,,80,42,,
2014/06/05,13,107,,,63,41,,
2014/06/05,14,121,,,76,42,,
2014/06/05,15,117,,,74,41,,
2014/06/05,16,122,,,79,40,,
2014/06/05,17,112,,,69,40,,
2014/06/05,18,106,,,66,38,,
2014/06/05,19,93,,,57,34,,
2014/06/05,20,76,,,54,20,,
2014/06/05,21,60,,,52,5,,
2014/06/05,22,59,,,52,4,,
2014/06/05,23,59,,,52,4,,
2014/06/05,24,57,,,50,4,,
2014/06/06,01,56,,,49,4,,
2014/06/06,02,55,,,49,4,,
2014/06/06,03,56,,,49,4,,
2014/06/06,04,55,,,49,4,,
2014/06/06,05,55,,,49,3,,
2014/06/06,06,54,,,47,4,,
2014/06/06,07,73,,,48,22,,
2014/06/06,08,74,,,47,25,,
2014/06/06,09,96,,,56,37,,
2014/06/06,10,117,,,74,41,,
2014/06/06,11,114,,,71,40,,
2014/06/06,12,115,,,72,40,,
2014/06/06,13,101,,,56,41,,
2014/06/06,14,116,,,72,42,,
2014/06/06,15,111,,,68,41,,
2014/06/06,16,111,,,67,41,,
2014/06/06,17,116,,,73,40,,
2014/06/06,18,103,,,61,39,,
2014/06/06,19,95,,,57,35,,
2014/06/06,20,75,,,53,19,,
2014/06/06,21,60,,,52,5,,
2014/06/06,22,58,,,51,4,,
2014/06/06,23,59,,,51,4,,
2014/06/06,24,56,,,49,4,,
2014/06/07,01,56,,,49,4,,
2014/06/07,02,55,,,48,4,,
2014/06/07,03,55,,,49,4,,
2014/06/07,04,55,,,48,4,,
2014/06/07,05,54,,,47,3,,
2014/06/07,06,53,,,47,3,,
2014/06/07,07,54,,,47,4,,
2014/06/07,08,55,,,47,5,,
2014/06/07,09,54,,,47,4,,
2014/06/07,10,54,,,47,4,,
2014/06/07,11,53,,,47,4,,
2014/06/07,12,54,,,47,4,,
2014/06/07,13,54,,,48,4,,
2014/06/07,14,54,,,47,4,,
2014/06/07,15,54,,,47,4,,
2014/06/07,16,54,,,47,4,,
2014/06/07,17,54,,,48,4,,
2014/06/07,18,55,,,47,5,,
2014/06/07,19,55,,,47,4,,
2014/06/07,20,55,,,47,4,,
2014/06/07,21,55,,,47,4,,
2014/06/07,22,55,,,48,4,,
2014/06/07,23,54,,,47,4,,
2014/06/07,24,54,,,47,4,,
2014/06/08,01,54,,,47,4,,
2014/06/08,02,54,,,47,4,,
2014/06/08,03,54,,,47,4,,
2014/06/08,04,54,,,47,4,,
2014/06/08,05,54,,,47,3,,
2014/06/08,06,54,,,47,3,,
2014/06/08,07,53,,,47,3,,
2014/06/08,08,53,,,47,3,,
2014/06/08,09,54,,,48,3,,
2014/06/08,10,56,,,49,3,,
2014/06/08,11,56,,,49,3,,
2014/06/08,12,55,,,49,3,,
2014/06/08,13,56,,,50,3,,
2014/06/08,14,56,,,50,3,,
2014/06/08,15,56,,,50,3,,
2014/06/08,16,56,,,49,3,,
2014/06/08,17,56,,,50,3,,
2014/06/08,18,56,,,50,4,,
2014/06/08,19,57,,,50,4,,
2014/06/08,20,57,,,50,4,,
2014/06/08,21,57,,,50,4,,
2014/06/08,22,57,,,50,4,,
2014/06/08,23,56,,,49,4,,
2014/06/08,24,56,,,49,4,,
2014/06/09,01,56,,,49,4,,
2014/06/09,02,55,,,48,4,,
2014/06/09,03,54,,,47,4,,
2014/06/09,04,54,,,47,4,,
2014/06/09,05,54,,,47,3,,
2014/06/09,06,53,,,47,3,,
2014/06/09,07,66,,,47,16,,
2014/06/09,08,75,,,48,24,,
2014/06/09,09,88,,,48,38,,
2014/06/09,10,113,,,70,41,,
2014/06/09,11,114,,,71,40,,
2014/06/09,12,114,,,70,41,,
2014/06/09,13,118,,,74,41,,
2014/06/09,14,115,,,69,43,,
2014/06/09,15,117,,,72,42,,
2014/06/09,16,115,,,72,41,,
2014/06/09,17,112,,,69,41,,
2014/06/09,18,101,,,61,37,,
2014/06/09,19,93,,,58,32,,
2014/06/09,20,62,,,45,14,,
2014/06/09,21,61,,,53,5,,
2014/06/09,22,54,,,47,4,,
2014/06/09,23,59,,,52,4,,
2014/06/09,24,58,,,51,4,,
2014/06/10,01,57,,,50,4,,
2014/06/10,02,57,,,50,4,,
2014/06/10,03,56,,,49,4,,
2014/06/10,04,56,,,49,4,,
2014/06/10,05,55,,,49,3,,
2014/06/10,06,55,,,49,4,,
2014/06/10,07,72,,,50,19,,
2014/06/10,08,71,,,50,19,,
2014/06/10,09,96,,,56,38,,
2014/06/10,10,113,,,70,41,,
2014/06/10,11,114,,,70,40,,
2014/06/10,12,113,,,69,41,,
2014/06/10,13,113,,,69,41,,
2014/06/10,14,118,,,73,42,,
2014/06/10,15,118,,,73,42,,
2014/06/10,16,117,,,72,41,,
2014/06/10,17,118,,,73,42,,
2014/06/10,18,102,,,61,38,,
2014/06/10,19,92,,,55,34,,
2014/06/10,20,82,,,53,27,,
2014/06/10,21,53,,,46,5,,
2014/06/10,22,53,,,46,4,,
2014/06/10,23,55,,,47,4,,
2014/06/10,24,58,,,50,4,,
2014/06/11,01,53,,,46,4,,
2014/06/11,02,56,,,50,4,,
2014/06/11,03,57,,,50,4,,
2014/06/11,04,56,,,49,4,,
2014/06/11,05,56,,,49,4,,
2014/06/11,06,56,,,48,5,,
2014/06/11,07,69,,,49,17,,
2014/06/11,08,73,,,47,24,,
2014/06/11,09,97,,,58,36,,
2014/06/11,10,115,,,70,42,,
2014/06/11,11,114,,,71,41,,
2014/06/11,12,115,,,71,40,,
2014/06/11,13,113,,,70,40,,
2014/06/11,14,118,,,72,43,,
2014/06/11,15,115,,,71,42,,
2014/06/11,16,115,,,70,42,,
2014/06/11,17,112,,,68,41,,
2014/06/11,18,104,,,63,39,,
2014/06/11,19,87,,,51,33,,
2014/06/11,20,68,,,51,15,,
2014/06/11,21,53,,,46,5,,
2014/06/11,22,54,,,47,4,,
2014/06/11,23,57,,,50,4,,
2014/06/11,24,53,,,46,4,,
2014/06/12,01,57,,,51,4,,
2014/06/12,02,56,,,49,4,,
2014/06/12,03,53,,,47,4,,
2014/06/12,04,55,,,49,4,,
2014/06/12,05,55,,,49,3,,
2014/06/12,06,55,,,49,3,,
2014/06/12,07,68,,,50,16,,
2014/06/12,08,77,,,49,25,,
2014/06/12,09,98,,,57,38,,
2014/06/12,10,113,,,68,42,,
2014/06/12,11,118,,,74,41,,
2014/06/12,12,118,,,74,42,,
2014/06/12,13,103,,,59,41,,
2014/06/12,14,117,,,73,42,,
2014/06/12,15,118,,,73,42,,
2014/06/12,16,116,,,71,42,,
2014/06/12,17,116,,,73,40,,
2014/06/12,18,103,,,62,38,,
2014/06/12,19,89,,,54,33,,
2014/06/12,20,84,,,51,30,,
2014/06/12,21,65,,,53,9,,
2014/06/12,22,54,,,47,4,,
2014/06/12,23,59,,,52,4,,
2014/06/12,24,55,,,48,4,,
2014/06/13,01,57,,,50,4,,
2014/06/13,02,56,,,50,4,,
2014/06/13,03,56,,,49,4,,
2014/06/13,04,55,,,48,4,,
2014/06/13,05,55,,,49,3,,
2014/06/13,06,55,,,49,4,,
2014/06/13,07,69,,,49,18,,
2014/06/13,08,68,,,45,20,,
2014/06/13,09,86,,,48,35,,
2014/06/13,10,106,,,64,39,,
2014/06/13,11,111,,,69,39,,
2014/06/13,12,111,,,69,39,,
2014/06/13,13,100,,,57,40,,
2014/06/13,14,116,,,73,41,,
2014/06/13,15,118,,,75,40,,
2014/06/13,16,117,,,75,39,,
2014/06/13,17,113,,,71,40,,
2014/06/13,18,102,,,63,37,,
2014/06/13,19,91,,,55,32,,
2014/06/13,20,70,,,46,21,,
2014/06/13,21,54,,,46,5,,
2014/06/13,22,55,,,48,4,,
2014/06/13,23,57,,,49,4,,
2014/06/13,24,53,,,46,4,,
2014/06/14,01,57,,,50,4,,
2014/06/14,02,57,,,50,4,,
2014/06/14,03,56,,,49,4,,
2014/06/14,04,55,,,49,4,,
2014/06/14,05,55,,,49,4,,
2014/06/14,06,55,,,48,3,,
2014/06/14,07,55,,,48,4,,
2014/06/14,08,54,,,46,5,,
2014/06/14,09,49,,,40,6,,
2014/06/14,10,54,,,43,8,,
2014/06/14,11,54,,,42,9,,
2014/06/14,12,50,,,40,6,,
2014/06/14,13,45,,,38,4,,
2014/06/14,14,44,,,38,4,,
2014/06/14,15,44,,,37,4,,
2014/06/14,16,44,,,37,4,,
2014/06/14,17,44,,,37,4,,
2014/06/14,18,45,,,38,4,,
2014/06/14,19,48,,,41,4,,
2014/06/14,20,51,,,43,4,,
2014/06/14,21,52,,,44,5,,
2014/06/14,22,51,,,44,4,,
2014/06/14,23,53,,,45,4,,
2014/06/14,24,55,,,49,4,,
2014/06/15,01,55,,,48,4,,
2014/06/15,02,55,,,49,4,,
2014/06/15,03,56,,,49,4,,
2014/06/15,04,55,,,48,4,,
2014/06/15,05,56,,,49,3,,
2014/06/15,06,55,,,49,4,,
2014/06/15,07,55,,,49,3,,
2014/06/15,08,54,,,48,4,,
2014/06/15,09,45,,,39,3,,
2014/06/15,10,45,,,39,3,,
2014/06/15,11,46,,,39,4,,
2014/06/15,12,45,,,39,4,,
2014/06/15,13,45,,,39,4,,
2014/06/15,14,45,,,38,4,,
2014/06/15,15,44,,,38,4,,
2014/06/15,16,43,,,37,4,,
2014/06/15,17,44,,,37,4,,
2014/06/15,18,44,,,38,4,,
2014/06/15,19,47,,,40,4,,
2014/06/15,20,49,,,42,4,,
2014/06/15,21,51,,,44,4,,
2014/06/15,22,54,,,46,4,,
2014/06/15,23,55,,,47,4,,
2014/06/15,24,52,,,45,4,,
2014/06/16,01,56,,,49,4,,
2014/06/16,02,53,,,47,4,,
2014/06/16,03,56,,,49,4,,
2014/06/16,04,55,,,49,4,,
2014/06/16,05,55,,,49,3,,
2014/06/16,06,56,,,49,4,,
2014/06/16,07,63,,,50,11,,
2014/06/16,08,72,,,47,22,,
2014/06/16,09,93,,,53,37,,
2014/06/16,10,117,,,74,41,,
2014/06/16,11,122,,,79,40,,
2014/06/16,12,124,,,80,40,,
2014/06/16,13,126,,,82,41,,
2014/06/16,14,130,,,85,42,,
2014/06/16,15,128,,,84,42,,
2014/06/16,16,124,,,80,41,,
2014/06/16,17,120,,,77,40,,
2014/06/16,18,111,,,70,39,,
2014/06/16,19,92,,,56,34,,
2014/06/16,20,75,,,50,22,,
2014/06/16,21,57,,,49,5,,
2014/06/16,22,52,,,45,4,,
2014/06/16,23,54,,,47,4,,
2014/06/16,24,57,,,50,4,,
2014/06/17,01,53,,,46,4,,
2014/06/17,02,55,,,48,4,,
2014/06/17,03,55,,,47,4,,
2014/06/17,04,56,,,49,4,,
2014/06/17,05,55,,,49,3,,
2014/06/17,06,55,,,49,3,,
2014/06/17,07,70,,,50,17,,
