計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/01,22,33,1,,,,,
2014/07/01,23,28,1,,,,,
2014/07/01,24,25,1,,,,,
2014/07/02,01,23,1,,,,,
2014/07/02,02,25,1,,,,,
2014/07/02,03,24,0,,,,,
2014/07/02,04,23,0,,,,,
2014/07/02,05,27,0,,,,,
2014/07/02,06,32,0,,,,,
2014/07/02,07,40,0,,,,,
2014/07/02,08,37,0,,,,,
2014/07/02,09,48,0,,,,,
2014/07/02,10,61,0,,,,,
2014/07/02,11,58,1,,,,,
2014/07/02,12,63,1,,,,,
2014/07/02,13,62,4,,,,,
2014/07/02,14,77,3,,,,,
2014/07/02,15,87,5,,,,,
2014/07/02,16,77,3,,,,,
2014/07/02,17,79,4,,,,,
2014/07/02,18,66,4,,,,,
2014/07/02,19,65,3,,,,,
2014/07/02,20,56,2,,,,,
2014/07/02,21,46,2,,,,,
2014/07/02,22,37,1,,,,,
2014/07/02,23,31,1,,,,,
2014/07/02,24,30,1,,,,,
2014/07/03,01,29,1,,,,,
2014/07/03,02,27,1,,,,,
2014/07/03,03,28,1,,,,,
2014/07/03,04,26,1,,,,,
2014/07/03,05,26,1,,,,,
2014/07/03,06,30,0,,,,,
2014/07/03,07,36,0,,,,,
2014/07/03,08,41,0,,,,,
2014/07/03,09,46,0,,,,,
2014/07/03,10,58,1,,,,,
2014/07/03,11,62,0,,,,,
2014/07/03,12,60,1,,,,,
2014/07/03,13,52,1,,,,,
2014/07/03,14,60,2,,,,,
2014/07/03,15,65,2,,,,,
2014/07/03,16,64,2,,,,,
2014/07/03,17,63,1,,,,,
2014/07/03,18,54,1,,,,,
2014/07/03,19,57,2,,,,,
2014/07/03,20,45,1,,,,,
2014/07/03,21,39,1,,,,,
2014/07/03,22,31,1,,,,,
2014/07/03,23,30,1,,,,,
2014/07/03,24,29,0,,,,,
2014/07/04,01,29,0,,,,,
2014/07/04,02,27,0,,,,,
2014/07/04,03,27,0,,,,,
2014/07/04,04,26,0,,,,,
2014/07/04,05,28,0,,,,,
2014/07/04,06,34,0,,,,,
2014/07/04,07,40,0,,,,,
2014/07/04,08,37,0,,,,,
2014/07/04,09,43,0,,,,,
2014/07/04,10,56,0,,,,,
2014/07/04,11,57,0,,,,,
2014/07/04,12,56,0,,,,,
2014/07/04,13,46,0,,,,,
2014/07/04,14,50,0,,,,,
2014/07/04,15,48,0,,,,,
2014/07/04,16,49,0,,,,,
2014/07/04,17,53,0,,,,,
2014/07/04,18,44,0,,,,,
2014/07/04,19,45,0,,,,,
2014/07/04,20,37,0,,,,,
2014/07/04,21,33,0,,,,,
2014/07/04,22,27,0,,,,,
2014/07/04,23,22,0,,,,,
2014/07/04,24,23,0,,,,,
2014/07/05,01,23,0,,,,,
2014/07/05,02,21,0,,,,,
2014/07/05,03,22,0,,,,,
2014/07/05,04,22,0,,,,,
2014/07/05,05,22,0,,,,,
2014/07/05,06,27,0,,,,,
2014/07/05,07,34,0,,,,,
2014/07/05,08,35,0,,,,,
2014/07/05,09,45,0,,,,,
2014/07/05,10,50,0,,,,,
2014/07/05,11,55,0,,,,,
2014/07/05,12,49,0,,,,,
2014/07/05,13,44,0,,,,,
2014/07/05,14,52,0,,,,,
2014/07/05,15,52,0,,,,,
2014/07/05,16,50,0,,,,,
2014/07/05,17,47,0,,,,,
2014/07/05,18,46,0,,,,,
2014/07/05,19,47,0,,,,,
2014/07/05,20,38,0,,,,,
2014/07/05,21,29,0,,,,,
2014/07/05,22,25,0,,,,,
2014/07/05,23,23,0,,,,,
2014/07/05,24,22,0,,,,,
2014/07/06,01,22,0,,,,,
2014/07/06,02,21,0,,,,,
2014/07/06,03,22,0,,,,,
2014/07/06,04,23,0,,,,,
2014/07/06,05,23,0,,,,,
2014/07/06,06,30,0,,,,,
2014/07/06,07,35,0,,,,,
2014/07/06,08,35,0,,,,,
2014/07/06,09,44,0,,,,,
2014/07/06,10,49,0,,,,,
2014/07/06,11,50,0,,,,,
2014/07/06,12,49,1,,,,,
2014/07/06,13,44,2,,,,,
2014/07/06,14,53,2,,,,,
2014/07/06,15,55,2,,,,,
2014/07/06,16,53,1,,,,,
2014/07/06,17,57,1,,,,,
2014/07/06,18,51,2,,,,,
2014/07/06,19,54,2,,,,,
2014/07/06,20,47,1,,,,,
2014/07/06,21,36,1,,,,,
2014/07/06,22,31,1,,,,,
2014/07/06,23,27,1,,,,,
2014/07/06,24,25,1,,,,,
2014/07/07,01,23,0,,,,,
2014/07/07,02,22,0,,,,,
2014/07/07,03,23,0,,,,,
2014/07/07,04,23,0,,,,,
2014/07/07,05,25,0,,,,,
2014/07/07,06,31,0,,,,,
2014/07/07,07,39,0,,,,,
2014/07/07,08,37,0,,,,,
2014/07/07,09,50,0,,,,,
2014/07/07,10,55,0,,,,,
2014/07/07,11,55,0,,,,,
2014/07/07,12,51,0,,,,,
2014/07/07,13,47,0,,,,,
2014/07/07,14,49,0,,,,,
2014/07/07,15,55,0,,,,,
2014/07/07,16,53,0,,,,,
2014/07/07,17,58,0,,,,,
2014/07/07,18,50,0,,,,,
2014/07/07,19,55,0,,,,,
2014/07/07,20,45,0,,,,,
2014/07/07,21,35,0,,,,,
2014/07/07,22,33,0,,,,,
2014/07/07,23,28,0,,,,,
2014/07/07,24,26,0,,,,,
2014/07/08,01,25,0,,,,,
2014/07/08,02,25,0,,,,,
2014/07/08,03,25,0,,,,,
2014/07/08,04,24,0,,,,,
2014/07/08,05,24,0,,,,,
2014/07/08,06,29,0,,,,,
2014/07/08,07,36,0,,,,,
2014/07/08,08,34,0,,,,,
2014/07/08,09,44,0,,,,,
2014/07/08,10,57,1,,,,,
2014/07/08,11,59,0,,,,,
2014/07/08,12,66,1,,,,,
2014/07/08,13,67,3,,,,,
2014/07/08,14,75,4,,,,,
2014/07/08,15,72,4,,,,,
2014/07/08,16,84,3,,,,,
2014/07/08,17,67,5,,,,,
2014/07/08,18,64,5,,,,,
2014/07/08,19,67,5,,,,,
2014/07/08,20,55,4,,,,,
2014/07/08,21,43,2,,,,,
2014/07/08,22,38,2,,,,,
2014/07/08,23,33,1,,,,,
2014/07/08,24,32,1,,,,,
2014/07/09,01,34,1,,,,,
2014/07/09,02,32,2,,,,,
2014/07/09,03,29,1,,,,,
2014/07/09,04,30,0,,,,,
2014/07/09,05,33,1,,,,,
2014/07/09,06,37,1,,,,,
2014/07/09,07,44,1,,,,,
2014/07/09,08,43,1,,,,,
2014/07/09,09,46,1,,,,,
2014/07/09,10,56,1,,,,,
2014/07/09,11,63,1,,,,,
2014/07/09,12,57,1,,,,,
2014/07/09,13,54,2,,,,,
2014/07/09,14,56,2,,,,,
2014/07/09,15,67,2,,,,,
2014/07/09,16,60,2,,,,,
2014/07/09,17,62,2,,,,,
2014/07/09,18,59,2,,,,,
2014/07/09,19,56,2,,,,,
2014/07/09,20,46,2,,,,,
2014/07/09,21,36,2,,,,,
2014/07/09,22,32,2,,,,,
2014/07/09,23,29,2,,,,,
2014/07/09,24,29,2,,,,,
2014/07/10,01,28,2,,,,,
2014/07/10,02,26,2,,,,,
2014/07/10,03,29,1,,,,,
2014/07/10,04,30,2,,,,,
2014/07/10,05,30,2,,,,,
2014/07/10,06,36,1,,,,,
2014/07/10,07,47,1,,,,,
2014/07/10,08,42,2,,,,,
2014/07/10,09,51,1,,,,,
2014/07/10,10,61,2,,,,,
2014/07/10,11,60,2,,,,,
2014/07/10,12,61,2,,,,,
2014/07/10,13,57,2,,,,,
2014/07/10,14,68,3,,,,,
2014/07/10,15,71,3,,,,,
2014/07/10,16,70,3,,,,,
2014/07/10,17,72,3,,,,,
2014/07/10,18,63,2,,,,,
2014/07/10,19,60,2,,,,,
2014/07/10,20,53,1,,,,,
2014/07/10,21,44,1,,,,,
2014/07/10,22,37,1,,,,,
2014/07/10,23,32,0,,,,,
2014/07/10,24,31,0,,,,,
2014/07/11,01,29,0,,,,,
2014/07/11,02,26,0,,,,,
2014/07/11,03,27,0,,,,,
2014/07/11,04,27,0,,,,,
2014/07/11,05,31,0,,,,,
2014/07/11,06,36,1,,,,,
2014/07/11,07,54,2,,,,,
2014/07/11,08,51,3,,,,,
2014/07/11,09,59,4,,,,,
2014/07/11,10,75,4,,,,,
2014/07/11,11,88,6,,,,,
2014/07/11,12,86,7,,,,,
2014/07/11,13,90,4,,,,,
2014/07/11,14,91,5,,,,,
2014/07/11,15,92,6,,,,,
2014/07/11,16,89,5,,,,,
2014/07/11,17,87,6,,,,,
2014/07/11,18,78,5,,,,,
2014/07/11,19,75,5,,,,,
2014/07/11,20,61,3,,,,,
2014/07/11,21,49,3,,,,,
2014/07/11,22,40,2,,,,,
2014/07/11,23,33,1,,,,,
2014/07/11,24,32,1,,,,,
2014/07/12,01,31,3,,,,,
2014/07/12,02,29,2,,,,,
2014/07/12,03,28,2,,,,,
2014/07/12,04,28,1,,,,,
2014/07/12,05,29,1,,,,,
2014/07/12,06,33,1,,,,,
2014/07/12,07,44,0,,,,,
2014/07/12,08,45,0,,,,,
2014/07/12,09,56,0,,,,,
2014/07/12,10,69,2,,,,,
2014/07/12,11,71,2,,,,,
2014/07/12,12,81,3,,,,,
2014/07/12,13,77,5,,,,,
2014/07/12,14,88,6,,,,,
2014/07/12,15,95,7,,,,,
2014/07/12,16,90,5,,,,,
2014/07/12,17,86,5,,,,,
2014/07/12,18,83,6,,,,,
2014/07/12,19,82,6,,,,,
2014/07/12,20,65,4,,,,,
2014/07/12,21,58,4,,,,,
2014/07/12,22,47,3,,,,,
2014/07/12,23,42,2,,,,,
2014/07/12,24,38,2,,,,,
2014/07/13,01,36,1,,,,,
2014/07/13,02,37,2,,,,,
2014/07/13,03,32,2,,,,,
2014/07/13,04,33,2,,,,,
2014/07/13,05,34,2,,,,,
2014/07/13,06,35,2,,,,,
2014/07/13,07,48,1,,,,,
2014/07/13,08,49,1,,,,,
2014/07/13,09,54,1,,,,,
2014/07/13,10,63,1,,,,,
2014/07/13,11,64,1,,,,,
2014/07/13,12,61,3,,,,,
2014/07/13,13,54,3,,,,,
2014/07/13,14,59,3,,,,,
2014/07/13,15,69,2,,,,,
2014/07/13,16,63,3,,,,,
2014/07/13,17,63,3,,,,,
2014/07/13,18,56,2,,,,,
2014/07/13,19,55,2,,,,,
2014/07/13,20,49,2,,,,,
2014/07/13,21,39,2,,,,,
2014/07/13,22,35,2,,,,,
2014/07/13,23,32,2,,,,,
2014/07/13,24,29,1,,,,,
2014/07/14,01,28,1,,,,,
2014/07/14,02,26,1,,,,,
2014/07/14,03,26,1,,,,,
2014/07/14,04,25,1,,,,,
2014/07/14,05,26,0,,,,,
2014/07/14,06,34,1,,,,,
2014/07/14,07,43,2,,,,,
2014/07/14,08,44,1,,,,,
2014/07/14,09,58,2,,,,,
2014/07/14,10,66,2,,,,,
2014/07/14,11,76,3,,,,,
2014/07/14,12,73,3,,,,,
2014/07/14,13,71,3,,,,,
2014/07/14,14,88,5,,,,,
2014/07/14,15,88,5,,,,,
2014/07/14,16,89,7,,,,,
2014/07/14,17,92,6,,,,,
2014/07/14,18,86,6,,,,,
2014/07/14,19,80,5,,,,,
2014/07/14,20,58,3,,,,,
2014/07/14,21,43,3,,,,,
2014/07/14,22,39,3,,,,,
2014/07/14,23,34,3,,,,,
2014/07/14,24,35,2,,,,,
2014/07/15,01,33,2,,,,,
2014/07/15,02,31,2,,,,,
2014/07/15,03,30,2,,,,,
2014/07/15,04,29,2,,,,,
2014/07/15,05,29,2,,,,,
2014/07/15,06,33,2,,,,,
2014/07/15,07,47,1,,,,,
2014/07/15,08,50,1,,,,,
2014/07/15,09,61,1,,,,,
2014/07/15,10,71,2,,,,,
2014/07/15,11,83,3,,,,,
2014/07/15,12,88,5,,,,,
2014/07/15,13,87,6,,,,,
2014/07/15,14,93,7,,,,,
2014/07/15,15,91,5,,,,,
2014/07/15,16,89,6,,,,,
2014/07/15,17,90,7,,,,,
2014/07/15,18,88,6,,,,,
2014/07/15,19,84,5,,,,,
2014/07/15,20,63,3,,,,,
2014/07/15,21,48,2,,,,,
2014/07/15,22,38,2,,,,,
2014/07/15,23,37,3,,,,,
2014/07/15,24,35,4,,,,,
2014/07/16,01,33,3,,,,,
2014/07/16,02,33,3,,,,,
2014/07/16,03,32,3,,,,,
2014/07/16,04,29,2,,,,,
2014/07/16,05,27,1,,,,,
2014/07/16,06,34,1,,,,,
2014/07/16,07,47,1,,,,,
2014/07/16,08,51,1,,,,,
2014/07/16,09,59,1,,,,,
2014/07/16,10,69,2,,,,,
2014/07/16,11,77,3,,,,,
2014/07/16,12,77,2,,,,,
2014/07/16,13,78,5,,,,,
2014/07/16,14,87,4,,,,,
2014/07/16,15,87,5,,,,,
2014/07/16,16,87,6,,,,,
2014/07/16,17,91,6,,,,,
2014/07/16,18,83,7,,,,,
2014/07/16,19,83,7,,,,,
2014/07/16,20,65,7,,,,,
2014/07/16,21,53,5,,,,,
2014/07/16,22,43,4,,,,,
2014/07/16,23,41,3,,,,,
2014/07/16,24,36,3,,,,,
2014/07/17,01,35,2,,,,,
2014/07/17,02,34,1,,,,,
2014/07/17,03,33,2,,,,,
2014/07/17,04,32,1,,,,,
2014/07/17,05,35,2,,,,,
2014/07/17,06,39,2,,,,,
2014/07/17,07,48,1,,,,,
2014/07/17,08,49,1,,,,,
2014/07/17,09,56,1,,,,,
2014/07/17,10,70,1,,,,,
2014/07/17,11,74,1,,,,,
2014/07/17,12,75,4,,,,,
2014/07/17,13,81,5,,,,,
2014/07/17,14,83,5,,,,,
2014/07/17,15,85,7,,,,,
2014/07/17,16,86,5,,,,,
2014/07/17,17,84,4,,,,,
2014/07/17,18,76,4,,,,,
2014/07/17,19,70,3,,,,,
2014/07/17,20,55,3,,,,,
2014/07/17,21,47,3,,,,,
2014/07/17,22,41,2,,,,,
2014/07/17,23,36,3,,,,,
2014/07/17,24,32,2,,,,,
2014/07/18,01,32,2,,,,,
2014/07/18,02,30,1,,,,,
2014/07/18,03,31,1,,,,,
2014/07/18,04,28,1,,,,,
2014/07/18,05,30,1,,,,,
2014/07/18,06,31,1,,,,,
2014/07/18,07,40,0,,,,,
2014/07/18,08,36,0,,,,,
2014/07/18,09,45,0,,,,,
2014/07/18,10,57,0,,,,,
2014/07/18,11,60,1,,,,,
2014/07/18,12,60,1,,,,,
2014/07/18,13,54,1,,,,,
2014/07/18,14,52,0,,,,,
2014/07/18,15,57,0,,,,,
2014/07/18,16,55,0,,,,,
2014/07/18,17,50,1,,,,,
2014/07/18,18,49,1,,,,,
2014/07/18,19,51,1,,,,,
2014/07/18,20,43,1,,,,,
2014/07/18,21,32,1,,,,,
2014/07/18,22,29,1,,,,,
2014/07/18,23,27,1,,,,,
2014/07/18,24,27,1,,,,,
2014/07/19,01,27,1,,,,,
2014/07/19,02,26,1,,,,,
2014/07/19,03,26,1,,,,,
2014/07/19,04,27,1,,,,,
2014/07/19,05,28,1,,,,,
2014/07/19,06,33,1,,,,,
2014/07/19,07,39,1,,,,,
2014/07/19,08,38,0,,,,,
2014/07/19,09,42,0,,,,,
2014/07/19,10,50,1,,,,,
2014/07/19,11,51,0,,,,,
2014/07/19,12,55,1,,,,,
2014/07/19,13,44,1,,,,,
2014/07/19,14,50,1,,,,,
2014/07/19,15,57,0,,,,,
2014/07/19,16,58,0,,,,,
2014/07/19,17,55,0,,,,,
2014/07/19,18,50,0,,,,,
2014/07/19,19,47,0,,,,,
2014/07/19,20,40,0,,,,,
2014/07/19,21,33,0,,,,,
2014/07/19,22,27,0,,,,,
2014/07/19,23,25,0,,,,,
2014/07/19,24,25,0,,,,,
2014/07/20,01,24,0,,,,,
2014/07/20,02,23,0,,,,,
2014/07/20,03,24,0,,,,,
2014/07/20,04,23,0,,,,,
2014/07/20,05,25,0,,,,,
2014/07/20,06,32,0,,,,,
2014/07/20,07,38,0,,,,,
2014/07/20,08,35,0,,,,,
2014/07/20,09,46,0,,,,,
2014/07/20,10,49,0,,,,,
2014/07/20,11,60,1,,,,,
2014/07/20,12,57,1,,,,,
2014/07/20,13,54,1,,,,,
2014/07/20,14,64,2,,,,,
2014/07/20,15,66,3,,,,,
2014/07/20,16,59,3,,,,,
2014/07/20,17,60,3,,,,,
2014/07/20,18,57,3,,,,,
2014/07/20,19,55,2,,,,,
2014/07/20,20,46,2,,,,,
2014/07/20,21,38,1,,,,,
2014/07/20,22,32,1,,,,,
2014/07/20,23,26,1,,,,,
2014/07/20,24,25,0,,,,,
2014/07/21,01,26,0,,,,,
2014/07/21,02,25,0,,,,,
2014/07/21,03,25,0,,,,,
2014/07/21,04,26,0,,,,,
2014/07/21,05,25,0,,,,,
2014/07/21,06,29,0,,,,,
2014/07/21,07,38,0,,,,,
2014/07/21,08,37,0,,,,,
2014/07/21,09,43,1,,,,,
2014/07/21,10,51,1,,,,,
2014/07/21,11,55,1,,,,,
2014/07/21,12,53,2,,,,,
2014/07/21,13,56,4,,,,,
2014/07/21,14,63,4,,,,,
2014/07/21,15,72,6,,,,,
2014/07/21,16,67,4,,,,,
2014/07/21,17,68,4,,,,,
2014/07/21,18,61,4,,,,,
2014/07/21,19,63,3,,,,,
2014/07/21,20,54,3,,,,,
2014/07/21,21,43,2,,,,,
2014/07/21,22,36,2,,,,,
2014/07/21,23,30,2,,,,,
2014/07/21,24,29,1,,,,,
2014/07/22,01,30,1,,,,,
2014/07/22,02,29,1,,,,,
2014/07/22,03,29,0,,,,,
2014/07/22,04,27,0,,,,,
2014/07/22,05,27,0,,,,,
2014/07/22,06,32,0,,,,,
2014/07/22,07,44,1,,,,,
2014/07/22,08,41,0,,,,,
2014/07/22,09,49,1,,,,,
2014/07/22,10,65,1,,,,,
2014/07/22,11,77,3,,,,,
2014/07/22,12,77,5,,,,,
2014/07/22,13,75,6,,,,,
2014/07/22,14,81,8,,,,,
2014/07/22,15,89,7,,,,,
2014/07/22,16,85,7,,,,,
2014/07/22,17,86,7,,,,,
2014/07/22,18,80,6,,,,,
2014/07/22,19,82,6,,,,,
2014/07/22,20,58,5,,,,,
2014/07/22,21,47,4,,,,,
2014/07/22,22,40,2,,,,,
2014/07/22,23,36,2,,,,,
2014/07/22,24,36,3,,,,,
2014/07/23,01,34,0,,,,,
2014/07/23,02,32,0,,,,,
2014/07/23,03,31,0,,,,,
2014/07/23,04,31,0,,,,,
2014/07/23,05,33,0,,,,,
2014/07/23,06,36,0,,,,,
2014/07/23,07,51,0,,,,,
2014/07/23,08,55,0,,,,,
2014/07/23,09,59,0,,,,,
2014/07/23,10,77,4,,,,,
2014/07/23,11,85,5,,,,,
2014/07/23,12,88,5,,,,,
2014/07/23,13,87,5,,,,,
2014/07/23,14,91,7,,,,,
2014/07/23,15,80,5,,,,,
2014/07/23,16,81,5,,,,,
2014/07/23,17,87,4,,,,,
2014/07/23,18,85,4,,,,,
2014/07/23,19,82,4,,,,,
2014/07/23,20,66,4,,,,,
2014/07/23,21,54,4,,,,,
2014/07/23,22,43,3,,,,,
2014/07/23,23,40,3,,,,,
2014/07/23,24,38,2,,,,,
2014/07/24,01,34,3,,,,,
2014/07/24,02,33,2,,,,,
2014/07/24,03,32,2,,,,,
2014/07/24,04,32,3,,,,,
2014/07/24,05,33,2,,,,,
2014/07/24,06,40,2,,,,,
2014/07/24,07,53,2,,,,,
2014/07/24,08,59,3,,,,,
2014/07/24,09,72,3,,,,,
2014/07/24,10,87,5,,,,,
2014/07/24,11,89,6,,,,,
2014/07/24,12,87,6,,,,,
2014/07/24,13,85,6,,,,,
2014/07/24,14,95,6,,,,,
2014/07/24,15,97,6,,,,,
2014/07/24,16,86,4,,,,,
2014/07/24,17,82,6,,,,,
2014/07/24,18,72,4,,,,,
2014/07/24,19,75,3,,,,,
2014/07/24,20,58,3,,,,,
2014/07/24,21,43,3,,,,,
2014/07/24,22,38,2,,,,,
2014/07/24,23,32,2,,,,,
2014/07/24,24,30,1,,,,,
2014/07/25,01,30,1,,,,,
2014/07/25,02,28,1,,,,,
2014/07/25,03,29,1,,,,,
2014/07/25,04,27,1,,,,,
2014/07/25,05,28,1,,,,,
2014/07/25,06,37,1,,,,,
2014/07/25,07,52,1,,,,,
2014/07/25,08,58,2,,,,,
2014/07/25,09,67,1,,,,,
2014/07/25,10,85,3,,,,,
2014/07/25,11,90,4,,,,,
2014/07/25,12,91,6,,,,,
2014/07/25,13,87,7,,,,,
2014/07/25,14,99,7,,,,,
2014/07/25,15,104,8,,,,,
2014/07/25,16,97,6,,,,,
2014/07/25,17,96,7,,,,,
2014/07/25,18,90,6,,,,,
2014/07/25,19,87,6,,,,,
2014/07/25,20,66,5,,,,,
2014/07/25,21,56,5,,,,,
2014/07/25,22,47,5,,,,,
2014/07/25,23,39,4,,,,,
2014/07/25,24,34,3,,,,,
2014/07/26,01,37,3,,,,,
2014/07/26,02,33,2,,,,,
2014/07/26,03,31,2,,,,,
2014/07/26,04,32,2,,,,,
2014/07/26,05,33,2,,,,,
2014/07/26,06,43,2,,,,,
2014/07/26,07,54,2,,,,,
2014/07/26,08,58,1,,,,,
2014/07/26,09,68,2,,,,,
2014/07/26,10,79,2,,,,,
2014/07/26,11,88,4,,,,,
2014/07/26,12,94,4,,,,,
2014/07/26,13,97,6,,,,,
2014/07/26,14,97,4,,,,,
2014/07/26,15,94,6,,,,,
2014/07/26,16,101,8,,,,,
2014/07/26,17,100,7,,,,,
2014/07/26,18,92,7,,,,,
2014/07/26,19,88,5,,,,,
2014/07/26,20,70,4,,,,,
2014/07/26,21,59,4,,,,,
2014/07/26,22,53,3,,,,,
2014/07/26,23,45,4,,,,,
2014/07/26,24,41,3,,,,,
2014/07/27,01,39,3,,,,,
2014/07/27,02,38,3,,,,,
2014/07/27,03,36,3,,,,,
2014/07/27,04,35,3,,,,,
2014/07/27,05,34,1,,,,,
2014/07/27,06,40,2,,,,,
2014/07/27,07,56,3,,,,,
2014/07/27,08,59,3,,,,,
2014/07/27,09,74,4,,,,,
2014/07/27,10,84,4,,,,,
2014/07/27,11,84,6,,,,,
2014/07/27,12,93,6,,,,,
2014/07/27,13,86,8,,,,,
2014/07/27,14,76,4,,,,,
2014/07/27,15,83,4,,,,,
2014/07/27,16,79,3,,,,,
2014/07/27,17,82,4,,,,,
2014/07/27,18,74,5,,,,,
2014/07/27,19,74,4,,,,,
2014/07/27,20,57,4,,,,,
2014/07/27,21,44,3,,,,,
2014/07/27,22,38,3,,,,,
2014/07/27,23,35,3,,,,,
2014/07/27,24,33,3,,,,,
2014/07/28,01,31,2,,,,,
2014/07/28,02,29,1,,,,,
2014/07/28,03,29,1,,,,,
2014/07/28,04,29,1,,,,,
2014/07/28,05,31,1,,,,,
2014/07/28,06,32,1,,,,,
2014/07/28,07,36,1,,,,,
2014/07/28,08,47,1,,,,,
2014/07/28,09,57,3,,,,,
2014/07/28,10,67,2,,,,,
2014/07/28,11,67,4,,,,,
2014/07/28,12,64,5,,,,,
2014/07/28,13,68,4,,,,,
2014/07/28,14,70,6,,,,,
2014/07/28,15,73,7,,,,,
2014/07/28,16,74,9,,,,,
2014/07/28,17,79,7,,,,,
2014/07/28,18,73,5,,,,,
2014/07/28,19,74,4,,,,,
2014/07/28,20,59,3,,,,,
2014/07/28,21,46,2,,,,,
2014/07/28,22,41,2,,,,,
2014/07/28,23,35,2,,,,,
2014/07/28,24,32,2,,,,,
2014/07/29,01,30,2,,,,,
2014/07/29,02,30,2,,,,,
2014/07/29,03,31,2,,,,,
2014/07/29,04,28,2,,,,,
2014/07/29,05,27,1,,,,,
2014/07/29,06,31,1,,,,,
2014/07/29,07,41,1,,,,,
2014/07/29,08,41,1,,,,,
2014/07/29,09,47,1,,,,,
2014/07/29,10,55,1,,,,,
2014/07/29,11,68,3,,,,,
2014/07/29,12,75,6,,,,,
2014/07/29,13,66,6,,,,,
2014/07/29,14,69,4,,,,,
2014/07/29,15,67,4,,,,,
2014/07/29,16,78,4,,,,,
2014/07/29,17,75,5,,,,,
2014/07/29,18,66,3,,,,,
2014/07/29,19,65,4,,,,,
2014/07/29,20,49,2,,,,,
2014/07/29,21,41,1,,,,,
2014/07/29,22,37,1,,,,,
2014/07/29,23,35,1,,,,,
2014/07/29,24,30,1,,,,,
2014/07/30,01,29,1,,,,,
2014/07/30,02,27,1,,,,,
2014/07/30,03,27,1,,,,,
2014/07/30,04,26,1,,,,,
2014/07/30,05,27,1,,,,,
2014/07/30,06,32,0,,,,,
2014/07/30,07,45,0,,,,,
2014/07/30,08,45,1,,,,,
2014/07/30,09,56,1,,,,,
2014/07/30,10,59,2,,,,,
2014/07/30,11,64,1,,,,,
2014/07/30,12,71,3,,,,,
2014/07/30,13,75,4,,,,,
2014/07/30,14,81,4,,,,,
2014/07/30,15,79,4,,,,,
2014/07/30,16,87,3,,,,,
2014/07/30,17,88,5,,,,,
2014/07/30,18,81,5,,,,,
2014/07/30,19,80,2,,,,,
2014/07/30,20,59,1,,,,,
2014/07/30,21,50,1,,,,,
2014/07/30,22,40,1,,,,,
2014/07/30,23,37,1,,,,,
2014/07/30,24,35,1,,,,,
2014/07/31,01,35,1,,,,,
2014/07/31,02,33,1,,,,,
2014/07/31,03,32,1,,,,,
2014/07/31,04,31,1,,,,,
2014/07/31,05,30,0,,,,,
2014/07/31,06,36,1,,,,,
2014/07/31,07,46,0,,,,,
2014/07/31,08,48,0,,,,,
2014/07/31,09,57,1,,,,,
2014/07/31,10,69,1,,,,,
2014/07/31,11,72,2,,,,,
2014/07/31,12,79,3,,,,,
2014/07/31,13,79,6,,,,,
2014/07/31,14,88,7,,,,,
2014/07/31,15,91,6,,,,,
2014/07/31,16,90,7,,,,,
2014/07/31,17,94,8,,,,,
2014/07/31,18,91,7,,,,,
2014/07/31,19,90,7,,,,,
2014/07/31,20,73,5,,,,,
2014/07/31,21,57,4,,,,,
2014/07/31,22,45,3,,,,,
2014/07/31,23,40,2,,,,,
2014/07/31,24,38,2,,,,,
2014/08/01,01,37,3,,,,,
2014/08/01,02,34,3,,,,,
2014/08/01,03,33,2,,,,,
2014/08/01,04,30,2,,,,,
2014/08/01,05,32,2,,,,,
2014/08/01,06,34,1,,,,,
2014/08/01,07,51,2,,,,,
2014/08/01,08,57,1,,,,,
2014/08/01,09,62,2,,,,,
2014/08/01,10,79,3,,,,,
2014/08/01,11,81,4,,,,,
2014/08/01,12,79,4,,,,,
2014/08/01,13,85,1,,,,,
2014/08/01,14,97,4,,,,,
2014/08/01,15,89,4,,,,,
2014/08/01,16,93,5,,,,,
2014/08/01,17,83,6,,,,,
2014/08/01,18,76,7,,,,,
2014/08/01,19,74,3,,,,,
2014/08/01,20,55,2,,,,,
2014/08/01,21,42,1,,,,,
2014/08/01,22,36,2,,,,,
2014/08/01,23,31,2,,,,,
2014/08/01,24,30,2,,,,,
2014/08/02,01,28,2,,,,,
2014/08/02,02,29,2,,,,,
2014/08/02,03,28,2,,,,,
2014/08/02,04,27,2,,,,,
2014/08/02,05,28,1,,,,,
2014/08/02,06,34,1,,,,,
2014/08/02,07,47,1,,,,,
2014/08/02,08,49,1,,,,,
2014/08/02,09,59,0,,,,,
2014/08/02,10,65,2,,,,,
2014/08/02,11,69,3,,,,,
2014/08/02,12,75,2,,,,,
2014/08/02,13,77,4,,,,,
2014/08/02,14,84,5,,,,,
2014/08/02,15,86,5,,,,,
2014/08/02,16,82,4,,,,,
2014/08/02,17,82,4,,,,,
2014/08/02,18,82,4,,,,,
2014/08/02,19,79,3,,,,,
2014/08/02,20,64,3,,,,,
2014/08/02,21,52,3,,,,,
2014/08/02,22,45,1,,,,,
2014/08/02,23,41,1,,,,,
2014/08/02,24,35,1,,,,,
2014/08/03,01,33,1,,,,,
2014/08/03,02,32,1,,,,,
2014/08/03,03,32,1,,,,,
2014/08/03,04,30,1,,,,,
