計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/06,17,26,1,,,,,
2013/03/06,18,30,1,,,,,
2013/03/06,19,28,1,,,,,
2013/03/06,20,28,1,,,,,
2013/03/06,21,30,3,,,,,
2013/03/06,22,29,3,,,,,
2013/03/06,23,26,1,,,,,
2013/03/06,24,25,2,,,,,
2013/03/07,01,17,1,,,,,
2013/03/07,02,9,1,,,,,
2013/03/07,03,8,1,,,,,
2013/03/07,04,8,1,,,,,
2013/03/07,05,7,1,,,,,
2013/03/07,06,8,1,,,,,
2013/03/07,07,7,1,,,,,
2013/03/07,08,9,1,,,,,
2013/03/07,09,11,1,,,,,
2013/03/07,10,22,1,,,,,
2013/03/07,11,25,1,,,,,
2013/03/07,12,27,3,,,,,
2013/03/07,13,28,1,,,,,
2013/03/07,14,28,1,,,,,
2013/03/07,15,26,1,,,,,
2013/03/07,16,24,1,,,,,
2013/03/07,17,25,1,,,,,
2013/03/07,18,27,1,,,,,
2013/03/07,19,27,1,,,,,
2013/03/07,20,27,1,,,,,
2013/03/07,21,27,1,,,,,
2013/03/07,22,27,1,,,,,
2013/03/07,23,28,4,,,,,
2013/03/07,24,27,4,,,,,
2013/03/08,01,17,1,,,,,
2013/03/08,02,9,1,,,,,
2013/03/08,03,8,1,,,,,
2013/03/08,04,9,1,,,,,
2013/03/08,05,8,1,,,,,
2013/03/08,06,8,1,,,,,
2013/03/08,07,8,1,,,,,
2013/03/08,08,8,1,,,,,
2013/03/08,09,10,1,,,,,
2013/03/08,10,22,1,,,,,
2013/03/08,11,29,2,,,,,
2013/03/08,12,27,1,,,,,
2013/03/08,13,28,1,,,,,
2013/03/08,14,26,1,,,,,
2013/03/08,15,26,1,,,,,
2013/03/08,16,26,1,,,,,
2013/03/08,17,26,1,,,,,
2013/03/08,18,27,1,,,,,
2013/03/08,19,29,1,,,,,
2013/03/08,20,29,1,,,,,
2013/03/08,21,28,1,,,,,
2013/03/08,22,28,1,,,,,
2013/03/08,23,25,1,,,,,
2013/03/08,24,25,1,,,,,
2013/03/09,01,18,1,,,,,
2013/03/09,02,9,1,,,,,
2013/03/09,03,8,1,,,,,
2013/03/09,04,8,1,,,,,
2013/03/09,05,8,1,,,,,
2013/03/09,06,8,1,,,,,
2013/03/09,07,8,1,,,,,
2013/03/09,08,9,1,,,,,
2013/03/09,09,11,1,,,,,
2013/03/09,10,21,1,,,,,
2013/03/09,11,26,1,,,,,
2013/03/09,12,26,1,,,,,
2013/03/09,13,28,1,,,,,
2013/03/09,14,28,1,,,,,
2013/03/09,15,27,1,,,,,
2013/03/09,16,27,1,,,,,
2013/03/09,17,28,1,,,,,
2013/03/09,18,30,1,,,,,
2013/03/09,19,31,1,,,,,
2013/03/09,20,32,1,,,,,
2013/03/09,21,30,1,,,,,
2013/03/09,22,28,1,,,,,
2013/03/09,23,27,1,,,,,
2013/03/09,24,25,1,,,,,
2013/03/10,01,15,1,,,,,
2013/03/10,02,9,1,,,,,
2013/03/10,03,8,1,,,,,
2013/03/10,04,8,1,,,,,
2013/03/10,05,9,1,,,,,
2013/03/10,06,8,1,,,,,
2013/03/10,07,8,1,,,,,
2013/03/10,08,9,1,,,,,
2013/03/10,09,11,1,,,,,
2013/03/10,10,22,1,,,,,
2013/03/10,11,26,1,,,,,
2013/03/10,12,26,1,,,,,
2013/03/10,13,29,1,,,,,
2013/03/10,14,30,2,,,,,
2013/03/10,15,29,2,,,,,
2013/03/10,16,27,1,,,,,
2013/03/10,17,29,2,,,,,
2013/03/10,18,31,1,,,,,
2013/03/10,19,32,2,,,,,
2013/03/10,20,32,2,,,,,
2013/03/10,21,30,1,,,,,
2013/03/10,22,29,1,,,,,
2013/03/10,23,29,1,,,,,
2013/03/10,24,27,2,,,,,
2013/03/11,01,20,1,,,,,
2013/03/11,02,11,1,,,,,
2013/03/11,03,9,1,,,,,
2013/03/11,04,7,1,,,,,
2013/03/11,05,8,1,,,,,
2013/03/11,06,8,1,,,,,
2013/03/11,07,7,1,,,,,
2013/03/11,08,8,1,,,,,
2013/03/11,09,9,1,,,,,
2013/03/11,10,23,1,,,,,
2013/03/11,11,29,2,,,,,
2013/03/11,12,29,4,,,,,
2013/03/11,13,28,1,,,,,
2013/03/11,14,26,1,,,,,
2013/03/11,15,23,1,,,,,
2013/03/11,16,23,1,,,,,
2013/03/11,17,24,1,,,,,
2013/03/11,18,28,1,,,,,
2013/03/11,19,29,2,,,,,
2013/03/11,20,27,1,,,,,
2013/03/11,21,30,2,,,,,
2013/03/11,22,29,2,,,,,
2013/03/11,23,28,2,,,,,
2013/03/11,24,27,2,,,,,
2013/03/12,01,11,1,,,,,
2013/03/12,02,8,1,,,,,
2013/03/12,03,8,1,,,,,
2013/03/12,04,7,1,,,,,
2013/03/12,05,8,1,,,,,
2013/03/12,06,8,1,,,,,
2013/03/12,07,7,1,,,,,
2013/03/12,08,8,1,,,,,
2013/03/12,09,10,1,,,,,
2013/03/12,10,23,1,,,,,
2013/03/12,11,28,1,,,,,
2013/03/12,12,30,4,,,,,
2013/03/12,13,29,1,,,,,
2013/03/12,14,27,1,,,,,
2013/03/12,15,25,1,,,,,
2013/03/12,16,24,1,,,,,
2013/03/12,17,24,1,,,,,
2013/03/12,18,28,1,,,,,
2013/03/12,19,29,1,,,,,
2013/03/12,20,28,1,,,,,
2013/03/12,21,26,1,,,,,
2013/03/12,22,28,1,,,,,
2013/03/12,23,28,2,,,,,
2013/03/12,24,28,3,,,,,
2013/03/13,01,14,1,,,,,
2013/03/13,02,9,1,,,,,
2013/03/13,03,8,1,,,,,
2013/03/13,04,8,1,,,,,
2013/03/13,05,13,6,,,,,
2013/03/13,06,11,3,,,,,
2013/03/13,07,8,1,,,,,
2013/03/13,08,8,1,,,,,
2013/03/13,09,10,1,,,,,
2013/03/13,10,22,1,,,,,
2013/03/13,11,25,1,,,,,
2013/03/13,12,26,1,,,,,
2013/03/13,13,28,1,,,,,
2013/03/13,14,26,1,,,,,
2013/03/13,15,25,1,,,,,
2013/03/13,16,25,1,,,,,
2013/03/13,17,25,1,,,,,
2013/03/13,18,29,1,,,,,
2013/03/13,19,28,1,,,,,
2013/03/13,20,28,1,,,,,
2013/03/13,21,27,1,,,,,
2013/03/13,22,25,1,,,,,
2013/03/13,23,25,1,,,,,
2013/03/13,24,25,1,,,,,
2013/03/14,01,11,1,,,,,
2013/03/14,02,9,1,,,,,
2013/03/14,03,8,1,,,,,
2013/03/14,04,8,1,,,,,
2013/03/14,05,8,1,,,,,
2013/03/14,06,8,1,,,,,
2013/03/14,07,8,1,,,,,
2013/03/14,08,9,1,,,,,
2013/03/14,09,9,1,,,,,
2013/03/14,10,20,1,,,,,
2013/03/14,11,28,2,,,,,
2013/03/14,12,29,4,,,,,
2013/03/14,13,31,3,,,,,
2013/03/14,14,30,4,,,,,
2013/03/14,15,30,4,,,,,
2013/03/14,16,29,4,,,,,
2013/03/14,17,29,5,,,,,
2013/03/14,18,31,3,,,,,
2013/03/14,19,32,5,,,,,
2013/03/14,20,33,6,,,,,
2013/03/14,21,32,5,,,,,
2013/03/14,22,31,5,,,,,
2013/03/14,23,32,6,,,,,
2013/03/14,24,31,7,,,,,
2013/03/15,01,17,1,,,,,
2013/03/15,02,9,1,,,,,
2013/03/15,03,8,1,,,,,
2013/03/15,04,8,1,,,,,
2013/03/15,05,7,1,,,,,
2013/03/15,06,8,1,,,,,
2013/03/15,07,8,1,,,,,
2013/03/15,08,8,1,,,,,
2013/03/15,09,10,1,,,,,
2013/03/15,10,24,1,,,,,
2013/03/15,11,32,5,,,,,
2013/03/15,12,30,5,,,,,
2013/03/15,13,30,2,,,,,
2013/03/15,14,28,1,,,,,
2013/03/15,15,25,1,,,,,
2013/03/15,16,24,1,,,,,
2013/03/15,17,25,1,,,,,
2013/03/15,18,27,1,,,,,
2013/03/15,19,30,1,,,,,
2013/03/15,20,29,1,,,,,
2013/03/15,21,28,1,,,,,
2013/03/15,22,28,1,,,,,
2013/03/15,23,27,2,,,,,
2013/03/15,24,28,3,,,,,
2013/03/16,01,13,1,,,,,
2013/03/16,02,9,1,,,,,
2013/03/16,03,8,1,,,,,
2013/03/16,04,8,1,,,,,
2013/03/16,05,8,1,,,,,
2013/03/16,06,8,1,,,,,
2013/03/16,07,7,1,,,,,
2013/03/16,08,8,1,,,,,
2013/03/16,09,10,1,,,,,
2013/03/16,10,21,1,,,,,
2013/03/16,11,26,1,,,,,
2013/03/16,12,27,2,,,,,
2013/03/16,13,29,1,,,,,
2013/03/16,14,29,1,,,,,
2013/03/16,15,29,2,,,,,
2013/03/16,16,28,2,,,,,
2013/03/16,17,28,1,,,,,
2013/03/16,18,32,1,,,,,
2013/03/16,19,32,1,,,,,
2013/03/16,20,31,1,,,,,
2013/03/16,21,32,2,,,,,
2013/03/16,22,30,1,,,,,
2013/03/16,23,29,1,,,,,
2013/03/16,24,29,3,,,,,
2013/03/17,01,20,1,,,,,
2013/03/17,02,10,1,,,,,
2013/03/17,03,9,1,,,,,
2013/03/17,04,9,1,,,,,
2013/03/17,05,8,1,,,,,
2013/03/17,06,8,1,,,,,
2013/03/17,07,8,1,,,,,
2013/03/17,08,9,1,,,,,
2013/03/17,09,10,1,,,,,
2013/03/17,10,21,1,,,,,
2013/03/17,11,25,1,,,,,
2013/03/17,12,26,1,,,,,
2013/03/17,13,29,1,,,,,
2013/03/17,14,29,2,,,,,
2013/03/17,15,27,1,,,,,
2013/03/17,16,26,1,,,,,
2013/03/17,17,27,1,,,,,
2013/03/17,18,30,1,,,,,
2013/03/17,19,31,1,,,,,
2013/03/17,20,31,1,,,,,
2013/03/17,21,31,1,,,,,
2013/03/17,22,28,1,,,,,
2013/03/17,23,27,1,,,,,
2013/03/17,24,25,1,,,,,
2013/03/18,01,20,2,,,,,
2013/03/18,02,10,1,,,,,
2013/03/18,03,8,1,,,,,
2013/03/18,04,7,1,,,,,
2013/03/18,05,7,1,,,,,
2013/03/18,06,8,1,,,,,
2013/03/18,07,7,1,,,,,
2013/03/18,08,9,1,,,,,
2013/03/18,09,10,1,,,,,
2013/03/18,10,22,1,,,,,
2013/03/18,11,27,1,,,,,
2013/03/18,12,26,1,,,,,
2013/03/18,13,28,1,,,,,
2013/03/18,14,28,1,,,,,
2013/03/18,15,26,1,,,,,
2013/03/18,16,27,1,,,,,
2013/03/18,17,27,2,,,,,
2013/03/18,18,29,1,,,,,
2013/03/18,19,29,1,,,,,
2013/03/18,20,27,1,,,,,
2013/03/18,21,27,1,,,,,
2013/03/18,22,27,1,,,,,
2013/03/18,23,25,1,,,,,
2013/03/18,24,23,1,,,,,
2013/03/19,01,11,1,,,,,
2013/03/19,02,10,1,,,,,
2013/03/19,03,9,1,,,,,
2013/03/19,04,8,1,,,,,
2013/03/19,05,8,1,,,,,
2013/03/19,06,8,1,,,,,
2013/03/19,07,8,1,,,,,
2013/03/19,08,9,1,,,,,
2013/03/19,09,10,1,,,,,
2013/03/19,10,23,1,,,,,
2013/03/19,11,26,1,,,,,
2013/03/19,12,26,1,,,,,
2013/03/19,13,30,1,,,,,
2013/03/19,14,31,3,,,,,
2013/03/19,15,29,2,,,,,
2013/03/19,16,28,2,,,,,
2013/03/19,17,26,1,,,,,
2013/03/19,18,28,1,,,,,
2013/03/19,19,31,1,,,,,
2013/03/19,20,29,1,,,,,
2013/03/19,21,29,1,,,,,
2013/03/19,22,27,1,,,,,
2013/03/19,23,26,1,,,,,
2013/03/19,24,24,1,,,,,
2013/03/20,01,16,1,,,,,
2013/03/20,02,10,1,,,,,
2013/03/20,03,9,1,,,,,
2013/03/20,04,9,1,,,,,
2013/03/20,05,9,1,,,,,
2013/03/20,06,9,1,,,,,
2013/03/20,07,8,1,,,,,
2013/03/20,08,9,1,,,,,
2013/03/20,09,11,1,,,,,
2013/03/20,10,22,1,,,,,
2013/03/20,11,26,1,,,,,
2013/03/20,12,27,1,,,,,
2013/03/20,13,31,2,,,,,
2013/03/20,14,31,2,,,,,
2013/03/20,15,30,2,,,,,
2013/03/20,16,29,2,,,,,
2013/03/20,17,28,2,,,,,
2013/03/20,18,31,1,,,,,
2013/03/20,19,31,1,,,,,
2013/03/20,20,29,1,,,,,
2013/03/20,21,29,1,,,,,
2013/03/20,22,28,1,,,,,
2013/03/20,23,27,1,,,,,
2013/03/20,24,26,1,,,,,
2013/03/21,01,13,1,,,,,
2013/03/21,02,10,1,,,,,
2013/03/21,03,9,1,,,,,
2013/03/21,04,9,1,,,,,
2013/03/21,05,9,1,,,,,
2013/03/21,06,8,1,,,,,
2013/03/21,07,8,1,,,,,
2013/03/21,08,10,1,,,,,
2013/03/21,09,21,4,,,,,
2013/03/21,10,19,1,,,,,
2013/03/21,11,23,1,,,,,
2013/03/21,12,25,1,,,,,
2013/03/21,13,28,1,,,,,
2013/03/21,14,26,1,,,,,
2013/03/21,15,25,1,,,,,
2013/03/21,16,24,1,,,,,
2013/03/21,17,24,1,,,,,
2013/03/21,18,26,1,,,,,
2013/03/21,19,28,1,,,,,
2013/03/21,20,28,1,,,,,
2013/03/21,21,26,1,,,,,
2013/03/21,22,27,1,,,,,
2013/03/21,23,26,1,,,,,
2013/03/21,24,24,1,,,,,
2013/03/22,01,12,1,,,,,
2013/03/22,02,10,1,,,,,
2013/03/22,03,9,2,,,,,
2013/03/22,04,9,1,,,,,
2013/03/22,05,7,1,,,,,
2013/03/22,06,8,1,,,,,
2013/03/22,07,7,1,,,,,
2013/03/22,08,8,1,,,,,
2013/03/22,09,9,1,,,,,
2013/03/22,10,21,1,,,,,
2013/03/22,11,26,1,,,,,
2013/03/22,12,27,1,,,,,
2013/03/22,13,28,1,,,,,
2013/03/22,14,28,2,,,,,
2013/03/22,15,26,1,,,,,
2013/03/22,16,24,1,,,,,
2013/03/22,17,25,1,,,,,
2013/03/22,18,28,1,,,,,
2013/03/22,19,29,1,,,,,
2013/03/22,20,29,1,,,,,
2013/03/22,21,28,1,,,,,
2013/03/22,22,28,1,,,,,
2013/03/22,23,25,1,,,,,
2013/03/22,24,24,1,,,,,
2013/03/23,01,19,1,,,,,
2013/03/23,02,10,1,,,,,
2013/03/23,03,10,1,,,,,
2013/03/23,04,9,1,,,,,
2013/03/23,05,8,1,,,,,
2013/03/23,06,8,1,,,,,
2013/03/23,07,8,1,,,,,
2013/03/23,08,9,1,,,,,
2013/03/23,09,11,1,,,,,
2013/03/23,10,21,1,,,,,
2013/03/23,11,26,1,,,,,
2013/03/23,12,27,1,,,,,
2013/03/23,13,29,1,,,,,
2013/03/23,14,28,1,,,,,
2013/03/23,15,29,2,,,,,
2013/03/23,16,27,2,,,,,
2013/03/23,17,28,3,,,,,
2013/03/23,18,30,1,,,,,
2013/03/23,19,31,1,,,,,
2013/03/23,20,31,1,,,,,
2013/03/23,21,30,1,,,,,
2013/03/23,22,29,1,,,,,
2013/03/23,23,29,1,,,,,
2013/03/23,24,26,1,,,,,
2013/03/24,01,23,2,,,,,
2013/03/24,02,10,1,,,,,
2013/03/24,03,8,1,,,,,
2013/03/24,04,8,1,,,,,
2013/03/24,05,8,1,,,,,
2013/03/24,06,8,1,,,,,
2013/03/24,07,8,1,,,,,
2013/03/24,08,9,1,,,,,
2013/03/24,09,10,1,,,,,
2013/03/24,10,21,1,,,,,
2013/03/24,11,26,1,,,,,
2013/03/24,12,25,1,,,,,
2013/03/24,13,27,1,,,,,
2013/03/24,14,29,2,,,,,
2013/03/24,15,28,2,,,,,
2013/03/24,16,28,2,,,,,
2013/03/24,17,28,2,,,,,
2013/03/24,18,31,1,,,,,
2013/03/24,19,31,1,,,,,
2013/03/24,20,30,1,,,,,
2013/03/24,21,29,1,,,,,
2013/03/24,22,27,1,,,,,
2013/03/24,23,26,1,,,,,
2013/03/24,24,24,1,,,,,
2013/03/25,01,14,1,,,,,
2013/03/25,02,10,1,,,,,
2013/03/25,03,9,1,,,,,
2013/03/25,04,8,1,,,,,
2013/03/25,05,8,1,,,,,
2013/03/25,06,8,1,,,,,
2013/03/25,07,8,1,,,,,
2013/03/25,08,9,1,,,,,
2013/03/25,09,9,1,,,,,
2013/03/25,10,22,1,,,,,
2013/03/25,11,25,1,,,,,
2013/03/25,12,28,3,,,,,
2013/03/25,13,29,2,,,,,
2013/03/25,14,28,2,,,,,
2013/03/25,15,27,3,,,,,
2013/03/25,16,27,4,,,,,
2013/03/25,17,29,3,,,,,
2013/03/25,18,30,2,,,,,
2013/03/25,19,29,1,,,,,
2013/03/25,20,29,1,,,,,
2013/03/25,21,29,2,,,,,
2013/03/25,22,29,3,,,,,
2013/03/25,23,28,3,,,,,
2013/03/25,24,24,1,,,,,
2013/03/26,01,10,1,,,,,
2013/03/26,02,9,1,,,,,
2013/03/26,03,8,1,,,,,
2013/03/26,04,8,1,,,,,
2013/03/26,05,7,1,,,,,
2013/03/26,06,7,1,,,,,
2013/03/26,07,7,1,,,,,
2013/03/26,08,8,1,,,,,
2013/03/26,09,11,1,,,,,
2013/03/26,10,25,1,,,,,
2013/03/26,11,26,1,,,,,
2013/03/26,12,28,4,,,,,
2013/03/26,13,28,1,,,,,
2013/03/26,14,28,2,,,,,
2013/03/26,15,28,3,,,,,
2013/03/26,16,28,3,,,,,
2013/03/26,17,27,2,,,,,
2013/03/26,18,30,3,,,,,
2013/03/26,19,29,2,,,,,
2013/03/26,20,34,5,,,,,
2013/03/26,21,33,5,,,,,
2013/03/26,22,30,3,,,,,
2013/03/26,23,27,2,,,,,
2013/03/26,24,24,1,,,,,
2013/03/27,01,9,1,,,,,
2013/03/27,02,9,1,,,,,
2013/03/27,03,8,1,,,,,
2013/03/27,04,7,1,,,,,
2013/03/27,05,7,1,,,,,
2013/03/27,06,8,1,,,,,
2013/03/27,07,7,1,,,,,
2013/03/27,08,8,1,,,,,
2013/03/27,09,9,1,,,,,
2013/03/27,10,21,1,,,,,
2013/03/27,11,26,1,,,,,
2013/03/27,12,33,8,,,,,
2013/03/27,13,36,8,,,,,
2013/03/27,14,36,9,,,,,
2013/03/27,15,34,8,,,,,
2013/03/27,16,32,9,,,,,
2013/03/27,17,33,9,,,,,
2013/03/27,18,32,5,,,,,
2013/03/27,19,31,2,,,,,
2013/03/27,20,31,3,,,,,
2013/03/27,21,29,2,,,,,
2013/03/27,22,30,3,,,,,
2013/03/27,23,30,4,,,,,
2013/03/27,24,29,4,,,,,
2013/03/28,01,17,1,,,,,
2013/03/28,02,8,1,,,,,
2013/03/28,03,8,1,,,,,
2013/03/28,04,8,1,,,,,
2013/03/28,05,8,1,,,,,
2013/03/28,06,7,1,,,,,
2013/03/28,07,7,1,,,,,
2013/03/28,08,8,1,,,,,
2013/03/28,09,10,1,,,,,
2013/03/28,10,22,1,,,,,
2013/03/28,11,25,1,,,,,
2013/03/28,12,25,1,,,,,
2013/03/28,13,28,1,,,,,
2013/03/28,14,28,1,,,,,
2013/03/28,15,28,1,,,,,
2013/03/28,16,24,1,,,,,
2013/03/28,17,25,1,,,,,
2013/03/28,18,27,1,,,,,
2013/03/28,19,27,1,,,,,
2013/03/28,20,28,1,,,,,
2013/03/28,21,27,1,,,,,
2013/03/28,22,27,1,,,,,
2013/03/28,23,26,1,,,,,
2013/03/28,24,23,1,,,,,
2013/03/29,01,13,1,,,,,
2013/03/29,02,9,1,,,,,
2013/03/29,03,8,1,,,,,
2013/03/29,04,8,1,,,,,
2013/03/29,05,7,1,,,,,
2013/03/29,06,8,1,,,,,
2013/03/29,07,8,1,,,,,
2013/03/29,08,9,1,,,,,
2013/03/29,09,10,1,,,,,
2013/03/29,10,21,1,,,,,
2013/03/29,11,26,1,,,,,
2013/03/29,12,26,1,,,,,
2013/03/29,13,28,1,,,,,
2013/03/29,14,29,1,,,,,
2013/03/29,15,26,1,,,,,
2013/03/29,16,24,1,,,,,
2013/03/29,17,25,1,,,,,
2013/03/29,18,27,1,,,,,
2013/03/29,19,27,1,,,,,
2013/03/29,20,27,1,,,,,
2013/03/29,21,29,1,,,,,
2013/03/29,22,27,1,,,,,
2013/03/29,23,26,1,,,,,
2013/03/29,24,22,1,,,,,
2013/03/30,01,12,1,,,,,
2013/03/30,02,9,1,,,,,
2013/03/30,03,9,1,,,,,
2013/03/30,04,7,1,,,,,
2013/03/30,05,7,1,,,,,
2013/03/30,06,8,1,,,,,
2013/03/30,07,9,1,,,,,
2013/03/30,08,8,1,,,,,
2013/03/30,09,10,1,,,,,
2013/03/30,10,21,1,,,,,
2013/03/30,11,27,2,,,,,
2013/03/30,12,32,6,,,,,
2013/03/30,13,32,4,,,,,
2013/03/30,14,32,5,,,,,
2013/03/30,15,32,5,,,,,
2013/03/30,16,31,7,,,,,
2013/03/30,17,30,6,,,,,
2013/03/30,18,34,4,,,,,
2013/03/30,19,34,3,,,,,
2013/03/30,20,33,2,,,,,
2013/03/30,21,32,2,,,,,
2013/03/30,22,32,3,,,,,
2013/03/30,23,31,3,,,,,
2013/03/30,24,30,4,,,,,
2013/03/31,01,18,1,,,,,
2013/03/31,02,9,1,,,,,
2013/03/31,03,8,1,,,,,
2013/03/31,04,7,1,,,,,
2013/03/31,05,7,1,,,,,
2013/03/31,06,8,1,,,,,
2013/03/31,07,7,1,,,,,
2013/03/31,08,8,1,,,,,
2013/03/31,09,10,1,,,,,
2013/03/31,10,20,1,,,,,
2013/03/31,11,29,3,,,,,
2013/03/31,12,29,4,,,,,
2013/03/31,13,30,2,,,,,
2013/03/31,14,30,3,,,,,
2013/03/31,15,28,2,,,,,
2013/03/31,16,28,4,,,,,
2013/03/31,17,29,5,,,,,
2013/03/31,18,34,4,,,,,
2013/03/31,19,33,2,,,,,
2013/03/31,20,33,3,,,,,
2013/03/31,21,31,3,,,,,
2013/03/31,22,32,4,,,,,
2013/03/31,23,30,4,,,,,
2013/03/31,24,27,2,,,,,
2013/04/01,01,11,1,,,,,
2013/04/01,02,9,1,,,,,
2013/04/01,03,8,1,,,,,
2013/04/01,04,8,1,,,,,
2013/04/01,05,8,1,,,,,
2013/04/01,06,8,1,,,,,
2013/04/01,07,7,1,,,,,
2013/04/01,08,9,1,,,,,
2013/04/01,09,14,2,,,,,
2013/04/01,10,21,1,,,,,
2013/04/01,11,26,1,,,,,
2013/04/01,12,27,3,,,,,
2013/04/01,13,30,2,,,,,
2013/04/01,14,28,1,,,,,
2013/04/01,15,26,1,,,,,
2013/04/01,16,25,1,,,,,
2013/04/01,17,27,2,,,,,
2013/04/01,18,28,1,,,,,
2013/04/01,19,28,1,,,,,
2013/04/01,20,29,1,,,,,
2013/04/01,21,28,1,,,,,
2013/04/01,22,28,1,,,,,
2013/04/01,23,29,3,,,,,
2013/04/01,24,24,1,,,,,
2013/04/02,01,14,1,,,,,
2013/04/02,02,9,1,,,,,
2013/04/02,03,9,1,,,,,
2013/04/02,04,7,1,,,,,
2013/04/02,05,7,1,,,,,
2013/04/02,06,7,1,,,,,
2013/04/02,07,7,1,,,,,
2013/04/02,08,7,1,,,,,
2013/04/02,09,9,1,,,,,
2013/04/02,10,21,1,,,,,
2013/04/02,11,29,2,,,,,
2013/04/02,12,33,7,,,,,
2013/04/02,13,34,5,,,,,
2013/04/02,14,33,6,,,,,
2013/04/02,15,30,5,,,,,
2013/04/02,16,29,6,,,,,
2013/04/02,17,28,5,,,,,
2013/04/02,18,30,2,,,,,
2013/04/02,19,31,3,,,,,
2013/04/02,20,30,2,,,,,
2013/04/02,21,30,3,,,,,
2013/04/02,22,28,2,,,,,
2013/04/02,23,29,2,,,,,
2013/04/02,24,22,1,,,,,
2013/04/03,01,10,1,,,,,
2013/04/03,02,9,1,,,,,
2013/04/03,03,9,1,,,,,
2013/04/03,04,8,1,,,,,
2013/04/03,05,7,1,,,,,
2013/04/03,06,7,1,,,,,
2013/04/03,07,7,1,,,,,
2013/04/03,08,8,1,,,,,
2013/04/03,09,9,1,,,,,
2013/04/03,10,19,1,,,,,
2013/04/03,11,30,4,,,,,
2013/04/03,12,30,5,,,,,
2013/04/03,13,31,2,,,,,
2013/04/03,14,28,1,,,,,
2013/04/03,15,26,1,,,,,
2013/04/03,16,24,2,,,,,
2013/04/03,17,26,1,,,,,
2013/04/03,18,27,1,,,,,
2013/04/03,19,27,1,,,,,
2013/04/03,20,27,1,,,,,
2013/04/03,21,29,1,,,,,
2013/04/03,22,28,1,,,,,
2013/04/03,23,28,1,,,,,
2013/04/03,24,27,2,,,,,
2013/04/04,01,22,3,,,,,
2013/04/04,02,11,1,,,,,
2013/04/04,03,8,1,,,,,
2013/04/04,04,7,1,,,,,
2013/04/04,05,7,1,,,,,
2013/04/04,06,7,1,,,,,
2013/04/04,07,7,1,,,,,
2013/04/04,08,8,1,,,,,
2013/04/04,09,10,1,,,,,
2013/04/04,10,22,1,,,,,
2013/04/04,11,25,1,,,,,
2013/04/04,12,25,1,,,,,
2013/04/04,13,28,1,,,,,
2013/04/04,14,27,1,,,,,
2013/04/04,15,25,1,,,,,
2013/04/04,16,25,1,,,,,
2013/04/04,17,24,1,,,,,
2013/04/04,18,26,1,,,,,
2013/04/04,19,27,1,,,,,
2013/04/04,20,27,1,,,,,
2013/04/04,21,25,1,,,,,
2013/04/04,22,24,1,,,,,
2013/04/04,23,25,1,,,,,
2013/04/04,24,18,1,,,,,
2013/04/05,01,10,1,,,,,
2013/04/05,02,9,1,,,,,
2013/04/05,03,8,1,,,,,
2013/04/05,04,8,1,,,,,
2013/04/05,05,8,1,,,,,
2013/04/05,06,9,1,,,,,
2013/04/05,07,8,1,,,,,
2013/04/05,08,8,1,,,,,
2013/04/05,09,11,1,,,,,
2013/04/05,10,23,1,,,,,
2013/04/05,11,25,1,,,,,
2013/04/05,12,25,1,,,,,
2013/04/05,13,29,1,,,,,
2013/04/05,14,31,2,,,,,
2013/04/05,15,28,1,,,,,
2013/04/05,16,28,1,,,,,
2013/04/05,17,27,1,,,,,
2013/04/05,18,28,1,,,,,
2013/04/05,19,29,1,,,,,
2013/04/05,20,28,1,,,,,
2013/04/05,21,31,1,,,,,
2013/04/05,22,30,1,,,,,
2013/04/05,23,28,1,,,,,
2013/04/05,24,26,1,,,,,
2013/04/06,01,20,1,,,,,
2013/04/06,02,9,1,,,,,
2013/04/06,03,8,1,,,,,
2013/04/06,04,8,1,,,,,
2013/04/06,05,9,1,,,,,
2013/04/06,06,8,1,,,,,
2013/04/06,07,8,1,,,,,
2013/04/06,08,9,1,,,,,
2013/04/06,09,11,1,,,,,
2013/04/06,10,22,1,,,,,
2013/04/06,11,25,1,,,,,
2013/04/06,12,26,1,,,,,
2013/04/06,13,29,1,,,,,
2013/04/06,14,27,1,,,,,
2013/04/06,15,27,1,,,,,
2013/04/06,16,27,1,,,,,
2013/04/06,17,29,2,,,,,
2013/04/06,18,30,1,,,,,
2013/04/06,19,32,1,,,,,
2013/04/06,20,30,1,,,,,
2013/04/06,21,29,1,,,,,
2013/04/06,22,26,1,,,,,
2013/04/06,23,25,1,,,,,
2013/04/06,24,25,1,,,,,
2013/04/07,01,13,1,,,,,
2013/04/07,02,10,1,,,,,
2013/04/07,03,9,1,,,,,
2013/04/07,04,8,1,,,,,
2013/04/07,05,8,1,,,,,
2013/04/07,06,8,1,,,,,
2013/04/07,07,10,1,,,,,
2013/04/07,08,9,1,,,,,
2013/04/07,09,12,1,,,,,
2013/04/07,10,22,1,,,,,
2013/04/07,11,26,1,,,,,
2013/04/07,12,26,1,,,,,
2013/04/07,13,27,1,,,,,
2013/04/07,14,27,1,,,,,
2013/04/07,15,26,1,,,,,
2013/04/07,16,27,1,,,,,
2013/04/07,17,29,2,,,,,
2013/04/07,18,30,1,,,,,
2013/04/07,19,31,1,,,,,
2013/04/07,20,31,1,,,,,
2013/04/07,21,30,1,,,,,
2013/04/07,22,28,1,,,,,
2013/04/07,23,28,1,,,,,
