計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/05,05,40,,,9,7,,
2014/04/05,06,40,,,11,7,,
2014/04/05,07,40,,,7,6,,
2014/04/05,08,50,,,14,10,,
2014/04/05,09,60,,,16,16,,
2014/04/05,10,50,,,17,13,,
2014/04/05,11,50,,,10,19,,
2014/04/05,12,50,,,13,19,,
2014/04/05,13,50,,,11,15,,
2014/04/05,14,50,,,9,18,,
2014/04/05,15,50,,,9,17,,
2014/04/05,16,50,,,8,19,,
2014/04/05,17,50,,,9,17,,
2014/04/05,18,40,,,5,20,,
2014/04/05,19,50,,,6,15,,
2014/04/05,20,40,,,5,16,,
2014/04/05,21,30,,,6,11,,
2014/04/05,22,40,,,4,12,,
2014/04/05,23,40,,,3,12,,
2014/04/05,24,30,,,6,6,,
2014/04/06,01,40,,,8,6,,
2014/04/06,02,40,,,4,11,,
2014/04/06,03,30,,,5,4,,
2014/04/06,04,40,,,5,9,,
2014/04/06,05,30,,,6,7,,
2014/04/06,06,40,,,3,5,,
2014/04/06,07,50,,,14,10,,
2014/04/06,08,60,,,23,13,,
2014/04/06,09,60,,,19,14,,
2014/04/06,10,50,,,14,13,,
2014/04/06,11,50,,,11,23,,
2014/04/06,12,50,,,5,19,,
2014/04/06,13,50,,,8,20,,
2014/04/06,14,50,,,9,17,,
2014/04/06,15,50,,,10,22,,
2014/04/06,16,40,,,7,19,,
2014/04/06,17,50,,,8,16,,
2014/04/06,18,40,,,9,14,,
2014/04/06,19,40,,,8,12,,
2014/04/06,20,30,,,3,10,,
2014/04/06,21,40,,,5,11,,
2014/04/06,22,30,,,5,10,,
2014/04/06,23,40,,,5,8,,
2014/04/06,24,30,,,4,9,,
2014/04/07,01,30,,,5,7,,
2014/04/07,02,40,,,7,6,,
2014/04/07,03,30,,,3,5,,
2014/04/07,04,30,,,5,10,,
2014/04/07,05,30,,,5,6,,
2014/04/07,06,50,,,13,20,,
2014/04/07,07,170,,,77,55,,
2014/04/07,08,220,,,89,93,,
2014/04/07,09,260,,,81,133,,
2014/04/07,10,290,,,66,152,,
2014/04/07,11,350,,,107,170,,
2014/04/07,12,330,,,131,150,,
2014/04/07,13,340,,,130,143,,
2014/04/07,14,350,,,104,178,,
2014/04/07,15,250,,,52,144,,
2014/04/07,16,260,,,70,135,,
2014/04/07,17,240,,,42,137,,
2014/04/07,18,200,,,50,104,,
2014/04/07,19,110,,,14,75,,
2014/04/07,20,110,,,12,63,,
2014/04/07,21,90,,,12,60,,
2014/04/07,22,80,,,11,50,,
2014/04/07,23,80,,,13,38,,
2014/04/07,24,60,,,13,22,,
2014/04/08,01,50,,,9,11,,
2014/04/08,02,40,,,10,10,,
2014/04/08,03,40,,,8,6,,
2014/04/08,04,50,,,8,9,,
2014/04/08,05,40,,,8,9,,
2014/04/08,06,60,,,23,20,,
2014/04/08,07,160,,,65,58,,
2014/04/08,08,220,,,87,93,,
2014/04/08,09,240,,,72,121,,
2014/04/08,10,260,,,55,148,,
2014/04/08,11,320,,,95,163,,
2014/04/08,12,300,,,113,132,,
2014/04/08,13,320,,,115,136,,
2014/04/08,14,350,,,92,191,,
2014/04/08,15,250,,,48,154,,
2014/04/08,16,250,,,55,137,,
2014/04/08,17,240,,,51,129,,
2014/04/08,18,200,,,48,114,,
2014/04/08,19,110,,,15,68,,
2014/04/08,20,100,,,12,63,,
2014/04/08,21,90,,,9,52,,
2014/04/08,22,80,,,10,49,,
2014/04/08,23,70,,,10,41,,
2014/04/08,24,50,,,12,25,,
2014/04/09,01,40,,,6,9,,
2014/04/09,02,40,,,12,8,,
2014/04/09,03,30,,,9,5,,
2014/04/09,04,40,,,8,8,,
2014/04/09,05,30,,,9,9,,
2014/04/09,06,60,,,15,12,,
2014/04/09,07,130,,,52,53,,
2014/04/09,08,200,,,81,83,,
2014/04/09,09,260,,,91,124,,
2014/04/09,10,290,,,71,154,,
2014/04/09,11,280,,,82,137,,
2014/04/09,12,310,,,120,131,,
2014/04/09,13,320,,,118,130,,
2014/04/09,14,340,,,95,185,,
2014/04/09,15,260,,,62,145,,
2014/04/09,16,290,,,93,141,,
2014/04/09,17,240,,,59,121,,
2014/04/09,18,210,,,60,100,,
2014/04/09,19,110,,,22,69,,
2014/04/09,20,100,,,10,64,,
2014/04/09,21,90,,,13,51,,
2014/04/09,22,80,,,9,51,,
2014/04/09,23,80,,,10,36,,
2014/04/09,24,50,,,11,19,,
2014/04/10,01,50,,,11,19,,
2014/04/10,02,50,,,9,10,,
2014/04/10,03,40,,,11,11,,
2014/04/10,04,50,,,8,9,,
2014/04/10,05,40,,,9,8,,
2014/04/10,06,60,,,10,16,,
2014/04/10,07,130,,,56,45,,
2014/04/10,08,180,,,75,64,,
2014/04/10,09,240,,,91,112,,
2014/04/10,10,270,,,65,143,,
2014/04/10,11,290,,,98,142,,
2014/04/10,12,310,,,136,129,,
2014/04/10,13,330,,,136,128,,
2014/04/10,14,360,,,109,193,,
2014/04/10,15,270,,,70,146,,
2014/04/10,16,260,,,82,128,,
2014/04/10,17,230,,,48,128,,
2014/04/10,18,190,,,49,100,,
2014/04/10,19,110,,,22,70,,
2014/04/10,20,100,,,12,63,,
2014/04/10,21,90,,,8,54,,
2014/04/10,22,80,,,9,49,,
2014/04/10,23,60,,,12,28,,
2014/04/10,24,50,,,13,12,,
2014/04/11,01,40,,,10,8,,
2014/04/11,02,40,,,10,10,,
2014/04/11,03,50,,,9,6,,
2014/04/11,04,40,,,9,6,,
2014/04/11,05,40,,,6,8,,
2014/04/11,06,50,,,14,18,,
2014/04/11,07,140,,,47,50,,
2014/04/11,08,180,,,59,80,,
2014/04/11,09,230,,,79,117,,
2014/04/11,10,280,,,62,144,,
2014/04/11,11,340,,,112,164,,
2014/04/11,12,300,,,103,133,,
2014/04/11,13,300,,,112,130,,
2014/04/11,14,310,,,80,172,,
2014/04/11,15,240,,,55,136,,
2014/04/11,16,220,,,50,117,,
2014/04/11,17,220,,,36,125,,
2014/04/11,18,180,,,47,94,,
2014/04/11,19,100,,,17,67,,
2014/04/11,20,100,,,10,61,,
2014/04/11,21,80,,,12,54,,
2014/04/11,22,80,,,12,49,,
2014/04/11,23,80,,,10,42,,
2014/04/11,24,70,,,9,32,,
2014/04/12,01,50,,,11,12,,
2014/04/12,02,50,,,10,13,,
2014/04/12,03,40,,,8,9,,
2014/04/12,04,40,,,10,7,,
2014/04/12,05,40,,,13,9,,
2014/04/12,06,40,,,9,6,,
2014/04/12,07,50,,,7,8,,
2014/04/12,08,50,,,6,14,,
2014/04/12,09,50,,,5,28,,
2014/04/12,10,60,,,3,28,,
2014/04/12,11,60,,,7,32,,
2014/04/12,12,50,,,9,31,,
2014/04/12,13,40,,,6,14,,
2014/04/12,14,60,,,7,32,,
2014/04/12,15,70,,,9,36,,
2014/04/12,16,70,,,9,32,,
2014/04/12,17,60,,,11,27,,
2014/04/12,18,40,,,13,17,,
2014/04/12,19,40,,,4,8,,
2014/04/12,20,30,,,8,12,,
2014/04/12,21,30,,,6,7,,
2014/04/12,22,30,,,6,10,,
2014/04/12,23,30,,,4,7,,
2014/04/12,24,30,,,3,8,,
2014/04/13,01,20,,,9,8,,
2014/04/13,02,30,,,4,5,,
2014/04/13,03,30,,,6,7,,
2014/04/13,04,20,,,4,8,,
2014/04/13,05,30,,,6,8,,
2014/04/13,06,20,,,5,7,,
2014/04/13,07,40,,,11,9,,
2014/04/13,08,50,,,18,9,,
2014/04/13,09,40,,,14,8,,
2014/04/13,10,50,,,11,20,,
2014/04/13,11,50,,,5,21,,
2014/04/13,12,60,,,9,25,,
2014/04/13,13,40,,,5,21,,
2014/04/13,14,50,,,4,22,,
2014/04/13,15,50,,,6,26,,
2014/04/13,16,50,,,8,18,,
2014/04/13,17,30,,,5,11,,
2014/04/13,18,40,,,5,10,,
2014/04/13,19,30,,,5,12,,
2014/04/13,20,40,,,5,4,,
2014/04/13,21,30,,,6,12,,
2014/04/13,22,30,,,4,5,,
2014/04/13,23,40,,,7,6,,
2014/04/13,24,30,,,5,10,,
2014/04/14,01,30,,,7,6,,
2014/04/14,02,30,,,3,9,,
2014/04/14,03,30,,,5,6,,
2014/04/14,04,30,,,4,9,,
2014/04/14,05,40,,,5,8,,
2014/04/14,06,60,,,16,21,,
2014/04/14,07,140,,,58,49,,
2014/04/14,08,230,,,89,90,,
2014/04/14,09,240,,,70,123,,
2014/04/14,10,280,,,59,158,,
2014/04/14,11,310,,,84,167,,
2014/04/14,12,310,,,106,143,,
2014/04/14,13,320,,,117,138,,
2014/04/14,14,340,,,91,184,,
2014/04/14,15,260,,,52,156,,
2014/04/14,16,250,,,51,138,,
2014/04/14,17,230,,,41,140,,
2014/04/14,18,210,,,52,113,,
2014/04/14,19,120,,,15,74,,
2014/04/14,20,100,,,11,66,,
2014/04/14,21,90,,,11,54,,
2014/04/14,22,70,,,14,46,,
2014/04/14,23,70,,,10,29,,
2014/04/14,24,50,,,10,14,,
2014/04/15,01,40,,,9,10,,
2014/04/15,02,30,,,8,5,,
2014/04/15,03,40,,,10,8,,
2014/04/15,04,30,,,12,11,,
2014/04/15,05,40,,,11,6,,
2014/04/15,06,50,,,11,14,,
2014/04/15,07,140,,,54,48,,
2014/04/15,08,210,,,87,79,,
2014/04/15,09,250,,,90,117,,
2014/04/15,10,270,,,57,151,,
2014/04/15,11,310,,,109,149,,
2014/04/15,12,320,,,128,130,,
2014/04/15,13,330,,,139,129,,
2014/04/15,14,340,,,98,180,,
2014/04/15,15,260,,,61,147,,
2014/04/15,16,260,,,79,124,,
2014/04/15,17,230,,,55,126,,
2014/04/15,18,230,,,64,118,,
2014/04/15,19,160,,,34,98,,
2014/04/15,20,110,,,23,71,,
2014/04/15,21,100,,,16,55,,
2014/04/15,22,80,,,15,43,,
2014/04/15,23,40,,,7,19,,
2014/04/15,24,50,,,10,14,,
2014/04/16,01,40,,,10,10,,
2014/04/16,02,40,,,11,12,,
2014/04/16,03,30,,,10,7,,
2014/04/16,04,40,,,10,8,,
2014/04/16,05,40,,,9,5,,
2014/04/16,06,50,,,16,19,,
2014/04/16,07,130,,,55,46,,
2014/04/16,08,210,,,86,86,,
2014/04/16,09,290,,,107,145,,
2014/04/16,10,320,,,110,152,,
2014/04/16,11,310,,,113,138,,
2014/04/16,12,330,,,137,138,,
2014/04/16,13,330,,,138,134,,
2014/04/16,14,350,,,126,174,,
2014/04/16,15,270,,,67,143,,
2014/04/16,16,250,,,78,131,,
2014/04/16,17,230,,,47,126,,
2014/04/16,18,180,,,50,98,,
2014/04/16,19,110,,,17,69,,
2014/04/16,20,100,,,11,58,,
2014/04/16,21,80,,,11,49,,
2014/04/16,22,70,,,11,36,,
2014/04/16,23,50,,,11,27,,
2014/04/16,24,40,,,10,10,,
2014/04/17,01,40,,,11,8,,
2014/04/17,02,30,,,11,7,,
2014/04/17,03,40,,,10,8,,
2014/04/17,04,40,,,8,5,,
2014/04/17,05,30,,,9,8,,
2014/04/17,06,50,,,14,14,,
2014/04/17,07,130,,,57,45,,
2014/04/17,08,180,,,63,72,,
2014/04/17,09,240,,,90,116,,
2014/04/17,10,270,,,67,150,,
2014/04/17,11,320,,,103,158,,
2014/04/17,12,310,,,133,130,,
2014/04/17,13,340,,,142,133,,
2014/04/17,14,320,,,106,158,,
2014/04/17,15,250,,,63,138,,
2014/04/17,16,250,,,74,126,,
2014/04/17,17,230,,,54,121,,
2014/04/17,18,180,,,53,92,,
2014/04/17,19,110,,,19,68,,
2014/04/17,20,100,,,13,63,,
2014/04/17,21,80,,,9,54,,
2014/04/17,22,80,,,12,45,,
2014/04/17,23,70,,,10,39,,
2014/04/17,24,50,,,9,17,,
2014/04/18,01,40,,,13,12,,
2014/04/18,02,40,,,18,9,,
2014/04/18,03,50,,,12,9,,
2014/04/18,04,40,,,13,11,,
2014/04/18,05,40,,,12,10,,
2014/04/18,06,60,,,18,17,,
2014/04/18,07,130,,,54,43,,
2014/04/18,08,180,,,83,75,,
2014/04/18,09,250,,,90,113,,
2014/04/18,10,230,,,51,129,,
2014/04/18,11,290,,,87,159,,
2014/04/18,12,300,,,102,134,,
2014/04/18,13,290,,,107,132,,
2014/04/18,14,330,,,86,182,,
2014/04/18,15,200,,,35,122,,
2014/04/18,16,270,,,59,161,,
2014/04/18,17,200,,,38,107,,
2014/04/18,18,170,,,36,91,,
2014/04/18,19,100,,,13,65,,
2014/04/18,20,90,,,14,55,,
2014/04/18,21,80,,,10,54,,
2014/04/18,22,80,,,11,43,,
2014/04/18,23,70,,,10,35,,
2014/04/18,24,50,,,10,18,,
2014/04/19,01,50,,,11,6,,
2014/04/19,02,40,,,11,8,,
2014/04/19,03,40,,,10,11,,
2014/04/19,04,40,,,11,12,,
2014/04/19,05,40,,,8,4,,
2014/04/19,06,40,,,8,8,,
2014/04/19,07,50,,,7,6,,
2014/04/19,08,40,,,8,10,,
2014/04/19,09,30,,,4,11,,
2014/04/19,10,50,,,11,9,,
2014/04/19,11,50,,,14,18,,
2014/04/19,12,40,,,7,17,,
2014/04/19,13,50,,,8,18,,
2014/04/19,14,40,,,7,20,,
2014/04/19,15,50,,,5,20,,
2014/04/19,16,50,,,10,22,,
2014/04/19,17,40,,,7,17,,
2014/04/19,18,50,,,8,22,,
2014/04/19,19,40,,,5,16,,
2014/04/19,20,40,,,6,9,,
2014/04/19,21,30,,,6,13,,
2014/04/19,22,40,,,5,10,,
2014/04/19,23,40,,,11,13,,
2014/04/19,24,50,,,11,5,,
2014/04/20,01,50,,,12,12,,
2014/04/20,02,40,,,10,8,,
2014/04/20,03,40,,,6,8,,
2014/04/20,04,40,,,4,11,,
2014/04/20,05,30,,,5,11,,
2014/04/20,06,40,,,7,6,,
2014/04/20,07,50,,,13,8,,
2014/04/20,08,40,,,10,8,,
2014/04/20,09,40,,,12,10,,
2014/04/20,10,50,,,17,13,,
2014/04/20,11,50,,,16,13,,
2014/04/20,12,50,,,13,13,,
2014/04/20,13,40,,,11,13,,
2014/04/20,14,50,,,9,15,,
2014/04/20,15,50,,,8,30,,
2014/04/20,16,50,,,8,21,,
2014/04/20,17,60,,,7,24,,
2014/04/20,18,40,,,6,21,,
2014/04/20,19,40,,,6,17,,
2014/04/20,20,40,,,7,15,,
2014/04/20,21,40,,,7,11,,
2014/04/20,22,30,,,3,7,,
2014/04/20,23,30,,,6,6,,
2014/04/20,24,40,,,3,8,,
2014/04/21,01,30,,,6,8,,
2014/04/21,02,30,,,6,5,,
2014/04/21,03,30,,,4,6,,
2014/04/21,04,30,,,5,9,,
2014/04/21,05,30,,,5,6,,
2014/04/21,06,50,,,16,16,,
2014/04/21,07,150,,,60,48,,
2014/04/21,08,210,,,76,86,,
2014/04/21,09,240,,,73,124,,
2014/04/21,10,270,,,70,143,,
2014/04/21,11,310,,,106,150,,
2014/04/21,12,300,,,107,130,,
2014/04/21,13,300,,,115,123,,
2014/04/21,14,330,,,81,180,,
2014/04/21,15,240,,,47,134,,
2014/04/21,16,240,,,68,122,,
2014/04/21,17,220,,,37,128,,
2014/04/21,18,190,,,45,102,,
2014/04/21,19,110,,,16,66,,
2014/04/21,20,90,,,11,60,,
2014/04/21,21,90,,,11,57,,
2014/04/21,22,80,,,10,45,,
2014/04/21,23,60,,,13,31,,
2014/04/21,24,50,,,12,18,,
2014/04/22,01,40,,,10,7,,
2014/04/22,02,30,,,8,6,,
2014/04/22,03,40,,,8,7,,
2014/04/22,04,30,,,10,7,,
2014/04/22,05,40,,,10,7,,
2014/04/22,06,50,,,16,18,,
2014/04/22,07,120,,,51,39,,
2014/04/22,08,190,,,66,83,,
2014/04/22,09,240,,,86,117,,
2014/04/22,10,260,,,70,142,,
2014/04/22,11,300,,,96,147,,
2014/04/22,12,304,,,118,119,,
2014/04/22,13,319,,,124,120,,
2014/04/22,14,339,,,93,169,,
2014/04/22,15,250,,,53,137,,
2014/04/22,16,250,,,65,119,,
2014/04/22,17,231,,,52,116,,
2014/04/22,18,211,,,55,105,,
2014/04/22,19,133,,,24,75,,
2014/04/22,20,103,,,17,61,,
2014/04/22,21,93,,,12,49,,
2014/04/22,22,79,,,12,42,,
2014/04/22,23,54,,,8,27,,
2014/04/22,24,49,,,11,18,,
2014/04/23,01,39,,,8,9,,
2014/04/23,02,39,,,11,9,,
2014/04/23,03,29,,,9,5,,
2014/04/23,04,39,,,9,7,,
2014/04/23,05,34,,,9,6,,
2014/04/23,06,54,,,15,14,,
2014/04/23,07,128,,,52,45,,
2014/04/23,08,201,,,81,77,,
2014/04/23,09,270,,,97,122,,
2014/04/23,10,300,,,88,139,,
2014/04/23,11,290,,,95,125,,
2014/04/23,12,320,,,125,127,,
2014/04/23,13,320,,,136,133,,
2014/04/23,14,360,,,107,189,,
2014/04/23,15,260,,,60,145,,
2014/04/23,16,250,,,77,129,,
2014/04/23,17,230,,,50,129,,
2014/04/23,18,220,,,58,118,,
2014/04/23,19,130,,,28,79,,
2014/04/23,20,120,,,14,73,,
2014/04/23,21,80,,,9,56,,
2014/04/23,22,80,,,11,43,,
2014/04/23,23,60,,,10,26,,
2014/04/23,24,40,,,11,15,,
2014/04/24,01,40,,,9,9,,
2014/04/24,02,40,,,12,7,,
2014/04/24,03,30,,,9,7,,
2014/04/24,04,40,,,7,7,,
2014/04/24,05,40,,,8,9,,
2014/04/24,06,50,,,18,11,,
2014/04/24,07,130,,,54,47,,
2014/04/24,08,200,,,91,82,,
2014/04/24,09,280,,,101,135,,
2014/04/24,10,290,,,90,146,,
2014/04/24,11,320,,,113,153,,
2014/04/24,12,340,,,149,138,,
2014/04/24,13,350,,,152,139,,
2014/04/24,14,370,,,112,199,,
2014/04/24,15,280,,,70,159,,
2014/04/24,16,320,,,101,161,,
2014/04/24,17,230,,,47,129,,
2014/04/24,18,190,,,55,98,,
2014/04/24,19,110,,,14,71,,
2014/04/24,20,100,,,12,63,,
2014/04/24,21,90,,,13,51,,
2014/04/24,22,80,,,12,49,,
2014/04/24,23,60,,,9,30,,
2014/04/24,24,30,,,10,9,,
2014/04/25,01,40,,,12,5,,
2014/04/25,02,40,,,10,8,,
2014/04/25,03,40,,,6,8,,
2014/04/25,04,30,,,11,8,,
2014/04/25,05,40,,,11,11,,
2014/04/25,06,50,,,16,10,,
2014/04/25,07,130,,,48,45,,
2014/04/25,08,180,,,81,72,,
2014/04/25,09,260,,,101,114,,
2014/04/25,10,270,,,74,142,,
2014/04/25,11,310,,,115,139,,
2014/04/25,12,320,,,137,132,,
2014/04/25,13,350,,,150,140,,
2014/04/25,14,360,,,120,185,,
2014/04/25,15,270,,,66,144,,
2014/04/25,16,260,,,79,133,,
2014/04/25,17,210,,,48,116,,
2014/04/25,18,180,,,47,96,,
2014/04/25,19,110,,,14,65,,
2014/04/25,20,90,,,10,62,,
2014/04/25,21,90,,,11,54,,
2014/04/25,22,80,,,9,48,,
2014/04/25,23,60,,,12,38,,
2014/04/25,24,50,,,11,14,,
2014/04/26,01,30,,,9,10,,
2014/04/26,02,40,,,8,6,,
2014/04/26,03,40,,,13,7,,
2014/04/26,04,30,,,8,8,,
2014/04/26,05,40,,,9,8,,
2014/04/26,06,30,,,5,7,,
2014/04/26,07,40,,,7,10,,
2014/04/26,08,30,,,5,7,,
2014/04/26,09,40,,,3,7,,
2014/04/26,10,30,,,7,13,,
2014/04/26,11,50,,,5,15,,
2014/04/26,12,40,,,7,12,,
2014/04/26,13,40,,,5,16,,
2014/04/26,14,50,,,9,20,,
2014/04/26,15,60,,,12,22,,
2014/04/26,16,60,,,13,23,,
2014/04/26,17,50,,,11,23,,
2014/04/26,18,50,,,11,22,,
2014/04/26,19,40,,,3,16,,
2014/04/26,20,40,,,7,17,,
2014/04/26,21,40,,,6,11,,
2014/04/26,22,30,,,5,8,,
2014/04/26,23,30,,,4,10,,
2014/04/26,24,30,,,6,6,,
2014/04/27,01,20,,,5,9,,
2014/04/27,02,30,,,5,7,,
2014/04/27,03,20,,,7,7,,
2014/04/27,04,30,,,4,6,,
2014/04/27,05,20,,,6,7,,
2014/04/27,06,30,,,5,10,,
2014/04/27,07,30,,,10,6,,
2014/04/27,08,40,,,6,11,,
2014/04/27,09,50,,,17,14,,
2014/04/27,10,40,,,12,15,,
2014/04/27,11,50,,,8,19,,
2014/04/27,12,40,,,5,16,,
2014/04/27,13,50,,,5,17,,
2014/04/27,14,40,,,9,19,,
2014/04/27,15,40,,,4,15,,
2014/04/27,16,50,,,8,15,,
2014/04/27,17,30,,,8,15,,
2014/04/27,18,40,,,6,7,,
2014/04/27,19,30,,,4,8,,
2014/04/27,20,30,,,5,8,,
2014/04/27,21,30,,,7,7,,
2014/04/27,22,40,,,3,9,,
2014/04/27,23,20,,,4,9,,
2014/04/27,24,30,,,7,6,,
2014/04/28,01,20,,,7,7,,
2014/04/28,02,30,,,4,7,,
2014/04/28,03,20,,,5,9,,
2014/04/28,04,30,,,7,8,,
2014/04/28,05,30,,,3,8,,
2014/04/28,06,50,,,18,12,,
2014/04/28,07,130,,,56,47,,
2014/04/28,08,210,,,94,76,,
2014/04/28,09,240,,,98,108,,
2014/04/28,10,260,,,77,125,,
2014/04/28,11,320,,,106,158,,
2014/04/28,12,320,,,146,122,,
2014/04/28,13,330,,,141,132,,
2014/04/28,14,320,,,105,162,,
2014/04/28,15,260,,,69,134,,
2014/04/28,16,230,,,65,113,,
2014/04/28,17,190,,,44,97,,
2014/04/28,18,170,,,40,92,,
2014/04/28,19,110,,,15,65,,
2014/04/28,20,90,,,13,58,,
2014/04/28,21,80,,,12,48,,
2014/04/28,22,70,,,9,36,,
2014/04/28,23,50,,,9,27,,
2014/04/28,24,40,,,11,13,,
2014/04/29,01,40,,,10,9,,
2014/04/29,02,40,,,8,7,,
2014/04/29,03,30,,,8,9,,
2014/04/29,04,40,,,11,6,,
2014/04/29,05,30,,,5,7,,
2014/04/29,06,30,,,4,8,,
2014/04/29,07,40,,,7,8,,
2014/04/29,08,40,,,8,14,,
2014/04/29,09,50,,,8,15,,
2014/04/29,10,50,,,7,26,,
2014/04/29,11,70,,,12,33,,
2014/04/29,12,70,,,18,39,,
2014/04/29,13,80,,,14,39,,
2014/04/29,14,80,,,20,40,,
2014/04/29,15,80,,,17,41,,
2014/04/29,16,80,,,17,40,,
2014/04/29,17,80,,,16,38,,
2014/04/29,18,70,,,14,37,,
2014/04/29,19,40,,,7,16,,
2014/04/29,20,40,,,4,16,,
2014/04/29,21,40,,,8,13,,
2014/04/29,22,30,,,4,9,,
2014/04/29,23,30,,,7,8,,
2014/04/29,24,30,,,6,9,,
2014/04/30,01,20,,,3,5,,
2014/04/30,02,30,,,7,9,,
2014/04/30,03,20,,,3,7,,
2014/04/30,04,30,,,7,8,,
2014/04/30,05,30,,,5,8,,
2014/04/30,06,40,,,11,12,,
2014/04/30,07,140,,,56,48,,
2014/04/30,08,190,,,83,73,,
2014/04/30,09,230,,,84,121,,
2014/04/30,10,280,,,65,143,,
2014/04/30,11,270,,,88,140,,
2014/04/30,12,300,,,112,131,,
2014/04/30,13,320,,,126,139,,
2014/04/30,14,340,,,94,181,,
2014/04/30,15,240,,,57,135,,
2014/04/30,16,250,,,72,133,,
2014/04/30,17,200,,,40,109,,
2014/04/30,18,190,,,54,95,,
2014/04/30,19,110,,,20,63,,
2014/04/30,20,100,,,18,59,,
2014/04/30,21,100,,,17,52,,
2014/04/30,22,70,,,10,45,,
2014/04/30,23,70,,,13,35,,
2014/04/30,24,60,,,9,29,,
2014/05/01,01,40,,,9,11,,
2014/05/01,02,30,,,10,8,,
2014/05/01,03,40,,,10,8,,
2014/05/01,04,30,,,8,6,,
2014/05/01,05,40,,,8,6,,
2014/05/01,06,50,,,16,15,,
2014/05/01,07,130,,,48,52,,
2014/05/01,08,180,,,75,74,,
2014/05/01,09,250,,,99,116,,
2014/05/01,10,290,,,87,146,,
2014/05/01,11,320,,,116,140,,
2014/05/01,12,340,,,163,130,,
2014/05/01,13,340,,,152,125,,
2014/05/01,14,370,,,132,183,,
2014/05/01,15,290,,,96,134,,
2014/05/01,16,290,,,100,137,,
2014/05/01,17,240,,,78,110,,
2014/05/01,18,190,,,55,96,,
2014/05/01,19,110,,,18,68,,
2014/05/01,20,100,,,17,58,,
2014/05/01,21,90,,,13,52,,
2014/05/01,22,70,,,9,48,,
2014/05/01,23,80,,,13,43,,
2014/05/01,24,60,,,12,29,,
2014/05/02,01,50,,,14,14,,
2014/05/02,02,40,,,9,11,,
2014/05/02,03,30,,,8,11,,
2014/05/02,04,40,,,8,8,,
2014/05/02,05,30,,,5,9,,
2014/05/02,06,50,,,11,13,,
2014/05/02,07,110,,,39,45,,
2014/05/02,08,170,,,68,71,,
2014/05/02,09,250,,,99,112,,
2014/05/02,10,300,,,102,146,,
2014/05/02,11,330,,,140,137,,
2014/05/02,12,350,,,156,136,,
2014/05/02,13,340,,,153,133,,
2014/05/02,14,360,,,129,180,,
2014/05/02,15,280,,,85,140,,
2014/05/02,16,270,,,88,127,,
2014/05/02,17,210,,,69,100,,
2014/05/02,18,190,,,61,95,,
2014/05/02,19,100,,,18,62,,
2014/05/02,20,110,,,24,59,,
2014/05/02,21,90,,,19,54,,
2014/05/02,22,80,,,15,48,,
2014/05/02,23,60,,,9,25,,
2014/05/02,24,40,,,10,14,,
2014/05/03,01,40,,,12,10,,
2014/05/03,02,40,,,10,13,,
2014/05/03,03,30,,,11,8,,
2014/05/03,04,40,,,9,12,,
2014/05/03,05,40,,,7,8,,
2014/05/03,06,30,,,6,11,,
2014/05/03,07,40,,,8,11,,
2014/05/03,08,30,,,8,11,,
2014/05/03,09,50,,,6,20,,
2014/05/03,10,90,,,23,42,,
2014/05/03,11,90,,,28,40,,
2014/05/03,12,80,,,25,37,,
2014/05/03,13,60,,,18,19,,
2014/05/03,14,60,,,19,28,,
2014/05/03,15,80,,,20,35,,
2014/05/03,16,60,,,17,27,,
2014/05/03,17,50,,,8,14,,
2014/05/03,18,30,,,5,10,,
2014/05/03,19,30,,,5,9,,
2014/05/03,20,30,,,4,9,,
2014/05/03,21,30,,,6,4,,
2014/05/03,22,30,,,6,9,,
2014/05/03,23,30,,,7,7,,
2014/05/03,24,20,,,5,10,,
2014/05/04,01,30,,,4,9,,
2014/05/04,02,20,,,5,7,,
2014/05/04,03,30,,,6,6,,
2014/05/04,04,20,,,5,7,,
2014/05/04,05,20,,,6,6,,
2014/05/04,06,30,,,5,10,,
2014/05/04,07,20,,,4,6,,
2014/05/04,08,30,,,6,8,,
2014/05/04,09,50,,,7,25,,
2014/05/04,10,70,,,20,31,,
2014/05/04,11,70,,,17,33,,
2014/05/04,12,70,,,20,36,,
2014/05/04,13,50,,,14,17,,
2014/05/04,14,80,,,16,38,,
2014/05/04,15,70,,,16,39,,
2014/05/04,16,70,,,15,32,,
2014/05/04,17,40,,,7,15,,
2014/05/04,18,30,,,6,7,,
2014/05/04,19,20,,,5,11,,
2014/05/04,20,30,,,8,5,,
2014/05/04,21,20,,,4,7,,
2014/05/04,22,30,,,3,9,,
2014/05/04,23,30,,,4,6,,
2014/05/04,24,20,,,7,8,,
2014/05/05,01,30,,,5,9,,
2014/05/05,02,20,,,6,5,,
2014/05/05,03,20,,,5,10,,
2014/05/05,04,30,,,5,8,,
2014/05/05,05,20,,,3,7,,
2014/05/05,06,30,,,6,8,,
2014/05/05,07,20,,,7,10,,
2014/05/05,08,30,,,7,6,,
2014/05/05,09,40,,,3,14,,
2014/05/05,10,50,,,7,22,,
2014/05/05,11,50,,,5,27,,
2014/05/05,12,60,,,6,28,,
2014/05/05,13,40,,,5,22,,
2014/05/05,14,60,,,9,27,,
2014/05/05,15,50,,,9,25,,
2014/05/05,16,50,,,7,27,,
2014/05/05,17,50,,,5,20,,
2014/05/05,18,40,,,6,13,,
