計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/26,20,63,3,,,,,
2013/02/26,21,56,2,,,,,
2013/02/26,22,57,4,,,,,
2013/02/26,23,53,4,,,,,
2013/02/26,24,58,3,,,,,
2013/02/27,01,45,3,,,,,
2013/02/27,02,59,1,,,,,
2013/02/27,03,54,1,,,,,
2013/02/27,04,57,0,,,,,
2013/02/27,05,50,0,,,,,
2013/02/27,06,62,0,,,,,
2013/02/27,07,45,0,,,,,
2013/02/27,08,50,0,,,,,
2013/02/27,09,51,2,,,,,
2013/02/27,10,51,2,,,,,
2013/02/27,11,49,2,,,,,
2013/02/27,12,61,2,,,,,
2013/02/27,13,48,4,,,,,
2013/02/27,14,60,2,,,,,
2013/02/27,15,54,2,,,,,
2013/02/27,16,66,2,,,,,
2013/02/27,17,59,2,,,,,
2013/02/27,18,68,3,,,,,
2013/02/27,19,53,4,,,,,
2013/02/27,20,64,4,,,,,
2013/02/27,21,49,3,,,,,
2013/02/27,22,35,2,,,,,
2013/02/27,23,33,2,,,,,
2013/02/27,24,62,3,,,,,
2013/02/28,01,51,4,,,,,
2013/02/28,02,64,3,,,,,
2013/02/28,03,54,2,,,,,
2013/02/28,04,57,1,,,,,
2013/02/28,05,49,0,,,,,
2013/02/28,06,60,0,,,,,
2013/02/28,07,44,0,,,,,
2013/02/28,08,48,0,,,,,
2013/02/28,09,51,2,,,,,
2013/02/28,10,50,2,,,,,
2013/02/28,11,51,2,,,,,
2013/02/28,12,73,2,,,,,
2013/02/28,13,63,6,,,,,
2013/02/28,14,70,7,,,,,
2013/02/28,15,62,6,,,,,
2013/02/28,16,67,2,,,,,
2013/02/28,17,69,2,,,,,
2013/02/28,18,69,1,,,,,
2013/02/28,19,59,2,,,,,
2013/02/28,20,67,6,,,,,
2013/02/28,21,61,6,,,,,
2013/02/28,22,61,5,,,,,
2013/02/28,23,58,5,,,,,
2013/02/28,24,66,6,,,,,
2013/03/01,01,48,5,,,,,
2013/03/01,02,62,4,,,,,
2013/03/01,03,56,2,,,,,
2013/03/01,04,56,0,,,,,
2013/03/01,05,55,5,,,,,
2013/03/01,06,67,6,,,,,
2013/03/01,07,45,2,,,,,
2013/03/01,08,50,0,,,,,
2013/03/01,09,54,2,,,,,
2013/03/01,10,52,2,,,,,
2013/03/01,11,55,2,,,,,
2013/03/01,12,71,1,,,,,
2013/03/01,13,59,1,,,,,
2013/03/01,14,64,3,,,,,
2013/03/01,15,56,2,,,,,
2013/03/01,16,69,1,,,,,
2013/03/01,17,70,1,,,,,
2013/03/01,18,73,1,,,,,
2013/03/01,19,63,2,,,,,
2013/03/01,20,72,2,,,,,
2013/03/01,21,59,2,,,,,
2013/03/01,22,62,2,,,,,
2013/03/01,23,57,4,,,,,
2013/03/01,24,61,1,,,,,
2013/03/02,01,48,5,,,,,
2013/03/02,02,62,3,,,,,
2013/03/02,03,57,1,,,,,
2013/03/02,04,64,1,,,,,
2013/03/02,05,52,3,,,,,
2013/03/02,06,69,6,,,,,
2013/03/02,07,46,1,,,,,
2013/03/02,08,50,0,,,,,
2013/03/02,09,57,2,,,,,
2013/03/02,10,56,2,,,,,
2013/03/02,11,48,2,,,,,
2013/03/02,12,66,2,,,,,
2013/03/02,13,31,3,,,,,
2013/03/02,14,42,2,,,,,
2013/03/02,15,57,4,,,,,
2013/03/02,16,51,4,,,,,
2013/03/02,17,62,2,,,,,
2013/03/02,18,64,2,,,,,
2013/03/02,19,37,4,,,,,
2013/03/02,20,46,2,,,,,
2013/03/02,21,58,1,,,,,
2013/03/02,22,59,3,,,,,
2013/03/02,23,52,2,,,,,
2013/03/02,24,55,1,,,,,
2013/03/03,01,46,3,,,,,
2013/03/03,02,59,2,,,,,
2013/03/03,03,50,1,,,,,
2013/03/03,04,55,0,,,,,
2013/03/03,05,54,5,,,,,
2013/03/03,06,64,6,,,,,
2013/03/03,07,46,3,,,,,
2013/03/03,08,52,1,,,,,
2013/03/03,09,60,2,,,,,
2013/03/03,10,62,2,,,,,
2013/03/03,11,56,2,,,,,
2013/03/03,12,66,2,,,,,
2013/03/03,13,52,5,,,,,
2013/03/03,14,44,2,,,,,
2013/03/03,15,54,1,,,,,
2013/03/03,16,55,2,,,,,
2013/03/03,17,70,1,,,,,
2013/03/03,18,58,2,,,,,
2013/03/03,19,39,4,,,,,
2013/03/03,20,64,4,,,,,
2013/03/03,21,44,2,,,,,
2013/03/03,22,40,5,,,,,
2013/03/03,23,54,5,,,,,
2013/03/03,24,60,4,,,,,
2013/03/04,01,48,3,,,,,
2013/03/04,02,63,3,,,,,
2013/03/04,03,54,2,,,,,
2013/03/04,04,60,2,,,,,
2013/03/04,05,55,2,,,,,
2013/03/04,06,65,2,,,,,
2013/03/04,07,50,2,,,,,
2013/03/04,08,51,1,,,,,
2013/03/04,09,50,2,,,,,
2013/03/04,10,51,2,,,,,
2013/03/04,11,51,2,,,,,
2013/03/04,12,61,2,,,,,
2013/03/04,13,34,2,,,,,
2013/03/04,14,41,2,,,,,
2013/03/04,15,55,2,,,,,
2013/03/04,16,55,1,,,,,
2013/03/04,17,59,2,,,,,
2013/03/04,18,45,3,,,,,
2013/03/04,19,45,4,,,,,
2013/03/04,20,63,3,,,,,
2013/03/04,21,43,3,,,,,
2013/03/04,22,55,4,,,,,
2013/03/04,23,55,4,,,,,
2013/03/04,24,60,2,,,,,
2013/03/05,01,48,4,,,,,
2013/03/05,02,62,3,,,,,
2013/03/05,03,56,1,,,,,
2013/03/05,04,57,1,,,,,
2013/03/05,05,51,0,,,,,
2013/03/05,06,59,1,,,,,
2013/03/05,07,44,1,,,,,
2013/03/05,08,48,0,,,,,
2013/03/05,09,51,2,,,,,
2013/03/05,10,55,6,,,,,
2013/03/05,11,52,3,,,,,
2013/03/05,12,69,3,,,,,
2013/03/05,13,57,3,,,,,
2013/03/05,14,67,4,,,,,
2013/03/05,15,64,3,,,,,
2013/03/05,16,62,1,,,,,
2013/03/05,17,67,2,,,,,
2013/03/05,18,58,4,,,,,
2013/03/05,19,44,4,,,,,
2013/03/05,20,62,3,,,,,
2013/03/05,21,56,4,,,,,
2013/03/05,22,56,2,,,,,
2013/03/05,23,51,2,,,,,
2013/03/05,24,55,0,,,,,
2013/03/06,01,47,4,,,,,
2013/03/06,02,62,3,,,,,
2013/03/06,03,52,1,,,,,
2013/03/06,04,56,0,,,,,
2013/03/06,05,55,5,,,,,
2013/03/06,06,63,5,,,,,
2013/03/06,07,44,0,,,,,
2013/03/06,08,48,0,,,,,
2013/03/06,09,48,2,,,,,
2013/03/06,10,51,1,,,,,
2013/03/06,11,54,2,,,,,
2013/03/06,12,71,4,,,,,
2013/03/06,13,59,5,,,,,
2013/03/06,14,71,6,,,,,
2013/03/06,15,70,5,,,,,
2013/03/06,16,79,4,,,,,
2013/03/06,17,72,1,,,,,
2013/03/06,18,71,1,,,,,
2013/03/06,19,51,3,,,,,
2013/03/06,20,67,4,,,,,
2013/03/06,21,57,2,,,,,
2013/03/06,22,66,4,,,,,
2013/03/06,23,52,4,,,,,
2013/03/06,24,59,3,,,,,
2013/03/07,01,45,3,,,,,
2013/03/07,02,59,1,,,,,
2013/03/07,03,53,0,,,,,
2013/03/07,04,56,0,,,,,
2013/03/07,05,48,0,,,,,
2013/03/07,06,57,0,,,,,
2013/03/07,07,44,0,,,,,
2013/03/07,08,49,0,,,,,
2013/03/07,09,52,2,,,,,
2013/03/07,10,46,1,,,,,
2013/03/07,11,51,1,,,,,
2013/03/07,12,70,4,,,,,
2013/03/07,13,65,5,,,,,
2013/03/07,14,73,4,,,,,
2013/03/07,15,71,4,,,,,
2013/03/07,16,68,4,,,,,
2013/03/07,17,77,3,,,,,
2013/03/07,18,66,3,,,,,
2013/03/07,19,34,2,,,,,
2013/03/07,20,72,2,,,,,
2013/03/07,21,43,0,,,,,
2013/03/07,22,62,2,,,,,
2013/03/07,23,53,2,,,,,
2013/03/07,24,61,3,,,,,
2013/03/08,01,46,3,,,,,
2013/03/08,02,59,2,,,,,
2013/03/08,03,55,1,,,,,
2013/03/08,04,56,0,,,,,
2013/03/08,05,53,4,,,,,
2013/03/08,06,65,6,,,,,
2013/03/08,07,48,2,,,,,
2013/03/08,08,49,0,,,,,
2013/03/08,09,54,2,,,,,
2013/03/08,10,52,2,,,,,
2013/03/08,11,62,4,,,,,
2013/03/08,12,76,4,,,,,
2013/03/08,13,65,4,,,,,
2013/03/08,14,81,6,,,,,
2013/03/08,15,84,5,,,,,
2013/03/08,16,65,4,,,,,
2013/03/08,17,85,4,,,,,
2013/03/08,18,80,5,,,,,
2013/03/08,19,49,3,,,,,
2013/03/08,20,73,1,,,,,
2013/03/08,21,64,2,,,,,
2013/03/08,22,64,1,,,,,
2013/03/08,23,58,3,,,,,
2013/03/08,24,65,4,,,,,
2013/03/09,01,47,3,,,,,
2013/03/09,02,59,0,,,,,
2013/03/09,03,57,0,,,,,
2013/03/09,04,58,0,,,,,
2013/03/09,05,52,0,,,,,
2013/03/09,06,65,0,,,,,
2013/03/09,07,47,0,,,,,
2013/03/09,08,51,0,,,,,
2013/03/09,09,53,1,,,,,
2013/03/09,10,55,1,,,,,
2013/03/09,11,61,4,,,,,
2013/03/09,12,75,4,,,,,
2013/03/09,13,50,4,,,,,
2013/03/09,14,81,6,,,,,
2013/03/09,15,79,4,,,,,
2013/03/09,16,70,4,,,,,
2013/03/09,17,87,4,,,,,
2013/03/09,18,76,4,,,,,
2013/03/09,19,35,1,,,,,
2013/03/09,20,75,0,,,,,
2013/03/09,21,58,0,,,,,
2013/03/09,22,63,2,,,,,
2013/03/09,23,53,3,,,,,
2013/03/09,24,63,2,,,,,
2013/03/10,01,50,4,,,,,
2013/03/10,02,60,2,,,,,
2013/03/10,03,57,1,,,,,
2013/03/10,04,59,0,,,,,
2013/03/10,05,52,3,,,,,
2013/03/10,06,67,3,,,,,
2013/03/10,07,46,0,,,,,
2013/03/10,08,51,0,,,,,
2013/03/10,09,52,0,,,,,
2013/03/10,10,62,0,,,,,
2013/03/10,11,56,3,,,,,
2013/03/10,12,88,5,,,,,
2013/03/10,13,62,5,,,,,
2013/03/10,14,81,6,,,,,
2013/03/10,15,76,4,,,,,
2013/03/10,16,56,1,,,,,
2013/03/10,17,74,1,,,,,
2013/03/10,18,53,0,,,,,
2013/03/10,19,46,0,,,,,
2013/03/10,20,49,1,,,,,
2013/03/10,21,43,1,,,,,
2013/03/10,22,59,0,,,,,
2013/03/10,23,51,0,,,,,
2013/03/10,24,55,0,,,,,
2013/03/11,01,44,0,,,,,
2013/03/11,02,65,3,,,,,
2013/03/11,03,61,4,,,,,
2013/03/11,04,64,3,,,,,
2013/03/11,05,57,3,,,,,
2013/03/11,06,68,3,,,,,
2013/03/11,07,50,2,,,,,
2013/03/11,08,52,0,,,,,
2013/03/11,09,55,3,,,,,
2013/03/11,10,55,4,,,,,
2013/03/11,11,53,4,,,,,
2013/03/11,12,67,4,,,,,
2013/03/11,13,46,3,,,,,
2013/03/11,14,41,3,,,,,
2013/03/11,15,56,3,,,,,
2013/03/11,16,60,1,,,,,
2013/03/11,17,67,1,,,,,
2013/03/11,18,47,1,,,,,
2013/03/11,19,43,0,,,,,
2013/03/11,20,62,2,,,,,
2013/03/11,21,58,4,,,,,
2013/03/11,22,57,4,,,,,
2013/03/11,23,53,3,,,,,
2013/03/11,24,57,2,,,,,
2013/03/12,01,45,3,,,,,
2013/03/12,02,60,2,,,,,
2013/03/12,03,50,1,,,,,
2013/03/12,04,56,1,,,,,
2013/03/12,05,54,5,,,,,
2013/03/12,06,63,5,,,,,
2013/03/12,07,44,0,,,,,
2013/03/12,08,48,0,,,,,
2013/03/12,09,54,2,,,,,
2013/03/12,10,52,1,,,,,
2013/03/12,11,52,2,,,,,
2013/03/12,12,72,5,,,,,
2013/03/12,13,57,6,,,,,
2013/03/12,14,45,6,,,,,
2013/03/12,15,73,6,,,,,
2013/03/12,16,67,3,,,,,
2013/03/12,17,75,1,,,,,
2013/03/12,18,46,1,,,,,
2013/03/12,19,59,3,,,,,
2013/03/12,20,63,1,,,,,
2013/03/12,21,58,3,,,,,
2013/03/12,22,62,4,,,,,
2013/03/12,23,52,4,,,,,
2013/03/12,24,62,3,,,,,
2013/03/13,01,45,2,,,,,
2013/03/13,02,58,1,,,,,
2013/03/13,03,54,0,,,,,
2013/03/13,04,56,0,,,,,
2013/03/13,05,50,0,,,,,
2013/03/13,06,63,0,,,,,
2013/03/13,07,47,0,,,,,
2013/03/13,08,51,0,,,,,
2013/03/13,09,54,2,,,,,
2013/03/13,10,61,2,,,,,
2013/03/13,11,55,2,,,,,
2013/03/13,12,73,2,,,,,
2013/03/13,13,57,2,,,,,
2013/03/13,14,69,5,,,,,
2013/03/13,15,74,4,,,,,
2013/03/13,16,82,4,,,,,
2013/03/13,17,76,5,,,,,
2013/03/13,18,84,6,,,,,
2013/03/13,19,71,3,,,,,
2013/03/13,20,71,0,,,,,
2013/03/13,21,67,2,,,,,
2013/03/13,22,70,2,,,,,
2013/03/13,23,64,1,,,,,
2013/03/13,24,65,2,,,,,
2013/03/14,01,47,2,,,,,
2013/03/14,02,62,0,,,,,
2013/03/14,03,57,0,,,,,
2013/03/14,04,65,0,,,,,
2013/03/14,05,49,0,,,,,
2013/03/14,06,64,0,,,,,
2013/03/14,07,47,0,,,,,
2013/03/14,08,51,0,,,,,
2013/03/14,09,52,2,,,,,
2013/03/14,10,52,1,,,,,
2013/03/14,11,49,0,,,,,
2013/03/14,12,64,0,,,,,
2013/03/14,13,49,0,,,,,
2013/03/14,14,64,0,,,,,
2013/03/14,15,56,0,,,,,
2013/03/14,16,49,0,,,,,
2013/03/14,17,40,0,,,,,
2013/03/14,18,48,0,,,,,
2013/03/14,19,46,0,,,,,
2013/03/14,20,60,0,,,,,
2013/03/14,21,53,0,,,,,
2013/03/14,22,51,0,,,,,
2013/03/14,23,48,0,,,,,
2013/03/14,24,57,0,,,,,
2013/03/15,01,46,0,,,,,
2013/03/15,02,60,0,,,,,
2013/03/15,03,54,0,,,,,
2013/03/15,04,55,0,,,,,
2013/03/15,05,53,0,,,,,
2013/03/15,06,66,0,,,,,
2013/03/15,07,46,0,,,,,
2013/03/15,08,51,0,,,,,
2013/03/15,09,54,0,,,,,
2013/03/15,10,58,0,,,,,
2013/03/15,11,48,0,,,,,
2013/03/15,12,67,0,,,,,
2013/03/15,13,54,0,,,,,
2013/03/15,14,60,0,,,,,
2013/03/15,15,63,0,,,,,
2013/03/15,16,57,0,,,,,
2013/03/15,17,68,0,,,,,
2013/03/15,18,64,0,,,,,
2013/03/15,19,32,0,,,,,
2013/03/15,20,66,0,,,,,
2013/03/15,21,57,0,,,,,
2013/03/15,22,63,0,,,,,
2013/03/15,23,48,0,,,,,
2013/03/15,24,57,0,,,,,
2013/03/16,01,42,0,,,,,
2013/03/16,02,57,0,,,,,
2013/03/16,03,54,0,,,,,
2013/03/16,04,55,0,,,,,
2013/03/16,05,49,0,,,,,
2013/03/16,06,64,0,,,,,
2013/03/16,07,44,0,,,,,
2013/03/16,08,49,0,,,,,
2013/03/16,09,53,0,,,,,
2013/03/16,10,55,0,,,,,
2013/03/16,11,59,0,,,,,
2013/03/16,12,72,0,,,,,
2013/03/16,13,60,0,,,,,
2013/03/16,14,75,0,,,,,
2013/03/16,15,69,0,,,,,
2013/03/16,16,70,0,,,,,
2013/03/16,17,83,0,,,,,
2013/03/16,18,69,0,,,,,
2013/03/16,19,43,0,,,,,
2013/03/16,20,69,0,,,,,
2013/03/16,21,39,0,,,,,
2013/03/16,22,56,0,,,,,
2013/03/16,23,47,0,,,,,
2013/03/16,24,60,0,,,,,
2013/03/17,01,48,0,,,,,
2013/03/17,02,53,0,,,,,
2013/03/17,03,50,0,,,,,
2013/03/17,04,52,0,,,,,
2013/03/17,05,46,0,,,,,
2013/03/17,06,65,0,,,,,
2013/03/17,07,39,0,,,,,
2013/03/17,08,47,0,,,,,
2013/03/17,09,49,0,,,,,
2013/03/17,10,55,0,,,,,
2013/03/17,11,52,0,,,,,
2013/03/17,12,71,0,,,,,
2013/03/17,13,52,0,,,,,
2013/03/17,14,64,0,,,,,
2013/03/17,15,66,0,,,,,
2013/03/17,16,53,0,,,,,
2013/03/17,17,78,0,,,,,
2013/03/17,18,63,0,,,,,
2013/03/17,19,39,0,,,,,
2013/03/17,20,73,0,,,,,
2013/03/17,21,50,0,,,,,
2013/03/17,22,43,0,,,,,
2013/03/17,23,29,0,,,,,
2013/03/17,24,39,0,,,,,
2013/03/18,01,57,0,,,,,
2013/03/18,02,65,0,,,,,
2013/03/18,03,64,0,,,,,
2013/03/18,04,72,0,,,,,
2013/03/18,05,56,0,,,,,
2013/03/18,06,70,0,,,,,
2013/03/18,07,54,0,,,,,
2013/03/18,08,62,0,,,,,
2013/03/18,09,62,0,,,,,
2013/03/18,10,66,0,,,,,
2013/03/18,11,65,0,,,,,
2013/03/18,12,78,0,,,,,
2013/03/18,13,63,0,,,,,
2013/03/18,14,76,0,,,,,
2013/03/18,15,73,0,,,,,
2013/03/18,16,87,0,,,,,
2013/03/18,17,83,0,,,,,
2013/03/18,18,83,0,,,,,
2013/03/18,19,70,0,,,,,
2013/03/18,20,73,0,,,,,
2013/03/18,21,65,0,,,,,
2013/03/18,22,71,0,,,,,
2013/03/18,23,67,0,,,,,
2013/03/18,24,68,0,,,,,
2013/03/19,01,54,0,,,,,
2013/03/19,02,71,0,,,,,
2013/03/19,03,68,0,,,,,
2013/03/19,04,67,0,,,,,
2013/03/19,05,60,0,,,,,
2013/03/19,06,65,0,,,,,
2013/03/19,07,47,0,,,,,
2013/03/19,08,55,0,,,,,
2013/03/19,09,58,0,,,,,
2013/03/19,10,67,0,,,,,
2013/03/19,11,69,0,,,,,
2013/03/19,12,77,0,,,,,
2013/03/19,13,63,0,,,,,
2013/03/19,14,81,0,,,,,
2013/03/19,15,80,0,,,,,
2013/03/19,16,92,0,,,,,
2013/03/19,17,84,0,,,,,
2013/03/19,18,84,0,,,,,
2013/03/19,19,71,0,,,,,
2013/03/19,20,74,0,,,,,
2013/03/19,21,65,0,,,,,
2013/03/19,22,68,0,,,,,
2013/03/19,23,60,0,,,,,
2013/03/19,24,69,0,,,,,
2013/03/20,01,61,0,,,,,
2013/03/20,02,69,0,,,,,
2013/03/20,03,65,0,,,,,
2013/03/20,04,70,0,,,,,
2013/03/20,05,52,0,,,,,
2013/03/20,06,64,0,,,,,
2013/03/20,07,45,0,,,,,
2013/03/20,08,55,0,,,,,
2013/03/20,09,51,0,,,,,
2013/03/20,10,66,0,,,,,
2013/03/20,11,64,0,,,,,
2013/03/20,12,78,0,,,,,
2013/03/20,13,61,0,,,,,
2013/03/20,14,77,0,,,,,
2013/03/20,15,76,0,,,,,
2013/03/20,16,83,0,,,,,
2013/03/20,17,82,0,,,,,
2013/03/20,18,80,0,,,,,
2013/03/20,19,71,0,,,,,
2013/03/20,20,74,0,,,,,
2013/03/20,21,60,0,,,,,
2013/03/20,22,65,0,,,,,
2013/03/20,23,60,0,,,,,
2013/03/20,24,64,0,,,,,
2013/03/21,01,47,0,,,,,
2013/03/21,02,59,0,,,,,
2013/03/21,03,57,0,,,,,
2013/03/21,04,62,0,,,,,
2013/03/21,05,50,0,,,,,
2013/03/21,06,65,0,,,,,
2013/03/21,07,48,0,,,,,
2013/03/21,08,56,0,,,,,
2013/03/21,09,56,0,,,,,
2013/03/21,10,23,0,,,,,
2013/03/21,11,26,0,,,,,
2013/03/21,12,33,0,,,,,
2013/03/21,13,29,0,,,,,
2013/03/21,14,63,0,,,,,
2013/03/21,15,57,0,,,,,
2013/03/21,16,59,3,,,,,
2013/03/21,17,64,1,,,,,
2013/03/21,18,67,0,,,,,
2013/03/21,19,46,0,,,,,
2013/03/21,20,60,0,,,,,
2013/03/21,21,49,0,,,,,
2013/03/21,22,56,0,,,,,
2013/03/21,23,47,0,,,,,
2013/03/21,24,58,0,,,,,
2013/03/22,01,46,0,,,,,
2013/03/22,02,60,0,,,,,
2013/03/22,03,55,0,,,,,
2013/03/22,04,57,0,,,,,
2013/03/22,05,52,3,,,,,
2013/03/22,06,65,1,,,,,
2013/03/22,07,47,0,,,,,
2013/03/22,08,50,0,,,,,
2013/03/22,09,49,2,,,,,
2013/03/22,10,56,1,,,,,
2013/03/22,11,46,1,,,,,
2013/03/22,12,72,1,,,,,
2013/03/22,13,61,1,,,,,
2013/03/22,14,69,1,,,,,
2013/03/22,15,66,1,,,,,
2013/03/22,16,81,1,,,,,
2013/03/22,17,74,1,,,,,
2013/03/22,18,71,0,,,,,
2013/03/22,19,62,0,,,,,
2013/03/22,20,68,0,,,,,
2013/03/22,21,51,0,,,,,
2013/03/22,22,62,0,,,,,
2013/03/22,23,54,0,,,,,
2013/03/22,24,64,0,,,,,
2013/03/23,01,54,0,,,,,
2013/03/23,02,58,0,,,,,
2013/03/23,03,56,0,,,,,
2013/03/23,04,63,0,,,,,
2013/03/23,05,48,0,,,,,
2013/03/23,06,62,0,,,,,
2013/03/23,07,45,0,,,,,
2013/03/23,08,49,0,,,,,
2013/03/23,09,51,0,,,,,
2013/03/23,10,59,0,,,,,
2013/03/23,11,55,0,,,,,
2013/03/23,12,72,0,,,,,
2013/03/23,13,60,0,,,,,
2013/03/23,14,70,0,,,,,
2013/03/23,15,62,0,,,,,
2013/03/23,16,64,0,,,,,
2013/03/23,17,64,0,,,,,
2013/03/23,18,68,0,,,,,
2013/03/23,19,48,0,,,,,
2013/03/23,20,64,0,,,,,
2013/03/23,21,54,0,,,,,
2013/03/23,22,58,0,,,,,
2013/03/23,23,52,0,,,,,
2013/03/23,24,63,0,,,,,
2013/03/24,01,47,0,,,,,
2013/03/24,02,54,0,,,,,
2013/03/24,03,54,0,,,,,
2013/03/24,04,62,0,,,,,
2013/03/24,05,45,0,,,,,
2013/03/24,06,64,0,,,,,
2013/03/24,07,46,0,,,,,
2013/03/24,08,53,0,,,,,
2013/03/24,09,54,2,,,,,
2013/03/24,10,58,1,,,,,
2013/03/24,11,49,1,,,,,
2013/03/24,12,67,1,,,,,
2013/03/24,13,56,1,,,,,
2013/03/24,14,61,1,,,,,
2013/03/24,15,56,1,,,,,
2013/03/24,16,67,1,,,,,
2013/03/24,17,68,1,,,,,
2013/03/24,18,69,1,,,,,
2013/03/24,19,57,1,,,,,
2013/03/24,20,63,1,,,,,
2013/03/24,21,57,1,,,,,
2013/03/24,22,61,1,,,,,
2013/03/24,23,57,1,,,,,
2013/03/24,24,64,2,,,,,
2013/03/25,01,52,2,,,,,
2013/03/25,02,61,2,,,,,
2013/03/25,03,59,2,,,,,
2013/03/25,04,66,1,,,,,
2013/03/25,05,50,1,,,,,
2013/03/25,06,68,2,,,,,
2013/03/25,07,51,2,,,,,
2013/03/25,08,56,2,,,,,
2013/03/25,09,52,1,,,,,
2013/03/25,10,55,1,,,,,
2013/03/25,11,46,1,,,,,
2013/03/25,12,60,1,,,,,
2013/03/25,13,45,1,,,,,
2013/03/25,14,59,1,,,,,
2013/03/25,15,50,1,,,,,
2013/03/25,16,62,1,,,,,
2013/03/25,17,58,1,,,,,
2013/03/25,18,64,1,,,,,
2013/03/25,19,55,2,,,,,
2013/03/25,20,59,2,,,,,
2013/03/25,21,56,2,,,,,
2013/03/25,22,63,2,,,,,
2013/03/25,23,49,2,,,,,
2013/03/25,24,61,1,,,,,
2013/03/26,01,45,0,,,,,
2013/03/26,02,55,0,,,,,
2013/03/26,03,55,0,,,,,
2013/03/26,04,55,0,,,,,
2013/03/26,05,50,0,,,,,
2013/03/26,06,62,4,,,,,
2013/03/26,07,44,0,,,,,
2013/03/26,08,46,0,,,,,
2013/03/26,09,51,1,,,,,
2013/03/26,10,57,1,,,,,
2013/03/26,11,61,1,,,,,
2013/03/26,12,79,1,,,,,
2013/03/26,13,64,1,,,,,
2013/03/26,14,74,1,,,,,
2013/03/26,15,70,1,,,,,
2013/03/26,16,75,1,,,,,
2013/03/26,17,75,1,,,,,
2013/03/26,18,74,0,,,,,
2013/03/26,19,59,0,,,,,
2013/03/26,20,70,0,,,,,
2013/03/26,21,62,0,,,,,
2013/03/26,22,68,2,,,,,
2013/03/26,23,60,1,,,,,
2013/03/26,24,66,0,,,,,
2013/03/27,01,50,0,,,,,
2013/03/27,02,63,0,,,,,
2013/03/27,03,64,0,,,,,
2013/03/27,04,64,0,,,,,
2013/03/27,05,57,3,,,,,
2013/03/27,06,71,0,,,,,
2013/03/27,07,53,0,,,,,
2013/03/27,08,54,0,,,,,
2013/03/27,09,61,2,,,,,
2013/03/27,10,57,2,,,,,
2013/03/27,11,58,2,,,,,
2013/03/27,12,76,2,,,,,
2013/03/27,13,56,2,,,,,
2013/03/27,14,63,2,,,,,
2013/03/27,15,58,2,,,,,
2013/03/27,16,70,2,,,,,
2013/03/27,17,64,1,,,,,
2013/03/27,18,74,2,,,,,
2013/03/27,19,61,2,,,,,
2013/03/27,20,68,2,,,,,
2013/03/27,21,61,2,,,,,
2013/03/27,22,68,2,,,,,
2013/03/27,23,57,2,,,,,
2013/03/27,24,68,0,,,,,
2013/03/28,01,50,0,,,,,
2013/03/28,02,63,0,,,,,
2013/03/28,03,63,0,,,,,
2013/03/28,04,68,0,,,,,
2013/03/28,05,58,4,,,,,
2013/03/28,06,73,3,,,,,
2013/03/28,07,51,0,,,,,
2013/03/28,08,56,0,,,,,
2013/03/28,09,59,1,,,,,
2013/03/28,10,64,1,,,,,
2013/03/28,11,59,1,,,,,
2013/03/28,12,85,1,,,,,
2013/03/28,13,71,1,,,,,
2013/03/28,14,76,1,,,,,
2013/03/28,15,81,1,,,,,
2013/03/28,16,89,1,,,,,
2013/03/28,17,87,1,,,,,
2013/03/28,18,89,1,,,,,
2013/03/28,19,80,0,,,,,
2013/03/28,20,72,0,,,,,
2013/03/28,21,65,0,,,,,
2013/03/28,22,70,0,,,,,
2013/03/28,23,65,0,,,,,
2013/03/28,24,70,0,,,,,
2013/03/29,01,49,0,,,,,
2013/03/29,02,66,0,,,,,
2013/03/29,03,68,0,,,,,
2013/03/29,04,70,0,,,,,
2013/03/29,05,58,0,,,,,
2013/03/29,06,75,0,,,,,
2013/03/29,07,54,0,,,,,
2013/03/29,08,61,0,,,,,
2013/03/29,09,61,0,,,,,
2013/03/29,10,69,0,,,,,
2013/03/29,11,71,0,,,,,
2013/03/29,12,86,0,,,,,
2013/03/29,13,74,0,,,,,
2013/03/29,14,77,0,,,,,
2013/03/29,15,78,0,,,,,
2013/03/29,16,84,0,,,,,
2013/03/29,17,78,0,,,,,
2013/03/29,18,81,0,,,,,
2013/03/29,19,69,0,,,,,
2013/03/29,20,69,0,,,,,
2013/03/29,21,62,0,,,,,
2013/03/29,22,67,0,,,,,
2013/03/29,23,57,0,,,,,
2013/03/29,24,73,0,,,,,
2013/03/30,01,61,0,,,,,
2013/03/30,02,66,0,,,,,
2013/03/30,03,67,0,,,,,
2013/03/30,04,70,0,,,,,
2013/03/30,05,55,0,,,,,
2013/03/30,06,76,0,,,,,
2013/03/30,07,56,0,,,,,
2013/03/30,08,58,0,,,,,
2013/03/30,09,61,2,,,,,
2013/03/30,10,62,2,,,,,
2013/03/30,11,53,2,,,,,
2013/03/30,12,73,2,,,,,
2013/03/30,13,53,1,,,,,
2013/03/30,14,65,2,,,,,
2013/03/30,15,58,2,,,,,
2013/03/30,16,70,1,,,,,
2013/03/30,17,65,1,,,,,
2013/03/30,18,71,0,,,,,
2013/03/30,19,65,0,,,,,
2013/03/30,20,65,0,,,,,
2013/03/30,21,58,0,,,,,
2013/03/30,22,66,0,,,,,
2013/03/30,23,57,0,,,,,
2013/03/30,24,70,0,,,,,
2013/03/31,01,55,0,,,,,
2013/03/31,02,63,0,,,,,
