計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/06,09,61,,,8,49,,
2014/06/06,10,69,,,12,53,,
2014/06/06,11,71,,,15,51,,
2014/06/06,12,71,,,15,51,,
2014/06/06,13,66,,,12,49,,
2014/06/06,14,68,,,14,50,,
2014/06/06,15,70,,,15,51,,
2014/06/06,16,73,,,16,53,,
2014/06/06,17,72,,,17,52,,
2014/06/06,18,68,,,15,49,,
2014/06/06,19,55,,,10,41,,
2014/06/06,20,44,,,5,35,,
2014/06/06,21,36,,,5,28,,
2014/06/06,22,29,,,3,23,,
2014/06/06,23,23,,,3,16,,
2014/06/06,24,17,,,1,12,,
2014/06/07,01,11,,,1,6,,
2014/06/07,02,10,,,1,5,,
2014/06/07,03,10,,,1,6,,
2014/06/07,04,10,,,1,6,,
2014/06/07,05,10,,,1,6,,
2014/06/07,06,10,,,1,6,,
2014/06/07,07,10,,,1,6,,
2014/06/07,08,14,,,2,8,,
2014/06/07,09,26,,,5,18,,
2014/06/07,10,33,,,4,25,,
2014/06/07,11,32,,,3,25,,
2014/06/07,12,30,,,3,24,,
2014/06/07,13,30,,,3,24,,
2014/06/07,14,32,,,3,25,,
2014/06/07,15,32,,,3,25,,
2014/06/07,16,31,,,4,23,,
2014/06/07,17,32,,,5,24,,
2014/06/07,18,34,,,5,25,,
2014/06/07,19,29,,,4,21,,
2014/06/07,20,21,,,2,15,,
2014/06/07,21,19,,,1,14,,
2014/06/07,22,19,,,1,14,,
2014/06/07,23,16,,,1,11,,
2014/06/07,24,10,,,1,6,,
2014/06/08,01,10,,,1,6,,
2014/06/08,02,10,,,1,6,,
2014/06/08,03,10,,,1,5,,
2014/06/08,04,10,,,1,6,,
2014/06/08,05,10,,,1,5,,
2014/06/08,06,10,,,1,6,,
2014/06/08,07,10,,,1,5,,
2014/06/08,08,13,,,1,7,,
2014/06/08,09,22,,,1,17,,
2014/06/08,10,18,,,2,12,,
2014/06/08,11,19,,,2,13,,
2014/06/08,12,23,,,5,15,,
2014/06/08,13,21,,,2,15,,
2014/06/08,14,19,,,2,13,,
2014/06/08,15,16,,,1,11,,
2014/06/08,16,16,,,1,11,,
2014/06/08,17,18,,,1,14,,
2014/06/08,18,16,,,1,11,,
2014/06/08,19,15,,,1,10,,
2014/06/08,20,14,,,0,10,,
2014/06/08,21,14,,,1,10,,
2014/06/08,22,15,,,4,8,,
2014/06/08,23,10,,,1,5,,
2014/06/08,24,10,,,1,6,,
2014/06/09,01,10,,,1,6,,
2014/06/09,02,10,,,1,6,,
2014/06/09,03,10,,,0,6,,
2014/06/09,04,10,,,1,6,,
2014/06/09,05,10,,,0,6,,
2014/06/09,06,9,,,0,5,,
2014/06/09,07,24,,,3,17,,
2014/06/09,08,46,,,6,35,,
2014/06/09,09,62,,,13,46,,
2014/06/09,10,65,,,12,49,,
2014/06/09,11,69,,,16,49,,
2014/06/09,12,72,,,19,49,,
2014/06/09,13,74,,,19,50,,
2014/06/09,14,73,,,19,50,,
2014/06/09,15,73,,,20,49,,
2014/06/09,16,75,,,19,51,,
2014/06/09,17,75,,,20,51,,
2014/06/09,18,73,,,19,50,,
2014/06/09,19,62,,,15,43,,
2014/06/09,20,49,,,9,37,,
2014/06/09,21,37,,,7,26,,
2014/06/09,22,26,,,4,19,,
2014/06/09,23,14,,,2,9,,
2014/06/09,24,11,,,1,7,,
2014/06/10,01,10,,,1,6,,
2014/06/10,02,10,,,1,6,,
2014/06/10,03,10,,,0,6,,
2014/06/10,04,10,,,1,6,,
2014/06/10,05,10,,,1,6,,
2014/06/10,06,10,,,1,6,,
2014/06/10,07,26,,,5,17,,
2014/06/10,08,44,,,6,34,,
2014/06/10,09,67,,,14,48,,
2014/06/10,10,69,,,15,49,,
2014/06/10,11,70,,,17,49,,
2014/06/10,12,74,,,19,50,,
2014/06/10,13,74,,,20,49,,
2014/06/10,14,75,,,21,50,,
2014/06/10,15,77,,,22,50,,
2014/06/10,16,81,,,24,52,,
2014/06/10,17,82,,,27,50,,
2014/06/10,18,79,,,24,50,,
2014/06/10,19,65,,,17,44,,
2014/06/10,20,57,,,14,39,,
2014/06/10,21,44,,,8,33,,
2014/06/10,22,31,,,6,21,,
2014/06/10,23,14,,,1,9,,
2014/06/10,24,13,,,1,8,,
2014/06/11,01,10,,,0,6,,
2014/06/11,02,10,,,1,6,,
2014/06/11,03,10,,,0,6,,
2014/06/11,04,10,,,0,6,,
2014/06/11,05,10,,,0,6,,
2014/06/11,06,10,,,0,6,,
2014/06/11,07,26,,,6,16,,
2014/06/11,08,44,,,7,32,,
2014/06/11,09,69,,,18,47,,
2014/06/11,10,72,,,18,50,,
2014/06/11,11,73,,,20,49,,
2014/06/11,12,71,,,18,49,,
2014/06/11,13,70,,,18,48,,
2014/06/11,14,73,,,19,49,,
2014/06/11,15,76,,,21,51,,
2014/06/11,16,75,,,22,49,,
2014/06/11,17,75,,,21,50,,
2014/06/11,18,65,,,15,45,,
2014/06/11,19,46,,,9,34,,
2014/06/11,20,37,,,5,28,,
2014/06/11,21,26,,,3,19,,
2014/06/11,22,13,,,1,8,,
2014/06/11,23,11,,,1,7,,
2014/06/11,24,11,,,1,6,,
2014/06/12,01,10,,,1,6,,
2014/06/12,02,10,,,1,6,,
2014/06/12,03,10,,,1,6,,
2014/06/12,04,10,,,0,5,,
2014/06/12,05,10,,,1,6,,
2014/06/12,06,10,,,0,6,,
2014/06/12,07,25,,,6,16,,
2014/06/12,08,42,,,5,33,,
2014/06/12,09,66,,,13,49,,
2014/06/12,10,67,,,13,50,,
2014/06/12,11,70,,,16,50,,
2014/06/12,12,69,,,14,51,,
2014/06/12,13,68,,,15,49,,
2014/06/12,14,70,,,16,50,,
2014/06/12,15,77,,,21,51,,
2014/06/12,16,74,,,20,50,,
2014/06/12,17,76,,,22,50,,
2014/06/12,18,73,,,20,49,,
2014/06/12,19,58,,,12,42,,
2014/06/12,20,56,,,12,40,,
2014/06/12,21,42,,,8,30,,
2014/06/12,22,25,,,5,16,,
2014/06/12,23,14,,,1,9,,
2014/06/12,24,11,,,1,7,,
2014/06/13,01,11,,,1,6,,
2014/06/13,02,10,,,0,6,,
2014/06/13,03,10,,,1,6,,
2014/06/13,04,10,,,1,6,,
2014/06/13,05,10,,,0,6,,
2014/06/13,06,10,,,1,5,,
2014/06/13,07,25,,,5,16,,
2014/06/13,08,44,,,8,33,,
2014/06/13,09,65,,,16,45,,
2014/06/13,10,71,,,20,47,,
2014/06/13,11,76,,,25,47,,
2014/06/13,12,80,,,30,46,,
2014/06/13,13,80,,,27,48,,
2014/06/13,14,79,,,25,49,,
2014/06/13,15,81,,,28,49,,
2014/06/13,16,80,,,25,50,,
2014/06/13,17,82,,,27,51,,
2014/06/13,18,77,,,24,49,,
2014/06/13,19,64,,,17,43,,
2014/06/13,20,54,,,13,37,,
2014/06/13,21,49,,,12,33,,
2014/06/13,22,28,,,6,18,,
2014/06/13,23,11,,,1,7,,
2014/06/13,24,11,,,1,7,,
2014/06/14,01,11,,,1,6,,
2014/06/14,02,11,,,0,6,,
2014/06/14,03,10,,,0,6,,
2014/06/14,04,11,,,0,6,,
2014/06/14,05,10,,,1,6,,
2014/06/14,06,10,,,0,6,,
2014/06/14,07,10,,,0,6,,
2014/06/14,08,12,,,1,7,,
2014/06/14,09,21,,,5,13,,
2014/06/14,10,32,,,7,21,,
2014/06/14,11,37,,,12,21,,
2014/06/14,12,36,,,12,21,,
2014/06/14,13,37,,,12,21,,
2014/06/14,14,44,,,17,23,,
2014/06/14,15,44,,,17,24,,
2014/06/14,16,43,,,15,24,,
2014/06/14,17,43,,,14,25,,
2014/06/14,18,40,,,12,24,,
2014/06/14,19,30,,,7,19,,
2014/06/14,20,26,,,6,17,,
2014/06/14,21,25,,,6,16,,
2014/06/14,22,20,,,4,13,,
2014/06/14,23,12,,,1,7,,
2014/06/14,24,11,,,0,7,,
2014/06/15,01,12,,,1,7,,
2014/06/15,02,11,,,0,6,,
2014/06/15,03,11,,,1,6,,
2014/06/15,04,11,,,1,6,,
2014/06/15,05,11,,,0,6,,
2014/06/15,06,10,,,0,6,,
2014/06/15,07,11,,,1,6,,
2014/06/15,08,14,,,3,7,,
2014/06/15,09,18,,,5,9,,
2014/06/15,10,27,,,7,16,,
2014/06/15,11,24,,,7,13,,
2014/06/15,12,25,,,8,14,,
2014/06/15,13,25,,,9,12,,
2014/06/15,14,28,,,10,14,,
2014/06/15,15,29,,,10,16,,
2014/06/15,16,36,,,12,20,,
2014/06/15,17,32,,,10,18,,
2014/06/15,18,24,,,6,15,,
2014/06/15,19,20,,,3,13,,
2014/06/15,20,16,,,3,10,,
2014/06/15,21,16,,,3,9,,
2014/06/15,22,15,,,2,9,,
2014/06/15,23,11,,,1,6,,
2014/06/15,24,11,,,1,6,,
2014/06/16,01,11,,,2,6,,
2014/06/16,02,10,,,0,6,,
2014/06/16,03,11,,,1,6,,
2014/06/16,04,11,,,1,6,,
2014/06/16,05,11,,,0,6,,
2014/06/16,06,11,,,2,6,,
2014/06/16,07,27,,,6,17,,
2014/06/16,08,52,,,13,35,,
2014/06/16,09,66,,,18,44,,
2014/06/16,10,79,,,26,48,,
2014/06/16,11,80,,,28,48,,
2014/06/16,12,81,,,29,47,,
2014/06/16,13,80,,,28,47,,
2014/06/16,14,80,,,27,49,,
2014/06/16,15,81,,,26,50,,
2014/06/16,16,81,,,26,50,,
2014/06/16,17,81,,,26,51,,
2014/06/16,18,80,,,25,50,,
2014/06/16,19,62,,,18,40,,
2014/06/16,20,51,,,14,33,,
2014/06/16,21,37,,,8,25,,
2014/06/16,22,25,,,5,17,,
2014/06/16,23,12,,,1,7,,
2014/06/16,24,10,,,1,6,,
2014/06/17,01,10,,,0,6,,
2014/06/17,02,10,,,0,6,,
2014/06/17,03,10,,,0,6,,
2014/06/17,04,10,,,0,6,,
2014/06/17,05,10,,,0,6,,
2014/06/17,06,10,,,0,5,,
2014/06/17,07,28,,,8,16,,
2014/06/17,08,50,,,13,34,,
2014/06/17,09,69,,,18,47,,
2014/06/17,10,72,,,20,47,,
2014/06/17,11,73,,,22,47,,
2014/06/17,12,77,,,26,47,,
2014/06/17,13,74,,,23,46,,
2014/06/17,14,84,,,32,48,,
2014/06/17,15,81,,,27,49,,
2014/06/17,16,82,,,27,50,,
2014/06/17,17,81,,,26,51,,
2014/06/17,18,77,,,24,49,,
2014/06/17,19,67,,,21,42,,
2014/06/17,20,55,,,15,35,,
2014/06/17,21,35,,,10,22,,
2014/06/17,22,28,,,8,17,,
2014/06/17,23,19,,,4,11,,
2014/06/17,24,12,,,1,8,,
2014/06/18,01,10,,,0,6,,
2014/06/18,02,10,,,0,6,,
2014/06/18,03,10,,,0,5,,
2014/06/18,04,10,,,1,6,,
2014/06/18,05,10,,,0,6,,
2014/06/18,06,10,,,0,5,,
2014/06/18,07,28,,,8,17,,
2014/06/18,08,49,,,11,34,,
2014/06/18,09,68,,,17,47,,
2014/06/18,10,70,,,17,49,,
2014/06/18,11,69,,,17,48,,
2014/06/18,12,68,,,17,47,,
2014/06/18,13,70,,,19,47,,
2014/06/18,14,69,,,17,48,,
2014/06/18,15,69,,,18,48,,
2014/06/18,16,71,,,20,47,,
2014/06/18,17,67,,,16,47,,
2014/06/18,18,70,,,19,47,,
2014/06/18,19,56,,,15,37,,
2014/06/18,20,45,,,11,30,,
2014/06/18,21,23,,,3,16,,
2014/06/18,22,13,,,1,9,,
2014/06/18,23,11,,,0,7,,
2014/06/18,24,10,,,0,6,,
2014/06/19,01,10,,,1,6,,
2014/06/19,02,10,,,0,6,,
2014/06/19,03,10,,,0,6,,
2014/06/19,04,10,,,0,6,,
2014/06/19,05,10,,,0,6,,
2014/06/19,06,9,,,1,5,,
2014/06/19,07,26,,,7,16,,
2014/06/19,08,49,,,12,33,,
2014/06/19,09,68,,,16,48,,
2014/06/19,10,73,,,22,47,,
2014/06/19,11,74,,,23,46,,
2014/06/19,12,72,,,22,45,,
2014/06/19,13,78,,,27,47,,
2014/06/19,14,78,,,25,49,,
2014/06/19,15,80,,,27,49,,
2014/06/19,16,83,,,28,50,,
2014/06/19,17,80,,,25,50,,
2014/06/19,18,77,,,24,49,,
2014/06/19,19,60,,,17,39,,
2014/06/19,20,51,,,13,34,,
2014/06/19,21,37,,,9,25,,
2014/06/19,22,23,,,5,14,,
2014/06/19,23,12,,,1,7,,
2014/06/19,24,13,,,1,8,,
2014/06/20,01,11,,,1,6,,
2014/06/20,02,10,,,1,6,,
2014/06/20,03,10,,,0,6,,
2014/06/20,04,11,,,0,6,,
2014/06/20,05,10,,,0,6,,
2014/06/20,06,10,,,1,5,,
2014/06/20,07,28,,,8,16,,
2014/06/20,08,50,,,13,33,,
2014/06/20,09,70,,,20,45,,
2014/06/20,10,75,,,23,47,,
2014/06/20,11,74,,,25,46,,
2014/06/20,12,80,,,30,46,,
2014/06/20,13,78,,,29,45,,
2014/06/20,14,81,,,29,48,,
2014/06/20,15,78,,,26,48,,
2014/06/20,16,82,,,28,49,,
2014/06/20,17,82,,,28,49,,
2014/06/20,18,79,,,26,49,,
2014/06/20,19,64,,,18,41,,
2014/06/20,20,50,,,13,33,,
2014/06/20,21,32,,,8,21,,
2014/06/20,22,21,,,5,13,,
2014/06/20,23,11,,,0,6,,
2014/06/20,24,11,,,1,6,,
2014/06/21,01,10,,,0,6,,
2014/06/21,02,10,,,1,6,,
2014/06/21,03,10,,,0,6,,
2014/06/21,04,10,,,0,5,,
2014/06/21,05,10,,,1,5,,
2014/06/21,06,10,,,0,5,,
2014/06/21,07,9,,,0,4,,
2014/06/21,08,16,,,4,8,,
2014/06/21,09,30,,,8,19,,
2014/06/21,10,35,,,10,21,,
2014/06/21,11,38,,,11,23,,
2014/06/21,12,38,,,11,23,,
2014/06/21,13,40,,,13,24,,
2014/06/21,14,42,,,13,25,,
2014/06/21,15,44,,,13,27,,
2014/06/21,16,44,,,15,26,,
2014/06/21,17,43,,,13,27,,
2014/06/21,18,42,,,12,27,,
2014/06/21,19,32,,,8,21,,
2014/06/21,20,28,,,6,18,,
2014/06/21,21,18,,,3,12,,
2014/06/21,22,16,,,3,10,,
2014/06/21,23,11,,,0,7,,
2014/06/21,24,10,,,0,6,,
2014/06/22,01,10,,,0,6,,
2014/06/22,02,10,,,0,5,,
2014/06/22,03,10,,,0,6,,
2014/06/22,04,10,,,0,5,,
2014/06/22,05,10,,,0,6,,
2014/06/22,06,10,,,0,6,,
2014/06/22,07,9,,,1,5,,
2014/06/22,08,13,,,2,7,,
2014/06/22,09,28,,,8,16,,
2014/06/22,10,34,,,9,22,,
2014/06/22,11,31,,,9,19,,
2014/06/22,12,35,,,12,20,,
2014/06/22,13,33,,,10,19,,
2014/06/22,14,36,,,11,21,,
2014/06/22,15,32,,,9,20,,
2014/06/22,16,30,,,9,18,,
2014/06/22,17,30,,,8,19,,
2014/06/22,18,28,,,8,16,,
2014/06/22,19,28,,,7,17,,
2014/06/22,20,23,,,4,15,,
2014/06/22,21,14,,,2,9,,
2014/06/22,22,11,,,0,6,,
2014/06/22,23,10,,,1,6,,
2014/06/22,24,10,,,0,6,,
2014/06/23,01,10,,,0,6,,
2014/06/23,02,10,,,0,6,,
2014/06/23,03,10,,,0,6,,
2014/06/23,04,10,,,0,6,,
2014/06/23,05,10,,,0,6,,
2014/06/23,06,10,,,1,6,,
2014/06/23,07,27,,,8,16,,
2014/06/23,08,50,,,12,34,,
2014/06/23,09,63,,,15,44,,
2014/06/23,10,68,,,17,46,,
2014/06/23,11,72,,,21,47,,
2014/06/23,12,83,,,29,49,,
2014/06/23,13,80,,,27,48,,
2014/06/23,14,84,,,29,50,,
2014/06/23,15,81,,,26,50,,
2014/06/23,16,80,,,26,50,,
2014/06/23,17,81,,,27,50,,
2014/06/23,18,78,,,24,49,,
2014/06/23,19,67,,,20,43,,
2014/06/23,20,54,,,15,35,,
2014/06/23,21,37,,,9,24,,
2014/06/23,22,21,,,4,13,,
2014/06/23,23,11,,,0,7,,
2014/06/23,24,11,,,1,6,,
2014/06/24,01,10,,,1,6,,
2014/06/24,02,10,,,2,6,,
2014/06/24,03,10,,,0,6,,
2014/06/24,04,10,,,1,6,,
2014/06/24,05,10,,,0,6,,
2014/06/24,06,10,,,1,6,,
2014/06/24,07,28,,,7,16,,
2014/06/24,08,50,,,11,35,,
2014/06/24,09,69,,,17,47,,
2014/06/24,10,71,,,17,49,,
2014/06/24,11,77,,,23,49,,
2014/06/24,12,73,,,20,48,,
2014/06/24,13,70,,,21,45,,
2014/06/24,14,80,,,27,49,,
2014/06/24,15,76,,,23,49,,
2014/06/24,16,80,,,25,51,,
2014/06/24,17,79,,,24,51,,
2014/06/24,18,77,,,23,49,,
2014/06/24,19,65,,,18,42,,
2014/06/24,20,53,,,14,35,,
2014/06/24,21,43,,,9,30,,
2014/06/24,22,22,,,4,15,,
2014/06/24,23,12,,,1,7,,
2014/06/24,24,10,,,1,6,,
2014/06/25,01,10,,,0,6,,
2014/06/25,02,11,,,1,6,,
2014/06/25,03,10,,,0,5,,
2014/06/25,04,10,,,1,6,,
2014/06/25,05,10,,,0,6,,
2014/06/25,06,10,,,0,5,,
2014/06/25,07,26,,,7,15,,
2014/06/25,08,46,,,10,32,,
2014/06/25,09,63,,,14,45,,
2014/06/25,10,65,,,15,46,,
2014/06/25,11,70,,,20,45,,
2014/06/25,12,71,,,20,46,,
2014/06/25,13,71,,,21,46,,
2014/06/25,14,73,,,21,48,,
2014/06/25,15,72,,,19,49,,
2014/06/25,16,75,,,21,49,,
2014/06/25,17,72,,,20,48,,
2014/06/25,18,70,,,19,46,,
2014/06/25,19,52,,,12,35,,
2014/06/25,20,35,,,7,25,,
2014/06/25,21,24,,,4,17,,
2014/06/25,22,13,,,1,8,,
2014/06/25,23,11,,,1,6,,
2014/06/25,24,11,,,0,7,,
2014/06/26,01,10,,,1,6,,
2014/06/26,02,11,,,0,6,,
2014/06/26,03,10,,,0,6,,
2014/06/26,04,10,,,0,6,,
2014/06/26,05,10,,,0,6,,
2014/06/26,06,10,,,0,6,,
2014/06/26,07,26,,,7,15,,
2014/06/26,08,47,,,11,33,,
2014/06/26,09,66,,,14,47,,
2014/06/26,10,68,,,16,48,,
2014/06/26,11,70,,,20,46,,
2014/06/26,12,75,,,23,48,,
2014/06/26,13,74,,,22,47,,
2014/06/26,14,78,,,25,49,,
2014/06/26,15,78,,,24,50,,
2014/06/26,16,79,,,25,49,,
2014/06/26,17,80,,,27,49,,
2014/06/26,18,76,,,24,49,,
2014/06/26,19,62,,,17,42,,
2014/06/26,20,52,,,13,35,,
2014/06/26,21,26,,,7,16,,
2014/06/26,22,20,,,4,12,,
2014/06/26,23,13,,,1,8,,
2014/06/26,24,10,,,0,6,,
2014/06/27,01,10,,,0,6,,
2014/06/27,02,10,,,0,6,,
2014/06/27,03,10,,,1,6,,
2014/06/27,04,10,,,0,6,,
2014/06/27,05,10,,,0,6,,
2014/06/27,06,13,,,2,7,,
2014/06/27,07,29,,,10,16,,
2014/06/27,08,48,,,11,32,,
2014/06/27,09,65,,,16,46,,
2014/06/27,10,74,,,20,49,,
2014/06/27,11,74,,,22,48,,
2014/06/27,12,73,,,21,48,,
2014/06/27,13,75,,,21,49,,
2014/06/27,14,78,,,23,50,,
2014/06/27,15,80,,,26,51,,
2014/06/27,16,82,,,26,51,,
2014/06/27,17,80,,,25,49,,
2014/06/27,18,77,,,24,49,,
2014/06/27,19,68,,,21,43,,
2014/06/27,20,55,,,14,37,,
2014/06/27,21,38,,,10,24,,
2014/06/27,22,23,,,5,15,,
2014/06/27,23,17,,,3,11,,
2014/06/27,24,12,,,2,6,,
2014/06/28,01,11,,,1,6,,
2014/06/28,02,11,,,1,6,,
2014/06/28,03,11,,,1,6,,
2014/06/28,04,11,,,1,6,,
2014/06/28,05,11,,,1,6,,
2014/06/28,06,11,,,1,6,,
2014/06/28,07,11,,,2,5,,
2014/06/28,08,14,,,2,9,,
2014/06/28,09,29,,,7,19,,
2014/06/28,10,40,,,9,27,,
2014/06/28,11,39,,,8,27,,
2014/06/28,12,37,,,7,26,,
2014/06/28,13,34,,,5,25,,
2014/06/28,14,38,,,8,26,,
2014/06/28,15,45,,,14,27,,
2014/06/28,16,50,,,18,28,,
2014/06/28,17,48,,,15,28,,
2014/06/28,18,42,,,9,29,,
2014/06/28,19,40,,,11,26,,
2014/06/28,20,34,,,9,22,,
2014/06/28,21,24,,,6,15,,
2014/06/28,22,19,,,3,12,,
2014/06/28,23,10,,,1,6,,
2014/06/28,24,10,,,1,6,,
2014/06/29,01,10,,,1,6,,
2014/06/29,02,10,,,0,6,,
2014/06/29,03,10,,,1,6,,
2014/06/29,04,10,,,0,6,,
2014/06/29,05,10,,,1,5,,
2014/06/29,06,10,,,0,6,,
2014/06/29,07,10,,,1,6,,
2014/06/29,08,11,,,0,7,,
2014/06/29,09,26,,,9,14,,
2014/06/29,10,38,,,11,24,,
2014/06/29,11,40,,,15,22,,
2014/06/29,12,37,,,13,20,,
2014/06/29,13,42,,,15,23,,
2014/06/29,14,39,,,11,24,,
2014/06/29,15,40,,,12,24,,
2014/06/29,16,44,,,14,26,,
2014/06/29,17,42,,,12,26,,
2014/06/29,18,33,,,9,20,,
2014/06/29,19,21,,,5,13,,
2014/06/29,20,19,,,5,11,,
2014/06/29,21,17,,,4,9,,
2014/06/29,22,12,,,1,7,,
2014/06/29,23,10,,,1,6,,
2014/06/29,24,10,,,1,6,,
2014/06/30,01,10,,,0,6,,
2014/06/30,02,10,,,0,6,,
2014/06/30,03,10,,,1,5,,
2014/06/30,04,10,,,0,5,,
2014/06/30,05,10,,,1,6,,
2014/06/30,06,10,,,0,5,,
2014/06/30,07,31,,,9,18,,
2014/06/30,08,51,,,13,34,,
2014/06/30,09,62,,,12,46,,
2014/06/30,10,68,,,14,50,,
2014/06/30,11,67,,,14,49,,
2014/06/30,12,66,,,16,46,,
2014/06/30,13,71,,,18,48,,
2014/06/30,14,78,,,24,49,,
2014/06/30,15,83,,,29,50,,
2014/06/30,16,82,,,27,51,,
2014/06/30,17,83,,,27,51,,
2014/06/30,18,78,,,24,50,,
2014/06/30,19,66,,,19,43,,
2014/06/30,20,55,,,14,37,,
2014/06/30,21,36,,,7,26,,
2014/06/30,22,27,,,5,18,,
2014/06/30,23,15,,,3,9,,
2014/06/30,24,10,,,1,6,,
2014/07/01,01,10,,,0,6,,
2014/07/01,02,10,,,0,6,,
2014/07/01,03,10,,,0,5,,
2014/07/01,04,10,,,0,6,,
2014/07/01,05,10,,,1,6,,
2014/07/01,06,12,,,0,7,,
2014/07/01,07,29,,,8,18,,
2014/07/01,08,51,,,12,34,,
2014/07/01,09,68,,,16,48,,
2014/07/01,10,72,,,20,48,,
2014/07/01,11,83,,,31,47,,
2014/07/01,12,82,,,30,47,,
2014/07/01,13,84,,,33,46,,
2014/07/01,14,84,,,31,49,,
2014/07/01,15,84,,,31,48,,
2014/07/01,16,86,,,32,49,,
2014/07/01,17,85,,,31,50,,
2014/07/01,18,81,,,27,49,,
2014/07/01,19,67,,,25,39,,
2014/07/01,20,55,,,17,34,,
2014/07/01,21,50,,,15,31,,
2014/07/01,22,27,,,6,17,,
2014/07/01,23,12,,,1,7,,
2014/07/01,24,11,,,1,7,,
2014/07/02,01,10,,,0,6,,
2014/07/02,02,10,,,0,6,,
2014/07/02,03,10,,,0,6,,
2014/07/02,04,10,,,0,6,,
2014/07/02,05,10,,,0,6,,
2014/07/02,06,10,,,0,6,,
2014/07/02,07,27,,,8,15,,
2014/07/02,08,50,,,12,34,,
2014/07/02,09,66,,,15,46,,
2014/07/02,10,76,,,24,47,,
2014/07/02,11,84,,,33,47,,
2014/07/02,12,80,,,30,45,,
2014/07/02,13,76,,,27,45,,
2014/07/02,14,80,,,29,46,,
2014/07/02,15,81,,,29,48,,
2014/07/02,16,82,,,29,48,,
2014/07/02,17,82,,,28,49,,
2014/07/02,18,76,,,25,46,,
2014/07/02,19,57,,,16,36,,
2014/07/02,20,44,,,11,29,,
2014/07/02,21,26,,,5,17,,
2014/07/02,22,16,,,2,10,,
2014/07/02,23,11,,,0,7,,
2014/07/02,24,11,,,1,6,,
2014/07/03,01,10,,,0,6,,
2014/07/03,02,10,,,0,6,,
2014/07/03,03,10,,,0,6,,
2014/07/03,04,10,,,0,6,,
2014/07/03,05,10,,,0,6,,
2014/07/03,06,10,,,1,5,,
2014/07/03,07,27,,,9,15,,
2014/07/03,08,50,,,13,33,,
2014/07/03,09,70,,,19,47,,
2014/07/03,10,71,,,21,46,,
2014/07/03,11,80,,,28,47,,
2014/07/03,12,84,,,30,49,,
2014/07/03,13,79,,,27,47,,
2014/07/03,14,81,,,27,50,,
2014/07/03,15,79,,,26,49,,
2014/07/03,16,82,,,27,50,,
2014/07/03,17,81,,,26,50,,
2014/07/03,18,79,,,26,49,,
2014/07/03,19,68,,,21,43,,
2014/07/03,20,61,,,17,40,,
2014/07/03,21,47,,,12,31,,
2014/07/03,22,27,,,6,17,,
2014/07/03,23,11,,,1,6,,
2014/07/03,24,10,,,1,6,,
2014/07/04,01,10,,,0,6,,
2014/07/04,02,10,,,1,6,,
2014/07/04,03,10,,,0,6,,
2014/07/04,04,10,,,1,6,,
2014/07/04,05,10,,,0,5,,
2014/07/04,06,10,,,1,6,,
2014/07/04,07,23,,,7,13,,
2014/07/04,08,53,,,16,34,,
2014/07/04,09,73,,,21,48,,
2014/07/04,10,77,,,21,51,,
2014/07/04,11,79,,,23,51,,
2014/07/04,12,75,,,21,50,,
2014/07/04,13,75,,,22,48,,
2014/07/04,14,76,,,22,50,,
2014/07/04,15,76,,,22,49,,
2014/07/04,16,76,,,21,51,,
2014/07/04,17,78,,,24,50,,
2014/07/04,18,75,,,21,49,,
2014/07/04,19,64,,,18,42,,
2014/07/04,20,53,,,14,36,,
2014/07/04,21,47,,,11,32,,
2014/07/04,22,33,,,7,23,,
2014/07/04,23,13,,,2,8,,
2014/07/04,24,11,,,1,6,,
2014/07/05,01,10,,,0,6,,
2014/07/05,02,10,,,1,6,,
2014/07/05,03,10,,,0,5,,
2014/07/05,04,10,,,1,6,,
2014/07/05,05,10,,,0,6,,
2014/07/05,06,10,,,0,6,,
2014/07/05,07,10,,,0,5,,
2014/07/05,08,14,,,3,8,,
2014/07/05,09,27,,,6,17,,
2014/07/05,10,30,,,6,21,,
2014/07/05,11,32,,,7,22,,
2014/07/05,12,28,,,6,19,,
2014/07/05,13,25,,,5,17,,
2014/07/05,14,30,,,7,19,,
2014/07/05,15,30,,,7,19,,
2014/07/05,16,29,,,4,21,,
2014/07/05,17,35,,,8,23,,
2014/07/05,18,31,,,6,21,,
2014/07/05,19,18,,,2,12,,
2014/07/05,20,15,,,1,10,,
2014/07/05,21,11,,,0,7,,
2014/07/05,22,11,,,0,7,,
2014/07/05,23,11,,,0,6,,
2014/07/05,24,10,,,0,6,,
2014/07/06,01,10,,,0,6,,
2014/07/06,02,10,,,0,6,,
2014/07/06,03,10,,,0,6,,
2014/07/06,04,10,,,0,6,,
2014/07/06,05,10,,,0,6,,
2014/07/06,06,10,,,1,6,,
2014/07/06,07,11,,,1,5,,
2014/07/06,08,16,,,2,9,,
2014/07/06,09,25,,,7,14,,
2014/07/06,10,26,,,8,15,,
2014/07/06,11,26,,,8,15,,
2014/07/06,12,29,,,9,17,,
2014/07/06,13,33,,,7,23,,
2014/07/06,14,32,,,7,21,,
2014/07/06,15,30,,,7,20,,
2014/07/06,16,32,,,6,23,,
2014/07/06,17,34,,,8,22,,
2014/07/06,18,30,,,6,20,,
2014/07/06,19,18,,,3,12,,
2014/07/06,20,15,,,2,10,,
2014/07/06,21,15,,,2,9,,
2014/07/06,22,15,,,2,9,,
