計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/02,16,37,16,,,,,
2013/03/02,17,34,12,,,,,
2013/03/02,18,33,15,,,,,
2013/03/02,19,31,17,,,,,
2013/03/02,20,25,13,,,,,
2013/03/02,21,26,14,,,,,
2013/03/02,22,25,16,,,,,
2013/03/02,23,24,14,,,,,
2013/03/02,24,30,20,,,,,
2013/03/03,01,28,17,,,,,
2013/03/03,02,27,18,,,,,
2013/03/03,03,28,18,,,,,
2013/03/03,04,28,19,,,,,
2013/03/03,05,28,18,,,,,
2013/03/03,06,28,17,,,,,
2013/03/03,07,33,19,,,,,
2013/03/03,08,30,18,,,,,
2013/03/03,09,29,16,,,,,
2013/03/03,10,28,13,,,,,
2013/03/03,11,24,12,,,,,
2013/03/03,12,26,13,,,,,
2013/03/03,13,22,12,,,,,
2013/03/03,14,21,10,,,,,
2013/03/03,15,20,7,,,,,
2013/03/03,16,20,7,,,,,
2013/03/03,17,22,7,,,,,
2013/03/03,18,20,7,,,,,
2013/03/03,19,21,9,,,,,
2013/03/03,20,19,9,,,,,
2013/03/03,21,19,10,,,,,
2013/03/03,22,19,10,,,,,
2013/03/03,23,18,10,,,,,
2013/03/03,24,19,11,,,,,
2013/03/04,01,20,11,,,,,
2013/03/04,02,19,11,,,,,
2013/03/04,03,21,12,,,,,
2013/03/04,04,22,12,,,,,
2013/03/04,05,21,11,,,,,
2013/03/04,06,22,12,,,,,
2013/03/04,07,27,13,,,,,
2013/03/04,08,26,13,,,,,
2013/03/04,09,38,19,,,,,
2013/03/04,10,64,26,,,,,
2013/03/04,11,54,19,,,,,
2013/03/04,12,49,16,,,,,
2013/03/04,13,44,14,,,,,
2013/03/04,14,40,16,,,,,
2013/03/04,15,47,17,,,,,
2013/03/04,16,37,12,,,,,
2013/03/04,17,37,11,,,,,
2013/03/04,18,42,18,,,,,
2013/03/04,19,30,13,,,,,
2013/03/04,20,22,9,,,,,
2013/03/04,21,19,9,,,,,
2013/03/04,22,18,8,,,,,
2013/03/04,23,16,9,,,,,
2013/03/04,24,21,12,,,,,
2013/03/05,01,20,12,,,,,
2013/03/05,02,19,11,,,,,
2013/03/05,03,22,13,,,,,
2013/03/05,04,22,12,,,,,
2013/03/05,05,24,12,,,,,
2013/03/05,06,23,12,,,,,
2013/03/05,07,26,12,,,,,
2013/03/05,08,24,10,,,,,
2013/03/05,09,32,14,,,,,
2013/03/05,10,49,18,,,,,
2013/03/05,11,39,11,,,,,
2013/03/05,12,41,12,,,,,
2013/03/05,13,33,8,,,,,
2013/03/05,14,33,10,,,,,
2013/03/05,15,38,11,,,,,
2013/03/05,16,32,8,,,,,
2013/03/05,17,32,10,,,,,
2013/03/05,18,30,9,,,,,
2013/03/05,19,22,8,,,,,
2013/03/05,20,20,11,,,,,
2013/03/05,21,19,8,,,,,
2013/03/05,22,16,9,,,,,
2013/03/05,23,19,10,,,,,
2013/03/05,24,16,8,,,,,
2013/03/06,01,18,10,,,,,
2013/03/06,02,19,10,,,,,
2013/03/06,03,17,10,,,,,
2013/03/06,04,20,12,,,,,
2013/03/06,05,20,12,,,,,
2013/03/06,06,21,11,,,,,
2013/03/06,07,25,12,,,,,
2013/03/06,08,24,12,,,,,
2013/03/06,09,28,11,,,,,
2013/03/06,10,38,13,,,,,
2013/03/06,11,35,13,,,,,
2013/03/06,12,35,11,,,,,
2013/03/06,13,32,9,,,,,
2013/03/06,14,27,7,,,,,
2013/03/06,15,28,8,,,,,
2013/03/06,16,26,6,,,,,
2013/03/06,17,29,7,,,,,
2013/03/06,18,29,8,,,,,
2013/03/06,19,19,7,,,,,
2013/03/06,20,17,6,,,,,
2013/03/06,21,17,6,,,,,
2013/03/06,22,17,7,,,,,
2013/03/06,23,15,7,,,,,
2013/03/06,24,16,7,,,,,
2013/03/07,01,16,7,,,,,
2013/03/07,02,17,7,,,,,
2013/03/07,03,16,8,,,,,
2013/03/07,04,16,8,,,,,
2013/03/07,05,16,7,,,,,
2013/03/07,06,18,8,,,,,
2013/03/07,07,22,9,,,,,
2013/03/07,08,21,8,,,,,
2013/03/07,09,18,5,,,,,
2013/03/07,10,37,11,,,,,
2013/03/07,11,32,8,,,,,
2013/03/07,12,30,8,,,,,
2013/03/07,13,25,5,,,,,
2013/03/07,14,28,7,,,,,
2013/03/07,15,29,6,,,,,
2013/03/07,16,24,4,,,,,
2013/03/07,17,27,7,,,,,
2013/03/07,18,21,4,,,,,
2013/03/07,19,17,3,,,,,
2013/03/07,20,16,5,,,,,
2013/03/07,21,14,4,,,,,
2013/03/07,22,12,3,,,,,
2013/03/07,23,12,3,,,,,
2013/03/07,24,13,5,,,,,
2013/03/08,01,12,3,,,,,
2013/03/08,02,11,4,,,,,
2013/03/08,03,15,4,,,,,
2013/03/08,04,12,4,,,,,
2013/03/08,05,15,5,,,,,
2013/03/08,06,14,3,,,,,
2013/03/08,07,20,4,,,,,
2013/03/08,08,18,5,,,,,
2013/03/08,09,16,3,,,,,
2013/03/08,10,28,6,,,,,
2013/03/08,11,29,2,,,,,
2013/03/08,12,31,2,,,,,
2013/03/08,13,30,1,,,,,
2013/03/08,14,22,1,,,,,
2013/03/08,15,22,1,,,,,
2013/03/08,16,21,1,,,,,
2013/03/08,17,22,1,,,,,
2013/03/08,18,20,1,,,,,
2013/03/08,19,14,1,,,,,
2013/03/08,20,13,1,,,,,
2013/03/08,21,11,1,,,,,
2013/03/08,22,11,1,,,,,
2013/03/08,23,10,1,,,,,
2013/03/08,24,10,1,,,,,
2013/03/09,01,10,1,,,,,
2013/03/09,02,10,1,,,,,
2013/03/09,03,9,1,,,,,
2013/03/09,04,9,1,,,,,
2013/03/09,05,10,1,,,,,
2013/03/09,06,11,1,,,,,
2013/03/09,07,14,1,,,,,
2013/03/09,08,13,1,,,,,
2013/03/09,09,12,1,,,,,
2013/03/09,10,20,1,,,,,
2013/03/09,11,23,1,,,,,
2013/03/09,12,19,1,,,,,
2013/03/09,13,20,1,,,,,
2013/03/09,14,15,1,,,,,
2013/03/09,15,16,1,,,,,
2013/03/09,16,18,1,,,,,
2013/03/09,17,18,1,,,,,
2013/03/09,18,15,1,,,,,
2013/03/09,19,14,1,,,,,
2013/03/09,20,12,1,,,,,
2013/03/09,21,11,1,,,,,
2013/03/09,22,10,1,,,,,
2013/03/09,23,9,1,,,,,
2013/03/09,24,10,1,,,,,
2013/03/10,01,10,1,,,,,
2013/03/10,02,9,1,,,,,
2013/03/10,03,9,1,,,,,
2013/03/10,04,9,1,,,,,
2013/03/10,05,9,1,,,,,
2013/03/10,06,10,1,,,,,
2013/03/10,07,14,1,,,,,
2013/03/10,08,12,1,,,,,
2013/03/10,09,12,1,,,,,
2013/03/10,10,15,1,,,,,
2013/03/10,11,14,1,,,,,
2013/03/10,12,16,1,,,,,
2013/03/10,13,15,1,,,,,
2013/03/10,14,14,1,,,,,
2013/03/10,15,12,1,,,,,
2013/03/10,16,15,1,,,,,
2013/03/10,17,15,1,,,,,
2013/03/10,18,13,1,,,,,
2013/03/10,19,13,1,,,,,
2013/03/10,20,11,1,,,,,
2013/03/10,21,11,1,,,,,
2013/03/10,22,9,1,,,,,
2013/03/10,23,12,1,,,,,
2013/03/10,24,10,1,,,,,
2013/03/11,01,10,1,,,,,
2013/03/11,02,9,1,,,,,
2013/03/11,03,10,1,,,,,
2013/03/11,04,11,1,,,,,
2013/03/11,05,10,1,,,,,
2013/03/11,06,11,1,,,,,
2013/03/11,07,15,1,,,,,
2013/03/11,08,18,1,,,,,
2013/03/11,09,16,3,,,,,
2013/03/11,10,41,9,,,,,
2013/03/11,11,38,9,,,,,
2013/03/11,12,33,7,,,,,
2013/03/11,13,32,5,,,,,
2013/03/11,14,28,6,,,,,
2013/03/11,15,30,7,,,,,
2013/03/11,16,32,6,,,,,
2013/03/11,17,30,4,,,,,
2013/03/11,18,28,3,,,,,
2013/03/11,19,18,1,,,,,
2013/03/11,20,16,1,,,,,
2013/03/11,21,15,1,,,,,
2013/03/11,22,14,1,,,,,
2013/03/11,23,12,1,,,,,
2013/03/11,24,13,1,,,,,
2013/03/12,01,14,1,,,,,
2013/03/12,02,12,1,,,,,
2013/03/12,03,14,1,,,,,
2013/03/12,04,12,1,,,,,
2013/03/12,05,15,1,,,,,
2013/03/12,06,14,3,,,,,
2013/03/12,07,26,11,,,,,
2013/03/12,08,29,12,,,,,
2013/03/12,09,28,12,,,,,
2013/03/12,10,45,13,,,,,
2013/03/12,11,34,8,,,,,
2013/03/12,12,38,9,,,,,
2013/03/12,13,34,7,,,,,
2013/03/12,14,32,8,,,,,
2013/03/12,15,31,8,,,,,
2013/03/12,16,39,8,,,,,
2013/03/12,17,34,10,,,,,
2013/03/12,18,28,9,,,,,
2013/03/12,19,19,6,,,,,
2013/03/12,20,17,7,,,,,
2013/03/12,21,17,7,,,,,
2013/03/12,22,16,7,,,,,
2013/03/12,23,16,7,,,,,
2013/03/12,24,17,7,,,,,
2013/03/13,01,16,7,,,,,
2013/03/13,02,15,7,,,,,
2013/03/13,03,15,7,,,,,
2013/03/13,04,14,7,,,,,
2013/03/13,05,15,7,,,,,
2013/03/13,06,17,7,,,,,
2013/03/13,07,21,8,,,,,
2013/03/13,08,20,7,,,,,
2013/03/13,09,17,3,,,,,
2013/03/13,10,25,4,,,,,
2013/03/13,11,29,2,,,,,
2013/03/13,12,27,2,,,,,
2013/03/13,13,27,5,,,,,
2013/03/13,14,22,5,,,,,
2013/03/13,15,27,5,,,,,
2013/03/13,16,29,4,,,,,
2013/03/13,17,24,4,,,,,
2013/03/13,18,24,5,,,,,
2013/03/13,19,16,2,,,,,
2013/03/13,20,12,2,,,,,
2013/03/13,21,13,2,,,,,
2013/03/13,22,11,2,,,,,
2013/03/13,23,10,2,,,,,
2013/03/13,24,10,2,,,,,
2013/03/14,01,11,3,,,,,
2013/03/14,02,11,3,,,,,
2013/03/14,03,12,5,,,,,
2013/03/14,04,13,4,,,,,
2013/03/14,05,14,4,,,,,
2013/03/14,06,15,4,,,,,
2013/03/14,07,18,4,,,,,
2013/03/14,08,17,4,,,,,
2013/03/14,09,18,6,,,,,
2013/03/14,10,38,10,,,,,
2013/03/14,11,31,5,,,,,
2013/03/14,12,31,6,,,,,
2013/03/14,13,27,6,,,,,
2013/03/14,14,26,8,,,,,
2013/03/14,15,29,7,,,,,
2013/03/14,16,25,6,,,,,
2013/03/14,17,27,5,,,,,
2013/03/14,18,24,4,,,,,
2013/03/14,19,15,1,,,,,
2013/03/14,20,11,1,,,,,
2013/03/14,21,10,1,,,,,
2013/03/14,22,10,1,,,,,
2013/03/14,23,9,1,,,,,
2013/03/14,24,10,1,,,,,
2013/03/15,01,11,1,,,,,
2013/03/15,02,10,1,,,,,
2013/03/15,03,10,1,,,,,
2013/03/15,04,10,1,,,,,
2013/03/15,05,12,6,,,,,
2013/03/15,06,22,12,,,,,
2013/03/15,07,25,12,,,,,
2013/03/15,08,23,11,,,,,
2013/03/15,09,24,9,,,,,
2013/03/15,10,39,12,,,,,
2013/03/15,11,41,15,,,,,
2013/03/15,12,37,2,,,,,
2013/03/15,13,27,1,,,,,
2013/03/15,14,28,1,,,,,
2013/03/15,15,28,1,,,,,
2013/03/15,16,37,2,,,,,
2013/03/15,17,30,1,,,,,
2013/03/15,18,26,2,,,,,
2013/03/15,19,21,2,,,,,
2013/03/15,20,17,2,,,,,
2013/03/15,21,17,2,,,,,
2013/03/15,22,17,2,,,,,
2013/03/15,23,15,2,,,,,
2013/03/15,24,17,2,,,,,
2013/03/16,01,15,2,,,,,
2013/03/16,02,16,2,,,,,
2013/03/16,03,16,2,,,,,
2013/03/16,04,17,2,,,,,
2013/03/16,05,19,2,,,,,
2013/03/16,06,19,2,,,,,
2013/03/16,07,24,2,,,,,
2013/03/16,08,22,2,,,,,
2013/03/16,09,22,2,,,,,
2013/03/16,10,30,1,,,,,
2013/03/16,11,28,2,,,,,
2013/03/16,12,26,1,,,,,
2013/03/16,13,24,2,,,,,
2013/03/16,14,22,1,,,,,
2013/03/16,15,21,1,,,,,
2013/03/16,16,26,1,,,,,
2013/03/16,17,26,2,,,,,
2013/03/16,18,20,2,,,,,
2013/03/16,19,16,1,,,,,
2013/03/16,20,13,1,,,,,
2013/03/16,21,13,1,,,,,
2013/03/16,22,14,2,,,,,
2013/03/16,23,12,1,,,,,
2013/03/16,24,12,1,,,,,
2013/03/17,01,12,1,,,,,
2013/03/17,02,13,2,,,,,
2013/03/17,03,12,1,,,,,
2013/03/17,04,13,2,,,,,
2013/03/17,05,13,1,,,,,
2013/03/17,06,13,1,,,,,
2013/03/17,07,19,2,,,,,
2013/03/17,08,15,1,,,,,
2013/03/17,09,13,1,,,,,
2013/03/17,10,15,1,,,,,
2013/03/17,11,15,1,,,,,
2013/03/17,12,14,1,,,,,
2013/03/17,13,15,1,,,,,
2013/03/17,14,15,1,,,,,
2013/03/17,15,14,1,,,,,
2013/03/17,16,15,1,,,,,
2013/03/17,17,15,1,,,,,
2013/03/17,18,15,1,,,,,
2013/03/17,19,15,2,,,,,
2013/03/17,20,13,1,,,,,
2013/03/17,21,15,2,,,,,
2013/03/17,22,12,1,,,,,
2013/03/17,23,17,2,,,,,
2013/03/17,24,16,2,,,,,
2013/03/18,01,16,2,,,,,
2013/03/18,02,16,2,,,,,
2013/03/18,03,16,2,,,,,
2013/03/18,04,15,2,,,,,
2013/03/18,05,17,2,,,,,
2013/03/18,06,17,2,,,,,
2013/03/18,07,22,1,,,,,
2013/03/18,08,17,1,,,,,
2013/03/18,09,15,3,,,,,
2013/03/18,10,28,6,,,,,
2013/03/18,11,29,7,,,,,
2013/03/18,12,25,6,,,,,
2013/03/18,13,23,4,,,,,
2013/03/18,14,21,5,,,,,
2013/03/18,15,22,5,,,,,
2013/03/18,16,27,5,,,,,
2013/03/18,17,29,4,,,,,
2013/03/18,18,26,3,,,,,
2013/03/18,19,16,1,,,,,
2013/03/18,20,12,1,,,,,
2013/03/18,21,13,1,,,,,
2013/03/18,22,11,1,,,,,
2013/03/18,23,11,1,,,,,
2013/03/18,24,10,1,,,,,
2013/03/19,01,10,1,,,,,
2013/03/19,02,10,1,,,,,
2013/03/19,03,10,1,,,,,
2013/03/19,04,9,1,,,,,
2013/03/19,05,12,1,,,,,
2013/03/19,06,12,3,,,,,
2013/03/19,07,19,9,,,,,
2013/03/19,08,14,6,,,,,
2013/03/19,09,16,7,,,,,
2013/03/19,10,24,7,,,,,
2013/03/19,11,23,6,,,,,
2013/03/19,12,20,5,,,,,
2013/03/19,13,20,4,,,,,
2013/03/19,14,19,5,,,,,
2013/03/19,15,21,6,,,,,
2013/03/19,16,20,4,,,,,
2013/03/19,17,25,7,,,,,
2013/03/19,18,22,7,,,,,
2013/03/19,19,14,5,,,,,
2013/03/19,20,11,4,,,,,
2013/03/19,21,12,5,,,,,
2013/03/19,22,10,4,,,,,
2013/03/19,23,10,4,,,,,
2013/03/19,24,9,4,,,,,
2013/03/20,01,10,4,,,,,
2013/03/20,02,10,4,,,,,
2013/03/20,03,9,4,,,,,
2013/03/20,04,9,4,,,,,
2013/03/20,05,9,4,,,,,
2013/03/20,06,10,4,,,,,
2013/03/20,07,15,6,,,,,
2013/03/20,08,12,4,,,,,
2013/03/20,09,11,2,,,,,
2013/03/20,10,14,2,,,,,
2013/03/20,11,17,1,,,,,
2013/03/20,12,13,1,,,,,
2013/03/20,13,13,2,,,,,
2013/03/20,14,13,3,,,,,
2013/03/20,15,16,3,,,,,
2013/03/20,16,20,3,,,,,
2013/03/20,17,14,3,,,,,
2013/03/20,18,14,3,,,,,
2013/03/20,19,13,2,,,,,
2013/03/20,20,11,2,,,,,
2013/03/20,21,11,2,,,,,
2013/03/20,22,9,2,,,,,
2013/03/20,23,9,2,,,,,
2013/03/20,24,10,2,,,,,
2013/03/21,01,10,2,,,,,
2013/03/21,02,10,2,,,,,
2013/03/21,03,10,4,,,,,
2013/03/21,04,10,3,,,,,
2013/03/21,05,10,3,,,,,
2013/03/21,06,11,3,,,,,
2013/03/21,07,13,3,,,,,
2013/03/21,08,13,3,,,,,
2013/03/21,09,12,4,,,,,
2013/03/21,10,27,7,,,,,
2013/03/21,11,25,4,,,,,
2013/03/21,12,28,5,,,,,
2013/03/21,13,22,5,,,,,
2013/03/21,14,18,5,,,,,
2013/03/21,15,20,5,,,,,
2013/03/21,16,18,5,,,,,
2013/03/21,17,23,4,,,,,
2013/03/21,18,17,3,,,,,
2013/03/21,19,14,1,,,,,
2013/03/21,20,11,1,,,,,
2013/03/21,21,11,1,,,,,
2013/03/21,22,11,1,,,,,
2013/03/21,23,10,1,,,,,
2013/03/21,24,10,1,,,,,
2013/03/22,01,10,1,,,,,
2013/03/22,02,9,1,,,,,
2013/03/22,03,9,1,,,,,
2013/03/22,04,9,1,,,,,
2013/03/22,05,10,5,,,,,
2013/03/22,06,10,5,,,,,
2013/03/22,07,17,8,,,,,
2013/03/22,08,12,6,,,,,
2013/03/22,09,15,5,,,,,
2013/03/22,10,27,8,,,,,
2013/03/22,11,24,9,,,,,
2013/03/22,12,24,2,,,,,
2013/03/22,13,24,1,,,,,
2013/03/22,14,18,1,,,,,
2013/03/22,15,21,1,,,,,
2013/03/22,16,20,1,,,,,
2013/03/22,17,22,1,,,,,
2013/03/22,18,18,1,,,,,
2013/03/22,19,15,1,,,,,
2013/03/22,20,11,1,,,,,
2013/03/22,21,11,1,,,,,
2013/03/22,22,10,1,,,,,
2013/03/22,23,10,1,,,,,
2013/03/22,24,9,1,,,,,
2013/03/23,01,9,1,,,,,
2013/03/23,02,10,1,,,,,
2013/03/23,03,9,1,,,,,
2013/03/23,04,9,1,,,,,
2013/03/23,05,10,1,,,,,
2013/03/23,06,11,1,,,,,
2013/03/23,07,15,1,,,,,
2013/03/23,08,13,1,,,,,
2013/03/23,09,12,1,,,,,
2013/03/23,10,19,1,,,,,
2013/03/23,11,20,1,,,,,
2013/03/23,12,16,1,,,,,
2013/03/23,13,17,1,,,,,
2013/03/23,14,16,1,,,,,
2013/03/23,15,21,1,,,,,
2013/03/23,16,22,1,,,,,
2013/03/23,17,20,1,,,,,
2013/03/23,18,17,1,,,,,
2013/03/23,19,13,1,,,,,
2013/03/23,20,10,1,,,,,
2013/03/23,21,13,1,,,,,
2013/03/23,22,21,2,,,,,
2013/03/23,23,17,2,,,,,
2013/03/23,24,16,2,,,,,
2013/03/24,01,15,2,,,,,
2013/03/24,02,11,1,,,,,
2013/03/24,03,11,1,,,,,
2013/03/24,04,11,1,,,,,
2013/03/24,05,10,1,,,,,
2013/03/24,06,11,1,,,,,
2013/03/24,07,14,1,,,,,
2013/03/24,08,14,1,,,,,
2013/03/24,09,11,1,,,,,
2013/03/24,10,14,1,,,,,
2013/03/24,11,13,1,,,,,
2013/03/24,12,14,1,,,,,
2013/03/24,13,13,1,,,,,
2013/03/24,14,14,1,,,,,
2013/03/24,15,13,1,,,,,
2013/03/24,16,12,1,,,,,
2013/03/24,17,13,1,,,,,
2013/03/24,18,14,1,,,,,
2013/03/24,19,12,1,,,,,
2013/03/24,20,10,1,,,,,
2013/03/24,21,11,1,,,,,
2013/03/24,22,9,1,,,,,
2013/03/24,23,9,1,,,,,
2013/03/24,24,9,1,,,,,
2013/03/25,01,9,1,,,,,
2013/03/25,02,10,1,,,,,
2013/03/25,03,9,1,,,,,
2013/03/25,04,10,1,,,,,
2013/03/25,05,9,1,,,,,
2013/03/25,06,11,1,,,,,
2013/03/25,07,14,1,,,,,
2013/03/25,08,13,1,,,,,
2013/03/25,09,13,3,,,,,
2013/03/25,10,31,7,,,,,
2013/03/25,11,32,7,,,,,
2013/03/25,12,31,7,,,,,
2013/03/25,13,38,6,,,,,
2013/03/25,14,35,8,,,,,
2013/03/25,15,42,10,,,,,
2013/03/25,16,35,7,,,,,
2013/03/25,17,35,4,,,,,
2013/03/25,18,32,3,,,,,
2013/03/25,19,27,2,,,,,
2013/03/25,20,16,1,,,,,
2013/03/25,21,15,1,,,,,
2013/03/25,22,13,1,,,,,
2013/03/25,23,13,1,,,,,
2013/03/25,24,14,1,,,,,
2013/03/26,01,12,1,,,,,
2013/03/26,02,13,1,,,,,
2013/03/26,03,14,1,,,,,
2013/03/26,04,16,1,,,,,
2013/03/26,05,15,1,,,,,
2013/03/26,06,14,4,,,,,
2013/03/26,07,17,7,,,,,
2013/03/26,08,17,7,,,,,
2013/03/26,09,18,8,,,,,
2013/03/26,10,39,11,,,,,
2013/03/26,11,39,10,,,,,
2013/03/26,12,36,6,,,,,
2013/03/26,13,33,7,,,,,
2013/03/26,14,25,7,,,,,
2013/03/26,15,30,7,,,,,
2013/03/26,16,30,4,,,,,
2013/03/26,17,32,4,,,,,
2013/03/26,18,27,6,,,,,
2013/03/26,19,19,5,,,,,
2013/03/26,20,13,4,,,,,
2013/03/26,21,15,5,,,,,
2013/03/26,22,14,4,,,,,
2013/03/26,23,12,5,,,,,
2013/03/26,24,14,5,,,,,
2013/03/27,01,12,3,,,,,
2013/03/27,02,12,5,,,,,
2013/03/27,03,14,5,,,,,
2013/03/27,04,12,4,,,,,
2013/03/27,05,11,4,,,,,
2013/03/27,06,12,1,,,,,
2013/03/27,07,14,4,,,,,
2013/03/27,08,25,12,,,,,
2013/03/27,09,23,11,,,,,
2013/03/27,10,50,17,,,,,
2013/03/27,11,43,15,,,,,
2013/03/27,12,42,12,,,,,
2013/03/27,13,42,20,,,,,
2013/03/27,14,40,18,,,,,
2013/03/27,15,45,21,,,,,
2013/03/27,16,39,13,,,,,
2013/03/27,17,39,14,,,,,
2013/03/27,18,34,16,,,,,
2013/03/27,19,26,12,,,,,
2013/03/27,20,22,9,,,,,
2013/03/27,21,23,10,,,,,
2013/03/27,22,19,8,,,,,
2013/03/27,23,18,8,,,,,
2013/03/27,24,18,8,,,,,
2013/03/28,01,17,7,,,,,
2013/03/28,02,18,9,,,,,
2013/03/28,03,16,8,,,,,
2013/03/28,04,17,8,,,,,
2013/03/28,05,17,8,,,,,
2013/03/28,06,18,7,,,,,
2013/03/28,07,20,8,,,,,
2013/03/28,08,20,8,,,,,
2013/03/28,09,20,7,,,,,
2013/03/28,10,37,9,,,,,
2013/03/28,11,33,6,,,,,
2013/03/28,12,32,4,,,,,
2013/03/28,13,24,1,,,,,
2013/03/28,14,20,3,,,,,
2013/03/28,15,19,2,,,,,
2013/03/28,16,24,1,,,,,
2013/03/28,17,23,1,,,,,
2013/03/28,18,18,1,,,,,
2013/03/28,19,15,1,,,,,
2013/03/28,20,11,1,,,,,
2013/03/28,21,12,1,,,,,
2013/03/28,22,10,1,,,,,
2013/03/28,23,10,1,,,,,
2013/03/28,24,9,1,,,,,
2013/03/29,01,8,1,,,,,
2013/03/29,02,9,1,,,,,
2013/03/29,03,9,1,,,,,
2013/03/29,04,10,1,,,,,
2013/03/29,05,10,1,,,,,
2013/03/29,06,10,1,,,,,
2013/03/29,07,18,1,,,,,
2013/03/29,08,13,1,,,,,
2013/03/29,09,14,1,,,,,
2013/03/29,10,23,3,,,,,
2013/03/29,11,30,3,,,,,
2013/03/29,12,23,3,,,,,
2013/03/29,13,20,1,,,,,
2013/03/29,14,19,2,,,,,
2013/03/29,15,25,4,,,,,
2013/03/29,16,25,2,,,,,
2013/03/29,17,20,1,,,,,
2013/03/29,18,18,1,,,,,
2013/03/29,19,16,1,,,,,
2013/03/29,20,13,1,,,,,
2013/03/29,21,12,1,,,,,
2013/03/29,22,10,1,,,,,
2013/03/29,23,9,1,,,,,
2013/03/29,24,10,1,,,,,
2013/03/30,01,10,1,,,,,
2013/03/30,02,10,1,,,,,
2013/03/30,03,9,1,,,,,
2013/03/30,04,10,1,,,,,
2013/03/30,05,10,1,,,,,
2013/03/30,06,10,1,,,,,
2013/03/30,07,13,1,,,,,
2013/03/30,08,12,1,,,,,
2013/03/30,09,15,5,,,,,
2013/03/30,10,29,11,,,,,
2013/03/30,11,24,7,,,,,
2013/03/30,12,29,8,,,,,
2013/03/30,13,27,11,,,,,
2013/03/30,14,29,11,,,,,
2013/03/30,15,28,7,,,,,
2013/03/30,16,24,5,,,,,
2013/03/30,17,24,1,,,,,
2013/03/30,18,19,1,,,,,
2013/03/30,19,15,1,,,,,
2013/03/30,20,16,4,,,,,
2013/03/30,21,22,11,,,,,
2013/03/30,22,21,11,,,,,
2013/03/30,23,19,10,,,,,
2013/03/30,24,21,11,,,,,
2013/03/31,01,19,10,,,,,
2013/03/31,02,20,10,,,,,
2013/03/31,03,18,9,,,,,
2013/03/31,04,18,10,,,,,
2013/03/31,05,18,10,,,,,
2013/03/31,06,21,10,,,,,
2013/03/31,07,27,11,,,,,
2013/03/31,08,22,11,,,,,
2013/03/31,09,23,9,,,,,
2013/03/31,10,24,11,,,,,
2013/03/31,11,23,9,,,,,
2013/03/31,12,21,9,,,,,
2013/03/31,13,23,11,,,,,
2013/03/31,14,23,10,,,,,
2013/03/31,15,19,10,,,,,
2013/03/31,16,22,10,,,,,
2013/03/31,17,24,10,,,,,
2013/03/31,18,25,11,,,,,
2013/03/31,19,23,9,,,,,
2013/03/31,20,16,5,,,,,
2013/03/31,21,15,5,,,,,
2013/03/31,22,13,5,,,,,
2013/03/31,23,14,7,,,,,
2013/03/31,24,14,5,,,,,
2013/04/01,01,13,5,,,,,
2013/04/01,02,14,6,,,,,
2013/04/01,03,13,5,,,,,
2013/04/01,04,14,6,,,,,
2013/04/01,05,15,6,,,,,
2013/04/01,06,15,4,,,,,
2013/04/01,07,17,5,,,,,
2013/04/01,08,15,3,,,,,
2013/04/01,09,15,4,,,,,
2013/04/01,10,27,5,,,,,
2013/04/01,11,28,4,,,,,
2013/04/01,12,30,2,,,,,
2013/04/01,13,27,1,,,,,
2013/04/01,14,23,5,,,,,
2013/04/01,15,31,6,,,,,
2013/04/01,16,28,5,,,,,
2013/04/01,17,29,7,,,,,
2013/04/01,18,23,1,,,,,
2013/04/01,19,16,1,,,,,
2013/04/01,20,10,1,,,,,
2013/04/01,21,12,1,,,,,
2013/04/01,22,10,1,,,,,
2013/04/01,23,9,1,,,,,
2013/04/01,24,9,1,,,,,
2013/04/02,01,9,1,,,,,
2013/04/02,02,9,1,,,,,
2013/04/02,03,9,1,,,,,
2013/04/02,04,11,1,,,,,
2013/04/02,05,10,1,,,,,
2013/04/02,06,10,1,,,,,
2013/04/02,07,14,1,,,,,
2013/04/02,08,15,1,,,,,
2013/04/02,09,17,6,,,,,
2013/04/02,10,43,16,,,,,
2013/04/02,11,39,14,,,,,
2013/04/02,12,41,12,,,,,
2013/04/02,13,37,13,,,,,
2013/04/02,14,36,14,,,,,
2013/04/02,15,38,11,,,,,
2013/04/02,16,30,7,,,,,
2013/04/02,17,30,7,,,,,
2013/04/02,18,27,4,,,,,
2013/04/02,19,15,1,,,,,
2013/04/02,20,10,1,,,,,
2013/04/02,21,11,1,,,,,
2013/04/02,22,14,2,,,,,
2013/04/02,23,11,1,,,,,
2013/04/02,24,11,1,,,,,
2013/04/03,01,10,1,,,,,
2013/04/03,02,11,1,,,,,
2013/04/03,03,11,1,,,,,
2013/04/03,04,10,1,,,,,
2013/04/03,05,10,1,,,,,
2013/04/03,06,11,1,,,,,
2013/04/03,07,15,1,,,,,
2013/04/03,08,14,1,,,,,
2013/04/03,09,15,5,,,,,
2013/04/03,10,39,15,,,,,
2013/04/03,11,37,14,,,,,
2013/04/03,12,32,9,,,,,
2013/04/03,13,37,13,,,,,
2013/04/03,14,30,11,,,,,
2013/04/03,15,36,11,,,,,
2013/04/03,16,27,6,,,,,
2013/04/03,17,24,4,,,,,
2013/04/03,18,18,1,,,,,
2013/04/03,19,17,1,,,,,
2013/04/03,20,11,1,,,,,
2013/04/03,21,11,1,,,,,
2013/04/03,22,10,1,,,,,
