計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/27,13,41,,17,,,,
2014/04/27,14,43,,17,,,,
2014/04/27,15,49,,16,,,,
2014/04/27,16,47,,18,,,,
2014/04/27,17,52,,20,,,,
2014/04/27,18,47,,17,,,,
2014/04/27,19,49,,18,,,,
2014/04/27,20,46,,16,,,,
2014/04/27,21,37,,9,,,,
2014/04/27,22,31,,7,,,,
2014/04/27,23,29,,7,,,,
2014/04/27,24,31,,7,,,,
2014/04/28,01,42,,7,,,,
2014/04/28,02,42,,8,,,,
2014/04/28,03,43,,7,,,,
2014/04/28,04,56,,7,,,,
2014/04/28,05,63,,13,,,,
2014/04/28,06,67,,15,,,,
2014/04/28,07,71,,16,,,,
2014/04/28,08,53,,15,,,,
2014/04/28,09,58,,15,,,,
2014/04/28,10,61,,19,,,,
2014/04/28,11,62,,26,,,,
2014/04/28,12,59,,27,,,,
2014/04/28,13,50,,26,,,,
2014/04/28,14,60,,24,,,,
2014/04/28,15,66,,24,,,,
2014/04/28,16,61,,28,,,,
2014/04/28,17,59,,31,,,,
2014/04/28,18,52,,20,,,,
2014/04/28,19,50,,19,,,,
2014/04/28,20,45,,17,,,,
2014/04/28,21,33,,8,,,,
2014/04/28,22,29,,8,,,,
2014/04/28,23,29,,8,,,,
2014/04/28,24,32,,8,,,,
2014/04/29,01,41,,7,,,,
2014/04/29,02,39,,9,,,,
2014/04/29,03,40,,7,,,,
2014/04/29,04,51,,7,,,,
2014/04/29,05,63,,14,,,,
2014/04/29,06,64,,16,,,,
2014/04/29,07,72,,17,,,,
2014/04/29,08,59,,15,,,,
2014/04/29,09,54,,16,,,,
2014/04/29,10,61,,23,,,,
2014/04/29,11,65,,27,,,,
2014/04/29,12,60,,33,,,,
2014/04/29,13,57,,31,,,,
2014/04/29,14,64,,28,,,,
2014/04/29,15,68,,28,,,,
2014/04/29,16,65,,30,,,,
2014/04/29,17,65,,31,,,,
2014/04/29,18,54,,20,,,,
2014/04/29,19,53,,17,,,,
2014/04/29,20,50,,17,,,,
2014/04/29,21,39,,10,,,,
2014/04/29,22,32,,7,,,,
2014/04/29,23,29,,7,,,,
2014/04/29,24,30,,7,,,,
2014/04/30,01,32,,8,,,,
2014/04/30,02,32,,7,,,,
2014/04/30,03,35,,8,,,,
2014/04/30,04,44,,7,,,,
2014/04/30,05,50,,9,,,,
2014/04/30,06,56,,15,,,,
2014/04/30,07,64,,15,,,,
2014/04/30,08,55,,15,,,,
2014/04/30,09,58,,16,,,,
2014/04/30,10,68,,25,,,,
2014/04/30,11,65,,32,,,,
2014/04/30,12,68,,34,,,,
2014/04/30,13,59,,31,,,,
2014/04/30,14,66,,28,,,,
2014/04/30,15,67,,30,,,,
2014/04/30,16,65,,31,,,,
2014/04/30,17,64,,33,,,,
2014/04/30,18,53,,22,,,,
2014/04/30,19,54,,24,,,,
2014/04/30,20,49,,26,,,,
2014/04/30,21,36,,18,,,,
2014/04/30,22,29,,11,,,,
2014/04/30,23,30,,8,,,,
2014/04/30,24,31,,9,,,,
2014/05/01,01,42,,8,,,,
2014/05/01,02,40,,8,,,,
2014/05/01,03,43,,8,,,,
2014/05/01,04,56,,7,,,,
2014/05/01,05,62,,14,,,,
2014/05/01,06,65,,15,,,,
2014/05/01,07,77,,15,,,,
2014/05/01,08,56,,17,,,,
2014/05/01,09,52,,17,,,,
2014/05/01,10,59,,18,,,,
2014/05/01,11,63,,27,,,,
2014/05/01,12,56,,28,,,,
2014/05/01,13,50,,28,,,,
2014/05/01,14,56,,25,,,,
2014/05/01,15,58,,25,,,,
2014/05/01,16,58,,27,,,,
2014/05/01,17,60,,26,,,,
2014/05/01,18,53,,23,,,,
2014/05/01,19,49,,21,,,,
2014/05/01,20,46,,17,,,,
2014/05/01,21,34,,8,,,,
2014/05/01,22,29,,7,,,,
2014/05/01,23,27,,8,,,,
2014/05/01,24,30,,8,,,,
2014/05/02,01,28,,8,,,,
2014/05/02,02,27,,7,,,,
2014/05/02,03,32,,8,,,,
2014/05/02,04,42,,8,,,,
2014/05/02,05,50,,14,,,,
2014/05/02,06,49,,15,,,,
2014/05/02,07,59,,16,,,,
2014/05/02,08,51,,16,,,,
2014/05/02,09,49,,16,,,,
2014/05/02,10,54,,20,,,,
2014/05/02,11,57,,28,,,,
2014/05/02,12,55,,28,,,,
2014/05/02,13,51,,26,,,,
2014/05/02,14,51,,24,,,,
2014/05/02,15,58,,24,,,,
2014/05/02,16,58,,25,,,,
2014/05/02,17,59,,27,,,,
2014/05/02,18,51,,23,,,,
2014/05/02,19,52,,22,,,,
2014/05/02,20,48,,20,,,,
2014/05/02,21,35,,11,,,,
2014/05/02,22,30,,7,,,,
2014/05/02,23,29,,8,,,,
2014/05/02,24,29,,8,,,,
2014/05/03,01,28,,8,,,,
2014/05/03,02,27,,8,,,,
2014/05/03,03,27,,8,,,,
2014/05/03,04,32,,7,,,,
2014/05/03,05,38,,16,,,,
2014/05/03,06,42,,18,,,,
2014/05/03,07,51,,17,,,,
2014/05/03,08,42,,17,,,,
2014/05/03,09,47,,16,,,,
2014/05/03,10,52,,20,,,,
2014/05/03,11,55,,26,,,,
2014/05/03,12,52,,29,,,,
2014/05/03,13,47,,27,,,,
2014/05/03,14,52,,26,,,,
2014/05/03,15,53,,25,,,,
2014/05/03,16,53,,26,,,,
2014/05/03,17,54,,28,,,,
2014/05/03,18,48,,23,,,,
2014/05/03,19,50,,21,,,,
2014/05/03,20,46,,19,,,,
2014/05/03,21,32,,10,,,,
2014/05/03,22,30,,8,,,,
2014/05/03,23,27,,8,,,,
2014/05/03,24,29,,7,,,,
2014/05/04,01,27,,7,,,,
2014/05/04,02,26,,8,,,,
2014/05/04,03,26,,8,,,,
2014/05/04,04,32,,7,,,,
2014/05/04,05,34,,14,,,,
2014/05/04,06,40,,15,,,,
2014/05/04,07,43,,16,,,,
2014/05/04,08,37,,16,,,,
2014/05/04,09,43,,17,,,,
2014/05/04,10,46,,17,,,,
2014/05/04,11,46,,17,,,,
2014/05/04,12,47,,17,,,,
2014/05/04,13,43,,18,,,,
2014/05/04,14,45,,18,,,,
2014/05/04,15,53,,17,,,,
2014/05/04,16,50,,17,,,,
2014/05/04,17,53,,19,,,,
2014/05/04,18,48,,17,,,,
2014/05/04,19,48,,16,,,,
2014/05/04,20,47,,16,,,,
2014/05/04,21,35,,8,,,,
2014/05/04,22,30,,7,,,,
2014/05/04,23,30,,7,,,,
2014/05/04,24,29,,7,,,,
2014/05/05,01,41,,7,,,,
2014/05/05,02,42,,8,,,,
2014/05/05,03,41,,8,,,,
2014/05/05,04,44,,7,,,,
2014/05/05,05,46,,15,,,,
2014/05/05,06,51,,15,,,,
2014/05/05,07,61,,15,,,,
2014/05/05,08,49,,15,,,,
2014/05/05,09,61,,18,,,,
2014/05/05,10,64,,24,,,,
2014/05/05,11,67,,27,,,,
2014/05/05,12,65,,31,,,,
2014/05/05,13,56,,30,,,,
2014/05/05,14,65,,27,,,,
2014/05/05,15,64,,26,,,,
2014/05/05,16,61,,28,,,,
2014/05/05,17,60,,29,,,,
2014/05/05,18,47,,28,,,,
2014/05/05,19,48,,20,,,,
2014/05/05,20,43,,18,,,,
2014/05/05,21,31,,9,,,,
2014/05/05,22,27,,7,,,,
2014/05/05,23,28,,8,,,,
2014/05/05,24,28,,8,,,,
2014/05/06,01,28,,7,,,,
2014/05/06,02,27,,8,,,,
2014/05/06,03,28,,7,,,,
2014/05/06,04,32,,7,,,,
2014/05/06,05,36,,13,,,,
2014/05/06,06,36,,15,,,,
2014/05/06,07,47,,16,,,,
2014/05/06,08,46,,15,,,,
2014/05/06,09,52,,16,,,,
2014/05/06,10,63,,22,,,,
2014/05/06,11,68,,30,,,,
2014/05/06,12,69,,33,,,,
2014/05/06,13,62,,31,,,,
2014/05/06,14,61,,28,,,,
2014/05/06,15,64,,27,,,,
2014/05/06,16,62,,28,,,,
2014/05/06,17,64,,30,,,,
2014/05/06,18,50,,21,,,,
2014/05/06,19,49,,17,,,,
2014/05/06,20,46,,16,,,,
2014/05/06,21,34,,8,,,,
2014/05/06,22,28,,7,,,,
2014/05/06,23,28,,7,,,,
2014/05/06,24,29,,7,,,,
2014/05/07,01,33,,7,,,,
2014/05/07,02,32,,8,,,,
2014/05/07,03,34,,7,,,,
2014/05/07,04,42,,7,,,,
2014/05/07,05,51,,14,,,,
2014/05/07,06,54,,15,,,,
2014/05/07,07,58,,16,,,,
2014/05/07,08,50,,15,,,,
2014/05/07,09,47,,15,,,,
2014/05/07,10,55,,21,,,,
2014/05/07,11,57,,26,,,,
2014/05/07,12,53,,28,,,,
2014/05/07,13,51,,25,,,,
2014/05/07,14,57,,25,,,,
2014/05/07,15,55,,24,,,,
2014/05/07,16,57,,27,,,,
2014/05/07,17,59,,27,,,,
2014/05/07,18,49,,19,,,,
2014/05/07,19,54,,25,,,,
2014/05/07,20,50,,25,,,,
2014/05/07,21,36,,18,,,,
2014/05/07,22,29,,10,,,,
2014/05/07,23,27,,8,,,,
2014/05/07,24,29,,8,,,,
2014/05/08,01,40,,8,,,,
2014/05/08,02,39,,8,,,,
2014/05/08,03,39,,8,,,,
2014/05/08,04,42,,7,,,,
2014/05/08,05,52,,15,,,,
2014/05/08,06,53,,17,,,,
2014/05/08,07,60,,17,,,,
2014/05/08,08,44,,16,,,,
2014/05/08,09,47,,17,,,,
2014/05/08,10,53,,21,,,,
2014/05/08,11,58,,26,,,,
2014/05/08,12,54,,29,,,,
2014/05/08,13,52,,28,,,,
2014/05/08,14,57,,24,,,,
2014/05/08,15,58,,25,,,,
2014/05/08,16,56,,24,,,,
2014/05/08,17,54,,28,,,,
2014/05/08,18,48,,25,,,,
2014/05/08,19,48,,19,,,,
2014/05/08,20,42,,17,,,,
2014/05/08,21,31,,8,,,,
2014/05/08,22,30,,7,,,,
2014/05/08,23,27,,8,,,,
2014/05/08,24,28,,7,,,,
2014/05/09,01,27,,7,,,,
2014/05/09,02,26,,7,,,,
2014/05/09,03,26,,7,,,,
2014/05/09,04,30,,7,,,,
2014/05/09,05,35,,14,,,,
2014/05/09,06,42,,15,,,,
2014/05/09,07,44,,15,,,,
2014/05/09,08,43,,15,,,,
2014/05/09,09,49,,16,,,,
2014/05/09,10,59,,21,,,,
2014/05/09,11,58,,26,,,,
2014/05/09,12,58,,28,,,,
2014/05/09,13,58,,26,,,,
2014/05/09,14,62,,27,,,,
2014/05/09,15,65,,25,,,,
2014/05/09,16,59,,30,,,,
2014/05/09,17,61,,31,,,,
2014/05/09,18,48,,25,,,,
2014/05/09,19,48,,17,,,,
2014/05/09,20,46,,16,,,,
2014/05/09,21,34,,10,,,,
2014/05/09,22,29,,7,,,,
2014/05/09,23,29,,8,,,,
2014/05/09,24,30,,7,,,,
2014/05/10,01,34,,7,,,,
2014/05/10,02,33,,7,,,,
2014/05/10,03,33,,7,,,,
2014/05/10,04,37,,7,,,,
2014/05/10,05,43,,14,,,,
2014/05/10,06,45,,14,,,,
2014/05/10,07,51,,16,,,,
2014/05/10,08,40,,15,,,,
2014/05/10,09,46,,15,,,,
2014/05/10,10,51,,20,,,,
2014/05/10,11,55,,25,,,,
2014/05/10,12,55,,27,,,,
2014/05/10,13,49,,28,,,,
2014/05/10,14,49,,24,,,,
2014/05/10,15,55,,24,,,,
2014/05/10,16,54,,24,,,,
2014/05/10,17,58,,26,,,,
2014/05/10,18,47,,24,,,,
2014/05/10,19,47,,18,,,,
2014/05/10,20,41,,16,,,,
2014/05/10,21,30,,9,,,,
2014/05/10,22,27,,6,,,,
2014/05/10,23,27,,8,,,,
2014/05/10,24,28,,7,,,,
2014/05/11,01,28,,7,,,,
2014/05/11,02,27,,7,,,,
2014/05/11,03,26,,8,,,,
2014/05/11,04,25,,8,,,,
2014/05/11,05,31,,9,,,,
2014/05/11,06,37,,15,,,,
2014/05/11,07,44,,15,,,,
2014/05/11,08,37,,16,,,,
2014/05/11,09,47,,16,,,,
2014/05/11,10,44,,17,,,,
2014/05/11,11,46,,19,,,,
2014/05/11,12,44,,17,,,,
2014/05/11,13,43,,19,,,,
2014/05/11,14,42,,17,,,,
2014/05/11,15,45,,17,,,,
2014/05/11,16,44,,18,,,,
2014/05/11,17,49,,21,,,,
2014/05/11,18,45,,21,,,,
2014/05/11,19,43,,17,,,,
2014/05/11,20,45,,16,,,,
2014/05/11,21,34,,10,,,,
2014/05/11,22,27,,7,,,,
2014/05/11,23,26,,7,,,,
2014/05/11,24,26,,7,,,,
2014/05/12,01,24,,7,,,,
2014/05/12,02,24,,7,,,,
2014/05/12,03,24,,8,,,,
2014/05/12,04,28,,6,,,,
2014/05/12,05,32,,14,,,,
2014/05/12,06,37,,14,,,,
2014/05/12,07,41,,15,,,,
2014/05/12,08,40,,15,,,,
2014/05/12,09,45,,15,,,,
2014/05/12,10,54,,24,,,,
2014/05/12,11,60,,35,,,,
2014/05/12,12,58,,36,,,,
2014/05/12,13,51,,35,,,,
2014/05/12,14,59,,32,,,,
2014/05/12,15,63,,32,,,,
2014/05/12,16,57,,33,,,,
2014/05/12,17,59,,34,,,,
2014/05/12,18,50,,22,,,,
2014/05/12,19,50,,20,,,,
2014/05/12,20,48,,20,,,,
2014/05/12,21,37,,9,,,,
2014/05/12,22,32,,8,,,,
2014/05/12,23,28,,8,,,,
2014/05/12,24,28,,8,,,,
2014/05/13,01,29,,7,,,,
2014/05/13,02,27,,8,,,,
2014/05/13,03,26,,8,,,,
2014/05/13,04,32,,7,,,,
2014/05/13,05,35,,15,,,,
2014/05/13,06,38,,15,,,,
2014/05/13,07,49,,16,,,,
2014/05/13,08,46,,15,,,,
2014/05/13,09,59,,15,,,,
2014/05/13,10,60,,22,,,,
2014/05/13,11,64,,28,,,,
2014/05/13,12,61,,31,,,,
2014/05/13,13,52,,29,,,,
2014/05/13,14,55,,27,,,,
2014/05/13,15,60,,25,,,,
2014/05/13,16,54,,26,,,,
2014/05/13,17,57,,29,,,,
2014/05/13,18,49,,25,,,,
2014/05/13,19,48,,27,,,,
2014/05/13,20,48,,27,,,,
2014/05/13,21,37,,17,,,,
2014/05/13,22,30,,9,,,,
2014/05/13,23,27,,8,,,,
2014/05/13,24,29,,9,,,,
2014/05/14,01,28,,8,,,,
2014/05/14,02,27,,8,,,,
2014/05/14,03,26,,7,,,,
2014/05/14,04,25,,7,,,,
2014/05/14,05,39,,9,,,,
2014/05/14,06,38,,17,,,,
2014/05/14,07,48,,17,,,,
2014/05/14,08,43,,18,,,,
2014/05/14,09,43,,16,,,,
2014/05/14,10,51,,19,,,,
2014/05/14,11,53,,29,,,,
2014/05/14,12,54,,30,,,,
2014/05/14,13,47,,29,,,,
2014/05/14,14,52,,27,,,,
2014/05/14,15,59,,26,,,,
2014/05/14,16,57,,29,,,,
2014/05/14,17,60,,29,,,,
2014/05/14,18,50,,25,,,,
2014/05/14,19,51,,25,,,,
2014/05/14,20,48,,27,,,,
2014/05/14,21,38,,19,,,,
2014/05/14,22,29,,12,,,,
2014/05/14,23,25,,8,,,,
2014/05/14,24,26,,8,,,,
2014/05/15,01,39,,7,,,,
2014/05/15,02,39,,8,,,,
2014/05/15,03,37,,8,,,,
2014/05/15,04,42,,8,,,,
2014/05/15,05,47,,15,,,,
2014/05/15,06,50,,16,,,,
2014/05/15,07,58,,16,,,,
2014/05/15,08,47,,15,,,,
2014/05/15,09,46,,15,,,,
2014/05/15,10,66,,21,,,,
2014/05/15,11,66,,28,,,,
2014/05/15,12,63,,30,,,,
2014/05/15,13,59,,28,,,,
2014/05/15,14,64,,29,,,,
2014/05/15,15,66,,28,,,,
2014/05/15,16,58,,29,,,,
2014/05/15,17,58,,29,,,,
2014/05/15,18,50,,25,,,,
2014/05/15,19,50,,21,,,,
2014/05/15,20,46,,18,,,,
2014/05/15,21,36,,11,,,,
2014/05/15,22,30,,8,,,,
2014/05/15,23,27,,9,,,,
2014/05/15,24,27,,8,,,,
2014/05/16,01,27,,8,,,,
2014/05/16,02,27,,7,,,,
2014/05/16,03,25,,7,,,,
2014/05/16,04,32,,7,,,,
2014/05/16,05,33,,14,,,,
2014/05/16,06,36,,15,,,,
2014/05/16,07,44,,15,,,,
2014/05/16,08,42,,16,,,,
2014/05/16,09,43,,17,,,,
2014/05/16,10,51,,21,,,,
2014/05/16,11,56,,28,,,,
2014/05/16,12,55,,30,,,,
2014/05/16,13,52,,24,,,,
2014/05/16,14,50,,26,,,,
2014/05/16,15,58,,25,,,,
2014/05/16,16,56,,28,,,,
2014/05/16,17,58,,29,,,,
2014/05/16,18,49,,23,,,,
2014/05/16,19,47,,20,,,,
2014/05/16,20,47,,17,,,,
2014/05/16,21,36,,11,,,,
2014/05/16,22,28,,8,,,,
2014/05/16,23,26,,8,,,,
2014/05/16,24,27,,7,,,,
2014/05/17,01,27,,7,,,,
2014/05/17,02,26,,7,,,,
2014/05/17,03,25,,7,,,,
2014/05/17,04,30,,7,,,,
2014/05/17,05,36,,15,,,,
2014/05/17,06,39,,18,,,,
2014/05/17,07,43,,17,,,,
2014/05/17,08,42,,16,,,,
2014/05/17,09,42,,15,,,,
2014/05/17,10,49,,21,,,,
2014/05/17,11,55,,26,,,,
2014/05/17,12,50,,28,,,,
2014/05/17,13,47,,26,,,,
2014/05/17,14,54,,27,,,,
2014/05/17,15,59,,26,,,,
2014/05/17,16,55,,26,,,,
2014/05/17,17,59,,27,,,,
2014/05/17,18,49,,26,,,,
2014/05/17,19,49,,30,,,,
2014/05/17,20,47,,29,,,,
2014/05/17,21,39,,20,,,,
2014/05/17,22,31,,18,,,,
2014/05/17,23,30,,10,,,,
2014/05/17,24,30,,8,,,,
2014/05/18,01,27,,8,,,,
2014/05/18,02,27,,8,,,,
2014/05/18,03,26,,8,,,,
2014/05/18,04,27,,8,,,,
2014/05/18,05,35,,13,,,,
2014/05/18,06,37,,15,,,,
2014/05/18,07,43,,15,,,,
2014/05/18,08,39,,15,,,,
2014/05/18,09,45,,16,,,,
2014/05/18,10,43,,16,,,,
2014/05/18,11,44,,17,,,,
2014/05/18,12,42,,17,,,,
2014/05/18,13,40,,18,,,,
2014/05/18,14,42,,18,,,,
2014/05/18,15,48,,17,,,,
2014/05/18,16,48,,18,,,,
2014/05/18,17,51,,20,,,,
2014/05/18,18,44,,19,,,,
2014/05/18,19,43,,17,,,,
2014/05/18,20,46,,16,,,,
2014/05/18,21,33,,12,,,,
2014/05/18,22,27,,7,,,,
2014/05/18,23,25,,8,,,,
2014/05/18,24,26,,8,,,,
2014/05/19,01,38,,7,,,,
2014/05/19,02,37,,7,,,,
2014/05/19,03,37,,7,,,,
2014/05/19,04,40,,8,,,,
2014/05/19,05,44,,14,,,,
2014/05/19,06,49,,15,,,,
2014/05/19,07,54,,15,,,,
2014/05/19,08,40,,16,,,,
2014/05/19,09,46,,17,,,,
2014/05/19,10,52,,21,,,,
2014/05/19,11,56,,27,,,,
2014/05/19,12,55,,29,,,,
2014/05/19,13,46,,26,,,,
2014/05/19,14,54,,25,,,,
2014/05/19,15,57,,27,,,,
2014/05/19,16,58,,28,,,,
2014/05/19,17,57,,28,,,,
2014/05/19,18,48,,24,,,,
2014/05/19,19,45,,19,,,,
2014/05/19,20,42,,18,,,,
2014/05/19,21,31,,9,,,,
2014/05/19,22,30,,7,,,,
2014/05/19,23,26,,8,,,,
2014/05/19,24,29,,8,,,,
2014/05/20,01,28,,8,,,,
2014/05/20,02,27,,8,,,,
2014/05/20,03,26,,8,,,,
2014/05/20,04,26,,8,,,,
2014/05/20,05,32,,9,,,,
2014/05/20,06,37,,16,,,,
2014/05/20,07,50,,17,,,,
2014/05/20,08,42,,17,,,,
2014/05/20,09,45,,17,,,,
2014/05/20,10,54,,24,,,,
2014/05/20,11,62,,28,,,,
2014/05/20,12,57,,31,,,,
2014/05/20,13,50,,28,,,,
2014/05/20,14,52,,25,,,,
2014/05/20,15,64,,25,,,,
2014/05/20,16,56,,30,,,,
2014/05/20,17,55,,27,,,,
2014/05/20,18,54,,24,,,,
2014/05/20,19,53,,25,,,,
2014/05/20,20,53,,26,,,,
2014/05/20,21,44,,20,,,,
2014/05/20,22,34,,12,,,,
2014/05/20,23,35,,8,,,,
2014/05/20,24,33,,9,,,,
2014/05/21,01,32,,8,,,,
2014/05/21,02,31,,8,,,,
2014/05/21,03,29,,8,,,,
2014/05/21,04,28,,8,,,,
2014/05/21,05,35,,9,,,,
2014/05/21,06,38,,16,,,,
2014/05/21,07,48,,16,,,,
2014/05/21,08,46,,16,,,,
2014/05/21,09,58,,17,,,,
2014/05/21,10,62,,24,,,,
2014/05/21,11,62,,27,,,,
2014/05/21,12,63,,32,,,,
2014/05/21,13,55,,29,,,,
2014/05/21,14,62,,27,,,,
2014/05/21,15,61,,27,,,,
2014/05/21,16,59,,29,,,,
2014/05/21,17,58,,29,,,,
2014/05/21,18,51,,21,,,,
2014/05/21,19,49,,25,,,,
2014/05/21,20,48,,25,,,,
2014/05/21,21,36,,17,,,,
2014/05/21,22,27,,11,,,,
2014/05/21,23,28,,8,,,,
2014/05/21,24,27,,8,,,,
2014/05/22,01,26,,7,,,,
2014/05/22,02,27,,7,,,,
2014/05/22,03,26,,7,,,,
2014/05/22,04,31,,8,,,,
2014/05/22,05,35,,14,,,,
2014/05/22,06,35,,14,,,,
2014/05/22,07,43,,16,,,,
2014/05/22,08,37,,15,,,,
2014/05/22,09,46,,16,,,,
2014/05/22,10,54,,23,,,,
2014/05/22,11,56,,27,,,,
2014/05/22,12,55,,29,,,,
2014/05/22,13,46,,27,,,,
2014/05/22,14,56,,26,,,,
2014/05/22,15,60,,25,,,,
2014/05/22,16,54,,27,,,,
2014/05/22,17,54,,25,,,,
2014/05/22,18,45,,23,,,,
2014/05/22,19,46,,18,,,,
2014/05/22,20,46,,16,,,,
2014/05/22,21,34,,9,,,,
2014/05/22,22,28,,7,,,,
2014/05/22,23,26,,7,,,,
2014/05/22,24,27,,7,,,,
2014/05/23,01,26,,7,,,,
2014/05/23,02,27,,8,,,,
2014/05/23,03,26,,7,,,,
2014/05/23,04,32,,8,,,,
2014/05/23,05,36,,14,,,,
2014/05/23,06,38,,15,,,,
2014/05/23,07,46,,15,,,,
2014/05/23,08,42,,15,,,,
2014/05/23,09,47,,15,,,,
2014/05/23,10,51,,19,,,,
2014/05/23,11,56,,24,,,,
2014/05/23,12,56,,27,,,,
2014/05/23,13,51,,28,,,,
2014/05/23,14,53,,25,,,,
2014/05/23,15,59,,25,,,,
2014/05/23,16,55,,27,,,,
2014/05/23,17,58,,26,,,,
2014/05/23,18,48,,21,,,,
2014/05/23,19,48,,24,,,,
2014/05/23,20,45,,21,,,,
2014/05/23,21,34,,9,,,,
2014/05/23,22,31,,8,,,,
2014/05/23,23,26,,8,,,,
2014/05/23,24,27,,8,,,,
2014/05/24,01,26,,7,,,,
2014/05/24,02,26,,8,,,,
2014/05/24,03,26,,8,,,,
2014/05/24,04,32,,9,,,,
2014/05/24,05,32,,15,,,,
2014/05/24,06,37,,16,,,,
2014/05/24,07,42,,16,,,,
2014/05/24,08,38,,16,,,,
2014/05/24,09,45,,16,,,,
2014/05/24,10,51,,24,,,,
2014/05/24,11,53,,27,,,,
2014/05/24,12,56,,31,,,,
2014/05/24,13,49,,29,,,,
2014/05/24,14,49,,27,,,,
2014/05/24,15,51,,25,,,,
2014/05/24,16,49,,25,,,,
2014/05/24,17,53,,27,,,,
2014/05/24,18,47,,22,,,,
2014/05/24,19,42,,18,,,,
2014/05/24,20,42,,17,,,,
2014/05/24,21,32,,10,,,,
2014/05/24,22,28,,7,,,,
2014/05/24,23,27,,8,,,,
2014/05/24,24,27,,8,,,,
2014/05/25,01,26,,7,,,,
2014/05/25,02,26,,8,,,,
2014/05/25,03,25,,8,,,,
2014/05/25,04,28,,8,,,,
2014/05/25,05,34,,15,,,,
2014/05/25,06,36,,15,,,,
2014/05/25,07,41,,14,,,,
2014/05/25,08,40,,16,,,,
2014/05/25,09,44,,15,,,,
2014/05/25,10,43,,17,,,,
2014/05/25,11,46,,20,,,,
2014/05/25,12,49,,18,,,,
2014/05/25,13,41,,19,,,,
2014/05/25,14,33,,20,,,,
2014/05/25,15,0,,6,,,,
2014/05/25,16,47,,8,,,,
2014/05/25,17,51,,19,,,,
2014/05/25,18,45,,18,,,,
2014/05/25,19,44,,17,,,,
2014/05/25,20,43,,15,,,,
2014/05/25,21,32,,7,,,,
2014/05/25,22,29,,6,,,,
2014/05/25,23,28,,7,,,,
2014/05/25,24,27,,7,,,,
2014/05/26,01,29,,7,,,,
2014/05/26,02,30,,7,,,,
2014/05/26,03,29,,7,,,,
2014/05/26,04,34,,7,,,,
2014/05/26,05,37,,15,,,,
2014/05/26,06,45,,16,,,,
2014/05/26,07,48,,18,,,,
2014/05/26,08,49,,16,,,,
2014/05/26,09,46,,18,,,,
2014/05/26,10,62,,21,,,,
2014/05/26,11,62,,28,,,,
2014/05/26,12,56,,29,,,,
2014/05/26,13,52,,28,,,,
2014/05/26,14,61,,26,,,,
2014/05/26,15,60,,26,,,,
2014/05/26,16,59,,27,,,,
2014/05/26,17,58,,29,,,,
2014/05/26,18,48,,25,,,,
2014/05/26,19,47,,20,,,,
2014/05/26,20,46,,18,,,,
2014/05/26,21,35,,9,,,,
2014/05/26,22,32,,9,,,,
2014/05/26,23,29,,9,,,,
2014/05/26,24,30,,9,,,,
2014/05/27,01,28,,9,,,,
2014/05/27,02,27,,8,,,,
2014/05/27,03,27,,9,,,,
2014/05/27,04,26,,9,,,,
2014/05/27,05,37,,11,,,,
2014/05/27,06,39,,16,,,,
2014/05/27,07,48,,17,,,,
2014/05/27,08,45,,17,,,,
2014/05/27,09,50,,17,,,,
2014/05/27,10,58,,24,,,,
2014/05/27,11,62,,30,,,,
2014/05/27,12,59,,32,,,,
2014/05/27,13,50,,33,,,,
2014/05/27,14,54,,30,,,,
2014/05/27,15,56,,29,,,,
2014/05/27,16,55,,30,,,,
2014/05/27,17,57,,30,,,,
2014/05/27,18,50,,25,,,,
2014/05/27,19,52,,30,,,,
2014/05/27,20,50,,28,,,,
2014/05/27,21,40,,20,,,,
2014/05/27,22,30,,13,,,,
2014/05/27,23,26,,8,,,,
2014/05/27,24,27,,8,,,,
2014/05/28,01,26,,9,,,,
2014/05/28,02,25,,8,,,,
2014/05/28,03,25,,8,,,,
2014/05/28,04,30,,8,,,,
2014/05/28,05,33,,15,,,,
2014/05/28,06,39,,16,,,,
2014/05/28,07,43,,17,,,,
2014/05/28,08,45,,16,,,,
2014/05/28,09,51,,17,,,,
2014/05/28,10,53,,24,,,,
2014/05/28,11,57,,28,,,,
2014/05/28,12,58,,31,,,,
2014/05/28,13,49,,29,,,,
2014/05/28,14,50,,26,,,,
2014/05/28,15,57,,28,,,,
2014/05/28,16,57,,31,,,,
2014/05/28,17,57,,31,,,,
2014/05/28,18,48,,29,,,,
2014/05/28,19,47,,27,,,,
2014/05/28,20,45,,26,,,,
2014/05/28,21,35,,18,,,,
2014/05/28,22,28,,12,,,,
2014/05/28,23,26,,9,,,,
2014/05/28,24,28,,9,,,,
2014/05/29,01,27,,8,,,,
2014/05/29,02,26,,9,,,,
2014/05/29,03,26,,8,,,,
2014/05/29,04,29,,8,,,,
2014/05/29,05,34,,15,,,,
2014/05/29,06,38,,17,,,,
2014/05/29,07,46,,17,,,,
2014/05/29,08,41,,16,,,,
2014/05/29,09,46,,16,,,,
2014/05/29,10,55,,26,,,,
2014/05/29,11,58,,35,,,,
2014/05/29,12,59,,37,,,,
2014/05/29,13,51,,39,,,,
2014/05/29,14,56,,32,,,,
2014/05/29,15,60,,34,,,,
2014/05/29,16,54,,33,,,,
2014/05/29,17,57,,35,,,,
2014/05/29,18,47,,23,,,,
2014/05/29,19,46,,22,,,,
