計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/25,04,45,,5,,,,
2013/02/25,05,43,,6,,,,
2013/02/25,06,45,,8,,,,
2013/02/25,07,46,,13,,,,
2013/02/25,08,73,,24,,,,
2013/02/25,09,97,,25,,,,
2013/02/25,10,114,,26,,,,
2013/02/25,11,123,,27,,,,
2013/02/25,12,117,,27,,,,
2013/02/25,13,125,,27,,,,
2013/02/25,14,127,,27,,,,
2013/02/25,15,126,,28,,,,
2013/02/25,16,123,,28,,,,
2013/02/25,17,119,,28,,,,
2013/02/25,18,124,,28,,,,
2013/02/25,19,120,,27,,,,
2013/02/25,20,115,,27,,,,
2013/02/25,21,93,,25,,,,
2013/02/25,22,76,,23,,,,
2013/02/25,23,76,,22,,,,
2013/02/25,24,72,,22,,,,
2013/02/26,01,78,,22,,,,
2013/02/26,02,71,,17,,,,
2013/02/26,03,43,,6,,,,
2013/02/26,04,45,,5,,,,
2013/02/26,05,43,,6,,,,
2013/02/26,06,45,,7,,,,
2013/02/26,07,44,,12,,,,
2013/02/26,08,88,,24,,,,
2013/02/26,09,100,,25,,,,
2013/02/26,10,113,,26,,,,
2013/02/26,11,124,,27,,,,
2013/02/26,12,123,,27,,,,
2013/02/26,13,125,,27,,,,
2013/02/26,14,124,,26,,,,
2013/02/26,15,120,,26,,,,
2013/02/26,16,119,,26,,,,
2013/02/26,17,115,,26,,,,
2013/02/26,18,122,,27,,,,
2013/02/26,19,119,,27,,,,
2013/02/26,20,111,,25,,,,
2013/02/26,21,100,,24,,,,
2013/02/26,22,78,,23,,,,
2013/02/26,23,76,,22,,,,
2013/02/26,24,74,,21,,,,
2013/02/27,01,72,,21,,,,
2013/02/27,02,70,,17,,,,
2013/02/27,03,43,,6,,,,
2013/02/27,04,44,,6,,,,
2013/02/27,05,46,,6,,,,
2013/02/27,06,44,,8,,,,
2013/02/27,07,44,,11,,,,
2013/02/27,08,82,,24,,,,
2013/02/27,09,99,,25,,,,
2013/02/27,10,110,,26,,,,
2013/02/27,11,128,,27,,,,
2013/02/27,12,121,,27,,,,
2013/02/27,13,124,,28,,,,
2013/02/27,14,125,,28,,,,
2013/02/27,15,117,,29,,,,
2013/02/27,16,113,,28,,,,
2013/02/27,17,112,,28,,,,
2013/02/27,18,116,,28,,,,
2013/02/27,19,110,,28,,,,
2013/02/27,20,107,,27,,,,
2013/02/27,21,93,,24,,,,
2013/02/27,22,80,,22,,,,
2013/02/27,23,74,,22,,,,
2013/02/27,24,74,,21,,,,
2013/02/28,01,73,,21,,,,
2013/02/28,02,69,,16,,,,
2013/02/28,03,44,,6,,,,
2013/02/28,04,41,,5,,,,
2013/02/28,05,46,,5,,,,
2013/02/28,06,44,,7,,,,
2013/02/28,07,44,,12,,,,
2013/02/28,08,84,,24,,,,
2013/02/28,09,94,,25,,,,
2013/02/28,10,104,,26,,,,
2013/02/28,11,110,,26,,,,
2013/02/28,12,105,,26,,,,
2013/02/28,13,111,,28,,,,
2013/02/28,14,114,,26,,,,
2013/02/28,15,115,,26,,,,
2013/02/28,16,114,,27,,,,
2013/02/28,17,108,,28,,,,
2013/02/28,18,117,,27,,,,
2013/02/28,19,110,,27,,,,
2013/02/28,20,105,,27,,,,
2013/02/28,21,96,,24,,,,
2013/02/28,22,82,,24,,,,
2013/02/28,23,81,,23,,,,
2013/02/28,24,76,,22,,,,
2013/03/01,01,75,,22,,,,
2013/03/01,02,73,,18,,,,
2013/03/01,03,44,,6,,,,
2013/03/01,04,44,,6,,,,
2013/03/01,05,43,,6,,,,
2013/03/01,06,47,,7,,,,
2013/03/01,07,50,,12,,,,
2013/03/01,08,87,,25,,,,
2013/03/01,09,96,,25,,,,
2013/03/01,10,107,,26,,,,
2013/03/01,11,117,,27,,,,
2013/03/01,12,113,,26,,,,
2013/03/01,13,115,,26,,,,
2013/03/01,14,122,,27,,,,
2013/03/01,15,120,,27,,,,
2013/03/01,16,118,,27,,,,
2013/03/01,17,118,,28,,,,
2013/03/01,18,123,,28,,,,
2013/03/01,19,125,,28,,,,
2013/03/01,20,121,,26,,,,
2013/03/01,21,99,,24,,,,
2013/03/01,22,87,,23,,,,
2013/03/01,23,86,,22,,,,
2013/03/01,24,82,,21,,,,
2013/03/02,01,76,,21,,,,
2013/03/02,02,74,,17,,,,
2013/03/02,03,47,,6,,,,
2013/03/02,04,43,,5,,,,
2013/03/02,05,47,,6,,,,
2013/03/02,06,45,,8,,,,
2013/03/02,07,43,,10,,,,
2013/03/02,08,78,,24,,,,
2013/03/02,09,93,,25,,,,
2013/03/02,10,105,,25,,,,
2013/03/02,11,119,,27,,,,
2013/03/02,12,115,,27,,,,
2013/03/02,13,112,,26,,,,
2013/03/02,14,118,,26,,,,
2013/03/02,15,114,,26,,,,
2013/03/02,16,112,,26,,,,
2013/03/02,17,110,,27,,,,
2013/03/02,18,116,,27,,,,
2013/03/02,19,111,,27,,,,
2013/03/02,20,107,,25,,,,
2013/03/02,21,96,,24,,,,
2013/03/02,22,79,,23,,,,
2013/03/02,23,78,,22,,,,
2013/03/02,24,77,,21,,,,
2013/03/03,01,72,,23,,,,
2013/03/03,02,76,,21,,,,
2013/03/03,03,65,,21,,,,
2013/03/03,04,62,,20,,,,
2013/03/03,05,50,,8,,,,
2013/03/03,06,48,,7,,,,
2013/03/03,07,49,,13,,,,
2013/03/03,08,78,,24,,,,
2013/03/03,09,87,,25,,,,
2013/03/03,10,91,,25,,,,
2013/03/03,11,104,,26,,,,
2013/03/03,12,100,,28,,,,
2013/03/03,13,106,,27,,,,
2013/03/03,14,110,,27,,,,
2013/03/03,15,110,,27,,,,
2013/03/03,16,112,,27,,,,
2013/03/03,17,108,,28,,,,
2013/03/03,18,113,,28,,,,
2013/03/03,19,111,,28,,,,
2013/03/03,20,108,,27,,,,
2013/03/03,21,97,,25,,,,
2013/03/03,22,81,,23,,,,
2013/03/03,23,79,,23,,,,
2013/03/03,24,77,,22,,,,
2013/03/04,01,75,,22,,,,
2013/03/04,02,68,,16,,,,
2013/03/04,03,41,,5,,,,
2013/03/04,04,43,,6,,,,
2013/03/04,05,43,,6,,,,
2013/03/04,06,45,,8,,,,
2013/03/04,07,43,,12,,,,
2013/03/04,08,79,,24,,,,
2013/03/04,09,90,,25,,,,
2013/03/04,10,107,,25,,,,
2013/03/04,11,121,,27,,,,
2013/03/04,12,117,,27,,,,
2013/03/04,13,121,,27,,,,
2013/03/04,14,120,,27,,,,
2013/03/04,15,120,,27,,,,
2013/03/04,16,125,,28,,,,
2013/03/04,17,117,,28,,,,
2013/03/04,18,121,,28,,,,
2013/03/04,19,118,,27,,,,
2013/03/04,20,113,,26,,,,
2013/03/04,21,98,,24,,,,
2013/03/04,22,80,,23,,,,
2013/03/04,23,77,,23,,,,
2013/03/04,24,71,,21,,,,
2013/03/05,01,76,,21,,,,
2013/03/05,02,66,,16,,,,
2013/03/05,03,45,,6,,,,
2013/03/05,04,43,,6,,,,
2013/03/05,05,45,,6,,,,
2013/03/05,06,45,,7,,,,
2013/03/05,07,50,,12,,,,
2013/03/05,08,89,,24,,,,
2013/03/05,09,99,,25,,,,
2013/03/05,10,110,,26,,,,
2013/03/05,11,118,,27,,,,
2013/03/05,12,116,,27,,,,
2013/03/05,13,119,,26,,,,
2013/03/05,14,127,,27,,,,
2013/03/05,15,122,,27,,,,
2013/03/05,16,119,,26,,,,
2013/03/05,17,113,,27,,,,
2013/03/05,18,117,,26,,,,
2013/03/05,19,115,,26,,,,
2013/03/05,20,111,,25,,,,
2013/03/05,21,93,,24,,,,
2013/03/05,22,80,,22,,,,
2013/03/05,23,79,,23,,,,
2013/03/05,24,71,,21,,,,
2013/03/06,01,74,,21,,,,
2013/03/06,02,68,,15,,,,
2013/03/06,03,43,,6,,,,
2013/03/06,04,43,,6,,,,
2013/03/06,05,43,,5,,,,
2013/03/06,06,45,,7,,,,
2013/03/06,07,47,,12,,,,
2013/03/06,08,81,,24,,,,
2013/03/06,09,97,,24,,,,
2013/03/06,10,109,,26,,,,
2013/03/06,11,118,,27,,,,
2013/03/06,12,117,,26,,,,
2013/03/06,13,120,,27,,,,
2013/03/06,14,118,,26,,,,
2013/03/06,15,117,,28,,,,
2013/03/06,16,112,,27,,,,
2013/03/06,17,110,,27,,,,
2013/03/06,18,117,,27,,,,
2013/03/06,19,112,,26,,,,
2013/03/06,20,107,,25,,,,
2013/03/06,21,97,,24,,,,
2013/03/06,22,82,,23,,,,
2013/03/06,23,80,,22,,,,
2013/03/06,24,76,,22,,,,
2013/03/07,01,73,,22,,,,
2013/03/07,02,72,,15,,,,
2013/03/07,03,45,,5,,,,
2013/03/07,04,41,,6,,,,
2013/03/07,05,45,,5,,,,
2013/03/07,06,44,,7,,,,
2013/03/07,07,48,,12,,,,
2013/03/07,08,85,,24,,,,
2013/03/07,09,97,,25,,,,
2013/03/07,10,106,,25,,,,
2013/03/07,11,113,,27,,,,
2013/03/07,12,106,,26,,,,
2013/03/07,13,111,,26,,,,
2013/03/07,14,116,,26,,,,
2013/03/07,15,114,,26,,,,
2013/03/07,16,110,,26,,,,
2013/03/07,17,106,,26,,,,
2013/03/07,18,112,,26,,,,
2013/03/07,19,111,,26,,,,
2013/03/07,20,110,,25,,,,
2013/03/07,21,99,,25,,,,
2013/03/07,22,85,,23,,,,
2013/03/07,23,85,,23,,,,
2013/03/07,24,80,,22,,,,
2013/03/08,01,77,,22,,,,
2013/03/08,02,75,,17,,,,
2013/03/08,03,50,,6,,,,
2013/03/08,04,48,,6,,,,
2013/03/08,05,48,,6,,,,
2013/03/08,06,50,,7,,,,
2013/03/08,07,54,,13,,,,
2013/03/08,08,86,,24,,,,
2013/03/08,09,98,,25,,,,
2013/03/08,10,109,,26,,,,
2013/03/08,11,117,,27,,,,
2013/03/08,12,116,,28,,,,
2013/03/08,13,119,,27,,,,
2013/03/08,14,123,,25,,,,
2013/03/08,15,119,,27,,,,
2013/03/08,16,119,,26,,,,
2013/03/08,17,112,,27,,,,
2013/03/08,18,122,,26,,,,
2013/03/08,19,115,,25,,,,
2013/03/08,20,111,,25,,,,
2013/03/08,21,97,,24,,,,
2013/03/08,22,86,,23,,,,
2013/03/08,23,85,,22,,,,
2013/03/08,24,85,,22,,,,
2013/03/09,01,79,,22,,,,
2013/03/09,02,75,,16,,,,
2013/03/09,03,53,,6,,,,
2013/03/09,04,48,,6,,,,
2013/03/09,05,47,,5,,,,
2013/03/09,06,48,,8,,,,
2013/03/09,07,48,,11,,,,
2013/03/09,08,86,,24,,,,
2013/03/09,09,98,,25,,,,
2013/03/09,10,104,,25,,,,
2013/03/09,11,116,,26,,,,
2013/03/09,12,112,,26,,,,
2013/03/09,13,114,,26,,,,
2013/03/09,14,122,,25,,,,
2013/03/09,15,119,,25,,,,
2013/03/09,16,119,,25,,,,
2013/03/09,17,111,,26,,,,
2013/03/09,18,123,,26,,,,
2013/03/09,19,119,,27,,,,
2013/03/09,20,107,,24,,,,
2013/03/09,21,96,,23,,,,
2013/03/09,22,87,,22,,,,
2013/03/09,23,90,,21,,,,
2013/03/09,24,86,,21,,,,
2013/03/10,01,80,,22,,,,
2013/03/10,02,75,,16,,,,
2013/03/10,03,49,,5,,,,
2013/03/10,04,45,,6,,,,
2013/03/10,05,47,,5,,,,
2013/03/10,06,48,,9,,,,
2013/03/10,07,50,,12,,,,
2013/03/10,08,86,,25,,,,
2013/03/10,09,99,,25,,,,
2013/03/10,10,107,,26,,,,
2013/03/10,11,114,,27,,,,
2013/03/10,12,107,,26,,,,
2013/03/10,13,113,,26,,,,
2013/03/10,14,120,,25,,,,
2013/03/10,15,119,,26,,,,
2013/03/10,16,110,,26,,,,
2013/03/10,17,106,,27,,,,
2013/03/10,18,110,,26,,,,
2013/03/10,19,103,,26,,,,
2013/03/10,20,98,,25,,,,
2013/03/10,21,88,,24,,,,
2013/03/10,22,81,,23,,,,
2013/03/10,23,83,,23,,,,
2013/03/10,24,77,,22,,,,
2013/03/11,01,71,,22,,,,
2013/03/11,02,70,,21,,,,
2013/03/11,03,56,,20,,,,
2013/03/11,04,53,,20,,,,
2013/03/11,05,58,,20,,,,
2013/03/11,06,57,,20,,,,
2013/03/11,07,54,,21,,,,
2013/03/11,08,75,,23,,,,
2013/03/11,09,89,,25,,,,
2013/03/11,10,97,,26,,,,
2013/03/11,11,111,,26,,,,
2013/03/11,12,109,,26,,,,
2013/03/11,13,113,,26,,,,
2013/03/11,14,120,,26,,,,
2013/03/11,15,114,,26,,,,
2013/03/11,16,114,,26,,,,
2013/03/11,17,111,,27,,,,
2013/03/11,18,117,,27,,,,
2013/03/11,19,113,,27,,,,
2013/03/11,20,111,,26,,,,
2013/03/11,21,93,,24,,,,
2013/03/11,22,83,,22,,,,
2013/03/11,23,81,,22,,,,
2013/03/11,24,80,,21,,,,
2013/03/12,01,76,,21,,,,
2013/03/12,02,71,,16,,,,
2013/03/12,03,47,,6,,,,
2013/03/12,04,45,,6,,,,
2013/03/12,05,48,,6,,,,
2013/03/12,06,47,,8,,,,
2013/03/12,07,53,,13,,,,
2013/03/12,08,83,,23,,,,
2013/03/12,09,94,,25,,,,
2013/03/12,10,104,,26,,,,
2013/03/12,11,119,,27,,,,
2013/03/12,12,117,,27,,,,
2013/03/12,13,117,,26,,,,
2013/03/12,14,120,,26,,,,
2013/03/12,15,121,,27,,,,
2013/03/12,16,117,,27,,,,
2013/03/12,17,113,,26,,,,
2013/03/12,18,123,,26,,,,
2013/03/12,19,116,,25,,,,
2013/03/12,20,109,,25,,,,
2013/03/12,21,94,,23,,,,
2013/03/12,22,84,,23,,,,
2013/03/12,23,81,,22,,,,
2013/03/12,24,78,,22,,,,
2013/03/13,01,76,,21,,,,
2013/03/13,02,72,,16,,,,
2013/03/13,03,49,,5,,,,
2013/03/13,04,45,,6,,,,
2013/03/13,05,49,,5,,,,
2013/03/13,06,49,,8,,,,
2013/03/13,07,51,,13,,,,
2013/03/13,08,85,,24,,,,
2013/03/13,09,97,,25,,,,
2013/03/13,10,112,,26,,,,
2013/03/13,11,120,,26,,,,
2013/03/13,12,119,,26,,,,
2013/03/13,13,116,,25,,,,
2013/03/13,14,124,,26,,,,
2013/03/13,15,125,,27,,,,
2013/03/13,16,122,,26,,,,
2013/03/13,17,116,,27,,,,
2013/03/13,18,123,,27,,,,
2013/03/13,19,120,,26,,,,
2013/03/13,20,116,,25,,,,
2013/03/13,21,99,,24,,,,
2013/03/13,22,89,,22,,,,
2013/03/13,23,88,,22,,,,
2013/03/13,24,82,,22,,,,
2013/03/14,01,77,,21,,,,
2013/03/14,02,76,,17,,,,
2013/03/14,03,53,,6,,,,
2013/03/14,04,47,,6,,,,
2013/03/14,05,48,,5,,,,
2013/03/14,06,49,,9,,,,
2013/03/14,07,51,,13,,,,
2013/03/14,08,82,,24,,,,
2013/03/14,09,93,,25,,,,
2013/03/14,10,96,,26,,,,
2013/03/14,11,100,,26,,,,
2013/03/14,12,97,,26,,,,
2013/03/14,13,100,,25,,,,
2013/03/14,14,107,,26,,,,
2013/03/14,15,106,,26,,,,
2013/03/14,16,101,,25,,,,
2013/03/14,17,96,,26,,,,
2013/03/14,18,104,,26,,,,
2013/03/14,19,101,,26,,,,
2013/03/14,20,99,,25,,,,
2013/03/14,21,87,,24,,,,
2013/03/14,22,81,,22,,,,
2013/03/14,23,80,,22,,,,
2013/03/14,24,74,,22,,,,
2013/03/15,01,79,,22,,,,
2013/03/15,02,70,,16,,,,
2013/03/15,03,46,,6,,,,
2013/03/15,04,43,,6,,,,
2013/03/15,05,46,,5,,,,
2013/03/15,06,45,,7,,,,
2013/03/15,07,52,,13,,,,
2013/03/15,08,88,,24,,,,
2013/03/15,09,102,,25,,,,
2013/03/15,10,111,,26,,,,
2013/03/15,11,118,,27,,,,
2013/03/15,12,115,,27,,,,
2013/03/15,13,117,,26,,,,
2013/03/15,14,122,,25,,,,
2013/03/15,15,118,,26,,,,
2013/03/15,16,120,,27,,,,
2013/03/15,17,111,,27,,,,
2013/03/15,18,123,,27,,,,
2013/03/15,19,122,,26,,,,
2013/03/15,20,115,,25,,,,
2013/03/15,21,101,,24,,,,
2013/03/15,22,87,,23,,,,
2013/03/15,23,84,,22,,,,
2013/03/15,24,76,,22,,,,
2013/03/16,01,74,,22,,,,
2013/03/16,02,69,,16,,,,
2013/03/16,03,45,,5,,,,
2013/03/16,04,45,,5,,,,
2013/03/16,05,46,,5,,,,
2013/03/16,06,50,,11,,,,
2013/03/16,07,70,,20,,,,
2013/03/16,08,84,,23,,,,
2013/03/16,09,96,,26,,,,
2013/03/16,10,109,,25,,,,
2013/03/16,11,116,,26,,,,
2013/03/16,12,115,,26,,,,
2013/03/16,13,115,,26,,,,
2013/03/16,14,118,,24,,,,
2013/03/16,15,122,,27,,,,
2013/03/16,16,119,,25,,,,
2013/03/16,17,114,,26,,,,
2013/03/16,18,121,,26,,,,
2013/03/16,19,115,,26,,,,
2013/03/16,20,105,,24,,,,
2013/03/16,21,93,,24,,,,
2013/03/16,22,81,,23,,,,
2013/03/16,23,82,,22,,,,
2013/03/16,24,75,,22,,,,
2013/03/17,01,77,,21,,,,
2013/03/17,02,68,,16,,,,
2013/03/17,03,48,,6,,,,
2013/03/17,04,43,,5,,,,
2013/03/17,05,46,,5,,,,
2013/03/17,06,48,,11,,,,
2013/03/17,07,67,,21,,,,
2013/03/17,08,78,,23,,,,
2013/03/17,09,95,,25,,,,
2013/03/17,10,104,,25,,,,
2013/03/17,11,107,,25,,,,
2013/03/17,12,104,,26,,,,
2013/03/17,13,104,,25,,,,
2013/03/17,14,112,,26,,,,
2013/03/17,15,107,,25,,,,
2013/03/17,16,106,,26,,,,
2013/03/17,17,101,,26,,,,
2013/03/17,18,108,,26,,,,
2013/03/17,19,107,,25,,,,
2013/03/17,20,102,,24,,,,
2013/03/17,21,92,,23,,,,
2013/03/17,22,84,,22,,,,
2013/03/17,23,85,,22,,,,
2013/03/17,24,80,,21,,,,
2013/03/18,01,82,,22,,,,
2013/03/18,02,72,,16,,,,
2013/03/18,03,51,,6,,,,
2013/03/18,04,47,,5,,,,
2013/03/18,05,49,,6,,,,
2013/03/18,06,55,,10,,,,
2013/03/18,07,78,,21,,,,
2013/03/18,08,92,,24,,,,
2013/03/18,09,105,,26,,,,
2013/03/18,10,113,,25,,,,
2013/03/18,11,119,,26,,,,
2013/03/18,12,112,,26,,,,
2013/03/18,13,119,,26,,,,
2013/03/18,14,125,,25,,,,
2013/03/18,15,123,,26,,,,
2013/03/18,16,124,,26,,,,
2013/03/18,17,110,,26,,,,
2013/03/18,18,121,,26,,,,
2013/03/18,19,119,,26,,,,
2013/03/18,20,118,,25,,,,
2013/03/18,21,107,,24,,,,
2013/03/18,22,93,,23,,,,
2013/03/18,23,92,,23,,,,
2013/03/18,24,83,,22,,,,
2013/03/19,01,78,,21,,,,
2013/03/19,02,76,,16,,,,
2013/03/19,03,51,,6,,,,
2013/03/19,04,48,,5,,,,
2013/03/19,05,50,,5,,,,
2013/03/19,06,59,,12,,,,
2013/03/19,07,75,,21,,,,
2013/03/19,08,88,,24,,,,
2013/03/19,09,99,,25,,,,
2013/03/19,10,114,,26,,,,
2013/03/19,11,119,,26,,,,
2013/03/19,12,118,,26,,,,
2013/03/19,13,123,,26,,,,
2013/03/19,14,129,,25,,,,
2013/03/19,15,128,,26,,,,
2013/03/19,16,130,,25,,,,
2013/03/19,17,117,,25,,,,
2013/03/19,18,124,,26,,,,
2013/03/19,19,120,,26,,,,
2013/03/19,20,115,,24,,,,
2013/03/19,21,99,,23,,,,
2013/03/19,22,89,,22,,,,
2013/03/19,23,90,,22,,,,
2013/03/19,24,83,,22,,,,
2013/03/20,01,79,,21,,,,
2013/03/20,02,76,,17,,,,
2013/03/20,03,50,,6,,,,
2013/03/20,04,47,,6,,,,
2013/03/20,05,48,,6,,,,
2013/03/20,06,56,,11,,,,
2013/03/20,07,79,,22,,,,
2013/03/20,08,94,,25,,,,
2013/03/20,09,100,,25,,,,
2013/03/20,10,108,,26,,,,
2013/03/20,11,110,,26,,,,
2013/03/20,12,109,,26,,,,
2013/03/20,13,111,,26,,,,
2013/03/20,14,115,,25,,,,
2013/03/20,15,115,,26,,,,
2013/03/20,16,113,,26,,,,
2013/03/20,17,105,,26,,,,
2013/03/20,18,115,,27,,,,
2013/03/20,19,110,,26,,,,
2013/03/20,20,107,,25,,,,
2013/03/20,21,97,,24,,,,
2013/03/20,22,87,,23,,,,
2013/03/20,23,88,,22,,,,
2013/03/20,24,83,,22,,,,
2013/03/21,01,82,,22,,,,
2013/03/21,02,81,,18,,,,
2013/03/21,03,53,,6,,,,
2013/03/21,04,45,,6,,,,
2013/03/21,05,46,,5,,,,
2013/03/21,06,51,,12,,,,
2013/03/21,07,71,,21,,,,
2013/03/21,08,82,,24,,,,
2013/03/21,09,90,,24,,,,
2013/03/21,10,95,,25,,,,
2013/03/21,11,104,,25,,,,
2013/03/21,12,99,,25,,,,
2013/03/21,13,104,,25,,,,
2013/03/21,14,114,,25,,,,
2013/03/21,15,111,,26,,,,
2013/03/21,16,110,,26,,,,
2013/03/21,17,101,,25,,,,
2013/03/21,18,106,,25,,,,
2013/03/21,19,105,,25,,,,
2013/03/21,20,103,,25,,,,
2013/03/21,21,91,,24,,,,
2013/03/21,22,83,,22,,,,
2013/03/21,23,85,,22,,,,
2013/03/21,24,82,,21,,,,
2013/03/22,01,81,,21,,,,
2013/03/22,02,71,,16,,,,
2013/03/22,03,48,,5,,,,
2013/03/22,04,43,,5,,,,
2013/03/22,05,46,,5,,,,
2013/03/22,06,51,,10,,,,
2013/03/22,07,69,,20,,,,
2013/03/22,08,83,,24,,,,
2013/03/22,09,94,,25,,,,
2013/03/22,10,102,,25,,,,
2013/03/22,11,112,,26,,,,
2013/03/22,12,110,,26,,,,
2013/03/22,13,115,,27,,,,
2013/03/22,14,122,,26,,,,
2013/03/22,15,122,,27,,,,
2013/03/22,16,119,,27,,,,
2013/03/22,17,111,,27,,,,
2013/03/22,18,124,,27,,,,
2013/03/22,19,116,,26,,,,
2013/03/22,20,112,,25,,,,
2013/03/22,21,96,,24,,,,
2013/03/22,22,84,,22,,,,
2013/03/22,23,86,,22,,,,
2013/03/22,24,78,,22,,,,
2013/03/23,01,75,,21,,,,
2013/03/23,02,71,,16,,,,
2013/03/23,03,54,,6,,,,
2013/03/23,04,47,,5,,,,
2013/03/23,05,51,,5,,,,
2013/03/23,06,55,,12,,,,
2013/03/23,07,70,,21,,,,
2013/03/23,08,81,,24,,,,
2013/03/23,09,94,,24,,,,
2013/03/23,10,101,,25,,,,
2013/03/23,11,111,,25,,,,
2013/03/23,12,105,,25,,,,
2013/03/23,13,112,,25,,,,
2013/03/23,14,112,,25,,,,
2013/03/23,15,115,,27,,,,
2013/03/23,16,115,,27,,,,
2013/03/23,17,110,,26,,,,
2013/03/23,18,114,,26,,,,
2013/03/23,19,110,,26,,,,
2013/03/23,20,104,,25,,,,
2013/03/23,21,91,,23,,,,
2013/03/23,22,83,,23,,,,
2013/03/23,23,86,,22,,,,
2013/03/23,24,77,,21,,,,
2013/03/24,01,74,,21,,,,
2013/03/24,02,73,,16,,,,
2013/03/24,03,52,,6,,,,
2013/03/24,04,46,,6,,,,
2013/03/24,05,50,,6,,,,
2013/03/24,06,52,,11,,,,
2013/03/24,07,72,,21,,,,
2013/03/24,08,83,,24,,,,
2013/03/24,09,96,,24,,,,
2013/03/24,10,103,,25,,,,
2013/03/24,11,108,,26,,,,
2013/03/24,12,103,,25,,,,
2013/03/24,13,106,,25,,,,
2013/03/24,14,110,,24,,,,
2013/03/24,15,111,,25,,,,
2013/03/24,16,108,,25,,,,
2013/03/24,17,102,,25,,,,
2013/03/24,18,108,,25,,,,
2013/03/24,19,107,,25,,,,
2013/03/24,20,103,,24,,,,
2013/03/24,21,93,,24,,,,
2013/03/24,22,84,,22,,,,
2013/03/24,23,85,,22,,,,
2013/03/24,24,77,,22,,,,
2013/03/25,01,79,,21,,,,
2013/03/25,02,74,,17,,,,
2013/03/25,03,48,,6,,,,
2013/03/25,04,47,,5,,,,
2013/03/25,05,48,,5,,,,
2013/03/25,06,53,,12,,,,
2013/03/25,07,76,,21,,,,
2013/03/25,08,84,,24,,,,
2013/03/25,09,92,,26,,,,
2013/03/25,10,100,,27,,,,
2013/03/25,11,114,,27,,,,
2013/03/25,12,106,,27,,,,
2013/03/25,13,112,,27,,,,
2013/03/25,14,111,,25,,,,
2013/03/25,15,110,,26,,,,
2013/03/25,16,109,,27,,,,
2013/03/25,17,108,,27,,,,
2013/03/25,18,112,,27,,,,
2013/03/25,19,108,,26,,,,
2013/03/25,20,103,,25,,,,
2013/03/25,21,88,,23,,,,
2013/03/25,22,80,,23,,,,
2013/03/25,23,81,,22,,,,
2013/03/25,24,76,,21,,,,
2013/03/26,01,75,,21,,,,
2013/03/26,02,68,,16,,,,
2013/03/26,03,46,,5,,,,
2013/03/26,04,45,,5,,,,
2013/03/26,05,46,,5,,,,
2013/03/26,06,47,,11,,,,
2013/03/26,07,68,,21,,,,
2013/03/26,08,79,,24,,,,
2013/03/26,09,89,,25,,,,
2013/03/26,10,100,,25,,,,
2013/03/26,11,116,,28,,,,
2013/03/26,12,110,,28,,,,
2013/03/26,13,116,,27,,,,
2013/03/26,14,119,,26,,,,
2013/03/26,15,114,,27,,,,
2013/03/26,16,113,,26,,,,
2013/03/26,17,108,,26,,,,
2013/03/26,18,119,,26,,,,
2013/03/26,19,114,,26,,,,
2013/03/26,20,103,,25,,,,
2013/03/26,21,88,,23,,,,
2013/03/26,22,82,,22,,,,
2013/03/26,23,83,,22,,,,
2013/03/26,24,79,,21,,,,
2013/03/27,01,77,,21,,,,
2013/03/27,02,72,,16,,,,
2013/03/27,03,46,,5,,,,
2013/03/27,04,45,,5,,,,
2013/03/27,05,44,,5,,,,
2013/03/27,06,48,,10,,,,
2013/03/27,07,71,,22,,,,
2013/03/27,08,81,,24,,,,
2013/03/27,09,88,,25,,,,
2013/03/27,10,99,,26,,,,
2013/03/27,11,109,,27,,,,
2013/03/27,12,108,,27,,,,
2013/03/27,13,114,,28,,,,
2013/03/27,14,115,,26,,,,
2013/03/27,15,116,,27,,,,
2013/03/27,16,111,,27,,,,
2013/03/27,17,109,,28,,,,
2013/03/27,18,117,,28,,,,
2013/03/27,19,117,,28,,,,
2013/03/27,20,109,,26,,,,
2013/03/27,21,94,,25,,,,
2013/03/27,22,82,,23,,,,
2013/03/27,23,80,,22,,,,
2013/03/27,24,74,,22,,,,
2013/03/28,01,74,,22,,,,
2013/03/28,02,74,,17,,,,
2013/03/28,03,47,,6,,,,
2013/03/28,04,46,,6,,,,
2013/03/28,05,46,,6,,,,
2013/03/28,06,51,,11,,,,
2013/03/28,07,71,,21,,,,
2013/03/28,08,84,,24,,,,
2013/03/28,09,94,,25,,,,
2013/03/28,10,106,,25,,,,
2013/03/28,11,110,,25,,,,
2013/03/28,12,106,,26,,,,
2013/03/28,13,111,,25,,,,
2013/03/28,14,120,,25,,,,
2013/03/28,15,117,,25,,,,
2013/03/28,16,115,,25,,,,
2013/03/28,17,107,,26,,,,
2013/03/28,18,115,,26,,,,
2013/03/28,19,114,,26,,,,
2013/03/28,20,111,,25,,,,
2013/03/28,21,101,,24,,,,
2013/03/28,22,89,,22,,,,
2013/03/28,23,87,,22,,,,
2013/03/28,24,86,,22,,,,
2013/03/29,01,82,,22,,,,
2013/03/29,02,73,,16,,,,
2013/03/29,03,49,,6,,,,
2013/03/29,04,46,,5,,,,
2013/03/29,05,50,,5,,,,
2013/03/29,06,55,,10,,,,
2013/03/29,07,73,,21,,,,
2013/03/29,08,84,,24,,,,
2013/03/29,09,95,,24,,,,
2013/03/29,10,108,,26,,,,
