計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/20,17,138,13,,,,,
2013/04/20,18,148,20,,,,,
2013/04/20,19,159,18,,,,,
2013/04/20,20,164,20,,,,,
2013/04/20,21,165,19,,,,,
2013/04/20,22,165,19,,,,,
2013/04/20,23,149,16,,,,,
2013/04/20,24,89,7,,,,,
2013/04/21,01,58,2,,,,,
2013/04/21,02,38,2,,,,,
2013/04/21,03,17,2,,,,,
2013/04/21,04,17,2,,,,,
2013/04/21,05,17,2,,,,,
2013/04/21,06,16,2,,,,,
2013/04/21,07,16,2,,,,,
2013/04/21,08,28,2,,,,,
2013/04/21,09,42,2,,,,,
2013/04/21,10,84,2,,,,,
2013/04/21,11,114,2,,,,,
2013/04/21,12,119,2,,,,,
2013/04/21,13,120,2,,,,,
2013/04/21,14,120,2,,,,,
2013/04/21,15,123,4,,,,,
2013/04/21,16,140,15,,,,,
2013/04/21,17,149,23,,,,,
2013/04/21,18,148,21,,,,,
2013/04/21,19,167,22,,,,,
2013/04/21,20,167,21,,,,,
2013/04/21,21,163,18,,,,,
2013/04/21,22,163,19,,,,,
2013/04/21,23,133,2,,,,,
2013/04/21,24,79,2,,,,,
2013/04/22,01,64,2,,,,,
2013/04/22,02,17,2,,,,,
2013/04/22,03,16,2,,,,,
2013/04/22,04,16,2,,,,,
2013/04/22,05,16,2,,,,,
2013/04/22,06,18,2,,,,,
2013/04/22,07,23,2,,,,,
2013/04/22,08,39,3,,,,,
2013/04/22,09,63,3,,,,,
2013/04/22,10,106,2,,,,,
2013/04/22,11,137,2,,,,,
2013/04/22,12,133,2,,,,,
2013/04/22,13,138,8,,,,,
2013/04/22,14,155,20,,,,,
2013/04/22,15,160,25,,,,,
2013/04/22,16,153,20,,,,,
2013/04/22,17,153,20,,,,,
2013/04/22,18,153,20,,,,,
2013/04/22,19,165,18,,,,,
2013/04/22,20,164,21,,,,,
2013/04/22,21,161,19,,,,,
2013/04/22,22,153,14,,,,,
2013/04/22,23,130,3,,,,,
2013/04/22,24,89,2,,,,,
2013/04/23,01,47,2,,,,,
2013/04/23,02,17,2,,,,,
2013/04/23,03,17,2,,,,,
2013/04/23,04,17,2,,,,,
2013/04/23,05,16,2,,,,,
2013/04/23,06,16,2,,,,,
2013/04/23,07,18,2,,,,,
2013/04/23,08,32,2,,,,,
2013/04/23,09,56,2,,,,,
2013/04/23,10,91,2,,,,,
2013/04/23,11,128,2,,,,,
2013/04/23,12,145,14,,,,,
2013/04/23,13,155,25,,,,,
2013/04/23,14,157,29,,,,,
2013/04/23,15,155,28,,,,,
2013/04/23,16,154,28,,,,,
2013/04/23,17,155,29,,,,,
2013/04/23,18,153,26,,,,,
2013/04/23,19,167,27,,,,,
2013/04/23,20,167,27,,,,,
2013/04/23,21,140,5,,,,,
2013/04/23,22,142,11,,,,,
2013/04/23,23,134,14,,,,,
2013/04/23,24,78,3,,,,,
2013/04/24,01,40,2,,,,,
2013/04/24,02,16,2,,,,,
2013/04/24,03,16,2,,,,,
2013/04/24,04,16,2,,,,,
2013/04/24,05,16,2,,,,,
2013/04/24,06,16,2,,,,,
2013/04/24,07,19,2,,,,,
2013/04/24,08,33,2,,,,,
2013/04/24,09,55,2,,,,,
2013/04/24,10,102,2,,,,,
2013/04/24,11,142,14,,,,,
2013/04/24,12,147,16,,,,,
2013/04/24,13,150,17,,,,,
2013/04/24,14,161,27,,,,,
2013/04/24,15,161,29,,,,,
2013/04/24,16,157,27,,,,,
2013/04/24,17,159,27,,,,,
2013/04/24,18,158,27,,,,,
2013/04/24,19,175,30,,,,,
2013/04/24,20,172,29,,,,,
2013/04/24,21,168,29,,,,,
2013/04/24,22,165,28,,,,,
2013/04/24,23,152,26,,,,,
2013/04/24,24,134,24,,,,,
2013/04/25,01,127,22,,,,,
2013/04/25,02,125,20,,,,,
2013/04/25,03,131,22,,,,,
2013/04/25,04,130,21,,,,,
2013/04/25,05,111,19,,,,,
2013/04/25,06,27,8,,,,,
2013/04/25,07,18,2,,,,,
2013/04/25,08,54,2,,,,,
2013/04/25,09,90,2,,,,,
2013/04/25,10,104,3,,,,,
2013/04/25,11,124,22,,,,,
2013/04/25,12,138,34,,,,,
2013/04/25,13,135,32,,,,,
2013/04/25,14,137,33,,,,,
2013/04/25,15,153,35,,,,,
2013/04/25,16,165,40,,,,,
2013/04/25,17,169,45,,,,,
2013/04/25,18,159,37,,,,,
2013/04/25,19,167,35,,,,,
2013/04/25,20,167,31,,,,,
2013/04/25,21,168,32,,,,,
2013/04/25,22,164,30,,,,,
2013/04/25,23,152,29,,,,,
2013/04/25,24,123,29,,,,,
2013/04/26,01,78,19,,,,,
2013/04/26,02,27,3,,,,,
2013/04/26,03,17,2,,,,,
2013/04/26,04,16,2,,,,,
2013/04/26,05,16,2,,,,,
2013/04/26,06,16,2,,,,,
2013/04/26,07,19,2,,,,,
2013/04/26,08,33,2,,,,,
2013/04/26,09,59,3,,,,,
2013/04/26,10,111,10,,,,,
2013/04/26,11,174,43,,,,,
2013/04/26,12,166,36,,,,,
2013/04/26,13,153,20,,,,,
2013/04/26,14,186,49,,,,,
2013/04/26,15,185,48,,,,,
2013/04/26,16,184,47,,,,,
2013/04/26,17,168,35,,,,,
2013/04/26,18,158,25,,,,,
2013/04/26,19,169,24,,,,,
2013/04/26,20,169,24,,,,,
2013/04/26,21,163,21,,,,,
2013/04/26,22,149,10,,,,,
2013/04/26,23,138,9,,,,,
2013/04/26,24,105,7,,,,,
2013/04/27,01,103,8,,,,,
2013/04/27,02,60,5,,,,,
2013/04/27,03,16,2,,,,,
2013/04/27,04,17,2,,,,,
2013/04/27,05,17,2,,,,,
2013/04/27,06,16,2,,,,,
2013/04/27,07,18,2,,,,,
2013/04/27,08,29,2,,,,,
2013/04/27,09,41,3,,,,,
2013/04/27,10,87,8,,,,,
2013/04/27,11,147,32,,,,,
2013/04/27,12,149,33,,,,,
2013/04/27,13,151,33,,,,,
2013/04/27,14,151,33,,,,,
2013/04/27,15,158,37,,,,,
2013/04/27,16,159,35,,,,,
2013/04/27,17,165,37,,,,,
2013/04/27,18,160,33,,,,,
2013/04/27,19,174,31,,,,,
2013/04/27,20,169,30,,,,,
2013/04/27,21,166,27,,,,,
2013/04/27,22,164,26,,,,,
2013/04/27,23,148,21,,,,,
2013/04/27,24,99,18,,,,,
2013/04/28,01,87,17,,,,,
2013/04/28,02,21,4,,,,,
2013/04/28,03,17,2,,,,,
2013/04/28,04,17,2,,,,,
2013/04/28,05,17,2,,,,,
2013/04/28,06,17,2,,,,,
2013/04/28,07,17,2,,,,,
2013/04/28,08,21,2,,,,,
2013/04/28,09,41,2,,,,,
2013/04/28,10,92,2,,,,,
2013/04/28,11,116,2,,,,,
2013/04/28,12,129,12,,,,,
2013/04/28,13,158,39,,,,,
2013/04/28,14,155,35,,,,,
2013/04/28,15,160,40,,,,,
2013/04/28,16,136,17,,,,,
2013/04/28,17,142,22,,,,,
2013/04/28,18,153,32,,,,,
2013/04/28,19,168,30,,,,,
2013/04/28,20,169,29,,,,,
2013/04/28,21,167,29,,,,,
2013/04/28,22,163,26,,,,,
2013/04/28,23,152,26,,,,,
2013/04/28,24,96,21,,,,,
2013/04/29,01,93,20,,,,,
2013/04/29,02,71,3,,,,,
2013/04/29,03,20,2,,,,,
2013/04/29,04,16,2,,,,,
2013/04/29,05,16,2,,,,,
2013/04/29,06,16,2,,,,,
2013/04/29,07,17,2,,,,,
2013/04/29,08,30,2,,,,,
2013/04/29,09,45,2,,,,,
2013/04/29,10,87,2,,,,,
2013/04/29,11,139,22,,,,,
2013/04/29,12,139,20,,,,,
2013/04/29,13,137,19,,,,,
2013/04/29,14,155,35,,,,,
2013/04/29,15,152,32,,,,,
2013/04/29,16,159,38,,,,,
2013/04/29,17,157,36,,,,,
2013/04/29,18,157,35,,,,,
2013/04/29,19,174,34,,,,,
2013/04/29,20,172,31,,,,,
2013/04/29,21,169,29,,,,,
2013/04/29,22,165,29,,,,,
2013/04/29,23,156,29,,,,,
2013/04/29,24,80,3,,,,,
2013/04/30,01,73,3,,,,,
2013/04/30,02,36,2,,,,,
2013/04/30,03,17,2,,,,,
2013/04/30,04,17,2,,,,,
2013/04/30,05,17,2,,,,,
2013/04/30,06,18,2,,,,,
2013/04/30,07,22,2,,,,,
2013/04/30,08,35,2,,,,,
2013/04/30,09,58,4,,,,,
2013/04/30,10,111,14,,,,,
2013/04/30,11,160,31,,,,,
2013/04/30,12,175,41,,,,,
2013/04/30,13,180,42,,,,,
2013/04/30,14,179,43,,,,,
2013/04/30,15,183,47,,,,,
2013/04/30,16,177,42,,,,,
2013/04/30,17,170,33,,,,,
2013/04/30,18,151,17,,,,,
2013/04/30,19,178,31,,,,,
2013/04/30,20,185,41,,,,,
2013/04/30,21,172,31,,,,,
2013/04/30,22,161,22,,,,,
2013/04/30,23,130,4,,,,,
2013/04/30,24,79,3,,,,,
2013/05/01,01,51,3,,,,,
2013/05/01,02,18,2,,,,,
2013/05/01,03,17,2,,,,,
2013/05/01,04,17,2,,,,,
2013/05/01,05,17,2,,,,,
2013/05/01,06,17,2,,,,,
2013/05/01,07,19,2,,,,,
2013/05/01,08,35,2,,,,,
2013/05/01,09,58,3,,,,,
2013/05/01,10,108,10,,,,,
2013/05/01,11,162,26,,,,,
2013/05/01,12,163,29,,,,,
2013/05/01,13,168,34,,,,,
2013/05/01,14,159,26,,,,,
2013/05/01,15,166,32,,,,,
2013/05/01,16,168,34,,,,,
2013/05/01,17,162,31,,,,,
2013/05/01,18,163,30,,,,,
2013/05/01,19,175,27,,,,,
2013/05/01,20,171,25,,,,,
2013/05/01,21,168,25,,,,,
2013/05/01,22,166,26,,,,,
2013/05/01,23,152,23,,,,,
2013/05/01,24,116,11,,,,,
2013/05/02,01,113,10,,,,,
2013/05/02,02,103,9,,,,,
2013/05/02,03,105,9,,,,,
2013/05/02,04,93,8,,,,,
2013/05/02,05,87,3,,,,,
2013/05/02,06,82,4,,,,,
2013/05/02,07,39,2,,,,,
2013/05/02,08,33,2,,,,,
2013/05/02,09,56,2,,,,,
2013/05/02,10,96,3,,,,,
2013/05/02,11,159,29,,,,,
2013/05/02,12,165,33,,,,,
2013/05/02,13,164,32,,,,,
2013/05/02,14,167,35,,,,,
2013/05/02,15,169,33,,,,,
2013/05/02,16,169,32,,,,,
2013/05/02,17,170,33,,,,,
2013/05/02,18,164,29,,,,,
2013/05/02,19,179,29,,,,,
2013/05/02,20,178,29,,,,,
2013/05/02,21,170,27,,,,,
2013/05/02,22,165,26,,,,,
2013/05/02,23,150,21,,,,,
2013/05/02,24,95,2,,,,,
2013/05/03,01,92,2,,,,,
2013/05/03,02,71,2,,,,,
2013/05/03,03,70,3,,,,,
2013/05/03,04,73,3,,,,,
2013/05/03,05,68,3,,,,,
2013/05/03,06,50,3,,,,,
2013/05/03,07,26,3,,,,,
2013/05/03,08,33,2,,,,,
2013/05/03,09,53,2,,,,,
2013/05/03,10,101,10,,,,,
2013/05/03,11,153,32,,,,,
2013/05/03,12,157,34,,,,,
2013/05/03,13,157,32,,,,,
2013/05/03,14,159,35,,,,,
2013/05/03,15,161,39,,,,,
2013/05/03,16,157,35,,,,,
2013/05/03,17,159,37,,,,,
2013/05/03,18,158,35,,,,,
2013/05/03,19,175,36,,,,,
2013/05/03,20,169,30,,,,,
2013/05/03,21,168,30,,,,,
2013/05/03,22,165,30,,,,,
2013/05/03,23,153,27,,,,,
2013/05/03,24,92,18,,,,,
2013/05/04,01,69,9,,,,,
2013/05/04,02,22,2,,,,,
2013/05/04,03,16,2,,,,,
2013/05/04,04,17,2,,,,,
2013/05/04,05,16,2,,,,,
2013/05/04,06,17,2,,,,,
2013/05/04,07,17,2,,,,,
2013/05/04,08,28,2,,,,,
2013/05/04,09,47,2,,,,,
2013/05/04,10,82,2,,,,,
2013/05/04,11,135,18,,,,,
2013/05/04,12,152,31,,,,,
2013/05/04,13,156,36,,,,,
2013/05/04,14,157,35,,,,,
2013/05/04,15,162,39,,,,,
2013/05/04,16,160,37,,,,,
2013/05/04,17,161,39,,,,,
2013/05/04,18,155,36,,,,,
2013/05/04,19,167,33,,,,,
2013/05/04,20,168,33,,,,,
2013/05/04,21,163,30,,,,,
2013/05/04,22,161,29,,,,,
2013/05/04,23,148,26,,,,,
2013/05/04,24,95,11,,,,,
2013/05/05,01,51,10,,,,,
2013/05/05,02,20,3,,,,,
2013/05/05,03,17,2,,,,,
2013/05/05,04,17,2,,,,,
2013/05/05,05,17,2,,,,,
2013/05/05,06,17,2,,,,,
2013/05/05,07,17,2,,,,,
2013/05/05,08,29,2,,,,,
2013/05/05,09,72,3,,,,,
2013/05/05,10,95,4,,,,,
2013/05/05,11,154,39,,,,,
2013/05/05,12,155,38,,,,,
2013/05/05,13,157,39,,,,,
2013/05/05,14,161,44,,,,,
2013/05/05,15,163,45,,,,,
2013/05/05,16,166,47,,,,,
2013/05/05,17,164,45,,,,,
2013/05/05,18,167,47,,,,,
2013/05/05,19,176,38,,,,,
2013/05/05,20,176,37,,,,,
2013/05/05,21,175,36,,,,,
2013/05/05,22,168,33,,,,,
2013/05/05,23,155,29,,,,,
2013/05/05,24,95,12,,,,,
2013/05/06,01,79,9,,,,,
2013/05/06,02,79,9,,,,,
2013/05/06,03,32,4,,,,,
2013/05/06,04,17,2,,,,,
2013/05/06,05,17,2,,,,,
2013/05/06,06,17,2,,,,,
2013/05/06,07,18,2,,,,,
2013/05/06,08,30,2,,,,,
2013/05/06,09,46,2,,,,,
2013/05/06,10,115,17,,,,,
2013/05/06,11,160,47,,,,,
2013/05/06,12,163,48,,,,,
2013/05/06,13,168,52,,,,,
2013/05/06,14,168,50,,,,,
2013/05/06,15,182,59,,,,,
2013/05/06,16,181,59,,,,,
2013/05/06,17,178,55,,,,,
2013/05/06,18,172,49,,,,,
2013/05/06,19,184,47,,,,,
2013/05/06,20,185,46,,,,,
2013/05/06,21,176,38,,,,,
2013/05/06,22,174,37,,,,,
2013/05/06,23,158,32,,,,,
2013/05/06,24,114,5,,,,,
2013/05/07,01,115,8,,,,,
2013/05/07,02,116,10,,,,,
2013/05/07,03,115,8,,,,,
2013/05/07,04,118,9,,,,,
2013/05/07,05,116,8,,,,,
2013/05/07,06,86,8,,,,,
2013/05/07,07,49,9,,,,,
2013/05/07,08,64,6,,,,,
2013/05/07,09,84,10,,,,,
2013/05/07,10,113,12,,,,,
2013/05/07,11,120,12,,,,,
2013/05/07,12,132,24,,,,,
2013/05/07,13,146,39,,,,,
2013/05/07,14,138,31,,,,,
2013/05/07,15,146,30,,,,,
2013/05/07,16,135,11,,,,,
2013/05/07,17,157,26,,,,,
2013/05/07,18,164,32,,,,,
2013/05/07,19,172,28,,,,,
2013/05/07,20,172,27,,,,,
2013/05/07,21,166,24,,,,,
2013/05/07,22,161,24,,,,,
2013/05/07,23,148,23,,,,,
2013/05/07,24,103,22,,,,,
2013/05/08,01,95,20,,,,,
2013/05/08,02,76,17,,,,,
2013/05/08,03,17,2,,,,,
2013/05/08,04,17,2,,,,,
2013/05/08,05,16,2,,,,,
2013/05/08,06,16,2,,,,,
2013/05/08,07,19,2,,,,,
2013/05/08,08,35,2,,,,,
2013/05/08,09,56,3,,,,,
2013/05/08,10,95,5,,,,,
2013/05/08,11,158,27,,,,,
2013/05/08,12,161,29,,,,,
2013/05/08,13,167,33,,,,,
2013/05/08,14,173,36,,,,,
2013/05/08,15,174,38,,,,,
2013/05/08,16,176,40,,,,,
2013/05/08,17,173,39,,,,,
2013/05/08,18,176,41,,,,,
2013/05/08,19,182,35,,,,,
2013/05/08,20,178,32,,,,,
2013/05/08,21,176,31,,,,,
2013/05/08,22,169,28,,,,,
2013/05/08,23,155,28,,,,,
2013/05/08,24,112,24,,,,,
2013/05/09,01,95,23,,,,,
2013/05/09,02,18,2,,,,,
2013/05/09,03,16,2,,,,,
2013/05/09,04,17,2,,,,,
2013/05/09,05,17,2,,,,,
2013/05/09,06,16,2,,,,,
2013/05/09,07,19,2,,,,,
2013/05/09,08,34,2,,,,,
2013/05/09,09,87,3,,,,,
2013/05/09,10,115,10,,,,,
2013/05/09,11,186,44,,,,,
2013/05/09,12,178,46,,,,,
2013/05/09,13,186,49,,,,,
2013/05/09,14,190,51,,,,,
2013/05/09,15,198,60,,,,,
2013/05/09,16,196,58,,,,,
2013/05/09,17,191,52,,,,,
2013/05/09,18,196,60,,,,,
2013/05/09,19,198,51,,,,,
2013/05/09,20,190,44,,,,,
2013/05/09,21,191,47,,,,,
2013/05/09,22,187,47,,,,,
2013/05/09,23,162,36,,,,,
2013/05/09,24,121,27,,,,,
2013/05/10,01,75,14,,,,,
2013/05/10,02,69,19,,,,,
2013/05/10,03,32,12,,,,,
2013/05/10,04,17,2,,,,,
2013/05/10,05,17,2,,,,,
2013/05/10,06,17,2,,,,,
2013/05/10,07,19,2,,,,,
2013/05/10,08,33,3,,,,,
2013/05/10,09,73,4,,,,,
2013/05/10,10,138,20,,,,,
2013/05/10,11,177,53,,,,,
2013/05/10,12,180,51,,,,,
2013/05/10,13,186,54,,,,,
2013/05/10,14,187,56,,,,,
2013/05/10,15,186,56,,,,,
2013/05/10,16,189,57,,,,,
2013/05/10,17,188,59,,,,,
2013/05/10,18,182,54,,,,,
2013/05/10,19,192,50,,,,,
2013/05/10,20,185,44,,,,,
2013/05/10,21,166,28,,,,,
2013/05/10,22,167,31,,,,,
2013/05/10,23,149,24,,,,,
2013/05/10,24,110,27,,,,,
2013/05/11,01,86,21,,,,,
2013/05/11,02,22,4,,,,,
2013/05/11,03,17,2,,,,,
2013/05/11,04,17,2,,,,,
2013/05/11,05,17,2,,,,,
2013/05/11,06,17,2,,,,,
2013/05/11,07,18,2,,,,,
2013/05/11,08,29,2,,,,,
2013/05/11,09,43,3,,,,,
2013/05/11,10,100,18,,,,,
2013/05/11,11,148,33,,,,,
2013/05/11,12,149,33,,,,,
2013/05/11,13,153,37,,,,,
2013/05/11,14,152,35,,,,,
2013/05/11,15,162,43,,,,,
2013/05/11,16,166,45,,,,,
2013/05/11,17,160,42,,,,,
2013/05/11,18,152,36,,,,,
2013/05/11,19,170,37,,,,,
2013/05/11,20,170,37,,,,,
2013/05/11,21,169,36,,,,,
2013/05/11,22,166,34,,,,,
2013/05/11,23,156,34,,,,,
2013/05/11,24,110,33,,,,,
2013/05/12,01,78,23,,,,,
2013/05/12,02,17,2,,,,,
2013/05/12,03,16,2,,,,,
2013/05/12,04,16,2,,,,,
2013/05/12,05,16,2,,,,,
2013/05/12,06,16,2,,,,,
2013/05/12,07,16,2,,,,,
2013/05/12,08,27,2,,,,,
2013/05/12,09,89,4,,,,,
2013/05/12,10,125,23,,,,,
2013/05/12,11,150,36,,,,,
2013/05/12,12,152,36,,,,,
2013/05/12,13,154,40,,,,,
2013/05/12,14,156,39,,,,,
2013/05/12,15,164,48,,,,,
2013/05/12,16,159,44,,,,,
2013/05/12,17,166,49,,,,,
2013/05/12,18,173,54,,,,,
2013/05/12,19,182,46,,,,,
2013/05/12,20,182,43,,,,,
2013/05/12,21,181,43,,,,,
2013/05/12,22,171,35,,,,,
2013/05/12,23,158,33,,,,,
2013/05/12,24,100,24,,,,,
2013/05/13,01,88,18,,,,,
2013/05/13,02,25,4,,,,,
2013/05/13,03,16,2,,,,,
2013/05/13,04,16,2,,,,,
2013/05/13,05,16,2,,,,,
2013/05/13,06,16,2,,,,,
2013/05/13,07,29,6,,,,,
2013/05/13,08,49,5,,,,,
2013/05/13,09,91,7,,,,,
2013/05/13,10,115,6,,,,,
2013/05/13,11,160,32,,,,,
2013/05/13,12,170,40,,,,,
2013/05/13,13,175,44,,,,,
2013/05/13,14,423,54,,,,,
2013/05/13,15,186,52,,,,,
2013/05/13,16,192,57,,,,,
2013/05/13,17,189,56,,,,,
2013/05/13,18,191,51,,,,,
2013/05/13,19,200,54,,,,,
2013/05/13,20,196,51,,,,,
2013/05/13,21,190,46,,,,,
2013/05/13,22,185,46,,,,,
2013/05/13,23,165,39,,,,,
2013/05/13,24,124,37,,,,,
2013/05/14,01,60,9,,,,,
2013/05/14,02,17,2,,,,,
2013/05/14,03,16,2,,,,,
2013/05/14,04,16,2,,,,,
2013/05/14,05,16,2,,,,,
2013/05/14,06,16,2,,,,,
2013/05/14,07,22,3,,,,,
2013/05/14,08,78,5,,,,,
2013/05/14,09,77,13,,,,,
2013/05/14,10,144,39,,,,,
2013/05/14,11,185,58,,,,,
2013/05/14,12,193,55,,,,,
2013/05/14,13,189,59,,,,,
2013/05/14,14,187,57,,,,,
2013/05/14,15,189,60,,,,,
2013/05/14,16,192,60,,,,,
2013/05/14,17,204,66,,,,,
2013/05/14,18,204,67,,,,,
2013/05/14,19,209,59,,,,,
2013/05/14,20,201,54,,,,,
2013/05/14,21,202,53,,,,,
2013/05/14,22,192,49,,,,,
2013/05/14,23,175,47,,,,,
2013/05/14,24,119,37,,,,,
2013/05/15,01,43,5,,,,,
2013/05/15,02,18,2,,,,,
2013/05/15,03,18,2,,,,,
2013/05/15,04,17,2,,,,,
2013/05/15,05,18,2,,,,,
2013/05/15,06,17,2,,,,,
2013/05/15,07,24,3,,,,,
2013/05/15,08,50,5,,,,,
2013/05/15,09,86,9,,,,,
2013/05/15,10,152,25,,,,,
2013/05/15,11,188,56,,,,,
2013/05/15,12,186,54,,,,,
2013/05/15,13,187,54,,,,,
2013/05/15,14,187,52,,,,,
2013/05/15,15,189,54,,,,,
2013/05/15,16,191,56,,,,,
2013/05/15,17,191,56,,,,,
2013/05/15,18,184,50,,,,,
2013/05/15,19,195,50,,,,,
2013/05/15,20,192,48,,,,,
2013/05/15,21,189,48,,,,,
2013/05/15,22,186,48,,,,,
2013/05/15,23,172,45,,,,,
2013/05/15,24,115,38,,,,,
2013/05/16,01,58,20,,,,,
2013/05/16,02,18,2,,,,,
2013/05/16,03,18,2,,,,,
2013/05/16,04,18,2,,,,,
2013/05/16,05,18,2,,,,,
2013/05/16,06,18,2,,,,,
2013/05/16,07,23,3,,,,,
2013/05/16,08,61,7,,,,,
2013/05/16,09,108,13,,,,,
2013/05/16,10,135,20,,,,,
2013/05/16,11,197,63,,,,,
2013/05/16,12,195,60,,,,,
2013/05/16,13,187,54,,,,,
2013/05/16,14,184,50,,,,,
2013/05/16,15,190,56,,,,,
2013/05/16,16,192,54,,,,,
2013/05/16,17,180,48,,,,,
2013/05/16,18,174,43,,,,,
2013/05/16,19,192,46,,,,,
2013/05/16,20,185,43,,,,,
2013/05/16,21,179,39,,,,,
2013/05/16,22,174,38,,,,,
2013/05/16,23,158,32,,,,,
2013/05/16,24,89,14,,,,,
2013/05/17,01,81,11,,,,,
2013/05/17,02,79,10,,,,,
2013/05/17,03,79,9,,,,,
2013/05/17,04,47,5,,,,,
2013/05/17,05,17,2,,,,,
2013/05/17,06,17,2,,,,,
2013/05/17,07,20,3,,,,,
2013/05/17,08,48,4,,,,,
2013/05/17,09,83,9,,,,,
2013/05/17,10,126,22,,,,,
2013/05/17,11,176,46,,,,,
2013/05/17,12,179,46,,,,,
2013/05/17,13,178,45,,,,,
2013/05/17,14,185,51,,,,,
2013/05/17,15,193,57,,,,,
2013/05/17,16,189,54,,,,,
2013/05/17,17,182,48,,,,,
2013/05/17,18,184,49,,,,,
2013/05/17,19,189,46,,,,,
2013/05/17,20,182,39,,,,,
2013/05/17,21,179,37,,,,,
2013/05/17,22,174,36,,,,,
2013/05/17,23,163,35,,,,,
2013/05/17,24,111,31,,,,,
2013/05/18,01,93,33,,,,,
2013/05/18,02,26,4,,,,,
2013/05/18,03,16,2,,,,,
2013/05/18,04,16,2,,,,,
2013/05/18,05,16,2,,,,,
2013/05/18,06,17,2,,,,,
2013/05/18,07,17,2,,,,,
2013/05/18,08,27,3,,,,,
2013/05/18,09,68,4,,,,,
2013/05/18,10,103,21,,,,,
2013/05/18,11,158,44,,,,,
2013/05/18,12,156,42,,,,,
2013/05/18,13,158,43,,,,,
2013/05/18,14,159,44,,,,,
2013/05/18,15,165,50,,,,,
2013/05/18,16,164,48,,,,,
2013/05/18,17,168,51,,,,,
2013/05/18,18,171,51,,,,,
2013/05/18,19,182,45,,,,,
2013/05/18,20,186,48,,,,,
2013/05/18,21,179,44,,,,,
2013/05/18,22,173,38,,,,,
2013/05/18,23,166,41,,,,,
2013/05/18,24,105,19,,,,,
2013/05/19,01,55,9,,,,,
2013/05/19,02,17,2,,,,,
2013/05/19,03,16,2,,,,,
2013/05/19,04,17,2,,,,,
2013/05/19,05,17,2,,,,,
2013/05/19,06,17,2,,,,,
2013/05/19,07,16,2,,,,,
2013/05/19,08,30,2,,,,,
2013/05/19,09,44,4,,,,,
2013/05/19,10,81,6,,,,,
2013/05/19,11,162,49,,,,,
2013/05/19,12,162,46,,,,,
2013/05/19,13,164,47,,,,,
2013/05/19,14,163,48,,,,,
2013/05/19,15,163,47,,,,,
2013/05/19,16,179,48,,,,,
2013/05/19,17,163,47,,,,,
2013/05/19,18,166,49,,,,,
2013/05/19,19,181,46,,,,,
2013/05/19,20,181,44,,,,,
2013/05/19,21,182,45,,,,,
2013/05/19,22,181,44,,,,,
2013/05/19,23,169,41,,,,,
2013/05/19,24,110,29,,,,,
2013/05/20,01,70,19,,,,,
2013/05/20,02,20,2,,,,,
2013/05/20,03,17,2,,,,,
2013/05/20,04,16,2,,,,,
2013/05/20,05,16,2,,,,,
2013/05/20,06,18,2,,,,,
2013/05/20,07,25,3,,,,,
2013/05/20,08,45,5,,,,,
2013/05/20,09,70,7,,,,,
2013/05/20,10,104,12,,,,,
2013/05/20,11,170,42,,,,,
2013/05/20,12,173,44,,,,,
2013/05/20,13,172,40,,,,,
2013/05/20,14,177,43,,,,,
2013/05/20,15,180,48,,,,,
2013/05/20,16,180,49,,,,,
2013/05/20,17,185,51,,,,,
2013/05/20,18,185,51,,,,,
2013/05/20,19,193,46,,,,,
2013/05/20,20,194,49,,,,,
2013/05/20,21,192,48,,,,,
2013/05/20,22,185,48,,,,,
2013/05/20,23,171,45,,,,,
2013/05/20,24,114,37,,,,,
2013/05/21,01,55,4,,,,,
2013/05/21,02,18,2,,,,,
2013/05/21,03,17,2,,,,,
2013/05/21,04,17,2,,,,,
2013/05/21,05,17,2,,,,,
2013/05/21,06,18,2,,,,,
2013/05/21,07,21,2,,,,,
2013/05/21,08,37,5,,,,,
2013/05/21,09,61,5,,,,,
2013/05/21,10,125,20,,,,,
2013/05/21,11,188,54,,,,,
2013/05/21,12,188,53,,,,,
2013/05/21,13,199,62,,,,,
2013/05/21,14,206,66,,,,,
2013/05/21,15,182,43,,,,,
2013/05/21,16,198,60,,,,,
2013/05/21,17,193,55,,,,,
2013/05/21,18,192,54,,,,,
2013/05/21,19,203,52,,,,,
2013/05/21,20,203,50,,,,,
2013/05/21,21,194,46,,,,,
2013/05/21,22,190,45,,,,,
2013/05/21,23,169,42,,,,,
2013/05/21,24,153,44,,,,,
2013/05/22,01,154,45,,,,,
2013/05/22,02,153,39,,,,,
2013/05/22,03,153,38,,,,,
2013/05/22,04,147,38,,,,,
2013/05/22,05,149,36,,,,,
2013/05/22,06,150,37,,,,,
2013/05/22,07,150,36,,,,,
2013/05/22,08,162,42,,,,,
2013/05/22,09,187,44,,,,,
2013/05/22,10,179,44,,,,,
2013/05/22,11,181,46,,,,,
2013/05/22,12,181,46,,,,,
2013/05/22,13,183,48,,,,,
2013/05/22,14,183,53,,,,,
2013/05/22,15,183,56,,,,,
2013/05/22,16,186,57,,,,,
2013/05/22,17,183,53,,,,,
2013/05/22,18,176,44,,,,,
2013/05/22,19,191,48,,,,,
2013/05/22,20,192,51,,,,,
2013/05/22,21,191,52,,,,,
2013/05/22,22,184,48,,,,,
2013/05/22,23,157,35,,,,,
