計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/07,09,52,5,,,,,
2014/05/07,10,65,4,,,,,
2014/05/07,11,71,4,,,,,
2014/05/07,12,70,2,,,,,
2014/05/07,13,70,2,,,,,
2014/05/07,14,76,4,,,,,
2014/05/07,15,77,6,,,,,
2014/05/07,16,74,3,,,,,
2014/05/07,17,75,4,,,,,
2014/05/07,18,73,2,,,,,
2014/05/07,19,71,1,,,,,
2014/05/07,20,66,1,,,,,
2014/05/07,21,57,0,,,,,
2014/05/07,22,42,0,,,,,
2014/05/07,23,36,1,,,,,
2014/05/07,24,32,0,,,,,
2014/05/08,01,27,0,,,,,
2014/05/08,02,25,0,,,,,
2014/05/08,03,26,0,,,,,
2014/05/08,04,26,0,,,,,
2014/05/08,05,25,0,,,,,
2014/05/08,06,26,0,,,,,
2014/05/08,07,30,1,,,,,
2014/05/08,08,39,3,,,,,
2014/05/08,09,48,3,,,,,
2014/05/08,10,64,4,,,,,
2014/05/08,11,69,6,,,,,
2014/05/08,12,70,5,,,,,
2014/05/08,13,72,4,,,,,
2014/05/08,14,72,5,,,,,
2014/05/08,15,77,4,,,,,
2014/05/08,16,77,3,,,,,
2014/05/08,17,75,5,,,,,
2014/05/08,18,78,5,,,,,
2014/05/08,19,73,4,,,,,
2014/05/08,20,66,3,,,,,
2014/05/08,21,56,1,,,,,
2014/05/08,22,48,2,,,,,
2014/05/08,23,37,1,,,,,
2014/05/08,24,33,1,,,,,
2014/05/09,01,27,0,,,,,
2014/05/09,02,26,0,,,,,
2014/05/09,03,26,0,,,,,
2014/05/09,04,27,0,,,,,
2014/05/09,05,25,1,,,,,
2014/05/09,06,26,0,,,,,
2014/05/09,07,29,0,,,,,
2014/05/09,08,39,4,,,,,
2014/05/09,09,50,3,,,,,
2014/05/09,10,65,5,,,,,
2014/05/09,11,70,5,,,,,
2014/05/09,12,68,5,,,,,
2014/05/09,13,71,4,,,,,
2014/05/09,14,74,6,,,,,
2014/05/09,15,77,8,,,,,
2014/05/09,16,77,6,,,,,
2014/05/09,17,76,6,,,,,
2014/05/09,18,76,4,,,,,
2014/05/09,19,74,5,,,,,
2014/05/09,20,66,3,,,,,
2014/05/09,21,55,1,,,,,
2014/05/09,22,48,1,,,,,
2014/05/09,23,42,2,,,,,
2014/05/09,24,31,0,,,,,
2014/05/10,01,26,0,,,,,
2014/05/10,02,26,0,,,,,
2014/05/10,03,26,0,,,,,
2014/05/10,04,26,0,,,,,
2014/05/10,05,26,0,,,,,
2014/05/10,06,26,1,,,,,
2014/05/10,07,30,3,,,,,
2014/05/10,08,30,1,,,,,
2014/05/10,09,44,3,,,,,
2014/05/10,10,53,3,,,,,
2014/05/10,11,55,3,,,,,
2014/05/10,12,57,3,,,,,
2014/05/10,13,58,3,,,,,
2014/05/10,14,57,2,,,,,
2014/05/10,15,63,4,,,,,
2014/05/10,16,63,3,,,,,
2014/05/10,17,64,4,,,,,
2014/05/10,18,64,4,,,,,
2014/05/10,19,56,3,,,,,
2014/05/10,20,48,1,,,,,
2014/05/10,21,42,1,,,,,
2014/05/10,22,39,0,,,,,
2014/05/10,23,34,0,,,,,
2014/05/10,24,28,0,,,,,
2014/05/11,01,26,1,,,,,
2014/05/11,02,25,0,,,,,
2014/05/11,03,26,0,,,,,
2014/05/11,04,25,0,,,,,
2014/05/11,05,25,0,,,,,
2014/05/11,06,25,0,,,,,
2014/05/11,07,26,1,,,,,
2014/05/11,08,28,0,,,,,
2014/05/11,09,33,0,,,,,
2014/05/11,10,42,2,,,,,
2014/05/11,11,42,0,,,,,
2014/05/11,12,43,2,,,,,
2014/05/11,13,44,1,,,,,
2014/05/11,14,45,3,,,,,
2014/05/11,15,48,6,,,,,
2014/05/11,16,51,9,,,,,
2014/05/11,17,48,6,,,,,
2014/05/11,18,43,3,,,,,
2014/05/11,19,35,1,,,,,
2014/05/11,20,32,0,,,,,
2014/05/11,21,28,1,,,,,
2014/05/11,22,28,0,,,,,
2014/05/11,23,27,0,,,,,
2014/05/11,24,27,0,,,,,
2014/05/12,01,26,1,,,,,
2014/05/12,02,25,0,,,,,
2014/05/12,03,26,0,,,,,
2014/05/12,04,25,0,,,,,
2014/05/12,05,25,0,,,,,
2014/05/12,06,26,1,,,,,
2014/05/12,07,29,0,,,,,
2014/05/12,08,41,4,,,,,
2014/05/12,09,51,4,,,,,
2014/05/12,10,71,6,,,,,
2014/05/12,11,70,5,,,,,
2014/05/12,12,69,3,,,,,
2014/05/12,13,73,8,,,,,
2014/05/12,14,73,7,,,,,
2014/05/12,15,79,7,,,,,
2014/05/12,16,74,5,,,,,
2014/05/12,17,78,5,,,,,
2014/05/12,18,75,5,,,,,
2014/05/12,19,75,5,,,,,
2014/05/12,20,66,4,,,,,
2014/05/12,21,54,1,,,,,
2014/05/12,22,39,2,,,,,
2014/05/12,23,35,1,,,,,
2014/05/12,24,28,0,,,,,
2014/05/13,01,26,1,,,,,
2014/05/13,02,26,0,,,,,
2014/05/13,03,26,0,,,,,
2014/05/13,04,26,0,,,,,
2014/05/13,05,26,0,,,,,
2014/05/13,06,26,0,,,,,
2014/05/13,07,30,1,,,,,
2014/05/13,08,38,2,,,,,
2014/05/13,09,48,3,,,,,
2014/05/13,10,66,5,,,,,
2014/05/13,11,69,4,,,,,
2014/05/13,12,68,4,,,,,
2014/05/13,13,70,6,,,,,
2014/05/13,14,69,7,,,,,
2014/05/13,15,76,6,,,,,
2014/05/13,16,77,7,,,,,
2014/05/13,17,79,9,,,,,
2014/05/13,18,75,6,,,,,
2014/05/13,19,67,4,,,,,
2014/05/13,20,58,3,,,,,
2014/05/13,21,46,3,,,,,
2014/05/13,22,42,2,,,,,
2014/05/13,23,37,3,,,,,
2014/05/13,24,33,1,,,,,
2014/05/14,01,26,0,,,,,
2014/05/14,02,26,1,,,,,
2014/05/14,03,25,0,,,,,
2014/05/14,04,26,0,,,,,
2014/05/14,05,26,0,,,,,
2014/05/14,06,26,1,,,,,
2014/05/14,07,28,0,,,,,
2014/05/14,08,42,4,,,,,
2014/05/14,09,50,6,,,,,
2014/05/14,10,65,6,,,,,
2014/05/14,11,68,8,,,,,
2014/05/14,12,70,9,,,,,
2014/05/14,13,73,12,,,,,
2014/05/14,14,76,13,,,,,
2014/05/14,15,86,16,,,,,
2014/05/14,16,79,10,,,,,
2014/05/14,17,78,9,,,,,
2014/05/14,18,76,7,,,,,
2014/05/14,19,70,3,,,,,
2014/05/14,20,65,4,,,,,
2014/05/14,21,51,4,,,,,
2014/05/14,22,46,3,,,,,
2014/05/14,23,42,2,,,,,
2014/05/14,24,35,1,,,,,
2014/05/15,01,27,0,,,,,
2014/05/15,02,26,0,,,,,
2014/05/15,03,27,1,,,,,
2014/05/15,04,28,0,,,,,
2014/05/15,05,26,0,,,,,
2014/05/15,06,26,1,,,,,
2014/05/15,07,29,0,,,,,
2014/05/15,08,36,2,,,,,
2014/05/15,09,46,3,,,,,
2014/05/15,10,62,5,,,,,
2014/05/15,11,65,4,,,,,
2014/05/15,12,65,4,,,,,
2014/05/15,13,68,4,,,,,
2014/05/15,14,72,2,,,,,
2014/05/15,15,73,6,,,,,
2014/05/15,16,73,6,,,,,
2014/05/15,17,78,6,,,,,
2014/05/15,18,77,7,,,,,
2014/05/15,19,75,7,,,,,
2014/05/15,20,73,7,,,,,
2014/05/15,21,59,7,,,,,
2014/05/15,22,49,5,,,,,
2014/05/15,23,38,3,,,,,
2014/05/15,24,33,1,,,,,
2014/05/16,01,26,0,,,,,
2014/05/16,02,26,0,,,,,
2014/05/16,03,26,1,,,,,
2014/05/16,04,26,0,,,,,
2014/05/16,05,25,0,,,,,
2014/05/16,06,26,0,,,,,
2014/05/16,07,29,1,,,,,
2014/05/16,08,40,6,,,,,
2014/05/16,09,51,6,,,,,
2014/05/16,10,70,9,,,,,
2014/05/16,11,73,8,,,,,
2014/05/16,12,72,9,,,,,
2014/05/16,13,81,7,,,,,
2014/05/16,14,82,10,,,,,
2014/05/16,15,84,11,,,,,
2014/05/16,16,83,12,,,,,
2014/05/16,17,82,10,,,,,
2014/05/16,18,83,10,,,,,
2014/05/16,19,79,8,,,,,
2014/05/16,20,69,6,,,,,
2014/05/16,21,58,4,,,,,
2014/05/16,22,48,4,,,,,
2014/05/16,23,38,2,,,,,
2014/05/16,24,32,1,,,,,
2014/05/17,01,26,0,,,,,
2014/05/17,02,25,1,,,,,
2014/05/17,03,26,0,,,,,
2014/05/17,04,25,0,,,,,
2014/05/17,05,26,0,,,,,
2014/05/17,06,24,0,,,,,
2014/05/17,07,27,1,,,,,
2014/05/17,08,28,0,,,,,
2014/05/17,09,44,4,,,,,
2014/05/17,10,51,5,,,,,
2014/05/17,11,55,5,,,,,
2014/05/17,12,55,5,,,,,
2014/05/17,13,63,7,,,,,
2014/05/17,14,63,8,,,,,
2014/05/17,15,64,9,,,,,
2014/05/17,16,65,8,,,,,
2014/05/17,17,66,9,,,,,
2014/05/17,18,62,6,,,,,
2014/05/17,19,54,5,,,,,
2014/05/17,20,46,4,,,,,
2014/05/17,21,38,1,,,,,
2014/05/17,22,37,3,,,,,
2014/05/17,23,29,1,,,,,
2014/05/17,24,28,0,,,,,
2014/05/18,01,27,1,,,,,
2014/05/18,02,26,0,,,,,
2014/05/18,03,26,0,,,,,
2014/05/18,04,27,1,,,,,
2014/05/18,05,26,0,,,,,
2014/05/18,06,26,1,,,,,
2014/05/18,07,27,1,,,,,
2014/05/18,08,29,2,,,,,
2014/05/18,09,37,5,,,,,
2014/05/18,10,46,7,,,,,
2014/05/18,11,46,6,,,,,
2014/05/18,12,46,6,,,,,
2014/05/18,13,46,7,,,,,
2014/05/18,14,48,7,,,,,
2014/05/18,15,46,8,,,,,
2014/05/18,16,45,7,,,,,
2014/05/18,17,46,7,,,,,
2014/05/18,18,45,5,,,,,
2014/05/18,19,41,3,,,,,
2014/05/18,20,31,1,,,,,
2014/05/18,21,29,1,,,,,
2014/05/18,22,29,1,,,,,
2014/05/18,23,28,0,,,,,
2014/05/18,24,28,1,,,,,
2014/05/19,01,27,0,,,,,
2014/05/19,02,26,1,,,,,
2014/05/19,03,27,0,,,,,
2014/05/19,04,26,0,,,,,
2014/05/19,05,27,1,,,,,
2014/05/19,06,26,0,,,,,
2014/05/19,07,31,3,,,,,
2014/05/19,08,43,5,,,,,
2014/05/19,09,47,5,,,,,
2014/05/19,10,70,8,,,,,
2014/05/19,11,73,9,,,,,
2014/05/19,12,74,9,,,,,
2014/05/19,13,75,8,,,,,
2014/05/19,14,85,11,,,,,
2014/05/19,15,91,16,,,,,
2014/05/19,16,84,13,,,,,
2014/05/19,17,86,12,,,,,
2014/05/19,18,80,11,,,,,
2014/05/19,19,76,6,,,,,
2014/05/19,20,73,8,,,,,
2014/05/19,21,61,5,,,,,
2014/05/19,22,54,6,,,,,
2014/05/19,23,40,4,,,,,
2014/05/19,24,35,1,,,,,
2014/05/20,01,28,0,,,,,
2014/05/20,02,27,1,,,,,
2014/05/20,03,27,0,,,,,
2014/05/20,04,27,0,,,,,
2014/05/20,05,27,0,,,,,
2014/05/20,06,26,1,,,,,
2014/05/20,07,32,1,,,,,
2014/05/20,08,43,5,,,,,
2014/05/20,09,50,6,,,,,
2014/05/20,10,74,9,,,,,
2014/05/20,11,77,11,,,,,
2014/05/20,12,77,13,,,,,
2014/05/20,13,84,13,,,,,
2014/05/20,14,89,18,,,,,
2014/05/20,15,82,12,,,,,
2014/05/20,16,81,13,,,,,
2014/05/20,17,79,10,,,,,
2014/05/20,18,80,10,,,,,
2014/05/20,19,79,9,,,,,
2014/05/20,20,70,7,,,,,
2014/05/20,21,56,6,,,,,
2014/05/20,22,48,7,,,,,
2014/05/20,23,38,2,,,,,
2014/05/20,24,35,3,,,,,
2014/05/21,01,26,0,,,,,
2014/05/21,02,25,0,,,,,
2014/05/21,03,26,1,,,,,
2014/05/21,04,25,0,,,,,
2014/05/21,05,25,0,,,,,
2014/05/21,06,25,0,,,,,
2014/05/21,07,29,1,,,,,
2014/05/21,08,36,1,,,,,
2014/05/21,09,47,1,,,,,
2014/05/21,10,64,4,,,,,
2014/05/21,11,69,6,,,,,
2014/05/21,12,70,4,,,,,
2014/05/21,13,71,5,,,,,
2014/05/21,14,67,3,,,,,
2014/05/21,15,68,1,,,,,
2014/05/21,16,70,2,,,,,
2014/05/21,17,75,3,,,,,
2014/05/21,18,72,4,,,,,
2014/05/21,19,71,3,,,,,
2014/05/21,20,67,5,,,,,
2014/05/21,21,53,4,,,,,
2014/05/21,22,45,3,,,,,
2014/05/21,23,35,1,,,,,
2014/05/21,24,34,2,,,,,
2014/05/22,01,26,0,,,,,
2014/05/22,02,26,0,,,,,
2014/05/22,03,25,0,,,,,
2014/05/22,04,26,0,,,,,
2014/05/22,05,25,0,,,,,
2014/05/22,06,26,1,,,,,
2014/05/22,07,30,1,,,,,
2014/05/22,08,38,4,,,,,
2014/05/22,09,48,4,,,,,
2014/05/22,10,64,7,,,,,
2014/05/22,11,69,6,,,,,
2014/05/22,12,67,8,,,,,
2014/05/22,13,69,4,,,,,
2014/05/22,14,77,8,,,,,
2014/05/22,15,75,7,,,,,
2014/05/22,16,79,4,,,,,
2014/05/22,17,81,9,,,,,
2014/05/22,18,79,10,,,,,
2014/05/22,19,75,5,,,,,
2014/05/22,20,67,5,,,,,
2014/05/22,21,54,5,,,,,
2014/05/22,22,37,1,,,,,
2014/05/22,23,36,1,,,,,
2014/05/22,24,32,1,,,,,
2014/05/23,01,25,0,,,,,
2014/05/23,02,26,1,,,,,
2014/05/23,03,25,0,,,,,
2014/05/23,04,26,0,,,,,
2014/05/23,05,25,0,,,,,
2014/05/23,06,25,0,,,,,
2014/05/23,07,30,1,,,,,
2014/05/23,08,37,0,,,,,
2014/05/23,09,48,3,,,,,
2014/05/23,10,65,6,,,,,
2014/05/23,11,70,6,,,,,
2014/05/23,12,66,5,,,,,
2014/05/23,13,68,5,,,,,
2014/05/23,14,70,4,,,,,
2014/05/23,15,76,8,,,,,
2014/05/23,16,75,6,,,,,
2014/05/23,17,74,7,,,,,
2014/05/23,18,76,6,,,,,
2014/05/23,19,75,6,,,,,
2014/05/23,20,70,6,,,,,
2014/05/23,21,60,3,,,,,
2014/05/23,22,46,2,,,,,
2014/05/23,23,39,1,,,,,
2014/05/23,24,36,3,,,,,
2014/05/24,01,29,0,,,,,
2014/05/24,02,25,0,,,,,
2014/05/24,03,25,0,,,,,
2014/05/24,04,26,1,,,,,
2014/05/24,05,25,0,,,,,
2014/05/24,06,24,0,,,,,
2014/05/24,07,27,0,,,,,
2014/05/24,08,28,1,,,,,
2014/05/24,09,38,2,,,,,
2014/05/24,10,52,8,,,,,
2014/05/24,11,52,6,,,,,
2014/05/24,12,59,9,,,,,
2014/05/24,13,58,5,,,,,
2014/05/24,14,58,6,,,,,
2014/05/24,15,59,6,,,,,
2014/05/24,16,60,8,,,,,
2014/05/24,17,60,9,,,,,
2014/05/24,18,60,7,,,,,
2014/05/24,19,47,4,,,,,
2014/05/24,20,41,3,,,,,
2014/05/24,21,38,2,,,,,
2014/05/24,22,36,1,,,,,
2014/05/24,23,35,3,,,,,
2014/05/24,24,31,0,,,,,
2014/05/25,01,26,1,,,,,
2014/05/25,02,25,0,,,,,
2014/05/25,03,26,0,,,,,
2014/05/25,04,25,1,,,,,
2014/05/25,05,26,0,,,,,
2014/05/25,06,25,0,,,,,
2014/05/25,07,26,1,,,,,
2014/05/25,08,27,0,,,,,
2014/05/25,09,28,0,,,,,
2014/05/25,10,37,3,,,,,
2014/05/25,11,38,2,,,,,
2014/05/25,12,38,3,,,,,
2014/05/25,13,40,3,,,,,
2014/05/25,14,41,5,,,,,
2014/05/25,15,42,5,,,,,
2014/05/25,16,42,5,,,,,
2014/05/25,17,44,7,,,,,
2014/05/25,18,42,5,,,,,
2014/05/25,19,41,1,,,,,
2014/05/25,20,37,3,,,,,
2014/05/25,21,36,2,,,,,
2014/05/25,22,32,1,,,,,
2014/05/25,23,28,0,,,,,
2014/05/25,24,27,1,,,,,
2014/05/26,01,26,0,,,,,
2014/05/26,02,26,0,,,,,
2014/05/26,03,26,1,,,,,
2014/05/26,04,26,0,,,,,
2014/05/26,05,26,0,,,,,
2014/05/26,06,26,1,,,,,
2014/05/26,07,31,1,,,,,
2014/05/26,08,40,3,,,,,
2014/05/26,09,49,5,,,,,
2014/05/26,10,70,7,,,,,
2014/05/26,11,68,7,,,,,
2014/05/26,12,69,7,,,,,
2014/05/26,13,70,6,,,,,
2014/05/26,14,80,7,,,,,
2014/05/26,15,76,7,,,,,
2014/05/26,16,80,8,,,,,
2014/05/26,17,80,9,,,,,
2014/05/26,18,78,7,,,,,
2014/05/26,19,74,6,,,,,
2014/05/26,20,64,6,,,,,
2014/05/26,21,51,5,,,,,
2014/05/26,22,44,4,,,,,
2014/05/26,23,42,1,,,,,
2014/05/26,24,35,2,,,,,
2014/05/27,01,31,1,,,,,
2014/05/27,02,26,0,,,,,
2014/05/27,03,26,1,,,,,
2014/05/27,04,27,0,,,,,
2014/05/27,05,26,0,,,,,
2014/05/27,06,26,0,,,,,
2014/05/27,07,29,1,,,,,
2014/05/27,08,38,2,,,,,
2014/05/27,09,49,3,,,,,
2014/05/27,10,67,5,,,,,
2014/05/27,11,68,6,,,,,
2014/05/27,12,73,10,,,,,
2014/05/27,13,77,10,,,,,
2014/05/27,14,82,12,,,,,
2014/05/27,15,82,11,,,,,
2014/05/27,16,81,12,,,,,
2014/05/27,17,83,11,,,,,
2014/05/27,18,80,11,,,,,
2014/05/27,19,76,9,,,,,
2014/05/27,20,69,8,,,,,
2014/05/27,21,55,7,,,,,
2014/05/27,22,44,4,,,,,
2014/05/27,23,45,6,,,,,
2014/05/27,24,40,4,,,,,
2014/05/28,01,26,0,,,,,
2014/05/28,02,26,1,,,,,
2014/05/28,03,26,0,,,,,
2014/05/28,04,25,0,,,,,
2014/05/28,05,26,1,,,,,
2014/05/28,06,27,0,,,,,
2014/05/28,07,29,1,,,,,
2014/05/28,08,39,4,,,,,
2014/05/28,09,48,3,,,,,
2014/05/28,10,66,8,,,,,
2014/05/28,11,69,11,,,,,
2014/05/28,12,69,9,,,,,
2014/05/28,13,73,9,,,,,
2014/05/28,14,77,10,,,,,
2014/05/28,15,84,15,,,,,
2014/05/28,16,81,12,,,,,
2014/05/28,17,83,13,,,,,
2014/05/28,18,82,12,,,,,
2014/05/28,19,77,9,,,,,
2014/05/28,20,72,9,,,,,
2014/05/28,21,57,7,,,,,
2014/05/28,22,49,6,,,,,
2014/05/28,23,46,6,,,,,
2014/05/28,24,45,6,,,,,
2014/05/29,01,37,4,,,,,
2014/05/29,02,26,1,,,,,
2014/05/29,03,26,0,,,,,
2014/05/29,04,26,0,,,,,
2014/05/29,05,26,1,,,,,
2014/05/29,06,25,0,,,,,
2014/05/29,07,33,3,,,,,
2014/05/29,08,42,5,,,,,
2014/05/29,09,53,6,,,,,
2014/05/29,10,67,10,,,,,
2014/05/29,11,71,10,,,,,
2014/05/29,12,74,12,,,,,
2014/05/29,13,82,14,,,,,
2014/05/29,14,86,15,,,,,
2014/05/29,15,86,15,,,,,
2014/05/29,16,86,15,,,,,
2014/05/29,17,83,15,,,,,
2014/05/29,18,81,11,,,,,
2014/05/29,19,79,12,,,,,
2014/05/29,20,67,8,,,,,
2014/05/29,21,60,7,,,,,
2014/05/29,22,48,6,,,,,
2014/05/29,23,37,3,,,,,
2014/05/29,24,32,0,,,,,
2014/05/30,01,26,1,,,,,
2014/05/30,02,26,0,,,,,
2014/05/30,03,27,1,,,,,
2014/05/30,04,26,0,,,,,
2014/05/30,05,26,0,,,,,
2014/05/30,06,26,1,,,,,
2014/05/30,07,29,1,,,,,
2014/05/30,08,43,6,,,,,
2014/05/30,09,56,10,,,,,
2014/05/30,10,76,15,,,,,
2014/05/30,11,76,14,,,,,
2014/05/30,12,74,13,,,,,
2014/05/30,13,90,21,,,,,
2014/05/30,14,91,19,,,,,
2014/05/30,15,91,23,,,,,
2014/05/30,16,90,19,,,,,
2014/05/30,17,91,22,,,,,
2014/05/30,18,87,15,,,,,
2014/05/30,19,84,13,,,,,
2014/05/30,20,75,11,,,,,
2014/05/30,21,67,9,,,,,
2014/05/30,22,51,6,,,,,
2014/05/30,23,40,5,,,,,
2014/05/30,24,37,3,,,,,
2014/05/31,01,29,1,,,,,
2014/05/31,02,27,0,,,,,
2014/05/31,03,26,1,,,,,
2014/05/31,04,27,0,,,,,
2014/05/31,05,26,1,,,,,
2014/05/31,06,26,0,,,,,
2014/05/31,07,29,1,,,,,
2014/05/31,08,29,0,,,,,
2014/05/31,09,41,5,,,,,
2014/05/31,10,58,12,,,,,
2014/05/31,11,64,13,,,,,
2014/05/31,12,78,24,,,,,
2014/05/31,13,79,24,,,,,
2014/05/31,14,85,28,,,,,
2014/05/31,15,84,25,,,,,
2014/05/31,16,82,23,,,,,
2014/05/31,17,79,20,,,,,
2014/05/31,18,66,12,,,,,
2014/05/31,19,55,9,,,,,
2014/05/31,20,45,4,,,,,
2014/05/31,21,40,4,,,,,
2014/05/31,22,39,4,,,,,
2014/05/31,23,28,0,,,,,
2014/05/31,24,27,1,,,,,
2014/06/01,01,27,1,,,,,
2014/06/01,02,26,0,,,,,
2014/06/01,03,26,1,,,,,
2014/06/01,04,26,0,,,,,
2014/06/01,05,26,1,,,,,
2014/06/01,06,25,0,,,,,
2014/06/01,07,26,1,,,,,
2014/06/01,08,27,0,,,,,
2014/06/01,09,34,4,,,,,
2014/06/01,10,41,8,,,,,
2014/06/01,11,40,8,,,,,
2014/06/01,12,40,7,,,,,
2014/06/01,13,37,7,,,,,
2014/06/01,14,43,10,,,,,
2014/06/01,15,50,15,,,,,
2014/06/01,16,49,15,,,,,
2014/06/01,17,45,10,,,,,
2014/06/01,18,35,4,,,,,
2014/06/01,19,32,3,,,,,
2014/06/01,20,31,1,,,,,
2014/06/01,21,31,1,,,,,
2014/06/01,22,30,1,,,,,
2014/06/01,23,28,0,,,,,
2014/06/01,24,27,1,,,,,
2014/06/02,01,27,1,,,,,
2014/06/02,02,26,0,,,,,
2014/06/02,03,26,1,,,,,
2014/06/02,04,26,0,,,,,
2014/06/02,05,26,1,,,,,
2014/06/02,06,26,0,,,,,
2014/06/02,07,32,2,,,,,
2014/06/02,08,48,11,,,,,
2014/06/02,09,70,17,,,,,
2014/06/02,10,89,27,,,,,
2014/06/02,11,94,26,,,,,
2014/06/02,12,104,36,,,,,
2014/06/02,13,113,38,,,,,
2014/06/02,14,118,42,,,,,
2014/06/02,15,119,46,,,,,
2014/06/02,16,116,42,,,,,
2014/06/02,17,110,36,,,,,
2014/06/02,18,106,32,,,,,
2014/06/02,19,93,23,,,,,
2014/06/02,20,71,12,,,,,
2014/06/02,21,60,9,,,,,
2014/06/02,22,56,8,,,,,
2014/06/02,23,43,3,,,,,
2014/06/02,24,36,3,,,,,
2014/06/03,01,29,0,,,,,
2014/06/03,02,28,1,,,,,
2014/06/03,03,27,0,,,,,
2014/06/03,04,28,1,,,,,
2014/06/03,05,28,0,,,,,
2014/06/03,06,27,1,,,,,
2014/06/03,07,31,1,,,,,
2014/06/03,08,36,3,,,,,
2014/06/03,09,52,6,,,,,
2014/06/03,10,74,13,,,,,
2014/06/03,11,81,17,,,,,
2014/06/03,12,83,19,,,,,
2014/06/03,13,86,21,,,,,
2014/06/03,14,105,32,,,,,
2014/06/03,15,106,34,,,,,
2014/06/03,16,109,39,,,,,
2014/06/03,17,107,35,,,,,
2014/06/03,18,99,28,,,,,
2014/06/03,19,92,23,,,,,
2014/06/03,20,81,19,,,,,
2014/06/03,21,66,12,,,,,
2014/06/03,22,54,9,,,,,
2014/06/03,23,40,4,,,,,
2014/06/03,24,37,4,,,,,
2014/06/04,01,27,0,,,,,
2014/06/04,02,26,1,,,,,
2014/06/04,03,25,1,,,,,
2014/06/04,04,26,0,,,,,
2014/06/04,05,26,1,,,,,
2014/06/04,06,26,0,,,,,
2014/06/04,07,30,2,,,,,
2014/06/04,08,44,8,,,,,
2014/06/04,09,53,8,,,,,
2014/06/04,10,73,17,,,,,
2014/06/04,11,82,20,,,,,
2014/06/04,12,86,21,,,,,
2014/06/04,13,89,23,,,,,
2014/06/04,14,92,26,,,,,
2014/06/04,15,110,38,,,,,
2014/06/04,16,107,37,,,,,
2014/06/04,17,105,33,,,,,
2014/06/04,18,92,22,,,,,
2014/06/04,19,82,16,,,,,
2014/06/04,20,70,11,,,,,
2014/06/04,21,51,6,,,,,
2014/06/04,22,41,5,,,,,
2014/06/04,23,41,3,,,,,
2014/06/04,24,36,4,,,,,
2014/06/05,01,31,1,,,,,
2014/06/05,02,26,1,,,,,
2014/06/05,03,26,0,,,,,
2014/06/05,04,26,1,,,,,
2014/06/05,05,26,1,,,,,
2014/06/05,06,25,0,,,,,
2014/06/05,07,32,2,,,,,
2014/06/05,08,40,5,,,,,
2014/06/05,09,53,7,,,,,
2014/06/05,10,69,9,,,,,
2014/06/05,11,73,11,,,,,
2014/06/05,12,74,10,,,,,
2014/06/05,13,81,14,,,,,
2014/06/05,14,88,16,,,,,
2014/06/05,15,87,16,,,,,
2014/06/05,16,87,16,,,,,
2014/06/05,17,85,14,,,,,
2014/06/05,18,83,13,,,,,
2014/06/05,19,78,10,,,,,
2014/06/05,20,70,8,,,,,
2014/06/05,21,54,6,,,,,
2014/06/05,22,48,6,,,,,
2014/06/05,23,39,3,,,,,
2014/06/05,24,27,1,,,,,
2014/06/06,01,26,0,,,,,
2014/06/06,02,25,1,,,,,
2014/06/06,03,26,0,,,,,
2014/06/06,04,25,0,,,,,
2014/06/06,05,26,1,,,,,
2014/06/06,06,25,0,,,,,
2014/06/06,07,29,1,,,,,
2014/06/06,08,39,3,,,,,
2014/06/06,09,52,4,,,,,
2014/06/06,10,70,7,,,,,
2014/06/06,11,70,6,,,,,
2014/06/06,12,72,8,,,,,
2014/06/06,13,75,8,,,,,
2014/06/06,14,78,9,,,,,
2014/06/06,15,80,9,,,,,
2014/06/06,16,81,10,,,,,
2014/06/06,17,82,11,,,,,
2014/06/06,18,82,7,,,,,
2014/06/06,19,78,9,,,,,
2014/06/06,20,67,5,,,,,
2014/06/06,21,55,5,,,,,
2014/06/06,22,48,3,,,,,
2014/06/06,23,42,3,,,,,
2014/06/06,24,37,1,,,,,
2014/06/07,01,26,1,,,,,
2014/06/07,02,26,0,,,,,
2014/06/07,03,26,1,,,,,
2014/06/07,04,25,0,,,,,
2014/06/07,05,26,0,,,,,
2014/06/07,06,25,1,,,,,
2014/06/07,07,28,0,,,,,
2014/06/07,08,29,1,,,,,
2014/06/07,09,36,1,,,,,
2014/06/07,10,52,5,,,,,
2014/06/07,11,58,5,,,,,
2014/06/07,12,57,4,,,,,
2014/06/07,13,55,5,,,,,
2014/06/07,14,57,5,,,,,
2014/06/07,15,59,5,,,,,
2014/06/07,16,55,2,,,,,
2014/06/07,17,58,5,,,,,
2014/06/07,18,58,6,,,,,
2014/06/07,19,51,6,,,,,
2014/06/07,20,44,4,,,,,
2014/06/07,21,41,3,,,,,
2014/06/07,22,39,3,,,,,
2014/06/07,23,36,2,,,,,
2014/06/07,24,29,0,,,,,
2014/06/08,01,26,0,,,,,
2014/06/08,02,26,1,,,,,
2014/06/08,03,25,0,,,,,
2014/06/08,04,25,0,,,,,
2014/06/08,05,26,1,,,,,
2014/06/08,06,25,0,,,,,
2014/06/08,07,25,0,,,,,
2014/06/08,08,34,1,,,,,
2014/06/08,09,36,2,,,,,
2014/06/08,10,45,4,,,,,
2014/06/08,11,49,6,,,,,
2014/06/08,12,52,8,,,,,
2014/06/08,13,47,8,,,,,
2014/06/08,14,45,8,,,,,
2014/06/08,15,42,4,,,,,
