計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,21,40,15,,,,,
2013/11/09,22,32,17,,,,,
2013/11/09,23,30,18,,,,,
2013/11/09,24,27,16,,,,,
2013/11/10,01,26,15,,,,,
2013/11/10,02,26,18,,,,,
2013/11/10,03,26,17,,,,,
2013/11/10,04,25,15,,,,,
2013/11/10,05,26,16,,,,,
2013/11/10,06,35,18,,,,,
2013/11/10,07,47,18,,,,,
2013/11/10,08,48,17,,,,,
2013/11/10,09,41,17,,,,,
2013/11/10,10,44,12,,,,,
2013/11/10,11,45,7,,,,,
2013/11/10,12,41,6,,,,,
2013/11/10,13,37,5,,,,,
2013/11/10,14,36,5,,,,,
2013/11/10,15,36,6,,,,,
2013/11/10,16,41,5,,,,,
2013/11/10,17,47,13,,,,,
2013/11/10,18,46,14,,,,,
2013/11/10,19,44,15,,,,,
2013/11/10,20,42,15,,,,,
2013/11/10,21,43,15,,,,,
2013/11/10,22,25,9,,,,,
2013/11/10,23,22,9,,,,,
2013/11/10,24,22,11,,,,,
2013/11/11,01,22,11,,,,,
2013/11/11,02,22,11,,,,,
2013/11/11,03,22,10,,,,,
2013/11/11,04,22,10,,,,,
2013/11/11,05,25,12,,,,,
2013/11/11,06,38,12,,,,,
2013/11/11,07,48,18,,,,,
2013/11/11,08,49,19,,,,,
2013/11/11,09,44,19,,,,,
2013/11/11,10,48,20,,,,,
2013/11/11,11,54,19,,,,,
2013/11/11,12,47,19,,,,,
2013/11/11,13,43,16,,,,,
2013/11/11,14,40,9,,,,,
2013/11/11,15,39,10,,,,,
2013/11/11,16,44,13,,,,,
2013/11/11,17,44,12,,,,,
2013/11/11,18,51,23,,,,,
2013/11/11,19,47,21,,,,,
2013/11/11,20,48,22,,,,,
2013/11/11,21,46,23,,,,,
2013/11/11,22,33,21,,,,,
2013/11/11,23,32,24,,,,,
2013/11/11,24,31,23,,,,,
2013/11/12,01,30,22,,,,,
2013/11/12,02,31,25,,,,,
2013/11/12,03,30,23,,,,,
2013/11/12,04,30,24,,,,,
2013/11/12,05,31,24,,,,,
2013/11/12,06,50,26,,,,,
2013/11/12,07,53,23,,,,,
2013/11/12,08,53,24,,,,,
2013/11/12,09,46,21,,,,,
2013/11/12,10,56,25,,,,,
2013/11/12,11,56,26,,,,,
2013/11/12,12,52,22,,,,,
2013/11/12,13,47,21,,,,,
2013/11/12,14,51,23,,,,,
2013/11/12,15,50,23,,,,,
2013/11/12,16,49,20,,,,,
2013/11/12,17,53,19,,,,,
2013/11/12,18,53,22,,,,,
2013/11/12,19,49,23,,,,,
2013/11/12,20,50,22,,,,,
2013/11/12,21,45,21,,,,,
2013/11/12,22,29,17,,,,,
2013/11/12,23,27,17,,,,,
2013/11/12,24,31,25,,,,,
2013/11/13,01,28,19,,,,,
2013/11/13,02,29,21,,,,,
2013/11/13,03,30,22,,,,,
2013/11/13,04,31,24,,,,,
2013/11/13,05,35,26,,,,,
2013/11/13,06,46,27,,,,,
2013/11/13,07,64,41,,,,,
2013/11/13,08,58,33,,,,,
2013/11/13,09,53,33,,,,,
2013/11/13,10,57,25,,,,,
2013/11/13,11,58,28,,,,,
2013/11/13,12,50,23,,,,,
2013/11/13,13,47,23,,,,,
2013/11/13,14,52,26,,,,,
2013/11/13,15,51,24,,,,,
2013/11/13,16,53,25,,,,,
2013/11/13,17,60,27,,,,,
2013/11/13,18,56,27,,,,,
2013/11/13,19,52,24,,,,,
2013/11/13,20,54,30,,,,,
2013/11/13,21,51,27,,,,,
2013/11/13,22,43,30,,,,,
2013/11/13,23,42,32,,,,,
2013/11/13,24,34,24,,,,,
2013/11/14,01,36,31,,,,,
2013/11/14,02,36,28,,,,,
2013/11/14,03,35,27,,,,,
2013/11/14,04,37,31,,,,,
2013/11/14,05,41,32,,,,,
2013/11/14,06,52,30,,,,,
2013/11/14,07,64,41,,,,,
2013/11/14,08,57,38,,,,,
2013/11/14,09,57,40,,,,,
2013/11/14,10,53,28,,,,,
2013/11/14,11,60,28,,,,,
2013/11/14,12,54,19,,,,,
2013/11/14,13,45,19,,,,,
2013/11/14,14,48,22,,,,,
2013/11/14,15,49,20,,,,,
2013/11/14,16,50,22,,,,,
2013/11/14,17,56,24,,,,,
2013/11/14,18,54,22,,,,,
2013/11/14,19,53,24,,,,,
2013/11/14,20,50,24,,,,,
2013/11/14,21,49,22,,,,,
2013/11/14,22,32,19,,,,,
2013/11/14,23,32,23,,,,,
2013/11/14,24,30,22,,,,,
2013/11/15,01,30,22,,,,,
2013/11/15,02,32,26,,,,,
2013/11/15,03,31,25,,,,,
2013/11/15,04,30,23,,,,,
2013/11/15,05,34,25,,,,,
2013/11/15,06,52,32,,,,,
2013/11/15,07,57,33,,,,,
2013/11/15,08,58,34,,,,,
2013/11/15,09,53,30,,,,,
2013/11/15,10,57,29,,,,,
2013/11/15,11,61,28,,,,,
2013/11/15,12,53,25,,,,,
2013/11/15,13,52,28,,,,,
2013/11/15,14,55,29,,,,,
2013/11/15,15,57,31,,,,,
2013/11/15,16,57,25,,,,,
2013/11/15,17,57,27,,,,,
2013/11/15,18,55,26,,,,,
2013/11/15,19,51,26,,,,,
2013/11/15,20,53,24,,,,,
2013/11/15,21,51,27,,,,,
2013/11/15,22,34,17,,,,,
2013/11/15,23,25,12,,,,,
2013/11/15,24,24,11,,,,,
2013/11/16,01,27,15,,,,,
2013/11/16,02,26,13,,,,,
2013/11/16,03,28,16,,,,,
2013/11/16,04,30,19,,,,,
2013/11/16,05,31,19,,,,,
2013/11/16,06,48,26,,,,,
2013/11/16,07,56,28,,,,,
2013/11/16,08,54,32,,,,,
2013/11/16,09,50,29,,,,,
2013/11/16,10,53,29,,,,,
2013/11/16,11,55,16,,,,,
2013/11/16,12,51,17,,,,,
2013/11/16,13,42,15,,,,,
2013/11/16,14,46,14,,,,,
2013/11/16,15,45,10,,,,,
2013/11/16,16,45,15,,,,,
2013/11/16,17,51,17,,,,,
2013/11/16,18,49,19,,,,,
2013/11/16,19,46,19,,,,,
2013/11/16,20,50,22,,,,,
2013/11/16,21,45,22,,,,,
2013/11/16,22,34,24,,,,,
2013/11/16,23,33,25,,,,,
2013/11/16,24,31,23,,,,,
2013/11/17,01,31,23,,,,,
2013/11/17,02,31,24,,,,,
2013/11/17,03,31,21,,,,,
2013/11/17,04,36,31,,,,,
2013/11/17,05,37,28,,,,,
2013/11/17,06,54,32,,,,,
2013/11/17,07,59,34,,,,,
2013/11/17,08,56,31,,,,,
2013/11/17,09,51,33,,,,,
2013/11/17,10,53,25,,,,,
2013/11/17,11,56,23,,,,,
2013/11/17,12,43,10,,,,,
2013/11/17,13,34,5,,,,,
2013/11/17,14,35,6,,,,,
2013/11/17,15,41,11,,,,,
2013/11/17,16,40,7,,,,,
2013/11/17,17,41,8,,,,,
2013/11/17,18,44,8,,,,,
2013/11/17,19,37,7,,,,,
2013/11/17,20,40,9,,,,,
2013/11/17,21,38,10,,,,,
2013/11/17,22,26,12,,,,,
2013/11/17,23,23,10,,,,,
2013/11/17,24,23,11,,,,,
2013/11/18,01,24,13,,,,,
2013/11/18,02,24,13,,,,,
2013/11/18,03,22,11,,,,,
2013/11/18,04,24,13,,,,,
2013/11/18,05,23,10,,,,,
2013/11/18,06,43,24,,,,,
2013/11/18,07,54,28,,,,,
2013/11/18,08,56,29,,,,,
2013/11/18,09,51,28,,,,,
2013/11/18,10,56,26,,,,,
2013/11/18,11,53,19,,,,,
2013/11/18,12,48,16,,,,,
2013/11/18,13,42,14,,,,,
2013/11/18,14,45,15,,,,,
2013/11/18,15,45,16,,,,,
2013/11/18,16,44,10,,,,,
2013/11/18,17,47,9,,,,,
2013/11/18,18,48,16,,,,,
2013/11/18,19,46,21,,,,,
2013/11/18,20,48,18,,,,,
2013/11/18,21,44,20,,,,,
2013/11/18,22,37,21,,,,,
2013/11/18,23,25,15,,,,,
2013/11/18,24,21,10,,,,,
2013/11/19,01,22,11,,,,,
2013/11/19,02,21,10,,,,,
2013/11/19,03,23,13,,,,,
2013/11/19,04,21,9,,,,,
2013/11/19,05,21,7,,,,,
2013/11/19,06,39,17,,,,,
2013/11/19,07,53,29,,,,,
2013/11/19,08,56,34,,,,,
2013/11/19,09,50,29,,,,,
2013/11/19,10,53,26,,,,,
2013/11/19,11,53,24,,,,,
2013/11/19,12,50,19,,,,,
2013/11/19,13,45,18,,,,,
2013/11/19,14,48,19,,,,,
2013/11/19,15,41,14,,,,,
2013/11/19,16,40,12,,,,,
2013/11/19,17,47,16,,,,,
2013/11/19,18,52,23,,,,,
2013/11/19,19,49,22,,,,,
2013/11/19,20,52,25,,,,,
2013/11/19,21,41,15,,,,,
2013/11/19,22,25,9,,,,,
2013/11/19,23,24,11,,,,,
2013/11/19,24,27,17,,,,,
2013/11/20,01,27,19,,,,,
2013/11/20,02,27,19,,,,,
2013/11/20,03,28,20,,,,,
2013/11/20,04,27,18,,,,,
2013/11/20,05,28,20,,,,,
2013/11/20,06,43,30,,,,,
2013/11/20,07,57,34,,,,,
2013/11/20,08,63,40,,,,,
2013/11/20,09,53,35,,,,,
2013/11/20,10,55,26,,,,,
2013/11/20,11,54,18,,,,,
2013/11/20,12,50,18,,,,,
2013/11/20,13,44,16,,,,,
2013/11/20,14,45,14,,,,,
2013/11/20,15,43,11,,,,,
2013/11/20,16,45,14,,,,,
2013/11/20,17,50,17,,,,,
2013/11/20,18,53,21,,,,,
2013/11/20,19,50,19,,,,,
2013/11/20,20,50,21,,,,,
2013/11/20,21,46,19,,,,,
2013/11/20,22,28,10,,,,,
2013/11/20,23,24,8,,,,,
2013/11/20,24,27,14,,,,,
2013/11/21,01,26,12,,,,,
2013/11/21,02,27,14,,,,,
2013/11/21,03,27,14,,,,,
2013/11/21,04,31,21,,,,,
2013/11/21,05,34,22,,,,,
2013/11/21,06,54,30,,,,,
2013/11/21,07,59,35,,,,,
2013/11/21,08,59,32,,,,,
2013/11/21,09,50,27,,,,,
2013/11/21,10,55,22,,,,,
2013/11/21,11,56,21,,,,,
2013/11/21,12,49,16,,,,,
2013/11/21,13,44,11,,,,,
2013/11/21,14,46,13,,,,,
2013/11/21,15,41,11,,,,,
2013/11/21,16,44,12,,,,,
2013/11/21,17,44,11,,,,,
2013/11/21,18,50,17,,,,,
2013/11/21,19,53,20,,,,,
2013/11/21,20,50,20,,,,,
2013/11/21,21,46,18,,,,,
2013/11/21,22,32,17,,,,,
2013/11/21,23,28,15,,,,,
2013/11/21,24,29,22,,,,,
2013/11/22,01,28,19,,,,,
2013/11/22,02,29,20,,,,,
2013/11/22,03,29,20,,,,,
2013/11/22,04,31,24,,,,,
2013/11/22,05,31,22,,,,,
2013/11/22,06,50,29,,,,,
2013/11/22,07,52,28,,,,,
2013/11/22,08,57,30,,,,,
2013/11/22,09,53,29,,,,,
2013/11/22,10,53,25,,,,,
2013/11/22,11,55,19,,,,,
2013/11/22,12,46,18,,,,,
2013/11/22,13,43,15,,,,,
2013/11/22,14,48,15,,,,,
2013/11/22,15,45,14,,,,,
2013/11/22,16,48,17,,,,,
2013/11/22,17,51,18,,,,,
2013/11/22,18,50,17,,,,,
2013/11/22,19,46,18,,,,,
2013/11/22,20,50,23,,,,,
2013/11/22,21,48,21,,,,,
2013/11/22,22,33,17,,,,,
2013/11/22,23,32,21,,,,,
2013/11/22,24,31,21,,,,,
2013/11/23,01,29,19,,,,,
2013/11/23,02,30,21,,,,,
2013/11/23,03,30,20,,,,,
2013/11/23,04,33,24,,,,,
2013/11/23,05,34,24,,,,,
2013/11/23,06,52,24,,,,,
2013/11/23,07,58,26,,,,,
2013/11/23,08,55,28,,,,,
2013/11/23,09,51,27,,,,,
2013/11/23,10,51,22,,,,,
2013/11/23,11,51,20,,,,,
2013/11/23,12,47,16,,,,,
2013/11/23,13,44,15,,,,,
2013/11/23,14,45,17,,,,,
2013/11/23,15,47,20,,,,,
2013/11/23,16,43,15,,,,,
2013/11/23,17,45,15,,,,,
2013/11/23,18,46,16,,,,,
2013/11/23,19,47,21,,,,,
2013/11/23,20,49,18,,,,,
2013/11/23,21,39,16,,,,,
2013/11/23,22,31,20,,,,,
2013/11/23,23,28,18,,,,,
2013/11/23,24,28,18,,,,,
2013/11/24,01,31,22,,,,,
2013/11/24,02,30,21,,,,,
2013/11/24,03,33,25,,,,,
2013/11/24,04,33,24,,,,,
2013/11/24,05,33,22,,,,,
2013/11/24,06,47,26,,,,,
2013/11/24,07,63,31,,,,,
2013/11/24,08,55,26,,,,,
2013/11/24,09,47,24,,,,,
2013/11/24,10,52,23,,,,,
2013/11/24,11,52,22,,,,,
2013/11/24,12,46,17,,,,,
2013/11/24,13,40,14,,,,,
2013/11/24,14,41,12,,,,,
2013/11/24,15,41,12,,,,,
2013/11/24,16,45,15,,,,,
2013/11/24,17,45,16,,,,,
2013/11/24,18,48,19,,,,,
2013/11/24,19,47,17,,,,,
2013/11/24,20,47,18,,,,,
2013/11/24,21,40,15,,,,,
2013/11/24,22,29,14,,,,,
2013/11/24,23,25,10,,,,,
2013/11/24,24,23,10,,,,,
2013/11/25,01,22,10,,,,,
2013/11/25,02,23,11,,,,,
2013/11/25,03,24,13,,,,,
2013/11/25,04,24,13,,,,,
2013/11/25,05,24,13,,,,,
2013/11/25,06,35,15,,,,,
2013/11/25,07,50,24,,,,,
2013/11/25,08,52,25,,,,,
2013/11/25,09,47,21,,,,,
2013/11/25,10,52,23,,,,,
2013/11/25,11,59,25,,,,,
2013/11/25,12,53,20,,,,,
2013/11/25,13,52,27,,,,,
2013/11/25,14,51,18,,,,,
2013/11/25,15,48,21,,,,,
2013/11/25,16,53,22,,,,,
2013/11/25,17,53,18,,,,,
2013/11/25,18,48,14,,,,,
2013/11/25,19,44,13,,,,,
2013/11/25,20,46,14,,,,,
2013/11/25,21,40,14,,,,,
2013/11/25,22,25,6,,,,,
2013/11/25,23,19,3,,,,,
2013/11/25,24,19,3,,,,,
2013/11/26,01,20,6,,,,,
2013/11/26,02,19,4,,,,,
2013/11/26,03,22,8,,,,,
2013/11/26,04,23,10,,,,,
2013/11/26,05,24,10,,,,,
2013/11/26,06,37,12,,,,,
2013/11/26,07,54,21,,,,,
2013/11/26,08,52,20,,,,,
2013/11/26,09,48,25,,,,,
2013/11/26,10,49,18,,,,,
2013/11/26,11,50,14,,,,,
2013/11/26,12,48,13,,,,,
2013/11/26,13,45,15,,,,,
2013/11/26,14,40,8,,,,,
2013/11/26,15,40,10,,,,,
2013/11/26,16,43,14,,,,,
2013/11/26,17,51,16,,,,,
2013/11/26,18,50,19,,,,,
2013/11/26,19,46,18,,,,,
2013/11/26,20,45,13,,,,,
2013/11/26,21,34,7,,,,,
2013/11/26,22,24,8,,,,,
2013/11/26,23,20,7,,,,,
2013/11/26,24,19,8,,,,,
2013/11/27,01,20,9,,,,,
2013/11/27,02,19,7,,,,,
2013/11/27,03,20,9,,,,,
2013/11/27,04,20,10,,,,,
2013/11/27,05,21,9,,,,,
2013/11/27,06,37,22,,,,,
2013/11/27,07,57,29,,,,,
2013/11/27,08,54,27,,,,,
2013/11/27,09,50,27,,,,,
2013/11/27,10,59,27,,,,,
2013/11/27,11,57,23,,,,,
2013/11/27,12,48,24,,,,,
2013/11/27,13,45,17,,,,,
2013/11/27,14,46,15,,,,,
2013/11/27,15,44,19,,,,,
2013/11/27,16,49,18,,,,,
2013/11/27,17,48,20,,,,,
2013/11/27,18,49,17,,,,,
2013/11/27,19,45,18,,,,,
2013/11/27,20,51,20,,,,,
2013/11/27,21,43,18,,,,,
2013/11/27,22,32,18,,,,,
2013/11/27,23,29,20,,,,,
2013/11/27,24,28,20,,,,,
2013/11/28,01,28,19,,,,,
2013/11/28,02,30,24,,,,,
2013/11/28,03,29,21,,,,,
2013/11/28,04,31,24,,,,,
2013/11/28,05,33,25,,,,,
2013/11/28,06,47,29,,,,,
2013/11/28,07,55,30,,,,,
2013/11/28,08,53,30,,,,,
2013/11/28,09,52,31,,,,,
2013/11/28,10,56,27,,,,,
2013/11/28,11,63,28,,,,,
2013/11/28,12,50,18,,,,,
2013/11/28,13,42,15,,,,,
2013/11/28,14,44,12,,,,,
2013/11/28,15,46,11,,,,,
2013/11/28,16,45,12,,,,,
2013/11/28,17,48,15,,,,,
2013/11/28,18,53,24,,,,,
2013/11/28,19,52,22,,,,,
2013/11/28,20,50,23,,,,,
2013/11/28,21,42,17,,,,,
2013/11/28,22,35,13,,,,,
2013/11/28,23,28,14,,,,,
2013/11/28,24,24,9,,,,,
2013/11/29,01,22,8,,,,,
2013/11/29,02,22,8,,,,,
2013/11/29,03,25,11,,,,,
2013/11/29,04,29,18,,,,,
2013/11/29,05,28,16,,,,,
2013/11/29,06,39,20,,,,,
2013/11/29,07,51,24,,,,,
2013/11/29,08,63,37,,,,,
2013/11/29,09,56,36,,,,,
2013/11/29,10,59,31,,,,,
2013/11/29,11,59,28,,,,,
2013/11/29,12,56,25,,,,,
2013/11/29,13,48,25,,,,,
2013/11/29,14,50,22,,,,,
2013/11/29,15,43,13,,,,,
2013/11/29,16,49,15,,,,,
2013/11/29,17,50,17,,,,,
2013/11/29,18,56,26,,,,,
2013/11/29,19,50,20,,,,,
2013/11/29,20,50,20,,,,,
2013/11/29,21,48,23,,,,,
2013/11/29,22,40,26,,,,,
2013/11/29,23,37,26,,,,,
2013/11/29,24,34,24,,,,,
2013/11/30,01,33,23,,,,,
2013/11/30,02,35,26,,,,,
2013/11/30,03,36,27,,,,,
2013/11/30,04,35,26,,,,,
2013/11/30,05,39,30,,,,,
2013/11/30,06,53,35,,,,,
2013/11/30,07,68,39,,,,,
2013/11/30,08,63,41,,,,,
2013/11/30,09,55,34,,,,,
2013/11/30,10,58,27,,,,,
2013/11/30,11,66,30,,,,,
2013/11/30,12,53,23,,,,,
2013/11/30,13,45,18,,,,,
2013/11/30,14,48,21,,,,,
2013/11/30,15,57,22,,,,,
2013/11/30,16,51,22,,,,,
2013/11/30,17,53,25,,,,,
2013/11/30,18,57,27,,,,,
2013/11/30,19,52,24,,,,,
2013/11/30,20,60,26,,,,,
2013/11/30,21,48,26,,,,,
2013/11/30,22,35,22,,,,,
2013/11/30,23,33,22,,,,,
2013/11/30,24,31,22,,,,,
2013/12/01,01,33,25,,,,,
2013/12/01,02,33,25,,,,,
2013/12/01,03,33,26,,,,,
2013/12/01,04,39,34,,,,,
2013/12/01,05,44,37,,,,,
2013/12/01,06,68,44,,,,,
2013/12/01,07,67,40,,,,,
2013/12/01,08,66,42,,,,,
2013/12/01,09,57,36,,,,,
2013/12/01,10,59,31,,,,,
2013/12/01,11,56,23,,,,,
2013/12/01,12,52,20,,,,,
2013/12/01,13,44,19,,,,,
2013/12/01,14,44,15,,,,,
2013/12/01,15,46,19,,,,,
2013/12/01,16,44,17,,,,,
2013/12/01,17,53,24,,,,,
2013/12/01,18,55,23,,,,,
2013/12/01,19,50,22,,,,,
2013/12/01,20,56,27,,,,,
2013/12/01,21,46,21,,,,,
2013/12/01,22,32,16,,,,,
2013/12/01,23,26,14,,,,,
2013/12/01,24,24,13,,,,,
2013/12/02,01,25,14,,,,,
2013/12/02,02,29,23,,,,,
2013/12/02,03,29,21,,,,,
2013/12/02,04,33,27,,,,,
2013/12/02,05,31,22,,,,,
2013/12/02,06,46,29,,,,,
2013/12/02,07,53,28,,,,,
2013/12/02,08,63,42,,,,,
2013/12/02,09,56,37,,,,,
2013/12/02,10,62,32,,,,,
2013/12/02,11,64,28,,,,,
2013/12/02,12,54,21,,,,,
2013/12/02,13,47,21,,,,,
2013/12/02,14,48,16,,,,,
2013/12/02,15,50,22,,,,,
2013/12/02,16,50,19,,,,,
2013/12/02,17,56,23,,,,,
2013/12/02,18,49,18,,,,,
2013/12/02,19,50,22,,,,,
2013/12/02,20,53,20,,,,,
2013/12/02,21,43,21,,,,,
2013/12/02,22,28,15,,,,,
2013/12/02,23,28,18,,,,,
2013/12/02,24,29,21,,,,,
2013/12/03,01,29,22,,,,,
2013/12/03,02,29,22,,,,,
2013/12/03,03,31,26,,,,,
2013/12/03,04,31,24,,,,,
2013/12/03,05,32,26,,,,,
2013/12/03,06,55,36,,,,,
2013/12/03,07,66,39,,,,,
2013/12/03,08,61,34,,,,,
2013/12/03,09,55,34,,,,,
2013/12/03,10,56,28,,,,,
2013/12/03,11,57,23,,,,,
2013/12/03,12,53,22,,,,,
2013/12/03,13,48,19,,,,,
2013/12/03,14,48,17,,,,,
2013/12/03,15,47,14,,,,,
2013/12/03,16,47,17,,,,,
2013/12/03,17,50,20,,,,,
2013/12/03,18,56,25,,,,,
2013/12/03,19,49,19,,,,,
2013/12/03,20,51,20,,,,,
2013/12/03,21,50,26,,,,,
2013/12/03,22,33,14,,,,,
2013/12/03,23,29,18,,,,,
2013/12/03,24,29,20,,,,,
2013/12/04,01,28,18,,,,,
2013/12/04,02,33,27,,,,,
2013/12/04,03,33,26,,,,,
2013/12/04,04,35,29,,,,,
2013/12/04,05,35,28,,,,,
2013/12/04,06,47,30,,,,,
2013/12/04,07,60,31,,,,,
2013/12/04,08,57,30,,,,,
2013/12/04,09,50,26,,,,,
2013/12/04,10,55,25,,,,,
2013/12/04,11,57,22,,,,,
2013/12/04,12,49,22,,,,,
2013/12/04,13,45,17,,,,,
2013/12/04,14,51,19,,,,,
2013/12/04,15,47,21,,,,,
2013/12/04,16,50,20,,,,,
2013/12/04,17,53,21,,,,,
2013/12/04,18,53,24,,,,,
2013/12/04,19,48,19,,,,,
2013/12/04,20,52,22,,,,,
2013/12/04,21,49,25,,,,,
2013/12/04,22,34,22,,,,,
2013/12/04,23,33,25,,,,,
2013/12/04,24,33,24,,,,,
2013/12/05,01,34,27,,,,,
2013/12/05,02,33,26,,,,,
2013/12/05,03,33,27,,,,,
2013/12/05,04,36,31,,,,,
2013/12/05,05,35,29,,,,,
2013/12/05,06,55,37,,,,,
2013/12/05,07,63,35,,,,,
2013/12/05,08,62,33,,,,,
2013/12/05,09,59,33,,,,,
2013/12/05,10,60,27,,,,,
2013/12/05,11,56,23,,,,,
2013/12/05,12,50,19,,,,,
2013/12/05,13,41,14,,,,,
2013/12/05,14,45,18,,,,,
2013/12/05,15,45,15,,,,,
2013/12/05,16,47,15,,,,,
2013/12/05,17,50,17,,,,,
2013/12/05,18,50,21,,,,,
2013/12/05,19,47,17,,,,,
2013/12/05,20,49,18,,,,,
2013/12/05,21,47,19,,,,,
2013/12/05,22,29,9,,,,,
2013/12/05,23,22,6,,,,,
2013/12/05,24,22,8,,,,,
2013/12/06,01,20,6,,,,,
2013/12/06,02,21,8,,,,,
2013/12/06,03,22,9,,,,,
2013/12/06,04,24,13,,,,,
2013/12/06,05,28,16,,,,,
2013/12/06,06,52,33,,,,,
2013/12/06,07,63,33,,,,,
2013/12/06,08,62,36,,,,,
2013/12/06,09,53,30,,,,,
2013/12/06,10,52,24,,,,,
2013/12/06,11,59,25,,,,,
2013/12/06,12,46,17,,,,,
2013/12/06,13,44,17,,,,,
2013/12/06,14,45,15,,,,,
2013/12/06,15,49,19,,,,,
2013/12/06,16,49,16,,,,,
2013/12/06,17,50,18,,,,,
2013/12/06,18,52,19,,,,,
2013/12/06,19,51,25,,,,,
2013/12/06,20,52,21,,,,,
2013/12/06,21,48,19,,,,,
2013/12/06,22,34,19,,,,,
2013/12/06,23,28,14,,,,,
2013/12/06,24,24,9,,,,,
2013/12/07,01,25,10,,,,,
2013/12/07,02,30,20,,,,,
2013/12/07,03,29,17,,,,,
2013/12/07,04,29,18,,,,,
2013/12/07,05,34,22,,,,,
2013/12/07,06,45,26,,,,,
2013/12/07,07,56,26,,,,,
2013/12/07,08,56,28,,,,,
2013/12/07,09,52,24,,,,,
2013/12/07,10,57,29,,,,,
2013/12/07,11,53,22,,,,,
2013/12/07,12,47,17,,,,,
2013/12/07,13,48,22,,,,,
2013/12/07,14,48,17,,,,,
2013/12/07,15,55,20,,,,,
2013/12/07,16,56,20,,,,,
2013/12/07,17,56,21,,,,,
2013/12/07,18,55,25,,,,,
2013/12/07,19,52,23,,,,,
2013/12/07,20,56,23,,,,,
2013/12/07,21,50,26,,,,,
2013/12/07,22,40,24,,,,,
2013/12/07,23,31,16,,,,,
2013/12/07,24,31,19,,,,,
2013/12/08,01,28,15,,,,,
2013/12/08,02,29,16,,,,,
2013/12/08,03,29,16,,,,,
2013/12/08,04,31,19,,,,,
2013/12/08,05,30,17,,,,,
2013/12/08,06,35,20,,,,,
2013/12/08,07,61,36,,,,,
2013/12/08,08,64,39,,,,,
2013/12/08,09,58,37,,,,,
2013/12/08,10,62,30,,,,,
2013/12/08,11,62,29,,,,,
2013/12/08,12,54,26,,,,,
2013/12/08,13,47,21,,,,,
2013/12/08,14,52,24,,,,,
2013/12/08,15,51,22,,,,,
2013/12/08,16,51,26,,,,,
2013/12/08,17,58,23,,,,,
2013/12/08,18,55,25,,,,,
2013/12/08,19,56,25,,,,,
2013/12/08,20,56,22,,,,,
2013/12/08,21,56,28,,,,,
2013/12/08,22,41,28,,,,,
2013/12/08,23,35,24,,,,,
2013/12/08,24,35,26,,,,,
2013/12/09,01,33,23,,,,,
2013/12/09,02,37,30,,,,,
2013/12/09,03,35,26,,,,,
2013/12/09,04,36,26,,,,,
2013/12/09,05,42,33,,,,,
2013/12/09,06,57,35,,,,,
2013/12/09,07,67,38,,,,,
2013/12/09,08,69,39,,,,,
2013/12/09,09,64,40,,,,,
2013/12/09,10,69,36,,,,,
2013/12/09,11,68,33,,,,,
2013/12/09,12,59,31,,,,,
2013/12/09,13,56,26,,,,,
2013/12/09,14,59,26,,,,,
2013/12/09,15,61,27,,,,,
2013/12/09,16,56,24,,,,,
2013/12/09,17,58,28,,,,,
2013/12/09,18,60,30,,,,,
2013/12/09,19,55,30,,,,,
2013/12/09,20,57,28,,,,,
2013/12/09,21,50,27,,,,,
2013/12/09,22,35,21,,,,,
2013/12/09,23,28,19,,,,,
2013/12/09,24,29,20,,,,,
2013/12/10,01,28,20,,,,,
2013/12/10,02,28,20,,,,,
2013/12/10,03,27,19,,,,,
2013/12/10,04,28,18,,,,,
2013/12/10,05,31,25,,,,,
2013/12/10,06,40,30,,,,,
2013/12/10,07,68,39,,,,,
2013/12/10,08,63,38,,,,,
2013/12/10,09,61,37,,,,,
2013/12/10,10,73,43,,,,,
2013/12/10,11,69,35,,,,,
2013/12/10,12,70,40,,,,,
2013/12/10,13,61,34,,,,,
2013/12/10,14,60,32,,,,,
2013/12/10,15,61,32,,,,,
2013/12/10,16,59,29,,,,,
2013/12/10,17,58,26,,,,,
2013/12/10,18,61,30,,,,,
2013/12/10,19,57,26,,,,,
2013/12/10,20,56,28,,,,,
2013/12/10,21,50,27,,,,,
2013/12/10,22,42,30,,,,,
2013/12/10,23,39,28,,,,,
2013/12/10,24,36,28,,,,,
2013/12/11,01,36,30,,,,,
2013/12/11,02,35,30,,,,,
2013/12/11,03,36,31,,,,,
2013/12/11,04,37,34,,,,,
2013/12/11,05,36,29,,,,,
2013/12/11,06,61,35,,,,,
2013/12/11,07,68,36,,,,,
2013/12/11,08,66,37,,,,,
2013/12/11,09,57,35,,,,,
2013/12/11,10,63,33,,,,,
2013/12/11,11,63,30,,,,,
2013/12/11,12,56,25,,,,,
2013/12/11,13,51,23,,,,,
2013/12/11,14,52,23,,,,,
2013/12/11,15,57,23,,,,,
2013/12/11,16,56,23,,,,,
2013/12/11,17,51,21,,,,,
2013/12/11,18,54,26,,,,,
2013/12/11,19,51,22,,,,,
2013/12/11,20,56,24,,,,,
2013/12/11,21,46,20,,,,,
2013/12/11,22,37,20,,,,,
2013/12/11,23,33,18,,,,,
2013/12/11,24,32,19,,,,,
2013/12/12,01,31,19,,,,,
2013/12/12,02,33,23,,,,,
2013/12/12,03,34,24,,,,,
