計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/16,14,182,,,134,48,,
2013/07/16,15,182,,,134,48,,
2013/07/16,16,187,,,140,47,,
2013/07/16,17,200,,,150,50,,
2013/07/16,18,199,,,149,50,,
2013/07/16,19,174,,,124,50,,
2013/07/16,20,177,,,125,52,,
2013/07/16,21,167,,,117,50,,
2013/07/16,22,157,,,110,47,,
2013/07/16,23,79,,,59,20,,
2013/07/16,24,66,,,51,15,,
2013/07/17,01,67,,,51,16,,
2013/07/17,02,67,,,52,15,,
2013/07/17,03,62,,,48,14,,
2013/07/17,04,62,,,49,13,,
2013/07/17,05,62,,,49,13,,
2013/07/17,06,62,,,49,13,,
2013/07/17,07,78,,,61,17,,
2013/07/17,08,93,,,74,19,,
2013/07/17,09,120,,,96,24,,
2013/07/17,10,141,,,110,31,,
2013/07/17,11,171,,,125,46,,
2013/07/17,12,180,,,135,45,,
2013/07/17,13,176,,,131,45,,
2013/07/17,14,178,,,131,47,,
2013/07/17,15,178,,,131,47,,
2013/07/17,16,178,,,130,48,,
2013/07/17,17,179,,,128,51,,
2013/07/17,18,174,,,123,51,,
2013/07/17,19,162,,,113,49,,
2013/07/17,20,161,,,111,50,,
2013/07/17,21,160,,,113,47,,
2013/07/17,22,150,,,104,46,,
2013/07/17,23,77,,,57,20,,
2013/07/17,24,66,,,51,15,,
2013/07/18,01,67,,,51,16,,
2013/07/18,02,67,,,51,16,,
2013/07/18,03,64,,,49,15,,
2013/07/18,04,64,,,50,14,,
2013/07/18,05,64,,,49,15,,
2013/07/18,06,64,,,50,14,,
2013/07/18,07,65,,,50,15,,
2013/07/18,08,95,,,75,20,,
2013/07/18,09,118,,,95,23,,
2013/07/18,10,134,,,106,28,,
2013/07/18,11,175,,,129,46,,
2013/07/18,12,185,,,140,45,,
2013/07/18,13,178,,,131,47,,
2013/07/18,14,185,,,139,46,,
2013/07/18,15,189,,,142,47,,
2013/07/18,16,185,,,139,46,,
2013/07/18,17,202,,,152,50,,
2013/07/18,18,203,,,154,49,,
2013/07/18,19,185,,,136,49,,
2013/07/18,20,179,,,127,52,,
2013/07/18,21,174,,,123,51,,
2013/07/18,22,160,,,113,47,,
2013/07/18,23,77,,,59,18,,
2013/07/18,24,68,,,54,14,,
2013/07/19,01,67,,,52,15,,
2013/07/19,02,69,,,54,15,,
2013/07/19,03,65,,,50,15,,
2013/07/19,04,64,,,50,14,,
2013/07/19,05,64,,,50,14,,
2013/07/19,06,65,,,50,15,,
2013/07/19,07,83,,,66,17,,
2013/07/19,08,90,,,71,19,,
2013/07/19,09,124,,,104,20,,
2013/07/19,10,147,,,118,29,,
2013/07/19,11,176,,,129,47,,
2013/07/19,12,185,,,139,46,,
2013/07/19,13,180,,,131,49,,
2013/07/19,14,180,,,133,47,,
2013/07/19,15,176,,,130,46,,
2013/07/19,16,182,,,134,48,,
2013/07/19,17,194,,,145,49,,
2013/07/19,18,190,,,141,49,,
2013/07/19,19,171,,,123,48,,
2013/07/19,20,167,,,118,49,,
2013/07/19,21,162,,,112,50,,
2013/07/19,22,153,,,105,48,,
2013/07/19,23,76,,,55,21,,
2013/07/19,24,63,,,49,14,,
2013/07/20,01,63,,,48,15,,
2013/07/20,02,64,,,50,14,,
2013/07/20,03,61,,,47,14,,
2013/07/20,04,60,,,47,13,,
2013/07/20,05,59,,,46,13,,
2013/07/20,06,66,,,50,16,,
2013/07/20,07,80,,,62,18,,
2013/07/20,08,98,,,78,20,,
2013/07/20,09,116,,,95,21,,
2013/07/20,10,139,,,107,32,,
2013/07/20,11,173,,,127,46,,
2013/07/20,12,186,,,141,45,,
2013/07/20,13,174,,,129,45,,
2013/07/20,14,179,,,133,46,,
2013/07/20,15,178,,,132,46,,
2013/07/20,16,173,,,125,48,,
2013/07/20,17,188,,,139,49,,
2013/07/20,18,183,,,134,49,,
2013/07/20,19,165,,,116,49,,
2013/07/20,20,166,,,114,52,,
2013/07/20,21,162,,,113,49,,
2013/07/20,22,150,,,103,47,,
2013/07/20,23,75,,,55,20,,
2013/07/20,24,62,,,48,14,,
2013/07/21,01,61,,,47,14,,
2013/07/21,02,63,,,49,14,,
2013/07/21,03,60,,,46,14,,
2013/07/21,04,61,,,47,14,,
2013/07/21,05,60,,,46,14,,
2013/07/21,06,63,,,48,15,,
2013/07/21,07,78,,,61,17,,
2013/07/21,08,115,,,87,28,,
2013/07/21,09,124,,,100,24,,
2013/07/21,10,135,,,103,32,,
2013/07/21,11,168,,,122,46,,
2013/07/21,12,176,,,131,45,,
2013/07/21,13,172,,,127,45,,
2013/07/21,14,172,,,126,46,,
2013/07/21,15,176,,,130,46,,
2013/07/21,16,176,,,129,47,,
2013/07/21,17,190,,,141,49,,
2013/07/21,18,190,,,142,48,,
2013/07/21,19,168,,,121,47,,
2013/07/21,20,166,,,115,51,,
2013/07/21,21,161,,,113,48,,
2013/07/21,22,154,,,106,48,,
2013/07/21,23,75,,,57,18,,
2013/07/21,24,64,,,49,15,,
2013/07/22,01,65,,,50,15,,
2013/07/22,02,65,,,50,15,,
2013/07/22,03,62,,,47,15,,
2013/07/22,04,60,,,46,14,,
2013/07/22,05,60,,,46,14,,
2013/07/22,06,61,,,46,15,,
2013/07/22,07,71,,,53,18,,
2013/07/22,08,97,,,72,25,,
2013/07/22,09,130,,,103,27,,
2013/07/22,10,147,,,112,35,,
2013/07/22,11,182,,,134,48,,
2013/07/22,12,197,,,149,48,,
2013/07/22,13,190,,,140,50,,
2013/07/22,14,191,,,143,48,,
2013/07/22,15,187,,,140,47,,
2013/07/22,16,185,,,138,47,,
2013/07/22,17,205,,,153,52,,
2013/07/22,18,199,,,146,53,,
2013/07/22,19,176,,,126,50,,
2013/07/22,20,173,,,122,51,,
2013/07/22,21,167,,,116,51,,
2013/07/22,22,156,,,110,46,,
2013/07/22,23,78,,,59,19,,
2013/07/22,24,68,,,52,16,,
2013/07/23,01,68,,,52,16,,
2013/07/23,02,68,,,53,15,,
2013/07/23,03,64,,,49,15,,
2013/07/23,04,64,,,49,15,,
2013/07/23,05,63,,,48,15,,
2013/07/23,06,65,,,49,16,,
2013/07/23,07,85,,,65,20,,
2013/07/23,08,113,,,90,23,,
2013/07/23,09,136,,,112,24,,
2013/07/23,10,150,,,119,31,,
2013/07/23,11,197,,,150,47,,
2013/07/23,12,209,,,162,47,,
2013/07/23,13,202,,,154,48,,
2013/07/23,14,203,,,154,49,,
2013/07/23,15,203,,,154,49,,
2013/07/23,16,195,,,145,50,,
2013/07/23,17,208,,,156,52,,
2013/07/23,18,196,,,144,52,,
2013/07/23,19,171,,,121,50,,
2013/07/23,20,169,,,118,51,,
2013/07/23,21,164,,,115,49,,
2013/07/23,22,158,,,109,49,,
2013/07/23,23,78,,,59,19,,
2013/07/23,24,68,,,53,15,,
2013/07/24,01,68,,,53,15,,
2013/07/24,02,68,,,52,16,,
2013/07/24,03,65,,,50,15,,
2013/07/24,04,65,,,50,15,,
2013/07/24,05,65,,,50,15,,
2013/07/24,06,65,,,50,15,,
2013/07/24,07,74,,,58,16,,
2013/07/24,08,88,,,69,19,,
2013/07/24,09,125,,,104,21,,
2013/07/24,10,145,,,113,32,,
2013/07/24,11,173,,,127,46,,
2013/07/24,12,181,,,136,45,,
2013/07/24,13,172,,,128,44,,
2013/07/24,14,175,,,130,45,,
2013/07/24,15,168,,,122,46,,
2013/07/24,16,162,,,114,48,,
2013/07/24,17,175,,,127,48,,
2013/07/24,18,171,,,123,48,,
2013/07/24,19,159,,,112,47,,
2013/07/24,20,163,,,113,50,,
2013/07/24,21,159,,,111,48,,
2013/07/24,22,153,,,106,47,,
2013/07/24,23,77,,,55,22,,
2013/07/24,24,65,,,50,15,,
2013/07/25,01,66,,,50,16,,
2013/07/25,02,66,,,50,16,,
2013/07/25,03,62,,,48,14,,
2013/07/25,04,61,,,47,14,,
2013/07/25,05,61,,,47,14,,
2013/07/25,06,63,,,48,15,,
2013/07/25,07,65,,,49,16,,
2013/07/25,08,85,,,65,20,,
2013/07/25,09,122,,,99,23,,
2013/07/25,10,133,,,104,29,,
2013/07/25,11,167,,,121,46,,
2013/07/25,12,176,,,130,46,,
2013/07/25,13,168,,,122,46,,
2013/07/25,14,165,,,119,46,,
2013/07/25,15,166,,,119,47,,
2013/07/25,16,170,,,124,46,,
2013/07/25,17,183,,,136,47,,
2013/07/25,18,185,,,137,48,,
2013/07/25,19,168,,,121,47,,
2013/07/25,20,167,,,117,50,,
2013/07/25,21,164,,,115,49,,
2013/07/25,22,158,,,110,48,,
2013/07/25,23,80,,,59,21,,
2013/07/25,24,68,,,53,15,,
2013/07/26,01,66,,,50,16,,
2013/07/26,02,68,,,52,16,,
2013/07/26,03,62,,,49,13,,
2013/07/26,04,64,,,50,14,,
2013/07/26,05,62,,,47,15,,
2013/07/26,06,63,,,48,15,,
2013/07/26,07,65,,,50,15,,
2013/07/26,08,106,,,82,24,,
2013/07/26,09,131,,,104,27,,
2013/07/26,10,148,,,116,32,,
2013/07/26,11,182,,,133,49,,
2013/07/26,12,194,,,146,48,,
2013/07/26,13,190,,,141,49,,
2013/07/26,14,193,,,145,48,,
2013/07/26,15,195,,,147,48,,
2013/07/26,16,191,,,142,49,,
2013/07/26,17,204,,,153,51,,
2013/07/26,18,204,,,154,50,,
2013/07/26,19,185,,,134,51,,
2013/07/26,20,185,,,131,54,,
2013/07/26,21,179,,,129,50,,
2013/07/26,22,169,,,120,49,,
2013/07/26,23,86,,,65,21,,
2013/07/26,24,69,,,55,14,,
2013/07/27,01,69,,,55,14,,
2013/07/27,02,69,,,54,15,,
2013/07/27,03,65,,,50,15,,
2013/07/27,04,63,,,49,14,,
2013/07/27,05,64,,,50,14,,
2013/07/27,06,66,,,50,16,,
2013/07/27,07,81,,,63,18,,
2013/07/27,08,101,,,81,20,,
2013/07/27,09,124,,,101,23,,
2013/07/27,10,142,,,111,31,,
2013/07/27,11,185,,,137,48,,
2013/07/27,12,196,,,149,47,,
2013/07/27,13,189,,,141,48,,
2013/07/27,14,193,,,146,47,,
2013/07/27,15,206,,,158,48,,
2013/07/27,16,208,,,158,50,,
2013/07/27,17,213,,,163,50,,
2013/07/27,18,215,,,166,49,,
2013/07/27,19,183,,,132,51,,
2013/07/27,20,168,,,117,51,,
2013/07/27,21,161,,,113,48,,
2013/07/27,22,154,,,105,49,,
2013/07/27,23,88,,,64,24,,
2013/07/27,24,65,,,50,15,,
2013/07/28,01,64,,,50,14,,
2013/07/28,02,66,,,51,15,,
2013/07/28,03,62,,,48,14,,
2013/07/28,04,62,,,49,13,,
2013/07/28,05,61,,,47,14,,
2013/07/28,06,62,,,48,14,,
2013/07/28,07,80,,,63,17,,
2013/07/28,08,107,,,88,19,,
2013/07/28,09,124,,,103,21,,
2013/07/28,10,140,,,108,32,,
2013/07/28,11,180,,,133,47,,
2013/07/28,12,194,,,147,47,,
2013/07/28,13,184,,,138,46,,
2013/07/28,14,189,,,142,47,,
2013/07/28,15,185,,,140,45,,
2013/07/28,16,189,,,141,48,,
2013/07/28,17,203,,,153,50,,
2013/07/28,18,181,,,131,50,,
2013/07/28,19,165,,,115,50,,
2013/07/28,20,169,,,121,48,,
2013/07/28,21,166,,,118,48,,
2013/07/28,22,153,,,108,45,,
2013/07/28,23,80,,,60,20,,
2013/07/28,24,68,,,53,15,,
2013/07/29,01,66,,,51,15,,
2013/07/29,02,67,,,51,16,,
2013/07/29,03,63,,,49,14,,
2013/07/29,04,63,,,49,14,,
2013/07/29,05,62,,,48,14,,
2013/07/29,06,63,,,49,14,,
2013/07/29,07,79,,,62,17,,
2013/07/29,08,101,,,77,24,,
2013/07/29,09,126,,,100,26,,
2013/07/29,10,134,,,102,32,,
2013/07/29,11,168,,,121,47,,
2013/07/29,12,174,,,127,47,,
2013/07/29,13,166,,,120,46,,
2013/07/29,14,170,,,123,47,,
2013/07/29,15,172,,,124,48,,
2013/07/29,16,169,,,122,47,,
2013/07/29,17,181,,,132,49,,
2013/07/29,18,184,,,135,49,,
2013/07/29,19,166,,,116,50,,
2013/07/29,20,159,,,111,48,,
2013/07/29,21,159,,,111,48,,
2013/07/29,22,152,,,106,46,,
2013/07/29,23,75,,,56,19,,
2013/07/29,24,66,,,51,15,,
2013/07/30,01,65,,,50,15,,
2013/07/30,02,65,,,50,15,,
2013/07/30,03,61,,,47,14,,
2013/07/30,04,62,,,49,13,,
2013/07/30,05,61,,,47,14,,
2013/07/30,06,63,,,48,15,,
2013/07/30,07,72,,,55,17,,
2013/07/30,08,103,,,83,20,,
2013/07/30,09,122,,,102,20,,
2013/07/30,10,145,,,115,30,,
2013/07/30,11,187,,,140,47,,
2013/07/30,12,199,,,151,48,,
2013/07/30,13,185,,,138,47,,
2013/07/30,14,185,,,139,46,,
2013/07/30,15,190,,,141,49,,
2013/07/30,16,188,,,141,47,,
2013/07/30,17,216,,,104,112,,
2013/07/30,18,219,,,0,219,,
2013/07/30,19,183,,,46,137,,
2013/07/30,20,176,,,126,50,,
2013/07/30,21,170,,,122,48,,
2013/07/30,22,161,,,116,45,,
2013/07/30,23,77,,,58,19,,
2013/07/30,24,68,,,53,15,,
2013/07/31,01,68,,,53,15,,
2013/07/31,02,69,,,54,15,,
2013/07/31,03,67,,,52,15,,
2013/07/31,04,64,,,50,14,,
2013/07/31,05,65,,,50,15,,
2013/07/31,06,65,,,50,15,,
2013/07/31,07,79,,,62,17,,
2013/07/31,08,90,,,72,18,,
2013/07/31,09,124,,,102,22,,
2013/07/31,10,142,,,111,31,,
2013/07/31,11,171,,,127,44,,
2013/07/31,12,179,,,134,45,,
2013/07/31,13,178,,,131,47,,
2013/07/31,14,178,,,132,46,,
2013/07/31,15,185,,,139,46,,
2013/07/31,16,183,,,137,46,,
2013/07/31,17,197,,,148,49,,
2013/07/31,18,194,,,146,48,,
2013/07/31,19,177,,,128,49,,
2013/07/31,20,173,,,122,51,,
2013/07/31,21,172,,,123,49,,
2013/07/31,22,161,,,115,46,,
2013/07/31,23,83,,,62,21,,
2013/07/31,24,70,,,55,15,,
2013/08/01,01,69,,,53,16,,
2013/08/01,02,69,,,53,16,,
2013/08/01,03,65,,,50,15,,
2013/08/01,04,64,,,49,15,,
2013/08/01,05,63,,,48,15,,
2013/08/01,06,65,,,49,16,,
2013/08/01,07,82,,,63,19,,
2013/08/01,08,97,,,77,20,,
2013/08/01,09,119,,,95,24,,
2013/08/01,10,140,,,112,28,,
2013/08/01,11,178,,,130,48,,
2013/08/01,12,189,,,141,48,,
2013/08/01,13,184,,,136,48,,
2013/08/01,14,187,,,139,48,,
2013/08/01,15,189,,,140,49,,
2013/08/01,16,192,,,143,49,,
2013/08/01,17,203,,,153,50,,
2013/08/01,18,206,,,156,50,,
2013/08/01,19,185,,,134,51,,
2013/08/01,20,176,,,123,53,,
2013/08/01,21,168,,,119,49,,
2013/08/01,22,161,,,113,48,,
2013/08/01,23,81,,,60,21,,
2013/08/01,24,68,,,53,15,,
2013/08/02,01,68,,,53,15,,
2013/08/02,02,69,,,53,16,,
2013/08/02,03,64,,,50,14,,
2013/08/02,04,64,,,50,14,,
2013/08/02,05,64,,,50,14,,
2013/08/02,06,64,,,49,15,,
2013/08/02,07,78,,,61,17,,
2013/08/02,08,93,,,73,20,,
2013/08/02,09,114,,,94,20,,
2013/08/02,10,135,,,106,29,,
2013/08/02,11,169,,,123,46,,
2013/08/02,12,180,,,132,48,,
2013/08/02,13,179,,,131,48,,
2013/08/02,14,181,,,133,48,,
2013/08/02,15,179,,,132,47,,
2013/08/02,16,185,,,136,49,,
2013/08/02,17,194,,,144,50,,
2013/08/02,18,187,,,138,49,,
2013/08/02,19,172,,,122,50,,
2013/08/02,20,170,,,119,51,,
2013/08/02,21,169,,,117,52,,
2013/08/02,22,155,,,107,48,,
2013/08/02,23,76,,,57,19,,
2013/08/02,24,66,,,50,16,,
2013/08/03,01,67,,,51,16,,
2013/08/03,02,67,,,51,16,,
2013/08/03,03,63,,,48,15,,
2013/08/03,04,62,,,48,14,,
2013/08/03,05,61,,,46,15,,
2013/08/03,06,67,,,50,17,,
2013/08/03,07,80,,,62,18,,
2013/08/03,08,104,,,84,20,,
2013/08/03,09,122,,,98,24,,
2013/08/03,10,134,,,105,29,,
2013/08/03,11,180,,,131,49,,
2013/08/03,12,190,,,142,48,,
2013/08/03,13,181,,,132,49,,
2013/08/03,14,185,,,138,47,,
2013/08/03,15,185,,,137,48,,
2013/08/03,16,185,,,138,47,,
2013/08/03,17,200,,,149,51,,
2013/08/03,18,199,,,149,50,,
2013/08/03,19,179,,,130,49,,
2013/08/03,20,176,,,124,52,,
2013/08/03,21,170,,,121,49,,
2013/08/03,22,164,,,114,50,,
2013/08/03,23,95,,,68,27,,
2013/08/03,24,69,,,54,15,,
2013/08/04,01,68,,,52,16,,
2013/08/04,02,68,,,53,15,,
2013/08/04,03,65,,,50,15,,
2013/08/04,04,65,,,50,15,,
2013/08/04,05,63,,,49,14,,
2013/08/04,06,65,,,50,15,,
2013/08/04,07,72,,,56,16,,
2013/08/04,08,102,,,82,20,,
2013/08/04,09,129,,,104,25,,
2013/08/04,10,150,,,118,32,,
2013/08/04,11,184,,,137,47,,
2013/08/04,12,191,,,144,47,,
2013/08/04,13,188,,,141,47,,
2013/08/04,14,185,,,138,47,,
2013/08/04,15,185,,,138,47,,
2013/08/04,16,182,,,135,47,,
2013/08/04,17,197,,,149,48,,
2013/08/04,18,196,,,147,49,,
2013/08/04,19,179,,,129,50,,
2013/08/04,20,180,,,128,52,,
2013/08/04,21,176,,,127,49,,
2013/08/04,22,162,,,116,46,,
2013/08/04,23,84,,,63,21,,
2013/08/04,24,74,,,58,16,,
2013/08/05,01,71,,,54,17,,
2013/08/05,02,72,,,57,15,,
2013/08/05,03,67,,,51,16,,
2013/08/05,04,67,,,51,16,,
2013/08/05,05,66,,,50,16,,
2013/08/05,06,66,,,50,16,,
2013/08/05,07,83,,,65,18,,
2013/08/05,08,109,,,88,21,,
2013/08/05,09,145,,,117,28,,
2013/08/05,10,155,,,122,33,,
2013/08/05,11,194,,,146,48,,
2013/08/05,12,203,,,154,49,,
2013/08/05,13,206,,,156,50,,
2013/08/05,14,201,,,152,49,,
2013/08/05,15,203,,,153,50,,
2013/08/05,16,203,,,153,50,,
2013/08/05,17,218,,,166,52,,
2013/08/05,18,212,,,161,51,,
2013/08/05,19,192,,,141,51,,
2013/08/05,20,188,,,137,51,,
2013/08/05,21,183,,,131,52,,
2013/08/05,22,174,,,125,49,,
2013/08/05,23,86,,,67,19,,
2013/08/05,24,77,,,60,17,,
2013/08/06,01,73,,,57,16,,
2013/08/06,02,73,,,57,16,,
2013/08/06,03,70,,,55,15,,
2013/08/06,04,68,,,54,14,,
2013/08/06,05,66,,,51,15,,
2013/08/06,06,72,,,56,16,,
2013/08/06,07,89,,,71,18,,
2013/08/06,08,119,,,98,21,,
2013/08/06,09,140,,,114,26,,
2013/08/06,10,160,,,129,31,,
2013/08/06,11,208,,,157,51,,
2013/08/06,12,215,,,165,50,,
2013/08/06,13,206,,,155,51,,
2013/08/06,14,198,,,148,50,,
2013/08/06,15,191,,,140,51,,
2013/08/06,16,191,,,140,51,,
2013/08/06,17,201,,,148,53,,
2013/08/06,18,197,,,146,51,,
2013/08/06,19,176,,,125,51,,
2013/08/06,20,174,,,122,52,,
2013/08/06,21,172,,,122,50,,
2013/08/06,22,164,,,115,49,,
2013/08/06,23,84,,,63,21,,
2013/08/06,24,69,,,54,15,,
2013/08/07,01,70,,,54,16,,
2013/08/07,02,69,,,54,15,,
2013/08/07,03,66,,,50,16,,
2013/08/07,04,65,,,50,15,,
2013/08/07,05,64,,,50,14,,
2013/08/07,06,65,,,50,15,,
2013/08/07,07,87,,,68,19,,
2013/08/07,08,109,,,86,23,,
2013/08/07,09,139,,,112,27,,
2013/08/07,10,159,,,125,34,,
2013/08/07,11,192,,,145,47,,
2013/08/07,12,203,,,155,48,,
2013/08/07,13,197,,,149,48,,
2013/08/07,14,195,,,149,46,,
2013/08/07,15,203,,,154,49,,
2013/08/07,16,202,,,152,50,,
2013/08/07,17,224,,,174,50,,
2013/08/07,18,222,,,172,50,,
2013/08/07,19,194,,,142,52,,
2013/08/07,20,191,,,139,52,,
2013/08/07,21,184,,,133,51,,
2013/08/07,22,167,,,120,47,,
2013/08/07,23,90,,,67,23,,
2013/08/07,24,74,,,58,16,,
2013/08/08,01,74,,,57,17,,
2013/08/08,02,71,,,54,17,,
2013/08/08,03,68,,,52,16,,
2013/08/08,04,67,,,51,16,,
2013/08/08,05,67,,,50,17,,
2013/08/08,06,68,,,51,17,,
2013/08/08,07,86,,,66,20,,
2013/08/08,08,108,,,86,22,,
2013/08/08,09,138,,,113,25,,
2013/08/08,10,158,,,123,35,,
2013/08/08,11,190,,,142,48,,
2013/08/08,12,201,,,153,48,,
2013/08/08,13,198,,,149,49,,
2013/08/08,14,198,,,150,48,,
2013/08/08,15,198,,,149,49,,
2013/08/08,16,201,,,152,49,,
2013/08/08,17,228,,,177,51,,
2013/08/08,18,224,,,176,48,,
2013/08/08,19,193,,,142,51,,
2013/08/08,20,187,,,136,51,,
2013/08/08,21,179,,,129,50,,
2013/08/08,22,172,,,123,49,,
2013/08/08,23,88,,,68,20,,
2013/08/08,24,78,,,62,16,,
2013/08/09,01,75,,,59,16,,
2013/08/09,02,76,,,59,17,,
2013/08/09,03,72,,,56,16,,
2013/08/09,04,70,,,55,15,,
2013/08/09,05,69,,,53,16,,
2013/08/09,06,70,,,54,16,,
2013/08/09,07,89,,,69,20,,
2013/08/09,08,99,,,79,20,,
2013/08/09,09,148,,,121,27,,
2013/08/09,10,162,,,129,33,,
2013/08/09,11,203,,,153,50,,
2013/08/09,12,221,,,170,51,,
2013/08/09,13,228,,,176,52,,
2013/08/09,14,225,,,173,52,,
2013/08/09,15,230,,,177,53,,
2013/08/09,16,220,,,169,51,,
2013/08/09,17,238,,,186,52,,
2013/08/09,18,235,,,184,51,,
2013/08/09,19,209,,,159,50,,
2013/08/09,20,200,,,149,51,,
2013/08/09,21,196,,,147,49,,
2013/08/09,22,178,,,131,47,,
2013/08/09,23,110,,,83,27,,
2013/08/09,24,85,,,68,17,,
2013/08/10,01,80,,,63,17,,
2013/08/10,02,80,,,63,17,,
2013/08/10,03,76,,,59,17,,
2013/08/10,04,77,,,60,17,,
2013/08/10,05,75,,,59,16,,
2013/08/10,06,84,,,66,18,,
2013/08/10,07,94,,,75,19,,
2013/08/10,08,120,,,98,22,,
2013/08/10,09,148,,,124,24,,
2013/08/10,10,166,,,136,30,,
2013/08/10,11,219,,,167,52,,
2013/08/10,12,244,,,192,52,,
2013/08/10,13,233,,,180,53,,
2013/08/10,14,233,,,179,54,,
2013/08/10,15,234,,,181,53,,
2013/08/10,16,224,,,172,52,,
2013/08/10,17,238,,,184,54,,
2013/08/10,18,248,,,193,55,,
2013/08/10,19,228,,,170,58,,
2013/08/10,20,217,,,160,57,,
2013/08/10,21,212,,,158,54,,
2013/08/10,22,195,,,145,50,,
2013/08/10,23,110,,,88,22,,
2013/08/10,24,86,,,70,16,,
2013/08/11,01,84,,,67,17,,
2013/08/11,02,83,,,66,17,,
2013/08/11,03,79,,,63,16,,
2013/08/11,04,77,,,61,16,,
2013/08/11,05,77,,,60,17,,
2013/08/11,06,77,,,60,17,,
2013/08/11,07,86,,,68,18,,
2013/08/11,08,122,,,99,23,,
2013/08/11,09,148,,,122,26,,
2013/08/11,10,174,,,139,35,,
2013/08/11,11,213,,,167,46,,
2013/08/11,12,235,,,187,48,,
2013/08/11,13,229,,,178,51,,
2013/08/11,14,230,,,179,51,,
2013/08/11,15,227,,,176,51,,
2013/08/11,16,218,,,166,52,,
2013/08/11,17,227,,,174,53,,
2013/08/11,18,223,,,170,53,,
2013/08/11,19,203,,,148,55,,
2013/08/11,20,188,,,134,54,,
2013/08/11,21,176,,,127,49,,
2013/08/11,22,169,,,121,48,,
2013/08/11,23,92,,,70,22,,
2013/08/11,24,77,,,60,17,,
2013/08/12,01,74,,,57,17,,
2013/08/12,02,77,,,60,17,,
2013/08/12,03,73,,,57,16,,
2013/08/12,04,71,,,56,15,,
2013/08/12,05,71,,,55,16,,
2013/08/12,06,78,,,61,17,,
2013/08/12,07,91,,,72,19,,
2013/08/12,08,122,,,98,24,,
2013/08/12,09,147,,,117,30,,
2013/08/12,10,160,,,126,34,,
2013/08/12,11,205,,,157,48,,
2013/08/12,12,217,,,167,50,,
2013/08/12,13,218,,,167,51,,
2013/08/12,14,221,,,171,50,,
2013/08/12,15,223,,,172,51,,
2013/08/12,16,216,,,165,51,,
2013/08/12,17,232,,,179,53,,
2013/08/12,18,226,,,175,51,,
2013/08/12,19,200,,,147,53,,
2013/08/12,20,193,,,140,53,,
2013/08/12,21,182,,,131,51,,
2013/08/12,22,165,,,117,48,,
2013/08/12,23,89,,,69,20,,
2013/08/12,24,76,,,60,16,,
2013/08/13,01,73,,,57,16,,
2013/08/13,02,76,,,59,17,,
2013/08/13,03,71,,,55,16,,
2013/08/13,04,71,,,56,15,,
2013/08/13,05,70,,,55,15,,
2013/08/13,06,77,,,59,18,,
2013/08/13,07,89,,,70,19,,
2013/08/13,08,122,,,100,22,,
2013/08/13,09,138,,,113,25,,
2013/08/13,10,158,,,128,30,,
2013/08/13,11,207,,,158,49,,
2013/08/13,12,219,,,169,50,,
2013/08/13,13,221,,,172,49,,
2013/08/13,14,224,,,175,49,,
2013/08/13,15,217,,,167,50,,
2013/08/13,16,214,,,164,50,,
2013/08/13,17,230,,,177,53,,
2013/08/13,18,232,,,181,51,,
2013/08/13,19,203,,,151,52,,
2013/08/13,20,194,,,141,53,,
2013/08/13,21,184,,,132,52,,
2013/08/13,22,169,,,121,48,,
2013/08/13,23,91,,,68,23,,
2013/08/13,24,77,,,61,16,,
2013/08/14,01,75,,,58,17,,
2013/08/14,02,75,,,59,16,,
2013/08/14,03,71,,,55,16,,
2013/08/14,04,70,,,55,15,,
2013/08/14,05,68,,,53,15,,
2013/08/14,06,79,,,61,18,,
2013/08/14,07,86,,,68,18,,
2013/08/14,08,109,,,89,20,,
2013/08/14,09,136,,,114,22,,
2013/08/14,10,164,,,130,34,,
2013/08/14,11,194,,,151,43,,
2013/08/14,12,207,,,161,46,,
2013/08/14,13,200,,,153,47,,
2013/08/14,14,209,,,163,46,,
2013/08/14,15,203,,,157,46,,
2013/08/14,16,198,,,151,47,,
2013/08/14,17,217,,,166,51,,
2013/08/14,18,216,,,165,51,,
2013/08/14,19,190,,,139,51,,
2013/08/14,20,187,,,133,54,,
2013/08/14,21,177,,,127,50,,
2013/08/14,22,172,,,122,50,,
2013/08/14,23,104,,,77,27,,
2013/08/14,24,76,,,59,17,,
2013/08/15,01,74,,,59,15,,
2013/08/15,02,74,,,59,15,,
2013/08/15,03,70,,,55,15,,
2013/08/15,04,70,,,55,15,,
2013/08/15,05,68,,,52,16,,
2013/08/15,06,75,,,59,16,,
2013/08/15,07,87,,,69,18,,
2013/08/15,08,113,,,91,22,,
2013/08/15,09,133,,,112,21,,
2013/08/15,10,159,,,127,32,,
2013/08/15,11,195,,,149,46,,
2013/08/15,12,211,,,162,49,,
2013/08/15,13,215,,,165,50,,
2013/08/15,14,223,,,173,50,,
2013/08/15,15,230,,,180,50,,
2013/08/15,16,214,,,162,52,,
2013/08/15,17,222,,,169,53,,
2013/08/15,18,225,,,172,53,,
2013/08/15,19,195,,,143,52,,
2013/08/15,20,188,,,135,53,,
2013/08/15,21,181,,,131,50,,
2013/08/15,22,172,,,122,50,,
2013/08/15,23,96,,,70,26,,
2013/08/15,24,77,,,61,16,,
2013/08/16,01,75,,,59,16,,
2013/08/16,02,75,,,59,16,,
2013/08/16,03,71,,,56,15,,
