計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,03,131,7,,,,,
2013/08/08,04,118,7,,,,,
2013/08/08,05,112,7,,,,,
2013/08/08,06,110,7,,,,,
2013/08/08,07,115,7,,,,,
2013/08/08,08,136,4,,,,,
2013/08/08,09,194,5,,,,,
2013/08/08,10,266,17,,,,,
2013/08/08,11,286,20,,,,,
2013/08/08,12,296,19,,,,,
2013/08/08,13,273,18,,,,,
2013/08/08,14,266,18,,,,,
2013/08/08,15,286,21,,,,,
2013/08/08,16,271,20,,,,,
2013/08/08,17,281,24,,,,,
2013/08/08,18,288,27,,,,,
2013/08/08,19,263,24,,,,,
2013/08/08,20,251,22,,,,,
2013/08/08,21,243,20,,,,,
2013/08/08,22,225,8,,,,,
2013/08/08,23,200,7,,,,,
2013/08/08,24,155,7,,,,,
2013/08/09,01,147,4,,,,,
2013/08/09,02,144,0,,,,,
2013/08/09,03,133,0,,,,,
2013/08/09,04,117,0,,,,,
2013/08/09,05,110,0,,,,,
2013/08/09,06,109,0,,,,,
2013/08/09,07,111,0,,,,,
2013/08/09,08,139,2,,,,,
2013/08/09,09,187,9,,,,,
2013/08/09,10,249,18,,,,,
2013/08/09,11,290,20,,,,,
2013/08/09,12,306,22,,,,,
2013/08/09,13,288,19,,,,,
2013/08/09,14,289,28,,,,,
2013/08/09,15,311,31,,,,,
2013/08/09,16,289,34,,,,,
2013/08/09,17,298,34,,,,,
2013/08/09,18,311,33,,,,,
2013/08/09,19,284,30,,,,,
2013/08/09,20,271,27,,,,,
2013/08/09,21,257,22,,,,,
2013/08/09,22,245,16,,,,,
2013/08/09,23,216,8,,,,,
2013/08/09,24,165,7,,,,,
2013/08/10,01,162,8,,,,,
2013/08/10,02,159,7,,,,,
2013/08/10,03,162,7,,,,,
2013/08/10,04,135,7,,,,,
2013/08/10,05,122,7,,,,,
2013/08/10,06,125,7,,,,,
2013/08/10,07,130,7,,,,,
2013/08/10,08,164,9,,,,,
2013/08/10,09,213,9,,,,,
2013/08/10,10,270,19,,,,,
2013/08/10,11,314,29,,,,,
2013/08/10,12,329,30,,,,,
2013/08/10,13,275,31,,,,,
2013/08/10,14,246,34,,,,,
2013/08/10,15,266,40,,,,,
2013/08/10,16,240,39,,,,,
2013/08/10,17,254,44,,,,,
2013/08/10,18,242,33,,,,,
2013/08/10,19,314,42,,,,,
2013/08/10,20,304,44,,,,,
2013/08/10,21,274,27,,,,,
2013/08/10,22,254,14,,,,,
2013/08/10,23,203,16,,,,,
2013/08/10,24,168,17,,,,,
2013/08/11,01,162,16,,,,,
2013/08/11,02,160,16,,,,,
2013/08/11,03,157,16,,,,,
2013/08/11,04,156,15,,,,,
2013/08/11,05,147,15,,,,,
2013/08/11,06,144,15,,,,,
2013/08/11,07,146,16,,,,,
2013/08/11,08,175,20,,,,,
2013/08/11,09,219,19,,,,,
2013/08/11,10,286,26,,,,,
2013/08/11,11,305,39,,,,,
2013/08/11,12,324,45,,,,,
2013/08/11,13,304,42,,,,,
2013/08/11,14,295,40,,,,,
2013/08/11,15,304,44,,,,,
2013/08/11,16,288,41,,,,,
2013/08/11,17,278,31,,,,,
2013/08/11,18,291,30,,,,,
2013/08/11,19,257,21,,,,,
2013/08/11,20,238,17,,,,,
2013/08/11,21,230,14,,,,,
2013/08/11,22,219,6,,,,,
2013/08/11,23,195,14,,,,,
2013/08/11,24,165,15,,,,,
2013/08/12,01,166,14,,,,,
2013/08/12,02,163,14,,,,,
2013/08/12,03,162,14,,,,,
2013/08/12,04,160,14,,,,,
2013/08/12,05,155,14,,,,,
2013/08/12,06,133,14,,,,,
2013/08/12,07,133,16,,,,,
2013/08/12,08,157,15,,,,,
2013/08/12,09,208,15,,,,,
2013/08/12,10,271,21,,,,,
2013/08/12,11,283,26,,,,,
2013/08/12,12,300,29,,,,,
2013/08/12,13,270,25,,,,,
2013/08/12,14,259,22,,,,,
2013/08/12,15,281,30,,,,,
2013/08/12,16,272,30,,,,,
2013/08/12,17,286,28,,,,,
2013/08/12,18,267,20,,,,,
2013/08/12,19,243,18,,,,,
2013/08/12,20,229,13,,,,,
2013/08/12,21,215,11,,,,,
2013/08/12,22,212,7,,,,,
2013/08/12,23,211,7,,,,,
2013/08/12,24,175,7,,,,,
2013/08/13,01,174,7,,,,,
2013/08/13,02,170,7,,,,,
2013/08/13,03,137,7,,,,,
2013/08/13,04,123,7,,,,,
2013/08/13,05,118,7,,,,,
2013/08/13,06,117,7,,,,,
2013/08/13,07,122,7,,,,,
2013/08/13,08,158,8,,,,,
2013/08/13,09,193,8,,,,,
2013/08/13,10,245,19,,,,,
2013/08/13,11,281,29,,,,,
2013/08/13,12,293,36,,,,,
2013/08/13,13,266,37,,,,,
2013/08/13,14,270,37,,,,,
2013/08/13,15,292,38,,,,,
2013/08/13,16,281,36,,,,,
2013/08/13,17,283,34,,,,,
2013/08/13,18,283,31,,,,,
2013/08/13,19,259,30,,,,,
2013/08/13,20,239,26,,,,,
2013/08/13,21,231,22,,,,,
2013/08/13,22,208,11,,,,,
2013/08/13,23,190,17,,,,,
2013/08/13,24,157,18,,,,,
2013/08/14,01,158,18,,,,,
2013/08/14,02,153,18,,,,,
2013/08/14,03,127,17,,,,,
2013/08/14,04,130,17,,,,,
2013/08/14,05,123,17,,,,,
2013/08/14,06,121,17,,,,,
2013/08/14,07,124,17,,,,,
2013/08/14,08,140,15,,,,,
2013/08/14,09,185,2,,,,,
2013/08/14,10,252,17,,,,,
2013/08/14,11,267,25,,,,,
2013/08/14,12,277,25,,,,,
2013/08/14,13,266,25,,,,,
2013/08/14,14,257,26,,,,,
2013/08/14,15,275,27,,,,,
2013/08/14,16,260,27,,,,,
2013/08/14,17,266,26,,,,,
2013/08/14,18,275,25,,,,,
2013/08/14,19,252,29,,,,,
2013/08/14,20,225,13,,,,,
2013/08/14,21,214,9,,,,,
2013/08/14,22,209,7,,,,,
2013/08/14,23,171,8,,,,,
2013/08/14,24,145,8,,,,,
2013/08/15,01,142,7,,,,,
2013/08/15,02,140,7,,,,,
2013/08/15,03,112,7,,,,,
2013/08/15,04,114,7,,,,,
2013/08/15,05,110,7,,,,,
2013/08/15,06,107,7,,,,,
2013/08/15,07,108,6,,,,,
2013/08/15,08,138,7,,,,,
2013/08/15,09,173,5,,,,,
2013/08/15,10,222,8,,,,,
2013/08/15,11,276,26,,,,,
2013/08/15,12,286,26,,,,,
2013/08/15,13,275,26,,,,,
2013/08/15,14,275,28,,,,,
2013/08/15,15,282,33,,,,,
2013/08/15,16,275,37,,,,,
2013/08/15,17,277,37,,,,,
2013/08/15,18,281,35,,,,,
2013/08/15,19,257,32,,,,,
2013/08/15,20,241,27,,,,,
2013/08/15,21,231,27,,,,,
2013/08/15,22,212,16,,,,,
2013/08/15,23,204,13,,,,,
2013/08/15,24,158,15,,,,,
2013/08/16,01,156,14,,,,,
2013/08/16,02,153,14,,,,,
2013/08/16,03,129,14,,,,,
2013/08/16,04,131,14,,,,,
2013/08/16,05,122,14,,,,,
2013/08/16,06,121,14,,,,,
2013/08/16,07,124,14,,,,,
2013/08/16,08,148,11,,,,,
2013/08/16,09,169,9,,,,,
2013/08/16,10,226,24,,,,,
2013/08/16,11,269,27,,,,,
2013/08/16,12,283,29,,,,,
2013/08/16,13,268,30,,,,,
2013/08/16,14,267,31,,,,,
2013/08/16,15,279,32,,,,,
2013/08/16,16,266,32,,,,,
2013/08/16,17,276,32,,,,,
2013/08/16,18,278,29,,,,,
2013/08/16,19,253,26,,,,,
2013/08/16,20,238,24,,,,,
2013/08/16,21,233,24,,,,,
2013/08/16,22,219,18,,,,,
2013/08/16,23,188,8,,,,,
2013/08/16,24,147,7,,,,,
2013/08/17,01,145,7,,,,,
2013/08/17,02,145,7,,,,,
2013/08/17,03,117,7,,,,,
2013/08/17,04,115,7,,,,,
2013/08/17,05,109,7,,,,,
2013/08/17,06,108,7,,,,,
2013/08/17,07,115,7,,,,,
2013/08/17,08,143,8,,,,,
2013/08/17,09,199,10,,,,,
2013/08/17,10,255,26,,,,,
2013/08/17,11,275,31,,,,,
2013/08/17,12,289,33,,,,,
2013/08/17,13,283,33,,,,,
2013/08/17,14,265,32,,,,,
2013/08/17,15,274,33,,,,,
2013/08/17,16,269,33,,,,,
2013/08/17,17,275,32,,,,,
2013/08/17,18,278,31,,,,,
2013/08/17,19,250,27,,,,,
2013/08/17,20,223,13,,,,,
2013/08/17,21,218,10,,,,,
2013/08/17,22,209,3,,,,,
2013/08/17,23,183,14,,,,,
2013/08/17,24,159,14,,,,,
2013/08/18,01,159,14,,,,,
2013/08/18,02,156,14,,,,,
2013/08/18,03,122,7,,,,,
2013/08/18,04,119,0,,,,,
2013/08/18,05,112,1,,,,,
2013/08/18,06,108,0,,,,,
2013/08/18,07,111,0,,,,,
2013/08/18,08,136,2,,,,,
2013/08/18,09,183,8,,,,,
2013/08/18,10,238,22,,,,,
2013/08/18,11,274,28,,,,,
2013/08/18,12,290,31,,,,,
2013/08/18,13,264,29,,,,,
2013/08/18,14,253,27,,,,,
2013/08/18,15,280,31,,,,,
2013/08/18,16,267,30,,,,,
2013/08/18,17,267,29,,,,,
2013/08/18,18,271,27,,,,,
2013/08/18,19,243,24,,,,,
2013/08/18,20,232,21,,,,,
2013/08/18,21,224,18,,,,,
2013/08/18,22,208,7,,,,,
2013/08/18,23,176,7,,,,,
2013/08/18,24,154,7,,,,,
2013/08/19,01,156,7,,,,,
2013/08/19,02,154,8,,,,,
2013/08/19,03,126,7,,,,,
2013/08/19,04,125,7,,,,,
2013/08/19,05,118,7,,,,,
2013/08/19,06,116,7,,,,,
2013/08/19,07,121,7,,,,,
2013/08/19,08,149,8,,,,,
2013/08/19,09,175,9,,,,,
2013/08/19,10,237,23,,,,,
2013/08/19,11,279,33,,,,,
2013/08/19,12,292,35,,,,,
2013/08/19,13,260,30,,,,,
2013/08/19,14,257,31,,,,,
2013/08/19,15,289,40,,,,,
2013/08/19,16,274,39,,,,,
2013/08/19,17,275,37,,,,,
2013/08/19,18,284,35,,,,,
2013/08/19,19,253,29,,,,,
2013/08/19,20,244,25,,,,,
2013/08/19,21,239,21,,,,,
2013/08/19,22,222,14,,,,,
2013/08/19,23,188,14,,,,,
2013/08/19,24,157,15,,,,,
2013/08/20,01,156,14,,,,,
2013/08/20,02,154,15,,,,,
2013/08/20,03,131,14,,,,,
2013/08/20,04,125,14,,,,,
2013/08/20,05,119,14,,,,,
2013/08/20,06,116,14,,,,,
2013/08/20,07,122,14,,,,,
2013/08/20,08,146,14,,,,,
2013/08/20,09,194,7,,,,,
2013/08/20,10,258,26,,,,,
2013/08/20,11,280,30,,,,,
2013/08/20,12,285,32,,,,,
2013/08/20,13,274,31,,,,,
2013/08/20,14,259,26,,,,,
2013/08/20,15,272,29,,,,,
2013/08/20,16,264,29,,,,,
2013/08/20,17,276,30,,,,,
2013/08/20,18,279,28,,,,,
2013/08/20,19,257,25,,,,,
2013/08/20,20,239,21,,,,,
2013/08/20,21,230,18,,,,,
2013/08/20,22,217,15,,,,,
2013/08/20,23,212,14,,,,,
2013/08/20,24,153,14,,,,,
2013/08/21,01,150,13,,,,,
2013/08/21,02,151,14,,,,,
2013/08/21,03,122,14,,,,,
2013/08/21,04,123,13,,,,,
2013/08/21,05,119,13,,,,,
2013/08/21,06,116,13,,,,,
2013/08/21,07,119,13,,,,,
2013/08/21,08,137,12,,,,,
2013/08/21,09,169,7,,,,,
2013/08/21,10,228,18,,,,,
2013/08/21,11,257,23,,,,,
2013/08/21,12,278,25,,,,,
2013/08/21,13,252,24,,,,,
2013/08/21,14,239,22,,,,,
2013/08/21,15,266,26,,,,,
2013/08/21,16,259,29,,,,,
2013/08/21,17,264,27,,,,,
2013/08/21,18,253,19,,,,,
2013/08/21,19,229,18,,,,,
2013/08/21,20,223,17,,,,,
2013/08/21,21,218,14,,,,,
2013/08/21,22,202,4,,,,,
2013/08/21,23,164,7,,,,,
2013/08/21,24,140,7,,,,,
2013/08/22,01,141,7,,,,,
2013/08/22,02,129,7,,,,,
2013/08/22,03,113,7,,,,,
2013/08/22,04,113,7,,,,,
2013/08/22,05,109,7,,,,,
2013/08/22,06,105,7,,,,,
2013/08/22,07,110,7,,,,,
2013/08/22,08,132,7,,,,,
2013/08/22,09,159,6,,,,,
2013/08/22,10,213,15,,,,,
2013/08/22,11,244,16,,,,,
2013/08/22,12,262,17,,,,,
2013/08/22,13,237,17,,,,,
2013/08/22,14,230,19,,,,,
2013/08/22,15,254,27,,,,,
2013/08/22,16,256,28,,,,,
2013/08/22,17,262,27,,,,,
2013/08/22,18,267,26,,,,,
2013/08/22,19,241,24,,,,,
2013/08/22,20,238,22,,,,,
2013/08/22,21,224,18,,,,,
2013/08/22,22,211,12,,,,,
2013/08/22,23,164,7,,,,,
2013/08/22,24,141,7,,,,,
2013/08/23,01,140,7,,,,,
2013/08/23,02,135,7,,,,,
2013/08/23,03,113,7,,,,,
2013/08/23,04,113,7,,,,,
2013/08/23,05,106,7,,,,,
2013/08/23,06,105,7,,,,,
2013/08/23,07,108,7,,,,,
2013/08/23,08,128,3,,,,,
2013/08/23,09,172,8,,,,,
2013/08/23,10,230,17,,,,,
2013/08/23,11,248,17,,,,,
2013/08/23,12,258,17,,,,,
2013/08/23,13,241,16,,,,,
2013/08/23,14,236,16,,,,,
2013/08/23,15,245,18,,,,,
2013/08/23,16,241,17,,,,,
2013/08/23,17,247,16,,,,,
2013/08/23,18,245,16,,,,,
2013/08/23,19,220,14,,,,,
2013/08/23,20,211,13,,,,,
2013/08/23,21,203,12,,,,,
2013/08/23,22,193,9,,,,,
2013/08/23,23,131,0,,,,,
2013/08/23,24,105,1,,,,,
2013/08/24,01,96,0,,,,,
2013/08/24,02,97,0,,,,,
2013/08/24,03,98,0,,,,,
2013/08/24,04,96,0,,,,,
2013/08/24,05,101,0,,,,,
2013/08/24,06,101,0,,,,,
2013/08/24,07,95,0,,,,,
2013/08/24,08,113,1,,,,,
2013/08/24,09,185,7,,,,,
2013/08/24,10,246,17,,,,,
2013/08/24,11,261,23,,,,,
2013/08/24,12,279,24,,,,,
2013/08/24,13,260,25,,,,,
2013/08/24,14,255,26,,,,,
2013/08/24,15,277,33,,,,,
2013/08/24,16,271,33,,,,,
2013/08/24,17,269,32,,,,,
2013/08/24,18,266,29,,,,,
2013/08/24,19,248,26,,,,,
2013/08/24,20,234,23,,,,,
2013/08/24,21,218,7,,,,,
2013/08/24,22,208,4,,,,,
2013/08/24,23,193,14,,,,,
2013/08/24,24,152,14,,,,,
2013/08/25,01,152,14,,,,,
2013/08/25,02,149,14,,,,,
2013/08/25,03,148,14,,,,,
2013/08/25,04,149,14,,,,,
2013/08/25,05,143,14,,,,,
2013/08/25,06,114,13,,,,,
2013/08/25,07,115,13,,,,,
2013/08/25,08,129,12,,,,,
2013/08/25,09,166,5,,,,,
2013/08/25,10,200,7,,,,,
2013/08/25,11,227,8,,,,,
2013/08/25,12,236,7,,,,,
2013/08/25,13,216,7,,,,,
2013/08/25,14,204,7,,,,,
2013/08/25,15,230,7,,,,,
2013/08/25,16,222,7,,,,,
2013/08/25,17,223,7,,,,,
2013/08/25,18,231,7,,,,,
2013/08/25,19,215,9,,,,,
2013/08/25,20,203,8,,,,,
2013/08/25,21,199,6,,,,,
2013/08/25,22,185,3,,,,,
2013/08/25,23,114,1,,,,,
2013/08/25,24,105,0,,,,,
2013/08/26,01,98,1,,,,,
2013/08/26,02,96,0,,,,,
2013/08/26,03,97,0,,,,,
2013/08/26,04,95,0,,,,,
2013/08/26,05,98,1,,,,,
2013/08/26,06,96,0,,,,,
2013/08/26,07,103,0,,,,,
2013/08/26,08,121,0,,,,,
2013/08/26,09,149,2,,,,,
2013/08/26,10,202,6,,,,,
2013/08/26,11,227,8,,,,,
2013/08/26,12,234,8,,,,,
2013/08/26,13,216,8,,,,,
2013/08/26,14,217,9,,,,,
2013/08/26,15,230,13,,,,,
2013/08/26,16,229,14,,,,,
2013/08/26,17,237,13,,,,,
2013/08/26,18,235,12,,,,,
2013/08/26,19,216,10,,,,,
2013/08/26,20,212,9,,,,,
2013/08/26,21,205,8,,,,,
2013/08/26,22,194,4,,,,,
2013/08/26,23,149,0,,,,,
2013/08/26,24,117,0,,,,,
2013/08/27,01,114,0,,,,,
2013/08/27,02,113,1,,,,,
2013/08/27,03,112,0,,,,,
2013/08/27,04,110,1,,,,,
2013/08/27,05,88,0,,,,,
2013/08/27,06,88,0,,,,,
2013/08/27,07,92,0,,,,,
2013/08/27,08,108,1,,,,,
2013/08/27,09,158,1,,,,,
2013/08/27,10,203,3,,,,,
2013/08/27,11,235,6,,,,,
2013/08/27,12,248,13,,,,,
2013/08/27,13,226,13,,,,,
2013/08/27,14,222,13,,,,,
2013/08/27,15,244,20,,,,,
2013/08/27,16,239,20,,,,,
2013/08/27,17,245,20,,,,,
2013/08/27,18,245,20,,,,,
2013/08/27,19,223,15,,,,,
2013/08/27,20,208,10,,,,,
2013/08/27,21,203,9,,,,,
2013/08/27,22,191,4,,,,,
2013/08/27,23,133,6,,,,,
2013/08/27,24,104,7,,,,,
2013/08/28,01,104,7,,,,,
2013/08/28,02,96,1,,,,,
2013/08/28,03,104,0,,,,,
2013/08/28,04,95,1,,,,,
2013/08/28,05,99,0,,,,,
2013/08/28,06,97,0,,,,,
2013/08/28,07,103,1,,,,,
2013/08/28,08,116,1,,,,,
2013/08/28,09,154,4,,,,,
2013/08/28,10,204,12,,,,,
2013/08/28,11,239,17,,,,,
2013/08/28,12,248,18,,,,,
2013/08/28,13,243,20,,,,,
2013/08/28,14,236,19,,,,,
2013/08/28,15,246,20,,,,,
2013/08/28,16,248,25,,,,,
2013/08/28,17,254,25,,,,,
2013/08/28,18,259,21,,,,,
2013/08/28,19,231,17,,,,,
2013/08/28,20,218,13,,,,,
2013/08/28,21,212,10,,,,,
2013/08/28,22,205,5,,,,,
2013/08/28,23,172,7,,,,,
2013/08/28,24,139,8,,,,,
2013/08/29,01,137,7,,,,,
2013/08/29,02,136,7,,,,,
2013/08/29,03,134,7,,,,,
2013/08/29,04,132,7,,,,,
2013/08/29,05,113,7,,,,,
2013/08/29,06,105,7,,,,,
2013/08/29,07,101,7,,,,,
2013/08/29,08,119,7,,,,,
2013/08/29,09,160,5,,,,,
2013/08/29,10,203,12,,,,,
2013/08/29,11,242,18,,,,,
2013/08/29,12,248,20,,,,,
2013/08/29,13,232,16,,,,,
2013/08/29,14,234,18,,,,,
2013/08/29,15,246,21,,,,,
2013/08/29,16,235,21,,,,,
2013/08/29,17,244,21,,,,,
2013/08/29,18,248,18,,,,,
2013/08/29,19,229,13,,,,,
2013/08/29,20,218,12,,,,,
2013/08/29,21,213,10,,,,,
2013/08/29,22,201,2,,,,,
2013/08/29,23,141,7,,,,,
2013/08/29,24,114,7,,,,,
2013/08/30,01,115,7,,,,,
2013/08/30,02,114,7,,,,,
2013/08/30,03,113,7,,,,,
2013/08/30,04,113,7,,,,,
2013/08/30,05,107,7,,,,,
2013/08/30,06,105,7,,,,,
2013/08/30,07,107,7,,,,,
2013/08/30,08,133,2,,,,,
2013/08/30,09,164,6,,,,,
2013/08/30,10,220,16,,,,,
2013/08/30,11,277,27,,,,,
2013/08/30,12,284,29,,,,,
2013/08/30,13,266,26,,,,,
2013/08/30,14,268,28,,,,,
2013/08/30,15,288,32,,,,,
2013/08/30,16,279,33,,,,,
2013/08/30,17,290,33,,,,,
2013/08/30,18,290,30,,,,,
2013/08/30,19,253,26,,,,,
2013/08/30,20,244,20,,,,,
2013/08/30,21,233,17,,,,,
2013/08/30,22,221,12,,,,,
2013/08/30,23,199,7,,,,,
2013/08/30,24,154,8,,,,,
2013/08/31,01,148,7,,,,,
2013/08/31,02,148,7,,,,,
2013/08/31,03,147,7,,,,,
2013/08/31,04,146,7,,,,,
2013/08/31,05,137,7,,,,,
2013/08/31,06,124,7,,,,,
2013/08/31,07,113,7,,,,,
2013/08/31,08,134,4,,,,,
2013/08/31,09,196,8,,,,,
2013/08/31,10,264,19,,,,,
2013/08/31,11,276,25,,,,,
2013/08/31,12,298,28,,,,,
2013/08/31,13,293,31,,,,,
2013/08/31,14,281,29,,,,,
2013/08/31,15,303,31,,,,,
2013/08/31,16,293,31,,,,,
2013/08/31,17,290,31,,,,,
2013/08/31,18,302,30,,,,,
2013/08/31,19,271,27,,,,,
2013/08/31,20,253,25,,,,,
2013/08/31,21,243,22,,,,,
2013/08/31,22,232,14,,,,,
2013/08/31,23,220,7,,,,,
2013/08/31,24,165,8,,,,,
2013/09/01,01,161,7,,,,,
2013/09/01,02,159,8,,,,,
2013/09/01,03,145,7,,,,,
2013/09/01,04,134,7,,,,,
2013/09/01,05,125,7,,,,,
2013/09/01,06,123,7,,,,,
2013/09/01,07,127,7,,,,,
2013/09/01,08,152,8,,,,,
2013/09/01,09,203,7,,,,,
2013/09/01,10,255,22,,,,,
2013/09/01,11,299,36,,,,,
2013/09/01,12,312,38,,,,,
2013/09/01,13,288,33,,,,,
2013/09/01,14,290,36,,,,,
2013/09/01,15,302,41,,,,,
2013/09/01,16,296,41,,,,,
2013/09/01,17,292,37,,,,,
2013/09/01,18,278,31,,,,,
2013/09/01,19,243,26,,,,,
2013/09/01,20,220,22,,,,,
2013/09/01,21,213,17,,,,,
2013/09/01,22,197,8,,,,,
2013/09/01,23,179,12,,,,,
2013/09/01,24,147,13,,,,,
2013/09/02,01,149,14,,,,,
2013/09/02,02,137,13,,,,,
2013/09/02,03,121,13,,,,,
2013/09/02,04,124,13,,,,,
2013/09/02,05,115,13,,,,,
2013/09/02,06,114,13,,,,,
2013/09/02,07,121,13,,,,,
2013/09/02,08,142,11,,,,,
2013/09/02,09,160,6,,,,,
2013/09/02,10,221,16,,,,,
2013/09/02,11,252,18,,,,,
2013/09/02,12,274,19,,,,,
2013/09/02,13,262,19,,,,,
2013/09/02,14,257,21,,,,,
2013/09/02,15,253,24,,,,,
2013/09/02,16,239,24,,,,,
2013/09/02,17,248,23,,,,,
2013/09/02,18,251,23,,,,,
2013/09/02,19,232,20,,,,,
2013/09/02,20,223,19,,,,,
2013/09/02,21,220,18,,,,,
2013/09/02,22,212,14,,,,,
2013/09/02,23,172,7,,,,,
2013/09/02,24,140,7,,,,,
2013/09/03,01,140,7,,,,,
2013/09/03,02,125,7,,,,,
2013/09/03,03,111,7,,,,,
2013/09/03,04,111,7,,,,,
2013/09/03,05,105,7,,,,,
2013/09/03,06,105,7,,,,,
2013/09/03,07,110,7,,,,,
2013/09/03,08,136,7,,,,,
2013/09/03,09,186,4,,,,,
2013/09/03,10,232,13,,,,,
2013/09/03,11,267,15,,,,,
2013/09/03,12,290,18,,,,,
2013/09/03,13,272,22,,,,,
2013/09/03,14,257,26,,,,,
2013/09/03,15,269,27,,,,,
2013/09/03,16,256,25,,,,,
2013/09/03,17,265,25,,,,,
2013/09/03,18,267,23,,,,,
2013/09/03,19,245,19,,,,,
2013/09/03,20,229,15,,,,,
2013/09/03,21,220,13,,,,,
2013/09/03,22,212,8,,,,,
2013/09/03,23,212,7,,,,,
2013/09/03,24,176,7,,,,,
2013/09/04,01,148,7,,,,,
2013/09/04,02,140,2,,,,,
2013/09/04,03,112,0,,,,,
2013/09/04,04,107,0,,,,,
2013/09/04,05,103,0,,,,,
2013/09/04,06,100,1,,,,,
2013/09/04,07,101,0,,,,,
2013/09/04,08,127,1,,,,,
2013/09/04,09,168,2,,,,,
2013/09/04,10,211,7,,,,,
2013/09/04,11,249,11,,,,,
2013/09/04,12,252,8,,,,,
2013/09/04,13,260,13,,,,,
2013/09/04,14,252,13,,,,,
2013/09/04,15,248,12,,,,,
2013/09/04,16,239,12,,,,,
2013/09/04,17,249,13,,,,,
2013/09/04,18,263,17,,,,,
2013/09/04,19,232,15,,,,,
2013/09/04,20,230,13,,,,,
2013/09/04,21,224,10,,,,,
2013/09/04,22,211,4,,,,,
2013/09/04,23,161,0,,,,,
2013/09/04,24,138,0,,,,,
2013/09/05,01,134,0,,,,,
2013/09/05,02,126,1,,,,,
2013/09/05,03,106,0,,,,,
2013/09/05,04,108,1,,,,,
2013/09/05,05,104,0,,,,,
2013/09/05,06,100,0,,,,,
2013/09/05,07,101,1,,,,,
2013/09/05,08,125,1,,,,,
2013/09/05,09,156,5,,,,,
2013/09/05,10,194,10,,,,,
2013/09/05,11,233,10,,,,,
2013/09/05,12,250,11,,,,,
2013/09/05,13,239,10,,,,,
2013/09/05,14,220,9,,,,,
2013/09/05,15,247,14,,,,,
2013/09/05,16,242,14,,,,,
2013/09/05,17,257,16,,,,,
2013/09/05,18,257,14,,,,,
2013/09/05,19,237,12,,,,,
2013/09/05,20,220,10,,,,,
2013/09/05,21,212,8,,,,,
2013/09/05,22,201,2,,,,,
2013/09/05,23,154,0,,,,,
2013/09/05,24,104,0,,,,,
2013/09/06,01,105,0,,,,,
2013/09/06,02,103,0,,,,,
2013/09/06,03,104,0,,,,,
2013/09/06,04,103,0,,,,,
2013/09/06,05,96,0,,,,,
2013/09/06,06,104,1,,,,,
2013/09/06,07,99,0,,,,,
2013/09/06,08,124,2,,,,,
2013/09/06,09,155,6,,,,,
2013/09/06,10,194,9,,,,,
2013/09/06,11,227,10,,,,,
2013/09/06,12,236,10,,,,,
2013/09/06,13,218,9,,,,,
2013/09/06,14,212,7,,,,,
2013/09/06,15,221,11,,,,,
2013/09/06,16,214,10,,,,,
2013/09/06,17,221,10,,,,,
2013/09/06,18,221,9,,,,,
2013/09/06,19,199,8,,,,,
2013/09/06,20,194,7,,,,,
2013/09/06,21,191,6,,,,,
2013/09/06,22,185,5,,,,,
2013/09/06,23,153,0,,,,,
2013/09/06,24,114,1,,,,,
2013/09/07,01,118,0,,,,,
2013/09/07,02,117,0,,,,,
2013/09/07,03,117,1,,,,,
2013/09/07,04,116,1,,,,,
2013/09/07,05,96,0,,,,,
2013/09/07,06,93,0,,,,,
2013/09/07,07,98,0,,,,,
2013/09/07,08,111,1,,,,,
2013/09/07,09,153,6,,,,,
2013/09/07,10,192,9,,,,,
2013/09/07,11,221,10,,,,,
2013/09/07,12,240,13,,,,,
2013/09/07,13,239,17,,,,,
2013/09/07,14,230,18,,,,,
2013/09/07,15,231,17,,,,,
2013/09/07,16,221,17,,,,,
2013/09/07,17,237,17,,,,,
2013/09/07,18,240,14,,,,,
2013/09/07,19,224,13,,,,,
2013/09/07,20,211,10,,,,,
2013/09/07,21,203,8,,,,,
2013/09/07,22,190,5,,,,,
2013/09/07,23,126,7,,,,,
2013/09/07,24,100,7,,,,,
2013/09/08,01,100,7,,,,,
2013/09/08,02,101,7,,,,,
2013/09/08,03,99,7,,,,,
2013/09/08,04,101,7,,,,,
2013/09/08,05,95,7,,,,,
2013/09/08,06,104,7,,,,,
2013/09/08,07,96,7,,,,,
2013/09/08,08,119,6,,,,,
2013/09/08,09,174,5,,,,,
2013/09/08,10,203,8,,,,,
2013/09/08,11,231,8,,,,,
2013/09/08,12,246,7,,,,,
2013/09/08,13,227,10,,,,,
2013/09/08,14,214,9,,,,,
2013/09/08,15,216,10,,,,,
2013/09/08,16,209,10,,,,,
2013/09/08,17,212,9,,,,,
2013/09/08,18,218,8,,,,,
2013/09/08,19,199,7,,,,,
2013/09/08,20,187,6,,,,,
2013/09/08,21,185,5,,,,,
2013/09/08,22,174,2,,,,,
2013/09/08,23,131,1,,,,,
2013/09/08,24,108,0,,,,,
2013/09/09,01,112,0,,,,,
2013/09/09,02,112,1,,,,,
2013/09/09,03,110,0,,,,,
2013/09/09,04,98,0,,,,,
2013/09/09,05,88,1,,,,,
2013/09/09,06,85,0,,,,,
2013/09/09,07,92,1,,,,,
2013/09/09,08,108,1,,,,,
2013/09/09,09,143,5,,,,,
