計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/11,10,7,0,,,,,
2013/08/11,11,31,21,,,,,
2013/08/11,12,50,34,,,,,
2013/08/11,13,54,33,,,,,
2013/08/11,14,53,32,,,,,
2013/08/11,15,55,34,,,,,
2013/08/11,16,53,34,,,,,
2013/08/11,17,53,32,,,,,
2013/08/11,18,52,32,,,,,
2013/08/11,19,55,32,,,,,
2013/08/11,20,55,31,,,,,
2013/08/11,21,54,31,,,,,
2013/08/11,22,45,22,,,,,
2013/08/11,23,40,18,,,,,
2013/08/11,24,38,18,,,,,
2013/08/12,01,31,11,,,,,
2013/08/12,02,11,1,,,,,
2013/08/12,03,7,0,,,,,
2013/08/12,04,7,0,,,,,
2013/08/12,05,7,0,,,,,
2013/08/12,06,7,0,,,,,
2013/08/12,07,7,0,,,,,
2013/08/12,08,7,0,,,,,
2013/08/12,09,7,0,,,,,
2013/08/12,10,13,5,,,,,
2013/08/12,11,42,29,,,,,
2013/08/12,12,51,32,,,,,
2013/08/12,13,53,33,,,,,
2013/08/12,14,54,33,,,,,
2013/08/12,15,54,33,,,,,
2013/08/12,16,53,32,,,,,
2013/08/12,17,53,32,,,,,
2013/08/12,18,51,32,,,,,
2013/08/12,19,54,31,,,,,
2013/08/12,20,45,22,,,,,
2013/08/12,21,41,18,,,,,
2013/08/12,22,41,18,,,,,
2013/08/12,23,39,18,,,,,
2013/08/12,24,39,18,,,,,
2013/08/13,01,45,24,,,,,
2013/08/13,02,23,9,,,,,
2013/08/13,03,7,0,,,,,
2013/08/13,04,7,0,,,,,
2013/08/13,05,7,0,,,,,
2013/08/13,06,7,0,,,,,
2013/08/13,07,7,0,,,,,
2013/08/13,08,7,0,,,,,
2013/08/13,09,7,0,,,,,
2013/08/13,10,14,6,,,,,
2013/08/13,11,39,25,,,,,
2013/08/13,12,36,19,,,,,
2013/08/13,13,51,31,,,,,
2013/08/13,14,51,32,,,,,
2013/08/13,15,51,32,,,,,
2013/08/13,16,51,31,,,,,
2013/08/13,17,45,27,,,,,
2013/08/13,18,36,18,,,,,
2013/08/13,19,39,18,,,,,
2013/08/13,20,39,18,,,,,
2013/08/13,21,40,17,,,,,
2013/08/13,22,39,17,,,,,
2013/08/13,23,31,12,,,,,
2013/08/13,24,33,14,,,,,
2013/08/14,01,26,7,,,,,
2013/08/14,02,16,4,,,,,
2013/08/14,03,8,1,,,,,
2013/08/14,04,7,0,,,,,
2013/08/14,05,7,0,,,,,
2013/08/14,06,7,0,,,,,
2013/08/14,07,7,0,,,,,
2013/08/14,08,7,0,,,,,
2013/08/14,09,7,0,,,,,
2013/08/14,10,7,0,,,,,
2013/08/14,11,40,27,,,,,
2013/08/14,12,46,28,,,,,
2013/08/14,13,49,29,,,,,
2013/08/14,14,52,32,,,,,
2013/08/14,15,51,32,,,,,
2013/08/14,16,50,31,,,,,
2013/08/14,17,49,31,,,,,
2013/08/14,18,48,30,,,,,
2013/08/14,19,48,26,,,,,
2013/08/14,20,40,18,,,,,
2013/08/14,21,40,17,,,,,
2013/08/14,22,39,17,,,,,
2013/08/14,23,38,17,,,,,
2013/08/14,24,26,8,,,,,
2013/08/15,01,26,6,,,,,
2013/08/15,02,15,3,,,,,
2013/08/15,03,7,0,,,,,
2013/08/15,04,7,0,,,,,
2013/08/15,05,6,0,,,,,
2013/08/15,06,6,0,,,,,
2013/08/15,07,6,0,,,,,
2013/08/15,08,6,0,,,,,
2013/08/15,09,7,0,,,,,
2013/08/15,10,13,5,,,,,
2013/08/15,11,41,28,,,,,
2013/08/15,12,50,32,,,,,
2013/08/15,13,52,32,,,,,
2013/08/15,14,51,32,,,,,
2013/08/15,15,51,32,,,,,
2013/08/15,16,50,31,,,,,
2013/08/15,17,48,30,,,,,
2013/08/15,18,49,30,,,,,
2013/08/15,19,51,30,,,,,
2013/08/15,20,53,30,,,,,
2013/08/15,21,52,30,,,,,
2013/08/15,22,46,25,,,,,
2013/08/15,23,38,18,,,,,
2013/08/15,24,39,18,,,,,
2013/08/16,01,38,18,,,,,
2013/08/16,02,31,15,,,,,
2013/08/16,03,10,0,,,,,
2013/08/16,04,7,0,,,,,
2013/08/16,05,6,0,,,,,
2013/08/16,06,7,0,,,,,
2013/08/16,07,7,0,,,,,
2013/08/16,08,7,0,,,,,
2013/08/16,09,7,0,,,,,
2013/08/16,10,23,13,,,,,
2013/08/16,11,36,23,,,,,
2013/08/16,12,41,23,,,,,
2013/08/16,13,52,32,,,,,
2013/08/16,14,52,32,,,,,
2013/08/16,15,51,32,,,,,
2013/08/16,16,51,31,,,,,
2013/08/16,17,49,31,,,,,
2013/08/16,18,50,30,,,,,
2013/08/16,19,52,30,,,,,
2013/08/16,20,53,30,,,,,
2013/08/16,21,53,30,,,,,
2013/08/16,22,53,30,,,,,
2013/08/16,23,45,23,,,,,
2013/08/16,24,40,18,,,,,
2013/08/17,01,40,18,,,,,
2013/08/17,02,32,15,,,,,
2013/08/17,03,8,0,,,,,
2013/08/17,04,7,0,,,,,
2013/08/17,05,7,0,,,,,
2013/08/17,06,7,0,,,,,
2013/08/17,07,7,0,,,,,
2013/08/17,08,7,0,,,,,
2013/08/17,09,7,0,,,,,
2013/08/17,10,23,16,,,,,
2013/08/17,11,33,24,,,,,
2013/08/17,12,35,21,,,,,
2013/08/17,13,49,31,,,,,
2013/08/17,14,51,31,,,,,
2013/08/17,15,50,31,,,,,
2013/08/17,16,48,31,,,,,
2013/08/17,17,48,31,,,,,
2013/08/17,18,49,30,,,,,
2013/08/17,19,51,30,,,,,
2013/08/17,20,52,30,,,,,
2013/08/17,21,51,30,,,,,
2013/08/17,22,43,23,,,,,
2013/08/17,23,36,18,,,,,
2013/08/17,24,35,18,,,,,
2013/08/18,01,33,16,,,,,
2013/08/18,02,8,0,,,,,
2013/08/18,03,6,0,,,,,
2013/08/18,04,7,0,,,,,
2013/08/18,05,7,0,,,,,
2013/08/18,06,7,0,,,,,
2013/08/18,07,7,0,,,,,
2013/08/18,08,7,0,,,,,
2013/08/18,09,7,0,,,,,
2013/08/18,10,7,0,,,,,
2013/08/18,11,30,18,,,,,
2013/08/18,12,48,32,,,,,
2013/08/18,13,52,32,,,,,
2013/08/18,14,51,32,,,,,
2013/08/18,15,51,32,,,,,
2013/08/18,16,51,31,,,,,
2013/08/18,17,49,31,,,,,
2013/08/18,18,49,30,,,,,
2013/08/18,19,52,30,,,,,
2013/08/18,20,52,30,,,,,
2013/08/18,21,39,16,,,,,
2013/08/18,22,40,18,,,,,
2013/08/18,23,40,18,,,,,
2013/08/18,24,39,18,,,,,
2013/08/19,01,36,17,,,,,
2013/08/19,02,15,5,,,,,
2013/08/19,03,9,3,,,,,
2013/08/19,04,10,3,,,,,
2013/08/19,05,9,3,,,,,
2013/08/19,06,9,3,,,,,
2013/08/19,07,9,3,,,,,
2013/08/19,08,9,3,,,,,
2013/08/19,09,10,3,,,,,
2013/08/19,10,17,10,,,,,
2013/08/19,11,38,26,,,,,
2013/08/19,12,41,24,,,,,
2013/08/19,13,51,32,,,,,
2013/08/19,14,51,32,,,,,
2013/08/19,15,51,32,,,,,
2013/08/19,16,49,32,,,,,
2013/08/19,17,48,31,,,,,
2013/08/19,18,47,31,,,,,
2013/08/19,19,50,30,,,,,
2013/08/19,20,49,28,,,,,
2013/08/19,21,47,24,,,,,
2013/08/19,22,40,18,,,,,
2013/08/19,23,39,18,,,,,
2013/08/19,24,35,15,,,,,
2013/08/20,01,43,24,,,,,
2013/08/20,02,16,7,,,,,
2013/08/20,03,6,0,,,,,
2013/08/20,04,7,0,,,,,
2013/08/20,05,7,0,,,,,
2013/08/20,06,6,0,,,,,
2013/08/20,07,7,0,,,,,
2013/08/20,08,6,0,,,,,
2013/08/20,09,7,0,,,,,
2013/08/20,10,9,2,,,,,
2013/08/20,11,41,29,,,,,
2013/08/20,12,47,32,,,,,
2013/08/20,13,52,32,,,,,
2013/08/20,14,52,32,,,,,
2013/08/20,15,50,32,,,,,
2013/08/20,16,49,31,,,,,
2013/08/20,17,48,31,,,,,
2013/08/20,18,47,31,,,,,
2013/08/20,19,51,30,,,,,
2013/08/20,20,54,31,,,,,
2013/08/20,21,53,30,,,,,
2013/08/20,22,52,30,,,,,
2013/08/20,23,50,30,,,,,
2013/08/20,24,49,30,,,,,
2013/08/21,01,46,26,,,,,
2013/08/21,02,25,12,,,,,
2013/08/21,03,6,0,,,,,
2013/08/21,04,6,0,,,,,
2013/08/21,05,6,0,,,,,
2013/08/21,06,6,0,,,,,
2013/08/21,07,6,0,,,,,
2013/08/21,08,6,0,,,,,
2013/08/21,09,7,0,,,,,
2013/08/21,10,7,0,,,,,
2013/08/21,11,35,24,,,,,
2013/08/21,12,47,31,,,,,
2013/08/21,13,50,31,,,,,
2013/08/21,14,51,32,,,,,
2013/08/21,15,51,32,,,,,
2013/08/21,16,49,32,,,,,
2013/08/21,17,49,32,,,,,
2013/08/21,18,48,31,,,,,
2013/08/21,19,50,31,,,,,
2013/08/21,20,52,31,,,,,
2013/08/21,21,53,31,,,,,
2013/08/21,22,51,30,,,,,
2013/08/21,23,50,30,,,,,
2013/08/21,24,49,29,,,,,
2013/08/22,01,36,17,,,,,
2013/08/22,02,14,5,,,,,
2013/08/22,03,6,0,,,,,
2013/08/22,04,6,0,,,,,
2013/08/22,05,6,0,,,,,
2013/08/22,06,7,0,,,,,
2013/08/22,07,6,0,,,,,
2013/08/22,08,7,0,,,,,
2013/08/22,09,7,0,,,,,
2013/08/22,10,7,0,,,,,
2013/08/22,11,29,18,,,,,
2013/08/22,12,47,31,,,,,
2013/08/22,13,51,32,,,,,
2013/08/22,14,51,32,,,,,
2013/08/22,15,49,31,,,,,
2013/08/22,16,49,31,,,,,
2013/08/22,17,47,31,,,,,
2013/08/22,18,47,30,,,,,
2013/08/22,19,49,30,,,,,
2013/08/22,20,50,30,,,,,
2013/08/22,21,50,30,,,,,
2013/08/22,22,50,30,,,,,
2013/08/22,23,45,26,,,,,
2013/08/22,24,35,18,,,,,
2013/08/23,01,36,19,,,,,
2013/08/23,02,17,8,,,,,
2013/08/23,03,7,0,,,,,
2013/08/23,04,6,0,,,,,
2013/08/23,05,7,0,,,,,
2013/08/23,06,7,0,,,,,
2013/08/23,07,7,0,,,,,
2013/08/23,08,7,0,,,,,
2013/08/23,09,7,0,,,,,
2013/08/23,10,7,0,,,,,
2013/08/23,11,35,24,,,,,
2013/08/23,12,48,31,,,,,
2013/08/23,13,52,33,,,,,
2013/08/23,14,52,32,,,,,
2013/08/23,15,51,32,,,,,
2013/08/23,16,47,31,,,,,
2013/08/23,17,46,31,,,,,
2013/08/23,18,50,30,,,,,
2013/08/23,19,50,30,,,,,
2013/08/23,20,51,30,,,,,
2013/08/23,21,51,29,,,,,
2013/08/23,22,50,29,,,,,
2013/08/23,23,48,28,,,,,
2013/08/23,24,42,22,,,,,
2013/08/24,01,42,22,,,,,
2013/08/24,02,26,12,,,,,
2013/08/24,03,7,0,,,,,
2013/08/24,04,6,0,,,,,
2013/08/24,05,7,0,,,,,
2013/08/24,06,6,0,,,,,
2013/08/24,07,6,0,,,,,
2013/08/24,08,7,0,,,,,
2013/08/24,09,7,0,,,,,
2013/08/24,10,7,0,,,,,
2013/08/24,11,30,19,,,,,
2013/08/24,12,46,30,,,,,
2013/08/24,13,48,31,,,,,
2013/08/24,14,49,31,,,,,
2013/08/24,15,49,31,,,,,
2013/08/24,16,48,30,,,,,
2013/08/24,17,48,30,,,,,
2013/08/24,18,49,30,,,,,
2013/08/24,19,52,30,,,,,
2013/08/24,20,52,29,,,,,
2013/08/24,21,52,29,,,,,
2013/08/24,22,51,29,,,,,
2013/08/24,23,51,29,,,,,
2013/08/24,24,41,20,,,,,
2013/08/25,01,24,3,,,,,
2013/08/25,02,16,2,,,,,
2013/08/25,03,7,0,,,,,
2013/08/25,04,6,0,,,,,
2013/08/25,05,7,0,,,,,
2013/08/25,06,6,0,,,,,
2013/08/25,07,6,0,,,,,
2013/08/25,08,6,0,,,,,
2013/08/25,09,6,0,,,,,
2013/08/25,10,7,0,,,,,
2013/08/25,11,25,17,,,,,
2013/08/25,12,26,13,,,,,
2013/08/25,13,42,26,,,,,
2013/08/25,14,39,22,,,,,
2013/08/25,15,30,13,,,,,
2013/08/25,16,40,23,,,,,
2013/08/25,17,32,13,,,,,
2013/08/25,18,35,15,,,,,
2013/08/25,19,39,16,,,,,
2013/08/25,20,33,10,,,,,
2013/08/25,21,47,24,,,,,
2013/08/25,22,39,16,,,,,
2013/08/25,23,38,17,,,,,
2013/08/25,24,38,16,,,,,
2013/08/26,01,37,16,,,,,
2013/08/26,02,26,11,,,,,
2013/08/26,03,9,2,,,,,
2013/08/26,04,6,0,,,,,
2013/08/26,05,6,0,,,,,
2013/08/26,06,6,0,,,,,
2013/08/26,07,6,0,,,,,
2013/08/26,08,6,0,,,,,
2013/08/26,09,7,0,,,,,
2013/08/26,10,6,0,,,,,
2013/08/26,11,33,22,,,,,
2013/08/26,12,34,20,,,,,
2013/08/26,13,44,28,,,,,
2013/08/26,14,44,28,,,,,
2013/08/26,15,46,28,,,,,
2013/08/26,16,43,26,,,,,
2013/08/26,17,35,19,,,,,
2013/08/26,18,32,16,,,,,
2013/08/26,19,43,24,,,,,
2013/08/26,20,48,27,,,,,
2013/08/26,21,47,26,,,,,
2013/08/26,22,42,21,,,,,
2013/08/26,23,35,17,,,,,
2013/08/26,24,25,8,,,,,
2013/08/27,01,28,11,,,,,
2013/08/27,02,26,11,,,,,
2013/08/27,03,7,1,,,,,
2013/08/27,04,6,0,,,,,
2013/08/27,05,6,0,,,,,
2013/08/27,06,6,0,,,,,
2013/08/27,07,6,0,,,,,
2013/08/27,08,6,0,,,,,
2013/08/27,09,6,0,,,,,
2013/08/27,10,6,0,,,,,
2013/08/27,11,36,24,,,,,
2013/08/27,12,39,24,,,,,
2013/08/27,13,45,29,,,,,
2013/08/27,14,46,28,,,,,
2013/08/27,15,44,26,,,,,
2013/08/27,16,43,26,,,,,
2013/08/27,17,37,21,,,,,
2013/08/27,18,36,18,,,,,
2013/08/27,19,34,13,,,,,
2013/08/27,20,35,13,,,,,
2013/08/27,21,28,6,,,,,
2013/08/27,22,37,15,,,,,
2013/08/27,23,26,5,,,,,
2013/08/27,24,27,6,,,,,
2013/08/28,01,31,11,,,,,
2013/08/28,02,18,4,,,,,
2013/08/28,03,7,0,,,,,
2013/08/28,04,6,0,,,,,
2013/08/28,05,6,0,,,,,
2013/08/28,06,6,0,,,,,
2013/08/28,07,6,0,,,,,
2013/08/28,08,6,0,,,,,
2013/08/28,09,6,0,,,,,
2013/08/28,10,7,0,,,,,
2013/08/28,11,38,27,,,,,
2013/08/28,12,45,30,,,,,
2013/08/28,13,49,30,,,,,
2013/08/28,14,48,30,,,,,
2013/08/28,15,47,30,,,,,
2013/08/28,16,46,29,,,,,
2013/08/28,17,45,29,,,,,
2013/08/28,18,36,18,,,,,
2013/08/28,19,39,20,,,,,
2013/08/28,20,44,22,,,,,
2013/08/28,21,38,17,,,,,
2013/08/28,22,37,16,,,,,
2013/08/28,23,29,9,,,,,
2013/08/28,24,25,5,,,,,
2013/08/29,01,23,5,,,,,
2013/08/29,02,9,1,,,,,
2013/08/29,03,6,0,,,,,
2013/08/29,04,7,0,,,,,
2013/08/29,05,7,0,,,,,
2013/08/29,06,6,0,,,,,
2013/08/29,07,6,0,,,,,
2013/08/29,08,6,0,,,,,
2013/08/29,09,7,0,,,,,
2013/08/29,10,7,0,,,,,
2013/08/29,11,38,26,,,,,
2013/08/29,12,42,26,,,,,
2013/08/29,13,48,30,,,,,
2013/08/29,14,48,30,,,,,
2013/08/29,15,48,30,,,,,
2013/08/29,16,48,30,,,,,
2013/08/29,17,48,30,,,,,
2013/08/29,18,47,29,,,,,
2013/08/29,19,48,27,,,,,
2013/08/29,20,39,17,,,,,
2013/08/29,21,39,17,,,,,
2013/08/29,22,38,17,,,,,
2013/08/29,23,38,17,,,,,
2013/08/29,24,38,17,,,,,
2013/08/30,01,36,17,,,,,
2013/08/30,02,14,5,,,,,
2013/08/30,03,6,0,,,,,
2013/08/30,04,7,0,,,,,
2013/08/30,05,6,0,,,,,
2013/08/30,06,6,0,,,,,
2013/08/30,07,7,0,,,,,
2013/08/30,08,7,0,,,,,
2013/08/30,09,7,0,,,,,
2013/08/30,10,7,0,,,,,
2013/08/30,11,37,25,,,,,
2013/08/30,12,47,31,,,,,
2013/08/30,13,51,32,,,,,
2013/08/30,14,50,32,,,,,
2013/08/30,15,50,31,,,,,
2013/08/30,16,48,31,,,,,
2013/08/30,17,35,19,,,,,
2013/08/30,18,35,18,,,,,
2013/08/30,19,46,27,,,,,
2013/08/30,20,39,18,,,,,
2013/08/30,21,51,29,,,,,
2013/08/30,22,45,23,,,,,
2013/08/30,23,50,28,,,,,
2013/08/30,24,44,23,,,,,
2013/08/31,01,38,18,,,,,
2013/08/31,02,8,1,,,,,
2013/08/31,03,7,0,,,,,
2013/08/31,04,7,0,,,,,
2013/08/31,05,7,0,,,,,
2013/08/31,06,6,0,,,,,
2013/08/31,07,6,0,,,,,
2013/08/31,08,7,0,,,,,
2013/08/31,09,7,0,,,,,
2013/08/31,10,7,0,,,,,
2013/08/31,11,40,27,,,,,
2013/08/31,12,49,32,,,,,
2013/08/31,13,52,32,,,,,
2013/08/31,14,52,32,,,,,
2013/08/31,15,51,32,,,,,
2013/08/31,16,50,31,,,,,
2013/08/31,17,49,31,,,,,
2013/08/31,18,51,30,,,,,
2013/08/31,19,53,30,,,,,
2013/08/31,20,53,30,,,,,
2013/08/31,21,53,30,,,,,
2013/08/31,22,52,30,,,,,
2013/08/31,23,44,22,,,,,
2013/08/31,24,40,18,,,,,
2013/09/01,01,39,18,,,,,
2013/09/01,02,18,5,,,,,
2013/09/01,03,6,0,,,,,
2013/09/01,04,7,0,,,,,
2013/09/01,05,7,0,,,,,
2013/09/01,06,7,0,,,,,
2013/09/01,07,6,0,,,,,
2013/09/01,08,7,0,,,,,
2013/09/01,09,7,0,,,,,
2013/09/01,10,7,0,,,,,
2013/09/01,11,29,17,,,,,
2013/09/01,12,50,32,,,,,
2013/09/01,13,53,32,,,,,
2013/09/01,14,52,32,,,,,
2013/09/01,15,52,32,,,,,
2013/09/01,16,51,32,,,,,
2013/09/01,17,50,31,,,,,
2013/09/01,18,50,30,,,,,
2013/09/01,19,52,30,,,,,
2013/09/01,20,52,29,,,,,
2013/09/01,21,52,29,,,,,
2013/09/01,22,51,29,,,,,
2013/09/01,23,40,18,,,,,
2013/09/01,24,37,17,,,,,
2013/09/02,01,29,11,,,,,
2013/09/02,02,9,1,,,,,
2013/09/02,03,7,0,,,,,
2013/09/02,04,6,0,,,,,
2013/09/02,05,7,0,,,,,
2013/09/02,06,6,0,,,,,
2013/09/02,07,6,0,,,,,
2013/09/02,08,7,0,,,,,
2013/09/02,09,7,0,,,,,
2013/09/02,10,9,2,,,,,
2013/09/02,11,40,28,,,,,
2013/09/02,12,46,31,,,,,
2013/09/02,13,50,31,,,,,
2013/09/02,14,49,31,,,,,
2013/09/02,15,48,31,,,,,
2013/09/02,16,44,28,,,,,
2013/09/02,17,34,18,,,,,
2013/09/02,18,45,28,,,,,
2013/09/02,19,38,18,,,,,
2013/09/02,20,38,18,,,,,
2013/09/02,21,39,18,,,,,
2013/09/02,22,39,18,,,,,
2013/09/02,23,38,17,,,,,
2013/09/02,24,38,17,,,,,
2013/09/03,01,36,16,,,,,
2013/09/03,02,10,1,,,,,
2013/09/03,03,6,0,,,,,
2013/09/03,04,7,0,,,,,
2013/09/03,05,7,0,,,,,
2013/09/03,06,7,0,,,,,
2013/09/03,07,7,0,,,,,
2013/09/03,08,7,0,,,,,
2013/09/03,09,7,0,,,,,
2013/09/03,10,7,0,,,,,
2013/09/03,11,38,26,,,,,
2013/09/03,12,46,31,,,,,
2013/09/03,13,49,31,,,,,
2013/09/03,14,48,30,,,,,
2013/09/03,15,50,31,,,,,
2013/09/03,16,49,30,,,,,
2013/09/03,17,48,30,,,,,
2013/09/03,18,50,29,,,,,
2013/09/03,19,40,19,,,,,
2013/09/03,20,38,18,,,,,
2013/09/03,21,39,17,,,,,
2013/09/03,22,38,17,,,,,
2013/09/03,23,37,17,,,,,
2013/09/03,24,37,17,,,,,
2013/09/04,01,33,13,,,,,
2013/09/04,02,10,1,,,,,
2013/09/04,03,6,0,,,,,
2013/09/04,04,6,0,,,,,
2013/09/04,05,6,0,,,,,
2013/09/04,06,6,0,,,,,
2013/09/04,07,6,0,,,,,
2013/09/04,08,6,0,,,,,
2013/09/04,09,6,0,,,,,
2013/09/04,10,7,0,,,,,
2013/09/04,11,33,21,,,,,
2013/09/04,12,33,18,,,,,
2013/09/04,13,41,23,,,,,
2013/09/04,14,48,29,,,,,
2013/09/04,15,48,30,,,,,
2013/09/04,16,47,30,,,,,
2013/09/04,17,47,30,,,,,
2013/09/04,18,44,23,,,,,
2013/09/04,19,40,18,,,,,
2013/09/04,20,39,18,,,,,
2013/09/04,21,40,18,,,,,
2013/09/04,22,39,18,,,,,
2013/09/04,23,39,18,,,,,
2013/09/04,24,38,18,,,,,
2013/09/05,01,36,17,,,,,
2013/09/05,02,7,0,,,,,
2013/09/05,03,6,0,,,,,
2013/09/05,04,7,0,,,,,
2013/09/05,05,6,0,,,,,
2013/09/05,06,6,0,,,,,
2013/09/05,07,7,0,,,,,
2013/09/05,08,6,0,,,,,
2013/09/05,09,7,0,,,,,
2013/09/05,10,7,0,,,,,
2013/09/05,11,31,20,,,,,
2013/09/05,12,33,18,,,,,
2013/09/05,13,35,17,,,,,
2013/09/05,14,35,18,,,,,
2013/09/05,15,35,18,,,,,
2013/09/05,16,35,18,,,,,
2013/09/05,17,34,18,,,,,
2013/09/05,18,35,17,,,,,
2013/09/05,19,37,17,,,,,
2013/09/05,20,38,17,,,,,
2013/09/05,21,39,17,,,,,
2013/09/05,22,39,17,,,,,
2013/09/05,23,38,17,,,,,
2013/09/05,24,37,17,,,,,
2013/09/06,01,27,8,,,,,
2013/09/06,02,16,3,,,,,
2013/09/06,03,6,0,,,,,
2013/09/06,04,7,0,,,,,
2013/09/06,05,7,0,,,,,
2013/09/06,06,6,0,,,,,
2013/09/06,07,6,0,,,,,
2013/09/06,08,6,0,,,,,
2013/09/06,09,7,0,,,,,
2013/09/06,10,7,0,,,,,
2013/09/06,11,38,26,,,,,
2013/09/06,12,33,18,,,,,
2013/09/06,13,46,29,,,,,
2013/09/06,14,46,29,,,,,
2013/09/06,15,40,24,,,,,
2013/09/06,16,33,18,,,,,
2013/09/06,17,33,17,,,,,
2013/09/06,18,33,17,,,,,
2013/09/06,19,29,8,,,,,
2013/09/06,20,27,6,,,,,
2013/09/06,21,27,6,,,,,
2013/09/06,22,31,10,,,,,
2013/09/06,23,29,8,,,,,
2013/09/06,24,27,5,,,,,
2013/09/07,01,26,5,,,,,
2013/09/07,02,24,9,,,,,
2013/09/07,03,9,0,,,,,
2013/09/07,04,7,0,,,,,
2013/09/07,05,6,0,,,,,
2013/09/07,06,6,0,,,,,
2013/09/07,07,6,0,,,,,
2013/09/07,08,6,0,,,,,
2013/09/07,09,6,0,,,,,
2013/09/07,10,6,0,,,,,
2013/09/07,11,29,18,,,,,
2013/09/07,12,32,17,,,,,
2013/09/07,13,45,28,,,,,
2013/09/07,14,46,29,,,,,
2013/09/07,15,47,30,,,,,
2013/09/07,16,47,29,,,,,
2013/09/07,17,47,29,,,,,
2013/09/07,18,49,29,,,,,
2013/09/07,19,39,18,,,,,
2013/09/07,20,39,17,,,,,
2013/09/07,21,38,17,,,,,
2013/09/07,22,39,17,,,,,
2013/09/07,23,38,17,,,,,
2013/09/07,24,27,6,,,,,
2013/09/08,01,27,6,,,,,
2013/09/08,02,14,3,,,,,
2013/09/08,03,7,0,,,,,
2013/09/08,04,6,0,,,,,
2013/09/08,05,7,0,,,,,
2013/09/08,06,6,0,,,,,
2013/09/08,07,7,0,,,,,
2013/09/08,08,6,0,,,,,
2013/09/08,09,6,0,,,,,
2013/09/08,10,7,0,,,,,
2013/09/08,11,27,16,,,,,
2013/09/08,12,34,19,,,,,
2013/09/08,13,35,18,,,,,
2013/09/08,14,36,18,,,,,
2013/09/08,15,36,18,,,,,
2013/09/08,16,35,18,,,,,
2013/09/08,17,37,18,,,,,
2013/09/08,18,39,17,,,,,
2013/09/08,19,38,16,,,,,
2013/09/08,20,35,13,,,,,
2013/09/08,21,27,5,,,,,
2013/09/08,22,26,5,,,,,
2013/09/08,23,26,5,,,,,
2013/09/08,24,26,5,,,,,
2013/09/09,01,25,5,,,,,
2013/09/09,02,17,3,,,,,
2013/09/09,03,7,0,,,,,
2013/09/09,04,7,0,,,,,
2013/09/09,05,6,0,,,,,
2013/09/09,06,6,0,,,,,
2013/09/09,07,6,0,,,,,
2013/09/09,08,6,0,,,,,
2013/09/09,09,6,0,,,,,
2013/09/09,10,7,0,,,,,
2013/09/09,11,26,15,,,,,
2013/09/09,12,31,17,,,,,
2013/09/09,13,37,19,,,,,
2013/09/09,14,46,28,,,,,
2013/09/09,15,43,26,,,,,
2013/09/09,16,33,17,,,,,
2013/09/09,17,32,17,,,,,
2013/09/09,18,34,17,,,,,
2013/09/09,19,29,9,,,,,
2013/09/09,20,26,5,,,,,
2013/09/09,21,26,5,,,,,
2013/09/09,22,26,5,,,,,
2013/09/09,23,26,5,,,,,
2013/09/09,24,25,5,,,,,
2013/09/10,01,24,5,,,,,
2013/09/10,02,11,2,,,,,
2013/09/10,03,6,0,,,,,
2013/09/10,04,7,0,,,,,
2013/09/10,05,6,0,,,,,
2013/09/10,06,6,0,,,,,
2013/09/10,07,6,0,,,,,
2013/09/10,08,6,0,,,,,
2013/09/10,09,6,0,,,,,
2013/09/10,10,6,0,,,,,
2013/09/10,11,30,20,,,,,
2013/09/10,12,32,17,,,,,
2013/09/10,13,35,17,,,,,
2013/09/10,14,34,17,,,,,
2013/09/10,15,33,17,,,,,
2013/09/10,16,32,17,,,,,
2013/09/10,17,28,12,,,,,
2013/09/10,18,23,5,,,,,
2013/09/10,19,33,11,,,,,
2013/09/10,20,46,24,,,,,
2013/09/10,21,37,16,,,,,
2013/09/10,22,37,16,,,,,
2013/09/10,23,36,16,,,,,
2013/09/10,24,27,7,,,,,
2013/09/11,01,26,5,,,,,
2013/09/11,02,17,4,,,,,
2013/09/11,03,7,0,,,,,
2013/09/11,04,6,0,,,,,
2013/09/11,05,6,0,,,,,
2013/09/11,06,6,0,,,,,
2013/09/11,07,6,0,,,,,
2013/09/11,08,6,0,,,,,
2013/09/11,09,6,0,,,,,
2013/09/11,10,6,0,,,,,
2013/09/11,11,28,18,,,,,
2013/09/11,12,30,17,,,,,
2013/09/11,13,32,17,,,,,
2013/09/11,14,33,17,,,,,
2013/09/11,15,33,17,,,,,
2013/09/11,16,31,17,,,,,
2013/09/11,17,33,17,,,,,
2013/09/11,18,35,16,,,,,
2013/09/11,19,30,12,,,,,
2013/09/11,20,25,6,,,,,
2013/09/11,21,35,15,,,,,
2013/09/11,22,26,5,,,,,
2013/09/11,23,33,12,,,,,
2013/09/11,24,31,10,,,,,
2013/09/12,01,25,5,,,,,
2013/09/12,02,15,3,,,,,
2013/09/12,03,7,0,,,,,
2013/09/12,04,6,0,,,,,
2013/09/12,05,6,0,,,,,
2013/09/12,06,6,0,,,,,
2013/09/12,07,6,0,,,,,
2013/09/12,08,6,0,,,,,
2013/09/12,09,6,0,,,,,
2013/09/12,10,6,0,,,,,
2013/09/12,11,35,24,,,,,
2013/09/12,12,42,28,,,,,
2013/09/12,13,47,29,,,,,
2013/09/12,14,47,29,,,,,
2013/09/12,15,46,29,,,,,
2013/09/12,16,45,29,,,,,
