計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,13,135,39,,,,,
2013/12/08,14,157,54,,,,,
2013/12/08,15,144,45,,,,,
2013/12/08,16,145,44,,,,,
2013/12/08,17,162,47,,,,,
2013/12/08,18,179,55,,,,,
2013/12/08,19,175,53,,,,,
2013/12/08,20,174,49,,,,,
2013/12/08,21,159,40,,,,,
2013/12/08,22,171,53,,,,,
2013/12/08,23,187,68,,,,,
2013/12/08,24,182,64,,,,,
2013/12/09,01,179,62,,,,,
2013/12/09,02,172,59,,,,,
2013/12/09,03,168,58,,,,,
2013/12/09,04,175,65,,,,,
2013/12/09,05,171,66,,,,,
2013/12/09,06,167,66,,,,,
2013/12/09,07,148,68,,,,,
2013/12/09,08,147,70,,,,,
2013/12/09,09,147,63,,,,,
2013/12/09,10,151,62,,,,,
2013/12/09,11,150,58,,,,,
2013/12/09,12,147,53,,,,,
2013/12/09,13,161,70,,,,,
2013/12/09,14,150,54,,,,,
2013/12/09,15,163,61,,,,,
2013/12/09,16,150,53,,,,,
2013/12/09,17,160,52,,,,,
2013/12/09,18,170,50,,,,,
2013/12/09,19,175,56,,,,,
2013/12/09,20,186,65,,,,,
2013/12/09,21,184,62,,,,,
2013/12/09,22,187,61,,,,,
2013/12/09,23,182,54,,,,,
2013/12/09,24,179,54,,,,,
2013/12/10,01,187,64,,,,,
2013/12/10,02,190,70,,,,,
2013/12/10,03,182,67,,,,,
2013/12/10,04,170,60,,,,,
2013/12/10,05,165,59,,,,,
2013/12/10,06,162,60,,,,,
2013/12/10,07,141,56,,,,,
2013/12/10,08,145,61,,,,,
2013/12/10,09,148,61,,,,,
2013/12/10,10,160,68,,,,,
2013/12/10,11,180,84,,,,,
2013/12/10,12,157,62,,,,,
2013/12/10,13,163,70,,,,,
2013/12/10,14,163,63,,,,,
2013/12/10,15,158,57,,,,,
2013/12/10,16,162,60,,,,,
2013/12/10,17,164,55,,,,,
2013/12/10,18,176,53,,,,,
2013/12/10,19,175,51,,,,,
2013/12/10,20,187,62,,,,,
2013/12/10,21,185,60,,,,,
2013/12/10,22,175,50,,,,,
2013/12/10,23,174,51,,,,,
2013/12/10,24,179,56,,,,,
2013/12/11,01,193,69,,,,,
2013/12/11,02,202,79,,,,,
2013/12/11,03,182,66,,,,,
2013/12/11,04,168,57,,,,,
2013/12/11,05,168,62,,,,,
2013/12/11,06,168,62,,,,,
2013/12/11,07,150,65,,,,,
2013/12/11,08,156,71,,,,,
2013/12/11,09,151,65,,,,,
2013/12/11,10,156,64,,,,,
2013/12/11,11,140,50,,,,,
2013/12/11,12,145,49,,,,,
2013/12/11,13,139,49,,,,,
2013/12/11,14,150,53,,,,,
2013/12/11,15,146,47,,,,,
2013/12/11,16,144,46,,,,,
2013/12/11,17,166,55,,,,,
2013/12/11,18,176,52,,,,,
2013/12/11,19,181,60,,,,,
2013/12/11,20,192,69,,,,,
2013/12/11,21,198,71,,,,,
2013/12/11,22,195,66,,,,,
2013/12/11,23,182,56,,,,,
2013/12/11,24,185,64,,,,,
2013/12/12,01,178,55,,,,,
2013/12/12,02,173,55,,,,,
2013/12/12,03,177,63,,,,,
2013/12/12,04,171,60,,,,,
2013/12/12,05,181,73,,,,,
2013/12/12,06,165,62,,,,,
2013/12/12,07,158,72,,,,,
2013/12/12,08,145,59,,,,,
2013/12/12,09,145,55,,,,,
2013/12/12,10,149,58,,,,,
2013/12/12,11,149,57,,,,,
2013/12/12,12,152,56,,,,,
2013/12/12,13,148,55,,,,,
2013/12/12,14,144,52,,,,,
2013/12/12,15,153,57,,,,,
2013/12/12,16,147,46,,,,,
2013/12/12,17,162,53,,,,,
2013/12/12,18,171,46,,,,,
2013/12/12,19,160,40,,,,,
2013/12/12,20,166,41,,,,,
2013/12/12,21,183,55,,,,,
2013/12/12,22,185,60,,,,,
2013/12/12,23,188,66,,,,,
2013/12/12,24,183,58,,,,,
2013/12/13,01,186,58,,,,,
2013/12/13,02,174,52,,,,,
2013/12/13,03,178,62,,,,,
2013/12/13,04,176,65,,,,,
2013/12/13,05,172,65,,,,,
2013/12/13,06,164,59,,,,,
2013/12/13,07,150,66,,,,,
2013/12/13,08,149,67,,,,,
2013/12/13,09,152,65,,,,,
2013/12/13,10,151,59,,,,,
2013/12/13,11,143,47,,,,,
2013/12/13,12,151,59,,,,,
2013/12/13,13,133,45,,,,,
2013/12/13,14,145,51,,,,,
2013/12/13,15,156,56,,,,,
2013/12/13,16,143,40,,,,,
2013/12/13,17,148,43,,,,,
2013/12/13,18,159,44,,,,,
2013/12/13,19,152,37,,,,,
2013/12/13,20,166,46,,,,,
2013/12/13,21,173,46,,,,,
2013/12/13,22,184,55,,,,,
2013/12/13,23,180,56,,,,,
2013/12/13,24,175,54,,,,,
2013/12/14,01,180,56,,,,,
2013/12/14,02,197,71,,,,,
2013/12/14,03,183,64,,,,,
2013/12/14,04,175,63,,,,,
2013/12/14,05,181,76,,,,,
2013/12/14,06,164,63,,,,,
2013/12/14,07,148,68,,,,,
2013/12/14,08,155,74,,,,,
2013/12/14,09,155,64,,,,,
2013/12/14,10,170,72,,,,,
2013/12/14,11,154,55,,,,,
2013/12/14,12,157,54,,,,,
2013/12/14,13,156,52,,,,,
2013/12/14,14,157,51,,,,,
2013/12/14,15,156,52,,,,,
2013/12/14,16,151,47,,,,,
2013/12/14,17,157,43,,,,,
2013/12/14,18,174,50,,,,,
2013/12/14,19,177,49,,,,,
2013/12/14,20,192,65,,,,,
2013/12/14,21,189,60,,,,,
2013/12/14,22,187,63,,,,,
2013/12/14,23,181,58,,,,,
2013/12/14,24,185,61,,,,,
2013/12/15,01,192,69,,,,,
2013/12/15,02,189,68,,,,,
2013/12/15,03,184,62,,,,,
2013/12/15,04,177,63,,,,,
2013/12/15,05,174,66,,,,,
2013/12/15,06,167,63,,,,,
2013/12/15,07,147,64,,,,,
2013/12/15,08,152,72,,,,,
2013/12/15,09,162,74,,,,,
2013/12/15,10,172,75,,,,,
2013/12/15,11,166,66,,,,,
2013/12/15,12,157,55,,,,,
2013/12/15,13,158,55,,,,,
2013/12/15,14,181,74,,,,,
2013/12/15,15,163,58,,,,,
2013/12/15,16,159,55,,,,,
2013/12/15,17,158,48,,,,,
2013/12/15,18,185,57,,,,,
2013/12/15,19,187,59,,,,,
2013/12/15,20,195,67,,,,,
2013/12/15,21,180,52,,,,,
2013/12/15,22,183,58,,,,,
2013/12/15,23,198,72,,,,,
2013/12/15,24,194,72,,,,,
2013/12/16,01,179,56,,,,,
2013/12/16,02,194,72,,,,,
2013/12/16,03,182,65,,,,,
2013/12/16,04,185,73,,,,,
2013/12/16,05,176,71,,,,,
2013/12/16,06,170,68,,,,,
2013/12/16,07,157,75,,,,,
2013/12/16,08,144,64,,,,,
2013/12/16,09,155,68,,,,,
2013/12/16,10,151,60,,,,,
2013/12/16,11,148,55,,,,,
2013/12/16,12,153,60,,,,,
2013/12/16,13,147,56,,,,,
2013/12/16,14,151,57,,,,,
2013/12/16,15,170,75,,,,,
2013/12/16,16,152,57,,,,,
2013/12/16,17,167,59,,,,,
2013/12/16,18,182,63,,,,,
2013/12/16,19,184,66,,,,,
2013/12/16,20,183,62,,,,,
2013/12/16,21,194,66,,,,,
2013/12/16,22,186,60,,,,,
2013/12/16,23,188,64,,,,,
2013/12/16,24,189,66,,,,,
2013/12/17,01,185,61,,,,,
2013/12/17,02,185,63,,,,,
2013/12/17,03,184,65,,,,,
2013/12/17,04,179,65,,,,,
2013/12/17,05,176,66,,,,,
2013/12/17,06,166,63,,,,,
2013/12/17,07,148,67,,,,,
2013/12/17,08,156,74,,,,,
2013/12/17,09,166,79,,,,,
2013/12/17,10,152,56,,,,,
2013/12/17,11,148,52,,,,,
2013/12/17,12,142,49,,,,,
2013/12/17,13,151,58,,,,,
2013/12/17,14,157,57,,,,,
2013/12/17,15,145,46,,,,,
2013/12/17,16,162,64,,,,,
2013/12/17,17,189,68,,,,,
2013/12/17,18,193,70,,,,,
2013/12/17,19,173,51,,,,,
2013/12/17,20,166,45,,,,,
2013/12/17,21,181,54,,,,,
2013/12/17,22,185,60,,,,,
2013/12/17,23,178,51,,,,,
2013/12/17,24,180,54,,,,,
2013/12/18,01,187,57,,,,,
2013/12/18,02,198,75,,,,,
2013/12/18,03,186,69,,,,,
2013/12/18,04,187,77,,,,,
2013/12/18,05,172,68,,,,,
2013/12/18,06,180,75,,,,,
2013/12/18,07,167,72,,,,,
2013/12/18,08,164,83,,,,,
2013/12/18,09,167,81,,,,,
2013/12/18,10,171,77,,,,,
2013/12/18,11,182,81,,,,,
2013/12/18,12,170,68,,,,,
2013/12/18,13,162,59,,,,,
2013/12/18,14,171,68,,,,,
2013/12/18,15,172,73,,,,,
2013/12/18,16,175,77,,,,,
2013/12/18,17,192,71,,,,,
2013/12/18,18,192,69,,,,,
2013/12/18,19,191,70,,,,,
2013/12/18,20,195,67,,,,,
2013/12/18,21,203,73,,,,,
2013/12/18,22,191,64,,,,,
2013/12/18,23,193,66,,,,,
2013/12/18,24,208,82,,,,,
2013/12/19,01,208,80,,,,,
2013/12/19,02,208,87,,,,,
2013/12/19,03,203,86,,,,,
2013/12/19,04,200,87,,,,,
2013/12/19,05,189,81,,,,,
2013/12/19,06,186,81,,,,,
2013/12/19,07,168,74,,,,,
2013/12/19,08,163,79,,,,,
2013/12/19,09,170,78,,,,,
2013/12/19,10,171,71,,,,,
2013/12/19,11,176,74,,,,,
2013/12/19,12,175,75,,,,,
2013/12/19,13,178,79,,,,,
2013/12/19,14,188,85,,,,,
2013/12/19,15,180,76,,,,,
2013/12/19,16,171,72,,,,,
2013/12/19,17,191,69,,,,,
2013/12/19,18,192,71,,,,,
2013/12/19,19,194,69,,,,,
2013/12/19,20,191,64,,,,,
2013/12/19,21,195,67,,,,,
2013/12/19,22,199,75,,,,,
2013/12/19,23,199,71,,,,,
2013/12/19,24,213,84,,,,,
2013/12/20,01,213,85,,,,,
2013/12/20,02,197,72,,,,,
2013/12/20,03,205,82,,,,,
2013/12/20,04,181,70,,,,,
2013/12/20,05,174,69,,,,,
2013/12/20,06,180,77,,,,,
2013/12/20,07,170,75,,,,,
2013/12/20,08,170,89,,,,,
2013/12/20,09,182,98,,,,,
2013/12/20,10,182,88,,,,,
2013/12/20,11,172,77,,,,,
2013/12/20,12,172,74,,,,,
2013/12/20,13,168,71,,,,,
2013/12/20,14,180,82,,,,,
2013/12/20,15,187,83,,,,,
2013/12/20,16,178,72,,,,,
2013/12/20,17,198,82,,,,,
2013/12/20,18,209,87,,,,,
2013/12/20,19,206,82,,,,,
2013/12/20,20,211,82,,,,,
2013/12/20,21,203,74,,,,,
2013/12/20,22,204,75,,,,,
2013/12/20,23,206,79,,,,,
2013/12/20,24,207,81,,,,,
2013/12/21,01,207,81,,,,,
2013/12/21,02,206,82,,,,,
2013/12/21,03,211,93,,,,,
2013/12/21,04,198,83,,,,,
2013/12/21,05,192,82,,,,,
2013/12/21,06,190,83,,,,,
2013/12/21,07,190,96,,,,,
2013/12/21,08,174,89,,,,,
2013/12/21,09,179,90,,,,,
2013/12/21,10,190,88,,,,,
2013/12/21,11,177,71,,,,,
2013/12/21,12,162,58,,,,,
2013/12/21,13,165,57,,,,,
2013/12/21,14,160,55,,,,,
2013/12/21,15,162,59,,,,,
2013/12/21,16,174,68,,,,,
2013/12/21,17,187,63,,,,,
2013/12/21,18,197,71,,,,,
2013/12/21,19,200,71,,,,,
2013/12/21,20,189,64,,,,,
2013/12/21,21,170,57,,,,,
2013/12/21,22,167,53,,,,,
2013/12/21,23,184,61,,,,,
2013/12/21,24,194,65,,,,,
2013/12/22,01,204,75,,,,,
2013/12/22,02,189,66,,,,,
2013/12/22,03,176,63,,,,,
2013/12/22,04,172,62,,,,,
2013/12/22,05,171,68,,,,,
2013/12/22,06,174,74,,,,,
2013/12/22,07,162,73,,,,,
2013/12/22,08,157,80,,,,,
2013/12/22,09,162,75,,,,,
2013/12/22,10,176,78,,,,,
2013/12/22,11,160,63,,,,,
2013/12/22,12,172,68,,,,,
2013/12/22,13,185,74,,,,,
2013/12/22,14,174,68,,,,,
2013/12/22,15,172,68,,,,,
2013/12/22,16,167,64,,,,,
2013/12/22,17,181,61,,,,,
2013/12/22,18,190,68,,,,,
2013/12/22,19,200,74,,,,,
2013/12/22,20,191,64,,,,,
2013/12/22,21,183,65,,,,,
2013/12/22,22,182,57,,,,,
2013/12/22,23,191,64,,,,,
2013/12/22,24,200,74,,,,,
2013/12/23,01,198,73,,,,,
2013/12/23,02,200,75,,,,,
2013/12/23,03,191,72,,,,,
2013/12/23,04,197,85,,,,,
2013/12/23,05,193,86,,,,,
2013/12/23,06,182,76,,,,,
2013/12/23,07,186,91,,,,,
2013/12/23,08,173,90,,,,,
2013/12/23,09,175,79,,,,,
2013/12/23,10,185,78,,,,,
2013/12/23,11,176,79,,,,,
2013/12/23,12,190,90,,,,,
2013/12/23,13,186,78,,,,,
2013/12/23,14,174,65,,,,,
2013/12/23,15,179,74,,,,,
2013/12/23,16,169,64,,,,,
2013/12/23,17,198,69,,,,,
2013/12/23,18,189,64,,,,,
2013/12/23,19,193,69,,,,,
2013/12/23,20,192,68,,,,,
2013/12/23,21,192,71,,,,,
2013/12/23,22,177,59,,,,,
2013/12/23,23,162,50,,,,,
2013/12/23,24,164,58,,,,,
2013/12/24,01,176,62,,,,,
2013/12/24,02,190,73,,,,,
2013/12/24,03,188,75,,,,,
2013/12/24,04,186,78,,,,,
2013/12/24,05,180,76,,,,,
2013/12/24,06,172,71,,,,,
2013/12/24,07,168,72,,,,,
2013/12/24,08,159,74,,,,,
2013/12/24,09,167,76,,,,,
2013/12/24,10,162,66,,,,,
2013/12/24,11,153,57,,,,,
2013/12/24,12,155,54,,,,,
2013/12/24,13,152,50,,,,,
2013/12/24,14,154,54,,,,,
2013/12/24,15,158,54,,,,,
2013/12/24,16,169,62,,,,,
2013/12/24,17,185,60,,,,,
2013/12/24,18,180,57,,,,,
2013/12/24,19,179,59,,,,,
2013/12/24,20,189,68,,,,,
2013/12/24,21,185,64,,,,,
2013/12/24,22,186,65,,,,,
2013/12/24,23,192,67,,,,,
2013/12/24,24,205,80,,,,,
2013/12/25,01,208,85,,,,,
2013/12/25,02,196,75,,,,,
2013/12/25,03,193,77,,,,,
2013/12/25,04,191,82,,,,,
2013/12/25,05,185,79,,,,,
2013/12/25,06,185,83,,,,,
2013/12/25,07,174,85,,,,,
2013/12/25,08,163,85,,,,,
2013/12/25,09,171,84,,,,,
2013/12/25,10,173,76,,,,,
2013/12/25,11,152,61,,,,,
2013/12/25,12,161,62,,,,,
2013/12/25,13,166,63,,,,,
2013/12/25,14,173,67,,,,,
2013/12/25,15,169,67,,,,,
2013/12/25,16,170,66,,,,,
2013/12/25,17,186,63,,,,,
2013/12/25,18,186,68,,,,,
2013/12/25,19,188,67,,,,,
2013/12/25,20,189,63,,,,,
2013/12/25,21,184,56,,,,,
2013/12/25,22,193,69,,,,,
2013/12/25,23,188,65,,,,,
2013/12/25,24,192,68,,,,,
2013/12/26,01,205,80,,,,,
2013/12/26,02,208,85,,,,,
2013/12/26,03,202,84,,,,,
2013/12/26,04,194,84,,,,,
2013/12/26,05,199,93,,,,,
2013/12/26,06,182,80,,,,,
2013/12/26,07,177,83,,,,,
2013/12/26,08,168,87,,,,,
2013/12/26,09,184,95,,,,,
2013/12/26,10,191,98,,,,,
2013/12/26,11,172,81,,,,,
2013/12/26,12,157,66,,,,,
2013/12/26,13,171,73,,,,,
2013/12/26,14,178,75,,,,,
2013/12/26,15,178,78,,,,,
2013/12/26,16,181,81,,,,,
2013/12/26,17,192,68,,,,,
2013/12/26,18,194,68,,,,,
2013/12/26,19,184,62,,,,,
2013/12/26,20,194,65,,,,,
2013/12/26,21,198,70,,,,,
2013/12/26,22,203,72,,,,,
2013/12/26,23,182,57,,,,,
2013/12/26,24,199,75,,,,,
2013/12/27,01,200,78,,,,,
2013/12/27,02,217,93,,,,,
2013/12/27,03,199,78,,,,,
2013/12/27,04,204,86,,,,,
2013/12/27,05,183,72,,,,,
2013/12/27,06,187,81,,,,,
2013/12/27,07,185,90,,,,,
2013/12/27,08,164,77,,,,,
2013/12/27,09,161,73,,,,,
2013/12/27,10,175,82,,,,,
2013/12/27,11,166,73,,,,,
2013/12/27,12,160,66,,,,,
2013/12/27,13,161,65,,,,,
2013/12/27,14,171,68,,,,,
2013/12/27,15,170,66,,,,,
2013/12/27,16,175,70,,,,,
2013/12/27,17,188,63,,,,,
2013/12/27,18,202,75,,,,,
2013/12/27,19,202,74,,,,,
2013/12/27,20,200,73,,,,,
2013/12/27,21,186,60,,,,,
2013/12/27,22,206,74,,,,,
2013/12/27,23,203,74,,,,,
2013/12/27,24,186,64,,,,,
2013/12/28,01,188,59,,,,,
2013/12/28,02,196,69,,,,,
2013/12/28,03,188,67,,,,,
2013/12/28,04,191,78,,,,,
2013/12/28,05,184,75,,,,,
2013/12/28,06,176,70,,,,,
2013/12/28,07,171,77,,,,,
2013/12/28,08,159,74,,,,,
2013/12/28,09,166,74,,,,,
2013/12/28,10,179,80,,,,,
2013/12/28,11,166,65,,,,,
2013/12/28,12,177,68,,,,,
2013/12/28,13,175,67,,,,,
2013/12/28,14,190,80,,,,,
2013/12/28,15,181,78,,,,,
2013/12/28,16,174,71,,,,,
2013/12/28,17,176,52,,,,,
2013/12/28,18,194,65,,,,,
2013/12/28,19,204,75,,,,,
2013/12/28,20,194,68,,,,,
2013/12/28,21,196,72,,,,,
2013/12/28,22,197,75,,,,,
2013/12/28,23,194,75,,,,,
2013/12/28,24,193,74,,,,,
2013/12/29,01,216,87,,,,,
2013/12/29,02,213,83,,,,,
2013/12/29,03,203,82,,,,,
2013/12/29,04,198,84,,,,,
2013/12/29,05,189,81,,,,,
2013/12/29,06,193,88,,,,,
2013/12/29,07,181,86,,,,,
2013/12/29,08,163,80,,,,,
2013/12/29,09,177,86,,,,,
2013/12/29,10,184,85,,,,,
2013/12/29,11,168,70,,,,,
2013/12/29,12,169,63,,,,,
2013/12/29,13,172,65,,,,,
2013/12/29,14,181,78,,,,,
2013/12/29,15,181,80,,,,,
2013/12/29,16,186,81,,,,,
2013/12/29,17,198,71,,,,,
2013/12/29,18,210,76,,,,,
2013/12/29,19,195,65,,,,,
2013/12/29,20,194,64,,,,,
2013/12/29,21,182,59,,,,,
2013/12/29,22,180,60,,,,,
2013/12/29,23,178,57,,,,,
2013/12/29,24,180,61,,,,,
2013/12/30,01,181,59,,,,,
2013/12/30,02,187,68,,,,,
2013/12/30,03,184,68,,,,,
2013/12/30,04,174,62,,,,,
2013/12/30,05,179,74,,,,,
2013/12/30,06,174,72,,,,,
2013/12/30,07,173,83,,,,,
2013/12/30,08,156,77,,,,,
2013/12/30,09,167,78,,,,,
2013/12/30,10,174,76,,,,,
2013/12/30,11,162,67,,,,,
2013/12/30,12,165,65,,,,,
2013/12/30,13,173,72,,,,,
2013/12/30,14,191,82,,,,,
2013/12/30,15,188,83,,,,,
2013/12/30,16,178,73,,,,,
2013/12/30,17,199,73,,,,,
2013/12/30,18,203,76,,,,,
2013/12/30,19,199,71,,,,,
2013/12/30,20,200,70,,,,,
2013/12/30,21,191,67,,,,,
2013/12/30,22,189,66,,,,,
2013/12/30,23,195,76,,,,,
2013/12/30,24,185,64,,,,,
2013/12/31,01,191,64,,,,,
2013/12/31,02,200,73,,,,,
2013/12/31,03,186,67,,,,,
2013/12/31,04,181,68,,,,,
2013/12/31,05,189,81,,,,,
2013/12/31,06,196,88,,,,,
2013/12/31,07,185,89,,,,,
2013/12/31,08,176,92,,,,,
2013/12/31,09,168,73,,,,,
2013/12/31,10,176,75,,,,,
2013/12/31,11,147,59,,,,,
2013/12/31,12,140,53,,,,,
2013/12/31,13,156,72,,,,,
2013/12/31,14,169,81,,,,,
2013/12/31,15,151,59,,,,,
2013/12/31,16,145,54,,,,,
2013/12/31,17,172,60,,,,,
2013/12/31,18,157,47,,,,,
2013/12/31,19,149,42,,,,,
2013/12/31,20,150,45,,,,,
2013/12/31,21,148,38,,,,,
2013/12/31,22,164,47,,,,,
2013/12/31,23,193,68,,,,,
2013/12/31,24,209,76,,,,,
2014/01/01,01,213,83,,,,,
2014/01/01,02,202,77,,,,,
2014/01/01,03,203,81,,,,,
2014/01/01,04,203,85,,,,,
2014/01/01,05,193,84,,,,,
2014/01/01,06,186,81,,,,,
2014/01/01,07,179,85,,,,,
2014/01/01,08,170,89,,,,,
2014/01/01,09,168,82,,,,,
2014/01/01,10,163,71,,,,,
2014/01/01,11,161,65,,,,,
2014/01/01,12,160,63,,,,,
2014/01/01,13,139,58,,,,,
2014/01/01,14,139,56,,,,,
2014/01/01,15,133,51,,,,,
2014/01/01,16,141,58,,,,,
2014/01/01,17,184,80,,,,,
2014/01/01,18,184,74,,,,,
2014/01/01,19,160,50,,,,,
2014/01/01,20,154,50,,,,,
2014/01/01,21,169,59,,,,,
2014/01/01,22,170,57,,,,,
2014/01/01,23,166,53,,,,,
2014/01/01,24,177,60,,,,,
2014/01/02,01,173,56,,,,,
2014/01/02,02,170,58,,,,,
2014/01/02,03,171,61,,,,,
2014/01/02,04,176,68,,,,,
2014/01/02,05,172,68,,,,,
2014/01/02,06,172,71,,,,,
2014/01/02,07,172,78,,,,,
2014/01/02,08,161,79,,,,,
2014/01/02,09,154,64,,,,,
2014/01/02,10,163,68,,,,,
2014/01/02,11,161,66,,,,,
2014/01/02,12,156,60,,,,,
2014/01/02,13,154,62,,,,,
2014/01/02,14,147,55,,,,,
2014/01/02,15,154,61,,,,,
2014/01/02,16,165,70,,,,,
2014/01/02,17,181,65,,,,,
2014/01/02,18,184,65,,,,,
2014/01/02,19,177,58,,,,,
2014/01/02,20,185,69,,,,,
2014/01/02,21,172,55,,,,,
2014/01/02,22,185,61,,,,,
2014/01/02,23,193,66,,,,,
2014/01/02,24,201,75,,,,,
2014/01/03,01,204,81,,,,,
2014/01/03,02,207,88,,,,,
2014/01/03,03,186,76,,,,,
2014/01/03,04,183,76,,,,,
2014/01/03,05,176,72,,,,,
2014/01/03,06,185,83,,,,,
2014/01/03,07,173,81,,,,,
2014/01/03,08,161,79,,,,,
2014/01/03,09,171,82,,,,,
2014/01/03,10,174,80,,,,,
2014/01/03,11,177,79,,,,,
2014/01/03,12,173,76,,,,,
2014/01/03,13,168,69,,,,,
2014/01/03,14,164,67,,,,,
2014/01/03,15,179,78,,,,,
2014/01/03,16,184,81,,,,,
2014/01/03,17,194,79,,,,,
2014/01/03,18,193,72,,,,,
2014/01/03,19,190,66,,,,,
2014/01/03,20,174,53,,,,,
2014/01/03,21,174,54,,,,,
2014/01/03,22,166,51,,,,,
2014/01/03,23,181,64,,,,,
2014/01/03,24,198,75,,,,,
2014/01/04,01,207,79,,,,,
2014/01/04,02,188,67,,,,,
2014/01/04,03,188,74,,,,,
2014/01/04,04,181,75,,,,,
2014/01/04,05,162,59,,,,,
2014/01/04,06,172,72,,,,,
2014/01/04,07,159,71,,,,,
2014/01/04,08,155,75,,,,,
2014/01/04,09,165,79,,,,,
2014/01/04,10,180,79,,,,,
2014/01/04,11,181,86,,,,,
2014/01/04,12,174,74,,,,,
2014/01/04,13,165,58,,,,,
2014/01/04,14,158,57,,,,,
2014/01/04,15,164,59,,,,,
2014/01/04,16,164,64,,,,,
2014/01/04,17,179,55,,,,,
2014/01/04,18,184,59,,,,,
2014/01/04,19,193,67,,,,,
2014/01/04,20,194,67,,,,,
2014/01/04,21,179,60,,,,,
2014/01/04,22,181,63,,,,,
2014/01/04,23,182,65,,,,,
2014/01/04,24,194,75,,,,,
2014/01/05,01,197,71,,,,,
2014/01/05,02,191,69,,,,,
2014/01/05,03,196,80,,,,,
2014/01/05,04,184,77,,,,,
2014/01/05,05,179,76,,,,,
2014/01/05,06,180,79,,,,,
2014/01/05,07,177,85,,,,,
2014/01/05,08,161,78,,,,,
2014/01/05,09,168,80,,,,,
2014/01/05,10,169,73,,,,,
2014/01/05,11,174,79,,,,,
2014/01/05,12,170,72,,,,,
2014/01/05,13,182,78,,,,,
2014/01/05,14,182,78,,,,,
2014/01/05,15,176,77,,,,,
2014/01/05,16,171,71,,,,,
2014/01/05,17,187,64,,,,,
2014/01/05,18,202,73,,,,,
2014/01/05,19,189,65,,,,,
2014/01/05,20,192,67,,,,,
2014/01/05,21,194,71,,,,,
2014/01/05,22,192,73,,,,,
2014/01/05,23,190,78,,,,,
2014/01/05,24,189,78,,,,,
2014/01/06,01,187,75,,,,,
2014/01/06,02,184,71,,,,,
2014/01/06,03,190,77,,,,,
2014/01/06,04,193,82,,,,,
2014/01/06,05,190,83,,,,,
2014/01/06,06,187,84,,,,,
2014/01/06,07,176,83,,,,,
2014/01/06,08,162,80,,,,,
2014/01/06,09,173,91,,,,,
2014/01/06,10,165,82,,,,,
2014/01/06,11,158,71,,,,,
2014/01/06,12,160,70,,,,,
2014/01/06,13,157,67,,,,,
2014/01/06,14,171,72,,,,,
2014/01/06,15,175,75,,,,,
2014/01/06,16,177,77,,,,,
2014/01/06,17,192,74,,,,,
2014/01/06,18,196,78,,,,,
2014/01/06,19,186,66,,,,,
2014/01/06,20,184,64,,,,,
2014/01/06,21,196,77,,,,,
2014/01/06,22,199,76,,,,,
2014/01/06,23,202,78,,,,,
2014/01/06,24,216,95,,,,,
2014/01/07,01,215,101,,,,,
2014/01/07,02,204,92,,,,,
2014/01/07,03,208,93,,,,,
2014/01/07,04,198,87,,,,,
2014/01/07,05,199,93,,,,,
2014/01/07,06,198,96,,,,,
2014/01/07,07,188,94,,,,,
2014/01/07,08,174,92,,,,,
2014/01/07,09,176,89,,,,,
2014/01/07,10,178,90,,,,,
2014/01/07,11,168,80,,,,,
2014/01/07,12,171,78,,,,,
2014/01/07,13,164,73,,,,,
2014/01/07,14,162,70,,,,,
2014/01/07,15,156,61,,,,,
2014/01/07,16,162,65,,,,,
2014/01/07,17,189,75,,,,,
2014/01/07,18,196,80,,,,,
2014/01/07,19,191,70,,,,,
2014/01/07,20,195,67,,,,,
2014/01/07,21,195,66,,,,,
2014/01/07,22,202,73,,,,,
2014/01/07,23,193,70,,,,,
2014/01/07,24,192,71,,,,,
2014/01/08,01,200,73,,,,,
2014/01/08,02,189,66,,,,,
2014/01/08,03,185,67,,,,,
2014/01/08,04,191,80,,,,,
2014/01/08,05,188,84,,,,,
2014/01/08,06,187,84,,,,,
2014/01/08,07,173,79,,,,,
2014/01/08,08,172,89,,,,,
2014/01/08,09,180,92,,,,,
2014/01/08,10,177,81,,,,,
2014/01/08,11,168,69,,,,,
2014/01/08,12,160,60,,,,,
2014/01/08,13,164,65,,,,,
2014/01/08,14,159,60,,,,,
2014/01/08,15,156,58,,,,,
2014/01/08,16,150,52,,,,,
2014/01/08,17,184,63,,,,,
2014/01/08,18,168,48,,,,,
2014/01/08,19,177,57,,,,,
2014/01/08,20,179,55,,,,,
2014/01/08,21,182,59,,,,,
2014/01/08,22,171,52,,,,,
2014/01/08,23,177,56,,,,,
2014/01/08,24,173,58,,,,,
2014/01/09,01,169,57,,,,,
2014/01/09,02,165,54,,,,,
2014/01/09,03,173,65,,,,,
2014/01/09,04,181,74,,,,,
2014/01/09,05,179,73,,,,,
2014/01/09,06,174,71,,,,,
2014/01/09,07,154,59,,,,,
2014/01/09,08,145,63,,,,,
2014/01/09,09,146,61,,,,,
2014/01/09,10,171,82,,,,,
2014/01/09,11,167,71,,,,,
2014/01/09,12,160,62,,,,,
2014/01/09,13,149,55,,,,,
2014/01/09,14,171,71,,,,,
2014/01/09,15,184,82,,,,,
2014/01/09,16,176,73,,,,,
2014/01/09,17,189,66,,,,,
2014/01/09,18,187,68,,,,,
2014/01/09,19,188,69,,,,,
