計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/29,15,40,11,,,,,
2014/01/29,16,36,11,,,,,
2014/01/29,17,37,12,,,,,
2014/01/29,18,36,11,,,,,
2014/01/29,19,38,14,,,,,
2014/01/29,20,40,12,,,,,
2014/01/29,21,26,6,,,,,
2014/01/29,22,22,6,,,,,
2014/01/29,23,19,6,,,,,
2014/01/29,24,16,5,,,,,
2014/01/30,01,16,5,,,,,
2014/01/30,02,17,6,,,,,
2014/01/30,03,18,6,,,,,
2014/01/30,04,20,10,,,,,
2014/01/30,05,22,10,,,,,
2014/01/30,06,27,12,,,,,
2014/01/30,07,38,14,,,,,
2014/01/30,08,31,13,,,,,
2014/01/30,09,36,14,,,,,
2014/01/30,10,36,11,,,,,
2014/01/30,11,37,11,,,,,
2014/01/30,12,33,9,,,,,
2014/01/30,13,33,12,,,,,
2014/01/30,14,36,10,,,,,
2014/01/30,15,39,9,,,,,
2014/01/30,16,37,9,,,,,
2014/01/30,17,33,8,,,,,
2014/01/30,18,33,9,,,,,
2014/01/30,19,34,11,,,,,
2014/01/30,20,37,11,,,,,
2014/01/30,21,27,5,,,,,
2014/01/30,22,20,4,,,,,
2014/01/30,23,16,3,,,,,
2014/01/30,24,15,4,,,,,
2014/01/31,01,14,3,,,,,
2014/01/31,02,14,4,,,,,
2014/01/31,03,14,4,,,,,
2014/01/31,04,13,4,,,,,
2014/01/31,05,18,7,,,,,
2014/01/31,06,23,8,,,,,
2014/01/31,07,32,11,,,,,
2014/01/31,08,33,13,,,,,
2014/01/31,09,39,15,,,,,
2014/01/31,10,35,11,,,,,
2014/01/31,11,35,11,,,,,
2014/01/31,12,36,11,,,,,
2014/01/31,13,34,12,,,,,
2014/01/31,14,33,9,,,,,
2014/01/31,15,36,10,,,,,
2014/01/31,16,33,8,,,,,
2014/01/31,17,37,11,,,,,
2014/01/31,18,37,11,,,,,
2014/01/31,19,39,13,,,,,
2014/01/31,20,40,12,,,,,
2014/01/31,21,27,8,,,,,
2014/01/31,22,23,7,,,,,
2014/01/31,23,21,7,,,,,
2014/01/31,24,20,8,,,,,
2014/02/01,01,19,7,,,,,
2014/02/01,02,18,7,,,,,
2014/02/01,03,20,9,,,,,
2014/02/01,04,26,16,,,,,
2014/02/01,05,29,18,,,,,
2014/02/01,06,35,20,,,,,
2014/02/01,07,42,20,,,,,
2014/02/01,08,46,22,,,,,
2014/02/01,09,48,22,,,,,
2014/02/01,10,43,15,,,,,
2014/02/01,11,40,15,,,,,
2014/02/01,12,40,14,,,,,
2014/02/01,13,36,14,,,,,
2014/02/01,14,35,12,,,,,
2014/02/01,15,34,11,,,,,
2014/02/01,16,34,10,,,,,
2014/02/01,17,36,13,,,,,
2014/02/01,18,34,11,,,,,
2014/02/01,19,36,12,,,,,
2014/02/01,20,39,12,,,,,
2014/02/01,21,28,9,,,,,
2014/02/01,22,20,7,,,,,
2014/02/01,23,19,8,,,,,
2014/02/01,24,17,8,,,,,
2014/02/02,01,17,8,,,,,
2014/02/02,02,19,10,,,,,
2014/02/02,03,19,10,,,,,
2014/02/02,04,20,10,,,,,
2014/02/02,05,22,12,,,,,
2014/02/02,06,27,13,,,,,
2014/02/02,07,37,16,,,,,
2014/02/02,08,34,16,,,,,
2014/02/02,09,43,19,,,,,
2014/02/02,10,40,15,,,,,
2014/02/02,11,40,15,,,,,
2014/02/02,12,40,17,,,,,
2014/02/02,13,38,16,,,,,
2014/02/02,14,35,14,,,,,
2014/02/02,15,34,13,,,,,
2014/02/02,16,36,13,,,,,
2014/02/02,17,39,14,,,,,
2014/02/02,18,37,13,,,,,
2014/02/02,19,38,14,,,,,
2014/02/02,20,35,13,,,,,
2014/02/02,21,25,10,,,,,
2014/02/02,22,22,11,,,,,
2014/02/02,23,20,11,,,,,
2014/02/02,24,21,12,,,,,
2014/02/03,01,20,11,,,,,
2014/02/03,02,20,11,,,,,
2014/02/03,03,20,11,,,,,
2014/02/03,04,23,13,,,,,
2014/02/03,05,26,13,,,,,
2014/02/03,06,33,15,,,,,
2014/02/03,07,43,20,,,,,
2014/02/03,08,43,16,,,,,
2014/02/03,09,48,18,,,,,
2014/02/03,10,43,14,,,,,
2014/02/03,11,40,13,,,,,
2014/02/03,12,39,12,,,,,
2014/02/03,13,35,12,,,,,
2014/02/03,14,35,10,,,,,
2014/02/03,15,34,9,,,,,
2014/02/03,16,33,9,,,,,
2014/02/03,17,33,10,,,,,
2014/02/03,18,32,9,,,,,
2014/02/03,19,32,9,,,,,
2014/02/03,20,30,7,,,,,
2014/02/03,21,21,4,,,,,
2014/02/03,22,16,4,,,,,
2014/02/03,23,13,4,,,,,
2014/02/03,24,11,2,,,,,
2014/02/04,01,12,3,,,,,
2014/02/04,02,13,5,,,,,
2014/02/04,03,15,7,,,,,
2014/02/04,04,15,6,,,,,
2014/02/04,05,18,6,,,,,
2014/02/04,06,23,7,,,,,
2014/02/04,07,30,9,,,,,
2014/02/04,08,31,10,,,,,
2014/02/04,09,40,14,,,,,
2014/02/04,10,40,11,,,,,
2014/02/04,11,41,13,,,,,
2014/02/04,12,40,14,,,,,
2014/02/04,13,40,14,,,,,
2014/02/04,14,42,14,,,,,
2014/02/04,15,47,16,,,,,
2014/02/04,16,53,20,,,,,
2014/02/04,17,51,18,,,,,
2014/02/04,18,44,15,,,,,
2014/02/04,19,46,18,,,,,
2014/02/04,20,35,8,,,,,
2014/02/04,21,25,7,,,,,
2014/02/04,22,22,7,,,,,
2014/02/04,23,21,8,,,,,
2014/02/04,24,19,7,,,,,
2014/02/05,01,20,10,,,,,
2014/02/05,02,24,14,,,,,
2014/02/05,03,25,14,,,,,
2014/02/05,04,25,14,,,,,
2014/02/05,05,26,14,,,,,
2014/02/05,06,34,17,,,,,
2014/02/05,07,46,18,,,,,
2014/02/05,08,47,22,,,,,
2014/02/05,09,53,23,,,,,
2014/02/05,10,58,24,,,,,
2014/02/05,11,54,23,,,,,
2014/02/05,12,48,22,,,,,
2014/02/05,13,47,22,,,,,
2014/02/05,14,48,21,,,,,
2014/02/05,15,52,20,,,,,
2014/02/05,16,48,19,,,,,
2014/02/05,17,49,19,,,,,
2014/02/05,18,46,18,,,,,
2014/02/05,19,48,21,,,,,
2014/02/05,20,45,18,,,,,
2014/02/05,21,33,13,,,,,
2014/02/05,22,32,16,,,,,
2014/02/05,23,26,13,,,,,
2014/02/05,24,26,13,,,,,
2014/02/06,01,23,12,,,,,
2014/02/06,02,23,12,,,,,
2014/02/06,03,23,11,,,,,
2014/02/06,04,27,14,,,,,
2014/02/06,05,30,16,,,,,
2014/02/06,06,37,18,,,,,
2014/02/06,07,49,23,,,,,
2014/02/06,08,41,20,,,,,
2014/02/06,09,49,22,,,,,
2014/02/06,10,52,22,,,,,
2014/02/06,11,52,21,,,,,
2014/02/06,12,46,20,,,,,
2014/02/06,13,43,20,,,,,
2014/02/06,14,43,17,,,,,
2014/02/06,15,43,16,,,,,
2014/02/06,16,46,19,,,,,
2014/02/06,17,47,21,,,,,
2014/02/06,18,43,18,,,,,
2014/02/06,19,44,20,,,,,
2014/02/06,20,44,16,,,,,
2014/02/06,21,35,12,,,,,
2014/02/06,22,31,15,,,,,
2014/02/06,23,25,12,,,,,
2014/02/06,24,23,11,,,,,
2014/02/07,01,22,10,,,,,
2014/02/07,02,22,10,,,,,
2014/02/07,03,25,13,,,,,
2014/02/07,04,26,14,,,,,
2014/02/07,05,26,14,,,,,
2014/02/07,06,34,18,,,,,
2014/02/07,07,44,20,,,,,
2014/02/07,08,41,21,,,,,
2014/02/07,09,50,24,,,,,
2014/02/07,10,49,19,,,,,
2014/02/07,11,48,20,,,,,
2014/02/07,12,46,21,,,,,
2014/02/07,13,42,19,,,,,
2014/02/07,14,39,15,,,,,
2014/02/07,15,40,14,,,,,
2014/02/07,16,44,16,,,,,
2014/02/07,17,46,17,,,,,
2014/02/07,18,46,18,,,,,
2014/02/07,19,45,18,,,,,
2014/02/07,20,50,17,,,,,
2014/02/07,21,41,13,,,,,
2014/02/07,22,33,12,,,,,
2014/02/07,23,26,11,,,,,
2014/02/07,24,24,10,,,,,
2014/02/08,01,26,14,,,,,
2014/02/08,02,22,10,,,,,
2014/02/08,03,23,11,,,,,
2014/02/08,04,25,14,,,,,
2014/02/08,05,26,13,,,,,
2014/02/08,06,35,17,,,,,
2014/02/08,07,50,22,,,,,
2014/02/08,08,54,26,,,,,
2014/02/08,09,63,28,,,,,
2014/02/08,10,65,28,,,,,
2014/02/08,11,60,25,,,,,
2014/02/08,12,57,27,,,,,
2014/02/08,13,54,28,,,,,
2014/02/08,14,56,25,,,,,
2014/02/08,15,60,27,,,,,
2014/02/08,16,60,27,,,,,
2014/02/08,17,63,29,,,,,
2014/02/08,18,55,26,,,,,
2014/02/08,19,56,28,,,,,
2014/02/08,20,53,23,,,,,
2014/02/08,21,39,15,,,,,
2014/02/08,22,36,20,,,,,
2014/02/08,23,25,12,,,,,
2014/02/08,24,20,9,,,,,
2014/02/09,01,20,10,,,,,
2014/02/09,02,26,15,,,,,
2014/02/09,03,28,17,,,,,
2014/02/09,04,28,16,,,,,
2014/02/09,05,33,17,,,,,
2014/02/09,06,40,19,,,,,
2014/02/09,07,50,22,,,,,
2014/02/09,08,45,23,,,,,
2014/02/09,09,46,21,,,,,
2014/02/09,10,44,19,,,,,
2014/02/09,11,41,16,,,,,
2014/02/09,12,41,17,,,,,
2014/02/09,13,40,19,,,,,
2014/02/09,14,41,16,,,,,
2014/02/09,15,38,17,,,,,
2014/02/09,16,44,18,,,,,
2014/02/09,17,43,16,,,,,
2014/02/09,18,39,15,,,,,
2014/02/09,19,43,18,,,,,
2014/02/09,20,39,12,,,,,
2014/02/09,21,35,17,,,,,
2014/02/09,22,33,18,,,,,
2014/02/09,23,28,16,,,,,
2014/02/09,24,27,17,,,,,
2014/02/10,01,27,16,,,,,
2014/02/10,02,29,18,,,,,
2014/02/10,03,29,18,,,,,
2014/02/10,04,29,17,,,,,
2014/02/10,05,32,18,,,,,
2014/02/10,06,33,18,,,,,
2014/02/10,07,49,25,,,,,
2014/02/10,08,41,21,,,,,
2014/02/10,09,51,23,,,,,
2014/02/10,10,51,20,,,,,
2014/02/10,11,51,21,,,,,
2014/02/10,12,43,19,,,,,
2014/02/10,13,44,18,,,,,
2014/02/10,14,39,15,,,,,
2014/02/10,15,43,18,,,,,
2014/02/10,16,46,19,,,,,
2014/02/10,17,41,16,,,,,
2014/02/10,18,42,16,,,,,
2014/02/10,19,44,18,,,,,
2014/02/10,20,43,15,,,,,
2014/02/10,21,28,12,,,,,
2014/02/10,22,25,12,,,,,
2014/02/10,23,23,11,,,,,
2014/02/10,24,22,12,,,,,
2014/02/11,01,20,11,,,,,
2014/02/11,02,21,11,,,,,
2014/02/11,03,23,13,,,,,
2014/02/11,04,26,14,,,,,
2014/02/11,05,31,16,,,,,
2014/02/11,06,37,18,,,,,
2014/02/11,07,44,19,,,,,
2014/02/11,08,44,23,,,,,
2014/02/11,09,47,21,,,,,
2014/02/11,10,50,19,,,,,
2014/02/11,11,48,21,,,,,
2014/02/11,12,46,19,,,,,
2014/02/11,13,43,18,,,,,
2014/02/11,14,41,17,,,,,
2014/02/11,15,45,18,,,,,
2014/02/11,16,47,19,,,,,
2014/02/11,17,46,18,,,,,
2014/02/11,18,45,19,,,,,
2014/02/11,19,44,19,,,,,
2014/02/11,20,45,17,,,,,
2014/02/11,21,31,12,,,,,
2014/02/11,22,28,13,,,,,
2014/02/11,23,26,13,,,,,
2014/02/11,24,24,13,,,,,
2014/02/12,01,25,14,,,,,
2014/02/12,02,24,14,,,,,
2014/02/12,03,25,14,,,,,
2014/02/12,04,26,15,,,,,
2014/02/12,05,26,14,,,,,
2014/02/12,06,34,18,,,,,
2014/02/12,07,46,21,,,,,
2014/02/12,08,47,22,,,,,
2014/02/12,09,53,21,,,,,
2014/02/12,10,49,20,,,,,
2014/02/12,11,48,18,,,,,
2014/02/12,12,46,18,,,,,
2014/02/12,13,41,19,,,,,
2014/02/12,14,40,16,,,,,
2014/02/12,15,40,15,,,,,
2014/02/12,16,40,15,,,,,
2014/02/12,17,45,16,,,,,
2014/02/12,18,40,13,,,,,
2014/02/12,19,45,18,,,,,
2014/02/12,20,44,17,,,,,
2014/02/12,21,36,14,,,,,
2014/02/12,22,30,11,,,,,
2014/02/12,23,22,8,,,,,
2014/02/12,24,22,11,,,,,
2014/02/13,01,20,11,,,,,
2014/02/13,02,21,11,,,,,
2014/02/13,03,26,15,,,,,
2014/02/13,04,25,15,,,,,
2014/02/13,05,26,15,,,,,
2014/02/13,06,32,16,,,,,
2014/02/13,07,47,21,,,,,
2014/02/13,08,45,21,,,,,
2014/02/13,09,52,21,,,,,
2014/02/13,10,46,15,,,,,
2014/02/13,11,46,17,,,,,
2014/02/13,12,46,19,,,,,
2014/02/13,13,46,22,,,,,
2014/02/13,14,43,17,,,,,
2014/02/13,15,45,17,,,,,
2014/02/13,16,46,16,,,,,
2014/02/13,17,46,17,,,,,
2014/02/13,18,43,17,,,,,
2014/02/13,19,45,19,,,,,
2014/02/13,20,44,19,,,,,
2014/02/13,21,33,13,,,,,
2014/02/13,22,28,13,,,,,
2014/02/13,23,25,13,,,,,
2014/02/13,24,24,14,,,,,
2014/02/14,01,24,14,,,,,
2014/02/14,02,26,16,,,,,
2014/02/14,03,24,14,,,,,
2014/02/14,04,25,14,,,,,
2014/02/14,05,29,16,,,,,
2014/02/14,06,36,19,,,,,
2014/02/14,07,49,24,,,,,
2014/02/14,08,48,27,,,,,
2014/02/14,09,59,27,,,,,
2014/02/14,10,60,26,,,,,
2014/02/14,11,56,25,,,,,
2014/02/14,12,57,28,,,,,
2014/02/14,13,55,28,,,,,
2014/02/14,14,53,23,,,,,
2014/02/14,15,56,24,,,,,
2014/02/14,16,54,25,,,,,
2014/02/14,17,61,30,,,,,
2014/02/14,18,59,30,,,,,
2014/02/14,19,57,29,,,,,
2014/02/14,20,55,27,,,,,
2014/02/14,21,41,20,,,,,
2014/02/14,22,36,20,,,,,
2014/02/14,23,35,22,,,,,
2014/02/14,24,33,22,,,,,
2014/02/15,01,36,24,,,,,
2014/02/15,02,33,21,,,,,
2014/02/15,03,33,22,,,,,
2014/02/15,04,33,22,,,,,
2014/02/15,05,33,22,,,,,
2014/02/15,06,40,24,,,,,
2014/02/15,07,48,25,,,,,
2014/02/15,08,48,24,,,,,
2014/02/15,09,55,26,,,,,
2014/02/15,10,50,22,,,,,
2014/02/15,11,49,21,,,,,
2014/02/15,12,46,21,,,,,
2014/02/15,13,43,20,,,,,
2014/02/15,14,46,21,,,,,
2014/02/15,15,46,20,,,,,
2014/02/15,16,47,21,,,,,
2014/02/15,17,47,20,,,,,
2014/02/15,18,46,20,,,,,
2014/02/15,19,46,20,,,,,
2014/02/15,20,44,19,,,,,
2014/02/15,21,33,15,,,,,
2014/02/15,22,30,16,,,,,
2014/02/15,23,20,8,,,,,
2014/02/15,24,15,4,,,,,
2014/02/16,01,17,7,,,,,
2014/02/16,02,16,5,,,,,
2014/02/16,03,30,20,,,,,
2014/02/16,04,33,23,,,,,
2014/02/16,05,34,22,,,,,
2014/02/16,06,40,23,,,,,
2014/02/16,07,52,27,,,,,
2014/02/16,08,46,26,,,,,
2014/02/16,09,46,20,,,,,
2014/02/16,10,40,16,,,,,
2014/02/16,11,41,17,,,,,
2014/02/16,12,38,17,,,,,
2014/02/16,13,36,17,,,,,
2014/02/16,14,34,13,,,,,
2014/02/16,15,35,14,,,,,
2014/02/16,16,38,15,,,,,
2014/02/16,17,38,16,,,,,
2014/02/16,18,37,15,,,,,
2014/02/16,19,41,18,,,,,
2014/02/16,20,42,16,,,,,
2014/02/16,21,29,9,,,,,
2014/02/16,22,26,11,,,,,
2014/02/16,23,22,10,,,,,
2014/02/16,24,23,12,,,,,
2014/02/17,01,22,11,,,,,
2014/02/17,02,25,14,,,,,
2014/02/17,03,25,14,,,,,
2014/02/17,04,26,16,,,,,
2014/02/17,05,29,18,,,,,
2014/02/17,06,33,17,,,,,
2014/02/17,07,46,23,,,,,
2014/02/17,08,43,24,,,,,
2014/02/17,09,47,22,,,,,
2014/02/17,10,42,16,,,,,
2014/02/17,11,44,16,,,,,
2014/02/17,12,43,17,,,,,
2014/02/17,13,41,18,,,,,
2014/02/17,14,38,14,,,,,
2014/02/17,15,37,13,,,,,
2014/02/17,16,39,14,,,,,
2014/02/17,17,40,16,,,,,
2014/02/17,18,40,15,,,,,
2014/02/17,19,41,18,,,,,
2014/02/17,20,39,14,,,,,
2014/02/17,21,29,11,,,,,
2014/02/17,22,25,12,,,,,
2014/02/17,23,24,12,,,,,
2014/02/17,24,22,12,,,,,
2014/02/18,01,22,12,,,,,
2014/02/18,02,22,13,,,,,
2014/02/18,03,21,12,,,,,
2014/02/18,04,26,15,,,,,
2014/02/18,05,30,17,,,,,
2014/02/18,06,37,17,,,,,
2014/02/18,07,46,20,,,,,
2014/02/18,08,43,20,,,,,
2014/02/18,09,48,23,,,,,
2014/02/18,10,45,19,,,,,
2014/02/18,11,42,18,,,,,
2014/02/18,12,43,18,,,,,
2014/02/18,13,43,20,,,,,
2014/02/18,14,42,15,,,,,
2014/02/18,15,43,14,,,,,
2014/02/18,16,41,14,,,,,
2014/02/18,17,40,14,,,,,
2014/02/18,18,42,15,,,,,
2014/02/18,19,47,19,,,,,
2014/02/18,20,41,16,,,,,
2014/02/18,21,34,14,,,,,
2014/02/18,22,32,14,,,,,
2014/02/18,23,27,13,,,,,
2014/02/18,24,29,16,,,,,
2014/02/19,01,27,15,,,,,
2014/02/19,02,27,16,,,,,
2014/02/19,03,29,17,,,,,
2014/02/19,04,28,17,,,,,
2014/02/19,05,30,17,,,,,
2014/02/19,06,36,20,,,,,
2014/02/19,07,48,26,,,,,
2014/02/19,08,42,24,,,,,
2014/02/19,09,47,24,,,,,
2014/02/19,10,46,20,,,,,
2014/02/19,11,47,20,,,,,
2014/02/19,12,45,19,,,,,
2014/02/19,13,41,18,,,,,
2014/02/19,14,43,16,,,,,
2014/02/19,15,46,15,,,,,
2014/02/19,16,41,14,,,,,
2014/02/19,17,42,13,,,,,
2014/02/19,18,44,16,,,,,
2014/02/19,19,42,14,,,,,
2014/02/19,20,48,16,,,,,
2014/02/19,21,34,11,,,,,
2014/02/19,22,26,9,,,,,
2014/02/19,23,25,11,,,,,
2014/02/19,24,23,11,,,,,
2014/02/20,01,25,13,,,,,
2014/02/20,02,22,12,,,,,
2014/02/20,03,25,14,,,,,
2014/02/20,04,27,16,,,,,
2014/02/20,05,26,15,,,,,
2014/02/20,06,33,17,,,,,
2014/02/20,07,45,19,,,,,
2014/02/20,08,48,23,,,,,
2014/02/20,09,52,20,,,,,
2014/02/20,10,52,21,,,,,
2014/02/20,11,50,21,,,,,
2014/02/20,12,46,19,,,,,
2014/02/20,13,42,19,,,,,
2014/02/20,14,44,17,,,,,
2014/02/20,15,45,14,,,,,
2014/02/20,16,47,16,,,,,
2014/02/20,17,49,19,,,,,
2014/02/20,18,46,17,,,,,
2014/02/20,19,46,18,,,,,
2014/02/20,20,43,16,,,,,
2014/02/20,21,34,15,,,,,
2014/02/20,22,29,16,,,,,
2014/02/20,23,26,15,,,,,
2014/02/20,24,23,13,,,,,
2014/02/21,01,24,14,,,,,
2014/02/21,02,24,14,,,,,
2014/02/21,03,25,15,,,,,
2014/02/21,04,28,15,,,,,
2014/02/21,05,31,17,,,,,
2014/02/21,06,40,20,,,,,
2014/02/21,07,50,25,,,,,
2014/02/21,08,47,23,,,,,
2014/02/21,09,49,22,,,,,
2014/02/21,10,47,18,,,,,
2014/02/21,11,46,17,,,,,
2014/02/21,12,44,17,,,,,
2014/02/21,13,39,15,,,,,
2014/02/21,14,35,14,,,,,
2014/02/21,15,36,13,,,,,
2014/02/21,16,42,14,,,,,
2014/02/21,17,41,15,,,,,
2014/02/21,18,40,16,,,,,
2014/02/21,19,41,17,,,,,
2014/02/21,20,38,13,,,,,
2014/02/21,21,28,11,,,,,
2014/02/21,22,26,11,,,,,
2014/02/21,23,23,10,,,,,
2014/02/21,24,23,12,,,,,
2014/02/22,01,24,13,,,,,
2014/02/22,02,20,10,,,,,
2014/02/22,03,24,13,,,,,
2014/02/22,04,24,13,,,,,
2014/02/22,05,26,15,,,,,
2014/02/22,06,31,15,,,,,
2014/02/22,07,44,21,,,,,
2014/02/22,08,46,22,,,,,
2014/02/22,09,51,21,,,,,
2014/02/22,10,47,19,,,,,
2014/02/22,11,43,18,,,,,
2014/02/22,12,44,19,,,,,
2014/02/22,13,40,17,,,,,
2014/02/22,14,40,16,,,,,
2014/02/22,15,39,13,,,,,
2014/02/22,16,42,16,,,,,
2014/02/22,17,42,16,,,,,
2014/02/22,18,39,15,,,,,
2014/02/22,19,40,16,,,,,
2014/02/22,20,40,15,,,,,
2014/02/22,21,26,10,,,,,
2014/02/22,22,23,11,,,,,
2014/02/22,23,21,10,,,,,
2014/02/22,24,20,11,,,,,
2014/02/23,01,21,12,,,,,
2014/02/23,02,20,11,,,,,
2014/02/23,03,23,14,,,,,
2014/02/23,04,22,12,,,,,
2014/02/23,05,26,15,,,,,
2014/02/23,06,32,15,,,,,
2014/02/23,07,43,21,,,,,
2014/02/23,08,38,19,,,,,
2014/02/23,09,47,22,,,,,
2014/02/23,10,42,17,,,,,
2014/02/23,11,42,15,,,,,
2014/02/23,12,41,17,,,,,
2014/02/23,13,40,17,,,,,
2014/02/23,14,37,13,,,,,
2014/02/23,15,35,11,,,,,
2014/02/23,16,36,11,,,,,
2014/02/23,17,39,15,,,,,
2014/02/23,18,35,12,,,,,
2014/02/23,19,39,14,,,,,
2014/02/23,20,43,16,,,,,
2014/02/23,21,32,9,,,,,
2014/02/23,22,22,9,,,,,
2014/02/23,23,20,9,,,,,
2014/02/23,24,20,10,,,,,
2014/02/24,01,18,9,,,,,
2014/02/24,02,21,12,,,,,
2014/02/24,03,21,12,,,,,
2014/02/24,04,24,14,,,,,
2014/02/24,05,24,14,,,,,
2014/02/24,06,29,15,,,,,
2014/02/24,07,40,18,,,,,
2014/02/24,08,39,20,,,,,
2014/02/24,09,43,20,,,,,
2014/02/24,10,41,17,,,,,
2014/02/24,11,44,18,,,,,
2014/02/24,12,40,15,,,,,
2014/02/24,13,36,15,,,,,
2014/02/24,14,35,14,,,,,
2014/02/24,15,39,13,,,,,
2014/02/24,16,37,11,,,,,
2014/02/24,17,39,15,,,,,
2014/02/24,18,34,11,,,,,
2014/02/24,19,35,14,,,,,
2014/02/24,20,39,14,,,,,
2014/02/24,21,26,8,,,,,
2014/02/24,22,20,7,,,,,
2014/02/24,23,20,9,,,,,
2014/02/24,24,18,8,,,,,
2014/02/25,01,18,9,,,,,
2014/02/25,02,20,11,,,,,
2014/02/25,03,20,10,,,,,
2014/02/25,04,23,12,,,,,
2014/02/25,05,26,14,,,,,
2014/02/25,06,33,15,,,,,
2014/02/25,07,40,18,,,,,
2014/02/25,08,41,16,,,,,
2014/02/25,09,46,19,,,,,
2014/02/25,10,43,14,,,,,
2014/02/25,11,40,15,,,,,
2014/02/25,12,40,16,,,,,
2014/02/25,13,39,16,,,,,
2014/02/25,14,40,14,,,,,
2014/02/25,15,37,12,,,,,
2014/02/25,16,38,13,,,,,
2014/02/25,17,37,13,,,,,
2014/02/25,18,34,12,,,,,
2014/02/25,19,39,15,,,,,
2014/02/25,20,35,13,,,,,
2014/02/25,21,26,10,,,,,
2014/02/25,22,25,11,,,,,
2014/02/25,23,20,10,,,,,
2014/02/25,24,20,10,,,,,
2014/02/26,01,19,9,,,,,
2014/02/26,02,20,11,,,,,
2014/02/26,03,20,10,,,,,
2014/02/26,04,29,20,,,,,
2014/02/26,05,27,17,,,,,
2014/02/26,06,37,22,,,,,
2014/02/26,07,46,23,,,,,
2014/02/26,08,46,22,,,,,
2014/02/26,09,47,19,,,,,
2014/02/26,10,40,12,,,,,
2014/02/26,11,39,11,,,,,
2014/02/26,12,40,13,,,,,
2014/02/26,13,34,12,,,,,
2014/02/26,14,35,10,,,,,
2014/02/26,15,36,9,,,,,
2014/02/26,16,33,9,,,,,
2014/02/26,17,33,10,,,,,
2014/02/26,18,34,11,,,,,
2014/02/26,19,37,13,,,,,
2014/02/26,20,43,17,,,,,
2014/02/26,21,30,9,,,,,
2014/02/26,22,23,9,,,,,
2014/02/26,23,20,8,,,,,
2014/02/26,24,19,8,,,,,
2014/02/27,01,20,11,,,,,
2014/02/27,02,19,10,,,,,
2014/02/27,03,20,11,,,,,
2014/02/27,04,22,12,,,,,
2014/02/27,05,25,13,,,,,
2014/02/27,06,31,15,,,,,
2014/02/27,07,35,16,,,,,
2014/02/27,08,39,17,,,,,
2014/02/27,09,46,20,,,,,
2014/02/27,10,42,15,,,,,
2014/02/27,11,45,17,,,,,
2014/02/27,12,43,15,,,,,
2014/02/27,13,41,17,,,,,
2014/02/27,14,42,15,,,,,
2014/02/27,15,40,11,,,,,
2014/02/27,16,42,14,,,,,
2014/02/27,17,40,13,,,,,
2014/02/27,18,37,12,,,,,
2014/02/27,19,38,14,,,,,
2014/02/27,20,37,13,,,,,
2014/02/27,21,20,5,,,,,
2014/02/27,22,19,5,,,,,
2014/02/27,23,16,6,,,,,
2014/02/27,24,15,5,,,,,
2014/02/28,01,13,5,,,,,
2014/02/28,02,15,6,,,,,
2014/02/28,03,16,7,,,,,
2014/02/28,04,18,8,,,,,
2014/02/28,05,19,9,,,,,
2014/02/28,06,24,11,,,,,
2014/02/28,07,32,13,,,,,
2014/02/28,08,33,12,,,,,
2014/02/28,09,37,15,,,,,
2014/02/28,10,35,10,,,,,
2014/02/28,11,35,11,,,,,
2014/02/28,12,35,11,,,,,
2014/02/28,13,32,11,,,,,
2014/02/28,14,31,8,,,,,
2014/02/28,15,34,7,,,,,
2014/02/28,16,36,9,,,,,
2014/02/28,17,33,9,,,,,
2014/02/28,18,33,8,,,,,
2014/02/28,19,34,10,,,,,
2014/02/28,20,36,10,,,,,
2014/02/28,21,24,4,,,,,
2014/02/28,22,17,5,,,,,
2014/02/28,23,13,5,,,,,
2014/02/28,24,13,5,,,,,
2014/03/01,01,13,5,,,,,
2014/03/01,02,13,5,,,,,
2014/03/01,03,13,5,,,,,
2014/03/01,04,16,9,,,,,
2014/03/01,05,20,9,,,,,
2014/03/01,06,24,9,,,,,
2014/03/01,07,32,12,,,,,
2014/03/01,08,36,14,,,,,
2014/03/01,09,41,16,,,,,
2014/03/01,10,40,13,,,,,
2014/03/01,11,40,12,,,,,
2014/03/01,12,42,15,,,,,
2014/03/01,13,38,14,,,,,
2014/03/01,14,35,12,,,,,
2014/03/01,15,35,10,,,,,
2014/03/01,16,36,10,,,,,
2014/03/01,17,39,12,,,,,
2014/03/01,18,37,13,,,,,
2014/03/01,19,37,14,,,,,
2014/03/01,20,35,11,,,,,
2014/03/01,21,26,9,,,,,
2014/03/01,22,20,7,,,,,
2014/03/01,23,17,7,,,,,
2014/03/01,24,16,6,,,,,
2014/03/02,01,16,7,,,,,
2014/03/02,02,16,7,,,,,
2014/03/02,03,17,7,,,,,
2014/03/02,04,20,11,,,,,
2014/03/02,05,21,12,,,,,
2014/03/02,06,28,14,,,,,
2014/03/02,07,36,14,,,,,
2014/03/02,08,35,16,,,,,
2014/03/02,09,44,19,,,,,
2014/03/02,10,40,14,,,,,
2014/03/02,11,40,14,,,,,
2014/03/02,12,40,17,,,,,
2014/03/02,13,37,16,,,,,
2014/03/02,14,38,14,,,,,
2014/03/02,15,38,14,,,,,
2014/03/02,16,42,17,,,,,
2014/03/02,17,42,17,,,,,
2014/03/02,18,38,15,,,,,
2014/03/02,19,40,17,,,,,
2014/03/02,20,39,15,,,,,
2014/03/02,21,31,11,,,,,
