計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/06,02,41,,29,,,,
2014/08/06,03,40,,28,,,,
2014/08/06,04,38,,27,,,,
2014/08/06,05,36,,26,,,,
2014/08/06,06,38,,25,,,,
2014/08/06,07,52,,29,,,,
2014/08/06,08,57,,38,,,,
2014/08/06,09,79,,43,,,,
2014/08/06,10,86,,57,,,,
2014/08/06,11,96,,60,,,,
2014/08/06,12,98,,66,,,,
2014/08/06,13,105,,68,,,,
2014/08/06,14,105,,72,,,,
2014/08/06,15,113,,75,,,,
2014/08/06,16,112,,80,,,,
2014/08/06,17,110,,79,,,,
2014/08/06,18,95,,75,,,,
2014/08/06,19,81,,60,,,,
2014/08/06,20,60,,48,,,,
2014/08/06,21,54,,37,,,,
2014/08/06,22,48,,32,,,,
2014/08/06,23,45,,30,,,,
2014/08/06,24,41,,28,,,,
2014/08/07,01,38,,27,,,,
2014/08/07,02,38,,26,,,,
2014/08/07,03,31,,23,,,,
2014/08/07,04,32,,19,,,,
2014/08/07,05,32,,20,,,,
2014/08/07,06,34,,20,,,,
2014/08/07,07,48,,26,,,,
2014/08/07,08,57,,34,,,,
2014/08/07,09,78,,42,,,,
2014/08/07,10,87,,55,,,,
2014/08/07,11,96,,62,,,,
2014/08/07,12,93,,64,,,,
2014/08/07,13,103,,66,,,,
2014/08/07,14,99,,71,,,,
2014/08/07,15,110,,72,,,,
2014/08/07,16,111,,80,,,,
2014/08/07,17,104,,78,,,,
2014/08/07,18,96,,69,,,,
2014/08/07,19,83,,64,,,,
2014/08/07,20,55,,47,,,,
2014/08/07,21,51,,36,,,,
2014/08/07,22,44,,31,,,,
2014/08/07,23,41,,28,,,,
2014/08/07,24,39,,27,,,,
2014/08/08,01,36,,0,,,,
2014/08/08,02,34,,0,,,,
2014/08/08,03,33,,0,,,,
2014/08/08,04,32,,0,,,,
2014/08/08,05,30,,0,,,,
2014/08/08,06,32,,0,,,,
2014/08/08,07,46,,0,,,,
2014/08/08,08,51,,0,,,,
2014/08/08,09,75,,0,,,,
2014/08/08,10,77,,0,,,,
2014/08/08,11,85,,0,,,,
2014/08/08,12,86,,0,,,,
2014/08/08,13,89,,0,,,,
2014/08/08,14,90,,0,,,,
2014/08/08,15,94,,0,,,,
2014/08/08,16,92,,0,,,,
2014/08/08,17,84,,0,,,,
2014/08/08,18,80,,0,,,,
2014/08/08,19,68,,3,,,,
2014/08/08,20,49,,2,,,,
2014/08/08,21,45,,1,,,,
2014/08/08,22,39,,1,,,,
2014/08/08,23,34,,0,,,,
2014/08/08,24,31,,0,,,,
2014/08/09,01,29,,0,,,,
2014/08/09,02,28,,0,,,,
2014/08/09,03,28,,0,,,,
2014/08/09,04,28,,0,,,,
2014/08/09,05,29,,0,,,,
2014/08/09,06,30,,0,,,,
2014/08/09,07,40,,1,,,,
2014/08/09,08,43,,1,,,,
2014/08/09,09,58,,1,,,,
2014/08/09,10,73,,1,,,,
2014/08/09,11,75,,0,,,,
2014/08/09,12,73,,0,,,,
2014/08/09,13,74,,0,,,,
2014/08/09,14,73,,0,,,,
2014/08/09,15,75,,0,,,,
2014/08/09,16,75,,0,,,,
2014/08/09,17,73,,1,,,,
2014/08/09,18,58,,1,,,,
2014/08/09,19,50,,0,,,,
2014/08/09,20,38,,0,,,,
2014/08/09,21,33,,0,,,,
2014/08/09,22,29,,0,,,,
2014/08/09,23,28,,0,,,,
2014/08/09,24,26,,0,,,,
2014/08/10,01,25,,0,,,,
2014/08/10,02,25,,0,,,,
2014/08/10,03,25,,0,,,,
2014/08/10,04,25,,0,,,,
2014/08/10,05,26,,0,,,,
2014/08/10,06,26,,0,,,,
2014/08/10,07,36,,0,,,,
2014/08/10,08,45,,1,,,,
2014/08/10,09,46,,1,,,,
2014/08/10,10,52,,0,,,,
2014/08/10,11,57,,0,,,,
2014/08/10,12,53,,0,,,,
2014/08/10,13,54,,0,,,,
2014/08/10,14,54,,0,,,,
2014/08/10,15,60,,0,,,,
2014/08/10,16,63,,0,,,,
2014/08/10,17,60,,0,,,,
2014/08/10,18,58,,0,,,,
2014/08/10,19,54,,0,,,,
2014/08/10,20,41,,0,,,,
2014/08/10,21,38,,0,,,,
2014/08/10,22,34,,0,,,,
2014/08/10,23,32,,0,,,,
2014/08/10,24,29,,0,,,,
2014/08/11,01,28,,0,,,,
2014/08/11,02,27,,0,,,,
2014/08/11,03,26,,0,,,,
2014/08/11,04,26,,0,,,,
2014/08/11,05,26,,0,,,,
2014/08/11,06,29,,0,,,,
2014/08/11,07,39,,1,,,,
2014/08/11,08,46,,1,,,,
2014/08/11,09,67,,0,,,,
2014/08/11,10,76,,1,,,,
2014/08/11,11,86,,0,,,,
2014/08/11,12,84,,0,,,,
2014/08/11,13,90,,1,,,,
2014/08/11,14,92,,1,,,,
2014/08/11,15,100,,4,,,,
2014/08/11,16,98,,5,,,,
2014/08/11,17,90,,5,,,,
2014/08/11,18,77,,4,,,,
2014/08/11,19,65,,3,,,,
2014/08/11,20,47,,2,,,,
2014/08/11,21,41,,1,,,,
2014/08/11,22,37,,1,,,,
2014/08/11,23,34,,0,,,,
2014/08/11,24,32,,0,,,,
2014/08/12,01,29,,0,,,,
2014/08/12,02,28,,0,,,,
2014/08/12,03,27,,0,,,,
2014/08/12,04,26,,0,,,,
2014/08/12,05,28,,0,,,,
2014/08/12,06,29,,0,,,,
2014/08/12,07,40,,1,,,,
2014/08/12,08,44,,1,,,,
2014/08/12,09,64,,1,,,,
2014/08/12,10,68,,1,,,,
2014/08/12,11,74,,0,,,,
2014/08/12,12,73,,0,,,,
2014/08/12,13,71,,0,,,,
2014/08/12,14,67,,0,,,,
2014/08/12,15,66,,0,,,,
2014/08/12,16,71,,0,,,,
2014/08/12,17,69,,0,,,,
2014/08/12,18,55,,0,,,,
2014/08/12,19,48,,0,,,,
2014/08/12,20,32,,0,,,,
2014/08/12,21,28,,0,,,,
2014/08/12,22,23,,0,,,,
2014/08/12,23,21,,0,,,,
2014/08/12,24,21,,0,,,,
2014/08/13,01,20,,0,,,,
2014/08/13,02,20,,0,,,,
2014/08/13,03,19,,0,,,,
2014/08/13,04,20,,0,,,,
2014/08/13,05,20,,0,,,,
2014/08/13,06,20,,0,,,,
2014/08/13,07,34,,0,,,,
2014/08/13,08,39,,0,,,,
2014/08/13,09,54,,0,,,,
2014/08/13,10,67,,0,,,,
2014/08/13,11,74,,0,,,,
2014/08/13,12,74,,0,,,,
2014/08/13,13,80,,0,,,,
2014/08/13,14,74,,0,,,,
2014/08/13,15,82,,0,,,,
2014/08/13,16,93,,2,,,,
2014/08/13,17,83,,4,,,,
2014/08/13,18,67,,3,,,,
2014/08/13,19,58,,2,,,,
2014/08/13,20,43,,1,,,,
2014/08/13,21,41,,0,,,,
2014/08/13,22,36,,0,,,,
2014/08/13,23,32,,0,,,,
2014/08/13,24,31,,0,,,,
2014/08/14,01,30,,0,,,,
2014/08/14,02,27,,0,,,,
2014/08/14,03,26,,0,,,,
2014/08/14,04,26,,0,,,,
2014/08/14,05,27,,0,,,,
2014/08/14,06,27,,0,,,,
2014/08/14,07,37,,0,,,,
2014/08/14,08,48,,0,,,,
2014/08/14,09,64,,1,,,,
2014/08/14,10,69,,1,,,,
2014/08/14,11,77,,0,,,,
2014/08/14,12,75,,0,,,,
2014/08/14,13,74,,0,,,,
2014/08/14,14,72,,0,,,,
2014/08/14,15,77,,0,,,,
2014/08/14,16,81,,2,,,,
2014/08/14,17,74,,3,,,,
2014/08/14,18,55,,2,,,,
2014/08/14,19,47,,0,,,,
2014/08/14,20,33,,0,,,,
2014/08/14,21,29,,0,,,,
2014/08/14,22,27,,0,,,,
2014/08/14,23,26,,0,,,,
2014/08/14,24,27,,0,,,,
2014/08/15,01,24,,0,,,,
2014/08/15,02,23,,0,,,,
2014/08/15,03,23,,0,,,,
2014/08/15,04,23,,0,,,,
2014/08/15,05,23,,0,,,,
2014/08/15,06,26,,0,,,,
2014/08/15,07,40,,0,,,,
2014/08/15,08,42,,0,,,,
2014/08/15,09,56,,0,,,,
2014/08/15,10,69,,1,,,,
2014/08/15,11,80,,0,,,,
2014/08/15,12,80,,0,,,,
2014/08/15,13,91,,0,,,,
2014/08/15,14,88,,0,,,,
2014/08/15,15,100,,3,,,,
2014/08/15,16,104,,5,,,,
2014/08/15,17,95,,5,,,,
2014/08/15,18,77,,4,,,,
2014/08/15,19,61,,2,,,,
2014/08/15,20,43,,1,,,,
2014/08/15,21,36,,0,,,,
2014/08/15,22,33,,0,,,,
2014/08/15,23,31,,0,,,,
2014/08/15,24,31,,0,,,,
2014/08/16,01,30,,0,,,,
2014/08/16,02,28,,0,,,,
2014/08/16,03,28,,0,,,,
2014/08/16,04,29,,0,,,,
2014/08/16,05,28,,0,,,,
2014/08/16,06,31,,0,,,,
2014/08/16,07,44,,1,,,,
2014/08/16,08,48,,1,,,,
2014/08/16,09,61,,1,,,,
2014/08/16,10,67,,1,,,,
2014/08/16,11,74,,0,,,,
2014/08/16,12,66,,0,,,,
2014/08/16,13,73,,0,,,,
2014/08/16,14,74,,1,,,,
2014/08/16,15,77,,2,,,,
2014/08/16,16,77,,3,,,,
2014/08/16,17,71,,2,,,,
2014/08/16,18,64,,1,,,,
2014/08/16,19,64,,1,,,,
2014/08/16,20,46,,0,,,,
2014/08/16,21,39,,0,,,,
2014/08/16,22,35,,0,,,,
2014/08/16,23,33,,0,,,,
2014/08/16,24,27,,0,,,,
2014/08/17,01,25,,0,,,,
2014/08/17,02,25,,0,,,,
2014/08/17,03,24,,0,,,,
2014/08/17,04,25,,0,,,,
2014/08/17,05,26,,0,,,,
2014/08/17,06,26,,0,,,,
2014/08/17,07,39,,1,,,,
2014/08/17,08,44,,1,,,,
2014/08/17,09,40,,1,,,,
2014/08/17,10,47,,0,,,,
2014/08/17,11,53,,0,,,,
2014/08/17,12,50,,0,,,,
2014/08/17,13,52,,0,,,,
2014/08/17,14,48,,0,,,,
2014/08/17,15,54,,0,,,,
2014/08/17,16,56,,0,,,,
2014/08/17,17,56,,0,,,,
2014/08/17,18,52,,0,,,,
2014/08/17,19,53,,0,,,,
2014/08/17,20,41,,0,,,,
2014/08/17,21,38,,0,,,,
2014/08/17,22,35,,0,,,,
2014/08/17,23,31,,0,,,,
2014/08/17,24,32,,0,,,,
2014/08/18,01,30,,0,,,,
2014/08/18,02,29,,0,,,,
2014/08/18,03,29,,0,,,,
2014/08/18,04,29,,0,,,,
2014/08/18,05,26,,0,,,,
2014/08/18,06,27,,0,,,,
2014/08/18,07,35,,0,,,,
2014/08/18,08,44,,1,,,,
2014/08/18,09,65,,0,,,,
2014/08/18,10,73,,0,,,,
2014/08/18,11,80,,0,,,,
2014/08/18,12,80,,0,,,,
2014/08/18,13,85,,0,,,,
2014/08/18,14,93,,3,,,,
2014/08/18,15,100,,5,,,,
2014/08/18,16,104,,6,,,,
2014/08/18,17,99,,6,,,,
2014/08/18,18,76,,5,,,,
2014/08/18,19,63,,3,,,,
2014/08/18,20,45,,2,,,,
2014/08/18,21,43,,1,,,,
2014/08/18,22,38,,1,,,,
2014/08/18,23,35,,0,,,,
2014/08/18,24,36,,0,,,,
2014/08/19,01,34,,0,,,,
2014/08/19,02,32,,0,,,,
2014/08/19,03,30,,0,,,,
2014/08/19,04,31,,0,,,,
2014/08/19,05,31,,0,,,,
2014/08/19,06,30,,0,,,,
2014/08/19,07,45,,0,,,,
2014/08/19,08,48,,0,,,,
2014/08/19,09,66,,0,,,,
2014/08/19,10,79,,0,,,,
2014/08/19,11,85,,0,,,,
2014/08/19,12,84,,0,,,,
2014/08/19,13,92,,0,,,,
2014/08/19,14,92,,1,,,,
2014/08/19,15,106,,5,,,,
2014/08/19,16,108,,7,,,,
2014/08/19,17,106,,6,,,,
2014/08/19,18,86,,6,,,,
2014/08/19,19,71,,4,,,,
2014/08/19,20,54,,2,,,,
2014/08/19,21,51,,1,,,,
2014/08/19,22,44,,1,,,,
2014/08/19,23,41,,1,,,,
2014/08/19,24,37,,0,,,,
2014/08/20,01,34,,0,,,,
2014/08/20,02,33,,0,,,,
2014/08/20,03,33,,0,,,,
2014/08/20,04,33,,0,,,,
2014/08/20,05,34,,0,,,,
2014/08/20,06,35,,0,,,,
2014/08/20,07,46,,0,,,,
2014/08/20,08,60,,0,,,,
2014/08/20,09,79,,0,,,,
2014/08/20,10,85,,0,,,,
2014/08/20,11,96,,0,,,,
2014/08/20,12,98,,1,,,,
2014/08/20,13,102,,4,,,,
2014/08/20,14,103,,4,,,,
2014/08/20,15,109,,6,,,,
2014/08/20,16,113,,6,,,,
2014/08/20,17,106,,7,,,,
2014/08/20,18,101,,6,,,,
2014/08/20,19,73,,4,,,,
2014/08/20,20,54,,3,,,,
2014/08/20,21,50,,1,,,,
2014/08/20,22,38,,1,,,,
2014/08/20,23,35,,0,,,,
2014/08/20,24,34,,0,,,,
2014/08/21,01,31,,0,,,,
2014/08/21,02,31,,0,,,,
2014/08/21,03,31,,0,,,,
2014/08/21,04,31,,0,,,,
2014/08/21,05,31,,0,,,,
2014/08/21,06,38,,1,,,,
2014/08/21,07,53,,1,,,,
2014/08/21,08,54,,1,,,,
2014/08/21,09,73,,0,,,,
2014/08/21,10,85,,0,,,,
2014/08/21,11,92,,0,,,,
2014/08/21,12,91,,0,,,,
2014/08/21,13,97,,3,,,,
2014/08/21,14,96,,3,,,,
2014/08/21,15,110,,6,,,,
2014/08/21,16,108,,7,,,,
2014/08/21,17,104,,6,,,,
2014/08/21,18,83,,5,,,,
2014/08/21,19,74,,4,,,,
2014/08/21,20,58,,3,,,,
2014/08/21,21,52,,2,,,,
2014/08/21,22,48,,1,,,,
2014/08/21,23,44,,1,,,,
2014/08/21,24,41,,1,,,,
2014/08/22,01,39,,1,,,,
2014/08/22,02,36,,1,,,,
2014/08/22,03,36,,1,,,,
2014/08/22,04,35,,0,,,,
2014/08/22,05,35,,1,,,,
2014/08/22,06,39,,1,,,,
2014/08/22,07,50,,1,,,,
2014/08/22,08,53,,1,,,,
2014/08/22,09,75,,1,,,,
2014/08/22,10,82,,0,,,,
2014/08/22,11,95,,0,,,,
2014/08/22,12,97,,0,,,,
2014/08/22,13,102,,1,,,,
2014/08/22,14,104,,4,,,,
2014/08/22,15,109,,7,,,,
2014/08/22,16,110,,7,,,,
2014/08/22,17,103,,7,,,,
2014/08/22,18,93,,6,,,,
2014/08/22,19,78,,4,,,,
2014/08/22,20,56,,3,,,,
2014/08/22,21,48,,2,,,,
2014/08/22,22,39,,1,,,,
2014/08/22,23,35,,0,,,,
2014/08/22,24,34,,0,,,,
2014/08/23,01,31,,0,,,,
2014/08/23,02,29,,0,,,,
2014/08/23,03,29,,0,,,,
2014/08/23,04,29,,0,,,,
2014/08/23,05,29,,0,,,,
2014/08/23,06,33,,0,,,,
2014/08/23,07,38,,0,,,,
2014/08/23,08,49,,1,,,,
2014/08/23,09,66,,1,,,,
2014/08/23,10,70,,1,,,,
2014/08/23,11,83,,0,,,,
2014/08/23,12,80,,0,,,,
2014/08/23,13,84,,0,,,,
2014/08/23,14,86,,3,,,,
2014/08/23,15,93,,3,,,,
2014/08/23,16,94,,5,,,,
2014/08/23,17,86,,4,,,,
2014/08/23,18,80,,3,,,,
2014/08/23,19,62,,2,,,,
2014/08/23,20,45,,1,,,,
2014/08/23,21,41,,1,,,,
2014/08/23,22,34,,0,,,,
2014/08/23,23,31,,0,,,,
2014/08/23,24,29,,0,,,,
2014/08/24,01,27,,0,,,,
2014/08/24,02,27,,0,,,,
2014/08/24,03,26,,0,,,,
2014/08/24,04,27,,0,,,,
2014/08/24,05,28,,0,,,,
2014/08/24,06,34,,0,,,,
2014/08/24,07,43,,0,,,,
2014/08/24,08,48,,0,,,,
2014/08/24,09,52,,0,,,,
2014/08/24,10,56,,0,,,,
2014/08/24,11,67,,0,,,,
2014/08/24,12,64,,0,,,,
2014/08/24,13,67,,0,,,,
2014/08/24,14,64,,1,,,,
2014/08/24,15,69,,2,,,,
2014/08/24,16,68,,4,,,,
2014/08/24,17,68,,3,,,,
2014/08/24,18,64,,3,,,,
2014/08/24,19,61,,2,,,,
2014/08/24,20,40,,1,,,,
2014/08/24,21,36,,1,,,,
2014/08/24,22,31,,0,,,,
2014/08/24,23,30,,0,,,,
2014/08/24,24,28,,0,,,,
2014/08/25,01,26,,0,,,,
2014/08/25,02,26,,0,,,,
2014/08/25,03,26,,0,,,,
2014/08/25,04,24,,0,,,,
2014/08/25,05,25,,0,,,,
2014/08/25,06,29,,0,,,,
2014/08/25,07,40,,1,,,,
2014/08/25,08,47,,1,,,,
2014/08/25,09,60,,0,,,,
2014/08/25,10,72,,1,,,,
2014/08/25,11,74,,0,,,,
2014/08/25,12,74,,0,,,,
2014/08/25,13,79,,0,,,,
2014/08/25,14,80,,0,,,,
2014/08/25,15,77,,0,,,,
2014/08/25,16,81,,0,,,,
2014/08/25,17,76,,2,,,,
2014/08/25,18,64,,1,,,,
2014/08/25,19,57,,0,,,,
2014/08/25,20,38,,1,,,,
2014/08/25,21,35,,0,,,,
2014/08/25,22,32,,0,,,,
2014/08/25,23,30,,0,,,,
2014/08/25,24,28,,0,,,,
2014/08/26,01,27,,0,,,,
2014/08/26,02,26,,0,,,,
2014/08/26,03,26,,0,,,,
2014/08/26,04,26,,0,,,,
2014/08/26,05,25,,0,,,,
2014/08/26,06,29,,0,,,,
2014/08/26,07,40,,1,,,,
2014/08/26,08,44,,1,,,,
2014/08/26,09,58,,0,,,,
2014/08/26,10,61,,0,,,,
2014/08/26,11,71,,0,,,,
2014/08/26,12,63,,0,,,,
2014/08/26,13,62,,0,,,,
2014/08/26,14,59,,0,,,,
2014/08/26,15,65,,0,,,,
2014/08/26,16,67,,0,,,,
2014/08/26,17,65,,0,,,,
2014/08/26,18,56,,0,,,,
2014/08/26,19,50,,0,,,,
2014/08/26,20,35,,0,,,,
2014/08/26,21,32,,0,,,,
2014/08/26,22,26,,0,,,,
2014/08/26,23,25,,0,,,,
2014/08/26,24,22,,0,,,,
2014/08/27,01,22,,0,,,,
2014/08/27,02,20,,0,,,,
2014/08/27,03,20,,0,,,,
2014/08/27,04,20,,0,,,,
2014/08/27,05,20,,0,,,,
2014/08/27,06,20,,0,,,,
2014/08/27,07,26,,0,,,,
2014/08/27,08,36,,0,,,,
2014/08/27,09,41,,0,,,,
2014/08/27,10,47,,0,,,,
2014/08/27,11,54,,0,,,,
2014/08/27,12,53,,0,,,,
2014/08/27,13,53,,0,,,,
2014/08/27,14,50,,0,,,,
2014/08/27,15,54,,0,,,,
2014/08/27,16,52,,0,,,,
2014/08/27,17,54,,0,,,,
2014/08/27,18,48,,0,,,,
2014/08/27,19,48,,0,,,,
2014/08/27,20,35,,0,,,,
2014/08/27,21,29,,0,,,,
2014/08/27,22,26,,0,,,,
2014/08/27,23,24,,0,,,,
2014/08/27,24,20,,0,,,,
2014/08/28,01,20,,0,,,,
2014/08/28,02,19,,0,,,,
2014/08/28,03,19,,0,,,,
2014/08/28,04,18,,0,,,,
2014/08/28,05,19,,0,,,,
2014/08/28,06,18,,0,,,,
2014/08/28,07,25,,0,,,,
2014/08/28,08,34,,1,,,,
2014/08/28,09,36,,0,,,,
2014/08/28,10,38,,1,,,,
2014/08/28,11,45,,1,,,,
2014/08/28,12,43,,0,,,,
2014/08/28,13,46,,0,,,,
2014/08/28,14,46,,0,,,,
2014/08/28,15,51,,0,,,,
2014/08/28,16,52,,1,,,,
2014/08/28,17,52,,0,,,,
2014/08/28,18,44,,0,,,,
2014/08/28,19,40,,0,,,,
2014/08/28,20,31,,0,,,,
2014/08/28,21,28,,0,,,,
2014/08/28,22,26,,0,,,,
2014/08/28,23,23,,0,,,,
2014/08/28,24,22,,0,,,,
2014/08/29,01,20,,0,,,,
2014/08/29,02,19,,0,,,,
2014/08/29,03,20,,0,,,,
2014/08/29,04,20,,0,,,,
2014/08/29,05,20,,0,,,,
2014/08/29,06,22,,0,,,,
2014/08/29,07,31,,0,,,,
2014/08/29,08,32,,1,,,,
2014/08/29,09,39,,0,,,,
2014/08/29,10,47,,0,,,,
2014/08/29,11,57,,0,,,,
2014/08/29,12,54,,0,,,,
2014/08/29,13,57,,0,,,,
2014/08/29,14,59,,0,,,,
2014/08/29,15,64,,0,,,,
2014/08/29,16,75,,1,,,,
2014/08/29,17,63,,2,,,,
2014/08/29,18,53,,1,,,,
2014/08/29,19,45,,0,,,,
2014/08/29,20,33,,0,,,,
2014/08/29,21,27,,0,,,,
2014/08/29,22,24,,0,,,,
2014/08/29,23,23,,0,,,,
2014/08/29,24,21,,0,,,,
2014/08/30,01,21,,0,,,,
2014/08/30,02,21,,0,,,,
2014/08/30,03,19,,0,,,,
2014/08/30,04,21,,0,,,,
2014/08/30,05,20,,0,,,,
2014/08/30,06,21,,0,,,,
2014/08/30,07,30,,0,,,,
2014/08/30,08,35,,1,,,,
2014/08/30,09,42,,0,,,,
2014/08/30,10,49,,0,,,,
2014/08/30,11,56,,0,,,,
2014/08/30,12,57,,0,,,,
2014/08/30,13,59,,0,,,,
2014/08/30,14,57,,0,,,,
2014/08/30,15,65,,0,,,,
2014/08/30,16,66,,0,,,,
2014/08/30,17,60,,0,,,,
2014/08/30,18,53,,0,,,,
2014/08/30,19,52,,0,,,,
2014/08/30,20,33,,0,,,,
2014/08/30,21,26,,0,,,,
2014/08/30,22,24,,0,,,,
2014/08/30,23,22,,0,,,,
2014/08/30,24,20,,0,,,,
2014/08/31,01,20,,0,,,,
2014/08/31,02,20,,0,,,,
2014/08/31,03,19,,0,,,,
2014/08/31,04,20,,0,,,,
2014/08/31,05,21,,0,,,,
2014/08/31,06,21,,0,,,,
2014/08/31,07,29,,0,,,,
2014/08/31,08,32,,1,,,,
2014/08/31,09,36,,0,,,,
2014/08/31,10,42,,0,,,,
2014/08/31,11,43,,0,,,,
2014/08/31,12,44,,0,,,,
2014/08/31,13,42,,0,,,,
2014/08/31,14,39,,0,,,,
2014/08/31,15,52,,0,,,,
2014/08/31,16,53,,0,,,,
2014/08/31,17,50,,0,,,,
2014/08/31,18,46,,0,,,,
2014/08/31,19,44,,0,,,,
2014/08/31,20,33,,0,,,,
2014/08/31,21,30,,0,,,,
2014/08/31,22,24,,0,,,,
2014/08/31,23,23,,0,,,,
2014/08/31,24,22,,0,,,,
2014/09/01,01,21,,0,,,,
2014/09/01,02,20,,0,,,,
2014/09/01,03,20,,0,,,,
2014/09/01,04,20,,0,,,,
2014/09/01,05,20,,0,,,,
2014/09/01,06,20,,0,,,,
2014/09/01,07,26,,0,,,,
2014/09/01,08,37,,0,,,,
2014/09/01,09,42,,0,,,,
2014/09/01,10,46,,0,,,,
2014/09/01,11,58,,0,,,,
2014/09/01,12,53,,0,,,,
2014/09/01,13,52,,0,,,,
2014/09/01,14,50,,0,,,,
2014/09/01,15,55,,0,,,,
2014/09/01,16,56,,0,,,,
2014/09/01,17,53,,0,,,,
2014/09/01,18,45,,0,,,,
2014/09/01,19,41,,0,,,,
2014/09/01,20,31,,0,,,,
2014/09/01,21,28,,0,,,,
2014/09/01,22,22,,0,,,,
2014/09/01,23,21,,0,,,,
2014/09/01,24,22,,0,,,,
2014/09/02,01,20,,0,,,,
2014/09/02,02,20,,0,,,,
2014/09/02,03,19,,0,,,,
2014/09/02,04,19,,0,,,,
2014/09/02,05,19,,0,,,,
2014/09/02,06,20,,0,,,,
2014/09/02,07,29,,0,,,,
2014/09/02,08,33,,0,,,,
2014/09/02,09,42,,0,,,,
2014/09/02,10,47,,0,,,,
2014/09/02,11,56,,0,,,,
2014/09/02,12,56,,0,,,,
2014/09/02,13,64,,0,,,,
2014/09/02,14,65,,0,,,,
2014/09/02,15,78,,0,,,,
2014/09/02,16,79,,2,,,,
2014/09/02,17,76,,3,,,,
2014/09/02,18,55,,3,,,,
2014/09/02,19,44,,0,,,,
2014/09/02,20,30,,0,,,,
2014/09/02,21,27,,0,,,,
2014/09/02,22,23,,0,,,,
2014/09/02,23,22,,0,,,,
2014/09/02,24,21,,0,,,,
2014/09/03,01,20,,0,,,,
2014/09/03,02,19,,0,,,,
2014/09/03,03,19,,0,,,,
2014/09/03,04,19,,0,,,,
2014/09/03,05,19,,0,,,,
2014/09/03,06,22,,0,,,,
2014/09/03,07,31,,0,,,,
2014/09/03,08,34,,0,,,,
2014/09/03,09,42,,0,,,,
2014/09/03,10,49,,0,,,,
2014/09/03,11,55,,0,,,,
2014/09/03,12,54,,0,,,,
2014/09/03,13,51,,0,,,,
2014/09/03,14,53,,0,,,,
2014/09/03,15,56,,0,,,,
2014/09/03,16,55,,0,,,,
2014/09/03,17,52,,0,,,,
2014/09/03,18,48,,0,,,,
2014/09/03,19,42,,0,,,,
2014/09/03,20,28,,0,,,,
2014/09/03,21,23,,0,,,,
2014/09/03,22,20,,0,,,,
2014/09/03,23,20,,0,,,,
2014/09/03,24,19,,0,,,,
2014/09/04,01,18,,0,,,,
2014/09/04,02,18,,0,,,,
2014/09/04,03,17,,0,,,,
2014/09/04,04,18,,0,,,,
2014/09/04,05,17,,0,,,,
2014/09/04,06,18,,0,,,,
2014/09/04,07,30,,1,,,,
2014/09/04,08,32,,1,,,,
2014/09/04,09,38,,0,,,,
2014/09/04,10,47,,0,,,,
2014/09/04,11,49,,0,,,,
2014/09/04,12,49,,0,,,,
2014/09/04,13,48,,0,,,,
2014/09/04,14,45,,0,,,,
2014/09/04,15,49,,0,,,,
2014/09/04,16,50,,0,,,,
2014/09/04,17,49,,0,,,,
2014/09/04,18,43,,0,,,,
2014/09/04,19,39,,0,,,,
2014/09/04,20,31,,0,,,,
2014/09/04,21,27,,0,,,,
2014/09/04,22,24,,0,,,,
2014/09/04,23,22,,0,,,,
2014/09/04,24,21,,0,,,,
2014/09/05,01,20,,0,,,,
2014/09/05,02,19,,0,,,,
2014/09/05,03,19,,0,,,,
2014/09/05,04,19,,0,,,,
2014/09/05,05,20,,0,,,,
2014/09/05,06,22,,0,,,,
2014/09/05,07,27,,0,,,,
2014/09/05,08,34,,1,,,,
2014/09/05,09,40,,1,,,,
2014/09/05,10,48,,0,,,,
2014/09/05,11,58,,0,,,,
2014/09/05,12,59,,0,,,,
2014/09/05,13,61,,0,,,,
2014/09/05,14,59,,0,,,,
2014/09/05,15,67,,0,,,,
2014/09/05,16,69,,0,,,,
2014/09/05,17,73,,0,,,,
2014/09/05,18,58,,1,,,,
2014/09/05,19,49,,0,,,,
2014/09/05,20,36,,0,,,,
2014/09/05,21,32,,0,,,,
2014/09/05,22,27,,0,,,,
2014/09/05,23,24,,0,,,,
2014/09/05,24,23,,0,,,,
2014/09/06,01,21,,0,,,,
2014/09/06,02,21,,0,,,,
2014/09/06,03,20,,0,,,,
2014/09/06,04,20,,0,,,,
2014/09/06,05,20,,0,,,,
2014/09/06,06,23,,0,,,,
2014/09/06,07,35,,0,,,,
2014/09/06,08,41,,0,,,,
2014/09/06,09,54,,0,,,,
2014/09/06,10,59,,0,,,,
2014/09/06,11,67,,0,,,,
2014/09/06,12,67,,0,,,,
2014/09/06,13,75,,0,,,,
2014/09/06,14,77,,0,,,,
2014/09/06,15,83,,1,,,,
2014/09/06,16,80,,4,,,,
2014/09/06,17,75,,3,,,,
2014/09/06,18,65,,2,,,,
2014/09/06,19,58,,1,,,,
2014/09/06,20,36,,0,,,,
2014/09/06,21,30,,0,,,,
2014/09/06,22,25,,0,,,,
2014/09/06,23,24,,0,,,,
2014/09/06,24,21,,0,,,,
2014/09/07,01,20,,0,,,,
2014/09/07,02,20,,0,,,,
2014/09/07,03,19,,0,,,,
2014/09/07,04,20,,0,,,,
2014/09/07,05,20,,0,,,,
2014/09/07,06,23,,0,,,,
2014/09/07,07,29,,0,,,,
2014/09/07,08,35,,0,,,,
