計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/28,03,7,,,1,5,,
2014/01/28,04,7,,,1,5,,
2014/01/28,05,7,,,1,5,,
2014/01/28,06,7,,,1,5,,
2014/01/28,07,7,,,1,5,,
2014/01/28,08,7,,,1,5,,
2014/01/28,09,16,,,1,14,,
2014/01/28,10,35,,,9,24,,
2014/01/28,11,97,,,31,65,,
2014/01/28,12,83,,,17,64,,
2014/01/28,13,76,,,11,63,,
2014/01/28,14,72,,,8,64,,
2014/01/28,15,70,,,5,63,,
2014/01/28,16,69,,,5,63,,
2014/01/28,17,72,,,6,65,,
2014/01/28,18,82,,,7,73,,
2014/01/28,19,85,,,9,75,,
2014/01/28,20,84,,,8,75,,
2014/01/28,21,84,,,8,75,,
2014/01/28,22,86,,,10,74,,
2014/01/28,23,87,,,11,74,,
2014/01/28,24,78,,,3,73,,
2014/01/29,01,54,,,1,53,,
2014/01/29,02,7,,,1,5,,
2014/01/29,03,7,,,1,5,,
2014/01/29,04,7,,,1,5,,
2014/01/29,05,7,,,1,5,,
2014/01/29,06,7,,,1,5,,
2014/01/29,07,7,,,1,5,,
2014/01/29,08,7,,,1,5,,
2014/01/29,09,18,,,9,7,,
2014/01/29,10,58,,,28,28,,
2014/01/29,11,83,,,16,66,,
2014/01/29,12,77,,,11,66,,
2014/01/29,13,74,,,7,65,,
2014/01/29,14,72,,,5,66,,
2014/01/29,15,70,,,4,65,,
2014/01/29,16,69,,,4,64,,
2014/01/29,17,72,,,5,66,,
2014/01/29,18,84,,,7,76,,
2014/01/29,19,86,,,9,76,,
2014/01/29,20,88,,,11,75,,
2014/01/29,21,88,,,12,74,,
2014/01/29,22,88,,,12,74,,
2014/01/29,23,88,,,13,74,,
2014/01/29,24,86,,,12,73,,
2014/01/30,01,29,,,1,28,,
2014/01/30,02,7,,,1,5,,
2014/01/30,03,7,,,1,5,,
2014/01/30,04,6,,,1,5,,
2014/01/30,05,7,,,1,5,,
2014/01/30,06,7,,,1,5,,
2014/01/30,07,7,,,1,5,,
2014/01/30,08,13,,,1,11,,
2014/01/30,09,47,,,29,16,,
2014/01/30,10,52,,,27,24,,
2014/01/30,11,84,,,18,65,,
2014/01/30,12,76,,,12,63,,
2014/01/30,13,74,,,9,64,,
2014/01/30,14,74,,,8,64,,
2014/01/30,15,72,,,8,64,,
2014/01/30,16,75,,,9,65,,
2014/01/30,17,85,,,10,73,,
2014/01/30,18,87,,,10,75,,
2014/01/30,19,87,,,11,75,,
2014/01/30,20,88,,,11,76,,
2014/01/30,21,90,,,14,75,,
2014/01/30,22,89,,,13,75,,
2014/01/30,23,90,,,15,74,,
2014/01/30,24,85,,,12,72,,
2014/01/31,01,33,,,1,31,,
2014/01/31,02,7,,,1,5,,
2014/01/31,03,7,,,1,5,,
2014/01/31,04,7,,,1,5,,
2014/01/31,05,7,,,1,5,,
2014/01/31,06,7,,,1,5,,
2014/01/31,07,7,,,1,5,,
2014/01/31,08,7,,,1,5,,
2014/01/31,09,16,,,1,14,,
2014/01/31,10,39,,,15,23,,
2014/01/31,11,81,,,15,65,,
2014/01/31,12,76,,,12,64,,
2014/01/31,13,74,,,9,63,,
2014/01/31,14,74,,,9,64,,
2014/01/31,15,72,,,7,63,,
2014/01/31,16,72,,,8,63,,
2014/01/31,17,74,,,10,64,,
2014/01/31,18,87,,,12,74,,
2014/01/31,19,89,,,13,75,,
2014/01/31,20,92,,,15,75,,
2014/01/31,21,92,,,16,75,,
2014/01/31,22,93,,,17,75,,
2014/01/31,23,89,,,14,74,,
2014/01/31,24,92,,,17,73,,
2014/02/01,01,64,,,18,45,,
2014/02/01,02,7,,,1,5,,
2014/02/01,03,7,,,1,5,,
2014/02/01,04,7,,,1,5,,
2014/02/01,05,7,,,1,5,,
2014/02/01,06,7,,,1,5,,
2014/02/01,07,7,,,1,5,,
2014/02/01,08,7,,,1,5,,
2014/02/01,09,28,,,17,10,,
2014/02/01,10,55,,,27,26,,
2014/02/01,11,82,,,15,66,,
2014/02/01,12,77,,,11,65,,
2014/02/01,13,73,,,8,64,,
2014/02/01,14,71,,,6,64,,
2014/02/01,15,70,,,5,64,,
2014/02/01,16,69,,,4,63,,
2014/02/01,17,72,,,6,65,,
2014/02/01,18,84,,,8,75,,
2014/02/01,19,86,,,10,75,,
2014/02/01,20,88,,,11,75,,
2014/02/01,21,88,,,12,75,,
2014/02/01,22,89,,,13,74,,
2014/02/01,23,90,,,15,74,,
2014/02/01,24,91,,,16,73,,
2014/02/02,01,81,,,23,57,,
2014/02/02,02,19,,,5,14,,
2014/02/02,03,7,,,1,5,,
2014/02/02,04,7,,,1,5,,
2014/02/02,05,7,,,1,5,,
2014/02/02,06,7,,,1,5,,
2014/02/02,07,7,,,1,5,,
2014/02/02,08,7,,,1,5,,
2014/02/02,09,22,,,14,7,,
2014/02/02,10,56,,,31,23,,
2014/02/02,11,88,,,22,65,,
2014/02/02,12,82,,,17,63,,
2014/02/02,13,75,,,10,63,,
2014/02/02,14,71,,,6,64,,
2014/02/02,15,68,,,4,63,,
2014/02/02,16,67,,,3,63,,
2014/02/02,17,66,,,2,63,,
2014/02/02,18,77,,,2,74,,
2014/02/02,19,78,,,2,75,,
2014/02/02,20,79,,,2,75,,
2014/02/02,21,79,,,3,75,,
2014/02/02,22,78,,,3,74,,
2014/02/02,23,78,,,3,74,,
2014/02/02,24,76,,,3,72,,
2014/02/03,01,24,,,1,22,,
2014/02/03,02,7,,,1,5,,
2014/02/03,03,7,,,1,5,,
2014/02/03,04,7,,,1,5,,
2014/02/03,05,7,,,1,5,,
2014/02/03,06,7,,,1,5,,
2014/02/03,07,7,,,1,5,,
2014/02/03,08,9,,,2,6,,
2014/02/03,09,59,,,42,16,,
2014/02/03,10,48,,,23,25,,
2014/02/03,11,78,,,12,65,,
2014/02/03,12,75,,,9,64,,
2014/02/03,13,70,,,6,63,,
2014/02/03,14,67,,,3,63,,
2014/02/03,15,67,,,3,63,,
2014/02/03,16,67,,,3,63,,
2014/02/03,17,68,,,3,63,,
2014/02/03,18,79,,,4,74,,
2014/02/03,19,82,,,6,75,,
2014/02/03,20,83,,,7,75,,
2014/02/03,21,83,,,7,74,,
2014/02/03,22,83,,,7,75,,
2014/02/03,23,84,,,9,74,,
2014/02/03,24,76,,,2,72,,
2014/02/04,01,20,,,1,18,,
2014/02/04,02,7,,,1,5,,
2014/02/04,03,7,,,1,5,,
2014/02/04,04,7,,,1,5,,
2014/02/04,05,7,,,1,5,,
2014/02/04,06,7,,,1,5,,
2014/02/04,07,7,,,1,5,,
2014/02/04,08,7,,,1,5,,
2014/02/04,09,40,,,27,13,,
2014/02/04,10,51,,,28,22,,
2014/02/04,11,91,,,24,65,,
2014/02/04,12,88,,,23,65,,
2014/02/04,13,85,,,20,64,,
2014/02/04,14,88,,,21,66,,
2014/02/04,15,85,,,21,64,,
2014/02/04,16,86,,,21,63,,
2014/02/04,17,91,,,23,67,,
2014/02/04,18,99,,,23,75,,
2014/02/04,19,99,,,23,74,,
2014/02/04,20,98,,,22,75,,
2014/02/04,21,95,,,19,74,,
2014/02/04,22,95,,,19,74,,
2014/02/04,23,95,,,20,74,,
2014/02/04,24,85,,,12,72,,
2014/02/05,01,17,,,1,15,,
2014/02/05,02,7,,,1,5,,
2014/02/05,03,7,,,1,5,,
2014/02/05,04,7,,,1,5,,
2014/02/05,05,7,,,1,5,,
2014/02/05,06,7,,,1,5,,
2014/02/05,07,7,,,1,5,,
2014/02/05,08,7,,,1,5,,
2014/02/05,09,33,,,23,8,,
2014/02/05,10,73,,,45,27,,
2014/02/05,11,94,,,29,63,,
2014/02/05,12,87,,,23,63,,
2014/02/05,13,84,,,20,62,,
2014/02/05,14,81,,,18,63,,
2014/02/05,15,81,,,17,62,,
2014/02/05,16,85,,,21,63,,
2014/02/05,17,94,,,29,64,,
2014/02/05,18,102,,,28,73,,
2014/02/05,19,103,,,27,74,,
2014/02/05,20,104,,,29,73,,
2014/02/05,21,102,,,28,72,,
2014/02/05,22,103,,,30,72,,
2014/02/05,23,103,,,30,72,,
2014/02/05,24,103,,,32,71,,
2014/02/06,01,33,,,8,24,,
2014/02/06,02,7,,,1,5,,
2014/02/06,03,7,,,1,5,,
2014/02/06,04,7,,,1,5,,
2014/02/06,05,7,,,1,5,,
2014/02/06,06,7,,,1,5,,
2014/02/06,07,7,,,1,5,,
2014/02/06,08,7,,,1,5,,
2014/02/06,09,34,,,20,12,,
2014/02/06,10,77,,,50,26,,
2014/02/06,11,94,,,30,63,,
2014/02/06,12,86,,,21,63,,
2014/02/06,13,79,,,16,62,,
2014/02/06,14,77,,,14,62,,
2014/02/06,15,76,,,13,62,,
2014/02/06,16,78,,,15,62,,
2014/02/06,17,82,,,16,65,,
2014/02/06,18,91,,,17,73,,
2014/02/06,19,93,,,19,73,,
2014/02/06,20,95,,,21,73,,
2014/02/06,21,97,,,23,73,,
2014/02/06,22,97,,,23,72,,
2014/02/06,23,101,,,26,73,,
2014/02/06,24,96,,,24,70,,
2014/02/07,01,20,,,1,18,,
2014/02/07,02,7,,,1,5,,
2014/02/07,03,7,,,1,5,,
2014/02/07,04,7,,,1,5,,
2014/02/07,05,7,,,1,5,,
2014/02/07,06,6,,,1,5,,
2014/02/07,07,7,,,1,5,,
2014/02/07,08,7,,,1,5,,
2014/02/07,09,16,,,2,13,,
2014/02/07,10,78,,,54,23,,
2014/02/07,11,93,,,29,63,,
2014/02/07,12,83,,,20,62,,
2014/02/07,13,77,,,15,61,,
2014/02/07,14,74,,,12,61,,
2014/02/07,15,72,,,10,61,,
2014/02/07,16,73,,,10,61,,
2014/02/07,17,77,,,12,63,,
2014/02/07,18,89,,,16,72,,
2014/02/07,19,93,,,18,73,,
2014/02/07,20,95,,,20,73,,
2014/02/07,21,98,,,24,72,,
2014/02/07,22,96,,,23,73,,
2014/02/07,23,96,,,23,72,,
2014/02/07,24,96,,,24,71,,
2014/02/08,01,71,,,24,46,,
2014/02/08,02,7,,,1,5,,
2014/02/08,03,7,,,1,5,,
2014/02/08,04,7,,,1,5,,
2014/02/08,05,7,,,1,5,,
2014/02/08,06,7,,,1,5,,
2014/02/08,07,7,,,1,5,,
2014/02/08,08,7,,,1,5,,
2014/02/08,09,65,,,49,14,,
2014/02/08,10,76,,,49,25,,
2014/02/08,11,104,,,40,62,,
2014/02/08,12,100,,,37,62,,
2014/02/08,13,98,,,36,61,,
2014/02/08,14,100,,,36,63,,
2014/02/08,15,101,,,38,62,,
2014/02/08,16,103,,,40,61,,
2014/02/08,17,105,,,40,64,,
2014/02/08,18,113,,,39,72,,
2014/02/08,19,114,,,40,72,,
2014/02/08,20,113,,,39,73,,
2014/02/08,21,109,,,36,72,,
2014/02/08,22,109,,,40,68,,
2014/02/08,23,41,,,12,28,,
2014/02/08,24,16,,,1,14,,
2014/02/09,01,8,,,1,6,,
2014/02/09,02,7,,,1,5,,
2014/02/09,03,7,,,1,5,,
2014/02/09,04,7,,,1,5,,
2014/02/09,05,7,,,1,5,,
2014/02/09,06,7,,,1,5,,
2014/02/09,07,7,,,1,5,,
2014/02/09,08,26,,,17,8,,
2014/02/09,09,72,,,54,17,,
2014/02/09,10,62,,,38,23,,
2014/02/09,11,88,,,26,61,,
2014/02/09,12,81,,,20,61,,
2014/02/09,13,80,,,18,61,,
2014/02/09,14,74,,,12,61,,
2014/02/09,15,72,,,9,61,,
2014/02/09,16,72,,,10,61,,
2014/02/09,17,73,,,11,61,,
2014/02/09,18,85,,,14,70,,
2014/02/09,19,91,,,17,72,,
2014/02/09,20,90,,,16,73,,
2014/02/09,21,93,,,19,72,,
2014/02/09,22,94,,,20,73,,
2014/02/09,23,94,,,21,73,,
2014/02/09,24,93,,,21,71,,
2014/02/10,01,86,,,30,55,,
2014/02/10,02,8,,,1,7,,
2014/02/10,03,7,,,1,5,,
2014/02/10,04,7,,,1,5,,
2014/02/10,05,7,,,1,5,,
2014/02/10,06,7,,,1,5,,
2014/02/10,07,7,,,1,5,,
2014/02/10,08,7,,,1,5,,
2014/02/10,09,24,,,9,14,,
2014/02/10,10,56,,,33,22,,
2014/02/10,11,80,,,17,62,,
2014/02/10,12,73,,,11,61,,
2014/02/10,13,70,,,8,61,,
2014/02/10,14,68,,,5,61,,
2014/02/10,15,68,,,5,62,,
2014/02/10,16,67,,,5,61,,
2014/02/10,17,69,,,7,61,,
2014/02/10,18,85,,,11,73,,
2014/02/10,19,90,,,14,75,,
2014/02/10,20,92,,,15,75,,
2014/02/10,21,94,,,17,75,,
2014/02/10,22,95,,,18,75,,
2014/02/10,23,96,,,19,75,,
2014/02/10,24,92,,,18,73,,
2014/02/11,01,35,,,1,33,,
2014/02/11,02,7,,,1,5,,
2014/02/11,03,7,,,1,5,,
2014/02/11,04,7,,,1,5,,
2014/02/11,05,7,,,1,5,,
2014/02/11,06,7,,,1,5,,
2014/02/11,07,7,,,1,5,,
2014/02/11,08,9,,,1,7,,
2014/02/11,09,31,,,13,16,,
2014/02/11,10,62,,,38,23,,
2014/02/11,11,89,,,24,65,,
2014/02/11,12,85,,,20,64,,
2014/02/11,13,83,,,18,64,,
2014/02/11,14,79,,,14,64,,
2014/02/11,15,75,,,9,65,,
2014/02/11,16,74,,,10,64,,
2014/02/11,17,79,,,13,64,,
2014/02/11,18,90,,,13,75,,
2014/02/11,19,91,,,14,75,,
2014/02/11,20,94,,,17,76,,
2014/02/11,21,95,,,19,75,,
2014/02/11,22,95,,,19,75,,
2014/02/11,23,97,,,21,75,,
2014/02/11,24,93,,,20,72,,
2014/02/12,01,30,,,1,28,,
2014/02/12,02,7,,,1,5,,
2014/02/12,03,7,,,1,5,,
2014/02/12,04,7,,,1,5,,
2014/02/12,05,7,,,1,5,,
2014/02/12,06,7,,,1,5,,
2014/02/12,07,7,,,1,5,,
2014/02/12,08,7,,,1,5,,
2014/02/12,09,17,,,1,15,,
2014/02/12,10,26,,,1,23,,
2014/02/12,11,96,,,30,65,,
2014/02/12,12,83,,,17,65,,
2014/02/12,13,78,,,13,64,,
2014/02/12,14,75,,,11,64,,
2014/02/12,15,73,,,9,63,,
2014/02/12,16,74,,,9,64,,
2014/02/12,17,75,,,9,64,,
2014/02/12,18,87,,,14,72,,
2014/02/12,19,90,,,15,75,,
2014/02/12,20,91,,,15,75,,
2014/02/12,21,94,,,18,74,,
2014/02/12,22,96,,,20,74,,
2014/02/12,23,95,,,20,74,,
2014/02/12,24,92,,,19,73,,
2014/02/13,01,28,,,1,27,,
2014/02/13,02,7,,,1,5,,
2014/02/13,03,7,,,1,5,,
2014/02/13,04,7,,,1,5,,
2014/02/13,05,7,,,1,5,,
2014/02/13,06,7,,,1,5,,
2014/02/13,07,7,,,1,5,,
2014/02/13,08,10,,,3,6,,
2014/02/13,09,65,,,47,16,,
2014/02/13,10,61,,,27,32,,
2014/02/13,11,82,,,15,66,,
2014/02/13,12,79,,,12,66,,
2014/02/13,13,77,,,10,65,,
2014/02/13,14,74,,,8,65,,
2014/02/13,15,73,,,6,66,,
2014/02/13,16,74,,,7,65,,
2014/02/13,17,75,,,10,65,,
2014/02/13,18,87,,,11,74,,
2014/02/13,19,94,,,16,76,,
2014/02/13,20,93,,,16,76,,
2014/02/13,21,93,,,16,76,,
2014/02/13,22,94,,,17,75,,
2014/02/13,23,95,,,18,75,,
2014/02/13,24,96,,,22,73,,
2014/02/14,01,58,,,22,36,,
2014/02/14,02,7,,,1,5,,
2014/02/14,03,7,,,1,5,,
2014/02/14,04,7,,,1,5,,
2014/02/14,05,7,,,1,5,,
2014/02/14,06,7,,,1,5,,
2014/02/14,07,7,,,1,5,,
2014/02/14,08,7,,,1,5,,
2014/02/14,09,58,,,43,13,,
2014/02/14,10,72,,,47,24,,
2014/02/14,11,107,,,42,64,,
2014/02/14,12,100,,,35,64,,
2014/02/14,13,96,,,31,64,,
2014/02/14,14,95,,,30,64,,
2014/02/14,15,93,,,28,64,,
2014/02/14,16,94,,,30,63,,
2014/02/14,17,98,,,30,67,,
2014/02/14,18,108,,,31,76,,
2014/02/14,19,107,,,30,75,,
2014/02/14,20,107,,,30,76,,
2014/02/14,21,106,,,30,75,,
2014/02/14,22,105,,,29,75,,
2014/02/14,23,103,,,28,74,,
2014/02/14,24,100,,,31,68,,
2014/02/15,01,21,,,8,13,,
2014/02/15,02,7,,,1,5,,
2014/02/15,03,7,,,1,5,,
2014/02/15,04,7,,,1,5,,
2014/02/15,05,7,,,1,5,,
2014/02/15,06,7,,,1,5,,
2014/02/15,07,7,,,1,5,,
2014/02/15,08,7,,,1,5,,
2014/02/15,09,8,,,2,5,,
2014/02/15,10,93,,,67,24,,
2014/02/15,11,117,,,50,65,,
2014/02/15,12,106,,,41,64,,
2014/02/15,13,104,,,39,64,,
2014/02/15,14,99,,,33,66,,
2014/02/15,15,92,,,26,65,,
2014/02/15,16,91,,,25,65,,
2014/02/15,17,90,,,24,65,,
2014/02/15,18,99,,,24,74,,
2014/02/15,19,100,,,23,75,,
2014/02/15,20,100,,,23,76,,
2014/02/15,21,98,,,22,75,,
2014/02/15,22,97,,,21,74,,
2014/02/15,23,97,,,22,74,,
2014/02/15,24,92,,,22,70,,
2014/02/16,01,23,,,5,17,,
2014/02/16,02,7,,,1,5,,
2014/02/16,03,7,,,1,5,,
2014/02/16,04,7,,,1,5,,
2014/02/16,05,7,,,1,5,,
2014/02/16,06,7,,,1,5,,
2014/02/16,07,7,,,1,5,,
2014/02/16,08,7,,,1,5,,
2014/02/16,09,61,,,44,16,,
2014/02/16,10,58,,,32,24,,
2014/02/16,11,87,,,23,64,,
2014/02/16,12,84,,,19,64,,
2014/02/16,13,80,,,16,64,,
2014/02/16,14,75,,,10,63,,
2014/02/16,15,76,,,10,64,,
2014/02/16,16,74,,,10,64,,
2014/02/16,17,77,,,12,64,,
2014/02/16,18,86,,,14,70,,
2014/02/16,19,93,,,17,75,,
2014/02/16,20,93,,,16,75,,
2014/02/16,21,93,,,17,75,,
2014/02/16,22,94,,,18,75,,
2014/02/16,23,93,,,17,75,,
2014/02/16,24,93,,,19,73,,
2014/02/17,01,58,,,17,40,,
2014/02/17,02,7,,,1,5,,
2014/02/17,03,7,,,1,5,,
2014/02/17,04,7,,,1,5,,
2014/02/17,05,7,,,1,5,,
2014/02/17,06,7,,,1,5,,
2014/02/17,07,7,,,1,5,,
2014/02/17,08,7,,,1,5,,
2014/02/17,09,23,,,9,13,,
2014/02/17,10,59,,,34,24,,
2014/02/17,11,83,,,17,65,,
2014/02/17,12,77,,,12,64,,
2014/02/17,13,73,,,8,63,,
2014/02/17,14,71,,,6,63,,
2014/02/17,15,71,,,6,64,,
2014/02/17,16,72,,,7,63,,
2014/02/17,17,75,,,10,64,,
2014/02/17,18,86,,,13,72,,
2014/02/17,19,91,,,15,75,,
2014/02/17,20,93,,,16,76,,
2014/02/17,21,93,,,17,75,,
2014/02/17,22,92,,,17,75,,
2014/02/17,23,95,,,20,74,,
2014/02/17,24,93,,,19,73,,
2014/02/18,01,62,,,20,41,,
2014/02/18,02,7,,,1,5,,
2014/02/18,03,7,,,1,5,,
2014/02/18,04,7,,,1,5,,
2014/02/18,05,7,,,1,5,,
2014/02/18,06,7,,,1,5,,
2014/02/18,07,7,,,1,5,,
2014/02/18,08,7,,,1,5,,
2014/02/18,09,54,,,39,15,,
2014/02/18,10,57,,,32,24,,
2014/02/18,11,87,,,22,64,,
2014/02/18,12,79,,,15,63,,
2014/02/18,13,76,,,11,64,,
2014/02/18,14,75,,,9,64,,
2014/02/18,15,73,,,8,63,,
2014/02/18,16,73,,,9,63,,
2014/02/18,17,75,,,11,63,,
2014/02/18,18,87,,,15,71,,
2014/02/18,19,92,,,16,75,,
2014/02/18,20,96,,,20,75,,
2014/02/18,21,96,,,21,74,,
2014/02/18,22,98,,,23,75,,
2014/02/18,23,98,,,22,75,,
2014/02/18,24,99,,,24,74,,
2014/02/19,01,68,,,24,44,,
2014/02/19,02,7,,,1,5,,
2014/02/19,03,7,,,1,5,,
2014/02/19,04,7,,,1,5,,
2014/02/19,05,7,,,1,5,,
2014/02/19,06,7,,,1,5,,
2014/02/19,07,7,,,1,5,,
2014/02/19,08,7,,,1,5,,
2014/02/19,09,11,,,1,9,,
2014/02/19,10,37,,,9,27,,
2014/02/19,11,96,,,30,65,,
2014/02/19,12,86,,,20,65,,
2014/02/19,13,78,,,12,64,,
2014/02/19,14,75,,,9,65,,
2014/02/19,15,71,,,6,64,,
2014/02/19,16,72,,,8,63,,
2014/02/19,17,73,,,9,63,,
2014/02/19,18,83,,,11,71,,
2014/02/19,19,90,,,14,75,,
2014/02/19,20,94,,,17,75,,
2014/02/19,21,95,,,19,74,,
2014/02/19,22,100,,,24,75,,
2014/02/19,23,102,,,25,75,,
2014/02/19,24,101,,,24,67,,
2014/02/20,01,55,,,20,34,,
2014/02/20,02,7,,,1,5,,
2014/02/20,03,7,,,1,5,,
2014/02/20,04,7,,,1,5,,
2014/02/20,05,7,,,1,5,,
2014/02/20,06,7,,,1,5,,
2014/02/20,07,7,,,1,5,,
2014/02/20,08,7,,,1,5,,
2014/02/20,09,59,,,43,14,,
2014/02/20,10,60,,,36,23,,
2014/02/20,11,89,,,23,65,,
2014/02/20,12,80,,,15,64,,
2014/02/20,13,77,,,11,65,,
2014/02/20,14,73,,,8,64,,
2014/02/20,15,74,,,8,64,,
2014/02/20,16,75,,,9,65,,
2014/02/20,17,77,,,10,66,,
2014/02/20,18,87,,,12,74,,
2014/02/20,19,91,,,15,75,,
2014/02/20,20,93,,,16,76,,
2014/02/20,21,94,,,17,75,,
2014/02/20,22,94,,,18,75,,
2014/02/20,23,97,,,21,75,,
2014/02/20,24,99,,,25,72,,
2014/02/21,01,33,,,10,22,,
2014/02/21,02,7,,,1,5,,
2014/02/21,03,7,,,1,5,,
2014/02/21,04,7,,,1,5,,
2014/02/21,05,7,,,1,5,,
2014/02/21,06,7,,,1,5,,
2014/02/21,07,6,,,1,5,,
2014/02/21,08,10,,,2,7,,
2014/02/21,09,21,,,3,17,,
2014/02/21,10,31,,,5,25,,
2014/02/21,11,99,,,31,66,,
2014/02/21,12,83,,,16,66,,
2014/02/21,13,79,,,13,65,,
2014/02/21,14,79,,,12,66,,
2014/02/21,15,79,,,11,66,,
2014/02/21,16,79,,,13,66,,
2014/02/21,17,82,,,15,65,,
2014/02/21,18,89,,,17,71,,
2014/02/21,19,95,,,17,77,,
2014/02/21,20,99,,,20,77,,
2014/02/21,21,100,,,23,76,,
2014/02/21,22,100,,,24,75,,
2014/02/21,23,100,,,25,75,,
2014/02/21,24,96,,,22,73,,
2014/02/22,01,39,,,1,37,,
2014/02/22,02,14,,,1,12,,
2014/02/22,03,7,,,1,5,,
2014/02/22,04,7,,,1,5,,
2014/02/22,05,7,,,1,5,,
2014/02/22,06,7,,,1,5,,
2014/02/22,07,7,,,1,5,,
2014/02/22,08,7,,,1,5,,
2014/02/22,09,19,,,1,17,,
2014/02/22,10,36,,,12,23,,
2014/02/22,11,93,,,27,64,,
2014/02/22,12,80,,,14,64,,
2014/02/22,13,76,,,10,64,,
2014/02/22,14,73,,,8,64,,
2014/02/22,15,70,,,4,64,,
2014/02/22,16,66,,,2,64,,
2014/02/22,17,66,,,2,63,,
2014/02/22,18,74,,,2,71,,
2014/02/22,19,79,,,2,76,,
2014/02/22,20,80,,,2,76,,
2014/02/22,21,79,,,3,74,,
2014/02/22,22,79,,,3,75,,
2014/02/22,23,104,,,28,75,,
2014/02/22,24,103,,,29,73,,
2014/02/23,01,29,,,5,23,,
2014/02/23,02,7,,,1,5,,
2014/02/23,03,7,,,1,5,,
2014/02/23,04,7,,,1,5,,
2014/02/23,05,7,,,1,5,,
2014/02/23,06,7,,,1,5,,
2014/02/23,07,7,,,1,5,,
2014/02/23,08,7,,,1,5,,
2014/02/23,09,69,,,53,16,,
2014/02/23,10,59,,,34,24,,
2014/02/23,11,87,,,20,66,,
2014/02/23,12,80,,,14,65,,
2014/02/23,13,75,,,9,65,,
2014/02/23,14,71,,,6,64,,
2014/02/23,15,71,,,6,64,,
2014/02/23,16,71,,,5,65,,
2014/02/23,17,73,,,7,65,,
2014/02/23,18,83,,,9,74,,
2014/02/23,19,88,,,11,76,,
2014/02/23,20,90,,,13,76,,
2014/02/23,21,90,,,14,74,,
2014/02/23,22,91,,,15,74,,
2014/02/23,23,95,,,19,75,,
2014/02/23,24,95,,,21,72,,
2014/02/24,01,35,,,12,22,,
2014/02/24,02,7,,,1,5,,
2014/02/24,03,7,,,1,5,,
2014/02/24,04,7,,,1,5,,
2014/02/24,05,7,,,1,5,,
2014/02/24,06,7,,,1,5,,
2014/02/24,07,7,,,1,5,,
2014/02/24,08,7,,,1,5,,
2014/02/24,09,12,,,1,10,,
2014/02/24,10,26,,,2,23,,
2014/02/24,11,94,,,28,65,,
2014/02/24,12,80,,,15,64,,
2014/02/24,13,75,,,10,64,,
2014/02/24,14,73,,,7,65,,
2014/02/24,15,68,,,3,63,,
2014/02/24,16,65,,,1,63,,
2014/02/24,17,66,,,1,63,,
2014/02/24,18,73,,,1,70,,
2014/02/24,19,76,,,1,74,,
2014/02/24,20,77,,,1,75,,
2014/02/24,21,76,,,1,74,,
2014/02/24,22,76,,,1,74,,
2014/02/24,23,77,,,1,74,,
2014/02/24,24,77,,,3,73,,
2014/02/25,01,23,,,2,20,,
2014/02/25,02,7,,,1,5,,
2014/02/25,03,7,,,1,5,,
2014/02/25,04,7,,,1,5,,
2014/02/25,05,7,,,1,5,,
2014/02/25,06,7,,,1,5,,
2014/02/25,07,7,,,1,5,,
2014/02/25,08,7,,,1,5,,
2014/02/25,09,16,,,1,14,,
2014/02/25,10,27,,,4,22,,
2014/02/25,11,89,,,22,66,,
2014/02/25,12,77,,,12,63,,
2014/02/25,13,73,,,8,64,,
2014/02/25,14,70,,,5,64,,
2014/02/25,15,69,,,4,64,,
2014/02/25,16,67,,,3,63,,
2014/02/25,17,66,,,2,63,,
2014/02/25,18,73,,,2,70,,
2014/02/25,19,82,,,7,75,,
2014/02/25,20,89,,,12,75,,
2014/02/25,21,90,,,13,75,,
2014/02/25,22,92,,,15,75,,
2014/02/25,23,94,,,18,75,,
2014/02/25,24,94,,,20,73,,
2014/02/26,01,43,,,12,30,,
2014/02/26,02,7,,,1,5,,
2014/02/26,03,7,,,1,5,,
2014/02/26,04,7,,,1,5,,
2014/02/26,05,7,,,1,5,,
2014/02/26,06,7,,,1,5,,
2014/02/26,07,7,,,1,5,,
2014/02/26,08,7,,,1,5,,
2014/02/26,09,17,,,1,15,,
2014/02/26,10,42,,,15,26,,
2014/02/26,11,83,,,17,65,,
2014/02/26,12,74,,,10,63,,
2014/02/26,13,70,,,6,63,,
2014/02/26,14,68,,,3,63,,
2014/02/26,15,66,,,2,63,,
2014/02/26,16,65,,,2,62,,
2014/02/26,17,66,,,2,63,,
2014/02/26,18,74,,,3,70,,
2014/02/26,19,79,,,3,74,,
2014/02/26,20,80,,,4,74,,
2014/02/26,21,80,,,4,74,,
2014/02/26,22,80,,,5,74,,
2014/02/26,23,80,,,5,74,,
2014/02/26,24,78,,,4,72,,
2014/02/27,01,26,,,1,24,,
2014/02/27,02,7,,,1,5,,
2014/02/27,03,7,,,1,5,,
2014/02/27,04,7,,,1,5,,
2014/02/27,05,7,,,1,5,,
2014/02/27,06,7,,,1,5,,
2014/02/27,07,7,,,1,5,,
2014/02/27,08,11,,,1,9,,
2014/02/27,09,19,,,1,17,,
2014/02/27,10,53,,,27,25,,
2014/02/27,11,86,,,20,65,,
2014/02/27,12,82,,,17,64,,
2014/02/27,13,79,,,13,65,,
2014/02/27,14,74,,,8,64,,
2014/02/27,15,73,,,8,64,,
2014/02/27,16,73,,,8,63,,
