計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,24,7,2,4,1,0,0,
2013/10/08,01,7,2,4,1,0,0,
2013/10/08,02,6,2,4,0,0,0,
2013/10/08,03,7,2,4,2,0,0,
2013/10/08,04,6,2,4,1,0,0,
2013/10/08,05,6,2,4,1,0,0,
2013/10/08,06,7,2,4,1,0,0,
2013/10/08,07,8,2,4,2,0,0,
2013/10/08,08,6,2,4,0,0,0,
2013/10/08,09,8,2,5,1,0,0,
2013/10/08,10,16,3,12,2,0,0,
2013/10/08,11,58,27,28,2,0,0,
2013/10/08,12,57,27,29,2,0,0,
2013/10/08,13,56,26,30,2,0,0,
2013/10/08,14,34,5,28,1,0,0,
2013/10/08,15,61,32,29,2,0,0,
2013/10/08,16,57,27,28,2,0,0,
2013/10/08,17,57,24,32,1,0,0,
2013/10/08,18,53,17,34,1,0,0,
2013/10/08,19,45,10,34,1,0,0,
2013/10/08,20,46,10,34,2,0,0,
2013/10/08,21,60,26,34,2,0,0,
2013/10/08,22,10,2,6,2,0,0,
2013/10/08,23,6,2,4,0,0,0,
2013/10/08,24,7,2,4,1,0,0,
2013/10/09,01,7,2,4,2,0,0,
2013/10/09,02,6,2,4,1,0,0,
2013/10/09,03,6,2,4,2,0,0,
2013/10/09,04,7,2,4,1,0,0,
2013/10/09,05,7,2,4,1,0,0,
2013/10/09,06,7,2,4,1,0,0,
2013/10/09,07,7,2,5,1,0,0,
2013/10/09,08,8,2,4,2,0,0,
2013/10/09,09,9,2,7,1,0,0,
2013/10/09,10,29,19,10,1,0,0,
2013/10/09,11,57,27,28,2,0,0,
2013/10/09,12,58,27,28,2,0,0,
2013/10/09,13,63,33,28,1,0,0,
2013/10/09,14,56,27,28,1,0,0,
2013/10/09,15,43,12,29,2,0,0,
2013/10/09,16,70,40,29,2,0,0,
2013/10/09,17,70,38,31,2,0,0,
2013/10/09,18,53,16,34,3,0,0,
2013/10/09,19,49,13,35,1,0,0,
2013/10/09,20,68,32,34,2,0,0,
2013/10/09,21,64,29,34,2,0,0,
2013/10/09,22,10,2,7,2,0,0,
2013/10/09,23,7,2,4,1,0,0,
2013/10/09,24,7,2,4,1,0,0,
2013/10/10,01,7,2,4,2,0,0,
2013/10/10,02,6,2,4,0,0,0,
2013/10/10,03,7,2,4,3,0,0,
2013/10/10,04,7,2,4,1,0,0,
2013/10/10,05,7,2,4,1,0,0,
2013/10/10,06,6,2,4,0,0,0,
2013/10/10,07,8,2,4,2,0,0,
2013/10/10,08,8,2,4,2,0,0,
2013/10/10,09,8,2,5,1,0,0,
2013/10/10,10,38,28,12,-1,0,0,
2013/10/10,11,35,5,29,2,0,0,
2013/10/10,12,55,24,28,2,0,0,
2013/10/10,13,37,6,30,1,0,0,
2013/10/10,14,53,23,28,2,0,0,
2013/10/10,15,49,19,29,1,0,0,
2013/10/10,16,47,16,30,1,0,0,
2013/10/10,17,50,16,32,2,0,0,
2013/10/10,18,58,22,34,1,0,0,
2013/10/10,19,40,4,34,2,0,0,
2013/10/10,20,60,24,34,2,0,0,
2013/10/10,21,45,10,34,2,0,0,
2013/10/10,22,9,2,6,1,0,0,
2013/10/10,23,7,2,4,1,0,0,
2013/10/10,24,7,2,4,1,0,0,
2013/10/11,01,6,2,4,0,0,0,
2013/10/11,02,7,2,4,2,0,0,
2013/10/11,03,6,2,4,1,0,0,
2013/10/11,04,7,2,4,1,0,0,
2013/10/11,05,7,2,4,2,0,0,
2013/10/11,06,7,2,4,1,0,0,
2013/10/11,07,7,2,5,1,0,0,
2013/10/11,08,7,2,4,1,0,0,
2013/10/11,09,8,2,5,2,0,0,
2013/10/11,10,17,4,12,1,0,0,
2013/10/11,11,68,37,29,2,0,0,
2013/10/11,12,54,25,28,1,0,0,
2013/10/11,13,59,28,30,2,0,0,
2013/10/11,14,69,39,30,2,0,0,
2013/10/11,15,68,38,29,2,0,0,
2013/10/11,16,66,34,30,2,0,0,
2013/10/11,17,57,24,32,1,0,0,
2013/10/11,18,46,10,34,2,0,0,
2013/10/11,19,67,31,34,2,0,0,
2013/10/11,20,54,18,34,2,0,0,
2013/10/11,21,42,8,33,1,0,0,
2013/10/11,22,11,2,8,1,0,0,
2013/10/11,23,8,2,4,2,0,0,
2013/10/11,24,6,2,4,0,0,0,
2013/10/12,01,7,2,4,1,0,0,
2013/10/12,02,7,2,4,1,0,0,
2013/10/12,03,6,2,4,1,0,0,
2013/10/12,04,7,2,4,2,0,0,
2013/10/12,05,6,2,4,0,0,0,
2013/10/12,06,7,2,4,1,0,0,
2013/10/12,07,8,2,6,2,0,0,
2013/10/12,08,8,2,5,2,0,0,
2013/10/12,09,8,2,5,1,0,0,
2013/10/12,10,14,4,8,2,0,0,
2013/10/12,11,67,37,28,2,0,0,
2013/10/12,12,58,29,28,1,0,0,
2013/10/12,13,56,26,28,2,0,0,
2013/10/12,14,55,25,28,2,0,0,
2013/10/12,15,55,24,29,3,0,0,
2013/10/12,16,56,26,29,1,0,0,
2013/10/12,17,57,22,32,2,0,0,
2013/10/12,18,42,6,35,2,0,0,
2013/10/12,19,47,11,34,2,0,0,
2013/10/12,20,53,18,34,1,0,0,
2013/10/12,21,38,3,33,2,0,0,
2013/10/12,22,9,2,6,1,0,0,
2013/10/12,23,7,2,4,1,0,0,
2013/10/12,24,6,2,4,1,0,0,
2013/10/13,01,6,2,4,1,0,0,
2013/10/13,02,7,2,4,3,0,0,
2013/10/13,03,6,2,4,2,0,0,
2013/10/13,04,6,2,4,1,0,0,
2013/10/13,05,7,2,4,2,0,0,
2013/10/13,06,7,2,4,1,0,0,
2013/10/13,07,6,2,4,1,0,0,
2013/10/13,08,7,2,4,2,0,0,
2013/10/13,09,8,2,5,1,0,0,
2013/10/13,10,13,2,10,1,0,0,
2013/10/13,11,48,19,28,1,0,0,
2013/10/13,12,33,4,28,1,0,0,
2013/10/13,13,39,10,28,2,0,0,
2013/10/13,14,47,18,28,1,0,0,
2013/10/13,15,34,4,28,2,0,0,
2013/10/13,16,53,24,28,1,0,0,
2013/10/13,17,56,24,31,2,0,0,
2013/10/13,18,40,5,34,1,0,0,
2013/10/13,19,39,3,34,2,0,0,
2013/10/13,20,37,2,34,2,0,0,
2013/10/13,21,36,2,33,1,0,0,
2013/10/13,22,8,2,5,1,0,0,
2013/10/13,23,7,2,4,1,0,0,
2013/10/13,24,7,2,4,1,0,0,
2013/10/14,01,6,2,4,1,0,0,
2013/10/14,02,6,2,4,2,0,0,
2013/10/14,03,6,2,4,2,0,0,
2013/10/14,04,7,2,4,3,0,0,
2013/10/14,05,6,2,4,1,0,0,
2013/10/14,06,9,4,4,1,0,0,
2013/10/14,07,9,2,5,1,0,0,
2013/10/14,08,7,2,4,2,0,0,
2013/10/14,09,8,2,5,1,0,0,
2013/10/14,10,13,2,10,1,0,0,
2013/10/14,11,30,2,28,0,0,0,
2013/10/14,12,31,2,28,1,0,0,
2013/10/14,13,32,2,28,2,0,0,
2013/10/14,14,31,2,28,1,0,0,
2013/10/14,15,31,2,28,2,0,0,
2013/10/14,16,33,3,28,2,0,0,
2013/10/14,17,46,15,31,1,0,0,
2013/10/14,18,37,2,34,2,0,0,
2013/10/14,19,38,2,34,2,0,0,
2013/10/14,20,37,2,34,1,0,0,
2013/10/14,21,35,2,33,1,0,0,
2013/10/14,22,10,2,6,2,0,0,
2013/10/14,23,6,2,4,1,0,0,
2013/10/14,24,7,2,4,2,0,0,
2013/10/15,01,6,2,4,1,0,0,
2013/10/15,02,6,2,4,1,0,0,
2013/10/15,03,7,2,4,3,0,0,
2013/10/15,04,6,2,4,1,0,0,
2013/10/15,05,6,2,4,1,0,0,
2013/10/15,06,7,2,4,1,0,0,
2013/10/15,07,7,2,4,1,0,0,
2013/10/15,08,7,2,4,2,0,0,
2013/10/15,09,8,2,5,1,0,0,
2013/10/15,10,18,6,12,1,0,0,
2013/10/15,11,50,20,28,1,0,0,
2013/10/15,12,34,5,28,1,0,0,
2013/10/15,13,36,6,29,2,0,0,
2013/10/15,14,36,6,30,2,0,0,
2013/10/15,15,38,7,30,2,0,0,
2013/10/15,16,44,14,30,2,0,0,
2013/10/15,17,44,10,32,2,0,0,
2013/10/15,18,45,8,35,2,0,0,
2013/10/15,19,44,8,35,0,0,0,
2013/10/15,20,43,8,34,1,0,0,
2013/10/15,21,39,4,34,2,0,0,
2013/10/15,22,9,2,6,2,0,0,
2013/10/15,23,7,2,4,1,0,0,
2013/10/15,24,7,2,4,1,0,0,
2013/10/16,01,7,2,4,1,0,0,
2013/10/16,02,7,2,4,1,0,0,
2013/10/16,03,8,2,4,2,0,0,
2013/10/16,04,8,4,4,1,0,0,
2013/10/16,05,11,5,4,2,0,0,
2013/10/16,06,11,6,4,2,0,0,
2013/10/16,07,9,3,4,1,0,0,
2013/10/16,08,8,2,5,1,0,0,
2013/10/16,09,9,2,6,1,0,0,
2013/10/16,10,13,2,11,2,0,0,
2013/10/16,11,33,2,30,2,0,0,
2013/10/16,12,32,2,28,2,0,0,
2013/10/16,13,33,2,30,1,0,0,
2013/10/16,14,32,2,28,2,0,0,
2013/10/16,15,33,2,29,2,0,0,
2013/10/16,16,33,2,30,1,0,0,
2013/10/16,17,37,2,33,1,0,0,
2013/10/16,18,38,2,34,2,0,0,
2013/10/16,19,39,3,34,2,0,0,
2013/10/16,20,40,5,34,2,0,0,
2013/10/16,21,38,3,33,2,0,0,
2013/10/16,22,9,2,6,2,0,0,
2013/10/16,23,7,2,4,1,0,0,
2013/10/16,24,7,2,4,1,0,0,
2013/10/17,01,6,2,4,1,0,0,
2013/10/17,02,6,2,4,2,0,0,
2013/10/17,03,7,2,4,3,0,0,
2013/10/17,04,6,2,4,1,0,0,
2013/10/17,05,7,2,4,1,0,0,
2013/10/17,06,7,2,4,1,0,0,
2013/10/17,07,7,2,5,1,0,0,
2013/10/17,08,7,2,4,1,0,0,
2013/10/17,09,10,2,7,1,0,0,
2013/10/17,10,14,2,11,1,0,0,
2013/10/17,11,32,2,28,2,0,0,
2013/10/17,12,33,3,28,2,0,0,
2013/10/17,13,34,4,30,2,0,0,
2013/10/17,14,32,2,28,2,0,0,
2013/10/17,15,32,2,29,2,0,0,
2013/10/17,16,32,2,28,2,0,0,
2013/10/17,17,36,2,33,1,0,0,
2013/10/17,18,38,2,34,2,0,0,
2013/10/17,19,37,2,34,1,0,0,
2013/10/17,20,38,2,34,2,0,0,
2013/10/17,21,36,2,34,1,0,0,
2013/10/17,22,11,2,7,2,0,0,
2013/10/17,23,7,2,4,1,0,0,
2013/10/17,24,6,2,4,0,0,0,
2013/10/18,01,7,2,4,2,0,0,
2013/10/18,02,6,2,4,1,0,0,
2013/10/18,03,6,2,4,2,0,0,
2013/10/18,04,7,2,4,3,0,0,
2013/10/18,05,6,2,4,1,0,0,
2013/10/18,06,7,2,4,3,0,0,
2013/10/18,07,7,2,4,1,0,0,
2013/10/18,08,7,2,4,2,0,0,
2013/10/18,09,8,2,5,2,0,0,
2013/10/18,10,16,2,13,2,0,0,
2013/10/18,11,31,2,28,1,0,0,
2013/10/18,12,32,2,28,2,0,0,
2013/10/18,13,31,2,28,1,0,0,
2013/10/18,14,32,2,28,2,0,0,
2013/10/18,15,31,2,28,1,0,0,
2013/10/18,16,35,5,29,2,0,0,
2013/10/18,17,37,2,34,2,0,0,
2013/10/18,18,38,2,34,2,0,0,
2013/10/18,19,37,2,34,1,0,0,
2013/10/18,20,37,2,34,1,0,0,
2013/10/18,21,36,2,34,1,0,0,
2013/10/18,22,10,2,6,2,0,0,
2013/10/18,23,7,2,4,1,0,0,
2013/10/18,24,7,2,4,1,0,0,
2013/10/19,01,7,2,4,1,0,0,
2013/10/19,02,6,2,4,0,0,0,
2013/10/19,03,7,2,4,2,0,0,
2013/10/19,04,6,2,4,0,0,0,
2013/10/19,05,7,2,4,1,0,0,
2013/10/19,06,7,2,4,1,0,0,
2013/10/19,07,8,2,6,2,0,0,
2013/10/19,08,7,2,4,1,0,0,
2013/10/19,09,8,2,5,2,0,0,
2013/10/19,10,15,2,12,1,0,0,
2013/10/19,11,32,2,28,2,0,0,
2013/10/19,12,32,2,28,2,0,0,
2013/10/19,13,31,2,29,1,0,0,
2013/10/19,14,33,2,29,3,0,0,
2013/10/19,15,31,2,28,1,0,0,
2013/10/19,16,32,2,28,2,0,0,
2013/10/19,17,36,2,33,1,0,0,
2013/10/19,18,39,2,34,3,0,0,
2013/10/19,19,37,2,34,1,0,0,
2013/10/19,20,36,2,34,1,0,0,
2013/10/19,21,37,2,33,2,0,0,
2013/10/19,22,10,3,6,1,0,0,
2013/10/19,23,8,3,4,1,0,0,
2013/10/19,24,7,2,4,1,0,0,
2013/10/20,01,7,2,4,1,0,0,
2013/10/20,02,6,2,4,2,0,0,
2013/10/20,03,7,2,4,2,0,0,
2013/10/20,04,6,2,4,2,0,0,
2013/10/20,05,7,2,4,2,0,0,
2013/10/20,06,6,2,4,1,0,0,
2013/10/20,07,7,2,4,1,0,0,
2013/10/20,08,7,2,4,2,0,0,
2013/10/20,09,8,2,6,1,0,0,
2013/10/20,10,14,2,11,2,0,0,
2013/10/20,11,31,2,28,1,0,0,
2013/10/20,12,32,2,28,2,0,0,
2013/10/20,13,31,2,29,1,0,0,
2013/10/20,14,32,2,28,2,0,0,
2013/10/20,15,32,2,30,1,0,0,
2013/10/20,16,32,2,28,2,0,0,
2013/10/20,17,36,2,33,1,0,0,
2013/10/20,18,38,2,34,2,0,0,
2013/10/20,19,37,2,34,1,0,0,
2013/10/20,20,38,2,34,2,0,0,
2013/10/20,21,37,2,34,2,0,0,
2013/10/20,22,9,2,6,1,0,0,
2013/10/20,23,7,2,4,1,0,0,
2013/10/20,24,6,2,4,0,0,0,
2013/10/21,01,7,2,4,1,0,0,
2013/10/21,02,6,2,4,1,0,0,
2013/10/21,03,7,2,4,2,0,0,
2013/10/21,04,7,2,4,2,0,0,
2013/10/21,05,6,2,4,1,0,0,
2013/10/21,06,7,2,4,1,0,0,
2013/10/21,07,9,2,7,2,0,0,
2013/10/21,08,8,2,4,2,0,0,
2013/10/21,09,8,2,5,1,0,0,
2013/10/21,10,11,2,9,2,0,0,
2013/10/21,11,31,2,28,1,0,0,
2013/10/21,12,31,2,28,2,0,0,
2013/10/21,13,31,2,28,1,0,0,
2013/10/21,14,31,2,28,2,0,0,
2013/10/21,15,34,5,28,1,0,0,
2013/10/21,16,32,2,28,2,0,0,
2013/10/21,17,36,2,33,2,0,0,
2013/10/21,18,37,2,34,1,0,0,
2013/10/21,19,38,2,35,2,0,0,
2013/10/21,20,37,2,34,2,0,0,
2013/10/21,21,36,2,33,1,0,0,
2013/10/21,22,9,2,7,1,0,0,
2013/10/21,23,7,2,4,1,0,0,
2013/10/21,24,7,2,4,1,0,0,
2013/10/22,01,7,2,4,1,0,0,
2013/10/22,02,7,2,4,1,0,0,
2013/10/22,03,6,2,4,1,0,0,
2013/10/22,04,7,2,4,1,0,0,
2013/10/22,05,7,2,4,1,0,0,
2013/10/22,06,7,2,4,1,0,0,
2013/10/22,07,8,2,6,2,0,0,
2013/10/22,08,7,2,4,1,0,0,
2013/10/22,09,8,2,5,1,0,0,
2013/10/22,10,14,2,12,1,0,0,
2013/10/22,11,32,2,30,2,0,0,
2013/10/22,12,32,2,29,2,0,0,
2013/10/22,13,32,2,29,2,0,0,
2013/10/22,14,32,2,28,2,0,0,
2013/10/22,15,32,2,30,2,0,0,
2013/10/22,16,33,2,29,3,0,0,
2013/10/22,17,38,4,33,1,0,0,
2013/10/22,18,38,3,34,1,0,0,
2013/10/22,19,37,2,34,2,0,0,
2013/10/22,20,37,2,34,1,0,0,
2013/10/22,21,37,2,34,2,0,0,
2013/10/22,22,9,2,7,1,0,0,
2013/10/22,23,7,2,4,1,0,0,
2013/10/22,24,7,2,4,1,0,0,
2013/10/23,01,7,2,4,1,0,0,
2013/10/23,02,6,2,4,0,0,0,
2013/10/23,03,7,2,4,2,0,0,
2013/10/23,04,7,2,4,1,0,0,
2013/10/23,05,6,2,4,1,0,0,
2013/10/23,06,7,2,4,1,0,0,
2013/10/23,07,8,2,6,2,0,0,
2013/10/23,08,7,2,4,1,0,0,
2013/10/23,09,10,2,6,2,0,0,
2013/10/23,10,11,2,9,1,0,0,
2013/10/23,11,31,2,28,2,0,0,
2013/10/23,12,31,2,28,1,0,0,
2013/10/23,13,32,2,28,2,0,0,
2013/10/23,14,32,2,28,2,0,0,
2013/10/23,15,32,2,29,2,0,0,
2013/10/23,16,31,2,28,1,0,0,
2013/10/23,17,36,2,33,2,0,0,
2013/10/23,18,38,2,34,2,0,0,
2013/10/23,19,37,2,34,1,0,0,
2013/10/23,20,37,2,34,1,0,0,
2013/10/23,21,36,2,33,1,0,0,
2013/10/23,22,10,2,7,2,0,0,
2013/10/23,23,7,2,4,1,0,0,
2013/10/23,24,7,2,4,1,0,0,
2013/10/24,01,7,2,4,1,0,0,
2013/10/24,02,6,2,4,1,0,0,
2013/10/24,03,7,2,4,1,0,0,
2013/10/24,04,7,2,4,1,0,0,
2013/10/24,05,7,2,4,1,0,0,
2013/10/24,06,7,2,4,1,0,0,
2013/10/24,07,8,2,6,2,0,0,
2013/10/24,08,7,2,4,1,0,0,
2013/10/24,09,8,2,5,1,0,0,
2013/10/24,10,12,2,10,1,0,0,
2013/10/24,11,34,4,29,2,0,0,
2013/10/24,12,33,3,28,2,0,0,
2013/10/24,13,32,2,29,1,0,0,
2013/10/24,14,31,2,28,1,0,0,
2013/10/24,15,32,2,29,2,0,0,
2013/10/24,16,32,2,29,2,0,0,
2013/10/24,17,38,2,35,2,0,0,
2013/10/24,18,38,2,34,2,0,0,
2013/10/24,19,38,2,35,2,0,0,
2013/10/24,20,37,2,34,1,0,0,
2013/10/24,21,36,2,33,1,0,0,
2013/10/24,22,10,2,7,2,0,0,
2013/10/24,23,7,2,4,1,0,0,
2013/10/24,24,7,2,4,1,0,0,
2013/10/25,01,7,2,4,1,0,0,
2013/10/25,02,7,2,4,1,0,0,
2013/10/25,03,6,2,4,1,0,0,
2013/10/25,04,7,2,4,1,0,0,
2013/10/25,05,7,2,4,2,0,0,
2013/10/25,06,7,2,4,1,0,0,
2013/10/25,07,8,2,6,2,0,0,
2013/10/25,08,7,2,4,1,0,0,
2013/10/25,09,8,2,5,1,0,0,
2013/10/25,10,13,2,10,1,0,0,
2013/10/25,11,32,2,29,2,0,0,
2013/10/25,12,32,2,28,2,0,0,
2013/10/25,13,32,2,30,1,0,0,
2013/10/25,14,32,2,28,2,0,0,
2013/10/25,15,33,3,29,1,0,0,
2013/10/25,16,35,4,30,1,0,0,
2013/10/25,17,38,2,35,2,0,0,
2013/10/25,18,38,2,35,2,0,0,
2013/10/25,19,38,2,34,2,0,0,
2013/10/25,20,36,2,34,1,0,0,
2013/10/25,21,37,2,33,2,0,0,
2013/10/25,22,9,2,7,2,0,0,
2013/10/25,23,7,2,4,1,0,0,
2013/10/25,24,7,2,4,1,0,0,
2013/10/26,01,7,2,4,1,0,0,
2013/10/26,02,7,2,4,1,0,0,
2013/10/26,03,6,2,4,0,0,0,
2013/10/26,04,7,2,4,1,0,0,
2013/10/26,05,7,2,4,1,0,0,
2013/10/26,06,7,2,4,1,0,0,
2013/10/26,07,8,2,6,2,0,0,
2013/10/26,08,7,2,4,1,0,0,
2013/10/26,09,9,2,6,2,0,0,
2013/10/26,10,15,2,12,1,0,0,
2013/10/26,11,33,2,30,1,0,0,
2013/10/26,12,32,2,29,2,0,0,
2013/10/26,13,32,2,29,1,0,0,
2013/10/26,14,32,2,28,2,0,0,
2013/10/26,15,32,2,29,2,0,0,
2013/10/26,16,32,2,29,2,0,0,
2013/10/26,17,38,2,35,1,0,0,
2013/10/26,18,38,2,34,2,0,0,
2013/10/26,19,41,5,34,2,0,0,
2013/10/26,20,37,2,34,1,0,0,
2013/10/26,21,37,2,33,2,0,0,
2013/10/26,22,9,2,7,1,0,0,
2013/10/26,23,7,2,4,1,0,0,
2013/10/26,24,7,2,4,1,0,0,
2013/10/27,01,7,2,4,1,0,0,
2013/10/27,02,7,2,4,1,0,0,
2013/10/27,03,6,2,4,0,0,0,
2013/10/27,04,7,2,4,1,0,0,
2013/10/27,05,7,2,4,2,0,0,
2013/10/27,06,7,2,4,2,0,0,
2013/10/27,07,7,2,4,1,0,0,
2013/10/27,08,6,2,4,2,0,0,
2013/10/27,09,8,2,5,2,0,0,
2013/10/27,10,12,2,9,2,0,0,
2013/10/27,11,31,2,28,1,0,0,
2013/10/27,12,32,2,29,1,0,0,
2013/10/27,13,32,2,28,2,0,0,
2013/10/27,14,31,2,28,1,0,0,
2013/10/27,15,32,2,28,2,0,0,
2013/10/27,16,32,2,28,2,0,0,
2013/10/27,17,37,2,34,2,0,0,
2013/10/27,18,38,2,34,2,0,0,
2013/10/27,19,38,2,35,2,0,0,
2013/10/27,20,38,2,34,2,0,0,
2013/10/27,21,37,2,34,1,0,0,
2013/10/27,22,11,2,9,1,0,0,
2013/10/27,23,7,2,4,1,0,0,
2013/10/27,24,7,2,4,1,0,0,
2013/10/28,01,7,2,4,1,0,0,
2013/10/28,02,6,2,4,0,0,0,
2013/10/28,03,7,2,4,1,0,0,
2013/10/28,04,7,2,4,1,0,0,
2013/10/28,05,6,2,4,0,0,0,
2013/10/28,06,7,2,4,1,0,0,
2013/10/28,07,10,2,7,3,0,0,
2013/10/28,08,7,2,4,1,0,0,
2013/10/28,09,9,2,6,2,0,0,
2013/10/28,10,13,2,10,1,0,0,
2013/10/28,11,32,2,29,2,0,0,
2013/10/28,12,33,4,28,1,0,0,
2013/10/28,13,33,3,29,2,0,0,
2013/10/28,14,31,2,28,1,0,0,
2013/10/28,15,32,2,29,1,0,0,
2013/10/28,16,33,2,28,2,0,0,
2013/10/28,17,36,2,33,1,0,0,
2013/10/28,18,37,2,34,1,0,0,
2013/10/28,19,37,2,34,1,0,0,
2013/10/28,20,36,2,34,0,0,0,
2013/10/28,21,36,2,33,2,0,0,
2013/10/28,22,13,2,10,2,0,0,
2013/10/28,23,7,2,4,1,0,0,
2013/10/28,24,7,2,4,1,0,0,
2013/10/29,01,7,2,4,1,0,0,
2013/10/29,02,6,2,4,0,0,0,
2013/10/29,03,7,2,4,1,0,0,
2013/10/29,04,7,2,4,2,0,0,
2013/10/29,05,6,2,4,0,0,0,
2013/10/29,06,7,2,4,1,0,0,
2013/10/29,07,8,2,6,2,0,0,
2013/10/29,08,8,2,6,2,0,0,
2013/10/29,09,9,2,6,2,0,0,
2013/10/29,10,17,2,14,1,0,0,
2013/10/29,11,32,2,29,1,0,0,
2013/10/29,12,32,2,30,2,0,0,
2013/10/29,13,33,2,30,2,0,0,
2013/10/29,14,32,2,30,0,0,0,
2013/10/29,15,34,2,30,2,0,0,
2013/10/29,16,36,5,30,2,0,0,
2013/10/29,17,38,2,35,2,0,0,
2013/10/29,18,38,2,34,2,0,0,
2013/10/29,19,38,2,34,2,0,0,
2013/10/29,20,38,2,34,2,0,0,
2013/10/29,21,37,2,34,2,0,0,
2013/10/29,22,10,2,7,2,0,0,
2013/10/29,23,8,2,4,2,0,0,
2013/10/29,24,7,2,4,1,0,0,
2013/10/30,01,7,2,4,1,0,0,
2013/10/30,02,7,2,4,1,0,0,
2013/10/30,03,6,2,4,0,0,0,
2013/10/30,04,7,2,4,1,0,0,
2013/10/30,05,7,2,4,1,0,0,
2013/10/30,06,8,2,4,2,0,0,
2013/10/30,07,8,2,6,1,0,0,
2013/10/30,08,7,2,4,1,0,0,
2013/10/30,09,10,2,7,2,0,0,
2013/10/30,10,12,2,9,1,0,0,
2013/10/30,11,31,2,28,1,0,0,
2013/10/30,12,31,2,28,1,0,0,
2013/10/30,13,32,2,29,2,0,0,
2013/10/30,14,32,2,28,2,0,0,
2013/10/30,15,32,2,28,2,0,0,
2013/10/30,16,32,2,28,2,0,0,
2013/10/30,17,37,2,35,2,0,0,
2013/10/30,18,38,2,35,2,0,0,
2013/10/30,19,38,2,35,2,0,0,
2013/10/30,20,39,2,35,3,0,0,
2013/10/30,21,37,2,34,1,0,0,
2013/10/30,22,12,2,10,2,0,0,
2013/10/30,23,8,2,4,2,0,0,
2013/10/30,24,6,2,4,0,0,0,
2013/10/31,01,7,2,4,1,0,0,
2013/10/31,02,7,2,4,1,0,0,
2013/10/31,03,7,2,4,2,0,0,
2013/10/31,04,7,2,4,1,0,0,
2013/10/31,05,7,2,4,1,0,0,
2013/10/31,06,7,2,4,1,0,0,
2013/10/31,07,8,2,6,2,0,0,
2013/10/31,08,7,2,4,1,0,0,
2013/10/31,09,9,2,5,2,0,0,
2013/10/31,10,16,5,11,1,0,0,
2013/10/31,11,33,2,30,1,0,0,
2013/10/31,12,33,2,29,2,0,0,
2013/10/31,13,32,2,30,2,0,0,
2013/10/31,14,32,2,28,2,0,0,
2013/10/31,15,33,2,30,3,0,0,
2013/10/31,16,32,2,30,0,0,0,
2013/10/31,17,38,2,34,2,0,0,
2013/10/31,18,37,2,34,1,0,0,
2013/10/31,19,38,2,34,2,0,0,
2013/10/31,20,38,2,34,2,0,0,
2013/10/31,21,37,2,34,2,0,0,
2013/10/31,22,13,2,10,2,0,0,
2013/10/31,23,7,2,4,1,0,0,
2013/10/31,24,7,2,4,1,0,0,
2013/11/01,01,7,2,4,1,0,0,
2013/11/01,02,7,2,4,1,0,0,
2013/11/01,03,6,2,4,0,0,0,
2013/11/01,04,7,2,4,1,0,0,
2013/11/01,05,8,2,4,2,0,0,
2013/11/01,06,7,2,4,1,0,0,
2013/11/01,07,8,2,6,2,0,0,
2013/11/01,08,7,2,4,1,0,0,
2013/11/01,09,9,2,6,1,0,0,
2013/11/01,10,12,2,9,1,0,0,
2013/11/01,11,33,2,30,2,0,0,
2013/11/01,12,36,5,29,2,0,0,
2013/11/01,13,32,2,29,1,0,0,
2013/11/01,14,32,2,29,2,0,0,
2013/11/01,15,32,2,30,1,0,0,
2013/11/01,16,32,2,29,1,0,0,
2013/11/01,17,39,2,35,2,0,0,
2013/11/01,18,37,2,34,1,0,0,
2013/11/01,19,38,2,35,2,0,0,
2013/11/01,20,38,2,34,2,0,0,
2013/11/01,21,37,2,34,2,0,0,
2013/11/01,22,7,1,5,1,0,0,
2013/11/01,23,4,2,2,0,0,0,
2013/11/01,24,9,2,6,2,0,0,
2013/11/02,01,7,2,4,1,0,0,
2013/11/02,02,7,2,4,1,0,0,
2013/11/02,03,7,2,4,1,0,0,
2013/11/02,04,7,2,4,1,0,0,
2013/11/02,05,7,2,4,1,0,0,
2013/11/02,06,7,2,4,1,0,0,
2013/11/02,07,8,2,6,2,0,0,
2013/11/02,08,8,2,4,2,0,0,
2013/11/02,09,8,2,5,1,0,0,
2013/11/02,10,15,2,11,2,0,0,
2013/11/02,11,31,2,29,1,0,0,
2013/11/02,12,33,2,28,3,0,0,
2013/11/02,13,32,2,30,0,0,0,
2013/11/02,14,33,2,29,2,0,0,
2013/11/02,15,33,2,30,1,0,0,
2013/11/02,16,32,2,30,1,0,0,
2013/11/02,17,38,2,35,1,0,0,
2013/11/02,18,38,2,36,1,0,0,
2013/11/02,19,38,2,34,2,0,0,
2013/11/02,20,38,2,34,2,0,0,
2013/11/02,21,36,2,33,1,0,0,
2013/11/02,22,10,2,7,2,0,0,
2013/11/02,23,7,2,4,1,0,0,
2013/11/02,24,7,2,4,1,0,0,
2013/11/03,01,7,2,4,1,0,0,
2013/11/03,02,6,2,4,0,0,0,
2013/11/03,03,7,2,4,2,0,0,
2013/11/03,04,7,2,4,1,0,0,
2013/11/03,05,6,2,4,1,0,0,
2013/11/03,06,7,2,4,1,0,0,
2013/11/03,07,7,2,4,1,0,0,
2013/11/03,08,7,2,4,2,0,0,
2013/11/03,09,8,2,6,2,0,0,
