計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/14,17,210,140,,,,,
2014/05/14,18,208,139,,,,,
2014/05/14,19,196,128,,,,,
2014/05/14,20,204,130,,,,,
2014/05/14,21,155,96,,,,,
2014/05/14,22,115,67,,,,,
2014/05/14,23,117,62,,,,,
2014/05/14,24,45,20,,,,,
2014/05/15,01,34,15,,,,,
2014/05/15,02,29,14,,,,,
2014/05/15,03,28,14,,,,,
2014/05/15,04,28,15,,,,,
2014/05/15,05,46,14,,,,,
2014/05/15,06,54,16,,,,,
2014/05/15,07,55,15,,,,,
2014/05/15,08,120,57,,,,,
2014/05/15,09,142,67,,,,,
2014/05/15,10,154,84,,,,,
2014/05/15,11,164,99,,,,,
2014/05/15,12,189,122,,,,,
2014/05/15,13,202,136,,,,,
2014/05/15,14,193,128,,,,,
2014/05/15,15,193,128,,,,,
2014/05/15,16,181,117,,,,,
2014/05/15,17,163,97,,,,,
2014/05/15,18,161,94,,,,,
2014/05/15,19,168,96,,,,,
2014/05/15,20,158,86,,,,,
2014/05/15,21,141,83,,,,,
2014/05/15,22,127,76,,,,,
2014/05/15,23,75,32,,,,,
2014/05/15,24,33,18,,,,,
2014/05/16,01,30,15,,,,,
2014/05/16,02,29,15,,,,,
2014/05/16,03,29,15,,,,,
2014/05/16,04,29,16,,,,,
2014/05/16,05,46,13,,,,,
2014/05/16,06,51,12,,,,,
2014/05/16,07,50,11,,,,,
2014/05/16,08,90,37,,,,,
2014/05/16,09,137,65,,,,,
2014/05/16,10,151,85,,,,,
2014/05/16,11,148,85,,,,,
2014/05/16,12,167,102,,,,,
2014/05/16,13,168,102,,,,,
2014/05/16,14,167,100,,,,,
2014/05/16,15,171,105,,,,,
2014/05/16,16,190,125,,,,,
2014/05/16,17,192,116,,,,,
2014/05/16,18,200,125,,,,,
2014/05/16,19,189,114,,,,,
2014/05/16,20,190,116,,,,,
2014/05/16,21,133,77,,,,,
2014/05/16,22,119,69,,,,,
2014/05/16,23,86,38,,,,,
2014/05/16,24,51,24,,,,,
2014/05/17,01,35,16,,,,,
2014/05/17,02,30,17,,,,,
2014/05/17,03,28,14,,,,,
2014/05/17,04,28,15,,,,,
2014/05/17,05,46,13,,,,,
2014/05/17,06,52,12,,,,,
2014/05/17,07,50,12,,,,,
2014/05/17,08,86,34,,,,,
2014/05/17,09,156,78,,,,,
2014/05/17,10,151,83,,,,,
2014/05/17,11,143,82,,,,,
2014/05/17,12,152,86,,,,,
2014/05/17,13,161,97,,,,,
2014/05/17,14,157,93,,,,,
2014/05/17,15,190,123,,,,,
2014/05/17,16,205,140,,,,,
2014/05/17,17,185,116,,,,,
2014/05/17,18,185,115,,,,,
2014/05/17,19,175,100,,,,,
2014/05/17,20,186,110,,,,,
2014/05/17,21,152,92,,,,,
2014/05/17,22,128,79,,,,,
2014/05/17,23,120,63,,,,,
2014/05/17,24,54,29,,,,,
2014/05/18,01,43,21,,,,,
2014/05/18,02,30,16,,,,,
2014/05/18,03,30,16,,,,,
2014/05/18,04,29,14,,,,,
2014/05/18,05,47,17,,,,,
2014/05/18,06,54,15,,,,,
2014/05/18,07,51,14,,,,,
2014/05/18,08,82,32,,,,,
2014/05/18,09,158,81,,,,,
2014/05/18,10,153,85,,,,,
2014/05/18,11,157,94,,,,,
2014/05/18,12,200,131,,,,,
2014/05/18,13,201,134,,,,,
2014/05/18,14,252,186,,,,,
2014/05/18,15,252,184,,,,,
2014/05/18,16,219,154,,,,,
2014/05/18,17,215,146,,,,,
2014/05/18,18,197,127,,,,,
2014/05/18,19,216,143,,,,,
2014/05/18,20,200,124,,,,,
2014/05/18,21,157,96,,,,,
2014/05/18,22,123,68,,,,,
2014/05/18,23,108,49,,,,,
2014/05/18,24,56,25,,,,,
2014/05/19,01,31,16,,,,,
2014/05/19,02,29,15,,,,,
2014/05/19,03,29,16,,,,,
2014/05/19,04,30,15,,,,,
2014/05/19,05,50,17,,,,,
2014/05/19,06,55,17,,,,,
2014/05/19,07,55,15,,,,,
2014/05/19,08,106,46,,,,,
2014/05/19,09,138,65,,,,,
2014/05/19,10,156,87,,,,,
2014/05/19,11,157,92,,,,,
2014/05/19,12,183,114,,,,,
2014/05/19,13,200,134,,,,,
2014/05/19,14,203,136,,,,,
2014/05/19,15,224,155,,,,,
2014/05/19,16,223,159,,,,,
2014/05/19,17,194,126,,,,,
2014/05/19,18,194,122,,,,,
2014/05/19,19,182,109,,,,,
2014/05/19,20,190,116,,,,,
2014/05/19,21,144,87,,,,,
2014/05/19,22,114,64,,,,,
2014/05/19,23,62,28,,,,,
2014/05/19,24,39,16,,,,,
2014/05/20,01,29,14,,,,,
2014/05/20,02,29,15,,,,,
2014/05/20,03,29,16,,,,,
2014/05/20,04,28,14,,,,,
2014/05/20,05,49,16,,,,,
2014/05/20,06,54,15,,,,,
2014/05/20,07,53,15,,,,,
2014/05/20,08,96,40,,,,,
2014/05/20,09,136,65,,,,,
2014/05/20,10,157,89,,,,,
2014/05/20,11,158,99,,,,,
2014/05/20,12,173,104,,,,,
2014/05/20,13,217,151,,,,,
2014/05/20,14,226,160,,,,,
2014/05/20,15,208,138,,,,,
2014/05/20,16,172,109,,,,,
2014/05/20,17,182,112,,,,,
2014/05/20,18,205,133,,,,,
2014/05/20,19,199,125,,,,,
2014/05/20,20,170,96,,,,,
2014/05/20,21,135,80,,,,,
2014/05/20,22,115,63,,,,,
2014/05/20,23,82,36,,,,,
2014/05/20,24,48,24,,,,,
2014/05/21,01,30,15,,,,,
2014/05/21,02,29,15,,,,,
2014/05/21,03,26,13,,,,,
2014/05/21,04,26,12,,,,,
2014/05/21,05,44,13,,,,,
2014/05/21,06,54,12,,,,,
2014/05/21,07,56,11,,,,,
2014/05/21,08,85,33,,,,,
2014/05/21,09,138,64,,,,,
2014/05/21,10,149,81,,,,,
2014/05/21,11,162,101,,,,,
2014/05/21,12,180,113,,,,,
2014/05/21,13,179,114,,,,,
2014/05/21,14,212,149,,,,,
2014/05/21,15,185,119,,,,,
2014/05/21,16,138,77,,,,,
2014/05/21,17,147,81,,,,,
2014/05/21,18,144,77,,,,,
2014/05/21,19,148,77,,,,,
2014/05/21,20,146,74,,,,,
2014/05/21,21,117,60,,,,,
2014/05/21,22,110,57,,,,,
2014/05/21,23,109,53,,,,,
2014/05/21,24,58,29,,,,,
2014/05/22,01,47,23,,,,,
2014/05/22,02,46,24,,,,,
2014/05/22,03,31,16,,,,,
2014/05/22,04,28,15,,,,,
2014/05/22,05,47,15,,,,,
2014/05/22,06,53,14,,,,,
2014/05/22,07,50,12,,,,,
2014/05/22,08,85,33,,,,,
2014/05/22,09,141,61,,,,,
2014/05/22,10,153,79,,,,,
2014/05/22,11,145,79,,,,,
2014/05/22,12,151,81,,,,,
2014/05/22,13,161,88,,,,,
2014/05/22,14,159,88,,,,,
2014/05/22,15,158,89,,,,,
2014/05/22,16,149,85,,,,,
2014/05/22,17,152,85,,,,,
2014/05/22,18,157,86,,,,,
2014/05/22,19,157,84,,,,,
2014/05/22,20,161,86,,,,,
2014/05/22,21,126,67,,,,,
2014/05/22,22,110,57,,,,,
2014/05/22,23,66,28,,,,,
2014/05/22,24,33,15,,,,,
2014/05/23,01,28,15,,,,,
2014/05/23,02,28,13,,,,,
2014/05/23,03,27,15,,,,,
2014/05/23,04,28,14,,,,,
2014/05/23,05,46,16,,,,,
2014/05/23,06,54,14,,,,,
2014/05/23,07,54,15,,,,,
2014/05/23,08,86,28,,,,,
2014/05/23,09,138,61,,,,,
2014/05/23,10,155,80,,,,,
2014/05/23,11,146,78,,,,,
2014/05/23,12,153,80,,,,,
2014/05/23,13,151,78,,,,,
2014/05/23,14,156,87,,,,,
2014/05/23,15,165,93,,,,,
2014/05/23,16,157,89,,,,,
2014/05/23,17,160,87,,,,,
2014/05/23,18,164,91,,,,,
2014/05/23,19,160,88,,,,,
2014/05/23,20,160,87,,,,,
2014/05/23,21,128,75,,,,,
2014/05/23,22,112,62,,,,,
2014/05/23,23,84,42,,,,,
2014/05/23,24,43,25,,,,,
2014/05/24,01,30,15,,,,,
2014/05/24,02,29,15,,,,,
2014/05/24,03,28,14,,,,,
2014/05/24,04,28,13,,,,,
2014/05/24,05,44,13,,,,,
2014/05/24,06,49,11,,,,,
2014/05/24,07,50,10,,,,,
2014/05/24,08,109,45,,,,,
2014/05/24,09,153,74,,,,,
2014/05/24,10,148,75,,,,,
2014/05/24,11,142,77,,,,,
2014/05/24,12,148,77,,,,,
2014/05/24,13,156,85,,,,,
2014/05/24,14,156,89,,,,,
2014/05/24,15,171,97,,,,,
2014/05/24,16,179,109,,,,,
2014/05/24,17,164,91,,,,,
2014/05/24,18,168,93,,,,,
2014/05/24,19,164,90,,,,,
2014/05/24,20,191,112,,,,,
2014/05/24,21,167,107,,,,,
2014/05/24,22,113,59,,,,,
2014/05/24,23,99,42,,,,,
2014/05/24,24,62,25,,,,,
2014/05/25,01,33,18,,,,,
2014/05/25,02,32,17,,,,,
2014/05/25,03,31,17,,,,,
2014/05/25,04,31,17,,,,,
2014/05/25,05,49,18,,,,,
2014/05/25,06,54,15,,,,,
2014/05/25,07,53,15,,,,,
2014/05/25,08,81,30,,,,,
2014/05/25,09,156,79,,,,,
2014/05/25,10,160,90,,,,,
2014/05/25,11,158,92,,,,,
2014/05/25,12,176,107,,,,,
2014/05/25,13,200,132,,,,,
2014/05/25,14,237,168,,,,,
2014/05/25,15,215,146,,,,,
2014/05/25,16,204,139,,,,,
2014/05/25,17,229,158,,,,,
2014/05/25,18,194,125,,,,,
2014/05/25,19,205,131,,,,,
2014/05/25,20,167,90,,,,,
2014/05/25,21,124,65,,,,,
2014/05/25,22,109,55,,,,,
2014/05/25,23,99,42,,,,,
2014/05/25,24,88,29,,,,,
2014/05/26,01,86,28,,,,,
2014/05/26,02,85,29,,,,,
2014/05/26,03,46,20,,,,,
2014/05/26,04,40,18,,,,,
2014/05/26,05,53,20,,,,,
2014/05/26,06,58,19,,,,,
2014/05/26,07,54,16,,,,,
2014/05/26,08,67,21,,,,,
2014/05/26,09,140,69,,,,,
2014/05/26,10,153,84,,,,,
2014/05/26,11,178,116,,,,,
2014/05/26,12,198,132,,,,,
2014/05/26,13,171,105,,,,,
2014/05/26,14,163,99,,,,,
2014/05/26,15,171,103,,,,,
2014/05/26,16,153,89,,,,,
2014/05/26,17,157,88,,,,,
2014/05/26,18,170,99,,,,,
2014/05/26,19,158,84,,,,,
2014/05/26,20,165,85,,,,,
2014/05/26,21,129,62,,,,,
2014/05/26,22,103,47,,,,,
2014/05/26,23,95,36,,,,,
2014/05/26,24,52,21,,,,,
2014/05/27,01,40,17,,,,,
2014/05/27,02,38,17,,,,,
2014/05/27,03,30,16,,,,,
2014/05/27,04,30,17,,,,,
2014/05/27,05,51,18,,,,,
2014/05/27,06,56,17,,,,,
2014/05/27,07,56,16,,,,,
2014/05/27,08,71,23,,,,,
2014/05/27,09,140,66,,,,,
2014/05/27,10,149,80,,,,,
2014/05/27,11,148,81,,,,,
2014/05/27,12,150,83,,,,,
2014/05/27,13,149,82,,,,,
2014/05/27,14,144,81,,,,,
2014/05/27,15,196,127,,,,,
2014/05/27,16,188,125,,,,,
2014/05/27,17,166,96,,,,,
2014/05/27,18,162,93,,,,,
2014/05/27,19,174,108,,,,,
2014/05/27,20,204,124,,,,,
2014/05/27,21,151,91,,,,,
2014/05/27,22,113,59,,,,,
2014/05/27,23,97,46,,,,,
2014/05/27,24,48,24,,,,,
2014/05/28,01,39,21,,,,,
2014/05/28,02,37,20,,,,,
2014/05/28,03,35,19,,,,,
2014/05/28,04,37,22,,,,,
2014/05/28,05,53,19,,,,,
2014/05/28,06,58,17,,,,,
2014/05/28,07,57,16,,,,,
2014/05/28,08,87,34,,,,,
2014/05/28,09,137,63,,,,,
2014/05/28,10,152,82,,,,,
2014/05/28,11,177,112,,,,,
2014/05/28,12,216,148,,,,,
2014/05/28,13,197,129,,,,,
2014/05/28,14,194,126,,,,,
2014/05/28,15,210,139,,,,,
2014/05/28,16,162,95,,,,,
2014/05/28,17,207,135,,,,,
2014/05/28,18,193,122,,,,,
2014/05/28,19,192,115,,,,,
2014/05/28,20,227,144,,,,,
2014/05/28,21,165,101,,,,,
2014/05/28,22,137,80,,,,,
2014/05/28,23,113,61,,,,,
2014/05/28,24,78,43,,,,,
2014/05/29,01,58,35,,,,,
2014/05/29,02,55,34,,,,,
2014/05/29,03,46,26,,,,,
2014/05/29,04,41,23,,,,,
2014/05/29,05,59,24,,,,,
2014/05/29,06,68,24,,,,,
2014/05/29,07,66,24,,,,,
2014/05/29,08,96,39,,,,,
2014/05/29,09,160,74,,,,,
2014/05/29,10,172,96,,,,,
2014/05/29,11,228,156,,,,,
2014/05/29,12,231,154,,,,,
2014/05/29,13,197,123,,,,,
2014/05/29,14,200,128,,,,,
2014/05/29,15,261,184,,,,,
2014/05/29,16,246,172,,,,,
2014/05/29,17,203,126,,,,,
2014/05/29,18,187,111,,,,,
2014/05/29,19,205,127,,,,,
2014/05/29,20,220,141,,,,,
2014/05/29,21,178,113,,,,,
2014/05/29,22,143,89,,,,,
2014/05/29,23,90,46,,,,,
2014/05/29,24,56,31,,,,,
2014/05/30,01,46,27,,,,,
2014/05/30,02,45,27,,,,,
2014/05/30,03,43,26,,,,,
2014/05/30,04,43,26,,,,,
2014/05/30,05,61,25,,,,,
2014/05/30,06,66,24,,,,,
2014/05/30,07,84,32,,,,,
2014/05/30,08,138,69,,,,,
2014/05/30,09,162,85,,,,,
2014/05/30,10,183,108,,,,,
2014/05/30,11,215,149,,,,,
2014/05/30,12,240,167,,,,,
2014/05/30,13,193,124,,,,,
2014/05/30,14,209,142,,,,,
2014/05/30,15,247,181,,,,,
2014/05/30,16,195,128,,,,,
2014/05/30,17,209,135,,,,,
2014/05/30,18,258,186,,,,,
2014/05/30,19,230,153,,,,,
2014/05/30,20,210,127,,,,,
2014/05/30,21,186,125,,,,,
2014/05/30,22,165,114,,,,,
2014/05/30,23,148,85,,,,,
2014/05/30,24,82,48,,,,,
2014/05/31,01,68,38,,,,,
2014/05/31,02,66,36,,,,,
2014/05/31,03,62,37,,,,,
2014/05/31,04,51,33,,,,,
2014/05/31,05,69,34,,,,,
2014/05/31,06,74,31,,,,,
2014/05/31,07,78,34,,,,,
2014/05/31,08,95,42,,,,,
2014/05/31,09,175,94,,,,,
2014/05/31,10,193,119,,,,,
2014/05/31,11,198,132,,,,,
2014/05/31,12,234,161,,,,,
2014/05/31,13,257,186,,,,,
2014/05/31,14,224,155,,,,,
2014/05/31,15,256,183,,,,,
2014/05/31,16,288,220,,,,,
2014/05/31,17,243,170,,,,,
2014/05/31,18,240,167,,,,,
2014/05/31,19,243,167,,,,,
2014/05/31,20,233,150,,,,,
2014/05/31,21,188,124,,,,,
2014/05/31,22,175,117,,,,,
2014/05/31,23,118,64,,,,,
2014/05/31,24,60,20,,,,,
2014/06/01,01,53,20,,,,,
2014/06/01,02,53,30,,,,,
2014/06/01,03,49,10,,,,,
2014/06/01,04,49,1,,,,,
2014/06/01,05,59,26,,,,,
2014/06/01,06,62,24,,,,,
2014/06/01,07,61,24,,,,,
2014/06/01,08,103,47,,,,,
2014/06/01,09,213,128,,,,,
2014/06/01,10,271,196,,,,,
2014/06/01,11,292,222,,,,,
2014/06/01,12,279,205,,,,,
2014/06/01,13,336,263,,,,,
2014/06/01,14,334,262,,,,,
2014/06/01,15,337,263,,,,,
2014/06/01,16,318,250,,,,,
2014/06/01,17,312,238,,,,,
2014/06/01,18,290,215,,,,,
2014/06/01,19,272,195,,,,,
2014/06/01,20,264,180,,,,,
2014/06/01,21,222,157,,,,,
2014/06/01,22,149,96,,,,,
2014/06/01,23,146,83,,,,,
2014/06/01,24,141,81,,,,,
2014/06/02,01,139,78,,,,,
2014/06/02,02,113,53,,,,,
2014/06/02,03,47,28,,,,,
2014/06/02,04,44,28,,,,,
2014/06/02,05,63,27,,,,,
2014/06/02,06,71,26,,,,,
2014/06/02,07,72,31,,,,,
2014/06/02,08,99,44,,,,,
2014/06/02,09,210,128,,,,,
2014/06/02,10,230,157,,,,,
2014/06/02,11,191,126,,,,,
2014/06/02,12,213,141,,,,,
2014/06/02,13,251,182,,,,,
2014/06/02,14,248,182,,,,,
2014/06/02,15,210,139,,,,,
2014/06/02,16,184,119,,,,,
2014/06/02,17,211,137,,,,,
2014/06/02,18,196,123,,,,,
2014/06/02,19,168,94,,,,,
2014/06/02,20,188,106,,,,,
2014/06/02,21,165,99,,,,,
2014/06/02,22,135,77,,,,,
2014/06/02,23,113,54,,,,,
2014/06/02,24,40,19,,,,,
2014/06/03,01,33,18,,,,,
2014/06/03,02,32,17,,,,,
2014/06/03,03,33,18,,,,,
2014/06/03,04,32,18,,,,,
2014/06/03,05,53,20,,,,,
2014/06/03,06,59,19,,,,,
2014/06/03,07,60,18,,,,,
2014/06/03,08,97,41,,,,,
2014/06/03,09,167,92,,,,,
2014/06/03,10,204,135,,,,,
2014/06/03,11,177,114,,,,,
2014/06/03,12,208,141,,,,,
2014/06/03,13,197,132,,,,,
2014/06/03,14,200,137,,,,,
2014/06/03,15,229,160,,,,,
2014/06/03,16,182,119,,,,,
2014/06/03,17,204,134,,,,,
2014/06/03,18,220,151,,,,,
2014/06/03,19,196,125,,,,,
2014/06/03,20,208,131,,,,,
2014/06/03,21,166,102,,,,,
2014/06/03,22,140,89,,,,,
2014/06/03,23,135,78,,,,,
2014/06/03,24,81,10,,,,,
2014/06/04,01,56,32,,,,,
2014/06/04,02,56,29,,,,,
2014/06/04,03,47,29,,,,,
2014/06/04,04,46,30,,,,,
2014/06/04,05,65,29,,,,,
2014/06/04,06,72,29,,,,,
2014/06/04,07,74,31,,,,,
2014/06/04,08,119,56,,,,,
2014/06/04,09,185,107,,,,,
2014/06/04,10,222,151,,,,,
2014/06/04,11,196,132,,,,,
2014/06/04,12,221,150,,,,,
2014/06/04,13,193,124,,,,,
2014/06/04,14,254,186,,,,,
2014/06/04,15,220,154,,,,,
2014/06/04,16,205,139,,,,,
2014/06/04,17,225,153,,,,,
2014/06/04,18,195,123,,,,,
2014/06/04,19,193,11,,,,,
2014/06/04,20,226,149,,,,,
2014/06/04,21,159,98,,,,,
2014/06/04,22,131,11,,,,,
2014/06/04,23,130,21,,,,,
2014/06/04,24,90,23,,,,,
2014/06/05,01,70,37,,,,,
2014/06/05,02,50,27,,,,,
2014/06/05,03,39,21,,,,,
2014/06/05,04,39,22,,,,,
2014/06/05,05,58,22,,,,,
2014/06/05,06,64,22,,,,,
2014/06/05,07,65,22,,,,,
2014/06/05,08,116,54,,,,,
2014/06/05,09,196,116,,,,,
2014/06/05,10,183,107,,,,,
2014/06/05,11,164,98,,,,,
2014/06/05,12,164,93,,,,,
2014/06/05,13,158,91,,,,,
2014/06/05,14,179,112,,,,,
2014/06/05,15,191,119,,,,,
2014/06/05,16,162,96,,,,,
2014/06/05,17,176,103,,,,,
2014/06/05,18,187,113,,,,,
2014/06/05,19,173,11,,,,,
2014/06/05,20,164,11,,,,,
2014/06/05,21,149,21,,,,,
2014/06/05,22,124,21,,,,,
2014/06/05,23,121,21,,,,,
2014/06/05,24,58,10,,,,,
2014/06/06,01,53,23,,,,,
2014/06/06,02,44,10,,,,,
2014/06/06,03,38,20,,,,,
2014/06/06,04,38,23,,,,,
2014/06/06,05,56,22,,,,,
2014/06/06,06,63,22,,,,,
2014/06/06,07,62,20,,,,,
2014/06/06,08,80,29,,,,,
2014/06/06,09,149,71,,,,,
2014/06/06,10,165,90,,,,,
2014/06/06,11,157,91,,,,,
2014/06/06,12,170,99,,,,,
2014/06/06,13,165,97,,,,,
2014/06/06,14,167,100,,,,,
2014/06/06,15,172,98,,,,,
2014/06/06,16,160,95,,,,,
2014/06/06,17,170,99,,,,,
2014/06/06,18,160,88,,,,,
2014/06/06,19,162,90,,,,,
2014/06/06,20,168,89,,,,,
2014/06/06,21,137,77,,,,,
2014/06/06,22,123,71,,,,,
2014/06/06,23,103,43,,,,,
2014/06/06,24,93,36,,,,,
2014/06/07,01,71,29,,,,,
2014/06/07,02,37,18,,,,,
2014/06/07,03,34,17,,,,,
2014/06/07,04,32,17,,,,,
2014/06/07,05,49,15,,,,,
2014/06/07,06,53,12,,,,,
2014/06/07,07,54,14,,,,,
2014/06/07,08,69,24,,,,,
2014/06/07,09,160,82,,,,,
2014/06/07,10,157,86,,,,,
2014/06/07,11,153,89,,,,,
2014/06/07,12,171,101,,,,,
2014/06/07,13,161,95,,,,,
2014/06/07,14,162,93,,,,,
2014/06/07,15,173,101,,,,,
2014/06/07,16,171,104,,,,,
2014/06/07,17,174,103,,,,,
2014/06/07,18,166,95,,,,,
2014/06/07,19,153,87,,,,,
2014/06/07,20,161,87,,,,,
2014/06/07,21,135,73,,,,,
2014/06/07,22,122,75,,,,,
2014/06/07,23,107,48,,,,,
2014/06/07,24,59,29,,,,,
2014/06/08,01,57,26,,,,,
2014/06/08,02,45,19,,,,,
2014/06/08,03,40,19,,,,,
2014/06/08,04,35,18,,,,,
2014/06/08,05,53,17,,,,,
2014/06/08,06,58,15,,,,,
2014/06/08,07,56,14,,,,,
2014/06/08,08,95,39,,,,,
2014/06/08,09,169,85,,,,,
2014/06/08,10,167,93,,,,,
2014/06/08,11,170,101,,,,,
2014/06/08,12,193,118,,,,,
2014/06/08,13,187,117,,,,,
2014/06/08,14,193,124,,,,,
2014/06/08,15,197,124,,,,,
2014/06/08,16,191,124,,,,,
2014/06/08,17,199,128,,,,,
2014/06/08,18,200,130,,,,,
2014/06/08,19,185,118,,,,,
2014/06/08,20,182,107,,,,,
2014/06/08,21,141,83,,,,,
2014/06/08,22,125,77,,,,,
2014/06/08,23,133,75,,,,,
2014/06/08,24,132,73,,,,,
2014/06/09,01,127,69,,,,,
2014/06/09,02,52,23,,,,,
2014/06/09,03,51,20,,,,,
2014/06/09,04,53,22,,,,,
2014/06/09,05,59,23,,,,,
2014/06/09,06,62,23,,,,,
2014/06/09,07,61,22,,,,,
2014/06/09,08,85,33,,,,,
2014/06/09,09,157,79,,,,,
2014/06/09,10,168,98,,,,,
2014/06/09,11,172,106,,,,,
2014/06/09,12,198,126,,,,,
2014/06/09,13,191,123,,,,,
2014/06/09,14,175,108,,,,,
2014/06/09,15,174,102,,,,,
2014/06/09,16,175,109,,,,,
2014/06/09,17,191,120,,,,,
2014/06/09,18,203,132,,,,,
2014/06/09,19,196,129,,,,,
2014/06/09,20,199,125,,,,,
2014/06/09,21,156,100,,,,,
2014/06/09,22,130,83,,,,,
2014/06/09,23,130,70,,,,,
2014/06/09,24,69,32,,,,,
2014/06/10,01,45,26,,,,,
2014/06/10,02,40,22,,,,,
2014/06/10,03,40,23,,,,,
2014/06/10,04,40,22,,,,,
2014/06/10,05,55,22,,,,,
2014/06/10,06,62,23,,,,,
2014/06/10,07,61,22,,,,,
2014/06/10,08,91,38,,,,,
2014/06/10,09,157,78,,,,,
2014/06/10,10,168,98,,,,,
2014/06/10,11,171,104,,,,,
2014/06/10,12,180,107,,,,,
2014/06/10,13,174,106,,,,,
2014/06/10,14,190,121,,,,,
2014/06/10,15,208,138,,,,,
2014/06/10,16,186,117,,,,,
2014/06/10,17,219,144,,,,,
2014/06/10,18,232,158,,,,,
2014/06/10,19,201,130,,,,,
2014/06/10,20,208,130,,,,,
2014/06/10,21,185,120,,,,,
2014/06/10,22,154,97,,,,,
2014/06/10,23,131,66,,,,,
2014/06/10,24,106,46,,,,,
2014/06/11,01,47,26,,,,,
2014/06/11,02,44,26,,,,,
2014/06/11,03,43,25,,,,,
2014/06/11,04,40,22,,,,,
2014/06/11,05,61,26,,,,,
2014/06/11,06,65,25,,,,,
2014/06/11,07,62,23,,,,,
2014/06/11,08,90,37,,,,,
2014/06/11,09,156,77,,,,,
2014/06/11,10,182,107,,,,,
2014/06/11,11,178,109,,,,,
2014/06/11,12,197,121,,,,,
2014/06/11,13,195,126,,,,,
2014/06/11,14,188,117,,,,,
2014/06/11,15,187,115,,,,,
2014/06/11,16,177,109,,,,,
2014/06/11,17,184,110,,,,,
2014/06/11,18,176,104,,,,,
2014/06/11,19,175,103,,,,,
2014/06/11,20,181,100,,,,,
2014/06/11,21,147,86,,,,,
2014/06/11,22,126,74,,,,,
2014/06/11,23,133,72,,,,,
2014/06/11,24,86,48,,,,,
2014/06/12,01,79,46,,,,,
2014/06/12,02,55,28,,,,,
2014/06/12,03,39,21,,,,,
2014/06/12,04,38,20,,,,,
2014/06/12,05,53,20,,,,,
2014/06/12,06,60,19,,,,,
2014/06/12,07,58,19,,,,,
2014/06/12,08,133,63,,,,,
2014/06/12,09,152,76,,,,,
2014/06/12,10,173,100,,,,,
2014/06/12,11,167,99,,,,,
2014/06/12,12,181,107,,,,,
2014/06/12,13,179,109,,,,,
2014/06/12,14,180,109,,,,,
2014/06/12,15,175,102,,,,,
2014/06/12,16,164,99,,,,,
2014/06/12,17,169,97,,,,,
2014/06/12,18,167,97,,,,,
2014/06/12,19,166,98,,,,,
2014/06/12,20,185,105,,,,,
2014/06/12,21,145,81,,,,,
2014/06/12,22,131,78,,,,,
2014/06/12,23,134,73,,,,,
2014/06/12,24,131,69,,,,,
2014/06/13,01,60,27,,,,,
2014/06/13,02,54,23,,,,,
2014/06/13,03,52,23,,,,,
2014/06/13,04,50,24,,,,,
2014/06/13,05,58,24,,,,,
2014/06/13,06,61,23,,,,,
2014/06/13,07,63,26,,,,,
2014/06/13,08,91,40,,,,,
2014/06/13,09,158,80,,,,,
2014/06/13,10,181,107,,,,,
2014/06/13,11,198,130,,,,,
2014/06/13,12,197,122,,,,,
2014/06/13,13,176,106,,,,,
2014/06/13,14,191,125,,,,,
2014/06/13,15,215,148,,,,,
2014/06/13,16,212,149,,,,,
2014/06/13,17,180,109,,,,,
2014/06/13,18,196,122,,,,,
2014/06/13,19,235,163,,,,,
2014/06/13,20,221,142,,,,,
2014/06/13,21,203,137,,,,,
2014/06/13,22,164,111,,,,,
2014/06/13,23,108,53,,,,,
2014/06/13,24,77,38,,,,,
2014/06/14,01,56,30,,,,,
2014/06/14,02,41,22,,,,,
2014/06/14,03,40,21,,,,,
2014/06/14,04,39,19,,,,,
2014/06/14,05,55,22,,,,,
2014/06/14,06,60,19,,,,,
2014/06/14,07,61,19,,,,,
2014/06/14,08,110,48,,,,,
2014/06/14,09,191,101,,,,,
2014/06/14,10,235,155,,,,,
2014/06/14,11,220,147,,,,,
2014/06/14,12,209,127,,,,,
2014/06/14,13,216,142,,,,,
2014/06/14,14,262,187,,,,,
2014/06/14,15,261,178,,,,,
2014/06/14,16,227,161,,,,,
2014/06/14,17,241,166,,,,,
2014/06/14,18,220,145,,,,,
2014/06/14,19,183,112,,,,,
2014/06/14,20,202,119,,,,,
2014/06/14,21,212,148,,,,,
2014/06/14,22,167,11,,,,,
2014/06/14,23,111,53,,,,,
2014/06/14,24,51,23,,,,,
2014/06/15,01,40,20,,,,,
2014/06/15,02,40,22,,,,,
2014/06/15,03,39,21,,,,,
2014/06/15,04,40,22,,,,,
2014/06/15,05,56,21,,,,,
2014/06/15,06,59,10,,,,,
2014/06/15,07,57,18,,,,,
2014/06/15,08,122,53,,,,,
2014/06/15,09,191,100,,,,,
2014/06/15,10,244,165,,,,,
2014/06/15,11,249,175,,,,,
2014/06/15,12,229,148,,,,,
2014/06/15,13,228,153,,,,,
2014/06/15,14,273,198,,,,,
2014/06/15,15,251,171,,,,,
2014/06/15,16,277,210,,,,,
2014/06/15,17,262,188,,,,,
2014/06/15,18,257,182,,,,,
2014/06/15,19,245,170,,,,,
2014/06/15,20,247,163,,,,,
2014/06/15,21,211,147,,,,,
2014/06/15,22,173,118,,,,,
2014/06/15,23,103,10,,,,,
