計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/20,07,14,,,5,2,,
2013/08/20,08,34,,,15,3,,
2013/08/20,09,124,,,60,10,,
2013/08/20,10,179,,,147,17,,
2013/08/20,11,168,,,156,17,,
2013/08/20,12,151,,,144,17,,
2013/08/20,13,93,,,103,11,,
2013/08/20,14,176,,,114,11,,
2013/08/20,15,181,,,162,17,,
2013/08/20,16,163,,,163,17,,
2013/08/20,17,150,,,136,17,,
2013/08/20,18,104,,,123,17,,
2013/08/20,19,54,,,55,11,,
2013/08/20,20,10,,,23,5,,
2013/08/20,21,7,,,6,1,,
2013/08/20,22,5,,,3,2,,
2013/08/20,23,5,,,3,1,,
2013/08/20,24,4,,,1,1,,
2013/08/21,01,4,,,1,1,,
2013/08/21,02,4,,,1,1,,
2013/08/21,03,4,,,1,1,,
2013/08/21,04,4,,,1,1,,
2013/08/21,05,4,,,1,1,,
2013/08/21,06,4,,,1,1,,
2013/08/21,07,10,,,1,1,,
2013/08/21,08,30,,,14,2,,
2013/08/21,09,135,,,61,10,,
2013/08/21,10,173,,,144,18,,
2013/08/21,11,171,,,151,18,,
2013/08/21,12,191,,,171,19,,
2013/08/21,13,98,,,125,12,,
2013/08/21,14,197,,,137,13,,
2013/08/21,15,193,,,174,19,,
2013/08/21,16,190,,,160,19,,
2013/08/21,17,194,,,184,19,,
2013/08/21,18,137,,,158,18,,
2013/08/21,19,61,,,79,13,,
2013/08/21,20,9,,,22,5,,
2013/08/21,21,7,,,5,1,,
2013/08/21,22,6,,,4,1,,
2013/08/21,23,5,,,3,1,,
2013/08/21,24,5,,,3,1,,
2013/08/22,01,4,,,2,1,,
2013/08/22,02,4,,,2,1,,
2013/08/22,03,4,,,2,1,,
2013/08/22,04,4,,,2,1,,
2013/08/22,05,4,,,2,1,,
2013/08/22,06,4,,,2,1,,
2013/08/22,07,14,,,5,2,,
2013/08/22,08,28,,,14,2,,
2013/08/22,09,151,,,57,10,,
2013/08/22,10,193,,,175,19,,
2013/08/22,11,214,,,186,19,,
2013/08/22,12,183,,,178,19,,
2013/08/22,13,101,,,126,12,,
2013/08/22,14,200,,,138,13,,
2013/08/22,15,217,,,189,18,,
2013/08/22,16,209,,,183,18,,
2013/08/22,17,199,,,197,18,,
2013/08/22,18,171,,,171,18,,
2013/08/22,19,95,,,120,13,,
2013/08/22,20,10,,,36,5,,
2013/08/22,21,8,,,6,1,,
2013/08/22,22,7,,,5,1,,
2013/08/22,23,7,,,4,2,,
2013/08/22,24,5,,,3,1,,
2013/08/23,01,4,,,1,1,,
2013/08/23,02,4,,,1,1,,
2013/08/23,03,4,,,1,1,,
2013/08/23,04,4,,,1,1,,
2013/08/23,05,4,,,1,1,,
2013/08/23,06,4,,,1,1,,
2013/08/23,07,16,,,6,3,,
2013/08/23,08,32,,,14,3,,
2013/08/23,09,154,,,67,11,,
2013/08/23,10,202,,,178,17,,
2013/08/23,11,198,,,181,17,,
2013/08/23,12,202,,,192,17,,
2013/08/23,13,103,,,129,11,,
2013/08/23,14,194,,,135,12,,
2013/08/23,15,216,,,185,17,,
2013/08/23,16,193,,,183,17,,
2013/08/23,17,206,,,189,17,,
2013/08/23,18,150,,,179,17,,
2013/08/23,19,69,,,86,12,,
2013/08/23,20,9,,,25,5,,
2013/08/23,21,7,,,5,1,,
2013/08/23,22,5,,,3,1,,
2013/08/23,23,5,,,3,1,,
2013/08/23,24,5,,,3,1,,
2013/08/24,01,4,,,1,1,,
2013/08/24,02,4,,,1,1,,
2013/08/24,03,4,,,1,1,,
2013/08/24,04,4,,,1,1,,
2013/08/24,05,4,,,1,1,,
2013/08/24,06,4,,,1,1,,
2013/08/24,07,12,,,2,2,,
2013/08/24,08,30,,,14,3,,
2013/08/24,09,151,,,63,10,,
2013/08/24,10,217,,,187,17,,
2013/08/24,11,209,,,191,17,,
2013/08/24,12,208,,,199,16,,
2013/08/24,13,96,,,133,11,,
2013/08/24,14,211,,,148,12,,
2013/08/24,15,196,,,177,17,,
2013/08/24,16,175,,,178,17,,
2013/08/24,17,142,,,134,16,,
2013/08/24,18,57,,,105,15,,
2013/08/24,19,10,,,8,3,,
2013/08/24,20,8,,,6,1,,
2013/08/24,21,6,,,4,1,,
2013/08/24,22,5,,,3,1,,
2013/08/24,23,4,,,2,1,,
2013/08/24,24,4,,,1,1,,
2013/08/25,01,4,,,1,1,,
2013/08/25,02,4,,,1,1,,
2013/08/25,03,4,,,1,1,,
2013/08/25,04,4,,,1,1,,
2013/08/25,05,4,,,1,1,,
2013/08/25,06,4,,,1,1,,
2013/08/25,07,4,,,1,1,,
2013/08/25,08,3,,,1,1,,
2013/08/25,09,3,,,1,1,,
2013/08/25,10,3,,,1,1,,
2013/08/25,11,3,,,1,1,,
2013/08/25,12,4,,,1,1,,
2013/08/25,13,4,,,1,1,,
2013/08/25,14,4,,,1,1,,
2013/08/25,15,3,,,1,1,,
2013/08/25,16,3,,,1,1,,
2013/08/25,17,3,,,1,1,,
2013/08/25,18,3,,,1,1,,
2013/08/25,19,4,,,1,1,,
2013/08/25,20,4,,,1,1,,
2013/08/25,21,4,,,1,1,,
2013/08/25,22,4,,,1,1,,
2013/08/25,23,3,,,1,1,,
2013/08/25,24,3,,,1,1,,
2013/08/26,01,4,,,1,1,,
2013/08/26,02,3,,,1,1,,
2013/08/26,03,3,,,1,1,,
2013/08/26,04,3,,,1,1,,
2013/08/26,05,3,,,1,1,,
2013/08/26,06,4,,,1,1,,
2013/08/26,07,13,,,4,2,,
2013/08/26,08,36,,,15,2,,
2013/08/26,09,157,,,74,11,,
2013/08/26,10,219,,,187,18,,
2013/08/26,11,210,,,188,18,,
2013/08/26,12,185,,,188,18,,
2013/08/26,13,92,,,121,12,,
2013/08/26,14,173,,,117,12,,
2013/08/26,15,185,,,160,18,,
2013/08/26,16,205,,,180,18,,
2013/08/26,17,173,,,166,17,,
2013/08/26,18,131,,,150,17,,
2013/08/26,19,77,,,88,11,,
2013/08/26,20,11,,,31,6,,
2013/08/26,21,8,,,7,2,,
2013/08/26,22,7,,,4,2,,
2013/08/26,23,6,,,3,2,,
2013/08/26,24,4,,,2,2,,
2013/08/27,01,4,,,1,2,,
2013/08/27,02,4,,,1,1,,
2013/08/27,03,4,,,1,1,,
2013/08/27,04,4,,,1,1,,
2013/08/27,05,4,,,1,1,,
2013/08/27,06,4,,,1,1,,
2013/08/27,07,14,,,4,2,,
2013/08/27,08,25,,,14,2,,
2013/08/27,09,130,,,45,9,,
2013/08/27,10,198,,,166,18,,
2013/08/27,11,189,,,185,18,,
2013/08/27,12,161,,,151,18,,
2013/08/27,13,80,,,107,12,,
2013/08/27,14,181,,,123,12,,
2013/08/27,15,187,,,154,18,,
2013/08/27,16,156,,,160,18,,
2013/08/27,17,159,,,134,18,,
2013/08/27,18,118,,,136,18,,
2013/08/27,19,73,,,72,12,,
2013/08/27,20,11,,,30,6,,
2013/08/27,21,9,,,7,1,,
2013/08/27,22,7,,,6,1,,
2013/08/27,23,5,,,3,1,,
2013/08/27,24,5,,,3,1,,
2013/08/28,01,4,,,2,1,,
2013/08/28,02,3,,,1,1,,
2013/08/28,03,3,,,1,1,,
2013/08/28,04,4,,,1,1,,
2013/08/28,05,3,,,1,1,,
2013/08/28,06,4,,,1,1,,
2013/08/28,07,4,,,1,2,,
2013/08/28,08,18,,,2,2,,
2013/08/28,09,134,,,45,9,,
2013/08/28,10,210,,,176,17,,
2013/08/28,11,203,,,188,17,,
2013/08/28,12,195,,,183,17,,
2013/08/28,13,82,,,125,11,,
2013/08/28,14,190,,,128,12,,
2013/08/28,15,185,,,164,18,,
2013/08/28,16,147,,,150,18,,
2013/08/28,17,155,,,132,18,,
2013/08/28,18,114,,,127,18,,
2013/08/28,19,70,,,70,12,,
2013/08/28,20,10,,,28,6,,
2013/08/28,21,8,,,6,1,,
2013/08/28,22,7,,,4,1,,
2013/08/28,23,5,,,3,1,,
2013/08/28,24,5,,,3,1,,
2013/08/29,01,5,,,3,1,,
2013/08/29,02,4,,,1,1,,
2013/08/29,03,4,,,1,1,,
2013/08/29,04,4,,,1,1,,
2013/08/29,05,4,,,1,1,,
2013/08/29,06,4,,,1,1,,
2013/08/29,07,4,,,1,2,,
2013/08/29,08,16,,,2,2,,
2013/08/29,09,125,,,45,8,,
2013/08/29,10,197,,,161,17,,
2013/08/29,11,187,,,174,17,,
2013/08/29,12,184,,,174,17,,
2013/08/29,13,88,,,119,11,,
2013/08/29,14,194,,,131,12,,
2013/08/29,15,195,,,175,18,,
2013/08/29,16,190,,,171,18,,
2013/08/29,17,182,,,159,18,,
2013/08/29,18,134,,,163,18,,
2013/08/29,19,85,,,87,7,,
2013/08/29,20,48,,,66,5,,
2013/08/29,21,11,,,19,4,,
2013/08/29,22,6,,,3,1,,
2013/08/29,23,6,,,3,1,,
2013/08/29,24,5,,,3,1,,
2013/08/30,01,4,,,2,1,,
2013/08/30,02,4,,,2,1,,
2013/08/30,03,4,,,2,1,,
2013/08/30,04,4,,,2,1,,
2013/08/30,05,4,,,2,1,,
2013/08/30,06,4,,,2,1,,
2013/08/30,07,13,,,3,2,,
2013/08/30,08,37,,,20,2,,
2013/08/30,09,153,,,64,9,,
2013/08/30,10,194,,,178,17,,
2013/08/30,11,174,,,162,17,,
2013/08/30,12,187,,,169,17,,
2013/08/30,13,106,,,130,11,,
2013/08/30,14,198,,,145,12,,
2013/08/30,15,189,,,172,16,,
2013/08/30,16,184,,,163,17,,
2013/08/30,17,191,,,177,17,,
2013/08/30,18,113,,,148,16,,
2013/08/30,19,67,,,66,7,,
2013/08/30,20,40,,,56,4,,
2013/08/30,21,6,,,10,3,,
2013/08/30,22,4,,,2,1,,
2013/08/30,23,4,,,1,1,,
2013/08/30,24,4,,,1,1,,
2013/08/31,01,4,,,1,1,,
2013/08/31,02,3,,,1,1,,
2013/08/31,03,4,,,1,1,,
2013/08/31,04,4,,,1,1,,
2013/08/31,05,3,,,1,1,,
2013/08/31,06,4,,,1,1,,
2013/08/31,07,3,,,1,1,,
2013/08/31,08,3,,,1,1,,
2013/08/31,09,3,,,1,1,,
2013/08/31,10,3,,,1,1,,
2013/08/31,11,3,,,1,1,,
2013/08/31,12,3,,,1,1,,
2013/08/31,13,3,,,1,1,,
2013/08/31,14,3,,,1,1,,
2013/08/31,15,3,,,1,1,,
2013/08/31,16,3,,,1,1,,
2013/08/31,17,4,,,1,1,,
2013/08/31,18,4,,,1,1,,
2013/08/31,19,4,,,1,1,,
2013/08/31,20,4,,,1,1,,
2013/08/31,21,4,,,1,1,,
2013/08/31,22,3,,,1,1,,
2013/08/31,23,4,,,1,1,,
2013/08/31,24,4,,,1,1,,
2013/09/01,01,4,,,1,1,,
2013/09/01,02,3,,,1,1,,
2013/09/01,03,4,,,1,1,,
2013/09/01,04,4,,,1,1,,
2013/09/01,05,4,,,1,1,,
2013/09/01,06,4,,,1,1,,
2013/09/01,07,3,,,1,1,,
2013/09/01,08,3,,,1,1,,
2013/09/01,09,3,,,1,1,,
2013/09/01,10,3,,,1,1,,
2013/09/01,11,3,,,1,1,,
2013/09/01,12,3,,,1,1,,
2013/09/01,13,3,,,1,1,,
2013/09/01,14,3,,,1,1,,
2013/09/01,15,3,,,1,1,,
2013/09/01,16,4,,,1,1,,
2013/09/01,17,3,,,1,1,,
2013/09/01,18,4,,,1,1,,
2013/09/01,19,4,,,1,1,,
2013/09/01,20,3,,,1,1,,
2013/09/01,21,3,,,1,1,,
2013/09/01,22,3,,,1,1,,
2013/09/01,23,4,,,1,1,,
2013/09/01,24,3,,,1,1,,
2013/09/02,01,3,,,1,1,,
2013/09/02,02,3,,,1,1,,
2013/09/02,03,3,,,1,1,,
2013/09/02,04,3,,,1,1,,
2013/09/02,05,3,,,1,1,,
2013/09/02,06,4,,,1,1,,
2013/09/02,07,13,,,4,1,,
2013/09/02,08,30,,,14,2,,
2013/09/02,09,156,,,63,8,,
2013/09/02,10,220,,,191,18,,
2013/09/02,11,214,,,200,18,,
2013/09/02,12,209,,,194,18,,
2013/09/02,13,104,,,138,12,,
2013/09/02,14,196,,,135,12,,
2013/09/02,15,225,,,195,18,,
2013/09/02,16,198,,,185,18,,
2013/09/02,17,199,,,183,18,,
2013/09/02,18,176,,,183,18,,
2013/09/02,19,135,,,135,14,,
2013/09/02,20,80,,,97,11,,
2013/09/02,21,25,,,44,9,,
2013/09/02,22,6,,,3,2,,
2013/09/02,23,6,,,3,2,,
2013/09/02,24,5,,,2,2,,
2013/09/03,01,4,,,1,2,,
2013/09/03,02,4,,,1,2,,
2013/09/03,03,4,,,1,2,,
2013/09/03,04,4,,,1,2,,
2013/09/03,05,4,,,1,2,,
2013/09/03,06,4,,,1,2,,
2013/09/03,07,12,,,3,2,,
2013/09/03,08,40,,,16,2,,
2013/09/03,09,169,,,74,10,,
2013/09/03,10,209,,,204,19,,
2013/09/03,11,220,,,188,18,,
2013/09/03,12,211,,,200,18,,
2013/09/03,13,93,,,130,12,,
2013/09/03,14,226,,,148,12,,
2013/09/03,15,223,,,204,18,,
2013/09/03,16,212,,,199,18,,
2013/09/03,17,216,,,193,18,,
2013/09/03,18,188,,,185,18,,
2013/09/03,19,168,,,167,17,,
2013/09/03,20,42,,,93,11,,
2013/09/03,21,9,,,14,3,,
2013/09/03,22,7,,,4,1,,
2013/09/03,23,5,,,3,1,,
2013/09/03,24,4,,,2,1,,
2013/09/04,01,4,,,1,1,,
2013/09/04,02,4,,,1,1,,
2013/09/04,03,4,,,1,1,,
2013/09/04,04,4,,,1,1,,
2013/09/04,05,4,,,1,1,,
2013/09/04,06,4,,,1,1,,
2013/09/04,07,15,,,4,3,,
2013/09/04,08,32,,,15,4,,
2013/09/04,09,154,,,63,9,,
2013/09/04,10,211,,,186,19,,
2013/09/04,11,207,,,186,18,,
2013/09/04,12,215,,,192,19,,
2013/09/04,13,200,,,190,18,,
2013/09/04,14,98,,,131,11,,
2013/09/04,15,216,,,147,12,,
2013/09/04,16,194,,,192,18,,
2013/09/04,17,202,,,172,18,,
2013/09/04,18,175,,,187,17,,
2013/09/04,19,89,,,121,11,,
2013/09/04,20,10,,,29,5,,
2013/09/04,21,8,,,6,2,,
2013/09/04,22,6,,,4,1,,
2013/09/04,23,5,,,3,1,,
2013/09/04,24,4,,,2,1,,
2013/09/05,01,4,,,1,1,,
2013/09/05,02,4,,,1,1,,
2013/09/05,03,4,,,1,1,,
2013/09/05,04,4,,,1,1,,
2013/09/05,05,4,,,1,1,,
2013/09/05,06,4,,,1,1,,
2013/09/05,07,14,,,2,2,,
2013/09/05,08,32,,,16,3,,
2013/09/05,09,149,,,54,11,,
2013/09/05,10,224,,,195,19,,
2013/09/05,11,209,,,196,18,,
2013/09/05,12,207,,,193,18,,
2013/09/05,13,93,,,132,12,,
2013/09/05,14,210,,,139,12,,
2013/09/05,15,197,,,189,18,,
2013/09/05,16,177,,,168,18,,
2013/09/05,17,185,,,158,18,,
2013/09/05,18,147,,,162,17,,
2013/09/05,19,68,,,90,9,,
2013/09/05,20,29,,,39,4,,
2013/09/05,21,10,,,17,3,,
2013/09/05,22,5,,,3,1,,
2013/09/05,23,4,,,2,1,,
2013/09/05,24,4,,,1,1,,
2013/09/06,01,3,,,1,1,,
2013/09/06,02,4,,,1,1,,
2013/09/06,03,4,,,1,1,,
2013/09/06,04,4,,,1,1,,
2013/09/06,05,3,,,1,1,,
2013/09/06,06,4,,,1,1,,
2013/09/06,07,14,,,4,2,,
2013/09/06,08,30,,,15,3,,
2013/09/06,09,140,,,53,9,,
2013/09/06,10,216,,,181,18,,
2013/09/06,11,207,,,197,18,,
2013/09/06,12,180,,,177,18,,
2013/09/06,13,196,,,163,18,,
2013/09/06,14,90,,,130,12,,
2013/09/06,15,214,,,138,12,,
2013/09/06,16,187,,,190,18,,
2013/09/06,17,206,,,166,18,,
2013/09/06,18,144,,,178,18,,
2013/09/06,19,76,,,96,9,,
2013/09/06,20,15,,,28,5,,
2013/09/06,21,8,,,7,1,,
2013/09/06,22,7,,,5,1,,
2013/09/06,23,7,,,4,1,,
2013/09/06,24,5,,,3,1,,
2013/09/07,01,4,,,1,1,,
2013/09/07,02,4,,,1,1,,
2013/09/07,03,4,,,1,1,,
2013/09/07,04,4,,,1,1,,
2013/09/07,05,4,,,1,1,,
2013/09/07,06,4,,,2,1,,
2013/09/07,07,4,,,1,1,,
2013/09/07,08,4,,,1,1,,
2013/09/07,09,26,,,6,2,,
2013/09/07,10,60,,,44,4,,
2013/09/07,11,59,,,53,4,,
2013/09/07,12,55,,,54,4,,
2013/09/07,13,23,,,34,3,,
2013/09/07,14,59,,,36,3,,
2013/09/07,15,59,,,53,4,,
2013/09/07,16,35,,,48,4,,
2013/09/07,17,24,,,18,4,,
2013/09/07,18,9,,,14,4,,
2013/09/07,19,4,,,1,1,,
2013/09/07,20,3,,,1,1,,
2013/09/07,21,4,,,1,1,,
2013/09/07,22,4,,,1,1,,
2013/09/07,23,4,,,1,1,,
2013/09/07,24,4,,,1,1,,
2013/09/08,01,3,,,1,1,,
2013/09/08,02,3,,,1,1,,
2013/09/08,03,4,,,1,1,,
2013/09/08,04,4,,,1,1,,
2013/09/08,05,4,,,1,1,,
2013/09/08,06,4,,,1,1,,
2013/09/08,07,4,,,1,1,,
2013/09/08,08,3,,,1,1,,
2013/09/08,09,4,,,1,1,,
2013/09/08,10,3,,,1,1,,
2013/09/08,11,3,,,1,1,,
2013/09/08,12,4,,,1,1,,
2013/09/08,13,3,,,1,1,,
2013/09/08,14,4,,,1,1,,
2013/09/08,15,4,,,1,1,,
2013/09/08,16,4,,,1,1,,
2013/09/08,17,3,,,1,1,,
2013/09/08,18,3,,,1,1,,
2013/09/08,19,3,,,1,1,,
2013/09/08,20,3,,,1,1,,
2013/09/08,21,3,,,1,1,,
2013/09/08,22,3,,,1,1,,
2013/09/08,23,3,,,1,1,,
2013/09/08,24,3,,,1,1,,
2013/09/09,01,3,,,1,1,,
2013/09/09,02,3,,,1,1,,
2013/09/09,03,3,,,1,1,,
2013/09/09,04,3,,,1,1,,
2013/09/09,05,3,,,1,1,,
2013/09/09,06,4,,,1,1,,
2013/09/09,07,13,,,3,2,,
2013/09/09,08,23,,,14,3,,
2013/09/09,09,104,,,37,7,,
2013/09/09,10,135,,,122,15,,
2013/09/09,11,142,,,124,15,,
2013/09/09,12,132,,,118,15,,
2013/09/09,13,74,,,91,11,,
2013/09/09,14,126,,,89,10,,
2013/09/09,15,148,,,123,14,,
2013/09/09,16,136,,,122,15,,
2013/09/09,17,128,,,120,15,,
2013/09/09,18,126,,,113,15,,
2013/09/09,19,120,,,108,14,,
2013/09/09,20,30,,,64,10,,
2013/09/09,21,15,,,19,4,,
2013/09/09,22,7,,,5,2,,
2013/09/09,23,5,,,3,2,,
2013/09/09,24,5,,,3,2,,
2013/09/10,01,4,,,1,2,,
2013/09/10,02,4,,,1,2,,
2013/09/10,03,4,,,1,2,,
2013/09/10,04,4,,,1,2,,
2013/09/10,05,4,,,1,1,,
2013/09/10,06,4,,,1,1,,
2013/09/10,07,13,,,3,3,,
2013/09/10,08,25,,,13,4,,
2013/09/10,09,124,,,46,9,,
2013/09/10,10,177,,,148,17,,
2013/09/10,11,186,,,169,18,,
2013/09/10,12,174,,,162,18,,
2013/09/10,13,91,,,116,13,,
2013/09/10,14,177,,,112,12,,
2013/09/10,15,189,,,170,18,,
2013/09/10,16,172,,,161,18,,
2013/09/10,17,190,,,163,18,,
2013/09/10,18,153,,,166,17,,
2013/09/10,19,135,,,115,14,,
2013/09/10,20,84,,,96,12,,
2013/09/10,21,40,,,58,9,,
2013/09/10,22,25,,,22,6,,
2013/09/10,23,6,,,10,4,,
2013/09/10,24,5,,,2,1,,
2013/09/11,01,5,,,2,1,,
2013/09/11,02,5,,,2,1,,
2013/09/11,03,4,,,2,1,,
2013/09/11,04,5,,,2,1,,
2013/09/11,05,4,,,2,1,,
2013/09/11,06,5,,,2,1,,
2013/09/11,07,9,,,2,2,,
2013/09/11,08,27,,,11,3,,
2013/09/11,09,105,,,44,10,,
2013/09/11,10,166,,,132,17,,
2013/09/11,11,178,,,160,18,,
2013/09/11,12,188,,,162,18,,
2013/09/11,13,81,,,118,12,,
2013/09/11,14,183,,,118,12,,
2013/09/11,15,191,,,169,17,,
2013/09/11,16,185,,,169,17,,
2013/09/11,17,169,,,153,18,,
2013/09/11,18,140,,,145,16,,
2013/09/11,19,154,,,135,12,,
2013/09/11,20,127,,,125,11,,
2013/09/11,21,89,,,112,10,,
2013/09/11,22,23,,,38,6,,
2013/09/11,23,5,,,9,3,,
2013/09/11,24,3,,,1,1,,
2013/09/12,01,3,,,1,1,,
2013/09/12,02,3,,,1,1,,
2013/09/12,03,3,,,1,1,,
2013/09/12,04,4,,,1,1,,
2013/09/12,05,4,,,1,1,,
2013/09/12,06,4,,,1,1,,
2013/09/12,07,15,,,5,2,,
2013/09/12,08,27,,,13,3,,
2013/09/12,09,119,,,45,9,,
2013/09/12,10,169,,,146,18,,
2013/09/12,11,155,,,146,18,,
2013/09/12,12,149,,,134,18,,
2013/09/12,13,85,,,101,12,,
2013/09/12,14,171,,,111,11,,
2013/09/12,15,181,,,165,16,,
2013/09/12,16,159,,,150,16,,
2013/09/12,17,158,,,144,16,,
2013/09/12,18,103,,,125,16,,
2013/09/12,19,56,,,58,8,,
2013/09/12,20,54,,,47,7,,
2013/09/12,21,45,,,44,5,,
2013/09/12,22,38,,,36,5,,
2013/09/12,23,5,,,16,3,,
2013/09/12,24,3,,,1,1,,
2013/09/13,01,3,,,1,1,,
2013/09/13,02,3,,,1,1,,
2013/09/13,03,3,,,1,1,,
2013/09/13,04,3,,,1,1,,
2013/09/13,05,3,,,1,1,,
2013/09/13,06,3,,,1,1,,
2013/09/13,07,14,,,4,2,,
2013/09/13,08,34,,,16,3,,
2013/09/13,09,124,,,54,10,,
2013/09/13,10,187,,,154,17,,
2013/09/13,11,176,,,166,17,,
2013/09/13,12,173,,,157,18,,
2013/09/13,13,89,,,113,12,,
2013/09/13,14,183,,,117,12,,
2013/09/13,15,204,,,177,17,,
2013/09/13,16,203,,,181,17,,
2013/09/13,17,205,,,188,17,,
2013/09/13,18,158,,,184,17,,
2013/09/13,19,96,,,99,13,,
2013/09/13,20,53,,,62,8,,
2013/09/13,21,34,,,42,5,,
2013/09/13,22,23,,,22,4,,
2013/09/13,23,8,,,10,3,,
2013/09/13,24,6,,,4,1,,
2013/09/14,01,5,,,3,1,,
2013/09/14,02,4,,,2,1,,
2013/09/14,03,4,,,2,1,,
2013/09/14,04,4,,,2,1,,
2013/09/14,05,4,,,2,1,,
2013/09/14,06,4,,,2,1,,
2013/09/14,07,4,,,2,1,,
2013/09/14,08,4,,,2,1,,
2013/09/14,09,4,,,2,1,,
2013/09/14,10,4,,,2,1,,
2013/09/14,11,4,,,2,1,,
2013/09/14,12,4,,,2,1,,
2013/09/14,13,4,,,2,1,,
2013/09/14,14,4,,,2,1,,
2013/09/14,15,4,,,2,1,,
2013/09/14,16,4,,,2,1,,
2013/09/14,17,5,,,2,1,,
2013/09/14,18,4,,,2,1,,
2013/09/14,19,4,,,2,1,,
2013/09/14,20,4,,,2,1,,
2013/09/14,21,4,,,2,1,,
2013/09/14,22,4,,,2,1,,
2013/09/14,23,4,,,2,1,,
2013/09/14,24,4,,,2,1,,
2013/09/15,01,4,,,2,1,,
2013/09/15,02,4,,,2,1,,
2013/09/15,03,4,,,2,1,,
2013/09/15,04,4,,,2,1,,
2013/09/15,05,4,,,2,1,,
2013/09/15,06,4,,,2,1,,
2013/09/15,07,4,,,2,1,,
2013/09/15,08,4,,,2,1,,
2013/09/15,09,4,,,2,1,,
2013/09/15,10,4,,,2,1,,
2013/09/15,11,4,,,2,1,,
2013/09/15,12,4,,,2,1,,
2013/09/15,13,4,,,2,1,,
2013/09/15,14,4,,,2,1,,
2013/09/15,15,4,,,2,1,,
2013/09/15,16,4,,,2,1,,
2013/09/15,17,4,,,2,1,,
2013/09/15,18,4,,,2,1,,
2013/09/15,19,4,,,2,1,,
2013/09/15,20,4,,,2,1,,
2013/09/15,21,4,,,2,1,,
2013/09/15,22,4,,,2,1,,
2013/09/15,23,4,,,2,1,,
2013/09/15,24,4,,,2,1,,
2013/09/16,01,4,,,2,1,,
2013/09/16,02,4,,,2,1,,
2013/09/16,03,4,,,2,1,,
2013/09/16,04,4,,,2,1,,
2013/09/16,05,4,,,2,1,,
2013/09/16,06,4,,,2,1,,
2013/09/16,07,4,,,2,1,,
2013/09/16,08,4,,,2,1,,
2013/09/16,09,4,,,2,1,,
2013/09/16,10,4,,,2,1,,
2013/09/16,11,4,,,2,1,,
2013/09/16,12,4,,,2,1,,
2013/09/16,13,4,,,2,1,,
2013/09/16,14,4,,,2,1,,
2013/09/16,15,4,,,2,1,,
2013/09/16,16,4,,,2,1,,
2013/09/16,17,4,,,2,1,,
2013/09/16,18,4,,,2,1,,
2013/09/16,19,4,,,2,1,,
2013/09/16,20,4,,,2,1,,
2013/09/16,21,4,,,2,1,,
2013/09/16,22,4,,,2,1,,
2013/09/16,23,4,,,2,1,,
2013/09/16,24,4,,,2,1,,
2013/09/17,01,4,,,2,1,,
2013/09/17,02,4,,,2,1,,
2013/09/17,03,4,,,2,1,,
2013/09/17,04,4,,,2,1,,
2013/09/17,05,4,,,2,1,,
2013/09/17,06,4,,,2,1,,
2013/09/17,07,12,,,4,2,,
2013/09/17,08,27,,,13,3,,
2013/09/17,09,113,,,39,10,,
2013/09/17,10,179,,,155,17,,
2013/09/17,11,157,,,148,17,,
2013/09/17,12,183,,,149,17,,
2013/09/17,13,81,,,121,11,,
2013/09/17,14,178,,,121,11,,
2013/09/17,15,174,,,148,17,,
2013/09/17,16,169,,,155,17,,
2013/09/17,17,190,,,167,16,,
2013/09/17,18,144,,,157,17,,
2013/09/17,19,123,,,112,14,,
2013/09/17,20,76,,,87,10,,
2013/09/17,21,54,,,61,6,,
2013/09/17,22,41,,,42,4,,
2013/09/17,23,7,,,18,3,,
2013/09/17,24,6,,,4,1,,
2013/09/18,01,5,,,3,1,,
2013/09/18,02,4,,,2,1,,
2013/09/18,03,4,,,1,1,,
2013/09/18,04,4,,,1,1,,
2013/09/18,05,4,,,1,1,,
2013/09/18,06,4,,,1,1,,
2013/09/18,07,6,,,1,2,,
2013/09/18,08,22,,,6,3,,
2013/09/18,09,117,,,37,9,,
2013/09/18,10,174,,,157,16,,
2013/09/18,11,166,,,148,17,,
2013/09/18,12,170,,,151,17,,
2013/09/18,13,82,,,114,11,,
2013/09/18,14,198,,,124,12,,
2013/09/18,15,161,,,163,16,,
2013/09/18,16,169,,,148,16,,
2013/09/18,17,161,,,158,16,,
2013/09/18,18,143,,,125,17,,
2013/09/18,19,111,,,120,14,,
2013/09/18,20,74,,,77,11,,
2013/09/18,21,50,,,54,7,,
2013/09/18,22,36,,,36,5,,
2013/09/18,23,6,,,16,3,,
2013/09/18,24,3,,,2,1,,
2013/09/19,01,3,,,1,1,,
2013/09/19,02,3,,,1,1,,
2013/09/19,03,3,,,1,1,,
2013/09/19,04,3,,,1,1,,
2013/09/19,05,3,,,1,1,,
2013/09/19,06,3,,,1,1,,
2013/09/19,07,6,,,1,1,,
2013/09/19,08,15,,,3,3,,
2013/09/19,09,108,,,33,9,,
2013/09/19,10,161,,,132,17,,
2013/09/19,11,192,,,161,17,,
2013/09/19,12,166,,,169,17,,
2013/09/19,13,79,,,103,12,,
2013/09/19,14,182,,,110,12,,
2013/09/19,15,172,,,165,17,,
2013/09/19,16,165,,,154,16,,
2013/09/19,17,165,,,143,17,,
2013/09/19,18,186,,,159,17,,
2013/09/19,19,173,,,170,16,,
2013/09/19,20,127,,,132,14,,
