計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/29,17,242,42,,,,,
2013/04/29,18,242,39,,,,,
2013/04/29,19,253,39,,,,,
2013/04/29,20,249,37,,,,,
2013/04/29,21,235,38,,,,,
2013/04/29,22,231,37,,,,,
2013/04/29,23,226,39,,,,,
2013/04/29,24,146,29,,,,,
2013/04/30,01,133,31,,,,,
2013/04/30,02,101,10,,,,,
2013/04/30,03,50,3,,,,,
2013/04/30,04,16,3,,,,,
2013/04/30,05,16,3,,,,,
2013/04/30,06,16,3,,,,,
2013/04/30,07,16,3,,,,,
2013/04/30,08,59,9,,,,,
2013/04/30,09,108,9,,,,,
2013/04/30,10,158,9,,,,,
2013/04/30,11,221,39,,,,,
2013/04/30,12,224,38,,,,,
2013/04/30,13,231,43,,,,,
2013/04/30,14,232,43,,,,,
2013/04/30,15,228,38,,,,,
2013/04/30,16,229,36,,,,,
2013/04/30,17,244,46,,,,,
2013/04/30,18,239,39,,,,,
2013/04/30,19,251,39,,,,,
2013/04/30,20,244,34,,,,,
2013/04/30,21,231,35,,,,,
2013/04/30,22,227,34,,,,,
2013/04/30,23,229,40,,,,,
2013/04/30,24,182,36,,,,,
2013/05/01,01,164,37,,,,,
2013/05/01,02,162,36,,,,,
2013/05/01,03,84,22,,,,,
2013/05/01,04,18,3,,,,,
2013/05/01,05,16,3,,,,,
2013/05/01,06,16,2,,,,,
2013/05/01,07,16,3,,,,,
2013/05/01,08,58,3,,,,,
2013/05/01,09,97,4,,,,,
2013/05/01,10,148,6,,,,,
2013/05/01,11,225,42,,,,,
2013/05/01,12,224,37,,,,,
2013/05/01,13,227,37,,,,,
2013/05/01,14,230,40,,,,,
2013/05/01,15,232,41,,,,,
2013/05/01,16,231,40,,,,,
2013/05/01,17,237,39,,,,,
2013/05/01,18,243,42,,,,,
2013/05/01,19,255,44,,,,,
2013/05/01,20,247,37,,,,,
2013/05/01,21,239,42,,,,,
2013/05/01,22,232,40,,,,,
2013/05/01,23,215,33,,,,,
2013/05/01,24,137,12,,,,,
2013/05/02,01,104,3,,,,,
2013/05/02,02,38,3,,,,,
2013/05/02,03,17,3,,,,,
2013/05/02,04,16,3,,,,,
2013/05/02,05,16,3,,,,,
2013/05/02,06,16,3,,,,,
2013/05/02,07,16,2,,,,,
2013/05/02,08,74,3,,,,,
2013/05/02,09,130,3,,,,,
2013/05/02,10,153,6,,,,,
2013/05/02,11,215,31,,,,,
2013/05/02,12,224,35,,,,,
2013/05/02,13,230,38,,,,,
2013/05/02,14,232,41,,,,,
2013/05/02,15,237,45,,,,,
2013/05/02,16,235,40,,,,,
2013/05/02,17,244,44,,,,,
2013/05/02,18,242,40,,,,,
2013/05/02,19,252,38,,,,,
2013/05/02,20,255,41,,,,,
2013/05/02,21,239,41,,,,,
2013/05/02,22,232,37,,,,,
2013/05/02,23,228,36,,,,,
2013/05/02,24,115,4,,,,,
2013/05/03,01,98,5,,,,,
2013/05/03,02,103,12,,,,,
2013/05/03,03,21,3,,,,,
2013/05/03,04,15,3,,,,,
2013/05/03,05,16,3,,,,,
2013/05/03,06,16,3,,,,,
2013/05/03,07,16,3,,,,,
2013/05/03,08,58,3,,,,,
2013/05/03,09,134,4,,,,,
2013/05/03,10,145,3,,,,,
2013/05/03,11,217,33,,,,,
2013/05/03,12,234,44,,,,,
2013/05/03,13,239,47,,,,,
2013/05/03,14,239,45,,,,,
2013/05/03,15,239,45,,,,,
2013/05/03,16,241,44,,,,,
2013/05/03,17,246,43,,,,,
2013/05/03,18,252,48,,,,,
2013/05/03,19,258,43,,,,,
2013/05/03,20,259,43,,,,,
2013/05/03,21,242,43,,,,,
2013/05/03,22,233,40,,,,,
2013/05/03,23,227,40,,,,,
2013/05/03,24,116,5,,,,,
2013/05/04,01,41,3,,,,,
2013/05/04,02,16,3,,,,,
2013/05/04,03,16,3,,,,,
2013/05/04,04,15,3,,,,,
2013/05/04,05,15,3,,,,,
2013/05/04,06,15,3,,,,,
2013/05/04,07,15,2,,,,,
2013/05/04,08,59,3,,,,,
2013/05/04,09,125,3,,,,,
2013/05/04,10,154,4,,,,,
2013/05/04,11,223,37,,,,,
2013/05/04,12,228,37,,,,,
2013/05/04,13,234,41,,,,,
2013/05/04,14,235,40,,,,,
2013/05/04,15,238,43,,,,,
2013/05/04,16,236,41,,,,,
2013/05/04,17,242,40,,,,,
2013/05/04,18,251,46,,,,,
2013/05/04,19,261,45,,,,,
2013/05/04,20,256,43,,,,,
2013/05/04,21,237,39,,,,,
2013/05/04,22,231,38,,,,,
2013/05/04,23,206,32,,,,,
2013/05/04,24,119,4,,,,,
2013/05/05,01,97,3,,,,,
2013/05/05,02,19,3,,,,,
2013/05/05,03,16,3,,,,,
2013/05/05,04,16,3,,,,,
2013/05/05,05,16,3,,,,,
2013/05/05,06,15,3,,,,,
2013/05/05,07,15,2,,,,,
2013/05/05,08,90,4,,,,,
2013/05/05,09,129,3,,,,,
2013/05/05,10,150,5,,,,,
2013/05/05,11,227,43,,,,,
2013/05/05,12,225,38,,,,,
2013/05/05,13,231,41,,,,,
2013/05/05,14,233,42,,,,,
2013/05/05,15,233,43,,,,,
2013/05/05,16,235,42,,,,,
2013/05/05,17,245,45,,,,,
2013/05/05,18,247,44,,,,,
2013/05/05,19,259,43,,,,,
2013/05/05,20,254,42,,,,,
2013/05/05,21,240,43,,,,,
2013/05/05,22,228,36,,,,,
2013/05/05,23,225,38,,,,,
2013/05/05,24,115,5,,,,,
2013/05/06,01,92,3,,,,,
2013/05/06,02,60,3,,,,,
2013/05/06,03,16,3,,,,,
2013/05/06,04,16,2,,,,,
2013/05/06,05,16,3,,,,,
2013/05/06,06,16,3,,,,,
2013/05/06,07,16,3,,,,,
2013/05/06,08,84,4,,,,,
2013/05/06,09,141,3,,,,,
2013/05/06,10,151,4,,,,,
2013/05/06,11,228,43,,,,,
2013/05/06,12,230,41,,,,,
2013/05/06,13,236,44,,,,,
2013/05/06,14,238,45,,,,,
2013/05/06,15,245,51,,,,,
2013/05/06,16,245,50,,,,,
2013/05/06,17,246,46,,,,,
2013/05/06,18,250,47,,,,,
2013/05/06,19,265,52,,,,,
2013/05/06,20,252,42,,,,,
2013/05/06,21,235,38,,,,,
2013/05/06,22,235,42,,,,,
2013/05/06,23,188,11,,,,,
2013/05/06,24,151,3,,,,,
2013/05/07,01,132,3,,,,,
2013/05/07,02,131,3,,,,,
2013/05/07,03,133,3,,,,,
2013/05/07,04,132,3,,,,,
2013/05/07,05,74,3,,,,,
2013/05/07,06,16,3,,,,,
2013/05/07,07,16,3,,,,,
2013/05/07,08,53,4,,,,,
2013/05/07,09,101,4,,,,,
2013/05/07,10,174,25,,,,,
2013/05/07,11,221,40,,,,,
2013/05/07,12,227,42,,,,,
2013/05/07,13,227,41,,,,,
2013/05/07,14,231,43,,,,,
2013/05/07,15,232,43,,,,,
2013/05/07,16,230,40,,,,,
2013/05/07,17,240,42,,,,,
2013/05/07,18,239,39,,,,,
2013/05/07,19,253,42,,,,,
2013/05/07,20,249,39,,,,,
2013/05/07,21,228,33,,,,,
2013/05/07,22,227,35,,,,,
2013/05/07,23,214,29,,,,,
2013/05/07,24,114,4,,,,,
2013/05/08,01,42,4,,,,,
2013/05/08,02,17,3,,,,,
2013/05/08,03,16,3,,,,,
2013/05/08,04,15,3,,,,,
2013/05/08,05,16,3,,,,,
2013/05/08,06,15,3,,,,,
2013/05/08,07,15,3,,,,,
2013/05/08,08,51,3,,,,,
2013/05/08,09,105,4,,,,,
2013/05/08,10,145,3,,,,,
2013/05/08,11,210,27,,,,,
2013/05/08,12,223,34,,,,,
2013/05/08,13,225,36,,,,,
2013/05/08,14,230,42,,,,,
2013/05/08,15,231,40,,,,,
2013/05/08,16,228,37,,,,,
2013/05/08,17,238,41,,,,,
2013/05/08,18,244,43,,,,,
2013/05/08,19,256,44,,,,,
2013/05/08,20,253,43,,,,,
2013/05/08,21,244,46,,,,,
2013/05/08,22,239,45,,,,,
2013/05/08,23,218,40,,,,,
2013/05/08,24,183,38,,,,,
2013/05/09,01,135,19,,,,,
2013/05/09,02,54,4,,,,,
2013/05/09,03,17,3,,,,,
2013/05/09,04,16,3,,,,,
2013/05/09,05,16,3,,,,,
2013/05/09,06,16,3,,,,,
2013/05/09,07,16,3,,,,,
2013/05/09,08,75,3,,,,,
2013/05/09,09,124,3,,,,,
2013/05/09,10,145,5,,,,,
2013/05/09,11,224,42,,,,,
2013/05/09,12,218,33,,,,,
2013/05/09,13,225,38,,,,,
2013/05/09,14,225,37,,,,,
2013/05/09,15,227,39,,,,,
2013/05/09,16,230,41,,,,,
2013/05/09,17,239,42,,,,,
2013/05/09,18,246,46,,,,,
2013/05/09,19,252,42,,,,,
2013/05/09,20,249,41,,,,,
2013/05/09,21,233,38,,,,,
2013/05/09,22,230,38,,,,,
2013/05/09,23,223,37,,,,,
2013/05/09,24,120,4,,,,,
2013/05/10,01,100,3,,,,,
2013/05/10,02,58,3,,,,,
2013/05/10,03,17,3,,,,,
2013/05/10,04,16,3,,,,,
2013/05/10,05,16,3,,,,,
2013/05/10,06,16,3,,,,,
2013/05/10,07,16,2,,,,,
2013/05/10,08,52,4,,,,,
2013/05/10,09,113,4,,,,,
2013/05/10,10,147,8,,,,,
2013/05/10,11,226,46,,,,,
2013/05/10,12,224,39,,,,,
2013/05/10,13,224,39,,,,,
2013/05/10,14,226,40,,,,,
2013/05/10,15,227,39,,,,,
2013/05/10,16,224,37,,,,,
2013/05/10,17,238,42,,,,,
2013/05/10,18,239,41,,,,,
2013/05/10,19,255,45,,,,,
2013/05/10,20,249,42,,,,,
2013/05/10,21,234,40,,,,,
2013/05/10,22,236,43,,,,,
2013/05/10,23,226,39,,,,,
2013/05/10,24,117,5,,,,,
2013/05/11,01,42,4,,,,,
2013/05/11,02,18,4,,,,,
2013/05/11,03,18,4,,,,,
2013/05/11,04,18,4,,,,,
2013/05/11,05,18,4,,,,,
2013/05/11,06,18,4,,,,,
2013/05/11,07,18,4,,,,,
2013/05/11,08,87,5,,,,,
2013/05/11,09,125,4,,,,,
2013/05/11,10,154,3,,,,,
2013/05/11,11,240,55,,,,,
2013/05/11,12,237,50,,,,,
2013/05/11,13,232,42,,,,,
2013/05/11,14,229,38,,,,,
2013/05/11,15,233,41,,,,,
2013/05/11,16,251,58,,,,,
2013/05/11,17,256,56,,,,,
2013/05/11,18,257,56,,,,,
2013/05/11,19,271,58,,,,,
2013/05/11,20,261,49,,,,,
2013/05/11,21,246,51,,,,,
2013/05/11,22,241,48,,,,,
2013/05/11,23,229,45,,,,,
2013/05/11,24,113,4,,,,,
2013/05/12,01,41,4,,,,,
2013/05/12,02,16,3,,,,,
2013/05/12,03,15,3,,,,,
2013/05/12,04,16,3,,,,,
2013/05/12,05,16,3,,,,,
2013/05/12,06,15,3,,,,,
2013/05/12,07,15,3,,,,,
2013/05/12,08,51,3,,,,,
2013/05/12,09,113,4,,,,,
2013/05/12,10,170,26,,,,,
2013/05/12,11,227,42,,,,,
2013/05/12,12,238,48,,,,,
2013/05/12,13,246,55,,,,,
2013/05/12,14,248,56,,,,,
2013/05/12,15,247,54,,,,,
2013/05/12,16,247,54,,,,,
2013/05/12,17,253,54,,,,,
2013/05/12,18,260,57,,,,,
2013/05/12,19,271,58,,,,,
2013/05/12,20,271,60,,,,,
2013/05/12,21,251,55,,,,,
2013/05/12,22,228,37,,,,,
2013/05/12,23,211,40,,,,,
2013/05/12,24,125,10,,,,,
2013/05/13,01,70,7,,,,,
2013/05/13,02,16,3,,,,,
2013/05/13,03,16,3,,,,,
2013/05/13,04,16,3,,,,,
2013/05/13,05,16,3,,,,,
2013/05/13,06,16,3,,,,,
2013/05/13,07,15,3,,,,,
2013/05/13,08,78,3,,,,,
2013/05/13,09,127,4,,,,,
2013/05/13,10,160,9,,,,,
2013/05/13,11,225,43,,,,,
2013/05/13,12,221,36,,,,,
2013/05/13,13,228,41,,,,,
2013/05/13,14,232,45,,,,,
2013/05/13,15,233,46,,,,,
2013/05/13,16,238,48,,,,,
2013/05/13,17,242,46,,,,,
2013/05/13,18,239,41,,,,,
2013/05/13,19,256,46,,,,,
2013/05/13,20,256,46,,,,,
2013/05/13,21,239,44,,,,,
2013/05/13,22,237,44,,,,,
2013/05/13,23,219,32,,,,,
2013/05/13,24,142,3,,,,,
2013/05/14,01,120,4,,,,,
2013/05/14,02,22,3,,,,,
2013/05/14,03,17,3,,,,,
2013/05/14,04,17,3,,,,,
2013/05/14,05,17,3,,,,,
2013/05/14,06,16,3,,,,,
2013/05/14,07,17,3,,,,,
2013/05/14,08,76,3,,,,,
2013/05/14,09,122,3,,,,,
2013/05/14,10,194,47,,,,,
2013/05/14,11,230,49,,,,,
2013/05/14,12,236,52,,,,,
2013/05/14,13,244,57,,,,,
2013/05/14,14,247,60,,,,,
2013/05/14,15,249,62,,,,,
2013/05/14,16,249,60,,,,,
2013/05/14,17,255,60,,,,,
2013/05/14,18,255,56,,,,,
2013/05/14,19,262,52,,,,,
2013/05/14,20,263,53,,,,,
2013/05/14,21,248,51,,,,,
2013/05/14,22,241,48,,,,,
2013/05/14,23,236,48,,,,,
2013/05/14,24,163,6,,,,,
2013/05/15,01,130,4,,,,,
2013/05/15,02,26,3,,,,,
2013/05/15,03,17,3,,,,,
2013/05/15,04,16,3,,,,,
2013/05/15,05,17,3,,,,,
2013/05/15,06,16,3,,,,,
2013/05/15,07,16,3,,,,,
2013/05/15,08,56,5,,,,,
2013/05/15,09,116,4,,,,,
2013/05/15,10,194,46,,,,,
2013/05/15,11,223,41,,,,,
2013/05/15,12,230,46,,,,,
2013/05/15,13,238,51,,,,,
2013/05/15,14,231,44,,,,,
2013/05/15,15,225,38,,,,,
2013/05/15,16,228,39,,,,,
2013/05/15,17,238,43,,,,,
2013/05/15,18,244,44,,,,,
2013/05/15,19,259,49,,,,,
2013/05/15,20,248,39,,,,,
2013/05/15,21,231,35,,,,,
2013/05/15,22,231,39,,,,,
2013/05/15,23,224,36,,,,,
2013/05/15,24,145,9,,,,,
2013/05/16,01,102,3,,,,,
2013/05/16,02,102,3,,,,,
2013/05/16,03,17,3,,,,,
2013/05/16,04,16,3,,,,,
2013/05/16,05,16,3,,,,,
2013/05/16,06,16,3,,,,,
2013/05/16,07,16,3,,,,,
2013/05/16,08,51,3,,,,,
2013/05/16,09,114,16,,,,,
2013/05/16,10,176,32,,,,,
2013/05/16,11,220,38,,,,,
2013/05/16,12,225,41,,,,,
2013/05/16,13,227,42,,,,,
2013/05/16,14,231,46,,,,,
2013/05/16,15,229,43,,,,,
2013/05/16,16,228,39,,,,,
2013/05/16,17,235,39,,,,,
2013/05/16,18,237,39,,,,,
2013/05/16,19,248,39,,,,,
2013/05/16,20,245,38,,,,,
2013/05/16,21,229,35,,,,,
2013/05/16,22,228,37,,,,,
2013/05/16,23,214,39,,,,,
2013/05/16,24,142,8,,,,,
2013/05/17,01,81,4,,,,,
2013/05/17,02,21,4,,,,,
2013/05/17,03,16,3,,,,,
2013/05/17,04,16,3,,,,,
2013/05/17,05,16,3,,,,,
2013/05/17,06,16,3,,,,,
2013/05/17,07,16,3,,,,,
2013/05/17,08,47,4,,,,,
2013/05/17,09,107,4,,,,,
2013/05/17,10,163,19,,,,,
2013/05/17,11,213,32,,,,,
2013/05/17,12,218,33,,,,,
2013/05/17,13,218,31,,,,,
2013/05/17,14,226,39,,,,,
2013/05/17,15,224,37,,,,,
2013/05/17,16,228,38,,,,,
2013/05/17,17,235,39,,,,,
2013/05/17,18,239,39,,,,,
2013/05/17,19,247,36,,,,,
2013/05/17,20,244,33,,,,,
2013/05/17,21,233,37,,,,,
2013/05/17,22,229,36,,,,,
2013/05/17,23,211,36,,,,,
2013/05/17,24,141,24,,,,,
2013/05/18,01,75,4,,,,,
2013/05/18,02,17,3,,,,,
2013/05/18,03,16,2,,,,,
2013/05/18,04,16,3,,,,,
2013/05/18,05,16,3,,,,,
2013/05/18,06,16,3,,,,,
2013/05/18,07,15,3,,,,,
2013/05/18,08,63,4,,,,,
2013/05/18,09,120,4,,,,,
2013/05/18,10,179,35,,,,,
2013/05/18,11,219,36,,,,,
2013/05/18,12,222,37,,,,,
2013/05/18,13,227,41,,,,,
2013/05/18,14,232,43,,,,,
2013/05/18,15,227,39,,,,,
2013/05/18,16,236,46,,,,,
2013/05/18,17,249,51,,,,,
2013/05/18,18,249,48,,,,,
2013/05/18,19,256,44,,,,,
2013/05/18,20,249,40,,,,,
2013/05/18,21,233,37,,,,,
2013/05/18,22,231,38,,,,,
2013/05/18,23,222,38,,,,,
2013/05/18,24,143,32,,,,,
2013/05/19,01,107,29,,,,,
2013/05/19,02,48,23,,,,,
2013/05/19,03,17,3,,,,,
2013/05/19,04,16,3,,,,,
2013/05/19,05,16,3,,,,,
2013/05/19,06,16,3,,,,,
2013/05/19,07,16,3,,,,,
2013/05/19,08,72,3,,,,,
2013/05/19,09,126,4,,,,,
2013/05/19,10,170,24,,,,,
2013/05/19,11,220,37,,,,,
2013/05/19,12,229,40,,,,,
2013/05/19,13,239,47,,,,,
2013/05/19,14,240,47,,,,,
2013/05/19,15,240,47,,,,,
2013/05/19,16,239,46,,,,,
2013/05/19,17,243,44,,,,,
2013/05/19,18,243,42,,,,,
2013/05/19,19,252,39,,,,,
2013/05/19,20,247,38,,,,,
2013/05/19,21,235,39,,,,,
2013/05/19,22,236,44,,,,,
2013/05/19,23,231,43,,,,,
2013/05/19,24,188,43,,,,,
2013/05/20,01,170,39,,,,,
2013/05/20,02,177,44,,,,,
2013/05/20,03,179,43,,,,,
2013/05/20,04,181,44,,,,,
2013/05/20,05,149,25,,,,,
2013/05/20,06,67,4,,,,,
2013/05/20,07,16,3,,,,,
2013/05/20,08,85,3,,,,,
2013/05/20,09,121,4,,,,,
2013/05/20,10,171,34,,,,,
2013/05/20,11,235,52,,,,,
2013/05/20,12,235,50,,,,,
2013/05/20,13,233,46,,,,,
2013/05/20,14,235,47,,,,,
2013/05/20,15,236,47,,,,,
2013/05/20,16,235,46,,,,,
2013/05/20,17,246,49,,,,,
2013/05/20,18,251,53,,,,,
2013/05/20,19,264,53,,,,,
2013/05/20,20,264,56,,,,,
2013/05/20,21,250,55,,,,,
2013/05/20,22,248,55,,,,,
2013/05/20,23,238,51,,,,,
2013/05/20,24,147,12,,,,,
2013/05/21,01,123,4,,,,,
2013/05/21,02,36,3,,,,,
2013/05/21,03,17,3,,,,,
2013/05/21,04,16,3,,,,,
2013/05/21,05,17,3,,,,,
2013/05/21,06,16,3,,,,,
2013/05/21,07,16,3,,,,,
2013/05/21,08,73,4,,,,,
2013/05/21,09,124,4,,,,,
2013/05/21,10,189,45,,,,,
2013/05/21,11,229,47,,,,,
2013/05/21,12,233,48,,,,,
2013/05/21,13,237,50,,,,,
2013/05/21,14,241,53,,,,,
2013/05/21,15,242,54,,,,,
2013/05/21,16,246,57,,,,,
2013/05/21,17,247,51,,,,,
2013/05/21,18,251,52,,,,,
2013/05/21,19,260,51,,,,,
2013/05/21,20,258,51,,,,,
2013/05/21,21,238,44,,,,,
2013/05/21,22,239,47,,,,,
2013/05/21,23,219,42,,,,,
2013/05/21,24,156,38,,,,,
2013/05/22,01,116,18,,,,,
2013/05/22,02,41,4,,,,,
2013/05/22,03,17,4,,,,,
2013/05/22,04,17,3,,,,,
2013/05/22,05,17,3,,,,,
2013/05/22,06,16,3,,,,,
2013/05/22,07,17,3,,,,,
2013/05/22,08,40,3,,,,,
2013/05/22,09,109,4,,,,,
2013/05/22,10,184,42,,,,,
2013/05/22,11,213,32,,,,,
2013/05/22,12,225,41,,,,,
2013/05/22,13,233,45,,,,,
2013/05/22,14,240,53,,,,,
2013/05/22,15,241,54,,,,,
2013/05/22,16,246,56,,,,,
2013/05/22,17,249,53,,,,,
2013/05/22,18,250,50,,,,,
2013/05/22,19,261,50,,,,,
2013/05/22,20,259,48,,,,,
2013/05/22,21,247,51,,,,,
2013/05/22,22,251,58,,,,,
2013/05/22,23,222,43,,,,,
2013/05/22,24,116,5,,,,,
2013/05/23,01,86,5,,,,,
2013/05/23,02,34,4,,,,,
2013/05/23,03,16,3,,,,,
2013/05/23,04,16,3,,,,,
2013/05/23,05,16,3,,,,,
2013/05/23,06,16,3,,,,,
2013/05/23,07,16,3,,,,,
2013/05/23,08,50,3,,,,,
2013/05/23,09,142,21,,,,,
2013/05/23,10,184,44,,,,,
2013/05/23,11,224,42,,,,,
2013/05/23,12,231,46,,,,,
2013/05/23,13,231,45,,,,,
2013/05/23,14,236,50,,,,,
2013/05/23,15,240,52,,,,,
2013/05/23,16,241,52,,,,,
2013/05/23,17,246,49,,,,,
2013/05/23,18,243,45,,,,,
2013/05/23,19,253,43,,,,,
2013/05/23,20,253,45,,,,,
2013/05/23,21,238,42,,,,,
2013/05/23,22,238,45,,,,,
2013/05/23,23,229,41,,,,,
2013/05/23,24,118,6,,,,,
2013/05/24,01,61,3,,,,,
2013/05/24,02,17,3,,,,,
2013/05/24,03,17,3,,,,,
2013/05/24,04,17,3,,,,,
2013/05/24,05,18,3,,,,,
2013/05/24,06,17,3,,,,,
2013/05/24,07,17,3,,,,,
2013/05/24,08,71,3,,,,,
2013/05/24,09,124,4,,,,,
2013/05/24,10,165,15,,,,,
2013/05/24,11,229,48,,,,,
2013/05/24,12,229,45,,,,,
2013/05/24,13,236,50,,,,,
2013/05/24,14,239,52,,,,,
2013/05/24,15,242,54,,,,,
2013/05/24,16,243,54,,,,,
2013/05/24,17,250,55,,,,,
2013/05/24,18,253,52,,,,,
2013/05/24,19,263,51,,,,,
2013/05/24,20,259,50,,,,,
2013/05/24,21,247,51,,,,,
2013/05/24,22,242,48,,,,,
2013/05/24,23,229,49,,,,,
2013/05/24,24,174,37,,,,,
2013/05/25,01,106,9,,,,,
2013/05/25,02,21,3,,,,,
2013/05/25,03,16,3,,,,,
2013/05/25,04,16,3,,,,,
2013/05/25,05,16,3,,,,,
2013/05/25,06,16,3,,,,,
2013/05/25,07,16,3,,,,,
2013/05/25,08,62,3,,,,,
2013/05/25,09,133,10,,,,,
2013/05/25,10,195,44,,,,,
2013/05/25,11,226,42,,,,,
2013/05/25,12,230,42,,,,,
2013/05/25,13,234,45,,,,,
2013/05/25,14,240,49,,,,,
2013/05/25,15,241,49,,,,,
2013/05/25,16,238,45,,,,,
2013/05/25,17,245,46,,,,,
2013/05/25,18,251,49,,,,,
2013/05/25,19,258,45,,,,,
2013/05/25,20,253,44,,,,,
2013/05/25,21,243,46,,,,,
2013/05/25,22,239,44,,,,,
2013/05/25,23,218,33,,,,,
2013/05/25,24,125,4,,,,,
2013/05/26,01,57,4,,,,,
2013/05/26,02,17,3,,,,,
2013/05/26,03,17,3,,,,,
2013/05/26,04,17,3,,,,,
2013/05/26,05,17,3,,,,,
2013/05/26,06,17,3,,,,,
2013/05/26,07,17,3,,,,,
2013/05/26,08,56,3,,,,,
2013/05/26,09,124,3,,,,,
2013/05/26,10,181,35,,,,,
2013/05/26,11,227,44,,,,,
2013/05/26,12,236,49,,,,,
2013/05/26,13,245,54,,,,,
2013/05/26,14,248,59,,,,,
2013/05/26,15,254,61,,,,,
2013/05/26,16,255,63,,,,,
2013/05/26,17,258,59,,,,,
2013/05/26,18,257,56,,,,,
2013/05/26,19,264,52,,,,,
2013/05/26,20,260,52,,,,,
2013/05/26,21,247,52,,,,,
2013/05/26,22,240,48,,,,,
2013/05/26,23,207,32,,,,,
2013/05/26,24,112,4,,,,,
2013/05/27,01,72,4,,,,,
2013/05/27,02,17,3,,,,,
2013/05/27,03,17,3,,,,,
2013/05/27,04,16,3,,,,,
2013/05/27,05,16,3,,,,,
2013/05/27,06,16,3,,,,,
2013/05/27,07,16,3,,,,,
2013/05/27,08,63,4,,,,,
2013/05/27,09,140,17,,,,,
2013/05/27,10,180,33,,,,,
2013/05/27,11,224,43,,,,,
2013/05/27,12,233,47,,,,,
2013/05/27,13,241,54,,,,,
2013/05/27,14,247,59,,,,,
2013/05/27,15,248,59,,,,,
2013/05/27,16,249,58,,,,,
2013/05/27,17,252,54,,,,,
2013/05/27,18,252,53,,,,,
2013/05/27,19,265,54,,,,,
2013/05/27,20,257,48,,,,,
2013/05/27,21,243,47,,,,,
2013/05/27,22,242,49,,,,,
2013/05/27,23,191,7,,,,,
2013/05/27,24,148,4,,,,,
2013/05/28,01,132,5,,,,,
2013/05/28,02,132,5,,,,,
2013/05/28,03,103,5,,,,,
2013/05/28,04,22,3,,,,,
2013/05/28,05,21,3,,,,,
2013/05/28,06,21,3,,,,,
2013/05/28,07,20,3,,,,,
2013/05/28,08,74,4,,,,,
2013/05/28,09,131,4,,,,,
2013/05/28,10,204,51,,,,,
2013/05/28,11,231,49,,,,,
2013/05/28,12,240,54,,,,,
2013/05/28,13,247,58,,,,,
2013/05/28,14,244,55,,,,,
2013/05/28,15,246,55,,,,,
2013/05/28,16,248,55,,,,,
2013/05/28,17,254,55,,,,,
2013/05/28,18,256,55,,,,,
2013/05/28,19,268,54,,,,,
2013/05/28,20,261,51,,,,,
2013/05/28,21,244,47,,,,,
2013/05/28,22,243,48,,,,,
2013/05/28,23,231,45,,,,,
2013/05/28,24,167,6,,,,,
2013/05/29,01,174,41,,,,,
2013/05/29,02,179,47,,,,,
2013/05/29,03,151,27,,,,,
2013/05/29,04,94,4,,,,,
2013/05/29,05,93,4,,,,,
2013/05/29,06,96,5,,,,,
2013/05/29,07,90,4,,,,,
2013/05/29,08,64,4,,,,,
2013/05/29,09,147,28,,,,,
2013/05/29,10,190,49,,,,,
2013/05/29,11,232,51,,,,,
2013/05/29,12,232,48,,,,,
2013/05/29,13,234,48,,,,,
2013/05/29,14,236,51,,,,,
2013/05/29,15,237,49,,,,,
2013/05/29,16,241,52,,,,,
2013/05/29,17,249,54,,,,,
2013/05/29,18,245,47,,,,,
2013/05/29,19,257,48,,,,,
2013/05/29,20,256,47,,,,,
2013/05/29,21,244,49,,,,,
2013/05/29,22,246,53,,,,,
2013/05/29,23,226,44,,,,,
2013/05/29,24,123,4,,,,,
2013/05/30,01,90,3,,,,,
2013/05/30,02,18,3,,,,,
2013/05/30,03,17,3,,,,,
2013/05/30,04,16,3,,,,,
2013/05/30,05,16,3,,,,,
2013/05/30,06,16,2,,,,,
2013/05/30,07,16,3,,,,,
2013/05/30,08,78,4,,,,,
2013/05/30,09,122,4,,,,,
2013/05/30,10,188,40,,,,,
2013/05/30,11,229,48,,,,,
2013/05/30,12,236,50,,,,,
2013/05/30,13,243,55,,,,,
2013/05/30,14,243,55,,,,,
2013/05/30,15,247,58,,,,,
2013/05/30,16,247,57,,,,,
2013/05/30,17,249,53,,,,,
2013/05/30,18,253,55,,,,,
2013/05/30,19,266,56,,,,,
2013/05/30,20,264,57,,,,,
2013/05/30,21,249,56,,,,,
2013/05/30,22,247,56,,,,,
2013/05/30,23,239,52,,,,,
2013/05/30,24,97,5,,,,,
2013/05/31,01,22,3,,,,,
2013/05/31,02,16,3,,,,,
2013/05/31,03,16,3,,,,,
2013/05/31,04,16,3,,,,,
2013/05/31,05,16,3,,,,,
2013/05/31,06,16,3,,,,,
2013/05/31,07,16,3,,,,,
2013/05/31,08,34,3,,,,,
2013/05/31,09,98,4,,,,,
2013/05/31,10,159,22,,,,,
2013/05/31,11,212,40,,,,,
2013/05/31,12,226,41,,,,,
2013/05/31,13,234,47,,,,,
2013/05/31,14,238,51,,,,,
2013/05/31,15,243,55,,,,,
2013/05/31,16,242,54,,,,,
2013/05/31,17,243,48,,,,,
2013/05/31,18,241,45,,,,,
2013/05/31,19,251,44,,,,,
2013/05/31,20,250,44,,,,,
2013/05/31,21,236,41,,,,,
2013/05/31,22,242,49,,,,,
2013/05/31,23,235,46,,,,,
