計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/17,16,68,25,34,,,7,
2014/07/17,17,63,23,33,,,5,
2014/07/17,18,60,19,33,,,5,
2014/07/17,19,62,23,34,,,2,
2014/07/17,20,53,11,34,,,6,
2014/07/17,21,55,13,34,,,5,
2014/07/17,22,53,12,34,,,5,
2014/07/17,23,50,9,33,,,5,
2014/07/17,24,26,4,15,,,4,
2014/07/18,01,21,11,7,,,1,
2014/07/18,02,17,4,7,,,4,
2014/07/18,03,20,4,7,,,6,
2014/07/18,04,18,4,7,,,5,
2014/07/18,05,18,4,7,,,4,
2014/07/18,06,16,2,7,,,4,
2014/07/18,07,22,10,7,,,2,
2014/07/18,08,21,3,9,,,6,
2014/07/18,09,27,7,13,,,5,
2014/07/18,10,36,11,19,,,4,
2014/07/18,11,58,17,33,,,5,
2014/07/18,12,57,15,33,,,6,
2014/07/18,13,61,19,33,,,6,
2014/07/18,14,65,22,34,,,6,
2014/07/18,15,60,18,33,,,6,
2014/07/18,16,62,20,34,,,5,
2014/07/18,17,61,19,34,,,5,
2014/07/18,18,58,15,34,,,6,
2014/07/18,19,61,21,35,,,2,
2014/07/18,20,51,10,34,,,5,
2014/07/18,21,55,11,34,,,7,
2014/07/18,22,51,10,33,,,5,
2014/07/18,23,51,9,33,,,6,
2014/07/18,24,26,3,16,,,4,
2014/07/19,01,22,11,7,,,2,
2014/07/19,02,19,3,7,,,6,
2014/07/19,03,18,3,7,,,5,
2014/07/19,04,15,3,7,,,3,
2014/07/19,05,16,2,7,,,4,
2014/07/19,06,16,3,7,,,4,
2014/07/19,07,20,9,7,,,1,
2014/07/19,08,20,2,10,,,5,
2014/07/19,09,24,4,12,,,5,
2014/07/19,10,33,8,17,,,5,
2014/07/19,11,51,13,31,,,5,
2014/07/19,12,50,12,31,,,4,
2014/07/19,13,52,14,31,,,4,
2014/07/19,14,55,16,32,,,4,
2014/07/19,15,52,14,31,,,5,
2014/07/19,16,55,14,32,,,6,
2014/07/19,17,52,11,33,,,5,
2014/07/19,18,55,10,36,,,6,
2014/07/19,19,60,20,36,,,2,
2014/07/19,20,51,7,35,,,6,
2014/07/19,21,55,13,34,,,6,
2014/07/19,22,52,11,34,,,4,
2014/07/19,23,51,10,35,,,4,
2014/07/19,24,27,4,16,,,5,
2014/07/20,01,22,11,7,,,1,
2014/07/20,02,15,2,7,,,4,
2014/07/20,03,19,5,7,,,4,
2014/07/20,04,16,2,7,,,4,
2014/07/20,05,16,3,7,,,4,
2014/07/20,06,16,2,7,,,4,
2014/07/20,07,21,11,7,,,1,
2014/07/20,08,20,2,10,,,5,
2014/07/20,09,24,5,12,,,5,
2014/07/20,10,32,9,17,,,4,
2014/07/20,11,57,18,31,,,6,
2014/07/20,12,59,19,31,,,6,
2014/07/20,13,61,21,32,,,6,
2014/07/20,14,63,21,32,,,7,
2014/07/20,15,61,20,32,,,6,
2014/07/20,16,65,25,32,,,5,
2014/07/20,17,62,21,32,,,6,
2014/07/20,18,56,18,31,,,5,
2014/07/20,19,60,20,35,,,2,
2014/07/20,20,52,10,34,,,5,
2014/07/20,21,57,14,35,,,5,
2014/07/20,22,55,12,35,,,5,
2014/07/20,23,54,12,35,,,5,
2014/07/20,24,28,5,16,,,5,
2014/07/21,01,22,10,7,,,2,
2014/07/21,02,16,1,7,,,5,
2014/07/21,03,18,3,7,,,5,
2014/07/21,04,16,3,7,,,4,
2014/07/21,05,16,2,7,,,4,
2014/07/21,06,16,2,7,,,4,
2014/07/21,07,22,10,7,,,2,
2014/07/21,08,20,3,10,,,5,
2014/07/21,09,25,6,14,,,3,
2014/07/21,10,34,8,18,,,5,
2014/07/21,11,63,20,33,,,7,
2014/07/21,12,63,22,32,,,6,
2014/07/21,13,66,24,33,,,6,
2014/07/21,14,66,25,33,,,6,
2014/07/21,15,60,19,32,,,6,
2014/07/21,16,65,24,32,,,6,
2014/07/21,17,62,21,33,,,6,
2014/07/21,18,59,19,32,,,5,
2014/07/21,19,58,21,33,,,2,
2014/07/21,20,53,10,34,,,6,
2014/07/21,21,56,13,35,,,6,
2014/07/21,22,53,11,34,,,5,
2014/07/21,23,51,9,34,,,5,
2014/07/21,24,27,4,15,,,5,
2014/07/22,01,23,10,7,,,3,
2014/07/22,02,16,1,7,,,5,
2014/07/22,03,19,4,7,,,5,
2014/07/22,04,16,2,7,,,4,
2014/07/22,05,18,4,7,,,4,
2014/07/22,06,17,2,7,,,5,
2014/07/22,07,23,10,7,,,3,
2014/07/22,08,22,3,10,,,6,
2014/07/22,09,32,10,13,,,6,
2014/07/22,10,45,16,20,,,6,
2014/07/22,11,67,26,34,,,5,
2014/07/22,12,68,25,34,,,6,
2014/07/22,13,74,31,34,,,6,
2014/07/22,14,73,31,34,,,6,
2014/07/22,15,67,24,34,,,6,
2014/07/22,16,71,27,35,,,6,
2014/07/22,17,68,24,35,,,6,
2014/07/22,18,66,24,34,,,5,
2014/07/22,19,68,27,35,,,3,
2014/07/22,20,56,13,35,,,6,
2014/07/22,21,59,17,34,,,6,
2014/07/22,22,57,15,34,,,6,
2014/07/22,23,56,12,35,,,6,
2014/07/22,24,28,5,16,,,4,
2014/07/23,01,24,12,7,,,3,
2014/07/23,02,19,2,7,,,7,
2014/07/23,03,19,4,7,,,5,
2014/07/23,04,19,3,7,,,6,
2014/07/23,05,15,2,7,,,3,
2014/07/23,06,17,2,7,,,5,
2014/07/23,07,21,9,8,,,1,
2014/07/23,08,24,4,12,,,6,
2014/07/23,09,35,12,13,,,7,
2014/07/23,10,45,17,20,,,6,
2014/07/23,11,72,28,34,,,7,
2014/07/23,12,71,27,35,,,6,
2014/07/23,13,77,34,34,,,6,
2014/07/23,14,76,32,35,,,6,
2014/07/23,15,69,25,34,,,7,
2014/07/23,16,69,27,34,,,5,
2014/07/23,17,70,27,34,,,7,
2014/07/23,18,67,25,34,,,6,
2014/07/23,19,64,25,34,,,2,
2014/07/23,20,58,15,35,,,6,
2014/07/23,21,61,17,35,,,7,
2014/07/23,22,57,13,34,,,7,
2014/07/23,23,59,15,34,,,7,
2014/07/23,24,32,8,16,,,5,
2014/07/24,01,24,13,7,,,2,
2014/07/24,02,20,5,7,,,6,
2014/07/24,03,21,6,7,,,5,
2014/07/24,04,18,3,7,,,5,
2014/07/24,05,18,4,7,,,5,
2014/07/24,06,18,4,7,,,4,
2014/07/24,07,23,11,8,,,2,
2014/07/24,08,24,4,12,,,5,
2014/07/24,09,32,11,13,,,5,
2014/07/24,10,44,16,20,,,5,
2014/07/24,11,70,27,34,,,6,
2014/07/24,12,73,29,34,,,7,
2014/07/24,13,83,39,34,,,7,
2014/07/24,14,86,42,34,,,7,
2014/07/24,15,71,27,34,,,7,
2014/07/24,16,77,33,34,,,7,
2014/07/24,17,73,29,35,,,6,
2014/07/24,18,71,28,34,,,6,
2014/07/24,19,69,30,35,,,2,
2014/07/24,20,64,19,36,,,6,
2014/07/24,21,64,20,35,,,6,
2014/07/24,22,57,14,34,,,6,
2014/07/24,23,53,12,34,,,5,
2014/07/24,24,28,6,16,,,4,
2014/07/25,01,23,11,7,,,2,
2014/07/25,02,17,3,7,,,5,
2014/07/25,03,19,4,7,,,5,
2014/07/25,04,18,3,7,,,5,
2014/07/25,05,18,4,7,,,5,
2014/07/25,06,18,4,7,,,4,
2014/07/25,07,22,11,7,,,2,
2014/07/25,08,24,5,11,,,6,
2014/07/25,09,37,15,13,,,7,
2014/07/25,10,48,21,20,,,5,
2014/07/25,11,76,34,34,,,6,
2014/07/25,12,87,42,34,,,8,
2014/07/25,13,87,43,34,,,7,
2014/07/25,14,87,43,35,,,7,
2014/07/25,15,87,45,34,,,6,
2014/07/25,16,88,43,35,,,7,
2014/07/25,17,80,37,34,,,7,
2014/07/25,18,75,32,34,,,6,
2014/07/25,19,70,30,35,,,2,
2014/07/25,20,63,18,35,,,7,
2014/07/25,21,64,21,35,,,6,
2014/07/25,22,61,17,35,,,6,
2014/07/25,23,56,13,34,,,6,
2014/07/25,24,30,7,15,,,5,
2014/07/26,01,22,12,7,,,1,
2014/07/26,02,19,3,7,,,6,
2014/07/26,03,22,7,7,,,6,
2014/07/26,04,20,4,7,,,6,
2014/07/26,05,19,5,7,,,5,
2014/07/26,06,18,5,7,,,3,
2014/07/26,07,23,10,8,,,2,
2014/07/26,08,25,4,12,,,6,
2014/07/26,09,33,11,13,,,6,
2014/07/26,10,45,19,18,,,6,
2014/07/26,11,71,28,33,,,7,
2014/07/26,12,79,37,32,,,7,
2014/07/26,13,82,40,33,,,7,
2014/07/26,14,82,40,33,,,6,
2014/07/26,15,79,37,33,,,7,
2014/07/26,16,81,40,33,,,6,
2014/07/26,17,75,32,33,,,7,
2014/07/26,18,66,25,33,,,6,
2014/07/26,19,69,29,34,,,3,
2014/07/26,20,59,17,34,,,5,
2014/07/26,21,65,20,35,,,7,
2014/07/26,22,59,16,34,,,7,
2014/07/26,23,60,17,34,,,6,
2014/07/26,24,33,8,16,,,6,
2014/07/27,01,23,11,7,,,2,
2014/07/27,02,18,4,7,,,5,
2014/07/27,03,21,6,7,,,6,
2014/07/27,04,20,6,7,,,5,
2014/07/27,05,19,4,7,,,5,
2014/07/27,06,19,5,7,,,5,
2014/07/27,07,23,9,7,,,4,
2014/07/27,08,25,5,12,,,6,
2014/07/27,09,32,12,12,,,6,
2014/07/27,10,41,16,17,,,6,
2014/07/27,11,68,28,31,,,6,
2014/07/27,12,73,32,31,,,7,
2014/07/27,13,77,37,31,,,7,
2014/07/27,14,77,37,31,,,6,
2014/07/27,15,73,33,32,,,6,
2014/07/27,16,75,35,31,,,6,
2014/07/27,17,67,27,31,,,6,
2014/07/27,18,63,24,31,,,5,
2014/07/27,19,66,27,34,,,2,
2014/07/27,20,60,18,34,,,5,
2014/07/27,21,63,19,35,,,6,
2014/07/27,22,58,16,34,,,6,
2014/07/27,23,54,11,34,,,6,
2014/07/27,24,28,5,15,,,5,
2014/07/28,01,24,11,7,,,3,
2014/07/28,02,19,4,7,,,6,
2014/07/28,03,20,5,7,,,5,
2014/07/28,04,19,5,7,,,5,
2014/07/28,05,18,4,7,,,5,
2014/07/28,06,18,4,7,,,4,
2014/07/28,07,21,11,7,,,1,
2014/07/28,08,22,4,10,,,6,
2014/07/28,09,30,8,13,,,6,
2014/07/28,10,45,18,20,,,5,
2014/07/28,11,69,26,34,,,7,
2014/07/28,12,67,24,34,,,6,
2014/07/28,13,72,28,34,,,7,
2014/07/28,14,69,26,34,,,6,
2014/07/28,15,64,24,33,,,5,
2014/07/28,16,67,25,33,,,6,
2014/07/28,17,67,25,34,,,6,
2014/07/28,18,61,21,33,,,5,
2014/07/28,19,62,24,34,,,1,
2014/07/28,20,53,12,34,,,5,
2014/07/28,21,56,14,34,,,6,
2014/07/28,22,53,11,34,,,6,
2014/07/28,23,50,9,34,,,5,
2014/07/28,24,26,3,16,,,4,
2014/07/29,01,21,10,7,,,1,
2014/07/29,02,19,3,7,,,6,
2014/07/29,03,18,4,7,,,5,
2014/07/29,04,16,2,7,,,4,
2014/07/29,05,15,1,7,,,4,
2014/07/29,06,16,3,7,,,4,
2014/07/29,07,21,9,7,,,2,
2014/07/29,08,23,4,11,,,6,
2014/07/29,09,29,9,13,,,4,
2014/07/29,10,41,13,19,,,6,
2014/07/29,11,66,24,33,,,6,
2014/07/29,12,66,25,33,,,6,
2014/07/29,13,67,26,34,,,5,
2014/07/29,14,67,25,34,,,5,
2014/07/29,15,68,25,34,,,6,
2014/07/29,16,68,25,34,,,6,
2014/07/29,17,66,25,34,,,5,
2014/07/29,18,63,19,34,,,7,
2014/07/29,19,63,23,34,,,3,
2014/07/29,20,55,12,35,,,6,
2014/07/29,21,56,13,34,,,6,
2014/07/29,22,54,10,34,,,7,
2014/07/29,23,51,10,34,,,5,
2014/07/29,24,27,5,15,,,5,
2014/07/30,01,22,10,7,,,2,
2014/07/30,02,18,4,7,,,5,
2014/07/30,03,18,4,7,,,5,
2014/07/30,04,19,3,7,,,6,
2014/07/30,05,16,3,7,,,4,
2014/07/30,06,16,3,7,,,4,
2014/07/30,07,21,10,7,,,2,
2014/07/30,08,24,2,12,,,7,
2014/07/30,09,28,7,13,,,6,
2014/07/30,10,43,14,20,,,6,
2014/07/30,11,69,25,34,,,7,
2014/07/30,12,68,25,34,,,6,
2014/07/30,13,71,29,33,,,6,
2014/07/30,14,70,29,33,,,6,
2014/07/30,15,68,25,33,,,7,
2014/07/30,16,68,26,34,,,5,
2014/07/30,17,69,26,34,,,7,
2014/07/30,18,65,22,34,,,6,
2014/07/30,19,67,26,35,,,3,
2014/07/30,20,58,14,35,,,6,
2014/07/30,21,60,17,35,,,6,
2014/07/30,22,56,13,34,,,6,
2014/07/30,23,53,11,34,,,6,
2014/07/30,24,29,5,16,,,5,
2014/07/31,01,22,11,7,,,1,
2014/07/31,02,18,2,7,,,6,
2014/07/31,03,19,6,7,,,4,
2014/07/31,04,19,5,7,,,5,
2014/07/31,05,19,4,7,,,5,
2014/07/31,06,17,4,7,,,3,
2014/07/31,07,22,10,8,,,1,
2014/07/31,08,22,3,12,,,5,
2014/07/31,09,32,10,14,,,6,
2014/07/31,10,43,14,20,,,6,
2014/07/31,11,67,26,33,,,6,
2014/07/31,12,75,32,34,,,7,
2014/07/31,13,85,42,34,,,7,
2014/07/31,14,82,40,33,,,6,
2014/07/31,15,76,36,33,,,5,
2014/07/31,16,75,33,34,,,5,
2014/07/31,17,73,30,34,,,6,
2014/07/31,18,68,25,34,,,6,
2014/07/31,19,69,29,35,,,2,
2014/07/31,20,60,16,35,,,6,
2014/07/31,21,61,19,34,,,6,
2014/07/31,22,55,13,34,,,5,
2014/07/31,23,53,10,34,,,6,
2014/07/31,24,27,4,15,,,5,
2014/08/01,01,22,11,7,,,1,
2014/08/01,02,19,3,7,,,6,
2014/08/01,03,19,5,7,,,5,
2014/08/01,04,19,4,7,,,5,
2014/08/01,05,18,4,7,,,4,
2014/08/01,06,17,3,7,,,4,
2014/08/01,07,21,11,7,,,1,
2014/08/01,08,24,3,11,,,7,
2014/08/01,09,36,15,13,,,6,
2014/08/01,10,49,21,20,,,6,
2014/08/01,11,71,29,33,,,6,
2014/08/01,12,78,35,33,,,7,
2014/08/01,13,83,40,34,,,7,
2014/08/01,14,87,43,34,,,7,
2014/08/01,15,82,40,33,,,7,
2014/08/01,16,80,37,34,,,6,
2014/08/01,17,78,34,34,,,7,
2014/08/01,18,71,29,34,,,6,
2014/08/01,19,70,29,35,,,3,
2014/08/01,20,61,18,34,,,6,
2014/08/01,21,60,19,34,,,5,
2014/08/01,22,57,15,33,,,6,
2014/08/01,23,53,10,34,,,6,
2014/08/01,24,27,4,16,,,4,
2014/08/02,01,22,11,7,,,1,
2014/08/02,02,19,3,7,,,6,
2014/08/02,03,20,4,7,,,6,
2014/08/02,04,18,3,7,,,5,
2014/08/02,05,19,3,7,,,6,
2014/08/02,06,18,5,7,,,4,
2014/08/02,07,22,10,7,,,2,
2014/08/02,08,23,4,10,,,6,
2014/08/02,09,30,10,12,,,6,
2014/08/02,10,43,16,18,,,6,
2014/08/02,11,66,26,32,,,5,
2014/08/02,12,73,33,32,,,6,
2014/08/02,13,77,36,32,,,6,
2014/08/02,14,83,40,33,,,7,
2014/08/02,15,79,37,33,,,6,
2014/08/02,16,77,34,33,,,7,
2014/08/02,17,73,30,33,,,7,
2014/08/02,18,66,26,33,,,5,
2014/08/02,19,69,29,35,,,3,
2014/08/02,20,60,16,34,,,7,
2014/08/02,21,62,20,34,,,6,
2014/08/02,22,58,17,34,,,5,
2014/08/02,23,55,12,34,,,6,
2014/08/02,24,30,5,16,,,6,
2014/08/03,01,23,12,7,,,2,
2014/08/03,02,19,2,7,,,7,
2014/08/03,03,18,4,7,,,4,
2014/08/03,04,18,3,7,,,5,
2014/08/03,05,18,3,7,,,5,
2014/08/03,06,18,4,7,,,4,
2014/08/03,07,22,9,7,,,3,
2014/08/03,08,23,5,10,,,6,
2014/08/03,09,32,12,12,,,6,
2014/08/03,10,40,15,17,,,6,
2014/08/03,11,68,28,31,,,7,
2014/08/03,12,75,34,31,,,8,
2014/08/03,13,80,38,31,,,8,
2014/08/03,14,80,39,31,,,7,
2014/08/03,15,77,36,31,,,7,
2014/08/03,16,69,29,31,,,6,
2014/08/03,17,66,27,31,,,5,
2014/08/03,18,62,22,31,,,6,
2014/08/03,19,66,27,33,,,3,
2014/08/03,20,58,16,34,,,5,
2014/08/03,21,61,19,34,,,5,
2014/08/03,22,56,14,34,,,5,
2014/08/03,23,59,16,34,,,6,
2014/08/03,24,31,6,17,,,5,
2014/08/04,01,23,12,7,,,2,
2014/08/04,02,18,2,7,,,6,
2014/08/04,03,20,5,7,,,5,
2014/08/04,04,18,4,7,,,4,
2014/08/04,05,17,4,7,,,4,
2014/08/04,06,19,4,7,,,5,
2014/08/04,07,24,11,7,,,3,
2014/08/04,08,24,5,10,,,7,
2014/08/04,09,35,13,13,,,6,
2014/08/04,10,48,20,19,,,6,
2014/08/04,11,71,29,34,,,6,
2014/08/04,12,71,28,34,,,6,
2014/08/04,13,70,30,33,,,5,
2014/08/04,14,68,25,34,,,6,
2014/08/04,15,65,23,33,,,7,
2014/08/04,16,69,25,34,,,7,
2014/08/04,17,68,26,34,,,6,
2014/08/04,18,66,24,33,,,6,
2014/08/04,19,66,27,34,,,2,
2014/08/04,20,57,14,34,,,6,
2014/08/04,21,61,18,34,,,6,
2014/08/04,22,57,15,34,,,6,
2014/08/04,23,54,10,34,,,7,
2014/08/04,24,29,5,16,,,6,
2014/08/05,01,22,12,7,,,1,
2014/08/05,02,19,4,7,,,6,
2014/08/05,03,19,4,7,,,5,
2014/08/05,04,19,4,7,,,5,
2014/08/05,05,19,4,7,,,5,
2014/08/05,06,19,4,7,,,5,
2014/08/05,07,23,11,7,,,3,
2014/08/05,08,26,7,11,,,6,
2014/08/05,09,37,15,13,,,6,
2014/08/05,10,46,17,20,,,6,
2014/08/05,11,71,29,33,,,6,
2014/08/05,12,78,34,34,,,7,
2014/08/05,13,80,38,33,,,6,
2014/08/05,14,82,40,33,,,7,
2014/08/05,15,81,38,34,,,7,
2014/08/05,16,78,35,34,,,6,
2014/08/05,17,74,32,34,,,5,
2014/08/05,18,69,26,34,,,6,
2014/08/05,19,72,31,35,,,3,
2014/08/05,20,60,18,34,,,6,
2014/08/05,21,62,20,34,,,5,
2014/08/05,22,59,15,34,,,7,
2014/08/05,23,53,10,34,,,6,
2014/08/05,24,28,4,16,,,5,
2014/08/06,01,22,11,7,,,1,
2014/08/06,02,19,4,7,,,6,
2014/08/06,03,20,5,7,,,5,
2014/08/06,04,20,6,7,,,5,
2014/08/06,05,18,5,7,,,4,
2014/08/06,06,19,5,7,,,5,
2014/08/06,07,23,10,7,,,3,
2014/08/06,08,23,4,10,,,6,
2014/08/06,09,34,11,13,,,7,
2014/08/06,10,49,20,20,,,6,
2014/08/06,11,75,34,33,,,6,
2014/08/06,12,79,36,33,,,7,
2014/08/06,13,84,41,33,,,7,
2014/08/06,14,79,38,33,,,6,
2014/08/06,15,73,31,33,,,6,
2014/08/06,16,76,33,34,,,6,
2014/08/06,17,70,26,34,,,7,
2014/08/06,18,66,26,33,,,5,
2014/08/06,19,67,27,34,,,3,
2014/08/06,20,59,16,34,,,6,
2014/08/06,21,60,17,34,,,6,
2014/08/06,22,56,14,33,,,6,
2014/08/06,23,52,10,33,,,6,
2014/08/06,24,28,5,16,,,4,
2014/08/07,01,23,12,7,,,2,
2014/08/07,02,19,3,7,,,6,
2014/08/07,03,20,6,7,,,5,
2014/08/07,04,18,4,7,,,4,
2014/08/07,05,19,5,7,,,5,
2014/08/07,06,19,5,7,,,4,
2014/08/07,07,22,10,7,,,2,
2014/08/07,08,24,4,12,,,6,
2014/08/07,09,35,13,13,,,6,
2014/08/07,10,47,20,19,,,5,
2014/08/07,11,68,27,33,,,5,
2014/08/07,12,74,31,34,,,6,
2014/08/07,13,78,34,34,,,7,
2014/08/07,14,79,37,33,,,6,
2014/08/07,15,75,32,33,,,7,
2014/08/07,16,77,35,33,,,6,
2014/08/07,17,68,25,34,,,6,
2014/08/07,18,65,23,33,,,6,
2014/08/07,19,67,28,34,,,3,
2014/08/07,20,58,14,35,,,6,
2014/08/07,21,60,17,34,,,6,
2014/08/07,22,57,15,34,,,5,
2014/08/07,23,57,15,33,,,6,
2014/08/07,24,31,7,16,,,6,
2014/08/08,01,23,12,7,,,2,
2014/08/08,02,19,3,7,,,6,
2014/08/08,03,18,5,7,,,4,
2014/08/08,04,19,5,7,,,5,
2014/08/08,05,18,3,7,,,5,
2014/08/08,06,19,4,7,,,5,
2014/08/08,07,21,10,7,,,1,
2014/08/08,08,24,4,11,,,6,
2014/08/08,09,32,10,13,,,6,
2014/08/08,10,41,15,19,,,5,
2014/08/08,11,67,24,33,,,7,
2014/08/08,12,66,25,33,,,5,
2014/08/08,13,70,28,33,,,6,
2014/08/08,14,70,29,33,,,6,
2014/08/08,15,68,27,33,,,5,
2014/08/08,16,76,33,34,,,6,
2014/08/08,17,69,26,33,,,7,
2014/08/08,18,68,27,34,,,5,
2014/08/08,19,68,27,35,,,3,
2014/08/08,20,61,17,34,,,7,
2014/08/08,21,63,20,34,,,6,
2014/08/08,22,57,15,34,,,6,
2014/08/08,23,53,10,34,,,6,
2014/08/08,24,29,5,16,,,5,
2014/08/09,01,23,11,7,,,2,
2014/08/09,02,20,3,7,,,7,
2014/08/09,03,19,4,7,,,5,
2014/08/09,04,18,5,7,,,4,
2014/08/09,05,18,4,7,,,4,
2014/08/09,06,18,3,7,,,5,
2014/08/09,07,23,11,7,,,3,
2014/08/09,08,23,4,10,,,6,
2014/08/09,09,29,7,12,,,7,
2014/08/09,10,40,10,21,,,6,
2014/08/09,11,61,21,31,,,6,
2014/08/09,12,60,18,32,,,7,
2014/08/09,13,59,19,32,,,5,
2014/08/09,14,59,18,32,,,6,
2014/08/09,15,56,16,32,,,6,
2014/08/09,16,60,20,32,,,6,
2014/08/09,17,58,20,32,,,4,
2014/08/09,18,56,16,32,,,5,
2014/08/09,19,61,22,34,,,2,
2014/08/09,20,53,10,34,,,6,
2014/08/09,21,56,15,33,,,6,
2014/08/09,22,53,12,33,,,5,
2014/08/09,23,51,9,33,,,6,
2014/08/09,24,27,3,16,,,5,
2014/08/10,01,22,10,7,,,2,
2014/08/10,02,18,3,7,,,5,
2014/08/10,03,19,3,7,,,6,
2014/08/10,04,17,5,7,,,3,
2014/08/10,05,15,3,7,,,3,
2014/08/10,06,18,4,7,,,4,
2014/08/10,07,22,11,7,,,2,
2014/08/10,08,22,3,11,,,5,
2014/08/10,09,27,6,12,,,6,
2014/08/10,10,39,12,17,,,7,
2014/08/10,11,57,18,30,,,6,
2014/08/10,12,59,19,30,,,7,
2014/08/10,13,56,18,30,,,6,
2014/08/10,14,58,19,31,,,5,
2014/08/10,15,57,19,30,,,6,
2014/08/10,16,62,24,30,,,5,
2014/08/10,17,60,22,30,,,5,
2014/08/10,18,61,22,32,,,5,
2014/08/10,19,65,26,33,,,3,
2014/08/10,20,55,15,33,,,5,
2014/08/10,21,61,20,33,,,6,
2014/08/10,22,57,15,33,,,6,
2014/08/10,23,52,11,33,,,5,
2014/08/10,24,29,6,15,,,6,
2014/08/11,01,23,11,7,,,2,
2014/08/11,02,19,3,7,,,6,
2014/08/11,03,20,5,7,,,5,
2014/08/11,04,21,6,7,,,6,
2014/08/11,05,19,5,7,,,5,
2014/08/11,06,20,5,7,,,5,
2014/08/11,07,23,10,7,,,3,
2014/08/11,08,22,4,10,,,6,
2014/08/11,09,32,10,14,,,6,
2014/08/11,10,40,11,19,,,7,
2014/08/11,11,68,26,33,,,6,
2014/08/11,12,68,28,33,,,5,
2014/08/11,13,76,34,33,,,7,
2014/08/11,14,74,32,33,,,6,
2014/08/11,15,68,27,33,,,5,
2014/08/11,16,71,30,33,,,6,
2014/08/11,17,67,25,34,,,6,
2014/08/11,18,64,22,33,,,6,
2014/08/11,19,67,26,35,,,3,
2014/08/11,20,54,12,33,,,6,
2014/08/11,21,59,17,33,,,6,
2014/08/11,22,55,13,33,,,6,
2014/08/11,23,51,10,33,,,6,
2014/08/11,24,28,4,16,,,5,
2014/08/12,01,24,11,7,,,3,
2014/08/12,02,17,2,7,,,5,
2014/08/12,03,19,4,7,,,5,
2014/08/12,04,19,3,7,,,6,
2014/08/12,05,17,3,7,,,4,
2014/08/12,06,19,4,7,,,5,
2014/08/12,07,22,11,7,,,2,
2014/08/12,08,23,5,10,,,6,
2014/08/12,09,34,13,13,,,5,
2014/08/12,10,43,16,19,,,6,
2014/08/12,11,68,26,33,,,6,
2014/08/12,12,68,26,33,,,6,
2014/08/12,13,68,26,34,,,6,
2014/08/12,14,64,22,33,,,6,
2014/08/12,15,58,19,32,,,5,
2014/08/12,16,64,24,32,,,6,
2014/08/12,17,61,20,33,,,5,
2014/08/12,18,63,20,35,,,6,
2014/08/12,19,63,24,35,,,2,
2014/08/12,20,53,12,33,,,6,
2014/08/12,21,58,16,33,,,6,
2014/08/12,22,54,13,33,,,6,
2014/08/12,23,51,10,33,,,5,
2014/08/12,24,28,3,16,,,6,
2014/08/13,01,21,10,7,,,1,
2014/08/13,02,18,3,7,,,5,
2014/08/13,03,17,3,7,,,4,
2014/08/13,04,18,5,7,,,4,
2014/08/13,05,18,5,7,,,4,
2014/08/13,06,18,4,7,,,4,
2014/08/13,07,21,10,7,,,1,
2014/08/13,08,23,4,11,,,6,
2014/08/13,09,29,7,13,,,6,
2014/08/13,10,41,14,19,,,6,
2014/08/13,11,65,23,33,,,6,
2014/08/13,12,67,26,33,,,6,
2014/08/13,13,68,27,33,,,6,
2014/08/13,14,69,27,33,,,6,
2014/08/13,15,64,22,33,,,6,
2014/08/13,16,67,24,33,,,7,
2014/08/13,17,65,23,34,,,6,
2014/08/13,18,61,19,33,,,6,
2014/08/13,19,64,25,34,,,2,
2014/08/13,20,56,14,33,,,6,
2014/08/13,21,58,16,33,,,6,
2014/08/13,22,53,13,33,,,5,
2014/08/13,23,51,10,33,,,5,
2014/08/13,24,27,4,15,,,5,
2014/08/14,01,23,12,7,,,2,
2014/08/14,02,18,2,7,,,6,
2014/08/14,03,20,5,7,,,5,
2014/08/14,04,19,4,7,,,5,
2014/08/14,05,18,4,7,,,4,
2014/08/14,06,20,5,7,,,5,
2014/08/14,07,21,10,7,,,1,
2014/08/14,08,24,4,11,,,6,
2014/08/14,09,32,11,13,,,5,
2014/08/14,10,42,15,18,,,6,
2014/08/14,11,68,27,33,,,6,
2014/08/14,12,68,26,33,,,6,
2014/08/14,13,73,31,33,,,6,
2014/08/14,14,68,26,33,,,6,
2014/08/14,15,62,20,33,,,6,
2014/08/14,16,67,25,33,,,6,
2014/08/14,17,64,23,33,,,5,
2014/08/14,18,63,22,33,,,6,
2014/08/14,19,65,26,34,,,2,
2014/08/14,20,57,14,33,,,7,
2014/08/14,21,60,17,33,,,7,
2014/08/14,22,54,14,33,,,5,
2014/08/14,23,51,11,33,,,5,
2014/08/14,24,29,6,15,,,6,
2014/08/15,01,22,11,7,,,1,
2014/08/15,02,19,3,7,,,6,
2014/08/15,03,20,6,7,,,5,
2014/08/15,04,19,4,7,,,5,
2014/08/15,05,19,4,7,,,5,
2014/08/15,06,19,5,7,,,4,
2014/08/15,07,23,11,7,,,3,
2014/08/15,08,24,3,11,,,7,
2014/08/15,09,32,11,12,,,6,
2014/08/15,10,46,19,18,,,6,
2014/08/15,11,67,26,31,,,7,
2014/08/15,12,73,32,32,,,6,
2014/08/15,13,76,34,32,,,7,
2014/08/15,14,70,30,32,,,5,
2014/08/15,15,68,28,32,,,6,
2014/08/15,16,75,34,32,,,6,
2014/08/15,17,70,30,32,,,6,
