計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/03,10,77,0,,,,,
2014/06/03,11,73,0,,,,,
2014/06/03,12,60,0,,,,,
2014/06/03,13,52,1,,,,,
2014/06/03,14,89,1,,,,,
2014/06/03,15,96,1,,,,,
2014/06/03,16,88,1,,,,,
2014/06/03,17,69,1,,,,,
2014/06/03,18,22,1,,,,,
2014/06/03,19,9,0,,,,,
2014/06/03,20,7,0,,,,,
2014/06/03,21,6,0,,,,,
2014/06/03,22,5,0,,,,,
2014/06/03,23,3,0,,,,,
2014/06/03,24,3,0,,,,,
2014/06/04,01,3,0,,,,,
2014/06/04,02,3,0,,,,,
2014/06/04,03,3,0,,,,,
2014/06/04,04,3,0,,,,,
2014/06/04,05,11,0,,,,,
2014/06/04,06,38,0,,,,,
2014/06/04,07,51,0,,,,,
2014/06/04,08,55,0,,,,,
2014/06/04,09,39,0,,,,,
2014/06/04,10,61,0,,,,,
2014/06/04,11,64,0,,,,,
2014/06/04,12,73,0,,,,,
2014/06/04,13,51,1,,,,,
2014/06/04,14,85,1,,,,,
2014/06/04,15,97,1,,,,,
2014/06/04,16,69,1,,,,,
2014/06/04,17,44,1,,,,,
2014/06/04,18,22,1,,,,,
2014/06/04,19,8,1,,,,,
2014/06/04,20,8,0,,,,,
2014/06/04,21,8,0,,,,,
2014/06/04,22,6,0,,,,,
2014/06/04,23,5,0,,,,,
2014/06/04,24,5,0,,,,,
2014/06/05,01,4,0,,,,,
2014/06/05,02,3,0,,,,,
2014/06/05,03,3,0,,,,,
2014/06/05,04,3,0,,,,,
2014/06/05,05,4,0,,,,,
2014/06/05,06,11,0,,,,,
2014/06/05,07,48,0,,,,,
2014/06/05,08,63,0,,,,,
2014/06/05,09,61,0,,,,,
2014/06/05,10,55,0,,,,,
2014/06/05,11,70,0,,,,,
2014/06/05,12,81,0,,,,,
2014/06/05,13,55,0,,,,,
2014/06/05,14,58,0,,,,,
2014/06/05,15,88,0,,,,,
2014/06/05,16,74,0,,,,,
2014/06/05,17,83,0,,,,,
2014/06/05,18,33,0,,,,,
2014/06/05,19,9,0,,,,,
2014/06/05,20,7,0,,,,,
2014/06/05,21,5,0,,,,,
2014/06/05,22,5,0,,,,,
2014/06/05,23,3,0,,,,,
2014/06/05,24,3,0,,,,,
2014/06/06,01,3,0,,,,,
2014/06/06,02,4,0,,,,,
2014/06/06,03,3,0,,,,,
2014/06/06,04,3,0,,,,,
2014/06/06,05,3,0,,,,,
2014/06/06,06,12,0,,,,,
2014/06/06,07,51,0,,,,,
2014/06/06,08,49,0,,,,,
2014/06/06,09,45,0,,,,,
2014/06/06,10,75,0,,,,,
2014/06/06,11,68,0,,,,,
2014/06/06,12,95,0,,,,,
2014/06/06,13,45,0,,,,,
2014/06/06,14,71,0,,,,,
2014/06/06,15,72,0,,,,,
2014/06/06,16,72,0,,,,,
2014/06/06,17,63,0,,,,,
2014/06/06,18,10,0,,,,,
2014/06/06,19,4,0,,,,,
2014/06/06,20,5,0,,,,,
2014/06/06,21,8,0,,,,,
2014/06/06,22,8,0,,,,,
2014/06/06,23,5,0,,,,,
2014/06/06,24,5,0,,,,,
2014/06/07,01,3,0,,,,,
2014/06/07,02,3,0,,,,,
2014/06/07,03,3,0,,,,,
2014/06/07,04,3,0,,,,,
2014/06/07,05,3,0,,,,,
2014/06/07,06,4,0,,,,,
2014/06/07,07,4,0,,,,,
2014/06/07,08,5,0,,,,,
2014/06/07,09,4,0,,,,,
2014/06/07,10,4,0,,,,,
2014/06/07,11,3,0,,,,,
2014/06/07,12,4,0,,,,,
2014/06/07,13,4,0,,,,,
2014/06/07,14,5,0,,,,,
2014/06/07,15,6,0,,,,,
2014/06/07,16,4,0,,,,,
2014/06/07,17,3,0,,,,,
2014/06/07,18,3,0,,,,,
2014/06/07,19,3,0,,,,,
2014/06/07,20,3,0,,,,,
2014/06/07,21,3,0,,,,,
2014/06/07,22,3,0,,,,,
2014/06/07,23,3,0,,,,,
2014/06/07,24,3,0,,,,,
2014/06/08,01,3,0,,,,,
2014/06/08,02,3,0,,,,,
2014/06/08,03,3,0,,,,,
2014/06/08,04,3,0,,,,,
2014/06/08,05,3,0,,,,,
2014/06/08,06,3,0,,,,,
2014/06/08,07,3,0,,,,,
2014/06/08,08,3,0,,,,,
2014/06/08,09,3,0,,,,,
2014/06/08,10,3,0,,,,,
2014/06/08,11,3,0,,,,,
2014/06/08,12,3,0,,,,,
2014/06/08,13,3,0,,,,,
2014/06/08,14,4,0,,,,,
2014/06/08,15,3,0,,,,,
2014/06/08,16,3,0,,,,,
2014/06/08,17,3,0,,,,,
2014/06/08,18,3,0,,,,,
2014/06/08,19,4,0,,,,,
2014/06/08,20,3,0,,,,,
2014/06/08,21,3,0,,,,,
2014/06/08,22,3,0,,,,,
2014/06/08,23,3,0,,,,,
2014/06/08,24,4,0,,,,,
2014/06/09,01,3,0,,,,,
2014/06/09,02,3,0,,,,,
2014/06/09,03,3,0,,,,,
2014/06/09,04,3,0,,,,,
2014/06/09,05,4,0,,,,,
2014/06/09,06,16,0,,,,,
2014/06/09,07,41,0,,,,,
2014/06/09,08,48,0,,,,,
2014/06/09,09,24,0,,,,,
2014/06/09,10,61,0,,,,,
2014/06/09,11,72,0,,,,,
2014/06/09,12,58,0,,,,,
2014/06/09,13,48,0,,,,,
2014/06/09,14,52,0,,,,,
2014/06/09,15,74,0,,,,,
2014/06/09,16,49,0,,,,,
2014/06/09,17,54,0,,,,,
2014/06/09,18,20,0,,,,,
2014/06/09,19,8,0,,,,,
2014/06/09,20,7,0,,,,,
2014/06/09,21,8,0,,,,,
2014/06/09,22,6,0,,,,,
2014/06/09,23,5,0,,,,,
2014/06/09,24,3,0,,,,,
2014/06/10,01,3,0,,,,,
2014/06/10,02,3,0,,,,,
2014/06/10,03,3,0,,,,,
2014/06/10,04,3,0,,,,,
2014/06/10,05,4,0,,,,,
2014/06/10,06,13,0,,,,,
2014/06/10,07,53,0,,,,,
2014/06/10,08,60,0,,,,,
2014/06/10,09,50,0,,,,,
2014/06/10,10,64,0,,,,,
2014/06/10,11,60,0,,,,,
2014/06/10,12,59,0,,,,,
2014/06/10,13,34,1,,,,,
2014/06/10,14,86,1,,,,,
2014/06/10,15,94,1,,,,,
2014/06/10,16,79,1,,,,,
2014/06/10,17,54,1,,,,,
2014/06/10,18,17,1,,,,,
2014/06/10,19,7,0,,,,,
2014/06/10,20,8,0,,,,,
2014/06/10,21,6,0,,,,,
2014/06/10,22,5,0,,,,,
2014/06/10,23,4,0,,,,,
2014/06/10,24,3,0,,,,,
2014/06/11,01,3,0,,,,,
2014/06/11,02,4,0,,,,,
2014/06/11,03,3,0,,,,,
2014/06/11,04,3,0,,,,,
2014/06/11,05,4,0,,,,,
2014/06/11,06,11,0,,,,,
2014/06/11,07,40,0,,,,,
2014/06/11,08,58,0,,,,,
2014/06/11,09,51,0,,,,,
2014/06/11,10,50,0,,,,,
2014/06/11,11,57,0,,,,,
2014/06/11,12,62,0,,,,,
2014/06/11,13,46,0,,,,,
2014/06/11,14,54,0,,,,,
2014/06/11,15,78,0,,,,,
2014/06/11,16,63,0,,,,,
2014/06/11,17,49,0,,,,,
2014/06/11,18,61,0,,,,,
2014/06/11,19,21,0,,,,,
2014/06/11,20,8,0,,,,,
2014/06/11,21,8,0,,,,,
2014/06/11,22,7,0,,,,,
2014/06/11,23,5,0,,,,,
2014/06/11,24,5,0,,,,,
2014/06/12,01,4,0,,,,,
2014/06/12,02,4,0,,,,,
2014/06/12,03,3,0,,,,,
2014/06/12,04,3,0,,,,,
2014/06/12,05,8,0,,,,,
2014/06/12,06,28,0,,,,,
2014/06/12,07,34,0,,,,,
2014/06/12,08,44,0,,,,,
2014/06/12,09,60,0,,,,,
2014/06/12,10,67,0,,,,,
2014/06/12,11,55,0,,,,,
2014/06/12,12,61,0,,,,,
2014/06/12,13,51,0,,,,,
2014/06/12,14,54,0,,,,,
2014/06/12,15,61,0,,,,,
2014/06/12,16,54,0,,,,,
2014/06/12,17,62,0,,,,,
2014/06/12,18,36,0,,,,,
2014/06/12,19,13,0,,,,,
2014/06/12,20,11,0,,,,,
2014/06/12,21,10,0,,,,,
2014/06/12,22,8,0,,,,,
2014/06/12,23,8,0,,,,,
2014/06/12,24,6,0,,,,,
2014/06/13,01,6,0,,,,,
2014/06/13,02,6,0,,,,,
2014/06/13,03,6,0,,,,,
2014/06/13,04,6,0,,,,,
2014/06/13,05,6,0,,,,,
2014/06/13,06,29,0,,,,,
2014/06/13,07,34,0,,,,,
2014/06/13,08,42,0,,,,,
2014/06/13,09,39,0,,,,,
2014/06/13,10,60,0,,,,,
2014/06/13,11,75,0,,,,,
2014/06/13,12,67,0,,,,,
2014/06/13,13,59,1,,,,,
2014/06/13,14,64,2,,,,,
2014/06/13,15,59,1,,,,,
2014/06/13,16,55,1,,,,,
2014/06/13,17,76,1,,,,,
2014/06/13,18,39,1,,,,,
2014/06/13,19,15,0,,,,,
2014/06/13,20,9,0,,,,,
2014/06/13,21,5,0,,,,,
2014/06/13,22,5,0,,,,,
2014/06/13,23,4,0,,,,,
2014/06/13,24,4,0,,,,,
2014/06/14,01,3,0,,,,,
2014/06/14,02,4,0,,,,,
2014/06/14,03,3,0,,,,,
2014/06/14,04,3,0,,,,,
2014/06/14,05,4,0,,,,,
2014/06/14,06,4,0,,,,,
2014/06/14,07,3,0,,,,,
2014/06/14,08,3,0,,,,,
2014/06/14,09,4,0,,,,,
2014/06/14,10,3,0,,,,,
2014/06/14,11,4,0,,,,,
2014/06/14,12,3,0,,,,,
2014/06/14,13,3,0,,,,,
2014/06/14,14,4,0,,,,,
2014/06/14,15,3,0,,,,,
2014/06/14,16,4,0,,,,,
2014/06/14,17,4,0,,,,,
2014/06/14,18,4,0,,,,,
2014/06/14,19,4,0,,,,,
2014/06/14,20,4,0,,,,,
2014/06/14,21,3,0,,,,,
2014/06/14,22,4,0,,,,,
2014/06/14,23,4,0,,,,,
2014/06/14,24,3,0,,,,,
2014/06/15,01,4,0,,,,,
2014/06/15,02,3,0,,,,,
2014/06/15,03,3,0,,,,,
2014/06/15,04,4,0,,,,,
2014/06/15,05,3,0,,,,,
2014/06/15,06,3,0,,,,,
2014/06/15,07,4,0,,,,,
2014/06/15,08,3,0,,,,,
2014/06/15,09,3,0,,,,,
2014/06/15,10,4,0,,,,,
2014/06/15,11,3,0,,,,,
2014/06/15,12,4,0,,,,,
2014/06/15,13,4,0,,,,,
2014/06/15,14,4,0,,,,,
2014/06/15,15,4,0,,,,,
2014/06/15,16,4,0,,,,,
2014/06/15,17,4,0,,,,,
2014/06/15,18,4,0,,,,,
2014/06/15,19,4,0,,,,,
2014/06/15,20,4,0,,,,,
2014/06/15,21,3,0,,,,,
2014/06/15,22,3,0,,,,,
2014/06/15,23,4,0,,,,,
2014/06/15,24,4,0,,,,,
2014/06/16,01,3,0,,,,,
2014/06/16,02,4,0,,,,,
2014/06/16,03,3,0,,,,,
2014/06/16,04,4,0,,,,,
2014/06/16,05,4,0,,,,,
2014/06/16,06,14,0,,,,,
2014/06/16,07,28,0,,,,,
2014/06/16,08,50,0,,,,,
2014/06/16,09,53,0,,,,,
2014/06/16,10,65,0,,,,,
2014/06/16,11,73,0,,,,,
2014/06/16,12,83,0,,,,,
2014/06/16,13,58,1,,,,,
2014/06/16,14,93,2,,,,,
2014/06/16,15,90,1,,,,,
2014/06/16,16,78,2,,,,,
2014/06/16,17,62,1,,,,,
2014/06/16,18,30,1,,,,,
2014/06/16,19,15,1,,,,,
2014/06/16,20,7,0,,,,,
2014/06/16,21,8,0,,,,,
2014/06/16,22,6,0,,,,,
2014/06/16,23,6,0,,,,,
2014/06/16,24,4,0,,,,,
2014/06/17,01,3,0,,,,,
2014/06/17,02,4,0,,,,,
2014/06/17,03,3,0,,,,,
2014/06/17,04,3,0,,,,,
2014/06/17,05,4,0,,,,,
2014/06/17,06,12,0,,,,,
2014/06/17,07,42,0,,,,,
2014/06/17,08,75,0,,,,,
2014/06/17,09,56,0,,,,,
2014/06/17,10,84,0,,,,,
2014/06/17,11,58,0,,,,,
2014/06/17,12,68,1,,,,,
2014/06/17,13,38,1,,,,,
2014/06/17,14,50,1,,,,,
2014/06/17,15,64,1,,,,,
2014/06/17,16,78,1,,,,,
2014/06/17,17,64,1,,,,,
2014/06/17,18,26,1,,,,,
2014/06/17,19,13,0,,,,,
2014/06/17,20,7,0,,,,,
2014/06/17,21,6,0,,,,,
2014/06/17,22,5,0,,,,,
2014/06/17,23,5,0,,,,,
2014/06/17,24,5,0,,,,,
2014/06/18,01,3,0,,,,,
2014/06/18,02,3,0,,,,,
2014/06/18,03,4,0,,,,,
2014/06/18,04,4,0,,,,,
2014/06/18,05,4,0,,,,,
2014/06/18,06,12,0,,,,,
2014/06/18,07,44,0,,,,,
2014/06/18,08,81,0,,,,,
2014/06/18,09,69,0,,,,,
2014/06/18,10,54,0,,,,,
2014/06/18,11,72,0,,,,,
2014/06/18,12,69,0,,,,,
2014/06/18,13,43,0,,,,,
2014/06/18,14,85,0,,,,,
2014/06/18,15,82,0,,,,,
2014/06/18,16,56,0,,,,,
2014/06/18,17,68,0,,,,,
2014/06/18,18,42,0,,,,,
2014/06/18,19,11,0,,,,,
2014/06/18,20,8,0,,,,,
2014/06/18,21,7,0,,,,,
2014/06/18,22,6,0,,,,,
2014/06/18,23,6,0,,,,,
2014/06/18,24,3,0,,,,,
2014/06/19,01,3,0,,,,,
2014/06/19,02,4,0,,,,,
2014/06/19,03,3,0,,,,,
2014/06/19,04,3,0,,,,,
2014/06/19,05,4,0,,,,,
2014/06/19,06,11,0,,,,,
2014/06/19,07,32,0,,,,,
2014/06/19,08,44,0,,,,,
2014/06/19,09,41,0,,,,,
2014/06/19,10,70,0,,,,,
2014/06/19,11,60,0,,,,,
2014/06/19,12,64,0,,,,,
2014/06/19,13,48,1,,,,,
2014/06/19,14,66,2,,,,,
2014/06/19,15,68,2,,,,,
2014/06/19,16,83,1,,,,,
2014/06/19,17,70,1,,,,,
2014/06/19,18,41,1,,,,,
2014/06/19,19,12,0,,,,,
2014/06/19,20,9,0,,,,,
2014/06/19,21,7,0,,,,,
2014/06/19,22,5,0,,,,,
2014/06/19,23,6,0,,,,,
2014/06/19,24,3,0,,,,,
2014/06/20,01,3,0,,,,,
2014/06/20,02,4,0,,,,,
2014/06/20,03,4,0,,,,,
2014/06/20,04,3,0,,,,,
2014/06/20,05,4,0,,,,,
2014/06/20,06,11,0,,,,,
2014/06/20,07,30,0,,,,,
2014/06/20,08,60,0,,,,,
2014/06/20,09,55,0,,,,,
2014/06/20,10,60,0,,,,,
2014/06/20,11,49,0,,,,,
2014/06/20,12,47,0,,,,,
2014/06/20,13,36,1,,,,,
2014/06/20,14,81,1,,,,,
2014/06/20,15,90,1,,,,,
2014/06/20,16,86,1,,,,,
2014/06/20,17,80,1,,,,,
2014/06/20,18,69,1,,,,,
2014/06/20,19,30,0,,,,,
2014/06/20,20,17,0,,,,,
2014/06/20,21,8,0,,,,,
2014/06/20,22,6,0,,,,,
2014/06/20,23,5,0,,,,,
2014/06/20,24,4,0,,,,,
2014/06/21,01,4,0,,,,,
2014/06/21,02,3,0,,,,,
2014/06/21,03,4,0,,,,,
2014/06/21,04,4,0,,,,,
2014/06/21,05,4,0,,,,,
2014/06/21,06,3,0,,,,,
2014/06/21,07,3,0,,,,,
2014/06/21,08,4,0,,,,,
2014/06/21,09,3,0,,,,,
2014/06/21,10,3,0,,,,,
2014/06/21,11,4,0,,,,,
2014/06/21,12,3,0,,,,,
2014/06/21,13,4,0,,,,,
2014/06/21,14,4,0,,,,,
2014/06/21,15,3,0,,,,,
2014/06/21,16,4,0,,,,,
2014/06/21,17,4,0,,,,,
2014/06/21,18,4,0,,,,,
2014/06/21,19,4,0,,,,,
2014/06/21,20,4,0,,,,,
2014/06/21,21,4,0,,,,,
2014/06/21,22,3,0,,,,,
2014/06/21,23,4,0,,,,,
2014/06/21,24,3,0,,,,,
2014/06/22,01,3,0,,,,,
2014/06/22,02,4,0,,,,,
2014/06/22,03,4,0,,,,,
2014/06/22,04,3,0,,,,,
2014/06/22,05,4,0,,,,,
2014/06/22,06,4,0,,,,,
2014/06/22,07,4,0,,,,,
2014/06/22,08,3,0,,,,,
2014/06/22,09,4,0,,,,,
2014/06/22,10,3,0,,,,,
2014/06/22,11,3,0,,,,,
2014/06/22,12,4,0,,,,,
2014/06/22,13,3,0,,,,,
2014/06/22,14,4,0,,,,,
2014/06/22,15,4,0,,,,,
2014/06/22,16,3,0,,,,,
2014/06/22,17,3,0,,,,,
2014/06/22,18,4,0,,,,,
2014/06/22,19,3,0,,,,,
2014/06/22,20,3,0,,,,,
2014/06/22,21,4,0,,,,,
2014/06/22,22,3,0,,,,,
2014/06/22,23,3,0,,,,,
2014/06/22,24,4,0,,,,,
2014/06/23,01,3,0,,,,,
2014/06/23,02,3,0,,,,,
2014/06/23,03,4,0,,,,,
2014/06/23,04,3,0,,,,,
2014/06/23,05,4,0,,,,,
2014/06/23,06,16,0,,,,,
2014/06/23,07,29,0,,,,,
2014/06/23,08,43,0,,,,,
2014/06/23,09,28,0,,,,,
2014/06/23,10,47,0,,,,,
2014/06/23,11,62,0,,,,,
2014/06/23,12,64,0,,,,,
2014/06/23,13,60,0,,,,,
2014/06/23,14,84,0,,,,,
2014/06/23,15,74,2,,,,,
2014/06/23,16,59,1,,,,,
2014/06/23,17,80,1,,,,,
2014/06/23,18,64,0,,,,,
2014/06/23,19,15,0,,,,,
2014/06/23,20,4,0,,,,,
2014/06/23,21,4,0,,,,,
2014/06/23,22,4,0,,,,,
2014/06/23,23,3,0,,,,,
2014/06/23,24,3,0,,,,,
2014/06/24,01,4,0,,,,,
2014/06/24,02,3,0,,,,,
2014/06/24,03,3,0,,,,,
2014/06/24,04,4,0,,,,,
2014/06/24,05,4,0,,,,,
2014/06/24,06,12,0,,,,,
2014/06/24,07,29,0,,,,,
2014/06/24,08,35,0,,,,,
2014/06/24,09,54,0,,,,,
2014/06/24,10,67,0,,,,,
2014/06/24,11,59,0,,,,,
2014/06/24,12,78,0,,,,,
2014/06/24,13,33,0,,,,,
2014/06/24,14,70,0,,,,,
2014/06/24,15,87,0,,,,,
2014/06/24,16,61,0,,,,,
2014/06/24,17,64,0,,,,,
2014/06/24,18,25,0,,,,,
2014/06/24,19,8,0,,,,,
2014/06/24,20,4,0,,,,,
2014/06/24,21,4,0,,,,,
2014/06/24,22,4,0,,,,,
2014/06/24,23,4,0,,,,,
2014/06/24,24,4,0,,,,,
2014/06/25,01,3,0,,,,,
2014/06/25,02,4,0,,,,,
2014/06/25,03,3,0,,,,,
2014/06/25,04,4,0,,,,,
2014/06/25,05,9,0,,,,,
2014/06/25,06,20,0,,,,,
2014/06/25,07,26,0,,,,,
2014/06/25,08,44,0,,,,,
2014/06/25,09,42,0,,,,,
2014/06/25,10,60,0,,,,,
2014/06/25,11,57,0,,,,,
2014/06/25,12,78,0,,,,,
2014/06/25,13,34,0,,,,,
2014/06/25,14,62,0,,,,,
2014/06/25,15,77,0,,,,,
2014/06/25,16,78,0,,,,,
2014/06/25,17,53,0,,,,,
2014/06/25,18,23,0,,,,,
2014/06/25,19,11,0,,,,,
2014/06/25,20,4,0,,,,,
2014/06/25,21,4,0,,,,,
2014/06/25,22,3,0,,,,,
2014/06/25,23,4,0,,,,,
2014/06/25,24,3,0,,,,,
2014/06/26,01,3,0,,,,,
2014/06/26,02,4,0,,,,,
2014/06/26,03,4,0,,,,,
2014/06/26,04,3,0,,,,,
2014/06/26,05,4,0,,,,,
2014/06/26,06,13,0,,,,,
2014/06/26,07,30,0,,,,,
2014/06/26,08,63,0,,,,,
2014/06/26,09,41,0,,,,,
2014/06/26,10,51,0,,,,,
2014/06/26,11,49,0,,,,,
2014/06/26,12,66,0,,,,,
2014/06/26,13,57,0,,,,,
2014/06/26,14,63,0,,,,,
2014/06/26,15,79,1,,,,,
2014/06/26,16,84,1,,,,,
2014/06/26,17,78,1,,,,,
2014/06/26,18,22,1,,,,,
2014/06/26,19,11,0,,,,,
2014/06/26,20,4,0,,,,,
2014/06/26,21,4,0,,,,,
2014/06/26,22,4,0,,,,,
2014/06/26,23,3,0,,,,,
2014/06/26,24,4,0,,,,,
2014/06/27,01,4,0,,,,,
2014/06/27,02,3,0,,,,,
2014/06/27,03,3,0,,,,,
2014/06/27,04,4,0,,,,,
2014/06/27,05,4,0,,,,,
2014/06/27,06,24,0,,,,,
2014/06/27,07,30,0,,,,,
2014/06/27,08,52,0,,,,,
2014/06/27,09,54,0,,,,,
2014/06/27,10,60,0,,,,,
2014/06/27,11,47,0,,,,,
2014/06/27,12,51,0,,,,,
2014/06/27,13,38,1,,,,,
2014/06/27,14,48,2,,,,,
2014/06/27,15,46,1,,,,,
2014/06/27,16,75,1,,,,,
2014/06/27,17,47,1,,,,,
2014/06/27,18,38,0,,,,,
2014/06/27,19,12,0,,,,,
2014/06/27,20,4,0,,,,,
2014/06/27,21,4,0,,,,,
2014/06/27,22,4,0,,,,,
2014/06/27,23,4,0,,,,,
2014/06/27,24,4,0,,,,,
2014/06/28,01,4,0,,,,,
2014/06/28,02,4,0,,,,,
2014/06/28,03,4,0,,,,,
2014/06/28,04,4,0,,,,,
2014/06/28,05,4,0,,,,,
2014/06/28,06,4,0,,,,,
2014/06/28,07,13,0,,,,,
2014/06/28,08,41,0,,,,,
2014/06/28,09,52,0,,,,,
2014/06/28,10,74,0,,,,,
2014/06/28,11,69,0,,,,,
2014/06/28,12,82,0,,,,,
2014/06/28,13,19,0,,,,,
2014/06/28,14,48,0,,,,,
2014/06/28,15,43,0,,,,,
2014/06/28,16,36,0,,,,,
2014/06/28,17,21,0,,,,,
2014/06/28,18,17,0,,,,,
2014/06/28,19,4,0,,,,,
2014/06/28,20,4,0,,,,,
2014/06/28,21,3,0,,,,,
2014/06/28,22,3,0,,,,,
2014/06/28,23,3,0,,,,,
2014/06/28,24,3,0,,,,,
2014/06/29,01,3,0,,,,,
2014/06/29,02,3,0,,,,,
2014/06/29,03,3,0,,,,,
2014/06/29,04,3,0,,,,,
2014/06/29,05,3,0,,,,,
2014/06/29,06,3,0,,,,,
2014/06/29,07,3,0,,,,,
2014/06/29,08,3,0,,,,,
2014/06/29,09,3,0,,,,,
2014/06/29,10,3,0,,,,,
2014/06/29,11,3,0,,,,,
2014/06/29,12,3,0,,,,,
2014/06/29,13,3,0,,,,,
2014/06/29,14,4,0,,,,,
2014/06/29,15,3,0,,,,,
2014/06/29,16,3,0,,,,,
2014/06/29,17,3,0,,,,,
2014/06/29,18,3,0,,,,,
2014/06/29,19,3,0,,,,,
2014/06/29,20,3,0,,,,,
2014/06/29,21,3,0,,,,,
2014/06/29,22,3,0,,,,,
2014/06/29,23,3,0,,,,,
2014/06/29,24,3,0,,,,,
2014/06/30,01,3,0,,,,,
2014/06/30,02,3,0,,,,,
2014/06/30,03,3,0,,,,,
2014/06/30,04,3,0,,,,,
2014/06/30,05,4,0,,,,,
2014/06/30,06,16,0,,,,,
2014/06/30,07,37,0,,,,,
2014/06/30,08,54,0,,,,,
2014/06/30,09,52,0,,,,,
2014/06/30,10,52,0,,,,,
2014/06/30,11,85,0,,,,,
2014/06/30,12,76,0,,,,,
2014/06/30,13,53,0,,,,,
2014/06/30,14,82,0,,,,,
2014/06/30,15,79,1,,,,,
2014/06/30,16,70,2,,,,,
2014/06/30,17,57,1,,,,,
2014/06/30,18,17,1,,,,,
2014/06/30,19,9,0,,,,,
2014/06/30,20,7,0,,,,,
2014/06/30,21,5,0,,,,,
2014/06/30,22,5,0,,,,,
2014/06/30,23,3,0,,,,,
2014/06/30,24,3,0,,,,,
2014/07/01,01,3,0,,,,,
2014/07/01,02,3,0,,,,,
2014/07/01,03,3,0,,,,,
2014/07/01,04,3,0,,,,,
2014/07/01,05,4,0,,,,,
2014/07/01,06,12,0,,,,,
2014/07/01,07,29,0,,,,,
2014/07/01,08,46,0,,,,,
2014/07/01,09,43,0,,,,,
2014/07/01,10,69,0,,,,,
2014/07/01,11,64,0,,,,,
2014/07/01,12,56,0,,,,,
2014/07/01,13,35,2,,,,,
2014/07/01,14,71,1,,,,,
2014/07/01,15,77,1,,,,,
2014/07/01,16,73,1,,,,,
2014/07/01,17,87,1,,,,,
2014/07/01,18,38,1,,,,,
2014/07/01,19,21,1,,,,,
2014/07/01,20,25,1,,,,,
2014/07/01,21,14,0,,,,,
2014/07/01,22,8,0,,,,,
2014/07/01,23,7,0,,,,,
2014/07/01,24,6,0,,,,,
2014/07/02,01,6,0,,,,,
2014/07/02,02,5,0,,,,,
2014/07/02,03,5,0,,,,,
2014/07/02,04,5,0,,,,,
2014/07/02,05,10,0,,,,,
2014/07/02,06,22,0,,,,,
2014/07/02,07,39,0,,,,,
2014/07/02,08,59,0,,,,,
2014/07/02,09,60,0,,,,,
2014/07/02,10,75,1,,,,,
2014/07/02,11,85,1,,,,,
2014/07/02,12,69,1,,,,,
2014/07/02,13,56,2,,,,,
2014/07/02,14,81,2,,,,,
2014/07/02,15,80,2,,,,,
2014/07/02,16,68,2,,,,,
2014/07/02,17,74,2,,,,,
2014/07/02,18,22,1,,,,,
2014/07/02,19,9,1,,,,,
2014/07/02,20,8,0,,,,,
2014/07/02,21,6,0,,,,,
2014/07/02,22,5,0,,,,,
2014/07/02,23,4,0,,,,,
2014/07/02,24,3,0,,,,,
2014/07/03,01,3,0,,,,,
2014/07/03,02,3,0,,,,,
2014/07/03,03,3,0,,,,,
2014/07/03,04,3,0,,,,,
2014/07/03,05,4,0,,,,,
2014/07/03,06,10,0,,,,,
2014/07/03,07,49,0,,,,,
2014/07/03,08,40,0,,,,,
2014/07/03,09,47,0,,,,,
2014/07/03,10,59,0,,,,,
2014/07/03,11,59,1,,,,,
2014/07/03,12,56,1,,,,,
2014/07/03,13,59,1,,,,,
2014/07/03,14,89,1,,,,,
2014/07/03,15,72,1,,,,,
2014/07/03,16,74,1,,,,,
2014/07/03,17,74,1,,,,,
2014/07/03,18,63,0,,,,,
2014/07/03,19,19,0,,,,,
2014/07/03,20,8,0,,,,,
2014/07/03,21,7,0,,,,,
2014/07/03,22,5,0,,,,,
2014/07/03,23,4,0,,,,,
2014/07/03,24,3,0,,,,,
2014/07/04,01,3,0,,,,,
2014/07/04,02,3,0,,,,,
2014/07/04,03,3,0,,,,,
2014/07/04,04,3,0,,,,,
2014/07/04,05,4,0,,,,,
2014/07/04,06,25,0,,,,,
2014/07/04,07,46,0,,,,,
2014/07/04,08,46,0,,,,,
2014/07/04,09,68,0,,,,,
2014/07/04,10,82,0,,,,,
2014/07/04,11,64,0,,,,,
2014/07/04,12,85,0,,,,,
2014/07/04,13,56,0,,,,,
2014/07/04,14,69,0,,,,,
2014/07/04,15,72,0,,,,,
2014/07/04,16,62,0,,,,,
2014/07/04,17,60,0,,,,,
2014/07/04,18,16,0,,,,,
2014/07/04,19,7,0,,,,,
2014/07/04,20,8,0,,,,,
2014/07/04,21,6,0,,,,,
2014/07/04,22,5,0,,,,,
2014/07/04,23,4,0,,,,,
2014/07/04,24,3,0,,,,,
2014/07/05,01,3,0,,,,,
2014/07/05,02,3,0,,,,,
2014/07/05,03,3,0,,,,,
2014/07/05,04,3,0,,,,,
2014/07/05,05,3,0,,,,,
2014/07/05,06,3,0,,,,,
2014/07/05,07,3,0,,,,,
2014/07/05,08,4,0,,,,,
2014/07/05,09,3,0,,,,,
2014/07/05,10,4,0,,,,,
2014/07/05,11,6,0,,,,,
2014/07/05,12,5,0,,,,,
2014/07/05,13,4,0,,,,,
2014/07/05,14,4,0,,,,,
2014/07/05,15,4,0,,,,,
2014/07/05,16,4,0,,,,,
