計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/21,22,46,1,,,,,
2014/06/21,23,43,1,,,,,
2014/06/21,24,43,1,,,,,
2014/06/22,01,41,2,,,,,
2014/06/22,02,43,3,,,,,
2014/06/22,03,41,1,,,,,
2014/06/22,04,41,1,,,,,
2014/06/22,05,42,1,,,,,
2014/06/22,06,48,1,,,,,
2014/06/22,07,46,1,,,,,
2014/06/22,08,47,0,,,,,
2014/06/22,09,47,1,,,,,
2014/06/22,10,45,1,,,,,
2014/06/22,11,42,0,,,,,
2014/06/22,12,44,1,,,,,
2014/06/22,13,46,1,,,,,
2014/06/22,14,45,1,,,,,
2014/06/22,15,47,0,,,,,
2014/06/22,16,50,1,,,,,
2014/06/22,17,45,1,,,,,
2014/06/22,18,48,1,,,,,
2014/06/22,19,47,2,,,,,
2014/06/22,20,49,1,,,,,
2014/06/22,21,43,1,,,,,
2014/06/22,22,39,1,,,,,
2014/06/22,23,39,1,,,,,
2014/06/22,24,38,1,,,,,
2014/06/23,01,40,1,,,,,
2014/06/23,02,38,1,,,,,
2014/06/23,03,38,1,,,,,
2014/06/23,04,40,1,,,,,
2014/06/23,05,44,1,,,,,
2014/06/23,06,60,2,,,,,
2014/06/23,07,91,1,,,,,
2014/06/23,08,89,2,,,,,
2014/06/23,09,110,3,,,,,
2014/06/23,10,126,4,,,,,
2014/06/23,11,124,3,,,,,
2014/06/23,12,128,3,,,,,
2014/06/23,13,127,3,,,,,
2014/06/23,14,124,3,,,,,
2014/06/23,15,125,3,,,,,
2014/06/23,16,120,3,,,,,
2014/06/23,17,115,3,,,,,
2014/06/23,18,95,2,,,,,
2014/06/23,19,80,2,,,,,
2014/06/23,20,73,2,,,,,
2014/06/23,21,54,2,,,,,
2014/06/23,22,47,3,,,,,
2014/06/23,23,43,1,,,,,
2014/06/23,24,44,2,,,,,
2014/06/24,01,43,2,,,,,
2014/06/24,02,44,2,,,,,
2014/06/24,03,42,2,,,,,
2014/06/24,04,45,2,,,,,
2014/06/24,05,50,1,,,,,
2014/06/24,06,59,1,,,,,
2014/06/24,07,98,1,,,,,
2014/06/24,08,97,3,,,,,
2014/06/24,09,132,3,,,,,
2014/06/24,10,142,4,,,,,
2014/06/24,11,134,3,,,,,
2014/06/24,12,133,3,,,,,
2014/06/24,13,133,3,,,,,
2014/06/24,14,132,3,,,,,
2014/06/24,15,131,5,,,,,
2014/06/24,16,124,3,,,,,
2014/06/24,17,115,2,,,,,
2014/06/24,18,99,2,,,,,
2014/06/24,19,79,4,,,,,
2014/06/24,20,70,2,,,,,
2014/06/24,21,52,1,,,,,
2014/06/24,22,47,1,,,,,
2014/06/24,23,46,1,,,,,
2014/06/24,24,43,1,,,,,
2014/06/25,01,41,1,,,,,
2014/06/25,02,39,1,,,,,
2014/06/25,03,39,1,,,,,
2014/06/25,04,43,3,,,,,
2014/06/25,05,47,1,,,,,
2014/06/25,06,59,1,,,,,
2014/06/25,07,104,1,,,,,
2014/06/25,08,93,2,,,,,
2014/06/25,09,127,2,,,,,
2014/06/25,10,136,3,,,,,
2014/06/25,11,138,6,,,,,
2014/06/25,12,133,4,,,,,
2014/06/25,13,133,6,,,,,
2014/06/25,14,125,3,,,,,
2014/06/25,15,128,4,,,,,
2014/06/25,16,115,3,,,,,
2014/06/25,17,103,2,,,,,
2014/06/25,18,88,2,,,,,
2014/06/25,19,70,1,,,,,
2014/06/25,20,69,2,,,,,
2014/06/25,21,56,1,,,,,
2014/06/25,22,48,1,,,,,
2014/06/25,23,48,1,,,,,
2014/06/25,24,44,1,,,,,
2014/06/26,01,43,1,,,,,
2014/06/26,02,42,1,,,,,
2014/06/26,03,42,1,,,,,
2014/06/26,04,45,1,,,,,
2014/06/26,05,52,1,,,,,
2014/06/26,06,62,1,,,,,
2014/06/26,07,93,1,,,,,
2014/06/26,08,89,3,,,,,
2014/06/26,09,118,1,,,,,
2014/06/26,10,126,2,,,,,
2014/06/26,11,127,2,,,,,
2014/06/26,12,123,3,,,,,
2014/06/26,13,125,4,,,,,
2014/06/26,14,125,3,,,,,
2014/06/26,15,129,4,,,,,
2014/06/26,16,133,7,,,,,
2014/06/26,17,114,2,,,,,
2014/06/26,18,100,3,,,,,
2014/06/26,19,82,2,,,,,
2014/06/26,20,75,2,,,,,
2014/06/26,21,63,3,,,,,
2014/06/26,22,54,1,,,,,
2014/06/26,23,50,1,,,,,
2014/06/26,24,49,1,,,,,
2014/06/27,01,48,1,,,,,
2014/06/27,02,47,1,,,,,
2014/06/27,03,46,1,,,,,
2014/06/27,04,48,1,,,,,
2014/06/27,05,57,2,,,,,
2014/06/27,06,62,1,,,,,
2014/06/27,07,98,1,,,,,
2014/06/27,08,92,3,,,,,
2014/06/27,09,113,3,,,,,
2014/06/27,10,126,3,,,,,
2014/06/27,11,126,4,,,,,
2014/06/27,12,126,2,,,,,
2014/06/27,13,125,3,,,,,
2014/06/27,14,118,3,,,,,
2014/06/27,15,119,4,,,,,
2014/06/27,16,117,3,,,,,
2014/06/27,17,109,2,,,,,
2014/06/27,18,96,2,,,,,
2014/06/27,19,78,2,,,,,
2014/06/27,20,66,1,,,,,
2014/06/27,21,53,2,,,,,
2014/06/27,22,42,1,,,,,
2014/06/27,23,43,0,,,,,
2014/06/27,24,41,1,,,,,
2014/06/28,01,39,1,,,,,
2014/06/28,02,37,0,,,,,
2014/06/28,03,40,1,,,,,
2014/06/28,04,40,0,,,,,
2014/06/28,05,47,0,,,,,
2014/06/28,06,60,1,,,,,
2014/06/28,07,95,0,,,,,
2014/06/28,08,90,1,,,,,
2014/06/28,09,119,1,,,,,
2014/06/28,10,127,1,,,,,
2014/06/28,11,121,2,,,,,
2014/06/28,12,119,2,,,,,
2014/06/28,13,108,2,,,,,
2014/06/28,14,105,2,,,,,
2014/06/28,15,107,2,,,,,
2014/06/28,16,102,3,,,,,
2014/06/28,17,97,2,,,,,
2014/06/28,18,87,2,,,,,
2014/06/28,19,82,4,,,,,
2014/06/28,20,74,2,,,,,
2014/06/28,21,59,2,,,,,
2014/06/28,22,45,1,,,,,
2014/06/28,23,48,1,,,,,
2014/06/28,24,45,1,,,,,
2014/06/29,01,42,2,,,,,
2014/06/29,02,40,2,,,,,
2014/06/29,03,39,1,,,,,
2014/06/29,04,39,1,,,,,
2014/06/29,05,40,1,,,,,
2014/06/29,06,47,1,,,,,
2014/06/29,07,48,2,,,,,
2014/06/29,08,45,3,,,,,
2014/06/29,09,49,1,,,,,
2014/06/29,10,46,1,,,,,
2014/06/29,11,47,2,,,,,
2014/06/29,12,49,2,,,,,
2014/06/29,13,52,2,,,,,
2014/06/29,14,54,3,,,,,
2014/06/29,15,54,4,,,,,
2014/06/29,16,51,3,,,,,
2014/06/29,17,48,2,,,,,
2014/06/29,18,48,2,,,,,
2014/06/29,19,47,3,,,,,
2014/06/29,20,47,2,,,,,
2014/06/29,21,45,2,,,,,
2014/06/29,22,41,2,,,,,
2014/06/29,23,41,2,,,,,
2014/06/29,24,41,1,,,,,
2014/06/30,01,40,3,,,,,
2014/06/30,02,38,1,,,,,
2014/06/30,03,38,1,,,,,
2014/06/30,04,44,1,,,,,
2014/06/30,05,44,1,,,,,
2014/06/30,06,61,1,,,,,
2014/06/30,07,99,1,,,,,
2014/06/30,08,94,2,,,,,
2014/06/30,09,111,2,,,,,
2014/06/30,10,120,4,,,,,
2014/06/30,11,121,2,,,,,
2014/06/30,12,122,2,,,,,
2014/06/30,13,120,3,,,,,
2014/06/30,14,121,5,,,,,
2014/06/30,15,122,2,,,,,
2014/06/30,16,122,3,,,,,
2014/06/30,17,112,3,,,,,
2014/06/30,18,94,2,,,,,
2014/06/30,19,80,3,,,,,
2014/06/30,20,68,1,,,,,
2014/06/30,21,52,1,,,,,
2014/06/30,22,42,0,,,,,
2014/06/30,23,41,0,,,,,
2014/06/30,24,41,0,,,,,
2014/07/01,01,41,1,,,,,
2014/07/01,02,40,0,,,,,
2014/07/01,03,39,0,,,,,
2014/07/01,04,41,1,,,,,
2014/07/01,05,49,0,,,,,
2014/07/01,06,61,0,,,,,
2014/07/01,07,102,1,,,,,
2014/07/01,08,90,2,,,,,
2014/07/01,09,129,2,,,,,
2014/07/01,10,143,4,,,,,
2014/07/01,11,138,3,,,,,
2014/07/01,12,135,3,,,,,
2014/07/01,13,141,3,,,,,
2014/07/01,14,141,4,,,,,
2014/07/01,15,145,3,,,,,
2014/07/01,16,139,3,,,,,
2014/07/01,17,134,4,,,,,
2014/07/01,18,108,3,,,,,
2014/07/01,19,84,2,,,,,
2014/07/01,20,77,2,,,,,
2014/07/01,21,55,2,,,,,
2014/07/01,22,49,2,,,,,
2014/07/01,23,47,2,,,,,
2014/07/01,24,47,3,,,,,
2014/07/02,01,46,1,,,,,
2014/07/02,02,43,1,,,,,
2014/07/02,03,44,1,,,,,
2014/07/02,04,43,1,,,,,
2014/07/02,05,50,1,,,,,
2014/07/02,06,58,1,,,,,
2014/07/02,07,108,1,,,,,
2014/07/02,08,97,3,,,,,
2014/07/02,09,119,4,,,,,
2014/07/02,10,133,3,,,,,
2014/07/02,11,135,3,,,,,
2014/07/02,12,137,3,,,,,
2014/07/02,13,135,3,,,,,
2014/07/02,14,133,5,,,,,
2014/07/02,15,134,4,,,,,
2014/07/02,16,129,4,,,,,
2014/07/02,17,118,3,,,,,
2014/07/02,18,101,2,,,,,
2014/07/02,19,88,4,,,,,
2014/07/02,20,78,2,,,,,
2014/07/02,21,54,2,,,,,
2014/07/02,22,51,2,,,,,
2014/07/02,23,45,2,,,,,
2014/07/02,24,45,1,,,,,
2014/07/03,01,44,1,,,,,
2014/07/03,02,45,1,,,,,
2014/07/03,03,43,2,,,,,
2014/07/03,04,45,1,,,,,
2014/07/03,05,53,1,,,,,
2014/07/03,06,62,1,,,,,
2014/07/03,07,111,1,,,,,
2014/07/03,08,104,4,,,,,
2014/07/03,09,135,5,,,,,
2014/07/03,10,142,4,,,,,
2014/07/03,11,140,7,,,,,
2014/07/03,12,131,4,,,,,
2014/07/03,13,130,4,,,,,
2014/07/03,14,126,4,,,,,
2014/07/03,15,136,5,,,,,
2014/07/03,16,125,3,,,,,
2014/07/03,17,111,3,,,,,
2014/07/03,18,100,3,,,,,
2014/07/03,19,86,4,,,,,
2014/07/03,20,79,2,,,,,
2014/07/03,21,66,2,,,,,
2014/07/03,22,54,2,,,,,
2014/07/03,23,55,2,,,,,
2014/07/03,24,51,3,,,,,
2014/07/04,01,51,1,,,,,
2014/07/04,02,51,1,,,,,
2014/07/04,03,49,1,,,,,
2014/07/04,04,49,1,,,,,
2014/07/04,05,56,1,,,,,
2014/07/04,06,68,1,,,,,
2014/07/04,07,92,1,,,,,
2014/07/04,08,100,2,,,,,
2014/07/04,09,116,4,,,,,
2014/07/04,10,128,2,,,,,
2014/07/04,11,129,1,,,,,
2014/07/04,12,120,1,,,,,
2014/07/04,13,113,1,,,,,
2014/07/04,14,113,1,,,,,
2014/07/04,15,116,1,,,,,
2014/07/04,16,110,1,,,,,
2014/07/04,17,104,1,,,,,
2014/07/04,18,90,1,,,,,
2014/07/04,19,78,2,,,,,
2014/07/04,20,66,1,,,,,
2014/07/04,21,48,0,,,,,
2014/07/04,22,40,0,,,,,
2014/07/04,23,45,0,,,,,
2014/07/04,24,38,0,,,,,
2014/07/05,01,36,0,,,,,
2014/07/05,02,36,0,,,,,
2014/07/05,03,35,0,,,,,
2014/07/05,04,37,0,,,,,
2014/07/05,05,44,0,,,,,
2014/07/05,06,59,0,,,,,
2014/07/05,07,92,0,,,,,
2014/07/05,08,86,1,,,,,
2014/07/05,09,121,0,,,,,
2014/07/05,10,133,2,,,,,
2014/07/05,11,124,2,,,,,
2014/07/05,12,118,2,,,,,
2014/07/05,13,106,2,,,,,
2014/07/05,14,102,1,,,,,
2014/07/05,15,106,1,,,,,
2014/07/05,16,101,1,,,,,
2014/07/05,17,92,1,,,,,
2014/07/05,18,78,1,,,,,
2014/07/05,19,73,1,,,,,
2014/07/05,20,63,1,,,,,
2014/07/05,21,54,1,,,,,
2014/07/05,22,44,2,,,,,
2014/07/05,23,43,1,,,,,
2014/07/05,24,39,2,,,,,
2014/07/06,01,40,1,,,,,
2014/07/06,02,36,1,,,,,
2014/07/06,03,38,1,,,,,
2014/07/06,04,36,1,,,,,
2014/07/06,05,38,1,,,,,
2014/07/06,06,41,1,,,,,
2014/07/06,07,45,1,,,,,
2014/07/06,08,45,1,,,,,
2014/07/06,09,46,0,,,,,
2014/07/06,10,44,0,,,,,
2014/07/06,11,48,1,,,,,
2014/07/06,12,47,2,,,,,
2014/07/06,13,46,1,,,,,
2014/07/06,14,47,1,,,,,
2014/07/06,15,51,0,,,,,
2014/07/06,16,54,1,,,,,
2014/07/06,17,50,0,,,,,
2014/07/06,18,46,1,,,,,
2014/07/06,19,46,1,,,,,
2014/07/06,20,47,1,,,,,
2014/07/06,21,41,2,,,,,
2014/07/06,22,41,1,,,,,
2014/07/06,23,41,1,,,,,
2014/07/06,24,42,1,,,,,
2014/07/07,01,41,1,,,,,
2014/07/07,02,39,2,,,,,
2014/07/07,03,39,1,,,,,
2014/07/07,04,40,1,,,,,
2014/07/07,05,44,1,,,,,
2014/07/07,06,62,1,,,,,
2014/07/07,07,104,2,,,,,
2014/07/07,08,94,4,,,,,
2014/07/07,09,105,2,,,,,
2014/07/07,10,123,2,,,,,
2014/07/07,11,122,2,,,,,
2014/07/07,12,122,1,,,,,
2014/07/07,13,122,2,,,,,
2014/07/07,14,123,3,,,,,
2014/07/07,15,124,2,,,,,
2014/07/07,16,120,2,,,,,
2014/07/07,17,106,2,,,,,
2014/07/07,18,99,2,,,,,
2014/07/07,19,83,2,,,,,
2014/07/07,20,78,4,,,,,
2014/07/07,21,61,2,,,,,
2014/07/07,22,47,2,,,,,
2014/07/07,23,45,2,,,,,
2014/07/07,24,44,2,,,,,
2014/07/08,01,43,2,,,,,
2014/07/08,02,42,2,,,,,
2014/07/08,03,41,2,,,,,
2014/07/08,04,43,1,,,,,
2014/07/08,05,52,2,,,,,
2014/07/08,06,60,1,,,,,
2014/07/08,07,100,2,,,,,
2014/07/08,08,100,4,,,,,
2014/07/08,09,137,4,,,,,
2014/07/08,10,150,6,,,,,
2014/07/08,11,143,7,,,,,
2014/07/08,12,144,5,,,,,
2014/07/08,13,144,5,,,,,
2014/07/08,14,145,4,,,,,
2014/07/08,15,149,4,,,,,
2014/07/08,16,154,4,,,,,
2014/07/08,17,139,5,,,,,
2014/07/08,18,118,4,,,,,
2014/07/08,19,86,2,,,,,
2014/07/08,20,71,2,,,,,
2014/07/08,21,60,1,,,,,
2014/07/08,22,47,3,,,,,
2014/07/08,23,49,1,,,,,
2014/07/08,24,45,1,,,,,
2014/07/09,01,43,1,,,,,
2014/07/09,02,42,1,,,,,
2014/07/09,03,43,1,,,,,
2014/07/09,04,42,1,,,,,
2014/07/09,05,50,1,,,,,
2014/07/09,06,70,1,,,,,
2014/07/09,07,101,1,,,,,
2014/07/09,08,93,2,,,,,
2014/07/09,09,110,3,,,,,
2014/07/09,10,126,1,,,,,
2014/07/09,11,133,2,,,,,
2014/07/09,12,124,2,,,,,
2014/07/09,13,122,2,,,,,
2014/07/09,14,114,3,,,,,
2014/07/09,15,127,2,,,,,
2014/07/09,16,120,2,,,,,
2014/07/09,17,108,2,,,,,
2014/07/09,18,96,1,,,,,
2014/07/09,19,80,2,,,,,
2014/07/09,20,80,1,,,,,
2014/07/09,21,56,2,,,,,
2014/07/09,22,47,1,,,,,
2014/07/09,23,43,1,,,,,
2014/07/09,24,43,1,,,,,
2014/07/10,01,40,1,,,,,
2014/07/10,02,40,1,,,,,
2014/07/10,03,42,1,,,,,
2014/07/10,04,41,1,,,,,
2014/07/10,05,48,1,,,,,
2014/07/10,06,63,1,,,,,
2014/07/10,07,112,2,,,,,
2014/07/10,08,95,6,,,,,
2014/07/10,09,129,5,,,,,
2014/07/10,10,149,8,,,,,
2014/07/10,11,150,6,,,,,
2014/07/10,12,145,6,,,,,
2014/07/10,13,144,7,,,,,
2014/07/10,14,135,4,,,,,
2014/07/10,15,136,4,,,,,
2014/07/10,16,125,3,,,,,
2014/07/10,17,118,3,,,,,
2014/07/10,18,104,4,,,,,
2014/07/10,19,81,2,,,,,
2014/07/10,20,73,2,,,,,
2014/07/10,21,56,2,,,,,
2014/07/10,22,48,2,,,,,
2014/07/10,23,47,3,,,,,
2014/07/10,24,43,2,,,,,
2014/07/11,01,43,1,,,,,
2014/07/11,02,43,1,,,,,
2014/07/11,03,43,2,,,,,
2014/07/11,04,43,2,,,,,
2014/07/11,05,52,1,,,,,
2014/07/11,06,62,2,,,,,
2014/07/11,07,111,4,,,,,
2014/07/11,08,98,3,,,,,
2014/07/11,09,117,4,,,,,
2014/07/11,10,133,3,,,,,
2014/07/11,11,141,6,,,,,
2014/07/11,12,139,3,,,,,
2014/07/11,13,142,5,,,,,
2014/07/11,14,143,7,,,,,
2014/07/11,15,152,6,,,,,
2014/07/11,16,142,9,,,,,
2014/07/11,17,120,4,,,,,
2014/07/11,18,104,3,,,,,
2014/07/11,19,84,4,,,,,
2014/07/11,20,79,6,,,,,
2014/07/11,21,59,2,,,,,
2014/07/11,22,49,2,,,,,
2014/07/11,23,49,2,,,,,
2014/07/11,24,49,2,,,,,
2014/07/12,01,47,2,,,,,
2014/07/12,02,41,4,,,,,
2014/07/12,03,42,2,,,,,
2014/07/12,04,44,2,,,,,
2014/07/12,05,50,2,,,,,
2014/07/12,06,63,2,,,,,
2014/07/12,07,117,4,,,,,
2014/07/12,08,102,2,,,,,
2014/07/12,09,139,3,,,,,
2014/07/12,10,147,5,,,,,
2014/07/12,11,137,6,,,,,
2014/07/12,12,133,5,,,,,
2014/07/12,13,130,6,,,,,
2014/07/12,14,124,5,,,,,
2014/07/12,15,123,5,,,,,
2014/07/12,16,126,5,,,,,
2014/07/12,17,121,6,,,,,
2014/07/12,18,98,5,,,,,
2014/07/12,19,91,3,,,,,
2014/07/12,20,80,3,,,,,
2014/07/12,21,58,3,,,,,
2014/07/12,22,47,2,,,,,
2014/07/12,23,49,1,,,,,
2014/07/12,24,45,1,,,,,
2014/07/13,01,43,1,,,,,
2014/07/13,02,45,1,,,,,
2014/07/13,03,42,1,,,,,
2014/07/13,04,41,1,,,,,
2014/07/13,05,42,1,,,,,
2014/07/13,06,51,2,,,,,
2014/07/13,07,48,2,,,,,
2014/07/13,08,51,2,,,,,
2014/07/13,09,53,2,,,,,
2014/07/13,10,52,2,,,,,
2014/07/13,11,53,3,,,,,
2014/07/13,12,50,3,,,,,
2014/07/13,13,56,4,,,,,
2014/07/13,14,56,3,,,,,
2014/07/13,15,55,3,,,,,
2014/07/13,16,55,3,,,,,
2014/07/13,17,50,4,,,,,
2014/07/13,18,51,2,,,,,
2014/07/13,19,51,2,,,,,
2014/07/13,20,51,2,,,,,
2014/07/13,21,46,3,,,,,
2014/07/13,22,45,2,,,,,
2014/07/13,23,43,3,,,,,
2014/07/13,24,43,2,,,,,
2014/07/14,01,44,2,,,,,
2014/07/14,02,45,2,,,,,
2014/07/14,03,42,2,,,,,
2014/07/14,04,45,2,,,,,
2014/07/14,05,50,3,,,,,
2014/07/14,06,58,2,,,,,
2014/07/14,07,111,1,,,,,
2014/07/14,08,101,4,,,,,
2014/07/14,09,125,5,,,,,
2014/07/14,10,137,5,,,,,
2014/07/14,11,142,4,,,,,
2014/07/14,12,136,5,,,,,
2014/07/14,13,139,6,,,,,
2014/07/14,14,147,6,,,,,
2014/07/14,15,147,7,,,,,
2014/07/14,16,144,5,,,,,
2014/07/14,17,140,5,,,,,
2014/07/14,18,118,6,,,,,
2014/07/14,19,90,4,,,,,
2014/07/14,20,74,3,,,,,
2014/07/14,21,57,1,,,,,
2014/07/14,22,50,3,,,,,
2014/07/14,23,46,2,,,,,
2014/07/14,24,46,2,,,,,
2014/07/15,01,43,1,,,,,
2014/07/15,02,43,2,,,,,
2014/07/15,03,44,1,,,,,
2014/07/15,04,43,1,,,,,
2014/07/15,05,53,1,,,,,
2014/07/15,06,57,3,,,,,
2014/07/15,07,108,1,,,,,
2014/07/15,08,119,4,,,,,
2014/07/15,09,146,6,,,,,
2014/07/15,10,159,6,,,,,
2014/07/15,11,154,4,,,,,
2014/07/15,12,156,3,,,,,
2014/07/15,13,153,6,,,,,
2014/07/15,14,156,5,,,,,
2014/07/15,15,154,5,,,,,
2014/07/15,16,150,4,,,,,
2014/07/15,17,143,5,,,,,
2014/07/15,18,123,5,,,,,
2014/07/15,19,90,4,,,,,
2014/07/15,20,81,2,,,,,
2014/07/15,21,61,3,,,,,
2014/07/15,22,47,2,,,,,
2014/07/15,23,52,2,,,,,
2014/07/15,24,46,2,,,,,
2014/07/16,01,45,1,,,,,
2014/07/16,02,45,1,,,,,
2014/07/16,03,46,2,,,,,
2014/07/16,04,47,2,,,,,
2014/07/16,05,52,1,,,,,
2014/07/16,06,65,1,,,,,
2014/07/16,07,119,2,,,,,
2014/07/16,08,103,5,,,,,
2014/07/16,09,126,3,,,,,
2014/07/16,10,146,4,,,,,
2014/07/16,11,147,4,,,,,
2014/07/16,12,146,5,,,,,
2014/07/16,13,147,4,,,,,
2014/07/16,14,138,5,,,,,
2014/07/16,15,146,6,,,,,
2014/07/16,16,142,4,,,,,
2014/07/16,17,125,6,,,,,
2014/07/16,18,112,4,,,,,
2014/07/16,19,95,4,,,,,
2014/07/16,20,78,3,,,,,
2014/07/16,21,55,2,,,,,
2014/07/16,22,51,2,,,,,
2014/07/16,23,49,2,,,,,
2014/07/16,24,47,3,,,,,
2014/07/17,01,45,2,,,,,
2014/07/17,02,45,1,,,,,
2014/07/17,03,43,2,,,,,
2014/07/17,04,45,2,,,,,
2014/07/17,05,52,2,,,,,
2014/07/17,06,65,1,,,,,
2014/07/17,07,111,1,,,,,
2014/07/17,08,107,5,,,,,
2014/07/17,09,138,5,,,,,
2014/07/17,10,146,7,,,,,
2014/07/17,11,144,6,,,,,
2014/07/17,12,143,6,,,,,
2014/07/17,13,139,7,,,,,
2014/07/17,14,136,5,,,,,
2014/07/17,15,142,4,,,,,
2014/07/17,16,138,5,,,,,
2014/07/17,17,118,4,,,,,
2014/07/17,18,101,3,,,,,
2014/07/17,19,85,3,,,,,
2014/07/17,20,76,3,,,,,
2014/07/17,21,55,2,,,,,
2014/07/17,22,46,1,,,,,
2014/07/17,23,43,2,,,,,
2014/07/17,24,42,1,,,,,
2014/07/18,01,42,1,,,,,
2014/07/18,02,43,1,,,,,
2014/07/18,03,39,3,,,,,
2014/07/18,04,43,1,,,,,
2014/07/18,05,49,2,,,,,
2014/07/18,06,58,1,,,,,
2014/07/18,07,103,1,,,,,
2014/07/18,08,96,3,,,,,
2014/07/18,09,114,2,,,,,
2014/07/18,10,133,3,,,,,
2014/07/18,11,127,2,,,,,
2014/07/18,12,126,2,,,,,
2014/07/18,13,120,3,,,,,
2014/07/18,14,119,4,,,,,
2014/07/18,15,124,3,,,,,
2014/07/18,16,123,2,,,,,
2014/07/18,17,114,2,,,,,
2014/07/18,18,100,2,,,,,
2014/07/18,19,83,3,,,,,
2014/07/18,20,70,2,,,,,
2014/07/18,21,54,1,,,,,
2014/07/18,22,44,1,,,,,
2014/07/18,23,45,1,,,,,
2014/07/18,24,41,1,,,,,
2014/07/19,01,39,1,,,,,
2014/07/19,02,38,1,,,,,
2014/07/19,03,39,1,,,,,
2014/07/19,04,40,1,,,,,
2014/07/19,05,45,1,,,,,
2014/07/19,06,59,0,,,,,
2014/07/19,07,105,1,,,,,
2014/07/19,08,98,2,,,,,
2014/07/19,09,132,3,,,,,
2014/07/19,10,137,4,,,,,
2014/07/19,11,137,3,,,,,
2014/07/19,12,125,2,,,,,
2014/07/19,13,113,3,,,,,
2014/07/19,14,103,1,,,,,
2014/07/19,15,109,2,,,,,
2014/07/19,16,104,1,,,,,
2014/07/19,17,96,1,,,,,
2014/07/19,18,80,1,,,,,
2014/07/19,19,76,1,,,,,
2014/07/19,20,68,1,,,,,
2014/07/19,21,45,0,,,,,
2014/07/19,22,44,0,,,,,
2014/07/19,23,38,0,,,,,
2014/07/19,24,40,1,,,,,
2014/07/20,01,37,0,,,,,
2014/07/20,02,39,1,,,,,
2014/07/20,03,37,0,,,,,
2014/07/20,04,37,1,,,,,
2014/07/20,05,39,1,,,,,
2014/07/20,06,46,1,,,,,
2014/07/20,07,44,0,,,,,
2014/07/20,08,48,0,,,,,
2014/07/20,09,49,1,,,,,
2014/07/20,10,53,1,,,,,
2014/07/20,11,51,1,,,,,
2014/07/20,12,49,3,,,,,
2014/07/20,13,53,3,,,,,
2014/07/20,14,57,3,,,,,
2014/07/20,15,56,3,,,,,
2014/07/20,16,60,3,,,,,
2014/07/20,17,52,4,,,,,
2014/07/20,18,50,2,,,,,
2014/07/20,19,52,2,,,,,
2014/07/20,20,52,3,,,,,
2014/07/20,21,44,2,,,,,
2014/07/20,22,41,2,,,,,
2014/07/20,23,42,1,,,,,
2014/07/20,24,40,1,,,,,
2014/07/21,01,39,1,,,,,
2014/07/21,02,40,1,,,,,
2014/07/21,03,39,1,,,,,
2014/07/21,04,41,1,,,,,
2014/07/21,05,45,1,,,,,
2014/07/21,06,60,3,,,,,
2014/07/21,07,101,1,,,,,
2014/07/21,08,91,3,,,,,
2014/07/21,09,102,3,,,,,
2014/07/21,10,106,2,,,,,
2014/07/21,11,111,2,,,,,
2014/07/21,12,107,4,,,,,
2014/07/21,13,111,3,,,,,
2014/07/21,14,111,3,,,,,
2014/07/21,15,120,2,,,,,
2014/07/21,16,118,5,,,,,
2014/07/21,17,101,3,,,,,
2014/07/21,18,85,2,,,,,
2014/07/21,19,78,2,,,,,
2014/07/21,20,72,2,,,,,
2014/07/21,21,55,3,,,,,
2014/07/21,22,45,2,,,,,
2014/07/21,23,44,2,,,,,
2014/07/21,24,43,2,,,,,
2014/07/22,01,42,1,,,,,
2014/07/22,02,41,2,,,,,
2014/07/22,03,42,1,,,,,
2014/07/22,04,43,1,,,,,
2014/07/22,05,50,2,,,,,
2014/07/22,06,61,1,,,,,
2014/07/22,07,100,1,,,,,
2014/07/22,08,102,2,,,,,
2014/07/22,09,140,3,,,,,
2014/07/22,10,160,6,,,,,
2014/07/22,11,154,4,,,,,
2014/07/22,12,151,4,,,,,
2014/07/22,13,155,5,,,,,
2014/07/22,14,154,5,,,,,
2014/07/22,15,164,5,,,,,
2014/07/22,16,152,5,,,,,
2014/07/22,17,139,4,,,,,
2014/07/22,18,125,4,,,,,
2014/07/22,19,94,4,,,,,
2014/07/22,20,84,2,,,,,
2014/07/22,21,54,2,,,,,
2014/07/22,22,48,2,,,,,
2014/07/22,23,48,2,,,,,
2014/07/22,24,45,2,,,,,
2014/07/23,01,46,2,,,,,
2014/07/23,02,44,3,,,,,
2014/07/23,03,43,2,,,,,
2014/07/23,04,45,2,,,,,
2014/07/23,05,52,2,,,,,
2014/07/23,06,73,2,,,,,
2014/07/23,07,112,3,,,,,
2014/07/23,08,97,5,,,,,
2014/07/23,09,125,4,,,,,
2014/07/23,10,150,4,,,,,
2014/07/23,11,154,4,,,,,
2014/07/23,12,154,4,,,,,
2014/07/23,13,157,5,,,,,
2014/07/23,14,151,5,,,,,
2014/07/23,15,160,6,,,,,
2014/07/23,16,154,6,,,,,
2014/07/23,17,127,4,,,,,
2014/07/23,18,112,3,,,,,
2014/07/23,19,91,3,,,,,
2014/07/23,20,81,3,,,,,
2014/07/23,21,60,2,,,,,
2014/07/23,22,51,2,,,,,
2014/07/23,23,53,2,,,,,
2014/07/23,24,48,2,,,,,
2014/07/24,01,48,2,,,,,
2014/07/24,02,46,3,,,,,
2014/07/24,03,47,2,,,,,
2014/07/24,04,48,2,,,,,
