計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/31,13,49,32,,,,,
2013/07/31,14,51,33,,,,,
2013/07/31,15,54,29,,,,,
2013/07/31,16,52,27,,,,,
2013/07/31,17,47,30,,,,,
2013/07/31,18,46,30,,,,,
2013/07/31,19,48,30,,,,,
2013/07/31,20,61,25,,,,,
2013/07/31,21,59,25,,,,,
2013/07/31,22,59,25,,,,,
2013/07/31,23,59,24,,,,,
2013/07/31,24,57,24,,,,,
2013/08/01,01,54,18,,,,,
2013/08/01,02,47,19,,,,,
2013/08/01,03,45,20,,,,,
2013/08/01,04,42,19,,,,,
2013/08/01,05,18,8,,,,,
2013/08/01,06,7,0,,,,,
2013/08/01,07,5,0,,,,,
2013/08/01,08,6,0,,,,,
2013/08/01,09,5,0,,,,,
2013/08/01,10,8,0,,,,,
2013/08/01,11,22,8,,,,,
2013/08/01,12,52,23,,,,,
2013/08/01,13,52,23,,,,,
2013/08/01,14,55,24,,,,,
2013/08/01,15,57,25,,,,,
2013/08/01,16,55,24,,,,,
2013/08/01,17,55,25,,,,,
2013/08/01,18,55,24,,,,,
2013/08/01,19,58,24,,,,,
2013/08/01,20,62,23,,,,,
2013/08/01,21,60,22,,,,,
2013/08/01,22,57,21,,,,,
2013/08/01,23,50,21,,,,,
2013/08/01,24,48,21,,,,,
2013/08/02,01,48,21,,,,,
2013/08/02,02,44,20,,,,,
2013/08/02,03,40,18,,,,,
2013/08/02,04,38,15,,,,,
2013/08/02,05,8,2,,,,,
2013/08/02,06,8,2,,,,,
2013/08/02,07,8,1,,,,,
2013/08/02,08,6,2,,,,,
2013/08/02,09,6,2,,,,,
2013/08/02,10,10,1,,,,,
2013/08/02,11,26,13,,,,,
2013/08/02,12,43,20,,,,,
2013/08/02,13,51,21,,,,,
2013/08/02,14,53,21,,,,,
2013/08/02,15,53,21,,,,,
2013/08/02,16,52,21,,,,,
2013/08/02,17,50,21,,,,,
2013/08/02,18,51,21,,,,,
2013/08/02,19,53,20,,,,,
2013/08/02,20,59,20,,,,,
2013/08/02,21,57,20,,,,,
2013/08/02,22,56,18,,,,,
2013/08/02,23,57,19,,,,,
2013/08/02,24,47,19,,,,,
2013/08/03,01,46,20,,,,,
2013/08/03,02,46,19,,,,,
2013/08/03,03,42,16,,,,,
2013/08/03,04,39,14,,,,,
2013/08/03,05,33,14,,,,,
2013/08/03,06,19,7,,,,,
2013/08/03,07,7,0,,,,,
2013/08/03,08,7,0,,,,,
2013/08/03,09,6,0,,,,,
2013/08/03,10,10,0,,,,,
2013/08/03,11,27,13,,,,,
2013/08/03,12,40,21,,,,,
2013/08/03,13,45,26,,,,,
2013/08/03,14,47,25,,,,,
2013/08/03,15,44,23,,,,,
2013/08/03,16,43,22,,,,,
2013/08/03,17,49,22,,,,,
2013/08/03,18,53,23,,,,,
2013/08/03,19,56,22,,,,,
2013/08/03,20,61,22,,,,,
2013/08/03,21,62,22,,,,,
2013/08/03,22,60,21,,,,,
2013/08/03,23,58,21,,,,,
2013/08/03,24,58,20,,,,,
2013/08/04,01,56,20,,,,,
2013/08/04,02,54,21,,,,,
2013/08/04,03,45,19,,,,,
2013/08/04,04,44,18,,,,,
2013/08/04,05,29,15,,,,,
2013/08/04,06,14,8,,,,,
2013/08/04,07,6,0,,,,,
2013/08/04,08,7,0,,,,,
2013/08/04,09,6,0,,,,,
2013/08/04,10,10,2,,,,,
2013/08/04,11,28,16,,,,,
2013/08/04,12,46,22,,,,,
2013/08/04,13,53,23,,,,,
2013/08/04,14,54,23,,,,,
2013/08/04,15,56,23,,,,,
2013/08/04,16,55,23,,,,,
2013/08/04,17,53,23,,,,,
2013/08/04,18,53,22,,,,,
2013/08/04,19,58,23,,,,,
2013/08/04,20,62,22,,,,,
2013/08/04,21,63,23,,,,,
2013/08/04,22,64,23,,,,,
2013/08/04,23,61,22,,,,,
2013/08/04,24,60,21,,,,,
2013/08/05,01,58,21,,,,,
2013/08/05,02,55,20,,,,,
2013/08/05,03,51,20,,,,,
2013/08/05,04,48,20,,,,,
2013/08/05,05,19,8,,,,,
2013/08/05,06,7,0,,,,,
2013/08/05,07,7,0,,,,,
2013/08/05,08,6,0,,,,,
2013/08/05,09,7,0,,,,,
2013/08/05,10,10,0,,,,,
2013/08/05,11,26,9,,,,,
2013/08/05,12,52,25,,,,,
2013/08/05,13,56,26,,,,,
2013/08/05,14,57,26,,,,,
2013/08/05,15,57,26,,,,,
2013/08/05,16,55,25,,,,,
2013/08/05,17,54,24,,,,,
2013/08/05,18,53,24,,,,,
2013/08/05,19,59,24,,,,,
2013/08/05,20,51,23,,,,,
2013/08/05,21,57,24,,,,,
2013/08/05,22,62,24,,,,,
2013/08/05,23,62,22,,,,,
2013/08/05,24,63,23,,,,,
2013/08/06,01,57,22,,,,,
2013/08/06,02,60,22,,,,,
2013/08/06,03,58,22,,,,,
2013/08/06,04,50,22,,,,,
2013/08/06,05,38,18,,,,,
2013/08/06,06,15,5,,,,,
2013/08/06,07,7,0,,,,,
2013/08/06,08,7,0,,,,,
2013/08/06,09,7,0,,,,,
2013/08/06,10,9,0,,,,,
2013/08/06,11,26,14,,,,,
2013/08/06,12,52,25,,,,,
2013/08/06,13,55,27,,,,,
2013/08/06,14,57,26,,,,,
2013/08/06,15,56,25,,,,,
2013/08/06,16,55,25,,,,,
2013/08/06,17,55,23,,,,,
2013/08/06,18,53,22,,,,,
2013/08/06,19,55,22,,,,,
2013/08/06,20,58,22,,,,,
2013/08/06,21,57,21,,,,,
2013/08/06,22,58,22,,,,,
2013/08/06,23,58,21,,,,,
2013/08/06,24,58,21,,,,,
2013/08/07,01,57,21,,,,,
2013/08/07,02,52,19,,,,,
2013/08/07,03,43,17,,,,,
2013/08/07,04,50,15,,,,,
2013/08/07,05,33,15,,,,,
2013/08/07,06,13,4,,,,,
2013/08/07,07,7,0,,,,,
2013/08/07,08,6,0,,,,,
2013/08/07,09,6,0,,,,,
2013/08/07,10,10,2,,,,,
2013/08/07,11,30,9,,,,,
2013/08/07,12,54,27,,,,,
2013/08/07,13,57,27,,,,,
2013/08/07,14,57,27,,,,,
2013/08/07,15,59,27,,,,,
2013/08/07,16,56,26,,,,,
2013/08/07,17,56,26,,,,,
2013/08/07,18,54,24,,,,,
2013/08/07,19,56,24,,,,,
2013/08/07,20,64,24,,,,,
2013/08/07,21,61,23,,,,,
2013/08/07,22,61,23,,,,,
2013/08/07,23,61,23,,,,,
2013/08/07,24,61,22,,,,,
2013/08/08,01,60,22,,,,,
2013/08/08,02,60,22,,,,,
2013/08/08,03,59,22,,,,,
2013/08/08,04,51,20,,,,,
2013/08/08,05,15,1,,,,,
2013/08/08,06,8,0,,,,,
2013/08/08,07,8,0,,,,,
2013/08/08,08,8,0,,,,,
2013/08/08,09,8,0,,,,,
2013/08/08,10,10,1,,,,,
2013/08/08,11,38,18,,,,,
2013/08/08,12,54,26,,,,,
2013/08/08,13,56,26,,,,,
2013/08/08,14,59,28,,,,,
2013/08/08,15,58,27,,,,,
2013/08/08,16,58,27,,,,,
2013/08/08,17,57,26,,,,,
2013/08/08,18,57,26,,,,,
2013/08/08,19,61,25,,,,,
2013/08/08,20,63,25,,,,,
2013/08/08,21,64,25,,,,,
2013/08/08,22,63,24,,,,,
2013/08/08,23,62,24,,,,,
2013/08/08,24,62,23,,,,,
2013/08/09,01,55,24,,,,,
2013/08/09,02,57,24,,,,,
2013/08/09,03,53,23,,,,,
2013/08/09,04,49,23,,,,,
2013/08/09,05,39,21,,,,,
2013/08/09,06,14,6,,,,,
2013/08/09,07,8,0,,,,,
2013/08/09,08,8,0,,,,,
2013/08/09,09,8,0,,,,,
2013/08/09,10,24,12,,,,,
2013/08/09,11,37,22,,,,,
2013/08/09,12,56,27,,,,,
2013/08/09,13,59,28,,,,,
2013/08/09,14,59,28,,,,,
2013/08/09,15,59,28,,,,,
2013/08/09,16,59,28,,,,,
2013/08/09,17,59,27,,,,,
2013/08/09,18,58,26,,,,,
2013/08/09,19,60,27,,,,,
2013/08/09,20,65,26,,,,,
2013/08/09,21,65,26,,,,,
2013/08/09,22,63,25,,,,,
2013/08/09,23,63,25,,,,,
2013/08/09,24,62,25,,,,,
2013/08/10,01,61,24,,,,,
2013/08/10,02,60,23,,,,,
2013/08/10,03,53,22,,,,,
2013/08/10,04,49,23,,,,,
2013/08/10,05,26,14,,,,,
2013/08/10,06,7,0,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,7,0,,,,,
2013/08/10,09,7,0,,,,,
2013/08/10,10,17,9,,,,,
2013/08/10,11,29,20,,,,,
2013/08/10,12,47,24,,,,,
2013/08/10,13,57,27,,,,,
2013/08/10,14,59,27,,,,,
2013/08/10,15,58,27,,,,,
2013/08/10,16,57,26,,,,,
2013/08/10,17,59,28,,,,,
2013/08/10,18,61,28,,,,,
2013/08/10,19,63,28,,,,,
2013/08/10,20,63,25,,,,,
2013/08/10,21,68,27,,,,,
2013/08/10,22,67,27,,,,,
2013/08/10,23,65,26,,,,,
2013/08/10,24,63,25,,,,,
2013/08/11,01,62,25,,,,,
2013/08/11,02,60,23,,,,,
2013/08/11,03,60,24,,,,,
2013/08/11,04,59,23,,,,,
2013/08/11,05,54,23,,,,,
2013/08/11,06,30,10,,,,,
2013/08/11,07,16,0,,,,,
2013/08/11,08,16,0,,,,,
2013/08/11,09,16,0,,,,,
2013/08/11,10,27,8,,,,,
2013/08/11,11,40,19,,,,,
2013/08/11,12,50,24,,,,,
2013/08/11,13,58,28,,,,,
2013/08/11,14,62,28,,,,,
2013/08/11,15,60,27,,,,,
2013/08/11,16,58,25,,,,,
2013/08/11,17,56,24,,,,,
2013/08/11,18,58,25,,,,,
2013/08/11,19,60,25,,,,,
2013/08/11,20,63,23,,,,,
2013/08/11,21,64,25,,,,,
2013/08/11,22,63,24,,,,,
2013/08/11,23,55,23,,,,,
2013/08/11,24,52,24,,,,,
2013/08/12,01,53,24,,,,,
2013/08/12,02,49,22,,,,,
2013/08/12,03,47,22,,,,,
2013/08/12,04,47,23,,,,,
2013/08/12,05,36,19,,,,,
2013/08/12,06,17,8,,,,,
2013/08/12,07,7,0,,,,,
2013/08/12,08,7,0,,,,,
2013/08/12,09,7,0,,,,,
2013/08/12,10,14,3,,,,,
2013/08/12,11,32,20,,,,,
2013/08/12,12,53,26,,,,,
2013/08/12,13,57,27,,,,,
2013/08/12,14,58,27,,,,,
2013/08/12,15,59,27,,,,,
2013/08/12,16,58,27,,,,,
2013/08/12,17,57,25,,,,,
2013/08/12,18,57,25,,,,,
2013/08/12,19,57,24,,,,,
2013/08/12,20,58,20,,,,,
2013/08/12,21,60,21,,,,,
2013/08/12,22,59,22,,,,,
2013/08/12,23,59,21,,,,,
2013/08/12,24,59,21,,,,,
2013/08/13,01,58,21,,,,,
2013/08/13,02,55,20,,,,,
2013/08/13,03,49,19,,,,,
2013/08/13,04,44,19,,,,,
2013/08/13,05,29,16,,,,,
2013/08/13,06,7,0,,,,,
2013/08/13,07,7,0,,,,,
2013/08/13,08,8,0,,,,,
2013/08/13,09,8,0,,,,,
2013/08/13,10,22,13,,,,,
2013/08/13,11,29,17,,,,,
2013/08/13,12,46,22,,,,,
2013/08/13,13,55,25,,,,,
2013/08/13,14,58,26,,,,,
2013/08/13,15,57,26,,,,,
2013/08/13,16,56,24,,,,,
2013/08/13,17,56,25,,,,,
2013/08/13,18,58,24,,,,,
2013/08/13,19,59,25,,,,,
2013/08/13,20,63,23,,,,,
2013/08/13,21,61,22,,,,,
2013/08/13,22,61,23,,,,,
2013/08/13,23,61,22,,,,,
2013/08/13,24,57,21,,,,,
2013/08/14,01,59,22,,,,,
2013/08/14,02,56,21,,,,,
2013/08/14,03,56,21,,,,,
2013/08/14,04,53,18,,,,,
2013/08/14,05,11,1,,,,,
2013/08/14,06,7,0,,,,,
2013/08/14,07,7,0,,,,,
2013/08/14,08,7,0,,,,,
2013/08/14,09,7,0,,,,,
2013/08/14,10,13,3,,,,,
2013/08/14,11,31,19,,,,,
2013/08/14,12,52,26,,,,,
2013/08/14,13,57,28,,,,,
2013/08/14,14,61,28,,,,,
2013/08/14,15,57,24,,,,,
2013/08/14,16,55,25,,,,,
2013/08/14,17,56,25,,,,,
2013/08/14,18,58,26,,,,,
2013/08/14,19,57,24,,,,,
2013/08/14,20,61,23,,,,,
2013/08/14,21,62,22,,,,,
2013/08/14,22,61,22,,,,,
2013/08/14,23,58,20,,,,,
2013/08/14,24,59,22,,,,,
2013/08/15,01,59,21,,,,,
2013/08/15,02,59,22,,,,,
2013/08/15,03,58,21,,,,,
2013/08/15,04,56,20,,,,,
2013/08/15,05,43,18,,,,,
2013/08/15,06,20,6,,,,,
2013/08/15,07,8,0,,,,,
2013/08/15,08,8,0,,,,,
2013/08/15,09,8,0,,,,,
2013/08/15,10,10,1,,,,,
2013/08/15,11,30,17,,,,,
2013/08/15,12,56,27,,,,,
2013/08/15,13,60,29,,,,,
2013/08/15,14,60,30,,,,,
2013/08/15,15,58,25,,,,,
2013/08/15,16,56,24,,,,,
2013/08/15,17,57,24,,,,,
2013/08/15,18,59,24,,,,,
2013/08/15,19,65,24,,,,,
2013/08/15,20,62,23,,,,,
2013/08/15,21,61,22,,,,,
2013/08/15,22,62,23,,,,,
2013/08/15,23,60,23,,,,,
2013/08/15,24,59,22,,,,,
2013/08/16,01,56,21,,,,,
2013/08/16,02,55,20,,,,,
2013/08/16,03,55,20,,,,,
2013/08/16,04,55,20,,,,,
2013/08/16,05,26,13,,,,,
2013/08/16,06,6,0,,,,,
2013/08/16,07,5,0,,,,,
2013/08/16,08,6,0,,,,,
2013/08/16,09,6,0,,,,,
2013/08/16,10,17,9,,,,,
2013/08/16,11,27,18,,,,,
2013/08/16,12,53,27,,,,,
2013/08/16,13,60,31,,,,,
2013/08/16,14,60,27,,,,,
2013/08/16,15,59,27,,,,,
2013/08/16,16,60,29,,,,,
2013/08/16,17,57,27,,,,,
2013/08/16,18,59,27,,,,,
2013/08/16,19,63,24,,,,,
2013/08/16,20,64,25,,,,,
2013/08/16,21,66,24,,,,,
2013/08/16,22,64,24,,,,,
2013/08/16,23,61,23,,,,,
2013/08/16,24,54,25,,,,,
2013/08/17,01,49,22,,,,,
2013/08/17,02,49,22,,,,,
2013/08/17,03,49,22,,,,,
2013/08/17,04,46,21,,,,,
2013/08/17,05,31,16,,,,,
2013/08/17,06,6,0,,,,,
2013/08/17,07,6,0,,,,,
2013/08/17,08,6,0,,,,,
2013/08/17,09,7,0,,,,,
2013/08/17,10,27,16,,,,,
2013/08/17,11,27,17,,,,,
2013/08/17,12,42,23,,,,,
2013/08/17,13,61,29,,,,,
2013/08/17,14,62,30,,,,,
2013/08/17,15,60,28,,,,,
2013/08/17,16,59,28,,,,,
2013/08/17,17,57,27,,,,,
2013/08/17,18,59,27,,,,,
2013/08/17,19,61,26,,,,,
2013/08/17,20,65,26,,,,,
2013/08/17,21,64,25,,,,,
2013/08/17,22,65,24,,,,,
2013/08/17,23,60,22,,,,,
2013/08/17,24,60,22,,,,,
2013/08/18,01,59,21,,,,,
2013/08/18,02,59,21,,,,,
2013/08/18,03,58,21,,,,,
2013/08/18,04,57,21,,,,,
2013/08/18,05,51,20,,,,,
2013/08/18,06,16,6,,,,,
2013/08/18,07,6,0,,,,,
2013/08/18,08,6,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,21,13,,,,,
2013/08/18,11,27,17,,,,,
2013/08/18,12,49,26,,,,,
2013/08/18,13,59,30,,,,,
2013/08/18,14,60,30,,,,,
2013/08/18,15,61,29,,,,,
2013/08/18,16,60,29,,,,,
2013/08/18,17,51,28,,,,,
2013/08/18,18,56,28,,,,,
2013/08/18,19,61,26,,,,,
2013/08/18,20,64,25,,,,,
2013/08/18,21,65,26,,,,,
2013/08/18,22,62,24,,,,,
2013/08/18,23,55,26,,,,,
2013/08/18,24,54,26,,,,,
2013/08/19,01,50,23,,,,,
2013/08/19,02,49,22,,,,,
2013/08/19,03,49,23,,,,,
2013/08/19,04,46,21,,,,,
2013/08/19,05,30,13,,,,,
2013/08/19,06,7,0,,,,,
2013/08/19,07,7,0,,,,,
2013/08/19,08,6,0,,,,,
2013/08/19,09,7,0,,,,,
2013/08/19,10,9,1,,,,,
2013/08/19,11,35,18,,,,,
2013/08/19,12,56,28,,,,,
2013/08/19,13,60,31,,,,,
2013/08/19,14,62,31,,,,,
2013/08/19,15,60,29,,,,,
2013/08/19,16,60,29,,,,,
2013/08/19,17,59,30,,,,,
2013/08/19,18,60,28,,,,,
2013/08/19,19,59,27,,,,,
2013/08/19,20,62,25,,,,,
2013/08/19,21,59,26,,,,,
2013/08/19,22,63,25,,,,,
2013/08/19,23,61,23,,,,,
2013/08/19,24,60,22,,,,,
2013/08/20,01,57,21,,,,,
2013/08/20,02,55,21,,,,,
2013/08/20,03,52,21,,,,,
2013/08/20,04,42,19,,,,,
2013/08/20,05,12,4,,,,,
2013/08/20,06,7,0,,,,,
2013/08/20,07,6,0,,,,,
2013/08/20,08,6,0,,,,,
2013/08/20,09,7,0,,,,,
2013/08/20,10,10,1,,,,,
2013/08/20,11,28,17,,,,,
2013/08/20,12,55,28,,,,,
2013/08/20,13,60,30,,,,,
2013/08/20,14,61,30,,,,,
2013/08/20,15,59,28,,,,,
2013/08/20,16,60,29,,,,,
2013/08/20,17,58,29,,,,,
2013/08/20,18,61,27,,,,,
2013/08/20,19,60,26,,,,,
2013/08/20,20,64,27,,,,,
2013/08/20,21,64,27,,,,,
2013/08/20,22,65,25,,,,,
2013/08/20,23,56,24,,,,,
2013/08/20,24,53,25,,,,,
2013/08/21,01,49,23,,,,,
2013/08/21,02,48,23,,,,,
2013/08/21,03,47,23,,,,,
2013/08/21,04,46,21,,,,,
2013/08/21,05,12,6,,,,,
2013/08/21,06,6,0,,,,,
2013/08/21,07,5,0,,,,,
2013/08/21,08,6,0,,,,,
2013/08/21,09,5,0,,,,,
2013/08/21,10,8,0,,,,,
2013/08/21,11,24,7,,,,,
2013/08/21,12,54,26,,,,,
2013/08/21,13,59,30,,,,,
2013/08/21,14,60,29,,,,,
2013/08/21,15,60,29,,,,,
2013/08/21,16,59,28,,,,,
2013/08/21,17,59,26,,,,,
2013/08/21,18,60,26,,,,,
2013/08/21,19,63,25,,,,,
2013/08/21,20,62,26,,,,,
2013/08/21,21,61,24,,,,,
2013/08/21,22,63,25,,,,,
2013/08/21,23,57,21,,,,,
2013/08/21,24,58,20,,,,,
2013/08/22,01,53,17,,,,,
2013/08/22,02,48,16,,,,,
2013/08/22,03,51,19,,,,,
2013/08/22,04,45,18,,,,,
2013/08/22,05,27,15,,,,,
2013/08/22,06,6,0,,,,,
2013/08/22,07,6,0,,,,,
2013/08/22,08,6,0,,,,,
2013/08/22,09,6,0,,,,,
2013/08/22,10,9,0,,,,,
2013/08/22,11,37,24,,,,,
2013/08/22,12,48,26,,,,,
2013/08/22,13,58,28,,,,,
2013/08/22,14,56,26,,,,,
2013/08/22,15,59,29,,,,,
2013/08/22,16,58,29,,,,,
2013/08/22,17,58,29,,,,,
2013/08/22,18,58,27,,,,,
2013/08/22,19,61,26,,,,,
2013/08/22,20,64,26,,,,,
2013/08/22,21,64,25,,,,,
2013/08/22,22,63,24,,,,,
2013/08/22,23,59,22,,,,,
2013/08/22,24,58,22,,,,,
2013/08/23,01,61,24,,,,,
2013/08/23,02,55,20,,,,,
2013/08/23,03,54,20,,,,,
2013/08/23,04,49,19,,,,,
2013/08/23,05,16,6,,,,,
2013/08/23,06,6,0,,,,,
2013/08/23,07,6,0,,,,,
2013/08/23,08,5,0,,,,,
2013/08/23,09,6,0,,,,,
2013/08/23,10,14,6,,,,,
2013/08/23,11,34,21,,,,,
2013/08/23,12,50,23,,,,,
2013/08/23,13,57,27,,,,,
2013/08/23,14,60,27,,,,,
2013/08/23,15,58,26,,,,,
2013/08/23,16,55,25,,,,,
2013/08/23,17,53,24,,,,,
2013/08/23,18,55,21,,,,,
2013/08/23,19,55,19,,,,,
2013/08/23,20,57,20,,,,,
2013/08/23,21,54,20,,,,,
2013/08/23,22,47,17,,,,,
2013/08/23,23,50,21,,,,,
2013/08/23,24,47,20,,,,,
2013/08/24,01,42,18,,,,,
2013/08/24,02,41,17,,,,,
2013/08/24,03,39,14,,,,,
2013/08/24,04,43,19,,,,,
2013/08/24,05,33,17,,,,,
2013/08/24,06,10,3,,,,,
2013/08/24,07,6,0,,,,,
2013/08/24,08,5,0,,,,,
2013/08/24,09,5,0,,,,,
2013/08/24,10,16,10,,,,,
2013/08/24,11,25,15,,,,,
2013/08/24,12,48,24,,,,,
2013/08/24,13,53,24,,,,,
2013/08/24,14,60,27,,,,,
2013/08/24,15,59,27,,,,,
2013/08/24,16,59,28,,,,,
2013/08/24,17,56,26,,,,,
2013/08/24,18,52,21,,,,,
2013/08/24,19,53,17,,,,,
2013/08/24,20,63,24,,,,,
2013/08/24,21,64,25,,,,,
2013/08/24,22,59,23,,,,,
2013/08/24,23,60,21,,,,,
2013/08/24,24,56,21,,,,,
2013/08/25,01,51,21,,,,,
2013/08/25,02,48,22,,,,,
2013/08/25,03,42,17,,,,,
2013/08/25,04,42,17,,,,,
2013/08/25,05,38,18,,,,,
2013/08/25,06,13,6,,,,,
2013/08/25,07,5,0,,,,,
2013/08/25,08,5,0,,,,,
2013/08/25,09,5,0,,,,,
2013/08/25,10,8,0,,,,,
2013/08/25,11,28,15,,,,,
2013/08/25,12,30,15,,,,,
2013/08/25,13,38,19,,,,,
2013/08/25,14,43,22,,,,,
2013/08/25,15,45,22,,,,,
2013/08/25,16,44,23,,,,,
2013/08/25,17,43,23,,,,,
2013/08/25,18,45,22,,,,,
2013/08/25,19,50,22,,,,,
2013/08/25,20,51,22,,,,,
2013/08/25,21,49,22,,,,,
2013/08/25,22,49,20,,,,,
2013/08/25,23,48,20,,,,,
2013/08/25,24,48,20,,,,,
2013/08/26,01,41,15,,,,,
2013/08/26,02,44,18,,,,,
2013/08/26,03,38,13,,,,,
2013/08/26,04,40,16,,,,,
2013/08/26,05,25,9,,,,,
2013/08/26,06,6,0,,,,,
2013/08/26,07,5,0,,,,,
2013/08/26,08,6,0,,,,,
2013/08/26,09,5,0,,,,,
2013/08/26,10,8,1,,,,,
2013/08/26,11,33,15,,,,,
2013/08/26,12,44,18,,,,,
2013/08/26,13,47,18,,,,,
2013/08/26,14,50,20,,,,,
2013/08/26,15,50,20,,,,,
2013/08/26,16,44,14,,,,,
2013/08/26,17,50,20,,,,,
2013/08/26,18,47,17,,,,,
2013/08/26,19,51,16,,,,,
2013/08/26,20,43,14,,,,,
2013/08/26,21,48,21,,,,,
2013/08/26,22,40,14,,,,,
2013/08/26,23,43,16,,,,,
2013/08/26,24,39,15,,,,,
2013/08/27,01,41,15,,,,,
2013/08/27,02,36,12,,,,,
2013/08/27,03,40,16,,,,,
2013/08/27,04,37,14,,,,,
2013/08/27,05,27,11,,,,,
2013/08/27,06,11,3,,,,,
2013/08/27,07,5,0,,,,,
2013/08/27,08,4,0,,,,,
2013/08/27,09,5,0,,,,,
2013/08/27,10,8,0,,,,,
2013/08/27,11,25,13,,,,,
2013/08/27,12,37,20,,,,,
2013/08/27,13,47,21,,,,,
2013/08/27,14,44,15,,,,,
2013/08/27,15,43,15,,,,,
2013/08/27,16,47,19,,,,,
2013/08/27,17,50,22,,,,,
2013/08/27,18,47,20,,,,,
2013/08/27,19,44,20,,,,,
2013/08/27,20,47,22,,,,,
2013/08/27,21,47,22,,,,,
2013/08/27,22,47,22,,,,,
2013/08/27,23,45,18,,,,,
2013/08/27,24,37,13,,,,,
2013/08/28,01,40,16,,,,,
2013/08/28,02,37,14,,,,,
2013/08/28,03,33,10,,,,,
2013/08/28,04,37,8,,,,,
2013/08/28,05,26,5,,,,,
2013/08/28,06,8,0,,,,,
2013/08/28,07,5,0,,,,,
2013/08/28,08,5,0,,,,,
2013/08/28,09,5,0,,,,,
2013/08/28,10,8,0,,,,,
2013/08/28,11,30,14,,,,,
2013/08/28,12,48,21,,,,,
2013/08/28,13,52,23,,,,,
2013/08/28,14,55,25,,,,,
2013/08/28,15,57,26,,,,,
2013/08/28,16,47,26,,,,,
2013/08/28,17,47,25,,,,,
2013/08/28,18,45,24,,,,,
2013/08/28,19,50,24,,,,,
2013/08/28,20,50,23,,,,,
2013/08/28,21,51,24,,,,,
2013/08/28,22,50,23,,,,,
2013/08/28,23,50,22,,,,,
2013/08/28,24,47,21,,,,,
2013/08/29,01,46,20,,,,,
2013/08/29,02,45,18,,,,,
2013/08/29,03,41,18,,,,,
2013/08/29,04,41,17,,,,,
2013/08/29,05,25,8,,,,,
2013/08/29,06,7,0,,,,,
2013/08/29,07,6,0,,,,,
2013/08/29,08,7,0,,,,,
2013/08/29,09,5,0,,,,,
2013/08/29,10,9,1,,,,,
2013/08/29,11,26,15,,,,,
2013/08/29,12,40,17,,,,,
2013/08/29,13,44,15,,,,,
2013/08/29,14,44,16,,,,,
2013/08/29,15,44,16,,,,,
2013/08/29,16,44,16,,,,,
2013/08/29,17,52,24,,,,,
2013/08/29,18,55,24,,,,,
2013/08/29,19,59,24,,,,,
2013/08/29,20,50,24,,,,,
2013/08/29,21,52,24,,,,,
2013/08/29,22,51,24,,,,,
2013/08/29,23,50,23,,,,,
2013/08/29,24,41,17,,,,,
2013/08/30,01,38,14,,,,,
2013/08/30,02,37,14,,,,,
2013/08/30,03,40,15,,,,,
2013/08/30,04,41,18,,,,,
2013/08/30,05,14,6,,,,,
2013/08/30,06,5,0,,,,,
2013/08/30,07,5,0,,,,,
2013/08/30,08,6,0,,,,,
2013/08/30,09,5,0,,,,,
2013/08/30,10,11,3,,,,,
2013/08/30,11,35,21,,,,,
2013/08/30,12,52,24,,,,,
2013/08/30,13,58,28,,,,,
2013/08/30,14,60,30,,,,,
2013/08/30,15,61,30,,,,,
2013/08/30,16,60,29,,,,,
2013/08/30,17,59,29,,,,,
2013/08/30,18,59,28,,,,,
2013/08/30,19,62,25,,,,,
2013/08/30,20,64,25,,,,,
2013/08/30,21,63,25,,,,,
2013/08/30,22,63,24,,,,,
2013/08/30,23,62,22,,,,,
2013/08/30,24,60,21,,,,,
2013/08/31,01,52,14,,,,,
2013/08/31,02,49,13,,,,,
2013/08/31,03,48,13,,,,,
2013/08/31,04,47,11,,,,,
2013/08/31,05,40,13,,,,,
2013/08/31,06,17,4,,,,,
2013/08/31,07,7,0,,,,,
2013/08/31,08,7,0,,,,,
2013/08/31,09,7,0,,,,,
2013/08/31,10,13,5,,,,,
2013/08/31,11,27,16,,,,,
2013/08/31,12,47,23,,,,,
2013/08/31,13,60,29,,,,,
2013/08/31,14,62,30,,,,,
2013/08/31,15,61,29,,,,,
2013/08/31,16,60,28,,,,,
2013/08/31,17,60,28,,,,,
2013/08/31,18,60,27,,,,,
2013/08/31,19,64,26,,,,,
2013/08/31,20,64,25,,,,,
2013/08/31,21,65,26,,,,,
2013/08/31,22,64,25,,,,,
2013/08/31,23,63,23,,,,,
2013/08/31,24,56,24,,,,,
2013/09/01,01,61,22,,,,,
2013/09/01,02,60,22,,,,,
2013/09/01,03,59,22,,,,,
2013/09/01,04,58,20,,,,,
2013/09/01,05,52,19,,,,,
2013/09/01,06,26,7,,,,,
2013/09/01,07,8,0,,,,,
2013/09/01,08,7,0,,,,,
2013/09/01,09,7,0,,,,,
2013/09/01,10,17,9,,,,,
2013/09/01,11,29,17,,,,,
2013/09/01,12,43,21,,,,,
2013/09/01,13,52,22,,,,,
2013/09/01,14,53,22,,,,,
2013/09/01,15,55,23,,,,,
2013/09/01,16,50,18,,,,,
2013/09/01,17,46,15,,,,,
2013/09/01,18,51,16,,,,,
2013/09/01,19,65,24,,,,,
