計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/06,06,109,26,,,,,
2014/04/06,07,120,21,,,,,
2014/04/06,08,123,23,,,,,
2014/04/06,09,136,22,,,,,
2014/04/06,10,127,26,,,,,
2014/04/06,11,118,18,,,,,
2014/04/06,12,117,20,,,,,
2014/04/06,13,114,10,,,,,
2014/04/06,14,117,18,,,,,
2014/04/06,15,115,17,,,,,
2014/04/06,16,122,22,,,,,
2014/04/06,17,120,23,,,,,
2014/04/06,18,115,23,,,,,
2014/04/06,19,111,17,,,,,
2014/04/06,20,118,15,,,,,
2014/04/06,21,100,14,,,,,
2014/04/06,22,80,12,,,,,
2014/04/06,23,72,11,,,,,
2014/04/06,24,64,7,,,,,
2014/04/07,01,62,8,,,,,
2014/04/07,02,58,7,,,,,
2014/04/07,03,57,12,,,,,
2014/04/07,04,59,8,,,,,
2014/04/07,05,77,17,,,,,
2014/04/07,06,105,26,,,,,
2014/04/07,07,124,20,,,,,
2014/04/07,08,123,21,,,,,
2014/04/07,09,151,28,,,,,
2014/04/07,10,168,36,,,,,
2014/04/07,11,158,34,,,,,
2014/04/07,12,166,31,,,,,
2014/04/07,13,165,24,,,,,
2014/04/07,14,155,27,,,,,
2014/04/07,15,135,22,,,,,
2014/04/07,16,145,31,,,,,
2014/04/07,17,152,33,,,,,
2014/04/07,18,151,28,,,,,
2014/04/07,19,141,25,,,,,
2014/04/07,20,133,23,,,,,
2014/04/07,21,99,9,,,,,
2014/04/07,22,74,6,,,,,
2014/04/07,23,66,8,,,,,
2014/04/07,24,57,3,,,,,
2014/04/08,01,51,4,,,,,
2014/04/08,02,49,3,,,,,
2014/04/08,03,49,5,,,,,
2014/04/08,04,50,5,,,,,
2014/04/08,05,65,5,,,,,
2014/04/08,06,106,23,,,,,
2014/04/08,07,125,28,,,,,
2014/04/08,08,119,24,,,,,
2014/04/08,09,156,27,,,,,
2014/04/08,10,173,36,,,,,
2014/04/08,11,171,40,,,,,
2014/04/08,12,170,38,,,,,
2014/04/08,13,169,33,,,,,
2014/04/08,14,166,36,,,,,
2014/04/08,15,162,31,,,,,
2014/04/08,16,168,39,,,,,
2014/04/08,17,157,35,,,,,
2014/04/08,18,145,26,,,,,
2014/04/08,19,120,11,,,,,
2014/04/08,20,114,10,,,,,
2014/04/08,21,94,6,,,,,
2014/04/08,22,72,5,,,,,
2014/04/08,23,61,6,,,,,
2014/04/08,24,56,6,,,,,
2014/04/09,01,53,5,,,,,
2014/04/09,02,53,6,,,,,
2014/04/09,03,53,12,,,,,
2014/04/09,04,55,9,,,,,
2014/04/09,05,58,2,,,,,
2014/04/09,06,91,13,,,,,
2014/04/09,07,122,22,,,,,
2014/04/09,08,118,18,,,,,
2014/04/09,09,155,27,,,,,
2014/04/09,10,167,30,,,,,
2014/04/09,11,160,36,,,,,
2014/04/09,12,170,33,,,,,
2014/04/09,13,169,35,,,,,
2014/04/09,14,165,33,,,,,
2014/04/09,15,147,28,,,,,
2014/04/09,16,142,18,,,,,
2014/04/09,17,133,13,,,,,
2014/04/09,18,127,10,,,,,
2014/04/09,19,113,7,,,,,
2014/04/09,20,116,10,,,,,
2014/04/09,21,90,5,,,,,
2014/04/09,22,71,2,,,,,
2014/04/09,23,64,8,,,,,
2014/04/09,24,56,7,,,,,
2014/04/10,01,52,4,,,,,
2014/04/10,02,50,3,,,,,
2014/04/10,03,50,2,,,,,
2014/04/10,04,49,6,,,,,
2014/04/10,05,77,14,,,,,
2014/04/10,06,94,14,,,,,
2014/04/10,07,106,13,,,,,
2014/04/10,08,106,10,,,,,
2014/04/10,09,140,15,,,,,
2014/04/10,10,163,25,,,,,
2014/04/10,11,152,20,,,,,
2014/04/10,12,152,22,,,,,
2014/04/10,13,154,16,,,,,
2014/04/10,14,144,15,,,,,
2014/04/10,15,129,12,,,,,
2014/04/10,16,131,8,,,,,
2014/04/10,17,124,11,,,,,
2014/04/10,18,119,5,,,,,
2014/04/10,19,109,3,,,,,
2014/04/10,20,105,8,,,,,
2014/04/10,21,86,4,,,,,
2014/04/10,22,70,3,,,,,
2014/04/10,23,60,6,,,,,
2014/04/10,24,57,4,,,,,
2014/04/11,01,54,9,,,,,
2014/04/11,02,51,0,,,,,
2014/04/11,03,51,0,,,,,
2014/04/11,04,53,9,,,,,
2014/04/11,05,63,5,,,,,
2014/04/11,06,106,23,,,,,
2014/04/11,07,120,21,,,,,
2014/04/11,08,121,21,,,,,
2014/04/11,09,149,27,,,,,
2014/04/11,10,171,31,,,,,
2014/04/11,11,161,29,,,,,
2014/04/11,12,150,20,,,,,
2014/04/11,13,147,16,,,,,
2014/04/11,14,144,19,,,,,
2014/04/11,15,131,12,,,,,
2014/04/11,16,134,17,,,,,
2014/04/11,17,133,11,,,,,
2014/04/11,18,136,13,,,,,
2014/04/11,19,124,11,,,,,
2014/04/11,20,117,5,,,,,
2014/04/11,21,93,10,,,,,
2014/04/11,22,77,12,,,,,
2014/04/11,23,66,9,,,,,
2014/04/11,24,56,4,,,,,
2014/04/12,01,56,8,,,,,
2014/04/12,02,52,2,,,,,
2014/04/12,03,50,4,,,,,
2014/04/12,04,51,5,,,,,
2014/04/12,05,55,3,,,,,
2014/04/12,06,86,4,,,,,
2014/04/12,07,100,12,,,,,
2014/04/12,08,112,14,,,,,
2014/04/12,09,132,17,,,,,
2014/04/12,10,143,18,,,,,
2014/04/12,11,135,17,,,,,
2014/04/12,12,138,21,,,,,
2014/04/12,13,145,15,,,,,
2014/04/12,14,146,19,,,,,
2014/04/12,15,121,14,,,,,
2014/04/12,16,117,12,,,,,
2014/04/12,17,110,9,,,,,
2014/04/12,18,110,8,,,,,
2014/04/12,19,103,7,,,,,
2014/04/12,20,103,8,,,,,
2014/04/12,21,88,5,,,,,
2014/04/12,22,68,3,,,,,
2014/04/12,23,58,5,,,,,
2014/04/12,24,54,5,,,,,
2014/04/13,01,51,1,,,,,
2014/04/13,02,50,4,,,,,
2014/04/13,03,50,2,,,,,
2014/04/13,04,51,6,,,,,
2014/04/13,05,73,15,,,,,
2014/04/13,06,92,17,,,,,
2014/04/13,07,108,17,,,,,
2014/04/13,08,108,14,,,,,
2014/04/13,09,119,17,,,,,
2014/04/13,10,122,11,,,,,
2014/04/13,11,118,13,,,,,
2014/04/13,12,114,18,,,,,
2014/04/13,13,112,10,,,,,
2014/04/13,14,111,10,,,,,
2014/04/13,15,100,13,,,,,
2014/04/13,16,107,9,,,,,
2014/04/13,17,113,15,,,,,
2014/04/13,18,106,8,,,,,
2014/04/13,19,98,11,,,,,
2014/04/13,20,98,8,,,,,
2014/04/13,21,81,3,,,,,
2014/04/13,22,67,3,,,,,
2014/04/13,23,60,4,,,,,
2014/04/13,24,55,6,,,,,
2014/04/14,01,51,5,,,,,
2014/04/14,02,50,6,,,,,
2014/04/14,03,50,4,,,,,
2014/04/14,04,50,4,,,,,
2014/04/14,05,67,6,,,,,
2014/04/14,06,88,10,,,,,
2014/04/14,07,103,16,,,,,
2014/04/14,08,108,14,,,,,
2014/04/14,09,136,12,,,,,
2014/04/14,10,137,12,,,,,
2014/04/14,11,121,12,,,,,
2014/04/14,12,133,18,,,,,
2014/04/14,13,146,19,,,,,
2014/04/14,14,156,34,,,,,
2014/04/14,15,139,28,,,,,
2014/04/14,16,144,21,,,,,
2014/04/14,17,134,19,,,,,
2014/04/14,18,131,17,,,,,
2014/04/14,19,118,11,,,,,
2014/04/14,20,112,12,,,,,
2014/04/14,21,97,8,,,,,
2014/04/14,22,74,11,,,,,
2014/04/14,23,64,10,,,,,
2014/04/14,24,52,5,,,,,
2014/04/15,01,50,3,,,,,
2014/04/15,02,48,2,,,,,
2014/04/15,03,49,3,,,,,
2014/04/15,04,48,5,,,,,
2014/04/15,05,51,3,,,,,
2014/04/15,06,100,21,,,,,
2014/04/15,07,110,17,,,,,
2014/04/15,08,105,8,,,,,
2014/04/15,09,135,14,,,,,
2014/04/15,10,152,18,,,,,
2014/04/15,11,149,21,,,,,
2014/04/15,12,156,28,,,,,
2014/04/15,13,151,17,,,,,
2014/04/15,14,143,12,,,,,
2014/04/15,15,132,8,,,,,
2014/04/15,16,137,12,,,,,
2014/04/15,17,136,21,,,,,
2014/04/15,18,133,17,,,,,
2014/04/15,19,120,7,,,,,
2014/04/15,20,113,8,,,,,
2014/04/15,21,86,3,,,,,
2014/04/15,22,68,4,,,,,
2014/04/15,23,57,2,,,,,
2014/04/15,24,52,5,,,,,
2014/04/16,01,51,2,,,,,
2014/04/16,02,50,3,,,,,
2014/04/16,03,49,1,,,,,
2014/04/16,04,54,9,,,,,
2014/04/16,05,66,13,,,,,
2014/04/16,06,92,15,,,,,
2014/04/16,07,109,16,,,,,
2014/04/16,08,105,9,,,,,
2014/04/16,09,147,23,,,,,
2014/04/16,10,163,29,,,,,
2014/04/16,11,146,26,,,,,
2014/04/16,12,153,23,,,,,
2014/04/16,13,154,20,,,,,
2014/04/16,14,151,17,,,,,
2014/04/16,15,135,15,,,,,
2014/04/16,16,140,17,,,,,
2014/04/16,17,136,14,,,,,
2014/04/16,18,133,17,,,,,
2014/04/16,19,115,5,,,,,
2014/04/16,20,113,9,,,,,
2014/04/16,21,87,6,,,,,
2014/04/16,22,69,4,,,,,
2014/04/16,23,59,5,,,,,
2014/04/16,24,54,5,,,,,
2014/04/17,01,50,5,,,,,
2014/04/17,02,48,2,,,,,
2014/04/17,03,49,3,,,,,
2014/04/17,04,48,5,,,,,
2014/04/17,05,55,4,,,,,
2014/04/17,06,82,11,,,,,
2014/04/17,07,101,13,,,,,
2014/04/17,08,105,13,,,,,
2014/04/17,09,138,21,,,,,
2014/04/17,10,162,24,,,,,
2014/04/17,11,159,24,,,,,
2014/04/17,12,151,25,,,,,
2014/04/17,13,155,20,,,,,
2014/04/17,14,147,18,,,,,
2014/04/17,15,120,7,,,,,
2014/04/17,16,119,6,,,,,
2014/04/17,17,121,6,,,,,
2014/04/17,18,122,10,,,,,
2014/04/17,19,115,2,,,,,
2014/04/17,20,107,7,,,,,
2014/04/17,21,84,4,,,,,
2014/04/17,22,70,7,,,,,
2014/04/17,23,58,7,,,,,
2014/04/17,24,52,4,,,,,
2014/04/18,01,49,4,,,,,
2014/04/18,02,48,2,,,,,
2014/04/18,03,47,3,,,,,
2014/04/18,04,48,5,,,,,
2014/04/18,05,54,4,,,,,
2014/04/18,06,98,17,,,,,
2014/04/18,07,111,15,,,,,
2014/04/18,08,110,14,,,,,
2014/04/18,09,140,19,,,,,
2014/04/18,10,149,13,,,,,
2014/04/18,11,153,25,,,,,
2014/04/18,12,183,43,,,,,
2014/04/18,13,178,37,,,,,
2014/04/18,14,162,29,,,,,
2014/04/18,15,153,28,,,,,
2014/04/18,16,153,23,,,,,
2014/04/18,17,151,24,,,,,
2014/04/18,18,154,29,,,,,
2014/04/18,19,132,19,,,,,
2014/04/18,20,128,22,,,,,
2014/04/18,21,95,6,,,,,
2014/04/18,22,69,5,,,,,
2014/04/18,23,58,4,,,,,
2014/04/18,24,54,7,,,,,
2014/04/19,01,53,3,,,,,
2014/04/19,02,50,6,,,,,
2014/04/19,03,49,2,,,,,
2014/04/19,04,50,4,,,,,
2014/04/19,05,77,14,,,,,
2014/04/19,06,83,10,,,,,
2014/04/19,07,110,17,,,,,
2014/04/19,08,109,17,,,,,
2014/04/19,09,128,15,,,,,
2014/04/19,10,134,13,,,,,
2014/04/19,11,128,15,,,,,
2014/04/19,12,133,19,,,,,
2014/04/19,13,129,13,,,,,
2014/04/19,14,128,14,,,,,
2014/04/19,15,128,17,,,,,
2014/04/19,16,121,21,,,,,
2014/04/19,17,117,16,,,,,
2014/04/19,18,113,12,,,,,
2014/04/19,19,94,7,,,,,
2014/04/19,20,100,6,,,,,
2014/04/19,21,81,2,,,,,
2014/04/19,22,70,3,,,,,
2014/04/19,23,60,7,,,,,
2014/04/19,24,55,6,,,,,
2014/04/20,01,49,3,,,,,
2014/04/20,02,52,6,,,,,
2014/04/20,03,49,6,,,,,
2014/04/20,04,49,5,,,,,
2014/04/20,05,64,5,,,,,
2014/04/20,06,84,15,,,,,
2014/04/20,07,103,16,,,,,
2014/04/20,08,104,19,,,,,
2014/04/20,09,118,16,,,,,
2014/04/20,10,111,12,,,,,
2014/04/20,11,108,9,,,,,
2014/04/20,12,105,17,,,,,
2014/04/20,13,109,11,,,,,
2014/04/20,14,105,7,,,,,
2014/04/20,15,107,16,,,,,
2014/04/20,16,108,17,,,,,
2014/04/20,17,115,19,,,,,
2014/04/20,18,111,19,,,,,
2014/04/20,19,105,16,,,,,
2014/04/20,20,106,17,,,,,
2014/04/20,21,93,11,,,,,
2014/04/20,22,78,8,,,,,
2014/04/20,23,67,6,,,,,
2014/04/20,24,55,7,,,,,
2014/04/21,01,52,5,,,,,
2014/04/21,02,49,4,,,,,
2014/04/21,03,48,1,,,,,
2014/04/21,04,50,4,,,,,
2014/04/21,05,57,12,,,,,
2014/04/21,06,102,24,,,,,
2014/04/21,07,115,20,,,,,
2014/04/21,08,124,23,,,,,
2014/04/21,09,152,25,,,,,
2014/04/21,10,172,35,,,,,
2014/04/21,11,165,40,,,,,
2014/04/21,12,152,29,,,,,
2014/04/21,13,158,29,,,,,
2014/04/21,14,146,21,,,,,
2014/04/21,15,149,32,,,,,
2014/04/21,16,154,30,,,,,
2014/04/21,17,147,22,,,,,
2014/04/21,18,148,24,,,,,
2014/04/21,19,128,11,,,,,
2014/04/21,20,120,12,,,,,
2014/04/21,21,86,2,,,,,
2014/04/21,22,74,10,,,,,
2014/04/21,23,61,8,,,,,
2014/04/21,24,54,1,,,,,
2014/04/22,01,52,5,,,,,
2014/04/22,02,50,4,,,,,
2014/04/22,03,49,2,,,,,
2014/04/22,04,50,5,,,,,
2014/04/22,05,67,14,,,,,
2014/04/22,06,91,15,,,,,
2014/04/22,07,103,14,,,,,
2014/04/22,08,111,17,,,,,
2014/04/22,09,141,17,,,,,
2014/04/22,10,159,24,,,,,
2014/04/22,11,154,25,,,,,
2014/04/22,12,159,28,,,,,
2014/04/22,13,161,24,,,,,
2014/04/22,14,160,34,,,,,
2014/04/22,15,156,27,,,,,
2014/04/22,16,150,20,,,,,
2014/04/22,17,146,23,,,,,
2014/04/22,18,141,11,,,,,
2014/04/22,19,121,8,,,,,
2014/04/22,20,109,6,,,,,
2014/04/22,21,86,2,,,,,
2014/04/22,22,69,5,,,,,
2014/04/22,23,60,2,,,,,
2014/04/22,24,55,7,,,,,
2014/04/23,01,51,5,,,,,
2014/04/23,02,49,2,,,,,
2014/04/23,03,49,1,,,,,
2014/04/23,04,49,3,,,,,
2014/04/23,05,55,5,,,,,
2014/04/23,06,79,4,,,,,
2014/04/23,07,99,7,,,,,
2014/04/23,08,106,12,,,,,
2014/04/23,09,134,17,,,,,
2014/04/23,10,173,35,,,,,
2014/04/23,11,157,27,,,,,
2014/04/23,12,160,32,,,,,
2014/04/23,13,161,23,,,,,
2014/04/23,14,150,17,,,,,
2014/04/23,15,139,14,,,,,
2014/04/23,16,143,13,,,,,
2014/04/23,17,138,15,,,,,
2014/04/23,18,134,9,,,,,
2014/04/23,19,118,10,,,,,
2014/04/23,20,112,9,,,,,
2014/04/23,21,89,6,,,,,
2014/04/23,22,71,4,,,,,
2014/04/23,23,58,7,,,,,
2014/04/23,24,52,4,,,,,
2014/04/24,01,49,3,,,,,
2014/04/24,02,48,4,,,,,
2014/04/24,03,48,5,,,,,
2014/04/24,04,50,4,,,,,
2014/04/24,05,67,14,,,,,
2014/04/24,06,100,25,,,,,
2014/04/24,07,113,16,,,,,
2014/04/24,08,110,16,,,,,
2014/04/24,09,142,17,,,,,
2014/04/24,10,170,30,,,,,
2014/04/24,11,160,26,,,,,
2014/04/24,12,158,25,,,,,
2014/04/24,13,157,21,,,,,
2014/04/24,14,149,18,,,,,
2014/04/24,15,125,10,,,,,
2014/04/24,16,136,15,,,,,
2014/04/24,17,129,11,,,,,
2014/04/24,18,130,12,,,,,
2014/04/24,19,118,8,,,,,
2014/04/24,20,112,6,,,,,
2014/04/24,21,88,8,,,,,
2014/04/24,22,67,3,,,,,
2014/04/24,23,57,4,,,,,
2014/04/24,24,52,3,,,,,
2014/04/25,01,53,6,,,,,
2014/04/25,02,50,5,,,,,
2014/04/25,03,51,7,,,,,
2014/04/25,04,52,4,,,,,
2014/04/25,05,62,8,,,,,
2014/04/25,06,86,15,,,,,
2014/04/25,07,108,20,,,,,
2014/04/25,08,106,12,,,,,
2014/04/25,09,135,18,,,,,
2014/04/25,10,158,23,,,,,
2014/04/25,11,154,17,,,,,
2014/04/25,12,160,24,,,,,
2014/04/25,13,152,16,,,,,
2014/04/25,14,143,14,,,,,
2014/04/25,15,125,9,,,,,
2014/04/25,16,134,10,,,,,
2014/04/25,17,127,16,,,,,
2014/04/25,18,127,11,,,,,
2014/04/25,19,118,6,,,,,
2014/04/25,20,116,10,,,,,
2014/04/25,21,85,4,,,,,
2014/04/25,22,65,4,,,,,
2014/04/25,23,58,5,,,,,
2014/04/25,24,53,6,,,,,
2014/04/26,01,51,3,,,,,
2014/04/26,02,49,3,,,,,
2014/04/26,03,52,8,,,,,
2014/04/26,04,51,7,,,,,
2014/04/26,05,56,3,,,,,
2014/04/26,06,73,10,,,,,
2014/04/26,07,97,10,,,,,
2014/04/26,08,100,12,,,,,
2014/04/26,09,126,16,,,,,
2014/04/26,10,137,15,,,,,
2014/04/26,11,132,19,,,,,
2014/04/26,12,142,21,,,,,
2014/04/26,13,141,17,,,,,
2014/04/26,14,138,9,,,,,
2014/04/26,15,118,6,,,,,
2014/04/26,16,120,4,,,,,
2014/04/26,17,107,6,,,,,
2014/04/26,18,109,5,,,,,
2014/04/26,19,101,7,,,,,
2014/04/26,20,106,10,,,,,
2014/04/26,21,83,3,,,,,
2014/04/26,22,71,6,,,,,
2014/04/26,23,60,9,,,,,
2014/04/26,24,54,3,,,,,
2014/04/27,01,48,2,,,,,
2014/04/27,02,47,3,,,,,
2014/04/27,03,48,4,,,,,
2014/04/27,04,48,1,,,,,
2014/04/27,05,53,5,,,,,
2014/04/27,06,89,15,,,,,
2014/04/27,07,98,12,,,,,
2014/04/27,08,107,17,,,,,
2014/04/27,09,123,19,,,,,
2014/04/27,10,123,28,,,,,
2014/04/27,11,112,21,,,,,
2014/04/27,12,117,17,,,,,
2014/04/27,13,107,12,,,,,
2014/04/27,14,102,10,,,,,
2014/04/27,15,92,11,,,,,
2014/04/27,16,92,7,,,,,
2014/04/27,17,93,7,,,,,
2014/04/27,18,94,9,,,,,
2014/04/27,19,89,6,,,,,
2014/04/27,20,91,6,,,,,
2014/04/27,21,87,7,,,,,
2014/04/27,22,72,5,,,,,
2014/04/27,23,62,4,,,,,
2014/04/27,24,57,5,,,,,
2014/04/28,01,52,3,,,,,
2014/04/28,02,49,2,,,,,
2014/04/28,03,48,4,,,,,
2014/04/28,04,48,3,,,,,
2014/04/28,05,70,15,,,,,
2014/04/28,06,95,19,,,,,
2014/04/28,07,111,17,,,,,
2014/04/28,08,106,16,,,,,
2014/04/28,09,122,10,,,,,
2014/04/28,10,134,17,,,,,
2014/04/28,11,135,14,,,,,
2014/04/28,12,131,11,,,,,
2014/04/28,13,139,12,,,,,
2014/04/28,14,135,15,,,,,
2014/04/28,15,119,8,,,,,
2014/04/28,16,132,13,,,,,
2014/04/28,17,129,12,,,,,
2014/04/28,18,133,15,,,,,
2014/04/28,19,121,10,,,,,
2014/04/28,20,111,10,,,,,
2014/04/28,21,86,6,,,,,
2014/04/28,22,65,4,,,,,
2014/04/28,23,56,2,,,,,
2014/04/28,24,53,3,,,,,
2014/04/29,01,50,4,,,,,
2014/04/29,02,48,7,,,,,
2014/04/29,03,48,4,,,,,
2014/04/29,04,49,1,,,,,
2014/04/29,05,53,4,,,,,
2014/04/29,06,89,12,,,,,
2014/04/29,07,98,15,,,,,
2014/04/29,08,98,12,,,,,
2014/04/29,09,103,11,,,,,
2014/04/29,10,102,13,,,,,
2014/04/29,11,104,15,,,,,
2014/04/29,12,99,10,,,,,
2014/04/29,13,98,8,,,,,
2014/04/29,14,93,8,,,,,
2014/04/29,15,82,6,,,,,
2014/04/29,16,87,7,,,,,
2014/04/29,17,87,3,,,,,
2014/04/29,18,86,7,,,,,
2014/04/29,19,87,6,,,,,
2014/04/29,20,93,8,,,,,
2014/04/29,21,83,7,,,,,
2014/04/29,22,70,5,,,,,
2014/04/29,23,60,10,,,,,
2014/04/29,24,58,11,,,,,
2014/04/30,01,60,12,,,,,
2014/04/30,02,56,10,,,,,
2014/04/30,03,53,9,,,,,
2014/04/30,04,55,11,,,,,
2014/04/30,05,55,6,,,,,
2014/04/30,06,84,9,,,,,
2014/04/30,07,93,9,,,,,
2014/04/30,08,107,15,,,,,
2014/04/30,09,143,19,,,,,
2014/04/30,10,155,19,,,,,
2014/04/30,11,153,25,,,,,
2014/04/30,12,177,42,,,,,
2014/04/30,13,169,35,,,,,
2014/04/30,14,174,35,,,,,
2014/04/30,15,155,28,,,,,
2014/04/30,16,153,17,,,,,
2014/04/30,17,144,17,,,,,
2014/04/30,18,134,15,,,,,
2014/04/30,19,116,9,,,,,
2014/04/30,20,110,9,,,,,
2014/04/30,21,84,6,,,,,
2014/04/30,22,67,5,,,,,
2014/04/30,23,56,1,,,,,
2014/04/30,24,53,6,,,,,
2014/05/01,01,50,6,,,,,
2014/05/01,02,50,4,,,,,
2014/05/01,03,49,5,,,,,
2014/05/01,04,49,4,,,,,
2014/05/01,05,64,11,,,,,
2014/05/01,06,85,14,,,,,
2014/05/01,07,105,19,,,,,
2014/05/01,08,110,19,,,,,
2014/05/01,09,146,17,,,,,
2014/05/01,10,157,19,,,,,
2014/05/01,11,154,17,,,,,
2014/05/01,12,161,33,,,,,
2014/05/01,13,161,23,,,,,
2014/05/01,14,157,23,,,,,
2014/05/01,15,124,8,,,,,
2014/05/01,16,131,9,,,,,
2014/05/01,17,131,13,,,,,
2014/05/01,18,122,7,,,,,
2014/05/01,19,113,10,,,,,
2014/05/01,20,106,9,,,,,
2014/05/01,21,86,9,,,,,
2014/05/01,22,68,4,,,,,
2014/05/01,23,61,7,,,,,
2014/05/01,24,55,7,,,,,
2014/05/02,01,51,7,,,,,
2014/05/02,02,49,4,,,,,
2014/05/02,03,49,4,,,,,
2014/05/02,04,49,6,,,,,
2014/05/02,05,54,7,,,,,
2014/05/02,06,89,10,,,,,
2014/05/02,07,100,13,,,,,
2014/05/02,08,104,17,,,,,
2014/05/02,09,137,19,,,,,
2014/05/02,10,165,31,,,,,
2014/05/02,11,154,24,,,,,
2014/05/02,12,158,27,,,,,
2014/05/02,13,164,28,,,,,
2014/05/02,14,156,25,,,,,
2014/05/02,15,142,17,,,,,
2014/05/02,16,150,28,,,,,
2014/05/02,17,139,27,,,,,
2014/05/02,18,139,18,,,,,
2014/05/02,19,119,15,,,,,
2014/05/02,20,117,17,,,,,
2014/05/02,21,90,10,,,,,
2014/05/02,22,68,5,,,,,
2014/05/02,23,59,6,,,,,
2014/05/02,24,53,6,,,,,
2014/05/03,01,49,2,,,,,
2014/05/03,02,47,3,,,,,
2014/05/03,03,47,8,,,,,
2014/05/03,04,47,5,,,,,
2014/05/03,05,52,4,,,,,
2014/05/03,06,81,8,,,,,
2014/05/03,07,93,11,,,,,
2014/05/03,08,96,14,,,,,
2014/05/03,09,103,15,,,,,
2014/05/03,10,102,18,,,,,
2014/05/03,11,98,19,,,,,
2014/05/03,12,93,14,,,,,
2014/05/03,13,103,13,,,,,
2014/05/03,14,104,14,,,,,
2014/05/03,15,92,12,,,,,
2014/05/03,16,97,14,,,,,
2014/05/03,17,89,18,,,,,
2014/05/03,18,88,10,,,,,
2014/05/03,19,90,8,,,,,
2014/05/03,20,96,8,,,,,
2014/05/03,21,83,11,,,,,
2014/05/03,22,68,6,,,,,
2014/05/03,23,55,2,,,,,
2014/05/03,24,52,3,,,,,
2014/05/04,01,49,2,,,,,
2014/05/04,02,47,4,,,,,
2014/05/04,03,47,5,,,,,
2014/05/04,04,47,2,,,,,
2014/05/04,05,54,3,,,,,
2014/05/04,06,82,12,,,,,
2014/05/04,07,91,11,,,,,
2014/05/04,08,90,6,,,,,
2014/05/04,09,109,13,,,,,
2014/05/04,10,103,17,,,,,
2014/05/04,11,94,13,,,,,
2014/05/04,12,89,6,,,,,
2014/05/04,13,96,8,,,,,
2014/05/04,14,95,10,,,,,
2014/05/04,15,85,12,,,,,
2014/05/04,16,87,7,,,,,
2014/05/04,17,84,5,,,,,
2014/05/04,18,89,9,,,,,
2014/05/04,19,85,4,,,,,
2014/05/04,20,90,6,,,,,
2014/05/04,21,81,6,,,,,
2014/05/04,22,72,9,,,,,
2014/05/04,23,62,7,,,,,
2014/05/04,24,58,7,,,,,
2014/05/05,01,53,8,,,,,
2014/05/05,02,51,6,,,,,
2014/05/05,03,51,6,,,,,
2014/05/05,04,51,7,,,,,
2014/05/05,05,56,3,,,,,
2014/05/05,06,85,8,,,,,
2014/05/05,07,95,8,,,,,
2014/05/05,08,93,11,,,,,
2014/05/05,09,105,7,,,,,
2014/05/05,10,141,30,,,,,
2014/05/05,11,148,37,,,,,
2014/05/05,12,141,34,,,,,
2014/05/05,13,121,30,,,,,
2014/05/05,14,117,19,,,,,
2014/05/05,15,122,24,,,,,
2014/05/05,16,121,23,,,,,
2014/05/05,17,95,12,,,,,
2014/05/05,18,89,4,,,,,
2014/05/05,19,85,4,,,,,
2014/05/05,20,92,7,,,,,
2014/05/05,21,80,8,,,,,
2014/05/05,22,64,4,,,,,
2014/05/05,23,55,4,,,,,
2014/05/05,24,53,6,,,,,
2014/05/06,01,49,3,,,,,
2014/05/06,02,48,5,,,,,
2014/05/06,03,47,5,,,,,
2014/05/06,04,48,5,,,,,
2014/05/06,05,54,5,,,,,
2014/05/06,06,86,11,,,,,
2014/05/06,07,98,11,,,,,
2014/05/06,08,95,10,,,,,
2014/05/06,09,108,11,,,,,
2014/05/06,10,106,14,,,,,
2014/05/06,11,102,13,,,,,
2014/05/06,12,100,10,,,,,
2014/05/06,13,99,7,,,,,
2014/05/06,14,101,11,,,,,
2014/05/06,15,93,8,,,,,
2014/05/06,16,89,1,,,,,
2014/05/06,17,82,5,,,,,
2014/05/06,18,85,5,,,,,
2014/05/06,19,90,7,,,,,
2014/05/06,20,91,5,,,,,
2014/05/06,21,77,3,,,,,
2014/05/06,22,66,6,,,,,
2014/05/06,23,60,7,,,,,
2014/05/06,24,53,3,,,,,
2014/05/07,01,49,0,,,,,
2014/05/07,02,47,6,,,,,
2014/05/07,03,47,4,,,,,
2014/05/07,04,47,2,,,,,
2014/05/07,05,54,4,,,,,
2014/05/07,06,80,11,,,,,
2014/05/07,07,100,12,,,,,
2014/05/07,08,101,6,,,,,
2014/05/07,09,140,12,,,,,
2014/05/07,10,148,21,,,,,
2014/05/07,11,143,17,,,,,
2014/05/07,12,150,20,,,,,
2014/05/07,13,151,15,,,,,
2014/05/07,14,153,11,,,,,
2014/05/07,15,130,16,,,,,
2014/05/07,16,138,15,,,,,
2014/05/07,17,132,16,,,,,
2014/05/07,18,134,14,,,,,
2014/05/07,19,125,12,,,,,
2014/05/07,20,116,11,,,,,
2014/05/07,21,89,7,,,,,
2014/05/07,22,68,2,,,,,
2014/05/07,23,57,5,,,,,
2014/05/07,24,52,4,,,,,
2014/05/08,01,48,4,,,,,
2014/05/08,02,50,2,,,,,
2014/05/08,03,48,5,,,,,
2014/05/08,04,48,5,,,,,
2014/05/08,05,57,5,,,,,
2014/05/08,06,81,9,,,,,
2014/05/08,07,98,10,,,,,
2014/05/08,08,104,15,,,,,
2014/05/08,09,130,9,,,,,
2014/05/08,10,156,18,,,,,
2014/05/08,11,146,9,,,,,
2014/05/08,12,143,20,,,,,
