計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/26,14,34,5,,,,,
2013/03/26,15,34,5,,,,,
2013/03/26,16,27,5,,,,,
2013/03/26,17,29,6,,,,,
2013/03/26,18,36,8,,,,,
2013/03/26,19,40,8,,,,,
2013/03/26,20,41,10,,,,,
2013/03/26,21,41,10,,,,,
2013/03/26,22,41,10,,,,,
2013/03/26,23,41,10,,,,,
2013/03/26,24,39,10,,,,,
2013/03/27,01,28,9,,,,,
2013/03/27,02,13,3,,,,,
2013/03/27,03,13,1,,,,,
2013/03/27,04,12,1,,,,,
2013/03/27,05,12,1,,,,,
2013/03/27,06,12,1,,,,,
2013/03/27,07,12,1,,,,,
2013/03/27,08,14,1,,,,,
2013/03/27,09,23,7,,,,,
2013/03/27,10,42,14,,,,,
2013/03/27,11,39,14,,,,,
2013/03/27,12,40,12,,,,,
2013/03/27,13,40,11,,,,,
2013/03/27,14,40,11,,,,,
2013/03/27,15,39,11,,,,,
2013/03/27,16,31,9,,,,,
2013/03/27,17,33,10,,,,,
2013/03/27,18,34,9,,,,,
2013/03/27,19,41,10,,,,,
2013/03/27,20,42,11,,,,,
2013/03/27,21,41,11,,,,,
2013/03/27,22,40,8,,,,,
2013/03/27,23,41,10,,,,,
2013/03/27,24,41,10,,,,,
2013/03/28,01,30,8,,,,,
2013/03/28,02,16,1,,,,,
2013/03/28,03,15,1,,,,,
2013/03/28,04,12,1,,,,,
2013/03/28,05,20,7,,,,,
2013/03/28,06,20,7,,,,,
2013/03/28,07,18,6,,,,,
2013/03/28,08,12,1,,,,,
2013/03/28,09,14,1,,,,,
2013/03/28,10,26,6,,,,,
2013/03/28,11,29,1,,,,,
2013/03/28,12,30,1,,,,,
2013/03/28,13,36,1,,,,,
2013/03/28,14,36,2,,,,,
2013/03/28,15,37,3,,,,,
2013/03/28,16,32,3,,,,,
2013/03/28,17,30,3,,,,,
2013/03/28,18,34,3,,,,,
2013/03/28,19,37,2,,,,,
2013/03/28,20,38,2,,,,,
2013/03/28,21,39,2,,,,,
2013/03/28,22,38,2,,,,,
2013/03/28,23,38,2,,,,,
2013/03/28,24,35,2,,,,,
2013/03/29,01,24,1,,,,,
2013/03/29,02,14,1,,,,,
2013/03/29,03,12,1,,,,,
2013/03/29,04,13,1,,,,,
2013/03/29,05,12,1,,,,,
2013/03/29,06,12,1,,,,,
2013/03/29,07,11,1,,,,,
2013/03/29,08,12,0,,,,,
2013/03/29,09,17,1,,,,,
2013/03/29,10,33,1,,,,,
2013/03/29,11,38,1,,,,,
2013/03/29,12,38,1,,,,,
2013/03/29,13,42,1,,,,,
2013/03/29,14,47,7,,,,,
2013/03/29,15,42,5,,,,,
2013/03/29,16,30,2,,,,,
2013/03/29,17,29,3,,,,,
2013/03/29,18,35,2,,,,,
2013/03/29,19,36,2,,,,,
2013/03/29,20,37,1,,,,,
2013/03/29,21,37,1,,,,,
2013/03/29,22,35,1,,,,,
2013/03/29,23,35,1,,,,,
2013/03/29,24,34,1,,,,,
2013/03/30,01,26,1,,,,,
2013/03/30,02,18,2,,,,,
2013/03/30,03,31,2,,,,,
2013/03/30,04,27,1,,,,,
2013/03/30,05,27,1,,,,,
2013/03/30,06,31,9,,,,,
2013/03/30,07,35,18,,,,,
2013/03/30,08,25,11,,,,,
2013/03/30,09,22,9,,,,,
2013/03/30,10,35,12,,,,,
2013/03/30,11,39,10,,,,,
2013/03/30,12,38,8,,,,,
2013/03/30,13,35,6,,,,,
2013/03/30,14,35,6,,,,,
2013/03/30,15,43,9,,,,,
2013/03/30,16,39,8,,,,,
2013/03/30,17,39,8,,,,,
2013/03/30,18,44,8,,,,,
2013/03/30,19,44,7,,,,,
2013/03/30,20,40,5,,,,,
2013/03/30,21,38,5,,,,,
2013/03/30,22,34,5,,,,,
2013/03/30,23,46,12,,,,,
2013/03/30,24,43,10,,,,,
2013/03/31,01,27,6,,,,,
2013/03/31,02,17,3,,,,,
2013/03/31,03,15,1,,,,,
2013/03/31,04,14,1,,,,,
2013/03/31,05,15,1,,,,,
2013/03/31,06,14,1,,,,,
2013/03/31,07,14,1,,,,,
2013/03/31,08,15,1,,,,,
2013/03/31,09,22,7,,,,,
2013/03/31,10,47,23,,,,,
2013/03/31,11,46,15,,,,,
2013/03/31,12,42,12,,,,,
2013/03/31,13,41,10,,,,,
2013/03/31,14,40,10,,,,,
2013/03/31,15,45,12,,,,,
2013/03/31,16,44,12,,,,,
2013/03/31,17,44,12,,,,,
2013/03/31,18,44,10,,,,,
2013/03/31,19,45,9,,,,,
2013/03/31,20,45,9,,,,,
2013/03/31,21,44,9,,,,,
2013/03/31,22,42,9,,,,,
2013/03/31,23,43,10,,,,,
2013/03/31,24,42,10,,,,,
2013/04/01,01,30,8,,,,,
2013/04/01,02,17,5,,,,,
2013/04/01,03,17,1,,,,,
2013/04/01,04,16,1,,,,,
2013/04/01,05,15,1,,,,,
2013/04/01,06,13,1,,,,,
2013/04/01,07,13,1,,,,,
2013/04/01,08,14,1,,,,,
2013/04/01,09,28,11,,,,,
2013/04/01,10,45,13,,,,,
2013/04/01,11,40,8,,,,,
2013/04/01,12,36,4,,,,,
2013/04/01,13,33,3,,,,,
2013/04/01,14,33,2,,,,,
2013/04/01,15,31,2,,,,,
2013/04/01,16,28,3,,,,,
2013/04/01,17,27,3,,,,,
2013/04/01,18,43,10,,,,,
2013/04/01,19,43,8,,,,,
2013/04/01,20,42,8,,,,,
2013/04/01,21,42,8,,,,,
2013/04/01,22,44,8,,,,,
2013/04/01,23,41,7,,,,,
2013/04/01,24,42,7,,,,,
2013/04/02,01,23,4,,,,,
2013/04/02,02,16,1,,,,,
2013/04/02,03,16,1,,,,,
2013/04/02,04,13,1,,,,,
2013/04/02,05,12,1,,,,,
2013/04/02,06,12,1,,,,,
2013/04/02,07,12,1,,,,,
2013/04/02,08,13,1,,,,,
2013/04/02,09,30,10,,,,,
2013/04/02,10,34,7,,,,,
2013/04/02,11,38,10,,,,,
2013/04/02,12,37,8,,,,,
2013/04/02,13,37,6,,,,,
2013/04/02,14,37,5,,,,,
2013/04/02,15,36,2,,,,,
2013/04/02,16,32,2,,,,,
2013/04/02,17,31,1,,,,,
2013/04/02,18,35,4,,,,,
2013/04/02,19,36,5,,,,,
2013/04/02,20,36,4,,,,,
2013/04/02,21,35,4,,,,,
2013/04/02,22,34,4,,,,,
2013/04/02,23,38,5,,,,,
2013/04/02,24,38,5,,,,,
2013/04/03,01,25,4,,,,,
2013/04/03,02,17,1,,,,,
2013/04/03,03,14,1,,,,,
2013/04/03,04,13,1,,,,,
2013/04/03,05,12,1,,,,,
2013/04/03,06,12,1,,,,,
2013/04/03,07,13,1,,,,,
2013/04/03,08,13,1,,,,,
2013/04/03,09,26,9,,,,,
2013/04/03,10,30,2,,,,,
2013/04/03,11,31,1,,,,,
2013/04/03,12,40,10,,,,,
2013/04/03,13,41,7,,,,,
2013/04/03,14,41,8,,,,,
2013/04/03,15,43,9,,,,,
2013/04/03,16,39,8,,,,,
2013/04/03,17,41,7,,,,,
2013/04/03,18,39,6,,,,,
2013/04/03,19,41,7,,,,,
2013/04/03,20,42,6,,,,,
2013/04/03,21,46,8,,,,,
2013/04/03,22,45,7,,,,,
2013/04/03,23,46,7,,,,,
2013/04/03,24,45,7,,,,,
2013/04/04,01,33,6,,,,,
2013/04/04,02,16,1,,,,,
2013/04/04,03,15,1,,,,,
2013/04/04,04,15,1,,,,,
2013/04/04,05,13,1,,,,,
2013/04/04,06,12,1,,,,,
2013/04/04,07,13,1,,,,,
2013/04/04,08,15,1,,,,,
2013/04/04,09,18,1,,,,,
2013/04/04,10,29,1,,,,,
2013/04/04,11,30,1,,,,,
2013/04/04,12,32,2,,,,,
2013/04/04,13,35,3,,,,,
2013/04/04,14,36,3,,,,,
2013/04/04,15,33,3,,,,,
2013/04/04,16,30,3,,,,,
2013/04/04,17,31,3,,,,,
2013/04/04,18,39,3,,,,,
2013/04/04,19,39,2,,,,,
2013/04/04,20,39,2,,,,,
2013/04/04,21,39,2,,,,,
2013/04/04,22,37,2,,,,,
2013/04/04,23,34,2,,,,,
2013/04/04,24,33,2,,,,,
2013/04/05,01,28,2,,,,,
2013/04/05,02,16,1,,,,,
2013/04/05,03,15,1,,,,,
2013/04/05,04,13,1,,,,,
2013/04/05,05,13,1,,,,,
2013/04/05,06,13,1,,,,,
2013/04/05,07,14,1,,,,,
2013/04/05,08,14,1,,,,,
2013/04/05,09,23,5,,,,,
2013/04/05,10,34,2,,,,,
2013/04/05,11,40,1,,,,,
2013/04/05,12,38,3,,,,,
2013/04/05,13,41,4,,,,,
2013/04/05,14,40,4,,,,,
2013/04/05,15,38,6,,,,,
2013/04/05,16,34,5,,,,,
2013/04/05,17,35,6,,,,,
2013/04/05,18,45,7,,,,,
2013/04/05,19,40,6,,,,,
2013/04/05,20,40,7,,,,,
2013/04/05,21,38,6,,,,,
2013/04/05,22,36,6,,,,,
2013/04/05,23,36,5,,,,,
2013/04/05,24,34,4,,,,,
2013/04/06,01,25,3,,,,,
2013/04/06,02,14,1,,,,,
2013/04/06,03,15,1,,,,,
2013/04/06,04,13,1,,,,,
2013/04/06,05,14,1,,,,,
2013/04/06,06,14,1,,,,,
2013/04/06,07,14,1,,,,,
2013/04/06,08,13,0,,,,,
2013/04/06,09,16,1,,,,,
2013/04/06,10,32,1,,,,,
2013/04/06,11,32,1,,,,,
2013/04/06,12,35,1,,,,,
2013/04/06,13,41,1,,,,,
2013/04/06,14,41,2,,,,,
2013/04/06,15,39,2,,,,,
2013/04/06,16,39,1,,,,,
2013/04/06,17,37,2,,,,,
2013/04/06,18,39,2,,,,,
2013/04/06,19,38,1,,,,,
2013/04/06,20,37,1,,,,,
2013/04/06,21,41,4,,,,,
2013/04/06,22,38,3,,,,,
2013/04/06,23,38,3,,,,,
2013/04/06,24,37,3,,,,,
2013/04/07,01,25,2,,,,,
2013/04/07,02,15,1,,,,,
2013/04/07,03,16,1,,,,,
2013/04/07,04,15,1,,,,,
2013/04/07,05,15,1,,,,,
2013/04/07,06,13,1,,,,,
2013/04/07,07,14,1,,,,,
2013/04/07,08,15,1,,,,,
2013/04/07,09,17,1,,,,,
2013/04/07,10,34,6,,,,,
2013/04/07,11,37,7,,,,,
2013/04/07,12,40,5,,,,,
2013/04/07,13,40,9,,,,,
2013/04/07,14,38,7,,,,,
2013/04/07,15,38,5,,,,,
2013/04/07,16,37,5,,,,,
2013/04/07,17,37,6,,,,,
2013/04/07,18,39,4,,,,,
2013/04/07,19,40,4,,,,,
2013/04/07,20,40,3,,,,,
2013/04/07,21,39,2,,,,,
2013/04/07,22,40,4,,,,,
2013/04/07,23,36,3,,,,,
2013/04/07,24,35,4,,,,,
2013/04/08,01,28,4,,,,,
2013/04/08,02,13,1,,,,,
2013/04/08,03,13,1,,,,,
2013/04/08,04,13,1,,,,,
2013/04/08,05,13,1,,,,,
2013/04/08,06,12,1,,,,,
2013/04/08,07,12,1,,,,,
2013/04/08,08,13,1,,,,,
2013/04/08,09,23,6,,,,,
2013/04/08,10,36,5,,,,,
2013/04/08,11,32,1,,,,,
2013/04/08,12,34,1,,,,,
2013/04/08,13,37,1,,,,,
2013/04/08,14,37,1,,,,,
2013/04/08,15,36,1,,,,,
2013/04/08,16,30,1,,,,,
2013/04/08,17,31,1,,,,,
2013/04/08,18,31,1,,,,,
2013/04/08,19,36,0,,,,,
2013/04/08,20,36,1,,,,,
2013/04/08,21,36,1,,,,,
2013/04/08,22,33,1,,,,,
2013/04/08,23,32,1,,,,,
2013/04/08,24,36,6,,,,,
2013/04/09,01,21,1,,,,,
2013/04/09,02,15,1,,,,,
2013/04/09,03,13,1,,,,,
2013/04/09,04,12,1,,,,,
2013/04/09,05,12,1,,,,,
2013/04/09,06,11,1,,,,,
2013/04/09,07,12,1,,,,,
2013/04/09,08,14,1,,,,,
2013/04/09,09,15,1,,,,,
2013/04/09,10,27,1,,,,,
2013/04/09,11,29,1,,,,,
2013/04/09,12,31,1,,,,,
2013/04/09,13,36,1,,,,,
2013/04/09,14,35,1,,,,,
2013/04/09,15,32,1,,,,,
2013/04/09,16,30,1,,,,,
2013/04/09,17,33,3,,,,,
2013/04/09,18,34,4,,,,,
2013/04/09,19,38,3,,,,,
2013/04/09,20,39,3,,,,,
2013/04/09,21,37,3,,,,,
2013/04/09,22,36,2,,,,,
2013/04/09,23,37,3,,,,,
2013/04/09,24,36,4,,,,,
2013/04/10,01,18,1,,,,,
2013/04/10,02,14,1,,,,,
2013/04/10,03,15,1,,,,,
2013/04/10,04,13,1,,,,,
2013/04/10,05,13,1,,,,,
2013/04/10,06,12,1,,,,,
2013/04/10,07,12,1,,,,,
2013/04/10,08,14,1,,,,,
2013/04/10,09,15,1,,,,,
2013/04/10,10,27,1,,,,,
2013/04/10,11,30,1,,,,,
2013/04/10,12,33,1,,,,,
2013/04/10,13,36,1,,,,,
2013/04/10,14,35,1,,,,,
2013/04/10,15,34,1,,,,,
2013/04/10,16,31,3,,,,,
2013/04/10,17,30,4,,,,,
2013/04/10,18,30,3,,,,,
2013/04/10,19,34,2,,,,,
2013/04/10,20,35,2,,,,,
2013/04/10,21,33,2,,,,,
2013/04/10,22,35,3,,,,,
2013/04/10,23,36,5,,,,,
2013/04/10,24,35,6,,,,,
2013/04/11,01,21,3,,,,,
2013/04/11,02,16,1,,,,,
2013/04/11,03,14,1,,,,,
2013/04/11,04,13,1,,,,,
2013/04/11,05,12,1,,,,,
2013/04/11,06,13,1,,,,,
2013/04/11,07,13,1,,,,,
2013/04/11,08,15,1,,,,,
2013/04/11,09,17,1,,,,,
2013/04/11,10,38,10,,,,,
2013/04/11,11,28,1,,,,,
2013/04/11,12,28,3,,,,,
2013/04/11,13,32,2,,,,,
2013/04/11,14,30,1,,,,,
2013/04/11,15,28,1,,,,,
2013/04/11,16,31,1,,,,,
2013/04/11,17,29,1,,,,,
2013/04/11,18,31,4,,,,,
2013/04/11,19,39,9,,,,,
2013/04/11,20,39,8,,,,,
2013/04/11,21,41,8,,,,,
2013/04/11,22,40,11,,,,,
2013/04/11,23,39,10,,,,,
2013/04/11,24,37,10,,,,,
2013/04/12,01,21,5,,,,,
2013/04/12,02,15,1,,,,,
2013/04/12,03,13,1,,,,,
2013/04/12,04,13,1,,,,,
2013/04/12,05,13,1,,,,,
2013/04/12,06,12,1,,,,,
2013/04/12,07,13,1,,,,,
2013/04/12,08,13,1,,,,,
2013/04/12,09,31,11,,,,,
2013/04/12,10,32,3,,,,,
2013/04/12,11,26,1,,,,,
2013/04/12,12,31,1,,,,,
2013/04/12,13,34,1,,,,,
2013/04/12,14,31,1,,,,,
2013/04/12,15,30,1,,,,,
2013/04/12,16,29,1,,,,,
2013/04/12,17,29,1,,,,,
2013/04/12,18,28,1,,,,,
2013/04/12,19,32,1,,,,,
2013/04/12,20,32,1,,,,,
2013/04/12,21,32,1,,,,,
2013/04/12,22,33,1,,,,,
2013/04/12,23,31,1,,,,,
2013/04/12,24,36,7,,,,,
2013/04/13,01,32,6,,,,,
2013/04/13,02,15,1,,,,,
2013/04/13,03,12,1,,,,,
2013/04/13,04,12,1,,,,,
2013/04/13,05,12,1,,,,,
2013/04/13,06,11,4,,,,,
2013/04/13,07,11,1,,,,,
2013/04/13,08,11,1,,,,,
2013/04/13,09,16,1,,,,,
2013/04/13,10,28,1,,,,,
2013/04/13,11,30,1,,,,,
2013/04/13,12,33,1,,,,,
2013/04/13,13,37,1,,,,,
2013/04/13,14,37,1,,,,,
2013/04/13,15,34,1,,,,,
2013/04/13,16,31,1,,,,,
2013/04/13,17,29,1,,,,,
2013/04/13,18,31,1,,,,,
2013/04/13,19,36,1,,,,,
2013/04/13,20,39,1,,,,,
2013/04/13,21,38,1,,,,,
2013/04/13,22,36,1,,,,,
2013/04/13,23,33,1,,,,,
2013/04/13,24,31,1,,,,,
2013/04/14,01,22,1,,,,,
2013/04/14,02,17,1,,,,,
2013/04/14,03,15,1,,,,,
2013/04/14,04,12,1,,,,,
2013/04/14,05,12,1,,,,,
2013/04/14,06,12,1,,,,,
2013/04/14,07,12,1,,,,,
2013/04/14,08,13,1,,,,,
2013/04/14,09,15,1,,,,,
2013/04/14,10,34,2,,,,,
2013/04/14,11,37,1,,,,,
2013/04/14,12,40,1,,,,,
2013/04/14,13,42,1,,,,,
2013/04/14,14,38,1,,,,,
2013/04/14,15,38,1,,,,,
2013/04/14,16,36,1,,,,,
2013/04/14,17,41,2,,,,,
2013/04/14,18,41,1,,,,,
2013/04/14,19,41,1,,,,,
2013/04/14,20,43,1,,,,,
2013/04/14,21,41,2,,,,,
2013/04/14,22,38,3,,,,,
2013/04/14,23,38,3,,,,,
2013/04/14,24,34,3,,,,,
2013/04/15,01,30,2,,,,,
2013/04/15,02,14,1,,,,,
2013/04/15,03,15,1,,,,,
2013/04/15,04,13,1,,,,,
2013/04/15,05,13,1,,,,,
2013/04/15,06,12,1,,,,,
2013/04/15,07,14,1,,,,,
2013/04/15,08,14,1,,,,,
2013/04/15,09,20,1,,,,,
2013/04/15,10,33,1,,,,,
2013/04/15,11,36,2,,,,,
2013/04/15,12,37,4,,,,,
2013/04/15,13,41,4,,,,,
2013/04/15,14,39,6,,,,,
2013/04/15,15,37,5,,,,,
2013/04/15,16,33,4,,,,,
2013/04/15,17,33,4,,,,,
2013/04/15,18,38,4,,,,,
2013/04/15,19,39,3,,,,,
2013/04/15,20,39,3,,,,,
2013/04/15,21,38,2,,,,,
2013/04/15,22,38,1,,,,,
2013/04/15,23,35,5,,,,,
2013/04/15,24,39,7,,,,,
2013/04/16,01,22,4,,,,,
2013/04/16,02,13,2,,,,,
2013/04/16,03,13,1,,,,,
2013/04/16,04,11,1,,,,,
2013/04/16,05,12,1,,,,,
2013/04/16,06,11,1,,,,,
2013/04/16,07,11,1,,,,,
2013/04/16,08,12,1,,,,,
2013/04/16,09,14,1,,,,,
2013/04/16,10,28,1,,,,,
2013/04/16,11,32,1,,,,,
2013/04/16,12,35,1,,,,,
2013/04/16,13,38,1,,,,,
2013/04/16,14,35,1,,,,,
2013/04/16,15,34,3,,,,,
2013/04/16,16,29,3,,,,,
2013/04/16,17,28,3,,,,,
2013/04/16,18,36,4,,,,,
2013/04/16,19,37,3,,,,,
2013/04/16,20,39,3,,,,,
2013/04/16,21,38,3,,,,,
2013/04/16,22,35,3,,,,,
2013/04/16,23,34,4,,,,,
2013/04/16,24,34,5,,,,,
2013/04/17,01,16,2,,,,,
2013/04/17,02,13,1,,,,,
2013/04/17,03,14,1,,,,,
2013/04/17,04,13,1,,,,,
2013/04/17,05,13,1,,,,,
2013/04/17,06,11,1,,,,,
2013/04/17,07,12,1,,,,,
2013/04/17,08,13,1,,,,,
2013/04/17,09,17,1,,,,,
2013/04/17,10,34,1,,,,,
2013/04/17,11,38,1,,,,,
2013/04/17,12,37,1,,,,,
2013/04/17,13,40,1,,,,,
2013/04/17,14,38,2,,,,,
2013/04/17,15,37,4,,,,,
2013/04/17,16,38,4,,,,,
2013/04/17,17,39,2,,,,,
2013/04/17,18,42,2,,,,,
2013/04/17,19,42,1,,,,,
2013/04/17,20,42,3,,,,,
2013/04/17,21,41,3,,,,,
2013/04/17,22,41,3,,,,,
2013/04/17,23,40,3,,,,,
2013/04/17,24,37,2,,,,,
2013/04/18,01,23,1,,,,,
2013/04/18,02,19,1,,,,,
2013/04/18,03,17,1,,,,,
2013/04/18,04,17,1,,,,,
2013/04/18,05,16,1,,,,,
2013/04/18,06,15,1,,,,,
2013/04/18,07,15,1,,,,,
2013/04/18,08,13,1,,,,,
2013/04/18,09,21,3,,,,,
2013/04/18,10,30,1,,,,,
2013/04/18,11,34,1,,,,,
2013/04/18,12,38,5,,,,,
2013/04/18,13,44,10,,,,,
2013/04/18,14,47,13,,,,,
2013/04/18,15,44,11,,,,,
2013/04/18,16,41,7,,,,,
2013/04/18,17,40,7,,,,,
2013/04/18,18,38,5,,,,,
2013/04/18,19,38,4,,,,,
2013/04/18,20,42,4,,,,,
2013/04/18,21,39,4,,,,,
2013/04/18,22,37,4,,,,,
2013/04/18,23,38,4,,,,,
2013/04/18,24,38,5,,,,,
2013/04/19,01,21,3,,,,,
2013/04/19,02,15,1,,,,,
2013/04/19,03,13,1,,,,,
2013/04/19,04,14,0,,,,,
2013/04/19,05,13,1,,,,,
2013/04/19,06,12,1,,,,,
2013/04/19,07,11,0,,,,,
2013/04/19,08,12,1,,,,,
2013/04/19,09,15,1,,,,,
2013/04/19,10,26,1,,,,,
2013/04/19,11,31,1,,,,,
2013/04/19,12,34,1,,,,,
2013/04/19,13,35,1,,,,,
2013/04/19,14,33,1,,,,,
2013/04/19,15,32,1,,,,,
2013/04/19,16,32,3,,,,,
2013/04/19,17,32,4,,,,,
2013/04/19,18,37,4,,,,,
2013/04/19,19,42,5,,,,,
2013/04/19,20,39,4,,,,,
2013/04/19,21,41,5,,,,,
2013/04/19,22,40,5,,,,,
2013/04/19,23,41,7,,,,,
2013/04/19,24,39,8,,,,,
2013/04/20,01,29,9,,,,,
2013/04/20,02,16,2,,,,,
2013/04/20,03,14,1,,,,,
2013/04/20,04,13,1,,,,,
2013/04/20,05,14,1,,,,,
2013/04/20,06,13,1,,,,,
2013/04/20,07,12,1,,,,,
2013/04/20,08,13,1,,,,,
2013/04/20,09,19,4,,,,,
2013/04/20,10,34,6,,,,,
2013/04/20,11,32,6,,,,,
2013/04/20,12,32,8,,,,,
2013/04/20,13,36,7,,,,,
2013/04/20,14,35,7,,,,,
2013/04/20,15,37,7,,,,,
2013/04/20,16,39,11,,,,,
2013/04/20,17,41,9,,,,,
2013/04/20,18,42,9,,,,,
2013/04/20,19,44,9,,,,,
2013/04/20,20,45,10,,,,,
2013/04/20,21,45,9,,,,,
2013/04/20,22,44,10,,,,,
2013/04/20,23,40,9,,,,,
2013/04/20,24,42,10,,,,,
2013/04/21,01,26,7,,,,,
2013/04/21,02,16,4,,,,,
2013/04/21,03,14,1,,,,,
2013/04/21,04,15,1,,,,,
2013/04/21,05,14,1,,,,,
2013/04/21,06,13,1,,,,,
2013/04/21,07,13,1,,,,,
2013/04/21,08,15,1,,,,,
2013/04/21,09,19,2,,,,,
2013/04/21,10,46,20,,,,,
2013/04/21,11,43,15,,,,,
2013/04/21,12,43,14,,,,,
2013/04/21,13,46,13,,,,,
2013/04/21,14,51,12,,,,,
2013/04/21,15,53,13,,,,,
2013/04/21,16,48,13,,,,,
2013/04/21,17,45,13,,,,,
2013/04/21,18,44,11,,,,,
2013/04/21,19,43,8,,,,,
2013/04/21,20,45,10,,,,,
2013/04/21,21,47,10,,,,,
2013/04/21,22,47,10,,,,,
2013/04/21,23,46,10,,,,,
2013/04/21,24,45,13,,,,,
2013/04/22,01,23,8,,,,,
2013/04/22,02,16,1,,,,,
2013/04/22,03,15,1,,,,,
2013/04/22,04,12,1,,,,,
2013/04/22,05,12,1,,,,,
2013/04/22,06,11,1,,,,,
2013/04/22,07,11,1,,,,,
2013/04/22,08,12,1,,,,,
2013/04/22,09,17,1,,,,,
2013/04/22,10,30,3,,,,,
2013/04/22,11,30,4,,,,,
2013/04/22,12,34,4,,,,,
2013/04/22,13,37,3,,,,,
2013/04/22,14,36,3,,,,,
2013/04/22,15,29,1,,,,,
2013/04/22,16,27,1,,,,,
2013/04/22,17,26,1,,,,,
2013/04/22,18,34,3,,,,,
2013/04/22,19,41,11,,,,,
2013/04/22,20,39,8,,,,,
2013/04/22,21,37,8,,,,,
2013/04/22,22,37,6,,,,,
2013/04/22,23,37,6,,,,,
2013/04/22,24,39,7,,,,,
2013/04/23,01,21,4,,,,,
2013/04/23,02,14,2,,,,,
2013/04/23,03,16,1,,,,,
2013/04/23,04,13,1,,,,,
2013/04/23,05,11,1,,,,,
2013/04/23,06,11,1,,,,,
2013/04/23,07,11,1,,,,,
2013/04/23,08,12,1,,,,,
2013/04/23,09,14,1,,,,,
2013/04/23,10,29,1,,,,,
2013/04/23,11,30,1,,,,,
2013/04/23,12,32,1,,,,,
2013/04/23,13,34,1,,,,,
2013/04/23,14,34,1,,,,,
2013/04/23,15,34,1,,,,,
2013/04/23,16,31,1,,,,,
2013/04/23,17,30,1,,,,,
2013/04/23,18,33,1,,,,,
2013/04/23,19,38,1,,,,,
2013/04/23,20,39,2,,,,,
2013/04/23,21,37,2,,,,,
2013/04/23,22,35,3,,,,,
2013/04/23,23,38,4,,,,,
2013/04/23,24,35,4,,,,,
2013/04/24,01,23,1,,,,,
2013/04/24,02,15,1,,,,,
2013/04/24,03,15,1,,,,,
2013/04/24,04,14,1,,,,,
2013/04/24,05,15,1,,,,,
2013/04/24,06,13,1,,,,,
2013/04/24,07,13,1,,,,,
2013/04/24,08,13,1,,,,,
2013/04/24,09,17,1,,,,,
2013/04/24,10,33,1,,,,,
2013/04/24,11,35,1,,,,,
2013/04/24,12,35,1,,,,,
2013/04/24,13,38,1,,,,,
2013/04/24,14,35,1,,,,,
2013/04/24,15,34,1,,,,,
2013/04/24,16,33,1,,,,,
2013/04/24,17,33,1,,,,,
2013/04/24,18,35,1,,,,,
2013/04/24,19,31,1,,,,,
2013/04/24,20,34,1,,,,,
2013/04/24,21,36,1,,,,,
2013/04/24,22,34,1,,,,,
2013/04/24,23,34,1,,,,,
2013/04/24,24,32,1,,,,,
2013/04/25,01,17,1,,,,,
2013/04/25,02,14,1,,,,,
2013/04/25,03,13,1,,,,,
2013/04/25,04,12,1,,,,,
2013/04/25,05,13,1,,,,,
2013/04/25,06,13,1,,,,,
2013/04/25,07,13,1,,,,,
2013/04/25,08,16,1,,,,,
2013/04/25,09,17,1,,,,,
2013/04/25,10,26,1,,,,,
2013/04/25,11,30,1,,,,,
2013/04/25,12,31,1,,,,,
2013/04/25,13,36,4,,,,,
2013/04/25,14,35,5,,,,,
2013/04/25,15,34,4,,,,,
2013/04/25,16,31,3,,,,,
2013/04/25,17,30,3,,,,,
2013/04/25,18,33,3,,,,,
2013/04/25,19,38,2,,,,,
2013/04/25,20,38,1,,,,,
2013/04/25,21,37,1,,,,,
2013/04/25,22,36,1,,,,,
2013/04/25,23,35,1,,,,,
2013/04/25,24,33,1,,,,,
2013/04/26,01,29,1,,,,,
2013/04/26,02,14,1,,,,,
2013/04/26,03,13,1,,,,,
2013/04/26,04,13,0,,,,,
2013/04/26,05,12,1,,,,,
2013/04/26,06,11,1,,,,,
2013/04/26,07,12,1,,,,,
2013/04/26,08,15,1,,,,,
2013/04/26,09,20,1,,,,,
2013/04/26,10,33,1,,,,,
2013/04/26,11,38,3,,,,,
2013/04/26,12,39,3,,,,,
2013/04/26,13,46,4,,,,,
2013/04/26,14,45,5,,,,,
2013/04/26,15,39,5,,,,,
2013/04/26,16,37,5,,,,,
2013/04/26,17,36,5,,,,,
2013/04/26,18,39,5,,,,,
2013/04/26,19,38,3,,,,,
2013/04/26,20,37,3,,,,,
2013/04/26,21,36,2,,,,,
2013/04/26,22,35,3,,,,,
2013/04/26,23,35,3,,,,,
2013/04/26,24,32,3,,,,,
2013/04/27,01,33,3,,,,,
2013/04/27,02,17,1,,,,,
2013/04/27,03,13,1,,,,,
2013/04/27,04,13,0,,,,,
2013/04/27,05,12,1,,,,,
2013/04/27,06,11,1,,,,,
2013/04/27,07,12,1,,,,,
2013/04/27,08,13,1,,,,,
2013/04/27,09,19,1,,,,,
2013/04/27,10,31,1,,,,,
2013/04/27,11,34,3,,,,,
2013/04/27,12,35,4,,,,,
2013/04/27,13,38,4,,,,,
2013/04/27,14,36,4,,,,,
2013/04/27,15,35,4,,,,,
2013/04/27,16,35,4,,,,,
2013/04/27,17,37,4,,,,,
2013/04/27,18,38,4,,,,,
2013/04/27,19,41,4,,,,,
2013/04/27,20,41,3,,,,,
