計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/16,18,63,,,34,29,,
2013/02/16,19,59,,,30,29,,
2013/02/16,20,57,,,30,27,,
2013/02/16,21,56,,,30,26,,
2013/02/16,22,54,,,28,26,,
2013/02/16,23,55,,,29,26,,
2013/02/16,24,36,,,22,14,,
2013/02/17,01,23,,,20,3,,
2013/02/17,02,25,,,22,3,,
2013/02/17,03,25,,,22,3,,
2013/02/17,04,24,,,21,3,,
2013/02/17,05,23,,,20,3,,
2013/02/17,06,22,,,19,3,,
2013/02/17,07,23,,,19,4,,
2013/02/17,08,43,,,30,13,,
2013/02/17,09,65,,,36,29,,
2013/02/17,10,66,,,36,30,,
2013/02/17,11,65,,,34,31,,
2013/02/17,12,66,,,36,30,,
2013/02/17,13,65,,,35,30,,
2013/02/17,14,65,,,35,30,,
2013/02/17,15,67,,,38,29,,
2013/02/17,16,65,,,36,29,,
2013/02/17,17,63,,,34,29,,
2013/02/17,18,63,,,34,29,,
2013/02/17,19,56,,,28,28,,
2013/02/17,20,59,,,32,27,,
2013/02/17,21,56,,,30,26,,
2013/02/17,22,55,,,29,26,,
2013/02/17,23,52,,,26,26,,
2013/02/17,24,31,,,23,8,,
2013/02/18,01,23,,,20,3,,
2013/02/18,02,25,,,22,3,,
2013/02/18,03,25,,,22,3,,
2013/02/18,04,24,,,21,3,,
2013/02/18,05,23,,,20,3,,
2013/02/18,06,22,,,19,3,,
2013/02/18,07,23,,,19,4,,
2013/02/18,08,42,,,30,12,,
2013/02/18,09,64,,,35,29,,
2013/02/18,10,66,,,36,30,,
2013/02/18,11,68,,,37,31,,
2013/02/18,12,69,,,38,31,,
2013/02/18,13,67,,,36,31,,
2013/02/18,14,66,,,37,29,,
2013/02/18,15,66,,,37,29,,
2013/02/18,16,66,,,36,30,,
2013/02/18,17,65,,,35,30,,
2013/02/18,18,65,,,36,29,,
2013/02/18,19,60,,,31,29,,
2013/02/18,20,59,,,31,28,,
2013/02/18,21,55,,,29,26,,
2013/02/18,22,55,,,29,26,,
2013/02/18,23,51,,,25,26,,
2013/02/18,24,31,,,22,9,,
2013/02/19,01,24,,,21,3,,
2013/02/19,02,24,,,21,3,,
2013/02/19,03,25,,,22,3,,
2013/02/19,04,24,,,21,3,,
2013/02/19,05,23,,,20,3,,
2013/02/19,06,22,,,19,3,,
2013/02/19,07,23,,,19,4,,
2013/02/19,08,44,,,31,13,,
2013/02/19,09,63,,,34,29,,
2013/02/19,10,65,,,35,30,,
2013/02/19,11,64,,,34,30,,
2013/02/19,12,64,,,34,30,,
2013/02/19,13,66,,,35,31,,
2013/02/19,14,65,,,36,29,,
2013/02/19,15,66,,,36,30,,
2013/02/19,16,67,,,37,30,,
2013/02/19,17,64,,,35,29,,
2013/02/19,18,64,,,35,29,,
2013/02/19,19,58,,,30,28,,
2013/02/19,20,58,,,31,27,,
2013/02/19,21,56,,,30,26,,
2013/02/19,22,54,,,28,26,,
2013/02/19,23,52,,,26,26,,
2013/02/19,24,31,,,22,9,,
2013/02/20,01,23,,,20,3,,
2013/02/20,02,25,,,22,3,,
2013/02/20,03,24,,,21,3,,
2013/02/20,04,24,,,21,3,,
2013/02/20,05,23,,,20,3,,
2013/02/20,06,23,,,20,3,,
2013/02/20,07,24,,,21,3,,
2013/02/20,08,43,,,31,12,,
2013/02/20,09,68,,,39,29,,
2013/02/20,10,67,,,36,31,,
2013/02/20,11,67,,,36,31,,
2013/02/20,12,67,,,36,31,,
2013/02/20,13,69,,,38,31,,
2013/02/20,14,65,,,36,29,,
2013/02/20,15,67,,,37,30,,
2013/02/20,16,65,,,36,29,,
2013/02/20,17,66,,,36,30,,
2013/02/20,18,64,,,35,29,,
2013/02/20,19,60,,,31,29,,
2013/02/20,20,60,,,33,27,,
2013/02/20,21,57,,,30,27,,
2013/02/20,22,56,,,30,26,,
2013/02/20,23,53,,,27,26,,
2013/02/20,24,32,,,23,9,,
2013/02/21,01,24,,,21,3,,
2013/02/21,02,25,,,22,3,,
2013/02/21,03,26,,,23,3,,
2013/02/21,04,25,,,22,3,,
2013/02/21,05,25,,,22,3,,
2013/02/21,06,22,,,19,3,,
2013/02/21,07,25,,,20,5,,
2013/02/21,08,36,,,25,11,,
2013/02/21,09,67,,,38,29,,
2013/02/21,10,66,,,36,30,,
2013/02/21,11,70,,,38,32,,
2013/02/21,12,69,,,38,31,,
2013/02/21,13,69,,,37,32,,
2013/02/21,14,68,,,38,30,,
2013/02/21,15,68,,,39,29,,
2013/02/21,16,67,,,37,30,,
2013/02/21,17,64,,,35,29,,
2013/02/21,18,65,,,35,30,,
2013/02/21,19,57,,,29,28,,
2013/02/21,20,57,,,31,26,,
2013/02/21,21,56,,,30,26,,
2013/02/21,22,54,,,28,26,,
2013/02/21,23,52,,,27,25,,
2013/02/21,24,32,,,23,9,,
2013/02/22,01,23,,,20,3,,
2013/02/22,02,25,,,22,3,,
2013/02/22,03,24,,,21,3,,
2013/02/22,04,24,,,21,3,,
2013/02/22,05,24,,,21,3,,
2013/02/22,06,23,,,20,3,,
2013/02/22,07,22,,,19,3,,
2013/02/22,08,44,,,31,13,,
2013/02/22,09,66,,,37,29,,
2013/02/22,10,68,,,37,31,,
2013/02/22,11,77,,,46,31,,
2013/02/22,12,80,,,49,31,,
2013/02/22,13,72,,,41,31,,
2013/02/22,14,70,,,39,31,,
2013/02/22,15,68,,,38,30,,
2013/02/22,16,66,,,37,29,,
2013/02/22,17,63,,,33,30,,
2013/02/22,18,62,,,33,29,,
2013/02/22,19,58,,,30,28,,
2013/02/22,20,57,,,30,27,,
2013/02/22,21,58,,,32,26,,
2013/02/22,22,56,,,30,26,,
2013/02/22,23,53,,,27,26,,
2013/02/22,24,31,,,23,8,,
2013/02/23,01,24,,,21,3,,
2013/02/23,02,25,,,22,3,,
2013/02/23,03,25,,,22,3,,
2013/02/23,04,25,,,22,3,,
2013/02/23,05,24,,,21,3,,
2013/02/23,06,24,,,21,3,,
2013/02/23,07,22,,,19,3,,
2013/02/23,08,38,,,29,9,,
2013/02/23,09,66,,,37,29,,
2013/02/23,10,68,,,38,30,,
2013/02/23,11,67,,,37,30,,
2013/02/23,12,68,,,38,30,,
2013/02/23,13,65,,,35,30,,
2013/02/23,14,67,,,37,30,,
2013/02/23,15,64,,,35,29,,
2013/02/23,16,65,,,36,29,,
2013/02/23,17,64,,,34,30,,
2013/02/23,18,65,,,35,30,,
2013/02/23,19,62,,,32,30,,
2013/02/23,20,61,,,33,28,,
2013/02/23,21,57,,,30,27,,
2013/02/23,22,57,,,31,26,,
2013/02/23,23,55,,,29,26,,
2013/02/23,24,32,,,23,9,,
2013/02/24,01,24,,,21,3,,
2013/02/24,02,26,,,23,3,,
2013/02/24,03,26,,,23,3,,
2013/02/24,04,24,,,21,3,,
2013/02/24,05,24,,,21,3,,
2013/02/24,06,23,,,20,3,,
2013/02/24,07,24,,,19,5,,
2013/02/24,08,42,,,31,11,,
2013/02/24,09,68,,,38,30,,
2013/02/24,10,69,,,38,31,,
2013/02/24,11,68,,,37,31,,
2013/02/24,12,69,,,38,31,,
2013/02/24,13,69,,,38,31,,
2013/02/24,14,64,,,35,29,,
2013/02/24,15,67,,,38,29,,
2013/02/24,16,73,,,44,29,,
2013/02/24,17,76,,,46,30,,
2013/02/24,18,68,,,38,30,,
2013/02/24,19,62,,,33,29,,
2013/02/24,20,59,,,31,28,,
2013/02/24,21,57,,,30,27,,
2013/02/24,22,55,,,29,26,,
2013/02/24,23,54,,,28,26,,
2013/02/24,24,32,,,23,9,,
2013/02/25,01,25,,,22,3,,
2013/02/25,02,27,,,24,3,,
2013/02/25,03,25,,,22,3,,
2013/02/25,04,25,,,22,3,,
2013/02/25,05,25,,,22,3,,
2013/02/25,06,24,,,21,3,,
2013/02/25,07,23,,,20,3,,
2013/02/25,08,45,,,31,14,,
2013/02/25,09,64,,,35,29,,
2013/02/25,10,63,,,33,30,,
2013/02/25,11,66,,,34,32,,
2013/02/25,12,67,,,36,31,,
2013/02/25,13,66,,,35,31,,
2013/02/25,14,66,,,36,30,,
2013/02/25,15,64,,,34,30,,
2013/02/25,16,63,,,34,29,,
2013/02/25,17,62,,,32,30,,
2013/02/25,18,63,,,33,30,,
2013/02/25,19,59,,,30,29,,
2013/02/25,20,61,,,32,29,,
2013/02/25,21,60,,,32,28,,
2013/02/25,22,55,,,29,26,,
2013/02/25,23,54,,,28,26,,
2013/02/25,24,36,,,24,12,,
2013/02/26,01,25,,,22,3,,
2013/02/26,02,26,,,23,3,,
2013/02/26,03,27,,,24,3,,
2013/02/26,04,26,,,23,3,,
2013/02/26,05,25,,,22,3,,
2013/02/26,06,24,,,21,3,,
2013/02/26,07,24,,,20,4,,
2013/02/26,08,42,,,32,10,,
2013/02/26,09,66,,,37,29,,
2013/02/26,10,70,,,39,31,,
2013/02/26,11,69,,,38,31,,
2013/02/26,12,66,,,36,30,,
2013/02/26,13,68,,,37,31,,
2013/02/26,14,67,,,38,29,,
2013/02/26,15,69,,,40,29,,
2013/02/26,16,67,,,38,29,,
2013/02/26,17,66,,,37,29,,
2013/02/26,18,67,,,38,29,,
2013/02/26,19,60,,,32,28,,
2013/02/26,20,60,,,33,27,,
2013/02/26,21,59,,,32,27,,
2013/02/26,22,56,,,30,26,,
2013/02/26,23,56,,,30,26,,
2013/02/26,24,33,,,24,9,,
2013/02/27,01,26,,,23,3,,
2013/02/27,02,27,,,24,3,,
2013/02/27,03,26,,,23,3,,
2013/02/27,04,26,,,23,3,,
2013/02/27,05,25,,,22,3,,
2013/02/27,06,24,,,21,3,,
2013/02/27,07,24,,,21,3,,
2013/02/27,08,43,,,27,16,,
2013/02/27,09,61,,,31,30,,
2013/02/27,10,67,,,35,32,,
2013/02/27,11,69,,,37,32,,
2013/02/27,12,69,,,38,31,,
2013/02/27,13,68,,,36,32,,
2013/02/27,14,67,,,37,30,,
2013/02/27,15,68,,,37,31,,
2013/02/27,16,66,,,36,30,,
2013/02/27,17,64,,,33,31,,
2013/02/27,18,65,,,35,30,,
2013/02/27,19,60,,,30,30,,
2013/02/27,20,61,,,32,29,,
2013/02/27,21,59,,,31,28,,
2013/02/27,22,56,,,29,27,,
2013/02/27,23,57,,,30,27,,
2013/02/27,24,35,,,27,8,,
2013/02/28,01,28,,,25,3,,
2013/02/28,02,29,,,26,3,,
2013/02/28,03,29,,,26,3,,
2013/02/28,04,28,,,25,3,,
2013/02/28,05,27,,,23,4,,
2013/02/28,06,26,,,23,3,,
2013/02/28,07,25,,,22,3,,
2013/02/28,08,42,,,28,14,,
2013/02/28,09,62,,,33,29,,
2013/02/28,10,63,,,32,31,,
2013/02/28,11,63,,,32,31,,
2013/02/28,12,69,,,38,31,,
2013/02/28,13,65,,,34,31,,
2013/02/28,14,68,,,38,30,,
2013/02/28,15,68,,,38,30,,
2013/02/28,16,67,,,37,30,,
2013/02/28,17,65,,,35,30,,
2013/02/28,18,62,,,32,30,,
2013/02/28,19,60,,,30,30,,
2013/02/28,20,62,,,33,29,,
2013/02/28,21,59,,,32,27,,
2013/02/28,22,54,,,28,26,,
2013/02/28,23,57,,,31,26,,
2013/02/28,24,36,,,27,9,,
2013/03/01,01,27,,,24,3,,
2013/03/01,02,28,,,25,3,,
2013/03/01,03,28,,,25,3,,
2013/03/01,04,28,,,25,3,,
2013/03/01,05,27,,,24,3,,
2013/03/01,06,26,,,23,3,,
2013/03/01,07,27,,,23,4,,
2013/03/01,08,44,,,28,16,,
2013/03/01,09,63,,,33,30,,
2013/03/01,10,63,,,32,31,,
2013/03/01,11,62,,,32,30,,
2013/03/01,12,68,,,37,31,,
2013/03/01,13,70,,,39,31,,
2013/03/01,14,66,,,37,29,,
2013/03/01,15,68,,,38,30,,
2013/03/01,16,67,,,37,30,,
2013/03/01,17,64,,,34,30,,
2013/03/01,18,64,,,35,29,,
2013/03/01,19,60,,,31,29,,
2013/03/01,20,58,,,30,28,,
2013/03/01,21,57,,,30,27,,
2013/03/01,22,53,,,27,26,,
2013/03/01,23,55,,,29,26,,
2013/03/01,24,36,,,26,10,,
2013/03/02,01,27,,,24,3,,
2013/03/02,02,27,,,24,3,,
2013/03/02,03,27,,,24,3,,
2013/03/02,04,26,,,23,3,,
2013/03/02,05,26,,,23,3,,
2013/03/02,06,25,,,22,3,,
2013/03/02,07,25,,,21,4,,
2013/03/02,08,42,,,31,11,,
2013/03/02,09,65,,,36,29,,
2013/03/02,10,61,,,32,29,,
2013/03/02,11,63,,,34,29,,
2013/03/02,12,63,,,34,29,,
2013/03/02,13,65,,,34,31,,
2013/03/02,14,66,,,36,30,,
2013/03/02,15,67,,,38,29,,
2013/03/02,16,66,,,37,29,,
2013/03/02,17,64,,,34,30,,
2013/03/02,18,66,,,37,29,,
2013/03/02,19,65,,,36,29,,
2013/03/02,20,60,,,32,28,,
2013/03/02,21,60,,,33,27,,
2013/03/02,22,58,,,31,27,,
2013/03/02,23,56,,,30,26,,
2013/03/02,24,35,,,25,10,,
2013/03/03,01,26,,,23,3,,
2013/03/03,02,26,,,23,3,,
2013/03/03,03,27,,,24,3,,
2013/03/03,04,25,,,22,3,,
2013/03/03,05,26,,,23,3,,
2013/03/03,06,24,,,21,3,,
2013/03/03,07,24,,,21,3,,
2013/03/03,08,43,,,30,13,,
2013/03/03,09,66,,,37,29,,
2013/03/03,10,67,,,36,31,,
2013/03/03,11,67,,,37,30,,
2013/03/03,12,66,,,36,30,,
2013/03/03,13,68,,,37,31,,
2013/03/03,14,69,,,38,31,,
2013/03/03,15,67,,,36,31,,
2013/03/03,16,66,,,36,30,,
2013/03/03,17,62,,,32,30,,
2013/03/03,18,64,,,35,29,,
2013/03/03,19,61,,,32,29,,
2013/03/03,20,62,,,34,28,,
2013/03/03,21,58,,,30,28,,
2013/03/03,22,58,,,30,28,,
2013/03/03,23,55,,,28,27,,
2013/03/03,24,30,,,23,7,,
2013/03/04,01,24,,,21,3,,
2013/03/04,02,26,,,23,3,,
2013/03/04,03,26,,,23,3,,
2013/03/04,04,25,,,22,3,,
2013/03/04,05,24,,,21,3,,
2013/03/04,06,24,,,21,3,,
2013/03/04,07,25,,,21,4,,
2013/03/04,08,40,,,25,15,,
2013/03/04,09,59,,,30,29,,
2013/03/04,10,60,,,29,31,,
2013/03/04,11,69,,,38,31,,
2013/03/04,12,66,,,35,31,,
2013/03/04,13,67,,,36,31,,
2013/03/04,14,68,,,39,29,,
2013/03/04,15,68,,,39,29,,
2013/03/04,16,67,,,38,29,,
2013/03/04,17,62,,,33,29,,
2013/03/04,18,62,,,33,29,,
2013/03/04,19,57,,,29,28,,
2013/03/04,20,61,,,33,28,,
2013/03/04,21,58,,,31,27,,
2013/03/04,22,55,,,29,26,,
2013/03/04,23,55,,,28,27,,
2013/03/04,24,40,,,26,14,,
2013/03/05,01,25,,,22,3,,
2013/03/05,02,27,,,24,3,,
2013/03/05,03,27,,,24,3,,
2013/03/05,04,25,,,22,3,,
2013/03/05,05,25,,,22,3,,
2013/03/05,06,24,,,21,3,,
2013/03/05,07,24,,,21,3,,
2013/03/05,08,45,,,31,14,,
2013/03/05,09,66,,,36,30,,
2013/03/05,10,69,,,38,31,,
2013/03/05,11,70,,,37,33,,
2013/03/05,12,68,,,37,31,,
2013/03/05,13,70,,,38,32,,
2013/03/05,14,67,,,36,31,,
2013/03/05,15,68,,,38,30,,
2013/03/05,16,68,,,38,30,,
2013/03/05,17,63,,,33,30,,
2013/03/05,18,64,,,34,30,,
2013/03/05,19,61,,,32,29,,
2013/03/05,20,62,,,33,29,,
2013/03/05,21,59,,,32,27,,
2013/03/05,22,57,,,30,27,,
2013/03/05,23,55,,,29,26,,
2013/03/05,24,33,,,24,9,,
2013/03/06,01,24,,,21,3,,
2013/03/06,02,25,,,22,3,,
2013/03/06,03,26,,,23,3,,
2013/03/06,04,23,,,20,3,,
2013/03/06,05,23,,,20,3,,
2013/03/06,06,23,,,20,3,,
2013/03/06,07,22,,,18,4,,
2013/03/06,08,40,,,29,11,,
2013/03/06,09,62,,,34,28,,
2013/03/06,10,64,,,34,30,,
2013/03/06,11,64,,,34,30,,
2013/03/06,12,64,,,35,29,,
2013/03/06,13,64,,,33,31,,
2013/03/06,14,64,,,35,29,,
2013/03/06,15,66,,,37,29,,
2013/03/06,16,65,,,36,29,,
2013/03/06,17,63,,,34,29,,
2013/03/06,18,63,,,34,29,,
2013/03/06,19,61,,,32,29,,
2013/03/06,20,59,,,31,28,,
2013/03/06,21,59,,,32,27,,
2013/03/06,22,56,,,29,27,,
2013/03/06,23,54,,,28,26,,
2013/03/06,24,31,,,23,8,,
2013/03/07,01,23,,,20,3,,
2013/03/07,02,24,,,21,3,,
2013/03/07,03,25,,,22,3,,
2013/03/07,04,24,,,21,3,,
2013/03/07,05,24,,,21,3,,
2013/03/07,06,23,,,20,3,,
2013/03/07,07,24,,,19,5,,
2013/03/07,08,39,,,25,14,,
2013/03/07,09,60,,,31,29,,
2013/03/07,10,69,,,39,30,,
2013/03/07,11,68,,,37,31,,
2013/03/07,12,68,,,37,31,,
2013/03/07,13,67,,,36,31,,
2013/03/07,14,68,,,38,30,,
2013/03/07,15,67,,,38,29,,
2013/03/07,16,66,,,37,29,,
2013/03/07,17,65,,,35,30,,
2013/03/07,18,66,,,36,30,,
2013/03/07,19,56,,,28,28,,
2013/03/07,20,58,,,31,27,,
2013/03/07,21,57,,,31,26,,
2013/03/07,22,54,,,28,26,,
2013/03/07,23,54,,,28,26,,
2013/03/07,24,33,,,24,9,,
2013/03/08,01,24,,,21,3,,
2013/03/08,02,25,,,22,3,,
2013/03/08,03,25,,,22,3,,
2013/03/08,04,24,,,21,3,,
2013/03/08,05,24,,,21,3,,
2013/03/08,06,24,,,21,3,,
2013/03/08,07,23,,,20,3,,
2013/03/08,08,40,,,29,11,,
2013/03/08,09,64,,,35,29,,
2013/03/08,10,65,,,36,29,,
2013/03/08,11,66,,,36,30,,
2013/03/08,12,66,,,36,30,,
2013/03/08,13,64,,,33,31,,
2013/03/08,14,66,,,36,30,,
2013/03/08,15,64,,,35,29,,
2013/03/08,16,64,,,35,29,,
2013/03/08,17,63,,,35,28,,
2013/03/08,18,62,,,34,28,,
2013/03/08,19,61,,,33,28,,
2013/03/08,20,62,,,34,28,,
2013/03/08,21,59,,,32,27,,
2013/03/08,22,56,,,30,26,,
2013/03/08,23,56,,,30,26,,
2013/03/08,24,31,,,24,7,,
2013/03/09,01,24,,,21,3,,
2013/03/09,02,26,,,23,3,,
2013/03/09,03,26,,,23,3,,
2013/03/09,04,24,,,21,3,,
2013/03/09,05,24,,,21,3,,
2013/03/09,06,24,,,21,3,,
2013/03/09,07,23,,,20,3,,
2013/03/09,08,45,,,29,16,,
2013/03/09,09,66,,,37,29,,
2013/03/09,10,67,,,37,30,,
2013/03/09,11,67,,,37,30,,
2013/03/09,12,66,,,36,30,,
2013/03/09,13,65,,,35,30,,
2013/03/09,14,64,,,35,29,,
2013/03/09,15,66,,,37,29,,
2013/03/09,16,62,,,34,28,,
2013/03/09,17,62,,,33,29,,
2013/03/09,18,62,,,33,29,,
2013/03/09,19,58,,,29,29,,
2013/03/09,20,59,,,32,27,,
2013/03/09,21,57,,,31,26,,
2013/03/09,22,51,,,25,26,,
2013/03/09,23,53,,,27,26,,
2013/03/09,24,43,,,25,18,,
2013/03/10,01,40,,,24,16,,
2013/03/10,02,40,,,24,16,,
2013/03/10,03,41,,,25,16,,
2013/03/10,04,30,,,23,7,,
2013/03/10,05,25,,,22,3,,
2013/03/10,06,25,,,22,3,,
2013/03/10,07,26,,,21,5,,
2013/03/10,08,44,,,31,13,,
2013/03/10,09,66,,,37,29,,
2013/03/10,10,67,,,37,30,,
2013/03/10,11,66,,,35,31,,
2013/03/10,12,68,,,37,31,,
2013/03/10,13,66,,,35,31,,
2013/03/10,14,68,,,38,30,,
2013/03/10,15,68,,,39,29,,
2013/03/10,16,66,,,36,30,,
2013/03/10,17,64,,,34,30,,
2013/03/10,18,67,,,38,29,,
2013/03/10,19,60,,,32,28,,
2013/03/10,20,59,,,32,27,,
2013/03/10,21,58,,,32,26,,
2013/03/10,22,55,,,29,26,,
2013/03/10,23,55,,,29,26,,
2013/03/10,24,33,,,24,9,,
2013/03/11,01,24,,,21,3,,
2013/03/11,02,26,,,23,3,,
2013/03/11,03,26,,,23,3,,
2013/03/11,04,25,,,22,3,,
2013/03/11,05,24,,,21,3,,
2013/03/11,06,23,,,20,3,,
2013/03/11,07,23,,,20,3,,
2013/03/11,08,40,,,26,14,,
2013/03/11,09,67,,,39,28,,
2013/03/11,10,67,,,38,29,,
2013/03/11,11,67,,,36,31,,
2013/03/11,12,65,,,35,30,,
2013/03/11,13,68,,,37,31,,
2013/03/11,14,67,,,37,30,,
2013/03/11,15,66,,,37,29,,
2013/03/11,16,66,,,37,29,,
2013/03/11,17,62,,,33,29,,
2013/03/11,18,60,,,31,29,,
2013/03/11,19,56,,,28,28,,
2013/03/11,20,59,,,32,27,,
2013/03/11,21,57,,,30,27,,
2013/03/11,22,56,,,29,27,,
2013/03/11,23,55,,,29,26,,
2013/03/11,24,32,,,24,8,,
2013/03/12,01,25,,,22,3,,
2013/03/12,02,26,,,23,3,,
2013/03/12,03,26,,,23,3,,
2013/03/12,04,25,,,22,3,,
2013/03/12,05,25,,,22,3,,
2013/03/12,06,24,,,21,3,,
2013/03/12,07,23,,,20,3,,
2013/03/12,08,41,,,26,15,,
2013/03/12,09,60,,,31,29,,
2013/03/12,10,61,,,30,31,,
2013/03/12,11,62,,,31,31,,
2013/03/12,12,69,,,38,31,,
2013/03/12,13,68,,,37,31,,
2013/03/12,14,68,,,37,31,,
2013/03/12,15,69,,,39,30,,
2013/03/12,16,69,,,39,30,,
2013/03/12,17,60,,,30,30,,
2013/03/12,18,60,,,31,29,,
2013/03/12,19,58,,,29,29,,
2013/03/12,20,62,,,34,28,,
2013/03/12,21,61,,,34,27,,
2013/03/12,22,57,,,30,27,,
2013/03/12,23,54,,,28,26,,
2013/03/12,24,35,,,25,10,,
2013/03/13,01,26,,,23,3,,
2013/03/13,02,28,,,25,3,,
2013/03/13,03,27,,,24,3,,
2013/03/13,04,27,,,24,3,,
2013/03/13,05,26,,,23,3,,
2013/03/13,06,25,,,22,3,,
2013/03/13,07,27,,,22,5,,
2013/03/13,08,40,,,29,11,,
2013/03/13,09,63,,,33,30,,
2013/03/13,10,63,,,32,31,,
2013/03/13,11,63,,,32,31,,
2013/03/13,12,67,,,37,30,,
2013/03/13,13,68,,,37,31,,
2013/03/13,14,67,,,37,30,,
2013/03/13,15,72,,,42,30,,
2013/03/13,16,71,,,41,30,,
2013/03/13,17,68,,,38,30,,
2013/03/13,18,69,,,39,30,,
2013/03/13,19,67,,,37,30,,
2013/03/13,20,65,,,37,28,,
2013/03/13,21,65,,,37,28,,
2013/03/13,22,61,,,35,26,,
2013/03/13,23,59,,,33,26,,
2013/03/13,24,38,,,29,9,,
2013/03/14,01,29,,,25,4,,
2013/03/14,02,30,,,26,4,,
2013/03/14,03,30,,,26,4,,
2013/03/14,04,27,,,23,4,,
2013/03/14,05,27,,,23,4,,
2013/03/14,06,25,,,21,4,,
2013/03/14,07,24,,,20,4,,
2013/03/14,08,43,,,27,16,,
2013/03/14,09,63,,,32,31,,
2013/03/14,10,62,,,30,32,,
2013/03/14,11,61,,,29,32,,
2013/03/14,12,63,,,31,32,,
2013/03/14,13,68,,,35,33,,
2013/03/14,14,65,,,34,31,,
2013/03/14,15,68,,,38,30,,
2013/03/14,16,64,,,34,30,,
2013/03/14,17,65,,,34,31,,
2013/03/14,18,64,,,33,31,,
2013/03/14,19,64,,,33,31,,
2013/03/14,20,61,,,32,29,,
2013/03/14,21,60,,,32,28,,
2013/03/14,22,54,,,27,27,,
2013/03/14,23,55,,,28,27,,
2013/03/14,24,35,,,24,11,,
2013/03/15,01,25,,,22,3,,
2013/03/15,02,26,,,23,3,,
2013/03/15,03,26,,,23,3,,
2013/03/15,04,25,,,22,3,,
2013/03/15,05,25,,,22,3,,
2013/03/15,06,24,,,21,3,,
2013/03/15,07,24,,,21,3,,
2013/03/15,08,46,,,30,16,,
2013/03/15,09,63,,,35,28,,
2013/03/15,10,64,,,35,29,,
2013/03/15,11,64,,,35,29,,
2013/03/15,12,67,,,37,30,,
2013/03/15,13,64,,,34,30,,
2013/03/15,14,64,,,35,29,,
2013/03/15,15,65,,,36,29,,
2013/03/15,16,64,,,35,29,,
2013/03/15,17,61,,,32,29,,
2013/03/15,18,62,,,33,29,,
2013/03/15,19,57,,,29,28,,
2013/03/15,20,58,,,31,27,,
2013/03/15,21,55,,,28,27,,
2013/03/15,22,52,,,26,26,,
2013/03/15,23,53,,,27,26,,
2013/03/15,24,33,,,25,8,,
2013/03/16,01,26,,,23,3,,
2013/03/16,02,27,,,24,3,,
2013/03/16,03,27,,,24,3,,
2013/03/16,04,25,,,22,3,,
2013/03/16,05,26,,,23,3,,
2013/03/16,06,25,,,22,3,,
2013/03/16,07,26,,,22,4,,
2013/03/16,08,39,,,28,11,,
2013/03/16,09,68,,,39,29,,
2013/03/16,10,64,,,35,29,,
2013/03/16,11,66,,,36,30,,
2013/03/16,12,66,,,36,30,,
2013/03/16,13,67,,,37,30,,
2013/03/16,14,65,,,37,28,,
2013/03/16,15,66,,,38,28,,
2013/03/16,16,65,,,36,29,,
2013/03/16,17,62,,,34,28,,
2013/03/16,18,63,,,35,28,,
2013/03/16,19,59,,,32,27,,
2013/03/16,20,61,,,34,27,,
2013/03/16,21,59,,,32,27,,
2013/03/16,22,55,,,29,26,,
2013/03/16,23,54,,,28,26,,
2013/03/16,24,35,,,26,9,,
2013/03/17,01,26,,,23,3,,
2013/03/17,02,27,,,24,3,,
2013/03/17,03,27,,,24,3,,
2013/03/17,04,26,,,23,3,,
2013/03/17,05,25,,,22,3,,
2013/03/17,06,25,,,22,3,,
2013/03/17,07,24,,,21,3,,
2013/03/17,08,42,,,28,14,,
2013/03/17,09,61,,,33,28,,
2013/03/17,10,61,,,31,30,,
2013/03/17,11,61,,,30,31,,
2013/03/17,12,63,,,32,31,,
2013/03/17,13,62,,,31,31,,
2013/03/17,14,60,,,31,29,,
2013/03/17,15,62,,,33,29,,
2013/03/17,16,60,,,32,28,,
2013/03/17,17,59,,,30,29,,
2013/03/17,18,59,,,30,29,,
2013/03/17,19,57,,,29,28,,
2013/03/17,20,59,,,32,27,,
2013/03/17,21,56,,,30,26,,
2013/03/17,22,53,,,27,26,,
2013/03/17,23,55,,,29,26,,
2013/03/17,24,35,,,27,8,,
2013/03/18,01,29,,,26,3,,
2013/03/18,02,30,,,27,3,,
2013/03/18,03,30,,,27,3,,
2013/03/18,04,27,,,24,3,,
2013/03/18,05,28,,,25,3,,
2013/03/18,06,27,,,24,3,,
2013/03/18,07,26,,,23,3,,
2013/03/18,08,39,,,28,11,,
2013/03/18,09,63,,,34,29,,
2013/03/18,10,62,,,32,30,,
2013/03/18,11,64,,,34,30,,
2013/03/18,12,64,,,34,30,,
2013/03/18,13,66,,,36,30,,
2013/03/18,14,64,,,35,29,,
2013/03/18,15,63,,,35,28,,
2013/03/18,16,63,,,35,28,,
2013/03/18,17,63,,,34,29,,
2013/03/18,18,65,,,36,29,,
2013/03/18,19,62,,,33,29,,
2013/03/18,20,61,,,33,28,,
2013/03/18,21,60,,,33,27,,
2013/03/18,22,56,,,30,26,,
2013/03/18,23,58,,,32,26,,
2013/03/18,24,36,,,27,9,,
2013/03/19,01,29,,,26,3,,
2013/03/19,02,30,,,27,3,,
2013/03/19,03,29,,,26,3,,
2013/03/19,04,28,,,25,3,,
2013/03/19,05,28,,,25,3,,
2013/03/19,06,27,,,24,3,,
2013/03/19,07,25,,,22,3,,
