計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/04,20,27,0,,,,,
2013/04/04,21,26,0,,,,,
2013/04/04,22,23,0,,,,,
2013/04/04,23,20,1,,,,,
2013/04/04,24,14,1,,,,,
2013/04/05,01,12,1,,,,,
2013/04/05,02,11,1,,,,,
2013/04/05,03,5,1,,,,,
2013/04/05,04,5,1,,,,,
2013/04/05,05,5,1,,,,,
2013/04/05,06,5,1,,,,,
2013/04/05,07,7,1,,,,,
2013/04/05,08,10,1,,,,,
2013/04/05,09,20,1,,,,,
2013/04/05,10,37,3,,,,,
2013/04/05,11,37,3,,,,,
2013/04/05,12,36,3,,,,,
2013/04/05,13,36,2,,,,,
2013/04/05,14,34,1,,,,,
2013/04/05,15,34,0,,,,,
2013/04/05,16,38,1,,,,,
2013/04/05,17,38,2,,,,,
2013/04/05,18,37,1,,,,,
2013/04/05,19,34,1,,,,,
2013/04/05,20,29,0,,,,,
2013/04/05,21,28,0,,,,,
2013/04/05,22,23,0,,,,,
2013/04/05,23,20,0,,,,,
2013/04/05,24,17,1,,,,,
2013/04/06,01,6,1,,,,,
2013/04/06,02,5,1,,,,,
2013/04/06,03,5,1,,,,,
2013/04/06,04,5,1,,,,,
2013/04/06,05,5,1,,,,,
2013/04/06,06,5,1,,,,,
2013/04/06,07,5,1,,,,,
2013/04/06,08,9,1,,,,,
2013/04/06,09,14,1,,,,,
2013/04/06,10,32,4,,,,,
2013/04/06,11,34,7,,,,,
2013/04/06,12,33,6,,,,,
2013/04/06,13,34,4,,,,,
2013/04/06,14,32,4,,,,,
2013/04/06,15,30,1,,,,,
2013/04/06,16,29,0,,,,,
2013/04/06,17,30,1,,,,,
2013/04/06,18,30,0,,,,,
2013/04/06,19,31,1,,,,,
2013/04/06,20,32,1,,,,,
2013/04/06,21,30,1,,,,,
2013/04/06,22,25,1,,,,,
2013/04/06,23,16,1,,,,,
2013/04/06,24,10,1,,,,,
2013/04/07,01,10,1,,,,,
2013/04/07,02,5,1,,,,,
2013/04/07,03,5,1,,,,,
2013/04/07,04,5,1,,,,,
2013/04/07,05,5,1,,,,,
2013/04/07,06,5,1,,,,,
2013/04/07,07,5,1,,,,,
2013/04/07,08,7,1,,,,,
2013/04/07,09,20,1,,,,,
2013/04/07,10,34,1,,,,,
2013/04/07,11,35,1,,,,,
2013/04/07,12,43,9,,,,,
2013/04/07,13,42,7,,,,,
2013/04/07,14,42,7,,,,,
2013/04/07,15,40,5,,,,,
2013/04/07,16,37,2,,,,,
2013/04/07,17,38,3,,,,,
2013/04/07,18,36,1,,,,,
2013/04/07,19,35,1,,,,,
2013/04/07,20,34,0,,,,,
2013/04/07,21,29,0,,,,,
2013/04/07,22,26,0,,,,,
2013/04/07,23,17,0,,,,,
2013/04/07,24,11,0,,,,,
2013/04/08,01,8,1,,,,,
2013/04/08,02,5,0,,,,,
2013/04/08,03,5,1,,,,,
2013/04/08,04,5,1,,,,,
2013/04/08,05,5,1,,,,,
2013/04/08,06,5,1,,,,,
2013/04/08,07,5,1,,,,,
2013/04/08,08,7,1,,,,,
2013/04/08,09,13,1,,,,,
2013/04/08,10,23,1,,,,,
2013/04/08,11,31,0,,,,,
2013/04/08,12,32,1,,,,,
2013/04/08,13,32,0,,,,,
2013/04/08,14,33,0,,,,,
2013/04/08,15,33,0,,,,,
2013/04/08,16,33,0,,,,,
2013/04/08,17,33,0,,,,,
2013/04/08,18,34,0,,,,,
2013/04/08,19,27,0,,,,,
2013/04/08,20,15,0,,,,,
2013/04/08,21,13,0,,,,,
2013/04/08,22,11,0,,,,,
2013/04/08,23,11,0,,,,,
2013/04/08,24,8,0,,,,,
2013/04/09,01,5,0,,,,,
2013/04/09,02,4,0,,,,,
2013/04/09,03,5,0,,,,,
2013/04/09,04,5,1,,,,,
2013/04/09,05,4,1,,,,,
2013/04/09,06,5,1,,,,,
2013/04/09,07,5,1,,,,,
2013/04/09,08,7,1,,,,,
2013/04/09,09,8,1,,,,,
2013/04/09,10,9,0,,,,,
2013/04/09,11,8,0,,,,,
2013/04/09,12,9,0,,,,,
2013/04/09,13,9,0,,,,,
2013/04/09,14,8,0,,,,,
2013/04/09,15,8,0,,,,,
2013/04/09,16,10,0,,,,,
2013/04/09,17,11,0,,,,,
2013/04/09,18,11,1,,,,,
2013/04/09,19,11,0,,,,,
2013/04/09,20,10,0,,,,,
2013/04/09,21,10,0,,,,,
2013/04/09,22,9,0,,,,,
2013/04/09,23,9,1,,,,,
2013/04/09,24,5,0,,,,,
2013/04/10,01,5,1,,,,,
2013/04/10,02,5,0,,,,,
2013/04/10,03,4,0,,,,,
2013/04/10,04,4,1,,,,,
2013/04/10,05,5,0,,,,,
2013/04/10,06,5,1,,,,,
2013/04/10,07,5,1,,,,,
2013/04/10,08,7,1,,,,,
2013/04/10,09,17,0,,,,,
2013/04/10,10,34,0,,,,,
2013/04/10,11,33,0,,,,,
2013/04/10,12,33,0,,,,,
2013/04/10,13,33,0,,,,,
2013/04/10,14,34,1,,,,,
2013/04/10,15,35,1,,,,,
2013/04/10,16,36,2,,,,,
2013/04/10,17,36,2,,,,,
2013/04/10,18,36,2,,,,,
2013/04/10,19,33,1,,,,,
2013/04/10,20,26,1,,,,,
2013/04/10,21,24,1,,,,,
2013/04/10,22,22,1,,,,,
2013/04/10,23,14,1,,,,,
2013/04/10,24,13,1,,,,,
2013/04/11,01,7,1,,,,,
2013/04/11,02,5,1,,,,,
2013/04/11,03,5,1,,,,,
2013/04/11,04,5,1,,,,,
2013/04/11,05,5,1,,,,,
2013/04/11,06,5,1,,,,,
2013/04/11,07,6,1,,,,,
2013/04/11,08,9,1,,,,,
2013/04/11,09,15,1,,,,,
2013/04/11,10,30,1,,,,,
2013/04/11,11,34,1,,,,,
2013/04/11,12,35,1,,,,,
2013/04/11,13,34,1,,,,,
2013/04/11,14,34,0,,,,,
2013/04/11,15,34,1,,,,,
2013/04/11,16,35,1,,,,,
2013/04/11,17,34,1,,,,,
2013/04/11,18,34,1,,,,,
2013/04/11,19,34,0,,,,,
2013/04/11,20,30,1,,,,,
2013/04/11,21,28,0,,,,,
2013/04/11,22,23,0,,,,,
2013/04/11,23,22,0,,,,,
2013/04/11,24,21,0,,,,,
2013/04/12,01,8,1,,,,,
2013/04/12,02,5,1,,,,,
2013/04/12,03,5,1,,,,,
2013/04/12,04,5,1,,,,,
2013/04/12,05,5,1,,,,,
2013/04/12,06,5,1,,,,,
2013/04/12,07,5,1,,,,,
2013/04/12,08,7,1,,,,,
2013/04/12,09,19,1,,,,,
2013/04/12,10,35,1,,,,,
2013/04/12,11,34,1,,,,,
2013/04/12,12,34,0,,,,,
2013/04/12,13,37,1,,,,,
2013/04/12,14,36,1,,,,,
2013/04/12,15,37,1,,,,,
2013/04/12,16,38,3,,,,,
2013/04/12,17,41,4,,,,,
2013/04/12,18,39,2,,,,,
2013/04/12,19,35,1,,,,,
2013/04/12,20,30,1,,,,,
2013/04/12,21,27,1,,,,,
2013/04/12,22,21,1,,,,,
2013/04/12,23,19,0,,,,,
2013/04/12,24,13,1,,,,,
2013/04/13,01,12,1,,,,,
2013/04/13,02,5,1,,,,,
2013/04/13,03,5,1,,,,,
2013/04/13,04,5,1,,,,,
2013/04/13,05,5,1,,,,,
2013/04/13,06,5,1,,,,,
2013/04/13,07,7,1,,,,,
2013/04/13,08,7,1,,,,,
2013/04/13,09,19,1,,,,,
2013/04/13,10,33,1,,,,,
2013/04/13,11,34,0,,,,,
2013/04/13,12,34,0,,,,,
2013/04/13,13,33,0,,,,,
2013/04/13,14,34,0,,,,,
2013/04/13,15,34,1,,,,,
2013/04/13,16,34,0,,,,,
2013/04/13,17,34,0,,,,,
2013/04/13,18,34,0,,,,,
2013/04/13,19,34,0,,,,,
2013/04/13,20,27,0,,,,,
2013/04/13,21,20,0,,,,,
2013/04/13,22,17,0,,,,,
2013/04/13,23,14,0,,,,,
2013/04/13,24,10,0,,,,,
2013/04/14,01,5,0,,,,,
2013/04/14,02,4,0,,,,,
2013/04/14,03,4,0,,,,,
2013/04/14,04,4,0,,,,,
2013/04/14,05,4,1,,,,,
2013/04/14,06,4,0,,,,,
2013/04/14,07,7,1,,,,,
2013/04/14,08,9,1,,,,,
2013/04/14,09,15,0,,,,,
2013/04/14,10,30,0,,,,,
2013/04/14,11,31,0,,,,,
2013/04/14,12,31,0,,,,,
2013/04/14,13,32,0,,,,,
2013/04/14,14,30,0,,,,,
2013/04/14,15,31,0,,,,,
2013/04/14,16,31,0,,,,,
2013/04/14,17,32,2,,,,,
2013/04/14,18,33,2,,,,,
2013/04/14,19,31,2,,,,,
2013/04/14,20,33,2,,,,,
2013/04/14,21,26,1,,,,,
2013/04/14,22,19,0,,,,,
2013/04/14,23,12,0,,,,,
2013/04/14,24,5,0,,,,,
2013/04/15,01,5,0,,,,,
2013/04/15,02,4,0,,,,,
2013/04/15,03,4,0,,,,,
2013/04/15,04,4,0,,,,,
2013/04/15,05,4,0,,,,,
2013/04/15,06,4,0,,,,,
2013/04/15,07,8,0,,,,,
2013/04/15,08,10,0,,,,,
2013/04/15,09,21,0,,,,,
2013/04/15,10,32,0,,,,,
2013/04/15,11,35,0,,,,,
2013/04/15,12,34,0,,,,,
2013/04/15,13,36,1,,,,,
2013/04/15,14,36,1,,,,,
2013/04/15,15,38,3,,,,,
2013/04/15,16,41,7,,,,,
2013/04/15,17,37,3,,,,,
2013/04/15,18,35,0,,,,,
2013/04/15,19,35,1,,,,,
2013/04/15,20,34,0,,,,,
2013/04/15,21,23,0,,,,,
2013/04/15,22,20,0,,,,,
2013/04/15,23,18,0,,,,,
2013/04/15,24,12,0,,,,,
2013/04/16,01,12,0,,,,,
2013/04/16,02,5,0,,,,,
2013/04/16,03,4,0,,,,,
2013/04/16,04,4,0,,,,,
2013/04/16,05,5,1,,,,,
2013/04/16,06,5,0,,,,,
2013/04/16,07,5,1,,,,,
2013/04/16,08,9,1,,,,,
2013/04/16,09,13,1,,,,,
2013/04/16,10,16,0,,,,,
2013/04/16,11,17,0,,,,,
2013/04/16,12,17,0,,,,,
2013/04/16,13,18,0,,,,,
2013/04/16,14,19,0,,,,,
2013/04/16,15,19,0,,,,,
2013/04/16,16,19,0,,,,,
2013/04/16,17,20,1,,,,,
2013/04/16,18,19,0,,,,,
2013/04/16,19,19,0,,,,,
2013/04/16,20,19,0,,,,,
2013/04/16,21,17,0,,,,,
2013/04/16,22,13,0,,,,,
2013/04/16,23,13,0,,,,,
2013/04/16,24,11,0,,,,,
2013/04/17,01,5,0,,,,,
2013/04/17,02,4,0,,,,,
2013/04/17,03,5,0,,,,,
2013/04/17,04,4,0,,,,,
2013/04/17,05,4,0,,,,,
2013/04/17,06,4,0,,,,,
2013/04/17,07,4,0,,,,,
2013/04/17,08,7,0,,,,,
2013/04/17,09,11,0,,,,,
2013/04/17,10,14,0,,,,,
2013/04/17,11,15,1,,,,,
2013/04/17,12,16,0,,,,,
2013/04/17,13,16,0,,,,,
2013/04/17,14,17,1,,,,,
2013/04/17,15,21,4,,,,,
2013/04/17,16,20,3,,,,,
2013/04/17,17,21,3,,,,,
2013/04/17,18,20,3,,,,,
2013/04/17,19,19,2,,,,,
2013/04/17,20,15,2,,,,,
2013/04/17,21,13,1,,,,,
2013/04/17,22,5,0,,,,,
2013/04/17,23,5,0,,,,,
2013/04/17,24,5,0,,,,,
2013/04/18,01,5,0,,,,,
2013/04/18,02,4,0,,,,,
2013/04/18,03,4,0,,,,,
2013/04/18,04,4,0,,,,,
2013/04/18,05,4,0,,,,,
2013/04/18,06,4,1,,,,,
2013/04/18,07,5,0,,,,,
2013/04/18,08,9,0,,,,,
2013/04/18,09,20,0,,,,,
2013/04/18,10,35,0,,,,,
2013/04/18,11,37,2,,,,,
2013/04/18,12,44,3,,,,,
2013/04/18,13,45,4,,,,,
2013/04/18,14,49,8,,,,,
2013/04/18,15,51,9,,,,,
2013/04/18,16,44,7,,,,,
2013/04/18,17,45,7,,,,,
2013/04/18,18,40,2,,,,,
2013/04/18,19,37,1,,,,,
2013/04/18,20,35,1,,,,,
2013/04/18,21,31,1,,,,,
2013/04/18,22,24,1,,,,,
2013/04/18,23,19,1,,,,,
2013/04/18,24,16,0,,,,,
2013/04/19,01,8,0,,,,,
2013/04/19,02,5,0,,,,,
2013/04/19,03,4,0,,,,,
2013/04/19,04,4,0,,,,,
2013/04/19,05,4,0,,,,,
2013/04/19,06,4,0,,,,,
2013/04/19,07,5,0,,,,,
2013/04/19,08,9,0,,,,,
2013/04/19,09,19,0,,,,,
2013/04/19,10,32,1,,,,,
2013/04/19,11,32,0,,,,,
2013/04/19,12,31,1,,,,,
2013/04/19,13,33,0,,,,,
2013/04/19,14,34,0,,,,,
2013/04/19,15,34,0,,,,,
2013/04/19,16,34,0,,,,,
2013/04/19,17,34,0,,,,,
2013/04/19,18,34,0,,,,,
2013/04/19,19,34,0,,,,,
2013/04/19,20,29,0,,,,,
2013/04/19,21,28,0,,,,,
2013/04/19,22,27,0,,,,,
2013/04/19,23,15,0,,,,,
2013/04/19,24,12,0,,,,,
2013/04/20,01,12,0,,,,,
2013/04/20,02,11,1,,,,,
2013/04/20,03,7,1,,,,,
2013/04/20,04,5,1,,,,,
2013/04/20,05,5,1,,,,,
2013/04/20,06,5,1,,,,,
2013/04/20,07,7,1,,,,,
2013/04/20,08,11,1,,,,,
2013/04/20,09,18,1,,,,,
2013/04/20,10,34,1,,,,,
2013/04/20,11,35,1,,,,,
2013/04/20,12,35,1,,,,,
2013/04/20,13,35,1,,,,,
2013/04/20,14,34,1,,,,,
2013/04/20,15,35,1,,,,,
2013/04/20,16,35,1,,,,,
2013/04/20,17,35,1,,,,,
2013/04/20,18,36,1,,,,,
2013/04/20,19,35,1,,,,,
2013/04/20,20,26,1,,,,,
2013/04/20,21,18,1,,,,,
2013/04/20,22,14,1,,,,,
2013/04/20,23,13,1,,,,,
2013/04/20,24,8,1,,,,,
2013/04/21,01,5,1,,,,,
2013/04/21,02,5,1,,,,,
2013/04/21,03,5,1,,,,,
2013/04/21,04,5,1,,,,,
2013/04/21,05,5,0,,,,,
2013/04/21,06,5,1,,,,,
2013/04/21,07,7,1,,,,,
2013/04/21,08,9,1,,,,,
2013/04/21,09,16,1,,,,,
2013/04/21,10,34,1,,,,,
2013/04/21,11,48,8,,,,,
2013/04/21,12,55,12,,,,,
2013/04/21,13,51,10,,,,,
2013/04/21,14,44,5,,,,,
2013/04/21,15,39,2,,,,,
2013/04/21,16,39,2,,,,,
2013/04/21,17,39,2,,,,,
2013/04/21,18,40,2,,,,,
2013/04/21,19,37,2,,,,,
2013/04/21,20,26,1,,,,,
2013/04/21,21,24,0,,,,,
2013/04/21,22,21,1,,,,,
2013/04/21,23,14,1,,,,,
2013/04/21,24,11,1,,,,,
2013/04/22,01,5,1,,,,,
2013/04/22,02,5,1,,,,,
2013/04/22,03,4,1,,,,,
2013/04/22,04,4,1,,,,,
2013/04/22,05,5,1,,,,,
2013/04/22,06,5,1,,,,,
2013/04/22,07,5,1,,,,,
2013/04/22,08,11,1,,,,,
2013/04/22,09,20,1,,,,,
2013/04/22,10,31,1,,,,,
2013/04/22,11,38,2,,,,,
2013/04/22,12,38,2,,,,,
2013/04/22,13,38,2,,,,,
2013/04/22,14,37,1,,,,,
2013/04/22,15,36,1,,,,,
2013/04/22,16,36,1,,,,,
2013/04/22,17,37,1,,,,,
2013/04/22,18,34,1,,,,,
2013/04/22,19,37,1,,,,,
2013/04/22,20,26,0,,,,,
2013/04/22,21,23,0,,,,,
2013/04/22,22,21,0,,,,,
2013/04/22,23,15,1,,,,,
2013/04/22,24,13,0,,,,,
2013/04/23,01,6,0,,,,,
2013/04/23,02,5,1,,,,,
2013/04/23,03,5,1,,,,,
2013/04/23,04,5,1,,,,,
2013/04/23,05,5,1,,,,,
2013/04/23,06,5,1,,,,,
2013/04/23,07,5,1,,,,,
2013/04/23,08,8,1,,,,,
2013/04/23,09,13,1,,,,,
2013/04/23,10,22,1,,,,,
2013/04/23,11,27,1,,,,,
2013/04/23,12,27,0,,,,,
2013/04/23,13,28,0,,,,,
2013/04/23,14,25,0,,,,,
2013/04/23,15,19,0,,,,,
2013/04/23,16,20,0,,,,,
2013/04/23,17,20,0,,,,,
2013/04/23,18,20,0,,,,,
2013/04/23,19,18,1,,,,,
2013/04/23,20,13,0,,,,,
2013/04/23,21,13,0,,,,,
2013/04/23,22,13,0,,,,,
2013/04/23,23,11,0,,,,,
2013/04/23,24,5,0,,,,,
2013/04/24,01,5,0,,,,,
2013/04/24,02,5,0,,,,,
2013/04/24,03,5,0,,,,,
2013/04/24,04,4,1,,,,,
2013/04/24,05,5,0,,,,,
2013/04/24,06,5,0,,,,,
2013/04/24,07,5,0,,,,,
2013/04/24,08,7,0,,,,,
2013/04/24,09,11,0,,,,,
2013/04/24,10,17,0,,,,,
2013/04/24,11,17,0,,,,,
2013/04/24,12,17,0,,,,,
2013/04/24,13,17,1,,,,,
2013/04/24,14,18,0,,,,,
2013/04/24,15,18,0,,,,,
2013/04/24,16,18,0,,,,,
2013/04/24,17,21,0,,,,,
2013/04/24,18,21,0,,,,,
2013/04/24,19,19,0,,,,,
2013/04/24,20,15,1,,,,,
2013/04/24,21,12,0,,,,,
2013/04/24,22,12,0,,,,,
2013/04/24,23,11,0,,,,,
2013/04/24,24,9,0,,,,,
2013/04/25,01,5,0,,,,,
2013/04/25,02,4,0,,,,,
2013/04/25,03,4,0,,,,,
2013/04/25,04,4,0,,,,,
2013/04/25,05,4,1,,,,,
2013/04/25,06,4,0,,,,,
2013/04/25,07,6,0,,,,,
2013/04/25,08,10,0,,,,,
2013/04/25,09,21,0,,,,,
2013/04/25,10,31,0,,,,,
2013/04/25,11,33,0,,,,,
2013/04/25,12,33,0,,,,,
2013/04/25,13,34,1,,,,,
2013/04/25,14,34,1,,,,,
2013/04/25,15,35,1,,,,,
2013/04/25,16,36,2,,,,,
2013/04/25,17,34,1,,,,,
2013/04/25,18,33,0,,,,,
2013/04/25,19,33,0,,,,,
2013/04/25,20,29,0,,,,,
2013/04/25,21,26,0,,,,,
2013/04/25,22,25,0,,,,,
2013/04/25,23,17,0,,,,,
2013/04/25,24,13,0,,,,,
2013/04/26,01,7,0,,,,,
2013/04/26,02,6,1,,,,,
2013/04/26,03,6,0,,,,,
2013/04/26,04,6,0,,,,,
2013/04/26,05,5,0,,,,,
2013/04/26,06,5,0,,,,,
2013/04/26,07,6,0,,,,,
2013/04/26,08,8,0,,,,,
2013/04/26,09,10,0,,,,,
2013/04/26,10,24,0,,,,,
2013/04/26,11,24,0,,,,,
2013/04/26,12,29,0,,,,,
2013/04/26,13,32,0,,,,,
2013/04/26,14,35,1,,,,,
2013/04/26,15,40,4,,,,,
2013/04/26,16,42,5,,,,,
2013/04/26,17,40,4,,,,,
2013/04/26,18,35,1,,,,,
2013/04/26,19,27,1,,,,,
2013/04/26,20,23,1,,,,,
2013/04/26,21,23,1,,,,,
2013/04/26,22,20,0,,,,,
2013/04/26,23,13,0,,,,,
2013/04/26,24,7,0,,,,,
2013/04/27,01,5,0,,,,,
2013/04/27,02,5,1,,,,,
2013/04/27,03,5,0,,,,,
2013/04/27,04,5,0,,,,,
2013/04/27,05,5,1,,,,,
2013/04/27,06,5,0,,,,,
2013/04/27,07,6,1,,,,,
2013/04/27,08,10,0,,,,,
2013/04/27,09,18,1,,,,,
2013/04/27,10,32,0,,,,,
2013/04/27,11,33,0,,,,,
2013/04/27,12,33,0,,,,,
2013/04/27,13,33,0,,,,,
2013/04/27,14,34,1,,,,,
2013/04/27,15,34,1,,,,,
2013/04/27,16,35,2,,,,,
2013/04/27,17,35,2,,,,,
2013/04/27,18,34,1,,,,,
2013/04/27,19,35,0,,,,,
2013/04/27,20,33,0,,,,,
2013/04/27,21,24,0,,,,,
2013/04/27,22,19,0,,,,,
2013/04/27,23,7,0,,,,,
2013/04/27,24,5,0,,,,,
2013/04/28,01,5,1,,,,,
2013/04/28,02,5,0,,,,,
2013/04/28,03,4,0,,,,,
2013/04/28,04,4,0,,,,,
2013/04/28,05,5,0,,,,,
2013/04/28,06,4,0,,,,,
2013/04/28,07,6,0,,,,,
2013/04/28,08,9,1,,,,,
2013/04/28,09,12,0,,,,,
2013/04/28,10,26,0,,,,,
2013/04/28,11,28,0,,,,,
2013/04/28,12,28,0,,,,,
2013/04/28,13,29,0,,,,,
2013/04/28,14,28,0,,,,,
2013/04/28,15,30,2,,,,,
2013/04/28,16,40,4,,,,,
2013/04/28,17,44,6,,,,,
2013/04/28,18,42,6,,,,,
2013/04/28,19,37,3,,,,,
2013/04/28,20,35,3,,,,,
2013/04/28,21,25,1,,,,,
2013/04/28,22,11,0,,,,,
2013/04/28,23,5,0,,,,,
2013/04/28,24,5,0,,,,,
2013/04/29,01,5,0,,,,,
2013/04/29,02,4,0,,,,,
2013/04/29,03,4,0,,,,,
2013/04/29,04,4,0,,,,,
2013/04/29,05,4,0,,,,,
2013/04/29,06,4,1,,,,,
2013/04/29,07,7,0,,,,,
2013/04/29,08,10,0,,,,,
2013/04/29,09,24,1,,,,,
2013/04/29,10,35,0,,,,,
2013/04/29,11,35,0,,,,,
2013/04/29,12,35,1,,,,,
2013/04/29,13,35,0,,,,,
2013/04/29,14,35,1,,,,,
2013/04/29,15,36,3,,,,,
2013/04/29,16,45,5,,,,,
2013/04/29,17,51,6,,,,,
2013/04/29,18,46,4,,,,,
2013/04/29,19,28,2,,,,,
2013/04/29,20,25,0,,,,,
2013/04/29,21,26,0,,,,,
2013/04/29,22,19,0,,,,,
2013/04/29,23,13,0,,,,,
2013/04/29,24,11,0,,,,,
2013/04/30,01,6,0,,,,,
2013/04/30,02,5,0,,,,,
2013/04/30,03,5,0,,,,,
2013/04/30,04,5,0,,,,,
2013/04/30,05,5,0,,,,,
2013/04/30,06,4,0,,,,,
2013/04/30,07,4,0,,,,,
2013/04/30,08,7,0,,,,,
2013/04/30,09,13,0,,,,,
2013/04/30,10,26,0,,,,,
2013/04/30,11,31,1,,,,,
2013/04/30,12,32,1,,,,,
2013/04/30,13,33,2,,,,,
2013/04/30,14,32,1,,,,,
2013/04/30,15,25,0,,,,,
2013/04/30,16,26,0,,,,,
2013/04/30,17,25,0,,,,,
2013/04/30,18,24,1,,,,,
2013/04/30,19,24,0,,,,,
2013/04/30,20,24,0,,,,,
2013/04/30,21,16,0,,,,,
2013/04/30,22,13,0,,,,,
2013/04/30,23,10,0,,,,,
2013/04/30,24,5,0,,,,,
2013/05/01,01,5,0,,,,,
2013/05/01,02,5,0,,,,,
2013/05/01,03,5,1,,,,,
2013/05/01,04,4,0,,,,,
2013/05/01,05,4,0,,,,,
2013/05/01,06,4,0,,,,,
2013/05/01,07,4,0,,,,,
2013/05/01,08,7,0,,,,,
2013/05/01,09,8,0,,,,,
2013/05/01,10,11,1,,,,,
2013/05/01,11,20,1,,,,,
2013/05/01,12,23,1,,,,,
2013/05/01,13,21,0,,,,,
2013/05/01,14,22,0,,,,,
2013/05/01,15,22,0,,,,,
2013/05/01,16,23,1,,,,,
2013/05/01,17,23,1,,,,,
2013/05/01,18,12,0,,,,,
2013/05/01,19,11,0,,,,,
2013/05/01,20,11,0,,,,,
2013/05/01,21,11,0,,,,,
2013/05/01,22,9,0,,,,,
2013/05/01,23,7,0,,,,,
2013/05/01,24,5,1,,,,,
2013/05/02,01,5,0,,,,,
2013/05/02,02,5,0,,,,,
2013/05/02,03,4,0,,,,,
2013/05/02,04,4,0,,,,,
2013/05/02,05,4,0,,,,,
2013/05/02,06,4,1,,,,,
2013/05/02,07,6,1,,,,,
2013/05/02,08,6,1,,,,,
2013/05/02,09,9,1,,,,,
2013/05/02,10,19,1,,,,,
2013/05/02,11,20,0,,,,,
2013/05/02,12,21,0,,,,,
2013/05/02,13,20,0,,,,,
2013/05/02,14,19,0,,,,,
2013/05/02,15,19,0,,,,,
2013/05/02,16,19,0,,,,,
2013/05/02,17,19,0,,,,,
2013/05/02,18,18,0,,,,,
2013/05/02,19,11,0,,,,,
2013/05/02,20,10,0,,,,,
2013/05/02,21,7,0,,,,,
2013/05/02,22,5,0,,,,,
2013/05/02,23,5,0,,,,,
2013/05/02,24,5,0,,,,,
2013/05/03,01,5,0,,,,,
2013/05/03,02,4,0,,,,,
2013/05/03,03,4,0,,,,,
2013/05/03,04,4,0,,,,,
2013/05/03,05,4,0,,,,,
2013/05/03,06,4,1,,,,,
2013/05/03,07,5,1,,,,,
2013/05/03,08,6,1,,,,,
2013/05/03,09,7,1,,,,,
2013/05/03,10,18,0,,,,,
2013/05/03,11,16,0,,,,,
2013/05/03,12,16,0,,,,,
2013/05/03,13,16,0,,,,,
2013/05/03,14,16,0,,,,,
2013/05/03,15,18,0,,,,,
2013/05/03,16,19,1,,,,,
2013/05/03,17,19,1,,,,,
2013/05/03,18,19,1,,,,,
2013/05/03,19,15,0,,,,,
2013/05/03,20,15,0,,,,,
2013/05/03,21,14,0,,,,,
2013/05/03,22,8,0,,,,,
2013/05/03,23,7,0,,,,,
2013/05/03,24,5,0,,,,,
2013/05/04,01,5,1,,,,,
2013/05/04,02,4,0,,,,,
2013/05/04,03,4,0,,,,,
2013/05/04,04,4,0,,,,,
2013/05/04,05,4,0,,,,,
2013/05/04,06,4,1,,,,,
2013/05/04,07,4,1,,,,,
2013/05/04,08,5,0,,,,,
2013/05/04,09,5,0,,,,,
2013/05/04,10,20,0,,,,,
2013/05/04,11,21,0,,,,,
2013/05/04,12,22,0,,,,,
2013/05/04,13,23,0,,,,,
2013/05/04,14,26,0,,,,,
2013/05/04,15,26,0,,,,,
2013/05/04,16,26,0,,,,,
2013/05/04,17,26,0,,,,,
2013/05/04,18,25,0,,,,,
2013/05/04,19,15,0,,,,,
2013/05/04,20,5,0,,,,,
2013/05/04,21,7,0,,,,,
2013/05/04,22,6,0,,,,,
2013/05/04,23,5,0,,,,,
2013/05/04,24,5,0,,,,,
2013/05/05,01,5,0,,,,,
2013/05/05,02,4,0,,,,,
2013/05/05,03,4,0,,,,,
2013/05/05,04,4,0,,,,,
2013/05/05,05,4,0,,,,,
2013/05/05,06,4,0,,,,,
2013/05/05,07,4,0,,,,,
2013/05/05,08,5,0,,,,,
2013/05/05,09,9,0,,,,,
2013/05/05,10,25,0,,,,,
2013/05/05,11,25,0,,,,,
2013/05/05,12,25,0,,,,,
2013/05/05,13,25,0,,,,,
2013/05/05,14,25,0,,,,,
2013/05/05,15,29,2,,,,,
2013/05/05,16,30,3,,,,,
2013/05/05,17,30,4,,,,,
2013/05/05,18,21,2,,,,,
2013/05/05,19,13,0,,,,,
2013/05/05,20,17,0,,,,,
2013/05/05,21,16,0,,,,,
2013/05/05,22,13,0,,,,,
2013/05/05,23,6,0,,,,,
2013/05/05,24,5,0,,,,,
2013/05/06,01,5,0,,,,,
2013/05/06,02,4,0,,,,,
2013/05/06,03,4,0,,,,,
2013/05/06,04,4,0,,,,,
2013/05/06,05,4,0,,,,,
2013/05/06,06,4,0,,,,,
2013/05/06,07,5,0,,,,,
2013/05/06,08,6,0,,,,,
2013/05/06,09,15,0,,,,,
2013/05/06,10,27,0,,,,,
2013/05/06,11,27,1,,,,,
2013/05/06,12,26,0,,,,,
2013/05/06,13,28,1,,,,,
2013/05/06,14,29,2,,,,,
2013/05/06,15,29,2,,,,,
2013/05/06,16,32,4,,,,,
2013/05/06,17,31,4,,,,,
2013/05/06,18,30,3,,,,,
2013/05/06,19,30,3,,,,,
2013/05/06,20,25,2,,,,,
2013/05/06,21,16,0,,,,,
2013/05/06,22,10,0,,,,,
2013/05/06,23,5,0,,,,,
2013/05/06,24,5,0,,,,,
2013/05/07,01,5,0,,,,,
2013/05/07,02,4,0,,,,,
