計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/23,18,51,9,,,,,
2013/07/23,19,53,10,,,,,
2013/07/23,20,54,11,,,,,
2013/07/23,21,55,10,,,,,
2013/07/23,22,54,10,,,,,
2013/07/23,23,53,10,,,,,
2013/07/23,24,51,10,,,,,
2013/07/24,01,51,9,,,,,
2013/07/24,02,38,8,,,,,
2013/07/24,03,34,4,,,,,
2013/07/24,04,30,7,,,,,
2013/07/24,05,23,5,,,,,
2013/07/24,06,11,0,,,,,
2013/07/24,07,10,0,,,,,
2013/07/24,08,10,0,,,,,
2013/07/24,09,9,0,,,,,
2013/07/24,10,14,0,,,,,
2013/07/24,11,23,2,,,,,
2013/07/24,12,39,10,,,,,
2013/07/24,13,54,17,,,,,
2013/07/24,14,56,17,,,,,
2013/07/24,15,55,17,,,,,
2013/07/24,16,54,17,,,,,
2013/07/24,17,55,18,,,,,
2013/07/24,18,52,15,,,,,
2013/07/24,19,54,16,,,,,
2013/07/24,20,57,16,,,,,
2013/07/24,21,56,15,,,,,
2013/07/24,22,57,16,,,,,
2013/07/24,23,55,15,,,,,
2013/07/24,24,55,15,,,,,
2013/07/25,01,56,15,,,,,
2013/07/25,02,56,15,,,,,
2013/07/25,03,55,15,,,,,
2013/07/25,04,28,2,,,,,
2013/07/25,05,9,0,,,,,
2013/07/25,06,7,0,,,,,
2013/07/25,07,7,0,,,,,
2013/07/25,08,7,0,,,,,
2013/07/25,09,8,0,,,,,
2013/07/25,10,11,0,,,,,
2013/07/25,11,17,0,,,,,
2013/07/25,12,32,6,,,,,
2013/07/25,13,54,18,,,,,
2013/07/25,14,58,20,,,,,
2013/07/25,15,54,19,,,,,
2013/07/25,16,53,19,,,,,
2013/07/25,17,52,18,,,,,
2013/07/25,18,56,16,,,,,
2013/07/25,19,58,16,,,,,
2013/07/25,20,58,15,,,,,
2013/07/25,21,58,15,,,,,
2013/07/25,22,58,15,,,,,
2013/07/25,23,61,19,,,,,
2013/07/25,24,60,18,,,,,
2013/07/26,01,58,17,,,,,
2013/07/26,02,38,8,,,,,
2013/07/26,03,33,5,,,,,
2013/07/26,04,27,7,,,,,
2013/07/26,05,7,0,,,,,
2013/07/26,06,6,0,,,,,
2013/07/26,07,7,0,,,,,
2013/07/26,08,6,0,,,,,
2013/07/26,09,6,0,,,,,
2013/07/26,10,7,0,,,,,
2013/07/26,11,16,0,,,,,
2013/07/26,12,38,9,,,,,
2013/07/26,13,58,20,,,,,
2013/07/26,14,63,23,,,,,
2013/07/26,15,66,24,,,,,
2013/07/26,16,58,21,,,,,
2013/07/26,17,51,16,,,,,
2013/07/26,18,52,16,,,,,
2013/07/26,19,56,16,,,,,
2013/07/26,20,59,17,,,,,
2013/07/26,21,59,15,,,,,
2013/07/26,22,55,15,,,,,
2013/07/26,23,54,14,,,,,
2013/07/26,24,53,13,,,,,
2013/07/27,01,52,13,,,,,
2013/07/27,02,53,13,,,,,
2013/07/27,03,50,13,,,,,
2013/07/27,04,41,10,,,,,
2013/07/27,05,32,8,,,,,
2013/07/27,06,19,5,,,,,
2013/07/27,07,7,0,,,,,
2013/07/27,08,8,0,,,,,
2013/07/27,09,8,0,,,,,
2013/07/27,10,19,0,,,,,
2013/07/27,11,25,0,,,,,
2013/07/27,12,44,10,,,,,
2013/07/27,13,63,23,,,,,
2013/07/27,14,67,24,,,,,
2013/07/27,15,64,24,,,,,
2013/07/27,16,62,23,,,,,
2013/07/27,17,62,23,,,,,
2013/07/27,18,67,23,,,,,
2013/07/27,19,71,23,,,,,
2013/07/27,20,71,22,,,,,
2013/07/27,21,68,19,,,,,
2013/07/27,22,67,19,,,,,
2013/07/27,23,67,19,,,,,
2013/07/27,24,66,19,,,,,
2013/07/28,01,57,17,,,,,
2013/07/28,02,56,16,,,,,
2013/07/28,03,54,15,,,,,
2013/07/28,04,45,13,,,,,
2013/07/28,05,39,13,,,,,
2013/07/28,06,37,13,,,,,
2013/07/28,07,28,8,,,,,
2013/07/28,08,9,0,,,,,
2013/07/28,09,9,0,,,,,
2013/07/28,10,11,0,,,,,
2013/07/28,11,22,0,,,,,
2013/07/28,12,49,17,,,,,
2013/07/28,13,62,23,,,,,
2013/07/28,14,62,23,,,,,
2013/07/28,15,63,23,,,,,
2013/07/28,16,60,23,,,,,
2013/07/28,17,58,21,,,,,
2013/07/28,18,63,21,,,,,
2013/07/28,19,65,20,,,,,
2013/07/28,20,67,21,,,,,
2013/07/28,21,66,21,,,,,
2013/07/28,22,66,21,,,,,
2013/07/28,23,66,21,,,,,
2013/07/28,24,65,20,,,,,
2013/07/29,01,63,20,,,,,
2013/07/29,02,59,20,,,,,
2013/07/29,03,54,19,,,,,
2013/07/29,04,42,11,,,,,
2013/07/29,05,27,1,,,,,
2013/07/29,06,12,0,,,,,
2013/07/29,07,8,0,,,,,
2013/07/29,08,8,0,,,,,
2013/07/29,09,8,0,,,,,
2013/07/29,10,11,0,,,,,
2013/07/29,11,18,0,,,,,
2013/07/29,12,35,7,,,,,
2013/07/29,13,52,16,,,,,
2013/07/29,14,56,18,,,,,
2013/07/29,15,56,18,,,,,
2013/07/29,16,51,16,,,,,
2013/07/29,17,47,15,,,,,
2013/07/29,18,56,16,,,,,
2013/07/29,19,58,17,,,,,
2013/07/29,20,60,17,,,,,
2013/07/29,21,59,16,,,,,
2013/07/29,22,59,16,,,,,
2013/07/29,23,60,16,,,,,
2013/07/29,24,58,16,,,,,
2013/07/30,01,45,11,,,,,
2013/07/30,02,39,9,,,,,
2013/07/30,03,39,9,,,,,
2013/07/30,04,37,9,,,,,
2013/07/30,05,31,7,,,,,
2013/07/30,06,9,0,,,,,
2013/07/30,07,6,0,,,,,
2013/07/30,08,6,0,,,,,
2013/07/30,09,14,0,,,,,
2013/07/30,10,15,0,,,,,
2013/07/30,11,19,0,,,,,
2013/07/30,12,47,16,,,,,
2013/07/30,13,62,23,,,,,
2013/07/30,14,61,23,,,,,
2013/07/30,15,62,23,,,,,
2013/07/30,16,62,23,,,,,
2013/07/30,17,58,22,,,,,
2013/07/30,18,58,19,,,,,
2013/07/30,19,59,19,,,,,
2013/07/30,20,62,19,,,,,
2013/07/30,21,60,18,,,,,
2013/07/30,22,60,18,,,,,
2013/07/30,23,58,17,,,,,
2013/07/30,24,47,14,,,,,
2013/07/31,01,51,15,,,,,
2013/07/31,02,37,9,,,,,
2013/07/31,03,37,9,,,,,
2013/07/31,04,29,9,,,,,
2013/07/31,05,7,0,,,,,
2013/07/31,06,6,0,,,,,
2013/07/31,07,6,0,,,,,
2013/07/31,08,8,0,,,,,
2013/07/31,09,6,0,,,,,
2013/07/31,10,14,0,,,,,
2013/07/31,11,22,0,,,,,
2013/07/31,12,39,10,,,,,
2013/07/31,13,61,22,,,,,
2013/07/31,14,57,22,,,,,
2013/07/31,15,57,22,,,,,
2013/07/31,16,56,22,,,,,
2013/07/31,17,51,16,,,,,
2013/07/31,18,47,10,,,,,
2013/07/31,19,54,12,,,,,
2013/07/31,20,55,13,,,,,
2013/07/31,21,55,12,,,,,
2013/07/31,22,56,12,,,,,
2013/07/31,23,54,12,,,,,
2013/07/31,24,53,11,,,,,
2013/08/01,01,52,11,,,,,
2013/08/01,02,49,10,,,,,
2013/08/01,03,49,10,,,,,
2013/08/01,04,39,10,,,,,
2013/08/01,05,30,9,,,,,
2013/08/01,06,27,9,,,,,
2013/08/01,07,27,10,,,,,
2013/08/01,08,9,1,,,,,
2013/08/01,09,6,0,,,,,
2013/08/01,10,13,0,,,,,
2013/08/01,11,18,0,,,,,
2013/08/01,12,43,12,,,,,
2013/08/01,13,66,23,,,,,
2013/08/01,14,62,24,,,,,
2013/08/01,15,61,24,,,,,
2013/08/01,16,55,20,,,,,
2013/08/01,17,50,15,,,,,
2013/08/01,18,54,15,,,,,
2013/08/01,19,59,15,,,,,
2013/08/01,20,67,21,,,,,
2013/08/01,21,68,22,,,,,
2013/08/01,22,67,20,,,,,
2013/08/01,23,66,19,,,,,
2013/08/01,24,51,11,,,,,
2013/08/02,01,51,11,,,,,
2013/08/02,02,45,11,,,,,
2013/08/02,03,41,10,,,,,
2013/08/02,04,21,5,,,,,
2013/08/02,05,6,0,,,,,
2013/08/02,06,5,0,,,,,
2013/08/02,07,5,0,,,,,
2013/08/02,08,6,0,,,,,
2013/08/02,09,5,0,,,,,
2013/08/02,10,10,0,,,,,
2013/08/02,11,17,0,,,,,
2013/08/02,12,39,11,,,,,
2013/08/02,13,52,17,,,,,
2013/08/02,14,60,22,,,,,
2013/08/02,15,52,17,,,,,
2013/08/02,16,52,18,,,,,
2013/08/02,17,55,19,,,,,
2013/08/02,18,52,13,,,,,
2013/08/02,19,49,10,,,,,
2013/08/02,20,52,11,,,,,
2013/08/02,21,53,10,,,,,
2013/08/02,22,52,10,,,,,
2013/08/02,23,51,10,,,,,
2013/08/02,24,51,9,,,,,
2013/08/03,01,46,9,,,,,
2013/08/03,02,37,8,,,,,
2013/08/03,03,32,7,,,,,
2013/08/03,04,33,7,,,,,
2013/08/03,05,30,8,,,,,
2013/08/03,06,19,2,,,,,
2013/08/03,07,19,0,,,,,
2013/08/03,08,7,0,,,,,
2013/08/03,09,6,0,,,,,
2013/08/03,10,11,0,,,,,
2013/08/03,11,21,0,,,,,
2013/08/03,12,37,6,,,,,
2013/08/03,13,62,23,,,,,
2013/08/03,14,63,23,,,,,
2013/08/03,15,62,23,,,,,
2013/08/03,16,59,22,,,,,
2013/08/03,17,58,20,,,,,
2013/08/03,18,59,20,,,,,
2013/08/03,19,63,20,,,,,
2013/08/03,20,63,19,,,,,
2013/08/03,21,63,19,,,,,
2013/08/03,22,62,18,,,,,
2013/08/03,23,62,18,,,,,
2013/08/03,24,61,18,,,,,
2013/08/04,01,59,18,,,,,
2013/08/04,02,58,16,,,,,
2013/08/04,03,56,16,,,,,
2013/08/04,04,54,16,,,,,
2013/08/04,05,32,9,,,,,
2013/08/04,06,31,9,,,,,
2013/08/04,07,12,1,,,,,
2013/08/04,08,8,0,,,,,
2013/08/04,09,6,0,,,,,
2013/08/04,10,11,0,,,,,
2013/08/04,11,23,0,,,,,
2013/08/04,12,40,10,,,,,
2013/08/04,13,61,23,,,,,
2013/08/04,14,62,23,,,,,
2013/08/04,15,61,23,,,,,
2013/08/04,16,60,23,,,,,
2013/08/04,17,61,23,,,,,
2013/08/04,18,63,21,,,,,
2013/08/04,19,67,22,,,,,
2013/08/04,20,67,22,,,,,
2013/08/04,21,66,22,,,,,
2013/08/04,22,66,21,,,,,
2013/08/04,23,65,21,,,,,
2013/08/04,24,64,20,,,,,
2013/08/05,01,62,20,,,,,
2013/08/05,02,51,14,,,,,
2013/08/05,03,42,10,,,,,
2013/08/05,04,42,10,,,,,
2013/08/05,05,40,10,,,,,
2013/08/05,06,28,9,,,,,
2013/08/05,07,7,0,,,,,
2013/08/05,08,8,0,,,,,
2013/08/05,09,6,0,,,,,
2013/08/05,10,15,0,,,,,
2013/08/05,11,24,0,,,,,
2013/08/05,12,47,15,,,,,
2013/08/05,13,63,23,,,,,
2013/08/05,14,59,23,,,,,
2013/08/05,15,59,23,,,,,
2013/08/05,16,58,23,,,,,
2013/08/05,17,58,23,,,,,
2013/08/05,18,57,21,,,,,
2013/08/05,19,65,21,,,,,
2013/08/05,20,65,21,,,,,
2013/08/05,21,65,20,,,,,
2013/08/05,22,63,19,,,,,
2013/08/05,23,62,19,,,,,
2013/08/05,24,61,21,,,,,
2013/08/06,01,59,20,,,,,
2013/08/06,02,58,20,,,,,
2013/08/06,03,58,20,,,,,
2013/08/06,04,51,15,,,,,
2013/08/06,05,44,12,,,,,
2013/08/06,06,34,12,,,,,
2013/08/06,07,18,5,,,,,
2013/08/06,08,7,0,,,,,
2013/08/06,09,12,0,,,,,
2013/08/06,10,16,0,,,,,
2013/08/06,11,18,0,,,,,
2013/08/06,12,49,18,,,,,
2013/08/06,13,60,23,,,,,
2013/08/06,14,62,23,,,,,
2013/08/06,15,62,23,,,,,
2013/08/06,16,59,23,,,,,
2013/08/06,17,54,20,,,,,
2013/08/06,18,61,21,,,,,
2013/08/06,19,59,20,,,,,
2013/08/06,20,63,21,,,,,
2013/08/06,21,64,22,,,,,
2013/08/06,22,65,21,,,,,
2013/08/06,23,61,20,,,,,
2013/08/06,24,60,19,,,,,
2013/08/07,01,56,17,,,,,
2013/08/07,02,38,6,,,,,
2013/08/07,03,40,6,,,,,
2013/08/07,04,36,6,,,,,
2013/08/07,05,25,6,,,,,
2013/08/07,06,18,6,,,,,
2013/08/07,07,7,0,,,,,
2013/08/07,08,6,0,,,,,
2013/08/07,09,6,0,,,,,
2013/08/07,10,10,0,,,,,
2013/08/07,11,23,1,,,,,
2013/08/07,12,51,22,,,,,
2013/08/07,13,63,24,,,,,
2013/08/07,14,64,25,,,,,
2013/08/07,15,64,25,,,,,
2013/08/07,16,59,24,,,,,
2013/08/07,17,55,23,,,,,
2013/08/07,18,60,23,,,,,
2013/08/07,19,54,16,,,,,
2013/08/07,20,57,17,,,,,
2013/08/07,21,59,17,,,,,
2013/08/07,22,60,17,,,,,
2013/08/07,23,65,21,,,,,
2013/08/07,24,63,21,,,,,
2013/08/08,01,59,20,,,,,
2013/08/08,02,57,20,,,,,
2013/08/08,03,54,20,,,,,
2013/08/08,04,33,6,,,,,
2013/08/08,05,21,0,,,,,
2013/08/08,06,21,0,,,,,
2013/08/08,07,10,0,,,,,
2013/08/08,08,8,0,,,,,
2013/08/08,09,8,0,,,,,
2013/08/08,10,10,0,,,,,
2013/08/08,11,21,0,,,,,
2013/08/08,12,50,20,,,,,
2013/08/08,13,63,24,,,,,
2013/08/08,14,62,24,,,,,
2013/08/08,15,60,24,,,,,
2013/08/08,16,57,24,,,,,
2013/08/08,17,57,23,,,,,
2013/08/08,18,59,23,,,,,
2013/08/08,19,64,23,,,,,
2013/08/08,20,66,23,,,,,
2013/08/08,21,65,23,,,,,
2013/08/08,22,62,20,,,,,
2013/08/08,23,57,17,,,,,
2013/08/08,24,49,10,,,,,
2013/08/09,01,47,10,,,,,
2013/08/09,02,43,9,,,,,
2013/08/09,03,34,0,,,,,
2013/08/09,04,21,0,,,,,
2013/08/09,05,6,0,,,,,
2013/08/09,06,6,0,,,,,
2013/08/09,07,6,0,,,,,
2013/08/09,08,6,0,,,,,
2013/08/09,09,6,0,,,,,
2013/08/09,10,12,0,,,,,
2013/08/09,11,26,0,,,,,
2013/08/09,12,50,19,,,,,
2013/08/09,13,63,24,,,,,
2013/08/09,14,66,25,,,,,
2013/08/09,15,62,24,,,,,
2013/08/09,16,62,24,,,,,
2013/08/09,17,59,24,,,,,
2013/08/09,18,64,24,,,,,
2013/08/09,19,71,23,,,,,
2013/08/09,20,72,23,,,,,
2013/08/09,21,73,23,,,,,
2013/08/09,22,72,23,,,,,
2013/08/09,23,72,23,,,,,
2013/08/09,24,71,23,,,,,
2013/08/10,01,64,20,,,,,
2013/08/10,02,59,18,,,,,
2013/08/10,03,56,17,,,,,
2013/08/10,04,57,18,,,,,
2013/08/10,05,52,16,,,,,
2013/08/10,06,29,9,,,,,
2013/08/10,07,8,0,,,,,
2013/08/10,08,8,0,,,,,
2013/08/10,09,8,0,,,,,
2013/08/10,10,13,0,,,,,
2013/08/10,11,29,4,,,,,
2013/08/10,12,49,15,,,,,
2013/08/10,13,68,26,,,,,
2013/08/10,14,68,26,,,,,
2013/08/10,15,68,26,,,,,
2013/08/10,16,66,25,,,,,
2013/08/10,17,56,14,,,,,
2013/08/10,18,57,12,,,,,
2013/08/10,19,71,22,,,,,
2013/08/10,20,74,24,,,,,
2013/08/10,21,73,24,,,,,
2013/08/10,22,74,24,,,,,
2013/08/10,23,73,23,,,,,
2013/08/10,24,73,23,,,,,
2013/08/11,01,72,23,,,,,
2013/08/11,02,61,18,,,,,
2013/08/11,03,49,12,,,,,
2013/08/11,04,47,11,,,,,
2013/08/11,05,44,11,,,,,
2013/08/11,06,34,9,,,,,
2013/08/11,07,10,0,,,,,
2013/08/11,08,10,0,,,,,
2013/08/11,09,10,0,,,,,
2013/08/11,10,19,0,,,,,
2013/08/11,11,41,12,,,,,
2013/08/11,12,51,19,,,,,
2013/08/11,13,67,25,,,,,
2013/08/11,14,72,27,,,,,
2013/08/11,15,70,27,,,,,
2013/08/11,16,68,26,,,,,
2013/08/11,17,67,24,,,,,
2013/08/11,18,70,24,,,,,
2013/08/11,19,73,24,,,,,
2013/08/11,20,74,24,,,,,
2013/08/11,21,74,24,,,,,
2013/08/11,22,73,24,,,,,
2013/08/11,23,70,22,,,,,
2013/08/11,24,71,23,,,,,
2013/08/12,01,69,23,,,,,
2013/08/12,02,62,17,,,,,
2013/08/12,03,55,14,,,,,
2013/08/12,04,55,14,,,,,
2013/08/12,05,52,14,,,,,
2013/08/12,06,52,13,,,,,
2013/08/12,07,25,7,,,,,
2013/08/12,08,9,0,,,,,
2013/08/12,09,9,0,,,,,
2013/08/12,10,27,7,,,,,
2013/08/12,11,38,12,,,,,
2013/08/12,12,51,16,,,,,
2013/08/12,13,72,26,,,,,
2013/08/12,14,73,26,,,,,
2013/08/12,15,69,26,,,,,
2013/08/12,16,61,17,,,,,
2013/08/12,17,66,21,,,,,
2013/08/12,18,72,23,,,,,
2013/08/12,19,73,22,,,,,
2013/08/12,20,72,19,,,,,
2013/08/12,21,72,20,,,,,
2013/08/12,22,74,23,,,,,
2013/08/12,23,72,22,,,,,
2013/08/12,24,70,22,,,,,
2013/08/13,01,68,19,,,,,
2013/08/13,02,59,14,,,,,
2013/08/13,03,45,9,,,,,
2013/08/13,04,40,9,,,,,
2013/08/13,05,25,3,,,,,
2013/08/13,06,21,0,,,,,
2013/08/13,07,25,0,,,,,
2013/08/13,08,14,0,,,,,
2013/08/13,09,9,0,,,,,
2013/08/13,10,14,0,,,,,
2013/08/13,11,28,0,,,,,
2013/08/13,12,54,15,,,,,
2013/08/13,13,73,24,,,,,
2013/08/13,14,74,25,,,,,
2013/08/13,15,68,25,,,,,
2013/08/13,16,64,24,,,,,
2013/08/13,17,66,24,,,,,
2013/08/13,18,68,23,,,,,
2013/08/13,19,70,23,,,,,
2013/08/13,20,71,23,,,,,
2013/08/13,21,71,23,,,,,
2013/08/13,22,71,23,,,,,
2013/08/13,23,66,22,,,,,
2013/08/13,24,64,20,,,,,
2013/08/14,01,57,17,,,,,
2013/08/14,02,53,16,,,,,
2013/08/14,03,53,16,,,,,
2013/08/14,04,50,14,,,,,
2013/08/14,05,45,15,,,,,
2013/08/14,06,28,10,,,,,
2013/08/14,07,8,0,,,,,
2013/08/14,08,7,0,,,,,
2013/08/14,09,8,0,,,,,
2013/08/14,10,17,0,,,,,
2013/08/14,11,29,0,,,,,
2013/08/14,12,47,12,,,,,
2013/08/14,13,68,24,,,,,
2013/08/14,14,69,25,,,,,
2013/08/14,15,67,24,,,,,
2013/08/14,16,64,24,,,,,
2013/08/14,17,60,21,,,,,
2013/08/14,18,64,21,,,,,
2013/08/14,19,69,21,,,,,
2013/08/14,20,69,20,,,,,
2013/08/14,21,67,19,,,,,
2013/08/14,22,67,18,,,,,
2013/08/14,23,63,18,,,,,
2013/08/14,24,63,18,,,,,
2013/08/15,01,52,15,,,,,
2013/08/15,02,51,15,,,,,
2013/08/15,03,47,13,,,,,
2013/08/15,04,44,13,,,,,
2013/08/15,05,35,10,,,,,
2013/08/15,06,30,9,,,,,
2013/08/15,07,12,0,,,,,
2013/08/15,08,12,0,,,,,
2013/08/15,09,13,0,,,,,
2013/08/15,10,20,0,,,,,
2013/08/15,11,26,0,,,,,
2013/08/15,12,53,19,,,,,
2013/08/15,13,68,24,,,,,
2013/08/15,14,68,24,,,,,
2013/08/15,15,67,24,,,,,
2013/08/15,16,65,23,,,,,
2013/08/15,17,64,22,,,,,
2013/08/15,18,66,21,,,,,
2013/08/15,19,67,21,,,,,
2013/08/15,20,68,20,,,,,
2013/08/15,21,69,21,,,,,
2013/08/15,22,69,20,,,,,
2013/08/15,23,65,20,,,,,
2013/08/15,24,63,19,,,,,
2013/08/16,01,62,19,,,,,
2013/08/16,02,60,18,,,,,
2013/08/16,03,56,17,,,,,
2013/08/16,04,47,15,,,,,
2013/08/16,05,38,13,,,,,
2013/08/16,06,23,5,,,,,
2013/08/16,07,16,0,,,,,
2013/08/16,08,14,0,,,,,
2013/08/16,09,12,0,,,,,
2013/08/16,10,21,0,,,,,
2013/08/16,11,29,0,,,,,
2013/08/16,12,46,12,,,,,
2013/08/16,13,69,24,,,,,
2013/08/16,14,68,24,,,,,
2013/08/16,15,67,24,,,,,
2013/08/16,16,66,24,,,,,
2013/08/16,17,64,23,,,,,
2013/08/16,18,69,22,,,,,
2013/08/16,19,68,21,,,,,
2013/08/16,20,67,20,,,,,
2013/08/16,21,68,19,,,,,
2013/08/16,22,66,18,,,,,
2013/08/16,23,63,18,,,,,
2013/08/16,24,63,18,,,,,
2013/08/17,01,60,18,,,,,
2013/08/17,02,47,11,,,,,
2013/08/17,03,39,9,,,,,
2013/08/17,04,37,9,,,,,
2013/08/17,05,34,9,,,,,
2013/08/17,06,25,5,,,,,
2013/08/17,07,8,0,,,,,
2013/08/17,08,7,0,,,,,
2013/08/17,09,7,0,,,,,
2013/08/17,10,18,0,,,,,
2013/08/17,11,24,0,,,,,
2013/08/17,12,46,8,,,,,
2013/08/17,13,73,23,,,,,
2013/08/17,14,73,23,,,,,
2013/08/17,15,71,23,,,,,
2013/08/17,16,67,22,,,,,
2013/08/17,17,67,21,,,,,
2013/08/17,18,72,22,,,,,
2013/08/17,19,72,21,,,,,
2013/08/17,20,73,20,,,,,
2013/08/17,21,74,22,,,,,
2013/08/17,22,74,22,,,,,
2013/08/17,23,72,22,,,,,
2013/08/17,24,71,21,,,,,
2013/08/18,01,66,20,,,,,
2013/08/18,02,55,18,,,,,
2013/08/18,03,45,11,,,,,
2013/08/18,04,39,8,,,,,
2013/08/18,05,37,9,,,,,
2013/08/18,06,12,1,,,,,
2013/08/18,07,8,0,,,,,
2013/08/18,08,8,0,,,,,
2013/08/18,09,8,0,,,,,
2013/08/18,10,14,0,,,,,
2013/08/18,11,25,1,,,,,
2013/08/18,12,47,15,,,,,
2013/08/18,13,67,23,,,,,
2013/08/18,14,67,24,,,,,
2013/08/18,15,67,24,,,,,
2013/08/18,16,65,23,,,,,
2013/08/18,17,66,23,,,,,
2013/08/18,18,68,22,,,,,
2013/08/18,19,70,21,,,,,
2013/08/18,20,70,22,,,,,
2013/08/18,21,70,22,,,,,
2013/08/18,22,68,21,,,,,
2013/08/18,23,67,22,,,,,
2013/08/18,24,66,22,,,,,
2013/08/19,01,65,22,,,,,
2013/08/19,02,45,14,,,,,
2013/08/19,03,37,4,,,,,
2013/08/19,04,42,6,,,,,
2013/08/19,05,37,6,,,,,
2013/08/19,06,36,6,,,,,
2013/08/19,07,33,6,,,,,
2013/08/19,08,9,0,,,,,
2013/08/19,09,8,0,,,,,
2013/08/19,10,20,0,,,,,
2013/08/19,11,26,0,,,,,
2013/08/19,12,52,17,,,,,
2013/08/19,13,68,24,,,,,
2013/08/19,14,67,24,,,,,
2013/08/19,15,65,24,,,,,
2013/08/19,16,62,23,,,,,
2013/08/19,17,61,22,,,,,
2013/08/19,18,64,22,,,,,
2013/08/19,19,67,21,,,,,
2013/08/19,20,70,22,,,,,
2013/08/19,21,73,22,,,,,
2013/08/19,22,73,22,,,,,
2013/08/19,23,72,22,,,,,
2013/08/19,24,72,22,,,,,
2013/08/20,01,66,20,,,,,
2013/08/20,02,58,17,,,,,
2013/08/20,03,52,15,,,,,
2013/08/20,04,49,13,,,,,
2013/08/20,05,42,11,,,,,
2013/08/20,06,20,3,,,,,
2013/08/20,07,11,0,,,,,
2013/08/20,08,9,0,,,,,
2013/08/20,09,9,0,,,,,
2013/08/20,10,16,3,,,,,
2013/08/20,11,39,15,,,,,
2013/08/20,12,50,19,,,,,
2013/08/20,13,67,24,,,,,
2013/08/20,14,67,24,,,,,
2013/08/20,15,65,23,,,,,
2013/08/20,16,66,24,,,,,
2013/08/20,17,62,23,,,,,
2013/08/20,18,69,23,,,,,
2013/08/20,19,71,23,,,,,
2013/08/20,20,72,23,,,,,
2013/08/20,21,73,23,,,,,
2013/08/20,22,73,22,,,,,
2013/08/20,23,73,22,,,,,
2013/08/20,24,69,21,,,,,
2013/08/21,01,65,18,,,,,
2013/08/21,02,63,18,,,,,
2013/08/21,03,52,12,,,,,
2013/08/21,04,26,0,,,,,
2013/08/21,05,13,0,,,,,
2013/08/21,06,13,0,,,,,
2013/08/21,07,13,0,,,,,
2013/08/21,08,13,0,,,,,
2013/08/21,09,12,0,,,,,
2013/08/21,10,11,0,,,,,
2013/08/21,11,23,0,,,,,
2013/08/21,12,52,19,,,,,
2013/08/21,13,67,24,,,,,
2013/08/21,14,67,25,,,,,
2013/08/21,15,67,24,,,,,
2013/08/21,16,64,24,,,,,
2013/08/21,17,63,24,,,,,
2013/08/21,18,65,23,,,,,
2013/08/21,19,69,23,,,,,
2013/08/21,20,70,23,,,,,
2013/08/21,21,70,23,,,,,
2013/08/21,22,71,23,,,,,
2013/08/21,23,67,23,,,,,
2013/08/21,24,61,19,,,,,
2013/08/22,01,57,17,,,,,
2013/08/22,02,53,17,,,,,
2013/08/22,03,51,17,,,,,
2013/08/22,04,47,16,,,,,
2013/08/22,05,39,15,,,,,
2013/08/22,06,18,6,,,,,
2013/08/22,07,6,0,,,,,
2013/08/22,08,6,0,,,,,
2013/08/22,09,9,0,,,,,
2013/08/22,10,15,0,,,,,
2013/08/22,11,26,0,,,,,
2013/08/22,12,48,12,,,,,
2013/08/22,13,66,24,,,,,
2013/08/22,14,66,24,,,,,
2013/08/22,15,64,24,,,,,
2013/08/22,16,63,24,,,,,
2013/08/22,17,61,24,,,,,
2013/08/22,18,62,22,,,,,
2013/08/22,19,66,22,,,,,
2013/08/22,20,68,22,,,,,
2013/08/22,21,69,23,,,,,
2013/08/22,22,70,23,,,,,
2013/08/22,23,66,23,,,,,
2013/08/22,24,58,18,,,,,
2013/08/23,01,58,19,,,,,
2013/08/23,02,57,19,,,,,
2013/08/23,03,55,18,,,,,
2013/08/23,04,51,17,,,,,
2013/08/23,05,26,3,,,,,
2013/08/23,06,14,0,,,,,
2013/08/23,07,14,0,,,,,
2013/08/23,08,14,0,,,,,
2013/08/23,09,13,0,,,,,
2013/08/23,10,13,0,,,,,
2013/08/23,11,24,0,,,,,
2013/08/23,12,54,16,,,,,
2013/08/23,13,74,24,,,,,
2013/08/23,14,72,23,,,,,
2013/08/23,15,63,18,,,,,
2013/08/23,16,52,12,,,,,
2013/08/23,17,59,17,,,,,
2013/08/23,18,68,18,,,,,
2013/08/23,19,69,18,,,,,
2013/08/23,20,69,17,,,,,
2013/08/23,21,68,16,,,,,
2013/08/23,22,64,16,,,,,
2013/08/23,23,62,16,,,,,
2013/08/23,24,47,11,,,,,
2013/08/24,01,38,9,,,,,
2013/08/24,02,35,9,,,,,
2013/08/24,03,35,10,,,,,
2013/08/24,04,41,10,,,,,
2013/08/24,05,40,14,,,,,
2013/08/24,06,36,12,,,,,
2013/08/24,07,38,12,,,,,
2013/08/24,08,18,5,,,,,
2013/08/24,09,10,0,,,,,
2013/08/24,10,13,0,,,,,
2013/08/24,11,25,0,,,,,
2013/08/24,12,52,11,,,,,
2013/08/24,13,74,24,,,,,
2013/08/24,14,73,23,,,,,
2013/08/24,15,69,23,,,,,
2013/08/24,16,68,23,,,,,
2013/08/24,17,68,23,,,,,
2013/08/24,18,72,22,,,,,
2013/08/24,19,74,22,,,,,
2013/08/24,20,74,22,,,,,
2013/08/24,21,71,19,,,,,
2013/08/24,22,70,19,,,,,
2013/08/24,23,67,18,,,,,
2013/08/24,24,67,17,,,,,
