計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/23,06,110,0,44,,,54,12
2014/07/23,07,112,0,42,,,57,13
2014/07/23,08,147,0,52,,,73,22
2014/07/23,09,179,0,68,,,87,24
2014/07/23,10,188,0,69,,,93,26
2014/07/23,11,188,0,72,,,92,24
2014/07/23,12,184,0,74,,,86,24
2014/07/23,13,186,0,74,,,88,24
2014/07/23,14,181,0,72,,,87,22
2014/07/23,15,199,0,72,,,98,29
2014/07/23,16,190,0,74,,,90,26
2014/07/23,17,184,0,74,,,91,19
2014/07/23,18,179,0,72,,,88,19
2014/07/23,19,178,0,70,,,90,18
2014/07/23,20,170,0,74,,,82,14
2014/07/23,21,171,0,73,,,86,12
2014/07/23,22,173,0,72,,,88,13
2014/07/23,23,141,0,55,,,74,12
2014/07/23,24,121,0,50,,,59,12
2014/07/24,01,116,0,47,,,59,10
2014/07/24,02,121,0,48,,,62,11
2014/07/24,03,120,0,47,,,63,10
2014/07/24,04,113,0,47,,,56,10
2014/07/24,05,118,0,48,,,58,12
2014/07/24,06,117,0,47,,,58,12
2014/07/24,07,126,0,49,,,61,16
2014/07/24,08,158,0,60,,,76,22
2014/07/24,09,194,0,72,,,90,32
2014/07/24,10,205,0,73,,,100,32
2014/07/24,11,191,0,72,,,92,27
2014/07/24,12,184,0,73,,,84,27
2014/07/24,13,196,0,75,,,93,28
2014/07/24,14,198,0,73,,,95,30
2014/07/24,15,195,0,73,,,97,25
2014/07/24,16,196,0,75,,,93,28
2014/07/24,17,195,0,73,,,94,28
2014/07/24,18,188,0,75,,,91,22
2014/07/24,19,175,0,77,,,82,16
2014/07/24,20,160,0,74,,,73,13
2014/07/24,21,160,0,70,,,77,13
2014/07/24,22,160,0,71,,,77,12
2014/07/24,23,141,0,60,,,70,11
2014/07/24,24,115,0,48,,,55,12
2014/07/25,01,112,0,47,,,56,9
2014/07/25,02,116,0,47,,,58,11
2014/07/25,03,116,0,46,,,59,11
2014/07/25,04,111,0,47,,,54,10
2014/07/25,05,110,0,46,,,54,10
2014/07/25,06,110,0,44,,,54,12
2014/07/25,07,116,0,47,,,58,11
2014/07/25,08,151,0,54,,,71,26
2014/07/25,09,185,0,71,,,84,30
2014/07/25,10,196,0,72,,,92,32
2014/07/25,11,192,0,73,,,93,26
2014/07/25,12,183,0,74,,,86,23
2014/07/25,13,191,0,74,,,90,27
2014/07/25,14,195,0,72,,,96,27
2014/07/25,15,205,0,72,,,102,31
2014/07/25,16,191,0,75,,,95,21
2014/07/25,17,194,0,75,,,98,21
2014/07/25,18,190,0,76,,,96,18
2014/07/25,19,177,0,71,,,92,14
2014/07/25,20,167,0,73,,,82,12
2014/07/25,21,164,0,68,,,83,13
2014/07/25,22,137,0,53,,,74,10
2014/07/25,23,135,0,53,,,71,11
2014/07/25,24,116,0,48,,,58,10
2014/07/26,01,119,0,48,,,60,11
2014/07/26,02,121,0,48,,,63,10
2014/07/26,03,118,0,47,,,61,10
2014/07/26,04,116,0,47,,,59,10
2014/07/26,05,116,0,47,,,57,12
2014/07/26,06,113,0,45,,,57,11
2014/07/26,07,114,0,42,,,60,12
2014/07/26,08,148,0,50,,,75,23
2014/07/26,09,190,0,69,,,93,28
2014/07/26,10,195,0,71,,,100,24
2014/07/26,11,204,0,73,,,102,29
2014/07/26,12,195,0,74,,,93,28
2014/07/26,13,202,0,74,,,103,25
2014/07/26,14,203,0,72,,,103,28
2014/07/26,15,208,0,72,,,106,30
2014/07/26,16,196,0,74,,,96,26
2014/07/26,17,192,0,73,,,98,21
2014/07/26,18,183,0,70,,,95,18
2014/07/26,19,178,0,70,,,92,16
2014/07/26,20,172,0,74,,,86,12
2014/07/26,21,174,0,72,,,89,13
2014/07/26,22,146,0,55,,,81,10
2014/07/26,23,139,0,52,,,76,11
2014/07/26,24,120,0,48,,,62,10
2014/07/27,01,122,0,49,,,62,11
2014/07/27,02,126,0,48,,,66,12
2014/07/27,03,124,0,48,,,66,10
2014/07/27,04,118,0,48,,,60,10
2014/07/27,05,119,0,47,,,59,13
2014/07/27,06,115,0,45,,,60,10
2014/07/27,07,124,0,44,,,63,17
2014/07/27,08,158,0,56,,,78,24
2014/07/27,09,197,0,71,,,96,30
2014/07/27,10,205,0,72,,,104,29
2014/07/27,11,206,0,73,,,104,29
2014/07/27,12,194,0,75,,,92,27
2014/07/27,13,204,0,75,,,102,27
2014/07/27,14,207,0,73,,,106,28
2014/07/27,15,197,0,73,,,99,25
2014/07/27,16,178,0,73,,,82,23
2014/07/27,17,179,0,72,,,85,22
2014/07/27,18,172,0,70,,,86,16
2014/07/27,19,170,0,71,,,85,14
2014/07/27,20,162,0,71,,,79,12
2014/07/27,21,163,0,69,,,83,11
2014/07/27,22,139,0,54,,,74,11
2014/07/27,23,132,0,54,,,68,10
2014/07/27,24,116,0,49,,,57,10
2014/07/28,01,115,0,47,,,58,10
2014/07/28,02,116,0,48,,,57,11
2014/07/28,03,119,0,47,,,60,12
2014/07/28,04,112,0,47,,,55,10
2014/07/28,05,112,0,48,,,54,10
2014/07/28,06,108,0,45,,,53,10
2014/07/28,07,108,0,42,,,56,10
2014/07/28,08,137,0,47,,,68,22
2014/07/28,09,171,0,64,,,79,28
2014/07/28,10,189,0,71,,,87,31
2014/07/28,11,184,0,71,,,87,26
2014/07/28,12,170,0,72,,,78,20
2014/07/28,13,174,0,72,,,79,23
2014/07/28,14,178,0,70,,,86,22
2014/07/28,15,184,0,70,,,91,23
2014/07/28,16,176,0,70,,,82,24
2014/07/28,17,176,0,70,,,85,21
2014/07/28,18,169,0,69,,,83,17
2014/07/28,19,166,0,69,,,82,15
2014/07/28,20,154,0,71,,,70,13
2014/07/28,21,142,0,60,,,70,12
2014/07/28,22,128,0,52,,,66,10
2014/07/28,23,125,0,52,,,62,11
2014/07/28,24,110,0,48,,,52,10
2014/07/29,01,112,0,47,,,54,11
2014/07/29,02,112,0,47,,,56,9
2014/07/29,03,114,0,47,,,56,11
2014/07/29,04,107,0,47,,,52,8
2014/07/29,05,106,0,46,,,50,10
2014/07/29,06,104,0,44,,,51,9
2014/07/29,07,113,0,43,,,55,15
2014/07/29,08,138,0,51,,,67,20
2014/07/29,09,183,0,70,,,83,30
2014/07/29,10,183,0,71,,,87,25
2014/07/29,11,188,0,72,,,90,26
2014/07/29,12,182,0,72,,,83,27
2014/07/29,13,183,0,73,,,87,23
2014/07/29,14,182,0,71,,,86,25
2014/07/29,15,192,0,73,,,95,24
2014/07/29,16,185,0,76,,,86,23
2014/07/29,17,178,0,73,,,84,21
2014/07/29,18,162,0,68,,,82,12
2014/07/29,19,165,0,70,,,84,11
2014/07/29,20,161,0,73,,,76,12
2014/07/29,21,143,0,62,,,72,9
2014/07/29,22,135,0,52,,,70,13
2014/07/29,23,129,0,53,,,66,10
2014/07/29,24,113,0,48,,,55,10
2014/07/30,01,115,0,48,,,57,10
2014/07/30,02,119,0,48,,,60,11
2014/07/30,03,116,0,47,,,58,11
2014/07/30,04,112,0,47,,,56,9
2014/07/30,05,111,0,47,,,54,10
2014/07/30,06,109,0,46,,,54,9
2014/07/30,07,116,0,43,,,58,15
2014/07/30,08,145,0,53,,,70,22
2014/07/30,09,176,0,66,,,84,26
2014/07/30,10,185,0,68,,,90,27
2014/07/30,11,184,0,71,,,90,23
2014/07/30,12,176,0,72,,,84,20
2014/07/30,13,184,0,72,,,90,22
2014/07/30,14,187,0,70,,,90,27
2014/07/30,15,194,0,71,,,96,27
2014/07/30,16,179,0,71,,,86,22
2014/07/30,17,180,0,71,,,87,22
2014/07/30,18,171,0,70,,,83,18
2014/07/30,19,173,0,70,,,84,19
2014/07/30,20,166,0,72,,,77,17
2014/07/30,21,164,0,71,,,79,14
2014/07/30,22,164,0,70,,,82,12
2014/07/30,23,145,0,60,,,73,12
2014/07/30,24,119,0,49,,,58,12
2014/07/31,01,116,0,47,,,59,10
2014/07/31,02,116,0,47,,,59,10
2014/07/31,03,118,0,47,,,61,10
2014/07/31,04,113,0,46,,,57,10
2014/07/31,05,112,0,46,,,56,10
2014/07/31,06,110,0,44,,,54,12
2014/07/31,07,122,0,45,,,60,17
2014/07/31,08,153,0,57,,,76,20
2014/07/31,09,190,0,70,,,88,32
2014/07/31,10,203,0,73,,,98,32
2014/07/31,11,197,0,72,,,98,27
2014/07/31,12,192,0,72,,,94,26
2014/07/31,13,196,0,72,,,99,25
2014/07/31,14,203,0,71,,,105,27
2014/07/31,15,200,0,71,,,106,23
2014/07/31,16,193,0,73,,,96,24
2014/07/31,17,190,0,73,,,93,24
2014/07/31,18,187,0,73,,,94,20
2014/07/31,19,181,0,73,,,92,16
2014/07/31,20,176,0,76,,,83,17
2014/07/31,21,175,0,73,,,87,15
2014/07/31,22,173,0,71,,,88,14
2014/07/31,23,151,0,60,,,77,14
2014/07/31,24,121,0,48,,,61,12
2014/08/01,01,122,0,48,,,62,12
2014/08/01,02,122,0,47,,,64,11
2014/08/01,03,122,0,47,,,64,11
2014/08/01,04,115,0,47,,,58,10
2014/08/01,05,114,0,46,,,56,12
2014/08/01,06,112,0,44,,,56,12
2014/08/01,07,123,0,44,,,60,19
2014/08/01,08,157,0,58,,,77,22
2014/08/01,09,197,0,71,,,92,34
2014/08/01,10,205,0,72,,,100,33
2014/08/01,11,199,0,73,,,98,28
2014/08/01,12,190,0,73,,,93,24
2014/08/01,13,200,0,73,,,100,27
2014/08/01,14,201,0,71,,,102,28
2014/08/01,15,207,0,71,,,106,30
2014/08/01,16,196,0,71,,,97,28
2014/08/01,17,199,0,73,,,100,26
2014/08/01,18,185,0,73,,,93,19
2014/08/01,19,189,0,76,,,95,18
2014/08/01,20,176,0,74,,,86,16
2014/08/01,21,168,0,67,,,86,15
2014/08/01,22,144,0,54,,,78,12
2014/08/01,23,139,0,54,,,72,13
2014/08/01,24,119,0,49,,,58,12
2014/08/02,01,118,0,49,,,58,11
2014/08/02,02,121,0,48,,,62,11
2014/08/02,03,119,0,47,,,62,10
2014/08/02,04,114,0,47,,,56,11
2014/08/02,05,115,0,48,,,57,10
2014/08/02,06,111,0,43,,,56,12
2014/08/02,07,120,0,44,,,61,15
2014/08/02,08,146,0,52,,,74,20
2014/08/02,09,190,0,70,,,90,30
2014/08/02,10,201,0,74,,,98,29
2014/08/02,11,202,0,74,,,100,28
2014/08/02,12,193,0,75,,,90,28
2014/08/02,13,199,0,74,,,99,26
2014/08/02,14,207,0,74,,,104,29
2014/08/02,15,214,0,76,,,108,30
2014/08/02,16,203,0,76,,,99,28
2014/08/02,17,205,0,76,,,102,27
2014/08/02,18,190,0,74,,,97,19
2014/08/02,19,186,0,75,,,94,17
2014/08/02,20,176,0,74,,,87,15
2014/08/02,21,177,0,71,,,91,15
2014/08/02,22,149,0,55,,,82,12
2014/08/02,23,140,0,53,,,76,11
2014/08/02,24,123,0,49,,,63,11
2014/08/03,01,124,0,49,,,63,12
2014/08/03,02,125,0,48,,,65,12
2014/08/03,03,126,0,47,,,67,12
2014/08/03,04,119,0,47,,,61,11
2014/08/03,05,119,0,47,,,60,12
2014/08/03,06,117,0,45,,,59,13
2014/08/03,07,125,0,44,,,65,16
2014/08/03,08,160,0,56,,,78,26
2014/08/03,09,199,0,73,,,95,31
2014/08/03,10,204,0,72,,,102,30
2014/08/03,11,207,0,74,,,104,29
2014/08/03,12,193,0,75,,,94,24
2014/08/03,13,206,0,76,,,102,28
2014/08/03,14,209,0,75,,,106,28
2014/08/03,15,207,0,75,,,105,27
2014/08/03,16,198,0,76,,,97,25
2014/08/03,17,202,0,77,,,98,27
2014/08/03,18,195,0,74,,,97,24
2014/08/03,19,186,0,73,,,95,18
2014/08/03,20,179,0,74,,,87,18
2014/08/03,21,175,0,72,,,90,13
2014/08/03,22,145,0,55,,,79,11
2014/08/03,23,140,0,53,,,75,12
2014/08/03,24,122,0,49,,,62,11
2014/08/04,01,123,0,48,,,64,11
2014/08/04,02,124,0,48,,,65,11
2014/08/04,03,125,0,47,,,66,12
2014/08/04,04,117,0,47,,,60,10
2014/08/04,05,119,0,48,,,58,13
2014/08/04,06,120,0,45,,,63,12
2014/08/04,07,120,0,42,,,64,14
2014/08/04,08,150,0,51,,,78,21
2014/08/04,09,194,0,70,,,92,32
2014/08/04,10,204,0,71,,,102,31
2014/08/04,11,202,0,75,,,100,27
2014/08/04,12,191,0,75,,,91,25
2014/08/04,13,201,0,76,,,98,27
2014/08/04,14,202,0,76,,,98,28
2014/08/04,15,201,0,76,,,97,28
2014/08/04,16,194,0,76,,,92,26
2014/08/04,17,196,0,74,,,97,25
2014/08/04,18,189,0,72,,,95,22
2014/08/04,19,182,0,73,,,93,16
2014/08/04,20,169,0,71,,,84,14
2014/08/04,21,156,0,62,,,82,12
2014/08/04,22,143,0,54,,,78,11
2014/08/04,23,135,0,53,,,71,11
2014/08/04,24,120,0,48,,,61,11
2014/08/05,01,122,0,48,,,62,12
2014/08/05,02,123,0,47,,,65,11
2014/08/05,03,123,0,47,,,66,10
2014/08/05,04,119,0,47,,,60,12
2014/08/05,05,118,0,47,,,59,12
2014/08/05,06,118,0,45,,,60,13
2014/08/05,07,126,0,44,,,65,17
2014/08/05,08,161,0,56,,,80,25
2014/08/05,09,201,0,72,,,94,35
2014/08/05,10,207,0,73,,,104,30
2014/08/05,11,204,0,74,,,104,26
2014/08/05,12,191,0,74,,,92,25
2014/08/05,13,197,0,73,,,98,26
2014/08/05,14,205,0,73,,,104,28
2014/08/05,15,211,0,74,,,109,28
2014/08/05,16,197,0,76,,,94,27
2014/08/05,17,204,0,75,,,101,28
2014/08/05,18,187,0,74,,,98,15
2014/08/05,19,182,0,72,,,95,15
2014/08/05,20,171,0,72,,,84,15
2014/08/05,21,174,0,70,,,90,14
2014/08/05,22,175,0,70,,,90,15
2014/08/05,23,164,0,69,,,82,13
2014/08/05,24,125,0,49,,,62,14
2014/08/06,01,123,0,49,,,62,12
2014/08/06,02,127,0,48,,,66,13
2014/08/06,03,126,0,47,,,68,11
2014/08/06,04,120,0,47,,,62,11
2014/08/06,05,120,0,47,,,60,13
2014/08/06,06,117,0,44,,,61,12
2014/08/06,07,123,0,43,,,65,15
2014/08/06,08,163,0,56,,,81,26
2014/08/06,09,197,0,71,,,94,32
2014/08/06,10,202,0,76,,,100,26
2014/08/06,11,209,0,76,,,104,29
2014/08/06,12,200,0,77,,,95,28
2014/08/06,13,206,0,77,,,102,27
2014/08/06,14,209,0,76,,,104,29
2014/08/06,15,213,0,76,,,109,28
2014/08/06,16,200,0,77,,,97,26
2014/08/06,17,201,0,78,,,98,25
2014/08/06,18,191,0,74,,,98,19
2014/08/06,19,186,0,73,,,96,17
2014/08/06,20,174,0,74,,,84,16
2014/08/06,21,173,0,71,,,88,14
2014/08/06,22,172,0,69,,,89,14
2014/08/06,23,144,0,55,,,76,13
2014/08/06,24,123,0,48,,,62,13
2014/08/07,01,121,0,47,,,63,11
2014/08/07,02,124,0,47,,,65,12
2014/08/07,03,125,0,47,,,67,11
2014/08/07,04,118,0,47,,,60,11
2014/08/07,05,119,0,47,,,59,13
2014/08/07,06,116,0,44,,,60,12
2014/08/07,07,130,0,46,,,66,18
2014/08/07,08,164,0,60,,,81,23
2014/08/07,09,203,0,72,,,96,35
2014/08/07,10,211,0,74,,,103,34
2014/08/07,11,208,0,73,,,104,31
2014/08/07,12,198,0,75,,,96,27
2014/08/07,13,202,0,74,,,100,28
2014/08/07,14,208,0,73,,,104,31
2014/08/07,15,205,0,74,,,104,27
2014/08/07,16,197,0,75,,,96,26
2014/08/07,17,201,1,76,,,95,29
2014/08/07,18,188,1,71,,,93,23
2014/08/07,19,186,0,75,,,91,20
2014/08/07,20,169,0,73,,,80,16
2014/08/07,21,174,0,71,,,85,18
2014/08/07,22,173,0,72,,,87,14
2014/08/07,23,147,0,58,,,74,15
2014/08/07,24,124,0,49,,,60,15
2014/08/08,01,123,0,48,,,61,14
2014/08/08,02,124,0,48,,,64,12
2014/08/08,03,126,0,47,,,64,15
2014/08/08,04,119,0,47,,,58,14
2014/08/08,05,117,0,48,,,56,13
2014/08/08,06,120,0,45,,,59,16
2014/08/08,07,117,0,43,,,62,12
2014/08/08,08,146,0,48,,,72,26
2014/08/08,09,186,0,68,,,88,30
2014/08/08,10,194,0,72,,,90,32
2014/08/08,11,192,0,75,,,91,26
2014/08/08,12,185,0,75,,,84,26
2014/08/08,13,189,0,75,,,89,25
2014/08/08,14,194,0,73,,,92,29
2014/08/08,15,196,0,73,,,94,29
2014/08/08,16,182,0,74,,,85,23
2014/08/08,17,184,0,76,,,88,20
2014/08/08,18,177,0,72,,,88,17
2014/08/08,19,174,0,71,,,89,14
2014/08/08,20,164,0,71,,,80,13
2014/08/08,21,161,0,68,,,80,13
2014/08/08,22,137,0,53,,,73,11
2014/08/08,23,131,0,53,,,68,10
2014/08/08,24,116,0,48,,,56,12
2014/08/09,01,118,0,47,,,59,12
2014/08/09,02,118,0,47,,,60,11
2014/08/09,03,118,0,47,,,60,11
2014/08/09,04,114,0,47,,,56,11
2014/08/09,05,113,0,47,,,55,11
2014/08/09,06,114,0,46,,,56,12
2014/08/09,07,123,0,48,,,60,15
2014/08/09,08,143,0,55,,,69,19
2014/08/09,09,177,0,69,,,80,28
2014/08/09,10,175,0,69,,,80,26
2014/08/09,11,177,0,69,,,84,24
2014/08/09,12,172,0,71,,,77,24
2014/08/09,13,175,0,71,,,81,23
2014/08/09,14,173,0,70,,,82,21
2014/08/09,15,176,0,70,,,83,23
2014/08/09,16,168,0,71,,,78,19
2014/08/09,17,164,0,71,,,76,17
2014/08/09,18,164,0,72,,,78,14
2014/08/09,19,162,0,73,,,77,12
2014/08/09,20,154,0,72,,,70,12
2014/08/09,21,152,0,70,,,71,11
2014/08/09,22,128,0,54,,,64,10
2014/08/09,23,123,0,52,,,60,11
2014/08/09,24,108,0,47,,,51,10
2014/08/10,01,109,0,48,,,52,9
2014/08/10,02,111,0,47,,,54,10
2014/08/10,03,111,0,48,,,54,9
2014/08/10,04,107,0,47,,,50,10
2014/08/10,05,107,0,47,,,50,10
2014/08/10,06,108,0,46,,,51,11
2014/08/10,07,115,0,46,,,53,16
2014/08/10,08,137,0,53,,,63,21
2014/08/10,09,171,0,68,,,76,27
2014/08/10,10,177,0,72,,,80,25
2014/08/10,11,169,0,72,,,73,24
2014/08/10,12,166,0,71,,,72,23
2014/08/10,13,174,0,71,,,79,24
2014/08/10,14,174,0,70,,,84,20
2014/08/10,15,176,0,70,,,86,20
2014/08/10,16,173,0,71,,,80,22
2014/08/10,17,176,0,72,,,83,21
2014/08/10,18,164,0,72,,,77,15
2014/08/10,19,168,0,73,,,81,14
2014/08/10,20,162,0,72,,,76,14
2014/08/10,21,162,0,71,,,80,11
2014/08/10,22,136,0,55,,,70,11
2014/08/10,23,132,0,52,,,69,11
2014/08/10,24,116,0,48,,,57,11
2014/08/11,01,114,0,47,,,57,10
2014/08/11,02,120,0,48,,,62,10
2014/08/11,03,120,0,47,,,62,11
2014/08/11,04,115,0,48,,,58,9
2014/08/11,05,115,0,48,,,57,10
2014/08/11,06,115,0,46,,,59,10
2014/08/11,07,114,0,42,,,62,10
2014/08/11,08,141,0,46,,,73,22
2014/08/11,09,186,0,68,,,88,30
2014/08/11,10,194,0,69,,,94,31
2014/08/11,11,193,0,72,,,92,29
2014/08/11,12,184,0,72,,,85,27
2014/08/11,13,192,0,73,,,89,30
2014/08/11,14,191,0,71,,,94,26
2014/08/11,15,192,0,70,,,96,26
2014/08/11,16,183,0,72,,,86,25
2014/08/11,17,183,0,72,,,88,23
2014/08/11,18,173,0,70,,,85,18
2014/08/11,19,171,0,71,,,86,14
2014/08/11,20,163,0,72,,,78,13
2014/08/11,21,157,0,66,,,80,11
2014/08/11,22,133,0,52,,,70,11
2014/08/11,23,132,0,53,,,68,11
2014/08/11,24,116,0,48,,,58,10
2014/08/12,01,116,0,47,,,59,10
2014/08/12,02,117,0,47,,,60,10
2014/08/12,03,115,0,46,,,60,9
2014/08/12,04,113,0,46,,,56,11
2014/08/12,05,111,0,46,,,55,10
2014/08/12,06,112,0,45,,,56,11
2014/08/12,07,122,0,47,,,58,17
2014/08/12,08,142,0,52,,,69,21
2014/08/12,09,182,0,70,,,83,29
2014/08/12,10,186,0,71,,,88,27
2014/08/12,11,183,0,71,,,88,24
2014/08/12,12,171,0,71,,,78,22
2014/08/12,13,179,0,70,,,84,25
2014/08/12,14,178,0,70,,,85,23
2014/08/12,15,172,0,70,,,83,19
2014/08/12,16,171,0,76,,,76,19
2014/08/12,17,170,0,76,,,74,20
2014/08/12,18,159,0,76,,,71,12
2014/08/12,19,158,0,75,,,71,12
2014/08/12,20,152,0,73,,,67,12
2014/08/12,21,140,0,64,,,66,10
2014/08/12,22,121,0,52,,,59,10
2014/08/12,23,120,0,52,,,58,10
2014/08/12,24,106,0,48,,,48,10
2014/08/13,01,109,0,48,,,52,9
2014/08/13,02,110,0,48,,,53,9
2014/08/13,03,110,0,46,,,53,11
2014/08/13,04,104,0,46,,,49,9
2014/08/13,05,105,0,46,,,49,10
2014/08/13,06,106,0,46,,,50,10
2014/08/13,07,111,0,43,,,52,16
2014/08/13,08,136,0,53,,,66,17
2014/08/13,09,171,0,69,,,77,25
2014/08/13,10,177,0,70,,,84,23
2014/08/13,11,182,0,70,,,85,27
2014/08/13,12,174,0,71,,,78,25
2014/08/13,13,184,0,71,,,87,26
2014/08/13,14,186,0,70,,,91,25
2014/08/13,15,190,0,71,,,93,26
2014/08/13,16,177,0,71,,,82,24
2014/08/13,17,177,0,72,,,85,20
2014/08/13,18,176,0,74,,,84,18
2014/08/13,19,176,0,74,,,84,18
2014/08/13,20,161,0,71,,,75,15
2014/08/13,21,165,0,71,,,80,14
2014/08/13,22,164,0,70,,,79,15
2014/08/13,23,134,0,53,,,66,15
2014/08/13,24,115,0,47,,,56,12
2014/08/14,01,113,0,47,,,57,9
2014/08/14,02,116,0,47,,,59,10
2014/08/14,03,118,0,47,,,61,10
2014/08/14,04,111,0,46,,,55,10
2014/08/14,05,111,0,46,,,54,11
2014/08/14,06,110,0,45,,,55,10
2014/08/14,07,125,0,46,,,60,19
2014/08/14,08,159,0,60,,,76,23
2014/08/14,09,191,0,71,,,87,33
2014/08/14,10,193,0,72,,,91,30
2014/08/14,11,190,0,72,,,92,26
2014/08/14,12,180,0,73,,,82,25
2014/08/14,13,183,0,73,,,85,25
2014/08/14,14,188,0,73,,,89,26
2014/08/14,15,181,0,73,,,87,21
2014/08/14,16,167,0,73,,,74,20
2014/08/14,17,167,0,74,,,73,20
2014/08/14,18,165,0,72,,,76,17
2014/08/14,19,170,0,75,,,82,13
2014/08/14,20,159,0,74,,,73,12
2014/08/14,21,162,0,71,,,79,12
2014/08/14,22,164,0,71,,,79,14
2014/08/14,23,137,0,57,,,68,12
2014/08/14,24,114,0,48,,,54,12
2014/08/15,01,115,0,47,,,57,11
2014/08/15,02,117,0,47,,,58,12
2014/08/15,03,117,0,47,,,58,12
2014/08/15,04,111,0,46,,,54,11
2014/08/15,05,111,0,46,,,52,13
2014/08/15,06,110,0,44,,,54,12
2014/08/15,07,118,0,43,,,57,18
2014/08/15,08,138,0,48,,,72,18
2014/08/15,09,188,0,67,,,89,32
2014/08/15,10,190,0,70,,,91,29
2014/08/15,11,195,0,73,,,95,27
2014/08/15,12,185,0,72,,,87,26
2014/08/15,13,189,0,72,,,94,23
2014/08/15,14,193,0,71,,,95,27
2014/08/15,15,203,0,71,,,103,29
2014/08/15,16,189,0,72,,,94,23
2014/08/15,17,190,0,74,,,94,22
2014/08/15,18,176,0,70,,,90,16
2014/08/15,19,175,0,70,,,91,14
2014/08/15,20,167,0,71,,,82,14
2014/08/15,21,160,0,66,,,81,13
2014/08/15,22,140,0,53,,,76,11
2014/08/15,23,137,0,54,,,72,11
2014/08/15,24,119,0,49,,,60,10
2014/08/16,01,119,0,48,,,61,10
2014/08/16,02,121,0,47,,,63,11
2014/08/16,03,123,0,47,,,64,12
2014/08/16,04,118,0,47,,,61,10
2014/08/16,05,117,0,47,,,58,12
2014/08/16,06,116,0,45,,,59,12
2014/08/16,07,122,0,44,,,63,15
2014/08/16,08,150,0,54,,,76,20
2014/08/16,09,195,0,72,,,92,31
2014/08/16,10,191,0,72,,,91,28
2014/08/16,11,188,0,73,,,89,26
2014/08/16,12,181,0,72,,,84,25
2014/08/16,13,189,0,73,,,91,25
2014/08/16,14,186,0,72,,,90,24
2014/08/16,15,186,0,71,,,92,23
2014/08/16,16,175,0,74,,,79,22
2014/08/16,17,174,0,72,,,80,22
2014/08/16,18,165,0,73,,,77,15
2014/08/16,19,167,0,74,,,80,13
2014/08/16,20,160,0,74,,,74,12
2014/08/16,21,159,0,71,,,76,12
2014/08/16,22,133,0,54,,,69,10
2014/08/16,23,128,0,52,,,66,10
2014/08/16,24,112,0,47,,,55,10
2014/08/17,01,112,0,47,,,56,9
2014/08/17,02,117,0,48,,,59,10
2014/08/17,03,116,0,47,,,59,10
2014/08/17,04,107,0,46,,,52,9
2014/08/17,05,109,0,46,,,52,11
2014/08/17,06,108,0,47,,,51,10
2014/08/17,07,116,0,47,,,53,16
2014/08/17,08,147,0,58,,,67,22
2014/08/17,09,173,0,68,,,77,28
2014/08/17,10,172,0,70,,,78,24
2014/08/17,11,168,0,69,,,77,22
2014/08/17,12,169,0,71,,,74,24
2014/08/17,13,174,0,70,,,80,24
2014/08/17,14,175,0,68,,,84,23
2014/08/17,15,179,0,68,,,88,23
2014/08/17,16,178,0,70,,,87,21
2014/08/17,17,180,0,70,,,87,23
2014/08/17,18,173,0,70,,,85,18
2014/08/17,19,176,0,73,,,88,15
2014/08/17,20,165,0,74,,,77,14
2014/08/17,21,164,0,72,,,80,12
2014/08/17,22,134,0,54,,,69,11
2014/08/17,23,129,0,52,,,66,11
2014/08/17,24,114,0,48,,,56,10
2014/08/18,01,112,0,47,,,55,10
2014/08/18,02,116,0,48,,,58,10
2014/08/18,03,118,0,47,,,60,11
2014/08/18,04,114,0,47,,,56,11
2014/08/18,05,111,0,48,,,54,9
2014/08/18,06,115,0,47,,,56,12
2014/08/18,07,109,0,42,,,57,10
2014/08/18,08,134,0,48,,,69,17
2014/08/18,09,172,0,62,,,81,29
2014/08/18,10,186,0,70,,,89,27
2014/08/18,11,188,0,72,,,90,26
2014/08/18,12,184,0,74,,,83,27
2014/08/18,13,195,0,73,,,96,26
2014/08/18,14,197,0,72,,,98,27
2014/08/18,15,201,0,73,,,101,27
2014/08/18,16,187,0,72,,,89,26
2014/08/18,17,183,0,71,,,89,23
2014/08/18,18,175,0,71,,,86,18
2014/08/18,19,172,0,72,,,86,14
2014/08/18,20,170,0,74,,,82,14
2014/08/18,21,167,0,71,,,85,11
2014/08/18,22,137,0,54,,,72,11
2014/08/18,23,132,0,53,,,68,11
2014/08/18,24,118,0,48,,,58,12
2014/08/19,01,116,0,48,,,58,10
2014/08/19,02,120,0,48,,,61,11
2014/08/19,03,117,0,47,,,60,10
2014/08/19,04,114,0,47,,,56,11
2014/08/19,05,113,0,47,,,55,11
2014/08/19,06,114,0,46,,,57,11
2014/08/19,07,119,0,45,,,59,15
2014/08/19,08,153,0,56,,,73,24
2014/08/19,09,192,0,72,,,87,33
2014/08/19,10,196,0,73,,,97,26
2014/08/19,11,199,0,73,,,98,28
2014/08/19,12,188,0,74,,,88,26
2014/08/19,13,194,0,75,,,94,25
2014/08/19,14,200,0,75,,,99,26
2014/08/19,15,208,0,77,,,104,27
2014/08/19,16,194,0,76,,,91,27
2014/08/19,17,200,0,76,,,97,27
2014/08/19,18,190,0,75,,,96,19
2014/08/19,19,186,0,76,,,93,17
2014/08/19,20,172,0,74,,,84,14
2014/08/19,21,175,0,71,,,89,15
