計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/20,15,61,,,2,57,,
2013/03/20,16,59,,,3,56,,
2013/03/20,17,60,,,2,56,,
2013/03/20,18,70,,,3,66,,
2013/03/20,19,79,,,3,76,,
2013/03/20,20,78,,,2,75,,
2013/03/20,21,79,,,3,75,,
2013/03/20,22,8,,,3,5,,
2013/03/20,23,5,,,3,2,,
2013/03/20,24,6,,,2,2,,
2013/03/21,01,6,,,3,2,,
2013/03/21,02,6,,,3,2,,
2013/03/21,03,5,,,3,2,,
2013/03/21,04,6,,,3,2,,
2013/03/21,05,6,,,3,2,,
2013/03/21,06,6,,,3,2,,
2013/03/21,07,6,,,3,2,,
2013/03/21,08,6,,,3,3,,
2013/03/21,09,7,,,3,4,,
2013/03/21,10,17,,,3,13,,
2013/03/21,11,61,,,3,57,,
2013/03/21,12,62,,,4,57,,
2013/03/21,13,61,,,3,57,,
2013/03/21,14,61,,,3,57,,
2013/03/21,15,61,,,3,57,,
2013/03/21,16,59,,,3,56,,
2013/03/21,17,58,,,3,54,,
2013/03/21,18,68,,,3,64,,
2013/03/21,19,80,,,3,76,,
2013/03/21,20,79,,,3,76,,
2013/03/21,21,80,,,3,75,,
2013/03/21,22,10,,,3,7,,
2013/03/21,23,6,,,3,2,,
2013/03/21,24,6,,,3,2,,
2013/03/22,01,6,,,3,2,,
2013/03/22,02,6,,,3,2,,
2013/03/22,03,5,,,3,2,,
2013/03/22,04,7,,,3,2,,
2013/03/22,05,6,,,3,2,,
2013/03/22,06,5,,,3,2,,
2013/03/22,07,6,,,3,2,,
2013/03/22,08,7,,,3,3,,
2013/03/22,09,20,,,14,5,,
2013/03/22,10,44,,,22,21,,
2013/03/22,11,79,,,19,59,,
2013/03/22,12,66,,,7,58,,
2013/03/22,13,62,,,4,57,,
2013/03/22,14,61,,,3,57,,
2013/03/22,15,62,,,3,58,,
2013/03/22,16,59,,,3,56,,
2013/03/22,17,59,,,3,55,,
2013/03/22,18,70,,,3,67,,
2013/03/22,19,80,,,3,76,,
2013/03/22,20,81,,,3,76,,
2013/03/22,21,78,,,3,74,,
2013/03/22,22,8,,,3,5,,
2013/03/22,23,6,,,3,2,,
2013/03/22,24,6,,,2,2,,
2013/03/23,01,5,,,3,2,,
2013/03/23,02,6,,,3,2,,
2013/03/23,03,6,,,3,2,,
2013/03/23,04,6,,,3,2,,
2013/03/23,05,5,,,2,2,,
2013/03/23,06,6,,,3,2,,
2013/03/23,07,6,,,3,2,,
2013/03/23,08,7,,,3,3,,
2013/03/23,09,7,,,3,4,,
2013/03/23,10,22,,,5,15,,
2013/03/23,11,61,,,4,56,,
2013/03/23,12,59,,,3,56,,
2013/03/23,13,59,,,2,56,,
2013/03/23,14,59,,,2,56,,
2013/03/23,15,60,,,3,57,,
2013/03/23,16,61,,,3,57,,
2013/03/23,17,59,,,3,56,,
2013/03/23,18,70,,,3,67,,
2013/03/23,19,79,,,2,76,,
2013/03/23,20,79,,,3,75,,
2013/03/23,21,78,,,3,74,,
2013/03/23,22,10,,,3,7,,
2013/03/23,23,6,,,3,2,,
2013/03/23,24,6,,,3,2,,
2013/03/24,01,6,,,3,2,,
2013/03/24,02,5,,,3,2,,
2013/03/24,03,6,,,3,2,,
2013/03/24,04,6,,,3,2,,
2013/03/24,05,6,,,3,2,,
2013/03/24,06,6,,,3,2,,
2013/03/24,07,6,,,3,2,,
2013/03/24,08,6,,,3,3,,
2013/03/24,09,30,,,22,7,,
2013/03/24,10,49,,,20,27,,
2013/03/24,11,59,,,3,55,,
2013/03/24,12,61,,,4,56,,
2013/03/24,13,63,,,5,57,,
2013/03/24,14,62,,,3,57,,
2013/03/24,15,63,,,4,57,,
2013/03/24,16,60,,,3,56,,
2013/03/24,17,60,,,3,56,,
2013/03/24,18,71,,,3,67,,
2013/03/24,19,79,,,3,75,,
2013/03/24,20,79,,,3,75,,
2013/03/24,21,77,,,3,73,,
2013/03/24,22,9,,,3,5,,
2013/03/24,23,5,,,3,2,,
2013/03/24,24,6,,,3,2,,
2013/03/25,01,6,,,3,2,,
2013/03/25,02,6,,,3,2,,
2013/03/25,03,6,,,3,2,,
2013/03/25,04,6,,,3,2,,
2013/03/25,05,6,,,3,2,,
2013/03/25,06,6,,,3,2,,
2013/03/25,07,6,,,3,2,,
2013/03/25,08,6,,,3,3,,
2013/03/25,09,8,,,3,4,,
2013/03/25,10,18,,,3,14,,
2013/03/25,11,61,,,3,57,,
2013/03/25,12,61,,,4,56,,
2013/03/25,13,63,,,5,56,,
2013/03/25,14,62,,,5,56,,
2013/03/25,15,62,,,4,56,,
2013/03/25,16,61,,,4,56,,
2013/03/25,17,61,,,4,56,,
2013/03/25,18,71,,,4,66,,
2013/03/25,19,80,,,3,76,,
2013/03/25,20,80,,,3,76,,
2013/03/25,21,79,,,3,75,,
2013/03/25,22,9,,,3,5,,
2013/03/25,23,6,,,3,2,,
2013/03/25,24,6,,,3,2,,
2013/03/26,01,6,,,3,2,,
2013/03/26,02,6,,,3,2,,
2013/03/26,03,6,,,3,2,,
2013/03/26,04,6,,,3,2,,
2013/03/26,05,6,,,3,2,,
2013/03/26,06,6,,,3,2,,
2013/03/26,07,6,,,3,2,,
2013/03/26,08,7,,,3,3,,
2013/03/26,09,25,,,19,5,,
2013/03/26,10,43,,,22,20,,
2013/03/26,11,61,,,3,56,,
2013/03/26,12,59,,,3,56,,
2013/03/26,13,61,,,3,57,,
2013/03/26,14,63,,,5,57,,
2013/03/26,15,60,,,3,55,,
2013/03/26,16,59,,,2,55,,
2013/03/26,17,59,,,3,56,,
2013/03/26,18,73,,,5,67,,
2013/03/26,19,82,,,5,76,,
2013/03/26,20,79,,,3,75,,
2013/03/26,21,78,,,3,74,,
2013/03/26,22,8,,,3,4,,
2013/03/26,23,6,,,3,2,,
2013/03/26,24,6,,,3,2,,
2013/03/27,01,6,,,3,2,,
2013/03/27,02,6,,,3,2,,
2013/03/27,03,6,,,3,2,,
2013/03/27,04,6,,,3,2,,
2013/03/27,05,6,,,3,2,,
2013/03/27,06,6,,,3,2,,
2013/03/27,07,6,,,3,2,,
2013/03/27,08,7,,,3,3,,
2013/03/27,09,21,,,15,5,,
2013/03/27,10,50,,,25,24,,
2013/03/27,11,79,,,22,56,,
2013/03/27,12,90,,,33,56,,
2013/03/27,13,84,,,26,57,,
2013/03/27,14,76,,,17,57,,
2013/03/27,15,74,,,15,58,,
2013/03/27,16,67,,,10,57,,
2013/03/27,17,68,,,9,57,,
2013/03/27,18,77,,,9,67,,
2013/03/27,19,87,,,8,76,,
2013/03/27,20,85,,,9,76,,
2013/03/27,21,81,,,5,75,,
2013/03/27,22,10,,,3,6,,
2013/03/27,23,6,,,3,2,,
2013/03/27,24,6,,,3,2,,
2013/03/28,01,5,,,3,2,,
2013/03/28,02,6,,,3,2,,
2013/03/28,03,6,,,3,2,,
2013/03/28,04,6,,,3,2,,
2013/03/28,05,6,,,3,2,,
2013/03/28,06,6,,,3,2,,
2013/03/28,07,6,,,3,2,,
2013/03/28,08,6,,,3,3,,
2013/03/28,09,8,,,3,4,,
2013/03/28,10,19,,,3,15,,
2013/03/28,11,57,,,3,54,,
2013/03/28,12,58,,,3,54,,
2013/03/28,13,60,,,4,55,,
2013/03/28,14,59,,,3,56,,
2013/03/28,15,60,,,3,56,,
2013/03/28,16,58,,,3,55,,
2013/03/28,17,58,,,3,55,,
2013/03/28,18,69,,,3,66,,
2013/03/28,19,79,,,3,75,,
2013/03/28,20,79,,,3,75,,
2013/03/28,21,78,,,3,75,,
2013/03/28,22,10,,,3,7,,
2013/03/28,23,6,,,3,2,,
2013/03/28,24,6,,,2,2,,
2013/03/29,01,5,,,3,2,,
2013/03/29,02,6,,,3,2,,
2013/03/29,03,6,,,2,2,,
2013/03/29,04,5,,,3,2,,
2013/03/29,05,6,,,3,2,,
2013/03/29,06,6,,,2,2,,
2013/03/29,07,6,,,3,2,,
2013/03/29,08,6,,,3,3,,
2013/03/29,09,9,,,3,5,,
2013/03/29,10,38,,,13,24,,
2013/03/29,11,60,,,3,56,,
2013/03/29,12,59,,,3,55,,
2013/03/29,13,60,,,3,55,,
2013/03/29,14,60,,,4,56,,
2013/03/29,15,59,,,3,55,,
2013/03/29,16,60,,,4,55,,
2013/03/29,17,60,,,4,56,,
2013/03/29,18,71,,,3,67,,
2013/03/29,19,81,,,3,76,,
2013/03/29,20,80,,,3,76,,
2013/03/29,21,78,,,3,75,,
2013/03/29,22,8,,,3,4,,
2013/03/29,23,6,,,3,2,,
2013/03/29,24,6,,,3,2,,
2013/03/30,01,6,,,3,2,,
2013/03/30,02,5,,,3,2,,
2013/03/30,03,6,,,3,2,,
2013/03/30,04,6,,,3,2,,
2013/03/30,05,6,,,3,2,,
2013/03/30,06,6,,,3,2,,
2013/03/30,07,6,,,3,2,,
2013/03/30,08,6,,,3,3,,
2013/03/30,09,26,,,19,6,,
2013/03/30,10,51,,,26,23,,
2013/03/30,11,99,,,43,56,,
2013/03/30,12,80,,,23,55,,
2013/03/30,13,73,,,15,56,,
2013/03/30,14,67,,,9,57,,
2013/03/30,15,62,,,5,56,,
2013/03/30,16,59,,,3,55,,
2013/03/30,17,60,,,3,57,,
2013/03/30,18,70,,,3,66,,
2013/03/30,19,79,,,3,75,,
2013/03/30,20,80,,,3,75,,
2013/03/30,21,79,,,3,75,,
2013/03/30,22,9,,,3,6,,
2013/03/30,23,6,,,3,2,,
2013/03/30,24,6,,,3,2,,
2013/03/31,01,5,,,3,2,,
2013/03/31,02,6,,,3,2,,
2013/03/31,03,6,,,3,2,,
2013/03/31,04,6,,,3,2,,
2013/03/31,05,6,,,3,2,,
2013/03/31,06,6,,,3,2,,
2013/03/31,07,6,,,3,2,,
2013/03/31,08,6,,,3,3,,
2013/03/31,09,8,,,3,4,,
2013/03/31,10,38,,,21,14,,
2013/03/31,11,128,,,67,59,,
2013/03/31,12,116,,,57,58,,
2013/03/31,13,96,,,36,59,,
2013/03/31,14,97,,,34,61,,
2013/03/31,15,90,,,29,60,,
2013/03/31,16,90,,,28,61,,
2013/03/31,17,90,,,28,60,,
2013/03/31,18,100,,,31,68,,
2013/03/31,19,109,,,30,77,,
2013/03/31,20,111,,,33,77,,
2013/03/31,21,91,,,14,75,,
2013/03/31,22,13,,,3,9,,
2013/03/31,23,6,,,3,2,,
2013/03/31,24,6,,,3,2,,
2013/04/01,01,6,,,3,2,,
2013/04/01,02,6,,,3,2,,
2013/04/01,03,6,,,3,2,,
2013/04/01,04,6,,,3,2,,
2013/04/01,05,6,,,3,2,,
2013/04/01,06,6,,,3,2,,
2013/04/01,07,6,,,3,2,,
2013/04/01,08,7,,,3,3,,
2013/04/01,09,8,,,3,4,,
2013/04/01,10,22,,,5,16,,
2013/04/01,11,62,,,5,56,,
2013/04/01,12,85,,,28,56,,
2013/04/01,13,76,,,17,58,,
2013/04/01,14,64,,,5,58,,
2013/04/01,15,61,,,3,58,,
2013/04/01,16,61,,,3,57,,
2013/04/01,17,60,,,3,57,,
2013/04/01,18,68,,,4,63,,
2013/04/01,19,85,,,7,77,,
2013/04/01,20,86,,,9,76,,
2013/04/01,21,81,,,5,74,,
2013/04/01,22,8,,,3,4,,
2013/04/01,23,5,,,3,2,,
2013/04/01,24,6,,,3,2,,
2013/04/02,01,6,,,3,2,,
2013/04/02,02,6,,,3,2,,
2013/04/02,03,6,,,3,2,,
2013/04/02,04,6,,,3,2,,
2013/04/02,05,6,,,3,2,,
2013/04/02,06,5,,,3,2,,
2013/04/02,07,6,,,3,2,,
2013/04/02,08,7,,,3,3,,
2013/04/02,09,8,,,3,5,,
2013/04/02,10,28,,,11,15,,
2013/04/02,11,105,,,43,62,,
2013/04/02,12,78,,,17,60,,
2013/04/02,13,75,,,15,60,,
2013/04/02,14,73,,,11,61,,
2013/04/02,15,69,,,7,61,,
2013/04/02,16,70,,,8,61,,
2013/04/02,17,70,,,7,62,,
2013/04/02,18,73,,,7,66,,
2013/04/02,19,86,,,7,79,,
2013/04/02,20,86,,,7,78,,
2013/04/02,21,81,,,4,76,,
2013/04/02,22,8,,,3,5,,
2013/04/02,23,6,,,3,2,,
2013/04/02,24,5,,,3,2,,
2013/04/03,01,6,,,3,2,,
2013/04/03,02,6,,,3,2,,
2013/04/03,03,6,,,3,2,,
2013/04/03,04,5,,,2,2,,
2013/04/03,05,6,,,3,2,,
2013/04/03,06,6,,,3,2,,
2013/04/03,07,6,,,3,2,,
2013/04/03,08,6,,,3,3,,
2013/04/03,09,21,,,14,6,,
2013/04/03,10,44,,,19,24,,
2013/04/03,11,103,,,41,61,,
2013/04/03,12,82,,,20,60,,
2013/04/03,13,79,,,18,60,,
2013/04/03,14,77,,,16,60,,
2013/04/03,15,78,,,16,61,,
2013/04/03,16,77,,,16,61,,
2013/04/03,17,76,,,14,61,,
2013/04/03,18,74,,,9,64,,
2013/04/03,19,86,,,9,77,,
2013/04/03,20,86,,,9,77,,
2013/04/03,21,81,,,5,75,,
2013/04/03,22,8,,,3,4,,
2013/04/03,23,6,,,3,2,,
2013/04/03,24,5,,,3,2,,
2013/04/04,01,6,,,3,2,,
2013/04/04,02,6,,,3,2,,
2013/04/04,03,6,,,3,2,,
2013/04/04,04,6,,,2,2,,
2013/04/04,05,6,,,3,2,,
2013/04/04,06,5,,,3,2,,
2013/04/04,07,6,,,3,2,,
2013/04/04,08,7,,,3,3,,
2013/04/04,09,8,,,2,5,,
2013/04/04,10,23,,,3,20,,
2013/04/04,11,58,,,3,54,,
2013/04/04,12,57,,,2,54,,
2013/04/04,13,59,,,3,55,,
2013/04/04,14,60,,,3,56,,
2013/04/04,15,58,,,3,55,,
2013/04/04,16,58,,,2,55,,
2013/04/04,17,59,,,3,55,,
2013/04/04,18,63,,,3,59,,
2013/04/04,19,78,,,3,75,,
2013/04/04,20,78,,,3,75,,
2013/04/04,21,77,,,3,73,,
2013/04/04,22,8,,,3,4,,
2013/04/04,23,5,,,3,2,,
2013/04/04,24,6,,,2,2,,
2013/04/05,01,6,,,3,2,,
2013/04/05,02,6,,,3,2,,
2013/04/05,03,5,,,3,2,,
2013/04/05,04,6,,,2,2,,
2013/04/05,05,6,,,3,2,,
2013/04/05,06,6,,,3,2,,
2013/04/05,07,5,,,3,2,,
2013/04/05,08,7,,,3,3,,
2013/04/05,09,8,,,2,4,,
2013/04/05,10,17,,,3,14,,
2013/04/05,11,59,,,3,55,,
2013/04/05,12,58,,,3,54,,
2013/04/05,13,57,,,3,54,,
2013/04/05,14,57,,,3,54,,
2013/04/05,15,57,,,2,54,,
2013/04/05,16,57,,,3,54,,
2013/04/05,17,57,,,3,53,,
2013/04/05,18,64,,,3,60,,
2013/04/05,19,77,,,3,74,,
2013/04/05,20,78,,,3,74,,
2013/04/05,21,76,,,3,73,,
2013/04/05,22,15,,,3,12,,
2013/04/05,23,6,,,3,2,,
2013/04/05,24,6,,,3,2,,
2013/04/06,01,6,,,3,2,,
2013/04/06,02,6,,,3,2,,
2013/04/06,03,5,,,3,2,,
2013/04/06,04,6,,,3,2,,
2013/04/06,05,6,,,3,2,,
2013/04/06,06,6,,,3,2,,
2013/04/06,07,6,,,3,2,,
2013/04/06,08,6,,,3,3,,
2013/04/06,09,8,,,3,4,,
2013/04/06,10,21,,,4,16,,
2013/04/06,11,58,,,2,55,,
2013/04/06,12,58,,,3,54,,
2013/04/06,13,58,,,3,54,,
2013/04/06,14,57,,,2,54,,
2013/04/06,15,58,,,3,54,,
2013/04/06,16,62,,,3,58,,
2013/04/06,17,61,,,3,58,,
2013/04/06,18,64,,,2,60,,
2013/04/06,19,78,,,3,74,,
2013/04/06,20,78,,,3,74,,
2013/04/06,21,76,,,3,73,,
2013/04/06,22,8,,,3,5,,
2013/04/06,23,6,,,3,2,,
2013/04/06,24,5,,,3,2,,
2013/04/07,01,6,,,3,2,,
2013/04/07,02,6,,,3,2,,
2013/04/07,03,5,,,3,2,,
2013/04/07,04,6,,,3,2,,
2013/04/07,05,6,,,3,2,,
2013/04/07,06,6,,,3,2,,
2013/04/07,07,5,,,2,2,,
2013/04/07,08,7,,,3,3,,
2013/04/07,09,9,,,3,6,,
2013/04/07,10,30,,,3,26,,
2013/04/07,11,57,,,2,54,,
2013/04/07,12,57,,,2,53,,
2013/04/07,13,57,,,2,54,,
2013/04/07,14,57,,,2,54,,
2013/04/07,15,58,,,3,55,,
2013/04/07,16,60,,,2,56,,
2013/04/07,17,59,,,3,57,,
2013/04/07,18,65,,,2,61,,
2013/04/07,19,77,,,3,73,,
2013/04/07,20,78,,,3,74,,
2013/04/07,21,78,,,2,75,,
2013/04/07,22,8,,,3,4,,
2013/04/07,23,6,,,3,3,,
2013/04/07,24,6,,,3,2,,
2013/04/08,01,6,,,3,2,,
2013/04/08,02,7,,,3,3,,
2013/04/08,03,6,,,3,2,,
2013/04/08,04,6,,,3,3,,
2013/04/08,05,6,,,3,2,,
2013/04/08,06,6,,,3,2,,
2013/04/08,07,6,,,2,2,,
2013/04/08,08,7,,,3,3,,
2013/04/08,09,8,,,2,4,,
2013/04/08,10,22,,,3,18,,
2013/04/08,11,59,,,3,56,,
2013/04/08,12,60,,,3,56,,
2013/04/08,13,60,,,3,56,,
2013/04/08,14,59,,,3,56,,
2013/04/08,15,59,,,3,56,,
2013/04/08,16,59,,,3,56,,
2013/04/08,17,59,,,3,56,,
2013/04/08,18,63,,,3,59,,
2013/04/08,19,79,,,3,75,,
2013/04/08,20,79,,,3,75,,
2013/04/08,21,78,,,3,75,,
2013/04/08,22,9,,,3,5,,
2013/04/08,23,6,,,3,2,,
2013/04/08,24,6,,,3,2,,
2013/04/09,01,5,,,3,2,,
2013/04/09,02,6,,,3,2,,
2013/04/09,03,6,,,3,2,,
2013/04/09,04,6,,,3,2,,
2013/04/09,05,6,,,3,2,,
2013/04/09,06,6,,,3,2,,
2013/04/09,07,6,,,3,2,,
2013/04/09,08,6,,,3,3,,
2013/04/09,09,8,,,3,5,,
2013/04/09,10,24,,,2,20,,
2013/04/09,11,60,,,3,56,,
2013/04/09,12,59,,,3,55,,
2013/04/09,13,62,,,4,56,,
2013/04/09,14,59,,,2,56,,
2013/04/09,15,59,,,3,56,,
2013/04/09,16,58,,,2,55,,
2013/04/09,17,57,,,3,54,,
2013/04/09,18,63,,,2,59,,
2013/04/09,19,77,,,3,74,,
2013/04/09,20,78,,,3,74,,
2013/04/09,21,78,,,3,74,,
2013/04/09,22,7,,,3,4,,
2013/04/09,23,6,,,2,2,,
2013/04/09,24,6,,,3,2,,
2013/04/10,01,5,,,3,2,,
2013/04/10,02,6,,,3,2,,
2013/04/10,03,6,,,2,2,,
2013/04/10,04,6,,,3,2,,
2013/04/10,05,6,,,3,2,,
2013/04/10,06,5,,,3,2,,
2013/04/10,07,6,,,2,2,,
2013/04/10,08,6,,,3,3,,
2013/04/10,09,8,,,3,4,,
2013/04/10,10,25,,,3,21,,
2013/04/10,11,58,,,3,54,,
2013/04/10,12,58,,,2,55,,
2013/04/10,13,58,,,3,55,,
2013/04/10,14,57,,,3,54,,
2013/04/10,15,57,,,3,54,,
2013/04/10,16,57,,,2,53,,
2013/04/10,17,58,,,3,54,,
2013/04/10,18,64,,,3,61,,
2013/04/10,19,78,,,3,74,,
2013/04/10,20,78,,,3,74,,
2013/04/10,21,76,,,3,73,,
2013/04/10,22,8,,,3,4,,
2013/04/10,23,6,,,3,2,,
2013/04/10,24,6,,,3,2,,
2013/04/11,01,6,,,3,2,,
2013/04/11,02,5,,,3,2,,
2013/04/11,03,6,,,3,2,,
2013/04/11,04,6,,,3,2,,
2013/04/11,05,6,,,3,2,,
2013/04/11,06,6,,,3,2,,
2013/04/11,07,6,,,3,2,,
2013/04/11,08,6,,,3,3,,
2013/04/11,09,22,,,16,5,,
2013/04/11,10,44,,,22,20,,
2013/04/11,11,72,,,16,55,,
2013/04/11,12,67,,,11,55,,
2013/04/11,13,62,,,5,56,,
2013/04/11,14,60,,,4,55,,
2013/04/11,15,59,,,4,54,,
2013/04/11,16,62,,,6,55,,
2013/04/11,17,65,,,10,54,,
2013/04/11,18,71,,,11,59,,
2013/04/11,19,89,,,13,75,,
2013/04/11,20,90,,,13,75,,
2013/04/11,21,82,,,7,74,,
2013/04/11,22,8,,,3,5,,
2013/04/11,23,6,,,3,2,,
2013/04/11,24,6,,,3,2,,
2013/04/12,01,6,,,3,2,,
2013/04/12,02,6,,,3,2,,
2013/04/12,03,5,,,3,2,,
2013/04/12,04,6,,,3,2,,
2013/04/12,05,6,,,3,2,,
2013/04/12,06,6,,,3,2,,
2013/04/12,07,6,,,3,2,,
2013/04/12,08,6,,,3,3,,
2013/04/12,09,9,,,3,5,,
2013/04/12,10,21,,,5,15,,
2013/04/12,11,59,,,4,55,,
2013/04/12,12,59,,,3,54,,
2013/04/12,13,58,,,3,54,,
2013/04/12,14,58,,,3,54,,
2013/04/12,15,58,,,3,54,,
2013/04/12,16,57,,,3,54,,
2013/04/12,17,57,,,3,53,,
2013/04/12,18,63,,,3,60,,
2013/04/12,19,79,,,3,75,,
2013/04/12,20,78,,,3,75,,
2013/04/12,21,78,,,3,73,,
2013/04/12,22,13,,,3,10,,
2013/04/12,23,6,,,3,2,,
2013/04/12,24,6,,,3,2,,
2013/04/13,01,6,,,3,2,,
2013/04/13,02,6,,,3,2,,
2013/04/13,03,5,,,3,2,,
2013/04/13,04,6,,,3,2,,
2013/04/13,05,6,,,3,2,,
2013/04/13,06,6,,,3,2,,
2013/04/13,07,6,,,3,2,,
2013/04/13,08,7,,,3,3,,
2013/04/13,09,11,,,5,6,,
2013/04/13,10,45,,,24,20,,
2013/04/13,11,71,,,14,56,,
2013/04/13,12,60,,,5,55,,
2013/04/13,13,60,,,3,56,,
2013/04/13,14,59,,,3,56,,
2013/04/13,15,60,,,3,56,,
2013/04/13,16,58,,,3,55,,
2013/04/13,17,59,,,3,55,,
2013/04/13,18,62,,,2,59,,
2013/04/13,19,79,,,3,75,,
2013/04/13,20,78,,,3,74,,
2013/04/13,21,75,,,3,71,,
2013/04/13,22,12,,,3,8,,
2013/04/13,23,5,,,2,2,,
2013/04/13,24,6,,,3,2,,
2013/04/14,01,6,,,3,2,,
2013/04/14,02,5,,,3,2,,
2013/04/14,03,6,,,3,2,,
2013/04/14,04,6,,,3,2,,
2013/04/14,05,6,,,3,2,,
2013/04/14,06,5,,,3,2,,
2013/04/14,07,6,,,3,2,,
2013/04/14,08,6,,,2,3,,
2013/04/14,09,8,,,3,4,,
2013/04/14,10,17,,,2,14,,
2013/04/14,11,59,,,3,55,,
2013/04/14,12,57,,,2,54,,
2013/04/14,13,58,,,3,54,,
2013/04/14,14,58,,,2,54,,
2013/04/14,15,57,,,3,54,,
2013/04/14,16,58,,,2,54,,
2013/04/14,17,57,,,3,54,,
2013/04/14,18,62,,,2,59,,
2013/04/14,19,78,,,2,75,,
2013/04/14,20,77,,,3,74,,
2013/04/14,21,77,,,3,74,,
2013/04/14,22,14,,,3,10,,
2013/04/14,23,6,,,3,2,,
2013/04/14,24,6,,,2,2,,
2013/04/15,01,5,,,3,2,,
2013/04/15,02,6,,,2,2,,
2013/04/15,03,6,,,2,2,,
2013/04/15,04,6,,,3,2,,
2013/04/15,05,6,,,2,2,,
2013/04/15,06,6,,,3,2,,
2013/04/15,07,6,,,3,2,,
2013/04/15,08,6,,,2,3,,
2013/04/15,09,9,,,3,5,,
2013/04/15,10,19,,,3,16,,
2013/04/15,11,58,,,3,54,,
2013/04/15,12,57,,,2,53,,
2013/04/15,13,56,,,2,53,,
2013/04/15,14,57,,,3,54,,
2013/04/15,15,57,,,2,54,,
2013/04/15,16,57,,,3,54,,
2013/04/15,17,57,,,3,53,,
2013/04/15,18,63,,,3,59,,
2013/04/15,19,78,,,3,74,,
2013/04/15,20,78,,,3,74,,
2013/04/15,21,76,,,3,73,,
2013/04/15,22,10,,,3,6,,
2013/04/15,23,5,,,3,2,,
2013/04/15,24,6,,,2,2,,
2013/04/16,01,6,,,3,2,,
2013/04/16,02,5,,,3,2,,
2013/04/16,03,6,,,3,2,,
2013/04/16,04,6,,,3,2,,
2013/04/16,05,5,,,3,2,,
2013/04/16,06,6,,,3,2,,
2013/04/16,07,6,,,3,2,,
2013/04/16,08,6,,,3,3,,
2013/04/16,09,8,,,2,4,,
2013/04/16,10,14,,,3,10,,
2013/04/16,11,57,,,3,54,,
2013/04/16,12,57,,,2,53,,
2013/04/16,13,57,,,3,53,,
2013/04/16,14,56,,,3,53,,
2013/04/16,15,56,,,3,53,,
2013/04/16,16,57,,,2,53,,
2013/04/16,17,57,,,3,53,,
2013/04/16,18,64,,,3,60,,
2013/04/16,19,77,,,3,74,,
2013/04/16,20,78,,,2,74,,
2013/04/16,21,75,,,3,72,,
2013/04/16,22,8,,,3,4,,
2013/04/16,23,6,,,3,2,,
2013/04/16,24,5,,,2,2,,
2013/04/17,01,6,,,3,2,,
2013/04/17,02,5,,,2,2,,
2013/04/17,03,6,,,2,2,,
2013/04/17,04,6,,,3,2,,
2013/04/17,05,5,,,2,2,,
2013/04/17,06,6,,,2,2,,
2013/04/17,07,6,,,2,2,,
2013/04/17,08,6,,,3,3,,
2013/04/17,09,8,,,2,4,,
2013/04/17,10,24,,,3,21,,
2013/04/17,11,57,,,2,54,,
2013/04/17,12,56,,,2,53,,
2013/04/17,13,57,,,2,53,,
2013/04/17,14,56,,,2,53,,
2013/04/17,15,57,,,2,54,,
2013/04/17,16,56,,,2,53,,
2013/04/17,17,55,,,2,52,,
2013/04/17,18,60,,,2,57,,
2013/04/17,19,77,,,3,73,,
2013/04/17,20,76,,,2,73,,
2013/04/17,21,75,,,3,71,,
2013/04/17,22,8,,,3,5,,
2013/04/17,23,6,,,2,2,,
2013/04/17,24,6,,,2,2,,
2013/04/18,01,5,,,3,2,,
2013/04/18,02,6,,,2,2,,
2013/04/18,03,5,,,2,2,,
2013/04/18,04,6,,,3,2,,
2013/04/18,05,5,,,2,2,,
2013/04/18,06,6,,,2,2,,
2013/04/18,07,6,,,3,2,,
2013/04/18,08,6,,,3,3,,
2013/04/18,09,7,,,3,4,,
2013/04/18,10,17,,,3,13,,
2013/04/18,11,57,,,3,53,,
2013/04/18,12,57,,,3,53,,
2013/04/18,13,58,,,4,53,,
2013/04/18,14,57,,,3,53,,
2013/04/18,15,57,,,2,53,,
2013/04/18,16,57,,,3,53,,
2013/04/18,17,56,,,3,53,,
2013/04/18,18,63,,,3,60,,
2013/04/18,19,77,,,3,73,,
2013/04/18,20,78,,,4,74,,
2013/04/18,21,77,,,3,73,,
2013/04/18,22,8,,,3,5,,
2013/04/18,23,6,,,2,2,,
2013/04/18,24,6,,,3,2,,
2013/04/19,01,5,,,3,2,,
2013/04/19,02,6,,,3,2,,
2013/04/19,03,6,,,3,2,,
2013/04/19,04,6,,,3,2,,
2013/04/19,05,5,,,3,2,,
2013/04/19,06,6,,,3,2,,
2013/04/19,07,6,,,3,2,,
2013/04/19,08,6,,,3,3,,
2013/04/19,09,8,,,3,4,,
2013/04/19,10,15,,,3,11,,
2013/04/19,11,58,,,3,55,,
2013/04/19,12,58,,,3,54,,
2013/04/19,13,58,,,3,54,,
2013/04/19,14,61,,,5,55,,
2013/04/19,15,59,,,3,55,,
2013/04/19,16,59,,,3,54,,
2013/04/19,17,57,,,3,54,,
2013/04/19,18,61,,,2,57,,
2013/04/19,19,78,,,3,74,,
2013/04/19,20,78,,,3,74,,
2013/04/19,21,78,,,3,74,,
2013/04/19,22,16,,,3,12,,
2013/04/19,23,6,,,2,2,,
2013/04/19,24,5,,,3,2,,
2013/04/20,01,6,,,2,2,,
2013/04/20,02,6,,,3,2,,
2013/04/20,03,5,,,3,2,,
2013/04/20,04,6,,,3,2,,
