計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/10,21,74,,,38,36,,
2013/03/10,22,60,,,35,25,,
2013/03/10,23,73,,,38,35,,
2013/03/10,24,74,,,39,35,,
2013/03/11,01,76,,,41,35,,
2013/03/11,02,73,,,38,35,,
2013/03/11,03,73,,,38,35,,
2013/03/11,04,73,,,38,35,,
2013/03/11,05,72,,,37,35,,
2013/03/11,06,57,,,34,23,,
2013/03/11,07,58,,,36,22,,
2013/03/11,08,63,,,37,26,,
2013/03/11,09,79,,,40,39,,
2013/03/11,10,83,,,44,39,,
2013/03/11,11,84,,,44,40,,
2013/03/11,12,84,,,43,41,,
2013/03/11,13,87,,,47,40,,
2013/03/11,14,82,,,45,37,,
2013/03/11,15,90,,,50,40,,
2013/03/11,16,84,,,44,40,,
2013/03/11,17,85,,,45,40,,
2013/03/11,18,85,,,45,40,,
2013/03/11,19,85,,,46,39,,
2013/03/11,20,78,,,42,36,,
2013/03/11,21,75,,,40,35,,
2013/03/11,22,58,,,34,24,,
2013/03/11,23,35,,,20,15,,
2013/03/11,24,32,,,19,13,,
2013/03/12,01,33,,,20,13,,
2013/03/12,02,30,,,17,13,,
2013/03/12,03,29,,,16,13,,
2013/03/12,04,29,,,16,13,,
2013/03/12,05,33,,,16,17,,
2013/03/12,06,35,,,15,20,,
2013/03/12,07,35,,,14,21,,
2013/03/12,08,42,,,17,25,,
2013/03/12,09,65,,,28,37,,
2013/03/12,10,81,,,43,38,,
2013/03/12,11,85,,,45,40,,
2013/03/12,12,87,,,47,40,,
2013/03/12,13,90,,,50,40,,
2013/03/12,14,86,,,48,38,,
2013/03/12,15,90,,,51,39,,
2013/03/12,16,88,,,49,39,,
2013/03/12,17,86,,,48,38,,
2013/03/12,18,84,,,46,38,,
2013/03/12,19,89,,,50,39,,
2013/03/12,20,82,,,45,37,,
2013/03/12,21,80,,,44,36,,
2013/03/12,22,56,,,32,24,,
2013/03/12,23,37,,,22,15,,
2013/03/12,24,34,,,21,13,,
2013/03/13,01,36,,,23,13,,
2013/03/13,02,33,,,20,13,,
2013/03/13,03,33,,,20,13,,
2013/03/13,04,32,,,19,13,,
2013/03/13,05,33,,,20,13,,
2013/03/13,06,34,,,20,14,,
2013/03/13,07,35,,,19,16,,
2013/03/13,08,45,,,21,24,,
2013/03/13,09,60,,,23,37,,
2013/03/13,10,66,,,28,38,,
2013/03/13,11,80,,,39,41,,
2013/03/13,12,85,,,45,40,,
2013/03/13,13,90,,,50,40,,
2013/03/13,14,88,,,50,38,,
2013/03/13,15,94,,,55,39,,
2013/03/13,16,90,,,52,38,,
2013/03/13,17,87,,,48,39,,
2013/03/13,18,84,,,46,38,,
2013/03/13,19,83,,,45,38,,
2013/03/13,20,83,,,47,36,,
2013/03/13,21,83,,,47,36,,
2013/03/13,22,64,,,39,25,,
2013/03/13,23,40,,,25,15,,
2013/03/13,24,36,,,23,13,,
2013/03/14,01,38,,,25,13,,
2013/03/14,02,35,,,22,13,,
2013/03/14,03,35,,,22,13,,
2013/03/14,04,33,,,20,13,,
2013/03/14,05,33,,,20,13,,
2013/03/14,06,38,,,20,18,,
2013/03/14,07,43,,,21,22,,
2013/03/14,08,47,,,20,27,,
2013/03/14,09,66,,,29,37,,
2013/03/14,10,78,,,40,38,,
2013/03/14,11,84,,,45,39,,
2013/03/14,12,84,,,44,40,,
2013/03/14,13,88,,,48,40,,
2013/03/14,14,83,,,44,39,,
2013/03/14,15,87,,,47,40,,
2013/03/14,16,85,,,45,40,,
2013/03/14,17,86,,,46,40,,
2013/03/14,18,81,,,42,39,,
2013/03/14,19,76,,,38,38,,
2013/03/14,20,77,,,39,38,,
2013/03/14,21,72,,,35,37,,
2013/03/14,22,57,,,32,25,,
2013/03/14,23,39,,,24,15,,
2013/03/14,24,31,,,17,14,,
2013/03/15,01,35,,,21,14,,
2013/03/15,02,31,,,18,13,,
2013/03/15,03,31,,,17,14,,
2013/03/15,04,30,,,16,14,,
2013/03/15,05,30,,,17,13,,
2013/03/15,06,35,,,16,19,,
2013/03/15,07,41,,,19,22,,
2013/03/15,08,46,,,19,27,,
2013/03/15,09,64,,,27,37,,
2013/03/15,10,68,,,30,38,,
2013/03/15,11,83,,,43,40,,
2013/03/15,12,84,,,44,40,,
2013/03/15,13,90,,,49,41,,
2013/03/15,14,85,,,47,38,,
2013/03/15,15,89,,,50,39,,
2013/03/15,16,86,,,47,39,,
2013/03/15,17,85,,,46,39,,
2013/03/15,18,87,,,46,41,,
2013/03/15,19,84,,,45,39,,
2013/03/15,20,82,,,44,38,,
2013/03/15,21,80,,,43,37,,
2013/03/15,22,57,,,32,25,,
2013/03/15,23,36,,,21,15,,
2013/03/15,24,32,,,19,13,,
2013/03/16,01,34,,,21,13,,
2013/03/16,02,31,,,18,13,,
2013/03/16,03,31,,,18,13,,
2013/03/16,04,30,,,17,13,,
2013/03/16,05,30,,,17,13,,
2013/03/16,06,34,,,17,17,,
2013/03/16,07,41,,,18,23,,
2013/03/16,08,46,,,20,26,,
2013/03/16,09,73,,,35,38,,
2013/03/16,10,83,,,43,40,,
2013/03/16,11,88,,,47,41,,
2013/03/16,12,88,,,48,40,,
2013/03/16,13,92,,,51,41,,
2013/03/16,14,89,,,50,39,,
2013/03/16,15,91,,,52,39,,
2013/03/16,16,91,,,51,40,,
2013/03/16,17,89,,,48,41,,
2013/03/16,18,90,,,48,42,,
2013/03/16,19,87,,,47,40,,
2013/03/16,20,82,,,46,36,,
2013/03/16,21,78,,,42,36,,
2013/03/16,22,47,,,23,24,,
2013/03/16,23,37,,,22,15,,
2013/03/16,24,34,,,21,13,,
2013/03/17,01,37,,,24,13,,
2013/03/17,02,33,,,20,13,,
2013/03/17,03,32,,,19,13,,
2013/03/17,04,31,,,18,13,,
2013/03/17,05,30,,,17,13,,
2013/03/17,06,31,,,18,13,,
2013/03/17,07,33,,,18,15,,
2013/03/17,08,41,,,19,22,,
2013/03/17,09,61,,,25,36,,
2013/03/17,10,74,,,36,38,,
2013/03/17,11,86,,,47,39,,
2013/03/17,12,82,,,43,39,,
2013/03/17,13,83,,,44,39,,
2013/03/17,14,82,,,45,37,,
2013/03/17,15,81,,,43,38,,
2013/03/17,16,81,,,44,37,,
2013/03/17,17,79,,,42,37,,
2013/03/17,18,79,,,41,38,,
2013/03/17,19,82,,,44,38,,
2013/03/17,20,76,,,40,36,,
2013/03/17,21,70,,,35,35,,
2013/03/17,22,48,,,24,24,,
2013/03/17,23,36,,,21,15,,
2013/03/17,24,33,,,20,13,,
2013/03/18,01,37,,,24,13,,
2013/03/18,02,33,,,20,13,,
2013/03/18,03,32,,,19,13,,
2013/03/18,04,31,,,18,13,,
2013/03/18,05,30,,,17,13,,
2013/03/18,06,35,,,18,17,,
2013/03/18,07,38,,,17,21,,
2013/03/18,08,46,,,21,25,,
2013/03/18,09,62,,,26,36,,
2013/03/18,10,63,,,27,36,,
2013/03/18,11,66,,,29,37,,
2013/03/18,12,66,,,29,37,,
2013/03/18,13,72,,,33,39,,
2013/03/18,14,68,,,30,38,,
2013/03/18,15,72,,,34,38,,
2013/03/18,16,73,,,35,38,,
2013/03/18,17,68,,,31,37,,
2013/03/18,18,65,,,28,37,,
2013/03/18,19,64,,,28,36,,
2013/03/18,20,63,,,28,35,,
2013/03/18,21,62,,,27,35,,
2013/03/18,22,47,,,24,23,,
2013/03/18,23,36,,,21,15,,
2013/03/18,24,34,,,21,13,,
2013/03/19,01,38,,,25,13,,
2013/03/19,02,34,,,21,13,,
2013/03/19,03,33,,,20,13,,
2013/03/19,04,33,,,20,13,,
2013/03/19,05,37,,,19,18,,
2013/03/19,06,41,,,19,22,,
2013/03/19,07,42,,,21,21,,
2013/03/19,08,46,,,20,26,,
2013/03/19,09,66,,,30,36,,
2013/03/19,10,80,,,42,38,,
2013/03/19,11,85,,,46,39,,
2013/03/19,12,87,,,47,40,,
2013/03/19,13,89,,,48,41,,
2013/03/19,14,87,,,48,39,,
2013/03/19,15,88,,,48,40,,
2013/03/19,16,88,,,48,40,,
2013/03/19,17,86,,,48,38,,
2013/03/19,18,88,,,50,38,,
2013/03/19,19,87,,,48,39,,
2013/03/19,20,80,,,44,36,,
2013/03/19,21,78,,,42,36,,
2013/03/19,22,53,,,29,24,,
2013/03/19,23,37,,,22,15,,
2013/03/19,24,32,,,19,13,,
2013/03/20,01,38,,,25,13,,
2013/03/20,02,33,,,20,13,,
2013/03/20,03,33,,,20,13,,
2013/03/20,04,32,,,19,13,,
2013/03/20,05,32,,,19,13,,
2013/03/20,06,35,,,21,14,,
2013/03/20,07,36,,,21,15,,
2013/03/20,08,45,,,22,23,,
2013/03/20,09,61,,,25,36,,
2013/03/20,10,64,,,26,38,,
2013/03/20,11,67,,,28,39,,
2013/03/20,12,67,,,27,40,,
2013/03/20,13,85,,,45,40,,
2013/03/20,14,82,,,43,39,,
2013/03/20,15,85,,,46,39,,
2013/03/20,16,83,,,43,40,,
2013/03/20,17,83,,,45,38,,
2013/03/20,18,76,,,39,37,,
2013/03/20,19,74,,,37,37,,
2013/03/20,20,73,,,38,35,,
2013/03/20,21,73,,,37,36,,
2013/03/20,22,52,,,28,24,,
2013/03/20,23,35,,,20,15,,
2013/03/20,24,32,,,19,13,,
2013/03/21,01,34,,,21,13,,
2013/03/21,02,33,,,20,13,,
2013/03/21,03,33,,,20,13,,
2013/03/21,04,31,,,18,13,,
2013/03/21,05,31,,,18,13,,
2013/03/21,06,39,,,19,20,,
2013/03/21,07,42,,,20,22,,
2013/03/21,08,48,,,22,26,,
2013/03/21,09,61,,,25,36,,
2013/03/21,10,64,,,28,36,,
2013/03/21,11,68,,,31,37,,
2013/03/21,12,67,,,29,38,,
2013/03/21,13,85,,,46,39,,
2013/03/21,14,83,,,45,38,,
2013/03/21,15,84,,,45,39,,
2013/03/21,16,86,,,47,39,,
2013/03/21,17,85,,,46,39,,
2013/03/21,18,85,,,46,39,,
2013/03/21,19,83,,,44,39,,
2013/03/21,20,80,,,43,37,,
2013/03/21,21,81,,,45,36,,
2013/03/21,22,54,,,30,24,,
2013/03/21,23,35,,,20,15,,
2013/03/21,24,34,,,21,13,,
2013/03/22,01,38,,,25,13,,
2013/03/22,02,35,,,22,13,,
2013/03/22,03,35,,,22,13,,
2013/03/22,04,34,,,21,13,,
2013/03/22,05,33,,,20,13,,
2013/03/22,06,41,,,21,20,,
2013/03/22,07,40,,,19,21,,
2013/03/22,08,46,,,21,25,,
2013/03/22,09,64,,,27,37,,
2013/03/22,10,65,,,28,37,,
2013/03/22,11,81,,,42,39,,
2013/03/22,12,86,,,47,39,,
2013/03/22,13,90,,,50,40,,
2013/03/22,14,87,,,48,39,,
2013/03/22,15,87,,,48,39,,
2013/03/22,16,90,,,49,41,,
2013/03/22,17,85,,,45,40,,
2013/03/22,18,85,,,45,40,,
2013/03/22,19,84,,,44,40,,
2013/03/22,20,81,,,43,38,,
2013/03/22,21,80,,,44,36,,
2013/03/22,22,63,,,38,25,,
2013/03/22,23,39,,,24,15,,
2013/03/22,24,34,,,21,13,,
2013/03/23,01,36,,,23,13,,
2013/03/23,02,32,,,19,13,,
2013/03/23,03,32,,,19,13,,
2013/03/23,04,31,,,18,13,,
2013/03/23,05,31,,,18,13,,
2013/03/23,06,33,,,17,16,,
2013/03/23,07,42,,,20,22,,
2013/03/23,08,48,,,22,26,,
2013/03/23,09,65,,,27,38,,
2013/03/23,10,72,,,33,39,,
2013/03/23,11,87,,,47,40,,
2013/03/23,12,88,,,47,41,,
2013/03/23,13,93,,,53,40,,
2013/03/23,14,88,,,49,39,,
2013/03/23,15,88,,,49,39,,
2013/03/23,16,91,,,51,40,,
2013/03/23,17,89,,,49,40,,
2013/03/23,18,89,,,50,39,,
2013/03/23,19,86,,,47,39,,
2013/03/23,20,83,,,46,37,,
2013/03/23,21,82,,,46,36,,
2013/03/23,22,61,,,36,25,,
2013/03/23,23,39,,,24,15,,
2013/03/23,24,35,,,21,14,,
2013/03/24,01,37,,,24,13,,
2013/03/24,02,33,,,20,13,,
2013/03/24,03,34,,,20,14,,
2013/03/24,04,32,,,18,14,,
2013/03/24,05,31,,,17,14,,
2013/03/24,06,34,,,19,15,,
2013/03/24,07,35,,,19,16,,
2013/03/24,08,44,,,21,23,,
2013/03/24,09,63,,,27,36,,
2013/03/24,10,63,,,26,37,,
2013/03/24,11,67,,,29,38,,
2013/03/24,12,69,,,30,39,,
2013/03/24,13,70,,,32,38,,
2013/03/24,14,66,,,30,36,,
2013/03/24,15,69,,,32,37,,
2013/03/24,16,68,,,30,38,,
2013/03/24,17,66,,,29,37,,
2013/03/24,18,65,,,28,37,,
2013/03/24,19,63,,,27,36,,
2013/03/24,20,62,,,26,36,,
2013/03/24,21,61,,,26,35,,
2013/03/24,22,46,,,23,23,,
2013/03/24,23,35,,,21,14,,
2013/03/24,24,32,,,19,13,,
2013/03/25,01,35,,,22,13,,
2013/03/25,02,33,,,20,13,,
2013/03/25,03,32,,,19,13,,
2013/03/25,04,32,,,19,13,,
2013/03/25,05,31,,,18,13,,
2013/03/25,06,39,,,19,20,,
2013/03/25,07,42,,,20,22,,
2013/03/25,08,47,,,22,25,,
2013/03/25,09,63,,,27,36,,
2013/03/25,10,64,,,27,37,,
2013/03/25,11,67,,,30,37,,
2013/03/25,12,67,,,30,37,,
2013/03/25,13,72,,,34,38,,
2013/03/25,14,67,,,31,36,,
2013/03/25,15,67,,,31,36,,
2013/03/25,16,68,,,31,37,,
2013/03/25,17,67,,,30,37,,
2013/03/25,18,66,,,29,37,,
2013/03/25,19,66,,,30,36,,
2013/03/25,20,62,,,27,35,,
2013/03/25,21,63,,,28,35,,
2013/03/25,22,47,,,24,23,,
2013/03/25,23,36,,,21,15,,
2013/03/25,24,33,,,20,13,,
2013/03/26,01,35,,,22,13,,
2013/03/26,02,34,,,21,13,,
2013/03/26,03,34,,,21,13,,
2013/03/26,04,32,,,19,13,,
2013/03/26,05,39,,,20,19,,
2013/03/26,06,42,,,21,21,,
2013/03/26,07,43,,,21,22,,
2013/03/26,08,47,,,22,25,,
2013/03/26,09,63,,,27,36,,
2013/03/26,10,66,,,29,37,,
2013/03/26,11,68,,,31,37,,
2013/03/26,12,70,,,33,37,,
2013/03/26,13,70,,,32,38,,
2013/03/26,14,66,,,29,37,,
2013/03/26,15,74,,,37,37,,
2013/03/26,16,84,,,46,38,,
2013/03/26,17,82,,,44,38,,
2013/03/26,18,81,,,43,38,,
2013/03/26,19,84,,,46,38,,
2013/03/26,20,78,,,42,36,,
2013/03/26,21,80,,,44,36,,
2013/03/26,22,63,,,39,24,,
2013/03/26,23,41,,,26,15,,
2013/03/26,24,36,,,23,13,,
2013/03/27,01,38,,,25,13,,
2013/03/27,02,36,,,23,13,,
2013/03/27,03,36,,,22,14,,
2013/03/27,04,33,,,20,13,,
2013/03/27,05,34,,,21,13,,
2013/03/27,06,39,,,20,19,,
2013/03/27,07,44,,,23,21,,
2013/03/27,08,49,,,23,26,,
2013/03/27,09,65,,,28,37,,
2013/03/27,10,65,,,27,38,,
2013/03/27,11,81,,,42,39,,
2013/03/27,12,83,,,44,39,,
2013/03/27,13,87,,,48,39,,
2013/03/27,14,85,,,47,38,,
2013/03/27,15,85,,,46,39,,
2013/03/27,16,86,,,47,39,,
2013/03/27,17,86,,,47,39,,
2013/03/27,18,86,,,47,39,,
2013/03/27,19,81,,,43,38,,
2013/03/27,20,77,,,41,36,,
2013/03/27,21,77,,,41,36,,
2013/03/27,22,60,,,35,25,,
2013/03/27,23,38,,,22,16,,
2013/03/27,24,33,,,19,14,,
2013/03/28,01,36,,,22,14,,
2013/03/28,02,34,,,20,14,,
2013/03/28,03,33,,,19,14,,
2013/03/28,04,33,,,19,14,,
2013/03/28,05,32,,,18,14,,
2013/03/28,06,32,,,17,15,,
2013/03/28,07,36,,,20,16,,
2013/03/28,08,42,,,21,21,,
2013/03/28,09,62,,,25,37,,
2013/03/28,10,65,,,28,37,,
2013/03/28,11,68,,,30,38,,
2013/03/28,12,68,,,30,38,,
2013/03/28,13,75,,,36,39,,
2013/03/28,14,67,,,31,36,,
2013/03/28,15,68,,,31,37,,
2013/03/28,16,68,,,31,37,,
2013/03/28,17,68,,,31,37,,
2013/03/28,18,68,,,30,38,,
2013/03/28,19,65,,,28,37,,
2013/03/28,20,63,,,27,36,,
2013/03/28,21,62,,,27,35,,
2013/03/28,22,47,,,23,24,,
2013/03/28,23,36,,,21,15,,
2013/03/28,24,32,,,19,13,,
2013/03/29,01,36,,,23,13,,
2013/03/29,02,34,,,21,13,,
2013/03/29,03,34,,,21,13,,
2013/03/29,04,33,,,20,13,,
2013/03/29,05,32,,,19,13,,
2013/03/29,06,38,,,19,19,,
2013/03/29,07,45,,,23,22,,
2013/03/29,08,49,,,22,27,,
2013/03/29,09,65,,,28,37,,
2013/03/29,10,67,,,30,37,,
2013/03/29,11,70,,,32,38,,
2013/03/29,12,70,,,32,38,,
2013/03/29,13,74,,,35,39,,
2013/03/29,14,70,,,32,38,,
2013/03/29,15,70,,,32,38,,
2013/03/29,16,71,,,33,38,,
2013/03/29,17,71,,,32,39,,
2013/03/29,18,71,,,31,40,,
2013/03/29,19,70,,,30,40,,
2013/03/29,20,65,,,28,37,,
2013/03/29,21,65,,,29,36,,
2013/03/29,22,49,,,25,24,,
2013/03/29,23,39,,,23,16,,
2013/03/29,24,36,,,22,14,,
2013/03/30,01,38,,,25,13,,
2013/03/30,02,36,,,23,13,,
2013/03/30,03,35,,,22,13,,
2013/03/30,04,34,,,21,13,,
2013/03/30,05,34,,,21,13,,
2013/03/30,06,37,,,21,16,,
2013/03/30,07,44,,,23,21,,
2013/03/30,08,49,,,23,26,,
2013/03/30,09,69,,,30,39,,
2013/03/30,10,68,,,28,40,,
2013/03/30,11,70,,,30,40,,
2013/03/30,12,72,,,32,40,,
2013/03/30,13,88,,,48,40,,
2013/03/30,14,89,,,48,41,,
2013/03/30,15,94,,,53,41,,
2013/03/30,16,93,,,52,41,,
2013/03/30,17,93,,,52,41,,
2013/03/30,18,91,,,51,40,,
2013/03/30,19,89,,,49,40,,
2013/03/30,20,87,,,47,40,,
2013/03/30,21,82,,,45,37,,
2013/03/30,22,68,,,43,25,,
2013/03/30,23,45,,,29,16,,
2013/03/30,24,36,,,22,14,,
2013/03/31,01,39,,,25,14,,
2013/03/31,02,37,,,23,14,,
2013/03/31,03,37,,,23,14,,
2013/03/31,04,34,,,20,14,,
2013/03/31,05,35,,,21,14,,
2013/03/31,06,40,,,20,20,,
2013/03/31,07,44,,,22,22,,
2013/03/31,08,49,,,23,26,,
2013/03/31,09,66,,,29,37,,
2013/03/31,10,66,,,28,38,,
2013/03/31,11,67,,,29,38,,
2013/03/31,12,70,,,32,38,,
2013/03/31,13,72,,,33,39,,
2013/03/31,14,67,,,30,37,,
2013/03/31,15,66,,,30,36,,
2013/03/31,16,68,,,31,37,,
2013/03/31,17,70,,,32,38,,
2013/03/31,18,68,,,29,39,,
2013/03/31,19,69,,,30,39,,
2013/03/31,20,67,,,29,38,,
2013/03/31,21,66,,,28,38,,
2013/03/31,22,48,,,25,23,,
2013/03/31,23,34,,,21,13,,
2013/03/31,24,34,,,21,13,,
2013/04/01,01,36,,,23,13,,
2013/04/01,02,34,,,21,13,,
2013/04/01,03,34,,,21,13,,
2013/04/01,04,32,,,19,13,,
2013/04/01,05,35,,,19,16,,
2013/04/01,06,39,,,19,20,,
2013/04/01,07,44,,,21,23,,
2013/04/01,08,48,,,22,26,,
2013/04/01,09,63,,,26,37,,
2013/04/01,10,64,,,27,37,,
2013/04/01,11,65,,,28,37,,
2013/04/01,12,68,,,31,37,,
2013/04/01,13,71,,,33,38,,
2013/04/01,14,65,,,30,35,,
2013/04/01,15,66,,,31,35,,
2013/04/01,16,63,,,27,36,,
2013/04/01,17,67,,,31,36,,
2013/04/01,18,65,,,28,37,,
2013/04/01,19,64,,,27,37,,
2013/04/01,20,62,,,26,36,,
2013/04/01,21,62,,,27,35,,
2013/04/01,22,47,,,23,24,,
2013/04/01,23,36,,,21,15,,
2013/04/01,24,33,,,20,13,,
2013/04/02,01,35,,,22,13,,
2013/04/02,02,34,,,21,13,,
2013/04/02,03,34,,,21,13,,
2013/04/02,04,33,,,20,13,,
2013/04/02,05,37,,,19,18,,
2013/04/02,06,43,,,22,21,,
2013/04/02,07,44,,,22,22,,
2013/04/02,08,48,,,23,25,,
2013/04/02,09,62,,,26,36,,
2013/04/02,10,66,,,29,37,,
2013/04/02,11,68,,,31,37,,
2013/04/02,12,70,,,32,38,,
2013/04/02,13,73,,,34,39,,
2013/04/02,14,67,,,31,36,,
2013/04/02,15,68,,,30,38,,
2013/04/02,16,68,,,30,38,,
2013/04/02,17,68,,,31,37,,
2013/04/02,18,66,,,30,36,,
2013/04/02,19,67,,,30,37,,
2013/04/02,20,65,,,29,36,,
2013/04/02,21,63,,,28,35,,
2013/04/02,22,49,,,25,24,,
2013/04/02,23,38,,,23,15,,
2013/04/02,24,34,,,21,13,,
2013/04/03,01,37,,,24,13,,
2013/04/03,02,34,,,21,13,,
2013/04/03,03,35,,,22,13,,
2013/04/03,04,34,,,21,13,,
2013/04/03,05,33,,,20,13,,
2013/04/03,06,39,,,19,20,,
2013/04/03,07,42,,,21,21,,
2013/04/03,08,49,,,23,26,,
2013/04/03,09,63,,,27,36,,
2013/04/03,10,63,,,26,37,,
2013/04/03,11,65,,,27,38,,
2013/04/03,12,66,,,29,37,,
2013/04/03,13,83,,,44,39,,
2013/04/03,14,84,,,46,38,,
2013/04/03,15,85,,,47,38,,
2013/04/03,16,88,,,49,39,,
2013/04/03,17,92,,,54,38,,
2013/04/03,18,90,,,51,39,,
2013/04/03,19,87,,,48,39,,
2013/04/03,20,82,,,44,38,,
2013/04/03,21,81,,,45,36,,
2013/04/03,22,67,,,43,24,,
2013/04/03,23,41,,,27,14,,
2013/04/03,24,35,,,22,13,,
2013/04/04,01,38,,,25,13,,
2013/04/04,02,36,,,23,13,,
2013/04/04,03,35,,,22,13,,
2013/04/04,04,35,,,22,13,,
2013/04/04,05,33,,,20,13,,
2013/04/04,06,34,,,20,14,,
2013/04/04,07,39,,,24,15,,
2013/04/04,08,43,,,22,21,,
2013/04/04,09,64,,,28,36,,
2013/04/04,10,66,,,29,37,,
2013/04/04,11,68,,,31,37,,
2013/04/04,12,69,,,32,37,,
2013/04/04,13,71,,,34,37,,
2013/04/04,14,67,,,31,36,,
2013/04/04,15,69,,,33,36,,
2013/04/04,16,67,,,30,37,,
2013/04/04,17,69,,,32,37,,
2013/04/04,18,67,,,30,37,,
2013/04/04,19,67,,,30,37,,
2013/04/04,20,63,,,28,35,,
2013/04/04,21,62,,,28,34,,
2013/04/04,22,49,,,26,23,,
2013/04/04,23,37,,,22,15,,
2013/04/04,24,34,,,21,13,,
2013/04/05,01,37,,,24,13,,
2013/04/05,02,33,,,20,13,,
2013/04/05,03,34,,,21,13,,
2013/04/05,04,32,,,19,13,,
2013/04/05,05,33,,,20,13,,
2013/04/05,06,39,,,19,20,,
2013/04/05,07,44,,,22,22,,
2013/04/05,08,47,,,22,25,,
2013/04/05,09,64,,,27,37,,
2013/04/05,10,63,,,26,37,,
2013/04/05,11,66,,,28,38,,
2013/04/05,12,67,,,28,39,,
2013/04/05,13,74,,,34,40,,
2013/04/05,14,82,,,43,39,,
2013/04/05,15,86,,,46,40,,
2013/04/05,16,87,,,47,40,,
2013/04/05,17,86,,,48,38,,
2013/04/05,18,84,,,46,38,,
2013/04/05,19,84,,,45,39,,
2013/04/05,20,80,,,43,37,,
2013/04/05,21,80,,,43,37,,
2013/04/05,22,64,,,39,25,,
2013/04/05,23,39,,,24,15,,
2013/04/05,24,34,,,21,13,,
2013/04/06,01,37,,,24,13,,
2013/04/06,02,33,,,20,13,,
2013/04/06,03,36,,,23,13,,
2013/04/06,04,32,,,19,13,,
2013/04/06,05,32,,,19,13,,
2013/04/06,06,35,,,18,17,,
2013/04/06,07,44,,,22,22,,
2013/04/06,08,50,,,23,27,,
2013/04/06,09,66,,,27,39,,
2013/04/06,10,66,,,27,39,,
2013/04/06,11,74,,,34,40,,
2013/04/06,12,89,,,47,42,,
2013/04/06,13,92,,,50,42,,
2013/04/06,14,88,,,47,41,,
2013/04/06,15,88,,,48,40,,
2013/04/06,16,89,,,46,43,,
2013/04/06,17,91,,,49,42,,
2013/04/06,18,89,,,48,41,,
2013/04/06,19,86,,,47,39,,
2013/04/06,20,79,,,43,36,,
2013/04/06,21,73,,,37,36,,
2013/04/06,22,48,,,24,24,,
2013/04/06,23,35,,,21,14,,
2013/04/06,24,31,,,18,13,,
2013/04/07,01,34,,,21,13,,
2013/04/07,02,31,,,18,13,,
2013/04/07,03,32,,,19,13,,
2013/04/07,04,30,,,17,13,,
2013/04/07,05,29,,,16,13,,
2013/04/07,06,28,,,15,13,,
2013/04/07,07,34,,,19,15,,
2013/04/07,08,38,,,20,18,,
2013/04/07,09,61,,,26,35,,
2013/04/07,10,64,,,26,38,,
2013/04/07,11,76,,,37,39,,
2013/04/07,12,86,,,46,40,,
2013/04/07,13,90,,,50,40,,
2013/04/07,14,86,,,49,37,,
2013/04/07,15,87,,,49,38,,
2013/04/07,16,86,,,48,38,,
2013/04/07,17,87,,,49,38,,
2013/04/07,18,86,,,47,39,,
2013/04/07,19,85,,,47,38,,
2013/04/07,20,81,,,44,37,,
2013/04/07,21,80,,,44,36,,
2013/04/07,22,66,,,41,25,,
2013/04/07,23,41,,,26,15,,
2013/04/07,24,35,,,22,13,,
2013/04/08,01,38,,,25,13,,
2013/04/08,02,33,,,20,13,,
2013/04/08,03,35,,,22,13,,
2013/04/08,04,32,,,19,13,,
2013/04/08,05,32,,,19,13,,
2013/04/08,06,35,,,18,17,,
2013/04/08,07,43,,,21,22,,
2013/04/08,08,48,,,22,26,,
2013/04/08,09,64,,,28,36,,
2013/04/08,10,65,,,28,37,,
2013/04/08,11,67,,,30,37,,
2013/04/08,12,69,,,32,37,,
2013/04/08,13,73,,,35,38,,
2013/04/08,14,68,,,32,36,,
2013/04/08,15,68,,,32,36,,
2013/04/08,16,68,,,32,36,,
2013/04/08,17,68,,,32,36,,
2013/04/08,18,67,,,30,37,,
2013/04/08,19,66,,,29,37,,
2013/04/08,20,64,,,28,36,,
2013/04/08,21,63,,,28,35,,
2013/04/08,22,48,,,24,24,,
2013/04/08,23,40,,,24,16,,
2013/04/08,24,36,,,23,13,,
2013/04/09,01,38,,,25,13,,
2013/04/09,02,35,,,22,13,,
2013/04/09,03,37,,,24,13,,
2013/04/09,04,34,,,21,13,,
2013/04/09,05,42,,,22,20,,
2013/04/09,06,41,,,21,20,,
2013/04/09,07,43,,,22,21,,
2013/04/09,08,47,,,23,24,,
2013/04/09,09,64,,,28,36,,
2013/04/09,10,65,,,28,37,,
2013/04/09,11,67,,,30,37,,
2013/04/09,12,85,,,46,39,,
2013/04/09,13,92,,,53,39,,
2013/04/09,14,89,,,52,37,,
2013/04/09,15,87,,,50,37,,
2013/04/09,16,88,,,51,37,,
2013/04/09,17,91,,,53,38,,
2013/04/09,18,91,,,52,39,,
2013/04/09,19,91,,,52,39,,
2013/04/09,20,86,,,49,37,,
2013/04/09,21,83,,,47,36,,
2013/04/09,22,58,,,34,24,,
2013/04/09,23,41,,,26,15,,
2013/04/09,24,36,,,23,13,,
2013/04/10,01,38,,,25,13,,
2013/04/10,02,35,,,22,13,,
2013/04/10,03,35,,,22,13,,
2013/04/10,04,33,,,20,13,,
2013/04/10,05,34,,,21,13,,
2013/04/10,06,32,,,19,13,,
2013/04/10,07,36,,,21,15,,
2013/04/10,08,42,,,22,20,,
2013/04/10,09,64,,,28,36,,
2013/04/10,10,65,,,29,36,,
