計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/30,23,33,15,,,,,
2013/11/30,24,30,12,,,,,
2013/12/01,01,24,7,,,,,
2013/12/01,02,25,8,,,,,
2013/12/01,03,24,8,,,,,
2013/12/01,04,29,10,,,,,
2013/12/01,05,32,12,,,,,
2013/12/01,06,40,16,,,,,
2013/12/01,07,46,17,,,,,
2013/12/01,08,53,27,,,,,
2013/12/01,09,51,27,,,,,
2013/12/01,10,46,20,,,,,
2013/12/01,11,42,18,,,,,
2013/12/01,12,38,14,,,,,
2013/12/01,13,40,18,,,,,
2013/12/01,14,39,18,,,,,
2013/12/01,15,32,11,,,,,
2013/12/01,16,32,11,,,,,
2013/12/01,17,38,14,,,,,
2013/12/01,18,36,14,,,,,
2013/12/01,19,44,19,,,,,
2013/12/01,20,36,14,,,,,
2013/12/01,21,32,12,,,,,
2013/12/01,22,32,12,,,,,
2013/12/01,23,30,12,,,,,
2013/12/01,24,28,11,,,,,
2013/12/02,01,25,8,,,,,
2013/12/02,02,26,11,,,,,
2013/12/02,03,26,11,,,,,
2013/12/02,04,28,11,,,,,
2013/12/02,05,29,11,,,,,
2013/12/02,06,36,15,,,,,
2013/12/02,07,47,16,,,,,
2013/12/02,08,48,18,,,,,
2013/12/02,09,51,26,,,,,
2013/12/02,10,51,22,,,,,
2013/12/02,11,43,14,,,,,
2013/12/02,12,42,16,,,,,
2013/12/02,13,39,15,,,,,
2013/12/02,14,40,15,,,,,
2013/12/02,15,36,10,,,,,
2013/12/02,16,36,11,,,,,
2013/12/02,17,42,14,,,,,
2013/12/02,18,43,13,,,,,
2013/12/02,19,48,18,,,,,
2013/12/02,20,44,17,,,,,
2013/12/02,21,34,9,,,,,
2013/12/02,22,30,11,,,,,
2013/12/02,23,25,8,,,,,
2013/12/02,24,26,9,,,,,
2013/12/03,01,26,10,,,,,
2013/12/03,02,28,13,,,,,
2013/12/03,03,32,16,,,,,
2013/12/03,04,32,16,,,,,
2013/12/03,05,36,16,,,,,
2013/12/03,06,44,20,,,,,
2013/12/03,07,51,19,,,,,
2013/12/03,08,50,22,,,,,
2013/12/03,09,50,24,,,,,
2013/12/03,10,50,22,,,,,
2013/12/03,11,40,15,,,,,
2013/12/03,12,40,15,,,,,
2013/12/03,13,41,18,,,,,
2013/12/03,14,42,16,,,,,
2013/12/03,15,37,12,,,,,
2013/12/03,16,40,13,,,,,
2013/12/03,17,45,16,,,,,
2013/12/03,18,45,16,,,,,
2013/12/03,19,46,17,,,,,
2013/12/03,20,43,14,,,,,
2013/12/03,21,35,12,,,,,
2013/12/03,22,29,11,,,,,
2013/12/03,23,26,9,,,,,
2013/12/03,24,25,8,,,,,
2013/12/04,01,26,10,,,,,
2013/12/04,02,25,10,,,,,
2013/12/04,03,27,10,,,,,
2013/12/04,04,28,11,,,,,
2013/12/04,05,28,10,,,,,
2013/12/04,06,34,13,,,,,
2013/12/04,07,41,12,,,,,
2013/12/04,08,44,18,,,,,
2013/12/04,09,43,18,,,,,
2013/12/04,10,46,17,,,,,
2013/12/04,11,44,15,,,,,
2013/12/04,12,41,14,,,,,
2013/12/04,13,45,18,,,,,
2013/12/04,14,40,16,,,,,
2013/12/04,15,33,10,,,,,
2013/12/04,16,35,12,,,,,
2013/12/04,17,45,17,,,,,
2013/12/04,18,48,18,,,,,
2013/12/04,19,52,22,,,,,
2013/12/04,20,43,14,,,,,
2013/12/04,21,37,13,,,,,
2013/12/04,22,38,14,,,,,
2013/12/04,23,36,14,,,,,
2013/12/04,24,32,11,,,,,
2013/12/05,01,31,10,,,,,
2013/12/05,02,29,10,,,,,
2013/12/05,03,28,11,,,,,
2013/12/05,04,28,11,,,,,
2013/12/05,05,29,11,,,,,
2013/12/05,06,36,14,,,,,
2013/12/05,07,45,16,,,,,
2013/12/05,08,46,18,,,,,
2013/12/05,09,46,19,,,,,
2013/12/05,10,53,25,,,,,
2013/12/05,11,45,17,,,,,
2013/12/05,12,41,14,,,,,
2013/12/05,13,44,20,,,,,
2013/12/05,14,43,17,,,,,
2013/12/05,15,38,12,,,,,
2013/12/05,16,40,13,,,,,
2013/12/05,17,44,16,,,,,
2013/12/05,18,44,16,,,,,
2013/12/05,19,49,20,,,,,
2013/12/05,20,39,14,,,,,
2013/12/05,21,32,9,,,,,
2013/12/05,22,28,8,,,,,
2013/12/05,23,27,8,,,,,
2013/12/05,24,25,9,,,,,
2013/12/06,01,28,12,,,,,
2013/12/06,02,28,12,,,,,
2013/12/06,03,31,15,,,,,
2013/12/06,04,30,14,,,,,
2013/12/06,05,29,14,,,,,
2013/12/06,06,39,19,,,,,
2013/12/06,07,48,18,,,,,
2013/12/06,08,48,22,,,,,
2013/12/06,09,49,23,,,,,
2013/12/06,10,53,23,,,,,
2013/12/06,11,45,16,,,,,
2013/12/06,12,44,15,,,,,
2013/12/06,13,44,16,,,,,
2013/12/06,14,44,20,,,,,
2013/12/06,15,36,12,,,,,
2013/12/06,16,38,15,,,,,
2013/12/06,17,43,14,,,,,
2013/12/06,18,44,16,,,,,
2013/12/06,19,45,18,,,,,
2013/12/06,20,42,15,,,,,
2013/12/06,21,32,10,,,,,
2013/12/06,22,28,8,,,,,
2013/12/06,23,27,8,,,,,
2013/12/06,24,23,5,,,,,
2013/12/07,01,22,3,,,,,
2013/12/07,02,25,8,,,,,
2013/12/07,03,28,9,,,,,
2013/12/07,04,29,12,,,,,
2013/12/07,05,28,11,,,,,
2013/12/07,06,34,13,,,,,
2013/12/07,07,44,14,,,,,
2013/12/07,08,46,20,,,,,
2013/12/07,09,44,20,,,,,
2013/12/07,10,44,17,,,,,
2013/12/07,11,41,14,,,,,
2013/12/07,12,42,16,,,,,
2013/12/07,13,40,16,,,,,
2013/12/07,14,35,11,,,,,
2013/12/07,15,31,7,,,,,
2013/12/07,16,34,8,,,,,
2013/12/07,17,42,14,,,,,
2013/12/07,18,46,17,,,,,
2013/12/07,19,49,19,,,,,
2013/12/07,20,45,16,,,,,
2013/12/07,21,37,12,,,,,
2013/12/07,22,35,14,,,,,
2013/12/07,23,30,9,,,,,
2013/12/07,24,27,8,,,,,
2013/12/08,01,26,8,,,,,
2013/12/08,02,24,7,,,,,
2013/12/08,03,28,11,,,,,
2013/12/08,04,28,11,,,,,
2013/12/08,05,32,12,,,,,
2013/12/08,06,37,16,,,,,
2013/12/08,07,44,14,,,,,
2013/12/08,08,50,22,,,,,
2013/12/08,09,51,25,,,,,
2013/12/08,10,53,26,,,,,
2013/12/08,11,48,22,,,,,
2013/12/08,12,45,19,,,,,
2013/12/08,13,44,20,,,,,
2013/12/08,14,44,18,,,,,
2013/12/08,15,41,16,,,,,
2013/12/08,16,42,16,,,,,
2013/12/08,17,48,20,,,,,
2013/12/08,18,47,18,,,,,
2013/12/08,19,49,21,,,,,
2013/12/08,20,46,19,,,,,
2013/12/08,21,36,13,,,,,
2013/12/08,22,32,12,,,,,
2013/12/08,23,29,10,,,,,
2013/12/08,24,25,7,,,,,
2013/12/09,01,25,7,,,,,
2013/12/09,02,25,7,,,,,
2013/12/09,03,26,7,,,,,
2013/12/09,04,27,8,,,,,
2013/12/09,05,27,7,,,,,
2013/12/09,06,37,13,,,,,
2013/12/09,07,49,19,,,,,
2013/12/09,08,50,21,,,,,
2013/12/09,09,52,24,,,,,
2013/12/09,10,64,29,,,,,
2013/12/09,11,52,21,,,,,
2013/12/09,12,51,21,,,,,
2013/12/09,13,52,24,,,,,
2013/12/09,14,51,22,,,,,
2013/12/09,15,45,16,,,,,
2013/12/09,16,48,17,,,,,
2013/12/09,17,52,20,,,,,
2013/12/09,18,52,20,,,,,
2013/12/09,19,57,22,,,,,
2013/12/09,20,50,18,,,,,
2013/12/09,21,40,9,,,,,
2013/12/09,22,36,10,,,,,
2013/12/09,23,32,8,,,,,
2013/12/09,24,29,7,,,,,
2013/12/10,01,29,7,,,,,
2013/12/10,02,32,10,,,,,
2013/12/10,03,32,10,,,,,
2013/12/10,04,30,8,,,,,
2013/12/10,05,32,11,,,,,
2013/12/10,06,36,15,,,,,
2013/12/10,07,47,14,,,,,
2013/12/10,08,46,15,,,,,
2013/12/10,09,44,15,,,,,
2013/12/10,10,50,16,,,,,
2013/12/10,11,45,15,,,,,
2013/12/10,12,48,16,,,,,
2013/12/10,13,52,21,,,,,
2013/12/10,14,50,21,,,,,
2013/12/10,15,44,16,,,,,
2013/12/10,16,44,15,,,,,
2013/12/10,17,52,19,,,,,
2013/12/10,18,48,17,,,,,
2013/12/10,19,57,24,,,,,
2013/12/10,20,50,17,,,,,
2013/12/10,21,40,11,,,,,
2013/12/10,22,37,11,,,,,
2013/12/10,23,36,11,,,,,
2013/12/10,24,36,11,,,,,
2013/12/11,01,36,11,,,,,
2013/12/11,02,35,11,,,,,
2013/12/11,03,33,11,,,,,
2013/12/11,04,34,13,,,,,
2013/12/11,05,31,12,,,,,
2013/12/11,06,37,17,,,,,
2013/12/11,07,52,23,,,,,
2013/12/11,08,51,20,,,,,
2013/12/11,09,52,24,,,,,
2013/12/11,10,48,15,,,,,
2013/12/11,11,47,14,,,,,
2013/12/11,12,48,19,,,,,
2013/12/11,13,45,21,,,,,
2013/12/11,14,40,17,,,,,
2013/12/11,15,36,12,,,,,
2013/12/11,16,42,13,,,,,
2013/12/11,17,45,15,,,,,
2013/12/11,18,45,16,,,,,
2013/12/11,19,52,21,,,,,
2013/12/11,20,43,12,,,,,
2013/12/11,21,34,7,,,,,
2013/12/11,22,32,7,,,,,
2013/12/11,23,26,6,,,,,
2013/12/11,24,23,5,,,,,
2013/12/12,01,24,7,,,,,
2013/12/12,02,26,8,,,,,
2013/12/12,03,26,7,,,,,
2013/12/12,04,28,10,,,,,
2013/12/12,05,28,9,,,,,
2013/12/12,06,34,14,,,,,
2013/12/12,07,45,17,,,,,
2013/12/12,08,47,20,,,,,
2013/12/12,09,49,24,,,,,
2013/12/12,10,55,22,,,,,
2013/12/12,11,46,17,,,,,
2013/12/12,12,45,18,,,,,
2013/12/12,13,46,19,,,,,
2013/12/12,14,47,21,,,,,
2013/12/12,15,39,12,,,,,
2013/12/12,16,41,12,,,,,
2013/12/12,17,44,15,,,,,
2013/12/12,18,44,16,,,,,
2013/12/12,19,51,22,,,,,
2013/12/12,20,43,16,,,,,
2013/12/12,21,33,11,,,,,
2013/12/12,22,27,6,,,,,
2013/12/12,23,25,6,,,,,
2013/12/12,24,24,4,,,,,
2013/12/13,01,21,3,,,,,
2013/12/13,02,22,3,,,,,
2013/12/13,03,22,3,,,,,
2013/12/13,04,27,8,,,,,
2013/12/13,05,29,10,,,,,
2013/12/13,06,40,17,,,,,
2013/12/13,07,52,22,,,,,
2013/12/13,08,50,22,,,,,
2013/12/13,09,49,21,,,,,
2013/12/13,10,57,23,,,,,
2013/12/13,11,50,16,,,,,
2013/12/13,12,44,14,,,,,
2013/12/13,13,50,19,,,,,
2013/12/13,14,47,18,,,,,
2013/12/13,15,40,12,,,,,
2013/12/13,16,45,14,,,,,
2013/12/13,17,48,14,,,,,
2013/12/13,18,48,12,,,,,
2013/12/13,19,51,17,,,,,
2013/12/13,20,44,13,,,,,
2013/12/13,21,36,10,,,,,
2013/12/13,22,33,11,,,,,
2013/12/13,23,31,11,,,,,
2013/12/13,24,28,7,,,,,
2013/12/14,01,25,6,,,,,
2013/12/14,02,28,9,,,,,
2013/12/14,03,31,12,,,,,
2013/12/14,04,30,12,,,,,
2013/12/14,05,32,12,,,,,
2013/12/14,06,42,19,,,,,
2013/12/14,07,52,21,,,,,
2013/12/14,08,52,21,,,,,
2013/12/14,09,51,24,,,,,
2013/12/14,10,52,23,,,,,
2013/12/14,11,49,23,,,,,
2013/12/14,12,48,20,,,,,
2013/12/14,13,50,22,,,,,
2013/12/14,14,42,17,,,,,
2013/12/14,15,37,13,,,,,
2013/12/14,16,37,12,,,,,
2013/12/14,17,41,15,,,,,
2013/12/14,18,47,17,,,,,
2013/12/14,19,53,20,,,,,
2013/12/14,20,44,15,,,,,
2013/12/14,21,42,14,,,,,
2013/12/14,22,36,13,,,,,
2013/12/14,23,32,11,,,,,
2013/12/14,24,28,8,,,,,
2013/12/15,01,27,8,,,,,
2013/12/15,02,27,9,,,,,
2013/12/15,03,26,9,,,,,
2013/12/15,04,27,9,,,,,
2013/12/15,05,30,14,,,,,
2013/12/15,06,40,19,,,,,
2013/12/15,07,51,21,,,,,
2013/12/15,08,53,25,,,,,
2013/12/15,09,49,22,,,,,
2013/12/15,10,48,20,,,,,
2013/12/15,11,44,18,,,,,
2013/12/15,12,41,17,,,,,
2013/12/15,13,46,24,,,,,
2013/12/15,14,42,21,,,,,
2013/12/15,15,37,16,,,,,
2013/12/15,16,38,17,,,,,
2013/12/15,17,44,20,,,,,
2013/12/15,18,47,22,,,,,
2013/12/15,19,56,29,,,,,
2013/12/15,20,50,22,,,,,
2013/12/15,21,41,18,,,,,
2013/12/15,22,37,17,,,,,
2013/12/15,23,34,16,,,,,
2013/12/15,24,32,13,,,,,
2013/12/16,01,30,13,,,,,
2013/12/16,02,31,14,,,,,
2013/12/16,03,32,14,,,,,
2013/12/16,04,31,14,,,,,
2013/12/16,05,32,14,,,,,
2013/12/16,06,44,21,,,,,
2013/12/16,07,56,27,,,,,
2013/12/16,08,57,27,,,,,
2013/12/16,09,54,27,,,,,
2013/12/16,10,57,25,,,,,
2013/12/16,11,52,22,,,,,
2013/12/16,12,47,18,,,,,
2013/12/16,13,47,16,,,,,
2013/12/16,14,46,16,,,,,
2013/12/16,15,43,14,,,,,
2013/12/16,16,45,16,,,,,
2013/12/16,17,48,17,,,,,
2013/12/16,18,51,19,,,,,
2013/12/16,19,56,23,,,,,
2013/12/16,20,52,20,,,,,
2013/12/16,21,44,15,,,,,
2013/12/16,22,40,15,,,,,
2013/12/16,23,38,15,,,,,
2013/12/16,24,38,17,,,,,
2013/12/17,01,32,11,,,,,
2013/12/17,02,32,12,,,,,
2013/12/17,03,32,12,,,,,
2013/12/17,04,33,12,,,,,
2013/12/17,05,36,12,,,,,
2013/12/17,06,44,17,,,,,
2013/12/17,07,51,19,,,,,
2013/12/17,08,54,22,,,,,
2013/12/17,09,50,23,,,,,
2013/12/17,10,56,22,,,,,
2013/12/17,11,48,19,,,,,
2013/12/17,12,51,21,,,,,
2013/12/17,13,47,19,,,,,
2013/12/17,14,47,20,,,,,
2013/12/17,15,40,13,,,,,
2013/12/17,16,48,19,,,,,
2013/12/17,17,48,17,,,,,
2013/12/17,18,52,22,,,,,
2013/12/17,19,56,24,,,,,
2013/12/17,20,46,16,,,,,
2013/12/17,21,38,11,,,,,
2013/12/17,22,37,11,,,,,
2013/12/17,23,35,11,,,,,
2013/12/17,24,34,12,,,,,
2013/12/18,01,32,12,,,,,
2013/12/18,02,31,11,,,,,
2013/12/18,03,29,11,,,,,
2013/12/18,04,28,10,,,,,
2013/12/18,05,32,13,,,,,
2013/12/18,06,39,16,,,,,
2013/12/18,07,53,22,,,,,
2013/12/18,08,53,23,,,,,
2013/12/18,09,54,26,,,,,
2013/12/18,10,57,19,,,,,
2013/12/18,11,53,23,,,,,
2013/12/18,12,51,22,,,,,
2013/12/18,13,56,26,,,,,
2013/12/18,14,54,22,,,,,
2013/12/18,15,48,17,,,,,
2013/12/18,16,52,18,,,,,
2013/12/18,17,58,21,,,,,
2013/12/18,18,56,22,,,,,
2013/12/18,19,62,27,,,,,
2013/12/18,20,56,21,,,,,
2013/12/18,21,44,14,,,,,
2013/12/18,22,44,18,,,,,
2013/12/18,23,41,18,,,,,
2013/12/18,24,36,14,,,,,
2013/12/19,01,35,14,,,,,
2013/12/19,02,35,14,,,,,
2013/12/19,03,36,15,,,,,
2013/12/19,04,36,15,,,,,
2013/12/19,05,35,15,,,,,
2013/12/19,06,45,21,,,,,
2013/12/19,07,57,23,,,,,
2013/12/19,08,60,26,,,,,
2013/12/19,09,61,29,,,,,
2013/12/19,10,62,26,,,,,
2013/12/19,11,56,21,,,,,
2013/12/19,12,56,22,,,,,
2013/12/19,13,60,27,,,,,
2013/12/19,14,54,22,,,,,
2013/12/19,15,48,18,,,,,
2013/12/19,16,52,20,,,,,
2013/12/19,17,56,22,,,,,
2013/12/19,18,56,21,,,,,
2013/12/19,19,56,24,,,,,
2013/12/19,20,50,20,,,,,
2013/12/19,21,40,14,,,,,
2013/12/19,22,37,14,,,,,
2013/12/19,23,33,13,,,,,
2013/12/19,24,32,13,,,,,
2013/12/20,01,31,13,,,,,
2013/12/20,02,32,13,,,,,
2013/12/20,03,32,14,,,,,
2013/12/20,04,32,14,,,,,
2013/12/20,05,32,13,,,,,
2013/12/20,06,42,21,,,,,
2013/12/20,07,52,22,,,,,
2013/12/20,08,55,24,,,,,
2013/12/20,09,56,26,,,,,
2013/12/20,10,60,26,,,,,
2013/12/20,11,55,23,,,,,
2013/12/20,12,54,22,,,,,
2013/12/20,13,59,26,,,,,
2013/12/20,14,56,25,,,,,
2013/12/20,15,51,19,,,,,
2013/12/20,16,53,22,,,,,
2013/12/20,17,61,25,,,,,
2013/12/20,18,64,27,,,,,
2013/12/20,19,62,26,,,,,
2013/12/20,20,55,24,,,,,
2013/12/20,21,43,16,,,,,
2013/12/20,22,39,15,,,,,
2013/12/20,23,34,13,,,,,
2013/12/20,24,32,14,,,,,
2013/12/21,01,32,14,,,,,
2013/12/21,02,36,19,,,,,
2013/12/21,03,36,18,,,,,
2013/12/21,04,37,17,,,,,
2013/12/21,05,41,20,,,,,
2013/12/21,06,50,24,,,,,
2013/12/21,07,58,26,,,,,
2013/12/21,08,58,27,,,,,
2013/12/21,09,58,30,,,,,
2013/12/21,10,60,30,,,,,
2013/12/21,11,50,21,,,,,
2013/12/21,12,44,18,,,,,
2013/12/21,13,44,21,,,,,
2013/12/21,14,44,17,,,,,
2013/12/21,15,38,12,,,,,
2013/12/21,16,39,13,,,,,
2013/12/21,17,45,16,,,,,
2013/12/21,18,48,17,,,,,
2013/12/21,19,55,21,,,,,
2013/12/21,20,49,19,,,,,
2013/12/21,21,45,18,,,,,
2013/12/21,22,40,15,,,,,
2013/12/21,23,37,16,,,,,
2013/12/21,24,37,17,,,,,
2013/12/22,01,36,16,,,,,
2013/12/22,02,34,14,,,,,
2013/12/22,03,33,13,,,,,
2013/12/22,04,32,11,,,,,
2013/12/22,05,36,17,,,,,
2013/12/22,06,45,21,,,,,
2013/12/22,07,53,20,,,,,
2013/12/22,08,56,28,,,,,
2013/12/22,09,54,27,,,,,
2013/12/22,10,53,24,,,,,
2013/12/22,11,49,22,,,,,
2013/12/22,12,44,20,,,,,
2013/12/22,13,46,22,,,,,
2013/12/22,14,44,19,,,,,
2013/12/22,15,36,15,,,,,
2013/12/22,16,40,17,,,,,
2013/12/22,17,46,20,,,,,
2013/12/22,18,48,20,,,,,
2013/12/22,19,53,26,,,,,
2013/12/22,20,47,21,,,,,
2013/12/22,21,41,18,,,,,
2013/12/22,22,36,16,,,,,
2013/12/22,23,35,14,,,,,
2013/12/22,24,35,16,,,,,
2013/12/23,01,34,16,,,,,
2013/12/23,02,34,15,,,,,
2013/12/23,03,36,17,,,,,
2013/12/23,04,37,18,,,,,
2013/12/23,05,38,18,,,,,
2013/12/23,06,48,23,,,,,
2013/12/23,07,57,24,,,,,
2013/12/23,08,59,27,,,,,
2013/12/23,09,59,28,,,,,
2013/12/23,10,65,28,,,,,
2013/12/23,11,55,20,,,,,
2013/12/23,12,52,20,,,,,
2013/12/23,13,56,23,,,,,
2013/12/23,14,55,24,,,,,
2013/12/23,15,45,16,,,,,
2013/12/23,16,47,16,,,,,
2013/12/23,17,53,22,,,,,
2013/12/23,18,55,22,,,,,
2013/12/23,19,60,26,,,,,
2013/12/23,20,54,22,,,,,
2013/12/23,21,44,15,,,,,
2013/12/23,22,41,14,,,,,
2013/12/23,23,37,15,,,,,
2013/12/23,24,34,14,,,,,
2013/12/24,01,33,13,,,,,
2013/12/24,02,35,14,,,,,
2013/12/24,03,36,16,,,,,
2013/12/24,04,36,16,,,,,
2013/12/24,05,36,15,,,,,
2013/12/24,06,45,19,,,,,
2013/12/24,07,59,25,,,,,
2013/12/24,08,54,23,,,,,
2013/12/24,09,51,23,,,,,
2013/12/24,10,56,24,,,,,
2013/12/24,11,51,22,,,,,
2013/12/24,12,48,21,,,,,
2013/12/24,13,47,20,,,,,
2013/12/24,14,49,22,,,,,
2013/12/24,15,45,18,,,,,
2013/12/24,16,44,17,,,,,
2013/12/24,17,51,20,,,,,
2013/12/24,18,54,21,,,,,
2013/12/24,19,56,23,,,,,
2013/12/24,20,57,25,,,,,
2013/12/24,21,46,19,,,,,
2013/12/24,22,40,14,,,,,
2013/12/24,23,34,13,,,,,
2013/12/24,24,32,13,,,,,
2013/12/25,01,33,15,,,,,
2013/12/25,02,32,15,,,,,
2013/12/25,03,32,15,,,,,
2013/12/25,04,35,16,,,,,
2013/12/25,05,36,17,,,,,
2013/12/25,06,49,24,,,,,
2013/12/25,07,57,26,,,,,
2013/12/25,08,54,26,,,,,
2013/12/25,09,56,30,,,,,
2013/12/25,10,52,22,,,,,
2013/12/25,11,48,22,,,,,
2013/12/25,12,48,23,,,,,
2013/12/25,13,48,21,,,,,
2013/12/25,14,48,24,,,,,
2013/12/25,15,39,12,,,,,
2013/12/25,16,42,18,,,,,
2013/12/25,17,48,18,,,,,
2013/12/25,18,52,20,,,,,
2013/12/25,19,56,24,,,,,
2013/12/25,20,48,16,,,,,
2013/12/25,21,42,14,,,,,
2013/12/25,22,40,14,,,,,
2013/12/25,23,33,7,,,,,
2013/12/25,24,32,8,,,,,
2013/12/26,01,28,5,,,,,
2013/12/26,02,31,10,,,,,
2013/12/26,03,36,16,,,,,
2013/12/26,04,36,17,,,,,
2013/12/26,05,36,17,,,,,
2013/12/26,06,45,20,,,,,
2013/12/26,07,60,26,,,,,
2013/12/26,08,61,29,,,,,
2013/12/26,09,59,30,,,,,
2013/12/26,10,61,27,,,,,
2013/12/26,11,52,21,,,,,
2013/12/26,12,52,20,,,,,
2013/12/26,13,56,24,,,,,
2013/12/26,14,56,24,,,,,
2013/12/26,15,46,17,,,,,
2013/12/26,16,48,19,,,,,
2013/12/26,17,53,21,,,,,
2013/12/26,18,53,20,,,,,
2013/12/26,19,59,25,,,,,
2013/12/26,20,51,19,,,,,
2013/12/26,21,40,13,,,,,
2013/12/26,22,33,12,,,,,
2013/12/26,23,28,9,,,,,
2013/12/26,24,28,8,,,,,
2013/12/27,01,27,9,,,,,
2013/12/27,02,26,8,,,,,
2013/12/27,03,26,9,,,,,
2013/12/27,04,32,14,,,,,
2013/12/27,05,32,14,,,,,
2013/12/27,06,40,17,,,,,
2013/12/27,07,48,18,,,,,
2013/12/27,08,53,23,,,,,
2013/12/27,09,56,26,,,,,
2013/12/27,10,60,25,,,,,
2013/12/27,11,59,28,,,,,
2013/12/27,12,57,23,,,,,
2013/12/27,13,60,27,,,,,
2013/12/27,14,56,25,,,,,
2013/12/27,15,44,15,,,,,
2013/12/27,16,49,14,,,,,
2013/12/27,17,54,17,,,,,
2013/12/27,18,52,17,,,,,
2013/12/27,19,57,21,,,,,
2013/12/27,20,52,20,,,,,
2013/12/27,21,42,12,,,,,
2013/12/27,22,37,8,,,,,
2013/12/27,23,33,5,,,,,
2013/12/27,24,32,5,,,,,
2013/12/28,01,32,7,,,,,
2013/12/28,02,36,10,,,,,
2013/12/28,03,39,16,,,,,
2013/12/28,04,36,15,,,,,
2013/12/28,05,37,15,,,,,
2013/12/28,06,47,19,,,,,
2013/12/28,07,58,24,,,,,
2013/12/28,08,60,29,,,,,
2013/12/28,09,60,30,,,,,
2013/12/28,10,60,27,,,,,
2013/12/28,11,51,21,,,,,
2013/12/28,12,48,18,,,,,
2013/12/28,13,48,18,,,,,
2013/12/28,14,48,21,,,,,
2013/12/28,15,42,17,,,,,
2013/12/28,16,44,18,,,,,
2013/12/28,17,53,22,,,,,
2013/12/28,18,52,21,,,,,
2013/12/28,19,61,28,,,,,
2013/12/28,20,54,24,,,,,
2013/12/28,21,46,19,,,,,
2013/12/28,22,43,19,,,,,
2013/12/28,23,36,15,,,,,
2013/12/28,24,33,15,,,,,
2013/12/29,01,36,17,,,,,
2013/12/29,02,35,16,,,,,
2013/12/29,03,36,17,,,,,
2013/12/29,04,36,17,,,,,
2013/12/29,05,38,17,,,,,
2013/12/29,06,48,25,,,,,
2013/12/29,07,57,30,,,,,
2013/12/29,08,60,31,,,,,
2013/12/29,09,56,29,,,,,
2013/12/29,10,58,28,,,,,
2013/12/29,11,50,22,,,,,
2013/12/29,12,50,24,,,,,
2013/12/29,13,45,21,,,,,
2013/12/29,14,50,25,,,,,
2013/12/29,15,42,16,,,,,
2013/12/29,16,42,17,,,,,
2013/12/29,17,48,21,,,,,
2013/12/29,18,56,24,,,,,
2013/12/29,19,64,30,,,,,
2013/12/29,20,53,23,,,,,
2013/12/29,21,46,20,,,,,
2013/12/29,22,45,19,,,,,
2013/12/29,23,43,18,,,,,
2013/12/29,24,41,17,,,,,
2013/12/30,01,40,17,,,,,
2013/12/30,02,41,18,,,,,
2013/12/30,03,40,18,,,,,
2013/12/30,04,42,19,,,,,
2013/12/30,05,45,21,,,,,
2013/12/30,06,48,24,,,,,
2013/12/30,07,60,29,,,,,
2013/12/30,08,60,29,,,,,
2013/12/30,09,56,30,,,,,
2013/12/30,10,59,24,,,,,
2013/12/30,11,55,23,,,,,
2013/12/30,12,51,22,,,,,
2013/12/30,13,51,22,,,,,
2013/12/30,14,49,20,,,,,
2013/12/30,15,44,15,,,,,
2013/12/30,16,41,14,,,,,
2013/12/30,17,45,16,,,,,
2013/12/30,18,50,18,,,,,
2013/12/30,19,56,21,,,,,
2013/12/30,20,51,20,,,,,
2013/12/30,21,46,19,,,,,
2013/12/30,22,44,18,,,,,
2013/12/30,23,41,15,,,,,
2013/12/30,24,32,6,,,,,
2013/12/31,01,39,14,,,,,
2013/12/31,02,40,16,,,,,
2013/12/31,03,40,15,,,,,
2013/12/31,04,40,14,,,,,
2013/12/31,05,41,16,,,,,
2013/12/31,06,47,19,,,,,
2013/12/31,07,59,25,,,,,
2013/12/31,08,59,26,,,,,
2013/12/31,09,58,28,,,,,
2013/12/31,10,56,24,,,,,
2013/12/31,11,51,21,,,,,
2013/12/31,12,47,20,,,,,
2013/12/31,13,48,20,,,,,
2013/12/31,14,48,23,,,,,
2013/12/31,15,40,16,,,,,
2013/12/31,16,40,16,,,,,
2013/12/31,17,47,19,,,,,
2013/12/31,18,49,19,,,,,
2013/12/31,19,55,25,,,,,
2013/12/31,20,51,21,,,,,
2013/12/31,21,40,14,,,,,
2013/12/31,22,36,12,,,,,
2013/12/31,23,36,12,,,,,
2013/12/31,24,36,12,,,,,
2014/01/01,01,34,12,,,,,
2014/01/01,02,36,13,,,,,
2014/01/01,03,37,14,,,,,
2014/01/01,04,36,13,,,,,
2014/01/01,05,36,12,,,,,
2014/01/01,06,43,17,,,,,
2014/01/01,07,56,25,,,,,
2014/01/01,08,52,23,,,,,
2014/01/01,09,52,26,,,,,
2014/01/01,10,48,21,,,,,
2014/01/01,11,43,17,,,,,
2014/01/01,12,44,19,,,,,
2014/01/01,13,43,19,,,,,
2014/01/01,14,42,19,,,,,
2014/01/01,15,36,13,,,,,
2014/01/01,16,36,15,,,,,
2014/01/01,17,40,15,,,,,
2014/01/01,18,40,16,,,,,
2014/01/01,19,46,20,,,,,
2014/01/01,20,41,17,,,,,
2014/01/01,21,28,7,,,,,
2014/01/01,22,25,6,,,,,
2014/01/01,23,25,7,,,,,
2014/01/01,24,25,8,,,,,
2014/01/02,01,28,12,,,,,
2014/01/02,02,28,11,,,,,
2014/01/02,03,29,13,,,,,
2014/01/02,04,30,13,,,,,
2014/01/02,05,32,12,,,,,
