計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/04/19,05,86,2,18,,,47,19
2014/04/19,06,89,2,19,,,47,21
2014/04/19,07,126,2,23,,,50,51
2014/04/19,08,140,4,29,,,56,51
2014/04/19,09,152,5,35,,,58,54
2014/04/19,10,280,76,55,,,77,72
2014/04/19,11,304,62,68,,,87,87
2014/04/19,12,267,30,67,,,85,85
2014/04/19,13,251,14,66,,,85,86
2014/04/19,14,239,5,68,,,82,84
2014/04/19,15,235,5,66,,,84,80
2014/04/19,16,232,5,65,,,84,78
2014/04/19,17,225,5,65,,,79,76
2014/04/19,18,224,6,66,,,79,73
2014/04/19,19,254,26,76,,,77,75
2014/04/19,20,321,80,78,,,77,86
2014/04/19,21,286,55,77,,,73,81
2014/04/19,22,185,7,55,,,65,58
2014/04/19,23,100,2,21,,,56,21
2014/04/19,24,91,2,18,,,51,20
2014/04/20,01,86,1,17,,,48,20
2014/04/20,02,91,2,18,,,53,18
2014/04/20,03,94,1,18,,,55,20
2014/04/20,04,89,2,18,,,50,19
2014/04/20,05,87,2,18,,,46,21
2014/04/20,06,87,2,19,,,46,20
2014/04/20,07,118,1,22,,,50,45
2014/04/20,08,135,2,25,,,52,56
2014/04/20,09,197,43,35,,,53,66
2014/04/20,10,304,86,58,,,69,91
2014/04/20,11,329,79,71,,,80,99
2014/04/20,12,308,64,69,,,80,95
2014/04/20,13,290,52,70,,,77,91
2014/04/20,14,272,34,69,,,78,91
2014/04/20,15,294,56,68,,,79,91
2014/04/20,16,295,58,67,,,80,90
2014/04/20,17,287,57,66,,,80,84
2014/04/20,18,285,57,64,,,82,82
2014/04/20,19,296,56,76,,,82,82
2014/04/20,20,310,66,78,,,80,86
2014/04/20,21,298,67,76,,,75,80
2014/04/20,22,219,7,66,,,75,71
2014/04/20,23,109,3,22,,,59,25
2014/04/20,24,96,3,18,,,54,21
2014/04/21,01,94,3,18,,,53,20
2014/04/21,02,103,3,18,,,60,22
2014/04/21,03,101,3,18,,,59,21
2014/04/21,04,89,3,18,,,50,18
2014/04/21,05,92,3,18,,,51,20
2014/04/21,06,91,3,19,,,49,20
2014/04/21,07,127,1,23,,,54,49
2014/04/21,08,141,4,29,,,57,51
2014/04/21,09,221,70,35,,,56,60
2014/04/21,10,326,110,56,,,77,83
2014/04/21,11,345,98,68,,,84,95
2014/04/21,12,320,74,69,,,82,95
2014/04/21,13,313,71,69,,,79,94
2014/04/21,14,302,64,70,,,80,88
2014/04/21,15,296,59,69,,,81,87
2014/04/21,16,300,62,67,,,84,87
2014/04/21,17,301,60,68,,,86,87
2014/04/21,18,298,59,68,,,86,85
2014/04/21,19,304,60,78,,,85,81
2014/04/21,20,297,55,79,,,84,79
2014/04/21,21,287,54,76,,,80,77
2014/04/21,22,188,6,54,,,70,58
2014/04/21,23,102,2,19,,,61,20
2014/04/21,24,98,2,18,,,57,21
2014/04/22,01,92,2,18,,,54,18
2014/04/22,02,99,2,18,,,62,17
2014/04/22,03,101,2,18,,,62,19
2014/04/22,04,96,1,18,,,58,19
2014/04/22,05,89,2,18,,,50,19
2014/04/22,06,92,1,19,,,51,21
2014/04/22,07,130,2,23,,,57,48
2014/04/22,08,138,2,26,,,62,48
2014/04/22,09,192,36,34,,,66,56
2014/04/22,10,305,84,54,,,90,77
2014/04/22,11,280,33,66,,,96,85
2014/04/22,12,276,30,66,,,94,86
2014/04/22,13,272,30,66,,,93,83
2014/04/22,14,272,31,68,,,92,81
2014/04/22,15,266,32,68,,,87,79
2014/04/22,16,283,52,66,,,86,79
2014/04/22,17,268,39,66,,,86,77
2014/04/22,18,279,45,65,,,88,81
2014/04/22,19,298,57,77,,,85,79
2014/04/22,20,302,62,78,,,84,78
2014/04/22,21,285,55,77,,,79,74
2014/04/22,22,194,9,55,,,71,59
2014/04/22,23,109,6,20,,,62,21
2014/04/22,24,102,6,18,,,58,20
2014/04/23,01,95,5,18,,,54,18
2014/04/23,02,102,6,18,,,59,19
2014/04/23,03,100,5,18,,,58,19
2014/04/23,04,92,5,18,,,50,19
2014/04/23,05,86,5,18,,,43,20
2014/04/23,06,86,6,18,,,43,19
2014/04/23,07,127,4,23,,,51,49
2014/04/23,08,141,5,27,,,58,51
2014/04/23,09,217,66,33,,,63,55
2014/04/23,10,302,84,54,,,88,76
2014/04/23,11,277,30,67,,,94,86
2014/04/23,12,274,31,66,,,91,86
2014/04/23,13,271,30,67,,,92,82
2014/04/23,14,268,28,66,,,94,80
2014/04/23,15,268,28,66,,,92,82
2014/04/23,16,271,28,67,,,96,80
2014/04/23,17,269,29,66,,,95,79
2014/04/23,18,253,21,66,,,90,76
2014/04/23,19,240,5,75,,,86,74
2014/04/23,20,238,5,77,,,82,74
2014/04/23,21,228,5,75,,,76,72
2014/04/23,22,180,4,53,,,69,54
2014/04/23,23,101,2,19,,,60,20
2014/04/23,24,95,2,18,,,56,19
2014/04/24,01,89,1,17,,,52,19
2014/04/24,02,95,2,18,,,58,17
2014/04/24,03,97,1,18,,,59,19
2014/04/24,04,87,2,18,,,50,17
2014/04/24,05,81,1,18,,,43,19
2014/04/24,06,87,2,19,,,46,20
2014/04/24,07,114,2,21,,,50,41
2014/04/24,08,137,2,26,,,56,53
2014/04/24,09,157,5,34,,,62,56
2014/04/24,10,309,99,53,,,82,75
2014/04/24,11,290,41,66,,,94,89
2014/04/24,12,273,29,65,,,92,87
2014/04/24,13,268,29,66,,,91,82
2014/04/24,14,264,24,65,,,93,82
2014/04/24,15,267,24,68,,,95,80
2014/04/24,16,268,23,66,,,99,80
2014/04/24,17,267,25,64,,,99,79
2014/04/24,18,267,28,65,,,96,78
2014/04/24,19,268,30,75,,,90,73
2014/04/24,20,269,34,77,,,84,74
2014/04/24,21,286,54,77,,,80,75
2014/04/24,22,187,6,54,,,72,55
2014/04/24,23,104,1,21,,,61,21
2014/04/24,24,98,2,20,,,56,20
2014/04/25,01,94,1,19,,,53,21
2014/04/25,02,99,2,19,,,59,19
2014/04/25,03,99,2,19,,,59,19
2014/04/25,04,92,2,20,,,53,17
2014/04/25,05,90,1,20,,,50,19
2014/04/25,06,91,2,20,,,49,20
2014/04/25,07,123,1,24,,,51,47
2014/04/25,08,139,2,27,,,59,51
2014/04/25,09,162,5,36,,,65,56
2014/04/25,10,218,5,55,,,82,76
2014/04/25,11,250,5,67,,,94,84
2014/04/25,12,248,5,65,,,93,85
2014/04/25,13,247,5,66,,,95,81
2014/04/25,14,248,5,68,,,96,79
2014/04/25,15,248,5,67,,,97,79
2014/04/25,16,248,5,65,,,100,78
2014/04/25,17,248,5,65,,,100,78
2014/04/25,18,245,5,66,,,98,76
2014/04/25,19,244,5,76,,,90,73
2014/04/25,20,245,5,78,,,88,74
2014/04/25,21,234,5,76,,,82,71
2014/04/25,22,188,4,55,,,73,56
2014/04/25,23,146,2,36,,,63,45
2014/04/25,24,143,1,36,,,61,45
2014/04/26,01,140,2,35,,,59,44
2014/04/26,02,144,1,36,,,63,44
2014/04/26,03,146,1,35,,,64,46
2014/04/26,04,138,2,33,,,59,44
2014/04/26,05,91,1,18,,,52,20
2014/04/26,06,91,2,19,,,51,19
2014/04/26,07,135,2,23,,,58,52
2014/04/26,08,138,2,26,,,62,48
2014/04/26,09,163,5,35,,,67,56
2014/04/26,10,217,5,54,,,85,73
2014/04/26,11,257,5,67,,,99,86
2014/04/26,12,254,5,66,,,99,84
2014/04/26,13,258,5,66,,,100,87
2014/04/26,14,251,5,66,,,101,79
2014/04/26,15,253,5,66,,,102,80
2014/04/26,16,256,5,66,,,107,78
2014/04/26,17,250,5,65,,,104,76
2014/04/26,18,247,5,64,,,102,76
2014/04/26,19,254,5,75,,,97,77
2014/04/26,20,251,5,77,,,92,77
2014/04/26,21,239,5,75,,,85,74
2014/04/26,22,191,5,53,,,75,58
2014/04/26,23,116,2,23,,,64,27
2014/04/26,24,96,2,18,,,57,19
2014/04/27,01,96,1,18,,,58,19
2014/04/27,02,102,2,18,,,63,19
2014/04/27,03,101,1,18,,,62,20
2014/04/27,04,97,2,18,,,57,20
2014/04/27,05,92,2,18,,,53,19
2014/04/27,06,94,2,19,,,52,21
2014/04/27,07,125,2,21,,,58,44
2014/04/27,08,145,2,25,,,63,55
2014/04/27,09,163,5,34,,,68,56
2014/04/27,10,221,5,55,,,88,73
2014/04/27,11,261,5,68,,,100,88
2014/04/27,12,263,5,67,,,102,89
2014/04/27,13,258,5,66,,,104,83
2014/04/27,14,256,5,66,,,104,81
2014/04/27,15,258,5,68,,,104,81
2014/04/27,16,255,5,65,,,106,79
2014/04/27,17,247,5,64,,,102,76
2014/04/27,18,238,5,63,,,96,74
2014/04/27,19,249,5,75,,,94,75
2014/04/27,20,247,5,78,,,90,74
2014/04/27,21,239,5,76,,,84,74
2014/04/27,22,193,4,56,,,76,57
2014/04/27,23,107,1,20,,,64,22
2014/04/27,24,99,2,18,,,60,19
2014/04/28,01,96,2,18,,,57,19
2014/04/28,02,101,2,18,,,62,19
2014/04/28,03,101,2,18,,,62,19
2014/04/28,04,94,1,18,,,56,19
2014/04/28,05,92,2,18,,,53,19
2014/04/28,06,92,1,18,,,51,22
2014/04/28,07,117,2,20,,,56,39
2014/04/28,08,141,2,26,,,60,53
2014/04/28,09,159,5,33,,,64,57
2014/04/28,10,217,5,54,,,84,74
2014/04/28,11,258,5,67,,,95,91
2014/04/28,12,252,5,67,,,93,87
2014/04/28,13,246,5,66,,,93,82
2014/04/28,14,244,5,67,,,93,79
2014/04/28,15,250,5,67,,,97,81
2014/04/28,16,252,5,66,,,101,80
2014/04/28,17,252,5,66,,,103,78
2014/04/28,18,246,5,64,,,100,77
2014/04/28,19,249,5,76,,,95,73
2014/04/28,20,248,5,79,,,90,74
2014/04/28,21,242,5,76,,,85,76
2014/04/28,22,194,5,55,,,78,56
2014/04/28,23,109,2,19,,,67,21
2014/04/28,24,103,2,18,,,62,21
2014/04/29,01,98,1,17,,,60,20
2014/04/29,02,104,1,18,,,66,19
2014/04/29,03,107,2,18,,,66,21
2014/04/29,04,103,1,18,,,63,21
2014/04/29,05,101,2,18,,,60,21
2014/04/29,06,100,1,19,,,59,21
2014/04/29,07,137,2,23,,,62,50
2014/04/29,08,147,2,26,,,69,50
2014/04/29,09,167,5,34,,,72,56
2014/04/29,10,221,5,54,,,89,73
2014/04/29,11,254,5,67,,,96,86
2014/04/29,12,253,5,67,,,96,85
2014/04/29,13,250,5,68,,,96,81
2014/04/29,14,247,5,66,,,95,81
2014/04/29,15,249,5,67,,,98,79
2014/04/29,16,248,5,65,,,99,79
2014/04/29,17,245,5,65,,,96,79
2014/04/29,18,238,5,65,,,94,74
2014/04/29,19,249,5,77,,,91,76
2014/04/29,20,249,5,78,,,89,77
2014/04/29,21,239,5,76,,,85,73
2014/04/29,22,192,5,54,,,77,56
2014/04/29,23,108,2,19,,,67,20
2014/04/29,24,102,2,18,,,62,20
2014/04/30,01,97,1,17,,,60,19
2014/04/30,02,104,2,18,,,66,18
2014/04/30,03,106,1,18,,,67,20
2014/04/30,04,100,2,18,,,62,18
2014/04/30,05,97,1,18,,,58,20
2014/04/30,06,96,2,19,,,54,21
2014/04/30,07,137,1,23,,,62,51
2014/04/30,08,147,3,28,,,64,52
2014/04/30,09,163,5,35,,,66,57
2014/04/30,10,283,65,56,,,84,78
2014/04/30,11,328,79,67,,,92,90
2014/04/30,12,295,54,66,,,88,87
2014/04/30,13,281,45,68,,,85,83
2014/04/30,14,278,40,68,,,88,82
2014/04/30,15,292,51,67,,,88,86
2014/04/30,16,274,35,67,,,91,81
2014/04/30,17,291,50,67,,,92,82
2014/04/30,18,286,50,65,,,91,80
2014/04/30,19,287,37,77,,,94,79
2014/04/30,20,286,42,76,,,91,77
2014/04/30,21,237,5,74,,,86,72
2014/04/30,22,197,5,53,,,81,58
2014/04/30,23,113,1,19,,,71,22
2014/04/30,24,106,2,18,,,66,20
2014/05/01,01,104,1,18,,,65,20
2014/05/01,02,111,2,18,,,71,20
2014/05/01,03,111,2,18,,,72,19
2014/05/01,04,109,2,18,,,69,20
2014/05/01,05,103,1,18,,,63,21
2014/05/01,06,115,2,20,,,63,30
2014/05/01,07,152,1,24,,,70,57
2014/05/01,08,159,3,27,,,75,54
2014/05/01,09,180,5,39,,,78,58
2014/05/01,10,263,5,68,,,101,89
2014/05/01,11,268,5,70,,,104,89
2014/05/01,12,265,5,67,,,108,85
2014/05/01,13,271,5,67,,,112,87
2014/05/01,14,270,5,68,,,112,85
2014/05/01,15,264,5,68,,,108,83
2014/05/01,16,264,5,66,,,110,83
2014/05/01,17,258,5,67,,,104,82
2014/05/01,18,256,5,66,,,106,79
2014/05/01,19,263,5,77,,,104,77
2014/05/01,20,263,5,78,,,101,79
2014/05/01,21,248,5,77,,,90,76
2014/05/01,22,203,5,56,,,84,58
2014/05/01,23,114,1,20,,,70,23
2014/05/01,24,106,2,18,,,65,21
2014/05/02,01,103,2,18,,,63,20
2014/05/02,02,107,2,18,,,69,18
2014/05/02,03,108,1,18,,,67,22
2014/05/02,04,101,2,18,,,62,19
2014/05/02,05,102,2,18,,,61,21
2014/05/02,06,100,1,19,,,59,21
2014/05/02,07,134,2,22,,,64,46
2014/05/02,08,151,2,26,,,70,53
2014/05/02,09,169,5,34,,,72,58
2014/05/02,10,233,5,55,,,97,76
2014/05/02,11,268,5,66,,,108,89
2014/05/02,12,265,5,68,,,108,84
2014/05/02,13,261,5,66,,,105,85
2014/05/02,14,264,6,67,,,112,79
2014/05/02,15,266,6,67,,,111,82
2014/05/02,16,270,6,65,,,115,84
2014/05/02,17,263,6,65,,,111,81
2014/05/02,18,268,6,66,,,114,82
2014/05/02,19,274,5,77,,,110,82
2014/05/02,20,266,5,77,,,106,78
2014/05/02,21,250,5,75,,,93,77
2014/05/02,22,198,5,52,,,86,55
2014/05/02,23,114,1,19,,,72,22
2014/05/02,24,107,2,18,,,68,19
2014/05/03,01,102,1,18,,,63,20
2014/05/03,02,106,1,18,,,68,19
2014/05/03,03,105,2,17,,,67,19
2014/05/03,04,102,2,18,,,63,19
2014/05/03,05,99,2,18,,,59,20
2014/05/03,06,106,2,19,,,57,28
2014/05/03,07,140,2,22,,,64,52
2014/05/03,08,149,2,26,,,69,52
2014/05/03,09,167,5,33,,,73,56
2014/05/03,10,231,5,55,,,96,75
2014/05/03,11,272,5,67,,,112,88
2014/05/03,12,277,5,67,,,117,88
2014/05/03,13,273,5,68,,,116,84
2014/05/03,14,273,5,66,,,118,84
2014/05/03,15,271,6,66,,,116,83
2014/05/03,16,278,6,66,,,123,83
2014/05/03,17,273,6,65,,,121,81
2014/05/03,18,264,6,64,,,113,81
2014/05/03,19,261,5,76,,,102,78
2014/05/03,20,254,5,77,,,95,77
2014/05/03,21,245,5,78,,,87,75
2014/05/03,22,199,5,56,,,81,57
2014/05/03,23,114,1,21,,,68,24
2014/05/03,24,105,1,19,,,63,22
2014/05/04,01,100,2,18,,,60,20
2014/05/04,02,103,1,18,,,65,19
2014/05/04,03,105,2,18,,,65,20
2014/05/04,04,97,2,18,,,59,18
2014/05/04,05,91,1,18,,,51,21
2014/05/04,06,102,2,19,,,53,28
2014/05/04,07,138,1,23,,,62,52
2014/05/04,08,146,2,26,,,67,51
2014/05/04,09,166,5,34,,,69,58
2014/05/04,10,226,5,55,,,89,77
2014/05/04,11,257,5,67,,,97,88
2014/05/04,12,254,5,66,,,97,86
2014/05/04,13,250,5,66,,,94,85
2014/05/04,14,256,5,67,,,101,83
2014/05/04,15,257,5,66,,,101,85
2014/05/04,16,257,5,66,,,106,80
2014/05/04,17,252,5,66,,,100,81
2014/05/04,18,248,5,64,,,100,79
2014/05/04,19,254,5,76,,,93,80
2014/05/04,20,249,5,78,,,88,78
2014/05/04,21,238,5,76,,,80,77
2014/05/04,22,193,5,55,,,75,58
2014/05/04,23,106,2,19,,,64,21
2014/05/04,24,100,1,18,,,59,22
2014/05/05,01,95,2,17,,,55,21
2014/05/05,02,101,1,18,,,64,18
2014/05/05,03,100,2,18,,,62,18
2014/05/05,04,96,1,17,,,58,20
2014/05/05,05,94,2,18,,,54,20
2014/05/05,06,107,2,19,,,57,29
2014/05/05,07,140,1,23,,,61,55
2014/05/05,08,144,3,27,,,64,50
2014/05/05,09,161,5,35,,,67,54
2014/05/05,10,214,5,54,,,82,73
2014/05/05,11,247,5,67,,,88,87
2014/05/05,12,243,6,66,,,85,86
2014/05/05,13,237,6,66,,,82,83
2014/05/05,14,240,6,67,,,83,84
2014/05/05,15,239,6,66,,,85,82
2014/05/05,16,239,6,66,,,90,77
2014/05/05,17,241,6,65,,,91,79
2014/05/05,18,236,6,64,,,92,74
2014/05/05,19,250,5,76,,,90,79
2014/05/05,20,248,5,78,,,87,78
2014/05/05,21,240,5,77,,,84,74
2014/05/05,22,199,5,55,,,81,58
2014/05/05,23,112,2,20,,,68,22
2014/05/05,24,102,2,18,,,64,18
2014/05/06,01,100,2,18,,,62,18
2014/05/06,02,107,1,18,,,68,20
2014/05/06,03,105,2,18,,,66,19
2014/05/06,04,97,2,18,,,60,17
2014/05/06,05,94,1,18,,,55,20
2014/05/06,06,92,1,18,,,52,21
2014/05/06,07,131,2,21,,,60,48
2014/05/06,08,143,2,26,,,64,51
2014/05/06,09,159,5,35,,,64,55
2014/05/06,10,212,5,54,,,77,76
2014/05/06,11,244,5,68,,,82,89
2014/05/06,12,236,5,67,,,79,85
2014/05/06,13,233,5,68,,,77,83
2014/05/06,14,232,5,68,,,78,81
2014/05/06,15,234,5,67,,,82,80
2014/05/06,16,235,5,66,,,84,80
2014/05/06,17,235,5,65,,,86,79
2014/05/06,18,231,5,66,,,88,72
2014/05/06,19,241,5,77,,,85,74
2014/05/06,20,241,5,80,,,83,73
2014/05/06,21,231,5,78,,,76,72
2014/05/06,22,214,5,66,,,75,68
2014/05/06,23,108,2,23,,,58,25
2014/05/06,24,91,1,18,,,52,20
2014/05/07,01,91,2,18,,,52,19
2014/05/07,02,100,1,18,,,59,22
2014/05/07,03,98,2,18,,,60,18
2014/05/07,04,92,2,18,,,52,20
2014/05/07,05,83,2,18,,,43,20
2014/05/07,06,86,1,19,,,45,21
2014/05/07,07,119,2,21,,,56,40
2014/05/07,08,145,3,28,,,59,55
2014/05/07,09,159,5,34,,,65,55
2014/05/07,10,222,5,55,,,86,76
2014/05/07,11,253,5,68,,,92,88
2014/05/07,12,250,5,67,,,93,85
2014/05/07,13,247,5,67,,,90,85
2014/05/07,14,249,5,68,,,95,81
2014/05/07,15,251,5,68,,,97,81
2014/05/07,16,249,5,67,,,97,80
2014/05/07,17,254,6,68,,,101,79
2014/05/07,18,250,5,67,,,100,78
2014/05/07,19,253,5,78,,,94,76
2014/05/07,20,249,5,78,,,91,75
2014/05/07,21,238,5,77,,,83,73
2014/05/07,22,188,4,55,,,74,55
2014/05/07,23,106,2,21,,,64,19
2014/05/07,24,100,2,20,,,60,18
2014/05/08,01,95,2,19,,,56,18
2014/05/08,02,103,2,18,,,63,20
2014/05/08,03,102,1,18,,,62,21
2014/05/08,04,95,2,18,,,57,18
2014/05/08,05,95,1,19,,,54,21
2014/05/08,06,98,2,19,,,55,22
2014/05/08,07,134,2,23,,,60,49
2014/05/08,08,141,2,26,,,63,50
2014/05/08,09,166,5,34,,,70,57
2014/05/08,10,225,5,54,,,91,75
2014/05/08,11,259,5,67,,,99,88
2014/05/08,12,256,5,68,,,100,83
2014/05/08,13,259,5,68,,,102,84
2014/05/08,14,256,5,68,,,102,81
2014/05/08,15,255,5,68,,,100,82
2014/05/08,16,260,6,68,,,104,82
2014/05/08,17,252,6,66,,,101,79
2014/05/08,18,249,5,67,,,99,78
2014/05/08,19,254,5,76,,,96,77
2014/05/08,20,254,5,79,,,94,76
2014/05/08,21,244,5,78,,,89,72
2014/05/08,22,201,5,56,,,83,57
2014/05/08,23,116,2,20,,,70,24
2014/05/08,24,106,2,18,,,67,19
2014/05/09,01,104,2,18,,,63,21
2014/05/09,02,108,2,18,,,70,18
2014/05/09,03,107,1,18,,,68,20
2014/05/09,04,101,2,18,,,63,18
2014/05/09,05,95,1,18,,,56,20
2014/05/09,06,96,2,19,,,56,19
2014/05/09,07,127,2,20,,,63,42
2014/05/09,08,150,2,27,,,67,54
2014/05/09,09,162,2,34,,,73,53
2014/05/09,10,230,2,56,,,96,76
2014/05/09,11,259,2,66,,,105,86
2014/05/09,12,259,2,66,,,106,85
2014/05/09,13,254,2,66,,,103,83
2014/05/09,14,244,2,67,,,94,81
2014/05/09,15,236,2,68,,,86,80
2014/05/09,16,229,2,66,,,82,79
2014/05/09,17,229,2,65,,,86,76
2014/05/09,18,233,2,66,,,89,76
2014/05/09,19,238,2,77,,,86,73
2014/05/09,20,232,2,78,,,79,73
2014/05/09,21,223,2,76,,,74,71
2014/05/09,22,184,1,56,,,69,58
2014/05/09,23,101,2,20,,,59,20
2014/05/09,24,95,2,18,,,55,20
2014/05/10,01,91,2,18,,,52,19
2014/05/10,02,99,2,18,,,59,20
2014/05/10,03,99,1,18,,,58,22
2014/05/10,04,88,2,18,,,49,19
2014/05/10,05,87,2,18,,,47,20
2014/05/10,06,93,2,19,,,50,22
2014/05/10,07,136,2,23,,,58,53
2014/05/10,08,147,2,28,,,64,53
2014/05/10,09,168,2,37,,,72,57
2014/05/10,10,223,2,56,,,88,77
2014/05/10,11,245,1,66,,,90,88
2014/05/10,12,247,2,67,,,91,87
2014/05/10,13,244,2,66,,,91,85
2014/05/10,14,244,2,66,,,91,85
2014/05/10,15,242,1,67,,,92,82
2014/05/10,16,242,2,66,,,96,78
2014/05/10,17,240,1,65,,,94,80
2014/05/10,18,241,2,65,,,95,79
2014/05/10,19,244,1,76,,,89,78
2014/05/10,20,240,2,77,,,86,75
2014/05/10,21,228,2,75,,,79,72
2014/05/10,22,178,2,51,,,70,55
2014/05/10,23,104,1,19,,,62,22
2014/05/10,24,100,2,18,,,58,22
2014/05/11,01,94,1,18,,,54,21
2014/05/11,02,100,2,18,,,62,18
2014/05/11,03,99,1,18,,,61,19
2014/05/11,04,91,2,18,,,53,18
2014/05/11,05,91,2,18,,,51,20
2014/05/11,06,98,2,19,,,54,23
2014/05/11,07,139,1,24,,,59,55
2014/05/11,08,145,2,28,,,64,51
2014/05/11,09,173,5,36,,,72,60
2014/05/11,10,230,5,56,,,92,77
2014/05/11,11,262,5,67,,,102,88
2014/05/11,12,262,5,66,,,104,87
2014/05/11,13,261,5,68,,,104,84
2014/05/11,14,263,5,67,,,111,80
2014/05/11,15,264,5,68,,,108,83
2014/05/11,16,265,6,68,,,112,79
2014/05/11,17,260,6,66,,,107,81
2014/05/11,18,252,6,64,,,105,77
2014/05/11,19,254,5,72,,,100,77
2014/05/11,20,254,5,79,,,93,77
2014/05/11,21,241,5,77,,,84,75
2014/05/11,22,186,4,52,,,74,56
2014/05/11,23,105,2,19,,,64,20
2014/05/11,24,98,2,18,,,59,19
2014/05/12,01,95,2,18,,,56,19
2014/05/12,02,104,2,18,,,64,20
2014/05/12,03,103,2,18,,,62,21
2014/05/12,04,95,1,18,,,56,20
2014/05/12,05,89,2,18,,,52,17
2014/05/12,06,95,1,18,,,54,22
2014/05/12,07,122,2,21,,,58,41
2014/05/12,08,147,2,26,,,64,55
2014/05/12,09,161,5,33,,,68,55
2014/05/12,10,222,3,54,,,91,74
2014/05/12,11,258,2,67,,,101,88
2014/05/12,12,254,2,68,,,101,83
2014/05/12,13,249,2,68,,,97,82
2014/05/12,14,249,2,67,,,98,82
2014/05/12,15,247,2,66,,,98,81
2014/05/12,16,246,2,65,,,100,79
2014/05/12,17,246,2,66,,,99,79
2014/05/12,18,243,2,65,,,97,79
2014/05/12,19,241,2,71,,,94,74
2014/05/12,20,246,2,78,,,92,74
2014/05/12,21,235,1,77,,,85,72
2014/05/12,22,218,2,64,,,85,67
2014/05/12,23,128,2,26,,,70,30
2014/05/12,24,103,2,18,,,64,19
2014/05/13,01,100,2,18,,,61,19
2014/05/13,02,109,2,18,,,69,20
2014/05/13,03,108,1,18,,,69,20
2014/05/13,04,104,2,18,,,65,19
2014/05/13,05,100,1,18,,,60,21
2014/05/13,06,101,2,19,,,59,21
2014/05/13,07,141,2,23,,,63,53
2014/05/13,08,145,2,26,,,66,51
2014/05/13,09,162,5,34,,,70,53
2014/05/13,10,219,5,53,,,87,74
2014/05/13,11,251,5,66,,,95,85
2014/05/13,12,250,5,67,,,92,86
2014/05/13,13,248,5,67,,,95,81
2014/05/13,14,251,5,66,,,100,80
2014/05/13,15,259,6,67,,,108,78
2014/05/13,16,265,6,65,,,115,79
2014/05/13,17,266,6,64,,,116,80
2014/05/13,18,259,6,63,,,114,76
2014/05/13,19,261,5,71,,,108,77
2014/05/13,20,263,5,78,,,103,77
2014/05/13,21,249,5,76,,,94,74
2014/05/13,22,203,5,54,,,85,59
2014/05/13,23,117,2,20,,,74,21
2014/05/13,24,107,1,18,,,67,21
2014/05/14,01,101,2,18,,,62,19
2014/05/14,02,107,1,18,,,68,20
2014/05/14,03,110,2,18,,,69,21
2014/05/14,04,103,2,18,,,64,19
2014/05/14,05,99,2,18,,,60,19
2014/05/14,06,103,1,19,,,62,21
2014/05/14,07,133,2,22,,,67,42
2014/05/14,08,155,2,27,,,71,55
2014/05/14,09,168,5,33,,,75,55
2014/05/14,10,230,5,54,,,97,74
2014/05/14,11,271,5,67,,,112,87
2014/05/14,12,274,6,65,,,118,85
2014/05/14,13,276,6,66,,,124,80
2014/05/14,14,276,6,67,,,121,82
2014/05/14,15,280,6,68,,,123,83
2014/05/14,16,284,6,66,,,130,82
2014/05/14,17,273,6,65,,,121,81
2014/05/14,18,265,6,65,,,117,77
2014/05/14,19,270,5,71,,,115,79
2014/05/14,20,266,5,78,,,108,75
2014/05/14,21,256,5,77,,,100,74
2014/05/14,22,220,5,59,,,93,63
2014/05/14,23,127,2,21,,,80,24
2014/05/14,24,113,1,19,,,73,20
2014/05/15,01,108,2,18,,,67,21
2014/05/15,02,114,1,18,,,73,22
2014/05/15,03,115,2,18,,,75,20
2014/05/15,04,110,2,18,,,70,20
2014/05/15,05,106,2,18,,,65,21
2014/05/15,06,105,1,19,,,64,21
2014/05/15,07,146,2,23,,,68,53
2014/05/15,08,157,2,28,,,75,52
2014/05/15,09,171,5,34,,,77,55
2014/05/15,10,235,5,56,,,99,75
2014/05/15,11,265,5,67,,,107,86
2014/05/15,12,262,6,68,,,102,86
2014/05/15,13,254,5,67,,,98,84
2014/05/15,14,257,5,67,,,101,84
2014/05/15,15,256,5,68,,,101,82
2014/05/15,16,253,5,66,,,103,79
2014/05/15,17,256,5,66,,,104,81
2014/05/15,18,253,5,64,,,106,78
2014/05/15,19,262,5,71,,,107,79
2014/05/15,20,262,5,81,,,100,76
2014/05/15,21,253,5,78,,,93,77
2014/05/15,22,201,4,56,,,85,56
2014/05/15,23,120,2,21,,,74,23
2014/05/15,24,110,2,19,,,67,22
2014/05/16,01,105,2,18,,,63,22
2014/05/16,02,111,2,18,,,69,22
2014/05/16,03,113,1,19,,,72,21
2014/05/16,04,108,2,18,,,67,21
2014/05/16,05,101,2,18,,,60,21
2014/05/16,06,104,2,19,,,62,21
2014/05/16,07,139,2,22,,,71,44
2014/05/16,08,161,2,26,,,76,57
2014/05/16,09,174,5,34,,,78,57
2014/05/16,10,238,5,54,,,101,78
2014/05/16,11,274,5,67,,,114,88
2014/05/16,12,268,5,67,,,112,84
2014/05/16,13,273,6,68,,,114,85
2014/05/16,14,267,6,67,,,112,82
2014/05/16,15,263,6,67,,,108,82
2014/05/16,16,268,6,67,,,113,82
2014/05/16,17,257,6,66,,,103,82
2014/05/16,18,254,6,66,,,105,77
2014/05/16,19,248,5,69,,,97,77
2014/05/16,20,253,6,79,,,92,76
