計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/24,14,172,5,,,,,
2013/07/24,15,172,6,,,,,
2013/07/24,16,179,9,,,,,
2013/07/24,17,175,11,,,,,
2013/07/24,18,179,6,,,,,
2013/07/24,19,167,2,,,,,
2013/07/24,20,175,1,,,,,
2013/07/24,21,175,1,,,,,
2013/07/24,22,163,1,,,,,
2013/07/24,23,114,0,,,,,
2013/07/24,24,127,0,,,,,
2013/07/25,01,132,0,,,,,
2013/07/25,02,142,0,,,,,
2013/07/25,03,140,0,,,,,
2013/07/25,04,120,0,,,,,
2013/07/25,05,82,0,,,,,
2013/07/25,06,79,0,,,,,
2013/07/25,07,75,0,,,,,
2013/07/25,08,109,11,,,,,
2013/07/25,09,148,14,,,,,
2013/07/25,10,182,14,,,,,
2013/07/25,11,173,11,,,,,
2013/07/25,12,170,7,,,,,
2013/07/25,13,163,5,,,,,
2013/07/25,14,171,6,,,,,
2013/07/25,15,183,10,,,,,
2013/07/25,16,188,9,,,,,
2013/07/25,17,189,10,,,,,
2013/07/25,18,186,5,,,,,
2013/07/25,19,174,2,,,,,
2013/07/25,20,182,1,,,,,
2013/07/25,21,184,1,,,,,
2013/07/25,22,167,1,,,,,
2013/07/25,23,91,0,,,,,
2013/07/25,24,86,0,,,,,
2013/07/26,01,85,0,,,,,
2013/07/26,02,89,0,,,,,
2013/07/26,03,87,0,,,,,
2013/07/26,04,82,0,,,,,
2013/07/26,05,79,0,,,,,
2013/07/26,06,79,0,,,,,
2013/07/26,07,77,0,,,,,
2013/07/26,08,115,10,,,,,
2013/07/26,09,150,12,,,,,
2013/07/26,10,196,14,,,,,
2013/07/26,11,199,12,,,,,
2013/07/26,12,201,9,,,,,
2013/07/26,13,194,6,,,,,
2013/07/26,14,197,5,,,,,
2013/07/26,15,202,6,,,,,
2013/07/26,16,205,9,,,,,
2013/07/26,17,203,11,,,,,
2013/07/26,18,198,6,,,,,
2013/07/26,19,181,2,,,,,
2013/07/26,20,190,1,,,,,
2013/07/26,21,192,2,,,,,
2013/07/26,22,174,0,,,,,
2013/07/26,23,95,0,,,,,
2013/07/26,24,86,0,,,,,
2013/07/27,01,84,0,,,,,
2013/07/27,02,90,0,,,,,
2013/07/27,03,92,0,,,,,
2013/07/27,04,82,0,,,,,
2013/07/27,05,77,0,,,,,
2013/07/27,06,79,0,,,,,
2013/07/27,07,80,0,,,,,
2013/07/27,08,120,12,,,,,
2013/07/27,09,157,14,,,,,
2013/07/27,10,197,11,,,,,
2013/07/27,11,199,11,,,,,
2013/07/27,12,210,11,,,,,
2013/07/27,13,200,6,,,,,
2013/07/27,14,199,4,,,,,
2013/07/27,15,207,7,,,,,
2013/07/27,16,220,14,,,,,
2013/07/27,17,206,11,,,,,
2013/07/27,18,201,8,,,,,
2013/07/27,19,187,2,,,,,
2013/07/27,20,177,2,,,,,
2013/07/27,21,171,1,,,,,
2013/07/27,22,159,1,,,,,
2013/07/27,23,85,0,,,,,
2013/07/27,24,77,0,,,,,
2013/07/28,01,74,0,,,,,
2013/07/28,02,82,0,,,,,
2013/07/28,03,80,0,,,,,
2013/07/28,04,74,0,,,,,
2013/07/28,05,70,0,,,,,
2013/07/28,06,72,0,,,,,
2013/07/28,07,73,0,,,,,
2013/07/28,08,111,11,,,,,
2013/07/28,09,148,12,,,,,
2013/07/28,10,191,12,,,,,
2013/07/28,11,191,11,,,,,
2013/07/28,12,198,8,,,,,
2013/07/28,13,195,6,,,,,
2013/07/28,14,192,5,,,,,
2013/07/28,15,205,8,,,,,
2013/07/28,16,215,10,,,,,
2013/07/28,17,217,13,,,,,
2013/07/28,18,202,8,,,,,
2013/07/28,19,183,2,,,,,
2013/07/28,20,188,2,,,,,
2013/07/28,21,190,1,,,,,
2013/07/28,22,176,1,,,,,
2013/07/28,23,92,0,,,,,
2013/07/28,24,85,0,,,,,
2013/07/29,01,80,0,,,,,
2013/07/29,02,87,0,,,,,
2013/07/29,03,85,0,,,,,
2013/07/29,04,79,0,,,,,
2013/07/29,05,76,0,,,,,
2013/07/29,06,76,0,,,,,
2013/07/29,07,75,0,,,,,
2013/07/29,08,109,8,,,,,
2013/07/29,09,153,17,,,,,
2013/07/29,10,186,13,,,,,
2013/07/29,11,179,10,,,,,
2013/07/29,12,177,6,,,,,
2013/07/29,13,179,6,,,,,
2013/07/29,14,176,5,,,,,
2013/07/29,15,177,6,,,,,
2013/07/29,16,182,9,,,,,
2013/07/29,17,183,9,,,,,
2013/07/29,18,186,3,,,,,
2013/07/29,19,181,1,,,,,
2013/07/29,20,182,1,,,,,
2013/07/29,21,184,2,,,,,
2013/07/29,22,169,0,,,,,
2013/07/29,23,92,0,,,,,
2013/07/29,24,84,0,,,,,
2013/07/30,01,81,0,,,,,
2013/07/30,02,88,0,,,,,
2013/07/30,03,87,0,,,,,
2013/07/30,04,82,0,,,,,
2013/07/30,05,77,0,,,,,
2013/07/30,06,78,0,,,,,
2013/07/30,07,79,0,,,,,
2013/07/30,08,120,11,,,,,
2013/07/30,09,158,13,,,,,
2013/07/30,10,191,12,,,,,
2013/07/30,11,190,11,,,,,
2013/07/30,12,197,12,,,,,
2013/07/30,13,198,10,,,,,
2013/07/30,14,192,6,,,,,
2013/07/30,15,201,11,,,,,
2013/07/30,16,206,10,,,,,
2013/07/30,17,210,14,,,,,
2013/07/30,18,198,6,,,,,
2013/07/30,19,190,1,,,,,
2013/07/30,20,190,2,,,,,
2013/07/30,21,190,1,,,,,
2013/07/30,22,176,1,,,,,
2013/07/30,23,98,0,,,,,
2013/07/30,24,85,0,,,,,
2013/07/31,01,82,0,,,,,
2013/07/31,02,87,0,,,,,
2013/07/31,03,87,0,,,,,
2013/07/31,04,82,0,,,,,
2013/07/31,05,80,0,,,,,
2013/07/31,06,77,0,,,,,
2013/07/31,07,77,0,,,,,
2013/07/31,08,114,12,,,,,
2013/07/31,09,150,17,,,,,
2013/07/31,10,193,13,,,,,
2013/07/31,11,186,11,,,,,
2013/07/31,12,190,8,,,,,
2013/07/31,13,186,5,,,,,
2013/07/31,14,193,6,,,,,
2013/07/31,15,200,6,,,,,
2013/07/31,16,215,9,,,,,
2013/07/31,17,209,10,,,,,
2013/07/31,18,197,5,,,,,
2013/07/31,19,188,2,,,,,
2013/07/31,20,191,1,,,,,
2013/07/31,21,191,2,,,,,
2013/07/31,22,178,1,,,,,
2013/07/31,23,90,0,,,,,
2013/07/31,24,86,0,,,,,
2013/08/01,01,84,0,,,,,
2013/08/01,02,89,0,,,,,
2013/08/01,03,87,0,,,,,
2013/08/01,04,83,0,,,,,
2013/08/01,05,79,0,,,,,
2013/08/01,06,79,0,,,,,
2013/08/01,07,77,0,,,,,
2013/08/01,08,115,9,,,,,
2013/08/01,09,153,15,,,,,
2013/08/01,10,194,18,,,,,
2013/08/01,11,185,10,,,,,
2013/08/01,12,192,12,,,,,
2013/08/01,13,190,6,,,,,
2013/08/01,14,191,6,,,,,
2013/08/01,15,201,7,,,,,
2013/08/01,16,213,8,,,,,
2013/08/01,17,208,10,,,,,
2013/08/01,18,204,9,,,,,
2013/08/01,19,187,1,,,,,
2013/08/01,20,191,2,,,,,
2013/08/01,21,190,2,,,,,
2013/08/01,22,173,1,,,,,
2013/08/01,23,97,0,,,,,
2013/08/01,24,84,0,,,,,
2013/08/02,01,82,0,,,,,
2013/08/02,02,86,0,,,,,
2013/08/02,03,86,0,,,,,
2013/08/02,04,79,0,,,,,
2013/08/02,05,74,0,,,,,
2013/08/02,06,75,0,,,,,
2013/08/02,07,77,0,,,,,
2013/08/02,08,107,7,,,,,
2013/08/02,09,142,12,,,,,
2013/08/02,10,188,18,,,,,
2013/08/02,11,180,13,,,,,
2013/08/02,12,190,13,,,,,
2013/08/02,13,182,8,,,,,
2013/08/02,14,183,6,,,,,
2013/08/02,15,189,6,,,,,
2013/08/02,16,199,11,,,,,
2013/08/02,17,199,11,,,,,
2013/08/02,18,192,9,,,,,
2013/08/02,19,187,3,,,,,
2013/08/02,20,184,2,,,,,
2013/08/02,21,184,1,,,,,
2013/08/02,22,170,1,,,,,
2013/08/02,23,94,0,,,,,
2013/08/02,24,83,0,,,,,
2013/08/03,01,80,0,,,,,
2013/08/03,02,86,0,,,,,
2013/08/03,03,87,0,,,,,
2013/08/03,04,79,0,,,,,
2013/08/03,05,74,0,,,,,
2013/08/03,06,75,0,,,,,
2013/08/03,07,76,0,,,,,
2013/08/03,08,114,10,,,,,
2013/08/03,09,157,16,,,,,
2013/08/03,10,197,16,,,,,
2013/08/03,11,193,13,,,,,
2013/08/03,12,208,13,,,,,
2013/08/03,13,194,6,,,,,
2013/08/03,14,193,4,,,,,
2013/08/03,15,201,7,,,,,
2013/08/03,16,212,14,,,,,
2013/08/03,17,205,13,,,,,
2013/08/03,18,196,6,,,,,
2013/08/03,19,176,2,,,,,
2013/08/03,20,179,2,,,,,
2013/08/03,21,179,1,,,,,
2013/08/03,22,168,1,,,,,
2013/08/03,23,96,0,,,,,
2013/08/03,24,84,0,,,,,
2013/08/04,01,79,0,,,,,
2013/08/04,02,85,0,,,,,
2013/08/04,03,84,0,,,,,
2013/08/04,04,78,0,,,,,
2013/08/04,05,75,0,,,,,
2013/08/04,06,76,0,,,,,
2013/08/04,07,76,0,,,,,
2013/08/04,08,111,8,,,,,
2013/08/04,09,155,16,,,,,
2013/08/04,10,197,17,,,,,
2013/08/04,11,190,12,,,,,
2013/08/04,12,196,7,,,,,
2013/08/04,13,197,12,,,,,
2013/08/04,14,190,6,,,,,
2013/08/04,15,191,6,,,,,
2013/08/04,16,211,14,,,,,
2013/08/04,17,199,11,,,,,
2013/08/04,18,191,6,,,,,
2013/08/04,19,177,2,,,,,
2013/08/04,20,184,2,,,,,
2013/08/04,21,185,2,,,,,
2013/08/04,22,172,1,,,,,
2013/08/04,23,101,0,,,,,
2013/08/04,24,88,0,,,,,
2013/08/05,01,82,0,,,,,
2013/08/05,02,88,0,,,,,
2013/08/05,03,88,0,,,,,
2013/08/05,04,82,0,,,,,
2013/08/05,05,77,0,,,,,
2013/08/05,06,79,0,,,,,
2013/08/05,07,78,0,,,,,
2013/08/05,08,117,12,,,,,
2013/08/05,09,161,15,,,,,
2013/08/05,10,201,11,,,,,
2013/08/05,11,203,14,,,,,
2013/08/05,12,199,7,,,,,
2013/08/05,13,200,6,,,,,
2013/08/05,14,194,5,,,,,
2013/08/05,15,201,6,,,,,
2013/08/05,16,214,12,,,,,
2013/08/05,17,206,10,,,,,
2013/08/05,18,195,6,,,,,
2013/08/05,19,185,2,,,,,
2013/08/05,20,193,1,,,,,
2013/08/05,21,191,2,,,,,
2013/08/05,22,175,0,,,,,
2013/08/05,23,98,0,,,,,
2013/08/05,24,89,0,,,,,
2013/08/06,01,84,0,,,,,
2013/08/06,02,89,0,,,,,
2013/08/06,03,92,0,,,,,
2013/08/06,04,83,0,,,,,
2013/08/06,05,78,0,,,,,
2013/08/06,06,82,0,,,,,
2013/08/06,07,77,0,,,,,
2013/08/06,08,124,13,,,,,
2013/08/06,09,154,17,,,,,
2013/08/06,10,202,13,,,,,
2013/08/06,11,197,11,,,,,
2013/08/06,12,206,9,,,,,
2013/08/06,13,208,8,,,,,
2013/08/06,14,202,7,,,,,
2013/08/06,15,204,6,,,,,
2013/08/06,16,206,13,,,,,
2013/08/06,17,192,10,,,,,
2013/08/06,18,188,6,,,,,
2013/08/06,19,176,2,,,,,
2013/08/06,20,180,1,,,,,
2013/08/06,21,181,2,,,,,
2013/08/06,22,172,1,,,,,
2013/08/06,23,99,0,,,,,
2013/08/06,24,89,0,,,,,
2013/08/07,01,82,0,,,,,
2013/08/07,02,87,0,,,,,
2013/08/07,03,85,0,,,,,
2013/08/07,04,79,0,,,,,
2013/08/07,05,74,0,,,,,
2013/08/07,06,75,0,,,,,
2013/08/07,07,77,0,,,,,
2013/08/07,08,123,14,,,,,
2013/08/07,09,165,14,,,,,
2013/08/07,10,211,14,,,,,
2013/08/07,11,206,10,,,,,
2013/08/07,12,216,9,,,,,
2013/08/07,13,207,3,,,,,
2013/08/07,14,202,4,,,,,
2013/08/07,15,214,8,,,,,
2013/08/07,16,218,11,,,,,
2013/08/07,17,216,12,,,,,
2013/08/07,18,201,3,,,,,
2013/08/07,19,196,1,,,,,
2013/08/07,20,193,1,,,,,
2013/08/07,21,194,1,,,,,
2013/08/07,22,181,1,,,,,
2013/08/07,23,102,0,,,,,
2013/08/07,24,91,0,,,,,
2013/08/08,01,86,0,,,,,
2013/08/08,02,90,0,,,,,
2013/08/08,03,90,0,,,,,
2013/08/08,04,81,0,,,,,
2013/08/08,05,77,0,,,,,
2013/08/08,06,79,0,,,,,
2013/08/08,07,80,0,,,,,
2013/08/08,08,116,9,,,,,
2013/08/08,09,163,17,,,,,
2013/08/08,10,204,13,,,,,
2013/08/08,11,205,12,,,,,
2013/08/08,12,211,8,,,,,
2013/08/08,13,208,5,,,,,
2013/08/08,14,208,5,,,,,
2013/08/08,15,213,8,,,,,
2013/08/08,16,223,11,,,,,
2013/08/08,17,214,10,,,,,
2013/08/08,18,211,6,,,,,
2013/08/08,19,197,2,,,,,
2013/08/08,20,201,2,,,,,
2013/08/08,21,199,1,,,,,
2013/08/08,22,188,1,,,,,
2013/08/08,23,104,0,,,,,
2013/08/08,24,92,0,,,,,
2013/08/09,01,89,0,,,,,
2013/08/09,02,93,0,,,,,
2013/08/09,03,92,0,,,,,
2013/08/09,04,87,0,,,,,
2013/08/09,05,82,0,,,,,
2013/08/09,06,84,0,,,,,
2013/08/09,07,82,0,,,,,
2013/08/09,08,123,11,,,,,
2013/08/09,09,178,14,,,,,
2013/08/09,10,217,12,,,,,
2013/08/09,11,205,8,,,,,
2013/08/09,12,215,7,,,,,
2013/08/09,13,221,4,,,,,
2013/08/09,14,223,5,,,,,
2013/08/09,15,235,9,,,,,
2013/08/09,16,234,10,,,,,
2013/08/09,17,223,7,,,,,
2013/08/09,18,217,6,,,,,
2013/08/09,19,204,2,,,,,
2013/08/09,20,205,1,,,,,
2013/08/09,21,201,1,,,,,
2013/08/09,22,188,0,,,,,
2013/08/09,23,111,0,,,,,
2013/08/09,24,97,0,,,,,
2013/08/10,01,93,0,,,,,
2013/08/10,02,97,0,,,,,
2013/08/10,03,96,0,,,,,
2013/08/10,04,90,0,,,,,
2013/08/10,05,84,0,,,,,
2013/08/10,06,84,0,,,,,
2013/08/10,07,84,0,,,,,
2013/08/10,08,132,14,,,,,
2013/08/10,09,176,16,,,,,
2013/08/10,10,229,15,,,,,
2013/08/10,11,230,13,,,,,
2013/08/10,12,237,9,,,,,
2013/08/10,13,229,6,,,,,
2013/08/10,14,233,5,,,,,
2013/08/10,15,237,5,,,,,
2013/08/10,16,256,13,,,,,
2013/08/10,17,243,10,,,,,
2013/08/10,18,239,9,,,,,
2013/08/10,19,222,2,,,,,
2013/08/10,20,214,2,,,,,
2013/08/10,21,205,1,,,,,
2013/08/10,22,189,0,,,,,
2013/08/10,23,111,0,,,,,
2013/08/10,24,100,0,,,,,
2013/08/11,01,94,0,,,,,
2013/08/11,02,100,0,,,,,
2013/08/11,03,99,0,,,,,
2013/08/11,04,92,0,,,,,
2013/08/11,05,86,0,,,,,
2013/08/11,06,88,0,,,,,
2013/08/11,07,87,0,,,,,
2013/08/11,08,132,11,,,,,
2013/08/11,09,174,17,,,,,
2013/08/11,10,228,16,,,,,
2013/08/11,11,226,11,,,,,
2013/08/11,12,239,15,,,,,
2013/08/11,13,235,7,,,,,
2013/08/11,14,231,5,,,,,
2013/08/11,15,223,7,,,,,
2013/08/11,16,225,12,,,,,
2013/08/11,17,219,10,,,,,
2013/08/11,18,220,9,,,,,
2013/08/11,19,205,3,,,,,
2013/08/11,20,202,2,,,,,
2013/08/11,21,195,2,,,,,
2013/08/11,22,179,1,,,,,
2013/08/11,23,101,0,,,,,
2013/08/11,24,89,0,,,,,
2013/08/12,01,87,0,,,,,
2013/08/12,02,92,0,,,,,
2013/08/12,03,94,0,,,,,
2013/08/12,04,84,0,,,,,
2013/08/12,05,82,0,,,,,
2013/08/12,06,81,0,,,,,
2013/08/12,07,82,0,,,,,
2013/08/12,08,122,9,,,,,
2013/08/12,09,167,16,,,,,
2013/08/12,10,224,14,,,,,
2013/08/12,11,217,11,,,,,
2013/08/12,12,225,10,,,,,
2013/08/12,13,219,6,,,,,
2013/08/12,14,219,6,,,,,
2013/08/12,15,227,8,,,,,
2013/08/12,16,237,9,,,,,
2013/08/12,17,231,8,,,,,
2013/08/12,18,212,3,,,,,
2013/08/12,19,200,2,,,,,
2013/08/12,20,195,1,,,,,
2013/08/12,21,195,1,,,,,
2013/08/12,22,179,1,,,,,
2013/08/12,23,107,0,,,,,
2013/08/12,24,89,0,,,,,
2013/08/13,01,85,0,,,,,
2013/08/13,02,90,0,,,,,
2013/08/13,03,89,0,,,,,
2013/08/13,04,83,0,,,,,
2013/08/13,05,80,0,,,,,
2013/08/13,06,81,0,,,,,
2013/08/13,07,86,1,,,,,
2013/08/13,08,136,16,,,,,
2013/08/13,09,178,18,,,,,
2013/08/13,10,226,16,,,,,
2013/08/13,11,218,13,,,,,
2013/08/13,12,221,12,,,,,
2013/08/13,13,222,8,,,,,
2013/08/13,14,208,4,,,,,
2013/08/13,15,220,11,,,,,
2013/08/13,16,231,16,,,,,
2013/08/13,17,220,13,,,,,
2013/08/13,18,209,7,,,,,
2013/08/13,19,200,3,,,,,
2013/08/13,20,199,1,,,,,
2013/08/13,21,198,1,,,,,
2013/08/13,22,180,1,,,,,
2013/08/13,23,108,0,,,,,
2013/08/13,24,92,0,,,,,
2013/08/14,01,88,0,,,,,
2013/08/14,02,93,0,,,,,
2013/08/14,03,91,0,,,,,
2013/08/14,04,87,0,,,,,
2013/08/14,05,83,0,,,,,
2013/08/14,06,82,0,,,,,
2013/08/14,07,80,0,,,,,
2013/08/14,08,130,18,,,,,
2013/08/14,09,170,17,,,,,
2013/08/14,10,215,16,,,,,
2013/08/14,11,211,14,,,,,
2013/08/14,12,222,13,,,,,
2013/08/14,13,215,6,,,,,
2013/08/14,14,212,4,,,,,
2013/08/14,15,219,7,,,,,
2013/08/14,16,221,7,,,,,
2013/08/14,17,221,9,,,,,
2013/08/14,18,208,7,,,,,
2013/08/14,19,195,2,,,,,
2013/08/14,20,193,1,,,,,
2013/08/14,21,193,1,,,,,
2013/08/14,22,176,0,,,,,
2013/08/14,23,102,0,,,,,
2013/08/14,24,87,0,,,,,
2013/08/15,01,84,0,,,,,
2013/08/15,02,89,0,,,,,
2013/08/15,03,87,0,,,,,
2013/08/15,04,82,0,,,,,
2013/08/15,05,78,0,,,,,
2013/08/15,06,78,0,,,,,
2013/08/15,07,78,0,,,,,
2013/08/15,08,128,16,,,,,
2013/08/15,09,162,15,,,,,
2013/08/15,10,212,15,,,,,
2013/08/15,11,209,11,,,,,
2013/08/15,12,216,6,,,,,
2013/08/15,13,218,7,,,,,
2013/08/15,14,218,5,,,,,
2013/08/15,15,224,9,,,,,
2013/08/15,16,224,10,,,,,
2013/08/15,17,210,9,,,,,
2013/08/15,18,203,7,,,,,
2013/08/15,19,186,0,,,,,
2013/08/15,20,189,0,,,,,
2013/08/15,21,187,0,,,,,
2013/08/15,22,177,0,,,,,
2013/08/15,23,105,0,,,,,
2013/08/15,24,92,0,,,,,
2013/08/16,01,90,0,,,,,
2013/08/16,02,93,0,,,,,
2013/08/16,03,90,0,,,,,
2013/08/16,04,85,0,,,,,
2013/08/16,05,81,0,,,,,
2013/08/16,06,82,0,,,,,
2013/08/16,07,80,0,,,,,
2013/08/16,08,123,11,,,,,
2013/08/16,09,168,16,,,,,
2013/08/16,10,212,13,,,,,
2013/08/16,11,212,10,,,,,
2013/08/16,12,220,11,,,,,
2013/08/16,13,223,7,,,,,
2013/08/16,14,219,5,,,,,
2013/08/16,15,221,6,,,,,
2013/08/16,16,226,11,,,,,
2013/08/16,17,208,6,,,,,
2013/08/16,18,208,10,,,,,
2013/08/16,19,196,2,,,,,
2013/08/16,20,194,1,,,,,
2013/08/16,21,190,1,,,,,
2013/08/16,22,178,0,,,,,
2013/08/16,23,105,0,,,,,
2013/08/16,24,91,0,,,,,
2013/08/17,01,86,0,,,,,
2013/08/17,02,90,0,,,,,
2013/08/17,03,89,0,,,,,
2013/08/17,04,84,0,,,,,
2013/08/17,05,80,0,,,,,
2013/08/17,06,81,0,,,,,
2013/08/17,07,80,0,,,,,
2013/08/17,08,121,10,,,,,
2013/08/17,09,157,16,,,,,
2013/08/17,10,211,12,,,,,
2013/08/17,11,216,16,,,,,
2013/08/17,12,217,8,,,,,
2013/08/17,13,218,7,,,,,
2013/08/17,14,216,6,,,,,
2013/08/17,15,223,8,,,,,
2013/08/17,16,227,10,,,,,
2013/08/17,17,219,9,,,,,
2013/08/17,18,217,8,,,,,
2013/08/17,19,196,2,,,,,
2013/08/17,20,196,1,,,,,
2013/08/17,21,195,1,,,,,
2013/08/17,22,182,0,,,,,
2013/08/17,23,100,0,,,,,
2013/08/17,24,90,0,,,,,
2013/08/18,01,85,0,,,,,
2013/08/18,02,92,0,,,,,
2013/08/18,03,94,0,,,,,
2013/08/18,04,84,0,,,,,
2013/08/18,05,81,0,,,,,
2013/08/18,06,80,0,,,,,
2013/08/18,07,84,0,,,,,
2013/08/18,08,119,9,,,,,
2013/08/18,09,172,19,,,,,
2013/08/18,10,217,16,,,,,
2013/08/18,11,211,11,,,,,
2013/08/18,12,215,9,,,,,
2013/08/18,13,214,5,,,,,
2013/08/18,14,213,5,,,,,
2013/08/18,15,221,7,,,,,
2013/08/18,16,228,10,,,,,
2013/08/18,17,221,9,,,,,
2013/08/18,18,212,6,,,,,
2013/08/18,19,194,3,,,,,
2013/08/18,20,196,1,,,,,
2013/08/18,21,194,1,,,,,
2013/08/18,22,182,1,,,,,
2013/08/18,23,107,0,,,,,
2013/08/18,24,92,0,,,,,
2013/08/19,01,88,0,,,,,
2013/08/19,02,93,0,,,,,
2013/08/19,03,92,0,,,,,
2013/08/19,04,88,0,,,,,
2013/08/19,05,84,0,,,,,
2013/08/19,06,84,0,,,,,
2013/08/19,07,85,0,,,,,
2013/08/19,08,126,9,,,,,
2013/08/19,09,165,17,,,,,
2013/08/19,10,214,14,,,,,
2013/08/19,11,212,10,,,,,
2013/08/19,12,223,9,,,,,
2013/08/19,13,223,4,,,,,
2013/08/19,14,215,5,,,,,
2013/08/19,15,219,5,,,,,
2013/08/19,16,228,9,,,,,
2013/08/19,17,220,8,,,,,
2013/08/19,18,211,7,,,,,
2013/08/19,19,200,2,,,,,
2013/08/19,20,202,1,,,,,
2013/08/19,21,198,1,,,,,
2013/08/19,22,185,0,,,,,
2013/08/19,23,101,0,,,,,
2013/08/19,24,94,0,,,,,
2013/08/20,01,89,0,,,,,
2013/08/20,02,93,0,,,,,
2013/08/20,03,93,0,,,,,
2013/08/20,04,87,0,,,,,
2013/08/20,05,83,0,,,,,
2013/08/20,06,84,0,,,,,
2013/08/20,07,85,0,,,,,
2013/08/20,08,132,17,,,,,
2013/08/20,09,174,13,,,,,
2013/08/20,10,216,13,,,,,
2013/08/20,11,214,10,,,,,
2013/08/20,12,221,10,,,,,
2013/08/20,13,216,7,,,,,
2013/08/20,14,213,8,,,,,
2013/08/20,15,217,6,,,,,
2013/08/20,16,220,10,,,,,
2013/08/20,17,216,9,,,,,
2013/08/20,18,212,7,,,,,
2013/08/20,19,199,1,,,,,
2013/08/20,20,199,2,,,,,
2013/08/20,21,200,1,,,,,
2013/08/20,22,188,2,,,,,
2013/08/20,23,106,0,,,,,
2013/08/20,24,93,0,,,,,
2013/08/21,01,90,0,,,,,
2013/08/21,02,95,0,,,,,
2013/08/21,03,92,0,,,,,
2013/08/21,04,86,0,,,,,
2013/08/21,05,83,0,,,,,
2013/08/21,06,84,0,,,,,
2013/08/21,07,81,0,,,,,
2013/08/21,08,117,9,,,,,
2013/08/21,09,168,21,,,,,
2013/08/21,10,209,16,,,,,
2013/08/21,11,201,10,,,,,
2013/08/21,12,209,10,,,,,
2013/08/21,13,210,6,,,,,
2013/08/21,14,201,6,,,,,
2013/08/21,15,209,7,,,,,
2013/08/21,16,212,8,,,,,
2013/08/21,17,204,8,,,,,
2013/08/21,18,200,3,,,,,
2013/08/21,19,187,1,,,,,
2013/08/21,20,192,1,,,,,
2013/08/21,21,195,2,,,,,
2013/08/21,22,180,0,,,,,
2013/08/21,23,91,0,,,,,
2013/08/21,24,88,0,,,,,
2013/08/22,01,86,0,,,,,
2013/08/22,02,92,0,,,,,
2013/08/22,03,90,0,,,,,
2013/08/22,04,83,0,,,,,
2013/08/22,05,80,0,,,,,
2013/08/22,06,81,0,,,,,
2013/08/22,07,80,0,,,,,
2013/08/22,08,119,12,,,,,
2013/08/22,09,158,16,,,,,
2013/08/22,10,200,13,,,,,
2013/08/22,11,193,9,,,,,
2013/08/22,12,204,7,,,,,
2013/08/22,13,209,6,,,,,
2013/08/22,14,206,5,,,,,
2013/08/22,15,207,5,,,,,
2013/08/22,16,217,10,,,,,
2013/08/22,17,214,9,,,,,
2013/08/22,18,213,8,,,,,
2013/08/22,19,197,2,,,,,
2013/08/22,20,201,1,,,,,
2013/08/22,21,198,2,,,,,
2013/08/22,22,185,1,,,,,
2013/08/22,23,105,0,,,,,
2013/08/22,24,94,0,,,,,
2013/08/23,01,88,0,,,,,
2013/08/23,02,93,0,,,,,
2013/08/23,03,93,0,,,,,
2013/08/23,04,86,0,,,,,
2013/08/23,05,83,0,,,,,
2013/08/23,06,84,0,,,,,
2013/08/23,07,85,0,,,,,
2013/08/23,08,125,12,,,,,
2013/08/23,09,165,15,,,,,
2013/08/23,10,211,12,,,,,
2013/08/23,11,202,11,,,,,
2013/08/23,12,203,8,,,,,
2013/08/23,13,192,4,,,,,
2013/08/23,14,194,5,,,,,
2013/08/23,15,196,4,,,,,
2013/08/23,16,195,9,,,,,
2013/08/23,17,187,5,,,,,
2013/08/23,18,189,5,,,,,
2013/08/23,19,173,2,,,,,
2013/08/23,20,180,2,,,,,
2013/08/23,21,179,0,,,,,
2013/08/23,22,165,0,,,,,
2013/08/23,23,92,0,,,,,
2013/08/23,24,85,0,,,,,
2013/08/24,01,82,0,,,,,
2013/08/24,02,88,0,,,,,
2013/08/24,03,87,0,,,,,
2013/08/24,04,83,0,,,,,
2013/08/24,05,78,0,,,,,
2013/08/24,06,79,0,,,,,
2013/08/24,07,78,0,,,,,
2013/08/24,08,122,14,,,,,
2013/08/24,09,158,16,,,,,
2013/08/24,10,203,14,,,,,
2013/08/24,11,198,9,,,,,
2013/08/24,12,203,7,,,,,
2013/08/24,13,202,6,,,,,
2013/08/24,14,203,5,,,,,
2013/08/24,15,206,6,,,,,
2013/08/24,16,218,13,,,,,
2013/08/24,17,204,10,,,,,
2013/08/24,18,199,6,,,,,
2013/08/24,19,189,4,,,,,
2013/08/24,20,188,1,,,,,
2013/08/24,21,188,1,,,,,
2013/08/24,22,171,1,,,,,
2013/08/24,23,90,0,,,,,
2013/08/24,24,86,0,,,,,
2013/08/25,01,82,0,,,,,
2013/08/25,02,89,0,,,,,
2013/08/25,03,89,0,,,,,
2013/08/25,04,83,0,,,,,
2013/08/25,05,80,0,,,,,
2013/08/25,06,78,0,,,,,
2013/08/25,07,77,0,,,,,
2013/08/25,08,117,12,,,,,
2013/08/25,09,151,15,,,,,
2013/08/25,10,178,13,,,,,
2013/08/25,11,172,11,,,,,
2013/08/25,12,179,10,,,,,
2013/08/25,13,172,6,,,,,
2013/08/25,14,173,5,,,,,
2013/08/25,15,182,9,,,,,
2013/08/25,16,187,8,,,,,
2013/08/25,17,181,7,,,,,
2013/08/25,18,177,6,,,,,
2013/08/25,19,169,2,,,,,
2013/08/25,20,177,1,,,,,
