計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/06/28,05,7,4,0,,,1,
2014/06/28,06,7,4,0,,,1,
2014/06/28,07,7,4,0,,,1,
2014/06/28,08,12,9,0,,,1,
2014/06/28,09,18,15,0,,,1,
2014/06/28,10,19,13,1,,,3,
2014/06/28,11,31,17,7,,,5,
2014/06/28,12,26,13,6,,,5,
2014/06/28,13,29,16,6,,,4,
2014/06/28,14,26,14,6,,,4,
2014/06/28,15,29,16,6,,,5,
2014/06/28,16,32,19,6,,,4,
2014/06/28,17,30,17,6,,,5,
2014/06/28,18,36,22,7,,,5,
2014/06/28,19,23,9,8,,,4,
2014/06/28,20,31,13,12,,,4,
2014/06/28,21,33,15,12,,,4,
2014/06/28,22,34,13,14,,,5,
2014/06/28,23,36,17,13,,,4,
2014/06/28,24,14,9,1,,,2,
2014/06/29,01,8,5,0,,,1,
2014/06/29,02,13,9,0,,,1,
2014/06/29,03,10,7,0,,,1,
2014/06/29,04,8,5,0,,,1,
2014/06/29,05,10,7,0,,,1,
2014/06/29,06,9,6,0,,,1,
2014/06/29,07,8,5,0,,,1,
2014/06/29,08,10,6,0,,,1,
2014/06/29,09,18,13,0,,,2,
2014/06/29,10,14,9,0,,,3,
2014/06/29,11,35,22,6,,,5,
2014/06/29,12,27,14,6,,,5,
2014/06/29,13,47,32,6,,,6,
2014/06/29,14,48,33,7,,,6,
2014/06/29,15,44,29,7,,,6,
2014/06/29,16,43,30,6,,,5,
2014/06/29,17,37,24,6,,,5,
2014/06/29,18,32,18,6,,,6,
2014/06/29,19,32,14,10,,,5,
2014/06/29,20,39,18,14,,,5,
2014/06/29,21,34,17,11,,,4,
2014/06/29,22,39,18,14,,,5,
2014/06/29,23,33,16,11,,,4,
2014/06/29,24,20,14,2,,,2,
2014/06/30,01,10,7,0,,,1,
2014/06/30,02,9,6,0,,,1,
2014/06/30,03,11,8,0,,,1,
2014/06/30,04,9,6,0,,,1,
2014/06/30,05,9,5,0,,,1,
2014/06/30,06,7,4,0,,,1,
2014/06/30,07,7,4,0,,,1,
2014/06/30,08,8,5,0,,,1,
2014/06/30,09,19,15,0,,,2,
2014/06/30,10,21,15,1,,,3,
2014/06/30,11,30,16,6,,,5,
2014/06/30,12,32,19,6,,,5,
2014/06/30,13,41,26,7,,,6,
2014/06/30,14,30,17,6,,,5,
2014/06/30,15,38,24,6,,,6,
2014/06/30,16,34,20,6,,,6,
2014/06/30,17,38,25,6,,,5,
2014/06/30,18,36,21,7,,,6,
2014/06/30,19,29,15,8,,,6,
2014/06/30,20,50,29,14,,,5,
2014/06/30,21,38,19,12,,,5,
2014/06/30,22,41,20,14,,,5,
2014/06/30,23,42,24,12,,,4,
2014/06/30,24,14,8,2,,,2,
2014/07/01,01,7,4,0,,,1,
2014/07/01,02,11,8,0,,,1,
2014/07/01,03,10,7,0,,,1,
2014/07/01,04,8,5,0,,,1,
2014/07/01,05,8,5,0,,,1,
2014/07/01,06,10,7,0,,,1,
2014/07/01,07,6,3,0,,,1,
2014/07/01,08,12,9,0,,,1,
2014/07/01,09,19,15,0,,,2,
2014/07/01,10,21,17,0,,,2,
2014/07/01,11,35,20,7,,,6,
2014/07/01,12,35,20,7,,,5,
2014/07/01,13,45,32,6,,,5,
2014/07/01,14,39,25,7,,,5,
2014/07/01,15,46,31,7,,,5,
2014/07/01,16,41,27,7,,,5,
2014/07/01,17,40,25,7,,,6,
2014/07/01,18,37,23,7,,,5,
2014/07/01,19,32,18,7,,,5,
2014/07/01,20,48,28,13,,,5,
2014/07/01,21,37,18,13,,,4,
2014/07/01,22,36,16,13,,,5,
2014/07/01,23,33,16,11,,,4,
2014/07/01,24,17,13,0,,,2,
2014/07/02,01,8,5,0,,,1,
2014/07/02,02,9,6,0,,,1,
2014/07/02,03,8,5,0,,,1,
2014/07/02,04,10,6,0,,,1,
2014/07/02,05,11,8,0,,,1,
2014/07/02,06,9,6,0,,,1,
2014/07/02,07,8,5,0,,,1,
2014/07/02,08,13,9,0,,,1,
2014/07/02,09,19,16,0,,,1,
2014/07/02,10,19,15,0,,,2,
2014/07/02,11,50,34,7,,,6,
2014/07/02,12,37,24,6,,,5,
2014/07/02,13,43,29,6,,,6,
2014/07/02,14,47,33,7,,,5,
2014/07/02,15,47,35,6,,,4,
2014/07/02,16,44,31,6,,,5,
2014/07/02,17,35,22,6,,,5,
2014/07/02,18,48,33,7,,,6,
2014/07/02,19,31,17,7,,,5,
2014/07/02,20,37,20,11,,,4,
2014/07/02,21,39,19,13,,,5,
2014/07/02,22,44,25,12,,,5,
2014/07/02,23,39,20,12,,,5,
2014/07/02,24,20,14,1,,,3,
2014/07/03,01,15,11,0,,,2,
2014/07/03,02,12,7,0,,,2,
2014/07/03,03,9,6,0,,,1,
2014/07/03,04,12,9,0,,,1,
2014/07/03,05,7,4,0,,,1,
2014/07/03,06,9,5,0,,,2,
2014/07/03,07,7,3,0,,,2,
2014/07/03,08,11,8,0,,,1,
2014/07/03,09,14,11,0,,,1,
2014/07/03,10,18,13,0,,,3,
2014/07/03,11,29,15,6,,,6,
2014/07/03,12,31,16,7,,,6,
2014/07/03,13,43,27,7,,,6,
2014/07/03,14,35,21,6,,,5,
2014/07/03,15,35,22,6,,,5,
2014/07/03,16,37,23,7,,,5,
2014/07/03,17,39,23,7,,,6,
2014/07/03,18,32,18,6,,,6,
2014/07/03,19,32,16,9,,,5,
2014/07/03,20,41,20,14,,,5,
2014/07/03,21,39,19,13,,,5,
2014/07/03,22,41,22,12,,,5,
2014/07/03,23,41,24,11,,,4,
2014/07/03,24,16,11,1,,,2,
2014/07/04,01,9,5,0,,,1,
2014/07/04,02,11,8,0,,,1,
2014/07/04,03,15,12,0,,,1,
2014/07/04,04,13,10,0,,,1,
2014/07/04,05,11,8,0,,,1,
2014/07/04,06,9,6,0,,,1,
2014/07/04,07,7,4,0,,,1,
2014/07/04,08,13,10,0,,,1,
2014/07/04,09,13,10,0,,,1,
2014/07/04,10,16,11,0,,,2,
2014/07/04,11,31,16,7,,,5,
2014/07/04,12,22,9,6,,,5,
2014/07/04,13,25,13,6,,,4,
2014/07/04,14,34,22,6,,,4,
2014/07/04,15,34,21,7,,,4,
2014/07/04,16,33,20,6,,,5,
2014/07/04,17,30,16,7,,,5,
2014/07/04,18,26,14,6,,,4,
2014/07/04,19,32,16,9,,,5,
2014/07/04,20,41,19,14,,,5,
2014/07/04,21,35,18,11,,,4,
2014/07/04,22,39,21,12,,,4,
2014/07/04,23,32,14,12,,,4,
2014/07/04,24,16,11,1,,,2,
2014/07/05,01,7,4,0,,,1,
2014/07/05,02,8,5,0,,,1,
2014/07/05,03,10,6,0,,,1,
2014/07/05,04,10,7,0,,,1,
2014/07/05,05,7,4,0,,,1,
2014/07/05,06,7,4,0,,,1,
2014/07/05,07,8,5,0,,,1,
2014/07/05,08,9,6,0,,,1,
2014/07/05,09,14,11,0,,,1,
2014/07/05,10,14,10,0,,,2,
2014/07/05,11,31,18,6,,,5,
2014/07/05,12,30,16,7,,,5,
2014/07/05,13,30,17,6,,,5,
2014/07/05,14,34,20,7,,,5,
2014/07/05,15,26,13,6,,,5,
2014/07/05,16,29,16,6,,,5,
2014/07/05,17,24,12,6,,,4,
2014/07/05,18,32,19,6,,,5,
2014/07/05,19,30,15,8,,,5,
2014/07/05,20,33,15,12,,,4,
2014/07/05,21,40,21,13,,,4,
2014/07/05,22,33,13,13,,,5,
2014/07/05,23,38,18,14,,,4,
2014/07/05,24,11,6,1,,,2,
2014/07/06,01,8,5,0,,,1,
2014/07/06,02,9,6,0,,,1,
2014/07/06,03,9,6,0,,,1,
2014/07/06,04,7,4,0,,,1,
2014/07/06,05,8,5,0,,,1,
2014/07/06,06,6,3,0,,,1,
2014/07/06,07,6,3,0,,,1,
2014/07/06,08,8,5,0,,,1,
2014/07/06,09,14,11,0,,,1,
2014/07/06,10,23,18,0,,,3,
2014/07/06,11,32,20,6,,,4,
2014/07/06,12,30,17,6,,,5,
2014/07/06,13,38,26,6,,,4,
2014/07/06,14,40,27,6,,,5,
2014/07/06,15,32,20,6,,,4,
2014/07/06,16,37,23,7,,,5,
2014/07/06,17,34,22,6,,,4,
2014/07/06,18,36,22,7,,,5,
2014/07/06,19,30,15,8,,,5,
2014/07/06,20,36,19,11,,,4,
2014/07/06,21,44,24,13,,,5,
2014/07/06,22,40,19,14,,,5,
2014/07/06,23,46,25,14,,,5,
2014/07/06,24,15,10,1,,,2,
2014/07/07,01,7,4,0,,,1,
2014/07/07,02,12,9,0,,,1,
2014/07/07,03,8,5,0,,,1,
2014/07/07,04,7,4,0,,,1,
2014/07/07,05,8,5,0,,,1,
2014/07/07,06,8,4,0,,,1,
2014/07/07,07,6,3,0,,,1,
2014/07/07,08,8,5,0,,,1,
2014/07/07,09,13,10,0,,,1,
2014/07/07,10,16,12,0,,,2,
2014/07/07,11,26,13,6,,,4,
2014/07/07,12,25,12,6,,,5,
2014/07/07,13,29,16,6,,,5,
2014/07/07,14,36,22,7,,,5,
2014/07/07,15,29,16,6,,,5,
2014/07/07,16,31,19,6,,,4,
2014/07/07,17,34,21,6,,,4,
2014/07/07,18,31,18,6,,,5,
2014/07/07,19,25,12,7,,,4,
2014/07/07,20,42,22,13,,,5,
2014/07/07,21,41,20,14,,,5,
2014/07/07,22,30,12,12,,,4,
2014/07/07,23,42,24,12,,,4,
2014/07/07,24,19,13,2,,,2,
2014/07/08,01,9,6,0,,,1,
2014/07/08,02,15,12,0,,,1,
2014/07/08,03,9,6,0,,,1,
2014/07/08,04,9,6,0,,,1,
2014/07/08,05,8,5,0,,,1,
2014/07/08,06,8,5,0,,,1,
2014/07/08,07,8,5,0,,,1,
2014/07/08,08,18,14,0,,,2,
2014/07/08,09,15,11,0,,,2,
2014/07/08,10,31,25,0,,,3,
2014/07/08,11,40,27,6,,,5,
2014/07/08,12,40,25,7,,,6,
2014/07/08,13,47,34,6,,,5,
2014/07/08,14,40,27,6,,,4,
2014/07/08,15,51,37,7,,,5,
2014/07/08,16,49,36,6,,,5,
2014/07/08,17,46,31,7,,,6,
2014/07/08,18,42,29,6,,,5,
2014/07/08,19,28,14,8,,,4,
2014/07/08,20,36,17,12,,,5,
2014/07/08,21,40,21,12,,,5,
2014/07/08,22,33,15,11,,,5,
2014/07/08,23,35,15,13,,,5,
2014/07/08,24,19,14,1,,,2,
2014/07/09,01,9,6,0,,,1,
2014/07/09,02,16,12,0,,,1,
2014/07/09,03,8,5,0,,,1,
2014/07/09,04,9,6,0,,,1,
2014/07/09,05,10,7,0,,,1,
2014/07/09,06,9,6,0,,,1,
2014/07/09,07,8,5,0,,,1,
2014/07/09,08,10,7,0,,,1,
2014/07/09,09,14,11,0,,,1,
2014/07/09,10,19,15,0,,,2,
2014/07/09,11,31,17,7,,,5,
2014/07/09,12,31,17,7,,,5,
2014/07/09,13,38,24,7,,,5,
2014/07/09,14,31,17,7,,,5,
2014/07/09,15,31,17,7,,,5,
2014/07/09,16,31,18,6,,,5,
2014/07/09,17,33,19,7,,,5,
2014/07/09,18,31,16,8,,,4,
2014/07/09,19,37,16,14,,,5,
2014/07/09,20,36,18,12,,,4,
2014/07/09,21,36,16,13,,,5,
2014/07/09,22,40,21,13,,,4,
2014/07/09,23,40,22,12,,,4,
2014/07/09,24,17,12,1,,,2,
2014/07/10,01,11,8,0,,,1,
2014/07/10,02,16,12,0,,,1,
2014/07/10,03,12,9,0,,,1,
2014/07/10,04,9,6,0,,,1,
2014/07/10,05,9,6,0,,,1,
2014/07/10,06,8,5,0,,,1,
2014/07/10,07,8,5,0,,,1,
2014/07/10,08,12,9,0,,,1,
2014/07/10,09,15,11,0,,,2,
2014/07/10,10,24,19,0,,,3,
2014/07/10,11,34,21,6,,,5,
2014/07/10,12,46,30,7,,,6,
2014/07/10,13,43,28,7,,,6,
2014/07/10,14,47,32,7,,,6,
2014/07/10,15,40,26,6,,,6,
2014/07/10,16,43,28,7,,,6,
2014/07/10,17,43,28,7,,,6,
2014/07/10,18,51,36,7,,,6,
2014/07/10,19,48,29,10,,,6,
2014/07/10,20,44,25,12,,,4,
2014/07/10,21,49,30,12,,,5,
2014/07/10,22,43,23,13,,,5,
2014/07/10,23,36,18,12,,,4,
2014/07/10,24,18,12,2,,,2,
2014/07/11,01,9,6,0,,,1,
2014/07/11,02,14,11,0,,,1,
2014/07/11,03,11,8,0,,,1,
2014/07/11,04,7,4,0,,,1,
2014/07/11,05,9,5,0,,,1,
2014/07/11,06,10,7,0,,,1,
2014/07/11,07,11,8,0,,,1,
2014/07/11,08,17,14,0,,,1,
2014/07/11,09,19,15,0,,,2,
2014/07/11,10,18,13,0,,,3,
2014/07/11,11,51,37,6,,,6,
2014/07/11,12,41,27,6,,,5,
2014/07/11,13,46,30,7,,,6,
2014/07/11,14,47,35,6,,,5,
2014/07/11,15,44,29,7,,,6,
2014/07/11,16,44,29,7,,,6,
2014/07/11,17,47,33,7,,,6,
2014/07/11,18,44,29,7,,,6,
2014/07/11,19,45,31,7,,,5,
2014/07/11,20,49,28,13,,,6,
2014/07/11,21,37,19,12,,,4,
2014/07/11,22,45,26,12,,,5,
2014/07/11,23,43,23,13,,,5,
2014/07/11,24,17,12,1,,,2,
2014/07/12,01,8,5,0,,,1,
2014/07/12,02,11,7,0,,,1,
2014/07/12,03,11,7,0,,,1,
2014/07/12,04,14,11,0,,,1,
2014/07/12,05,9,6,0,,,1,
2014/07/12,06,10,7,0,,,1,
2014/07/12,07,14,11,0,,,1,
2014/07/12,08,13,9,0,,,1,
2014/07/12,09,19,15,0,,,2,
2014/07/12,10,17,12,0,,,3,
2014/07/12,11,44,29,7,,,6,
2014/07/12,12,48,34,6,,,6,
2014/07/12,13,43,27,7,,,7,
2014/07/12,14,44,29,7,,,6,
2014/07/12,15,46,31,7,,,6,
2014/07/12,16,51,38,6,,,5,
2014/07/12,17,42,29,6,,,5,
2014/07/12,18,37,24,6,,,5,
2014/07/12,19,40,25,7,,,6,
2014/07/12,20,40,23,11,,,4,
2014/07/12,21,44,25,12,,,5,
2014/07/12,22,34,17,11,,,4,
2014/07/12,23,47,27,13,,,5,
2014/07/12,24,16,10,2,,,2,
2014/07/13,01,9,6,0,,,1,
2014/07/13,02,9,6,0,,,1,
2014/07/13,03,14,10,0,,,1,
2014/07/13,04,11,8,0,,,1,
2014/07/13,05,10,7,0,,,1,
2014/07/13,06,8,5,0,,,1,
2014/07/13,07,7,4,0,,,1,
2014/07/13,08,21,18,0,,,1,
2014/07/13,09,19,15,0,,,2,
2014/07/13,10,24,19,0,,,3,
2014/07/13,11,36,21,7,,,6,
2014/07/13,12,31,16,7,,,6,
2014/07/13,13,46,32,6,,,5,
2014/07/13,14,31,18,6,,,5,
2014/07/13,15,41,26,7,,,6,
2014/07/13,16,36,24,6,,,4,
2014/07/13,17,30,18,6,,,4,
2014/07/13,18,32,19,6,,,5,
2014/07/13,19,32,19,6,,,5,
2014/07/13,20,48,28,13,,,5,
2014/07/13,21,33,14,12,,,5,
2014/07/13,22,45,25,13,,,5,
2014/07/13,23,40,20,14,,,4,
2014/07/13,24,18,12,1,,,2,
2014/07/14,01,10,7,0,,,1,
2014/07/14,02,11,8,0,,,1,
2014/07/14,03,9,5,0,,,1,
2014/07/14,04,9,5,0,,,1,
2014/07/14,05,10,6,0,,,1,
2014/07/14,06,9,6,0,,,1,
2014/07/14,07,8,5,0,,,1,
2014/07/14,08,9,6,0,,,1,
2014/07/14,09,22,18,0,,,2,
2014/07/14,10,19,14,0,,,3,
2014/07/14,11,46,30,7,,,6,
2014/07/14,12,40,24,7,,,6,
2014/07/14,13,51,38,6,,,5,
2014/07/14,14,49,34,7,,,6,
2014/07/14,15,43,30,6,,,5,
2014/07/14,16,46,33,6,,,5,
2014/07/14,17,46,32,6,,,6,
2014/07/14,18,48,34,7,,,6,
2014/07/14,19,47,32,7,,,6,
2014/07/14,20,50,29,12,,,6,
2014/07/14,21,46,26,13,,,5,
2014/07/14,22,48,29,12,,,5,
2014/07/14,23,41,21,12,,,5,
2014/07/14,24,32,19,8,,,3,
2014/07/15,01,24,13,6,,,2,
2014/07/15,02,26,15,7,,,2,
2014/07/15,03,25,15,6,,,2,
2014/07/15,04,24,13,7,,,2,
2014/07/15,05,16,6,6,,,2,
2014/07/15,06,15,8,3,,,2,
2014/07/15,07,11,6,1,,,2,
2014/07/15,08,14,10,0,,,2,
2014/07/15,09,19,14,0,,,2,
2014/07/15,10,28,23,0,,,3,
2014/07/15,11,43,28,7,,,6,
2014/07/15,12,36,21,7,,,6,
2014/07/15,13,46,33,6,,,5,
2014/07/15,14,45,30,6,,,6,
2014/07/15,15,41,27,6,,,6,
2014/07/15,16,44,29,7,,,6,
2014/07/15,17,40,26,6,,,6,
2014/07/15,18,44,28,7,,,6,
2014/07/15,19,33,20,6,,,5,
2014/07/15,20,44,23,13,,,6,
2014/07/15,21,36,17,11,,,5,
2014/07/15,22,47,27,12,,,5,
2014/07/15,23,34,16,12,,,4,
2014/07/15,24,27,15,7,,,3,
2014/07/16,01,12,2,5,,,2,
2014/07/16,02,10,2,4,,,2,
2014/07/16,03,11,2,4,,,2,
2014/07/16,04,13,4,5,,,2,
2014/07/16,05,11,3,4,,,2,
2014/07/16,06,23,14,5,,,2,
2014/07/16,07,30,22,4,,,2,
2014/07/16,08,14,6,4,,,2,
2014/07/16,09,18,14,0,,,2,
2014/07/16,10,24,18,0,,,4,
2014/07/16,11,41,28,6,,,5,
2014/07/16,12,38,23,7,,,6,
2014/07/16,13,40,25,7,,,6,
2014/07/16,14,34,22,6,,,4,
2014/07/16,15,30,17,6,,,5,
2014/07/16,16,41,28,6,,,5,
2014/07/16,17,36,21,6,,,6,
2014/07/16,18,28,15,6,,,5,
2014/07/16,19,35,20,7,,,6,
2014/07/16,20,48,26,14,,,6,
2014/07/16,21,45,26,12,,,5,
2014/07/16,22,46,26,13,,,5,
2014/07/16,23,46,25,13,,,5,
2014/07/16,24,21,15,2,,,2,
2014/07/17,01,12,9,0,,,1,
2014/07/17,02,16,12,0,,,1,
2014/07/17,03,11,8,0,,,1,
2014/07/17,04,12,9,0,,,1,
2014/07/17,05,12,7,0,,,2,
2014/07/17,06,12,8,0,,,2,
2014/07/17,07,11,7,0,,,1,
2014/07/17,08,17,12,0,,,2,
2014/07/17,09,15,11,0,,,2,
2014/07/17,10,23,17,0,,,3,
2014/07/17,11,35,23,6,,,4,
2014/07/17,12,33,20,6,,,5,
2014/07/17,13,27,15,6,,,4,
2014/07/17,14,39,26,6,,,5,
2014/07/17,15,29,16,7,,,6,
2014/07/17,16,35,21,6,,,5,
2014/07/17,17,34,21,6,,,5,
2014/07/17,18,30,15,7,,,6,
2014/07/17,19,21,8,7,,,4,
2014/07/17,20,38,18,13,,,5,
2014/07/17,21,32,11,14,,,5,
2014/07/17,22,37,18,12,,,5,
2014/07/17,23,26,10,11,,,3,
2014/07/17,24,18,13,1,,,2,
2014/07/18,01,9,6,0,,,1,
2014/07/18,02,13,10,0,,,1,
2014/07/18,03,12,9,0,,,1,
2014/07/18,04,12,9,0,,,1,
2014/07/18,05,9,6,0,,,1,
2014/07/18,06,10,7,0,,,1,
2014/07/18,07,12,9,0,,,1,
2014/07/18,08,14,11,0,,,1,
2014/07/18,09,13,10,0,,,1,
2014/07/18,10,21,17,0,,,2,
2014/07/18,11,30,18,6,,,4,
2014/07/18,12,21,8,6,,,5,
2014/07/18,13,33,18,7,,,6,
2014/07/18,14,35,22,6,,,5,
2014/07/18,15,34,21,6,,,5,
2014/07/18,16,32,18,7,,,5,
2014/07/18,17,29,14,7,,,6,
2014/07/18,18,36,22,6,,,6,
2014/07/18,19,35,16,11,,,6,
2014/07/18,20,45,23,14,,,5,
2014/07/18,21,36,16,13,,,5,
2014/07/18,22,42,22,13,,,5,
2014/07/18,23,31,12,12,,,5,
2014/07/18,24,12,8,0,,,2,
2014/07/19,01,12,9,0,,,1,
2014/07/19,02,13,10,0,,,1,
2014/07/19,03,10,7,0,,,1,
2014/07/19,04,13,10,0,,,1,
2014/07/19,05,9,5,0,,,1,
2014/07/19,06,9,6,0,,,1,
2014/07/19,07,11,8,0,,,1,
2014/07/19,08,14,11,0,,,1,
2014/07/19,09,16,12,0,,,2,
2014/07/19,10,23,18,0,,,3,
2014/07/19,11,27,13,7,,,5,
2014/07/19,12,28,16,6,,,4,
2014/07/19,13,29,14,7,,,6,
2014/07/19,14,28,14,7,,,5,
2014/07/19,15,22,10,6,,,4,
2014/07/19,16,32,19,6,,,5,
2014/07/19,17,24,12,6,,,4,
2014/07/19,18,30,17,6,,,5,
2014/07/19,19,33,17,9,,,5,
2014/07/19,20,33,14,12,,,5,
2014/07/19,21,35,15,13,,,5,
2014/07/19,22,35,17,12,,,4,
2014/07/19,23,35,18,11,,,4,
2014/07/19,24,12,7,1,,,2,
2014/07/20,01,10,7,0,,,1,
2014/07/20,02,12,9,0,,,1,
2014/07/20,03,13,10,0,,,1,
2014/07/20,04,11,7,0,,,1,
2014/07/20,05,12,9,0,,,1,
2014/07/20,06,10,7,0,,,1,
2014/07/20,07,11,7,0,,,1,
2014/07/20,08,11,8,0,,,1,
2014/07/20,09,17,13,0,,,2,
2014/07/20,10,19,14,0,,,3,
2014/07/20,11,37,23,7,,,5,
2014/07/20,12,23,9,6,,,6,
2014/07/20,13,27,14,6,,,5,
2014/07/20,14,30,15,7,,,6,
2014/07/20,15,29,16,6,,,5,
2014/07/20,16,26,14,6,,,4,
2014/07/20,17,40,26,7,,,5,
2014/07/20,18,35,21,7,,,5,
2014/07/20,19,24,9,8,,,5,
2014/07/20,20,37,18,12,,,5,
2014/07/20,21,33,15,12,,,4,
2014/07/20,22,36,16,13,,,5,
2014/07/20,23,33,15,12,,,4,
2014/07/20,24,11,6,1,,,2,
2014/07/21,01,11,7,0,,,1,
2014/07/21,02,9,5,0,,,1,
2014/07/21,03,11,8,0,,,1,
2014/07/21,04,12,8,0,,,1,
2014/07/21,05,10,7,0,,,1,
2014/07/21,06,10,7,0,,,1,
2014/07/21,07,9,6,0,,,1,
2014/07/21,08,12,9,0,,,1,
2014/07/21,09,13,10,0,,,1,
2014/07/21,10,17,13,0,,,2,
2014/07/21,11,34,21,6,,,5,
2014/07/21,12,33,18,7,,,6,
2014/07/21,13,34,19,7,,,6,
2014/07/21,14,33,19,7,,,5,
2014/07/21,15,29,15,6,,,6,
2014/07/21,16,35,21,7,,,5,
2014/07/21,17,31,16,7,,,6,
2014/07/21,18,39,24,7,,,6,
2014/07/21,19,28,12,8,,,6,
2014/07/21,20,40,19,13,,,5,
2014/07/21,21,39,21,12,,,4,
2014/07/21,22,34,14,13,,,5,
2014/07/21,23,39,21,12,,,4,
2014/07/21,24,18,13,1,,,2,
2014/07/22,01,9,6,0,,,1,
2014/07/22,02,12,9,0,,,1,
2014/07/22,03,10,7,0,,,1,
2014/07/22,04,11,8,0,,,1,
2014/07/22,05,9,5,0,,,1,
2014/07/22,06,11,8,0,,,1,
2014/07/22,07,9,6,0,,,1,
2014/07/22,08,13,10,0,,,1,
2014/07/22,09,16,11,0,,,2,
2014/07/22,10,15,10,0,,,3,
2014/07/22,11,34,21,6,,,5,
2014/07/22,12,29,14,7,,,6,
2014/07/22,13,40,25,7,,,6,
2014/07/22,14,31,18,6,,,5,
2014/07/22,15,32,20,6,,,4,
2014/07/22,16,30,16,7,,,5,
2014/07/22,17,37,24,6,,,5,
2014/07/22,18,36,23,6,,,5,
2014/07/22,19,27,12,8,,,5,
2014/07/22,20,36,16,13,,,5,
2014/07/22,21,33,15,11,,,5,
2014/07/22,22,37,20,11,,,4,
2014/07/22,23,36,17,12,,,5,
2014/07/22,24,17,12,1,,,2,
2014/07/23,01,10,7,0,,,1,
2014/07/23,02,12,9,0,,,1,
2014/07/23,03,11,8,0,,,1,
2014/07/23,04,12,9,0,,,1,
2014/07/23,05,10,7,0,,,1,
2014/07/23,06,9,5,0,,,1,
2014/07/23,07,13,10,0,,,1,
2014/07/23,08,16,13,0,,,1,
2014/07/23,09,17,13,0,,,2,
2014/07/23,10,22,17,0,,,3,
2014/07/23,11,39,25,6,,,6,
2014/07/23,12,38,24,6,,,6,
2014/07/23,13,43,28,6,,,6,
2014/07/23,14,44,29,7,,,6,
2014/07/23,15,40,26,6,,,6,
2014/07/23,16,37,24,6,,,5,
2014/07/23,17,35,20,7,,,6,
2014/07/23,18,29,16,6,,,5,
2014/07/23,19,32,19,6,,,5,
2014/07/23,20,44,23,13,,,5,
2014/07/23,21,42,23,12,,,5,
2014/07/23,22,36,19,11,,,4,
2014/07/23,23,32,12,13,,,5,
2014/07/23,24,23,17,1,,,2,
2014/07/24,01,9,5,0,,,1,
2014/07/24,02,16,13,0,,,1,
2014/07/24,03,11,8,0,,,1,
2014/07/24,04,11,8,0,,,1,
2014/07/24,05,12,8,0,,,1,
2014/07/24,06,14,11,0,,,1,
2014/07/24,07,10,7,0,,,1,
2014/07/24,08,15,11,0,,,2,
2014/07/24,09,20,15,0,,,2,
2014/07/24,10,18,13,0,,,3,
2014/07/24,11,39,24,6,,,6,
2014/07/24,12,28,15,6,,,5,
2014/07/24,13,39,25,6,,,5,
2014/07/24,14,36,21,7,,,6,
2014/07/24,15,45,30,7,,,6,
2014/07/24,16,35,22,6,,,5,
2014/07/24,17,38,25,6,,,5,
2014/07/24,18,34,21,6,,,5,
2014/07/24,19,34,18,8,,,6,
2014/07/24,20,40,21,12,,,5,
2014/07/24,21,45,26,12,,,5,
2014/07/24,22,33,14,12,,,5,
2014/07/24,23,42,22,13,,,5,
2014/07/24,24,16,11,1,,,2,
2014/07/25,01,10,7,0,,,1,
2014/07/25,02,13,10,0,,,1,
2014/07/25,03,15,12,0,,,1,
2014/07/25,04,11,8,0,,,1,
2014/07/25,05,10,7,0,,,1,
2014/07/25,06,13,10,0,,,1,
2014/07/25,07,11,8,0,,,1,
2014/07/25,08,12,9,0,,,1,
2014/07/25,09,15,10,0,,,2,
2014/07/25,10,25,20,0,,,3,
2014/07/25,11,45,30,7,,,6,
2014/07/25,12,41,27,6,,,6,
2014/07/25,13,47,32,7,,,6,
2014/07/25,14,29,16,6,,,5,
2014/07/25,15,49,34,7,,,6,
2014/07/25,16,40,25,7,,,6,
2014/07/25,17,46,31,7,,,6,
2014/07/25,18,38,23,7,,,6,
2014/07/25,19,33,18,7,,,6,
2014/07/25,20,43,24,12,,,5,
2014/07/25,21,38,21,11,,,4,
2014/07/25,22,45,26,12,,,5,
2014/07/25,23,39,20,12,,,5,
2014/07/25,24,22,17,1,,,2,
2014/07/26,01,11,8,0,,,1,
2014/07/26,02,14,10,0,,,1,
2014/07/26,03,13,10,0,,,1,
2014/07/26,04,13,9,0,,,1,
2014/07/26,05,12,8,0,,,1,
2014/07/26,06,11,8,0,,,1,
2014/07/26,07,10,7,0,,,1,
2014/07/26,08,13,10,0,,,1,
2014/07/26,09,16,12,0,,,2,
2014/07/26,10,22,16,0,,,3,
2014/07/26,11,30,18,5,,,5,
2014/07/26,12,38,25,6,,,5,
2014/07/26,13,42,27,7,,,6,
2014/07/26,14,45,30,7,,,6,
2014/07/26,15,36,23,6,,,5,
2014/07/26,16,32,19,6,,,5,
2014/07/26,17,36,21,7,,,6,
2014/07/26,18,40,27,6,,,5,
2014/07/26,19,34,18,7,,,6,
2014/07/26,20,33,15,11,,,5,
2014/07/26,21,44,24,13,,,5,
2014/07/26,22,38,20,11,,,4,
2014/07/26,23,41,22,12,,,5,
2014/07/26,24,21,15,1,,,2,
2014/07/27,01,11,8,0,,,1,
2014/07/27,02,12,9,0,,,1,
2014/07/27,03,11,8,0,,,1,
2014/07/27,04,13,10,0,,,1,
2014/07/27,05,14,11,0,,,1,
2014/07/27,06,12,9,0,,,1,
