計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/07/20,03,31,10,13,,,,8
2014/07/20,04,25,9,12,,,,4
2014/07/20,05,24,9,11,,,,4
2014/07/20,06,21,7,10,,,,4
2014/07/20,07,10,0,6,,,,4
2014/07/20,08,9,0,6,,,,3
2014/07/20,09,9,0,6,,,,3
2014/07/20,10,9,0,6,,,,3
2014/07/20,11,9,0,6,,,,3
2014/07/20,12,9,0,6,,,,3
2014/07/20,13,9,0,6,,,,3
2014/07/20,14,11,2,6,,,,3
2014/07/20,15,18,6,8,,,,4
2014/07/20,16,19,6,9,,,,4
2014/07/20,17,32,12,12,,,,8
2014/07/20,18,46,17,12,,,,17
2014/07/20,19,40,15,12,,,,13
2014/07/20,20,43,14,13,,,,16
2014/07/20,21,45,14,13,,,,18
2014/07/20,22,45,13,14,,,,18
2014/07/20,23,39,12,13,,,,14
2014/07/20,24,29,10,13,,,,6
2014/07/21,01,32,8,13,,,,11
2014/07/21,02,32,7,12,,,,13
2014/07/21,03,34,7,12,,,,15
2014/07/21,04,24,7,12,,,,5
2014/07/21,05,21,7,11,,,,3
2014/07/21,06,19,7,9,,,,3
2014/07/21,07,9,1,6,,,,2
2014/07/21,08,8,0,6,,,,2
2014/07/21,09,8,0,6,,,,2
2014/07/21,10,12,4,6,,,,2
2014/07/21,11,15,7,6,,,,2
2014/07/21,12,14,7,5,,,,2
2014/07/21,13,14,7,5,,,,2
2014/07/21,14,14,7,5,,,,2
2014/07/21,15,17,8,7,,,,2
2014/07/21,16,17,7,7,,,,3
2014/07/21,17,25,8,11,,,,6
2014/07/21,18,38,10,12,,,,16
2014/07/21,19,35,9,12,,,,14
2014/07/21,20,37,9,13,,,,15
2014/07/21,21,37,11,12,,,,14
2014/07/21,22,33,12,12,,,,9
2014/07/21,23,25,9,12,,,,4
2014/07/21,24,25,10,12,,,,3
2014/07/22,01,24,9,12,,,,3
2014/07/22,02,22,9,10,,,,3
2014/07/22,03,20,9,8,,,,3
2014/07/22,04,20,9,8,,,,3
2014/07/22,05,9,1,6,,,,2
2014/07/22,06,21,11,8,,,,2
2014/07/22,07,26,14,10,,,,2
2014/07/22,08,12,3,7,,,,2
2014/07/22,09,9,0,7,,,,2
2014/07/22,10,10,1,7,,,,2
2014/07/22,11,16,7,7,,,,2
2014/07/22,12,16,7,7,,,,2
2014/07/22,13,15,6,7,,,,2
2014/07/22,14,14,5,7,,,,2
2014/07/22,15,17,4,9,,,,4
2014/07/22,16,16,3,9,,,,4
2014/07/22,17,24,6,11,,,,7
2014/07/22,18,30,8,13,,,,9
2014/07/22,19,33,11,13,,,,9
2014/07/22,20,40,18,13,,,,9
2014/07/22,21,42,14,13,,,,15
2014/07/22,22,43,17,13,,,,13
2014/07/22,23,39,16,13,,,,10
2014/07/22,24,37,15,13,,,,9
2014/07/23,01,32,12,12,,,,8
2014/07/23,02,33,13,12,,,,8
2014/07/23,03,27,12,11,,,,4
2014/07/23,04,13,2,9,,,,2
2014/07/23,05,10,0,8,,,,2
2014/07/23,06,9,0,7,,,,2
2014/07/23,07,11,2,7,,,,2
2014/07/23,08,12,3,7,,,,2
2014/07/23,09,13,4,7,,,,2
2014/07/23,10,10,2,6,,,,2
2014/07/23,11,13,6,5,,,,2
2014/07/23,12,13,6,5,,,,2
2014/07/23,13,13,6,5,,,,2
2014/07/23,14,13,6,5,,,,2
2014/07/23,15,18,6,8,,,,4
2014/07/23,16,29,13,11,,,,5
2014/07/23,17,33,16,13,,,,4
2014/07/23,18,36,19,12,,,,5
2014/07/23,19,35,18,13,,,,4
2014/07/23,20,50,20,13,,,,17
2014/07/23,21,41,19,13,,,,9
2014/07/23,22,39,18,13,,,,8
2014/07/23,23,37,18,13,,,,6
2014/07/23,24,46,18,13,,,,15
2014/07/24,01,37,15,13,,,,9
2014/07/24,02,35,16,12,,,,7
2014/07/24,03,29,14,12,,,,3
2014/07/24,04,20,8,9,,,,3
2014/07/24,05,8,0,6,,,,2
2014/07/24,06,8,0,6,,,,2
2014/07/24,07,9,0,6,,,,3
2014/07/24,08,8,0,6,,,,2
2014/07/24,09,8,0,6,,,,2
2014/07/24,10,12,4,6,,,,2
2014/07/24,11,13,6,5,,,,2
2014/07/24,12,13,6,5,,,,2
2014/07/24,13,13,6,5,,,,2
2014/07/24,14,13,6,5,,,,2
2014/07/24,15,16,6,7,,,,3
2014/07/24,16,18,6,8,,,,4
2014/07/24,17,37,20,13,,,,4
2014/07/24,18,44,23,13,,,,8
2014/07/24,19,53,22,13,,,,18
2014/07/24,20,53,21,14,,,,18
2014/07/24,21,51,20,13,,,,18
2014/07/24,22,49,18,13,,,,18
2014/07/24,23,41,15,13,,,,13
2014/07/24,24,29,11,13,,,,5
2014/07/25,01,33,11,12,,,,10
2014/07/25,02,30,11,12,,,,7
2014/07/25,03,27,11,12,,,,4
2014/07/25,04,26,11,11,,,,4
2014/07/25,05,15,5,7,,,,3
2014/07/25,06,9,0,6,,,,3
2014/07/25,07,9,0,6,,,,3
2014/07/25,08,8,0,5,,,,3
2014/07/25,09,9,0,6,,,,3
2014/07/25,10,10,0,6,,,,4
2014/07/25,11,12,3,6,,,,3
2014/07/25,12,15,6,6,,,,3
2014/07/25,13,14,6,5,,,,3
2014/07/25,14,18,9,6,,,,3
2014/07/25,15,24,12,8,,,,4
2014/07/25,16,25,12,8,,,,5
2014/07/25,17,40,21,12,,,,7
2014/07/25,18,41,20,13,,,,8
2014/07/25,19,44,22,13,,,,9
2014/07/25,20,49,22,13,,,,14
2014/07/25,21,52,22,13,,,,17
2014/07/25,22,51,22,14,,,,15
2014/07/25,23,52,26,13,,,,13
2014/07/25,24,53,26,14,,,,13
2014/07/26,01,51,25,13,,,,13
2014/07/26,02,54,23,13,,,,18
2014/07/26,03,55,24,13,,,,18
2014/07/26,04,50,19,13,,,,18
2014/07/26,05,38,20,12,,,,6
2014/07/26,06,13,4,7,,,,2
2014/07/26,07,8,0,6,,,,2
2014/07/26,08,8,0,6,,,,2
2014/07/26,09,8,0,6,,,,2
2014/07/26,10,8,0,6,,,,2
2014/07/26,11,14,5,6,,,,3
2014/07/26,12,13,6,5,,,,2
2014/07/26,13,13,6,5,,,,2
2014/07/26,14,13,6,5,,,,2
2014/07/26,15,22,12,8,,,,2
2014/07/26,16,23,12,7,,,,4
2014/07/26,17,44,27,12,,,,5
2014/07/26,18,51,28,13,,,,10
2014/07/26,19,57,29,13,,,,15
2014/07/26,20,62,30,14,,,,18
2014/07/26,21,64,32,14,,,,18
2014/07/26,22,64,32,14,,,,18
2014/07/26,23,57,29,14,,,,14
2014/07/26,24,55,30,13,,,,12
2014/07/27,01,48,28,13,,,,7
2014/07/27,02,52,26,13,,,,13
2014/07/27,03,41,23,12,,,,6
2014/07/27,04,34,18,12,,,,4
2014/07/27,05,31,16,11,,,,4
2014/07/27,06,30,16,10,,,,4
2014/07/27,07,8,0,5,,,,3
2014/07/27,08,7,0,5,,,,2
2014/07/27,09,8,0,5,,,,3
2014/07/27,10,8,0,5,,,,3
2014/07/27,11,8,0,5,,,,3
2014/07/27,12,7,0,5,,,,2
2014/07/27,13,8,0,6,,,,2
2014/07/27,14,10,2,6,,,,2
2014/07/27,15,24,12,8,,,,4
2014/07/27,16,27,16,7,,,,4
2014/07/27,17,41,24,12,,,,5
2014/07/27,18,44,25,12,,,,7
2014/07/27,19,49,24,12,,,,13
2014/07/27,20,51,25,13,,,,13
2014/07/27,21,48,24,13,,,,11
2014/07/27,22,41,23,13,,,,5
2014/07/27,23,38,21,12,,,,5
2014/07/27,24,45,20,12,,,,13
2014/07/28,01,46,21,12,,,,13
2014/07/28,02,45,21,11,,,,13
2014/07/28,03,40,21,11,,,,8
2014/07/28,04,31,17,10,,,,4
2014/07/28,05,19,9,7,,,,3
2014/07/28,06,6,0,4,,,,2
2014/07/28,07,6,0,4,,,,2
2014/07/28,08,6,0,4,,,,2
2014/07/28,09,8,0,5,,,,3
2014/07/28,10,8,0,5,,,,3
2014/07/28,11,13,6,5,,,,2
2014/07/28,12,13,6,5,,,,2
2014/07/28,13,13,6,5,,,,2
2014/07/28,14,13,6,5,,,,2
2014/07/28,15,15,6,7,,,,2
2014/07/28,16,21,10,7,,,,4
2014/07/28,17,30,16,10,,,,4
2014/07/28,18,32,16,12,,,,4
2014/07/28,19,39,16,12,,,,11
2014/07/28,20,41,14,12,,,,15
2014/07/28,21,47,17,12,,,,18
2014/07/28,22,46,16,13,,,,17
2014/07/28,23,32,14,13,,,,5
2014/07/28,24,31,13,13,,,,5
2014/07/29,01,38,13,12,,,,13
2014/07/29,02,32,12,12,,,,8
2014/07/29,03,29,13,11,,,,5
2014/07/29,04,18,7,8,,,,3
2014/07/29,05,6,0,4,,,,2
2014/07/29,06,6,0,4,,,,2
2014/07/29,07,6,0,4,,,,2
2014/07/29,08,6,0,4,,,,2
2014/07/29,09,7,0,5,,,,2
2014/07/29,10,11,4,5,,,,2
2014/07/29,11,12,6,4,,,,2
2014/07/29,12,13,6,5,,,,2
2014/07/29,13,12,6,4,,,,2
2014/07/29,14,13,6,5,,,,2
2014/07/29,15,18,6,8,,,,4
2014/07/29,16,19,7,7,,,,5
2014/07/29,17,27,12,11,,,,4
2014/07/29,18,33,16,11,,,,6
2014/07/29,19,36,16,12,,,,8
2014/07/29,20,38,16,12,,,,10
2014/07/29,21,42,16,13,,,,13
2014/07/29,22,46,17,13,,,,16
2014/07/29,23,36,15,12,,,,9
2014/07/29,24,39,15,12,,,,12
2014/07/30,01,39,15,12,,,,12
2014/07/30,02,42,17,12,,,,13
2014/07/30,03,36,16,11,,,,9
2014/07/30,04,25,14,9,,,,2
2014/07/30,05,8,0,6,,,,2
2014/07/30,06,8,0,6,,,,2
2014/07/30,07,8,0,6,,,,2
2014/07/30,08,8,0,6,,,,2
2014/07/30,09,8,0,6,,,,2
2014/07/30,10,11,3,6,,,,2
2014/07/30,11,13,6,5,,,,2
2014/07/30,12,13,6,5,,,,2
2014/07/30,13,13,6,5,,,,2
2014/07/30,14,13,6,5,,,,2
2014/07/30,15,16,6,7,,,,3
2014/07/30,16,19,7,8,,,,4
2014/07/30,17,35,19,12,,,,4
2014/07/30,18,38,19,12,,,,7
2014/07/30,19,43,19,12,,,,12
2014/07/30,20,46,19,12,,,,15
2014/07/30,21,41,18,13,,,,10
2014/07/30,22,44,19,13,,,,12
2014/07/30,23,45,18,13,,,,14
2014/07/30,24,45,18,13,,,,14
2014/07/31,01,39,18,12,,,,9
2014/07/31,02,31,17,11,,,,3
2014/07/31,03,32,17,12,,,,3
2014/07/31,04,25,13,10,,,,2
2014/07/31,05,7,0,5,,,,2
2014/07/31,06,7,0,5,,,,2
2014/07/31,07,7,0,5,,,,2
2014/07/31,08,7,0,5,,,,2
2014/07/31,09,8,0,6,,,,2
2014/07/31,10,10,2,6,,,,2
2014/07/31,11,14,6,6,,,,2
2014/07/31,12,14,6,6,,,,2
2014/07/31,13,14,6,6,,,,2
2014/07/31,14,15,6,7,,,,2
2014/07/31,15,18,6,8,,,,4
2014/07/31,16,23,10,9,,,,4
2014/07/31,17,34,17,11,,,,6
2014/07/31,18,37,19,12,,,,6
2014/07/31,19,47,22,12,,,,13
2014/07/31,20,44,20,12,,,,12
2014/07/31,21,50,20,13,,,,17
2014/07/31,22,42,19,13,,,,10
2014/07/31,23,44,18,13,,,,13
2014/07/31,24,40,17,13,,,,10
2014/08/01,01,33,17,12,,,,4
2014/08/01,02,29,13,12,,,,4
2014/08/01,03,27,13,10,,,,4
2014/08/01,04,18,7,8,,,,3
2014/08/01,05,8,0,6,,,,2
2014/08/01,06,8,0,5,,,,3
2014/08/01,07,8,0,6,,,,2
2014/08/01,08,7,0,5,,,,2
2014/08/01,09,8,0,6,,,,2
2014/08/01,10,8,0,6,,,,2
2014/08/01,11,8,0,6,,,,2
2014/08/01,12,7,0,5,,,,2
2014/08/01,13,8,0,6,,,,2
2014/08/01,14,10,2,6,,,,2
2014/08/01,15,19,7,8,,,,4
2014/08/01,16,25,12,8,,,,5
2014/08/01,17,34,18,11,,,,5
2014/08/01,18,39,22,12,,,,5
2014/08/01,19,45,25,13,,,,7
2014/08/01,20,56,26,13,,,,17
2014/08/01,21,57,25,14,,,,18
2014/08/01,22,56,24,14,,,,18
2014/08/01,23,52,25,13,,,,14
2014/08/01,24,54,23,13,,,,18
2014/08/02,01,51,20,13,,,,18
2014/08/02,02,48,18,12,,,,18
2014/08/02,03,49,18,13,,,,18
2014/08/02,04,47,17,13,,,,17
2014/08/02,05,47,18,12,,,,17
2014/08/02,06,28,15,10,,,,3
2014/08/02,07,7,0,5,,,,2
2014/08/02,08,7,0,5,,,,2
2014/08/02,09,8,0,6,,,,2
2014/08/02,10,8,0,6,,,,2
2014/08/02,11,9,0,6,,,,3
2014/08/02,12,10,1,6,,,,3
2014/08/02,13,13,6,5,,,,2
2014/08/02,14,13,6,5,,,,2
2014/08/02,15,17,6,8,,,,3
2014/08/02,16,21,9,8,,,,4
2014/08/02,17,39,22,13,,,,4
2014/08/02,18,52,24,13,,,,15
2014/08/02,19,50,22,13,,,,15
2014/08/02,20,49,23,13,,,,13
2014/08/02,21,55,25,13,,,,17
2014/08/02,22,56,24,14,,,,18
2014/08/02,23,51,25,13,,,,13
2014/08/02,24,47,23,13,,,,11
2014/08/03,01,47,20,13,,,,14
2014/08/03,02,47,21,13,,,,13
2014/08/03,03,36,18,13,,,,5
2014/08/03,04,33,18,12,,,,3
2014/08/03,05,15,4,8,,,,3
2014/08/03,06,7,0,5,,,,2
2014/08/03,07,7,0,5,,,,2
2014/08/03,08,7,0,5,,,,2
2014/08/03,09,8,0,6,,,,2
2014/08/03,10,8,0,6,,,,2
2014/08/03,11,7,0,5,,,,2
2014/08/03,12,8,0,6,,,,2
2014/08/03,13,7,0,5,,,,2
2014/08/03,14,8,0,5,,,,3
2014/08/03,15,17,6,7,,,,4
2014/08/03,16,29,16,8,,,,5
2014/08/03,17,41,24,12,,,,5
2014/08/03,18,38,22,12,,,,4
2014/08/03,19,41,23,12,,,,6
2014/08/03,20,53,22,13,,,,18
2014/08/03,21,52,24,12,,,,16
2014/08/03,22,45,22,12,,,,11
2014/08/03,23,46,21,12,,,,13
2014/08/03,24,36,21,11,,,,4
2014/08/04,01,36,22,11,,,,3
2014/08/04,02,34,20,11,,,,3
2014/08/04,03,32,16,10,,,,6
2014/08/04,04,18,8,8,,,,2
2014/08/04,05,9,2,5,,,,2
2014/08/04,06,8,0,6,,,,2
2014/08/04,07,8,0,5,,,,3
2014/08/04,08,7,0,5,,,,2
2014/08/04,09,7,0,5,,,,2
2014/08/04,10,8,0,6,,,,2
2014/08/04,11,9,0,6,,,,3
2014/08/04,12,8,0,6,,,,2
2014/08/04,13,13,5,6,,,,2
2014/08/04,14,13,6,5,,,,2
2014/08/04,15,33,19,9,,,,5
2014/08/04,16,39,25,10,,,,4
2014/08/04,17,43,26,13,,,,4
2014/08/04,18,44,25,12,,,,7
2014/08/04,19,50,25,13,,,,12
2014/08/04,20,46,21,13,,,,12
2014/08/04,21,46,19,13,,,,14
2014/08/04,22,39,19,13,,,,7
2014/08/04,23,44,20,13,,,,11
2014/08/04,24,45,21,13,,,,11
2014/08/05,01,47,18,13,,,,16
2014/08/05,02,44,17,12,,,,15
2014/08/05,03,38,17,12,,,,9
2014/08/05,04,32,18,11,,,,3
2014/08/05,05,21,11,8,,,,2
2014/08/05,06,7,0,5,,,,2
2014/08/05,07,7,0,5,,,,2
2014/08/05,08,7,0,5,,,,2
2014/08/05,09,7,0,5,,,,2
2014/08/05,10,7,0,5,,,,2
2014/08/05,11,10,2,6,,,,2
2014/08/05,12,13,6,5,,,,2
2014/08/05,13,13,6,5,,,,2
2014/08/05,14,14,6,5,,,,3
2014/08/05,15,18,6,8,,,,4
2014/08/05,16,20,6,9,,,,5
2014/08/05,17,42,25,12,,,,5
2014/08/05,18,42,25,13,,,,4
2014/08/05,19,50,23,13,,,,14
2014/08/05,20,47,23,13,,,,11
2014/08/05,21,58,26,13,,,,19
2014/08/05,22,55,24,13,,,,18
2014/08/05,23,41,23,13,,,,5
2014/08/05,24,42,22,13,,,,7
2014/08/06,01,42,19,13,,,,10
2014/08/06,02,46,19,12,,,,15
2014/08/06,03,41,19,13,,,,9
2014/08/06,04,33,19,11,,,,3
2014/08/06,05,33,19,11,,,,3
2014/08/06,06,15,6,7,,,,2
2014/08/06,07,7,0,5,,,,2
2014/08/06,08,7,0,5,,,,2
2014/08/06,09,8,0,5,,,,3
2014/08/06,10,8,0,6,,,,2
2014/08/06,11,11,4,5,,,,2
2014/08/06,12,13,6,5,,,,2
2014/08/06,13,13,6,5,,,,2
2014/08/06,14,13,6,5,,,,2
2014/08/06,15,15,6,7,,,,2
2014/08/06,16,27,14,9,,,,4
2014/08/06,17,42,25,13,,,,4
2014/08/06,18,40,22,13,,,,5
2014/08/06,19,47,22,13,,,,12
2014/08/06,20,55,24,13,,,,18
2014/08/06,21,54,24,12,,,,18
2014/08/06,22,56,24,14,,,,18
2014/08/06,23,50,22,13,,,,15
2014/08/06,24,50,19,13,,,,18
2014/08/07,01,49,18,13,,,,18
2014/08/07,02,43,13,12,,,,18
2014/08/07,03,35,13,11,,,,11
2014/08/07,04,27,13,11,,,,3
2014/08/07,05,10,1,6,,,,3
2014/08/07,06,8,0,5,,,,3
2014/08/07,07,8,0,5,,,,3
2014/08/07,08,9,0,5,,,,4
2014/08/07,09,8,0,5,,,,3
2014/08/07,10,9,0,6,,,,3
2014/08/07,11,12,3,6,,,,3
2014/08/07,12,14,6,5,,,,3
2014/08/07,13,15,6,6,,,,3
2014/08/07,14,21,11,7,,,,3
2014/08/07,15,29,17,8,,,,4
2014/08/07,16,32,19,8,,,,5
2014/08/07,17,43,22,13,,,,8
2014/08/07,18,44,22,13,,,,9
2014/08/07,19,48,24,13,,,,11
2014/08/07,20,52,26,13,,,,13
2014/08/07,21,53,27,12,,,,14
2014/08/07,22,46,26,12,,,,8
2014/08/07,23,52,26,12,,,,14
2014/08/07,24,43,18,11,,,,14
2014/08/08,01,41,16,12,,,,13
2014/08/08,02,41,16,12,,,,13
2014/08/08,03,35,16,11,,,,8
2014/08/08,04,28,15,10,,,,3
2014/08/08,05,10,2,6,,,,2
2014/08/08,06,8,0,6,,,,2
2014/08/08,07,8,0,6,,,,2
2014/08/08,08,8,0,6,,,,2
2014/08/08,09,8,0,6,,,,2
2014/08/08,10,8,0,6,,,,2
2014/08/08,11,11,2,6,,,,3
2014/08/08,12,14,6,6,,,,2
2014/08/08,13,13,6,5,,,,2
2014/08/08,14,15,6,7,,,,2
2014/08/08,15,18,6,8,,,,4
2014/08/08,16,22,8,9,,,,5
2014/08/08,17,37,20,12,,,,5
2014/08/08,18,42,25,12,,,,5
2014/08/08,19,44,24,12,,,,8
2014/08/08,20,44,19,12,,,,13
2014/08/08,21,47,20,13,,,,14
2014/08/08,22,47,21,12,,,,14
2014/08/08,23,39,21,13,,,,5
2014/08/08,24,40,20,13,,,,7
2014/08/09,01,43,17,13,,,,13
2014/08/09,02,41,16,12,,,,13
2014/08/09,03,40,15,12,,,,13
2014/08/09,04,39,16,12,,,,11
2014/08/09,05,32,17,11,,,,4
2014/08/09,06,22,10,9,,,,3
2014/08/09,07,8,0,6,,,,2
2014/08/09,08,7,0,5,,,,2
2014/08/09,09,9,0,6,,,,3
2014/08/09,10,7,0,5,,,,2
2014/08/09,11,10,2,6,,,,2
2014/08/09,12,13,6,5,,,,2
2014/08/09,13,13,6,5,,,,2
2014/08/09,14,14,6,6,,,,2
2014/08/09,15,14,6,6,,,,2
2014/08/09,16,17,6,7,,,,4
2014/08/09,17,29,13,12,,,,4
2014/08/09,18,39,15,12,,,,12
2014/08/09,19,42,13,13,,,,16
2014/08/09,20,49,19,13,,,,17
2014/08/09,21,48,18,12,,,,18
2014/08/09,22,44,17,13,,,,14
2014/08/09,23,32,15,12,,,,5
2014/08/09,24,37,12,12,,,,13
2014/08/10,01,38,13,12,,,,13
2014/08/10,02,37,13,12,,,,12
2014/08/10,03,29,12,12,,,,5
2014/08/10,04,29,8,12,,,,9
2014/08/10,05,28,9,11,,,,8
2014/08/10,06,15,5,8,,,,2
2014/08/10,07,7,0,5,,,,2
2014/08/10,08,7,0,5,,,,2
2014/08/10,09,6,0,4,,,,2
2014/08/10,10,7,0,5,,,,2
2014/08/10,11,7,0,5,,,,2
2014/08/10,12,7,0,5,,,,2
2014/08/10,13,7,0,5,,,,2
2014/08/10,14,8,1,5,,,,2
2014/08/10,15,18,7,7,,,,4
2014/08/10,16,18,7,7,,,,4
2014/08/10,17,25,10,11,,,,4
2014/08/10,18,21,6,11,,,,4
2014/08/10,19,23,6,12,,,,5
2014/08/10,20,33,11,12,,,,10
2014/08/10,21,30,11,12,,,,7
2014/08/10,22,33,9,12,,,,12
2014/08/10,23,25,8,12,,,,5
2014/08/10,24,26,8,12,,,,6
2014/08/11,01,20,7,10,,,,3
2014/08/11,02,9,1,6,,,,2
2014/08/11,03,8,0,6,,,,2
2014/08/11,04,8,0,6,,,,2
2014/08/11,05,8,0,6,,,,2
2014/08/11,06,8,0,6,,,,2
2014/08/11,07,8,0,6,,,,2
2014/08/11,08,8,0,6,,,,2
2014/08/11,09,8,0,6,,,,2
2014/08/11,10,8,0,6,,,,2
2014/08/11,11,12,4,6,,,,2
2014/08/11,12,14,6,6,,,,2
2014/08/11,13,13,6,5,,,,2
2014/08/11,14,15,6,6,,,,3
2014/08/11,15,19,8,7,,,,4
2014/08/11,16,21,8,8,,,,5
2014/08/11,17,42,23,11,,,,8
2014/08/11,18,41,18,12,,,,11
2014/08/11,19,45,20,13,,,,12
2014/08/11,20,50,19,13,,,,18
2014/08/11,21,48,21,13,,,,14
2014/08/11,22,46,19,13,,,,14
2014/08/11,23,42,18,13,,,,11
2014/08/11,24,43,18,13,,,,12
2014/08/12,01,40,19,13,,,,8
2014/08/12,02,41,16,12,,,,13
2014/08/12,03,38,17,12,,,,9
2014/08/12,04,24,11,10,,,,3
2014/08/12,05,9,1,5,,,,3
2014/08/12,06,8,0,5,,,,3
2014/08/12,07,8,0,5,,,,3
2014/08/12,08,8,0,5,,,,3
2014/08/12,09,8,0,5,,,,3
2014/08/12,10,11,3,5,,,,3
2014/08/12,11,14,6,5,,,,3
2014/08/12,12,14,6,5,,,,3
2014/08/12,13,14,6,5,,,,3
2014/08/12,14,15,6,6,,,,3
2014/08/12,15,21,10,7,,,,4
2014/08/12,16,23,10,9,,,,4
2014/08/12,17,24,9,11,,,,4
2014/08/12,18,26,9,11,,,,6
2014/08/12,19,35,12,12,,,,11
2014/08/12,20,39,14,12,,,,13
2014/08/12,21,40,13,12,,,,15
2014/08/12,22,32,13,12,,,,7
2014/08/12,23,35,12,12,,,,11
2014/08/12,24,33,12,12,,,,9
2014/08/13,01,26,9,11,,,,6
2014/08/13,02,24,9,12,,,,3
2014/08/13,03,24,10,11,,,,3
2014/08/13,04,20,8,9,,,,3
2014/08/13,05,13,5,6,,,,2
2014/08/13,06,7,0,5,,,,2
2014/08/13,07,7,0,5,,,,2
2014/08/13,08,7,0,5,,,,2
2014/08/13,09,7,0,5,,,,2
2014/08/13,10,9,2,5,,,,2
2014/08/13,11,13,6,5,,,,2
2014/08/13,12,12,6,4,,,,2
2014/08/13,13,12,6,4,,,,2
2014/08/13,14,14,6,6,,,,2
2014/08/13,15,17,6,7,,,,4
2014/08/13,16,26,13,8,,,,5
2014/08/13,17,33,17,12,,,,4
2014/08/13,18,37,15,12,,,,10
2014/08/13,19,44,18,13,,,,13
2014/08/13,20,44,18,13,,,,13
2014/08/13,21,47,19,13,,,,15
2014/08/13,22,49,18,13,,,,18
2014/08/13,23,40,18,13,,,,9
2014/08/13,24,33,16,12,,,,5
2014/08/14,01,29,13,12,,,,4
2014/08/14,02,34,12,12,,,,10
2014/08/14,03,26,11,11,,,,4
2014/08/14,04,23,11,9,,,,3
2014/08/14,05,15,6,6,,,,3
2014/08/14,06,8,0,5,,,,3
2014/08/14,07,7,0,5,,,,2
2014/08/14,08,7,0,5,,,,2
2014/08/14,09,7,0,5,,,,2
2014/08/14,10,11,4,5,,,,2
2014/08/14,11,13,6,5,,,,2
2014/08/14,12,13,6,5,,,,2
2014/08/14,13,12,6,4,,,,2
2014/08/14,14,13,6,5,,,,2
2014/08/14,15,17,9,6,,,,2
2014/08/14,16,21,10,7,,,,4
2014/08/14,17,31,11,12,,,,8
2014/08/14,18,39,13,12,,,,14
2014/08/14,19,39,14,12,,,,13
2014/08/14,20,38,13,13,,,,12
2014/08/14,21,42,17,12,,,,13
2014/08/14,22,38,13,12,,,,13
2014/08/14,23,41,14,12,,,,15
2014/08/14,24,40,13,12,,,,15
2014/08/15,01,6,2,2,,,,2
2014/08/15,02,9,3,3,,,,3
2014/08/15,03,30,11,11,,,,8
2014/08/15,04,23,10,10,,,,3
2014/08/15,05,12,2,8,,,,2
2014/08/15,06,8,0,6,,,,2
2014/08/15,07,8,0,6,,,,2
2014/08/15,08,8,0,6,,,,2
2014/08/15,09,8,0,6,,,,2
2014/08/15,10,12,4,6,,,,2
2014/08/15,11,14,6,6,,,,2
2014/08/15,12,15,6,6,,,,3
2014/08/15,13,14,6,6,,,,2
2014/08/15,14,14,6,6,,,,2
2014/08/15,15,22,11,8,,,,3
2014/08/15,16,26,12,9,,,,5
2014/08/15,17,35,18,12,,,,5
2014/08/15,18,39,19,13,,,,7
2014/08/15,19,51,24,13,,,,14
2014/08/15,20,52,24,13,,,,15
2014/08/15,21,51,24,13,,,,14
2014/08/15,22,45,24,13,,,,8
2014/08/15,23,50,23,13,,,,14
2014/08/15,24,45,23,13,,,,9
2014/08/16,01,43,23,12,,,,8
2014/08/16,02,44,23,12,,,,9
2014/08/16,03,43,22,12,,,,9
2014/08/16,04,45,21,12,,,,12
2014/08/16,05,38,19,11,,,,8
2014/08/16,06,23,12,8,,,,3
2014/08/16,07,7,0,5,,,,2
2014/08/16,08,7,0,5,,,,2
2014/08/16,09,7,0,5,,,,2
2014/08/16,10,8,1,5,,,,2
2014/08/16,11,13,6,5,,,,2
2014/08/16,12,13,6,5,,,,2
2014/08/16,13,13,6,5,,,,2
2014/08/16,14,14,6,6,,,,2
2014/08/16,15,20,8,8,,,,4
2014/08/16,16,23,11,7,,,,5
2014/08/16,17,24,8,11,,,,5
2014/08/16,18,28,11,12,,,,5
2014/08/16,19,42,12,14,,,,16
2014/08/16,20,48,17,13,,,,18
2014/08/16,21,47,17,13,,,,17
2014/08/16,22,41,14,13,,,,14
2014/08/16,23,38,12,13,,,,13
2014/08/16,24,39,12,12,,,,15
2014/08/17,01,31,11,12,,,,8
2014/08/17,02,37,11,12,,,,14
2014/08/17,03,31,10,12,,,,9
2014/08/17,04,29,10,11,,,,8
2014/08/17,05,25,10,12,,,,3
2014/08/17,06,22,9,10,,,,3
2014/08/17,07,9,2,5,,,,2
2014/08/17,08,9,2,5,,,,2
2014/08/17,09,10,3,5,,,,2
2014/08/17,10,9,2,5,,,,2
2014/08/17,11,9,2,5,,,,2
2014/08/17,12,10,3,5,,,,2
2014/08/17,13,10,3,5,,,,2
2014/08/17,14,17,7,6,,,,4
2014/08/17,15,19,7,7,,,,5
2014/08/17,16,20,7,8,,,,5
2014/08/17,17,32,15,12,,,,5
2014/08/17,18,37,18,12,,,,7
2014/08/17,19,43,17,12,,,,14
2014/08/17,20,39,13,12,,,,14
2014/08/17,21,40,14,12,,,,14
2014/08/17,22,44,14,12,,,,18
2014/08/17,23,43,13,12,,,,18
2014/08/17,24,43,13,12,,,,18
2014/08/18,01,43,13,12,,,,18
2014/08/18,02,35,13,12,,,,10
2014/08/18,03,30,13,11,,,,6
2014/08/18,04,23,9,10,,,,4
