計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/05/11,11,282,1,126,,,105,50
2014/05/11,12,283,1,126,,,110,46
2014/05/11,13,276,1,127,,,112,36
2014/05/11,14,281,2,126,,,116,37
2014/05/11,15,284,2,126,,,104,52
2014/05/11,16,296,2,126,,,127,41
2014/05/11,17,290,2,127,,,120,41
2014/05/11,18,276,2,128,,,114,32
2014/05/11,19,275,2,134,,,106,33
2014/05/11,20,275,2,142,,,102,29
2014/05/11,21,257,2,137,,,94,24
2014/05/11,22,217,2,104,,,89,22
2014/05/11,23,106,1,33,,,63,9
2014/05/11,24,100,1,31,,,60,8
2014/05/12,01,96,1,30,,,58,7
2014/05/12,02,92,1,30,,,54,7
2014/05/12,03,101,1,29,,,64,7
2014/05/12,04,99,1,29,,,62,7
2014/05/12,05,90,1,30,,,54,5
2014/05/12,06,90,1,31,,,52,6
2014/05/12,07,126,1,36,,,54,35
2014/05/12,08,184,1,65,,,64,54
2014/05/12,09,188,1,71,,,71,45
2014/05/12,10,243,1,101,,,93,48
2014/05/12,11,277,1,125,,,103,48
2014/05/12,12,278,2,127,,,107,42
2014/05/12,13,273,2,127,,,109,35
2014/05/12,14,273,2,126,,,109,36
2014/05/12,15,261,2,126,,,96,37
2014/05/12,16,273,2,125,,,116,30
2014/05/12,17,264,1,126,,,111,26
2014/05/12,18,265,2,127,,,106,30
2014/05/12,19,272,1,140,,,100,31
2014/05/12,20,266,2,140,,,97,27
2014/05/12,21,257,1,140,,,94,22
2014/05/12,22,210,1,100,,,91,18
2014/05/12,23,106,1,31,,,68,6
2014/05/12,24,102,1,30,,,64,7
2014/05/13,01,99,1,30,,,62,6
2014/05/13,02,97,1,29,,,61,6
2014/05/13,03,104,1,29,,,68,6
2014/05/13,04,105,1,29,,,70,5
2014/05/13,05,98,1,30,,,62,5
2014/05/13,06,102,1,34,,,58,9
2014/05/13,07,142,1,35,,,61,45
2014/05/13,08,180,1,64,,,67,48
2014/05/13,09,194,1,70,,,74,49
2014/05/13,10,235,1,99,,,96,39
2014/05/13,11,269,1,125,,,99,44
2014/05/13,12,276,1,127,,,104,44
2014/05/13,13,266,1,128,,,108,29
2014/05/13,14,275,2,126,,,112,35
2014/05/13,15,270,2,127,,,102,39
2014/05/13,16,290,2,125,,,125,38
2014/05/13,17,278,2,125,,,121,30
2014/05/13,18,272,2,124,,,114,32
2014/05/13,19,270,2,132,,,108,28
2014/05/13,20,270,1,141,,,103,25
2014/05/13,21,256,1,138,,,95,22
2014/05/13,22,197,1,91,,,86,19
2014/05/13,23,108,1,33,,,66,8
2014/05/13,24,102,1,30,,,63,8
2014/05/14,01,96,1,29,,,61,5
2014/05/14,02,94,1,29,,,60,4
2014/05/14,03,101,1,29,,,67,4
2014/05/14,04,105,1,29,,,69,6
2014/05/14,05,96,1,30,,,61,4
2014/05/14,06,96,1,31,,,59,5
2014/05/14,07,144,1,41,,,60,42
2014/05/14,08,189,1,68,,,70,50
2014/05/14,09,197,1,70,,,77,49
2014/05/14,10,260,1,106,,,105,48
2014/05/14,11,284,1,125,,,113,45
2014/05/14,12,292,2,126,,,122,42
2014/05/14,13,285,2,126,,,127,30
2014/05/14,14,303,3,126,,,130,44
2014/05/14,15,281,3,128,,,112,38
2014/05/14,16,301,3,126,,,136,36
2014/05/14,17,291,3,126,,,131,31
2014/05/14,18,283,3,125,,,123,32
2014/05/14,19,291,2,139,,,116,34
2014/05/14,20,280,2,140,,,112,26
2014/05/14,21,269,2,141,,,102,24
2014/05/14,22,219,2,98,,,102,17
2014/05/14,23,119,1,32,,,79,7
2014/05/14,24,113,1,30,,,75,7
2014/05/15,01,108,1,30,,,71,6
2014/05/15,02,104,1,30,,,67,6
2014/05/15,03,109,1,29,,,74,5
2014/05/15,04,110,1,29,,,74,6
2014/05/15,05,104,1,30,,,68,5
2014/05/15,06,104,1,31,,,66,6
2014/05/15,07,130,1,34,,,64,31
2014/05/15,08,185,1,57,,,74,53
2014/05/15,09,202,2,74,,,82,44
2014/05/15,10,266,2,107,,,111,46
2014/05/15,11,283,2,124,,,110,47
2014/05/15,12,284,1,127,,,112,44
2014/05/15,13,270,1,128,,,112,29
2014/05/15,14,272,1,127,,,112,32
2014/05/15,15,268,1,127,,,99,41
2014/05/15,16,282,1,126,,,122,33
2014/05/15,17,272,2,126,,,116,28
2014/05/15,18,281,2,134,,,115,30
2014/05/15,19,286,2,143,,,109,32
2014/05/15,20,278,2,142,,,108,26
2014/05/15,21,263,1,140,,,99,23
2014/05/15,22,223,1,104,,,99,19
2014/05/15,23,125,1,40,,,75,9
2014/05/15,24,108,1,30,,,70,7
2014/05/16,01,104,1,30,,,68,5
2014/05/16,02,100,1,29,,,64,6
2014/05/16,03,107,1,30,,,72,4
2014/05/16,04,105,1,30,,,70,4
2014/05/16,05,100,1,30,,,64,5
2014/05/16,06,104,1,32,,,60,11
2014/05/16,07,140,1,36,,,63,40
2014/05/16,08,191,1,66,,,75,49
2014/05/16,09,204,2,69,,,82,51
2014/05/16,10,272,2,113,,,112,45
2014/05/16,11,291,2,126,,,114,49
2014/05/16,12,294,2,127,,,116,49
2014/05/16,13,285,2,126,,,120,37
2014/05/16,14,294,2,125,,,120,47
2014/05/16,15,277,2,127,,,102,46
2014/05/16,16,288,2,128,,,121,37
2014/05/16,17,270,2,126,,,109,33
2014/05/16,18,265,2,126,,,104,33
2014/05/16,19,262,2,134,,,96,30
2014/05/16,20,264,2,141,,,96,25
2014/05/16,21,254,1,139,,,90,24
2014/05/16,22,198,1,94,,,84,19
2014/05/16,23,106,1,33,,,64,8
2014/05/16,24,99,1,30,,,61,7
2014/05/17,01,97,1,30,,,59,7
2014/05/17,02,94,1,29,,,57,7
2014/05/17,03,99,1,29,,,64,5
2014/05/17,04,100,1,29,,,65,5
2014/05/17,05,94,1,30,,,58,5
2014/05/17,06,99,1,30,,,57,11
2014/05/17,07,142,1,36,,,60,45
2014/05/17,08,180,1,62,,,67,50
2014/05/17,09,197,1,71,,,75,50
2014/05/17,10,250,1,106,,,98,45
2014/05/17,11,279,1,128,,,101,49
2014/05/17,12,280,1,129,,,108,42
2014/05/17,13,277,1,129,,,111,36
2014/05/17,14,281,1,127,,,111,42
2014/05/17,15,268,2,126,,,97,43
2014/05/17,16,277,1,126,,,116,34
2014/05/17,17,270,2,127,,,110,31
2014/05/17,18,267,3,125,,,106,33
2014/05/17,19,270,4,134,,,98,34
2014/05/17,20,267,2,141,,,96,28
2014/05/17,21,255,1,140,,,91,23
2014/05/17,22,204,1,98,,,89,16
2014/05/17,23,106,1,32,,,66,7
2014/05/17,24,98,1,30,,,60,7
2014/05/18,01,95,1,30,,,59,5
2014/05/18,02,93,1,29,,,56,7
2014/05/18,03,99,1,29,,,64,5
2014/05/18,04,97,1,29,,,63,4
2014/05/18,05,90,1,30,,,54,5
2014/05/18,06,91,1,31,,,53,6
2014/05/18,07,156,1,37,,,58,60
2014/05/18,08,182,1,66,,,66,49
2014/05/18,09,194,1,69,,,76,48
2014/05/18,10,253,1,106,,,100,46
2014/05/18,11,285,3,127,,,104,51
2014/05/18,12,277,1,128,,,106,42
2014/05/18,13,274,2,128,,,109,35
2014/05/18,14,282,2,127,,,111,42
2014/05/18,15,270,2,126,,,99,43
2014/05/18,16,287,2,126,,,123,36
2014/05/18,17,279,3,128,,,119,29
2014/05/18,18,274,3,124,,,115,32
2014/05/18,19,283,4,132,,,110,37
2014/05/18,20,274,2,141,,,105,26
2014/05/18,21,262,2,139,,,97,24
2014/05/18,22,215,1,100,,,94,20
2014/05/18,23,119,1,38,,,72,8
2014/05/18,24,108,1,31,,,68,8
2014/05/19,01,101,1,30,,,63,7
2014/05/19,02,97,1,29,,,61,6
2014/05/19,03,104,1,29,,,67,7
2014/05/19,04,104,1,29,,,69,5
2014/05/19,05,96,1,30,,,60,5
2014/05/19,06,102,1,31,,,58,12
2014/05/19,07,140,1,36,,,62,41
2014/05/19,08,171,1,54,,,68,48
2014/05/19,09,195,1,71,,,75,48
2014/05/19,10,263,1,114,,,105,43
2014/05/19,11,286,1,126,,,110,49
2014/05/19,12,284,1,127,,,115,41
2014/05/19,13,277,2,127,,,118,30
2014/05/19,14,290,2,127,,,122,39
2014/05/19,15,270,2,127,,,104,37
2014/05/19,16,294,2,127,,,128,37
2014/05/19,17,283,2,127,,,124,30
2014/05/19,18,284,2,127,,,120,35
2014/05/19,19,282,2,134,,,111,35
2014/05/19,20,282,2,144,,,109,27
2014/05/19,21,265,1,140,,,100,24
2014/05/19,22,212,1,99,,,95,17
2014/05/19,23,113,1,32,,,73,7
2014/05/19,24,107,1,30,,,70,6
2014/05/20,01,104,1,30,,,66,7
2014/05/20,02,102,1,30,,,65,6
2014/05/20,03,107,1,30,,,71,5
2014/05/20,04,106,1,30,,,71,4
2014/05/20,05,100,1,31,,,63,5
2014/05/20,06,100,1,31,,,62,6
2014/05/20,07,140,1,35,,,62,42
2014/05/20,08,185,1,65,,,72,47
2014/05/20,09,197,1,69,,,81,46
2014/05/20,10,258,1,106,,,108,43
2014/05/20,11,290,1,126,,,114,49
2014/05/20,12,292,2,129,,,121,40
2014/05/20,13,285,2,129,,,124,30
2014/05/20,14,297,1,128,,,126,42
2014/05/20,15,276,1,128,,,110,37
2014/05/20,16,302,1,126,,,133,42
2014/05/20,17,291,1,127,,,126,37
2014/05/20,18,286,2,128,,,121,35
2014/05/20,19,287,2,140,,,115,30
2014/05/20,20,283,2,145,,,112,24
2014/05/20,21,269,1,141,,,103,24
2014/05/20,22,210,1,88,,,99,22
2014/05/20,23,123,1,33,,,80,9
2014/05/20,24,115,1,30,,,76,8
2014/05/21,01,109,1,30,,,73,5
2014/05/21,02,107,1,30,,,71,5
2014/05/21,03,111,1,29,,,76,5
2014/05/21,04,113,1,30,,,77,5
2014/05/21,05,107,1,30,,,71,5
2014/05/21,06,107,1,31,,,68,7
2014/05/21,07,141,1,34,,,66,40
2014/05/21,08,163,1,46,,,70,46
2014/05/21,09,191,1,70,,,77,43
2014/05/21,10,257,1,109,,,100,47
2014/05/21,11,272,1,126,,,98,47
2014/05/21,12,266,1,128,,,99,38
2014/05/21,13,256,1,128,,,97,30
2014/05/21,14,262,2,127,,,97,36
2014/05/21,15,256,3,127,,,91,35
2014/05/21,16,267,2,126,,,106,33
2014/05/21,17,259,1,126,,,102,30
2014/05/21,18,255,1,125,,,99,30
2014/05/21,19,265,2,139,,,96,28
2014/05/21,20,262,2,142,,,94,24
2014/05/21,21,257,2,141,,,93,21
2014/05/21,22,208,1,102,,,90,15
2014/05/21,23,105,1,32,,,66,6
2014/05/21,24,102,1,30,,,64,7
2014/05/22,01,97,1,29,,,62,5
2014/05/22,02,95,1,29,,,59,6
2014/05/22,03,103,1,29,,,68,5
2014/05/22,04,100,1,29,,,66,4
2014/05/22,05,94,1,30,,,59,4
2014/05/22,06,98,1,31,,,59,7
2014/05/22,07,140,4,34,,,60,42
2014/05/22,08,185,2,64,,,68,51
2014/05/22,09,200,1,72,,,78,49
2014/05/22,10,260,2,110,,,105,43
2014/05/22,11,276,1,125,,,105,45
2014/05/22,12,275,1,128,,,109,37
2014/05/22,13,264,2,128,,,106,28
2014/05/22,14,281,2,128,,,109,42
2014/05/22,15,258,2,127,,,96,33
2014/05/22,16,276,2,126,,,114,34
2014/05/22,17,261,2,126,,,106,27
2014/05/22,18,260,2,126,,,103,29
2014/05/22,19,265,2,135,,,99,29
2014/05/22,20,265,2,142,,,98,23
2014/05/22,21,257,1,140,,,94,22
2014/05/22,22,210,1,98,,,92,19
2014/05/22,23,118,1,39,,,70,8
2014/05/22,24,101,1,30,,,64,6
2014/05/23,01,98,1,30,,,64,3
2014/05/23,02,96,1,29,,,62,4
2014/05/23,03,104,1,29,,,69,5
2014/05/23,04,103,1,29,,,68,5
2014/05/23,05,97,1,30,,,62,4
2014/05/23,06,98,1,30,,,60,7
2014/05/23,07,139,1,36,,,61,41
2014/05/23,08,185,1,66,,,66,52
2014/05/23,09,195,1,71,,,74,49
2014/05/23,10,251,1,109,,,96,45
2014/05/23,11,275,1,126,,,96,52
2014/05/23,12,268,1,128,,,100,39
2014/05/23,13,266,1,128,,,103,34
2014/05/23,14,275,2,128,,,105,40
2014/05/23,15,264,2,127,,,96,39
2014/05/23,16,283,2,126,,,115,40
2014/05/23,17,271,2,127,,,111,31
2014/05/23,18,272,2,128,,,109,33
2014/05/23,19,269,2,133,,,104,30
2014/05/23,20,268,2,141,,,100,25
2014/05/23,21,259,1,142,,,93,23
2014/05/23,22,212,1,101,,,89,21
2014/05/23,23,110,1,33,,,68,8
2014/05/23,24,103,1,30,,,65,7
2014/05/24,01,100,1,29,,,64,6
2014/05/24,02,100,1,29,,,63,7
2014/05/24,03,104,1,29,,,69,5
2014/05/24,04,105,1,30,,,68,6
2014/05/24,05,97,1,30,,,62,4
2014/05/24,06,98,1,31,,,58,8
2014/05/24,07,137,1,35,,,60,41
2014/05/24,08,186,1,66,,,68,51
2014/05/24,09,201,1,71,,,78,51
2014/05/24,10,258,1,106,,,104,47
2014/05/24,11,288,1,128,,,110,49
2014/05/24,12,292,2,129,,,116,45
2014/05/24,13,285,2,130,,,119,34
2014/05/24,14,289,2,128,,,118,41
2014/05/24,15,274,2,127,,,107,38
2014/05/24,16,298,2,125,,,132,39
2014/05/24,17,286,2,126,,,127,31
2014/05/24,18,285,2,125,,,126,32
2014/05/24,19,293,5,133,,,118,37
2014/05/24,20,290,4,142,,,115,29
2014/05/24,21,275,3,140,,,103,29
2014/05/24,22,206,2,87,,,99,18
2014/05/24,23,120,1,32,,,78,9
2014/05/24,24,114,1,31,,,74,8
2014/05/25,01,110,1,30,,,71,8
2014/05/25,02,105,1,30,,,67,7
2014/05/25,03,110,1,30,,,74,5
2014/05/25,04,114,1,30,,,76,7
2014/05/25,05,105,1,31,,,67,6
2014/05/25,06,103,1,31,,,65,6
2014/05/25,07,156,1,37,,,70,48
2014/05/25,08,193,1,63,,,79,50
2014/05/25,09,208,1,72,,,87,48
2014/05/25,10,262,1,104,,,113,44
2014/05/25,11,300,2,127,,,118,53
2014/05/25,12,301,2,128,,,125,46
2014/05/25,13,298,2,129,,,129,38
2014/05/25,14,303,2,129,,,131,41
2014/05/25,15,290,3,128,,,114,45
2014/05/25,16,311,2,127,,,140,42
2014/05/25,17,303,3,128,,,136,36
2014/05/25,18,295,3,124,,,134,34
2014/05/25,19,292,2,132,,,125,33
2014/05/25,20,290,2,141,,,121,26
2014/05/25,21,271,2,138,,,107,24
2014/05/25,22,227,2,98,,,106,21
2014/05/25,23,135,1,43,,,82,9
2014/05/25,24,115,1,30,,,77,7
2014/05/26,01,110,1,30,,,72,7
2014/05/26,02,106,1,29,,,70,6
2014/05/26,03,110,1,29,,,75,5
2014/05/26,04,111,1,30,,,75,5
2014/05/26,05,105,1,31,,,68,5
2014/05/26,06,109,1,31,,,67,10
2014/05/26,07,148,1,35,,,70,42
2014/05/26,08,194,1,66,,,80,47
2014/05/26,09,201,1,71,,,84,45
2014/05/26,10,262,2,106,,,109,45
2014/05/26,11,284,1,126,,,112,45
2014/05/26,12,284,1,128,,,115,40
2014/05/26,13,275,2,127,,,116,30
2014/05/26,14,284,1,127,,,116,40
2014/05/26,15,267,2,126,,,102,37
2014/05/26,16,285,1,125,,,124,35
2014/05/26,17,274,1,126,,,118,29
2014/05/26,18,278,1,133,,,114,30
2014/05/26,19,282,1,142,,,108,31
2014/05/26,20,279,1,141,,,110,27
2014/05/26,21,260,1,138,,,100,21
2014/05/26,22,226,1,106,,,101,18
2014/05/26,23,116,1,31,,,78,6
2014/05/26,24,113,1,30,,,75,7
2014/05/27,01,108,1,30,,,72,5
2014/05/27,02,106,1,29,,,71,5
2014/05/27,03,111,1,29,,,75,6
2014/05/27,04,112,1,29,,,77,5
2014/05/27,05,107,1,30,,,72,4
2014/05/27,06,110,1,30,,,70,9
2014/05/27,07,144,1,35,,,71,37
2014/05/27,08,196,1,64,,,79,52
2014/05/27,09,202,1,70,,,85,46
2014/05/27,10,270,1,107,,,114,48
2014/05/27,11,298,1,127,,,119,51
2014/05/27,12,301,1,128,,,129,43
2014/05/27,13,296,2,129,,,132,33
2014/05/27,14,308,3,128,,,132,45
2014/05/27,15,288,4,128,,,115,41
2014/05/27,16,316,3,126,,,143,44
2014/05/27,17,308,3,129,,,141,35
2014/05/27,18,306,2,127,,,138,39
2014/05/27,19,307,2,136,,,131,38
2014/05/27,20,297,2,142,,,125,28
2014/05/27,21,274,2,138,,,110,24
2014/05/27,22,232,2,98,,,113,19
2014/05/27,23,135,1,32,,,92,10
2014/05/27,24,126,1,31,,,85,9
2014/05/28,01,120,1,30,,,82,7
2014/05/28,02,116,1,30,,,79,6
2014/05/28,03,118,1,30,,,81,6
2014/05/28,04,121,1,30,,,84,6
2014/05/28,05,112,1,30,,,76,5
2014/05/28,06,112,1,31,,,73,7
2014/05/28,07,154,1,35,,,75,43
2014/05/28,08,196,1,65,,,84,46
2014/05/28,09,213,2,72,,,92,47
2014/05/28,10,272,2,104,,,121,45
2014/05/28,11,305,2,127,,,130,46
2014/05/28,12,308,3,128,,,137,40
2014/05/28,13,302,3,127,,,139,33
2014/05/28,14,313,3,128,,,137,45
2014/05/28,15,291,3,128,,,117,43
2014/05/28,16,329,15,126,,,142,46
2014/05/28,17,314,10,128,,,138,38
2014/05/28,18,306,10,127,,,133,36
2014/05/28,19,292,6,128,,,124,34
2014/05/28,20,296,3,141,,,120,32
2014/05/28,21,277,4,138,,,110,25
2014/05/28,22,218,3,86,,,109,20
2014/05/28,23,131,1,33,,,89,8
2014/05/28,24,124,1,31,,,83,9
2014/05/29,01,116,1,31,,,77,7
2014/05/29,02,113,1,30,,,75,7
2014/05/29,03,114,1,30,,,77,6
2014/05/29,04,117,1,30,,,79,7
2014/05/29,05,108,1,30,,,72,5
2014/05/29,06,110,1,31,,,71,7
2014/05/29,07,146,1,35,,,72,38
2014/05/29,08,187,1,54,,,82,50
2014/05/29,09,210,2,72,,,91,45
2014/05/29,10,269,2,100,,,123,44
2014/05/29,11,308,3,126,,,133,46
2014/05/29,12,311,3,127,,,138,43
2014/05/29,13,310,4,128,,,142,36
2014/05/29,14,320,3,129,,,141,47
2014/05/29,15,302,9,128,,,120,45
2014/05/29,16,327,13,128,,,144,42
2014/05/29,17,307,5,128,,,141,33
2014/05/29,18,299,4,126,,,133,36
2014/05/29,19,297,4,128,,,130,35
2014/05/29,20,295,3,141,,,122,29
2014/05/29,21,275,2,140,,,108,25
2014/05/29,22,229,2,101,,,104,22
2014/05/29,23,167,2,64,,,83,18
2014/05/29,24,161,2,63,,,78,18
2014/05/30,01,160,2,64,,,78,16
2014/05/30,02,159,2,66,,,75,16
2014/05/30,03,159,1,63,,,79,16
2014/05/30,04,136,1,47,,,79,9
2014/05/30,05,106,1,31,,,69,5
2014/05/30,06,104,1,31,,,66,6
2014/05/30,07,138,1,36,,,69,32
2014/05/30,08,194,1,65,,,80,48
2014/05/30,09,206,2,70,,,88,46
2014/05/30,10,281,2,109,,,124,46
2014/05/30,11,312,3,125,,,132,52
2014/05/30,12,316,4,128,,,138,46
2014/05/30,13,309,3,128,,,142,36
2014/05/30,14,321,5,127,,,141,48
2014/05/30,15,315,18,129,,,120,48
2014/05/30,16,351,31,128,,,145,47
2014/05/30,17,330,19,130,,,144,37
2014/05/30,18,318,11,128,,,140,39
2014/05/30,19,313,5,133,,,133,42
2014/05/30,20,309,4,144,,,126,35
2014/05/30,21,285,3,142,,,112,28
2014/05/30,22,231,2,100,,,109,20
2014/05/30,23,136,1,38,,,88,9
2014/05/30,24,121,1,30,,,82,8
2014/05/31,01,116,1,30,,,78,7
2014/05/31,02,113,1,30,,,75,7
2014/05/31,03,116,1,30,,,79,6
2014/05/31,04,118,1,30,,,81,6
2014/05/31,05,109,1,30,,,73,5
2014/05/31,06,108,1,30,,,70,7
2014/05/31,07,151,1,36,,,72,42
2014/05/31,08,187,1,54,,,83,49
2014/05/31,09,220,2,72,,,94,52
2014/05/31,10,281,3,106,,,129,43
2014/05/31,11,319,4,127,,,140,48
2014/05/31,12,332,4,129,,,145,54
2014/05/31,13,341,21,130,,,147,43
2014/05/31,14,359,31,130,,,144,54
2014/05/31,15,334,36,130,,,121,47
2014/05/31,16,353,31,129,,,149,44
2014/05/31,17,347,31,130,,,147,39
2014/05/31,18,339,26,128,,,140,45
2014/05/31,19,323,10,132,,,134,47
2014/05/31,20,315,6,143,,,128,38
2014/05/31,21,288,3,142,,,111,32
2014/05/31,22,240,2,97,,,117,24
2014/05/31,23,133,2,33,,,87,11
2014/05/31,24,125,1,32,,,83,9
2014/06/01,01,117,1,31,,,77,8
2014/06/01,02,113,1,30,,,74,8
2014/06/01,03,116,1,30,,,77,8
2014/06/01,04,118,1,30,,,79,8
2014/06/01,05,108,1,31,,,70,6
2014/06/01,06,125,1,34,,,70,20
2014/06/01,07,179,1,56,,,76,46
2014/06/01,08,212,2,69,,,89,52
2014/06/01,09,237,2,83,,,100,52
2014/06/01,10,318,3,126,,,135,54
2014/06/01,11,337,6,128,,,143,60
2014/06/01,12,353,12,132,,,149,60
2014/06/01,13,366,32,130,,,150,54
2014/06/01,14,371,37,130,,,147,57
2014/06/01,15,365,44,131,,,125,65
2014/06/01,16,391,45,130,,,157,59
2014/06/01,17,372,47,128,,,149,48
2014/06/01,18,366,44,129,,,144,49
2014/06/01,19,341,29,132,,,137,43
2014/06/01,20,322,10,143,,,130,39
2014/06/01,21,296,8,142,,,114,32
2014/06/01,22,243,3,101,,,116,23
2014/06/01,23,137,1,35,,,92,9
2014/06/01,24,129,1,32,,,87,9
2014/06/02,01,121,1,30,,,81,9
2014/06/02,02,117,1,30,,,78,8
2014/06/02,03,118,1,30,,,79,8
2014/06/02,04,123,1,30,,,85,7
2014/06/02,05,112,1,30,,,73,8
2014/06/02,06,117,1,32,,,74,10
2014/06/02,07,194,2,64,,,81,47
2014/06/02,08,213,2,68,,,92,51
2014/06/02,09,229,2,71,,,96,60
2014/06/02,10,304,3,111,,,136,54
2014/06/02,11,337,5,127,,,142,63
2014/06/02,12,351,15,129,,,147,60
2014/06/02,13,361,40,129,,,145,47
2014/06/02,14,367,38,130,,,145,54
2014/06/02,15,352,41,131,,,124,56
2014/06/02,16,367,35,129,,,150,53
2014/06/02,17,345,31,130,,,139,45
2014/06/02,18,323,19,125,,,133,46
2014/06/02,19,308,8,128,,,127,45
2014/06/02,20,305,5,141,,,124,35
2014/06/02,21,281,4,139,,,109,29
2014/06/02,22,230,3,100,,,107,20
2014/06/02,23,135,1,36,,,88,10
2014/06/02,24,123,1,32,,,82,8
2014/06/03,01,118,1,31,,,78,8
2014/06/03,02,113,1,30,,,74,8
2014/06/03,03,117,1,30,,,78,8
2014/06/03,04,118,1,30,,,79,8
2014/06/03,05,112,1,31,,,73,7
2014/06/03,06,122,1,32,,,72,17
2014/06/03,07,153,1,36,,,74,42
2014/06/03,08,195,1,61,,,83,50
2014/06/03,09,217,1,73,,,92,51
2014/06/03,10,282,3,108,,,122,49
2014/06/03,11,303,3,124,,,124,52
2014/06/03,12,303,3,125,,,131,44
2014/06/03,13,307,3,127,,,137,40
2014/06/03,14,322,7,126,,,135,54
2014/06/03,15,319,22,126,,,118,53
2014/06/03,16,339,22,125,,,144,48
2014/06/03,17,334,17,128,,,143,46
2014/06/03,18,321,9,128,,,138,46
2014/06/03,19,300,4,131,,,131,34
2014/06/03,20,295,3,140,,,125,27
2014/06/03,21,280,3,139,,,112,26
2014/06/03,22,235,2,101,,,111,21
2014/06/03,23,138,1,36,,,91,10
2014/06/03,24,128,1,32,,,87,8
2014/06/04,01,126,1,35,,,82,8
2014/06/04,02,121,1,31,,,81,8
2014/06/04,03,120,1,30,,,82,7
2014/06/04,04,127,1,30,,,88,8
2014/06/04,05,122,1,32,,,82,7
2014/06/04,06,117,1,31,,,79,6
2014/06/04,07,161,2,36,,,79,44
2014/06/04,08,207,1,67,,,88,51
2014/06/04,09,212,2,73,,,93,44
2014/06/04,10,286,2,110,,,126,48
2014/06/04,11,311,3,127,,,131,50
2014/06/04,12,318,2,128,,,134,54
2014/06/04,13,306,3,126,,,139,38
2014/06/04,14,316,3,126,,,139,48
2014/06/04,15,293,3,126,,,118,46
2014/06/04,16,339,18,127,,,148,46
2014/06/04,17,326,14,128,,,139,45
2014/06/04,18,313,4,128,,,135,46
2014/06/04,19,300,3,131,,,128,38
2014/06/04,20,298,3,140,,,122,33
2014/06/04,21,276,3,139,,,109,25
2014/06/04,22,224,2,96,,,108,18
2014/06/04,23,138,1,38,,,91,8
2014/06/04,24,126,1,32,,,86,7
2014/06/05,01,120,1,31,,,81,7
2014/06/05,02,116,1,30,,,78,7
2014/06/05,03,119,1,30,,,81,7
2014/06/05,04,121,1,31,,,84,5
2014/06/05,05,118,1,32,,,79,6
2014/06/05,06,116,1,32,,,76,7
2014/06/05,07,154,1,35,,,75,43
2014/06/05,08,197,1,66,,,82,48
2014/06/05,09,209,1,73,,,89,46
2014/06/05,10,276,2,112,,,117,45
2014/06/05,11,299,2,125,,,118,54
2014/06/05,12,295,2,128,,,118,47
2014/06/05,13,277,1,128,,,117,31
2014/06/05,14,286,1,126,,,117,42
2014/06/05,15,275,2,126,,,101,46
2014/06/05,16,295,2,126,,,122,45
2014/06/05,17,280,2,126,,,119,33
2014/06/05,18,270,2,124,,,116,28
2014/06/05,19,279,2,133,,,111,33
2014/06/05,20,284,1,141,,,110,32
2014/06/05,21,269,2,139,,,102,26
2014/06/05,22,234,1,107,,,106,20
2014/06/05,23,123,1,33,,,83,6
2014/06/05,24,116,1,31,,,78,6
2014/06/06,01,113,1,30,,,75,7
2014/06/06,02,110,1,30,,,74,5
2014/06/06,03,115,1,30,,,78,6
2014/06/06,04,117,1,30,,,81,5
2014/06/06,05,113,1,32,,,75,5
2014/06/06,06,112,1,31,,,73,7
2014/06/06,07,153,1,35,,,74,43
2014/06/06,08,191,1,63,,,80,47
2014/06/06,09,210,1,71,,,86,52
2014/06/06,10,262,2,105,,,114,41
2014/06/06,11,283,1,126,,,112,44
2014/06/06,12,289,1,128,,,113,47
2014/06/06,13,277,1,129,,,111,36
2014/06/06,14,277,1,128,,,110,38
2014/06/06,15,265,1,127,,,97,40
2014/06/06,16,282,1,127,,,116,38
2014/06/06,17,272,2,128,,,112,30
2014/06/06,18,270,1,125,,,111,33
2014/06/06,19,282,2,140,,,108,32
2014/06/06,20,273,1,140,,,105,27
2014/06/06,21,265,2,138,,,101,24
2014/06/06,22,215,1,94,,,100,20
2014/06/06,23,120,1,32,,,78,9
2014/06/06,24,113,1,31,,,74,7
2014/06/07,01,111,1,30,,,73,7
2014/06/07,02,108,1,30,,,70,7
2014/06/07,03,113,1,30,,,76,6
2014/06/07,04,114,1,30,,,78,5
2014/06/07,05,108,1,31,,,71,5
2014/06/07,06,110,1,31,,,70,8
2014/06/07,07,144,1,37,,,70,36
2014/06/07,08,201,1,68,,,79,53
2014/06/07,09,208,1,71,,,85,51
2014/06/07,10,264,1,104,,,114,45
2014/06/07,11,287,1,124,,,114,48
2014/06/07,12,281,1,126,,,111,43
2014/06/07,13,276,1,127,,,112,36
2014/06/07,14,273,1,125,,,110,37
2014/06/07,15,264,1,124,,,97,42
2014/06/07,16,283,1,125,,,119,38
2014/06/07,17,272,2,125,,,115,30
2014/06/07,18,270,2,123,,,112,33
2014/06/07,19,277,2,133,,,108,34
2014/06/07,20,277,2,140,,,107,28
2014/06/07,21,267,2,139,,,100,26
2014/06/07,22,201,1,85,,,95,20
2014/06/07,23,119,1,33,,,76,9
2014/06/07,24,114,1,32,,,74,7
2014/06/08,01,107,1,30,,,70,6
2014/06/08,02,106,1,30,,,70,5
