計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/03/23,13,28,3,,,,,
2013/03/23,14,26,2,,,,,
2013/03/23,15,26,2,,,,,
2013/03/23,16,23,1,,,,,
2013/03/23,17,29,6,,,,,
2013/03/23,18,35,9,,,,,
2013/03/23,19,42,10,,,,,
2013/03/23,20,34,3,,,,,
2013/03/23,21,34,2,,,,,
2013/03/23,22,37,8,,,,,
2013/03/23,23,37,9,,,,,
2013/03/23,24,36,8,,,,,
2013/03/24,01,30,6,,,,,
2013/03/24,02,16,1,,,,,
2013/03/24,03,8,1,,,,,
2013/03/24,04,7,1,,,,,
2013/03/24,05,8,1,,,,,
2013/03/24,06,8,1,,,,,
2013/03/24,07,7,1,,,,,
2013/03/24,08,8,2,,,,,
2013/03/24,09,15,6,,,,,
2013/03/24,10,39,20,,,,,
2013/03/24,11,39,19,,,,,
2013/03/24,12,32,10,,,,,
2013/03/24,13,33,8,,,,,
2013/03/24,14,29,5,,,,,
2013/03/24,15,30,7,,,,,
2013/03/24,16,30,9,,,,,
2013/03/24,17,31,9,,,,,
2013/03/24,18,38,9,,,,,
2013/03/24,19,36,5,,,,,
2013/03/24,20,33,3,,,,,
2013/03/24,21,33,2,,,,,
2013/03/24,22,36,8,,,,,
2013/03/24,23,37,8,,,,,
2013/03/24,24,36,9,,,,,
2013/03/25,01,33,8,,,,,
2013/03/25,02,17,2,,,,,
2013/03/25,03,14,3,,,,,
2013/03/25,04,10,1,,,,,
2013/03/25,05,21,11,,,,,
2013/03/25,06,18,8,,,,,
2013/03/25,07,8,2,,,,,
2013/03/25,08,8,1,,,,,
2013/03/25,09,12,4,,,,,
2013/03/25,10,40,21,,,,,
2013/03/25,11,41,20,,,,,
2013/03/25,12,43,20,,,,,
2013/03/25,13,37,12,,,,,
2013/03/25,14,36,11,,,,,
2013/03/25,15,32,9,,,,,
2013/03/25,16,28,8,,,,,
2013/03/25,17,34,8,,,,,
2013/03/25,18,38,12,,,,,
2013/03/25,19,36,8,,,,,
2013/03/25,20,37,9,,,,,
2013/03/25,21,40,12,,,,,
2013/03/25,22,41,14,,,,,
2013/03/25,23,39,13,,,,,
2013/03/25,24,40,13,,,,,
2013/03/26,01,31,7,,,,,
2013/03/26,02,15,3,,,,,
2013/03/26,03,9,1,,,,,
2013/03/26,04,7,1,,,,,
2013/03/26,05,7,1,,,,,
2013/03/26,06,7,1,,,,,
2013/03/26,07,6,1,,,,,
2013/03/26,08,8,2,,,,,
2013/03/26,09,15,7,,,,,
2013/03/26,10,41,23,,,,,
2013/03/26,11,42,20,,,,,
2013/03/26,12,37,14,,,,,
2013/03/26,13,32,7,,,,,
2013/03/26,14,29,5,,,,,
2013/03/26,15,26,3,,,,,
2013/03/26,16,22,2,,,,,
2013/03/26,17,27,8,,,,,
2013/03/26,18,35,9,,,,,
2013/03/26,19,34,6,,,,,
2013/03/26,20,39,12,,,,,
2013/03/26,21,39,11,,,,,
2013/03/26,22,35,7,,,,,
2013/03/26,23,38,12,,,,,
2013/03/26,24,38,12,,,,,
2013/03/27,01,24,1,,,,,
2013/03/27,02,15,1,,,,,
2013/03/27,03,7,1,,,,,
2013/03/27,04,6,1,,,,,
2013/03/27,05,7,1,,,,,
2013/03/27,06,6,1,,,,,
2013/03/27,07,7,1,,,,,
2013/03/27,08,9,2,,,,,
2013/03/27,09,10,2,,,,,
2013/03/27,10,44,25,,,,,
2013/03/27,11,41,21,,,,,
2013/03/27,12,40,19,,,,,
2013/03/27,13,38,14,,,,,
2013/03/27,14,35,13,,,,,
2013/03/27,15,35,12,,,,,
2013/03/27,16,33,14,,,,,
2013/03/27,17,29,11,,,,,
2013/03/27,18,36,10,,,,,
2013/03/27,19,41,13,,,,,
2013/03/27,20,37,8,,,,,
2013/03/27,21,39,11,,,,,
2013/03/27,22,36,9,,,,,
2013/03/27,23,40,15,,,,,
2013/03/27,24,41,16,,,,,
2013/03/28,01,34,12,,,,,
2013/03/28,02,11,2,,,,,
2013/03/28,03,10,2,,,,,
2013/03/28,04,9,3,,,,,
2013/03/28,05,9,3,,,,,
2013/03/28,06,9,3,,,,,
2013/03/28,07,9,2,,,,,
2013/03/28,08,10,4,,,,,
2013/03/28,09,19,10,,,,,
2013/03/28,10,33,14,,,,,
2013/03/28,11,23,2,,,,,
2013/03/28,12,24,2,,,,,
2013/03/28,13,28,4,,,,,
2013/03/28,14,28,3,,,,,
2013/03/28,15,26,3,,,,,
2013/03/28,16,25,3,,,,,
2013/03/28,17,24,3,,,,,
2013/03/28,18,24,3,,,,,
2013/03/28,19,33,3,,,,,
2013/03/28,20,32,4,,,,,
2013/03/28,21,33,3,,,,,
2013/03/28,22,32,3,,,,,
2013/03/28,23,30,2,,,,,
2013/03/28,24,33,4,,,,,
2013/03/29,01,29,4,,,,,
2013/03/29,02,15,1,,,,,
2013/03/29,03,8,0,,,,,
2013/03/29,04,6,0,,,,,
2013/03/29,05,7,0,,,,,
2013/03/29,06,7,0,,,,,
2013/03/29,07,7,0,,,,,
2013/03/29,08,8,2,,,,,
2013/03/29,09,10,1,,,,,
2013/03/29,10,20,1,,,,,
2013/03/29,11,24,2,,,,,
2013/03/29,12,24,3,,,,,
2013/03/29,13,31,6,,,,,
2013/03/29,14,28,5,,,,,
2013/03/29,15,28,4,,,,,
2013/03/29,16,23,3,,,,,
2013/03/29,17,21,2,,,,,
2013/03/29,18,33,8,,,,,
2013/03/29,19,35,5,,,,,
2013/03/29,20,32,4,,,,,
2013/03/29,21,34,3,,,,,
2013/03/29,22,30,2,,,,,
2013/03/29,23,33,7,,,,,
2013/03/29,24,35,8,,,,,
2013/03/30,01,31,7,,,,,
2013/03/30,02,11,1,,,,,
2013/03/30,03,7,1,,,,,
2013/03/30,04,7,1,,,,,
2013/03/30,05,7,1,,,,,
2013/03/30,06,7,1,,,,,
2013/03/30,07,7,1,,,,,
2013/03/30,08,8,2,,,,,
2013/03/30,09,9,1,,,,,
2013/03/30,10,41,23,,,,,
2013/03/30,11,40,20,,,,,
2013/03/30,12,40,17,,,,,
2013/03/30,13,32,8,,,,,
2013/03/30,14,36,11,,,,,
2013/03/30,15,34,9,,,,,
2013/03/30,16,32,9,,,,,
2013/03/30,17,35,12,,,,,
2013/03/30,18,41,12,,,,,
2013/03/30,19,41,10,,,,,
2013/03/30,20,40,9,,,,,
2013/03/30,21,36,6,,,,,
2013/03/30,22,37,8,,,,,
2013/03/30,23,36,9,,,,,
2013/03/30,24,35,8,,,,,
2013/03/31,01,32,8,,,,,
2013/03/31,02,21,4,,,,,
2013/03/31,03,9,1,,,,,
2013/03/31,04,7,1,,,,,
2013/03/31,05,7,1,,,,,
2013/03/31,06,6,1,,,,,
2013/03/31,07,8,1,,,,,
2013/03/31,08,8,2,,,,,
2013/03/31,09,9,1,,,,,
2013/03/31,10,43,25,,,,,
2013/03/31,11,40,20,,,,,
2013/03/31,12,38,16,,,,,
2013/03/31,13,34,9,,,,,
2013/03/31,14,34,9,,,,,
2013/03/31,15,39,15,,,,,
2013/03/31,16,32,10,,,,,
2013/03/31,17,40,14,,,,,
2013/03/31,18,47,16,,,,,
2013/03/31,19,40,9,,,,,
2013/03/31,20,36,6,,,,,
2013/03/31,21,40,9,,,,,
2013/03/31,22,40,13,,,,,
2013/03/31,23,46,18,,,,,
2013/03/31,24,41,15,,,,,
2013/04/01,01,37,12,,,,,
2013/04/01,02,22,8,,,,,
2013/04/01,03,8,1,,,,,
2013/04/01,04,6,1,,,,,
2013/04/01,05,7,1,,,,,
2013/04/01,06,6,1,,,,,
2013/04/01,07,8,1,,,,,
2013/04/01,08,9,2,,,,,
2013/04/01,09,35,22,,,,,
2013/04/01,10,37,20,,,,,
2013/04/01,11,36,15,,,,,
2013/04/01,12,33,11,,,,,
2013/04/01,13,32,8,,,,,
2013/04/01,14,28,4,,,,,
2013/04/01,15,24,1,,,,,
2013/04/01,16,20,1,,,,,
2013/04/01,17,20,1,,,,,
2013/04/01,18,25,1,,,,,
2013/04/01,19,35,8,,,,,
2013/04/01,20,35,8,,,,,
2013/04/01,21,37,7,,,,,
2013/04/01,22,36,9,,,,,
2013/04/01,23,41,15,,,,,
2013/04/01,24,36,10,,,,,
2013/04/02,01,37,14,,,,,
2013/04/02,02,14,1,,,,,
2013/04/02,03,7,1,,,,,
2013/04/02,04,7,1,,,,,
2013/04/02,05,8,1,,,,,
2013/04/02,06,7,1,,,,,
2013/04/02,07,7,1,,,,,
2013/04/02,08,8,2,,,,,
2013/04/02,09,14,6,,,,,
2013/04/02,10,39,21,,,,,
2013/04/02,11,39,20,,,,,
2013/04/02,12,31,9,,,,,
2013/04/02,13,32,8,,,,,
2013/04/02,14,29,3,,,,,
2013/04/02,15,26,2,,,,,
2013/04/02,16,36,15,,,,,
2013/04/02,17,30,11,,,,,
2013/04/02,18,35,11,,,,,
2013/04/02,19,36,8,,,,,
2013/04/02,20,36,8,,,,,
2013/04/02,21,39,10,,,,,
2013/04/02,22,36,8,,,,,
2013/04/02,23,36,8,,,,,
2013/04/02,24,34,8,,,,,
2013/04/03,01,33,10,,,,,
2013/04/03,02,11,1,,,,,
2013/04/03,03,8,1,,,,,
2013/04/03,04,7,1,,,,,
2013/04/03,05,9,1,,,,,
2013/04/03,06,7,1,,,,,
2013/04/03,07,7,1,,,,,
2013/04/03,08,8,2,,,,,
2013/04/03,09,9,1,,,,,
2013/04/03,10,20,1,,,,,
2013/04/03,11,43,22,,,,,
2013/04/03,12,44,21,,,,,
2013/04/03,13,46,16,,,,,
2013/04/03,14,41,12,,,,,
2013/04/03,15,39,13,,,,,
2013/04/03,16,35,9,,,,,
2013/04/03,17,32,9,,,,,
2013/04/03,18,36,12,,,,,
2013/04/03,19,38,9,,,,,
2013/04/03,20,38,9,,,,,
2013/04/03,21,39,9,,,,,
2013/04/03,22,36,8,,,,,
2013/04/03,23,36,8,,,,,
2013/04/03,24,37,11,,,,,
2013/04/04,01,36,13,,,,,
2013/04/04,02,10,1,,,,,
2013/04/04,03,7,1,,,,,
2013/04/04,04,7,1,,,,,
2013/04/04,05,8,1,,,,,
2013/04/04,06,6,1,,,,,
2013/04/04,07,7,1,,,,,
2013/04/04,08,8,2,,,,,
2013/04/04,09,14,6,,,,,
2013/04/04,10,21,3,,,,,
2013/04/04,11,24,2,,,,,
2013/04/04,12,25,4,,,,,
2013/04/04,13,28,5,,,,,
2013/04/04,14,27,4,,,,,
2013/04/04,15,29,5,,,,,
2013/04/04,16,28,4,,,,,
2013/04/04,17,24,4,,,,,
2013/04/04,18,24,3,,,,,
2013/04/04,19,35,5,,,,,
2013/04/04,20,34,5,,,,,
2013/04/04,21,36,5,,,,,
2013/04/04,22,32,4,,,,,
2013/04/04,23,31,4,,,,,
2013/04/04,24,31,3,,,,,
2013/04/05,01,26,2,,,,,
2013/04/05,02,11,1,,,,,
2013/04/05,03,8,1,,,,,
2013/04/05,04,8,1,,,,,
2013/04/05,05,8,1,,,,,
2013/04/05,06,7,1,,,,,
2013/04/05,07,7,1,,,,,
2013/04/05,08,8,2,,,,,
2013/04/05,09,10,1,,,,,
2013/04/05,10,21,2,,,,,
2013/04/05,11,25,3,,,,,
2013/04/05,12,26,3,,,,,
2013/04/05,13,31,6,,,,,
2013/04/05,14,31,8,,,,,
2013/04/05,15,31,8,,,,,
2013/04/05,16,28,7,,,,,
2013/04/05,17,26,7,,,,,
2013/04/05,18,28,5,,,,,
2013/04/05,19,37,5,,,,,
2013/04/05,20,35,5,,,,,
2013/04/05,21,37,5,,,,,
2013/04/05,22,35,5,,,,,
2013/04/05,23,35,5,,,,,
2013/04/05,24,33,5,,,,,
2013/04/06,01,31,4,,,,,
2013/04/06,02,19,2,,,,,
2013/04/06,03,10,1,,,,,
2013/04/06,04,7,1,,,,,
2013/04/06,05,8,1,,,,,
2013/04/06,06,8,1,,,,,
2013/04/06,07,8,1,,,,,
2013/04/06,08,9,2,,,,,
2013/04/06,09,11,1,,,,,
2013/04/06,10,23,2,,,,,
2013/04/06,11,24,2,,,,,
2013/04/06,12,27,2,,,,,
2013/04/06,13,28,3,,,,,
2013/04/06,14,29,4,,,,,
2013/04/06,15,28,4,,,,,
2013/04/06,16,27,1,,,,,
2013/04/06,17,31,3,,,,,
2013/04/06,18,38,8,,,,,
2013/04/06,19,38,8,,,,,
2013/04/06,20,38,9,,,,,
2013/04/06,21,32,2,,,,,
2013/04/06,22,31,3,,,,,
2013/04/06,23,32,3,,,,,
2013/04/06,24,31,1,,,,,
2013/04/07,01,28,1,,,,,
2013/04/07,02,15,1,,,,,
2013/04/07,03,10,0,,,,,
2013/04/07,04,9,0,,,,,
2013/04/07,05,9,1,,,,,
2013/04/07,06,8,0,,,,,
2013/04/07,07,9,0,,,,,
2013/04/07,08,10,2,,,,,
2013/04/07,09,11,1,,,,,
2013/04/07,10,23,3,,,,,
2013/04/07,11,28,6,,,,,
2013/04/07,12,32,7,,,,,
2013/04/07,13,37,10,,,,,
2013/04/07,14,37,11,,,,,
2013/04/07,15,34,8,,,,,
2013/04/07,16,30,7,,,,,
2013/04/07,17,29,7,,,,,
2013/04/07,18,34,7,,,,,
2013/04/07,19,41,8,,,,,
2013/04/07,20,38,7,,,,,
2013/04/07,21,38,5,,,,,
2013/04/07,22,39,9,,,,,
2013/04/07,23,39,9,,,,,
2013/04/07,24,37,9,,,,,
2013/04/08,01,35,9,,,,,
2013/04/08,02,21,3,,,,,
2013/04/08,03,10,1,,,,,
2013/04/08,04,7,1,,,,,
2013/04/08,05,8,1,,,,,
2013/04/08,06,7,1,,,,,
2013/04/08,07,7,1,,,,,
2013/04/08,08,8,2,,,,,
2013/04/08,09,18,9,,,,,
2013/04/08,10,38,19,,,,,
2013/04/08,11,38,17,,,,,
2013/04/08,12,33,9,,,,,
2013/04/08,13,27,2,,,,,
2013/04/08,14,28,2,,,,,
2013/04/08,15,25,1,,,,,
2013/04/08,16,23,1,,,,,
2013/04/08,17,21,1,,,,,
2013/04/08,18,22,1,,,,,
2013/04/08,19,31,2,,,,,
2013/04/08,20,31,2,,,,,
2013/04/08,21,33,2,,,,,
2013/04/08,22,32,3,,,,,
2013/04/08,23,36,7,,,,,
2013/04/08,24,37,10,,,,,
2013/04/09,01,32,6,,,,,
2013/04/09,02,11,1,,,,,
2013/04/09,03,8,1,,,,,
2013/04/09,04,6,1,,,,,
2013/04/09,05,8,1,,,,,
2013/04/09,06,7,1,,,,,
2013/04/09,07,7,1,,,,,
2013/04/09,08,8,2,,,,,
2013/04/09,09,18,9,,,,,
2013/04/09,10,39,20,,,,,
2013/04/09,11,31,10,,,,,
2013/04/09,12,28,6,,,,,
2013/04/09,13,26,2,,,,,
2013/04/09,14,28,2,,,,,
2013/04/09,15,25,1,,,,,
2013/04/09,16,24,2,,,,,
2013/04/09,17,23,1,,,,,
2013/04/09,18,23,1,,,,,
2013/04/09,19,32,1,,,,,
2013/04/09,20,32,2,,,,,
2013/04/09,21,31,1,,,,,
2013/04/09,22,29,1,,,,,
2013/04/09,23,29,1,,,,,
2013/04/09,24,27,1,,,,,
2013/04/10,01,26,1,,,,,
2013/04/10,02,14,1,,,,,
2013/04/10,03,8,1,,,,,
2013/04/10,04,7,1,,,,,
2013/04/10,05,9,1,,,,,
2013/04/10,06,7,1,,,,,
2013/04/10,07,7,1,,,,,
2013/04/10,08,8,2,,,,,
2013/04/10,09,11,1,,,,,
2013/04/10,10,21,1,,,,,
2013/04/10,11,22,1,,,,,
2013/04/10,12,24,2,,,,,
2013/04/10,13,28,3,,,,,
2013/04/10,14,27,3,,,,,
2013/04/10,15,26,3,,,,,
2013/04/10,16,23,3,,,,,
2013/04/10,17,28,8,,,,,
2013/04/10,18,29,9,,,,,
2013/04/10,19,38,9,,,,,
2013/04/10,20,39,10,,,,,
2013/04/10,21,38,9,,,,,
2013/04/10,22,36,7,,,,,
2013/04/10,23,34,5,,,,,
2013/04/10,24,43,15,,,,,
2013/04/11,01,35,11,,,,,
2013/04/11,02,22,8,,,,,
2013/04/11,03,8,1,,,,,
2013/04/11,04,7,1,,,,,
2013/04/11,05,7,1,,,,,
2013/04/11,06,7,1,,,,,
2013/04/11,07,6,1,,,,,
2013/04/11,08,8,2,,,,,
2013/04/11,09,14,2,,,,,
2013/04/11,10,38,19,,,,,
2013/04/11,11,34,13,,,,,
2013/04/11,12,36,13,,,,,
2013/04/11,13,29,5,,,,,
2013/04/11,14,28,2,,,,,
2013/04/11,15,24,1,,,,,
2013/04/11,16,22,1,,,,,
2013/04/11,17,22,1,,,,,
2013/04/11,18,21,1,,,,,
2013/04/11,19,40,11,,,,,
2013/04/11,20,35,8,,,,,
2013/04/11,21,39,11,,,,,
2013/04/11,22,41,14,,,,,
2013/04/11,23,42,14,,,,,
2013/04/11,24,39,13,,,,,
2013/04/12,01,36,12,,,,,
2013/04/12,02,9,1,,,,,
2013/04/12,03,8,1,,,,,
2013/04/12,04,7,1,,,,,
2013/04/12,05,7,1,,,,,
2013/04/12,06,7,1,,,,,
2013/04/12,07,7,1,,,,,
2013/04/12,08,9,2,,,,,
2013/04/12,09,13,4,,,,,
2013/04/12,10,39,20,,,,,
2013/04/12,11,34,13,,,,,
2013/04/12,12,32,9,,,,,
2013/04/12,13,30,6,,,,,
2013/04/12,14,27,3,,,,,
2013/04/12,15,26,3,,,,,
2013/04/12,16,23,2,,,,,
2013/04/12,17,22,1,,,,,
2013/04/12,18,24,2,,,,,
2013/04/12,19,33,3,,,,,
2013/04/12,20,32,3,,,,,
2013/04/12,21,34,5,,,,,
2013/04/12,22,38,10,,,,,
2013/04/12,23,39,11,,,,,
2013/04/12,24,36,9,,,,,
2013/04/13,01,40,14,,,,,
2013/04/13,02,23,7,,,,,
2013/04/13,03,9,1,,,,,
2013/04/13,04,8,1,,,,,
2013/04/13,05,8,1,,,,,
2013/04/13,06,6,1,,,,,
2013/04/13,07,6,1,,,,,
2013/04/13,08,8,2,,,,,
2013/04/13,09,8,1,,,,,
2013/04/13,10,27,9,,,,,
2013/04/13,11,42,20,,,,,
2013/04/13,12,32,10,,,,,
2013/04/13,13,30,4,,,,,
2013/04/13,14,27,2,,,,,
2013/04/13,15,26,2,,,,,
2013/04/13,16,23,1,,,,,
2013/04/13,17,22,1,,,,,
2013/04/13,18,27,2,,,,,
2013/04/13,19,34,2,,,,,
2013/04/13,20,33,2,,,,,
2013/04/13,21,32,2,,,,,
2013/04/13,22,37,7,,,,,
2013/04/13,23,39,9,,,,,
2013/04/13,24,36,8,,,,,
2013/04/14,01,27,1,,,,,
2013/04/14,02,19,1,,,,,
2013/04/14,03,8,1,,,,,
2013/04/14,04,7,1,,,,,
2013/04/14,05,7,1,,,,,
2013/04/14,06,7,1,,,,,
2013/04/14,07,7,1,,,,,
2013/04/14,08,8,2,,,,,
2013/04/14,09,15,6,,,,,
2013/04/14,10,32,14,,,,,
2013/04/14,11,30,8,,,,,
2013/04/14,12,30,6,,,,,
2013/04/14,13,30,5,,,,,
2013/04/14,14,31,5,,,,,
2013/04/14,15,29,5,,,,,
2013/04/14,16,26,4,,,,,
2013/04/14,17,29,4,,,,,
2013/04/14,18,34,5,,,,,
2013/04/14,19,37,5,,,,,
2013/04/14,20,36,5,,,,,
2013/04/14,21,36,4,,,,,
2013/04/14,22,34,4,,,,,
2013/04/14,23,36,6,,,,,
2013/04/14,24,37,9,,,,,
2013/04/15,01,33,8,,,,,
2013/04/15,02,24,5,,,,,
2013/04/15,03,11,1,,,,,
2013/04/15,04,7,0,,,,,
2013/04/15,05,8,0,,,,,
2013/04/15,06,7,0,,,,,
2013/04/15,07,7,0,,,,,
2013/04/15,08,9,2,,,,,
2013/04/15,09,15,4,,,,,
2013/04/15,10,26,7,,,,,
2013/04/15,11,28,7,,,,,
2013/04/15,12,26,3,,,,,
2013/04/15,13,31,6,,,,,
2013/04/15,14,33,8,,,,,
2013/04/15,15,30,7,,,,,
2013/04/15,16,27,6,,,,,
2013/04/15,17,24,4,,,,,
2013/04/15,18,26,4,,,,,
2013/04/15,19,31,2,,,,,
2013/04/15,20,31,2,,,,,
2013/04/15,21,33,5,,,,,
2013/04/15,22,36,9,,,,,
2013/04/15,23,37,10,,,,,
2013/04/15,24,35,8,,,,,
2013/04/16,01,32,8,,,,,
2013/04/16,02,13,1,,,,,
2013/04/16,03,8,1,,,,,
2013/04/16,04,8,1,,,,,
2013/04/16,05,8,1,,,,,
2013/04/16,06,7,1,,,,,
2013/04/16,07,6,1,,,,,
2013/04/16,08,8,2,,,,,
2013/04/16,09,9,1,,,,,
2013/04/16,10,21,2,,,,,
2013/04/16,11,23,2,,,,,
2013/04/16,12,26,4,,,,,
2013/04/16,13,26,3,,,,,
2013/04/16,14,29,3,,,,,
2013/04/16,15,27,3,,,,,
2013/04/16,16,24,2,,,,,
2013/04/16,17,23,2,,,,,
2013/04/16,18,25,1,,,,,
2013/04/16,19,32,2,,,,,
2013/04/16,20,31,2,,,,,
2013/04/16,21,34,4,,,,,
2013/04/16,22,35,7,,,,,
2013/04/16,23,38,10,,,,,
2013/04/16,24,36,10,,,,,
2013/04/17,01,31,7,,,,,
2013/04/17,02,12,1,,,,,
2013/04/17,03,8,1,,,,,
2013/04/17,04,7,1,,,,,
2013/04/17,05,8,1,,,,,
2013/04/17,06,7,1,,,,,
2013/04/17,07,7,1,,,,,
2013/04/17,08,9,2,,,,,
2013/04/17,09,10,1,,,,,
2013/04/17,10,22,2,,,,,
2013/04/17,11,25,3,,,,,
2013/04/17,12,28,5,,,,,
2013/04/17,13,32,6,,,,,
2013/04/17,14,32,6,,,,,
2013/04/17,15,30,5,,,,,
2013/04/17,16,25,3,,,,,
2013/04/17,17,23,2,,,,,
2013/04/17,18,24,2,,,,,
2013/04/17,19,32,3,,,,,
2013/04/17,20,32,3,,,,,
2013/04/17,21,31,3,,,,,
2013/04/17,22,30,3,,,,,
2013/04/17,23,30,2,,,,,
2013/04/17,24,28,2,,,,,
2013/04/18,01,27,2,,,,,
2013/04/18,02,15,1,,,,,
2013/04/18,03,8,0,,,,,
2013/04/18,04,7,1,,,,,
2013/04/18,05,9,0,,,,,
2013/04/18,06,7,0,,,,,
2013/04/18,07,7,0,,,,,
2013/04/18,08,8,1,,,,,
2013/04/18,09,10,1,,,,,
2013/04/18,10,22,2,,,,,
2013/04/18,11,28,5,,,,,
2013/04/18,12,30,6,,,,,
2013/04/18,13,33,8,,,,,
2013/04/18,14,33,8,,,,,
2013/04/18,15,34,10,,,,,
2013/04/18,16,37,16,,,,,
2013/04/18,17,34,14,,,,,
2013/04/18,18,29,8,,,,,
2013/04/18,19,36,6,,,,,
2013/04/18,20,34,7,,,,,
2013/04/18,21,36,7,,,,,
2013/04/18,22,33,6,,,,,
2013/04/18,23,32,5,,,,,
2013/04/18,24,31,5,,,,,
2013/04/19,01,27,3,,,,,
2013/04/19,02,9,1,,,,,
2013/04/19,03,8,0,,,,,
2013/04/19,04,7,0,,,,,
2013/04/19,05,8,0,,,,,
2013/04/19,06,7,0,,,,,
2013/04/19,07,7,0,,,,,
2013/04/19,08,8,2,,,,,
2013/04/19,09,14,1,,,,,
2013/04/19,10,23,2,,,,,
2013/04/19,11,24,3,,,,,
2013/04/19,12,27,3,,,,,
2013/04/19,13,30,3,,,,,
2013/04/19,14,28,3,,,,,
2013/04/19,15,26,2,,,,,
2013/04/19,16,22,2,,,,,
2013/04/19,17,21,2,,,,,
2013/04/19,18,32,7,,,,,
2013/04/19,19,35,7,,,,,
2013/04/19,20,37,7,,,,,
2013/04/19,21,39,9,,,,,
2013/04/19,22,36,8,,,,,
2013/04/19,23,36,9,,,,,
2013/04/19,24,32,5,,,,,
2013/04/20,01,29,3,,,,,
2013/04/20,02,17,3,,,,,
2013/04/20,03,7,1,,,,,
2013/04/20,04,7,1,,,,,
2013/04/20,05,7,1,,,,,
2013/04/20,06,7,1,,,,,
2013/04/20,07,7,0,,,,,
2013/04/20,08,7,2,,,,,
2013/04/20,09,8,1,,,,,
2013/04/20,10,22,3,,,,,
2013/04/20,11,34,11,,,,,
2013/04/20,12,33,8,,,,,
2013/04/20,13,36,9,,,,,
2013/04/20,14,33,8,,,,,
2013/04/20,15,34,10,,,,,
2013/04/20,16,32,9,,,,,
2013/04/20,17,32,9,,,,,
2013/04/20,18,40,11,,,,,
2013/04/20,19,40,9,,,,,
2013/04/20,20,40,9,,,,,
2013/04/20,21,40,9,,,,,
2013/04/20,22,37,8,,,,,
2013/04/20,23,39,9,,,,,
2013/04/20,24,36,9,,,,,
2013/04/21,01,35,10,,,,,
2013/04/21,02,18,1,,,,,
2013/04/21,03,10,1,,,,,
2013/04/21,04,7,1,,,,,
2013/04/21,05,7,1,,,,,
2013/04/21,06,8,1,,,,,
2013/04/21,07,7,1,,,,,
2013/04/21,08,8,2,,,,,
2013/04/21,09,16,8,,,,,
2013/04/21,10,38,19,,,,,
2013/04/21,11,36,15,,,,,
2013/04/21,12,37,14,,,,,
2013/04/21,13,38,13,,,,,
2013/04/21,14,44,19,,,,,
2013/04/21,15,41,20,,,,,
2013/04/21,16,41,18,,,,,
2013/04/21,17,36,15,,,,,
2013/04/21,18,34,8,,,,,
2013/04/21,19,45,13,,,,,
2013/04/21,20,41,9,,,,,
2013/04/21,21,40,9,,,,,
2013/04/21,22,42,13,,,,,
2013/04/21,23,47,20,,,,,
2013/04/21,24,47,20,,,,,
2013/04/22,01,46,21,,,,,
2013/04/22,02,34,13,,,,,
2013/04/22,03,10,1,,,,,
2013/04/22,04,7,1,,,,,
2013/04/22,05,7,1,,,,,
2013/04/22,06,7,1,,,,,
2013/04/22,07,7,1,,,,,
2013/04/22,08,7,2,,,,,
2013/04/22,09,10,1,,,,,
2013/04/22,10,29,9,,,,,
2013/04/22,11,44,21,,,,,
2013/04/22,12,39,16,,,,,
2013/04/22,13,29,3,,,,,
2013/04/22,14,28,3,,,,,
2013/04/22,15,27,3,,,,,
2013/04/22,16,22,2,,,,,
2013/04/22,17,22,2,,,,,
2013/04/22,18,22,1,,,,,
2013/04/22,19,37,9,,,,,
2013/04/22,20,36,8,,,,,
2013/04/22,21,36,8,,,,,
2013/04/22,22,39,13,,,,,
2013/04/22,23,40,13,,,,,
2013/04/22,24,38,12,,,,,
2013/04/23,01,38,14,,,,,
2013/04/23,02,14,1,,,,,
2013/04/23,03,8,1,,,,,
2013/04/23,04,8,1,,,,,
2013/04/23,05,9,1,,,,,
2013/04/23,06,7,1,,,,,
2013/04/23,07,6,1,,,,,
2013/04/23,08,8,2,,,,,
2013/04/23,09,10,1,,,,,
2013/04/23,10,22,3,,,,,
2013/04/23,11,37,14,,,,,
2013/04/23,12,26,3,,,,,
2013/04/23,13,30,4,,,,,
2013/04/23,14,31,5,,,,,
2013/04/23,15,27,4,,,,,
2013/04/23,16,26,3,,,,,
2013/04/23,17,23,3,,,,,
2013/04/23,18,22,2,,,,,
2013/04/23,19,30,3,,,,,
2013/04/23,20,32,4,,,,,
2013/04/23,21,33,3,,,,,
2013/04/23,22,31,3,,,,,
2013/04/23,23,31,3,,,,,
2013/04/23,24,32,4,,,,,
2013/04/24,01,32,7,,,,,
2013/04/24,02,14,1,,,,,
2013/04/24,03,9,0,,,,,
2013/04/24,04,8,0,,,,,
2013/04/24,05,8,0,,,,,
2013/04/24,06,7,0,,,,,
2013/04/24,07,7,0,,,,,
2013/04/24,08,8,2,,,,,
2013/04/24,09,10,1,,,,,
2013/04/24,10,23,2,,,,,
2013/04/24,11,25,2,,,,,
2013/04/24,12,36,7,,,,,
2013/04/24,13,33,3,,,,,
2013/04/24,14,32,2,,,,,
2013/04/24,15,32,2,,,,,
2013/04/24,16,34,7,,,,,
2013/04/24,17,34,8,,,,,
2013/04/24,18,36,9,,,,,
2013/04/24,19,40,10,,,,,
